Location Name,Title,Text,Rating,Year,Month,Day
150,Spacious and quiet!,"Loved this hotel.  HUGE room for European standards and the staff were all so helpful and amazing.  Once you enter the lobby, you will be greeted by the professional staff and the stunning main lobby.  The size of the room itself is worth the money.  We've stayed at a different hotel in London for one night and it could not compare to this one! I would definitely come back here again.",5,2015,04,26
150,Quirky and graceful approach to history and such service,"The private garden, to which the concierge will admit hotel guest by key, is alone worth the stay.  But then, so is the Churchill Martini [made as Winston instructed by opening the vermouth bottle nearby the making] using the hotel's proprietary 'Sacred Gin' with its incredible herbal notes. However, even if those grace notes were not present [and thank goodness they are], the welcome of the Churchill staff makes the Portman Square landmark a place worth staying.  
Rooms are well appointed and spacious enough.  Internet is usually good, although I happened to experience a provider connection glitch this last stay.  Flatscreen TV is lovely for the time after one is exhausted from exploring the terrific central location on foot [or by nearby tube and bus stations].  Near the Marble Arch and Speakers' Corner.  45 minute walk [ok, so I am slow!] from National Gallery and other Trafalgar Square attractions such as St Martin-in-the-fields noontime music, 1/2 price ticket booth for shows, the best people watching....
It is lovely.  Stay there and feel like you have a new extra family taking care of you.",4,2015,04,26
150,What a service! What an experience!,"As a hospitality professional I tend to be very picky and often disappointed with services provided by restaurants and hotels I visit. When I got invited for a brunch at The Montagu Restaurant at Churchill’s I had no expectations at all, as I've never been in this particular hotel before. I was more looking forward to meet our friends rather than experiencing a new place, but was it a treat...

We arrived at 12:30, table was prepared and our waiter was introduced. We were offered water and drinks almost instantly. Delicious bread was placed on the table and Bloody Merry drinks were flying in shortly after. We had an amazing glass of champagne in a meantime as well. There were 3 Italian buffets available: with antipasti, mains and deserts. Every single dish was extraordinary. My personal favourite was pasta and beautifully done steak. Deserts were exquisite! Having a sweet tooth I couldn't help trying most of them. Food is one thing though, a service another. Edina and Steve were absolute starts of our afternoon. So professional, so knowledgeable and attentive. They simply couldn't do enough for us. True starts and gems of your restaurant I must admit. Chefs, so professional, so kind and helpful. It was a pleasure to dine surrounded by such fantastic group of people with the most honest smile and dedication you could ask for.

Straight after we decided to continue our adventure in the bar with an outside space, where completely separated from the street we felt transferred into a different world. Nicky and Dimitri, again, what a fantastic people you are. We were amazed by your knowledge and level of service. We didn't wait too long for any of the drinks and your suggestions were always interesting, even if not 100% spot on our usual preference. What an evening!

We planned to have a lovely quick brunch, we ended spending almost 10 hours at the Churchill's. The atmosphere around this amazingly historic place is simply majestic. Hotel is full of references to Churchill's legacy and every single person working there is very proud of being a part of it. In summary, a fantastic and unforgettable experience and we will definitely come back to visit Mr Churchill.

Sebastian",5,2015,04,25
150,Great hotel with great service,"Classic hotel with all commodities and services. Especialized in services to muslim guests although all kind of travellers will feel better than in home.
Great breakfast service.
All details are very well prepared.
Free wifi",4,2015,04,22
150,Perfect location and professional service,I strongly suggest the Churchill in London. It's like my home place: I feel comfortable with my family and friends. The locanda Locatelli Restaurant nearby is also giving the chance of an excellent choice of Italian plates and excellent wines.,5,2015,04,21
150,highly recommend.,"brilliant location, helpful,friendly and professional staff, room was big and airy, bed extremely comfy, food and service excellent. would highly recommend, and would definitely stay at this hotel again.",5,2015,04,20
150,As good as last year,"Returned for a trip this year and was concerned as it was closed after the gas explosion and opened 1 week before our visit.  Only the top 3 floors were open but experience was as good as last year.  Excellent service from the concierge on the club floor.  Had one small issue but Antonia, the on -duty manager sought us out, apologized and bought us a drink at the bar.  Plan to return next year.  My only complaint is the sold the big picture of the queen in the lobby and replaced it with a smaller one.",5,2015,04,10
150,The Best,The Churchill is on a nice square just off Oxford street. The hotel is one of the nicest place to stay in the west end. It has a fantastic lounge area with a good menu. The bar is a great place for a drink or two on an evening. The rooms in the hotel are of a very high standard and always spotlessly clean. The staff are always friendly and helpful. I have stayed here many times and its my personal favourite London hotel.,5,2015,04,03
150,Great to be again at the Churchill,"We stayed at the Churchill last November 21st when at midnight while already sleeping a the hotel suffered from gas explosion at the basement and the hotel was totally evacuated. Even during this critical event all the hotel staff were extremely helpful to support the guests, get us a substitute hotel and take care of all our needs. As we travel regularly to London, indeed we missed the Churchill, which became during the last 15 years our ""home"" in London. We continued to be in touch with our contact at the hotel, Ms. Fernanda and when we came to London in February she arranged for us substitute hotel. But we still missed the Churchill. Two weeks ago the hotel was reopened, I believe at this point only three floors are open because the owners and management took advantage of the situation to re-do many of the hotel rooms. Last week we returned to the Churchill. We were delighted to get the excellent service at the Regency Club and to enjoy again he unique experience of combination of high standard with warmth and friendliness at the best location in London. We await completion of the rest of the hotel and specifically we look forward to the reopening of the gym. Thank you to all the dedicated staff and management.",5,2015,04,02
150,Hotel reopens,For all of you with upcoming reservations at this hotel (I am one of them) we have good news today.  They'd have announced that they'd will reopen next Monday and they are renovating all the rooms.  All reservations previously made are still good and you can now make new reservations  on the Hyatt web site.,5,2015,03,11
150,"Great location, pretty hotel, but not worth the money","We stayed two nights at the Hyatt Regency on a credit card promotion. For two nights the hotel was $1,500! The location is fabulous, the lobby is to die for, but the rooms are pretty ordinary and small. For $750 per night I cannot say that this hotel is worth it, I'm just glad that we weren't paying for it! The bottom line is that you're paying for the location and the brand.",4,2015,03,11
150,Close to my favourite London Museum - The Wallace Collection.,"Arrived at Heathrow at about 7 am, bus into town, and arrived at The Churchill at about 9 am. It took a lot of 'hard' talking to obtain an early 'check-in' but eventually I won the day.  It taught me a lesson that in future to catch a 'plane that arrives in Europe after lunch, then one does not have the problem of trying for an early check-in - all you do is lose a day.  However, virtually every time I fly out of Europe ( and I have been doing it for about 25 years)  I find myself checking out of hotels at about 7 am, and any taxi driver will tell you that between 5- 9 am is their peak period taking passengers to airports or to train stations to airports. One way, of course is to book the day before, so your room is waiting for you - so you work out using the room for 2 hours and paying for a day.  Maybe some hotels should try adjusting their hours to suit the early arrival traveler. 18 hours sitting in a seat on a 'plane trying to go to sleep is really not fun.
My 2 stays at this Regency have been fine. No problems. And as most of the Tripadvisors state the staff could not be more helpful - especially the Front Desk lady who let me in early. Thanks.
Brian, from Perth.  Western Australia.",5,2015,02,15
150,A happy return,"We have used the Churchill a number of times and, after a gap of over a year, we enjoyed the return
We chose a room on the Club floor which, at extra cost, offers separate check in/out and a quiet, staffed lounge which offers breakfast and early evening drinks and canapes (included in the Club price). The extra cost of Club is offset by not having to pay (or queue) downstairs for the rather expensive Churchill breakfast and the quiet of the lounge in the evening can be pleasant.
The Churchill is excellently positioned for Oxford and Regent Streets' shopping and usually has a couple of cabs on its own rank for longer journeys plus Bond St. or Marble Arch Tube stations are a 5 minute walk.
The Churchill should prove a comfortable base to explore London.
For a quieter room I would avoid those overlooking Portman Square where the traffic is busy.",4,2015,01,30
150,The Staff is absolutely fantastic,"Excellent in every aspect of whatever came in front of me, be it the greetings from the front desk to the quality and eye catching food that hits your table, i stayed in one of the suites which was absolutely fantastic. keep up the good work. was a pleasure meeting the GM i think it was Michael if im not wrong. Thank you so much guys, my holiday with my family was great.",5,2015,01,20
150,Excellent all round,All round brilliant and great value for money especially for a romantic weekend away.  Good positioning for exploring beautiful London and its fantastic shops.  Service was great all round so I would highly recommend,5,2015,01,10
150,Great location but questionable value for money,"Great location off Oxford St, so perfect for doing shopping. The hotel is in keeping with Hyatt standards, and is very similar to their other Regency hotels. We stayed using our Hyatt reward points so it was basically free - otherwise, the rate was very expensive and I doubt we would have stayed here as it would have been value for money. The restaurant was expensive, we only had a snack there (and high tea) you are better off going elsewhere for a main dinner meal.",4,2015,01,08
150,My Number One Choice in London,"Love the Churchill. It has an excellent location on Portman Square. Ideal for both business and leisure travellers as it is close to Oxford Street, Marble Arch and Hyde Park. I was indeed very sad to hear about the gas explosion in the kitchen at the Hyatt this November. I would like to thank Judy Bonizzi for booking me at the Landmark Hotel. Although, the LandMark is a good hotel, the Hyatt Churchill will always be my Number Choice. I also stayed at the Grosvenor House and there is absolutely no comparison in my mind between the Churchill and the Grosvenor House. Hyatt Churchill is the best. They also have excellent staff, friendly, courteous, warm and welcoming. Right from the doorman to the Receptionist, the Concierge as well as the Restaurant Staff and the friendly staff on the Club Floor. I do hope the Hotel re opens very soon. On my last visit to London in early December, I really missed being at the Hyatt Churchill. Top Notch Hotel.",5,2014,12,22
150,Excellent staff,"We were supposed to be staying at the Hyatt Regency London - The Churchill for our honeymoon three weeks ago.  Unfortunately we were forced to be relocated to a different hotel due to a gas explosion incident one day before our arrival.
My review is mainly for the staff working at the hotel.  It's understandable that the aftermath of the accident would cause a lot of chaos and confusion for the staff  but I have to say they did an excellent job in making this otherwise disastrous situation a whole lot better.  One staff member, I believe his name is Nicholas, drove us to another hotel to get our luggage and insisted on carrying all four of our luggage (two small and two big ones)  and made sure we got to Hilton hotel (the relocation) safely.  At the end I tried to show him my gratitude by offering him a good amount of tips, but he politely declined.  ""Thank you, but I work for Hyatt""  are the exact words he said.  Wow, this would have never happened in the States.  It would have been totally fine if he accepted it, but the fact that he insisted on helping me without any extra compensation speaks highly of the brand he represents.  It's nice to know that someone actually takes pride in doing his/her job in today's society.",5,2014,12,19
150,Not 5 Star Hotel !,"The lobby was small but very busy. I expected a nice lobby to sit and relax but there were few chairs.
The rooms were expensive, small and even without breakfast. 
I was suppose to stay there for 7 nights but I checked out after 2.
The staff is friendly but there were few girls in the lobby up to no good. I did not like the atmosphere, not suited for a family.  ",3,2014,12,09
150,Superb,"Lovely stay at the Churchill.
Great, friendly, committed and professional staff (reception, concierge, club level, house keeping, bell captain).
Lovely club rooms with nice amenties for families and business travellers.
Clean, quiet rooms.
Simply loved it and will return!",5,2014,12,07
150,Amazing,"This review is mainly for the way hyatt dealt with my booking
The hotel closed due to a gas explosion
Hyatt could not have done any more for us
They paid the difference between the rate I agreed  for my stay in the Churchill and my hotel chosen in london which was more expensive
Well done hyatt they are a great brand",5,2014,12,06
150,London is Calling :),"Best stay here at the Churchill...and so convenient to all things ""London"" :) Very ""HIP"" lobby complete with free cappacinos, cookies, soft drinks and pastries...loved everything about this ""Hyatt Andaz"" aka Churchill",5,2014,12,03
150,"Perfect location, great service but poor wifi","Stayed at this hotel several times. The location, facilities and staff was great as usual. Regency club nicely organised and comfortable rooms. Only draw back was the wifi that was terrible during my stay. ",4,2014,12,03
150,Expensive but in a great part of town,"I stayed here with the family for a treat and although from the UK found myself the loosing out on customer service as nearly all people were clearly millionaires. 
The hotel seemed to be ok letting other families kids ride around the lobby causing mayhem on their scorers. No one dare correct the stuck up family. 
Staff were very helpful but very stiff in there approach and service. 
Rooms aren't big and recommend adjoining rooms if you have a family stay. 
I want to just give these a three star review but the hotel is in a great area for site seeing and looks great inside. 
There are cheaper hotels with better service in London in similar areas. ",4,2014,12,03
150,Continues to be Excellent,"This was the third year in a row I stayed at the Hyatt Churchill and it has been consistently excellent. Yes the rooms are somewhat standard but they are fine. They are kept clean and in good working condition. I had no complaints about the wifi or anything else.

What makes the Churchill stand out is its exceptional staff. They are all, except for perhaps one person, incredibly helpful while being professional and classy. I had to attend a conference at the Radisson across the street. The staff there are also excellent, helpful and professional. Just the touch of class is different. That difference is also evident in the lobby and common areas. If you do not care about that extra touch, then stay at the Radisson instead. I am sure it is less money.  And both are in one of the best London locations.",5,2014,12,03
150,Disappointing,Stay here a few times a year on work. Location is great. I find service standards in the front office have slipped considerably over the years. Possibly because there is quite a large amount of staff turnover. The most frustrating aspect of the stay was the poor quality of the wifi. ,3,2014,12,02
150,Worth the Price,"Yes, the room is a tad small, but it's perfectly adequate. Great location for those on business or tourists. Marylebone is a great district with awesome charm and great little eateries on every corner. 

Service is outstanding. After a very long flight fromCalifornia, I arrived around 12pm and they already had my room available. 

On-site dining options were fine, and the food was decent. You could probably find better close-by, but for those on business, The Churchill room service/eatery is just fine.

The elevators are terribly slow, and the gym is practically a closet, but at least you have one if you want to work out. 

All-in-all, not a bad place to stay. ",4,2014,11,29
150,"Nice location, fresh breakfast ","I liked the hotel but I complained from the dust in the room for room keeping with no progress. I liked the location as its close to Oxford street .. Hyde park & good restaurants.. 
I liked the breakfast it was fresh & tasty . The staff where helpful as well as we were in business course & they took good care of us.

Regards",4,2014,11,27
150,It's the Hyatt,"Location, location, location. 

Lobby was charming with the picture of Queen Elizabeth sleeping.
Room was small but in term of European standard, it's the average size. All the amenities is there.

Gym was very small and average, could do basic fitness regiment only.

Breakfast was average but a lot of condiments. Need more variety as been seeing/eating the same buffet spread for the whole entire 6 days.

Staff could be more attentive like the cutlery wasn't provided and only given when asked. But all the service was done with a smile.

I like the housekeeping team, very friendly and attentive.",3,2014,11,23
150,Excellent service,"We booked into the Hyatt Churchill ,a firm favourite of ours just for one night .
When we arrived it was closed!! There had been a problem during the night and the hotel had been evacuated .we were directed to the hotel opposite and within 15 minutes a staff member from the hyatt named Judy had booked us into the Four Seasons park lane .
Excellent service .smooth & professional .
Our thoughts are with the staff who were injured .
Hope to see you all very soon 
Thank you",5,2014,11,22
150,"Pretty Good Hotel in Central London, but Expensive","My Company requested I made a business trip to London and suggested I stay in the Churchill Hotel. Big surprise at cost of the room, which was stated as a 'Single Standard'. £336 a night. I only stayed one night and the breakfast I considered to be a fairly basic 'English' style breakfast but the price £30 was not basic.

The room was fine, king size bed, good free Wi-Fi internet access, but for one night only after that it was £17 for the next 24 hours. Had problems with the TV and had to get one of the hotel staff to fix it.

Coffee making facilities in the room is just cheap sachet instant coffee with just four mini skimmed milk cartons. No biscuits provided. Nearly all other 5 star hotels I have stayed in have good quality Senseo type coffee makers and real full cream milk.

Hotel staff were polite and helpful. Would I stay there again. No.",4,2014,11,21
150,"First class, but pricey","This is a top notch hotel in a fine neighbourhood (Marylebone/Marble Arch), so you can't go wrong. The room is cosy and comfortable, and the bathroom is well equipped with toiletries. There's not all that much room to move round in the bathtub though. Breakfast was delicious, though the price, at nearly GBP 34 including taxes, was totally exaggerated - I can breakfast at home for a month on that amount. I didn't realise that the special deal of breakfast for GBP 20 had to be signed up for at check-in, and thought you could just come down to breakfast the next morning and get the lower rate.
The hotel is only a 10-15 minute walk from Paddington station where you can catch the Heathrow Express train to the airport. There are lots of restaurants and cafes, and stores in the neighbourhood.
It's just a question whether you think the rooms are worth paying over GBP 300/night for. There was some noise from other residents slamming their doors as they entered or left their rooms. There is also some traffic noise from the street below, even though my room looked out on to the park.",3,2014,11,19
150,Great stay experience...,"London stays are not for the faint hearted - it's a very expensive place to stay, so you should make your stay stretch as much as you can.

The Churchill is a business hotel, but you can accommodate small families.  I stayed there for 5 nights with my daughter and I also used the Diamond upgrade to a Regency Suite upgrade, which was spectacular.  We were given a suite at the 7th floor club room. 

The staff were amazingly helpful all the way, breakfast at the lounge was more than generous, very clean rooms, attentive service - couldn't ask for more.

Notable is the very high levels of security present, which gave me a sense of comfort.",5,2014,11,19
150,"Return visit, and excellent once more!","A weekend in London again, and  once more we booked the Churchill......and again the staff excelled in every way. The exec floor rooms on the 7th /8th and 9th floors have access to the 2 very comfortable lounges offering refreshments and a bit of peace and quiet.  
The rooms are on the small side  but very comfortable...all facilities are there and free wi fi easy to connect.
The bar downstairs is luxurious and the staff welcoming and efficient. Try the Jaipur beer!!! fantastic drink but one was enough at 5.8 %!!
A great hotel with the Oxford Street shops just a couple of minutes walk away.",5,2014,11,19
150,"A nice hotel, great location, but very over priced","Booked myself to a club room on a recent stay. The only difference between these types of rooms and the rest of the hotels is only the location of the rooms (floors 7, 8 and 9) and the access to the club lounge. The rest are exactly the same. The rooms are decent size, the bed is firm, clean, everything functioning well. The bathroom a tad small, but you do get a bath tub, instead of just a shower stall. I particularly love the Molton Brown toiletries. I got a room not too far from the lift and just across from a service door. It was impossible to take a nap. I kept on hearing the 'ding' of the lifts and the service door being banged opened and closed. Avoid this at all cost!

Breakfast was a spread at the club lounge (you can take the breakfast at the Montagu downstairs at extra cost), but warm selection is VERY limited. Each day they'd have scrambled eggs and hard boiled eggs with sauteed mushroom. On certain days, they'd get rid of the mushroom and replace with poached eggs. They do make killer pastries: so light and flaky, almost like that from a French pattiserie.

The afternoon and early evening selection was decent. But the lounge does get full at breakfast and evening cocktail time.

With the number of new hotels opening up in London and charging a fraction of Hyatt Regency, I think better value exists elsewhere. You may be able to score better rooms with less money. But probably, you won't get the pedigree...",3,2014,11,16
150,A Great London Hotel,"We stayed at the Hyatt Churchill for two nights in preparation of a Transatlantic crossing. We arrived in mid-morning and our room was waiting which we greatly appreciated after an all night flight. We stayed in a standard ""Club"" room but where offered a suite. Club level grants access to concierge lounge for breakfast and drinks throughout the day. Was a great feature for us. Breakfast had great options and the dinner ""Snacks"" were great. Of special note is that they have two lounges, one for families and one with no children. As you can imagine one was much quieter than the other.

Staff was very international,  easy to talk to and eager to please. The morning we were leaving for our cruise, my glasses broke. The concierge had the ""special"" screw driver and fixed everything and saved the day!!

Hotel is in great location with great shopping and restaurants near by. We had dinner one night in the hotel and it was good and reasonably priced AND they had a great live piano player for entertainment.

So in summary if you are looking for a good hotel in a great location the Hyatt Churchill fills the bill.",5,2014,11,16
150,Five star family weekend,"The Churchill proved to be a fantastic choice for our long family weekend in London; right in the middle of culture, sights and shopping.

I had some doubts how 5* business hotel would suit to family stay (with two grumpy pre-teens) but from the first welcome greeting we truly felt comfortable. No stiff upper lip anywhere.
Our rooms, with connecting door, were on Club floor which gave us access to the lounge: great place for planning your day or relaxing after serious shopping.
Kids ate a bit too much cookies and candies there, though.",5,2014,11,13
150,Traditional hotel with excellent service,"From the Molton Brown amenities to the extremely comfortable beds this hotel strives for excellence. 
Service is always wonderful and the staff do the utmost to help. 
The lounge can get busy at times.
The rooms facing Portman Square offer the best view.",5,2014,11,12
150,A fine hotel with staff to match,"This is an outstandingly good hotel as far as their Montagu restaurant and their bar are concerned. The public ground floor space is impressive, smart and modern but still with a comfortable feel to it. None of us stayed the night so I cannot comment on their rooms.
Our group meets monthly at a good London hotel for dinner,with drinks afterwards, and of the 52 hotels we have been to, so far, the Churchill was one of the very best. The meal for 15 of us was excellent, served very efficiently but unobtrusively, and at a very reasonable price. The refurbished bar was very pleasant and comfortable, and not overcrowded.
Most of all, the staff were friendly, courteous and helpful without exception, from the moment I went in to arrange the dinner a few weeks previously, to when we left the bar late in the evening. My colleagues and I appreciated their professionalism, and the high quality of the hotel generally.",5,2014,11,08
150,Good Location Poor Everything Else,Am a platinum member and used points for two free weekend nights.  Reservation was booked months in advance with request for a Portman Square view.  Was told at check-in that no upgrades were available.  My room was in a corner looking into the room on the opposite corner.  What a view!  No upgrade and a view of a wall.  i have stayed in lots of London hotels but this one is the worst.  Glad I am moving to another hotel that shows it knows how to treat its loyal customers.  This stay will end my stays at any Hyatt property.,1,2014,11,07
150,Wonderful Hotel,"The hotel could not have been more accomadating to Americans...no need to worry about hair tools...they have them all.  Great restaurant and breakfast.  My husband and I stayed here for 6 nights 4 of which were on a Tauck Tour.  This was our first time in London and I would come back to this hotel without question.  Comfortable room, great staff, wonderful location.  This has it all.",5,2014,11,05
150,Better choices in the area,"I recently stayed for six nights. 

Positive comments:

Really nice included breakfast with fresh fruit, cheese, salmon and cooked to order items.

Nice restaurant and bar area with fireplace.

Helpful concierge

Large bathroom with tub and shower.

Only two short blocks from Oxford Street shopping.

Negative comments:

We booked a ""triple room"" with a tour company.  We received a double room with the smallest roll away bed I have ever seen.  There was NO room for the extra bed.  Housekeeping had to remove two chairs and an ottoman from the room.  When I tried to address this issue with the front desk they told me that the hotel has no triple rooms and that tour companies commonly mislabel the room as a ""triple"".  They offered to do nothing for me.  Not acceptable.

The free wifi does not work. They charge extra for high speed.  I called and they upgraded me to high speed for no additional cost but it still did not work very well.  I stayed in two other hotels in London and had functioning free wifi.

White bath robes completely worn out--did not use.

Hard mattresses.

The hotel only earns two stars for the way they handled the ""triple room"" issue. They knew my room was pre-paid and it was obvious that they did not care that we failed to receive the type of room that we booked.",2,2014,11,04
150,All you need is ... Hyatt!,"We had (me and my girlfriend) the pleasure of staying here for 3 nights in a ""king club room"", from 31 October until 3 novembre . We had a very nice  room, desk, flat screen TV, large bedroom (king size) and very comfortable bathroom! Especially, very interesting is the service ""Regency Club lounge"". You can have a continental breakfast (very completely with everything) and the nice ""cocktail hour"" before dinner. 
If you are staying in Hyatt, you'll live London completely differently! 
Congratulations to all the staff! Always ready for any request!

Thank a lot,
Dario P.
",5,2014,11,03
150,Beautiful property in a great location,"We had the pleasure of staying here for 3 nights in an upgraded suite.  We had a very nice living room with sofa, desk, flat screen TV, half bath and a large bedroom and bath with all the necessary amenities.  Breakfast was wonderful - everything you could think of on the buffet and anything you wanted made-to-order.  The restaurant overlooks the street so you can see all the foot traffic outside as they pass the beautiful planting boxes under the windows.  The location was ideal for us as easy walking distance to Marble Arch, Oxford St., underground lines, Hyde Park, etc.  Service was top notch and everyone was very friendly.  There are computers in the lobby to use for boarding passes or just checking email.  I loved that the area was open with huge windows looking on to the street and park across the street.  We enjoyed evening snacks and cocktails in the club lounge.  The food was good and there was a nice, different selection every night.  Hot items were made fresh and circulated during the evening.  It was just enough for us after a late lunch.

I have only one criticism.  Our room was on the 7th floor and when you got within 3 doors of our room you could smell stale cigarettes.  And also in the bedroom at night.  It woke me up one night and I started sneezing.  I don't know if my room intake vents were close to smoking rooms or smoking areas in the street level bars, but it wasn't very appealing.  I am discounting this in my review since I could have asked to change rooms, and you could too if it bothers you.  No one else I spoke to  had this problem so it could have been only a room or two.  All in all this is a great city hotel in a great location for a visit to London.",5,2014,11,01
150,Polite and friendly staff and good value,"I booked online and when my wife and I with our 14 year old child arrived we were offered an upgrade to a suite for one third of the normal rate. As the room was more spacious than the standard room we accepted. There was no pressure to change and the manager - Solihy (apologies if I have spelt the name incorrectly) was extremely helpful and friendly. We had also booked the 'club' room which I would 100% recommend as it includes a continental breakfast which included eggs and various meats as well as cereal, porridge, croissants and various cakes/pastries. Also you can visit there during the day for teas/coffee etc and in the evening they serve canopies. But to be fair it was more like an evening tea with bread/cheeses/meats/vegetables/deserts and as much alcoholic drinks that you could consume without any restriction. There was wine, Champagne, whisky, gin etc so it was extremely good value for money.  The waiter Chu was very friendly and attentive. He remembered that I wanted tea, my wife coffee and my daughter hot chocolate. These little touches count for a lot. We will certainly be returning again and I heartily recommend this hotel.",5,2014,10,31
150,Charming staff at the club,"Book the club rooms if you can . The club room is quiet ,personal with smashing staff ,a place to escape from the bars and restaurant .
Rooms are not huge ,but this is London,well appointed with very very comfortable beds. Compact marble bathrooms with molton brown products .meverything is very clean . Only grip - I would have liked softer pillows. Rooms are triple glazed ,so really peaceful with effective black out blinds .
You can't beat the location",5,2014,10,29
150,Wonderful 5 night Stay,"Let me say I created some drama when i first got to the hotel, loosing my credit card in the train station. Daniel at the front desk was amazing!! He kept me calm and helped me contact the credit card company. Throughout our stay every time he saw me he came out from behind the front desk to see how i was doing and how our stay was and truly showed concern. He helped with our late check out and some other issues as well, always maintaining professionalism and the highest level of service.  Two of the concierge' who were above board were Gigi and Jeanne or Jeanie ( blonde hair).  The hotel is lovely. Restaurant very good. King bed was very comfortable and showers strong and hot when you wanted them to be. Location was nice we were not familiar with the area near marble arch but plenty of restaurants and close to both marble arch and bond street tube stations.  Housekeeping was great and when my husband requested a small cereal bowl so he could use it for his shave soap when we returned to our room there was a silver shaving bowl in the bathroom !! thank you for the extra touches! We would highly recommend!",5,2014,10,28
150,Great place for a romantic meeting,"Amazing and very cosy place in the heart of London. You can stay outside (with the blanket) or you can warm up inside near the fireplace. An incredible choice of cocktails and yummy nibbles will make your evening unforgettable.
      ",5,2014,10,27
150,Great Afternoon Tea!,"If you are in London and looking for a spot to have a nice Afternoon tea, I strongly encourage The Churchill. My husband and I went during our honeymoon and had a great time. I was impressed with everything and would go back!",4,2014,10,27
150,Great location!,"We stayed here on a recent business trip to London and were really impressed.

The location is great, it is just off the busy shopping streets so perfect if you want to go and do some shopping but quiet as it is off a side street (and you can take the back road from the marble arch tube to the hotel to avoid the crowds).

The rooms in the hotel are really comfortable, I noticed previous reviews said the rooms were small but we found ours to be very spacious. We had a corner room so perhaps they are different?

The staff were all really helpful and the service was excellent. Our check in was quick and they were able to give us an early check in after coming from a very early flight which was great.

During our stay all of the power went out along one wall in the room so non of the plugs were working, the hotel straight away sent an engineer out to fix the problem and he was with us really quickly and when he was unable to solve the problem right away he installed a new extension cable and came back to fix it when we had left the room which was really helpful.

Our room didn't include breakfast so we ordered room service for breakfast and this was delivered quickly and was excellent.

All in all we really enjoyed our stay here and would recommend it to anyone!",4,2014,10,27
150,Brunch was great,"My wife and I went to the hotel as the guest of my godson and his fiancee, plus his parents for Sunday brunch. 
We live in Canada and are well versed in the North American brunch experience.  I was very impressed by the brunch we had , though not the vast selection one sees in NA what was there was of extremely good quality well presented and tasty.
I would have no hesitation in recommending it to anyone who craves a diffrent experience on a Sunday in London.",4,2014,10,24
150,Montagu Restaurant at the Churchill,"We didn't stay in this hotel but my partner had booked me a surprise birthday treat for Sunday brunch here.  Well, I was most impressed with everything. The hotel is beautiful art deco style and we were given a window table, which I was pleased about. Our waiter was lovely and nothing was too much for him. The room had a buzzy atmosphere as there was a really good little jazz band there, which provided very good background ambience, which was not too loud.  The food is amazing! It is beautifully presented top class and good quality food and there is almost everything one could want on offer for brunch and Sunday roast. I was only a little disappointed not to find roast chicken on offer but the friendly chefs in the open kitchen would have made me a chicken breast if I'd asked for it.  My partner had beef, which was a little too rare for his liking but still very tasty, he said. I had  the lamb, which came ready cut, but was very very good. The lovely staff also prepared me a little birthday cake with candle and everyone in the room sang ""happy birthday"", which was a lovely (if slightly embarrassing) touch.  I know this is an expensive treat but it was worth every penny - especially as all the soft drinks and the Pommery Champers was free flowing and never ending.  This was a fantastic treat and I'm sure we will return one day!",5,2014,10,23
150,"Good location, not too busy","The hotel is situated approximately two blocks from Oxford Street. It is not too far, you just need to cross two small roads to get to Oxford Street which I think is quite convenient as it is not too busy unlike the hotels exactly situated in Oxford Street itself. The hotel overall is not a modern hotel, it is a colonial type of hotel.

Checking in was easy. Reception staff was helpful and friendly.

Room is not too big and not too small either. It is just nice and comfortable. 

Breakfast has a small selection of breads, cereal and the normal stuff. The waffle is good though, I try to eat it everyday. Some rooms have access to the Club at Level 8. I did not try it but I understand that it is not too big.

Distance to Oxford Street is not that far, you will find Next on your right, Primark across the street and New Look and Selfridges on the left. So it is very convenient and a wonderful location.

The gym surprises me though as it is a room or two rooms converted into a gym. So, to get in you need to swipe your room key and the equipments etc are not visible from the outside. It can be a bit scary if you are alone or with one or two strangers at the gym. Perhaps it is better for ladies to go to the gym not at odd hours for example in the middle of the night etc as it can be very quiet.

Otherwise, everything else is good and I enjoyed my stay there.",4,2014,10,21
150,Job well done ...,"Unfortunately I only stayed there 1 night and 2 very short days. A lot of things were going on at the hotel...very busy...conferences, etc. Nice location and close to a lot of shops and restaurants but didn't have far to go to eat b/c the restaurant at the hotel suited us just fine. We had to leave early to catch a flight but hope to be back to check out the breakfast buffet. The room was nice as well as the bathroom...very nice and updated. I hope to be back at the Hyatt Regency and experience more of the amenities.",4,2014,10,21
150,"Fine location, with private park.","For private visit to London, this hotel is among my top choices. Should get the Club class room. One block from Oxford Street Marble Arch. Near famous chinese restuarants in Baywater Street and not far from theatre districts. Asking the concierge, then you can get into the opposite private park.  The hotel was serviced with expected British polite style. Only drawback are the London hotel price comparing with what you can get in the Far East for the same price, and bathroom facilities cannot be compared with those of Hyatt Regency in the Far East.",4,2014,10,19
