Location Name,Title,Text,Rating,Year,Month,Day
145,"Great hotel, fantastic location","The hotel itself is beautiful with very clean, comfortable  and modern rooms. The hotel does run regular fire drills at 11am, so this might be a concern for anyone trying to sleep in late. The location is fantastic, walking distance from most attractions and across from busses and metro stations. The staff went above and beyond to make my stay comfortable and memorable. This hotel absolutely exceeded all of my expectations and will definitely be my go-to hotel for future visits to London.",5,2019,03,09
145,"Location, location, location!","Center of the city.Accessible to everything!Walking distance to Buckingham Palace, live entertainment and great restaurants!The staff was very knowledgeable about the area. The view from the rooftop was excellent ",5,2019,03,05
145,Excellent central London hotel,"Stayed just for one night for a theatre break and anniversary. Excellent central location. Immaculate clean and beautifully designed hotel. Very spacious rooms - I mean seriously large rooms that you do not expect in central London. Hotel surprised us with elegant desert, bottle of champagne and rose petals on the bed once we came back from the theatre for our anniversary. Breakfast selection is slightly small in comparison to other upmarket Hilton hotels, but it's appropriate for business type hotel.",5,2019,03,03
145,Your luxurious home in London,"Having traveled to may parts of the world, I can say that the Trafalgar St. James is a perfect choice in London. It is close to everything--restaurants, museums, theaters, pub-hopping, sight seeing and transportation.",5,2019,02,28
145,Guys long weekend in London,"When traveling to London I usually stay at the Conrad St James but decided to try the Trafalgar.  We were very pleased with the quality and location of the hotel.  I was impressed by the soundproofing and black-out curtains in each room.  I couldn't hear any street noise even though it's very busy around the hotel.  The bar overlooking Trafalgar Square is a great place in the evening.  The rooftop restaurant for breakfast is great and the service spot-on.  I liked the short walking distance to Covent Garden and the West End.  The Conrad is still great but, now I have another option.",5,2019,02,27
145,Charming Property in a Fabulous location,This property has style and charm. My room was very comfortable and the staff was extremely friendly. The rooftop restaurant was a great find with fantastic views. Loved the proximity to the Tube and local sites.,5,2019,02,26
145,Exceeded expectations,"Our first time in London.  Went to visit my son studying abroad. Stayed 6 nights. Was hestitant to book at first based on mixed reviews I saw.  This hotel was such a pleasant surprise!  Perfect location with easy access to tube station across street or 5 min walk to Embankment Station.  Very close to Buckingham Palace, 15min walk to Covent Garden or London Eye.  Room was very nice, large and comfortable. Had a sitting area with dressing table. Very clean, modern and nice view of Trafalgar Square.  Staff was so nice, helpful and professional. Interacted daily with 3 different concierge staff during stay who were all beyond helpful and always had a smile. They were thorough and patient with the many questions I had.  Helped with tube navigation, attractions tix, restaurant reservations etc.   Same helpful, pleasant service daily from the hosts, wait staff, and cooks at the rooftop breakfast restaurant.  Added bonus the view was beautiful!  Such a lovely way to start each day!  Reception and cleaning personnel were also very nice, attentive and professional.  Highly recommend this hotel and we will definately stay here again on our next visit.  Everything was beyond expectations from the room, staff and location. Thank you for making our first London experience so enjoyable!",5,2019,02,25
145,Return Visit After Several Years Away,Stayed here with my wife a couple of times many years ago and loved it just as much this time as we did previously.  Can't beat the location and the hotel itself is in immaculate condition.  Super clean and very comfy beds.  Would definitely stay again.,5,2019,02,23
145,"Location, Location, Location",Love this area. Upgraded from the ' hub by premier inn' last year's visit to this hotel. While I liked the hub I wanted more room and was willing to pay. I really enjoy staying in this area for LFW.  I didn't even mind that the main restaurant and bar was under construction.,5,2019,02,20
145,Another wonderful stay at the Trafalgar,"From check in to check out you will be surrounded by Team Members who care about your comfort and experience at their property. Location directly on Trafalgar Square allows you to be in the center of everything; easy walking distance to the most popular sites of Central London, but within easy reach of multiple Tube stations as well as bus stops at your door. Even though you are at bustling, noisy location, you would never know it thanks to the windows.  Only the very loudest of sirens penetrated and our room directly overlooked the Square.
More than adequate amount of plugs for your devices.
Our room had an enormous soaking tub along with separate shower. Fan of Molton Brown toiletries?? Then you will love the mini bottles of Molton Brown for your shampoo, body lotion, body wash and conditioner!
Due to the short stay on this trip we did not dine or visit the Rooftop bar (which I highly recommend).
Are there less expensive places to stay in an already expensive city? Yes there are. But if you wish to treat yourself for a special occasion or simply want to be treated well in the center of it all, you will Love the Trafalgar",5,2019,02,18
145,Perfect romantic evening ,So I’ve been wanting to show my partner this rooftop for so long and after the refurb it was well worth the wait massive thank you for Sam I think her name was maybe sally not 100 percent sure but she manage to get us a reservation what was the start of a perfect night  we went up to the bar and Tyson who served us was really Friendly and welcoming  between the two of them my night couldn’t  have got any better a defo must see pace to go for a romantic hangout and spectacular view I will be back for definite ,5,2019,02,17
145,Just Perfect!,From start to finish our four night stay was wonderful.  The staff were attentive to all of our needs.  The room was beautifully maintained with the complimentary items (including the tea!) replenished on a daily basis and the location simply cannot be beat!  My wife and I loved everything about this hotel and would highly recommend!,5,2019,02,13
145,"Stunning hotel, with service to match it","Booked the hotel for one night as an early Valentines day treat for my partner and I, and the few things I have to mention are:
- Location is fantastic and the rooms have this lovely luxurious feel
- Bruno upon arrival was an absolute star, he upgraded us to a King room and also had no issue to check us in ahead of time at around 1pm. We want to thank him again for allocating such a lovely room and for his outstanding service 
- Tyrell in the Trafalgar Dining Rooms looked after us and we also want to give him a shout out for being ever so helpful, a great host overall, and he is a credit to you.

All in all I was most pleasantly impressed with the service throughout, it's the most memorable detail. Your staff are great :)
Cannot recommend this hotel enough and hope to be back soon to try out the rooftop bar as well (sadly it was closed while we were there).",5,2019,02,13
145,Lovely hotel,"We stayed here for one night for a theatre trip. The hotel is in a fantastic location, right on Trafalgar Square close to all attractions.
We arrived early and was surprised and happy to find our room ready. I was slightly annoyed that a security deposit was took on my credit card, but apparently this is common practice. 
The room was lovely, well equipped and spacious. Espresso machine, internet access with a tablet, mini bar with water and soft drinks, molton brown toiletries, bathrobe and slippers. The bed was one of the most comfortable I’ve ever slept in, absolute bliss.  
Was disappointed we didn’t get a room with a view, we faced an office block, but this wouldn’t deter me from staying again or highly recommending this hotel. 
Thank you to all the staff we met, friendly and attentive. All had a smile and a hello and made us feel welcome.
Really hope we can return soon.",5,2019,02,11
145,Loved this hotel. Absolutely outstanding.,"I stayed at the St. James for a weekend in London. A small ""boutique"" hotel, it was the perfect balance between being intimate without being suffocating. The room and bathroom were spacious and the staff was excellent. A special shout out to Bruno who checked us in and Rosie who checked us out. Both showed outstanding customer service. The only downside of this hotel is (a) you can't open the windows and get fresh air (and the heating in the room was very strange) and (b) the fitness room, while spacious and clean, could definitely use a bit more equipment (a stationary bike, for example, would be nice!). I'd happily return.",4,2019,02,11
145,"Excellent Hotel, Fantastic Location, Great Staff","Absolutely loved our rooms at the Trafalgar St. James - windows were double paned leaving the room cozy and really quite (I was on the fourth floor)! Room was also very spacious & comfortable (I had an upgraded Nelson Double Room). The hotel itself is in a great location in Trafalgar Square, right across from the National Gallery. Staff were super friendly and breakfast was great! Dinner was a bit hit or miss, one night it was great (had the burger) the next not so much (ordered steak) but staff was so friendly and gave us a discount for the night we didn't enjoy it as much.",5,2019,02,11
145,Overrated,"My main disappointment with the hotel was the staff- most of those I encountered made me feel like an inconvenience rather than a welcome guest. Check-in was particularly awful- my guest arrived before me and despite having all the details was not checked in until I’d been dragged out of a meeting to verify their identity? The hotel itself is fine - the bar, restaurant and rooms are a good standard. Don’t expect any extras though, there is a tiny gym and no executive space. I wouldn’t stay again - in the price bracket there are many superior options in the Hilton range. ",2,2019,02,11
145,Great location,"Excellent boutique hotel. Great service, with a lovely room and good shower, fantastic breakfast food & wide and varied choice. Location is amazing, next to Trafalgar Square, but still quiet, but no views.",5,2019,02,10
145,Best service and hotel in London,"The staffs are friendly, helpful and welcoming, it’s like home away from home, my daughter and I had a wonderful time staying in this hotel, definitely will be back, thanks again to all the concierge , front desk, restaurant staffs and housekeeping staffs made our trip the best experience and definitely will be back ",5,2019,02,06
145,Birthday overnight stay,"I stayed here overnight Saturday on the 2nd Feb as a special treat for the start of my mothers 90th birthday celebrations and the whole experience was wonderful.  From the check in staff, to the concierge, to the bar staff to the cleaner everyone was friendly and helpful and nothing was too much trouble.  The hotel itself and our room was spotless and we were lucky to have a view of Trafalgar Square.  The kingsize bed was very comfortable, great powerful shower and the toiletries from Molton Brown were lovely.  When we first got to our room a bottle of proscecco and macaroons and a birthday card had been left which was such a lovely gesture.  We wanted to go up to the rooftop bar but January/February due to the weather it is closed but we were able to go up Sunday morning to have a look and see the views and it is somewhere we will definitely go back for.  We had a delicious cocktail in the evening in the bar after we had been to the theatre and when the managers found out it was my Mums birthday two free glasses proscecco were given to us as well as a chocolate cake.  Such friendly staff.  We are definitely coming back for another weekend stay this time in the warmer months.  The hotel is in such a wonderful position and as it was such a beautiful day on the Sunday we had a stroll down The Mall and through St James Park.  I would highly recommend  this hotel and as I said cant wait to come back again.",5,2019,02,04
145,Wonderful hotel,"Rooms are large in size with an extremely comfy bed, bathroom also large with a big bath & separate shower, lovely products & Nespresso coffee!  Fantastic cocktails in the bar & a delicious breakfast!  Staff are all super friendly & knowledgeable!  Highly recommend.",5,2019,02,03
145,Top-notch hotel in Trafalgar Square,"I was overwhelmed by the newly refurbished Hilton Trafalgar square. I love the fashion trendy style, I love my room (see the pic). Comfort, silence in the room and bathroom really at a high standard. Molto Brwon toiletries are the right touch of style. The restaurant provides with a large range of choice, unfortunately, the hot dished are not included in the Diamond complimentary breakfast and not so clearly stated as is or not included, not an issue but it would be nice to make the client aware. The business lounge is not available here so you can enjoy the bar with a view at your costs. Awaiting to be there in summer and try the top floor al fresco bar. thanks",5,2019,02,03
145,A good hotel but not exceptional ,I stayed in this hotel mid week for a business meeting. Reception and check in were very easy and the room was very nice. A nice touch that you can have anything out of the fridge FOC. My issue came the next morning at breakfast when the man seating me couldn’t care less and wanted to seat me right by where the servers cleared tables to. I also had to get up and ask someone to take my order. ,3,2019,02,03
145,"Lovely, Upscale Hotel","This boutique hotel in the Hilton line is conveniently located in Trafalgar Square across from the National Gallery. We were within a 30-minute walk of most London attractions. 

We stayed in both a king room and a junior suite. Both were comfortable, attractive, and well- appointed. The toiletries were Molton Brown, and fizzy & flat water, Coke & Diet Coke, orange juice, milk, and a couple of chocolate bars were stocked in the complimentary mini-bar fridge.  The room also included a pod-style coffee maker. 

The junior suite had a few steps leading up to the sitting area. It also had a large soaking tub in the bathroom. One drawback was that the suite’s stall shower is significantly smaller than the shower in the king room, so must take care not to bang up against either the grab rail or the towel rack inside the door. 

Our only quibble was that the heating control was limited to a few degrees warmer or cooler than the rest of the hotel. Our king room only offered three settings in either direction so the room at night was too warm for our tastes (we prefer ~64 degrees F).  The suite offered almost six settings in either direction, so the temperature was much better. 

The hotel serves a nice breakfast. The food quality is superior to the somewhat haphazard service.  They also have a nice open bar, & the staff was extremely friendly & helpful. Overall, I would happily stay here again.",4,2019,01,28
145,Stylish hotel delivering  luxury that will not break the bank,"We stayed here for a one-night weekend getaway. The staff where simply brilliant - polite and friendly - and no sign of the stuffiness that high end hotels normally ooze.

This is not a run of the mill Hilton. It is quirky and stylish. It is perfectly located for sightseeing and the theatres. Some of the rooms have views over Trafalgar Square.

",5,2019,01,27
145,Martyn lower,Absolutely fantastic hotel. The staff are brilliant. It’s a great location for central London. My whole experience was brilliant. Probably the 4 or 5 time I’ve stayed there. And I’d go back anytime...............,5,2019,01,27
145,Amazing stay!,"Wonderful hotel in an amazing location.  Close to everything and in the center of it all.  Staff was friendly and eager to help you find your way (or to recommend the best places to eat within a short walk).  Complimentary wifi and snacks in the mini bar made it easy to come back to the room, rest, relax and plan the next excursion. Would stay here again and again.",5,2019,01,21
145,There’s Nothing Here to See...,"In the sea of London hotels, this hotel is extremely average at best. 

Although a newer property, the design of the hotel does nothing to help it stand out. London is full of hotels with oddly shaped rooms that aren’t overly ergonomic or well thought out and this hotel is no exception. It truly is a missed opportunity and simply blends in to the landscape of hotels.

The rooms are dark, small, look good in photographs but the reality is more IKEA’esk than luxurious. 

I am a Diamond Member and was kindly upgraded to one of their Trafalgar Suites, which has a going rate of around £400 a night. This over priced room is just that, it’s your typical King Room. It was very average in every way and was in no sense of the word a suite. Being in one of the properties best rooms, I can’t imagine how ordinary all their other category of rooms would pan out. 

For centrally located hotels, at this price point, there are many better properties to choose from. At minimum you can find central hotels that offer the same experience at a much lower tariff. 

Everything about this hotel just made it an overly net neutral experience. 

Their breakfast scheme is both interesting and odd at the same way but essentially isn’t something I personally would be interested in repeating. They offer a small, very small spread of continental breakfast options which are included with most room rates. They offer a menu and you can add on any additional breakfast item for £7 more each. Sounds fairly acceptable except the quality of all their food is quit low and so is the service. When many other properties offer very well thought breakfast menus at again a better price point, I personally couldn’t imagine why someone would be interested in this breakfast. 

During my stay, I also ordered room service. All menu items come from the same restaurant as breakfast and as such kept their course offering low quality food and service. This may not be a concern for some, but for me room service is one of the must haves of any London property I book. My order was incorrect, they fixed but billed my twice for it. Then it was a challenge to have it removed from the bill later. I had the burger, which was awful. It had the texture of a hot dog and tasted much like one.

The staff here are very nice and very well trained but that seemed to be lost due the deficiencies in their product and the overal experience. The location is excellent, which is to be expected when choosing any central London hotel. However Trafalgar Square is a busy place and you will notice it. Sound proofing of the rooms was done well so it won’t disturb your sleep. It will however not go unnoticed once you step outside the hotel. 

The hotel had one unique feature, albeit minor. They offered an electric shower. You simply push a button to start the shower and it did a good job of auto-regulating the temperature. It’s not fancy or doesn’t look any different than a typical shower. It was just unique. However the actual shower inclosure and the bathroom altogether was overly basic and dare I say cheap. The shower floor is plastic, the glass enclosure is small and low quality, so are the tile. Same goes for the bathtub.

In the end, I probably wouldn’t stay at this hote again unless they drastically lowered their price. There are so many better hotels in the same location that are better priced and offer a better experience.",3,2019,01,20
145,Wow what a great surprise,"Right on the corner of Trafalgar Square, great location, easy to get to great restaurants, theatres etc.  Wonderful hotel newly refurbished with highly finished rooms.  Roof top bar, really spacious, great surprise.",5,2019,01,15
145,Pretentious and lacking facilities,"I had big expectations about this hotel but none was met. Location is really premium so if you are travelling for leisure it may be worth staying here, however, not if you are a business traveler.Location is the only benefit of this hotel. Rooms are tiny, hot breakfast is not included (not even a porridge in a cold morning of January - £7) and there is no business lounge. Staff is brilliant but the pretentious hotel policy didn't do it for me. Transferred to another Hilton I had been staying at before mid-week as the lack of service really did not satisfy me. ",2,2019,01,11
145,No Disappointments!!,"Outstanding hotel, close to shopping and many tourist sites. The rooms are clean, well-appointed and comfortable. Cannot say enough about the friendly and always-helpful (with a smile) staff that go above and beyond to ensure your stay exceeds expectations. Although there are several fine restaurants within walking distance from the hotel, the meals at the hotel are diverse, perfectly prepared and delicious. An easy 5-Star recommendation to all.",5,2019,01,07
145,Friends Night in London,"We booked this hotel through Secret Escapes and wasn't disappointed with the facilities or location.  The rooms were spacious and had complimentary dressing gowns and slippers for use.  The rooftop bar was amazing and views on the clear night were fab.
The only thing that let this hotel down was the breakfast, the buffet station was constantly empty and despite asking on numerous occasions for even basic items such as bread and ham they were beyond slow at getting them filled.  We ordered fresh tea and coffee and despite 2 reminders it never appeared.  The tables were half cleared before the person clearing moved on to half do another task?!? 
Management really need to get a grip of that as for a hotel in that location there is plenty of choices to be made",5,2019,01,07
145,Great Hotel- Central Location,"Booked at the last minute so did not know what to expect- and was pleasantly surprised by the overall experience. 
It’s part of the Hilton group and a Curio hotel whatever that means as a brand. 
More importantly the staff were helpful and attentive on check in, the room was clean and well equipped with plenty of space. The bar and restaurant area has a nice atmosphere and the roof top bar is a great place to view Trafalgar Square- but is cold in Dec. 
Would I return- absolutely.
",4,2019,01,06
145,Great Hotel Got Even Better,"Have stayed at this charming hotel several times but this is our first visit since the recent refurb. The bar area and rebranded Trafalgar Dining Rooms are very tastefully presented and in our opinion a huge improvement over the previous configuration. All front of house staff are very friendly and attentive but their style is very relaxed too. Consequently we felt very comfortable in the bar and dining room area. 
Our room was gorgeous. We’d checked in on line before arriving and we were delighted to find our room was ready for us on arrival around 11:30am. The rooms have all been refurbished too to a very high standard. Huge comfortable bed, lovely decor fixtures and fittings and a great bathroom with a very spacious power shower. Little things can make a big difference - when we returned to our room late afternoon there was a selection of freshly made macarons waiting for us - just perfect! One other thing to say about our room (Room number 612) is that it was blissfully quiet. 
Continental breakfast was of high quality and our favourite part of that was the bircher muesli, but there was a good selection to choose from. 
We will definitely return to this wonderful hotel and we strongly recommend it. ",5,2019,01,06
145,Great location,"Very nice hotel with good service and a stunning location, well within walking distance of many tourist sites and shopping. On check in we were asked the purpose of our visit, to which we said it was our 40th wedding anniversary. Within the hour a bottle of bubbly arrived with the hotels compliments a very nice and caring touch.",5,2019,01,05
145,very nice hotel,very great services and the bell was very niced and they help us a lot the hotel is good location near undergroud. Room service also very good and the beef dish was very good taste so we will come back again for sure,5,2019,01,04
145,"Nice room, but not great otherwise","Newly renovated. Rooms good. Ac seems to turn off at night?  Room gets hit and stuffy

On last night decided to have drinks at hotel bar. Got there at 10 and took a table just beside bar. At 10:15 staff were clearing tables all around and setting for breakfast. At 10:30 cranked lights up. We really felt like they wanted us to go.  Not many people, on a Friday night. Maybe 10 or so?  Did not feel welcome.",2,2019,01,04
145,Ideal Location,"What a stunning revitalized property inside and out! You can tell the designers really put thought into every corner of the rooms in terms of design elements. This property really makes a mark as a Curio, and emphasizes what a Curio Collection hotel is. The amenities are wonderful, spacious rooms, high ceilings, great adjustable lighting.
We visited the bar which has great views of the city, though drinks are extremely pricey. The location is also superb, you're a mere few steps away from the Underground making it convenient to head anywhere in the city.",5,2019,01,03
145,Ideal location for exploring central London,"We have now stayed at The Trafalgar St. James twice in the past 4 months.  Both experiences have been top notch!  The customer service provided at the front desk, concierge, bar, and restaurant was excellent.  We truly felt well taken care of.  The rooms feel luxurious and are so quiet you wouldn't even know you are in such a busy part of London.  The rooftop bar has spectacular views and a great selection of cocktails.  Will definitely stay there again!!",5,2019,01,03
145,Location location location,"Stayed here for an early Christmas with the other half. Location cannot be beaten for central London. Everything is walkable. 
Room was lovely and had a view of Trafalgar Square - spacious as we went for a trafalgar king suite. 
However at check in communication was bad and took ages even though we arrived when we said we were going to. Once the supervisor arrived he was great and took care of everything but the initial staff member could’ve communicated what was going on better. (Basically our room wasn’t ready). 
We had breakfast there one morning - nothing special for the price I am afraid! More value to pop outside and get breakfast elsewhere! 
The downstairs bar was lovely and the rooftop bar is very special (book ahead!!)
I’ve stayed at many Hilton’s and other brands and the location is nice, the room was nice but for the money you can get a more ‘special’ experience elsewhere I am afraid. There are a lot of extras that cost money at the Hilton (not even free bottled water unless you’ve reached a certain membership level) and other brands do the extras for no cost for similar priced rooms.",4,2019,01,02
145,Curates egg but ok,"Excellent location, nearest tube 5 mins away (Charing X), City airport just £32 by taxi (with no traffic). Rooms generous, quiet, clean, modern & in good condition. Beds very comfortable. Roof terrace/ bar excellent with great view of the square, service fine. Free minibar (water/soft drinks) but didn’t know ‘till we asked. Tablet provided but a cheap one which didn’t work too well. One day one room wasn’t made up and we ran out of “essentials” twice. Coffee & tea facilities, but no milk, asked 3 times and was assured it would come but never did. Took it myself from breakfast in the end. First 3 days breakfast poor, always something important missing eg orange juice, butter, croissants etc, never replenished despite asking, despite few diners and not late. I would recommend going next door for breakfast, plenty of inexpensive options. Dining room a bit unrefined, not in keeping with the rooms.
However clean quiet and a good sleep was had by all do not too bad.",4,2019,01,02
145,Great Experience,"Spent an enjoyable week at the Hilton Curio Trafalgar Square.

The hotel is located in a great location, is newly renovated, has comfortable and nicely decorated rooms and warm and attentive staff in all departments.  Breakfasts were very good with a nice menu.

While I couldn’t fault the hotel, we were disappointed that the London Underground subway connector tunnel to Charing Cross station, a short distance away was closed. ",5,2019,01,01
145,On the top on the rooftop,"Sharing amazing time on the Trafalgar's rooftop in London with my beloved husband. Wonderful view, company and perfect cocktails: French 75 and side car + edaname beans, raw tuna, crispy duck, corean beef,... mmmhmmm",5,2018,12,30
145,Book now - you won't be disappointed!,"What a gem! Stayed for two nights as a post Christmas treat. Perfect location on the corner of Trafalgar Square and the adjacent QPark car park was great - booked through the QPark website.

Staff were friendly and charming, the rooms a good size with complimentary soft drinks and Nespresso machine, a great shower and unbelievably quiet.

The Rooftop bar with its outdoor terrace and heaters is a hidden gem but be sure to book and be aware of the over 21 rule after 7pm.

Super breakfast which again was included in our deal as was a choice of coffees (latte, cappuccino, etc.) which was a nice touch.

Will definitely be back!",5,2018,12,29
145,Nice hotel ,The staff at the desk was very nice.  The room that I had was great and looked over the square. The room and large and the bathroom was great.  The breakfast was just ok. The staff at the bar at night was slow and seemed a little bothered that I was there. Overall a nice stay.  ,4,2018,12,28
145,50th Birthday Stay,"I recently booked the Trafalgar St James as a base for my 50th Birthday with two other couples (3 rooms), from the moment we arrived everything was fantastic. Our rooms were upgraded, we had a very large room looking directly over Trafalgar Square. The rooms are beautifully appointed with free soft drinks in the minibar, fresh milk and a coffee machine.

The hotel sent up a bottle of champagne, and a card from the manager for my birthday, which was a brilliant gesture and really appreciated. The location couldn’t be better, the staff were amazing, and the concierge was extremely helpful.

Thank you for making my stay so special, I can’t think of anything that was missing, I wish I could stay in this hotel more often.

Please pass on my thanks to the team.",5,2018,12,27
145,top place in a top location,"great place, it is the heart of london, it is about luxury and the place delivers what you need. Bar time also was highly appreciated too. i am already thinking about coming booking again when i am down in london.",5,2018,12,27
145,"Great in places, development needed others","A great hotel in a superb location. Really high quality interior. WiFi went down for a whole morning (not what I was expecting, especially as I had set the time aside to catch up with work things). The Duty Manager did offer me a bottle of wine as an offer or an apology. Fire alarm accidentally went off at 2:50 in the morning. But definitely the most disappointing part of my stay was the the staff at breakfast who were all very grumpy and a few times they would mess up the order. Having said all this I would go again! ",3,2018,12,24
145,Great luxury hotel in London in the heart of the city,"I had a wonderful stay in the hotel on 19.12.2018.
The bar is exiting, the rooms are good and the Service is famous.
All in all a good hotel in the heart of the city.
I will definitely come back in 2020.",4,2018,12,21
145,Cool hotel,"This is hotel is centrally located. The rooms have a good size. The rooms are modern and clean. The breakfast is good but not excellent.
Walking distance to the tube, museums, theater, etc.
Although centrally located, the area gets quiet at night so you can get a good night sleep.",5,2018,12,17
145,Opulent 🥂,"This hotel has an amazing location.
The decor is very tastefully done and has a modern chic look to it. 
The bedrooms are very spacious and spotlessly clean. 
The staff are nice and thoughtful. 
Will Definitely return. ",5,2018,12,17
145,Fantastic View of the City,This is the 2nd time we have been here as a family. Our table was set up on arrival and the views were stunning. We got to see the city all lit up by the Christmas lights. The service was attentive and we enjoyed our drinks. We will definitely be back. ,5,2018,12,17
145,Love the Curio brand.  Good service and value in a great location.,"Lovely hotel right at Trafalgar Square and so close to everything.  Nice clean room although room views aren’t what you expect here.  I had a partial view of Trafalgar Square from my 5th floor room.  Some nice touches like USB ports bedside to charge devices - signs of a modern hotel.  

Service was fantastic at the hotel and only let down at the restaurant where although not bad, derserved a better bedside manner from some of the male staff.  Good value and will come back.",4,2018,12,15
145,"What to say, but....","This hotel is in a great place re the location. Short distance to everywhere. Arriving a bit early I was amazed that the receptionist said that we do our utmost to gwt your room ready. Thank you. What a service and she was also very polite and had a smile. 
My room was great, no dust, well cleaned, bathroom spacious with everything you need, bed was fantastic and air conditioning quiet. Although my windows were facing The Trafalgar Square the traffic noice did not come into the room. So great windows!
The service in the morning at the breakfast was very good and the head waiters superb.
Perhaps in the dinner the music was too loud, but service was good.
The gym, well, that was a small disappointment as I use bike and there was only one, not the normal but like competition tour bike. The room fits with one more bike.
In overall I would fo back to this hotel.",5,2018,12,14
145,Nightclub feel,"Sadly this hotel did not meet our expectations upon check in or after we got to our room.  Much like those hotels in NYC that have a night club on the top floor, this hotel was loud upon entering, heavily fragranced room freshener, dark and just not as appealing as the website pictures suggested.  While the check in staff was great, my husband and I, after looking forward to the trip for so long, decided to move to another hotel.  The unsavory characters that rode down the elevator with us confirmed we made the right decision.  Upon notifying the hotel that we would be checking out (after just an hour or so checked in) we asked that our room for the night be pulled from our Hilton points.  The young lady behind the desk was very kind and said she would make that happen.  Sadly, without going in to too much detail, that never happened and we ended up paying over $300 USD for 2 hours at this room.  I let this go as I understand the policy and we could not get around it.  Howver, the hotel took 76000 of my Hilton points on top of the charge to my credit card.  Several attempts to follow up were met with ""I'm sorry"" and ""we are working on it.""  Several weeks later,  I ended up resolving my self with Hilton Rewards.  If you like the night club vibe, this is probably a great hotel for you. Location is good but we just wanted something a bit more quintessential London.",3,2018,12,12
145,"Good, service a little chaotic","Great location for the sights, Covent Garden and theatreland. Large restaurant downstairs was not especially welcoming, the large bar by the door seemed to be the main attraction, where service was good. Rooftop bar upstairs was great but the service was a little haphazard, as everything seemed to take ages to arrive, although the staff were trying very hard. Rooms were a good size, enough for a small sofa, and well decorated. All in all a very good hotel.",4,2018,12,11
145,The Location cant be beat!,"The property provides an ideal refuge from the hustle and bustle of the area. The best part is you have access to just about the best of London shopping, attractions and dining.
The room product is modern and allows space for all your closet needs and sitting area is an added bonus. Staff again makes the property a true gem..",4,2018,12,11
145,One night stay in the city ,"Great hotel and location if your looking for a place to stay near the theatres. Lovely clean modern rooms and we stayed in a Trafalgar kingroom and booked on secret escapes for £235. Breakfast wasn’t the best experience. They kept running out of everything ie fresh fruits etc as they only had small serving dishes and lots of guests to feed. The scrambled egg on toast I ordered was tasteless sadly. 

Yes we would stay again but I just hope they improve the breakfast offerings.",4,2018,12,10
145,Perfect Location. Exceptional Hotel,"We chose the St. James Trafalger for it's excellent location to attractions around London. This hotel was perfect for us and their customer service and guest relations were exceptional. They were helpful in directing us to attractions, filling our requests promptly and making us feel very welcome. 

We enjoyed Continental breakfast on our plan every morning and there was a nice selection of fruits, fruit juice, pastries, bread, jam and honey, granola and yogurt, nuts, cheese and meats. You also could choose to order off the hot menu.  Lunch was wonderful with many choices.I recommend the Cobb salad. The restaurant and breakfast area also included a bar for a night cap. 

Our room was a King or Junior Suite and featured a King bed, and also a raised platform area that had a couch, table and vanity mirror and stool. Very spacious. Everything was modern and up to date, a true boutique feel to the hotel and rooms.

 We especially liked the rooftop bar which offered bar bites as well. They provide blankets and have heaters on the roof. Make a reservation. William Hunter the Guest Relations Manager did a superb job making sure we were well taken care of during our stay. Thank you for a wonderful time!",5,2018,12,06
145,Gorgeous boutique hotel in the heart of London,"I came upon this hotel last minute and to say I was thrilled when I arrived, barely expresses my sentiment. The property is gorgeous, the staff is attentive yet not overbearing, & I can’t wait to return",5,2018,12,04
145,Wonderful place!!,"In the heart of London city with easy access to everything. Very good impression from the first moment until the last. The style of the hotel is different and so lovely. Efficient, friendly and warm welcome and check in. Hotel has a lovely bar area with very nice staff, nice drinks and some really tasteful things. Room, corridors, bar, restaurant, all of them clean, tidy and cozy. The carpet inside room amazing. Definitely you have to give a try to this hotel.",5,2018,12,01
145,Great Rooms but not 5 Star feel or service,"Positives, the beds are extremely comfortable and the rooms are a decent size for 2 people. There is a complimentary mini bar that has both still and sparkling waters and coke and diet coke. It wasn't fully stocked on our arrival which seemed like an oversight and the other days it was always restocked properly.The concierge and doormen were always extremely helpful and courteous.And the location is very convenient with many things within walking distance and close to two Underground stops.  However the whole hotel feels more like a 3 maybe 4 star hotel. There wasn't a spa, or a nicer restaurant. The Rooftop bar has amazing views and is worth a drink but unfortunately the service there and in the Dining room wasn't great. The Rooftop Bar we had reservations and the host was fantastic, however it took the waitress a long time to come over and take our drink orders and she never came back to check on us. We had to ask the buser for the bill. The Dining Room was a similar story, we had breakfast once and drinks twice. Each time we arrive the host/hostess seemed shocked that someone wanted service despite them being open and other people sitting down. The Dining Room was always cold because of the doors and wasn't very relaxing. ",4,2018,12,01
145,Exceptional quality,"I have been in many hotels in London and sometimes their rating is not exactly consistent with reality. I can honestly say that The Trafalgar St. James’s is my favourite hotel in London so far. The rooms are great, the quality of the service is outstanding and it’s perfectly located just opposite the Canadian embassy.

A small comment for the management: as a gold member with Hilton I’m used to receive free breakfast. When I received the breakfast menu I wasn’t aware that I have to pay for those additional options. I ordered a full English breakfast and I was under the impression that was included in my benefits.",5,2018,11,30
