Location Name,Title,Text,Rating,Year,Month,Day
60,Great location,"This hotel can't be faulted for its location. Halfway down La Rambla near the Liceu metro station, you can be in the great evening atmosphere immediately.
The room was very comfortable, clean and quiet ( we were at the back), but would have liked facilities for making tea and coffee - expect that in all hotel rooms these days. I believe the deluxe rooms have this but hopefully the rest will soon have this too. Breakfast was not included for us and we found it expensive for what we had.",5,2015,09,19
60,Barcelona short break,"Without a doubt the best thing about this hotel is the location. Situated on Le Rambla with everything within easy distance.  Turn right out of the hotel and after a short walk of 10-15 minutes you are at the Placa Catalunya. Very busy area with high end shops and all the bus stops  and cab ranks and the Hard Rock Cafe. (A visit to the El Corte Ingles restaurant on the 9th floor is well worth it  just for the view).  Turn right out of the hotel and after another short walk of 10-15 minutes you will be at the harbour with lovely buildings and nice places to eat and drink.  On the Rambla there is every possible eating place and bar that we could want.  The hotel is 3 star and some parts looked a bit tired but it was clean and the rooms were cleaned every day.   There were odd times when there was a slight smell in the bathroom. We originally booked a standard double but decided to upgrade to Ramblas room for 15 euros a day. As we didn't see a double standard I couldn't say if the room  was a lot better. An upgrade did give us a balcony overlooking the street but as the room was small it was nearly impossible to open the door to the balcony because of the bed being in the way. Also, despite having double glazed windows you can hear noises.  I found it was worse at about 3-4 o'clock in the morning when the clubs finished and people would sit on the Ramblas and being noisy. Also then you get the street cleaners and delivery vehicles. It affected me more than my husband, who is a heavier sleeper.  The room was dark, compared to the rest of the hotel which was bright. There are no tea/coffee facilities in the room but there is a vending machine in reception where I think you paid 2 or 3 euros for a drink.  There are coffee shops right outside the hotel.   The breakfast room was very bright and spacious and the area was kept clean and the tables cleared very quickly.  Breakfast offered a varied choice of foods and you could have as much as you wanted. The staff were friendly and helpful. There are the facilities to leave your cases while waiting to be picked up when you leave. The room was kept locked and only opened by the staff who put your cases in there and  retrieved your cases for which you had been given a receipt. So felt this was very secure.",4,2015,09,19
60,Lovely hotel in the heart of Barcelona on Les Rambles,"We stayed in this hotel for four nights during the last week in August 2015. We had a family room which was equipped with two single beds placed together as a double (which actually worked very well) and another single bed for our teenage son. Both the room and bathroom were well decorated and spacious.  We had one of the rooms with french doors that overlooked Les Rambles.  We were not disturbed by any noise during our stay at the hotel.
Barcelona is a beautiful city and I can recommend the following:
-The bus tour (two days) to get your bearings and to hop on hop off to visit local landmarks/attractions etc
-La Sagrada Familia which is stunning both inside and out
-Gaudi Park with stunning views across the city
-Port Vell/Barcelonata and the beaches
-The cable car 
-Montjuic - there's a lovely bar overlooking the city
-The aerobus is a great way of travelling from the airport to Placa de Catalunya and costs approx 6 euros per person each way.  The journey takes approx twenty minutes.
Opposite the hotel there is a square called Placa Reial which housed many bars and restaurants in traditional spanish buildings.  We loved it here and visited on each evening.  
We would definitely stay at this hotel again during our next stay in Barcelona.",5,2015,09,16
60,Great hotel,"We stayed here for 2 nights prior to our cruise. Fantastic location on Las Ramblas. Hotel is clean and perfect for a short stay. No noise from the busy street which was a bonus. Would definitely stay here again as was right in the middle of loads of restaurants and bars.

",4,2015,09,15
60,Great location for a very good price,"Stayed for 3 nights and loved it. Right in the heart of las ramblas with many attractions within walking distance, lots of restuarants nearby and the place has a great atmosphere, room was cleaned daily and for the price was fantastic, reception staff are helpful, friendly and provided a map so we got to see everything we wanted. Had a great sleep although if people want quite rooms would probably recommend rooms at the back. We were at the front of the hotel so had a great view of las ramblas",4,2015,09,15
60,Great location,"We stayed here for one night prior to a Mediterranean cruise,  we choose this hotel because of the location.   And it was a great location!
Right in the middle of Las Ramblas 
So very convenient for shopping and dining.
The underground is right there so you can get anywhere 
Service was friendly,  we pre paid for the hotel.  But was charged another tax upon checkout, which is not their charge. But would have been nice if it was included in the price,  there was free wifi which was good
We had a family room, which was two single beds pushed together and a pull out couch,  beds were not overly comfortable.  But for one night was fine
Room was a good size, there was a small step out balcony
Hotel was a former convent.  So a different set up.  Which we found charming ",3,2015,09,10
60,Barcelona trip with friend,"Stuff is very friendly and helpfully.  Our room was clean, the bed was great- we slept very well with an open window (because we don`t like air condition). 
If we ever come back, we will take the same hotel.",5,2015,09,10
60,Family suite Improvement,Does not feel save to drop off the room key at the drop box whenever we leave the hotel. Unauthorized person may get into our room other than the housekeeper since ID is not required to retrieve the room key.,3,2015,09,08
60,Expensive Convenience,"Great location, tight fitting rooms - twin beds pushed together with little space either side, no tea/coffee making facilities, bathroom accessories not replaced. Good WiFi connection. Tight fit for 2 suitcases. Expensive because of location.",3,2015,09,08
60,Basic accommodation but lovely staff and great location,"The Oriente had a fabulous location, right on the Ramblas, lovely staff and excellent maid service daily. The accommodation is basic but clean and tidy. Close to the Gothic Quarter and the Boqueria Market.
      
      
      
      
      ",4,2015,09,06
60,First time in Barcelona,"Had a wonderful time in Barcelona. Hotel is conveniently situated on las ramblas, steps away from the liceu metro stop, plaza Catalunya, sites such as Montjuic, Barceloneta Beach (which is in fact very nice contrary to some reviews out there), grocery store, and the great restaurants (be sure to look for the menu del dia for delicious deals!) and shops. The staff are absolutely wonderful. Extremely friendly, informed and always ready to help. ",5,2015,09,04
60,Good value for the money,"Good location- easily accessed by taxis and public transportation. We wish there had been a refrigerator in the room so we wouldn't have had to ask repeatedly for ice. The hotel is right along the Ramblas and short walk to the Boqueria
      ",3,2015,09,01
60,Beautiful hotle in  a perfect location at La Rambla,"The hotel's location comes on top of every reason why i would come back again.
it's central location at La Rambla make it perfect to reach most of the attraction either by walking or by taxi. the renovation make it look more trendy but still it has the vintage look and decor. the staff was amazing and very helpful. breakfast was rich and set up in a very fresh way in order to start the day energetic before hitting the streets in Barcelona!",5,2015,08,31
60,Great Location!,"Room was standard, clean, had a TV, and access to free wifi. It also had a free safe which you entered and created your own pass code, worked well and was perfect for our needs (passport, digital camera etc..)  Only down side to the room was the air conditioning didn't work properly. 

Also, I was on the trip with my mum and had booked a twin bed room. When we got to the hotel they said they did not have any more twin bed rooms available, only double beds, but after we kicked up a little bit of a fuss, one suddenly became available. 

The location was perfect! We walked to Sant Sebastia beach one day, took a train to Park Guell another day! Minutes from the food market and street performers. 
I would recommend this hotel.",4,2015,08,28
60,Excellent location,"The location of the hotel is great, there are good bars and restaurants in both directions off of the Ramblas, avoid eating on the Ramblas though,  you'll get ripped off. Hotel is nice but a little pricey, staff were helpful. It's worth paying the extra cash for a balcony overlooking the Rambles. 
      ",4,2015,08,26
60,If there were worse than terrible u would choose it,First the room wasn't clean enough and we asked for room service they said they didn't have room service and we asked to go to a flamenco show they booked a ticket we went the place told us that it wasn't the right ticket and it wasn't today and the mini bar didn't have even a bottle of water and the ac was awful the room was as small as an ant we put the cleaning sign for two days and nobody came to clean our room the breakfast was bad and to get a bottle of water i had to go to a market there was no bar at night. I recommend not to even think about visiting this hotel this hotel should close for good.  ,1,2015,08,25
60,Very good!!!!,"Very nice hotel situated in perfect location nearby sea and city centre. We had no luck with view as we did not had the Rambla view. Showers in rooms should also be improved as these are partially open. 
      
      
      ",4,2015,08,24
60,Comfortable stay in the heart of the city,Good location but be aware it can be noisy with it being in the heart of it all.  You soon get used to it.  Was fantastic that there was a fridge and tea/coffee making facilities in the room.  This made it a plus and I would certainly stay again.  Breakfast was good and the dining room was lovely.  Certainly stay again,4,2015,08,23
60,"Great location, good room","Wonderful location on La Ramblas makes this a great choice to stay if you want to be in the middle of everything. We had a street side room on the 4th floor, and the double doors did a great job of keeping out the noise when closed. When open, we had a front row seat to all of the people watching and activity on La Ramblas. The front desk staff was friendly, and housekeeping did a great job of cleaning the room. I would definitely stay here again.",4,2015,08,22
60,Great location,"Hotel Oriente has a perfect location--right on La Rambla and just a few steps from La Boqueria. It's easy to walk just about anywhere in Barcelona from the hotel, and the rooms are clean and new. WiFi worked very well and was reliable, and staff at the front desk were helpful and friendly. The rooms are quite small, however, and there's no refrigerator. There are also only two outlets available in the room. If you're looking for a hotel that has a little bit more to offer or has a unique design, you might want to look elsewhere. But those things being said, I'd definitely stay here again and would certainly recommend it.",4,2015,08,22
60,OK average experience,"The hotel was very well situated in the heart of Barcelona. The receptionists were not very warming. Unfortunately, there were renovations and the workers were speaking loudly to each other just by our window.",3,2015,08,20
60,A very good experience in the centre of Barcelona,"Staying in Oriente hotel was a surprisingly good experience! The position is excellent, in the right centre of Barcelona; the  staff is kind, although not everybody can speak English; rooms are clean and comfortable. I certainly would recommend this hotel to other travellers.",4,2015,08,19
60,Cool spot.,"There is nothing bad to say about this hotel. I had a great time with my brother. The interior was a thing of beauty and the entrance on to las ramblas puts you right into old town Barcelona. I will return.
      
      
      ",5,2015,08,18
60,Perfect location!,"We have just returned from a 5 night stay at this hotel. We had a really good experience. We had a family room which easily fitted 4 single beds (no futon in  sight), pushed together in pairs. The was still plenty of space. The bathroom was spacious and clean. A few decorative issues but nothing that adversely affected our stay.
The staff were really helpful and friendly. We paid extra for breakfast which was lovely and offered a good choice of food. 
The location is perfect! You are right in the heart of it all! Easy to nip back and get out of the heat for a while, especially when with children. Very close to a Metro station.
It wasn't cheap but we all had a fantastic time!",4,2015,08,16
60,Trip to Barca,"Average hotel, overpriced in good location.
Staff very helpful, breakfast offered a good range of products. Location was great, right in the heart of La Ramblas and very good if taking a cruise from Barca.
      ",4,2015,08,15
60,Our stay in Barcelona ,The hotel is in a very good location half way down las rambla. Staff are very pleasant and the hotel is extremely clean. There is a nice bar serving tapas linked to the hotel called Casa Lola. The restaurant serves breakfast however we only ate breakfast in the rambla or nearby square so cannot rate the restaurant. The only negative comment I can give is that the bed was EXTREMELY uncomfortable. Other than that it is  a highly recommended hotel. ,4,2015,08,14
60,Will go again,Location was ideal for site seeing and near plenty of restaurants. Staff pleasant. Room was good with comfortable beds and our son had a proper bed (which is rare). Breakfast adequate and clean and fresh.,5,2015,08,14
60,great location,"The hotel has a great location in midst of the la  rambla street , one can feel of the busy street through the day & night. The hotel staff Fernan, Fatou, Sandra were really good and cooperative for all queries and help us  in whatever we required and was solved the at the minute. Though situated on the busy street, we had a peaceful sleep as we were located on a higher floor. A suggestion would be an additional mini bar also in the standard basic room. The balcony is small but cute facing the la rambla street.",4,2015,08,11
60,Trip to Barcelona,"The was room without possibility to open window (scaffold outside) , partly loud ( no good Isolation of window). Air condition was OK. Very friendly personal. Think this was especially cause of building work. Central Location, closely to Metro.",3,2015,08,11
60,Small but clean and friendly,"My family of three stayed at the Oriente Atiram hotel from July 30-August 2, 2015 before leaving on a cruise.  The location of the Hotel can't be beat for first time travlers to Barcelona as it is right on Les Ramblas.  We thought that the size of our room was definetly too small to be a triple.  Basically, they added a roll away to a small double room. The beds actually touched.  The shower was also extremelly small.  We had a room that faced the side street and at night it was VERY NOISY due to the resturant/bar below.  They are currently renovating hopfully they are putting in sound proof windows.  Our room was very clean, and the staff at the hotel friendly and helpful.  The breakfast was typical for a Europen Hotel, don't expect American style eggs and bacon but be sure and try the pinwheel shaped pastries, they were delicious!  The coffee options were lacking for this American's taste but found that the Nestle machines were also used in the restuarants in Spain, so I just found a Starbucks.  Would definelty recommend for a short trip but don't think my family would be comfortable there for more than a few days unless we got a second room for our teenager.",4,2015,08,11
60,"Impolite people in reception, not clean rooms","We arrived today at 2:00pm , we have 2 double rooms, we have to wait extra hour to checkin as rooms were not ready, after we checked in we discovered that the rooms wall was not clean , lots of stains on the walls , we called the room cleaner who argued first that this because of people scratching the wall with their bags, my husband told her that you have to do maintenance and paint the wall, then she brought some cleaners and clean the wall and we were ok. Just after we discovered the air condition of one of the rooms is not working , we called and complained , after 2 hours they called again , I explained that one room is ok and the other had problems with air condition, but nothing happened and no one came to fix. Again we waited form someone to come , and no one came, so I called again after 4 hours from checking in and complaining 2 times ,the people in reception said they were busy , I started shouting, so the receptionist said he will come to c. 5 minutes and he knocked on the other room and found the guy in my room  without permission, I was shocked and told him the problem in the other room , how come you enter my from without my permission. He shouted on me saying that I called him to fix the aircondition, I told him I explained that I said the problem in the other room.",1,2015,08,10
60,Great city break,"We stayed in this hotel for 3 nights. The room was good, not huge but after all you only use it to sleep in! The room was cleaned every day, new towels and bedding. Very clean and even provided with shampoo and shower gel! The breakfast was excellent, we paid extra on the day for it, which was very expensive but the breakfast variety was wonderful! The staff were alright. They dos their job, but nothing special. No great customer service but was ok. I would recommend this hotel due to the amazing location! 
      ",4,2015,08,07
60,Hols,"Very central for everything, close to good restaurants, the gothic quarter with its small streets and shops as well as restaurants. Lots of Irish bars here as well.
Good place for breakfast / lunch is Ciudad Condal on Rambla de Cataluny
      ",5,2015,08,06
60,not bad....,"A little loud outside, but not too bad...Also went in the heat of the summer...Extremely hot A/C not the best...The location is very close to everything..The market is very close a must see...Perfect for a couple, not the greatest for a family of four, but manageable, has we only there for two nights..
      
      ",3,2015,08,04
60,Centrally located - lovely halls and stairways,"This hotel is quite busy in the Ramblas area of the city.  It is close to the old part of the city which is bustling day and night. The room was neat and clean although the bed was small and we upgraded, at our expense, to another similar sized room which turned out to have 2 large single beds pushed together. The breakfast was satisfactory however, we encountered mould on a lot of slices of bread at breakfast one morning - that was quickly replaced.  On our last full day we returned to our room, which was tidied and cleaned, but our unopened pack of biscuits was opened and a couple missing! We left this hotel underwhelmed by the experience.",2,2015,08,04
60,Good hotel,dont come with a car to the hotel their are parking problems. its better to use taxi or the sub train. the hotel located in the center of tha ramblas and gives you a nice room with a daily cleaning and kind service,4,2015,08,03
60,Stay in Barcelona,"Great location! Little noisy - but manageable... Bit pricey! Front desk was not that polite and helpful during check in process... Over all ok place to stay for a short visit . Right on ramblas street
      
      
      ",3,2015,08,03
60,Location,"Very good location and friendly stuff. But not for people who love silence. :) Breakfast satisfactory for 3 days. But we waited half an hour settlement. Clean enough in hotel and in the room. It's a pity that there is no fridge in the room.
      
      
      
      
      
      ",4,2015,08,03
60,Hotel Atiram,"Good location next to Ramblas. We got very tiny but clean room. Both elevators and coffee machine in the lobby were broken. Nice staff but they gave some misinformation concerning tourist attractions.
      ",3,2015,08,03
60,Sweet Place witha great location just throw away from rambala,"This was a great refreshing change from what I had stayed in pairs on my Europe tour.
The location was excellent and it was a small walk from the party and buzzing Rambla street.
The staff was efficient and polite, the rooms are basic and clean but if you close to all the night clubs am sure one just needs that.The rooms are small so dont plan a party in your room can comfortably sleep 2 (do keep that in mind)
All in all highly recommended.",4,2015,07,30
60,Booked for daughters 18th,"great central location, good breakfast and good hotel facilities. My daughter had a great time and said she would definitely re book. Very good value given the location. The room was comfortable and staff all helpful.",4,2015,07,29
60,"Great location, reasonably priced","If you are looking for a hotel thats reasonably priced and in an awesome loçation, this is a good choice. Its very basic and fairly noisy (should've brought ear plugs for the very thin walls), but its directly on the las ramblas and a 20 minute walk to the beach. And there are giant Sangrias available right outside. While the hotel itself isn't really great for the cost, the location is. Definitely wouldn't mind staying again. And I felt safe walking to and from it both during the day and at night which was important to me.",4,2015,07,27
60,A window on the Rambla,Excellent location in the very centre of Barcellona. Rooms are simple but clean and comfortable. Staff is kind and helpful. in spite of the noisy and busy street rooms are quiet and the sleep qualitu is very good.      ,4,2015,07,27
60,"Simple, cheap, friendly and great location","Simple and cheap and friendly/helpful reception. 

I would recommend to pay the extra for a street facing view as it is right in the middle of La ramblas. I unfortunately did not so had a poor view of other hotel room windows. 

Location great. Right in the middle of it all. Only thing bad about location is the 30 minute walk to the beach. ",4,2015,07,27
60,Great location and value for money,"This is a great hotel to stay at during your trip to Barcelona! Was clean and tidy and the location was perfect, right in the middle of everything! Would highly recommend it to friends and family who are thinking of going to Barcelona! Would definitely stay here again. ",5,2015,07,27
60,This hotel is perfectly placed.,"We stayed here for a few nights and were pleased with our choice, the only negative was that our room didn't have a window with a view outside, there was a widow but it was frosted glass and heavy curtains looking onto the corridor. I'm sure we could have asked to be moved? But never as we didn't spend that much time inside.",4,2015,07,27
60,Avoid room 306,"If you are looking for a broom closet with a roll away bed with a non functioning AC, then you are in luck. This is just the place for you. I felt like I was back in my college dorm days. There was just enough room to lay my suitcase down flat. You got water at the front desk because there is no such thing as a mini bar. At least not in our room.  The room came tastefully decorated with a sheet no other covering to be had. This was  the worst hotel I have been to in years.  Yup that's a front door in the pic.",1,2015,07,25
60,A nice hotel in the heart of the city,"The hotel is located at the middle of Las Ramblas, fantastic location. The room was clean and comfy. The staff was nice and helpful. We had a failure in our booking and it was fixed, no problem. The breakfast was 100%. A little bit noisy at night, but what can you expect in the heart of the city? Not a problem though, just shut the window :-)",5,2015,07,23
60,nice boutique hotel,"I highly recommend this hotel if you want to be in the heart of the city and close to restaurants, shopping, late night festivities. close to subway.  great hotel for the price. the front desk was not the most helpful, mostly spoke spanish so it was difficult to communicate.

      
      ",5,2015,07,22
60,Historic hotel in the centre of Barcelona,We stayed for two nights at this hotel. Its central localization at the Ramblas is a plus. The rooms are nice and big. Breakfast is OK for a three stars hotel. The breakfast area is very nice. Rooms facing this area are more quiet.,4,2015,07,22
60,Fantastic location,"The hotel is superbly positioned in the heart of Barca.  Rooms are clean and staff friendly.  B'fast basic.
The only reservation we had is that there was no iron and toilet brush in the bathroom, especially when one shares with a friend.  Other than that, go for it and book it up !",5,2015,07,22
60,Short break in city,"Nice hotel located directly on la ramblas so expect some noise during night as city never seems to sleep.  Nice large room at side of hotel,  currently undergoing building work outside so no access to windows.  Air conditioning was greatly appreciated when back at hotel after hot days walking the city streets.  Would use again when visit barcelona.",4,2015,07,22
60,"Good location, clean rooms, friendly staff","Very good experience and price-quality. The room was very clean and noise from La Rambla could not be heard, although it is located on this street. The only, small, downside was the noise of showering and toilet flushings from the other rooms.
      
      ",5,2015,07,20
60,Great budget hotel - unbeatable location!,"We stayed here for 3 nights a couple of weeks ago and have to say that the location is perfect, on La Rambla walking distance to the gothic area, Ravel and the marina. Literally a 1 minute walk to Placa Reial which is an absolute must visit for drinks and dinner. Also easy access to public transport to see other areas of the city too.

We paid a bit more (from memory only about £15 total) to have a Rambla view room. Definitely worth doing. The rooms are clean and comfortable and have everything that you'd expect of a 3* hotel - free wifi, in room safe, TV with basic channels and A/C. Reception staff were helpful and gave great advice on where to go to eat and just as important - where not to go!",4,2015,07,19
60,"Standard hotel, a bit disappointing","Positive: location on las ramblas, just 10 min walk from Catalunya Square (very convenient if you use the aerobus from the airport to go to the city centre)
Negative: rooms very small, not similar to the photos on the hotel website",3,2015,07,15
60,Nice hotel on a busy street,"Street facing rooms can be very noisy. Excellent spot on La Rambla with lots of restaurants. Within walking distance of old town cathedral and beaches.
A nearby metro station allows easy access to the whole town.
      ",4,2015,07,15
60,City break,"The hotel was in a central location near the harbour and tourist information at one end and the shops and main train station at the other. The hotel was clean and traditional on the outside and in, with modern bedrooms. There was WiFi available in the hotel and a TV in the room, however if you wanted to watch TV it was in Spanish only. Had a great 4 days with lots to see, still didn't get round it all. ",5,2015,07,15
60,Great location!,"Rooms were clean.  We stayed a week here.  Only critique is I wish they would change their breakfast menu a bit.  Front desk could be a little more friendly and work on being more helpful with guests.  They seemed a little ""short"".
      
      ",4,2015,07,13
60,Ventilation view and horrible beds!,"We got a room with one window to the ventilation area! So bad! Now light could come in and the aircondition couldn't be regulated so during day it was hot and way to cold during the night. We wouldn't choose this place again! 
      ",1,2015,07,13
60,Could not fault,"I recently returned from a 6 day holiday to Barcelona with my friend. The hotel was better than I expected, fantastic location, comfortable beds, friendly staff and always very clean. On the first day I had my bag stolen which had my phone and room key in which was a very stressful experience and would like to take the opportunity to warn people to keep there bags with them at all times (especially the park). After reporting my bag being stolen, I spoke to the hotel staff who were very sympathetic and sorted me out with a new key. They always went out of the way to ensure you were enjoying your stay and answered any queries. I could not have faulted this hotel and will definitely return in the near future.",5,2015,07,13
60,Perfect stay,We had 4 perfect nights at the hotel. The staff was friendly and the room was nice and clean. The location was perfect for us as we both wanted to go out at night and go to the beach during the day. I would definitely come back.,5,2015,07,13
60,Barcelona Beat,"One could not ask for a more conveniently located hotel at a better price and with better staff. I highly recommend this hotel if a traveler wants to be near the Ramblas and the Barrio Gótico. Cheers!
      
      ",5,2015,07,13
60,A comfortable Barcelona hotel.,"A great hotel right in the vibrancy of La Rambla, no security issues as the police base is next door. Be aware that the subway is under the street . Would definitely  stay here again.  Helpful counter staff, though a porter service could be useful for some guests.
      
      ",4,2015,07,13
60,Disappointing ,"We had booked our room 3 months before our intended stay through a 3rd party agent. We arrived in the late evening to check in to be told the hotel had a technical error and lost our booking for that evening but had our booking for the next evening. They offered alternate accommodation on the other side of town which we declined. We had booked the hotel for the location and didn't want to be packing suitcases and wasting our time when we could be seeing the sights! The hotel reception staff were rude, unhelpful and disrespectful. There was a young male on reception who tried to pick a fight with my husband! The hotel refused to refund our money so we had to stay at another hotel down the road at extra expense. When we discussed the issue with the 3rd party booking agent they told us the room was definitely booked and the hotel had told them that an air conditioning leak had meant our room wasn't available! All this also happened to the couple we were travelling with - their booking was lost as well. The hotel was obviously lying either to us or the 3rd party booking agent. I would avoid this hotel at all costs and book elsewhere!",1,2015,07,12
60,"Convenient location, excellent hotel","Just got back from Barcelona and was very impressed with Oriente Atiram hotel!
Great location, within walking distance of metro station, bus stops, hundreds of bars and restaurants, the beach, etc etc! 
Hotel was spotlessly clean, reception staff very friendly, always smiling and helpful. 
Room was also spotless, very nice decor and balcony nice and soundproof.
If you're looking for somewhere to stay for a weekend in Barcelona, I recommend Oriente Atiram. Great value for money and everything you want for a city break!",5,2015,07,08
60,Excellent hotel,"Recently stayed in this wonderful hotel located in Las ramblas. Very welcoming staff who were very accommodating to us particularly my husband who is not very mobile. Our room was located on the 1St floor,  next to the dining room which was very convenient. The room was basic but spotlessly clean and we felt very safe and secure. We were facing on to the main street. Noise was minimal and all three of us rested very well. With the windows closed and air conditioning on we had no hassle with the hustle and bustle on the main thoroughfare. Breakfast was lovely with lots of delicious breads, fruits and cereals. Will definitely return and would like to compliment the wonderful staff. Room 115 is in a wonderful location. Very accessible for anyone with special needs.  Well done to the management and staff.",4,2015,07,01
60,good location,The room was very basic but clean. We did book this as part of a city tour package and did not expect the best rooms for the price of the holiday but is was very basic. The only drinks falcities available were a coffee machine and bottle water dispenser in the foyay small bottle for €2 it was not chilled. Sorry if this sounds a small thing but it does make a difference if you want a drink first thing without going out or having breakfast in the hotel. Go to the spa shop just around the corner. Our room faced the side street and the side of the building is been renovated so there was scaffolding up. Not a big deal but it did make a difference to natural light. Overall the staff were very nice and helpful the hotel was clean if in need of a little updating. If you are looking for the perfect location a clean bed to sleep in and a good shower this could be the place for you.,3,2015,06,30
60,Nice and conveniant,"Fantastic staff at the counter.  Room was small (but I am sure it was big for Europe).  Big Bathroom.  It is a little dated, but the room was clean and bright.  Had a room looking over Las Ramblas and was not noisey at all with window closed.  Close to eveything!
Breakfast buffet is overpriced so go outside and find one of the hundreds of cafes to get something to eat.",4,2015,06,30
60,"Hotel Oriente Atriem La Ramblas, Barcelona","A friendly place to stay, sadly our room faced a side street which was been renovated and was covered with scaffolding.
Apart from that, the room was air conditioned, clean and very roomy.
Friendly staff.
      ",4,2015,06,30
60,Great Location!,"The hotel was perfect for us.  We wanted to be in the center of the action, and you can't ask for a better location.  Although the hotel is over 150 years old, our rooms were spacious (we had two triples), with large bathrooms.  The hotel is right on La Rambla, so if noise at night bothers you, you may want to stay somewhere not right on La Rambla.  The staff was great, the place was clean, and again for us, the location could not be beat.   If you like hotels with personality, where you don't feel like you are staying in a chain hotel where you could be anywhere in the world, I would highly recommend this hotel.  Note for Americans that are used to using washcloths, you should probably pack a couple of washcloths if you want them. ",5,2015,06,30
60,Perfect Choice of Hotel,"The Oriente Atiram Hotel was the perfect choice for us. This hotel is directly on La Rambla, only 30 minutes from the airport, and with a metro station (Liceu) on the doorstep, an ideal base for our 4 night stay. I had read some poor reports about this hotel in the weeks leading up to our trip but we could find nothing at all to complain about. The room was perfect, looking out onto La Rambla and just across the road from Placa Real (where I had stayed 12 years ago and was very noisy) and of our 4 nights stay at Oriente Atiram we slept very well- double glazing kept the noise of the partying crowds out! The room was very clean and was cleaned and tidied daily. The shower was fab and we really needed that after our full days of sightseeing across the length and breadth of the city.  I would definitely stay there again and recommend it to others.",5,2015,06,30
60,Great location but noise ruined it.,"The noise from the street  was loud with bottles and garbage bin lids slamming all night till the sun came up! I'm not kidding either. Beds were thin and hard need to change out for new. The Floor was tiled, but was dirty, your feet got dirty after walking around room. Other than that it has a great location. I will not stay here again.",3,2015,06,30
60,Central location and thats about it,"Firstly, the road is so narrow that a large airport to hotel shuttle cannot park during busy hours. Due to this reason we were dropped off a kilometer away and had to pull along our bags looking for the hotel (after a 14 hour flight). Rooms are so small that there is barely space to place bags. We had specifically requested for a 4 occupancy and got the smallest room in our group. Since we were traveling with teenagers, it was very cramped. There are no complaints what so ever on the location. It is in the heart of Ramblas, close to the shops, restaurants, bars etc. Though noise level at night can cause some nuisance here.",3,2015,06,30
60,"Very good location, friendly staff","Nice peaceful hotel at a very good location. Neat & clean surroundings. I liked the breakfast area and service very much. just missed kettle in the room. Rest everything was perfect. Thanks a lot for everything.
      
      
      ",4,2015,06,29
60,Perfect Hotel,Stayed at Oriente for 5 nights; it was amazing & given the price it was perfect. Pristine hotel and room got cleaned every morning too! The staff were accomodating as well and very helpful with all enquiries. The location is ideal too! Right in the centre of La Ramblas so everything was of walking distance. Will definitely be staying here again when I'm in Barcelona! ,5,2015,06,29
60,Very good service,"The hotel had an electric problem when we got there for my checkin. They couldn't give us a room because of that, so I can't really rate this particular hotel. 

BUT ... I can say the service was really good since they took care of us by reserving a room in another hotel (from the same owner i guess). They call the taxi and paid for it, when we got to the other hotel(Atiram Oriente) everything was ready and we got our room even if it was before noon. 

We first did complained a bit as anyone would. But the lady at the frontdesk was so comprehensive, kind and polite, we just accept being transfered. ",4,2015,06,29
60,Review,"Good location and helpful staff! Unfortunately To noisy from Ramblan, if room located at that side! Great cleaning and kind housemaid! No fullsize mirror, thats a big deawback, that could be easily fixed",3,2015,06,25
60,Barcelona weekend excellent,"Oriente a nice hotel, with everything you need for a long weekend, right on Las Ramblas and easy journey to Port Olympic and the beaches. We had a large room with 2 double beds, the lighting in the room was very poor, but the air conditioning was Excellent. ",4,2015,06,25
60,Good Hotel,"We made a reservation for 3 nights street view room, The hotel was nice very clean, the staff is very helpful.
It is a very large hotel and the only had one elevator working at the time so it was kinda boring that we had to wait sometime for the elevator.
Also the street view room was very noisy and they didn't have king size bed they just place 2 normal beds beside each other that was the worst part about the hotel the beds kept moving apart it was annoying.
The breakfast was AMAZING ! the best thing in the hotel is the breakfast ! 
The location was good as it was 5 minutes walking from Catalnya square (which is the heart of the city with a lot of malls, shops and tour buses) but the Ramblas street was kinda disturbing , it smells weird and it is very crowded that you wont enjoy the walk and at night its terrible ! I would recommend staying in another areas of Barcelona.
Just to be fair the hotel is very nice except the king size bed and elevator part, I would not recommend to take the street view room, you must take the breakfast! and the staff are really nice !",3,2015,06,25
60,Holiday,"Disappointed, nothing like pictures of room which encouraged me to book this hotel. Single beds pushed together, could feel the springs which gave me a bad back. Room didn't have wardrobe just a bar across a corner, no chair when we first arrived. Bathroom, shower head had to be faced towards the wall otherwise the bathroom floor got soaked, this I found out on first morning when I slipped on floor and hurt my hip. Reception staff were less than friendly,gave us no information, and seemed a little exasperated when I didn't understand them straight away. The people who cleaned the rooms were friendlier. Barcelona on the other hand was amazing.",1,2015,06,24
60,Great location,"We stayed  here for 7 nights. The staff were friendly and helpful and the room was very pleasant and extremely clean.  This hotel is in a great location and near to some nice bars and lovely restaurants, one in particular which was about five minutes away and was called ""Los Caracoles"" where the food is excellent, especially the steaks.  We thoroughly recommend this hotel and we hope to stay there again in the future.",5,2015,06,23
60,Friendly place on La Rambla,"Just stayed one night but the room was clean and quiet and the staff were friendly. The breakfast was OK. The wifi worked well too. The central location was very useful, eight next to the Metro station.
      ",4,2015,06,23
