Location Name,Title,Text,Rating,Year,Month,Day
240,Very good hotel,"Reception staff very helpful, we upgraded our room which was an excellent choice. We were on the 5th floor at the front of the hotel and the view was excellent.

Ate in the bar on the two nights we stayed. Food was excellent on both occasions Chef to be complimented. Service the first night was great however on the second night it was really awful, could not get anyone's attention for almost half an hour to have our order taken, mustard requested never came etc., really poor.

Breakfast was excellent on both mornings and the staff at breakfast were also excellent. 

Hop on/off bus has a stop just accross the road which is really handy.",4,2016,08,20
240,Dublin Gaol,"Great place from which to discover the delights of the Irish economy and culture; friendly welcome, good surroundings and walking distance to get a connecting tram into the centre. Lovely leisure facilities; pool spa sauna gym etc. and useful opening times.",4,2016,08,19
240,This was a great hotel to stay.,"We had family that stayed in down town Dublin. My wife and I got to know the bus system very well over a weeks time, all within a block of the hotel. Hotel staff was very helpful. Great stay, hope to come back one day.",5,2016,08,18
240,Very nice,Hotel was very nice. Rooms were excellent and majority of staff very helpful and nice. Saya I believe her name was from the bar was excellent and couldn't of been anymore helpful. Major upset was that I ordered two bottles of water (1.5 litres) to my room which was not only an hour late but also cost 17 Euro. But overall a very good experience.,4,2016,08,18
240,Leisure ,Stayed here wit my friend we really enjoyed are stay everyone was so nice and polite. I would highly recommend this hotel and it's in a great location . And also has a pool 😉 plus a complimentary upgrade in arrival. The front desk staff are a credit to the hotel ,5,2016,08,18
240,Happy Kids + Excellent Breakfast,"We've just returned from our second stay at the hotel (this time with our 4 and 1 year old) and were very impressed.  Rooms are well appointed, spacious, with modern facilities and extremely comforable beds - even as a family of four in a room, we did not feel one bit cramped.  Breakfast is excellent; options ranges from a traditional irish cooked breakfast, to a range of delicious pastries, cold meat cuts, cheeses and fruit.  Poached eggs were delicious.  The kids especially enjoyed the pool area, and I have to mention the excellent staff in the leisure centre who provided our four year old with floats and a ball to play with - it really is the small things that leave a great impression.  We will be back!",5,2016,08,17
240,Wedding trip,In Dublin for my sons wedding. Hotel in great situation. Staff were great. Rooms lovely.food excellent. Would strongly recommend to anyone visiting Dublin. Will certainly be back as much to see in the area,5,2016,08,16
240,Great stay,We enjoyed our stay at this hotel. I liked the location because it was not directly in the middle of the crowded tourist area.  The hotel was modern and had numerous amenities that we enjoyed.  The staff was helpful and friendly. ,5,2016,08,16
240,Good Training/conference venue,"Attended a training course held at this hotel. Training Room and facilities excellent and comfortable. Projection facilities etc where good. Good coffee and refreshments. Lunch was excellent. 

Parking available under hotel. 

Easily accessible from the motorway. ",5,2016,08,16
240,mc kenna family reunion,"Wonderful location . Close to  Kilmainham Jail , and Museum . Also the  Royal Hospital and The War Memorial Gardens.  Could not fault the hotel . Food very good and staff very friendly and helpful.
Lovely old Dublin   Pub opposite,  The Patriot. Great pint of Guinness. 
Very central and close to City Centre on Bus route. Excellent Leisure Club and Spa.   Italian Restaurant  overhead very good.",4,2016,08,15
240,Superb service and attention to detail.,"An excellent experience. Every business need met and when my daughter flew to meet me for an extended stay/vacation, they were completely accommodating, going to the trouble of getting her breakfast on a day she slept in past the buffet time. Lovely staff, good food, incredibly clean. Thanks for a GREAT Dublin stay. ",5,2016,08,15
240,A fantastic stay,"Stayed here for a second time, had a great stay again, children loved the pool.
Hotel staff were the best, nothing was too much trouble. Breakfast was excellent, great choice of food.
Had a great time and will be going back again.",5,2016,08,14
240,Cracking Hotel,"Lovely hotel... and the little Canadian waitress was lovely, very very pleasant girl! When j next travel to Dublin I will be sure to stay in the same place. The food was absolutely fantastic, burgers are difficult to get spot on but you nailed it!",5,2016,08,12
240,Excellent staff and great location,"Stayed at the hotel while attending Once the Musical in the Olympia(excellent show). 
The hotel is in an ideal location, very close to a Luas stop which leaves it easily accessible. 
Having stayed at many hotels in Dublin, the Hilton is definitely above standard. The hotel itself was especially clean and the bed so comfortable. 
We were lucky to get a room with lovely views aswell. Breakfast was lovely, bakery selection particularly good.
Upon entering the hotel, it was clear that the staff really made this hotel. From a friendly welcome from both the manager on duty,Alan,and the receptionist(apologies cant remember her name) It was nice to meet staff who appeared to like and be proud of their jobs. It is really nice to meet housekeeping staff who go out of their way to say good morning. These are minor details but ones which really put this hotel ahead of the rest! Will definitely return.",5,2016,08,12
240,Not in the centre and a bit dated,"The hotel is not in the city centre but there are buses or you can walk ca 40 minuted to get to e.g. St Patrick cathedral. Transport for the airport can be expensive as no train, metro connection. Taxi cost was ca 40 EUR. The hotel is a bit dated already, but rooms are big, as gold HH I was up-graded to deluxe room, got 1 voucher for a drink in the bar and offered breakfast. Breakfast is plentiful, full English option, lots of cold cuts, and usual cereals, yoghurt and fruits with quick and efficient service.
Hotel is located opposite Kilmainham jail and Museum of Modern Arts with beautiful gardens, both worth visiting.",3,2016,08,11
240,"Clean, quiet and very helpful staff","This is a great hotel outside of city centre but still close enough to Heuston Station (and IMMA and Kilmainham Jail). The staff was very helpful and the rooms were comfortable. The only gripe is that our two twin beds were on wheels and with the slightest movement slid away from the wall. Great gym, pool, sauna and steam room. I'd stay here again!",5,2016,08,09
240,Quick Overnight,"Accommodations were great.  Comfortable bed, nice box of chocolates  waiting in room. But it was the very nice and helpful staff that made this quick overnight a great stay. Front desk, bar staff and breakfast staff were helpful and friendly.  ",5,2016,08,09
240,Brilliant in Dublin,"Food was great, service was top notch, room was clean and spacious, front desk staff was attentive, location was close to the action including the Guiness Brewery, needless to say our stay was without a hitch",5,2016,08,08
240,"Staff friendly, clean room and convenient location.",Staff helped getting us a more suitable room for a young family. Clean room's and great facilities. Close to tour bus routes so easy to get around. Breakfast was great with plenty of options. Parking rate is €12 per night so could leave our car and use public transport.,5,2016,08,08
240,Nice Stay,"Very Clean, Great Breakfast & Event rooms. A little out of way of Dublin ,Walk to Tram Ok. Good and Quiet.Had a Family Reunion Worked well.We used Event rooms on two nights & Staff was Great. Would Stay Again.",4,2016,08,08
240,Really lovely hotel,"Fantastic staff, lovely bar, great breakfast and fabulous location make for a great stay. This hotel is around a 15 minute walk to both the Guinness Storehouse and Dublin Zoo. It sits opposite the Gaol, and there is a great bar and Italian restaurant over the road. There are multiple close bus stops - both local buses and the sightseeing tour buses.",5,2016,08,08
240,If you want Irish Hospitality Stay at B&B instead ,This is not a 4 star worthy hotel. 4 walls and a bed it gets the job done but nothing special. Most of the staff are not native to Ireland and its just another corporate hotel so you don't get the hospitality you do from other places. They change your card $50 euro a night in case you make charges that doesn't get refunded to up to 7 days after you check out. Also the food was not very good in my opinion. Also not the best location.,3,2016,08,06
240,Highly recommended - Thank you Sorin & team.,"I would like to personally thank Monika, Elisa, & Sorin for their excellent hospitality during our visit to Dublin this week. I proposed to my partner on the grounds of Kilmainham goal on Weds. and after I popped the question we headed straight across the street to the Hilton because my partner (whoops, fiancee now!) needed a drink & was obviously in a state of shock. Monika made us feel right at home & Sorin presented us with celebratory prosecco & strawberries on the house. We stayed for several hours and really enjoyed the food in the restaurant later that day.",5,2016,08,06
240,Will book again !,"Great hotel with lovely helpful staff, very quiet & comfortable rooms, breakfast, plenty of choice and offered verious ways of cooked egg to order.  Convenient to City and train station, my colleague and l walked into town, so not far.",5,2016,08,05
240,"Lovely Hotel, Excelent Staff & Great Loation","From the time we checked in, until we left, the staff were very efficient, friendly and helpful.

Our room was on the 4th floor, overlooking Kilmainham Gaol and with a ovely view of the Dublin Mountains. The room was a good size, with a large window area (great light & views), a very confortable bed and spotlessly clean.

We had a lovely evening meal, in the very pleasant bar area - the food and choices were very good and the service was excellent.

There is also a nice seating area in the reception and with floor to ceiling windows, you can relax with a coffee or a drink and watch the world go by. If the weather pernits there is also some nice seating outside the hotel on the Kilmainham Gaol side.

The location is great, with Kilmainham Gaol just across the street. The hop on, hop off Dublin Tour Buses stop there.

The Phoenix Park (Aras an Uachtaran, Popes Cross, Dublin Zoo, etc.) is also close by.

We found a lovely old Dublin pub (The Patriot) just across fron the hotel and it has a great pint of Guiness!!

So all in all, we are looking forward to our next stay in the Hilton Kilmainham!",5,2016,08,05
240,modern,I recently stayed here with friends and had a very enjoyable stay. The room was lovely and as there was three of us we had 3 single beds which were very comfortable but one of my friends bed had a leg missing and had to prop it up with her book!!! .The book was still under it when we arrived back on our second night even though the room had been clened . A bit disappointing but otherwise we enjoyed the food in restaurant and the bar and the bar staff were very friendly,5,2016,08,04
240,Post wedding BBQ,We had our post wedding BBQ and over night stay at the Kilmainham Hilton. The staff  were friendly and very helpful and the food was excellent. The rooms were spacious and comfortable with great views of the IMMA and Kilmainham Gaol and Anna at reception was very helpful and made you feel very welcome. ,5,2016,08,04
240,"Excellent surrounding, very helpful staffs, good bed, very clean furnishings, good breakfast service","For breakfast I only care if coffee is  ""right""   I don't like machine-made instant coffee.  But they made freshly brewed coffee for me personally.
Taxi fee to city shopping and entertaining center is 10-13 Euro, which is reasonable. Bus service also available.
",4,2016,08,03
240,Reasonable Hotel compared to the 4*,The hotel is situated just at the edge of the centre and down town can be reached easily. My room was to the back of the building so relatively quite other than that one morning the truck driver picking up the dirty laundry kept his lorry running for 20 minutes (at 05:30) and the hotel did not stop him. Breakfast buffet is reasonably good. I was missing a mini bar and the staff could have been a bit more friendly.,3,2016,08,03
240,Hilton Kilmainham Dublin City,"I organised a family gathering for 100 family members, the Hotel gave amazing assistance. The help and care shown by staff made the event very successful and made all the participants feel very welcome.",5,2016,08,02
240,city break,Great hotel very pleasant stay lovely breakfast good location and comfortable bed for a good nights sleep what more could you ask for can't wait for the next city break staying in a Hilton hotel staff very friendly..,4,2016,08,02
240,"Great location, nice rooms .... but don't pay full price!","We stay here regularly due to it's location within walking or Luas (depending on how fit you are) to the city centre. It is perfect for visiting the zoo, Modern art museum and Kilmainham jail. The rooms are very nice, great beds, clean ... particularly the family rooms. Breakfast is fabulous with a wide array of cooked breakfasts and pastries. If you book online they sometimes appear not to have a room for 4 (2 adults+2kids), but if you phone them they can arrange the room for you (usually). However, it has gotten very expensive in the past few years and I have started to stay else where.",4,2016,08,02
240,Dublin trip,"overall very enjoyable stay at this hotel.
only concern was that the gym equipment could do with a good service as some of it is worn and damaged.
would not pay to use or join .
staff very good and helpful.

",4,2016,08,01
240,Epically Amazing!,"This hotel was the icing on a spectacular trip. It had very clean rooms and top notch service. Ana, a concierge, was completely amazing and very helpful at helping us navigate the sites we wanted to see. About 25 minutes from the airport, and ten minutes from the main center of town, it's also right across the street from Kilmainham Gaol, which was both amazing and heartbreaking at the same time. The breakfast was also incredible, with so many different food options available. I will definitely stay here again, and would recommend anybody visiting Dublin to stay here as well. ",5,2016,07,31
240,You don't get what you pay for - very disappointing,"My husband and I stayed in Dublin for 2 nights. The hotel has seen better days - it's clean , but tatty. The breakfast was appalling - cheap food in a hot dull room with miserable staff.
The only good thing about the hotel was the bed - it was extremely comfy.
Our friends were staying at The Ashling which is cheaper but far better in every way. ",3,2016,07,31
240,Excellent example of the Hilton Brand,"From the front desk getting us a room before noon to the really nice meal outside  the bar on the patio it was one of our better stays. Very large room for a hotel in europe. All the stuff you expect from the brand and everyone we interacted with was helpful and friendly. Breakfast buffet is really good, well worth the money. Pool is quite nice and gym is far better than most.

Only drawback is that it is a bit tricky to get to using public transportation. It can be done, and all the tour busses stop right in front of the hotel, but not as close to the 747 Airlink as the bus info makes it out to be. The location is nice as it is across the street from 2 attractions and a very nice pub. There is a small grocery store a couple of blocks away so in all a good location. Also very quiet in the evening and good beds make it very restful.",5,2016,07,30
240,Perfect for visiting the zoo,This is the 2nd time I have stayed at the Hilton with my daughter for visiting Dublin Zoo. The staff were lovely and helpful and the room was a good size and clean. My daughter enjoyed swimming in the pool and there was a children's menu for dinner in the bar. Breakfast was good too and the hotel is within walking distance of the zoo (although we took a taxi). I would recommend staying there to anyone visiting the zoo or the sights in Dublin. ,5,2016,07,30
240,Lovely stay,"Booked this for my mum on her recent trip to Dublin,  its slightly out of the centre but close enough to walk (20 mins or so)

the hotel has a nice relaxed vibe and is next to Kilmainham jail a must visit in coming to Dublin",5,2016,07,30
240,Hilton standard,"Nice clean rooms, parking and good location. Although the beds should be more comfortable. Service and staff very good. Breakfast was also good Maybe more fresh fruits will be fine. Gym downstairs maybe need modernize a bit.",4,2016,07,30
240,Great rooms and pool,Clean comfortable rooms and the pool was excellent. Friendly staff at the gym who were great and accommodating with the kids! The food was excellent in the evening and at breakfast. I highly recommend the lamb shank!,5,2016,07,30
240,Great! but ugly situation!,"The hotel is fine, clean and good location. Staff is friendly. I was here to do business the location is great because by night you can go to Temple bar by bus (13 or 40 # in 15-20 minutes) and to go industrial area you can take M50 and M4 quickly. The only thing is: When my mate arrived to the hotel at 9 a.m. from U.S the hotel didn't give him any room to change clothes or take a shower. He had to use the shower of the gym. This kind of the thing for this kind of the hotel is not fair from my point of view.",4,2016,07,29
240,GREAT PLACE!!!,"Only stayed here because Dublin Hilton Airport fooled up our booking and couldn't accommodate us.  Got here at around 2:00 - 2:30 in the morning.  Gentleman at front desk on July 13 (sorry didn't get his name) could not do enough for us.  He was one of the nicest people I met in Dublin during our stay.  Of both the Hiltons, would definitely go back to this one in the future.  Even bartender was so nice.  To accommodate us at this time of the morning and to be so nice was certainly a breath of fresh air after the treatment we received at the by the Dublin Hilton Airport.",4,2016,07,28
240,Fantastic hotel!,"The Hilton Dublin Kilmainham is a fantastic hotel. Great service, friendly staff, and located just outside the city center meaning less noise but still close enough to easily take a bus, tram, cab, or walk to points of interest!",5,2016,07,28
240,A Great Hilton in the Heart of Dublin,"We stayed at the Killmainham Hilton in Dublin for 3 days. There is a lot of history in Dublin and this is a good central point for your time in Dublin. We enjoyed having some time in a hotel in the middle of trip to Ireland. While it is likely to change in the future - the bar doubles as a dining room - and the food was excellent. The rooms were perfect, and the beds were very luxurious.  The staff were all very professional and went to exceptional lengths to make sure we were satisfied. They provided pointers to seeing the sites, and also helped us decide which Hop-On Hop-Off tour bus to use. We will definitely stay here when we go back to Dublin.",5,2016,07,27
240,Birthday treat,Family treated myself and my husband to a stay at the Hilton for my birthday. Overall experience was great. Disappointed with the breakfast buffet as we felt it lacked the personal touch. Staff friendly and helpful but service inconsistent in the bar area.,4,2016,07,26
240,Convenient Hotel With Friendly Staff,"This hotel is convenient to the Kilmainham Goal, a major attraction of Dublinand the history for Irish independence..  The hotel is located on the hop on hop off bus line with a bus stop directly across the street from the hotel.
The staff at the hotel are very friendly and accommodating.  You will not go wrong staying here.",5,2016,07,26
240,Truly lovely weeklong stay,"Located next to the historic Kilmainham jail, to which every Ireland visitor should make a pilgrimage (best done after just a bit of reading up on, or watching the PBS series on the 1916 revolution).  Also, very close to the Guinness factory, a fun filled pilgrimage of another sort. Easy, short, and cheap transportation to the heart of the city (especially with a LEAP pass, which they will happily tell you how to acquire at the hotel). The hotel staff was terrific, most especially the amazing Anna (I hope I am spelling your name correctly), rooms comfortable, updated and clean, and the Irish breakfast spot on, every single day!

We definitely look forward to a return!  Thanks so very much for your hospitality!",5,2016,07,25
240,Comfort and style,"This hotel is close to Kilmainham Goal and 2 beatiful parks. 2 different City Tour buses operate from close by and Heuston rail Station is nearby. The quality of this hotel is excellent, facilities are good and staff are helpful. I was with a conference group and facilities provided were excellent.  I have stayed here now on 3 separate occasions all of which have been good.  Thank you Hilton KIlmainham.",4,2016,07,25
240,"Bad service, no air, bad breakfast!","Our room was stifling hot when we arrived, and air did not work. The food in bar (we arrived too late for restaurant) was terrible, service was dismal in part because they were understaffed, this hotel is in a very secluded area with little to do--far from downtown and far from airport. Bathrooms were not very clean, and room was lackluster. 
When we tried to leave, the parking garage terminal was broken and we were trapped in parking garage for 30 minutes. No one ever came to assist us--finally tore down a plastic cone barrier to get out!!! Ugh...",1,2016,07,25
240,Lovely spot!,"Fabulous location - so close to everything we wanted to do.  Staff was so helpful and informative about local transportation options.  And best of all, the hotel had air conditioning, comfortable bed and a lovely bath.",5,2016,07,24
240,No complaints,"I’m fussy when it comes to hotels, but our one-night stay at the Hilton Dublin Kilmainham left me with nothing significant to complain about. The amenities are first rate, the service is impeccable, and our room (349) was the all-around best we had during our stay in Ireland. I’m sold on this hotel and would be happy to stay here again.",5,2016,07,24
240,Always a great place to sya,"If you are in Dublin on business then I would highly recommend this hotel. A little bit out of the centre but this get you great service, a great room and amazing views.  You can walk into the centre in 30 minutes or get a bus, take the LUAS or even a taxi.

Do not consider anywhere else",5,2016,07,23
240,Better than other hiltons!,"One of the most pleasant stays in Dublin. You won't be disappointed! Great rooms, kind and helpful staff and great facility. New hotel with many amenities and good area. I would suggest this hotel over others-esp the Dublin Hilton! ",5,2016,07,22
240,Quick stay,"The hotel was in a perfect location for our first nights stay, not too far from the train station we needed to following day.  Hotel was clean and the desk staff was excellent.  Proper recommendations for good ""Irish"" meal within a respectable walking distance.  The rooms were clean and the bedding made for a good nights rest for the entire family.",5,2016,07,21
240,Very good review,Both me and my partner were very happy with our stay! Everything was up to standard and the room made us feel special! The room allowed us to relax to the max and I would definitely return as soon as possible!,5,2016,07,20
240,"Comfortable Hotel, great service!","I stayed at this hotel on a recent business trip. Staff were friendly and room was very comfortable.  Restaurant food was generally very good (especially the lamb shank) and the bar staff were very friendly.  Hotel is not that centrally located, though an very easy walk to the train/tram station, or an easy straight walk to center town (~40 mins).  I would definitely stay again.",4,2016,07,19
240,Loved it!,"Beautiful property, super comfortable beds, spacious rooms, quiet nights, decent restaurant on premises and a fantastic health club and hydrotherapy pool. Highly recommend! Liked the location outside the very busy City Centre area, easily accessible by bus, Uber or cab.",5,2016,07,16
240,Please cook the vegetables,"I had a meal here on Saturday with a sizeable group of people and had a buffet lunch.  Meat, fish, potatoes, Yorkshire puds all delicious but the vegetables were virtually raw.  None of us could cut the cauliflower, brocolli or peas.  I know this great idea of Al Dente is raging throughout hotels and restaurants but please cook the vegetables.  All the plates went back with hacked up veg...does no-one note that everyone was unable to eat it. I was still hungry after the meal.",2,2016,07,12
240,Excellent Hotel,"Everything is good except the shower.  It is too narrow and the water temperature is difficult to set.  Otherwise, the hotel is in an excellent location and the staff is very helpful.  Dublin is a fun city for both music and nightlife.  I am happy to recommend it.",5,2016,07,10
240,Amazing hotel,"One of the best hotels that I have ever stayed.
Excellent service.
Comfortable beds
Clean rooms
Quite rooms
Excellent breakfast
The hotel has pool, hamam and sauna.
It is free for the guests.
Very good wifi internet connection.",5,2016,07,07
240,Solid Near the Airport Hotel,"Well designed rooms.  Large bed.  Decent gym, nice pool design and good sauna / steam (locker room could be cleaner).  Surprisingly good food.  Better than expected.  Trip advisor says i need more characters.  OK. the Fish and Chips were average.",3,2016,07,06
240,Great hotel in a quieter part of Dublin,"Clean, modern hotel well sited for visits to Phoenix Park, Guiness Storehouse and Kilmainham - all are within walking distance in fact Kilmainham Jail is across the road.  Nice rooms, good food and friendly staff.",4,2016,07,05
240,Clean and well appointed but staff less than friendly,"The check in and check out process were easy enough and the staff at the front desk was very helpful.  I wouldn't recommend the hotel's restaurant - the service was slow and though our waitresses were lovely (we gave them a try twice), some of the staff was far less than friendly. The room was clean and quiet and for that reason, I might consider staying at this Hilton again.",4,2016,07,01
240,Hilton Kilmainham Dublin,"Staff was excellent.  Kind, Courteous, helpful and a joy to talk with, also a smile on their face.  The manager took time to sit with us and walk us through the map of Dublin and how to get around town.  Entire staff did a great job!",5,2016,07,01
240,Perfect location to everything!,"Great staff, easy to access sites, and on a corner with a pub, a prison, and a museum!
Breakfast buffet had many options.  Double decker hop and go bus stops right outside.
Liked the low key bar in evening.",5,2016,06,30
240,Great place to stay for overnight with kids,"We stayed here for one night in April before taking a morning flight. Ideally placed to get to airport the next morning but also easy to get into the centre of town. We had changed our plans last minute to overnight in Dublin, arrived midday on Sunday, but found the desk staff really helpful. We got the tour bus from right opposite the hotel, really cheap for the three of us. Got off in the centre of Dublin, wandered, then hopped back on the bus back to the hotel. Great way to see Dublin particularly if short on time. We just got a taste of the city but it made us want to  revisit. So much to see and do.  We got the last tourist bus back at about 7pm (on a Sunday). that was fine for us but if you wanted to stay where the action is this hotel may be a bit out. I'm sure there are plenty of other buses/ taxis.
The pool in the hotel is lovely, not huge but good for a soak and our daughter enjoyed. We used HHonour points so it was great value for us.",5,2016,06,30
240,Lovely location away from city center.,"A bit of a distance from the city center but the bus stop is at the front door. The Royal Hospital (now the Museum of Modern Art), the Kilmainham Gaol, and a delightful pub are across the street. The desk staff was very sympathetic to our exhaustion after an overnight flight and worked diligently to accommodate my request for early check in. ",5,2016,06,28
240,Meets Hilton standards,"This is a typical Hilton, there is the Museum of Ireland and a pub right across the street and one of the oldest prisons to take tours of (equal to Alcatraz). It is clean and up to date with air conditioning. I did not eat here so I cannot review the food but overall impression is that this is a popular stay.",5,2016,06,27
240,One night stop for Sigur Ros gig.,"Straight across road from venue so ideal . Shana on reception lovely and very helpful .Rooms quiet and well maintained ,functional.
One flaw the bar staff were unpleasant and it was a tense experience even ordering a drink .Another gentleman agreed it felt as though we were waiting outside the Principal's office when ordering a drink.Im guessing their is low morale amongs bar staff for some reason.
All other facilities were fine .Kilmainham Gaol well worth a visit ,best to book your tickets online before ,though we were there early and didn't have to wait and see if room on next tour .",4,2016,06,27
240,Highly Recommended!,"My husband & I recently stayed in the Hilton for a special birthday.  We got an excellent deal on the price by prepaying with HHonours.  The hotel was beautiful & spotlessly clean.  The room was spacious, very comfortable - amazing bed - and very clean.  The temperature of the room was the best I've experienced yet.  My husband was presented with chocolates & a card for his birthday, which was a lovely touch.  Breakfast was delicious.  If I had to have a gripe, it would just be that the staff at reception could be a bit warmer.  We were checked in by somebody who rhymed off the check in instructions and most of them were incomprehensible.  We were checked out by a trainee who practically dismissed us.  It wasn't very impressive for a service business, but overall, this didn't spoil our stay at all.  The young man in the bar on the night we stayed was very nice.",5,2016,06,27
240,Hilton..never again,"I've booked 2 rooms for 4 days in dublin. Staff don't have a clue what they're doing.. Rooms clean but updates needed badly. Next time I prefer to pay an extra 50-100€ but be satisfied eg. Marker, Spencer",2,2016,06,27
240,Wishtrip,"The hotel was amazing...beautiful views from balcony!Rooms were spacious and lovely,and the breakfast was great.The staff were courteous,and the manager quite helpful.Our teens loved the pool, and had a great time visiting the jail across the street, as well as nearby gardens.",4,2016,06,26
240,Perfect for short break to Dublin,"We've just returned from a 3 night stay at this hotel and we were very pleased with it.  The staff were all very friendly and nothing was too much bother for them. The hotel was clean, we had a huge room and the breakfast was of a good standard with loads of options.
The hotel is a little way from the centre of town so we used taxis quite a lot, but they were reasonably priced, so this wasn't an issue for us.
The Gaol/museum is right on the doorstep and so is the stop for the hop on/hop off bus tour which was really good.
I would definitely recommend this hotel for a short stay and would use again.",4,2016,06,26
240,Dublin Stay on Business,"Enjoyed the usual high standards of a Hilton hotel, with the added enjoyment of an extremely courteous, generous and helpful staff!  I will definitely stay here again and would recommend it to all!  As well, the central location was excellent!",4,2016,06,24
240,"High quality hotel, helpful staff","Our experience with this hotel was very positive. We had three rooms for our group, and all of us were pleased with the size of the bedrooms, the bathrooms, and the nice decor. We each had lovely views overlooking the Museum of Modern Art and the Kilmainham Jail. The staff prepared us a takeaway breakfast for our day trip to Northern Ireland, which was much appreciated. We had breakfast in the dining room on the second morning, and were surprised and delighted that they had a honeycomb as part of the breakfast fare. Good breakfast selection overall. The location of the hotel is good if you're touring that section of town but it is not in walking distance of the city centre.",5,2016,06,23
240,Hilton quality,I was here on a business trip.  The location is near the famous prison (now museum) but not really walking distance to the downtown area (shops/bars).  The tour buses do stop at the prison and taxis are not expensive.  The rooms were clean and comfortable.  The breakfast had a lot of variety.  Hotel staff were friendly and helpful.,5,2016,06,21
240,clean hotel,"The hotel is clean.  Nice and quiet area.  Rooms are clean, no smell.  The water tap needs repair.  Only hot water coming out, no cold water.  Needs some repair work, but afterall, it is a nice hotel.  Breakfast only average.",4,2016,06,19
240,Convenient for tourists,Front desk staff very friendly and helpful. Room is ok. No minibar. Bed is a liitle firm for my taste. Located near 2 highly rated tourist attractions. The Gaol is directly across the street so you can easily pick up a sightseeing bus. Eating options nearby are limited but Union8 was tasty. 40 euro taxi ride to airport.,3,2016,06,18
240,Average and Cleaness Worry,"Hi,  I stayed here for multiple times as part of my work trip but was extremely disappointed by the poor levels and standards around the entire hotel. As a diamond member I was given an awful room for the course of my stays and the rooms have carpets which were stained and smelt poorly. (This is a health hazard in my view)  Also the I made us of the gym, sauna and steam facilities but did not make the same mistake of using them ever again as the floor, showers and general walkways were very filthy and not maintained. This despite the hotel informing me that they had undergone a recent refurbishment of the  pool/sauna and steam area.  They have 2 computer stations one PC is always broken and printer had issues as well.  I would avoid booking this hotel as the level of service even to diamond guests was very poor. Also there are hardly any food places nearby the hotel so you have to eat at the hotel which I would not recommend",2,2016,06,18
240,air conditioner,The cooling system in this room did not work. The staff was unable to fix it and unable to move us to another room. The weather was warm and without a cooling system the room was hot and stuffy. We did not sleep.,2,2016,06,18
240,Comfortable hotel in a quiet part of town,"This was a short business trip and the hotel suited me well. WiFi was very good, the shower was powerful and the room was very comfortable. Bar prices are a bit pricey, but no more than most other hotels. The main restaurant was closed whilst I was there for some reason but the bar menu sufficed.",4,2016,06,15
240,Pleasant Bar but Staff need to move themselves,Had a bar lunch here in very pleasant surroundings.  What a pity the staff are so unprofessional.  Lots of them standing around like statues.  They never give a glance around the bar to see if a customer is trying to get their attention.  We had to go to the bar counter on two occasions for our drinks.  Food was good.,3,2016,06,14
240,"Excellent Hotel, Poor Customer Service","The Good:
- Excellent room, comfy bed & pillows, immaculate
- Quiet location away from the noise of the centre but close enough to travel in
- Excellent choice/quality of the breakfast.

The Bad:
- 2 plug sockets didn't work in the room
- No biscuits in the room
- No acknowledgement of my finances birthday
- Request not met for a higher floor room
- 1st morning at breakfast the gentleman greeting us was rude, He accused us of not having booked breakfast when this was pre paid. He didn't show us to a table & we were not offered tea or coffee. When I asked for a pot of tea I still never got any! The gentleman never came back over to assure us everything was ok & did not apologise.
- Had to wait over 10 minutes to get milk
- After breakfast I went back up to the room and made my own cup of tea & called down to the hotel reception to check we would not have the same problem the next day. The next morning the service was excellent, shown to our table, offered tea or coffee, asked if we would like anything made to order by the chef, and the experience was excellent.
- On arrival at the hotel we were told the spa was shut due to maintenance. I booked this hotel due to the facilities & good reviews, as this was also for an occasion I was not impressed. The least the hotel could do is offer a complimentary drink at the bar, & email guests before arrival advising it is out of order.
- Staff generally quite rude, poor customer service (with the exception of Emma on reception who was fantastic & is a credit to the hotel, she was very helpful, friendly and welcoming on every occasion).
On the whole, excellent hotel, the service lets it down. I would still return to the hotel in the future despite the bad, I hope this feedback is taken on board and fed back because the hotel is a gem. Not what you expect from a Hilton hotel - the customer services should be world class & facilities in working order - when you pay a top price  you expect better!",3,2016,06,13
240,"Fantastic service, great location","We stayed at the Hilton Kilmainham the weekend of Forbidden Fruit festival and had an absolutely wonderful stay. Everything from the staff to the hotel and surrounding area itself was perfect. The hotel is directly across the road from Kilmainham Gaol - one of Dublins most popular tourist attractions, the Modern Art museum and just down the road from the Royal Hospital Kilmainham grounds where Forbiddem Fruit festival was held. One staff member in particular was absolutely fantastic at facilitating us throughout our stay and I wish I got her name so she could be properly credited for her fantastic provision of customer service!! She had brown hair and a fringe and was working both Saturday and Sunday... She's an absolute credit to your hotel! So welcoming and friendly, she started our trip off with a good start and ended it likewise. We would most definitely return again.",5,2016,06,12
240,Pretty in the City ,"One of my favourite Hilton hotels! The receptionist started our stay off to a great start by being so helpful and kind with some complimentary goodies and just a genuine helpful manner. Hotel is 10 minutes in a taxi to the city centre with a car parking facility too. Room was gorgeous and bright and spacious. Bed was super comfy!! We booked it last minute and had a lovely view at the front of the hotel. Breakfast had a huge selection for everyone's needs. Coffee machine ran out of coffee (DISASTER) but staff were straight away out within seconds with more and happy to help. Cannot fault the hotel in any way, fabulous as per usual ! ",5,2016,06,12
