Location Name,Title,Text,Rating,Year,Month,Day
09,Bellissima camera vista montagna!,Personale cordiale e disponile. Bellissima camera a due piani vista montagna. Stanze pulitissime. Comodità al 100% per posizione (a 2 minuti a piedi dalla via centrale del paese) parcheggio esterno gratuito. Molto apprezzati giochi per i bambini. Ricco buffet a colazione per soddisfare ogni gusto. Spa da non perdere! Super consigliato per un meraviglioso soggiorno in famiglia a Courmayeur.,5,2022,08,13
09,a due passi dal centro,"Hotel pulito e comodo, a due passi dal centro. La ns camera dava all'interno di un cortile ed era ben insonorizzata. Molto carina l'idea del soppalco con i due letti singoli dove hanno dormito i ns figli. Colazione business con alcuni prodotti del territorio, validi ed abbondanti. Gentilezza e cortesia del personale.",4,2022,08,05
09,5 stelle di nome e di fatto..??,"Staff e servizi offerti assolutamente perfetti, accoglienza ottima se si ha con sè un cane. Colazione con un gran bel buffet di qualità… 
Pulizia camera non proprio perfetta con qualche ragnatela qua e là, ahimè in un albergo a 5 stelle ci si aspetta forse sia tutto “perfetto”..Deludente” la struttura in sè per essere un 5 stelle…",4,2022,08,01
09,Grandissima delusione week end rovinato,"Siamo stati ospiti un week end, noi speravamo di poterci rilassare e riposare invece ci siamo trovati in una struttura dove venivano festeggiati due matrimoni, uno il venerdì è uno il sabato, quindi musica tutto il giorno e la sera compresa, Garage con macchine in seconda fila…, spazi comuni non vivibili, SPA con musica e speaker mentre il personale ci augurava un buon relax, sotto le finestre della camera schiamazzi vari, la colazione buona ma non andate vicino all’orario di chiusura perché molte cose non vengono rimpiazzate, camera e servizio non all’altezza di un cinque stelle. Abbiamo pagato sicuramente troppo per ciò che abbiamo usufruito. Non lo consiglio a nessuno.",1,2022,07,23
09,"Bello, ma organizzazione da rivedere","Soggiorno di 4 notti con la famiglia. Pro:struttura composta da chalet, molto bella, posizione fantastica, camere accoglienti, servizio ai piani(pulizia, rifacimento stanze) ottimo. Così così :spa piccola e ben curata, ma con forti limitazioni per l'accesso (se ci tenete molto chiedete bene prima come funziona). Aspetti da rivedere:colazione non in linea con un 5stelle,sia come servizio che come abbondanza e varietà del cibo. Ristorante :cibo servito molto buono, ma organizzazione del personale di sala inesistente.. È evidente la buona volontà di chi serve ai tavoli, ma davvero impreparati per un ristorante di livello.. lunghe attese, piatti portati al tavolo non in contemporanea, proposte per i bambini :""pasta in bianco o al ragù"" e stop.Non ci siamo. Mi spiace per chi ci lavora perché si vede che ci mettono impegno, ma chi sta sopra deve davvero rivedere tanti aspetti. Siamo stati in strutture di alto livello in Alto Adige e la differenza si fa sentire. ",3,2022,07,19
09,"QUALCHE LUCE, MOLTE OMBRE","Struttura nuova e piacevole, con una location proprio sotto le montagne. E' bella la struttura, anche se gli spazi sono stati distribuiti maluccio a mio avviso, ovvero zona reception grande ma senza alcuna intimità, spazi al piano di sopra poco fruibili etc. CAMERA bellissima, con boiserie in legno naturale grezzo, bagno enorme, bellissima cabina armadio (anche se poco funzionale in quanto non aveva il classico ""apritrolley"" e mancava di comodi cassetti per riporre le cose). Frigobar inesistente, così come lato caffè/tea (nessuna macchina presente, solo uno squallido bollitore pieno di calcare). Non avevamo inoltre la possibilità di avere coperte di peso differente e questo in un 5 stelle deve esserci. La camera prenotata con uno sconto proposto sul sito aveva parecchi difetti (forse per questo scontata?), tra cui la maniglia del terrazzo rimastaci in mano e come spiegherò sotto il problema della serratura della porta. Vista però da cartolina! Parcheggio sottostante bello, peccato che quello di fronte all'hotel non avesse le strisce per le divisioni dello spazio, con la conseguenza che clienti maleducati avevano potuto parcheggiare occupando due posti (sic!). Fin qui tuttavia solo luci, o quasi. Veniamo ora alle vere ombre: servizio reception pessimo, tutti stager, incapaci di gestire l'ospite e anche incapaci di parlare la lingua italiana (ma siamo in Italia, giusto?). La chiave che apre le camere NON FUNZIONA MAI. Ci è stato detto che per aprire la porta si deve spingerla o con il piede (sic!) oppure con la mano contemporaneamente. Vi assicuro che non solo siamo rimasti più volte al piano per alcuni minuti senza riuscire ad entrare, ma altre volte siamo dovuti addirittura scendere in reception dove ci siamo sentiti dire (come se fossimo scemi) che è normale aprire le camere in questo modo qui al Grand Hotel! Colazione: inesistente. Capisco che arrivare alle 9,45 possa dare fastidio ai camerieri di sala, ma NON TROVARE NULLA, dico nulla da mangiare in un 5 stelle è inaccettabile. Di conseguenza abbiamo optato per ordini a la carte e abbiamo scelto delle uova benedict (ovvero in camicia su pane tostato) con salmone o spinaci e la risposta è stata questa: ""abbiamo appena aperto e non siamo equipaggiati per questo tipo di ordine"". Ora mi chiedo. quali ""equipment"" ci vogliono per fare delle uova in camicia? Probabilmente anche allo chef disturbava cucinare alle 9,45 del mattino, quando la colazione stava per terminare....  Infine la SPA. Cartelli dappertutto segnalando che la SPA (come giusto che sia) è un luogo silenzioso di benessere e pertanto si richiede il rispetto di queste regole. Peccato che all'entrata della SPA non abbiamo mai incontrato nessuno che potesse far rispettare queste regole e come risultante la piscina riscaldata era stata trasformata nella ""spiaggia"" di famiglie con bambini (nelle SPA che ho frequentato in varie parti del mondo i bambini non posso nemmeno entrare proprio per rispettare la tranquillità dello spazio SPA), bambini piccoli che urlavano a squarciagola, bambini con i pannolini (sporchi) dentro la piscina, che entravano e uscivano dal solarium o che si tuffavano in continuazione su benestare dei genitori al seguito. Senza parole. Lo spazio della SPA inoltre è molto piccolo e quindi ogni tipo di schiamazzo si sentiva dappertutto. Meritano tuttavia parole di grande professionalità e abilità le professioniste dell'area massaggi dove abbiamo apprezzato molto il tempo trascorso nel rituale. Peccato perchè avrebbe potuto essere una mini vacanza indimenticabile.",2,2022,06,20
09,Ottima ospitalità,"Siamo arrivati di notte senza prenotazione, dopo aver ricevuto un'ottima accoglienza ci siamo fermati 3 giorni con il nostro labrador e abbiamo apprezzato la sistemazione sul retro con accesso diretto al prato. L'assistenza è stata rispondente in pieno alle aspettative, purtroppo però non abbiamo apprezzato né i piatti né il servizio del ristorante.",4,2022,06,14
09,Relax senza pensieri,"Siamo stati due giorni in questo hotel immerso nella natura. Situato in una zona molto tranquilla e con vista fantastica. Personale molto cortese ed attento.
Camera semplice ma curata e pulita. Ristorante con prezzi da 5 stelle e servizio adeguato e gentile; Angelo, in sala, molto simpatico ed accogliente, ci ha fatto sentire a casa. (Ps. Ti aspettiamo ad Alba per la Fiera!)  
Qualche piccola incomprensione con il personale poi gentilmente risolta. Bilancio molto positivo. Grazie!",5,2022,06,06
09,Luci e ombre,"Camera gradevole in legno e pietra, non mi piacciono i corridoi, a tratti inquietanti, «shining style». La colazione ha un buffet incluso e alcuni piatti a pagamento, una cosa che non apprezzo. Cena accettabile ma nulla di straordinario (le melanzane alla parmigiana in Valle d’Aosta?), servizio pessimo, non all’altezza di un cinque stelle. Nell’insieme il giudizio non è negativo ma troppo “standard”.",3,2022,05,08
09,Piacevole weekend,"Bella struttura e buona posizione rispetto al centro, da rivedere a mio parere solo alcune comodità della camera (qualche disagio con il termostato e con la connessione internet). Personale giovane e molto cordiale.",4,2022,03,27
09,Non all’altezza di un 4 stelle,"Premesso che l’addetta alla spa e il cameriere del bar sono gentilissimi è che la spa è molto bella, questo Hotel a 4 stelle ne merita forse due. L’albergo è vecchio, ci hanno dato una camera microscopica e soffocante, il riscaldamento non si poteva abbassare, i materassi erano durissimi, il telefono della stanza non funzionava, il divano era inutilizzabile visto che era incastrato sotto il tetto spiovente, la doccia aveva la tenda e un soffione non degno di questo nome… tutto segnalato alla reception all’arrivo con richiesta di cambio stanza ma ignorato totalmente; la cosa più grave comunque è che al ristorante molto affollato il maitre indossava la mascherina molla che non copriva il naso e discuteva con i camerieri, cosa mai vista in un hotel a 4 stelle. Mai più.",3,2022,01,09
09,"Un buon albergo, migliorabile","La premessa d'obbligo è, naturalmente, che si tratta di un cinque stelle dal quale, naturalmente, ci si aspetta qualità di livello.
La struttura è situata molto vicino al centro storico, che si raggiunge in 5 minuti a piedi; disponibile un ampio garage.
Architettura ed arredamento moderno, ben inserito nel contesto; buona la vista sulle montagne circostanti.
Al nostro arrivo ci viene offerto un upgrade gratuito, ovviamente molto gradito e veniamo conseguentemente accompagnati in un stanza veramente molto ampia; calda, ben arredata, con un balcone godibile.
Considerata la camera ( di quasi 40 mq) avrei preferito disporre di un TV (presente davanti al letto), anche nella zona salotto; incomprensibile il posizionamento di alcuni interruttori, come quello della cabina armadio, distante dall'accesso e che accende contestualmente anche la zona salotto.
Camera ben insonorizzata. Linea internet lentissima.
Consegnata incomprensibilmente una sola scheda di accesso.
Ampia la spa, nella quale tuttavia sarebbe opportuno un maggior controllo, in quanto come purtroppo spesso accade, alcuni ospiti non rispettano le regole (come le limitazioni di accesso alla sauna, causa covid).
Personale cordiale ma, troppo spesso, del tutto impreparato, forse per la (media) giovane età. L'addetta alla reception che non sapeva dove si trovasse la spa; un addetto al bar che ti dà del ""tu"" e che versa una quantità di rhum pari ad un sorso (letteralmente) per 12 euro o che porta una grappa al divano, con il bicchiere già riempito in mano (invece che bicchiere e bottiglia su un vassoio per poi versare in presenza del cliente); ecc.
Nulla di grave o imperdonabile, ma in un cinque stelle non è certamente opportuno, nonostante l'indubbia cordialità e disponibilità; manca, insomma, un pò di formazione.
Ci siamo trovati bene ed abbiamo gradito il soggiorno e proprio per questo è giusto sottolineare aspetti ampiamente migliorabili.
Colazione a buffet completa, almeno per i nostri gusti.
Pulizia ottima, così come il rifacimento della camera giornaliera.
Prezzi coerenti con l'offerta.",4,2021,12,26
09,Super consigliato!,"Non alloggiamo in hotel perchè abbiamo la casa vicino alla struttura. Abbiamo scelto il ristorante dell'hotel per il pranzo di Natale, atmosfera giusta, cibo molto buono e un super servizio di un cameriere sardo di nome Matteo, gentilissimo e preparatissimo nel suo lavoro. Esperienza molto positiva!",4,2021,12,26
09,"Personale Pessimo,  da evitare","Esperienza pessima, arrivo con la mia famiglia alle 22, via telefono ci garantiscono una cena, ma all arrivo, ne il bar ne il  ristorante dell hotel sono disposti a servirci, dopo aver insistito ci danno 4 piatti con mozzarella, 3 fette di prosciutto e 4 calici di rosso (consigliati da loro )  speso 170€, prezzo fuori di testa😅 considerando che eravamo anche ospiti dell hotel per ben 2 notti con 2 camere. 
Personale scortese; sia durante il check in che durante il check out non ci hanno accolto e nemmeno salutato, guardavano in basso, come per evitare il nostro sguardo. 

Considerando che un 5 stelle dovrebbe servirti a qualsiasi ora del giorno. Che tristezza. 

Hotel tutto sommato Bello. Spa grande e parcheggio comodo, camere pulite e moderne 

Il cameriere Sardo e la segretaria in spa sono gli unici cortesi ed educati. 

Personale non degno di un hotel 5 stelle.",1,2021,12,14
09,Una certezza,Premetto che viaggio molto spesso unitamente a mio marito in hotel di questo livello e devo complimentarmi con lo staff diretto dal Sig. Alessandro Urru molto professionale e gentile. La spa é ben organizzata e la piscina accogliente con acqua calda al punto di invogliarmi ad entrare senza fare le mie solite scenette perchè sono freddolosa. Il cucinato è ottimo ed a livello della struttura. Il rapporto qualità prezzo è rispettato e le camere di design molto accoglienti. Cosa si vuole di piu?😊,5,2021,11,02
09,Bene ma non benissimo...,"Sulla struttura niente da ridire...davvero molto bella e perfettamente inserita nel contesto. Parcheggio comodo, personale gentile, tutto pulitissimo, vista spettacolare.
Il mio punteggio si abbassa però per queste voci:
- la spa: è molto carina ma...l'acqua era fredda! Poco più calda di quella di una piscina, questo non me lo aspettavo...le spa hanno sempre temperature sui 37-38 °C, qui era segnata a 33 °C e in effetti non mi ha scaldata, sono corsa nella sauna per cercare calore!
- il ristorante: non ho mai mangiato così poco in vita mia! Cervo e polenta in porzioni da scuola materna praticamente... peccato perché era buono, ma assurdo considerando la folle cifra spesa per uscire da lì affamati! Mi spiace non aver fatto una foto a testimonianza: tre forchettate e il piatto era finito. 
- attenzione Covid: alla reception mi sono trovata davanti una cliente francese senza mascherina. Nessuno le ha detto nulla: lei ha chiesto ciò di cui aveva bisogno alla receptionist e se n'è andata in giro in tranquillità per tutta la hall. Il cliente non ha sempre ragione, qui l'intervento era dovuto e legittimo!
Ci tengo a sottolineare che l'esperienza nel complesso è stata buona e spero che le mie osservazioni possano solo essere spunti di miglioramento: il potenziale è altissimo e non va vanificato, tutto qui.
",3,2021,10,17
09,Molto bello,"Hotel molto vicino al centro. Impatto visivo bellissimo, tipico di montagna. Personale molto attento e camere molto spaziose e pulite. 
La vista di cui gode è meravigliosa e i servizi di cui dispone sono diversi.
Peccato per la importanti limitazioni all'accesso di alcuni di questi servizi per i più piccoli.",4,2021,09,17
09,Un soggiorno da sogno,"Abbiamo soggiornato presso questa splendida struttura in piena alta stagione ad agosto.
Up grade di benvenuto seguito da un pranzo veloce nonostante fossimo fuori orario limite.
Suite incantevole ,atmosfera sobria e soprattutto lo scenario del ghiacciaio che toglie il fiato.
Dietro tutto ciò l'attenzione per cliente che il Direttore Alessandro ha e  trasmette ai suoi collaboratori .c
Consigliatissimo a presto",5,2021,09,07
09,Servizi da 3 stelle,"Per quello che costa  almeno una tv smart e un accoglienza migliore ci deve essere.
Se vi aspettate un 5 stelle di nome e di fatto ve lo sconsiglio, ci sono 4 stelle che sono di gran lunga migliori. Per quanto riguarda la struttura é molto bella.",1,2021,08,28
09,Ottima sistemazione,"Hotel ben tenuto nel pieno centro di Courmayeur dalle aree comuni alle camere
Personale cortese e professionale
Ristorante non eccellente ma buono.
Da riprovare in stagione invernale con in atmosfera natalizia",4,2021,08,24
09,Ottima struttura,"Io e mio marito abbiamo soggiornato in questo hotel  in agosto  , con trattamento  di mezza pensione.
La struttura e' molto bella , moderna , funzionale e ben progettata .
Moltiisime vetrate consentono delle viste spettacolari  del Monte Bianco
Posizione ideale ,vicina al centro  .
Il personale e' disponibile , 
LE CAMERE sono molto curate.
IL RISTORANTE   offre  piatti di qualita'.
Rapporto qualita' prezzo  buono.
La Spa  e' di dimensioni contenute  , ma devo dire fruibile  con riservatezza.
Colazione ottima con vista meravigliosa
Nel complesso il giudizio  e' ottimo.",5,2021,08,23
09,Struttura nuova e curata ma servizio concierge da migliorare,"Abbiamo alloggiato presso questa struttura sempre nel mese di Agosto. 
L’hotel è nuovo e le camere sono molto curate. La struttura offre inoltre un ottima vista del Monte Bianco, con un area colazione/ristorante vasta e panoramica. 
Unica pecca: il servizio concierge. Purtroppo per ben due volte abbiamo richiesto qualche informazione sulla zona in reception ricevendo informazioni parziali ed errate. Un peccato per un 5 stelle. 
A parte questo, il soggiorno è sempre stato molto piacevole.",4,2021,08,22
09,Una settimana davvero piacevole ,"Accolti e seguiti con cura ed attenzione, abbiamo trovato un ambiente cordiale e molto accogliente. 
Hotel raffinato e sobrio.
Davvero ottima la cucina e la carta dei vini.
Staff dell’hotel gentile ed ospitale.
Un particolare ringraziamento al personale di sala.",5,2021,08,16
09,SENZA PAROLE…,"Siamo appena rientrati da una settimana in questo Hotel. Una struttura eccezionale con una sala colazioni con vista Monte Bianco…uno spettacolo unico. Purtroppo una struttura fantastica ma con una pessima gestione (parto dal presupposto che sono un 5 stelle). Camera pulita ma con i muri sporchi (vedi foto) una gestione delle colazioni (fortunatamente pranzo e cena fatti fuori) a dir poco RIDICOLA!!!! Confusione e disorganizzazione all’ordine del giorno, domande sbagliate, per un espresso bisognava attendere più di minuti, poca serietà nel rispetto delle norme igieniche (COVID)….insomma un DISASTRO (una mattina sono venuti anche i Carabinieri perché chiamato da un cliente. Ciliegina sulla torna oggi prima di nudare via volevamo mangiare delle patatine…in camera…ma che - ahimè - erano scadute da qualche giorno (da causa legale!!!). Se dovesse cambiare la gestione sono certo che il cambiamento si percepirebbe subito. Davvero un grande peccato! Per 250€/giorno altro che 5 stelle….",1,2021,08,15
09,Matrimonio da favola!!!,"Abbiamo festeggiato il matrimonio dei nostri amici in questa splendida struttura.
Appena arrivati un parcheggiatore ci ha fatto posteggiare nel garage al coperto dell hotel.
Successivamente ci siamo spostati nel fantastico dehors con vista monte bianco per l aperitivo che è stato a dir poco superbo, crudite di pesce fresco e altre prelibatezze servite da uno staff eccezionale.
La festa è proseguita sotto gli occhi attenti del maitre pronto a soddisfare ogni nostra esigenza.
Hotel consigliatissimo, cibo eccellente e staff attento alla cura del cliente.",5,2021,08,05
09,Si può dare di più,"Struttura molto bella e imponente , nuova e molto elegante. Essendo in 5 stelle mi aspetto la perfezione e purtroppo ci sono alcuni dettagli che secondo me possono essere migliorati:
-colazione non all’altezza delle 5 stelle, bel consapevole delle restrizioni COVID ma si può fare meglio
-qualunque tipo di uovo o spremuta a pagamento e’ inaccettabile da un hotel di questo tipo
-la cena con solo due opzioni per portata mi sembra poco, mi aspettavo di più 
-“minacciare” l’addebito di 10 euro in caso di perdita della chiave/tessera di plastica mi sembra un po’ eccessivo
Passiamo ai plus:
-camera superior con balcone molto nella e spaziosa
Posizione strategica fuori dal centro ma raggiungibile con 5 minuto di passeggiata
Non ho visitato la spa

Globalmente un ottimo hotel ma da un 5 stelle mi aspetto la perfezione che non ho trovato",3,2021,07,26
09,Mi sono sentita a casa,"Siamo andati sul sicuro….è il secondo anno che andiamo e torneremo anche il prossimo fermandoci di più!!!
Staff delizioso giovane ed attento, chef di alto livello come il direttore ed il suo staf.
Grazie per la bella vacanza!!!
Lo consiglio vivamente 👍🏻",5,2021,07,25
09,Un 5 stelle come in famiglia,"Favoloso in tutti i sensi! Per noi e’ il secondo anno e abbiamo già riservato per la prossima estate! Siamo innamorati di questo hotel e del suo staff meraviglioso che accoglie i suoi ospiti e i nostri fedeli amici a 4 zampe come in famiglia!
Un grazie sincero a tutti voi per le bellissime settimane passate e insieme!!! Ci vediamo il 17 luglio 2022!",5,2021,07,25
09,Bellissimo,"Fantastica struttura che riprende in forma moderna lo stile di uno chalet di montagna.
Sale comuni e ristorante panoramicissime, dove c’è sempre il dominio della vista della montagna.
Camere molto confortevoli, dotate ti ogni confort e con un bellissimo balcone.
Ristorante ottimo.",5,2021,07,22
09,Meraviglioso,"Abbiamo festeggiato il matrimonio di nostra figlia in questa meravigliosa struttura, non finiremo mai di ringraziare di cuore tutto lo staff per l’accoglienza, la professionalità, la gentilezza, la cura e l’amore che hanno dedicato a tutti noi . Tutte le portate erano squisite, complimenti allo chef e a tutta la brigata, camere bellissime e pulitissime.Il maitre e il direttore meritano un applauso per la loro serietà e professionalità. Super consigliato 👍🏻👍🏻👍🏻",5,2021,07,20
09,La giornata più bella della nostra vita ,"Ci siamo innamorati di questa struttura e del suo direttore il giorno stesso in cui siamo andati per chiedere informazioni per il nostro matrimonio. Abbiamo dovuto rinviare di un anno causa covid e Alex il direttore è stato disponibile fin da subito. 
La giornata è stata bellissima, lo staff unico, dalla reception ai ragazzi che ci hanno servito ai tavoli, al maitre. I nostri complimenti continuano per lo staff della cucina, lo chef gentilissimo ci ha deliziato con mille prelibatezze. 
Alex é stato disponibilissimo in tutto e per tutto accompagnandoci in ogni scelta. 
Tutti i nostri ospiti, dai più giovani ai più anziani ci hanno fatto i complimenti per la location, per il buon cibo e non da meno per la professionalità e gentilezza di TUTTO lo staff.
Sappiamo bene che un matrimonio può essere motivo di lamentela da parte di altri ospiti, ma per quanto riguarda noi non possiamo che ringraziare TUTTI.
Dovessimo risposarci oggi stesso non avremmo dubbi su quale lovation scegliere per festeggiare il nostro amore.
Ancora grazie a tutto lo staff.
Giulia e Christian! ",5,2021,07,20
09,Il castello delle cerimonie,"Purtroppo la presenza dei turisti in questo periodo è al di sotto della media di stagione, ma per noi è chiaramente meglio così. Il sole è caldo, l’aria fresca.  La cornice naturale impareggiabile. Stanchi, al rientro dopo una lunga escursione, nulla potrà rovinare i tanti ricercati e pagati relax e quiete, tranne un lungo e chiassoso matrimonio che occupa la meravigliosa terrazza dell’hotel. Allora ci si potrebbe spostare nella spa…ma la rumorosissima disco e l’immancabile: bacio! Bacio! Bacio! Arrivano anche lì. 
Avrei apprezzato essere avvisata quando ho prenotato.
La stanza bella e pulita. Lo staff gentile. Ai servizi mancano almeno un paio di stelle.",2,2021,07,18
09,Ai piedi del paradiso,"Abbiamo avuto il piacere di trascorrere qualche giorno nella bellissima cittadina di Courmayeur scegliendo il Grand Hotel come sistemazione. La posizione della struttura è incantevole. Dal balcone potevamo ammirare il Monte Bianco da una prospettiva privilegiata e già solo per questo vale la pena prenotare presso questo albergo.
 
Le camere sono confortevoli, spaziose e accattivanti. Il livello di pulizia risulta assolutamente soddisfacenti. 

Abbiamo cenato presso il ristorante dell’albergo “La Fourchette” e la qualità del servizio, grazie in particolare al direttore di sala molto attento e capace, ci è sembrato in linea con gli standard di un cinque stelle. Anche per quanto concerne il servizio in camera la nostra esperienza è stata positiva. 

Una considerazione doverosa concerne la particolare gentilezza e disponibilità dello staff in generale (con particolare riferimento alla reception e al direttore di sala), ma anche degli stessi cittadini di Courmayeur che ci hanno ammaliato con la loro  capacità di far sentire il visitatore completamente a proprio agio, lasciando nei nostri cuori una grande voglia di tornare.",5,2021,07,15
09,Sevizio basico ,"Abbiamo passato 2 notti in 3. Il divano letto con le molle sulla schiena. Hanno cambiato dopo proteste. Spa minima e colazione basica x un 5 stelle. Ristorante qualità prezzo insufficiente. Sconsigliato

",3,2021,02,21
09,Bellissimo ,"Old fashioned top! Bravissimo Il barman. 

Il resto tutto perfetto, dal cibo alla camera. 

Ottima anche la spa, peccato non fosse completamente agibile per via delle norme anti covid!

Un bellissima esperienza!",4,2021,02,13
09,Hotel di classe e personale qualificato,"Sabato 24 gennaio  mi trovavo a Courmayeur per incontrare alcuni clienti e non essendoci moto da fare in giro, chiedendo consiglio a alcuni amici mi hanno suggerito di visitare Il grand Hotel Courmayeur, appena arrivato sono stato accolto dallo staff in maniera molto disponibile, anche no. essendo un cliente della struttura.
Che dire veduta fantastica sul monte bianco e pranzo eccellente anche grazie ai suggerimenti del bartender, Gianluca ragazzo preparato e gentile, mi ha consigliato una bottiglia di vino rosso Valdostano.
Consigliatissimo",5,2021,01,28
09,Siamo “quasi” al top,"Premesso che siamo sotto covid, che siamo a Courmayer dove ti aspetti tanto, che l’hotel ha praticamente aperto per noi, che sono stati gentilissimi a farci un upgrade gratis dantoci la junior suite al costo della camera e che tutti erano cortesi al massimo visto che ci hanno concesso di rimanere fino alle 15 del giorno di uscita (un plus alla signorina siciliana bionda con gli occhiali molto brava e gentile). E che va detto in ogni caso che eravamo pochissimi in albergo dato il periodo...
Comunque, premesso tutto questo suggerisco due o tre cose semplici che un 5 stelle dovrebbe sempre dare: innanzitutto un pizzico di atmosfera in più. C’è un che di appena fatto, nuovo e super tech a cui manca qualcosa. Un pezzo antico, che so un tappeto più spesso, o al contrario un tono forte in camera. Nella nostra c’era una stampa di Gesù e dei ladroni di una tristezza per qualità e dimensioni...inguardabile. 
A cena menu semplificato dato il numero delle persone - il che ci sta - ma le mezze bottiglie non possono essere 2 per il bianco e 2 per il rosso. Ho capito che ce n’è meno varietà, ma se uno ha la compagna astemia mica può sbronzarsi...
Al nostro arrivo la camera era un po’ fredda come temperatura. Per accelerare il riscaldamento ci hanno dato un fungo: ok grazie ma perché non l’avete messo prima? La colazione al mattino in camera una delizia - anche se con un paio di cose da tre stelle - ma entrambe le mattine i tovaglioli non c’erano o meglio ce n’era sempre solo uno. Sono così rari? 
Nella mia esperienza i 5 stelle meritano fama quando sanno anticipare le esigenze del cliente non solo quando hanno a disposizione ciò che i clienti si aspettano. La differenza sta lì. Qui c’è (quasi) tutto ma bisogna a volte chiederlo.
In ogni caso siamo (quasi) al top.
Manca poco da, buon 
lavoro! ",4,2021,01,17
09,Gran bel ricevimento!!!,"Sono stato presso la struttura per un ricevimento di nozze...
Struttura veramente ampia, bella e curata in ogni dettaglio, molto pulita e di un livello superiore.
Il pranzo,e la festa in generale, è stato superlativo, ottimo cibo e personale veramente impeccabile!!!",5,2020,10,04
09,Soggiorno da sogno ,Impeccabile in tutto. Stanza ampia con vista su pascoli e montagne. Arredamento moderno con stile alpino. Letto alto e comodissimo. Zona spa ben curata. Colazione varia. Personale molto cortese e professionale. Ci torneremo sicuramente. ,5,2020,09,09
09,"Bell’hotel, servizi non da 5 stelle","Partirei dalle note positive: ottima posizione, stile moderno ma in linea con il contesto montano e personale cordialissimo (in particolare Margherita in stage).
Parto dal presupposto che stiamo parlando di un 5 stelle e di conseguenza le aspettative sono altissime; tuttavia ho rilevato dei notevoli limiti sui servizi: -assenza di fatto di un servizio di concierge adeguato al livello dell’hotel
-colazione decisamente non all’altezza con una ridottissima scelta, con particolare riferimento alla presenza di prodotti locali (pur considerando le limitazioni Covid)
- camera non rifatta in serata (prima della notte - un servizio che ho sempre trovato nei 5 stelle)
- mi è stato chiesto di portare io la macchina in garage (mai visto in un 5 stelle).

Pur considerando le note negative abbiamo passato un buon soggiorno; si può fare molto di più però!",4,2020,09,06
09,Non un hotel a 5 stelle! Attenzione!,"I prezzi sono da 5 stelle, ma i servizi assolutamente no! Quindi se avete i soldi per trascorrere una notte lì, cercate altro, in giro c'è di meglio! Non c'è nessuna 'chicca' degna delle 5 stelle. Non un bicchiere d'acqua di benvenuto, nulla di carino in camera. Personale formaĺe, ma non gentile. Ci siamo sentiti ospiti invisibili, non che a noi interessasse visibilità, ma lo dico in nome di quelle 5 stelle impropriamente impresse all'ingresso dell'hotel! La ns camera valeva euro 150/180, non 260! SPA come molte altre di hotel a classificazione inferiore. Regole Covid: nessuno ci ha misurato la temperatura in fase di check in, nè abbiamo compilato alcun foglio di pretriage clinico! Inoltre, dopo l'uso della SPA ho utilizzato la stanza fitness x una mezz'oretta di esercizi, non c'era nessuno nè quando sono entrata nè all'uscita. Per mio buon senso ho igienizzato io il tapis roulant che avevo usato, adoperando il gel per le mani che era all'ingresso..perchè non volevo che nessuno risalisse sul tapis roulant dove io avevo sudato parecchio. Un hotel a 5 stelle non può permettersi una tale mancanza!",3,2020,09,06
09,SEI BELLISSIMO ANCHE SOTTO LA PIOGGIA!,"Location vivamente consigliata: precedente soggiorno sotto la neve fitta dicembre 2019,  scorso week end con pioggerella instancabile! L'hotel si trova ai piedi del Monte Bianco e con una piccola passeggiata di 10' si raggiunge la promenade affollatissima da turisti in ricerca di shopping sfrenato! Alla reception la gentilissima Margherita (stagista) è stata preziosissima nella sua gentilezza e professionalità. Colazione logicamente ridimensionata per proposta e staff causa covid, menu del ristorante molto variegato e cena ottima, vino incluso. Room super super super con cabina armadio da Sara J.P.! Ps: al management potrei consigliare una maggiore attenzione alla concierge ed un ridimensionamento dell'esposizione sculture lungo tutti i corridoi.Grazie per il favoloso week end!",4,2020,08,31
09,Splendida cista,"Bellissimo hotel con vista panoramica sul monte Bianco.
Camera molto pulita e silenziosa. Personale molto gentile e preparato ( es addetto al bar molto competente sui diversi tipi di gin ).
Colazione abbondante a buffet nonostante le limitazioni imposte dal Covid 19.
",5,2020,08,26
09,Aperitivo serale,Da esterno son passato una sera per un aperitivo..hotel accogliente.. Aperitivo ottimo.. Bar manager Daniel super accogliente e professionale.. Stuzzichini ottimi e cocktail buoni..lo consiglierei.. Consiglieri per i cocktailmm,5,2020,08,19
09,Ottima esperienza: giusto qualche dettaglio da sistenare,"COSA MI È PIACIUTO 
- il design dell’hotel con un perfetto mix tra modernità e tradizione
- la camera molto spaziosa, elegante e con una vista spettacolare sul Monte Bianco
- la Spa davvero completa e ben fatta ( la sauna ha una parete in vetro da cui si ammira il panorama montano) 
- personale molto gentile e premuroso
- la possibilità di parcheggiare l’auto 

COSA NON MI È PIACIUTO
- la colazione l’ho trovata troppo standard per i miei gusti (yogurt, croissant, uova e bacon, etc): avrei preferito un tocco più personale e maggiore focus sul territorio valdostano  
- Prezzi del ristorante un po’ cari (12 € per una tartelletta dolce)
- l’hotel pur essendo molto vicino al centro, si trova in cima ad una collinetta: un extra “trekking” - breve ma con una buona pendenza- che abbiamo sentito, soprattutto a fine giornata 

Da tornare? SI",5,2020,08,10
