Location Name,Title,Text,Rating,Year,Month,Day
223,1 night stay,"Staff were very friendly and efficient at check in. 
Our room was fine, I had heard the Hotel had been renovated but I’m guessing not all the rooms were as ours didn’t look that fresh! Radiator was piping hot in the middle of the day lucky we noticed it and turned it off or we would have been roasting later. Bed was lovely and comfy but the pillows were terrible. Breakfast the next morning was buffet style and had everything you needed and fresh. 
I believe the pool etc have all been updated but didn’t get a chance to experience them. 
It’s a very busy hotel and it was a short but pleasant stay. ",4,2018,07,29
223,Good service,"Had a positive experience with a chef in the hotel , Niamh Newman was very helpful to my demands and provided the best customer service to me and my family. The hotel facicilities were very nice and the entire satff were very friendly.",5,2018,07,28
223,Exceeded expectations ,"Got a family room in the new wing and was thoroughly impressed. The room had a king and 3 singles which was great. Breakfast very good and staff all v professional. Theres a great outdoor terrace where you can eat and drink all day. 

All up, I was v impressed ",4,2018,07,27
223,Really gone downhill - service poor,"I stayed here a few years ago and it really has gone downhill since my last stay.
I was on a work trip and there were a lot of us but the hotel seemed woefully unprepared and understaffed.
2 people on reception when there was a line of 30 and each person took 5 mins to be checked in....
Lunch was chaotic. I could understand why the waiter was so blatantly disinterested and verging on rude...until I wen5 to add a tip (too polite not too) and he told me they aren’t passed on to the staff so not to bother. If that really is true it is disgraceful and is impacting customer service.
The rooms are decent, good beds and showers but the staff really let you down",3,2018,07,24
223,Weekend to visit family,"Great location, our son lives in an house near Phoenix Park, easy access to town via taxi, not very expensive around 25 Euro ,  lovely clean bedroom, had an early book in. As requested, staff very helpful,  tea, coffee etc. Good ironing board, tv etc, hairdryer of poor quality, would bring my own if staying again,  However bathroom while, well stock, and shower good, too hot, floor unbearable to walk on, we must have been over boiler room,  fan provided in bedroom,    Breakfast.at 9.30 While well stock, was so busy we had trouble finding a clean table , again as per usual  you had to make your own toast ,  tea and coffee had run out at the stations, so we had to ask a waitress,  glad we did was much warmer , sausages of poor quality. but like I said you could avoid those good enough selection   We ate in the bar area that evening ,we’d been out all day 2fish and 2short ribs ,both fish were poor , served with baby boileds and a dip no other veg,  short ribs served with the same baby boileds though “roasted”. No veg. We ordered veg. However waiter on taking order didn’t write order down and of course forgot veg, after mentioning this ,came 30mins later, good,veg. Just too,late,and not much of an apology average price for food and wine.  Pool small but fair enoughThis hotel is well situated in  lovely surroundings. Could do so much better with a little effort",3,2018,07,22
223,Good 4 Star,We stayed here on Saturday night as we were attending a wedding close by. Staff on reception were very welcoming as well as the team in the bistro. Breakfast was good the following morning and staff very friendly too. Overall a very good 4 star and would definitely return. Jim and Eileen,4,2018,07,22
223,"Comfortable stay, beautiful lobby/room, excellent breakfast","I've visited Castleknock Hotel three times -- all three have been great stays, but this recent stay was the best. 

The hotel is easy to find in a quiet setting - perfect location if you are renting a car or have a ride to the city centre.  The room was clean and comfortable -- comfortable beds, linens, and towels, desk for working, plenty of room for luggage.  The bathroom had a heated floor (very nice in winter, still nice in summer), and everything was extremely nice.  Generous complimentary items (shampoo/conditioner).  

The breakfast buffet was wonderful -- delicious coffee, several choices of fruit, cheese, pastries, cereals, a number of hot foods, and fruit smoothie.  The room price initially seemed high this time, but the breakfast was wonderful and included (appreciated with 2 children).

The lobby is beautiful (smells wonderful).  The hotel restaurant was a little expensive but delicious for dinner.  Staff were nice and helpful.  We would definitely stay again.",5,2018,07,20
223,Enjoyable stay,"Lovely two night break with the family! Attentive staff throughout! Hotel is clean, bright and spacious! Swimming area is ideal and with life guards on duty! Good sized gym! Food in the bar area is very tasty, if not a slightly limited menu! Don’t order the Eton mess for dessert tho - it’s just a 7€ for a meringue, not your traditional Eton mess. Slightly disappointing breakfast - no soda or potato bread, which I was massively disappointed about, and found the food to be on the cold side! Only minor
Issues but would recommend to friends and would stay again! ",4,2018,07,18
223,Simply Stunning!,"There isn't much more to say other than that! 
Beautiful grounds, beautiful lobby, really comfortable and nicely decorated room. The service was great and the food in the restaurant was absolutely delicious. We spent both nights cwtched up in the hotel lobby drinking wine. I would not hesitate in going there again.",5,2018,07,16
223,Beautiful setting,Stayed with my sister and really enjoyed. The hotel is lovely with staff that can't do enough for you. It has nice little touches like sun cream and wet flannels for outside patio. The food is lovely with special mention of the pizza. We had breakfast which was a buffet with a wide range and always enjoyed. We used the Jacuzzi and pool which was relaxing and my sister had a massage at the spa after being fitted in at late notice. There is a bus route nearby for City Centre and drivers are very helpful just take 3 euros 30 in change for journey no notes. All in All a relaxing stay and clean well kept hotel with friendly staff.,4,2018,07,15
223,Wonderful stay,"Such a beautiful hotel with amazing staff. We stayed here for three nights during a weekend trip to Dublin. All central hotels were full since the Dublin marathon took place the same weekend, and we were a bit worried that it would be a pain to travel between Castleknock and central Dublin. No need to worry though, the bus stop was about 5 minutes from the hotel and we found the bus trips quite nice! Our room was spacious, warm and cosy (although we are from Sweden we found it cold outdoors in late October). We ate at the hotel restaurant two times, and both the staff and food was amazing. Great breakfast with a lot to choose from. I have such great memories from this trip and would really recommend Castleknock hotel!",5,2018,07,15
223,Best deal in Dublin,"I booked 3 months ahead for a destination wedding trip to Dublin. We stayed at Castleknock Hotel for 3 of 7 nights.Castleknock Hotel was the best for our money. Easy to get to downtown Dublin; great restaurant, pool and spa. A country setting outside of town it is quiet and scenic.",5,2018,07,14
223,Relaxing!,We had a beautiful room and a great breakfast. The bed was so comfortable. We had a question upon arrival and the manager helped us immediately to make sure we were comfortable.  It was relaxing looking out over the golf course.,5,2018,07,11
223,Amazing!!!,"We’re do I start,the hotel it self is beautiful,everyone who work there so helpful and can’t do enough for you,we sat outside in the sun n the waiter (young lad) couldn’t stop coming over asking if we ok for drinks  so was perfect as we didn’t have to move to refill our drinks,room was so big and spotless (Am a cleaner so i normally find something) even had a pod coffee machine,big telly and a beautiful view of the golf course,we stop for 3days and the cleaners were kind and nice and give our room a once over everyday,breakfast was amazing if anything there too much to pick from,loved my stay and we will be back,thank you one little thing tho I did ask wen I book to leave a message in my room saying happy 30th to my husband Jamie and they never but I know it was only a chance that they would ",5,2018,07,10
223,Relaxing spot,Stayed here to go see Billy Joel. Its a beautiful hotel with lovely rooms and big comfy beds. Food nice and great beer garden. We got a bus from down the road to a short walk to Aviva stadium and  back. Very handy if a little time consuming. Would reccomend and def stay there again. Only gripe was room not ready till 330 which is a little late for getting to town early,4,2018,07,09
223,Pat Hanway ,Was at wedding there this weekend had a fantastic time staff couldn’t do enough for us hotel is great room was excellent but with this hot weather it really needs air conditioning room got very warm plus the drinks were very expensive very clean will be back again great free car parking ,4,2018,07,07
223,Last few days in Ireland,"Room and hotel are lovely but the food is terrible along with the service in the restaurants.  I was served a large dry lump of meat, a plate full of potatoes and some seriously overcooked green vegetables.  Pity I didn't take a picture of it.  Breakfast was fine.  So best to stay here if you have a car and can eat dinner somewhere else",4,2018,07,05
223,Amazing hospitality,We are at the Castleknock Hotel and it has been amazing. The front desk has gone above and beyond in making this trip easy and relaxing. They were busy when we came in but Mariead took the time to ensure we had everything we needed including transportation for our departure.  She was wonderful.,5,2018,07,04
223,Perfect!,We recently stayed at Castleknock Hotel for three nights. It was a great experience and the perfect way to close out our Ireland holiday. The room was clean and we enjoyed having AC during this warm week. We played golf while there and enjoyed it immensely. There was one young lady at the Reception desk that was extremely helpful. She gave us great info on the local bus system and advice for getting to several locations (I wish I had gotten her name.),5,2018,07,03
223,Spectacular location.,"Four day working weekend in Dublin and got a room rate significantly less expensive than my other oft used hotels on the outskirts of Dublin.
Beautiful location and very comfortable although the room I had did not benefit from air conditioning which would've been a plus given the spectacularly warm weather we're enjoying at the moment. 
Room windows did open for ventilation but there was a certain level of noise from ajacent roof mounted ventilation units.
My room was provided with a desk fan which provided great relief.
The room was immaculately serviced daily, complementary bottled water refreshed daily.
Hotel comes complete with a spa and fitness centre which is as immaculately serviced as the rest of the hotel.
Dining options span both formal and informal restaurants with menu options that should suit most palates. Breakfast service doesn't start till 06:30 on weekdays and 07:00 on weekends and was slow to get going with limited breakfast options for the first half hour. Not brilliant for us early risers with stuff to do; but reception will organise a grab-and-go breakfast if you request it the night before and I can confirm its the best grab-and-go breakfast of all the Dublin hotels I've stayed in.
Didn't play any golf but the course looks pretty good and was a great opportunity to get out for a stroll.
Downsides: It's a way out of town and you'll need your own car or taxis to get out and about (I can recommend Cab 2000 as great taxi service providers).
It ticks quite a few of my boxes on several levels and the standards of service are exemplary. 
I'm booked in for another 4 day working weekend next weekend and looking forward to it.",5,2018,07,02
223,Retirement Function,"We had a retirement party at Castleknock Hotel.  It was a buffet meal.  The food was fantastic, the choice of main courses was superb.  Vegetables cooked to perfection and an amazing choice of salads.  The service was top notch and the function room provided was beautifully presented with  tall vases with fresh flowers on each table,  a really nice touch.  This was for a party of 64 people.  The room was a perfect size of this intimate group.  The staff did everything to make this night a success.",5,2018,06,27
223,Great staff,"Had a very good stay here recently. Nice food and pleasant surroundings with decent room.  Would have to single the staff out, in particular AJ, for smoothing over a booking mishap. Dealt with things impeccably.  Thanks for such a great stay.",4,2018,06,27
223,Great stay,"Stayed here our first night flying in from Canada, we didn't want to spend a lot of money staying in downtown Dublin as we would be jet lagged and just wanted a clean warm bed.. Very impressed, our superior room was cozy (had the equivalent to a Canadian king size bed) and quiet on the top floor corner, we had a wonderful breakfast (better than most 5 star resorts I've been to) and they have a great gym on site! And the advanced purchase rate price we could not beat!",5,2018,06,26
223,Perfect stay,"Have stayed here twice for a night.  There is literally nothing negative to say about the hotel and staff.  It's perfect.  Beautifully decorated, spotlessly clean, generous rooms with full size bathroom.  The food is exceptional.  The staff are lovely, very friendly and helpful.  If I was to pick one downside it would be that it's not in a central location and wouldn't be ideal for anyone intending to travel into Dublin city every day unless you have your own transport.",5,2018,06,26
223,Extremely Disappointed,"I had attended a wedding previously and the hotel was wonderful. With such nice weather i decided to bring my mum out for lunch to the castleknock hotel for bar food. The wedding party had already left for their own function room and there wasn't many people left around for a Saturday, which should have started the warning bells. We stood at the sign waiting to be seated in the half empty bar before we took it upon ourselves to find a seat. 10 mins later I had to go get our own menus from the till area where 3 staff were just hanging having a chat. When I asked for menus I was ignored and just got them myself. This service was the worst I have ever received. So rude and dismissive. When we finally got someone to come take our order, we were greeted by ""what do you want"". The soup was beautiful but the bowl was tiny. The camembert was 3 pieces of it melted with celery for €10. Man had the pulled beef and asked if it came with salad, told no, ordered a side salad for it and then ended up with 2 and an extra €3.50. Glass of red wine from large bottle €10, then served in a dirty glass. This may sound excessive but it was just this bad. Stopped in McDonald's for dessert, treated like Queens in comparison. Will never, ever go back and certainly will not be recommending it.",1,2018,06,23
223,Not up to standard,"This has the potential to be a really lovely hotel, unfortunately it's been left to go to ruin with some of the rooms. Ours had no airconditioning and a heated bathroom floor meaning the room was very warm. The carpet pile was nice and deep but this did prevent the door from opening properly. The main problem however was the shower, the head kept falling off and leaking and it wouldn't stay angled correctly and kept falling down. Despite staff coming to look at it, wiggle some bits and bodge it, it kept falling making showering quite a task. The breakfast however was good as were the gym facilities and the staff were friendly. On first impressions it looks lovely just needs bringing up to date a bit.",2,2018,06,23
223,not quite what it pretends to be,"I was here with a group golfers and the hotel looks great when you arrive. Rooms are spacious but the temperature was really to warm. Beds are comfortable. Breakfast could be better, hot items are there for quite some time and get rather cold. We had a dinner menu for three nights with one meat, one fish and one vegetarian item  for entree and starter. Those stayed the same for three consecutive nights.
The golf course is terrific.",4,2018,06,19
223,Food lets it down,"Visited the hotel with two friends for a spa night. Hotel is in a lovely setting and while I waited on my friends to arrive I sat out on the back patio to enjoy the sun and it was lovely. We were booked into the spa so had a very quick bite to eat outside. I had a BLT which was nothing to write home about and very salty. The spa was fabulous and the girls were lovely , really enjoyed our treatments and how we were looked after. We had booked a triple room but it was a double with 3 single beds squashed in so very tight and cramped. We decided to go for a drink before dinner, at nearly €10 a glass I would of expected better than a flat glass of prosecco, waiter was quite rude and dismissive of us. Dinner was a real let down. Our package included a 3 course meal in the restaurant. I'm always wary of any where that serves foam in their meals. I don't see the need to over complicate the food if it's good enough and in this case it wasn't good at all. I had the goats cheese starter which is on the menu as a salad but it was just cheese with unwanted extras and textures of a jelly which was really unpleasant. I had the beef for main which was really dry and salty. My friends both had the chicken which was also really salty and almost processed like. None of the deserts appealed to me so I asked the waitress if I could substitute it for a cocktail or something else but she declined. So I ordered the Castleknock cake which was dry and definitely reheated in the microwave. My friend who's favourite course is a desert also had the cake and left it...unheard of in her case she loves desert. I expected the food to be much better. Breakfast was ok nothing special but there was a lot of choice. Had Castleknock on my to visit list for a long time especially since the revamp but sad to say I won't be returning or recommending.",2,2018,06,19
223,A BEAUTIUL HOTEL,"Visited there recently f lunch and must say that the staff are excellent and very friendly. However may I respectfully suggest to the Chefs that they become a little more creative with their menu's as the current one is limited and boring. Just one item as an example how can anyone send our Fis & Chips without peas, what a plain dish shame on you.

As you ente the Lobby you are first met with an artificial flower arrangement. What a shame first impressions mean a lot. Please make an effort.",3,2018,06,19
223,Super hotel break in Dublin,"The Castle Knock hotel is fantastic, 2 bars, golf course right next door, spacious rooms and very friendly staff, staying in this hotel seems like a country break but yet only 15 minutes from Dublin city, if you want the best of both worlds of a country relaxing break with the city just minutes away for shopping then this is the place to stay, highly recommend this hotel.",5,2018,06,19
223,Outstanding golf experience,"Played golf one day at Castleknock middle of May, 2018. Very well conditioned course with several yardage options for play. Numbers 9 and 18 share a large green complex with each hole playing to a par 3. Pro shop was very helpful in trying to make our visit a fun day. Very nice area for breakfast over looking golf course before we began. About a 25 minute ride from near center city of Dublin. Definitely recommend.",4,2018,06,18
223,We had a very amazing time,"We stayed in the hotel over the weekend and had such a lovely time the spa is amazing and so is bar 22 and the restaurant everything about this hotel is wonderful including the staff,facilities, and the grounds we really felt welcome. The breakfast was absolutely BEAUTIFUL we were definitely very full!!!! Me and my sister are deaf, and we were signing away and to my surprise one of the staff picked up on the conversation and was signing back I think her name was Chelsea or Kelci )I’m sorry I can’t remember!!) it is very nice for someone in the hearing community to be able to sign and made me and my sister very happy she made our morning..",5,2018,06,17
223,Nice stay ,Just returned from a one night stay here. We had a family suite which was decent  enough size.  Breakfast was pretty good. Didn't have anything else to eat there during our stay. Friendly staff. Good pool ,3,2018,06,04
223,Nicely appointed modern hotel,"Had a large room and decent size bathroom but only complaint is the shower was rather small. It was a rather warm week and this was the only hotel we stayed in that had a/c. Lovely indoor pool with spectacular view. Wish it stayed open later than 10:00 pm though, being it stays light out so late! For the price I didn’t particularly enjoy our meal in the formal restaurant. They had very odd menu choices and everything just tasted very “earthy” to me. We did enjoy the lobby restaurant and bar, however. Very nice Golf Club setting outside of Dublin near Phoenix Park. The service was good enough but not overly friendly. One thing we liked was breakfast choices delivered to the room for a service charge.",4,2018,06,03
223,"Enjoyable stay, out of Dublin centre but easy access to it","For a two night stay at the beginning of a two week tour of Ireland/Northern Ireland we chose the Castleknock Hotel as we wanted accommodation out of, and to the west of, the city centre with easy bus access into the centre.  Our clean, good sized room was comfortable once hotel staff had sorted out the overpoweringly hot  room temperature by shutting off the inlet valve.   Complimentary bottled water in large stoppered bottle was a nice touch and we enjoyed their sense of humour – the bottled marked ‘Sparkling’ contained still water, and vice versa. 
We asked for, and had, a quiet room but as the receptionist pointed out, a lot depends on other guests being considerate.  The breakfast service, choice and quality was excellent and smoked salmon was an unexpected bonus for my wife.  She also enjoyed pancakes on the second morning despite a lengthy wait for the machine to be restocked. Overall , an enjoyable stay in a quality hotel at a reasonable price, we could have paid a lot more for far worse.  Shame we didn’t have time to enjoy more of the hotel’s facilities, including the swimming pool.  
",4,2018,05,28
223,Quiet rural setting,"With a a superb rural setting,the Castleknock hotel has a lot going for it. Easily reached from the M50 and by rail ,Coolmine station, this offers a quiet rural setting.The level of cleanliness is very high, the rooms are quiet and comfortable and the hotel  is helped a lot by a recent refurb. Prices are competitive for Dublin city though transport cost in to the city center would need to be thought of if on a budget. Breakfast is adequate, service is good and rural walks offer another option.....would return",4,2018,05,28
223,Very good overall,"Stayed here for a few days whilst attending a business conference 

Rooms were good size and clean 

Food was good with good choices on the menu and bar service was excellent 

Pretty much what we expected and definitely worth a visit if in the area ",4,2018,05,28
223,Great ammenities,"This was a genuinely nice hotel. The rooms were clean and nice and there was a spa and reastuarant. The breakfast in the morning had a good variety. The staff was kind and friendly. It doesnt hold the "" irish charm"" but is still a lovely place to stay. Especially if you like to golf. I would say if you stay here, have a car. There is a bus but it is kind of a hassle to deal with the public transport.",4,2018,05,27
223,Matilda magic,"Booked a one night stay to see Matilda in the city. Basically checked in, dropped bags in reception and headed off. Bags safely delivered to gorgeous, comfortable rooms, all well slept and enjoyed a scrumptious breakfast and swim the next morning. We’ll definitely return!",5,2018,05,27
223,Wow,"We were here yesterday as there was a small family event going on. We’d never been to the hotel before and found it to be really lovely - perfect for an occasion. The setting is lovely and because it was a sunny day, we took advantage of the outdoor seating area and had drinks. Service was great and we had a lovely afternoon. Would definitely consider if we have a group again as we all really enjoyed ourselves. Recommend! ",5,2018,05,27
223,"Nice hotel, good price","Stayed 3 nights at Castleknock with my friend from school during an Ireland tour to celebrate our 50th birthdays. Had a great stay, nice quiet room, modern, clean, good linens, nice modern bathroom, convenient to airport. Its a bit out of town, but we walked over to bus and it was easy to get downtown. We also used taxis or my friends cousin to get around. Breakfast was awesome, lots of options hot and cold. There is a nice patio out back where you can get drinks and apps. The only downside was the wait staff, they were a little slow to get orders for coffee in am and drinks out on the patio. The bartenders were excellent, they let us get our Guinness pint in a viking drinking horn we brought for the last night for our birthday celebration. I would definitely stay here again.",4,2018,05,23
223,Short break,Just come back from this hotel and it was a lovely stay staff are real friendly food is lovely and spa is handy defiantly worth a visit and being only 25 mins away from the centre get the best of both ,5,2018,05,21
223,Excellent ,We stayed for a wedding. Food and service was excellent for the wedding. Room was beautiful very clean and spacious. Breakfast was very good. Good selection of food to choose from. Would return to stay again. ,5,2018,05,21
223,Short break ,"We stayed here for 2 night as it was close to Phoenix Park. The hotel was lovely clean the staff were friendly. Breakfast was nice with all the trimmings. The grounds are amazing and well maintained 
Would recommend 
",5,2018,05,20
223,Fantastic!!!,"We stayed one night in this hotel. Fantastic. Sun was shinning and everyone was sitting outside. The Manager was first class. Really hands on clearing tables and making sure both the customers and staff were ok. Despite being really busy, the staff were well organised and visibly happy as was the Manager. He was great and really added to the exceptional service. His name was Davor Horvat and I think he was working with a young Waiter called Cormac. They made a great team. We had dinner in the restaurant which was very special. Rooms were lovely and breakfast outstanding. Will definitely be back at this hotel. Please do pass on our thanks and well done to Davor and Cormac. ",5,2018,05,17
223,Birthday girlie gathering,A group of us girls stayed here last Sat to celebrate a 40th birthday the hotel is bright airy and relaxing the staff are lovely and went over and above to help us celebrate food is lovely rooms great have no hesitation recommending this hotel highly 🎉🎉,5,2018,05,15
223,wonderful stay,We stayed recently for a birthday treat and were pleasantly surprised with the hotel refurbishment. the hotel is very rekaci g with excellent food in the restaurant and very friendly helpful staff. We will return again and have no hesitation in recommending it to others.,5,2018,05,15
223,Leigh is the BEST Bartender,"Leigh was not only friendly, but he was willing to take the time to explain the surrounding area and give tips on where to visit, and what to take for transportation. He also knows a lot about the beers, and food the hotel offers. He is literally ONE OF. KIND!!!",5,2018,05,14
223,"Wonderful hotel, amazing breakfast","The hotel was beautiful and the rooms were nice. I wish they had some sort of air conditioning other then opening the window, but alas thus is Ireland. I think I like the gated parking lot? Not sure it's necessary but it works. The pool and fitness center were wonderful. The breakfast though was an absolute delight, great quality and variety. Last note is whoever designed the building should have thought about the view from the inner rooms which have an ugly view of the lower roof with all it's mechanical equipment.",5,2018,05,12
223,"Good stay, nice pool area!","We spend the last night in the Castleknock hotel. Check in was fast and friendly. Free parking. We liked the room. Very big bed and nice decoration. Went to the pool before breakfast. Nice for swimmung some lanes. Also nice hot tub.
Breakfat was good but a little noisy. Make sure you sit not in the main hall. Service with the coffee/tea needs some improvement.
Driving to downtown Dublin took us more than 30 min the next day even without any traffic.",4,2018,05,07
223,Really relaxing hotel,"What a lovely hotel.  Loads of room everywhere.  Spacious room. Quiet location 

All of the staff were exceptional.  The big chains could learn a lot

Nice pool. You have to wear a hat to go swimming in Ireland but the hotel sell them for 3 Euro 

Breakfast was excellent.  Even had smoked Salmon

Definitely recommend",5,2018,05,06
223,Lovely hotel in the outside of Dublin,"Lovely hotel and spa a bit out of town - great location if you are a golfer.  Lovely little town. Wonderful staff. They could not have been more helpful.  Reasonable price.  Lovely breakfast. Good public transportation into the city,",5,2018,05,06
223,I wish I stayed for more nights!,"Since our flight arrived late in the evening, we decided to book this hotel for our first night. The hotel is so nice! our room was huge with a beautiful bathroom! We even ate at 22 Restaurant and everything was so delicious! Lovely! I highly recommend!",5,2018,05,02
223,Excellent,This is a first Class Hotel at reasonable price. It is the best hotel we have ever stayed in and highly recommend. The staff were so friendly and the place was spotless. Rooms were so comfortable and clean. Breakfast was superb.,5,2018,04,30
223,What happened,"I have stayed here on a number of occasions and all have been above average, however after deciding to bring my elderly parents for a stay I was utterly shocked at the drop in standards.
Firstly it took 20 minutes to check in with wrong keys , a receptionist who spent a long period of time arranging rooms with views ( to then have both rooms have views of a wall of extraction plant with zero views-I would say the worst outlook on the site) to waiters unsure of what time opening and closing of food service was. We went for dinner , I ordered the orzo pasta with prawns as a main . This dish had 4 prawns , some diced uncooked veg and 4 half baby boiled potatoes in a seafood broth, zero pasta. 
I enquired and was told that there was no pasta left so they put potato in instead!!!
Next came the baked camembert with celery, no celery , bread instead. Same answer as before.
Breakfast had bacon that was partially cooked and lukewarm pudding. They were out of poached eggs as they were busy, also no danish as it was too busy. 
It seems that all standards from a food and service point of view have taken a tumble.
I also had a painter scraping my windowsill at 7am on his ladder, chatting and smoking next to my open window-surely not acceptable in a hotel of this standing.
When paying my bill for the two rooms and the food I mentioned the dinner and my disappointment to the receptionist. 
Her reply was , I hear that a lot lately , we are training new chefs in the kitchen and they aren’t great.
What gives a hotel the right to be as blasé about their food and service.
I am bitterly disappointed that I have had such a “car crash” of a stay after a few really positive visits and nobody thought to care enough to make my situation right?
",1,2018,04,27
223,Honeymoon,"We stayed here for our honeymoon and the staff was incredibly nice from the moment we arrived. Dinner was fantastic and, I'm not a breakfast person, but I definitely was during our stay.
We will definitely return in the future.",5,2018,04,25
223,Great hotel ,"First stay at castleknock and have to say it's a fantastic hotel. The staff are friendly and helpful, breakfast is full of choice and the rooms are excellent . Great value for money, Will definitely return on my next trip ",5,2018,04,25
223,"Lovely hotel, first class staff.","We stayed here back in March during the first ""Beast from the East"". 

We paid a little extra for an executive room for the netflix and the golf course view. When we got to our room we were overlooking the hotel entrance, we went down and mentioned this and they happily moved us to a room with a better view. 

Rooms were lovely, big comfy beds, nice facilities, complimentary water. 

The Spa area and pool is lovely we mainly went in the evening and it was very peaceful. Breakfast was plentyful and great (especially the pancake machine!!) And all the food we had in the hotel was lovely. 

We ended up staying here an extra night because of a cancelled flight. The room we were moved too was also lovely. The staff dealt with our extension so well and were so helpful with everything including trying everything they could to get us an airport taxi. The snow was so bad most of the staff stayed at the hotel for three days but they still managed to keep in high spirits and good humour. We were grateful for all the kind things they did and how well they treated all of us who were stranded. Thank You so much for a lovley and memorable snowwy stay!",4,2018,04,24
223,"Great Hotel, Great Location !","We stayed here for two nights in their executive suites recently. Our suite overlooked the golf course with a nice pond to the forefront & trees lining the background, just the perfect relaxing scenery so close to Dublin City. Our suite was exquisite, spotless, comfortable with large flat screen TV's in both the bedroom & sitting room areas. A fully stocked Mini Bar was also convenient. The managers & staff in all areas were so helpful, friendly & efficient, they or our suites could not be surpassed.
On the downside the Restaurant dinner menu did not cut it but the bar menu was excellent. The buffet breakfast offered plenty of choice,  we ate at 9.30am on one morning & a lot of the hot food was rather dried up. On the second morning we ate at 6.30am & 2 full containers each of rashers & sausages were already present on the large bain-marie which was probably why they would become so dried up later in the morning. There were no fried, poached or scrambled eggs even by 6.45am on the second morning & no soda bread available on either day. These were the only slight faults during our otherwise perfect stay.
The large outside smoking / seating area which overlooked the golf course was a great asset during the sunny weather which we enjoyed during our visit.",4,2018,04,24
223,"Golf hotel, hmm?","We thought we had booked a cosy golf hotel with full of golfers and full service for golfers.
Nope, the hotel staff didn’t have a clue of golf. I asked where is the pro shop?: what’s this? Where can I get a buggy?: buggy? Where can I store the golf bags?: no storage. Courtesy shuttle to the golf club? Doesn’t exist.

Room was a good size and quiet looking over the golf course. Air conditioning was working quiet also. The big bed was quite hard but pillows were really comfortable. Bathroom with one wash, bath and a small shower cabinet (strangely fixed hand shower, you couldn’t take it down) had very basic amenities but no cotton pads or stabs etc. The floor looked dirty but when looking at it closer it was some kind of glue or concrete- in any case should be removed!
Bath ropes, slippers, still and sparkling water as a courtesy in the room. No mini bar - I don’t know if it is common in Ireland since this was a second hotel without it during our stay.

Instead of being a golf hotel it is more a noisy family hotel where kids are screaming and running around.  Restaurant area in 22 is busy, noisy and messy. During lunch time some guests even came to eat or drink in their bathrobes! I don’t know what to think about that???
During the entire breakfast our used plates etc where not collected. Breakfast was a basic hotel breakfast but all fresh vegetables were missing. Porridge was not waking the appetite at all by its look. Eggs cooked extremely hard.

One night we had dinner from the room service: unfortunately it arrived almost cold. Wine instead was too warm and we had to order extra a missing wine glass.

Dining at Earth & Wine restaurant was almost as noisy as the whole hotel ground floor area. Forget everything about a romantic dinner. My starter was good but main course (fish) over cooked and dry. A special thank for a very friendly service to Elena.

We didn’t use the spa area so I can’t comment anything about it.",3,2018,04,22
223,Appaling Service,"A friend was staying at the hotel for a conference so I called to visit and we had lunch in the bar adjacent to the hotel lobby. 

My review would have 2 stars but for the bright and airy hotel reception which has been newly renovated and does look very well. The downside is that everyone in the lobby was drinking alcohol and loudly supporting a soccer game which was shown on the TVs across the lobby. Kids also run amok in the lobby. I truly didn't mind any of this, however when I asked for a seat at the hotel restaurant that's when I did start to mind. I truly have no idea where the hotel sourced the waiters for their restaurant.

I had to ask at least 5 times for a menu and no one came to take our order either, the place wasn't even busy. I eventually did get a waiter to call over and when I asked could he take my order he turned his back to me and began counting the amount of a tip he had received from the previous table. He then walked away with his back turned which is incredibly rude and with no explanation as to his actions. He came back a minute later with a crumpled piece of paper to take our order. It was clear he didn't want to be there on that day. 

Our food came shortly after (which was average at best) but no drinks. We had finished our food by the time the drinks came (and several complaints later). 

We thought perhaps it was just us, but the table beside us had gone blue in the face trying to ask the staff to fetch them a menu. Several waiters had said that they would fetch the menu and merely disappeared with no trace. Truly the service is so abysmal that it felt like someone was going to pull out a hidden camera and let us know they were having a laugh all along. Unfortunately that didn't happen.",2,2018,04,22
223,Changes since last stay,"I stayed here recently for business and found it better than average. Room rate for 1 night was £80.00. The bar and restaurant area has now been renovated and looks modern and bright. Service at reception, restaurant and bar was good and the swimming pool has reopened.
For £80.00 this is a good place to stay, although not sure if I would want to pay much more than that.",4,2018,04,18
223,Returning again,"We booked a family getaway to castleknock as we have stayed before and love the hotel as it’s close to everything and child friendly. We found the hotel really hot on his visit couldn’t get over the heat. We had to sleep with window and the fan on. That was the only downfall of a lovely few days away. Breakfast was lovely and so was the bar food we ate both nights there. My daughter loved the new playroom, I think during the Easter holidays and other holidays if there was evening entertainment for kids in the playroom  it would be a plus especially during dinner time. We have done this in other hotels and it’s a real hit parents have their dinner and kids are tired out for bedtime. We will still be returning though we will just bring lighter clothes next time! 
 ",4,2018,04,09
