Location Name,Title,Text,Rating,Year,Month,Day
207,Short holiday ,We spend 3 nights in August ( me & my wife) we did enjoy our stay at the hotel . Service was excellent. Room very comfortable & clean. Food is good . Location is perfect for business or holiday just walking distance. The history of the hotel makes it special for Dublin,5,2015,08,06
207,Fantastic all around.,"This was our first stop during our trip to Ireland to get married. The staff upgraded us to a suite and left lovely little gifts for us in the room. The quality of the rooms, the service, and the restaurant is top-notch. If you want to be treated right, this is your hotel.",5,2015,08,05
207,Amazing stay in a top class hotel.,"Had a fantastic night in this hotel. Mentioned on the phone when booking that it was a surprise for my mum's birthday and they had a beautifully decorated plate of treats waiting in our room. Staff treated us as though we owned the hotel and the food was absolutely fabulous. Waited a while to get into the breakfast room but it was our own fault for coming down late, however the manager brought us newspapers and tea while we waited. Absolutely fantastic experience and cannot recommend enough.",5,2015,08,03
207,"Deep Historical Roots, Modern Amenities, in the Heart of Dublin","This stunning landmark property sits in the heart of Dublin, and reflects the most beautiful of Georgian architecture and posh accommodations in the city.  We actually chose this hotel because it was a Marriott property, and Marriott is a client of my company, so we try to patronize their hotels wherever we go.  At the time, we did not know that this hotel boasts a virtual who's who of history as its guests. From Princess Grace of Monaco to the John and Jackie Kennedy, many an important historical figure or celebrity has graced their halls.  The hotel has gorgeous architecture. I could just sit in the Lord Mayor's tea room and stare at the ceilings, fireplaces, and various appointments throughout.   From the marble foyer to the neoclassical sculptures out front, the place is just stunning.  The rooms, restaurants, and amenities have all been updated and modernized, and refacing work was underway when we visited. Service in the restaurants was a bit slow (we had to ask a few times for things), but the food excellent and the concierge a true Irish expert.  We plan to stay here whenever we visit Dublin  Loved it.",4,2015,08,03
207,Rich in History,"This hotel has an amazing history.  However, it felt as though they were relying on that history and not so much on the present.  Our room was not serviced two of the three nights we stayed there.  We had to ask for clean towels.  The staff was not all that friendly which was really different from the rest of the people in Dublin who went out of their way to be kind to visitors.  This isn't a terrible hotel.  It just isn't what I would have expected for a five star hotel.  If you love history though this is a place to consider.",3,2015,08,02
207,"The Shelbourne Dublin, A Renaissance Hotel","The Shelbourne Dublin, A Renaissance Hotel has beautiful rooms and bathrooms. The breakfast that was amazing.The service at the hotel and in the restaurant was top notch. The location is great .Would give it 5 stars.",5,2015,08,02
207,Outstanding!,"Spent New Years Eve in pure luxury at The Shelbourne Dublin!  This old style Dublin hotel is a dream. Huge luxury en-suite rooms,spacious warm and classy!  Outstanding attention to detail and quality delivered to the customer! The staff here are on top of their game! Though quite expensive , you pay for what you get! Above 5 star luxury and  it is quite an experience. If you ever get the chance to stay here or even have afternoon tea or a pint in the famous `Horseshoe Bar` then i would recommend it highly even as a treat. The Shelbourne Hotel is an Irish treasure!  Try it ,you will not be disappointed!",5,2015,08,02
207,Dublin and Shelbourne comes up as #1 city and hotel!,"We started our 15 day vacation in Dublin staying at the Shelbourne. We were also went to 4 other countries and about 5 other hotels. The people of Dublin and especially the Shelbourne win our vote for best service, best restaurants, best people, friendliest, and just making you feel welcome while being sincere and gracious the entire time! The Shelbourne dinner restaurants and breakfasts were superb. I had the best risotto (caramelized onion and green onion) at the main restaurant at Shelbourne. The room was bit smaller...but the people of Dublin and of the Shelbourne made up for it with big hearts and smiles! When we arrived they offered us water or lemonade. Concierge was helpful and made good recommendations. The service at breakfast was exceptional and there were plenty of options! I will be going back to Dublin and the Shelbourne!",5,2015,08,01
207,3 nights ,"Incredibly beautiful and historic. Professional, helpful staff. Alan from concierge was excellent in helping us book excursions. Jack at the front desk was a gem getting us settled in. Bought the best smelling candle from the lobby which you can smell when you walk in. Overall a fantastic stay.",5,2015,07,31
207,2015 Irish holiday,"Outstanding room, elegant spa
Amazing reception staff, delicious food, fun bar staff, sweet and professional housekeeping employees. 
It is the best hotel in Ireland. And I feel it's the ONLY hotel in Dublin to stay year after year. 
Have stayed here 4 times in 3 years starting on April 2012, and I'm totally in love with the Shelbourne.
",5,2015,07,30
207,Amazing stay in Dublin,"Stayed in the hotel with friends, were delighted to be upgraded to a suite. Beautiful rooms.. All Staff were so friendly from the doorman to the checkin staff. Offered lemonade while checking in which was a lovely touch. You felt the staff really wanted  your stay to be memorable. Breakfast was a treat, everything you could ask for. Might not always be able to afford to stay there but If you want to feel special- stay at the Shelbourne!",5,2015,07,28
207,Tour of hotel,Highly recommended tour of this elegant  five star hotel. Visited with a small group of girls who loved the luxurious surroundings and access to private suites. Our guides Paul and Dorrine were very welcoming and between them had a wealth of knowledge of the history and social relevance of the Shelbourne to share. Their obvious pride in their workplace made this a special and enjoyable experience .  Anne + six ,5,2015,07,28
207,"Beautiful hotel, wonderful service-an authentic Irish experience","We stayed here two nights and I can honestly say I've never been so spoiled in my life. The service was impeccable, the room was beautiful and so clean. The bathroom was lovely with granite counters, rain shower and a swimmable tub. And the breakfast was the best I've had in a LONNGGGG time! The Irish people are so welcoming and like to give tips and we enjoyed every second we stayed here. If you find a decent rate-don't bother looking anywhere else-just book. 

It's in a perfect location too. Right on Stephen's Green-a beautiful park for wandering and only a few minutes walk to Grafton street for shopping and the bus from the airport comes right outside. Make sure you have a drink in the hotel bar and check out the pool! 

Oh and if you need any other reason to stay-they have a little museum room that shows who has stayed there-Grace Kelly, JFK and Obama...",5,2015,07,28
207,Many room options,"This hotel is beautiful and has a long history. My advice is to spend the extra money and go for the more expensive rooms. The staff treat you according to what type of room you book and by this I mean everything from their greetings, to explaining the facilities of the hotel, how they treat you in general and even to where they sit you for breakfast. The cheaper room guests are placed in the back room annex. Disappointed that the majority of the staff are not Irish, instead Eastern European. Overall, our experience was below average.",3,2015,07,27
207,Beautiful,"A rich history for a hotel, stayed her two nights, really enjoyed our stay, loved that the hotel brought in a piece of history to some of the rooms. Would recommend this hotel again to anybody. Staff were lovely and the food-a bit pricy- was exquisite. ",4,2015,07,27
207,Beautiful and a rich history,"Well worth a visit, even if it's only for a quick bite. Great location, lovely food, fantastic bar with warm friendly service. A very rich history with a strong view towards the future. Definitely recommend the lunch at this hotel, well priced and great quality!",4,2015,07,26
207,The 'grand dame' of Dublin hotels,"The Shelbourne is an institution in Irish society and represents a kind of nexus where the great and the good (and everyone lese in between) congregate every day to drink, dine and exchange gossip. Lovingly restored some years ago at huge expense, the only address to stayin when you're in town, if the budget allows it!",5,2015,07,26
207,Mrs anne williams. ,My friends and I stayed in the shelbourne hotel on fri 10 july. What a wonderful experience. Nothing was too much trouble. The hotel staff were excellent in everything they did. It was a birthday surprise for my 60th fromy sons who live in sydney austrailia. I will never forget the wonderful time we had.,5,2015,07,25
207,Not Worth The Price,Yeah it's nice total rip off we used marriot points so it was cheap but other than that very expensive. The rooms are nice and comfortable the bar is good too can get full quick restraunt is nice for breakfast and  lunch. Also the staff are respectful. Good place if you have the money.,4,2015,07,24
207,Solid experience,"Older hotel that could use updating. Room was spacious but a bit tired.  Good free wifi. Great, central location with many pubs and local attractions within walking distance. Friendly, helpful staff. Breakfast was included but was average at best",3,2015,07,23
207,Some Issues,"Have stayed a few times at the Shelbourne mainly because of location and nice busy bar. We always take a cheaper room but cheap is still €250+. On this recent occasion we were upgraded to a larger room. The room looked out on a building site. The only window was sealed with tape from the outside and could not be opened. Covered in dust obviously. The room itself was fine. So I am thinking is my €250 better spent elsewhere and I think it possibly is. Previous rooms were very small. 18 sq metres.
What really annoyed me on this occasion was a visit to the bar for a drink before going out for dinner. We ordered 2 glass of white wine. The barman spilled the entire contents of one accidentally over us. We were drowned. He gave us tissues and we dried our clothes and emptied our shoes ! He replaced the glass of wine and charged us for both ! We mentioned it to reception before heading out and later when checking out. On both occasions we were met with apologies (which were a bit well practiced, not genuine)  but no gesture of goodwill. I have friends who would have had a free weekend out of it ! We paid up and left.",4,2015,07,22
207,Beauty and Luxury,This is a beautifully maintained hotel established in the 1800's...being a Marriott the beds are so comfy you never want to get up. There is a very nice gym and breakfast is excellent. The larger of the two bars is the place for locals to see and be seen.,5,2015,07,21
207,Birthday surprise,"My gorgeous wife took me away on a surprise birthday weekend to Dublin.

What a pleasant surprise when we arrived at the Shelbourne Hotel. The staff are excellent and they make sure that your stay is pleasurable. 

We ate at the hotel over the weekend and the food was spectacular. The rooms were absolutely gorgeous and made for a fantastic birthday weekend 

Our cab driver was fantastic and full of Irish charm. Just wish I could recall his name.

Absolutely Brilliant",5,2015,07,21
207,Excellent,"Excellent in all ways. Staff very helpful and friendly, room had everything you need to make your stay comfortable and service was seemless with attention to ever detail. Really enjoyed the cocktails and the afternoon tea was the best I have experienced. Will definitely return",5,2015,07,20
207,Luxury in Dublin,"My boyfriend and I recently visited Dublin for a quick weekend trip, and spent a night in The Shelbourne. I should preface this with we had just completed an extremely rainy 2-day bus tour of the countryside of Ireland, and had spent the previous night in a hostel in Galway. Needless to say, we were really looking forward to the Shelbourne. Upon check-in, the employee checking us in was so accomodating, even bumping us into a nicer room since it was later in the day and we were clearly freezing cold and miserable. The room itself was beautiful, and most importantly, the shower was wonderful. It was a bit expensive for our taste, but was worth the splurge this time. Thank you!",5,2015,07,20
207,Afternoon Tea what a delight,Excellent afternoon tea what a delightful setting. Room truly elaborately furnished with added touch of pianist playing throughout your sitting. Food delicious and superbly presented. Staffs respectful efficiency outstanding.  Only one unfortunate noticeable downside I would like management to consider is increasing the length of time provided between each sitting. Ladies do like to chat.  They take the time to present themselves impeccably dressed for what is an afternoon event and to be able to relax over your treat would be very much appreciated.  I feel so strongly about this that I would have to reconsider if I would go back or consider giving a gift to someone because of the limited time at the table.  1hour 30 minutes is definitely not sufficient time. Sorry.,5,2015,07,19
207,Great Hotel!,"This is a beautiful hotel.  Breakfast was great and very nice, and the bed was comfortable.  The service was very good as well.  The staff was very nice.  You have to walk about five minutes to get to the shops and so for that reason it is a peaceful place to stay.  I like how they show who all the famous people that have stayed there including Princess Grace. It looks like a perfect place to have a wedding. This hotel should be ranked in the top 5 in Dublin as opposed to the top 20.",5,2015,07,17
207,Top Notch,"We started our tour of Ireland here, and a more gracious start, I can't imagine.  We arrived in the wee hours yet they found us a lovely room and got us situated long before expected check in time.  I needed a current converter and the concierge was quick to accommodate.  Breakfast was amazing...tea was lovely and the bar (while we didn't get a chance to visit) was reported to us by other locals as the place to see and be seen if you should care to meet any celebs or local politicians.  All, in all, a wonderful stay. Lots of history, beautifully appointed, and excellent location adjacent to beautiful Green Park and shopping on Grafton Street.  City hop-on-hop-off tour buses queue up directly across the street.",5,2015,07,16
207,"Wonderful traditional hotel, excellent location!","This was our first stay at The Shelbourne - a great experience! Very welcoming staff, always ready to assist and the hotel is beautiful, the rooms nice and clean and furnished to a very high standard, the breakfast buffet offered an excellent choice and the restaurant was beautiful! Quality of food great and High Tea an experience in itself !! It is close to the city centre, theaters and restaurants within walking distance - all in all - absolutely superb!!",5,2015,07,16
207,Magnificent hotel with historic notability!,"Stayed at the Shelbourne in May and it was a truly lovely experience. The room was spacious and well furnished and the bath tub was a deliciously relaxing experience! 

We had specifically booked the Shelbourne to do a bit of ghost hunting as legend has it as a haunted location. Although many of the employees claimed to be unaware of any supernatural presence, several were more than happy to share stories of ""Mary"", the child ghost said to inhabit the residence. Unfortunately we didn't experience any paranormal visitations but the stay was a memorable experience none the less.  

The house cocktail, known as the 27 was amazing, dangerously tasty and potent! The service was excellent and the staff is professional yet friendly.  We also enjoyed roaming the floors and viewing rooms of historical importance.  The location is surrounded by pubs and restaurants and St. Stephen's Green across the street is stunning. I would highly recommend the Shelbourne and look forward to returning.",5,2015,07,15
207,Elegant but not without fault,"My friend and I stayed here for a concert recently,we are both mid forties.We found the gentleman in reception to be a little pretentious but I'm sure this will change with age and experience.The location of this hotel is ideal for shopping,sightseeing and going to matches or concerts.I love it's history and general elegance.Our room was lovely with two double beds and very nice shower products.I did expect a Nespresso machine but instead there was a basic kettle and instant coffee.Our beds were not turned down that night  but what was most annoying was that our clock radios alarm went off at seven in the morning which we didn't set.The coffee at breakfast was very poor so bad that we left the hotel and bought one at the cafe down the street.",4,2015,07,15
207,Charming hotel with a superb location,"This place is top notch.  Really friendly and helpful staff.  The hotel itself is gorgeous.  The best part about this hotel though, is its location.  You are right near St. Stephens Green, several pubs, and shopping.",5,2015,07,14
207,Great 5 * hotel but 1 *Customer Service,"Recently, stayed at the Shelbourne with a large party.  Hotel was lovely and service while we were there was great.  However, upon returning home I realised I had been over charged by a significant amount.  I contacted the Shelbourne repeatedly for 2 months and I found the reception staff plus the front office manager not only unhelpful but very reluctant to accept responsibility for something that was their fault.  Eventually, after many tiresome phone calls and emails I had to personally go into the hotel with my bank statements in order to be refunded.  Very disappointing and unsatisfactory service for what is supposed to be a 5 star hotel.",2,2015,07,13
207,No view,A old hotel that has been renovated.  No view from room unless you call looking into an office building next door a view.  Great location in Dublin across from park and walking distance to Temple Bar area.   Good restaurants on premises.  Staff very friendly and attentive,3,2015,07,13
207,Holiday at the Shelbourne,"Elegant hotel. Very comfortable.
Great service. Rooms are very nice.  Walking distance to many fun bars and restaurants.  Interesting visual in the reception area of famous people who have stayed at the hotel.  Food was very good. Dress is business smart. ",4,2015,07,12
207,Amazing hotel with brilliant facilities ,"I stayed here with my family, with adjacent rooms. Great room size, clean, modern and equipped with television, mini-fridge and a safe. Standard things for a hotel. The bathroom was pristine and nice. Breakfast was delicious and varied. The pool and spa were especially pleasant. All of the staff were attentive and welcoming. The hotel is situated in the middle of the city so it was convenient for walking round Dublin. 
A brilliant visit and would love to come again!",5,2015,07,12
207,Truly fantastic experience,Truly fantastic experience.  The service is amazing. The staff are so friendly and welcoming.  It is a 5 star plus experience. Rooms are beautifully decorated. Bathrooms are spacious and luxurious. Check is staff are so professional and well trained.  The breakfast is wonderful with lots of choices and again great service. I valet parked my car and it was ready for me at the allotted time yet no pressure on me to move it. A bottle of water was placed in the car for my journey. Extremely quiet hotel and city centre location is very handy for dinner and entertaining. I will be back. ,5,2015,07,12
207,"Good, but less 'historical' than one might expect...","My wife and I stayed here for two nights to celebrate our 5th wedding anniversary.

The good: every bit the 5 star hotel experience, all the staff were excellent, and we were upgraded to a Deluxe room with a balcony (but no view). Room was a good size, bed very comfortable indeed, linen very high quality. Good free WiFi.

The less good: we booked the Shelbourne hoping for the experience of staying in a historical hotel from the Georgian era (as I am sure many people do). However, the historic front of the hotel contains a very small percentage of the bedrooms (those branded 'Heritage' and charged at significantly higher rates). The vast majority of the rooms are in the sprawling '60s (I would guess) buildings hidden behind the front of the hotel. 

The rooms here are really like you would find in any modern 5 star hotel; relatively low ceilings, obviously no period features, indistinguishable from any of the many other 5 star hotels we have stayed in around the world. 

This is a nice hotel, and one I would return to. However, if you are looking for a 'historical' stay you might be disappointed. There seemed to be little of the historical character one might expect; we were constantly very conscious that we were staying in a Marriott hotel.",3,2015,07,11
207,"Perfect location, food, service, rooms and hospitality.",Not a bad word to say about this astonishing hotel. Extremely pleasant staff and the food was divine. The bed was one of the most comfortable I had ever slept in and it had everything we needed. I highly recommend this hotel to everyone.,5,2015,07,11
207,Lovely and Comfortable Hotel,"The Shelbourne Dublin is a beautiful, historic hotel.  The rooms were clean and comfortable and the restaurant food was good.  We had some very nice cocktails in the hotel bar.  The location is extremely convenient - most everything is within walking distance.  Will definitely be back.",5,2015,07,11
207,Wonderful experience,Went for afternoon tea - this was a fabulous experience from start to finish.  We were welcomed into the room and we were given a lovely seat by the big bay window.  The staff were so friendly and welcoming.  The food was gorgeous and so well presented - loved the Prncess Grace Handbag and Scarf.  I highly recommend the afternoon tea for a special occasion.  We were made to feel really special and I couldn't commend the attentive staff highly enough.,5,2015,07,11
207,One night stop over in Dublin,"The start of our holiday in Ireland began with a one night stay in the Shelbourne Hotel. We opted for a bit of luxury and were really pleased we did. 
On arrival we were greeted by very friendly, courteous staff who went ut of their way to make us feel welcome.
Our room was excellent, the bed really comfortable and the bathroom spacious and spotless. One little niggle, there was only enough toiletries for one person.
The location is perfect for touring Dublin city centre and is quite and peaceful at night.
We were however, extremely disappointed with breakfast. When you consider the charge is over 30 euros per person you might expect it to be reflective of the price. We were surprised to find that virtually all the cooked food had run out. We waited for it to be refreshed and gave up after about 5 minutes. What was available was cold and not very appetising. Now we understand that there are peaks and troughs with guests arriving at their leisure but for the cost per person we felt it should be a lot better.
Having said that we did enjoy our stay and next time we will forgo the breakfast in the hotel.",4,2015,07,11
207,Traditional Dublin hotel in a great location,"We had great expectations for this hotel, having watched the TV documentary and what with it being a Dublin institution. Arrival was very pleasant, with valet parking at the door, and check-in was friendly and efficient. We stayed in a Heritage Premium room, which was in all honestly smaller than we'd expected and our 'view' was onto an office block but it was beautifully decorated and offered all the usual mod-cons. We were somewhat surprised that although we'd paid 450euro for the room, we were advised that our package did not include either the nightly turn-down service or complimentary newspapers delivered to our door, which we thought was a bit of a poor show; both for the price of the room and the fact that this is a 5-star hotel. As our package was room only and breakfast was 29 euro per person, we decided to eat at the Starbucks just a few feet from the hotel instead, so we can't comment on the hotel breakfast (NB: we enjoyed a quite acceptable breakfast in Starbucks for 12 euros, all in). Staying at The Shelbourne was definitely an experience and it was interesting to see the museum, and learn about the hotel's history, and I understand the bar is the 'place to be' to rub shoulders with Dublin's glitterati. However, we felt a bit deflated by the whole experience and definitely weren't 'wowed' by our stay. With so many great 5-star hotels in the city, I'm afraid we won't be staying at The Shelbourne again. It's probably aimed more at Americans and tourists coming from outside of Ireland, and I can see how that market would be more appreciative.",3,2015,07,10
207,Best Hotel in Dublin,"When I walked into The Shelbourne I was greeted with champagne: surrounded by food, drink, and hospitality; and immersed in history including info on the celebrities that had visited there.

Unfortunately, my first day at The Shelbourne Dublin was darkened by every traveler’s worst nightmare: our suitcases had been lost during our transit between Paris and Ireland. When I told the hotel personnel of my woes, they contacted the airport and proceeded to monitor the status of our missing valises for the next two days until they had been found and retrieved for us. On top of that, we had arrived earlier than expected so our rooms were not ready. Instead of having to wait in the lobby for a lengthy period of time with three jet lagged teenagers, they gave us a room for the day as a  “waiting room”.  My husband and I were relieved to have a place to put our carry-on bags; the kids, however, promptly went to sleep.

We had two rooms a double and a king size.  The rooms were very spacious and comfortable.   

The hotel has many great places to dine and relax. One of our favorite was The Lord Manor Lounge with it's afternoon high tea and delicious meals.  Some of my other favorite places in the hotel to dine, drink, unwind, and relax with a nice cocktail were in No. 27 Bar & Lounge and the Horseshoe Bar.   Both are very popular with fashionable locals and attract a smart crowd as the word day winds down.  What a fun bar!

The Shelbourne Hotel has a longstanding history of being one of the best five star hotels in all of Dublin, and I would have to agree.  It is centrally located across from St. Stephen’s Green and is within walking distance to Grafton Street for some shopping.

I would definitely stay here again, next time we are in Dublin.  You can read more about my stay on my site.",5,2015,07,09
207,"Short break, but so worth it","we recently had the pleasure of staying in the Shelbourne on an overnight treat in Dublin. The hotel is ideally located for shopping, sightseeing, relaxing...whatever brings you to Dublin. The staff were so welcoming and polite. The bar food is excellent and the breakfast was one of the best we've had to date. All in all there is a very relaxed atmosphere throughout the hotel, where everyone from the doorman in, welcome you with a smile.",5,2015,07,09
207,Great breakfast buffet ,"We had a wonderful weekend here. The hotel and rooms were very impressive. We had dinner in the restaurant and enjoyed the buffet breakfast. It was all very good. Nearby parking and close to everything, The staff were very helpful too. I would stay again in a heartbeat !! ",5,2015,07,08
207,My favorite spot for weekend brunches,The 37 bar is such a great fancy place. Food is good and the best of these brunches are the jazz bands playing. Thanks to them for playing 'ain't gonna kick in the head' at my fiancé's request! A must do!,5,2015,07,08
207,Wonderful staff and great hotel,"Arrived with party of 11, pouring rain, doorman greeted us with umbrellas and got us to the door without getting soaked. This is why I stay at the Shelbourne, great caring people.....we are spoiled there...love the beds, so wonderful altering flying from USA to Dublin.....",5,2015,07,06
207,"Very nice hotel, with a touch of class...","This gem of a hotel was hiding behind scaffolds and construction, but it truly was a lovely stay.  My husband and I had adjoining rooms with our friends and it was positively wonderful.  The room was elegant and comfortable.  I was really impressed with the Grace Kelly display in the lobby.  A museum inside the hotel...  The on-site restaurant offered a decent breakfast.  The staff was so friendly and accommodating.  I enjoyed my stay and would highly recommend it.",5,2015,07,06
207,"A beautiful room, the perfect location, AND you get to use your Marriott points","Completely as advertised, just a short walk to the theater and great restaurants, the perfect location to stay a few days in Dublin.  Located across the street from the park, it was a great place to be able to have as your base of operations while you take your walking trips to the Guinness brewery, local shopping, or the city sights.",5,2015,07,06
207,The grand old lady of St. Stephen's Green,"Always a great spot to meet and chat, have a quite coffee, organise a quick business meeting, or just the tip-of-tongue suggestion as to the best place to meet.
I virtually lived at the Shelbourne from October 1986 to April 1987, and as such have been a great observer of all its changes and improvements since then. A place of great nostalgia, scenes from significant movies, and a place of national historic significance. A really important place.
The service ..... does it live up to its historic responsibilities, I have to say a mostly, it certainly does. Is the quality of food presented consistent with the hotel's desire to satisfy its customers...... yes it certainly is.
A truly European hotel in one of the most excellent Dublin settings. The grand old lady of St. Stephen's Green is THE place to visit, at least once while in Dublin, that is if you are not staying there.
Very highly recommended, indeed.",5,2015,07,05
207,Wedding in Style,"I attended a wedding here on the 3rd of July and we had a ball. The food was delicious, the staff amazing and the atmosphere electric. I have to say the night was thoroughly enjoyable.
Towards the end of the night I discovered I had lost a diamond from my engagement ring. Logic dictated that it was gone forever but I suppose I thought that I should mention it to the banqueting management on the off chance someone spotted something shiny when cleaning. Danny was so nice, he took my number and said he'd keep an eye out for me. I went home believing that I would NEVER hear from him again. However the next evening I received a call from Danny stating one of the staff had found it!!!! 
What an amazing turn of events. I collected it today and I just want to sing the praises of all the staff there especially Danny, Thank you so much you helped my find a priceless piece of my life x",5,2015,07,05
207,Well looked after,"Took a while to realise that if something was not available then all you needed to do was ask and it would be done.
Valet parking was ace.
Hotel very comfortable, but next stay will be in a Queen room ",5,2015,07,05
207,A wedding beyond all expectations!,"How do you start when something is perfect? I am the mother of the groom. My son and daughter-in-law were married at The Shelbourne Hotel in Dublin on June 21st, 2015. From the time the venue was being considered, to the time the happy couple checked out of the hotel the day after the wedding, we reveled in a six star experience. Cathy O'Shea was our dedicated Wedding Consultant and from 18 months prior to the wedding, she was informed, patient, cheerful, reassuring and anticipated every need. She perfectly co-ordinated the other vendors so the wedding flowed seamlessly.The ceremony and the reception and the dinner and the dance and the mid-night supper were all held in the group of rooms called The Adam and Deirdre Suites.The menu tasting, seven months before the wedding was a splendid event in itself. The in-house florist created a spectacle- there was an audible gasp from the guests as they entered for dinner. The ceremony, also held in The Shelbourne Hotel, was conducted by a Humanist Celebrant, Eithne Dempsey. There wasn't a dry eye. Beautifully executed and with total professionalism, and held under a mind blowing floral arch lovingly designed and created by the in-house florists. The couple had hired Celtic Wedding Entertainment, a division of The Irish House Party. Eighty-eight guests from seventeen nations took to their feet, after having been presented a mouth watering dinner delivered with flawless service. I could expound further with superlatives - the photo in the couple's suite that greeted them when they finally did make it to their room, the bagpiper greeting them as they returned after their photos, the sheer elegance of The Shelbourne Hotel itself. When something is perfect- well it just is. I would shout it to the highest rooftops! You will not go wrong if you choose The Shelbourne Hotel in Dublin as your wedding venue.",5,2015,07,05
207,Gorgeous hotel,"We were on a company trip this last week (June 25-July 3) and spent three nights at the Shelbourne Hotel. The hotel and our room were beautiful, bed extremely comfortable, staff treats you like royalty. Only downside was that our room looked into an office building - but we were not in it except to sleep so really not an issue. Located near wonderful pubs/restaurants, shopping, park across the street.",5,2015,07,04
207,Great Service,"Hotel is in great location, food is excellent and staff are very helpful.
Top quality hotel and to top it all Elemis products in bathroom (my absolute favourite brand) Lobby area smells amazing and you can buy the scented candles.",5,2015,07,03
207,5 Star Heritage Hotel in Excellent Location,"A beautiful historic 5 star hotel opposite Stephen's Green Park in an excellent location for a visit to Dublin. This hotel offered everything expected of a 5 star hotel. The service was excellent, the room and bathrooms were spacious and well appointed and the breakfast was very good. The gym and pool where of an especially high standard for a hotel in a large city. This is important to us as we like to maintain an exercise regime on holidays.  As with all 5 star hotels, if you can afford it, it is probably worthwhile opting for something other than the basic rooms which although luxurious are often rather small with dismal views of lane ways or alleys.  On this occasion I was part of a group and did not personally make the booking but I think we had a deluxe room which offered a spacious bathroom and bedroom with larger bed and a bright and cheerful view of an inner large courtyard area. This was perfect for our stay as we spent most of our time out and about. However if I returned I may decide to upgrade to a room with a view over the park. As others have mentioned there was work being done at the hotel and one of our party had workmen outside their window all day. This would not have bothered us but if you wanted to sleep in or sleep during the day or even spend time in the room then the noise and privacy aspect would have been an issue. The entrance areas to the hotel were beautiful and I would have liked more time to spend in the bar or having afternoon tea. Dublin is a great city to visit - history, ambiance, great food and bars and easy to get around. We only spent 3 days in Dublin so only scratched the surface. But can recommend the Guinness Tour (if you are like us you can skip through the tour pretty quickly and enjoy the fantastic view and free Guiness (so much better than the Guiness I have tried in a can) on tap in the rooftop bar overlooking Dublin), the historical walking tour and the literary pub crawl.Although we are in our 60s we enjoyed live music in the Temple Bar area - particularly the Quay Bar. If you can make an advance booking for dinner at Chapter One Restaurant - a one Michelin star restaurant - with delicious fresh food and a lively atmosphere - not too pretentious - probably the best meal we had over a month period in Europe including 3 other Michelin star restaurants (see separate review). If you are a coffee tragic like me I can recommend 3Fe for very good coffee. We decided to come earlier and spend an extra night in Dublin. As the Shelbourne was booked out we stayed at Buswells Hotel a short distance away. Obviously not as luxurious but a very comfortable hotel that would provide a good value for money place to stay when visiting Dublin. Do visit Dublin and if you can stay at the Shelbourne hotel - it will add that special touch to your visit",4,2015,07,03
207,Very Nice,"The Shelbourne Hotel in Dublin was beautiful, the staff very nice and helpful, and our rooms/bathrooms gorgeous.  My only complaint was our view was of construction people walking by our window on the second floor and hammering from 8-5:00.",4,2015,07,02
207,Fab,Beautiful hotel and very friendly staff. Felt very welcome from moment we arrived. Wish we had more than 1 night. Very clean and amazing bathroom. Highly recommend this hotel to anyone that wants to treat themselves,5,2015,07,02
207,Totally 5 star worthy,"The people there was so kind and friendly, they welcomed us as soon as we got to the door. The hotel itself has so much history and is in the heart of the city, across from the Viking splash, St. Stephan's park and near Grafton street, and more. This hotel is totally 5 stars.",5,2015,07,01
207,Gorgeous Place,"Was only in Dublin for two days but spent a lot of those two days in the Shelbourne
Fantastic place, great atmosphere, high quality food and drink and very good staff.
Had a brunch with drinks there one day and then cocktails the same evening, then the following day had more drinks in the bar followed by the afternoon tea.
I had arranged the afternoon tea for my partners birthday - the quality of the food and drink was excellent as was the complimentary birthday plate presented to him.
Brunch was gorgeous - my partner had the mussells and I had eggs benedict, both delicous.
A number of bottles of Moet were also consumed - not the cheapest but very appropriate for the decadent surroundings
Was staying at another 5 star hotel round the corner and wished I had been staying at the Shelbourne - will do on our next visit to Dublin",4,2015,07,01
