Location Name,Title,Text,Rating,Year,Month,Day
233,Satisfaction guaranteed!,"We have made a number of return visits to Ariel House so that speaks for itself. The staff are lovely, the rooms are spotless and the breakfasts are outstanding. Free parking also makes it even more appealing! A 2 minute walk takes you to the train station so that’s another added bonus.",5,2024,02,16
233,Excellent Hotel. Great Location.,"This is an excellent hotel, with great staff, service and surroundings. 

It’s perfectly situated for those who are wanting to see a little bit more of Dublin, whilst also being well connected via the 703 airbus to the airport and the DART train on Landsdowne Road.

Service was excellent, with all staff ably assisting us and helping where needed. The drawing room, coffee and cakes, as well as the ‘honest bar’ (!) create a welcoming and warm atmosphere. 

The breakfast was excellent, well-prepared and again well served. I would highly recommend adding breakfast on to your stay, as this set us up perfectly for our days out. 

The room was spacious, with only the bathroom being a slight weak spot. In our room, the bathroom seemed disproportionally small and the bath/shower wasn’t hot enough to really get the most out of. However, this  didn’t detract from our stay. We loved Ariel House and would be happy to go back again…",5,2024,02,15
233,"Clean, spacious, comfy bedrooms with delicious breakfast & friendly staff","I have stayed in Ariel House a number of times over the years and it never disappoints.  Gorgeous, spacious bedroom with comfy bed. Delicious breakfast, friendly staff and an impressive sustainability ethos. I would highly recommend and will certainly return. ",4,2024,02,10
233,Not positive surprised. The renovation was only a face-lift.,"Have stayed years ago in 2 or 3 occasions in the Ariel House and only came back because it was announces as “renovated”. 
Have seen on the web the pictures of the Deluxe Superior Double and booked. 
The Surprise is that it wasn’t mentioned that the bathrooms are not renovated, and we had a bathtub-shower in which is impossible to take a “normal” shower, because of a fix and very high positioned shower head.
Also, the windows and doors are not renovated. The window in our rooms had so much space that it made noise all night because of the strong wind, which is trespassing easy through the gaps.
That make a hell of cold air passing from the window cross the rooms true the BIG gaps of the door.
That door gaps also bringing the whole night light the rooms. 
In resume, no satisfying shower during 4 days of our stay.
Cold room because of the permanent air flow.
Not satisfying sleep because of the night light from the floor. 
The renovation was only a face-lift. 
Looks only nice, but the important things are NOT renovated.
Yes, there was also one good thing. – The mattress in the room was exceptional good.",2,2024,02,05
233,Nice and cosy night stay,"Very nice and relaxing atmosphere. Also very quiet, which is a must if you had a long and busy day. Just a walking distance away from all the restaurants if you decide to go for dinner. 
Staff are all very nice and friendly. Very helpful too.
Breakfast was delicious. Will definitely be staying again",5,2024,01,30
233,Luxury Guest House near the RDS,"Very well kept luxury guest house. Great breakfast - same as last January 2023. Everything was suitable even for any fussy guest, who might contemplate booking. The guest house (though it is an old building)  is immaculately turned out. Being",5,2024,01,29
233,Lovely stay at Ariel House,"Very friendly and welcoming reception staff.  Sny queries were answered and nothing was any trouble.  
Room & bathroom were spotlessly clean. Great facilities and wonderful lounge to relax with a complimentary hot drink.  
Dart Station just down the street.
Limited parking but not a huge issue in January.  
Breakfast menu catered for all diets.   
I'd certainly recommend Ariel House and would stay again next time I visit Dublin.",4,2024,01,24
233,Wonderful birthday treat. thank you.  Will 100% be back.,"Gem of a hotel.  Beautiful spacious rooms, Friendly and attentive staff Engin was so helpful on front desk, convenient to dart and Aviva stadium.  Facilities great. Honesty bar is a lovely touch. Decor is beautiful. Breakfast was lovely, great choice.",5,2024,01,16
233,great place to stay,"Friendly welcome, excellent breakfast. Comfortable beds. Close to public transport. All the staff were helpful. The ""garden view"" was a bit depressing but the rest of the hotel is smart and welcoming. Very clean.",4,2024,01,12
233,The best stay in Dublin!,"This is the most charming inn! The rooms are beautifully and classically appointed. The staff is attentive and kind. Spend part of your afternoon or evening in the drawing room where you'll enjoy tea and complimentary treats. Breakfast is served in the conservatory each morning. You'll be located just steps from the DART station, which will get you anywhere in the city. We will be back the next time we come to see our family in Dublin!",5,2023,12,26
233,PERECT LITTLE GEM,"Perfect from start to finish
We travelled 17th December 23 for 2 nights to celebrate our 1st wedding anniversary I emailed the hotel before and was giving a fabulous upgrade to a junior suite check in guy was very informative and booked us tickets for Dublin city bus tour we were within 2 minutes walk to the start station and only 2 stops took us into Dublin centre.
 Lovely complimentary coffee and cakes and breakfast was amazing. All staff very friendly .
I work in travel and tourism and would highly reccomend this hotel.many thanks for making our stay special. 

",5,2023,12,19
233,Not the experience it once was ,"Have stayed here many times over the past  9 years (3 times this year alone) but things seem to have changed. The breakfast no longer compares to what  is was even compared to what they recently shared across social media. Quality is way down on the past, I thought last month was a once off but going back there this weekend was 2nd time it wasn't at its former high standard. 

Also for hotel that was always helpful, their refusal to be flexible with the booking was a big turnoff. With 3 days to go before my booking a personal issue came up and they refused to cancel or at very least change booking date. This meant going there just to use the room that I had paid for rather than letting it go to waste. I would have planned to stay there several times next year, so helping with this unforseen circumstances could have been as simple as moving the reservation but instead I will look elsewhere . 

The staff I have met face to face are always helpful and friendly and the rooms are comfortable but something has definitely changed with the management of hotel that was once extremly welcoming.",3,2023,12,16
233,10/10 Stay in Heart of Dublin,We can’t say enough about our stay!! We wish we knew the name of the guy who helped us because he was phenomenal + gave us a free upgrade to a suite our last night! (I think his name starts with an A). Great location and beautiful rooms! ,5,2023,12,05
233,Lovely stay ,"Lovely big family room, 2 adults 2 kids. friendly staff, good location 2 mins to dart, less than 20 mins stroll into town. Lovely breakfast. Relaxed atmosphere. Reasonably priced. Free parking. Would stay again.  ",5,2023,12,05
233,A magnificent hotel in Dublin,"What a wonderful hotel! In a magnificent neighborhood full of victorian houses and tall trees, the hotel has a homely ,cosy atmosphere. So nice that you hardly want to leave it and explore Dublin.  For Ariel house the experience  begins from early in the morning, that's why the breakfast served is delicious. Finally the staff that contributed to our wonderful experience ,is polite, smiling,  ready to provide suggestions and solutions to make our stay better. We returned home but still thinking of our James Joyce suite. 
Thank you Ariel !
",5,2023,12,05
233,Beautiful house and lovely surroundings,"The moment you arrive you know it is going to be nice. Lovely looking from the outside and very welcoming on the inside.
The breakfast was amazing.
The staff were all really nice.
The only gripe I had was that we had a room in an annexe which was quite cold even after the heat had been on.
Would not put me off though and would definitely visit again.",5,2023,12,04
233,Ariel House,This a great place to stay. Kind and helpful staff and very peaceful place. We had a really nice time. The staff are always ready to give good advice and were extremely supportive. We found it to be reasonably priced and they prove a great breakfast. We will definitely be back.,5,2023,11,28
233,"Hidden Gem, Highly Recommend!","Highly recommend! I stayed at Ariel House on a trip with family earlier this year. The hotel is charming, clean, and the staff very friendly. The location for us was perfect. It is easy to get into the center of town via the DART but my family and I enjoyed the 20 minute walk into town each day. The neighborhood is safe and has several bars and restaurants within a short walk of the hotel. Ariel House is also easy to get to from the airport. From the airport, you can take the airport shuttle bus and walk about 10 minutes from the bus stop to Ariel House which is what we opted to do. It is also a fairly short taxi ride, I believe about 20 - 30 minutes depending on traffic. The breakfast is also delicious--cannot recommend enough! I will absolutely stay here again the next time I find myself in Dublin! ",5,2023,11,27
233,We will come again,"Wonderful place. Helpful personnel and clean rooms. In perfect quiet place of the town. You can go on walk everywhere. 
They have a small parking but they trying to expand it and even if you are not finding there they help you where to go. 
Everything perfect.",5,2023,11,27
233,Great stay,"We really enjoyed our quick, one night stay. Englin at check in and check out was most pleasant and we’re grateful for the comp upgrade to a superior room. The lobby with 24/7 coffee & tea was beautiful and relaxing. Overall the place is beautifully decorated. Room was gorgeous, bed was comfy. Coming from the trade myself, I was very happy with the customer service at reception, thank you. 
Free parking was great and distance to Dart to the city excellent! 
I enjoyed breakfast, great choice and the quality of the food, however, I would comment on the lack of organisation by the breakfast team. When we were seated, we weren’t explained how the menu works so we found out when we were asked for our order. The toast came while we were eating porridge and granola, so perhaps that could be delivered together with the main as it gets cold by then. Often juice glasses were not stocked and got people asking and waiting for them. I overheard a table next to us also seeking instruction on how to order so perhaps the kind waitresses could ask guests are they familiar with the system and if not, explain to the guest before asking can they take their order. I think the breakfast lacked organisation in general and could be improved so this may just be a point for management to consider, we loved our stay otherwise. ",4,2023,11,25
233,A most enjoyable stay,"A warm welcome to a most comfortable establishment. We enjoyed a complimentary coffee and homemade cake in the lounge on arrival. Our deluxe room was well equipped. A short walk brought us to a host of good restaurants in Ballsbridge. The breakfast was delicious, cooked to order and beautifully presented. I will definitely stay again. We availed of free onsite parking but another major plus is the proximity of the house to Lansdowne road dart station. One could leave your car at home and enjoy the freedom of an excellent public transport system which services this bnb so well. A quality hotel overall. ",5,2023,11,17
233,Comfortable Relaxing Dublin Stay,"Location in Ballsbridge was great, and easy for Uber pick ups. 
Check in was pretty seamless and personalized. 
Room as described - spacious, with super comfortable bed. Bathroom was typical size (not large) - had the half glass shower partition.
An extra benefit was tea / coffee in the main sitting room with freshly baked pastry bites - really nice to wind down after a long day.
Breakfast was very good - main dish (good selection). The scones were a bit hard for my preference but that was no biggie since there were quite a few other options.
Would definitely stay again next time I’m in Dublin!",5,2023,11,15
233,Wonderful stay as ever!,"Stayed over nite last Wednesday with my sister in law.  I have stayed here many many times before & it never fails to deliver a 5* experience. We arrived around 1pm to a warm welcome at reception where we were told  that our room was ready. We then enjoyed complementary tea/coffee/cake in their beautiful front drawing room….yummy when their charming customer services manager Engin enquired if we were happy with our room etc. I have seldom encountered this degree of customer service before….. Our room was clean & comfortable, the bathroom small but adequate. The issue with poor TV channels coverage needs addressed. The breakfast was as delicious as ever. Thank you to all concerned! ",5,2023,11,12
233,Fabulous stay at Ariel House,"On arrival we were greeted by a friendly member of staff who offered complimentary upgrades. Fortunately our rooms were available before checkin time…. brilliant! Our room & bathroom were spacious, spotlessly clean & comfortable. 
We really appreciated the complimentary tea/coffee, delicious cakes & biscuits in the drawing room. A perfect way to relax after a busy day out. Breakfast menu offered a wide variety of options, my fruit & eggs were delicious. Must also mention the very tasty wheaten/brown soda too. All staff at breakfast were very competent & friendly.
Will definitely be returning to Ariel House.",5,2023,11,11
233,"Ariel House was ""Home"".","My daughter and I stayed at the Ariel House for a holiday in Ireland, traveling from the   US. We had a short time to visit Ireland and planned to travel outside of Dublin. We loved the city and found the public transportation easy to manage. We absolutely loved the Ariel House and decided to check back in to stay multiple nights - forgoing our original plans. The hosts were so accommodating, the lodgings were perfect, and we felt very at home. The beds were comfortable, the staff friendly, and the breakfast perfect. I highly recommend staying here. ",5,2023,11,08
233,Quiet and Stately Accommodations,Very stately and comfortable accommodations located conveniently near a DART train station.  Staff very professional and helpful.  Breakfast was tastefully done with options for a Continental or hot breakfast to order.  Highly recommended!,5,2023,11,06
233,Night away,"Clean, comfortable room, friendly and helpful staff. 24 hour reception. Lovely drawing room with free tea, coffee and cake during the day. 2 min walk to the dart station and 7 mins walk to Rolys restaurant where we had a lovely meal. Id definitely recommend this guesthouse ",5,2023,11,06
233,Lovely experience. ,"This was our second stay at Ariel House and it did not disappoint.  Very quiet at night, comfortable bed, fabulous breakfast, lovely staff.  Thank you all at Aerial House for a very enjoyable stay.   We'll be back .... soon I hope.",5,2023,11,06
233,A welcome oasis,"Always comfortable; fabulous team service and kindness; thoughtful response to specific queries and freshly created breakfasts to die for; I always go back when I want a restful, comfortable stay.  Fully recommended.",5,2023,11,03
233,Great night catching up with family.,Great friendly staff. Breakfast excellent. I am coeliac and was very well catered for. The rooms were clean and tidy. The whole atmosphere in Ariel house was very friendly with helpful staff. I can recommend this hotel to other travellers.,5,2023,10,30
233,excellent but not worth four stars,The beds are the most comfortable I have ever slept in. The bathroom is in need of renovation as it looks worn and for example water runs everywhere when you turn on the tap. Also the windows don't close properly and need to be repaired. The breakfast and all the little gadgets everywhere are outstanding.,4,2023,10,27
233,Lovely accomodation in Dublin,"My adult children and I comfortably shared a spacious, single room.  The bathroom is large and luxuriously appointed.  The beds were comfortable, dressed is spotless, crisp white linens.  We looked forward to breakfast every morning, with the amazing view from the large windows.  We would love to return when we next visit Dublin. ",5,2023,10,26
233,Reasonable priced Dublin hotel,"This is a very reasonably priced hotel  in Dublin which comes with parking should you need it. 
This was our third stay. We stayed the first time for our son’s graduation from UCD. It turned out to be a great choice. The rooms are very clean and quiet, breakfast is good and we’ve always found the staff to be helpful. The Dart station is only a few minutes walk so central Dublin (or Greystones/Malahide) are very accessible. The Aircoach from Dublin airport stops nearby and best of all, the Avoca food market is a short walk away 😋
If you wanted to be picky, you could say the bathrooms need to be updated but we’ve only ever stayed for a night or two and they are more than acceptable. 
",4,2023,10,22
233,"1 night stay, attending a function in Aviva beside Ariel house.","Just home from a 1 night stay in Ariel house and would highly recommend it. On arrival I was disappointed by our room, it was on the lower floor with bad condensation trapped in the window, and we were immediately moved to a brighter, nicer 1st floor room when I spoke to reception. The bed linen and bed were very comfortable. The breakfast was delicious and beautifully presented. Free coffe, cakes and an honesty bar were nice extras. A beautiful, old Georgian house which is a bit worn in places (carpets, paintwork, windows) but this just added to the charm.",5,2023,10,22
233,Very well presented with friendly staff. ,"On arrival we were greeted at the top of the entrance steps by 2 very friendly staff members welcoming us to the hotel. The hotel is a grand old house that has been converted. 
After a quick check in we were shown through a bit of a rabbit warren to our room. I think the house has extended over the years to include the house next door and a new building to join the 2 together so its a lot of hallways, staircases and twist and turns to get anywhere. 
The room was well presented with a lux feel and very clean. We had booked through an online booking site so as expected our view wasn't great.. the gravel patch along side the house but that was ok as we didn't plan on spending much time there anyway. 

Breakfast was included, a pretty good selection but small serves of hot food accompanied by a continental breakfast selection you could fill up on. Try and get a seat in the conservatory section if you can.. its beautiful in the mornings.
A Nescafe pod coffee machine was a sight for sore eyes after 34 hours travelling from Australia with airline coffee. 

The same machine is also available in the beautifully decorated and furnished shared sitting room 27 hours and is complementary. 

We didn't interact with the staff very much as we were always out all day but the people we did meet were lovely. They have a very diverse staff and we only heard one Irish accent the whole time we were there. 

The location was good, walking distance to shops and a few restaurants and there is a train station about 100m away that can take you pretty much into the heart of Dublin. 

Lovely stay all told

  
",4,2023,10,21
233,Wonderful!,"Absolutely wonderful Guest
House. Victorian House with all
the Charm and luxury you could
want. Lounge great and
comfortable with coffee machine
(unfortunately didn't get to
sample homemade cakes, but
homemade biscuits were lovely
Traditional Breakfast wonderful,
with the servers attentive and
ready and willing to help with your
every needs. Loved being looked
after very well for the one night.
Thank you Keila, Diego and the
other hard working staff . We will
definitely stay here again. June, Steve and Ryan",5,2023,10,21
233,Lovely staff in a beautiful home,"We stumbled into the Ariel Guest House after an overseas flight, hoping to be able to leave our luggage and explore a bit of Dublin while still on our feet. We were greeted warmly, invited to take a seat and have coffee and pastry in the lovely living space, and given maps and directions to the city. Our room was lovely and comfortable, and the Irish breakfast was better than we could have imagined. We literally rolled out to explore Dublin each morning. The house itself is beautiful, but the warmth and helpfulness of staff was the best part of our stay. ",5,2023,10,20
233,Wonderful,"The Ariel House was perfect to begin our trip to Ireland.  The location was out of the Dublin fray and within walking distance to the train.  The rooms were very clean - a bit sparce, but quiet.  After sightseeing all day, it was good to have a place that was so quiet.  The breakfasts were amazing and the staff super friendly and helpful.  I would highly recommend Ariel House if you don't want to stay in the city.  ",5,2023,10,18
233,A trip down memory lane.,"We have just returned from a lovely complimentary overnight stay in Ariel House.My husband & I first stayed here on our honeymoon in 1980.The interior is totally unrecognisable ,it is a stunning,welcoming and comfortable place to stay. The lounge is beautiful and relaxing,the tea & coffee and delicous cakes were a welcome treat.Our room was very clean ,spacious and very comfortable. The staff were very welcoming pleasant and informative.The breakfast was delicous and the young staff very attentive.It was lovely to remember our honeymoon and we definitely wont be leaving it 43 years to return.",5,2023,10,11
233,Another good visit.,"As regular visitors to Ariel House we had, once again, an excellent stay. The bedrooms and lounge have recently been upgraded and are very comfortable and welcoming.  On arrival, we were early, there was tea, coffee and cakes in the lounge while we waited. When our room was ready our luggage was taken to it so no carrying while using the stairs. The breakfast was excellent as usual and set us up for the day.  After checking out we left our luggage while we went out and on our return the receptionist carried the luggage down the front steps. He was also very keen that we have refreshments before we left which on this occasion we declined. Hopefully we will be back again next month. It is such a convenient place to stay, so close to the Dart which takes you towards Greystones or Howth via Dublin City centre. We highly recommend Ariel House.",5,2023,10,10
233,Dublin Gift,"Ariel House was recommended to us and lived up to expectation. Easy to get into Dublin. Great parking. Good local pubs nearby.
Our rooms were small, ok for what we paid. Water pressure in shower was poor. Breakfast was great. Service was perfect, especially Manager lady. Would return anytime",5,2023,10,10
233,The vacation we tried to go on for 25 years culminated with our stay as the icing on our cake so to speak. ,"A top flight place to stay with professional and friendly staff and a great neighborhood location. Checking in was easy, parking was accessible and there were multiple eating establishments and pubs or shops within walking distance. It is also blocks from the stadium for sporting events and concerts. Thank you!",5,2023,10,05
233,Simply Perfect ,"An absolutely top quality stay last Friday night in Ariel House. The property is amazing, superb location in South Dublin, close to the City and all attractions. We had the perfect night away, great room, super sleep, fantastic home cooked breakfast. What made the stay simply outstanding was the staff and the service. Nothing too much trouble, so friendly and accommodating. Usually, we would stay in a typical Hotel, however, Arial House was so much better and we can't wait to stay there again. Simply perfect. Catherine ",5,2023,09,28
233,Spotty service. Too many guests for what the staff can handle,"We were disappointed with the ""meh"" service we received from some of the staff. For starters, we are older people and I have orthopedic issues. There are steep steps going into the property and our room was on a floor that also entailed a lot of steps.  The issue was struggling with our bags (we were on a lengthy trip and two of our cases were large) and the young people at the front desk not being very helpful with that in spite of seeing us struggle with the cases.
 In addition, the pillows were terrible. The housekeeping staff did try to find fluffier ones, but those were only marginally better.
 Breakfast is nice, but there were some large groups staying there and the wait for breakfast was often lengthy. The waiting area in the Drawing Room would also get crowded. The management should probably set up a reservation system for breakfast, especially when there are large groups booked. 
 Our room was nice, clean, and quiet. The housekeeping staff were great. The front desk guys were hit or miss. One of them seemed absolutely bored and I felt like we were interrupting him with our interactions.
 The area is nice with good restaurants, pharmacy, and a Centra shop not far away. The Dart train is just down the road and we used that a lot (we bought a Leap card at the nearby post office that one can use on the buses, trams, and trains all over the city.)
 We stayed at Ariel House for 5 days. It was a splurge for us, but we came away underwhelmed.
 ",3,2023,09,27
233,High standard ,"Stayed one night with friends as part of a road trip. Very clean and comfortable room. Breakfast was delicious. We used a taxi into Dublin as it isn’t central. It’s a quiet hotel with a sitting room with complimentary water, coffee and cake. Very happy with this choice of hotel.",5,2023,09,27
233,Clean but lacking,"We arrived early, the room wasn't ready, but a room we also reserved for the next day was ready. We could check in to a smaller room right then. We chose to wait for our Junior Suite. We checked at 1pm, still not ready. Finally at 4:30 we checked in. That night I felt something weird in the bed. The duvet cover was torn. Every time I straightened my legs I felt it and woke up. Not a five star room with a torn cover! The next day the family tried checking in early. Knowing that the room was ready the day before I was shocked when they said they could not check in. Go sit with the rest of the tourist in the lounge. What kind of game is that? We did not have enough shampoo to last three days. The breakfast staff is VERY slow, so don't try and have a schedule. The man at the reception desk acted like he did not understand English. I had to repeat myself three of four times every time I asked for something, like the torn sheet. He didn't understand I wanted a new duvet cover. I guess I called it a comforter and he was confused. Not a very welcoming person. We chose it for location to the stadium, which it is very convenient and nice flowers in the front. Would not recommend or stay there again.",3,2023,09,24
233,Absolutely wonderful. Delicious breakfast and great location.,"Beautiful building and gardens. A drawing room to relax in and have refreshments or a drink (honesty bar). Great books on Ireland to read there plus the local newspaper. Friendly staff. Great, spacious rooms with good pillows. Bathroom was good (shower in bath) and the liquid soaps smelled divine. Close by is Avoca - the best market/deli I have ever been to. Delicious food and goodies to buy! Easy access via public transport (as it is a little out of Dublin centre).",5,2023,09,21
233,A wonderful experience ,"The staff at Ariel house were friendly and made us feel very welcome.  The rooms are tastefully done and the beds quite comfortable. 
Breakfast is amazing…. A very wide choice of freshly baked breads, muffins and scones, preserves, cheese etc followed by freshly good eggs, pancakes or a full Irish breakfast!
There is also tea, coffee and pastries laid out all day in the lounge…..
We would happily stay here again. ",5,2023,09,19
233,Charming old fashioned hotel in south Dublin,"Although I had the impression this was a typical B&B with  the hosts living there and having just a few rooms, this was more like an old fashioned hotel, which  was still very charming. There was someone manning a front desk area 24/7 and there were lots of rooms. There was one living space where you could gather, which wasn't too busy - we took up a good portion of it 2 nights in a row just reading and snacking. The breakfast was amazing! That was definitely a plus. Our room had generous space, and while there were stairs every which way, the front desk folks were more than happy and offering to bring up and down our bags for us. It isn't super close to restaurants. If walking, plan on at least 10 minutes or more. We ended up Ubering to most places. It is also about a 22 minute walk to Merrion Square, which is the closest stop for the DoDublin hop on/hop off bus. ",4,2023,09,18
233,Wonderful experience,"What a gem of a hotel located just a few train stops from the hustle and bustle of Dublin.
The staff was courteous and helpful. A special thanks to Engin
who went out of his way to make sure we were well taken care of.
The beds, breakfast and staff were amazing",5,2023,09,18
233,A wonderful place to stay,"I had a great stay at Ariel House. It is well located with good sized rooms, nice design and a lovely atmosphere.
The breakfast is exceptional with lots of choices and delicious home made options.
What really makes Ariel House stand out is the wonderful staff who are so friendly and efficient - I will definitely be back next time I am in Dublin.",5,2023,09,11
233,Loved the Ariel house!,"The Ariel House had great accommodations, was easy to get to, and had a wonderful staff. The Irish breakfast was the best we had in Dublin. It is conveniently located very close to a train station and the neighborhood is quiet. The only noise that bothered us were the rather loud doors (if catching up on sleep during the day, you may hear your neighbors door open and close loudly).",5,2023,09,10
233,Comfy and welcoming,"We were fortunate enough to stay a week at Ariel House. I have to say all the staff was friendly and helpful. They answered all our questions about the city, and gave great recommendations for places to visit and eat at. The breakfast in the mornings were delicious, and there were many options. I even heard the staff working with people with dietary restrictions. 

We will be making multiple trips to Dublin over the next 4 years and Ariel house will be a place we will stay again.",5,2023,09,09
233,Lovely stay,"Good location - 25 minute walk into central Dublin, or a few minutes on the nearby DART train. Lovely public areas - with cake provided in the afternoon. Very friendly, professional and helpful welcome. Good room. Parking.",5,2023,08,30
233,Excellent stay,"The Ariel House was absolutely lovely. The team of staff was very welcoming and assisted us with meal recommendations and booking car services. The rooms were clean, beautiful and well stocked. The morning breakfast and service was one of the best we’ve ever had. Our favorite part was the tea room, where guests could congregate to have tea/coffee/cakes, read, play games and interact with one another. It was a great way to meet others and get recommendations for our stay in Dublin. Will definitely come back.",5,2023,08,29
233,Excellent hot breakfast ,"Dated but elegant decor. Complimentary coffee, tea and cake in afternoon. Decent water pressure. Room needs floor lamps for better lighting, and in washroom.  Bizarrely no Kleenex available. Very good breakfast included (eat before 9 am, breakfast room fills up). 30 min walk from downtown Dublin. ",4,2023,08,27
233,Areil house hidden gem,Ariel hotel was brilliant in every way. It was my boyfriends birthday & we were greeted with a bottle of wine & some fresh cupcakes upon arrival which made the trip extra special . The staff are very friendly & couldnt do enough for us. We thoroughly enjoyed our stay & will definitely be back.,5,2023,08,22
233,Lovely guest house!,"Lovely place to stay. Clean, comfortable and nicely decorated. The Irish breakfast was delicious. Ariel House is conveniently located steps away from the Dart station. Engin at the front desk went above and beyond to make our stay great. He was always helpful with travel ideas and all things within the guest house. Ariel House is a must stay. ",5,2023,08,13
233,Truly outstanding!!!! ,"Just returned from a two day trip to Dublin and very lucky to have stayed at Ariel House on the middle night. What an absolute gem of a place. Outstanding in every aspect, beautiful, comfortable rooms and public areas, spotlessly clean,absolutely top class staff in all areas, warm,welcoming and always going the extra mile to ensure our stay was perfect. Breakfast was delicious, prompt attentive service , lots of choice, irish hospitality at its best. Reception staff were so helpful, helping with taxi bookings and looking after luggage until we were ready to head home, allowing us to really make the most of our days. Thank you to everyone at Ariel House, you are stars! We,ll be back!!! ",5,2023,08,11
233,Definitely recommendable!,"Lovely little hotel in a quiet area in Dublin, in walking distance (about 2km) to the city centre. Very comfortable beds, we had a spacious room, quiet at night apart from occasional train noises which did not disturb.
Very delicious breakfast, freshly made according to ones wishes, always tea and coffee available in the drawing room alongside freshly baked cake and cookies.
There are, however, only a few parking spaces and there is no lift. None of this mattered to us, but one should be aware of that (it is said on the homepage though). 
VERY friendly and helpful staff. Thankx!!! ",5,2023,08,11
233,Excellent start of our vacation,Our stay at the Ariel House was the perfect start to our vacation in Ireland.  All of the staff were attentive and went out of their way to make our stay comfortable.  Engin was particularly helpful when we checked in and during our stay.  The room was comfortable and quiet.  The breakfast was the best I had in our 10 day stay in Ireland.  Fresh baked breads and a relaxing ambience were the perfect start to our day.  The waitresses were responsive and courteous.  ,5,2023,08,09
233,Fantastic service and food,"2 night stay to visit Dublin/ family.Fantastic service.Loved the drawing room with free tea/ coffee and fresh cakes and biscuits and breakfast was great too.Our car was blocked in by another guest and Engin, on reception could not have been more helpful going above and beyond to help.",5,2023,08,06
233,Couldn't have chosen a better hotel.,"The twin room me and my sister stayed in (224) was lovely and spacious with plenty of storage space. The bed was very comfy and the bathroom had hand wash, shampoo and shower gel. Bath towels and hand towels supplied but bath sheets would have been better. So glad I picked The Ariel hotel, it was in a lovely location and just a short taxi into Dublin centre (10€). The staff were very attentive and welcoming. Lovely variety at breakfast and even supplied us with a takeaway on our first morning when we were going out early. Overall an excellent place to stay. Highly recommend. ",5,2023,08,04
233,A real find,"A hotel where comfort and service are key. From the cosy drawing room with tea and cake offered on arrival, to the spotless room , topped off by a perfect breakfast, served by efficient, well trained and friendly staff, our stay was perfect. In a world of soulless hotels, this hotel is a real find. ",5,2023,07,27
233,Very good choice in Dublin,"Very nice and tasteful. Staff is friendly and helpful. Breakfast is very good in a nice breakfast room. There is also a nice drawing room with books, chessboard and an honorary bar. 
The neighbourhood is nice with good communications.",5,2023,07,25
233,Fabulous place to stay in Dublin!,"This was a fabulous stay! The staff, from front desk to cleaners to breakfast staff, were absolutely super - friendly, helpful, and kind. The inn was very clean and the bed was comfortable. The one thing guests should note in advance is that there are a lot of stairs and doors to navigate getting to and from your room. This did not bother us but it might bother some. The shared living room area was so lovely - treats in the evening and (good!) coffee / tea 24/7, plus alcohol on the honor system which was appreciated. The front desk team were very helpful and provided us with a map, and then booked hop-on hop-off bus tour for us as well as an airport taxi and then changed it when our flight was delayed. The breakfast was SO delicious!! There are two items (courses) served and a help-yourself area for additional items, all fresh and yummy. The breakfast room was beautiful. The DART rapid transit (train) station is a one-minute walk and there are restaurants and pubs about a 10 minute walk away which were good as well. Definitely great value for money and I hope we can go back to stay here again!",5,2023,07,23
233,Best night's sleep ever!,"What a wonderful night's sleep! I felt as if I was living in the lap of luxury. I spent time in the drawing room on the first evening, planning the next day. The receptionist helped me make tea, and helped others with the whiskey that was available - on the honor system!",5,2023,07,23
233,Excellent stay at Ariel House,A really enjoyable stay. Staff are excellent. Food delicious. Beds so comfortable. So convenient to train and straight lovely walk into Dublin centre. We will highly recommend and we will certainly be back. ,5,2023,07,22
233,Dublin Stay in a Friendly Bed and Breakfast,Our stay at Ariel house was most enjoyable. The staff was really helpful in giving us information about the best way to catch the train and which stops to get off the train to get to the sights we wanted to see. We were able to borrow a large umbrella as it was raining and blowing a couple days during our stay. We needed some paperwork printed and the staff were willing to do so. The breakfast which was included in our stay was excellent and the serving staff very accommodating. Coffee and tea was always available in the comfortable lounge along with some pastries. We enjoyed our stay at Ariel House and would be happy to stay there again if our travels take us to Dublin in the future.,5,2023,07,21
233,Superb in every respect - stay here if you can,Ariel House was the highest quality accommodation we experience in Ireland  and was a superb place for the last night of our holiday. We were treated to impeccable service from friendly staff available at all times. The building is several beautiful terrace houses joined together and the bedroom/bathroom as well as the common areas are immaculately furnished. A particularly lovely touch is the guest's drawing room which features an honesty bar and fresh home made cakes for afternoon tea daily. Ariel House is just down the street from Landsdowne Park and railway station for very convenient travel to the centre of Dublin. ,5,2023,07,21
233,The best hotel and superb breakfast!!!!!!!,"First of all huge huge THANK YOU for allowing us to check in early!
( our plane arrived very early in the morning, we were super tired from a long trip and time change). We loved everything about the hotel! The room was perfect, the breakfast was superb. The staff was super helpful and polite.  Out of all of the hotels where we stayed while in Ireland, this hotel had the best breakfast!!!!!! If you are looking for an amazing place to stay while in Dublin, this place should be N.1 on your list! It is very close to the train stop ( literally 2 min walk)  and you can be on your way to Bray ( my favorite place) or Howth. Once again, huge THANK YOU to Ariel House staff for making our stay perfect!!!!!!!",5,2023,07,19
233,A lovely stay.,"Lovely and charming house, very well decorated and very clean. The staff is welcoming. Great breakfast, with different menus to choose from.  Nice pubs in the area. I'll come back for sure if again in Dublin.",5,2023,07,19
