Location Name,Title,Text,Rating,Year,Month,Day
42,Great Hotel & Great Service,Sublime hôtel. Very well located. Large room. Great staff. Fantastic food. Great rooftop bar. We really enjoyed this hotel and we will come back definitely. Concierge was top toi to help us find the best spots in town.,5,2020,12,16
42,TEN STARS NOT FIVE!!,"The first stop on a multi-city birthday journey that included five Spanish cities, Marrakesh and Lisbon, turned out to be the most memorable, and magical. And that, thanks to the superlative staff at this hotel. 

Other reviews already addressed the beautifully designed rooms and amenities. I wanted above all those lovely things, to say the loveliest of them all was their staff. 

ALL OF THEM to a person, made my birthday trip begin in a sea of comfort, kindness, elegance and a sincere friendliness that has kept them all in my heart.  The birthday cake, the warm embraces (yes, we Spanish love expressing affection) and the delightful conversations I had with all of them. 

Sandra Neumayr - Front Desk Manager, was an angel and oh so patient with our credit card issues when we first arrived.  

Margot Campa/Concierge Supervisor, Joan Fernández/Concierge, Pol Nóbrega/Reception, Bellboys: Nestor Alarcón, Adna Córoles, Pedro Caldeira, Sameer Kadam, Daniel Román...were all on top of their game and always taking care of us. 

I got sick with Covid by the time I arrived in Lisbon three and a half weeks later. I survived. The world is changed. I am so happy and take much comfort in the lovely memories I have from this hotel and it's wonderful, excellent staff! 

I LOVE YOU ALAMANAC!",5,2020,07,14
42,Outstanding Service,"Do not hesitate to book here if considering a stay in Barcelona. Heartbreakingly our trip to Spain in May 2020 had to be cancelled. We initially chose this hotel due to location, reputation and the service. Although we cannot stay here on this time, I cannot emphasise enough how wonderful Hotel Almanac has been to deal with during this most challenging time. Highly recommended.",5,2020,05,13
42,Almanac Barcelona,"Awesome place.  New, modern, clean, good location and friendly staff.  The breakfast in the morning was very good.  The view from the roof top bar was spectacular.  Overall, we had a wonderful experience and would definitely stay there again if we traveled back to Barcelona.  ",5,2020,03,15
42,Incredible Hotel and Service,"We are here on the last day of our Spanish trip. Unfortunately it is during the height of the Coronavirus hitting Europe. That being said, the entire staff at the Almanac has made our stay so enjoyable safe and comfortable. Before the city decided to close all museums, we received so much assistance getting tickets to attractions and dinner reservations. 
Extra special mention to Ricard the concierge, and Paul at front desk. Nela, the guest services manager was incredible. She helped us plan each day, suggesting attractions and routes to walk. 
Our stay was incredible, considering what is happening in Europe. This hotel is so central to all major attractions.  Very clean, modern and luxurious, especially if you can get a room with a view is the Gan Via. The food in the Michelin-star Chef designed restaurant is amazing.",5,2020,03,13
42,Amazing staff and standard,"Best  bed I’ve slept in ! We had a room with an amazing view over Barcelona . Everything from restaurant , staff , quality of room , style - everything had been well thought out and we felt very relaxed and welcomed here . Staff helped us with restaurant recommendations , taxis , bookings - anything we asked they did . ",5,2020,03,11
42,"Pristine hotel, Excellent location, Amazing service!",The Almanac Barcelona rates one of the top five hotels I've ever stayed in. The rooms are stunning- to the point you won't want to leave! The location couldn't be better and the staff is extremely accommodating. ,5,2020,02,24
42,Nearly flawless in every detail,"An incredible hotel, with an incredible staff.  Everything was nearly flawless during our stay.  From check in, to the detailed explanation of how our room works ... to each and every staff member.  So attentive.  The technology of this hotel is amazing, sometimes a bit daunting even for a techie like me.  But the room is stunning and of course it's BCN. This is now our choice hotel, especially when paired with the AMEX Platinum FHR perks.",5,2020,02,20
42,Absolutely impressed!,"I stayed in the junior suite and it was absolutely amazing. The room came with a very open design with high ceiling and direct access to view the streets below.

The staff were extremely friendly and very helpful with recommendations, all their suggestions for food and drinks around the neighborhood were just as appreciated by my local friends. The hotel location is extremely convenient being walking distance to some of the best shopping, drinking and eating in Barcelona.

The hotel itself is extremely shiny and new - the decor is amazing and the bathrooms just make you want to shower or bath forever.

Definitely found a new loyal customer next time I go to Barcelona.",5,2020,02,17
42,THE BEST!,"We stayed here three nights during an eight day stay in Barcelona. 
The service at this truly understated luxury hotel is just the best we have experienced. I regret not staying here for the entire trip( we prepaid at other hotels for a variety of locations in the city). This is a fine location. 
Our room was beautiful with good size and an outstanding bathroom with all amenities.  
The staff was so attentive without pretense. Nella was a fine ambassador, very informative and concerned. Dani and Pedro are Bellmen Supreme!
Breakfast was terrific with outstanding service and selection. 
One of the best places we have stayed in our many years of travel. 
The only place for us on return to Barcelona. ",5,2020,02,11
42,Gem of a property in the best location ,"I stayed here for a week over New Year period so it was a little more expensive due to the festive timing.

I have to say one of the best things about the property is the location and although it feels boutique and small, it truly is a proper 5*. I stayed at the Mandarin last year and honestly couldn’t see much difference in quality of property, location, service and overall experience.

I had a beautiful modern room with a great view (see attached pics). I loved the contemporary design and the shower was awesome. Room service was spot on and everyone working there including concierge was really well versed in providing top notch service.

The rooftop bar and views are pretty epic and remained open in the winter post 5pm which I really thought was amazing. In the summer this place must be a real hot spot.

If you want to stay in this area, in my opinion it’s the best for Tourists or locals in Barcelona this should be the place to stay, it’s worth the money.
",5,2020,02,08
42,"""modern and perfect location""","great location and walking distance to many places and restaurants. All of their staffs are friendly and helpful. the breakfast is delicious, especially their fruits are so sweet. we stay for 3 nights and will definitely come back next time. Don't forget to visit their rooftop bar and have a drink.",5,2020,02,06
42,Excellent hotel!,"We stayed at the hotel for 3 nights and it was a fantastic experience. The hotel employees are absolutely lovely and pleasant, our room (we had the Almanac Room King) was very comfortable, good size for a couple, very clean, modern (many smart features installed), perfect location to get to the main attractions Barcelona can offer, the room kept on getting cleaned up multiple times a day, the concierge team was super friendly and helpful and provided great recommendations and assistance we asked for. The only minor thing that I could think of that wasn't perfect was the shower experience: even though we had the water turned to hot water all the way, you would still get cold water every 30 seconds for like 1-2 seconds periods. This forced us not the take long showers which might be a good thing :-) but seriously it's not worth deducting any points since the experience as a whole was great. I would definitely come back again the next time I'll be in that area.",5,2020,02,06
42,alessandro lanata opinion about almanc barcelona,"I had a great time at almac. All the staff has benn very Kind and available.
I have received good suggestions for visit Barcelona.
When I'll come back to Barcelona I'll stay again at Almanac.
Thank for all from me and my wife.
Goodbye.",5,2020,02,04
42,Modern upscale hotspot,"Our stay was excellent and we highly recommend this hotel. The design conscious interior is especially pleasant and inspiring. The rooms are exquisite and the highlight of the stay. The dining area and menu offers delay options for all and a great location for meetings others. This is an edgy, design oriented hotel that strives to appeal to clients that appreciate a modern, high quality lifestyle.",5,2020,02,03
42,Perfect location,"Almanac is at a perfect location for most attractions in Barcelona, if you don’t mind a relax 20 mins walk through the city. It’s only minutes from Plaza Catalunya, so it’s very convenient for aerobus to and from the airport. 
Check in was easy with friendly staff. 
Room is modern and clean, but a little smaller than average. Bathroom and toilet are separate, which is very good for busy mornings. 
Very happy with the stay. ",5,2020,01,28
42,Perfect location and a perfect stay,"Really a wonderful hotel in a terrific location.  The staff are very polite, professional, and helpful.  The rooms/suites are beautiful, well equipped, and very quiet.  We were upgraded from a Suite to a Terrace Suite,which was awesome. Be sure to visit the rooftop bar!",5,2020,01,26
42,Christmas visit,"I stayed at the Almanac room for four nights thru Xmas. I received an upgrade since I’m a platinum member with orbitz. My room on 2F was ready even we arrived at the hotel an hour before the check-in time. The check in process from opening the taxi door to in person tour of the room made me felt welcomed. The room was very chic and elegant with the blvd view. The decor and artworks were modern and cohesive with the neighborhood of the city. 
 
We reserved a table at Linia to celebrate Xmas Eve with college friends and we had a good dining experience overall. I was hoping for a set menu with more courses than three but the selections were appropriate for mainstream diners. 

The only disappointment was I was not informed the rooftop bar is closed on Monday and Tuesday which was the two evenings before Xmas thus I missed the chance to have a drink there. ",5,2020,01,15
42,Great stay,"It was a great stay. Everything was perfect. Staffs were kind, and breakfast was tasty. Specially I enjoyed caffe con leche most. It was the best in Barcelona. Housekeeping was  excellent. I didn't want to go out of hotel.",5,2020,01,13
42,visit to the city of Gaudi,"if Gaudi was in advance by the time he decided to build the casa Balto or the Pedrera or even the Sagrada familia, Almanac architects have well thought about the comfort of the visitors as they are like to have thought about very small details that are to ease the visitors experience, since the very beginning of the refurbishment / renovation / construction of the hotel. It definitely worth the tour, especially if you are found of technology as well as willing to stay central from shops and restaurants, when you are visiting Barcelona.",5,2020,01,13
42,Excellent,"i absolutely liked my stay in Almanac Barcelona. It has an ideal location, well organized reception, perfect room service and level of cleanliness, beautiful design. Breakfast was perfect, it was various and tasty. ",5,2020,01,13
42,Great Hotel in Perfect Location,"I researched the 5 star hotel offering in Barcelona at some length - it was our 4th visit to the City and wanted something stylish and with a rooftop bar that was still open in January. We decided to book Almanac and are so pleased we did. Our Terrace room was great with a lovely outdoor terrace that we used as the weather was actually very good for the time of year. Azimuth, the rooftop bar, is small but lovely with good music and light snacks. Breakfast was also good. Location is great - juust a strett away from Passeig de Gracia so convenioent but less noisy. Staff were exceptional. We wouldnt hesitate to return",5,2020,01,07
42,High tech comfort,"We spent 4 nights at the Almanac. The location was perfect - we could walk almost everywhere and the hotel itself is fantastic. It’s new, so the rooms are equipped with modern technology - you can control everything from a touchscreen next to the bed - and the room was spacious and very well laid out. The bed was one of the most comfortable I’ve ever slept in.  Breakfast was outstanding and every interaction with the staff was lovely.  We would absolutely stay here again when we return to Barcelona. ",5,2019,12,31
42,A very good experience,"We went to visit the almanac hotel, since we heard about it. When we arrived, the receptionist Philippine directly came to us with a warm smile to offer assistance. She introduced the rooftop bar, and escorted us upstairs. The view is lovely, however the waiter was alone and we had to wait to order. The atmosphere is perfect if you want to have a drink with your friends or family. Once we left the hotel, Phillipine was here again to give us a fond farewell. I recommend this place ! ",4,2019,12,30
42,Fantastic Hotel in Barcelona!,"The hotel is beautifully designed and its location is absolutely perfect. We found ourselves walking to pretty much everywhere because it is super centrally located. Easy access to the Gothic Quarter and Sagrada Familia. The subway line is just a few blocks away. The staff is friendly, the rooms are beautiful and comfortable. Will not stay anywhere else in Barcelona. ",5,2019,12,30
42,December weekend getaway ,"Very good location, walking distance to metro and the city center landmarks.
Hotel in good condition in general. Nice design. Service at the reception could be improved to be more customer-oriented though. ",3,2019,12,30
42,"Exscellent, everything, the food,  bedthe the bed was wrily nice, the toalett comfot, the digital selution. And  so on.","Exscellent, everything, the food,  bedthe the bed was wrily nice, the toalett comfot, the digital selution. And  so on.well, exsellent, exsellent, exsellent, an so om, exsellent. Onely want the pool to be open, but exsellent",5,2019,12,28
42,Special,"Nice place, great location, very friendly staff, and really friendly services. They are the nicest thing you can imagine. I have never seen such a great service before. And if there was an expression more than that, I would have said it, but speaking is not enough for them",5,2019,12,24
42,Pleasant visit.,"Very attentive and friendly staff along with a beautiful, clean and very technology friendly room. I would stay again in a heartbeat. Walking distance to Sagrada Familia, fine food and shopping, La Rambla, and the Gothic Quarter. ",5,2019,12,23
42,Excellent hotel!,"Service was fantastic from the moment we walked in. Super friendly staff, guest relations person who took us to our room, great location, restaurant staff, great breakfast, and super nice room! Centrally located so we walked everywhere too!",5,2019,12,17
42,Dream of a hotel,"My husband and I spent our anniversary in this hotel and it is an absolute dream. Everything is impeccable from the design to the customer service. But the director of guest services, Nela, is just the person who took this hotel above the cut, she is a complete professional, and a fantastic host. Nela made sure we had bubbly and chocolates in the room. She was so elegant and good natured at every turn. I would highly recommend this hotel, they know what they are doing.",5,2019,12,14
42,Fantastic Hotel in Barcelona,"We recently stayed 4 nights at the Almanac and it was one of the best hotels we've ever stayed at.  The rooms, the technology, the breakfasts, the staff -- all wonderful.  Plus, the location can't be beat - right in the middle but also quiet and peaceful compared to a lot of other areas in town.  We didn't have a chance to use the fitness room but it looked like it wasn't just an afterthought -- the equipment is first rate. 
Also, we peaked at the the rooftop bar and outdoor lounge but didn't have the time to relax there.  However, it looks like a nice place to spend some time.  

One last thing -- We also had dinner one night in the hotel restaurant which is something we normally don't do.  However, we had just spent the entire day in Girona and Besalu and were exhausted.  So we walked into Linea and it was actually one of the best meals of our vacation.  All in all, this is a great hotel!",5,2019,12,13
42,Good hotel but stealing my money,"The staff was very friendly, the environment was good and the location was good.
But on the first day they didn't clean my room. The next day I lost money in my wallet about 150 euro. This is the first time in my life. 
Even my friend in another room lost money too.",2,2019,12,13
42,Luxury and style,"Second tune to stay here. Beautifully finished bedrooms and bathrooms. Super comfortable bed. Some rooms have no view, so try and book one with a window overlooking the street. Housekeeping is excellent, as is breakfast, try the Iberian ham. There’s a rooftop bar which has great potential but was lacking in atmosphere as it was mostly empty.  Sauna and steam room are in the basement but the swimming pool is on the roof. If you book direct with hotel you get complimentary breakfast along with a cheaper rate than on some websites.",5,2019,12,08
42,Amazing,"If you are looking for value for money in terms of stacc, ambience and experience, this is your place.

The room was clean and the bed comfortable. We had a terrace in the room and it gave me the perfect opportunity to write and relax while breathing some cool air. Unforgettable!",5,2019,12,06
42,Amazing stay! Everything is perfect.,"The service, the location, the rooms is definitely the best in Barca!  They paid attention to all our needs.  They pay attention to details.  There is zero faults.  It’s only a few places around the world where you will find everything is perfect",5,2019,12,04
42,Missed expectations by a mile,"Upon arrival, the room was not ready for check-in. I booked through Amex Fine Hotels and Resorts, which means you can typically expect a noon check-in. The room was not ready until 2, which threw off our plans for the day. Upon checking in, our bags did not arrive to the room until 3:30pm, which again ruined plans because we had tickets for an event at 2:30 that we were not able to attend since the tickets were in one of my bags. The room was absolutely filthy. It was turned over, but that was about it. The hardwood floors were basically black and full of dirt, the carpet very dirty, and there was a baby's pacifier found next to the bed. I informed the front desk about the pacifier, and she said it would be taken care of immediately. It never was. At the bar, we wanted to enjoy the outdoor seating of the rooftop. Of course, the fires could not be lit because apparently they were out of gas. The breakfast staff was the only highlight of our stay. Everyone there was excellent. However, if you are paying for your breakfast, expect to leave hungry as the portions are minuscule. Luckily ours was all inclusive, so that did not matter.  ",2,2019,12,04
42,Modern boutique hotel,"Good location, walking distance to Casa Batilo, a Gaudi building. Also walking distance to good shopping. Friendly, polite and professional hotel staff.  Great rooms with nice modern fittings. It’s spacious, comfortable beds, clean and nice decor. I like the breakfast spread, not too large but big enough with good choices. ",4,2019,12,03
42,A Hotel where you find all you need!,There is a competent and kind stuff who will all wishes comes true. A modern hotel excellent placed in the city with a spectacular roof lounge. The rooms are perfectly equiped and we slept very well !,5,2019,12,02
42,"Beautiful, Luxurious, Incredible Service- Best Hotel!",This was one of the most friendly and luxurious hotels I have ever stayed at.  Everything from the food to the craft cocktails to the amazing amenities in the room were exceptional.  The location was also very central to everything and the concierge was very knowledgeable and made some great recommendations for dinner.  I'll never stay at another hotel in Barcelona.  5 Stars +! ,5,2019,11,30
42,Wonderful stay,"Nice and pleasant room, very well equipped, large comfortable bed. Great location within walking distance to major points of interest. Friendly helpful staff. Nice breakfast buffet. Would certainly like to stay there again",5,2019,11,25
42,Amazing hôtel,"Amazing hôtel. The hotel is at the heart of Barcelona. Rooms are very well furnished, beds are large and confortable. Employees of the hotel are very nice and always available to help you. You have the feeling to be at home. ",5,2019,11,24
42,"Romantic visit, beautiful vistas","I can’t say enough about this hotel. The staff was phenomenal, the room was a heavenly oasis, the rooftop bar was laid back and cozy, the tea time deserts were delicious, the neighborhood and views from our terrace were iconic Barcelona. A pure delight! You should visit immediately. Highly recommended! ",5,2019,11,23
42,Wonderful Hotel,"Wonderful Hotel for an amazing stay . The breakfast was complete with a wide range of suggestions. The room was at the state of the art, fully furnished and nicely equipped. 
Nice staff and amenities . ",5,2019,11,21
42,Great discover and experience ,"We just have 3 days in Barcelona and choose Almanac. It was a great surprise. Everything were perfect. Since the front desk receptionist (all of them are great and could suggest the types of restaurants that’s fits better for us), the concierge that explain the technologies in our room. The breakfast was great with different fruits and no gluten choices. The location couldn’t be better. It was close to the main sightseeing and just 4 blocks from Plaza Catalunya (bus stop from airport). We definitely will come back soon. ",5,2019,11,19
42,Amazing,"The hotel, location, staff and the overall experience was perfect !
I was so delighted with the services of the hotel and staff made a business trip so pleasant and easy. Nothing was too much effort for their team",5,2019,11,19
42,Beyond excellent,"This hotel is beyond excellent and I am particularly referring to the staff.
So friendly and genuinely willing to help.

My family and I stayed here for 5 nights in August.

My children's requests were taken with smiles. Nothing was out of reach.

The interior was lavish in the right way.
Breakfast buffet was excellent by European standards. 
Rooms were very nice - because we arrived early and were accommodated in regular rooms for a few days before moving to our suite.
Even the cleaning staff genuinely asked when we'd prefer room service.

The rooftop lounge was a eutopia for early evening relaxation.

I cannot recommend this hotel enough.

",5,2019,11,19
42,Terrific high end hotel,"Excellent place to stay.  Pricey and they try very hard to make it worth every penny.  The breakfast was perfect, the desk and lobby staff really friendly and helpful, the rooms extremely high tech and luxurious and comfortable.",5,2019,11,18
42,LOVED this incredible hotel,"As someone who travels several times a month for work, I have stayed in many hotels around the world and this rates at one of the best. The rooms were absolutely flawless, facilities beautiful, and service impeccable. The complimentary breakfast spread in the morning was delicious and we were blown away by all the little touches that made this hotel so memorable. The location could not have been better and we would absolutely return back to this beautiful hotel. Thank you Almanac team for such an amazing experience!",5,2019,11,17
42,Great service / Great hotel,"This is a great hotel in heart of Barcelona. Really friendly staff and great breakfast. 
The rooms are tech friendly and is equipped with most essentials. 
Since they are asking for 200 word here are three words 
",5,2019,11,17
42,The Perfect Room,"My husband and I just stayed in a junior suite for (3) nights this past week.  The only thing I can say is “perfection”.  From the fireplace on the balcony overlooking the beautiful streets of Barcelona to the top notch service of the hotel staff this place knocked it out of the park.
Concierge team was informative and had great recommendations for restaurants and other sights around town.
The location is perfect for walking the streets and enjoying the city.  
As far as the city goes I would recommend going to the Born district instead of the Gothic and Las Rambas. The Gothic area is very touristy and crowded.  There is limited culture and locals avoid it completely.  Walking through the Born area is more local and quiet.  If you need a tour guide contact Made for Spain and Portugal they are perfection.  Go to the market in Barcelona that was our favorite place!",5,2019,11,13
42,Great Place to Stay,"We got off a Celebrity cruise ship and spent the day at The Almanac Barcelona before flying to Texas the following afternoon.  Our room was clean and I mean clean, everything was in perfect condition, great bathroom and modern technology.  Nela helped us with airline boarding passes and arranged transportation to airport the next day, she was fanyastic !  We used the roof top pool, great views of Barcelona, towels at pool, chaise lounges and of course a bar by pool, very relaxing. Next time I'm in Barcelona I will stay at the Almanac. Oh and breakfast was very good I had the French toast.",5,2019,11,13
42,Beautiful Hotel & Great Service,"We booked the Almanac to celebrate our wedding anniversary. 
The hotel acknowledged our anniversary with a lovely welcome note, chocolate dipped strawberries & Cava. This was such a nice touch. 
Our room had an amazing view over the street & was spotlessly clean. 
Housekeeping even checked that we were happy with the room. 
There was lots of choice for breakfast & the rooftop bar is definitely worth a visit. 
This was our first visit to Barcelona & we thoroughly enjoyed our stay. ",5,2019,11,12
42,Wonderful stay in Barcelona,"You must check out this beautiful boutique hotel in Barcelona.  The employees are amazing and the hotel is top notch.  We stayed for 3 days after a cruise and were so well taken care of, we cannot wait to return.  Very high-tech and modern rooms, comfortable beds.  The location of the hotel was perfect for walking to restaurants and attractions.  ",5,2019,11,10
42,Top quality 5 star hotel,"Friendly and welcoming staff.  Cool hotel in great location. Very clean rooms with great city views.   Good rooftop bar with pool.  
Had a couple of minor issues which were dealt with swiftly and professionally by experienced staff.",5,2019,11,09
42,1st visit to Barcelona,"The Almanac Barcelona did not disappoint.  Beautiful hotel, friendly staff and the location was very central.

The rooms were extremely comfortable, great nights sleep and a shower that was heaven sent!  It had all the amenities you would ever need plus a phone you could take outside as you explored this amazing city which included with free international calls!

The rooftop bar had amazing views across the city including the cathedral.   I would definitely stay at the Almanac again. ",5,2019,11,02
42,Wonderful,"This hotel is wonderful.  Perfect location near many of the sites.  The staff, service, rooms and restaurants are excellent.  We were a small group of older women traveling together and they took great care of us all while there were demonstrations in the city.  There restaurant recommendations were outstanding and any need accommodated.  Superb service!  The rooms are well appointed, great beds, sufficient space and a wonderful bathroom with two sinks, excellent shower with lots of water force (no trickle shower here) and a private toilet area.  The bathroom doors open to the sleeping area but are can be closed for full privacy.  And the total blackout shades, make sleeping a dream.  Bathrobes and slippers provided.  The room has a US style hairdryer, and there is free coffee, expresso tea (Nespresso) in the room; mini bar too for extra $.  The included breakfast is great, wonderful selection of cooked items, fruit, pastries and ham Iberico etc.  Other food at the main restaurant for lunch or dinner is excellent, try the grilled octopus it is wonderful.  The rooftop bar is a nice place for a glass of wine and view across the city.  Would be lovely if the rooftop bar had a few more food options.  We will stay here the next time we are in Barcelona.",5,2019,10,30
42,"Extraordinary hotel, service and comfort - a true gem","Loved this hotel from first standing outside watching it, until checking out.
Extremely friendly personal everywhere - reception, porters, house keeping and bar/restaurant. 
The room was spacious with a gigantic and wonderfully comfortable bed, to not mention the bed linen, I don't think I ever slept as good in any hotel before. The whole room was controlled from these digital terminals by the bed; lights, window blinds etc.
Loved the marble bathroom and the lit up toilet if entering in the dark. All those small things have been considered when creating this fantastic hotel.
We had one of these rooms with a sofa in the built out window. Just sitting there looking at the people in the street was a joy in its own right.
Make sure to not miss a visit to the Rooftop bar with great views over Barcelona.
The location was also superb, within walking distance of everything, the Gaudi house was just some blocks away and the main shopping was literally just around the corner.
Will definitely stay at Almanac then next time we go to Barcelona.",5,2019,10,27
42,Great!,"The hotel is magnificent, excellent location, impeccable cleanliness, very helpful staff. tomorrow we ordered to the room through the app, very convenient, breakfast is delicious. we will definitely come back",5,2019,10,22
42,Almanac,"Excellent location,  great concierge,  very good breakfast,  excellent services and again most importantly great location for a boutique hotel that provides five stars experience.  The pool is small and has no ambience ",5,2019,10,18
42,Fantastic days in Almanac,Amanac hotel located in the heart of Barcelona. The valet parking is efficient. The staffs are always friendly and considering all the details for guests. They even prepare for bottle water for the guests who are going out.,5,2019,10,17
42,wonderful hotel in perfect location,"If only every city had an Almanac! Fabulous achingly cool modern rooms (ours had a  terrace), friendly staff and stunning rooftop bar/lounge with  views. Great central location (though on a busy road). Staff really helpful and friendly. It made for a prefect weekend break.",5,2019,10,16
42,Incredible Hotel,"We stayed at the Almanac and loved everything about our stay. The location is perfect, the rooms are beautiful, immaculate and the beds are amazing! What sets the Almanac apart though, is the EXCELLENT service that you receive from every employee there. Truly top notch. The restaurant was delicious and the roof top bar views were awesome! The hotel is only 2 years old and it’s a gem. We will definitely stay here on all future visits. The only thing I wish it had was Netflix for watching shows in English, they did have CNN and Disney in English but that was all. ",5,2019,10,15
42,Barcelona Gem,"This is a wonderful hotel with thoughtful, friendly and caring staff who go the extra mile to make your stay a great experience. 

We stayed for a few nights whilst we visited the city for the first time. Arriving in the morning we were fortunate to be given early access to our room. 

Despite this being a very central location the room was an excellent size. All the amenities you could imagine including capsule coffee and tea machines. 

The hotel is located on a main road but you can watch the bustle from the street in the quiet of your room as it is calm within. 

The breakfasts are worth including in the stay. They are varied and personal and set you up well for the day. 
The rooftop bar is a great place to see the city at night. 

However the real Stars are the staff. Always happy to help in many ways and we were guided to some excellent restaurants from the concierge. We really felt they all went the extra mile. ",5,2019,10,12
42,First Class all the Way,"From the arrival, to the room, to the restaurants to the departure everything was first class. The people were amazing. The staff were available, knowledgable and spoke great English. The room was comfort all the way and very high tech in a good way. And a perfect location to walk anywhere.",5,2019,10,11
42,Great location and excellent service.  ,"This hotel is in la Gran Via near La Rambla. It is located near all major attractions in Barcelona and good restaurants.  It has modern appliances in the room such as a tablet and an android phone which you can use to control the lightening, curtains and other amenities in the room.  The concierge service was excellent. The staff very professional, helpful and friendly.  The breakfast was great; it offers a lot of options.  In general, we really like this hotel.  The hotel has a very nice rooftop with beautiful views and a bar. My only criticism is the service in the rooftop.  It seems that they were short in staff and the service was very slow and disorganized. I highly recommend this hotel.  ",5,2019,10,11
42,Exceptional Property and Staff,"From our arrival to departure, the Almanac Hotel Barcelona was 5 stars.  I would definitely stay here next time we are in Barcelona. The staff treated us with ""White Glove"" service, and the property was exceptional.",5,2019,10,10
42,Lovely stay in Barcelona,"From the minute we arrived to the moment we left the staff were attentive and polite, we only stayed two nights but will be back for more, such a beautiful and relaxing hotel. Cannot wait for our next visit.",5,2019,10,10
42,Very Nice Hotel,"We stayed for 4 nights in October at hotel's 6th floor. The hotel/room was very clean, with some view of the sea if you stay at higher floors. The breakfast was excellent, with a good variety of fresh fruit juices and breads and omelets, the staff are friendly and very helpful. We'll stay in the hotel again. Highly recommended.",5,2019,10,09
42,Most magnificent hotel stay,"5 star +++ hotel with outstanding facilities, accommodations and the most amazing customer service you will ever encounter.
If you want to feel like asking and queen .....stay here.
Best hotel experience of my life.",5,2019,10,09
42,Weekend Barcelona visit,"I landed in Barcelona with my wife and 11 month old baby daughter on Saturday 21 September. We checked in at the Almanac and from the off, the decor, service and lay out of our suite was all magnificent.

Our room was so well set out, with a magnificent window looking out onto Barcelona, excellent  black out blinds and a beautiful en suite.

V good location in Barcelona and super friendly staff. The roof top pool is small but the views are superlative.

I will certainly return....",5,2019,10,08
42,5 Start Hotel in Barcelona All Around,"HIGHLY Recommend The Almanac.  The hotel is in a great location.  Close to many things but not overrun with foot traffic.  The facilities are 5 start as is the level of services.  The rooms are very nice, great bed, pillows, towels, TVs, shower, tub, A/C.  The rooftop bar is beautiful and made more so with The Almanac quality of service. The restaurant is very nice.  Breakfast is excellent.  There are better dinner options at restaurants throughout the city.  5 Start Hotel All the Way!",5,2019,10,03
42,FANTASTICO,"This hotel is perfectly located 
The service is AMAZING.  The bar manager,  Diego is INCREDIBLE.  He had never heard of Blue Cheese stuffed olives and when we requested them he went and got the cheese and had them for us the next night.
The rooms are spacious, quiet and clean with free phone calls anywhere.
SERVICE SERVICE SERVICE",5,2019,10,03
42,One of the best 5 star boutiques in Barcelona,"We have been here a few times now. 
The place is very consistent in its superior 5 star service and attention to detail. 
The rooms are done to extremely high standard with lots of design, modern art and domotics. 
The restaurant in the evening is fine dining and breakfast is sophisticated. 
They have a superb rooftop bar, pure class and style. 
Great attitude of staff. 
Right in the centre. 
Must go to place. ",5,2019,10,02
42,Almanac short stay,"The hotel is amazing the best hotel we have ever stayed at. The service is remarkable, room technology first class. 
Breakfast is definitely a must buffet and table service all included, champagne and birthday cake for my wife really added to the occasion.",5,2019,10,02
42,Almanac Barcelona,"Had the pleasure of staying at the Almanac Barcelona for 5 nights the first week of September.  We had a truly outstanding experience.  The property is is well maintained and the location is outstanding from a touring perspective.  From the moment you arrive the staff is extremely friendly and eager to assist in any way necessary.  We particularly enjoyed Azimuth both in the afternoon to sit in the sun and relax after sightseeing to having a cocktail in the evening after dinner.  While the entire hotel staff is outstanding, the Azimuth staff could not have treated us any better with particular mention of Luigi, Alex, Oceane, Romane and Diog.  Would not hesitate to recommend the Almanac to anyone planning a trip to Barcelona. ",5,2019,10,01
42,One night in Barcelona,"Passing through Barcelona on the way to Copenhagen, we had the pleasure of staying at the Almanac for a night. The staff couldn’t have been nicer or more accommodating. We arrived earlier than the room was available so we were shown to facilities in order to freshen up. The concierge gave us one day ideas in order to get an overview of the city. We were in a great location so the Almanac couldn’t have been a better place to stay. We would stay here again for sure.",5,2019,10,01
42,The staff is fantastic,"The staff is fantastic, everyone made us feel warm and welcome, the concierge was extremely helpful in finding just the right restaurants and details about sites.   We stayed seven nights in one of the suites , with a large balcony .the bed and sheets were extremely plush and comfortable . Be aware breakfast is extremely expensive €70 for breakfast for my husband and myself  At $1000+  Dollars a day it should be included .. The technology of the cell phone is kind of silly took me three days to figure out how to call the front desk  and one day I had to turn the lights on and off .. The location of the property is absolutely perfect and very easy to catch a cab which we did every day . The rooftop deck has wonderful views and a great bar staff. ",4,2019,09,28
