Location Name,Title,Text,Rating,Year,Month,Day
23,Great Hotel,"We have just come back from a great weekend in Barcelona and stayed at the wonderful hotel Ohla.  It's a great location in the coolest part of town on the edge of the Born District, we had a junior suite which was amazing. The roof top pool is fantastic and great for an afternoon chill before heading out for the evening.
We will be back.",5,2013,08,27
23,Fantastic Barcelona mini break at Ohla Hotel,Beautiful boutique hotel. Fabulous modern rooms with a great central shower and really comfy beds. Great service. Amazing cocktails at the rooftop bar. This hotel is in a fabulous location and we walked to everything. Concierge gave us some good restaurant recommendations too!                              ,5,2013,08,24
23,Ending a great vacation,We spent one night at the Ohla after returning from a cruise.  Ohal has a wonderful style about it with nicely appointed spacious room.  There rooftop bar and pool has a wonderful setting viewing the beautiful roof tops of Barcelona.  The staff is extremely attentive to detail and very professional.,5,2013,08,23
23,A pleasant hotel,"The Ohla hotel is nicely located to the Gothic and Rambla area.  It is set away from the busier areas but is still fairly busy.  It is near the bus routes and there are some lovely little shops surrounding the area.  Some of the staff are lovely and friendly while others are quite abrupt and unfriendly.  The breakfast is basic but nice.  There is a good selection.  The rooftop pool is nice but quite small.  It has nice views of the city.  The rooms are clean but quite dark as the decor is black and white.  The shower is strange, an all glass shower in the middle of the room.  Fine if your with a partner as they can see you while you shower.  I would come again as the location is good.",4,2013,08,22
23,I loved this place!,"I'm French but, as usual, I'll write in English so that the most of you can understand me.
We booked for three nights in this hotel in august through the hotel website for an executive room.

First, I really want to congratulate the staff: an extremely efficient conciergerie (with good advice: ask them before going anywhere!) and warm welcome at the reception (with refreshments and so on, in the language you want). It continues at your room: every evening your room is lit up with a small chocolate on it and a note from reception. Cleaning ladies are efficient and discreet and don't bother you, same for room service. All of them with a smile and even a surprised expression on their face when you give them a tip for the luggage or the car.

The decoration, then: of course, if you don't like modern, design decoration: avoid! Otherwise, if you're a great fan (like me), go there: you'll find plenty of ideas! Our room was the 410. It was quite big and all in the grey colours. On the left of the entrance, there was a big wardrobe with a mini bar (wide range and choice of snacks and drinks) and on the right, the bathroom. The completely glass-walled big shower is in the middle of the room (from there, you can perfectly follow your favourite program on TV). Toilets are separated (door astuciously hidden, no handle). One side of the shower has a big mirror to see yourself in front of the wardrobe (useful). The bed is quite big with good quality linen and a great (perfect, for my taste) mattress (double mattress overlays - if someone can give me the brand, I'll buy the same for my home). Each side, you've got funny little pebbles hanging which lit at night (variable light - once again, I want the same ones). And the air-conditionning system is the best I tested so far: no noise, no air directly on your face when you're in bed, precise thermostat and invisible device! The view on carrer comtal is not fantastic but I prefer that than via laetania (too noisy, probably). The two little details I disliked were: there isn't enough light near the sink / tub, the big window can't be opened and the balcony (even if the window could be opened) is quite small. I suppose that, in winter, if the weather is not good, I would soon get bored in this room. But, here, it was not the case: I spent my day visiting and loved to find my room back my day trips.
The rest of the hotel is the same: the façade is just fascinating, the spiral staircase is beautiful, the glass footbridge, the lights above the lobby bar...everything is a good discovery.
Maybe the corridors are a little too dark, yet (and freezing cold with the air-conditionning!).
The pool area offers a stunning view on Barcelona. The swimming-pool itself is quite small but very funny: a part of it is made of glass, such as, if you are on the other side of the terrasse, you can see people as if they were in a water tank! There are sunbeds there but, careful: it's not very big so you might not find any spare one. At 7 o'clock pm, the terrasse and the bar opens for other clients (who do not stay at the hotel, I mean). Which means: no swimming after that hour and sunbeds retrieved at 6:30...I don't think it's a good idea because people like me visit during the day and expect to relax at this hour! By the bye, it is the only place which I did not find perfectly clean (cigaret buts, dirty side tables) even if I loved their cocktails.

The location is another great advantage of this hotel: you are two minutes walk away from La rambla and the raval area (plenty of restaurants) and very near passeig de gracia (shopping). You've got a tube stop in front of the hotel and different places of interest nearby (opera, gothic cathedral, modern art museum...etc). A bank is also opposite the street.

And you can sleep there! No noise! Ah! You can have breakfast up to 11 o'clock, which I liked too. Probably the breakfast is the only bad point for me: not varied enough (for 3 nights it's ok, but for a week, you might get bored!), not like the ones I could find in other five-star hotels...

To finish, there is also a small car park within the hotel (uhm, for 12 cars, I think. so don't forget to book!). You pay for it (30 euros per day). Some would say it is expensive but they have to consider that many hotels in Barcelona don't have a car park and that you have to park it in a public car park then (at 35 euros per day).

I will go there again, at least to taste the restaurant as, stupid me, I tried others in the area, not knowing it was a good one! (and the gym, and the spa)",5,2013,08,19
23,"Expensive, so expectations were high","Picked this hotel based on reviews on Trip Advisor and its location. As it is in the Gothic Quarter, you are a 7 minute walk to Las Ramblas. The hotel is modern and very trendy, but expensive for what you get. The shower in the middle of the room is really different and you must ensure you are comfortable with your travelling companion. The staff were excellent, really down to earth; no sign of pretence. Would return if on special in the future.",4,2013,08,19
23,Amazing!!!!,"When I return to Barcelona I will stay at this hotel again, it was in perfect location, service was so great I cannot even explain and overall I LOVED this hotel.  

ROOMS - were very modern, glass shower, very comfortable bed, and black out curtains for those late nights.  

AREA- I could not have asked for a better area to be in, I walked everywhere and hardly needed a cab.

POOL – I DIE!!!!  Glass facing pool with hip crowd at night – a total MUST!!!  Have some Cava (a bottle) around 11pm then head out to start your night.",5,2013,08,16
23,Amazing hotel in great location,"Beautiful hotel with stunning, comfortable bedrooms.  The upstairs pool deck area is fantastic at night and restaurant offers the best tapas I have ever eaten!  Compliments to the chefs!
My only complaint would be that pool is too small and that no privacy in shower if sharing room with a friend but overall still worth the trip and would definitely go back.  Staff were also friendly and extremely helpful.  All in all - a weekend to remember!",5,2013,08,15
23,Brilliant weekend,12 of us stayed at the Ohla hotel for the weekend. From the check-in to the check out they were fantastic. Absolutely brilliant location and loved the infinity pool. Great rooftop bar and restaurants. Cant wait to go again!,5,2013,08,14
23,Beautiful hotel in the center of Barcelona,The really five stars hotel in the center of Barcelona!!!! Perfect location!!! Comfortable rooms! Breakfast was great! The pool was with views of cathedral! Hotel is very clean and lovely. The staff was knowledgable and very patient!,5,2013,08,14
23,Beautiful boutique hotel - weird shower arrangement,"The location of the hotel is perfect, the design beautiful....the toilet/shower arrangements are weird tough. The breakfast was so so and we had to wait for a table as they only had a couple a tables available for breakfast. Overall I had a good impression of the hotel, a bit unpersonal maybe.",4,2013,08,14
23,fantastic hotel,"this place was outstanding - my wife and I enjoyed every minute of our stay.

The location was fantastic, not too touristy, with easy walking access to the gothic quarter and metro stops.

The rooftop pool was a dream, with views of the Mediterranean a delicious bar and a beautiful pool

The concierge was fantastic, extremely knowledgeable and helpful. Perhaps the best concierge I have interacted with. I would point to a spot on the map and they could immediatley surrounding restaurants on memory alone.

The rooms are spacious, modern and clean.

The bar downstairs was terrific with world class drinks

A great hotel for couples.",5,2013,08,12
23,Barcelona At Its best,How Anyone Could Rate This Place Less Than 5 Stars Is Not Comprehensible.  Perfect In Every Aspect...The Way To Run A Hotel!  Staff Is Extremely Knowledgable And Courteous...Rooms Are Clean And Comfortable And Location Is great,5,2013,08,11
23,The best in Barcelona,"From the moment we arrived we were treated like royalty. 
I've never experienced a hotel quite like it - our room wasn't ready upon check in but that was understandable as we arrived at 1030am but we were keen to get out and explore the City. The receptionist (Laura I think her name was) showed us to the gym and spa where she said we could shower and freshen up before heading out. She then took our bags and stored them for us whilst we were out. We came back after some lunch and for me to change my shoes and the room was ready. 
The room was beautiful - we had a junior suite on the first floor over looking the square outside - the rooms are clean and spacious, wonderful minimalistic decor with a fabulous bathtub! 
That afternoon we went upstairs to the rooftop pool. The views are incredible overlooking the cathedral and far into the mountains. The pool is small but it's actually warm and you get a good amount of sun on the loungers and also in the cabanas. 

That evening the concierge booked us a table in a restaurant (Comerc 24) and got us a taxi arranged. We had a free cocktail voucher for the bar so we redeemed that and wow... The cocktails were incredible. The bartenders are amazing and fascinating to watch!

Breakfast is good - a tad limited but still really good food. 

The hotel's location itself is brilliant. Right across the road from the Metro and one stop to Barceloneta and Port Olimpica. 
And one stop in the other direction to Passieg de Gracia. 
It's easy to access other points of interest too.
Starbucks just around the corner and walking distance to the Cathedrel and a supermarket across the road to name a few points!! 

It's an amazing hotel and I certainly would return! We have already been trying to plan another visit around our work schedules!! ",5,2013,08,11
23,Eddie50,"This hotel ticks all the boxes. Great location, professional, friendly and helpful staff. Close to all amenities, metro a few minutes away, shopping is close by, but because of its location, it does retain a bit of privacy, away from the crowds. 
We chose a junior suite, which is quite spacious, with separate toilet, shower and a bath which is situated in the open area.
We did not use many of the hotels facilities( after all we were on holiday in Barcelona), except the buffet breakfast which again was substantial.
Would highly recommend if you are looking for a bit more than somewhere to rest your head.",5,2013,08,09
23,Beautiful Hotel in Great Location,"We stayed for three days in May. Beautiful hotel with a wonderful staff. We had a corner junior suite , which was awesome. Lots of light, roomy with a great shower. The location was perfect, within walking distance to much of the wonderful city of Barcelona.  Thanks Ohla hotel for an awesome couple of days in Barcelona!!",5,2013,08,08
23,Wonderful,"Wanting a totally relaxing few days away I booked the Ohla hotel in Barcelona by checking out some tripadvisor reviews. It was quite simply perfect. The moment I arrived I was treated like VIP. Complimentary Cava was served whilst I checked in and nothing seemed to be too much trouble.

The hotel is in the heart of the city's Gothic quarter, great for bars, restaurants and shopping.

The room was chic with a really stunning minimalist vibe. The bathroom beautifully designed and black in decor. 

The restaurants were fabulous and the bar, quite simply divine. They serve one of the best dry Martini's that I've ever had. The way in which it's served is pure theatre. I won't spoil the surprise so you must try one.   

The roof top pool (great views of Barcelona) and chill out areas are exceptional and the music is just right.

Finally the staff....Well they really did make my stay very special indeed.

The down side? The reviews for this hotel are, quite rightly, good and so trying to book again for a few days in September is proving to be impossible.",5,2013,08,08
23,Excellent,"Brilliant hotel, attentive service, fabulous roof pool and terrace and great location. Would be good if there were a couple of English tv channels that aren't news or music to veg in front of for 30 mins after a hard days sight seeing but other than this (incredibly) minor issue the hotel is superb. ",5,2013,08,05
23,Elegant,"The hotel is beautiful. The location is perfect, within walking distance to anything you may want to see or a way to get to one. The breakfast was amazing and included champagne! The pool on the roof is small but beautiful and has great views of the city. The staff are friendly and helpful. The luggage storage was easy to use and safe so we could check in the luggage, go explore the city and then come back when it was time to check in. We used it checking in and out. Fabulous!",5,2013,08,02
23,Excellent hotel and best service ever,"Excellent modern hotel in good part of the city just behind the Cathedral and all the shopping streets only 200 m walk. Metro and busstops just other side of the street.  Chilling area with pool on the roof was even better expected. The pool is like 'aqvarium' - nice specially when you have kids together.
The breakfast was fresh and buffet-table  gave you a good start for every day.
All the restaurants in hotel were suberb and the service excellent. 
Highly recommend to everybody!!=)",5,2013,08,01
23,"Nice stay, excellent restaurant","Very nice hotel located centrally to see all the fun spots in the old part of town.  Very clean modern rooms.  You do get a bit of street noise at night and the rumble of the train until about midnight, but it is not bad.  Sauc the restaurant was incredible.  Didn't really expect it so it was even a nicer surprise and the service at dinner was impeccable.",4,2013,07,31
23,Great hotel,"A modern and nice hotel. The rooms were small but very stylish and space-efficient. The bathroom solution was cool with the shower placed in the middle of the room. 

The view from the roof was amazing, but the pool was really small.
Great location, great service!",5,2013,07,31
23,Excellent hotel!,"We stayed for 3 nights at the end of July for my boyfriends birthday. 
There was a complimentary bottle of cava in our room after our first afternoon on the roof terrace, which was a lovely touch. 

We stayed in a Design room which was great, loads of space and light with floor to ceiling windows. 
The location is superb, you're in walking distance of the beach, gothic cathedral and the tour buses! 

The only 2 negatives I really have (not that they're really negative at all) -
1. The roof terrace was a bit small, we've stayed in other hotels with much larger roof terraces and when it gets busy it's very crowded with people lying on the floor etc! And the design of the pool, means the water can over flow under the sun loungers so any bags or stuff on the floor gets absolutely soaked. 
However you can't really argue with it when it has those views!!!!!
2. The cleaners - one day they completely forgot to clean/make our bed and another day they came whilst I was having a nap and were a bit funny about coming back later. They also missed us for turndown service one day, and then tried to come again at 7pm when we were getting ready (a bit early I thought!) and when I asked them to come back they were funny again about it. 

But apart from that, I would definitely stay at the hotel again! It was one of the best I've stayed in. And drinks on the roof terrace at night after our dinner out was one of the highlights!!! ",5,2013,07,31
23,Simple excellence,"I have stayed in Barcelona many times over the last 20 years, both on business and for pleasure and this was the best trip and stay so far. We stayed in the Dome Suite and this was an excellent room that had every possible amenity and convenience. The roof terrace was excellent and fun and the location of the hotel was perfect.

The best thing of all though was the service. Nothing was too much trouble and whilst the service was attentive it was not overpowering. Every request we made was met and they even provided a complimentary bottle of champagne on the evening of our anniversary. The thing that made this stay stand ou",5,2013,07,30
23,The Right Place In Barcelona,"Ohla Hotel combines the old with the new by creating a boutique hotel in the shell of an older building. The location is perfect, just a block from the Palau de la Música, one of the most beautiful buildings in Barcelona and only a few more blocks to the Eixample district and its Modernista  buildings such as Casa Amatller  and Casa Batlló. In the other direction is the Barrio Gotic with its labyrinth of streets, many opening into squares.  The staff is international with Italian bartenders and French concierges.  It has a Michelin starred restaurant called SAUC, which we didn’t try and a gastro bar which offers tapas and much more with its friendly staff and great food. The Ohla Boutique Bar boasts a modern eclectic décor with an award winning bartender and looks out onto the bustling street scene of Via Laietana. The rooms are moderate sized with the novelty of a glass enclosed shower in the center of the room. A roof top pool and bar offer views of the city. In short a great hotel with an even better staff.",5,2013,07,29
23,Exclusiv hotel,"Stayed at this hotel for 4 nights in July 2013. Fantastic service. Nice and clean room, it smelled even good. Very good beds. What I liked the most, was the fantastic terrasse at the roof, with a small pool and sunbeds, and with view to Gaudi's La Sagrada the Familia. 

We didn't have breakfast at the hotel, but we tried the Tapas-bar once. The food was good, but not fantastic. 

Spa (body massage 1 hour) was OK.

The only bad thing about this hotel, is the prices of the drinks - at least three times more expensive than outside the hotel. But that is what you get at at expensive hotel.",5,2013,07,29
23,The service wasn't up to it.,"I stayed in this hotel with my partner and two friends. I didn’t choose the hotel myself as one of my friends was talking care of that. When we arrived at the hotel, there was no reception desk at the entrance. Instead we were taken to the 0.5 floor where there was a small desk. We were offered wine, which was a nice touch but the whole check in procedure took longer than I think it should have. It wasn’t helped by the receptionist stopping to answer the phone and talk to a cleaner during the process. We had to complete some paperwork, but there wasn’t really space around the desk. It was a little cramped with the four of us and our luggage. I was very pleased to escape the reception in the end and make it to our room.

The room itself was very nice. Modern and beautifully designed. There wasn’t any view to speak of, but that was acceptable to me. The only possible complaint I might have had was that the shower cabinet was in the middle of the bedroom and therefore offered no privacy. This wasn’t a problem for us, but it strikes me as a strange thing to. I suppose it depends who you are travelling with. I tend to be a it old fashioned in this respect and think that things should be in different rooms with opaque walls between them. I realise this makes me somewhat of a dinosaur in the world of five star hotels. 

The location of the hotel was fantastic. It was right in the middle of the city and within walking distance of several of the major attractions.

We visited the cocktail bar several times. The bar was excellent, and the people working there were clearly very talented. This was probably some of the best service we got on our entire trip. The prices were probably high by Spanish standards, but coming from Norway this wasn’t an issue for us. The Tapas restaurant in the hotel was very nice, with some delicious food. I felt the vegetarian selection could have been better though.

The breakfast caused some problems, one of them being the lack of vegetarian options. The main problem was that the breakfast room was really too small to fit everyone in. The buffet was served on the bar, which caused problems with people bumping into one another. The tables were also quite close together. This was ok, but more space would have been nice. The biggest problem was when we went to breakfast on our day of departure. The room was full and we were eventually sent upstairs to the restaurant where there was no food. This was annoying since we were told that the reason we had to wait to go up to the restaurant was because they were moving a selection of food up to the restaurant for us to choose form. We then had to try to explain to the waiter what we wanted from the buffet and wait while he fetched it. This did not work out well. The whole thing took too long and was not pleasant. We assumed that other people would be sent up to the restaurant but it was only us and a couple of other people. 

I would say that the level of service let the hotel down. I would not have awarded it 5 starts with that level of service. That left me a little disappointed and I think I would look for somewhere else to stay if I was returning to Barcelona.",4,2013,07,25
23,A wonderful location and a flawless stay,"Our experience of the Ohla hotel was excellent. We stayed for 2 nights as part of our honeymoon. We were greeted with a glass of cava and made to feel very welcome. The bed was extremely comfortable and the location was perfect for experiencing some of the sights and thrills of Barcelona.

We'll definitely be returning.",5,2013,07,24
23,Worth a repeat visit,"To set the stage, before our arrival, emails were received asking about pillow and scent preferences.  Our room was cleverly laid out, with a ""galley"" style bathroom that made the most of the space and was worth taking pictures of in case we ever need a spacious bath in a tight space.  The rooftop pool provides a terrific view after a hot day of outside activities.  The concierge staff is amazing, juggling lots of requests, yet still making you feel you are a priority.   Located on one of the main roads, its easy to get a cab to anywhere you can imagine - as well as being within 5 minutes of the Gothic Cathedral, Las Ramblas or the main thoroughfare to view the Modernists architecture.   The main floor's restaurant and bar were great, but don't miss the side street, which is filled with local eateries and food shops. Their were two small annoyances. 1. The registration is up on the mezzanine in a very tight area, so if more than two couples are checking in, there is very almost nowhere to wait. 2.  When we arrived before our room was ready, their was nowhere other than a small bathroom downstairs to change in.",4,2013,07,23
23,"Great Hotel, even better location","Hotel Reception:
We were welcomed, quickly checked-in, and guided to our room. I prefer a quick check-in process.

Room: Superior - 8th floor
Rooms are modern and simply decorated in an efficient layout. If you are staying with a friend or someone you are uncomfortable being nude around, you may want to check your room. The shower glass enclosed on 3 sides and open to the room. Great rain shower. I thought the room was just perfect, although I could see some finding it on the small side. Bed was super comfortable, and they offered many different pillow options. I also liked that we faced the side-street, as Barcelona is a pretty loud city traffic-wise, that also explains the permanently sealed windows. 

Pool/Rooftop:
Great looking pool, and really nice view from the rooftop. Service was excellent. Nice addition to a summertime visit. 

Maintenance/Cleaning:
Room was spotless as was the rest of the hotel. I was not displeased with the service, however the cleaning schedule seemed somewhat inconsistent, and there were some days where we returned to a room that was had not been cleaned. Overall the housekeeping service was excellent, they even called to confirm if we put a dnd for turn-down. 

Service: 
Overall I would say the service was excellent. The concierges did a great job recommending restaurants and places to visit, but even better did it very efficiently on the spot. I really appreciate knowledgeable and quick service from a concierge and Xavier was especially helpful. 

Breakfast:
Couldn't ask for much more, delicious self-serve and prepared dishes, and there is an expert shmoozer they've employed to check on every table every morning to make sure people are happy and satisfied. She does a great job making sure the guests are taken care of. 

Location:
It was my first time to Barcelona, but I've got a very strong sense of direction, and my wife and I being from NYC enjoy being able to walk to all different neighborhoods. Based on my assessment this hotel has an optimal location in the city. It's walk-able  in 5-10 mins to the hippest areas, la ribera/ el born, bario gotic. You can get to Barceloneta in 20, Eixample in 10 as well. Since it's on a main street, it's very easy to get a taxi or subway. I think a good portion of the value here is the location. 

Summary:
After reading many reviews, I was nervous about the service quality. I can say they are clearly taking note of these reviews as the service was one of the best parts of the hotel, which is key at this price level. I thought the room was great, and felt basically brand new, and the location is absolutely superior. Especially if you are 30s couple from an urban center looking to explore.",4,2013,07,23
23,Great Find in a Great Location,"Barcelona was one of the nicest cities we had personally every visited. Loved it and can't wait to go back for a much longer visit.  The Ohla hotel is located right in the center of things and close enough to walk to almost everything, restaurants, Las Rambles, etc.  It is also situated in a great location that makes it easy to take self walking tours of the city using an AAA books and a map.

The room we had was not overly large but sufficient. They provide a decent size bed, which was very comfortable. They have a pool on the roof that overlooks the city with a magnificent view. Their breakfast Buffet was good, not lavish, but very acceptable. 
Our room faced the main street which is pretty busy. However the window was pretty well insulated and street noise was not a big issue.

Only strange thing is that the glass enclosed shower sits almost in the middle of the room, which is one of the reasons I am told that they recommend only couples over a certain age stay there. Also, if you are with a partner and shy about being seen in “the buff” while you shower, the hotel may not be for you.",4,2013,07,22
23,Disappointing hotel,"The hotel looks nice, but has serious flaws. No windows can be opened at the rooms, and the cleaning people use HEAVY soaps on the floor, which means the smell of chemicals lingers in the room for five-six hours, no matter how mufh air condition you put on. The breakfast is limited, almost no vegetables. Mainly cheese and loaf. Disappointing.
The staff is friendly and helpful. The location is good, nearby Rambla and Born. Hiwever, The hotel is next to a heavily polluted main road in Barcelona.

All in all,not worth the price.",3,2013,07,22
23,Great base for Barca,"We stayed at the Ohla Hotel for three nights in a deluxe junior suite.
It is a wonderful base to discover Barcelona. Very central, close to La Ramblas, 10 minutes walk from the marina - and we walked to the beach a number of times.
It is surrounded by great bars and tapas restaurants.

The room was really lovely. Very spacious, with a view on to the street.
The roof pool is a joy. After wandering around the streets it was lovely to come back to the hotel, catch some sun, have a sunset cocktail and take a dip in the pool.

The concierge were excellent. Incredibly helpful - booking us tickets, giving us tips and recommendation for restaurants.

If and when we come back to Barcelona - I would definitely book at the Ohla.",5,2013,07,22
23,Luxury Boutique Hotel in the heart of Barcelona,"What a great place to stay in the heart of the old part of Barcelona...Just metres away from the Ramblas, the main shopping hotspots, the designer boutiques on Passeig de Gracia...and a ten minutes walk from the harbour and the beach! What more could you wish for? Oh, of course, good food...Well, they have that too! Do try the Ohla Gastrobar for exquisite tapas...Simple preparations using the region's finest ingredients...Great, reasonably priced wines make the experience complete....Nice designer rooms, with good sound proof large windows (as the hotel is situated on a busy road...). Do travel to the eight floor to enjoy the great views over cocktails in the rooftop bar or take a jump into the nicely designed 'urban swimming pool'....Boutique size (74 rooms) with great staff...WE WILL BE BACK!",5,2013,07,22
23,Pure madness!,"Great hotel, great facilities!
Nice 'twist' in their interior design and a great rooftop terrace and swimmingpool.
The bartender is worldclass (try his version of old fashioned)!
Overall an amazing experience and a good spot to check out Barcelona.",5,2013,07,21
23,Hotel Ohla,"This 5* hotel has a traditional a traditional exterior, allbeit with added 'eyes on stalks' dotted around in an effort to make it look funky.  The modern makeover of the interior is dark and dreary.  The decor is essentially black and white, with the addition of old spanish doors decorating parts of the gastro bar downstairs which does not fit the rest of the image.  The food in the aforementioned bar is good in the evening, if not particularly cheap.  The continental breakfasts are also served there, with the option one one hot dish per day which can be requested.  The little home made cakes are a nice treat.  The superior room which we inhabited (like the others) have a see through shower plonked inconveniently in the middle of the ablutions area, no good for people who like their privacy.  The full length mirror on the side of the shower is poorly sited to gain a full length view of yourself.  The lighting is poor around the sink for putting on makeup (to whom this may apply).  The mattresses and bedding were of a good standard.  The air conditioning is slow to react to changes in settings, and you are not able to open the windows on safety grounds.  There is no coffee provided, only tea bags.  This can easily be remedied by visiting one of the two supermarkets directly opposite the hotel.  Indeed, we bought all our coffee, milk, alcohol, juices and snacks there as required, all quite cheaply.   The pool terrace is small but adequate.  The water in the pool is not heated, but stil refreshing to dip in to in summer (it is too small to do much actual swimming in).  Cocktails are expensive, up to 16 euro a (plastic) glass each.  I would class this hotel as 3* or 4* if it were in Britain.  The concierge and reception staff are very helpful, as is the nice young lady in charge of seating at breakfast.  The main positive is the hotel's central location, two streets away from La Ramblas, close to the gothic cathedral, and a short Metro ride down to the beaches.  The nearest Metro station is two minutes away from the hotel.  Things to do:  See some of Gaudi's architecture, swim in the sea, and take a trip to the Monserrat monestry complex in the mountains where the scenery is beautiful, and the associated art gallery contains original works by Monet, Picasso and Salvador Dali (all early works).  Tip:  buy a five day Metro ticket to save money if you want to look aroung the city.  These can be used on the underground railway and the local buses.",3,2013,07,18
23,Amazing!,Best hotel I've ever stayed in.  Service was superb.  Nothing too much effort.  Gorgeous roof top pool.  Fabulous food.  Cava at check in and check out.  Best massage I've ever had.  Overall an amazing experience to celebrate my 40th birthday.,5,2013,07,17
23,Amazing Stay!,"We loved this hotel and if we were going back to Barcelona we wouldn't hesitate to book here again! We were in Barcelona for 6 nights and had 4 nights here and 2 nights at the Pullman Skipper. The hotel is in a perfect location just a short walk away from the main square, the Ramblas, the Gothic and El Born areas. The design is lovely, the rooftop pool and bar is great and is especially nice to sit up there in the evening for drink. We stayed in a Deluxe room which was very spacious for us, the shower is in the centre of the room which is ok for couples but I imagine would be slightly awkward for friends staying together. On check in the very nice guy at the desk even noticed it was my boyfriends birthday on the Saturday and when we came back into our room after being out all day on the Saturday there was a lovely birthday note and bottle of Cava from the hotel. Very much appreciated and very kind. The breakfast selection is very good, cereals, fruit, bread, meats, cheese etc and you get the choice of one hot dish as well such as eggs, waffle or pancakes. The only thing that we were disappointed in was the staff serving at breakfast as they weren't very attentive and we had to find them to place an order with them but that was our only gripe during our stay",5,2013,07,12
23,Excellent for couples who want to treat themselves,"Brilliant service from the moment we walked through the door.  This was our honeymoon location and we were made to feel very special by all of the staff.  Special mention for the concierge team - excellent advice, nothing too much trouble, great local knowledge that helped us avoid queues and get the most from our time in Barcelona.  Highly recommend this hotel.",5,2013,07,10
23,Very nice hotel,"We stayed at the hotel for a night and enjoyed it. The room was big enough with a view to the high street - a bit noisy at times. The room has all equipment you need and has lovely shower and bath in the room which we really liked. The hotel has an amazing roof ( a small) with a view in the city and a swimming pool - great place to chill out.
The breakfast was a bit disappointing as I didn't find much there and the service was a bit slow bt my husband thought it was good.
The only think that I did not like is the recommendation of the event with a dinner from a concierge because the hotel has a Michelin star restaurant but we were recommended the place with awful 
food. Despite they were helpful, we wouldn't take their recommendation again if we stay in the same place.
The reception was very friendly but made us wait a bit on the check in.
The location of the hotel is perfect.

I would recommend this place .",4,2013,07,09
23,Great hotel (but get drinks some where else),"I've read some reviews that people didn't like to location.  Not sure what they are looking for in the city but the hotel is within walking distance to La Ramblas which is a great place to eat, shop and hang out. It's also a couple of blocks from the Barcelona Cathedral and the open markets.  I loved the location.  There were great restaurants within walking distance (Neyeras was very good and less than a 5 min walk) and we loved coming back to the pool after trekking around the city all day.  Breakfast was ok, nothing great, but I wasn't expecting a huge US type spread.  Rooms were small-ish by US standards but well appointed and had a fun feel to them. The rooms reminded me of a W hotel.  They aren't for everyone and if you have traditional tastes this may not be the hotel for you.
Staff was accommadating but was not helpful when it came to recommending restaurants.  They seemed to have a list of 3 stock restaurants and didn't like to deviate from that.  While a tad annoying we just did our own research and didn't go to the hotel staff for recommendations.  Drinks at the hotel/pool bar were ridiculously expensive for what they were (I live in Manhattan so that's what I'm gauging pricing on and understanding Barcelona is a metro city so there really are not discounts here).  We actually bought water, beer and wine across the street (7 eleven type store) for seriously 1/10 of the cost in the hotel.  I have no problem doing more expensive hotel and subsidizing other places.  There is a mini fridge to keep things cold and the staff didn't seem to hae an issue with us moving the mini bottles around to make room for our things.  We also ordered ice a few times without any issue.
All in all a great hotel: great locations, fantastic pool and fun room.  It's a little expensive but if you want budget Europe you won't get the location, pool or room ammenities.  Just need to make decision if you want to spend the money on the hotel or on other things.",5,2013,07,07
23,The Restaurant in this hotel was amazing,My friend had a tasty mojito before dinner that was infused with chocolate and I had some delicious wine. The tapas were creative and interesting. The wait staff was accommodating and friendly..  Great spot in a great location near our hotel.,5,2013,07,06
23,The location is ok,"I paid EUR 340 per night. A five star's price. They gave me a room on the first floor with no view at all. I couldn't sleep all night because the metro. Only between 12 pm to 5 am, when the metro stop running. I asked for another room and the recepcionist (Jose) told me that all rooms are the same, the same terrible noise. When I took shower, the whole room got wet, realy wet. There are not gym. Only one chair in the lobby (a beautiful chair by the way). ""Thanks god""  allways I travel with my own pillows...The breakfast was ok, even for me that don't speak russian..The location and decoration are the reason to be ""poor"" instead ""terrible"".",2,2013,07,02
23,Fantastic,"My wife and I are demanding when it comes to accommodation.

Spent 4 nights here on recent visit to Barcelona. This is a great hotel in a perfect location for exploring the city.

Updated modern rooms. Great breakfast included and very helpful and friendly staff. 
Roof top pool an added bonus for relaxing after a long day of walking.

Would definitely recommend  this hotel and would stay here again on next visit.",5,2013,07,02
23,Perfect mini-moon destination!,"My wife and I stayed here for 5 days after our wedding and I have to say it was fabulous!  The location just 5 mins walk from the gothic quarter, 5 mins from El Born and 5 mins walk from La Rambla.  

The room was a little small (we did go for one of their cheaper rooms) but perfectly appointed we got an email from the concierge asking us what type of bed sheets, pillow and what scent we wanted in the room 2 weeks before we arrived!  Also I advised them that is was our honeymoon and they had scattered rose petals on the bed in the shape of a heart and had a ice bucket with a bottle Cava by the bed!

I have to say the staff were fantastic, couldn't do enough for you.  The breakfast was great, wide range of pastries, cereals, juices, fruit, cured meats, cheeses + you could order one hot item per person from a small menu (scrambled eggs and bacon, pancakes etc). 

We also eat in Sauc the Michelin star restaurant on site which was fabulous and reasonably priced for what we had (€200 for 2 inc tip).

Pool on the rooftop was a real haven away from it all and great for a cocktail in the evening with views across the city.

Loved it!",5,2013,07,02
