Location Name,Title,Text,Rating,Year,Month,Day
127,Great hotel for all the family,We were so well looked after from the second we walked into the hotel. The kids were made to feel just as important and loved the treasure hunt. Gorgeous room with one of the best bathrooms I have experienced.,5,2022,08,15
127,Fantastic brand new hotel,"Fantastic from start to finish. An address to remember in central London/The City

Pros:
- brand new
- great sized room with views
- great service
- great wellness area including a pool
- centrally located, easy commute to anywhere in London

Cons:
- service at The Straits restaurant was rather slow however the staff was really nice",5,2022,08,14
127,5* service,"The service was absolutely amazing from all members of staff. I really enjoyed my stay here, and it was surely a memorable birthday. 

From the welcoming by the doorman, to the wonderfully refreshing customer service provided by the receptionist, this experience was wonderful. 

Thank you.",5,2022,08,11
127,Great stay!,"Top notch service. A very accommodating hotel. Note that you are in the business district, not West End; but if you don't mind a long walk, hopping on the subway, or taking a taxi to the tourist areas, then it's a great option.",5,2022,08,09
127,Once again - Perfect,"Once again a fabulous stay, we love everything about this wonderful hotel, the facilities, the food, the ambience and the wonderful staff who are friendly, go out of their way to help and are a real credit to the hotel. we can't wait to come back.",5,2022,08,09
127,A true 5* hotel in London and 5* service,"Had an amazing spa treat at this 5* hotel, right from entering into the hotel it felt special, we were warmly greeted by Vijay who was so helpful in directing us to the restaurant, Vijay was very professional and so polite he deserves 5* alone! My husband booked a suprise treatment for me while he looked after our 2 boys. This lovely lady named Rachel from the spa came to collect me, explained the treatment and got me to relax, which I always find hard to do! Sylvia was my spa therapist, I was booked in for a lymphatic drainage massage with mud clay and she was so professional and so friendly. I felt so refreshed, I was then able to relax in a private relaxation area with a heated lounger and weighted blanket. I wad given a refreshing fruit tea by Rachel and had some nice quiet time. The staff here are amazing, the hotel and services do not disappoint and best if all its a lovely family friendly hotel. Thank you Robbie for being a great host, we look forward to booking our staycataion at this hotel and look forward to the afternoon tea, cannot wait to try it!",5,2022,08,05
127,35th Birthday ,"10/10 would highly recommend! Great location - right next to Liverpool street station, 5 minutes from London Bridge in a car. Perfect for couples, girls/boys night out or even familes. The facilities were great! The pool was lovely, not too cold and the changing room facilities were A1! A big thank you to Florence who made sure everything will be set up for me ahead of my birthday stay! She was so friendly, bubbly and kind on the phone. I am sooo gutted we never got to meet. Then a very special thank you to Vijay!! He was the icing on the cake. He knew what I needed before I needed it. Explained everything so throughly and made so excellent recommendations.. honestly the highlight to my birthday 🥰 I need to go back and try out the restaurant. P.s - when you book, just get a suite! Trust me and thank me later! 😁",5,2022,08,04
127,First Class All the way,I’ve stayed at numerous top class hotels around the world for both business and pleasure and this was the best of them all. Couldn’t fault anything and that’s very very strange situation for me as normally I can always pick something where things could be improved.,5,2022,08,02
127,Amazing Hotel with outstanding service.,"We visited the Pan Pacific this weekend and will not stay at another hotel now. We have stayed at all the major 5stars in the city and the service here blows the others away. From the second we pulled up the valet car service right through to the maids bent over backwards for us, they were so polite and attentive and excellent with our children.
The hotel itself is gorgeous, modern and luxurious.
The only slight comment would be the child times for the pool were not ideal (7-10am and 4-7pm), this is largely when children are eating breakfast or dinner.  
Excellent stay, food excellent and service outstanding, looking forward to our return.",5,2022,07,31
127,Warm & friendly team in top class LON hotel,"Friendly, warm & professional service by the Pan Pacific LON team - particularly Cyril the Head Doorman and Callum the Front Desk Manager. Great food at Straits Restaurant - authentic Asian dishes served by friendly staff. 
Comfy bed & snuggly bathrobes.",5,2022,07,29
127,Superb hotel in great location,I took my partner here for a birthday treat. The hotel enjoys a great location with lots of things nearby. The pool is fantastic and the food excellent. This is a great hotel with exceptionally attentive staff. Highly recommend.,5,2022,07,25
127,Great all round,"I've never been a huge fan of hotels in the UK - but i'll make an exception for the Pan Pacific.

The hotel itself has great ammenities and the rooms are comfotable and well sound proofed - a very rare find in the UK.

The staff are all excellent and go above and beyond.

We ate in the straits restaurant and the food and staff there were also excellent.

This hotel reminds me more of the high standards you'd receive in a hotel in Asia, so to find this in the UK is a real treat, and we'll definitely return next time we need to stay in central London.",5,2022,07,25
127,A Great experience,"I Spent 3 days for business in Pan Pacific Hotel in London
The Meeting rooms were beautiful 
We had a Seamless organisation 
A service with attention to details from all staff 
Only inconvenience is the temperature in Meeting Rooms that was too low.",5,2022,07,24
127,Gem in London City,First time guest. Service and quality reminded me of my experiences in Asia in similar hotels. The atmosphere is one of understated elegance.  All employees went of their way to be helpful.  After a long flight was able to check in early.  The tranquility in the hotel gave the impression there were few guests but it was busy in the lobby and restaurants.  I had the impression that each guest was considered special.  It is obvious that the staff is well trained.  Will stay here again on a future visit.,5,2022,07,23
127,Tranquility in the middle of London,"The Pan Pacific has suceeded in creating, for its guests an emmersive temple like experience of the magic of asia at it's best in the middle of bustling London. 
I highly recommend staying at this hotel  if you wish your bed to be comfortable your senses to be soothed and your views to be magnificent, this hotel is for you.",5,2022,07,23
127,A perfect stay,"My husband and I came here for a birthday celebration.  This was our first visit and leading up to our stay, we received an email from the hotel checking what time we were arriving and if they could help us with anything. On arrival we were made to feel very welcome. Our room had been upgraded and ready for us three hours early. Throughout the whole stay, we couldn’t fault anything. The room was incredible with amazing views. The thing that stood out to us were the staff - they all were polite, attentive and most of all, sincere. The wellness suite and infinity pool was incredible and the pool not at all busy. The location was great - away from the tourist hustle and bustle of the West End but easy enough to get there on the tube or taxi. All in all a perfect stay and we most definitely will be back. Thank you.",5,2022,07,21
127,Amazing concierge service!,"This is a review of Pan Pacific London's concierge service, for an upcoming stay in August 2022. I have had the pleasure of working with Mr. Rodrigues to coordinate pick-ups, drop-offs, and sightseeing tours and I must say it's been THE BEST experience. Through all of the correspondence and many changes, Mr. Rodrigues has been patient, friendly but also very professional, and helpful in making suggestions - ensuring that we would have a great time in London. Judging from this service alone, I have no doubt that we'll have an amazing stay at Pan Pacific London!",5,2022,07,20
127,"If you like clean, square footage, and great service…","The good:
1. People - porters who greet and make eye-contact and promptly help, hostesses who ask where we’d like to sit when there are choices, bar tender who tried to be accommodating with drinks, front desk that arranged for my sunglasses to be taken to the room, concierges (especially Jack and Conor sp?!? Sry) who aren’t allergic to work and answered emails prior to arrival.  Basically everyone we met makes me feel like they must like their job and aren’t indifferent.  International-quality 5 star service on par with the best.  Manager is clearly winning on hiring.
2. The rooms are new and roomy. Heated bathroom floor. Heated towel rack.  Diptyque amenities are a treat.  AC works.  We got the rooms down to super cold - which we loved.  Comfy beds and large pillows.  Hot water is truly hot. Automatic window curtains.  Basically, it’s got all all the plugs and buttons of a new Four Seasons or something.  The rooms are super super quiet.
3. Thoughtful freebies - ok.  LOVE LOVE the ice cold bottles of water at the entrance. Free bottle of wine and chocolates are nice, but other hotels do it too.  But the water is so thoughtful and appropriate for current heatwave.  Super smart.
4. Food. Yum. We had room service and breakfast buffet and Straits Bar and restaurant.  There are 5 of us, so we got to try a bunch of stuff.  If you’re curious about Singaporean cuisine, eat here.

The meh:
1. Couldn’t seem to figure out that there are 3 of us in the room.  We have a 9yo kid.  Missing bath towels (everyday).  We just gave up on asking for a third towel by third night. Both a rollaway and a crib were brought in, which made my kid giggle.
2. Sometimes the turn down service would only put out one pair of slippers by bedside.  Sometimes, they’ll put out 2 pairs.  Like I said, they can’t seem to figure out how many people are actually staying in the room.
3. Location.  Not much around here.  It’s a long walk to most major tourist destinations and West End.  Prepare for cab and Uber rides.  It’s not in the middle of nowhere, but it’s not where you can walk-back-in-the-middle-of-the-day-and-take-a-nap-then-leave-again kind of location.
4. Lobby. It’s not going to be comparable to the old-school charm of some iconic London hotels.

So as comparison, we were at Rosewood London immediately before.  Pan Pacific is a much much better deal.   Equivalent service.  Pan Pacific has much better rooms (not even close).  Location matters though, and we love to stroll back to the hotel from dinner or theater. And it’s hard to get into the restaurants/bars last minute at Rosewood without staying at the hotel. But we prefer the more relaxed, newer, and roomier Pan Pacific.  It’s a winner.  We’ll definitely recommend it and will be going back.",5,2022,07,19
127,"Fantastic property, outstanding service","We stayed here for 4 nights  on a family visit to London.   The hotel is a beautiful and well maintained property that feels at once luxurious and practical. It is an understated high end hotel that doesn’t feel pretentious or overly opulent.  

The rooms are spacious with nice touches throughout. USB plugs on every outlet make charging a family’s worth of devices a breeze. Beds and pillows are comfortable and what you would expect for a hotel in this price range. The bathrooms are well appointed, as well.  Overall, as a family of 4 with 2 kids under 10, we found a 2x double room to be very comfortable with enough room to spread out, even with 4 pieces of luggage. 

What really makes the hotel stand out for me is the service. Before our trip even started, I received an email from the concierge welcoming us, offering dinner reservations, and asking if we needed any assistance with transportation to the hotel. They arranged airport transfers for us and made sure we had a table at the restaurant for dinner on the night of our arrival. 

When our car arrived at the hotel, we were greeted by name, including our children. We were made to feel like VIPs and the kids felt very important. They were offered a children’s activity package with scavenger hunt that sent them around the hotel seeking signatures from staff at different locations - reception, concierge, lounge, spa, etc. Upon completion, the kids were awarded stuffed animals.  Throughout our stay the staff were among the most polite, helpful, and engaging of any hotel we’ve visited. 

Without a doubt I would recommend this property to both business and pleasure travelers. 

Although close to the Tower of London  and only about 2 mi from Buckingham Palace and London Eye, it is not a touristy hotel or area.  This is nice for avoiding the crush of visitors in other parts of town, but you will need to use cabs, underground, or buses to get to most tourist destinations. Not a problem, though, since Liverpool Street station is only a 2 minutes walk from the the hotel. Also, be advised that you won’t have the plethora of tourist dining options you might find elsewhere, especially on weekends when many of the local establishments are closed.",5,2022,07,19
127,Amazing Birthday Weekend,"We had a wonderful stay at the Pan Pacific, the staff made us feel welcome and went out of their way. We had a suite on the 10th floor, which was amazing, the decor was brilliant. We had cocktails in Ginger Lily and ate dinner and breakfast at The Straits Kitchen. I really enjoyed my experience, the food was unique and delicious.

I also had the opportunity to get a pregnancy massage, which made me feel relaxed the masseur was very knowledge and professional and offered me help and guidance for when by pregnancy progresses. We used the pool and amenities which were superior. 

If you get the opportunity to stay here I would highly recommend it. The best hotel I have stayed in, in London.",5,2022,07,18
127,Beautiful Hotel .,"This is a beautiful hotel . Situated in a lovely part of London . Every  member of staff provide wonderful service . Afternoon tea was fantastic .
Pool area very quiet . 
( Pls make the saunas and steam rooms for couples to use ! Single sex only not good for us ) 
Our room was perfect . Upgraded to a suite free of charge .
My new favourite London Hotel.
Can’t wait to stay again .
Thank you for a lovely experience .",5,2022,07,14
127,Fab new stylish hotel with great facilities,Stylish and new hotel in the city  -  some quality touches including the fabulous gym and pool which had a nice ambiance in the evening. First hotel stay with a Dyson hairdryer and diptqyue amenities. Bed was super comfy. We had drinks and nibbles in sunny and quiet space outside the hotel. The only criticism was that the Service One promise was extremely slow and uncoordinated …. Everything else was just right at the pan pacific London,5,2022,07,13
127,Promises a lot and could be exceptional,"Booked a suite here for a birthday celebration with girlfriend. Inside the service from front desk and the butler/front of house VJ was fantastic - were made to feel welcome and shown the property and the room. 

You really can’t fault the premises - they are exceptional. Brand new less than a year old. The Devonshire suite itself was lovely with an exceptional view. Spacious inside and lovely marble bathroom - everything you’d expect from a 5* luxury hotel which cost around £600 for the night.

What let’s this down is the service. My main problem which would have transformed this from 3 to 5 star are unforgivable for a luxury hotel of this calibre. 

1. Ordered champagne on the Saturday evening of our arrival via the telephone butler service in the room which was advertised to us as a perk of the room. Around 5/6pm. I was told this should be with us in around half an hour as I had a dinner reservation at a restaurant nearby for half 7 so checked that this would be feasible for them. Told ‘around half hour’ so we ordered.  Nothing arrived by 7pm at which point I rang back down and the same lady sounded shocked that it hadn’t been sent yet and apologised profusely - saying they must be busy. I’m sure they were but really an hour to wack a bottle in a bucket with some ice and 2 glasses takes an hour plus? 

I raised this at checkout from the property at which point I was offered complimentary use of spa for the day which was of little use as we were travelling back. 

2.At checkout I was asked given the above situation if I had used minibar. We hadn’t but had bought a couple drinks from the bar in the lobby  - which I then paid at checkout. Everything was settled. I returned home and noticed another £40 charge had been taken saying ‘minibar use’ later that day. Emailed and told it was concerning the use of ‘intimacy kit’ and ‘mobile phone charge kit’ in the room. We hadn’t used either of these and at no point even seen these items in the room - must’ve been a mistake from housekeeping from a prior departure from the room. In all fairness this email was acknowledged and advised a refund would be issued.

All in all the overall experience of this property would be a 5* here had the 2 points above not occurred - I think a hotel aiming itself in the luxury market should prioritise on customer service which was lacking here - these charges after leaving the property for sure left a sour taste in the mouth!",3,2022,07,11
127,Afternoon tea celebration,"Fantastic. The afternoon tea was sublime and could not be faulted. The staff are top-notch, friendly, professional, knowledgeable.  A friendly and relaxed atmosphere.  We felt most welcome.  We will be back soon (I hope!)",5,2022,07,10
127,Another wonderful stay at Pan Pacific London,"My Wife and I have stayed a couple of times before.  It's our current 'go to' London hotel.  We've stayed at the likes of the Corinthia, The Ned and other high end hotels, but the Pan Pacific's modern interior, faultless service and excellent facilities far exceed the competition.  

As with other high end London hotels, you get what you pay for. Pan Pacific London provides a quality of service and facilities at a price point which is excellent value for money, and sets it apart from the rest.

The staff are genuinely happy, always with a smile.  The infinity pool is sublime, and the rooms are spotless, silent and comfortable with views of the Gherkin and The Shard - everything we look for in a hotel.  

My Wife forgot her hair straighteners, and to our amazement not only did guest services provide a pair, but GHD Platinum none the less!  This doesn't mean much to me, but my wife was incredibly happy!

Our thanks again to Xinchen and the team.  We're already booked to come back next month with family.",5,2022,07,07
127,"Great Hotel in the City, poor Food&Beverage","Opened during the pandemic, this is a new hotel in the heart of the City, steps from Liverpool St station. With a south East Asian origin and a long way from the Pacific, they have accentuated this as an exotic differentiator - names of bars, restaurants and cocktails evoke balmy Singapore in austere London. The rooms are supremely comfortable and beautifully decorated, and every staff member is exceedingly friendly and helpful. The Food & Beverage is the negative for this wonderful establishment: they are mostly empty anyway as other guests must have figured this out too and patronised the dozens of options nearby. As an example, Avocado on toast with crispy bacon from the ala carte breakfast menu arrived as avocado from an electric blender on soggy bread with barely cooked bacon - all 3 elements poorly executed (chef should walk across the road to the Drift Bar who served this simple dish perfectly). We also disputed the charge of £15 for two club sodas in Straits Bar - more than the cost of beer and wine - multiple managers became involved and reduced this by £5! (Note we were spending over £400 per night). 
Enjoy the hotel, have breakfast across the road and enjoy all the bars and restaurants elsewhere.",4,2022,07,06
127,Pleased as Peas!,"Absolutely delightful stay at the London Pan Pacific.  Relatively new hotel - everything is modern and functional and CLEAN.  Biggest asset though is the staff.  Terrific at every single level, from the front desk who helped us with an early check in and complex arrangements for the three rooms we needed, to the doormen who remembered our names and offered helpful directions whenever we went out, to the service staff who cleaned our rooms twice a day spotlessly.  Everyone had genuine smiles in their faces and seemed to take pride in their craft.  Kudos on training and talent selection!  And on top of it all, the restaurant was great.  Wonderful sunday brunch and a cooking team that was visible and happy to talk about their craft.  The wine list is exceptional, especially the champagne and sparkling options, and the head somm really knows his stuff with great recs at reasonable prices.  Highly highly recommend.",5,2022,07,05
127,Excellent hotel experience!,"First and foremost, the service was excellent! Friendly and most welcoming reception, brilliant service in the dining areas, helpful concierge and amazing cleaning service!
The Pan Pacific hotel exceeded our expections and we will definately be back again in the future. Thank you!",5,2022,06,27
127,Top notch hotel,"Everything from the beauty and cleanliness of the rooms to the outstanding service… This hotel is at the top of my list of favorites!

Staff go out of their way to accommodate and help you with a smile.",5,2022,06,25
127,An oasis in London,"If you would like to come to London and stay at a brand new hotel, with a staff that is so pleasant, so helpful, and willing to make your stay special, this is your place. From the front desk, to the concierge, to the excellent support staff, we have had nothing but a delightful experience. 

Just this week with a transit strike, the staff helped us secure a ride with little to no transportation options. They have helped us secure restaurant reservations, and have just been the haven you need when you come back to the hotel in the evening. 

Being in the east end with so many excellent food options, close to so many sights, and a property with an amazing indoor infinity pool, an excellent gym, and a cozy bar, you will not regret it. 

There is nothing more that I could wish for in a hotel on a family vacation.",5,2022,06,22
127,Amazing,"The hotel and the staff are AMAZING!
Everything is great in this hotel, the service, the food, the ambiance everthing is clean.
They treated me like a QUEEN!
Special thanks to VJ, LUIS and TOM.
I will come back.",5,2022,06,21
127,Superb,"My husband booked the hotel as a surprise for my 30th. Wow it is truly superb, we were very warmly greeted by Christoper in reception, the process was smooth, quick and they very kindly upgraded our room. Alex from the Concierge team was very helpful in assisting with our luggage and showing us the bedroom. The bedroom was beautiful - immaculate, bed was massive and very comfy. The bathroom was stunning. 
We did not use the gym but it looked great. The swimming pool area was very tranquil and we spent a good few hours there.
We enjoyed a number of cocktails in the bar, Antonio was fab and made us some custom made cocktails - ""pear pressure"". 
We will defintely be returning and already looking forward to our next stay!",5,2022,06,13
127,Unforgettable Stay,"I had a great experience at Pan Pacific London. The room was huge and immaculately clean. The service and the facilities were all undeniably wonderful. The Kopi Tiam afternoon tea we enjoyed at the Orchid Lounge was just lovely. They, especially the Guest Relations Team, were so nice to have accomodated my requests since I wanted to make it special as I was celebrating my birthday. It was also good that they offered out of hours/overnight in room dining. The only issue I had was that the phone inside our room wasn't functional that I had to call the reception with my own phone. Overall, it was an unforgettable stay.",5,2022,06,10
127,Amazing,"Recently had a staycation to celebrate the Jubilee weekend and what an incredible stay we had. Not only is the hotel oozing with luxury, the staff are so friendly & helpful . Kelly checked us in and was really engaging, she even offered to get me tissues for my running hay fever nose!! The rooms are stunning and very well thought out, my teenage daughters, loved the Dyson hair dryer. 2 big standouts for us The Wellness floor is a real wow, the pool area is beautiful and relaxing with views of The City. The other wow was the welcome our Dog received. A toy on arrival, a Paws book, showing everything available within the hotel and to do in the area , but also in the room he had waiting a dog bed, 2 bowls, poo bags and some gorgeous treats, he was a very happy dog to say the least.  Thank you to all for a fab stay.",5,2022,06,06
127,Fabulous!,"From the location, through facilities, to the great service, an excellent hotel. Can not fault it. The rooms are lovely and very quiet at night. Immaculately clean, luxurious and the Staff are superb. Will recommend to everyone",5,2022,06,05
127,Superb 5* Chain,"Lovely modern hotel design, located a short walk from Liverpool St Station, east London.   We had a comfortable and spacious room located on the 19th floor.  Pool Spa located on 3rd floor, adequate breakfast spread with omelette station.  Recommended. ",5,2022,06,04
127,Luxury and the kind staff.,"A longtime friend treated me on a weekend Londen in a luxury hotel as this was on my bucketlist. Bless him

The hotel was fantastic. A huge room with marble bath and shower. A bed which you do not want to get out of.
Tv, temp controlled, amazing view and two tomes a day cleaning.
There is a sauna and steam room, a large pool, massages.
Delicious foods and drinks (special thanks to the lily bartenders)
Everything I wished and more. 

But the best part was the staff. 
They welcome you as a friend and throughout our stay they made us feel real special. 
And those little extras. For instance, they booked us great restaurants and upon arrival we received a complimentary drink of the hotel.

All request where taken care off. 
And everything with a big warm smile.
I really feld welcome and appreciated.

For me this luxury and kind staff has been a once in a lifetime experience which I will always cherish. Thank you.",5,2022,06,01
127,Fantastic hotel in great location ,"The hotel was perfect, calm and quiet Situated opposite Liverpool St Station, it is easy to get around on the tube and only 10 mins walk from the Tower of London. Service is excellent, the staff are friendly and attentive and the hotel is spotless.",5,2022,06,01
127,The most amazing experience,"Loved our stay at Pan Pacific! They made it so special for my girlfriends birthday, down to the little details. The hotel is so beautiful, Food & Service was incredible and the staff are a credit to the hotel, truly the loveliest people. Already can't wait to come back and stay again! :)",5,2022,05,30
127,Glorious  memories made,Wonderful hotel with beautiful amenities in a superb location and the staff are friendly and efficient making our stay memorable. We occupied several rooms and each beautiful with everything you could need,5,2022,05,30
127,Amazing hotel but skip the hotel breakfast,"We went here for my 30th birthday celebration and stayed for one night. The hotel is very new and staff was amazing. 

The location is great, a few mins from Liverpool street station. The room was amazing. Fairly spacious with a separate seating area. Bathroom is very big with separate shower and bath. Bathroom is fully stocked including bath salts and all the small amenities you might need. I loved the design of the room too. Perfect mix of oriental details and Scandinavian cosines. 

The hotel has a lovely pool that looks out onto the street. We can also recommend the afternoon tea. We ordered room service which again was lovely and served by a lovely gentleman. 

The breakfast was a bit of a let down, I expected more from a hotel of this standard. The selection of the continental was average. No fresh pastries, they all tasted quite stale. My partner wanted one of the breakfast dishes of the menu and this meant that he could not have any of the continental buffet breakfast. If he wanted that, he had to pay the full price of the continental. Bit weird. I would personally skip the hotel breakfast and find one of the great breakfast places somewhere in London, there are plenty for much cheaper.",4,2022,05,29
127,Fabulous new hotel in the city,This is a really smart new hotel right opposite Liverpool Street station. Love the modern vibe. The room was huge and very stylish. I guess the only issue is there was no desk which is surprising considering it’s in the heart of the financial district of London. Other than that I have zero complaints.,5,2022,05,29
127,The epitome of service,"My husband and I have traveled to London for business and pleasure often over the years and have stayed at a number of hotels throughout the city. Without question, the service at the Pan Pacific is top tier. From the welcome to the goodbye, we never wanted for anything. In addition, the rooms are spacious with no noise transfer between rooms, the beds are comfortable, and the hotel is about a three minute walk to the Liverpool Street tube station. We hated to leave! Thank you to all of the staff who made our stay relaxing and comfortable.",5,2022,05,26
127,Possibly the best service!,"We stayed here as a couple in May 22 and were extremely impressed. Our first stay at a Pan Pacific property and it won't be the last. The hotel itself is lovely, the views exceptional and zero noise transfer from adjacent rooms but what really makes it is the staff. 

From checking in to checking out everyone we met said hello, was courteous and kind and seem genuinely engaged with us. VJ was EXCEPTIONAL. A real asset and credit to the hotel and possibly the most engaging and warm person we've met in many stays across many hotels. VJ, if you ever get to read this then you are a superstar! And so dapper you made the rest of us look bad!

The pool was an excellent length and spotlessly clean. We didn't eat or drink within the hotel but would recommend Duck and Waffle in the building next door (but be sure to book). 

We will be back!",5,2022,05,25
127,Beautiful hotel inside and out!,"Our stay was perfect. The staff are priceless, going above and beyond to make sure we was comfortable. Every detail felt both beautiful and stylish. I would highly recommend this hotel. We can’t wait to visit again!",5,2022,05,24
127,The new pinnacle in London hospitality,"I am quite fortunate. I stay in a lot of hotels around the world. Most are outstanding some are even perhaps considered world-class.

London has always been a challenge for hotels because while there is abundant quality, the value has been relatively low. That is no longer the case with the debut of Pan Pacific London. Also, the best properties are generally in absolutely dreadful locations for me (Hotel Cafe Royal, looking at you here).

This hotel gets everything right. The physical plant is truly stunning, the suites are thoughtfully laid out. The construction was clearly a ""spare no expense"" program. The location ticks all of my boxes.

Where the hotel really shines is service quality and delivery. They have clearly hired from the best in London and it shows. I would describe the overall service as Asian formality meets London effortless upscale casual. The staff is also highly conscious of feedback and personal preferences--a key differentiator between excellent and best.

The concierge and housekeeping staffs are notably wonderful. VJ the head butler and Conor at the concierge have both truly gone above and beyond for me.

Nothing in the realm of humanity is perfect, so the one point where I think the hotel can improve is the breakfast service. It's very good but could be outstanding--I got bored of it after a few consecutive days.",5,2022,05,24
127,Perfect!,Beautiful hotel. The rooms and public spaces were luxurious.  Loved the cocktails in the Ginger Lily. Food excellent. The staff were amazing. Friendly and helpful but never intrusive. This is our second stay in a Pan Pacific hotel and it won’t be our last!,5,2022,05,24
127,Just the best hotel in London,"Outstanding welcome and a really luxurious hotel a short walk from Liverpool Street. 
The hotel treated us like old friends and made us feel spoilt. 
We went to celebrate a birthday and without prompting the hotel provided a complimentary cake and bottle of wine. 
One of the hotel butlers (Vj) was very attentive and went out of his way to look after us. ",5,2022,05,24
127,Would highly recommend this hotel for luxury experience for rather reasonable price,"Extremely nice and helpful service. Overall great hotel everything is new, nicely furnished, well equipped. Luxury feel en small details all over the room - starting with bathroom, amenities furniture and design elements.",5,2022,05,23
127,My new favourite hotel!,"What a beautiful hotel! Loved everything about it, from the cool stylish bars to the luxurious room. Lunch in Straits was delicious and the service was second to none. In fact the staff were amazing from start to finish. So helpful and friendly without being intrusive. We felt truly spoilt. This is my new favourite hotel and we will return!",5,2022,05,22
127,Pan pacífic london,"In the age of quality of service, customer experience, they must find a new expression to define the stay in their Hotel (home), since their team leaves these expressions very short. Starting with Mr. Said, an exceptional professional, who transfers to his work the sensitivity and proximity that he possesses as a person, reaching a total connection with the client, and the excellent service provided by Mr. Tom and the rest of his team, having made us decide to return to London, for having made these days an indelible memory of our lives. Simply, thank you very much.",5,2022,05,18
127,Excellent experience,"Before stepping foot inside I was greeted so pleasantly. The Ladies at check-in were lovely and my odd request to help with a dress faux par was no issue at all. The room was stunning, everything is thought of, including the introduction given of all the modern features of the room. Have no fear of forgetting anything! If you do though, the team here are so accommodating, it feels as though there isn’t anything that is too much bother. I had a wonderful sleep and woke up with an amazing view from my floor to ceiling window. I will most definitely recommend to friends and family, and will stay again.",5,2022,05,16
127,Flawless from start to finish!,"We just celebrated our 10 year anniversary with Pan Pacific London, and it was absolutely flawless from start to finish! The staff and service were absolutely incredible, we were so well looked after and no request was too big for the wonderful team. The rooms are spacious and incredibly comfortable, the location is fabulous and the wellness suite was the perfect way to end our romantic stay. We'll definitely be back, thank you for a perfect stay!",5,2022,05,16
127,Couldn’t recommend more!,"Fantastic hotel, the decor is beautiful and the rooms are stunning with great views. Bathrooms are finished to a very high standard, with great touches like Dyson hairdryers, a bath and a shower. The pool is a lovely way to relax. Can’t wait to come back!",5,2022,05,16
127,Fabulous hotel,"Gorgeous hotel, with fabulous friendly service and staff .  Fabulous rooms with super comfortable beds, and spectacular views over the city.  Beautiful pool too.  
Was only here for one night, would have loved to stay longer, and would definitely recommend 🌟🌟🌟🌟🌟",5,2022,05,16
127,Best hotel in London,"We have stayed in many hotels in London! But this hotel really was exceptional! I’m so glad I read all the reviews and went here! It’s a real hidden gem it doesn’t look like a hotel from outside. The location is on point right at Liverpool Street station (yet you don’t hear any noise at all which is rare for London so that was great) We had a Friendly and warm welcome, everyone smiling was lovely! Room was beautiful lovely size crystal glasses great tv dyson hairdryer etc. super comfy bed an pillows! We ordered room service which was lovely again staff great. We headed down to the pool which was beautiful (wouldn’t mind the temp being a touch warmer) but wasn’t cold. Used all facilities including gym which had 5* equipment. 
Breakfast the next day was great what a great selection again lovely staff this hotel should pride themselves on what great staff they have hired! Everything about this hotel was 5* and so would highly recommend x",5,2022,05,16
127,Chic City Luxury,"The hotel is beautiful from the moment you walk in.  Reception large and tea and water offered as you check in.

The room was wonderful - floor to ceiling windows formed our outer walls so the view from our room on the 18th floor was stunning looking over Heron Tower and The Gherkin.  Very large comfortable bed, all amenities were high end and everything you can need has been thought of.  Large bathroom with brilliant shower too.

Pool and fitness area also very beautiful, and staff are attentive without being intrusive throughout the hotel.  We were only there the 1 night for an event which felt like we had wasted an opportunity to really make thr most of the hotel and it's wonderful food and drink offerings.  So we will be back!!!",5,2022,05,15
127,None,"Great hotel, best in London City, great Gym, great room, great staff. The hotel is very clean, excellent bed and bathroom. I have not often seen a Gym that is as good as this one, so is the wellness area with pool.",5,2022,05,13
127,Fabulous place to stay,"Spent one night at the hotel, service and facilities were great as were the staff who were very welcoming. Very clean and modern both around the hotel and the rooms. Location was ideal also for getting around London. Highly recommend",5,2022,05,11
