Location Name,Title,Text,Rating,Year,Month,Day
47,"Not forthcoming, extremely inefficient","We prepaid two (DOUBLE) rooms for three nights. Front Desk personnel who received us was not forthcoming, extremely inefficient over room assignments, we wasted so much time on room changes and lost a luggage in between changes!  

1.She offered an upgraded room (suite) for an additional amount, we agreed. After a lengthy time on her computer, she announced she the entire hotel has ONLY ONE suite (why did she even offer this to us?).  We then agreed that one room will be on a suite (room 701) and another in room 706 (what they label as SUPERIOR ROOM in their website), and the following nights, we were supposed to be moved from 701 to a room next to 706, same floor, same SUPERIOR room type with additional payment for the upgrade, AS LONG AS the two rooms are next to each other.  Reception accepted this provision.

2. The following morning, we followed up the room change and they confirmed a guest is indeed occupying 701 and we needed to move our luggage;  but because we had to leave for our tour, they advised us to leave our luggage in the suite and they will move them, as the new rooms were not ready.  Just the same, we decided to leave our luggage in Room 706.

3. After a long day out, we came back after dinner expecting to have our rooms ready.  RECEPTION informed us that we are assigned a room on the 6th floor, in another tower (you use a different lift for 6th floor: the lift across Reception desk), while the 7th floor uses the lifts on the right side as you enter the lobby).

4.  Turns out, they gave our assigned room on the 7th floor to another guest.

5.  They assigned us a room on the 6th floor which was dark, creepy and smells of old carpeting, and said there were no other rooms, we had no choice. The pictures (made brighter and looks cleaner) for these rooms are not a faithful to the real thing.

6. When we realized we were missing a luggage, we reported it and they informed us that suite 701 is still unoccupied and there were no luggage left in the room.

7. We asked to talk to the Reception personnel who caused all this confusion, we were told she was on leave and not available.",2,2013,04,10
47,"Convenient location, nice breakfast","I stayed in this hotel for a 3-day business trip in early April. The room is spacious, clean and tidy with free wifi. I was lucky to have a room with the view on the beautiful Arenas de Barcelona. The breakfast was great. The staff at the reception was nice and helpful, though the check-in process was a bit slow. 

There are metro station, airport bus-stop and the Arenas de Barcelona (previously a bullring and now a large shopping mall) next to the hotel at the Plaza de España. Despite its central and convenient location, my room was not affected by noises on the street.",4,2013,04,09
47,My Spring Break in Spain - The final chapter,"After touring Southern Spain and staying in a number of second-rate hotels I have to say the Catalonia was a welcome sight.  It's located on the Plaza Espanya, right near the Metro.  The lobby is bright and modern, the rooms, main dining room and baths were spacious. 

Lots of tapas bars and a shopping mall right across the street.

The Fitness center was a bit disappointing, with only one treadmill, elliptical machine and bike.

Again, no face cloth, iron or coffee maker, and you have a pay a 40 euro deposit if you want to use the security box - refundable on departure.",3,2013,04,08
47,Not sure if this is a four star,Me and my wife arrived at this hotel at 3pm but the system was down so the receptionist told us to wait but at the sametime everyone else was getting checked in. We waited for 30mins and asked wether there was any progress they finally checked us in only because I asked if I did not they did not look like they were bothered I do understand they have a lot of guests but they should make abut more of an effort. I finally got into the room to find there's no kettle or iron so I went to the reception to ask if I could have an iron I was told not today but tomorrow. The next day I enquired about the iron again this time I was told they did not even have an iron and you have to use their ironing service which was abit pricey. If your going to stay at this hotel take your own iron. The bed in the room was rock solid. The hotel is nice and in a great location you have one of the best views in barcelona but I'm not sure if this should be rated as a four star hotel.,3,2013,04,05
47,Good hotel & nice location,"Stayed in March for 3 nights with my wife, beds and toilets were clean, breakfast was great and was like feast, service was good, location is very nice if you get a room with a view on the Plaza Espanea and the museum of arts with the nice fountain and waterfall, shopping mall nearby with good sushi restaurant at top floor for dinner, bus tour stop just across the road, airport bus stop just in front of the hotel, metro station just steps from the hotel. Great value for money and Recommended and will stay back.",4,2013,04,04
47,Good Location,"This hotel has a good central location, and is only 10 mins from airport and next to metro. Hotel is basic but clean, staff are friendly. Laundry service was very good.
We stayed here with a large soccer group.  Shopping mall across street is helpful. After staying here for a few days we found the food to be bland and very repetitive.",4,2013,04,02
47,Great location & Top service,""" Bravo""
Perfect place to stay when in Barcelona. Only a few 20 meters from the newest shopping center situated inside an old bullring. We booked a suite with an amazing views to Plaza España.
The service is fabulous, from the moment you arrive at the front. Small Spa area, but one of best massages we have around Europe.  Splendid breakfast with plenty of choice and much better dinner in their Filigrana Restaurant.",5,2013,03,18
47,really very nice,"Hello every body,Hope every things is well
Excellant hotel with a good location Too close to Station .very nice room with a private bathroom  it was lovelly and quiet , The staff friendlly & helpfull ,this is a great place to stay with family ,The breakfast was very decert and a lot of things, a big resturant ,,really amazging Stayed here very nice 3 nights waiting a football match, I would prefer definitely stay here again on my next trip to barchalona , I highly Recommend it to every one
Salah",5,2013,03,18
47,"Nice hotel, centrally located","Stayed here for the football --- nice hotel with a good location. 
Good breakfast and very nice staff, big swimming pool on the roof
Room are good size, only thing is that airco didn't work and therefor the rooms rather warm at the front of the hotel....

Nice hotel for a weekend away to BCN",4,2013,03,11
47,Mass market hotel,I've been in this hotel for a acompnay events. Rooms are ordinary and common area very cheap. it is a very big facility and the overall quality is not nice at all. Anyway it is well located if you have to visit the old barcelona fair.,3,2013,02,25
47,Great get away,"best option for quick service and great value with superb comfort!!! Great location easy to walk and fab view... enjoy!!!! really great place to stay, enjot the luxury and the great area to be away from the big hussle...

      
      
      ",5,2013,02,24
47,Everything you need,"Good hotel. Room clean and comfortable. Location very convenient for buses and metro. Some traffic noise as situated right on the Placa Espanya, but didn't keep us awake. Staff were helpful providing extra pillows on request, looking after bags on check out day etc. Good value!",4,2013,02,23
47,"Very nice hotel, good location","Perfect location, close to the shopping mall and a metro station. 
You can watch the famous ""Dancing Fountains Show"" of the hotel window!
Delicious breakfast with good variety!
I recommend to buy a few day ticket for the subway, that will make it easy to explore Barcelona!",5,2013,02,17
47,A hotel in of the best locations in barcelona,The location is very good if your stay will be for participating in congress center .internet is free .rooms are big but some of the has not good view (back or openning to center lobby).for safe box you must say and has deposit extra.it doesnt have minibar  also.the rooms are clean.the staffs are helpful but some of them can not understand english.,3,2013,02,08
47,pleasent spot in Barcelona,"we stayed for 4 nights .The hotel is situated on plaza espanya not the heart of the city but 
on top of the metro station few stops and you are at city centere or the city touristic seafront.
Arena shopping centere is across the street in there nice varaity of shops , coffeshops , restaurants and cinemas.
very safe area for tourists walking by night  or early in the morning .
Rooms are modern quiet and clean . breakfast is o.k not superb.
Front desk staff and especially the reception manager are helpfull
and friedly 
overall good value for the money , consider coming again in the future.",4,2013,02,05
47,Fantastic stay at Catalonia Barcelona,"Stayed here in Aug 2012.  Great location and nice rooms.  The staff was not very friendly at first, although their manager straightened everything out.  Will stay here again when back in Barcelona.  Good hotel, nice pool upstairs and Arena mall across the street.",5,2013,01,27
47,Perfect place,"A 4 stars hotel in Plaza España. We stayed 7 nights and I really enjoyed!
Nice view, near the Arenas Shopping and the metro station.
I really like this hotel, very friendly staff and very nice room!
I will come back!",5,2013,01,23
47,Absolutely fabulous,"Stayed 3 nights in the Suite rooms on the  10th floor.  Cannot fault this hotel or the service of the staff, namely, Linda who was very helpful, and we commend the staff for their excellent customer service.  Most definitely return again.",5,2013,01,19
47,My new barcelona home,"I use to stay in Expo hotel near sants. Catalonia Plaza is just couple of 100 meters more faar from station but room are much bigger, internet much more stable, huge shoping center near by, ""arena"", metro and right on Placa de Espagna..

I like this hotel, it has an amaising terasse with pool, and a great bar and restaurant.
All i need basically in this part of barcelona.",4,2013,01,19
47,Excellent location and hotel,"We stayed at the hotel for 3 days beginning of December and 1 day in January on our way back to Australia.  We absolutely loved the views from the hotel.  We were pleasantly rewarded on the way back to an upgrade for being returning customers and were given a Suite at no extra cost.
The staff were friendly and courteous at all times and very informed as to what to see and do in Barcelona.  Don't miss a visit to the shopping center across the road in the former bull fight ring and at night take the lift up to the top where you can get a 360 degree view of the city and choose any of the restaurants on the top.  Also a visit to Montjuic is a must as well a day visit to Montserrat via a train which you can take just across the road from the hotel via an underground entry.",5,2013,01,15
47,Very good,"A 4 star hotel with all the services you should expect from this category.
The location is not too central, plaza Espanya is where the exhibition fair is, but the metro station is just in front of the entrance door and it takes 3 stops to get to Plaza Catalunya. 
It's perfect for business, rooms are quite big, it's very clean, there is a spa, a couple of bars, restaurants, everythinhg you may need. 50 meters away there's the Arena shopping mall and a tapas bar called TapaTapa that is pretty good for lunch. If you don't mind staying a little bit out of the center it's a good choice, overall.",4,2013,01,11
47,"pleasant staff, good location, but safety box need extra money?",my wife and I stayed there because hotel is very near tourist area and aerobus stop. it only takes 20 mins to airport so that its' perfect for last minute shopping. all staff at reception are pleasant and speaking good English. Room is spacious and good enough for 2 people and 4 baggage. garden resturant for breakfast is big and comfortable. food was fresh and well served although not many choices. in all it's a very pleasant experience to stay. The only unexpected thing is safety box need extra charge. it's a bit odd as we think this should be a standard room service just like a pillow.,2,2013,01,06
47,Acceptable,"As expected, a large international hotel catering for tourists in the main.
The reception staff were friendly. The room was clean and had everything one requires. It was starting to show its age however, furniture a bit knocked about. The bed was comfortable however and it was very quiet, facing to the rear away from the square. Good to see you can actually open a window for some fresh air, not sealed in an air conditioned environment. Asked for a key to the safe, no extra cost. 
The location is good, excellent public transport outside the door plus a shopping centre. Walking to the centre (Las Ramblas) only took half an hour along interesting and typical Barcelona streets. 
I had breakfast in the hotel, I really can't recommend it. Maybe eating under a large tent in the central courtyard is fine in summer but it felt like a large warehouse in December - no atmosphere, very functional. The food was very average indeed, the cooked breakfast was invariably cold, the choice was very average with nothing other than the pastries to recommend. The pancakes were the most bland I've ever tasted! There are lots of restaurants and cafés nearby.
The hotel is fine if you're just looking for somewhere to stay for a night or two; for something more atmospheric and  'Catalan' I suggest you look elsewhere.",3,2013,01,01
47,Good location,"We stayed at this hotel during the trade fair, the location was quite convenient for this purpose - at the middle between the city centre and the fair grounds. The rooms were quite spatious, they should be cleaner but this was still acceptable. The view from the room (Mont Juic with the museum bulding on the top of the hill) was breathtaking - unfortunatelly the square in front of the hote is extremely noisy so you cannot open your window at night. In summer time this has to be a nightmare as the air-condition was extremely noisy too.",4,2012,12,31
47,nice and convenient,"very nice modern room. spacious. 
the mattress is a little uncomfortable - the old spring type. 
great breakfast buffet - look for the small bit-sized sausages hiding near the jams (not where you would expect them to be).
you need to get a special lock for the safe from reception and they charge 4 euro per day !",4,2012,12,16
47,Excellent hotel,"We were at the beginning of December 2012. Excellent hotel, clean, tidy, good service, excellent breakfast. Located on Espanya Square, adjacent to the mall Arena. Have to commend the service workers. I would like to commend especially the service man named Walid who took care of us all room equipment was missing. Definitely when I return to Barcelona get to this hotel!",5,2012,12,12
47,"Very nice hotel, good location","The hotel is situated on Placa Espania, a very remarkable square and it is a central place with good access to buses and the metro, but it's not a walking distance from the Ramblas and El Gotico.
rooms were big enough for us and were clean and comfortable, only downside was that there were no balconies.
breakfast was great, large variety and everything was tasty.
the service was also very good, and we used the receptionists few times for recommendations (which were good).
didn't check the pool/spa as it was November",5,2012,12,02
47,Good Base in Barcelona,"The hotel is centrally located. Convenient from airport, metro and overlooking the Bullfighting arena converted to a mall. Friendly staff ,good breakfast and good service. Everything is good.If you want it is so much close by the mall one can spend lot of time there.",4,2012,11,18
47,Functional but 4-star?,"This hotel is grandly placed at one of the major intersections in Barcelona - Plaza Espana - public transport and the airport bus are at the doorstep, and the older Fira Barcelona, (congress center) is within walking distance.

From a location point-of-view, this could be a four-star location, but that's all it's really got left to warrant that kind of rating.  

Like other properties, it's been used hard and everything reflects that notion in this hotel  The elevators, the trim, the cleanliness, the patchwork of paint in places and a rooftop pool, while perfect for a night-bar overlooking some of the more impressive sights in the city, is sadly surrounded by pool chairs, and an appearance of an enclosure, with the equivalent of a Dasani water vending machine as the sole amenity.

It's not easy to run such a large property which is surely busy - but I sense a missed opportunity.  While sitting here in the ""Piano Bar"" writing this, the only notes I hear are those of the refrigerator's compressor, located behind the bar and a lonely and despondent man serving drinks, dutifully, but without any passion, (and it's the same throughout the hotel, I'm not picking on the piano bar man).",3,2012,11,15
47,location location,"friendly helpful staff on arrival and during stay. Metro train line and tour bus virtually at front door
decent buffet breakfast included in price, spacious rooms with good facilities.  would definatley recommend",5,2012,11,06
47,Broadly disappointing,"Good location, decent breakfast, clean hotel etc, but for a business hotel there are a couple of essentials: good reliable wifi and an iron/ironing board. This place has neither based on my experience there a couple of weeks ago. Trying to iron a shirt on a sideboard (they did eventually send me up a filthy iron, which stained my shirt) is not fun and is laughable in a hotel with pretensions to cater for people on business.",2,2012,11,03
47,Comfortable Stay,"I spent four nights at this Hotel and they were all quite comfortable. The Hotel is located just a few minutes by car from the Ramblas although just outside the hotel there is a Tube Station and there is a direct line to the centre of town. The rooms are comfortable, clean although in need of a brightening up. The breakfast choice is ample and the quality is top notch. The gym cannot really be called a gym since it only consists of one threadmill, one air walker and a Cycling machine with no weights. The Pool however is fantastic enjoying some memorable views. Would definitley repeat.",4,2012,11,01
47,Excellent location,"I spent only 2 nights at this Hotel but was sufficient to be amazed by it. I was travelling alone so I booked a single room, but the room was very big enough for 3people. The recepcionists weren´t very friendly, but other services offset this: I didn´t like to be retained 40 USDonly for the use of the safe, but they returned the value. The restaurant at ground floor was delicious. I recommend anyone who stays here to try the restaurant. 
The location is excellent, there were taxis right in front of the hotel, the metro station is close and also there is stop station for the Barcelona Bus Turistic right in front of the hotel. There is also a mall that is located close to the hotel, it isn´t very big but has a wonderfull view of the city. I recommend this hotel.",4,2012,10,29
47,Amazing hotel by any standard!,"Loved, loved, loved this hotel. Modern by any international standard. The shower was brilliant, love the stone work. The price was great and the decor and service fantastic. I would highly recommend this hotel if traveling to Barcelona. The location is also perfect, centered downtown LasRambla's. ",5,2012,10,27
47,Very Average,"I really cant find anything too good to write about this hotel. 
My room wasn't ready in time even when I waited to the maximum of 14:00oclock 
I kindly asked for a late check out on the day of departure but they told me that up to 4 or 5 hours will cost 60 euros and above that will be a whole night fare - 200 euros! They even haven't offered some kind of arrangement or discount, just pay or get out!
Breakfast is poor, no vegetables what so ever. No potatoes or hash browns, just eggs and ham. Coffee sucks. It's from some machine and you never know what button to press.
One of towels in the room was torn. Floor looks bad. Internet was slow on my floor (6), could hardly open emails.
Location is far from the tourist area of the Rambla down town. Lucky cabs are cheap.

The only good thing I can say is that its near the ""FIRA"" convention center if you're there for a conference and also there is a nice shopping mall right next to the hotel. Other than that, stay away. Sorry.",2,2012,10,20
47,"Great location, decent hotel","Stayed here recently on business with two colleagues and we found the hotel to be good enough for our needs. 

Great location for night time trips out for meals and parties and the hotel itself was clean, had friendly staff (admittedly the reception staff were v slow) and the roof top pool was a bonus and has great views. 

Breakfasts were average but very wide range and the two bars were very nice indeed. I'd stay here again for sure. ",4,2012,10,19
47,Excellent Hotel,"I had booked this hotel for a surprise weekend break for my boyfriends birthday.
I picked it because of the location, it was so easy to find getting to it by the metro from the airport and also because of the fountains, sadly they were closed for maintenance and weren't working.
The room we had was on the corner of the hotel which was great, we had great views of what should of been the fountains and the roundabout, the room was clean spacious and everything we needed. We also had breakfast on the two days we were there which had somethign for everybody and set you up for your busy day ahead.
Highly reccomend visiting Camp Nou and the Aquarium.
Would highly reccomend and would re-visit again.",5,2012,10,16
47,It's a good hotels with structurals problems,"Nothing to say about the quality of this hotel. Nice rooms, staff is really kind, service provided is fine. The problem of this hotel is structural. 
Noise. The fake wood parquet let you hear footsteps of people walking in the aisle or in the room over you at any hour. God bless the dirty moquette! Door locking mechanic is really hard that makes people slam the door. 
Walls Are really thin or badly isolated. You can hear everything happening in the rooms next to your.
Breakfast. Food quality is good, but the breakfast hall seems an hospital restaurant, with 140 people all sitting in a huge room.
It's very well connected. Airport bus in front, metro in front. Ferrocarriles in front.  ",2,2012,10,16
47,Excellent location,"Barcellona is not a place to stay in the hotel. This hotel has huge, clean rooms, with huge bed and spacious bathroom. But here is a shame to stay in the hotel instead of visiting the amazing city. The hotel has an excellent location, the metro is just in front of the hotel, the surroundings are fantastic, 5 min. to the Magic Fountain. The breakfast is very good and rich. What can you ask for more ...",4,2012,10,16
47,"Good, convenient and great for the airport","A good value business hotel which is also used by many tour parties. Getting there is easy because the location is good for the airport buses which is a big plus point, whilst still being in the city. The check-in staff are  used to dealing efficiently with big groups so my check-in was handled quickly and effectively. A good, comfortable clean room ensured a great night's sleep and I checked out before most people to get the early airport bus.",4,2012,10,08
47,Reccommended,"Very decent hotel, no faults really other than easy to hear what goes on in the corridors. Otherwise very good smart standard and right next to the metro. The area is very close to the national musuem, a bit of a commuter hub but lots going on as well.",4,2012,10,03
47,Amazing view and location but disappointing overall.,"I stayed in this hotel with a friend in July for 5 nights. The location is very central and the airport bus stops right outside the door. On first impression was very pleased with the room as had paid extra for a city view which was well worthwhile as you can see the Placa Espanya, National Palace, Magic Fountain and The Arenas from your window.
Unfortunately we had a number of complaints during our stay. On the first night the leg on my bed broke. Although we were offered a new room it was midnight and too late to be bothered moving as everything had been put away. I slept on the mattress on the floor however the next day all was rectified.
The following day my friend and I went to use the pool after a day of sightseeing. We were only in the pool for 5 minutes when we and all the other guests were told to get out of the pool and leave as they were having a private functiion in that area. 
We were not impressed as had been looking forward to relaxing by the pool and duly complained.
We were assured all would be fine the next day.
Much to our amazement we tried to access the pool the following day only to find that the pool area was locked. As you can imagine we were extremely upset to be barred from this facility two days in a row.
Reception were not very helpful and we demanded to see the hotel manager who was sympathetic but said that there was a problem with the cleanliness of the pool which was why they had closed it. We believed her but later found out that this area was being used again for a private function which was why they had closed it.
Overall a disappointing experience staying a this hotel and would not recommend it due to the issues that we had and length of time taken trying to sort out our complaints.
Cleanliness of bed linen and bathroom was also not of a very high standard.",3,2012,09,29
47,Can't wait to go back,"After changing to this hotel at last minute and reading mixed reviews , I had lots of mixed feelings so when I arrived I was pleasantly suprised and couldn't believe my eyes. The area was fantastic , we had booked a room with city view (for only extra 15 euro) . Everyone on reception was friendly and spoke good English , and held our luggage until our room was ready while we explored Barcelona and even gave us a little map.
  Room and bed was very big , with lovely views and could see fountains at night. Room clean , bright , good lighting , and although on main road was very quiet as good air con in the room . 
 Felt very safe within the area , great location right next to las areas de Barcelona full of shops , ice cream shops , supermarket ( which we didn't find until last day) and some fab restaurants at the top and excellent views . hotel right by all forms of public transport inc aerobus, tour bus , taxis , and underground and tourist info across road .
 Safe was refundable 40 euro. Pool was nice touch but only got to spend 1 half hour in it as we were very busy during day.
 Already planning to stay on our next trip hopefully next year but going pay little extra and have breakfast . Room came with plenty of toiletries and hair dryer also a couple of English tv channels.
 Would highly recommend . 
 :)",4,2012,09,20
47,Simply Great!,"Everything about this hotel was great! The location, the area around, the facilities nearby! Everything! I booked a room through an offer on booking.com and when we arrived I was kindly informed that the room we booked was at the back side of the hotel and if we wanted to upgrade with a room that had a view to Plaza Espanya with no extra charge! I was very delighted to hear that. The view we had from our window was astonishing, the room was very clean, the furniture were all new, the bed was very comfortable to rest after a vivid day of sightseeing!!! The hotel is located exactly on top of metro station which helps you move around the city pretty easy and gets you almost everywhere you want! The noise troubling other travellers that I read about on other reviews was not a problem for me, as it was nothing more than I expected in a city so alive like Barcelona! You have anything you want around!!! Supermarkets, a mall and even cafes and restaurants with a view on top of Arena Shopping Mall..(don't miss it!). The hotel is exactly near the Montjuic palace and the dancing water fountains (also worth to see, you 'll be amazed!!), and quite close to Poble Espanyol....an enclosed traditional ""village"" where you can see the architecture and culture of the main cities in Spain represented in each house an crafts/souvenir shop. The only thing I cannot comment about the hotel is the breakfast or food because I had no! There is also a small pool on the roof if you are keen on swimming, and the hotel offers wi-fi, and three free pc points where you can surf. I also had my boarding passes printed with no charge when I asked at the reception desk!",5,2012,09,19
47,"I'd recommend, but......","Book with fountain view. Excellent location. Excellent transportation connection - 2 metro lines, Aerobus, bus N46 to airport (T10 card is allowed). Good breakfast. Close to Las Arenas Mall. September is a good month for Barcelona visit.",4,2012,09,19
47,Very good,"We enjoy our staying very much, bery clean very good' close to the metro station and to amall. And it made our trip very pleasing",4,2012,09,16
47,bed smelling in the holl,"Location is very nice, little pool on the roof, room is comfortable, good service but they have bed smelling in the holl",3,2012,09,01
47,"Exactly not 4-star hotel..great location, but awful hotel","The hotel disappointed me completely. For the 4th stars hotel it was inexcusably dirty: dust balls on a floor, hair in a washbasin, a disgusting smell of the sewerage in a bathroom, the drain of the washbasin was littered and water didn't go through. This hotel doesn't suit people with a light sleep, because there is very strong audibility. It was too much noisy in the morning (rooms cleaning, rooms repairing ect.). In hotel is 340 rooms, but on a roof there are only 10 sunbeds, so people were compelled to sunbathe on a floor or to turn and go away. WIFI-internet was very bad and slow, was done with some middle authorization and wasn't functioning all the time. Exactly not 4-star hotel.

One thing that was really great is the location. The location of this hotel is fantastic if you don't mind being a little distance from the centre of town. Near the hotel is all necessary: Aerobuses (go to/from both terminals T1 and Т2), excursion buses CityTours and BusTuristic, big shopping center with grocery shop on the first floor, undergroung and other city transport's stations. The Magic Fountain and national art gallery MNAC is 500 m away, the park Montjuik and the Olympic stadium is located less than a kilometer. The Catalonia Plaza and Kamp Nou are at distance of the foot walk (2-3 km). To other sightseeing (La Sagrada Familia, Barcelona Zoo, Parc Guell, Tibidabo, Barceloneta, Mar Bella and Bogotel beaches) is possible to get very easily on excursion bus, that goes every 5 minutes.",3,2012,08,30
47,What a location,"This hotel is right at Plaza Espana, next to subway station and Arena shopping center. We were lucky enough to have a room (Rm 151) facing the plaza and the fountain. Room was spacious with a door you can close between the bathroom area and the bedroom. It offers free Wi-FI in the room and we had BBC and other TV programs. Sound insulation was not as good though. I could hear the subway. To avoid that, you should ask room at high floor.

The dining room was large, but the layout needs improvement. It should have separate areas for different food rather than a single serving line. First floor bathroom was not easy to find (perhaps by design). The stairway was also not easily accessible. 

Unlike other reviews, I thought the front desk was friendly. I got change here and Barcelona map with no problem. 

For location alone, we would stay here again.",4,2012,08,26
47,"Good hotel, excellent location but not a 4 star hotel","The hotel is really good, nice building nice rooms, but the cupboard were broken and the wardrobe doors were broken but all in all is really nice hotel.

We stayed in the premium room which has an EXCELLENT view, so beautiful.  They always topped up the coffee and tea and the turn down service was excellent, I particularly enjoyed the chocolate they left for us every night.

I would recommend this hotel for sure, I think paying extra money is definitely worth the view, so definitely recommend the premium room.",4,2012,08,26
47,Excellent value for money. Great location.,"I see some people really like to complain about just everything. I hope to provide a very balanced review. We stayed in the hotel for a week from August 5-12 2012 in rooms 640 and 641. I found the reception staff to be friendly and helpful, especially Linda. I noticed there are at least three front staff in the day and for sure they are busy but they are attentive with your needs. They all speak English well and they are helpful. I did not see any tourist information in the lobby but the reception staff was helpful in this regard. They did provide me with a area map (with a hotel marker on it) and they helped set me up with the hop on and off bus. There was an older gentleman who worked at night and he was not very friendly and was quite grumpy when I needed help.I noticed there is usually two front staff at night.
 I asked for a ""Fountain View"" room on a higher floor and I highly recommend this as the view is brilliant. You will see the fountains and lights in front of the national museum at night and it is beautiful. The fountain and light show on the weekends is spectacular! It is true that there is a busy roundabout right in front of the hotel and it can be noisy. I think being on a higher floor helped mitigate this problem. Also, make sure the windows are closed tightly. We did'nt close one of our windows tightly and we found out that that was the source of excessive noise. We actually needed two rooms and got Rooms 640 and 641 which are independent rooms but there is a common entrance with a common hallway to both rooms. This was very convenient for families as the common entrance could be locked and the other doors kept open. We left all our shoes and lugguage in the common hall area and it freed up alot of space in our rooms. Just make sure you have reception program the key card to allow for this your entire stay. You have to put the card key in a slot at the entrance of your room so the lights and all the power points will work. We were surprized at the large size of the rooms in this European hotel. We felt it was more North American standard size. The rooms were clean and made up daily. We did'nt have any problems with the maids when we put the ""do not disturb"" sign on the front door and the signs never went missing. The corner rooms are nice because we got a view of the fountain and the arena, and they both lit up nicely at night.
 The location of this hotel is fantastic if you don't mind being a little distance from the centre of town. The hotel is at the centre of a major transportation hub for the airport bus, the train, buses and there is a taxi stand in front of the hotel that is constantly serviced. You can take the A2 Aerobus from the airport to the hotel for 6 Euro. If you want to get to the top of Las Ramblas (placa cataluna station) it is only 2 Euro and just a few stops away. If you want to go to Montserrat, the train starts from Placa Espanya station which is right in front of the hotel. The hop on and off bus also has a stop in front of the hotel. Transporation from the hotel is very accessible and easy to navigate. 
There is a bullring arena that was converted to a mall right across the street and it was very convenient. There is a supermarket in the basement and I suggest you do your shopping there as the prices are cheap compared to the convenience stores in the surrounding area (we checked). There is an excellent gelato place in the basement as well and good restaurants in the mall. I would suggest having Tapas at Bodega Monumental at 87 Creu Coberta for real nice euthentic fare and we had breakfeast almost everyday at Conesa sandwich shop at 80 Creu Coberta. The coffee at Conesa was excellent and these places were a 5 minute walk away on the side street of the hotel. I had the breakfeast buffet at the hotel two mornings and I found the food to be really fresh, good variety and the covered room the breakfeast area was in was beautiful and airy. There was a special on the breakfeast buffet on the weekday for 10 Euros and I found this to be a good deal (usually 16 Euro) for what you get. I asked if we could pay 10 Euros on a weekend breakfeast and they allowed it which was a nice surprise. On the weekend we had a three course set menu weekend special one evening at the hotel restaurant and it was excellent and a real good value. For $28 Euro, you get a three course meal including wine (the red wine was excellent). The meal was real high quality with good choices and sevice was excellent. The only catch is that everyone at the table has to order from the set menu for the deal.

I was pleasantly surprised to find out there was free internet in our rooms (wireless) and in the main lobby. There was also three computers with a printer in the main lobby you could use for  free internet and free printing. I found the internet speed was fine and it was never down when I stayed at the hotel. 
The pool on the hotel roof was real helpful to have, especially for the kids after a long hot day. The pool area was clean and the views from the pool were amazing. I took some really nice pictures. The only issue was there were'nt enough pool chairs for everyone. I noticed you could order drinks at the pool but we never did this so I cannot comment on this.
The only real issue I have with the hotel is security. One night we were in the lobby at around 10:30 pm and someone asked my mother to take a picture of him sitting in one of the hotel lobby chairs. As soon as my mother got up from her chair to compy, his accomplace who was sitting behind my mother snatched her purse and they both ran out of the hotel. There was no security at the time in the lobby. I do notice that there is a security guard in the front lobby all day long but he is not there after a certain time at night. We were quite rattled by this incident, especially since there is a police station just across the street on the roundabout (we reported this incident the next day). In general, we felt secure in our rooms and in the area of the hotel. When told of the incident, one local told us at least there was no violence involved. I suggest you be vigilant in Barcelona in general. In general, I found this hotel to be excellent value for what you pay and I would definately stay at this hotel again the next time I am in Barcelona. Hope this helps you. Bon voyage.",5,2012,08,26
47,This is not a 4 star hotel,"We just returned from staying at this hotel.  Good location and on first sight the hotel looked lovely but this is never a 4 star hotel.  Two people working on the reception, no local area maps and info about sightseeing.  The room was clean enough and the air conditioning worked well but the drawers inside our wardrobe fell apart every time we opened them.  There was no English language news channel on the tv. The lobby area is constantly FULL of people lying around the sofas and on the floors waiting for one of the MANY coaches depositing and collecting large groups of people from the hotel. Every time we wanted to speak with someone at reception it was impossible as there was always at least 10 people waiting to be seen by the two people working.  

The entrance doors were always lodged wide open after 10pm at night with no guard on the doors.  The area outside of the hotel, maybe because there is a subway entrance a couple of feet away, always seemed to be busy with very shifty looking people just hanging around.  As soon as we arrived at the hotel we wanted to go to the football stadium to collect our tickets to watch the Barcelona v Real Madrid match.  We went downstairs to reception to collect the 'drum lock' to fit into the safe in our room as we didn't want to take all our money with us, nor leave it in the room, but we couldn't get near to the reception for the amount of people wanting to speak with the two reception staff.  We waited as long as we could then decided to go and collect the tickets and sort out the safe when we got back.  We left the hotel, walked into the subway station and onto the platform, this took approximately 2 minutes.  By the time we got to the platform my husband's wallet had been stolen from his bag, which was closed with a clasp. All our money was gone.  In my opinion we were targeted by someone hanging around outside the hotel who followed us down into the subway.  My advice if you stay here is to be very aware and careful as you leave the hotel.  I know what happened isn't the hotels fault, but it would be good for the reputation of this ""4"" Star hotel if they made some attempt to move people on from directly outside the doors who are there for no apparent reason.  They even come inside and stand in the lobby occasionally and never seem to be questioned as to why.  We even found people walking around the floor our room was on (3) when we returned in the afternoon, smoking something very questionable with a very distinctive smell!!!",3,2012,08,25
47,Brilliant location,"Hi I stayed in this hotel for a wend abd it was perfect, I couldn't believe my luck when the taxi stopped outside, the view all the way up to mount juric is lovely and there is a lovely shopping centre beside plus loads of yummy tapas places to eat. The metro and airport stop is right outside the hotel, I will be back 
",5,2012,08,24
