Location Name,Title,Text,Rating,Year,Month,Day
02,un soggiorno indimenticabile!,"Sono arrivato con la mia famiglia in questo albergo, consigliato da amici, e l'accoglienza è stata subito positiva, in venti minuti sapevamo già cosa visitare e come arrivarci. Avevamo prenotato la mezza pensione, ma dopo il pranzo, ottimo per abbondanza, qualità e servizio al tavolo, abbiamo integrato per quasi tutto il soggiorno la pensione completa (eccellente, puoi confermarlo giorno per giorno), anche perchè mia figlia è celiaca e la cucina si è dimostrata subito disponibile a soddisfare le ns. richieste. La camera, molto pulita ed accogliente, affacciava sul terrazzo con una vista mozzafiato, non l'avevamo richiesto ma ci è stato riferito che era disponibile, senza richiederci alcun supplemento, in quanto avevamo con noi il ns. cane ed il terrazzo sarebbe stata cosa gradita.
La piscina, pulita e piena di fiori, ha rappresentato una soluzione ottimale per rilassarci, insieme a qualche massaggio nella beauty farm sottostante ed una zona wellness direttamente collegata.
L'hotel offre un servizio navetta gratuito giornaliero, che ci ha permesso di lasciare la macchina nel parcheggio, e quando ci siamo spostati per conto ns. abbiamo optato per i taxi ( attenzione, le tariffe concordate non sono mai a vantaggio del cliente, chiedete il tassametro !!!!!!!)
Ischia è un posto bellissimo, da scoprire nel tempo, magari agosto non è il mese ideale, ma torneremo sicuramente.",5,2014,09,21
02,ospitalità e cortesia,"abbiamo soggiornato quattro giorni io e mia figlia, posto tranquillo e ben curato, grande disponibilità e gentilezza da parte dei propietari per tutte le informazioni richieste.Cibo ottimo e abbondante, piscina stupenda dove potersi rilassare totalmente con possibilità di mangiare stuzzicherie  ad ora di pranzo, camere non molto grandi ma pulite e bagni curatissimi. unica nota dolente, il servizio navetta che si sa solo che parte alle 10 del mattino per poi scomparire tutta la giornata. Ci ritorneremo sicuramente nei prossimi anni. Grazie di tutto",5,2014,09,19
02,La Vacanza Perfetta,"La vacanza perfetta per il secondo anno.
Sono tornata con un'amica per il secondo anno. Abbiamo conosciuto il vero relax. 
Ci siamo sentite in famiglia. Da parte di tutti un'accoglienza ottima e sincera.
L'Hotel è ben curato.La stupenda Piscina con acqua termale è circondata da piante e fiori meravigliosi e curatissimi (proprio come nelle foto) un piacere pranzare o bere un caffè nei tavolini lì intorno.Molto rilassante anche la zona SPA seguita da un personale competente e attento alle esigenze di ogni singola persona.
Per non parlare del cibo squisito,saporito e di qualità casalinga, le porzioni sono generose e il personale di sala è veramente professionale! Disponibile e sempre pronto a risolvere qualunque richiesta!
Un luogo per noi veramente magico!
Ben organizzato anche il servizio ""Transfer"",mi spiego: Vengono a prenderti in stazione e poi pensano a tutto loro( trasporto,valige,traghetto,....)
Quest'anno addirittura la mia amica ci ha passato la convalescenza dopo un'operazione avvenuta a Napoli. Sono venuti a prenderla con un mezzo organizzato dove potesse stare sdraiata e non è più scesa fino all'arrivo in hotel.Tutto organizzato dalla fantastica Sig.ra Andrea e dal Sig. Giovangiuseppe. E stata coccolata in tutto!
Durante il soggiorno sono state con noi anche le nostre due cagnette ( Ben educate e abituate a stare fuori dal luogo casalingo) e sono state accolte anche loro senza problemi.
Ringraziamo veramente tutti!
I proprietari la sig.ra Andrea e il sig. Giovangiuseppe . 
Il capo sala Fiore,i camerieri Giuseppe,Andrea e Aico.
Il risolutivo fisioterapista Valerio e la collega Fortuna.
 Per la cura della piscina l'instancabile piccolo grande uomo Giovanni e infine Franco il portiere che ti sa raccontare  tutte le bellezze di Ischia.
Al Prossimo Anno!!!!",5,2014,09,07
02,tranquillità e relax,"abbiamo soggiornato 4 gg. in assoluto relax, posto tranquillo forse dovuto anche al periodo di fine agosto. Ideale per chi non ama la confusione, vuol mangiare bene e non pretende piu di quanto la struttura offre per un rapporto qualità prezzo nettamente superiore.",4,2014,09,05
02,Solo per la posizione! ,"Camere vecchie e piccole, bagni non curati, sempre lo stesso cibo, l'unica cosa positiva era la piscina dove potersi rilassare in santa pace e la posizione anche. Sotto l'hotel è un continuo vai e vieni di macchina fino a notte tarda. ",2,2014,09,03
02,Piacevole sorpresa,"Io e il mio ragazzo abbiamo soggiornato in questo albergo per sei giorni ed è stato tutto perfetto. L albergo è molto carino,pulitissimo e il suo staff molto gentile. La parte migliore è la cucina: tutto di assoluta qualità e di una bontà incredibile! !! È stato un peccato dover tornare a casa :)",5,2014,08,30
02,Di Meglio è un avvertimento!!!,"Abbiamo soggiornato in questo hotel dal 3/8 al 10/8 prenotando tramite Booking un'offerta conveniente per una settimana nella ""Dependance"" della struttura; purtroppo ignoravamo che avendo scelto la formula B&B, e pertanto non soggiornando nell'edificio principale, saremmo stati automaticamente classificati ""clienti di serie B""! Ed ecco il perchè:

Premessa - La struttura è composta da due edifici distinti e separati: l'Hotel Di Meglio e la Casa di Meglio B&B più lontana rispetto al corpo principale. Quest'ultima funge anche da Dependance dell'hotel. Prenotando nell'Hotel con sola prima colazione si viene dirottati nel B&B con prezzo da Hotel e trattamento (scarso) da B&B; la motivazione dei proprietari a una nostra interrogazione è stata che prenotando l'hotel è possibile usufruire dei servizi dell'hotel (piscina e navetta di cui però non ci è mai stato fatto cenno alcuno). Per la spa è necessario comunque pagare una cifra aggiuntiva giornaliera.

Distanza della dependance - Sapevamo dalla prenotazione su internet che la Dependance distava 150 metri dalla struttura principale. Al nostro arrivo però, dopo essere stati accompagnati in camera, ci siamo resi conto che in realtà la distanza è pari a circa il doppio e per raggiungerla si deve percorrere una stradina cosparsa delle cacche di tutti i cani del vicinato, con il disagio che potete facilmente immaginare.

Pulizia - La pulizia della Dependance era affidata a una ragazza che non indossava la divisa che contraddistingue tutte le altre cameriere della struttura principale (altro indizio sul fatto che ci troviamo in una struttura diversa dall'hotel principale). Diversi episodi hanno supportato giorno dopo giorno la nostra convinzione che fosse poco avvezza al lavoro di pulizia né tantomeno di rapporto con i clienti. Ogni mattina, uscendo dalla stanza per la colazione, ci capitava di trovarla quasi sempre seduta a messaggiare col telefonino e a fumare. In circa 10 minuti, il tempo della scarsa colazione che ci veniva propinata, la pulizia della stanza veniva effettuata in maniera abbastanza superficiale (ad esempio la plastica della protezione delle valigie x il volo è rimasta sul pavimento per ben 5 giorni su 7 e non è stata buttata via se non dopo che l'abbiamo messa noi stessi nel cestino). Un episodio abbastanza singolare si è verificato quando non abbiamo fatto notare che il microscopico frigobar presente in camera non rinfrescava ed emanava un cattivo odore; con aria molto piccata, la ragazza ci ha risposto che non ce n'erano altri, che lei puliva bene e che la puzza che sentivamo doveva essere il detersivo, ecc.. segno inconfondibile di una gran coda di paglia! Infine, ogni mattina verso le 7,30-7,45, al suo arrivo alla Dependance per iniziare a ""lavorare"", si veniva obbligatoriamente buttati giù dal letto da tutto il rumore che si metteva a fare: che fosse sbattere porte, passare l'aspirapolvere nelle parti comuni, ridere e parlare a voce alta con persone che passavano davanti alla nostra camera (al piano terra), era impossibile restare a letto ancora un po'... In vacanza se permettete mi scoccia parecchio essere costretto a svegliarmi così presto non per mia volontà!

Biancheria - Gli asciugamani, che riportano ancora la scritta ""Pensione Di Meglio"" evidente refuso della precedente gestione di vent'anni fa, ci venivano forniti ogni volta che buttavamo a terra quelli vecchi, apparentemente sempre lavati e stirati ma... con evidenti macchie non appena venivano aperti. Il culmine lo abbiamo raggiunto a metà vacanza quando ci sono stati consegnati degli asciugamani sporchi, sfrangiati e...bucati! Al che non ci abbiamo più visto e ci siamo subito messi in contatto con i proprietari, che cadendo dalle nuvole, non sapevano spiegare un simile episodio rassicurandoci che per loro quegli asciugamani potevano essere classificati solo come stracci. A onor del vero bisogna ammettere la loro correttezza circa questo episodio che si è concretizzata in uno sconto sul soggiorno al momento del pagamento del saldo.

Colazione - A ""noi clienti serie B della Dependance"" è stata riservata la saletta del bar buia e senza finestre, a fianco della sala da pranzo principale che, come ci è stato detto, era a noi vietata. Per il resto classica colazione all'italiana: le uniche cose salate ci venivano portate in un piattino, riesumate direttamente dal frigo in cui erano state riposte la sera prima e quindi ancora gelate: una fetta di formaggio, due di salame e una di prosciutto o mortadella. Stop. Impossibile fare un eventuale bis.

Dimenticavo..scordatevi la carta di credito e il bancomat! Nel 2014 questa struttura accetta solo pagamenti in contanti, bonifici o assegni.

Abbiamo scelto questo Hotel su Booking.com e abbiamo letto le recensioni che lì erano pubblicate e che riportavano voti altissimi (persino per la Dependance!). Non ce n'è una negativa. Io stesso ho spedito questa medesima recensione a Booking, ma non è mai stata pubblicata. Non fidatevi delle recensioni di quel sito, non sono ""affidabili"".

Forse ""Di Meglio"" è un avvertimento più che un cognome tipico dell'isola..",2,2014,08,26
02,Relax e buona cucina !!! È la parola d'ordine...,"Posto molto tranquillo e rilassante...... Cibo più che ottimo abbiamo soggiornato in pensione completa e il cibo è sempre stato ottimo, il caposala una persona piu che competente e sempre pronto ad aiutarti ......... Camera pulita....purtroppo non offre molto la zona dove è collocata la struttura . Il mare è pietoso trovandosi in zona porto e in tutta la giornata ci sono solo tre navatte per raggiungerlo.... Casamicciola la sera offre una semplice passeggiata lungo il corso piccolissimo non c'è molta vita devi avere la macchina per muoverti perchè sui mezzi è impossibile salire .... I propietari molti disponibili anche se ci consigliavano spesso di non spostarci con la macchina visto che era la settimana di ferragosto ma noi ci siamo mossi spesso e il parcheggio si trova anche se a prezzi  un po elevati ... Unica pecca la mancanza del frigobar nelle stanza hotel e al momento della prenotazione non ci è stato spiegato che le bevande non erano incluse nella pensione completa ma appena arrivati ci siamo fatti venire il dubbio e dal conto finale sono onestissimi non ci è stato addebbiato nulla in più di quanto avevamo consumato.... Comunque hotel ottimo per una vacanza più che rilassante ",4,2014,08,20
02,Hotel C'È DI MEGLIO!!!!!!!!! (Soprattutto a quel prezzo),"Cominciamo con i pochi aspetti positivi. Il posto è molto carino e curato lo devo ammettere, sia all'interno dell'hotel e quindi sala da pranzo, zona bar e camere, che all'esterno. Ci sono fiori ovunque, anche nella zona piscina dove tra l'altro c'è un bar piccolino dove si può ordinare quello che si vuole(il pagamento non avverrà subito ma ve lo metteranno sul conto che pagherete alla fine del soggiorno). 
Appena siamo arrivati l'impressione è stata prevalentemente positiva. Le camere erano minuscole ma a noi poco importava perché non eravamo approdati ad Ischia con l'intenzione di passare le nostre vacanze in camera, però davano praticamente sull'ingresso dell'hotel e la sera non riuscivi a chiudere occhio perché gli altri vacanzieri spesso rimanevano di sotto, proprio davanti all'entrata, a chiacchierare e ridere fragorosamente senza che qualcuno li invitasse a tacere data la tarda ora.. Bah! 
Abbiamo chiesto all'inizio se si poteva avere una camera con un terrazzo o che almeno desse sulla piscina, camere dalle quali si poteva intravedere un po' di mare, data la lontananza dell'hotel dalla costa, ma ci è stato risposto che avremmo dovuto pagare 20€ in più al giorno, ovviamente abbiamo lasciato stare. Le camere erano dotate di aria condizionata e abbastanza pulite. Mi spiego meglio; gli asciugamani il primo giorno erano macchiati e con il passare dei giorni abbiamo notato che la camera veniva pulita sempre di meno, un giorno abbiamo trovato anche un piccolo amico(scarafaggio) morto, vicino al letto. C'è una tv satellitare che però trasmette soltanto canali tedeschi all'infuori dei cinque sei canali italiani a cui siamo abituati, niente Sky o altro. Ora voi direte: ""sei a Ischia, che ti frega della tv?"" Ebbene questo hotel è ubicato malissimo, intorno c'è il nulla cosmico. Se la sera si vuole uscire o si deve prendere la macchina per andare ad Ischia porto(dove almeno c'è un po' di vita) oppure un autobus che sono sempre talmente stracarichi che gli autisti se ti vedono ad aspettare alla fermata da tre ore neanche ti filano, giustamente, perché non potrebbe neanche farti salire in braccio a lui per quanta gente c'è. Quindi si, alcune sere ho guardato un po' di tv tedesca! 
Per quanto riguarda la piscina è molto carina e l'acqua, dicono sia termale, è molto calda.
Passiamo ora alla spiaggia. Prima di prenotare ci è stato riferito in merito, quanto segue:
1-La spiaggia dista 600 metri dall'hotel,
2-Ci sono delle navette che portano i clienti dall'hotel alla spiaggia e viceversa che partono all'andata alle 10:00 e al ritorno alle 12:45 o alle 19:00,
3-Ultimo punto, ma non meno importante, la spiaggia è convenzionata con l'hotel.
Niente di tutto ciò è stato poi riscontrato come vero. A parte gli orari improponibili di questa fantomatica navetta, noi abbiamo aspettato più di 40 minuti questo mezzo per rientrare in hotel prima di decidere di farcela a piedi sotto il sole cocente, constatando poi che in realtà la distanza consiste in 1,5/2chilometri.
Per capire dove fosse la spiaggia convenzionata poi ci abbiamo impiegato qualche secolo(grazie alle poco corrette indicazioni dateci). Una volta trovati i Bagni Franco abbiamo scoperto che di convenzione c'era veramente poco; il prezzo giornaliero per un ombrellone e due lettini è di 15€ e ovviamente non si garantisce ogni giorni la disponibilità di quest'ultimi cioè, se una mattina dovessi arrivare un po' più tardi e dovessi trovare il pienone dovrei andare altrove.
Parliamo ora del ristorante. Noi avevamo una mezza pensione, quindi non so dire del pranzo ma posso parlare in merito alla colazione e alla cena.
La prima, a buffet, è veramente scarsa. Succhi di frutta pessimi, non parliamo dello yogurt che sa letteralmente di formaggio, c'è una sola tipologia di cornetti(vuoti) e il salato se si vuole si deve ordinare a parte e comunque vi portano due fette, di numero, di prosciutto cotto. L'orario è dalle 8:00 alle 10:00.
La cena si svolgeva dalle 20:00 alle 21:00. Si poteva cominciare con un buffet di verdurine(ogni giorno sempre le stesse cose) e poi a scelta un primo tra due disponibili e un secondo tra due disponibili. Alla fine del pasto si poteva prendere o la frutta o il dessert (la scelta era tra il gelato o una fetta di torta).
Per quanto riguarda il personale in sala ho trovato molta professionalità e gentilezza, soprattutto nel caposala.
Il cibo era accettabile a volte più buono di altre ma quasi mai eccelso.
La nota più dolente riguardante i pasti è stato scoprire, a fine soggiorno, che le bevande(acqua compresa) non erano incluse nel prezzo bensì, andavano pagate a parte. Questa è stata un'amara sorpresa che ribadisco, abbiamo appreso al momento del conto.
Nel complesso devo dire che il personale della reception, è poco interessato a far star bene i propri clienti, per lo meno così ci è sembrato in quanto ogni cosa che gli veniva domandato non veniva mai corrisposto con una risposta esaustiva. Ad esempio avendo un cagnolino abbiamo chiesto informazioni riguardo l'accesso a navette, strutture che volevamo visitare o alla motonave che avrebbe fatto il giro dell'isola, escursione propostaci dall'hotel. Beh alla fine ci siamo dovuti arrangiare da soli in quanto la signora alla reception se chiamando non riceveva risposta, preferiva lasciare nel dubbio i suoi clienti anziché perseverare e richiamare.
Inoltre una cosa che mi preme far sapere a tutti e che questo hotel ammette gli animali ma noi ogni giorno, siamo stati messi a disagio da ogni componente dello staff per il fatto di avere un piccolo jack russel terrier(che aldilà del latrato cupo che fa alquanto ridere dato le sue mini dimensioni, è l'animale più dolce del mondo, tant'è che abbiamo ricevuto un sacco di complimenti dagli altri ospiti dell'hotel). Il giardiniere sopra tutti ci ha mosso testuali parole:""perché il cane vostro non lo portate a fare i bisogni come tutte le persone normali?"". Tutto ciò perché il cucciolo aveva fatto un bisognino al di fuori della zona relax e che lui avrebbe dovuto però pulire lo stesso. La Sig.ra Di Meglio ha giustificato questo commento dicendo che tanta gente si era lamentata(cosa assolutamente non riscontrata). Il primo giorno poi abbiamo lasciato all'incirca 2 minuti il cagnolino da solo perché volevamo andare in piscina dove i cani non sono ammessi ma appena lo abbiamo sentito abbaiare siamo rientrati. Beh non facciamo in tempo a rientrare che mi vedo comparire alla porta niente di meno che la Sig.ra Di Meglio dicendo di aver ricevuto delle lamentele e che a quell'ora (16:30), il cane doveva fare assoluto silenzio in quanto era l'ora del riposino e che gli altri clienti non avrebbero gradito tutto quel rumore. Vabbe.
Se si vuole poi si può accedere al centro benessere a 10€ oppure si possono scegliere tra innumerevoli massaggi o trattamenti di bellezza che ovviamente hanno un costo a parte e che includono un ingresso omaggio nella SPA che però devo dire, non è niente di che. C'è una vasca idromassaggio, un mini percorso kneipp, una sauna e un bagno turco, il tutto viene messo un funzione dopo le 18:00.
Comunque non mi voglio dilungare più di quanto già non abbia fatto. Concludo dicendo che non mi sono trovata affatto bene e che non consiglio questo hotel, soprattutto a chi ha animali.",2,2014,08,19
02,oltre 20 anni di meravigliose vacanze !!!!!,"se
 dovrete scegliere di venire a casamicciola passate a trovrali dfiventere amici certamente non dovrete pensare a diete ma tuffarvi in un nsusseguirsi di cibi gustosi succulenti e avvincenti piscina termale bagno turco sauna personale per massaggi ciclette insomma andate a divertirvi abbracci",5,2014,08,17
02,sono stato benissimo,"accogliente,dignitosa,sopratutto pulitissima,personale educato e discreto,cibo gustoso e sobrio. all'interno dell'hotel qualsiasi cosa ha la giusta collocazione denotando buon gusto ed equilibrio della proprietà.complimenti",4,2014,08,12
02,fantastica,"una vacanza veramente fantastica, la famiglia che gestisce l'albergo è davvero gentilissima ed educatissima, la cucina è ottima e l'ambiente a misura d'uomo.
l'unica nota negativa noi turisti che spesso imbrattiamo e ci comportiamo da incivili buttando spazzatura qua e là.
Un grazie di cuore alla bellissima sig.ra Andrea, gentilissima e anche bravissima.
spero di tornarci presto.",5,2014,08,11
02,veramente una piacevole permanenza!!!!,"ci siamo trovati veramente molto bene, l'hotel è molto carino , pulito ed ordinato.
La Signora Andrea con noi è stata gentilissima e ci ha supportato con pazienza in ogni nostra richiesta per escursioni, posti da vedere, ecc... si mangia molto bene quindi lo consigliamo di cuore e speriamo di poter tornarci",5,2014,08,10
02,"Piacevolissima permanenza con cucina ricca, saporita e leggera","Una settimana trascorsa qui non è facile da dimenticare. 
Grande cortesia e disponibilità in una struttura carinissima, tranquilla e pulita (le due piscine comunicanti ed il solarium posti su di un ampio terrazzo a gradoni con vista sullo specchio d'acqua antistante il porto di Casamicciola, sono effettivamente ""da quattro stelle""). 
Menzione particolare per la cucina dell'hotel: ricca, varia, saporita e soprattutto genuinamente leggerissima.
Personale accorto, gentile e discreto.
Wi-Fi disponibile gratuitamente nella hall.
Abbiamo soggiornato in una delle dependance dell'hotel a poca distanza dallo stesso e provvista di un bel panorama montano: ampia e comoda la stanza dotata di tutti i comfort, grazie alla sua disposizione non abbiamo affatto sofferto la mancanza dell'aria condizionata (sostituita da un potente ventilatore). 
Unici piccoli appunti riferiti al nostro alloggio-dependance: nel bagno non è presente un aeratore e la doccia è sprovvista di piatto sottostante il che comporta dei fastidiosi ma non irrimediabili allagamenti del pavimento. 
Per il resto è stato un soggiorno davvero magico.",4,2014,08,05
02,Eccellente,"Ci troviamo con una coppia di amici,ospiti a Casa di Meglio.
Più trascorre il tempo,più apprezziamo tutto l'insieme dell'hotel.
Per non ripeterci con le precedenti recensioni,il nostro consiglio è di prenotare qui ad occhi chiusi:accoglienza,cortesia,cucina,pulizia e staff molto professionale. Complimenti alla famiglia Di Meglio.
",5,2014,07,23
02,Ottimo veramente!!!,"Sono stato ospite del Di Meglio per 3 giorni.
Avevamo prenotato nel B&B ma all arrivo non ci aveva sodisfatto per via del bagno un pò piccolo.
Cosi abbiamo chiesto se si poteva cambiare con una stanza dell'hotel e i ragazzi,gentilissimi non hanno battuto ciglio e ci hanno subito accontentati.
Abbiamo avuto modo di mangiare nel ristorante e ad essere sincero con quello che costa mangiarci non riesco proprio a trovare ""Di Meglio"".
Porzioni abbondanti,cucina casalinga e grande gentilezza e simpatia dei camerieri.
Stessa cosa vale per tutto lo staff che si sono rivelati semplicemente magnifici!!!
Inoltre l hotel dispone di una bellissima piscina curatissima e pulitissima dove passare tutto il tempo che volete in assoluto relax e magari gustare una buonisisma pizza.
Io e mia moglie siamo riamsti contentissimi..ci hanno trattato c0me due figli...è impossibile trovare un posto dove ti trattino cosi bene!!Davvero!!!Ci torneremo..Potete contarci!!!",5,2014,07,21
02,Pulizia e gentilezza,"Abbiamo alloggiato in questo hotel per tre notti... La prima impressione non appena arrivata è stata quella di trovarmi in un posto molto molto pulito! L'esterno è bello e pieno di fiori, anche la reception è molto carina! Le stanze sono un pó troppo piccoline ma anch'esse pulitissime... L'unica mancanza è il frigo bar che mi ha costretto la prima notte a scendere alle 4,30 per soddisfare la mia sete! La posizione non è delle migliori ma affittando uno scooter non si avranno problemi! Gentilissimi anche i ragazzi del centro estetico.",4,2014,07,13
02,Pulizia e cortesia,"Un albergo molto pulito confortevole ma con qualche mancanza, certo non stiamo parlando di un 5 stelle ma il frigobar in camera non puó mancare. Mi è in oltre capitato di volermi fare la doccia a tarda notte per due notti vista la mancanza del bidet nel bagno, ma niente acqua calda!!! Colazione non troppo abbondante, posizione nel complesso discreta, se si affitta uno scooter, scomoda se si sta a piedi.",4,2014,07,13
02,un piccolo paradiso .........,"per descrivere in poche parole questo hotel si può dire ""un piccolo paradiso terrestre""
un posto incantevole dove regna la pulizia, la gentilezza e tanto, ma tanto verde, Abbiamo, inoltre, e non da poco, mangiato meravigliosamente bene; in modo particolare il pesce.
chi dovesse andare non resterà certamente deluso. CONSIGLIATISSIMO",5,2014,07,07
02,All'insegna della cortesia,"Hotel a gestione familiare, veramente gradevole.
Cucina ottima e abbondante, tutto all'insegna della cortesia e gentilezza. Il cuoco prepara pietanze molto semplici, ma sempre buone e all'insegna della dieta mediterranea
il tutto è molto curato, dal giardino alla sala da pranzo.
consigliato per coppie, famiglie e qualunque altra tipologia di viaggiatore.",4,2014,05,27
02,Finalmente ho trovato Di Meglio,"Sono anni che vado ad Ischia con mia moglie per praticare le cure termali. Quest'anno ho soggiornato dal 4 al 17 maggio ed ho avuto la fortuna di trovare un hotel sicuramente affidabile per l'accoglienza, l'igiene, l'organizzazione e, non ultimo, un ottimo rapporto qualità prezzo. Questa famiglia Di Meglio (perchè ad Ischia è un cognome molti diffuso) merita una recensione particolare. Anticipo che non ho alcun rapporto con i titolari dell'Hotel, che ho avuto modo di conoscere e stimare solo in questa occasione. Comunque, la colazione è adeguata agli standard italiani e stranieri (tedeschi in particolare, tenuto conto che i fratelli  Andrea e Gio' Di Meglio sono di madre tedesca), pranzo e cena adeguati per qualità e varietà  ( forse manca un pizzico di fantasia allo chef). La pulizia delle camere e di tutti gli altri ambienti è ottima.Il personale di sala è professionale e disponibile. Molto ben curata la parte estetica della struttura (fiori e piante). L'Hotel non dispone di ascensore e quindi c'è qualche difficoltà a portare i bagagli ai piani superiori. Buona la posizione (dista dieci minuti a piedi dal centro del Comune di Casamicciola e qualche centinaio di metri dagli stabilimenti termali più vicini. Consiglio, comunque, di contattare direttamente l'Hotel e di non avvalersi dei centri di prenotazione via web. Altro consiglio, attenzione alle tariffe dei taxi, verificare i prezzi stabiliti dalla categoria e chiedere il ""quantum"" prima di salire a bordo.",5,2014,05,21
02,Ottimo hotel ad un buon rapporto qualità/prezzo,"L'albergo è in una posizione tranquilla ma non distante dal centro e dalle attività del paese. Il personale è gentile e disponibile, prodigo di consigli e attenzioni. La struttura è ben equipaggiata e sempre ben pulita, la zona piscina è deliziosa e ben curata. La ristorazione è buona, varia e di qualità, è internazionale quindi non comprende sapori forti e piccanti. La colazione salata è da richiedere non essendo disponibile sul buffet. I proprietari sono sempre a disposizione sul posto per ogni evenienza.",5,2014,04,24
02,Hotel veramente accogliente,"Hotel che si trova a Casamicciola, forse nel punto milgiore per visitare tutta l'isola. Personale cordiale e disponibile nel dare indicazioni ed informazioni sull'isola. Il ristorante serve piatti  semplici ma molto buoni e curati. Consigliato il centro benessere e il centro massaggi.",4,2013,12,04
02,ottima struttura,"Ho soggiornato in questo hotel una settimana a settembre.
La nostra camera non era dentro l' hotel ma in una piccola dependance accanto all'hotel.. le camere della dependance come mobilio sono molto 'basic', si potrebbero migliorare.. ma sono grandi e poco rumorose..
è molto bella la terrazza con la piscina dalla quale c'é un ottima vista sul mare.. c'è anche un piccolo bar dove poter mangiare e bere tutto il giorno.. la cosa che mi farebbe dire:'ci torno', é senz'altro il ristorante!! abbiamo mangiato stra bene!! per quanto riguarda la posizione della struttura, anche quella buona, si raggiunge il centro a piedi in 5 minuti. il centro benessere non lo abbiamo visto..c'erano giornate di sole e siamo sempre stati in spiaggia..
lo consiglio, ottima qualità prezzo.",4,2013,10,19
02,REAX E MOLTO DI PIU'........,"Ho soggiornato con la mia famiglia in questo hotel a fine settembre .... che dire ? Semplicemente eccezionale!!!!! A volte  basta veramente poco per stare bene, e all'hotel casa di meglio ci sono gli ingredienti giusti per trascorrere un piacevole soggiorno,a cominciare dalla famiglia Di meglio (fratello e sorella)....veri professionisti dell'ospitalita', gentili ,disponibili,molto discreti,ora capisco come tanti ospiti ritornino ogni anno; anche perche'qui si mangia veramente bene con piatti ""oiginali"" dal tipico gusto mediterraneo e la pulizia regna sovrana in ogni ambiente.Da menzionare anche il centro benessere piccolo ma estremamente funzionale,d'altronde tutto qui sembra funzionare alla perfezione e sembra una""piccola svizzera""nella splendida isola d'ischia..Ritornero' sicuramente!!!!",5,2013,10,05
02,Bellissima vacanza!,"Io e mio marito abbiamo soggiornato in questo hotel ad agosto 2013! Siamo stati benissimo! Proprietari cordiali e gentili sempre con il sorriso! Abbiamo usufruito della mezza pensione e il mangiare era buonissimo e i camerieri davvero gentili. La piscina e' davvero bella pulita e si ha anche la possibilità di pranzare in piscina a scelta tra pizza o bruschette. L'hotel si trova in una buona posizione a dieci minuti dal centro di Casamicciola ed è vicino nel raggiungere gli altri comuni di Lacco Ameno, Forio e Ischia Porto. L'unico neo e' che la struttura non dispone dell'ascensore e noi eravamo all'ultimo piano! E poi la nostra stanza che aveva un bel panorama vista mare non aveva ne' il frigobar e ne' il bidet (non so se solo la nostra stanza non disponeva di queste cose o anche le altre). Comunque nel complesso e' stata una bellissima vacanza e ci siamo trovati davvero bene!!!",4,2013,10,01
02,CORTESIA E CORDIALITA,"ottima struttura bellissimo ingresso pieno di fiori ,le camere sono piccole pero sono pulite e ben tenute unico neo non ha ascensore quindi un secondo piano con un bagaglio un po pesante e faticoso,il ristorante ottimo il cibo e i camerieri cordiali,inoltre ha un bagno turco ,sauna, e piscina calda la posizione e panoramica però un po' fuori mano consiglio di affittare un auto ho scooter per muoversi alla grande come ho fatto io ,il parcheggio fuori si trova sempre posto quindi non e un problema la spiaggia dista  500 metri però il percosso e un po' faticoso perché e in salita comunque per il costo lo consiglio ,alla reception cortesia e gentilezza sono di casa il mio voto e ottimo.",5,2013,09,16
02,Rilassante!!,"Ottimo il servizio ristorante cibo buonissimo pesce sempre fresco non sembra di stare in un ristorante di un hotel. Le camere non sono tutte belle, mia madre era in una singola che sembrava un piccolo tugurio (il bagno era minuscolo la tazza era praticamente sotto il soffione della doccia e non ci sono i bidet) ma la pulizia è buona e tutto il personale è di una cordialità unica. Casa di meglio è la definizione ideale perchè ci si sente come a casa! Unica pecca è stata la mancanza di serate magari almeno a ferragosto poyevano organizzare qualcosa in piscina. Per il resto tutto perfetto ci titorneremo sicuramente",4,2013,09,07
02,"Hotel grazioso, peccato le restrizioni al ristorante.",Abbiamo soggiornato una settimana.Camera piccola ma pulita.Piscina molto graziosa e un centro termale in miniatura ma carino.L'unico difetto é la colazione praticamente inesistente ed in generale il servizio ristorante perche' é tutto molto scarno. Al buffet c'é sempre e SOLO insalata :(,4,2013,09,04
02,Una settimana da Dio,"Questa é stata veramente una piacevole scoperta.
La POSIZIONE non é delle più comode ma neanche eccessivamente lontane dal centro di Casamicciola che si raggiunge comodamente a piedi; in cambio però il panorama é veramente mozzafiato: si può osservare il mare, la montagna o le cittadine circostanti. La CUCINA é ottima, sebbene sia semplice é molto gustosa, a pranzo e a cena si può scegliere tra diverse alternative entrambe di ottima qualità. I camerieri non lesinano sulla quantità.
La PULIZIA delle stanze e delle parti comune é molto buona.
Il SERVIZIO é anch'esso ottimo, i proprietari, i camerieri, e il personale delle pulizie sono tutti gentilissimi e ben disposti a qualsiasi richiesta.
L'hotel presenta molte terrazze e una piscina con acqua termale ideale per prendere il sole, inoltre a pagamento si può anche accedere alla sottostante SPA di loro proprietà (piccola ma graziosa).
La qualità prezzo é delle migliori, se rifaremo tappa a Ischia considereremo seriamente l'opportunità di rialloggiare qui.
Estremamente consigliato.",5,2013,09,04
