Location Name,Title,Text,Rating,Year,Month,Day
14,Hotel Neri!,"Wonderful stay at Hotel Neri!  Special kudos to Marina, Elida, Manil and Thomas.  Excellent staff!  They are truly an asset to the company.  We enjoyed Restaurant A immensely.  Would definitely stay here again if we ever return to Barcelona.",5,2022,04,30
14,Perfect location and great experience,"Absolutely loved this place.   It can be tricky selecting a hotel in a new city but this one exceeded my hopes.  The location was fabulous steps away from the Cathedral but around the corner on a clean and quiet side street so it was peaceful.  The room was larger than I expect for such a historic location.  The bathroom was highly upgraded with towel heater, bidet, and a great shower. The staff was 100% kind and attentive.  There was a great rooftop deck that you could hear the bells ringing at sunset and press a button to have them bring up a cocktail.  The chocolate dessert at the restaurant was amazing and worth a trip even if you didn't stay at the hotel. Highly recommended!",5,2022,04,26
14,World class service in a gorgeous 11th century bldg.,Hotel Neri has to be one of the most enjoyable hotel experiences in my life. The service and attention to detail from every single staff member my wife and I interacted with was phenomenal. We stayed in the apartments and the design/layout was very well throughout. It was nice to have the amenities of kitchen/apartment with the full service of the hotel(room service/housekeeping). The location was both a blessing and a curse. It was very central but getting taxis to/from hotel was a challenge. Also dealing with the hordes of tourists and tour groups gets old as well. But the service and design of this hotel more than make up for it.,5,2022,04,24
14,Amazing hotel,"True luxury and style, great location (don’t expect your taxi to be able to access the narrow street).
Service is fantastic room fully equipped. Bed - Devine. 
Staff very helpful and nice especially Thomas in the front. 
Adjacent to placa Neri which is jam. Perfect location.",5,2022,04,21
14,Perfect first stop in BCN,"I'm so impressed with hotel Neri. This was our first stop in Barcelona and we couldn't have had a better introduction to this amazing city. The hotel staff, particularly Thomas, was so helpful. I've never had staff literally walk with us to the café next-door to help us order and make sure we're all set up. They took hospitality above and beyond. The accommodations were fantastic, we had the option to include breakfast in our stay, daily we decided between going downstairs to the restaurant (sooo cute!) or ordering it to the room. They made the process so easy, left the menu on the door so we could just order by 2 AM and it would be ready for us whatever time we decided in the AM. The biggest plus about this place is the location. You are steps away from the cathedral which makes any hop on/hop off Tour so easy to navigate, also so convenient to just tell cabs to drop you off at the cathedral. Everything is walkable and gorgeous surrounding this hotel that's tucked away between tiny alleys. Highly recommend for those who are looking to just explore the city and be comfortable with their accommodations, I don't think they have a rooftop pool but this wasn't even a concern for us because we were more interested in exploring Barcelona. 

tldr: HIGHLY RECOMMEND! PERFECT LOCATION, walkable, gorgeous, staff is amazing. Will come back.",5,2022,04,12
14,Wonderful 2nd Stay,We first stayed at hotel Neri in 2010 for our 20th wedding anniversary; we returned in 2022 to visit our son studying in Barcelona and to celebrate our 32nd anniversary. The Hotel's location is ideal; its understated elegance and the attention to detail by its gracious staff made our stay exceptional.,5,2022,04,10
14,"Wonderful location, great staff, awesome breakfast","Family city break in Barcelona, stayed in one of the Neri apartments. Great size of room for such a fabulous location and perfect for a family of four (two kids on a comfy sofa bed). Breakfast was fabulous each day and staff so welcoming. Small terrace and pool on top floor of both apartments and hotel would’ve been perfect if the weather had been warmer! Overall, great hotel and wouldn’t hesitate to return!",5,2022,04,04
14,Thomas made our experience first rate,"Thomas made us feel like we had a friend in Barcelona.  He ran to help us get a taxi on a busy Sunday.  He greeted us warmly whenever we walked by.    The hotel was great.  You need to know that you can't pull up in a car, but need to walk 5 minutes to the road.  But we knew that and loved the location.",5,2022,04,02
14,NERI - Gothic & Wonderful,"Staying in the Gothic Section of Barcelona is fun... and the Hotel NERI is in an amazing location - just off the Cathedral Plaza.  From the hotel you can walk to amazing historic, sites, restaurants, shops and more!  But what makes the Hotel Neri a 5-star hotel is the staff.  To a person, they will greet you like an old friend... and try and help make your stay great!  From the front desk, to the bellman (Tomas), to the waitresses and bartenders... everyone you encounter is dedicated to making you feel welcome and offers whatever help they can!  More than anything else, the staff is what makes this hotel so special and deserving of a 5-star ratimg!",5,2022,03,27
14,Great Hotel and Staff,We had a group of six of us using three rooms.  Some of us arrived at different times from the US and the hotel allowed our adult son to check in early as he was the first to arrive.  The staff was very attentive and assisted us in obtaining our required covid test before returning to the USA.  The hotel is fairly small and very quant. The rooms were spacious and very clean.  The breakfast was huge and very good.  Our server was excellent and joked around with us which was a lot of fun.   Anas our bartender made some very unique and very good drinks at the bar.  He explained how he makes each drink which was very interesting.  We popped into the bar twice and each night he made something different for us.  Really enjoyed talking with him and the other folks sitting at the bar.  All three groups checked out at different time and the desk had everything organized well.  Would recommend to anyone to stay at the Neri.,5,2022,03,26
14,Perfection!,"We often seek R&C properties when we travel, which is how we discovered Hotel Neri. From check in to check out, the entire staff (front desk/concierge, restaurant, housekeeping and Thomas) were both extraordinarily helpful and friendly. The hotel provides a space that is classic and modern at the same time while also managing to be incredibly relaxing. The rooms are well appointed (including the most comfortable bed you'll ever sleep in). Tucked away on a quiet street in the Gothic Quarter, you're in an amazing location without any noise. We will definitely stay there again!",5,2022,03,23
14,Jewel in the Gothic Quarter,"Perfect blend of historic building with modern amenities. Rooms were well appointed. The two key hotel room factors - shower and bed - exceeded my expectations. Our daughters loved the outdoor bath/shower on our deck. I believe these are only on the top floor rooms. Service was excellent, particularly Thomas who acted like the mayor of Barcelona. Note that it is difficult to get cars to the hotel due to the narrow streets so the hotel will send somebody to help you with bags from the main streets by the cathedral.",5,2022,03,23
14,Lunch in the hotel's restaurant,"Excellent location near the Cathedral. Very good lunch with dishes to share.
Reasonably priced for a Relais et Château. Cosy modern interior in medieval building.
Friendly service in English.
Not able to judge the rooms as we just had a meal in the restaurant",5,2022,03,21
14,The Best.,"Hotel Neri is one of those great treasures you feel lucky to find. Everything was impeccable and welcoming. From the rooms to the staff to the food to the location, this is one of the best hotels I’ve ever encountered, and I cannot wait to return. Thomas gave some great insights on where to explore and was so hospitable. It is, in summary, the best.",5,2022,03,05
14,The best of the best!,"Absolutely unbelievable property. Super comfortable rooms, top-notch service, great breakfast served in the room (what a personal touch!), the best in room slippers I have ever seen .. I can go on and on. They simply don't put a foot wrong. 

If in Barcelona stay here and nowhere else.",5,2022,02,20
14,Lovely Stay!,"We were thrilled with our 3 night stay at the Hotel Neri in early October.  The location, size, room cleanliness, restaurant, staff were all exceptional. We were a little nervous to travel during the pandemic, but always felt very safe. The breakfast service was outstanding! We also ending up eating dinner at the hotel two of our three nights in Barcelona because not only was the food very good, but we enjoyed sitting on the outside courtyard in an uncrowded setting.  We walked all over the city from this excellent location in the Gothic Quarter. Shoutout to Thomas, the bellman, who was always so warm, welcoming and helpful. Good value for the money. Booked through Amex Platinum and received some nice perks.",5,2022,02,07
14,Just perfect !,"Fantastic stay ! Great location! 
We stayed here for 2 nights . From start to finish all in all it was a really pleasant stay . Staff go above and beyond . Thomas , Taulan and Ioann looked after us entire stay . Nothing was too much trouble . Our room was really nice , with super comfy bed and with everything you need from tea , coffee and water . 
We slept really well on both nights and a choice of breakfast was brilliant ! 
We would Definitely stay here again due to location and how comfy it was ! 
Well done to all and thank you for a lovely mini-break !",5,2022,02,07
14,Amazing boutique hotel in gothic quarter,"From the minute we walked in my daughter and I were greeted with the utmost attention.  We were upgraded due to Amex platinum and the room was amazing.  Bed was super comfortable bathroom amazing.  Also had a terrace. The most amazing staff you can imagine.  The front desk, the restaurant, the bar. In all aspects of hotel. Would definitely come back.",5,2022,01,14
14,Great,"Excellent hotel in a gorgeous neighborhood.
Lovely bedroom, very calm and clean.
The team was great and really helping.
Thomas was incredible and managed all our transfers (airport, Sagrada Familia, parl Guell...).
We loved the restaurant.
We will come back
",5,2021,12,29
14,Exceeded our expectations!,"From the great location to the lovely rooms , friendly helpful staff to the delicious food and great wine selection , Hotel Neri exceeded all of our expectations!  We were traveling with two other couples. Some of us had visited Barcelona many years ago and some had never been to this beautiful city. We all just loved the cleanliness,friendliness, diverse architecture and great sense of history we discovered in this Gothic section of Barcelona. All the staff were great but Thomas was especially helpful! We very much appreciated our spacious room with immaculate linens, comfy bed and luxurious spa tub with separate rainfall shower.",5,2021,11,28
14,A perfect place to introduce yourself to the Barcelona Barrio Gothica,"The Hotel Neri in Barcelona is where my wife and I stayed for three nights to start our first, post-pandemic trip. It was a great choice. From the moment we walked into the lobby door we felt special and everyone there did their best to ensure we kept feeling that way during our entire stay.

The Hotel Neri has, what I guess are normal hotel rooms, but we stayed in one of their apartments. It was quite spacious and had everything we would want in an extended stay.

We booked our stay with our Amex Platinum card, through Amex, and had a $100 credit. We used this the first night at their restaurant. We tried several of their tapas and loved a local pork topped focaccia dish. It was one of the tastiest dishes we had on our entire trip (see pic).

Breakfast at the Neri is also wonderful. They start out by bringing a tray filled with yogurt, croissants, toast, juice, coffee, fresh fruit and probably more I don’t recall (see pic). Then, if you are still hungry you can order eggs, avocado toast, a Spanish omelette or quite a few other dishes.

The ‘street’ outside the Neri is too small for taxis so you do have to walk their from the plaza but it is only a 2-3 minute walk and we did not find it an issue. It is also 2 minutes to the front of the cathedral where there is both a taxi stand and a stop for the hop-on-off bus.

I highly recommend Hotel Neri.",5,2021,11,25
14,AMAZING EXPERIENCE!,"We went for nice dinner last night with my girlfriend(we have been in many of best restaurants in world) We didnt have any expectations, only had some friends told us the restaurante was very nice.
So we got in and all an experience!
Sr Anas ( I hope i write good his name) made us have on of our best food and drink experience in Barcelona.
He took us to the bar with their amazing bartender and gave us to try new flavours and just made us feel what we needed to start the journey.
After those amazing cocktails they took us to our table and explained their menu ( very fancy menu). Spoke to us to know what were we looking for to continue the experience and he made it ! :)
I 100% RECOMEND MAKE TRUST OF THIS GUY, HE WILL MAKE YOU ENJOY ANYWAY! 

They made us so happy we even made reservation for 1 night in their Hotel. 
I will text tomorow how was this end of our jorney in hotel.",5,2021,11,16
14,Just book and enjoy!,From the first second at the start until the last second Hotel Neri did everything to comfort our stay. Their bar/restaurant has a wonderful team which made us happy at breakfast (very good) lunch and diner. The location is great and we loved de architecture of the hotel. Just book and enjoy 😉,5,2021,11,13
14,"Excellent location, nice rooms, but terrible front desk/concierge","This is a lovely boutique hotel in a great location - right near the cathedral. (Caveat: You will probably have to walk the last few blocks from your cab.)

Rooms are pleasant as are the bathroom. 

The interior and lobby are chic.

HOWEVER, the front desk and concierge were terrible. They couldn't answer basic questions or do simple tasks.

e.g. 

How do we get to the cable car for Montjuïc? Suggested a station that is no longer open.

When is the dancing fountain show? No answer - the show is temporarily suspended because of COVID.

Obviously COVID is a factor in all service these days, but these are basic questions for the most common attractions.

I wanted to book a train. The front desk was ready to book a fare 3x what the best fare was. I don't speak Catalan or Spanish and was able to figure out that something looked off. 

The woman working breakfast was great.",3,2021,11,08
14,Special and unique,"We stayed at one of the Hotel Neri apartments, which meant we had the luxury of having two rooms for our family of four, a dining table, kitchenette and lounge area, but also the use of the hotel amenities. The decor was modern but in a beautiful gothic building with the stone walls and  high ceilings. It was also very clean and felt COVID safe, which is so important now. The location was amazing and we visited most attractions on foot, even with our young children. 

The staff were very friendly, welcoming and accommodating. Every morning breakfast was served with big smiles and the same attentiveness. The tray and cooked breakfast selection was great. 

A special mention to Mauro, on Reception, who was very patient and helpful in booking our day excursion to Montserrat and despite being very busy, never rushed us or failed to make us feel like special guests. He also recommended the best seafood we ate in Barcelona at Can Fisher! 

Thomas was also really kind, carrying our bags to our taxi to the airport, in very heavy rain. Nothing was too much for him! 

We had an incredible holiday in Barcelona and our stay at this special and unique hotel played a huge part in that. Thank you so much!",5,2021,11,01
14,Excellent location!,"Superb location that cannot be beat. Excellent and beautiful buildout Had continuing electrical problem in room. In one case power was out for several hours due circuit breaker tripping. Request for room credit refused. Also, bathtub very slippery when taking shower, be careful!",3,2021,11,01
14,"Beautiful, tranquil, best location!","We spent 3 nights here last week and it was such a lovely stay.  Just walking in you get a sense of tranquility and calm with the décor and all the lit candles.  The staff could not be more attentive--helpful with all inquiries, arrangements and questions.   Every detail is tended to, the rooms and bathrooms are beautiful, and the food in the restaurant is also topnotch.   Breakfast tray is a sight to behold:-).   Bonus: located right in the middle of the Gothic quarter, walkable to everything, but yet very quiet.   Will definitely return.  Thank you, staff at Hotel Neri for an unforgettable stay!",5,2021,10,26
14,Just the most perfect stay,A friend and I came to Barcelona for a week to celebrate our big birthdays and Neri was the perfect place. The location is spectacular. The staff are friendly and knowledgeable. The hotel itself is gorgeous including the peaceful little plaza in the back where you can enjoy a drink or dinner in the lovely restaurant. I can’t imagine staying anywhere else. Just an amazing experience. Don’t miss out on the roof deck for a drink or a cup of coffee,5,2021,10,10
14,Tiny Oasis,"We stayed here for 4 nights, and very much appreciated this hidden gem.  The staff were all super friendly and welcoming, the drinks were tasty, dinner and breakfast were perfect, but the sleep . . . ah, the sleep!  Ultimately, that's the primary reason you choose a hotel.  The bed and linens were top notch, but even better, for jet-lagged travelers, those thick palace walls coupled with modern windows and heavy curtains meant we were able to sleep for over 10 hours.  What luxury!",5,2021,10,06
14,"Stylish Hotel, Charming Staff, Excellent Location","I’ve been fortunate to visit Barcelona on many occasions staying in various areas, finding this stylish, well appointed hotel in the Gothic was the most perfect choice I made for our entire trip throughout Spain. For any foreigner visiting another country, even with command of the language, the help of the staff can entirely make or break your experience. In our case we needed to arrive a day earlier after a not so lovely experience at another hotel, and the hotel staff immediately made accommodations for us, arrangements for our car and dinner reservations on a late arrival. It was so pleasant to arrive to a beautifully appointed apartment, in the most charming and romantic area of all Barcelona. The next morning Thomas, who we absolutely adored, arranged to move all of our luggage and assist us in many ways after being upgraded to a truly lovely room in the main hotel. The space is well designed, and would please every aesthetic, thoughtful planning of the lighting makes everyone beautiful! Breakfast daily is wonderful, we dined the first morning in the restaurant and chose to dine for breakfast in room the rest of our stay. It’s no surprise this hotel is awarded the standard of Relais Chateau, it’s a beautiful property, and it is expertly managed.
Why Stay Here?
Location, Location, Location, stunning architecture abounds and surrounds, close to the beach, excellent dining, chic small shops, local artisans, and some of the more popular sites.
Quiet and elegant 
Good Dining
Excellent Concierge Services
Great Rooftop, Excellent Cocktails
Stylish Design
Thomas, and the entire Staff!
IN Room Private PCR Test for travel",5,2021,10,05
14,Perfect stay for our honeymoon!,"This hotel was everything we expected and so much more! Great location, beautiful facilities and 5 star service. The staff was very welcoming, offered great recommendations and made us feel at home.  They upgraded us to a suite and sent us sweets and champagne to celebrate our honeymoon.  The rooms are beautiful with high ceilings and everything you could possibly need. The restaurant staff was very friendly (make sure you book room with breakfast as it can get expensive). We loved the back terrace for a drink and dessert after exploring the city or the rooftop.  The outside may seem a little sketchy but it's very safe plus they have 24/7 security.  Overall a wonderful stay!  A big thank you to the hotel and the wonderful staff.  We will definitely  return.",5,2021,10,04
14,Lovely Boutique Hotel.,"For our first honeymoon night we choose this lovely hotel in the barrio Gotik. Luigi at the Concierge had lots of ideas for out dinners.
Rooms on the street are very close to the next building but the small plaza behind the hotel, just in front of the restaurant is a secret for Bcn.
Will remember Thomas at the concierge for his simpaty and customer feeling.
Robert and Cecilia",4,2021,10,04
14,Best Place to stay in Barcelona,"Great location, beautiful facility and unbelievable staff. We were traveling as a family of ten, one of those being a 2 year old. The rooms are well equipped, beautifully finished, clean and comfortable. A beautiful outdoor dining area where we enjoyed our breakfast every morning. ",5,2021,10,01
14,The most incredible hotel experience I could have ever asked for!,"I can not recommend Hotel Neri enough! It was the first hotel we stayed at in Spain and was the perfect start to our trip! The staff was incredible from the minute we arrived. Thomas was quick to help us and was so great to chat with through the duration of our stay. You could tell how passionate he was about his job and was always a joy to be around. Luigi was also incredible with helping us find places to eat and explore - truly the whole staff was incredible. They also had a delish restaurant and bar on site and we throughly enjoyed every meal we had. The hotel is also very private so it was never crowded and the whole staff was very cautious with wearing masks and keeping things clean. They also cleaned rooms twice a day and the AC was incredible in the room, which was nice after a long day. All and all, you should totally stay at this hotel! It's in a central location, rooms are amazing and the staff will make your trip that much better! Also, one last note. They have incredible shampoo & conditioner in the bathrooms. A lot of hotels (even nice ones) miss the mark on this and Hotel Neri really delivered. Can't wait to visit again!",5,2021,09,20
14,"Nice hotel, spectacular service!","The Hotel Neri, down a tiny, beautiful side street but on a ""main"" historical plaza, really is a gem.  Yes of course, the room was nice, lovely even.  My terrace room had an outdoor shower, too! But all my praise goes to the service provided, which was simply incomparable! It began with Thomas at the door - he saw our taxi could not negotiate the tight turn so he raced down the street to assist and carried two VERY heavy bags inside and upstairs. ALWAYS with a warm and genuine smile to greet or wish you well, he is a tremendous credit to the hotel and exudes both warmth and honest care of each guest.
Then we come to Luigi at the front desk - I've been in a thousand hotels in my life, all around the world and Luigi has topped every front desk anywhere! He was not only warm and welcoming, but SMART, diverse in his knowledge, not just of the hotel or the surroundings with recommendations, but many, many other conversational topics, especially ones most personal to me.  I wish had time for a meal or even a coffee to talk to this man more, he was that engaging and articulate on any number of global topics. Helpful, supportive, multilingual, kind, generous with his time and honest opinion, he is a true credit to the hotel!",5,2021,09,10
14,Can’t wait to stay here again,"We LOVE this hotel.  It is in a fantastic location.  Easy walking distance to restaurants, sites, shopping.  Amazing service all around.  The room was lovely. A huge thank you to Luigi - great restaurant recommendations!  We are definitely staying here on our next visit.",5,2021,09,09
14,Boutique Gem in Barcelona,"I discovered this hidden gem quite by accident—and what a happy accident it was!  From the moment I walked in, the staff was warm, friendly, helpful and accommodating.  The restaurant is comfortable and has a phenomenal bartender who cranks out some of the best craft cocktails I’ve had in Spain (I’ve always found cocktails hit or miss in Spain, so finding great ones is noteworthy!).  The room is beautifully appointed, incredibly comfortable, all-new and well-laid out.  My particular room has not one but TWO bathtubs, one of which is on a private terrace outside.  As a constant traveler, little details matter to me, so the use of Molton Brown products is a win.  But even better, the fact that they’re in beautiful refillable branded pottery, rather than disposable plastic is a wonderful touch.  The front desk was consistently fantastic, helping with everything from booking the best tapas I’ve had in years to booking an in-hotel COVID test for me.  I like to have one key hotel in each city I travel to around the world—and I’ve now found my home hotel in Barcelona!",5,2021,09,07
14,what a wonderful stay in a quiet area of the Barcelona Gothic Quarter,"I had an amazing three night stay at Hotel Neri and the service and hotel room made my trip to Barcelona all the better.

The hotel is located on a quiet pedestrian street in the Gothic Quarter in one of the most charming and hidden squares called Plaça de Sant Felip Neri. It is just steps away from the Barcelona Cathedral. Everything in the vicinity is walkable and charming - amazing restaurants and sightseeing closeby. Las Ramblas is close, as is the Liceu metro stop.

My room was comfortable as well, after a day of walking and sightseeing. The bed was extremely comfortable, bathroom was spacious, as was the terrace with the outdoor bathtub. I definitely made use of the outdoor bathtub during the afternoon Siesta hours.

Breakfast was top notch, especially the smorgasbord of foods from the ""Neri Tray"" which was a sampler of breakfast items. The other breakfast items were also very good.

A Restaurant, which is where breakfast is served, also serves lunch and dinner. They have outdoor dining in the quiet Square, which was wonderful. The food was mediocre for lunch and dinner though.",5,2021,09,04
14,Small but perfectly formed,"Hotel Neri is a charming small hotel in the old City.  We stayed in the Casa Neri, which are the few apartments a few doors down from the main hotel.  This had the advantage of more space and facilities with a lounge, dining area/kitchenette, but also full access to the hotel.  Everything about the hotel is small and the more charming for it, including the roof top pool.  Breakfasts in the small square behind the hotel were adorable.",5,2021,08,24
14,Gracious Property in the Heart of Barcelona’s Old City,"We were incredibly comfortable at Hotel Neri. The staff were friendly and helpful, and we had all our needs met, including an in room COVID test and a 3 AM airport taxi. The room was beautifully appointed, though with a delightfully subtle style—it was not ostentatious. The bed was the most comfortable of our stay in Spain. We would highly recommend this property. ",5,2021,08,13
14,Amazing hotel,"We have just returned from 3 nights celebrating my 50th Birthday. Wonderful experience from start to finish, the staff couldn't do enough for us. Drinks on arrival, then drinks on the roof terrace with cake. 
Rooms are gorgeous and very clean.
The cocktails were fabulous as was dinner in the restaurant. We all had a truly amazing time.",5,2021,08,10
14,Fun stay with kids in the Elegant Gothic Quarter,"We had a lovely stay at Hotel Neri this past week.  We are traveling with 2 kids (age 6 & 9), they absolutely loved it.  The pool was always very subdued, my 2 got to have fun in it all alone.  The breakfast and dessert were particular hits!  Order the french toast!  We want to give a special thank you to the doorman Thomas.  He was kind and immensely helpful.",5,2021,08,09
14,Gateway to Barcelona for a short stay,The staff is helpful! Thomas was very nice and spoke German as well as English. The only problem we had is closed restaurant so you only get half of experience. Location is very central. Helped with booking for tests and Excursions. The rooms are clean. The pool on the roof is small and only for the kids to cool down but it brings nice atmosphere to the lounge area. Barmen were all very nice. Breakfast was perfect!,4,2021,07,23
14,Amazing study in Barcelona ,"We have stayed in Barcelona several times and Hotel Neri is by far the best place we have stayed.  The staff are amazing.  Our whole stay was just the best,  the location of the hotel is perfect and the room and bed were so comfortable.  I can't say enough about Hotel Neri!",5,2021,07,20
14,"Great staff, awesome hotel in the middle of history","Rooms were spacious and clean and service was incredible. The entire staff was friendly and responsive, special thanks to Eduardo for the Porto recommendations! 
Also close to some really good restaurants, we loved albocar.",5,2021,07,17
14,Well situated hotel that was within walking distance to many sites/restaurants/shopping.,Uniquely constructed boutique hotel-restored a 12th century building into a true five star hotel.  Lobby and rooms were well appointed.  The concierge service was second to none and attended to our every need.  Took care of many of our restaurant reservations and taxi needs.  They also arranged for our covid tests before we left.  Staff could not be more friendly and nice.  Love this hotel and would stay there again on a return trip.  Highly recommend.,5,2021,07,13
14,Hotel with the old world charm,"This hotel is in the old town of Barcelona, and it’s the old word charm. We were amazed by the level of service, atmosphere, food and location. Food and location were simply amazing. The breakfast is simple every day, simply but delicious. If I go back to Barcelona, I will definitely stay here.",5,2020,04,14
14,Quaint hotel in the heart of the Gotic Quarter,"We enjoyed our time at Hotel Neri. People were very courteous, professional, helpful, and customer oriented.
Access with taxi or private car to the entrance of the hotel is not always possible and you may need to walk a couple of blocks to/from the parliament square. However the hotel staff will help you with your luggage in that case.  
We will return to Hotel Neri once the construction to the Sagrada Familia Basilica is completed in 2026. :)",5,2020,03,17
14,Sophisticated hotel at a great location,Excellent rooms with high quality sheets (great attention to detail). Staff was helpful and professional. Location ideal. Breakfast was excellent with quality entrees as well as good breads and yogurt.,5,2020,03,09
14,Great stay,"Well positioned hotel with g0od service and staff. Restaurant was very good with unique approach.
Rooms were very comfortable but a bit small for our room.
Excellent facilities for touring and sightseeing close to the hotel.
Staff were very friendly and helpful",4,2020,03,04
14,A wonderful and uniquely lovely small hotel,"My daughter and I loved our stay at Hotel Neri.  It's a gem of a hotel with a beautiful, earthy, artsy, and very tranquil atmosphere.  The staff is attentive and helpful.  The room was well appointed and very comfortable. The restaurant serves inventive, fresh, and delicious food.  Breakfast was absolute perfection.",5,2020,03,03
14,Nice week-end in Barcelona Gotic Quarter,"Very well situated Hotel in the historic quarter of Gotic, close to the Cathedral and Ramblas. Nice historic building and decoration with modern style. Recommend for people who want to be in the very center. A bit noisily at night, but ok in the mornings. ",5,2020,03,02
14,Outstanding luxury boutique hotel in historic gothic quarter,"This hotel is a gem. It is in combined 12th and 18th century houses in the Gothic Quarter, and the onsite bar & restaurant look out onto the lovely Placa de Sant Felip Neri. The hotel staff are exceptional - they are gracious, helpful, welcoming and everything you hope for out of your hospitality team. They took care of every request, from the airport transportation to unique architectural tours (I am an architect). The room we stayed in (Neri Suite) was spacious, quiet, comfortable, lovely, well appointed. Our bathroom was beautiful and spa-like. The small touches like the hand written welcome note and sweets in our room at check-in, the ever-present chilled still or sparking water and cava in the hotel lobby to quench a weary travelers thist, the scented candles burning every evening to add romantic ambiance and aroma, the amazing cappuccinos at every breakfast, the DELICIOUS breakfast included in your stay (if you book on their site directly it is included, and you WANT the breakfast - it is the best thing ever), the entire amazing menu at onsite 'a restaurant', the turndown service every night, the big comfy bed and down pillows, the birthday cake in our room on my birthday! - every single detail was well thought out and exceeded our expectations. I travel at least 50% of the year for work and we take at least 1-2 international vacations/year. I can't remember a better hotel experience that we have ever had. If you're traveling to Barcelona and you want the hotel to be one of the best parts of your trip, then I can't recommend Hotel Neri highly enough. I would travel back to Barcelona just to stay here again!",5,2020,02,24
14,Delightful oasis with great customer service,"Happy staff, historic building, refurbishment of the roof terrace was taking place in January so they moved us to a quieter nearby hotel. It will be great no doubt. Easy to access the historic sites. Staff were friendly and professional, nothing was too much trouble. Will come back to stay becuase our deluxe room looked well appointed.
",5,2020,02,04
14,Wonderful hotel,"This lovely boutique hotel in the heart of the gothic quarter is a gem. The rooms are beautiful, the service impeccable and the location puts you in the heart of the old city with atmosphere and history everywhere you look. Breakfast just amazing! We had our whole family (10 of us including three children under 3) staying there so somewhat challenging guest group -- and everyone could not have been nicer. We had two rooms and an apartment in a nearby building -- both rooms and apartment were spacious and comfortable. The concierge service to make it so we could take such a large party out for dinner every night could not have been more helpful. This is the place to stay in Barcelona!",5,2020,01,31
14,Hotel Neri - excellent,"My husband and I stayed at the Hotel Neri as recommended by friends.  We highly recommend it.  Everything from the room, the restaurant/bar and lobby area, and the staff were excellent. Everyone was professional and went out of their ways to make our stay at the hotel and in Barcelona enjoyable.",5,2020,01,09
14,Xmas in Barcelona,"Hidden gem in the old Town, close to many Barcelona attractions  and shopping galore.
Yet tranquil, beautiful hotel with attentive friendly staff in historic building, excellent service.
Amidst the crowds of Xmas shoppers and hordes of tourists it is a relaxing place to stay.",5,2019,12,29
14,"Great property, great location!","Hotel Neri is in a fantastic location! We were greated with reception Kava, which the ladies on our team enjoyed!! The Hotel amenities are beautiful and the staff is truly a pleasure to work with! We only had one night but we made the most of it by walking to the nearby Gothic area, enjoying tapa's, Kava and wine, and taking is some shopping for the ladies!
It was such a beautiful experience to wake up to the children from the nearby school as well!! Great experience, great location, and great service, we could not have asked for more!",5,2019,12,04
14,Beautiful hotel and superb staff.,"Whilst the building, room, ambience and location of Hotel Neri were all really excellent, it was the staff and the quality of service which was outstanding. They were all, without exception, warm, attentive and concerned to ensure we had everything we could need. ",5,2019,11,26
14,I hardly recommend,"We spent a week-end at Hotel Neri and the experience was fabulous, starting from the welcome until the end of the journey. The atmosphere is sophisticated, the service impeccable, the surround lovely. Our bedroom was really comfortable and the night we decided to take an appetizer inside the hotel has been perfect. i hardly recommend the Relais & Chateaux Neri and will definitly choose it once again when returning to Barcelona! Thank you Veronica for your assistance!",5,2019,11,25
14,Amazing experience,"I had organized a weekend in Barcelona to celebrate my husband's birthday with a group of close friends.
I had previously heard of this hotel, but the quality of our stay massively exceeded my expectations.
It is a true jewel in the center of the gothic area of the city. Beautiful, charming, clean, elegant, truly amazing from all points of view. 
The personnel was outstandingly professional and well-mannered. 
I have no words to describe the commitment, passion and availability which Veronica Mansson, the sales manager at the hotel, had in my regards during all the time we spent organizing together this wonderful event. 
No ""thank you"" will ever be enough to fully express how grateful I am for her help.
I recommend with all my heart this astonishing place which will forever stay among my dearest memories. 

Lisia 
22/11/2019",5,2019,11,25
14,A touch of class located in the past!,"As you wind your way through the old Jewish Call section of the Gothic quarter, here you will find a boutique hotel that provides the highest quality of stay. This beautiful property is steps away from a historic site of civil war remembrance next to the local school and the Barcelona Cathedral. You will be able to hear the church bells mark the hours. Hotel Neri has two adjacent properties: the hotel proper and apartment hotels just steps away. My husband conducts study abroad programs for university students. The students stayed in the apartments where they had the ability to shop and cook locally which provided them a full cultural experience. We stayed in the hotel and the rooms, service, food and drinks were phenomenal. We cannot recommend Hotel Neri highly enough. They were kind, helpful, and attentive throughout our stay.",5,2019,11,16
14,Beautifully Appointed Hotel in the Heart of the Gothic Quarter,"Every year, for the past 12 years, I have directed a travel program through Europe.  It is always a pleasure to go to Barcelona, but until now, I have not found a hotel that offers wonderful rooms, good service, and exceptional value.  Thankfully, this year we stayed at the Hotel Neri.  It is excellent and I cannot imagine staying anywhere else in Barcelona.  Located in the heart of the Gothic Quarter with views of the Cathedral, the Hotel is elegant with a kind staff and beautifully appointed rooms.  They even have gorgeous and extremely large apartments with a rooftop pool.  An exquisite hotel, not to be missed!",5,2019,11,16
14,Perfect stay in Barcelona,"We just loved the Hotel Neri. In the most perfect location right in the heart of the Gothic Quarter. Was able to walk everywhere from Las Ramblas to the Sagrada Familia.  Beautiful quaint, boutique hotel. The breakfast is to die for. Cannot wait to return. ",5,2019,11,13
