Location Name,Title,Text,Rating,Year,Month,Day
37,Best hotel for my whole trip to spain,"We stayed only 1 night in Le meridien barcelona for our last day in barcelona,when we check in the hotel lobby is looks small the staff remind us to watch our luggage as we check in earlier and the room not ready yet,the receptionist staff is very friendly and helpfull he help me to bring our luggage when we check out and arrange a Taxi for us to the airport.The room was also very good they have  shower,bathtub and small television in the bathroom.The bed is also comfortable and wifi work very well. Breakfast is also excellent there are so many various choice.The hotel itself located in la ramblas street in a very strategic location,close to the shop,restaurant and as we are moslem it is very easy to find a halal food either turkish or arabian food around the hotel with reasonable price,if you walk to the right from the hotel about 1 km you can see a beautifull sea (port of barcelona)and there are so many yatch park there,and there are one small shopping mall in the same direction that open in sunday.overall this hotel is highly recommended",5,2015,04,06
37,"Incredible hotel, location and staff","We stayed for 4 nights on an 8 night european vacation. First part was in Paris then Barcelona. We really can't recommend this hotel enough. We emailed them in advance with questions, everything was answered right away. We took the blue aerobus from the airport which they recommended and it went right to the hotel for 6 euros a person. When we arrived and checked into our room, it was very hot. We had requested an upgrade as an SPG member but were told there were none when we got there (celebrating special experience). They did send us a bottle of champagne which was very nice. We went out for the day, and put the air conditioning on low, but when we got back, we realized how hot the room was and called downstairs, we were told that the air condition was not on yet. It was a seasonal thing, they felt bad and said the entire hotel didn't have air conditioning until their spring season started which would be any day now.  I ended up speaking with Supervisor Jose Gomez. He immediately transferred us from our room to a top room with a terrace and incredible view of the city. We slept with the terrace doors open at night which made the room very cool and comfortable, the air then went on halfway through our stay and is now on for the remainder of the year. We were thrilled. From that day on, Jose chatted with us each day, made sure we were enjoying our stay, gave us advice, introduced us to others in the hotel that could give us recommendations and ALWAYS had a smile on his face. This hotel and location is fantastic but Jose really made our stay. He should be commended for his customer service and professionalism. 

The rest of the staff and the concierge service were phenomenal. They made reservations for us, helped us buy tickets to all of the sites and it was great! AMAZING LOCATION again!",5,2015,04,03
37,"Excellent staff, superb location","I've just returned from a four night break with a friend. We shared a room, facing the back of the hotel which has an ""interesting"" view of walls of adjacent buildings, but this didn't bother us as the room was spacious and comfortable with one of those brilliant dinner-plate size showers. Especially excellent was the concierge, Bruno, who gave us invaluable advice about where to go and what to see and showed genuine interest in making our stay an enjoyable one. Other staff were also most friendly and helpful. The hotel booked us tickets for the popular sights so you don't have to waste time in queues. This was my first time in Barcelona and I'd highly recommend this hotel. The buffet breakfast was delicious with a wide range of foods. Just across the street is a very good restaurant which seems to be popular with locals and was reasonably priced, although busy (a good sign!)",5,2015,04,02
37,Good location,this is a great location - right infront of the plaza close to shops cafes restaurants and the food hall.  The reception was great - I had quite a large  delivery from Holland and this was stored and later brought to my room with no fuss. They arranged a large taxi at departure and paid regular rate with no surcharge .,4,2015,04,01
37,excellent localization,"The hotel has a perfect localization! You can go by walking to many cool places, very nice restaurants, markets and to the Barceloneta! You also can rent a bike and go everywhere. We stayed here for 4 days, and the breakfast was very nice also.",5,2015,03,29
37,Very Disappointed,We stayed here last week on a family spring break vacation for 5 nights.  I am Platinum with starwood as I stay over 120 nights per year with starwood.  I had arraigned for 2 rooms and after checking in we were shown to our rooms which faced the busy street below.  The A/C was not working so we were forced to leave our windows open.  The hotel offered fans which we accepted but they were also noisy when turned on.  Throughout Spain we had stayed only at Starwood--The Westin Palace in Madrid and the Alfonso XIII in Seville.  Both of which were fabulous.  Needless to say we were beyond disappointed.  The hotel has a great location in the heart of the city right off La Ramblas but the rooms are nothing to write home about.  Even though we had 2 rooms that we were paying for we were only given breakfast for one--2 people when there were 4 of us.  This did not occur at the other hotels in Spain.  I spoke to the manager on duty but got no where.,3,2015,03,28
37,"Fantastic location in the heart of Barcelona, well run hotel","The location right on Ramblas is fantastic.  You can walk out in any direction and get to good restaurants, interesting cultural tourist attractions and lots of people walking.  You are located in the center of the city and while there is a subway system we decided to walk even to locations 1-2 mi away and it was a great way to see the city.  La Rambla has many people walking on it at all hours but there are no side walk cafe/bar's next to Le Meridien so my sleep was not disturbed even though I was only on the 2nd floor.  The gym was adequate with 3 treadmills which I used every day.  The breakfast buffet was very good and stays open until 11AM which is good as this is a late night city. Some parts of the buffet were excellent (seeded breads) and the rest was very good with attentive service. We were in a suite which was very comfortable, bed was good and pillow choice was good.  Concierge was helpful to get tickets to a local event.",4,2015,03,28
37,Improved Stay after Hiccup in this Expensive Hotel,"Shortly after arrival, we were prepared to ditch the Meridien Barcelona. The typically small European hotel room seemed dusty and moldy, largely with respect to the room's carpeting. We complained about scratchy throats within minutes of getting into the room, we got on the phone with the folks who made our reservation, and wanted to move to another hotel. We were stuck, however, because we prepaid the hotel. The hotel offered to vacuum furiously to make the room acceptable for the night, then move us into a new room the following day after deep cleaning the carpet and replacing the sheets with hypoallergenic sheets. The new room also had a better view. The difference was enormous, making the stay a pleasant one. The staff was generally helpful, and the location terrific on La Ramblas, but we will consider other choices the next time we go to Barcelona.",3,2015,03,27
37,"Good, quality place right on Rambla","stayed here for 1 night on a business trip; got upgraded to a suite, which you can't complain about :-) Overall a good hotel, although with a couple of small annoyances.
So the suite was really a nice room; spacious - as one can expect - with a nice view, very nicely decorated - modern, a lot of wood, a bit of modernism and tradition put together to a really pleasing mix. Only the bathroom was the typical (?) palace-like style, which I really don't like... But it was big and i don't spend too much time in the bathroom anyway...
A very nice view to the city, and you can open the windows which is something I can't live without, so great too.
Things I didn't like: the palace-like bathroom decor; iphone speakers not working in the leaving room; wall current plugs in the bedroom switched off by the lights switcher (i.e. when I turned out the lights at the bedroom, the power plug stopped working too and I woke up with the phone battery still at 28% :-/ ); strange arrangement of wardrobes - there was no place to hang my jacket in the 'entry area' even though there was a wardrobe there; the only hangers wardrobe was in the bedroom... go figure...
all of these are not even close to serious of course and since I was upgraded, I didn't mind too much; but had I paid full price for the suite I'd be disappointed for sure...
there's free wifi in the hotel for all the guests (in public areas as well as in the rooms), but I chose the 'superior' option for 19,50€ and indeed can't complain about the connection speed. It is also setup in such a way that you don't have to login to it everytime you close/open a device (which it is so in many other places and I absolutely hate it there). For this price I also had it work on all 3 of my devices, which is not always the case neither.
I very much enjoyed the adjacent CentOnze restaurant.",4,2015,03,24
37,Excellent food and service,"We took a group of 20 Hospitality students for afternoon tea on a busy Saturday. The food and service were excellent. The management team even took time out to chat to our group
about carrier  opportunities. Thank you Carme, Miguel and Chef, you inspired ups.",5,2015,03,24
37,Great hotel in the heart of central Barcelona ,"I stayed in a small suite. The hotel is completely updated and is very nice. The central location is perfect for shopping or just wandering. 

The city bus tours are close by for those who want to get an overall feel for the city before booking individual tours. 

The staff was very nice and the concierge was particularly helpful. 

Around the corner there are 3 quiet outdoor bistros with nice inexpensive drinks. 

Definitely recommend this hotel. ",5,2015,03,21
37,A very good hotel at the best location,"Location was my priority when it was time to choose an hotel in Barcelona and I wasn't disappointed. The location is just perfect. Everything around is so spanish you have a lot of bar restaurant shops and everything is easy to access by foot or metro.
The hotel is a good chain hotel it is not a Palace but everything is professional. the bedroom is large and quiet and Clean.
A very good address especially for the address",4,2015,03,20
37,Great Location and Service,"Stayed for a week on a business trip. The meeting rooms were well laid out and everything worked. Refreshments were very good and copious. The rooms had good facilities, big TV (lots of channels but the only English channels were news channels), good bath/ shower etc. The bed was too soft for me, but plenty of room. We had a 3 course lunch provided each day from a set menu, lots of fish, which I don't eat, but the staff were only too happy to offer chicken, pasta or vegi alternative. Far too much food. A couple of events were also orgainised within the hotel for team building, I can not fault the hotel on this.",4,2015,03,19
37,Birthday in Barcelona,"I celebrated my 50th Birthday in Barcelona and stayed at Le Meridien. The staff were very attentive and helpful but not pushy. The room was fairly basic but the bed was comfortable and and the facilities adequate. Without it being mentioned, the receptionist noticed that it was my birthday and had a bottle of bubbly put in our room.",4,2015,03,17
37,More than just a hotel..,"Yes it is centrally located.. Yes it is a Starwood Hotel, so expect proper rooms and proper atmosphere.. yes it is a Le Meridien.. But... it is one of the exceptional places where you are indulged by a group of employees who take pride in their work.. Thanks Le Meridien Barcelona.. For everything you have put together..",5,2015,03,17
37,"Second visit at Le Meridien, a much better experience","My wife and I decided to go back to Barcelona and give Le Meridien hotel a second chance. Our last stays in November 14 were tainted with irregularities not expected from such a renowned hotel (see my other comment from November). 
Just home from Barcelona and our stay at Le Meridien for the weekend I am happy to say that the hotel and its staff indeed showed themselves from the best possible perspective.  As I said in my last comment, “good staff and unbeatable location” – I have to be more precise this time - the staff at the hotel was from reception to housekeeping an example of smiles and good service, just perfect in every aspect of the word. Location cannot be better; the hotel is situated just in the middle of everything, and a short walk to the subway, which is an excellent way of transporting yourselves around Barcelona. Barcelona’s biggest and in my opinion best food marked is just 5 minutes down the street, and there is easy access and walking distance to some of the best restaurants in town.
The hotel is nevertheless in need of a little redecoration. Bathrooms are new and nice, reception and spa area quite nice, but the rest of the interior needs a little love and care to keep up the appearance.  Breakfasts were this time included, and were as expected compared to similar hotels with the same rating in Spain. Cleaning were good, beds and lining good and room service effective.  
Would we come again? Yes, I think so. One of the most important things for me when evaluating a hotel is how the staff behaved and treated us as guests. I have worked several years with hotels and restaurants and can easily decide within a short time whether the establishment is well run or not, Le Meridien Barcelona is well run indeed.
We are foodies and had a reservation at Tickets again. The best way to describe the experience is: pure happiness and joy, do try to get a table – OR go to San Sebastian for a wonderful  pintxos experience first (and eat at Akelarre). Another very good restaurant experience was restaurant Can Majo at the beach. This Michelin restaurant is renowned for its seafood and baby squids, oysters and seafood paella were enjoyed with a very good cava and superb service, recommended – you have to make a reservation in advance, serves lunch outside if weather permits.
Bilbao Berria just across La Rambla from the hotel and down towards the church, is also a nice pintxos place if you are in the mood, and who isn`t?",4,2015,03,17
37,Perfection Location,Great location and enjoyed our stay. Our room was modern and the bed was comfortable. Breakfast was great. Professional staff. High suitable for families. Close to metro and hop on/off bus. Highly recommend.,5,2015,03,17
37,Location location,"great located hotel in heart of ramble street.  Close to everything in Barcelona.  Rooms were comfortable.  Breakfast was good, but rest of food was ok.  Bar in hotel was a bit pricy, but there is so much around no reason to drink and eat here.  Rooms were quiet so no need to get off street.",4,2015,03,13
37,Perfect Location,"This hotel is your average 4 star hotel it has all the amenities you need plus good food. What I love the most about it is the location. You get the beautiful beach, shopping center and it is next to a casino if you like to do some gambling.",4,2015,03,11
37,Great hotel in perfect location,"Everything about this hotel is just perfect; the service you get since you enter the hotel, professional staffs who handle all you need (from posting your postcards, luggages, luggage store for your extra luggage that you don't need to carry to the room, or any complaints you have about the room), location (the best in Barcelona!), and rate for breakfast which is very good for what they provide. Bed is also perfect, and the room was, surprisingly, very modern in spite of its very old and classic exterior of the hotel.
Of course that's what you need to pay, as this is a 5 star hotel, and that's the reason the price is not that cheap. But, after checking out from some lousy hotels for the last 9 days with my tour around Spain, I was so happy to finally find 'a real hotel with full service'.",5,2015,03,07
37,Nice place in a nice location,"Personally, I was expecting something more for the cost of the room.
Due to the good location of the hotel, the prices are too high comparing with other Sheratong hotels.
Rooms are very beautiful, but with a very small window to the back side.",3,2015,03,06
37,Great access to heart of city,Very well positioned to give you access to most popular streets and district in Barcelona!  Great location if you want to avoid taxis and public transport. Conciergerie services are just excellent and very friendly despite the very late check in time (3pm) and the bit expensive rates. Overall satisfying package,4,2015,03,03
37,excellent location,"We stayed here fro 3 nights in January and it was very comfortable although not quite 5 star. The reception and bar area are not particularly welcoming or impressive but the rooms are well appointed if a tad small for this class. Breakfast was nice with a wide choice and the freshly-cooked omelette was delicious. There is an impressive work of art hanging the full height of the many storeyed cast iron staircase which I am told is a Gaudi installed by the artist himself many years ago. Don't worry there is also a lift ! The nearby galleries of modern art are worth visiting and we were given a free entry voucher by the hotel which we appreciated,",4,2015,03,02
37,Excellent location,"What a great hotel, would come back here ANY day!

I booked this hotel directly through the SGP app and got a good rate. Then a few days before my arrival I got an email from the hotel offering to pre-purchase breakfast, which made it an even better deal.

After arrival at Barcelona airport I took a taxi to the hotel, the driver knew where it was and if I remember correctly it was about 30-40 EUR for the trip. At the hotel there was a bellman waiting for me to help me with my luggage.

Check in was smooth & friendly, there was no one in front of me and with a smile and a room upgrade I was off to my room. I had to take a very small & narrow elevator to my floor but it was perfectly suited for 1 guest and 2 suitcases.

The room was excellent, there was a desk/lobby at the entrance of the room. Besides the desk/lobby area was the entrance to the bathroom which was fully equipped. The bathroom did have a bath as well.

Going straight from the desk/lobby was were the bedroom was situated. It had a big 2 seater couch, salon table, big tv and a very comfortable Kingsize bed. The view from the bedroom was limited, it looked out to the back of the hotel (not the Ramblas) and I could only see some other buildings.

After arrival I got changed in my running gear and I did an hour run, which took me to the beach promenade for quite a while, beautiful scenery and lots of people outside even though it was fresh for Barcelona standards.

I had dinner in the restaurant across the road, which had great tasting food & was very reasonable priced.

Check out went well (no errors on the bill & fast)

Would definitely come back here again.",5,2015,03,01
37,Maybe on the lower 4's except for the 5-star price,"One night stay over a business trip. Asked for a king bed, got a twin. Typical 4 star room with no more than average bed linen and by the way, poor bed. It's that kind of hotel where you can see savings are everywhere. No turn down service. Free internet wifi is SO slow that it's no more than a trap to get you choosing the paid wifi. Lots of better offers around in Barcelona for less price.",3,2015,02,25
37,"Great location, excellent service","Right off La Ramblas, near Placa de Catalunya (very easy to take the bus from the airport here), and easy access to the Metro, make this a perfect location for seeing all of Barcelona. Very clean, modern, consistent internet - no complaints!",5,2015,02,24
37,Perfectly located and very friendly,"The Meridien is perfectly located on the upper side of La Rambla, a few minutes away from Corte Inglese and the Gaudi Museum. 

The rooms are nice, sound proff from the noise of the street below, and clean.

I must say that the team at the reception was one of the friendliest, nicest and most helpful that I have crossed in a long time, and my congratulations go to Jose who proved a perfect welcoming party!

Nice buffet beakfast, agreable bar wth a good choice of cocktails. In two words, a very nice, quaint and well managed hotel. I'll come again.

Why did I then not rate it as ""Excellent"". Only because I find that the choice of furniture, whether in the bar or in the rooms, look cheap and cold, Not what you would expect from a 5 star hotel. No fresh flowers at reception, no ""special attention"" in the luxury room. The sort of encironment you would expect from a 4 star hotel. But tis seems to be the trend at the Meridien chain as the one in London is just as bad. I look forward to a new decorator!

Other than that, great job.",4,2015,02,23
37,Nice hotel.,"We were very pleased with Le Meridien.  The room was a decent size.  The beds were extremely comfortable.  The best feature is its' location.  Situated right on Las Ramblas!  I only have two complaints.  One is that breakfast was not included in the price.  The other is that we were charged for something that we did not use.  They immediately removed the charge when we reported it, but I find it suspect that the other couple we traveled with had a similar situation where they found a charge on their bill that shouldn't have been there.    It could have been a coincidence that it happened to both of us, but I suggest you check your bill with a fine tooth comb when checking out!",4,2015,02,22
37,Le Meridien - Le Perfect,"Ok ok, yes I am SPG Platinum so I am always shopping the Starwood Brand, BUT, I am also very honest when it some to if the places on offer are the good, the bad and sometimes the very ugly. But this place rocks on the very heart of Barcelona on the main walking street of La Ramblas.

The hotel itself wears the brand image very well and has a great open feel lobby with that signature scent gently pumped through the air con vents to the background tracks from the latest music offerings. The hotel is old, but the team there has done a great job to keep the property, not only relevant, but well maintained.

My room was a good size with the separated lounge and dining areas in the suite, and a great oversized bed. The views looked down onto the side alley of La Ramblas with great views over the roof tops of the city. The bathroom has an amazing oversized shower for 2. 

They in room amenities was great, forget anything, no worries, they have it all already there awaiting you in the room and the in room coffee bar has the great offering of cappuccino which was a great treat every morning.

If your looking for a place that has great central location, modern and vibrant dining offerings, and the smell of boutiques in the air, this is the spot. Jump on into Le Meridien Barcelona",4,2015,02,19
37,Good - but not 5 star,"My wife and I stayed for 4 nights and enjoyed the restaurant with its attentive staff and tasty breakfast, plus the room with a comfortable kingsize bed and an excellent bathroom.  Centrally located, everything is in easy walking distance.

But, when you return to the hotel after 4pm you find the coffee shop closed.  Reception is tucked away round a corner from the main door which itself is not too inviting.  No fresh flowers or other touches you would expect from a 5 star hotel. And on one afternoon when we returned to our room for a siesta at 4:15pm the cleaner was still working in it.  Not good.

These are my reasons for rating the hotel an excellent 4 star but not a 5 star.  ",4,2015,02,14
37,Just Perfect,"We booked a last minute weekend .. and all I can say it was just perfect .... !!! A big thanks to all the staff at the Le Meridien. ... All to often hotels fail due to poor attitude , but not this one ... there was a genuine warmth and keenness of all the staff to help we could not have asked for more !!! .... thanks again !!!!",5,2015,02,12
37,Great location and superb service,"This hotel is located in The Ramblas a main attraction in Barcelona, the staff is well trained and all are very kind and friendly. 
Perfect place if you want to walk and visit the main attractions in Barcelona.",5,2015,02,08
37,Long weekend in Barcelona,"Hotel is well situated, the staff are friendly and helpful, the rooms are a decent size and well equipped, but we did upgrade.
Be careful with the mini bar, Impicked a packet of nuts up to check them and they tried to charge us for them, so check your bill when checking out",4,2015,01,28
37,Very comfortable room. ,Rooms are very well appointed. Excellent bed. Good lighting. Excellent bathrooms. Breakfast fare is reasonable. The bar is a little pricey but the bar staff are very attentive and friendly. Great location in the city. ,5,2015,01,20
37,"Great location, well appointed","Le Meridien Barcelona is located right on Las Ramblas, just a 5 minute walk from Plc Catalunya.. Though for those of you trying to find the entrance from Las Ramblas, it's actually down the side street. If you walk down Las Ramblas and pass Starbucks, you've gone too far. 

The staff were very helpful and managed to quiet down a party next door at 3am (not so much fun to wake up to loud drunk people). 

We had a side facing room (it's not much to look at, but was quieter than Las Ramblas), and had our water replenished daily. The one challenge of the room was the frosted sliding glass door of the bathroom, which was very noisy (on it's rollers). It's not a problem, except if you have to visit the loo while your partner sleeps, and you end up waking everyone up due to the rumbling. 

We didn't bother with breakfast at the hotel, instead, taking advantage of coffee at the lobby coffee shop, and then wandering over to the mercado for breakfast. 

The wifi signal was decent, (not fast enough to stream videos, but could load multiple tabs at once), the room had a small wardrobe but no luggage valet (which was odd and meant that both of us had to open our suitcases on the floor - not ideal), and a random empty space between the mini fridge and the desk (the tv was mounted to the wall, so perhaps it used to be a tv stand?), which is where a luggage valet or something could've fit.",4,2015,01,15
37,Location + enjoyment,"We've been staying in Bracelona for a few days every time we travel from Singapore to Brazil and on the way back. This is definitely the best ho we stayed so far (we previously stayed at 1898, OHLA, Montecarlo and Central). The location is amazing and the room was extremely spacious for local standards. It's certainly our choice for the next trips.

+ Location
+ Room size
+ La Boqueria

- Not really a big negative point but I believe breakfast could be better.",5,2015,01,15
37,Very well located hotel,"So I am Platinum SPG, travel non-stop etc.  So here is my review.

We were there for a brief weekend while traveling EU.  The place is right in the middle of the action, a block away from the famous market in barcelona (where you need to go every day)...  The rooms are are great, the bed is great, the bar is small but great.  the bfast buffet is what you really want for fast on your way to experience Barca.  Count on the concierge and give him/her the heads up on what you want to do ahead of time... they will reach out to you through email, and do take advantage of that.  Once you get there, you will find that they are quite busy or your reservations cannot be honored because summer is busy in Barca.  So, plan ahead and send them what you want ahead of time over email.  They are very very good.

Front desk had a lot of trouble getting us in (along with several dozen other people) who arrived on the overnight from NY... So have a good nap on the plane and be ready to roam around while 3PM comes around and you may have a room ready... or get ready to be unimpressed with them.

Once you are in the room, all is grand and you will chill out and be ready for the sangria and the great stuff that is available in Barca.

Good time due to the rooms and the location...",4,2015,01,12
37,"No complaints whatsoever...GREAT location, great service!","I really can't think of anything I didn't like about this hotel. The location right on Ramblas was fantastic- close to so many little shops and restaraunts.  The staff was super friendly and helpful.  My husband and I were there as part of an anniversary trip, and they gave us a free upgrade (don't know if that was intentional), so our room was incredible! Huge and overlooked the bustling Ramblas. I would definiately stay here again!!",5,2015,01,12
37,Best location in town for tourists,"This is a very modern hotel at a perfect location for tourists. It was on the corner of La Rambla and that is the most exciting street in Barcelona. The Metro station is only 100 meters away and the huge plaza where the ice skating rink is set up is only 200 meters away.

The rooms are modern with plenty of storage space. It had a big TV and the bath was great with a showere big enough for at least two with lots of nozzles.

The restaurant is one of the best in town and we had a great Christmas day brunch. The food and service was the best and well worth teying even if not staying in the hotel.

Some reviews say the street noise is a problem, I never even heard the street noise so do not worry.",5,2015,01,08
37,Great experience,"Location is excellent for exploring La Ramblas and all of the centre of Barcelona.
Close to metro, AeroBus, Plaza Catalunya and right on La Ramblas.
Service was excellent.
Amenities are very good.
I was staying in the hotel for 8 days so my room was a little small for a long stay but perfect for a weekend away, or if you don't intend to spend much time in the room.
Check out the views from the rooftop terrace.",4,2015,01,07
37,"Central location, clean and updated hotel","I'm platinum with SPG, and try to stay at SPG properties whenever we're on vacation. Le Meridien is one of my favorite SPG brands, and so I was looking forward to our stay. We arrived around 9am and they had our room ready for us on the spot. 

Location:
The hotel is right off Las Ramblas, which can be a blessing or a curse, depending upon how touristy you like to be on your vacations. We found the area a bit too crowded and bustling (we live in NYC and it's comparable to Times Square), but it was an easy walk to more local neighborhoods and the location was quite central. There was also a Carrefour (our favorite European grocery) right below the hotel for any essentials one might need. From our hotel, we easily walked to every other district including the Gothic Quarter, Sagrada Familia, Gracia, Eixample, Barceloneta, El Born, etc… 

Room:
Our room had a view of local apartments where old women were hanging laundry out to dry on a regular basis. It was nothing spectacular, but it was charming for what it was. The bedroom was on the smaller side, but suitable for our needs. The bed was typical of SPG properties, and the linens were pristine. There was also a large dressing room separate from the bedroom that was a big open space surrounded by closets, a floor-length mirror and the bathroom on one wall. We stayed for three nights and it was more than acceptable.

Staff:
So, SO friendly and accommodating. We arrived after a red-eye and the nice man manning the tiny coffee bar checked on us multiple times to ensure we liked our espresso, fruit and pastries. The front desk was hyper-efficient and nice, and the concierge was so quick to book dinner reservations and advice as to when and how to visit certain attractions. It was one of the best concierge experiences I've had in any of my stays -- both business and leisure. 

Overall, the Le Meridien Barcelona was a great place to stay, and we'd return again. Extra kudos to the staff who made it extra special.",4,2015,01,06
37,Just OK,"Standard room/2nd floor/Not facing the Ramblas.  Great location/base for exploring Barcelona.  This is an old/dense part of Barcelona so one should not expect light and airy - this is part of the ancient city center so get out and explore!  If one would like to sit in their room and enjoy the views, the Arts or W hotels are much better located for that.  Everything in room functions well, but in-room safe is way too small for anything but an iPad and door to room 228 does not fully close without giving it a good shove.  Lighting in room adequate but we never did figure out which light switches did exactly what in combination with the others - always a bit trial and error.  Reliable free Wi-Fi and good, easy to navigate TV complement the rest of the furnishings that one would expect of a hotel of this category.",3,2015,01,06
37,Wonderful Christmas holiday spent in Barcelona,"This Starwood property is conveniently located in the center of Barcelona.  The staff are friendly, and highly supportive.  The rooms are very clean and have all the modern amenities one could want, The meals that we had in the hotel dining room were wonderful (especially Christmas dinner). We would highly recommend this hotel for anyone looking for a great hotel in Barcelona.",5,2015,01,05
37,Le Meridien Barcelona,"If you want to stay in a great hotel in the heart of Barcelona, Le Meridien is for you. Situated on the Ramblas (N° 111), it is within walking distances of the most popular areas of the city, the Cathedral, Plaça Catalunya, Passeig de Gracia, the University, El Born, The Boqueria food market, Plaça Real, etc...
Rooms are really nice and staff is very helpful and courteous.
One little frustration, last time I was there I had a room with a balcony overlooking the Ramblas, but the window was locked, impossible therefore to take advantage of the magnificent view...
Next door there is a Carrefour supermarket which from the outside does not look as huge as it actually is. Great for last minute food shopping in the very unlikely case you don't want to take advantage of the dozens of restaurants around the hotel.",5,2015,01,04
37,Great hotel in the center of rambla,"Very nice hotel, medium size rooms very clean, comfortable . 
The staff very friendly and helpful . A little bit  noisy due to pedestrian area but located in the heart of Barcelona. Location of this hotel is really unbeatable! Right on Las Ramblas and near a million tapas bars",4,2015,01,02
37,Chic Hotel in Fantastic Location,"This is a chic property just like many other Le Meridien hotels. The rooms were of decent size, but the bathroom was admittedly a tad small (no separate standing shower). We liked having the comfy balcony to take in the cold winter breeze as well. 

The best part of Le Meridien Barcelona was its location. Its right ON the popular La Rambla lane (filled with restaurants, cafes, snack and dessert stalls, and some shopping options), and next to it several other shopping boutiques as well as a large El Corte Ingles department store. Within a couple of minutes' walk you would be headed to the Catalunya metro station, which is one of Barcelona's main stations and key interchanges. You are also very near historical attractions like the Barcelona Cathedral (note that this is not the Sagrada Familia) and Gaudi's Casa Batllo and La Pedrera.

Because I was a SPG Gold Member, I was offered a (slight) complimentary upgrade to a Deluxe Room with the La Rambla view. However, I turned that down because I was concerned about the street noise (and looking from other reviews now, thankful that I did). Note that the only level up from a Deluxe Room is a suite, so it is unlikely for a Gold Member to be upgraded to a suite, especially since this is a fairly popular hotel.

Service here was top-notch, especially from the concierge, who was extremely helpful in calling the main hotlines to confirm our earlier attraction reservations (for Montserrat and Sagrada Familia). Thank you to the hotel too for the thoughtful champagne surprise for us, in celebration of our honeymoon! :)",4,2014,12,29
37,This is just ok,"The entry lobby is very compacted and very busy, it's does not give the impression of an upscale hotel nor does the room either.  It kept feeling like a somewhat better upgrade on an efficiency hotel like we have in the US.   The view from our window was gross, facing some old buildings and apartments, most in poor condition.  It was directly on Las Ramblas which was fun for getting into all the excitement and the street scene but chaotic as well.  The various nooks and cranny alleys were full of pleasant surprises, but I would pick another hotel next time.",3,2014,12,28
37,"Great location, but noisy!","I'd rate this hotel average-good. The location is great.. The room (a suite) was lovely with a wonderful view of the city. And I say its noisy for two reasons- firstly I could feel the metro rumble underneath you at all hours & secondly I could hear everything my neighbours were up to (noises which most people do not wish to be subjected to!) I stayed here while I was attending a conference, which wasn't close by to the CCCB, but close to everything else- markets, old town, shopping district, great restaurants. Hotel staff were all pleasant and breakfast was typical buffet but of decent quality.",3,2014,12,27
37,Phenomenal! ,"Right in the center of La Rambla, with the best service in all of Barcelona. The second night we came back(of course) for drinks, they recognized us and the service was as exquisite as the first night. Great cocktails and wine, with the most pleasant lighting. We had their arranged Christmas lunch on the 25th. The food was wonderful and they were very sweet to substitute the main course with vegetarian. Plus, the wine kept coming for a fixed reasonable price. 
The most pleasant staff who makes you feel at most welcome!
We will without a doubt be back for more. ",5,2014,12,26
37,"Good location, average F&B","If you are looking for location, you simply can't go wrong with Le Meridien Barcelona as the hotel is in the middle of where you want to be.  Staff is very attentive and cleanliness acceptable, everything in the room was in working order.   For American travelers that perhaps are a bit too picky, the room is a bit small for what we are accustomed to. However, the room meets the basic needs of a good 4 star hotel. Question to management, why upon arrival there were apples on the hallway where you place the newspapers, and then you never replenished the basket? consistency is an important part of hospitality...

We ate breakfast twice at the hotel and dinner once and again, the overall dining experience meets the basic needs.  I expected a bit more selection and variety for breakfast but quality of the food was good.  The breakfast experience was ruined by the waiter presenting the check before I even sat down to eat the food. Dinner quality was good, however we came down to eat perhaps too early and we were greeted by the hostess with a ""can I help you?"" which almost made me turn around and go eat else where...

Kudos to Vanessa from the front desk for an outstanding and very informative check in and to Marcus, the cook from the restaurant that made a great omelette and with his hospitality made up the discreet F&B experience we had.",4,2014,12,23
37,Superb Quality Hotel,"We stayed in one of the large top floor suites on a business weekender, the rooms and the views over the City were sublime at night, the design was really well done and the public spaces and dining were well considered and a pleasure to experience, if you've got the money and want to do it first class in Barca, this place is top notch. ",5,2014,12,23
37,Great hotel in the center of all the action,"Le Meridien Barcelona is a very nice, comfortable hotel in the center of the all the action.  All the shops, the Opera House, merchants, shows, museums everything is within walking distance from this hotel.  My room overlooked the La Rambla which is a kind of avenue with lots of street merchants.  A huge farmer's market is just a short walk away as well.  The hotel itself is very comfortable.  The rooms are pretty good size for European hotels.  The bathroom had a huge tub and really hot water.  Not much to watch on TV so if you're stuck at the hotel bring a good book.  They pretty much only get news and a documentary channel.  The hotel has a juice and coffee bar that was a nice stop on the way out in the mornings.  The staff was friendly and helpful.  There is Wifi.  You have to pay for premium speeds but the free wifi is adequate for checking and sending email.  Great place ton stay for sure!",4,2014,12,23
