Location Name,Title,Text,Rating,Year,Month,Day
45,Xavier y Natasha,Excelente. Excelencia en todo lo que hacen. La gastronomía el servicio los vinos y los champagne. Una experiencia 10 en Barcelona. El jardín exterior realmente exquisito . Muy recomendable. Xavier y Natasha.,5,2017,04,02
45,UNA EXPERIENCIA CUM LAUDE,"La experiencia en ABaC ha sido estupenda: personal muy atento y pendiente de cualquier necesidad, instalaciones modernas y muy cuidadas, habitaciones espaciosas, con agradable decoración y confortables, el spa y el servicio de masajes excelentes y la experiencia gourment en el restaurante sorprendente y exquisita.",5,2017,03,27
45,"habitación y cena de lujo, en todos los sentidos","Reservamos el paquete Gourmet.
La habitación era enorme y preciosa. En lugar de armario había vestidor. Super-luminosa. También es verdad que nos tocó la del final, que tenía 3 fachadas, o sea que veíamos 2 calles y el jardín.
La cena fué una sorpresa contínua; no sólo por el aspecto o la forma en que los camareros acababan de preparar los platos, si no por la intensidad del sabor que te quedaba en la boca, al paladear cada uno de ellos.
Todo delicioso. El camarero muy joven pero muy profesional. Super-atento.
En el hotel todos eran más que serviciales. No estabas nunca sólo. Siempre había alguien para ayudarte, acompañarte, guiarte o servirte lo que pidieras.
El jardín muy bonito y acogedor. El desayuno perfecto.",5,2017,03,15
45,Algunos inconvenientes,"Nos alojamos en fin de semana para celebrar mi cumpleaños y probar el menú degustación el domingo. El restaurante es excelente pero esta opinión es sobre el hotel. 

Hicimos el check in y una chica de recepción (Irene) nos acompaño a la habitación para explicarnos cómo funcionaban el altavoz, las luces etc. Hasta aquí todo perfecto pero cuando se fue quise ir al lavabo y me encontré con un manchurrón de sangre en el retrete que indicaba que no lo habían limpiado. Me dio asco, lógicamente, y bajamos a la recepción a decirlo. Nos pidieron disculpas y mandaron a alguien a limpiarlo. No soy nada tiquismiquis con la limpieza pero en un hotel de lujo me parece increíble que no limpien el wc cuando la habitación se va a ocupar por nuevos huéspedes. El resto de la limpieza era correcto, ni poco ni a fondo. 

La habitación era cómoda, era una Deluxe (815) pero el wifi iba fatal (los vídeos de YouTube en la tele se cortaban constantemente), la luz de lectura de un lado y los mandos del resto de luces no funcionaban. 

La cama era comodísima pero en la web pone que es de 2x2 y no lo era. Para nosotros no era un inconveniente pero es engañoso. También indican en su web que las habitaciones eran insonorizadas y no lo pongo en duda pero lo que sí se oía muchísimo eran las puertas de salida de las habitaciones colindantes. Tanto como para sobresaltarte en plena noche si alguien volvía tarde. 

El bar con terracita para tomar algo está genial y el spa también (es pequeño pero está muy bien pensado y muy cuidado).

El desayuno es increíble y te lo sirven, si quieres, en la habitación lo que es un punto a favor. 

La atención del personal también es correcta pero ya que sabían que era mi cumpleaños y siendo un pequeño hotel de tan sólo 15 habitaciones, habríamos agradecido algún detalle. Ellos dicen que no hay más habitaciones para que el trato sea personal pero nosotros no sentimos nada personalizado, aunque sí cordial. 

Como conclusión, me parece caro por no ser personalizado y la limpieza debería controlarse para evitar detalles desagradables.",3,2017,03,15
45,simplemente increible,"todo el personal increíble, un spa de categoría una atención desde que entras hasta la salida todo es amabilidad, al ser la primera vez que visitamos este tipo de establecimiento estábamos la verdad sea dicha los nervios los teníamos nosotros, mas cuando te quedas sorprendido que para acceder a las habitaciones te hacen pasar por medio de la cocina, con toda la normalidad del mundo.-

en fin INCREIBLE. para recomendar y volver",5,2017,03,10
45,Buena experiencia ,"Nuestra visita a este restaurante a sido muy buena y nos gustó mucho. Para empezar nos dieron un aperitivo, luego nos enseñaron la bodega y La Cocina, y finalmente nos acompañaron a la mesa para continuar con la cena. Los trabajadores muy agradables y la comida muy buena. Muy recomendable si te gusta experimentar nuevas comidas. ",5,2017,03,05
45,Viaggio di coppia,"Hotel 5 stelle gran lusso, tutte meritate. Impeccabile lo staff, la reception, il servizio e la cura dei dettagli. Soggiornato in camera standard, colazione a letto per tutti con possibilità di scelta il giorno prima, cambio di asciugamani e sistemazione camera piu volte al  giorno, che dire , incantevole.",5,2017,02,20
45,Espectacular,"Servicio genial, trato agradable, menú degustación acorde con las expectativas , recomendable .
Carta de vinos y maridaje con un precio elevado. Pero por el resto totalmente recomendable . El chef muy amable en el trato
",5,2017,02,13
45,Estancia perfecta,"Me alojé en el hotel con mi pareja para celebrar nuestro aniversario. Cenamos en el restaurante un excelente menú degustación. La habitación extraordinaria, la cama comodísima y la decoración de lo más acogedora y lujosa. El personal muy atento y servicial. Muy recomendable.",5,2017,02,12
45,Obtienes lo que pagas,"Es un hotel realmente estupendo. Por que no le doy entonces los 5 puntos? Pues porque cuesta un mínimo de 300€ la noche, y con ese precio lo lógico es que todo sea perfecto y nos encontramos algunos detalles que hicieron un poco de sombra a la experiencia.",4,2017,01,18
45,Espectacular,"Increíble decoración, servicio, habitaciones... un ambiente muy acogedor y familiar pero con todo el lujo y servicios. Muy recomendable el restaurante, vale la pena la experiencia, sobretodo por la calidad de la comida.",5,2017,01,08
45,Espectacular ,"Reservamos una oferta de una noche en el hotel , en la suite con terraza, que incluía visita al spa cena y desayuno Gourmet. El hotel sencilllamente espectacular, una maravilla el trato , la habitacion, la terraza... todo. Visitamos el spa que aunque es pequeño sirve para relajarse un rato . Por la noche fuimos a cenar y cumplió las expectativas. Dos estrellas michelin muy merecidas. Todos los platos espectaculares. En especial la viera, la lubina, el huevo de codorniz etc... brutales . No falló nada en ningún momento de la cena. El detalle de subir a las habitaciones entrando por La Cocina y viendo a toda la gente cocinando también nos encanto. También vimos a Jordi cruz. Al día siguiente nos trajeron el desayuno a la habitación y lo tomamos en la terraza en un día espectacular. Solo puedo daros la enhorabuena porque estos sitios ya sabes que son caros pero lo hemos pagado todo con mucho gusto ",5,2017,01,04
45,Maravillosa Experiencia para Repetir,"Estuvimos durante una noche, en habitación con terraza. Mucha comodidad y lujo en la habitación y una terraza para perderse soñando, Si podemos, repetiremos. 
Destacar el detalle del café Nesspreso gratuito, así como el agua y las copas de bienvenida. El trato de todo el personal exquisito. 
Encantados",5,2017,01,04
45,Una experiencia soñada!,"Alojar en el ABaC y cenar en su premiado restaurant es una experiencia que hay que vivir al menos una vez en la vida. La atención está orientada al detalle y a hacer sentir que uno está en casa. Partiendo por la casona en sí, y luego llegando a la habitación, todo es bonito y cuidado. En la habitación me esperaba un saludo adelantado por mi cumpleaños que me alegró muchísimo.
Difícil expresar con palabras lo que fue la cena esa noche. Creo que lo que mejor la describe es ""experiencia"" porque no es sólo comer, es descubrir nuevos sabores, texturas, colores.
Espero volver!",5,2016,12,18
45,Increible!,"Me alojé en una suite que pedí para celebrar mi noche de bodas así como las fotos previas con el fotógrafo. Para elegir la suite el hotel con mucha amabilidad nos enseñó las que tenía disponibles. Nada más llegar me trataron fenomenal, fueron muy cuidadosos con los detalles y atentos a lo que necesitábamos. A todo ello tengo que añadir que la habitación estaba genial y el desayuno del día siguiente delicioso. Sin duda repetiremos. Gracias a todo el equipo del Hotel Abac.",5,2016,12,16
45,Matrícula de honor,"Cocina innovadora que guarda la esencia clásica del plato. 
Trato exquisito pero cercano.
Enclave impecable.
Un 10! 
Gracias a Amman, Christian,Jordi y al resto del equipo por esperar las dos horas de retraso con las que llegamos y tratarnos como si no hubiera prisas.
Cogimos el avión!😉",5,2016,12,11
45,El paraíso en Bcn,"No tengo palabras para describir este fantástico hotel situado en la parte noble de Barcelona. Ya solo llegar te das cuenta del lujo y confort q tiene el lugar: acceso directo del parking a la recepción, maravillosa bienvenida por parte del personal y copas de cava y fruta como detalle. 
La habitación era un paraíso: la cama más cómoda donde he dormido, gran vestidor, baño con una ducha y una bañera de hidromasaje espectacular... No se puede pedir más... Aún así los espejos q la rodean, la gran tv de plasma y lo moderno de los controles terminan de darle el toque de lujo y modernidad que a mí me gusta.
Su restaurante es el complemento perfecto para este maravilloso hotel. La experiencia gastronómica q allí te ofrecen es espectacular: un cuidado menú con platos originales y de exquisitos sabores, vinos q ofrecen el maridaje perfecto y un personal experimentado y muy atento son sus puntos fuertes. 
Tienen cuidado hasta el más mínimo detalle y eso es de agradecer. 
Sin duda, recomiendo este hotel para una visita a la ciudad de Barcelona. 
Espero volver muy pronto al hotel Abac!!",5,2016,11,22
45,Hotel elegante,"El motivo del alojamiento era la visita del restaurante. Alojarse para disfrutar de una excelente cena.
El hotel es pequeño pero elegante.
La habitación estándar es pequeña pero confortable.
El desayuno a la altura del restaurante.
El spa es un buen complemento al relax del hotel aunque muy sencillo.",4,2016,11,19
45,Fin de semana en pareja,Pasamos un fin de semana en pareja con el paquete gourmet. Todo genial. El desayuno inmejorable. Y la experiencia del menú degustación fenomenal. Cumplió perfectamente con nuestras espectativas. Muy recomendable!,5,2016,11,14
45,Una de las mejores cenas de mi vida,"Nos presentamos allí con las expectativas muy altas pero se cumplieron con creces. Comida exquisita, servida en maravillosas vajillas, servicio experimentado, amable y discreto; un maridaje estupendo,... un espectáculo para los sentidos.",5,2016,10,26
45,Como en casa,"Ha sido uno de los encantos de Barcelona, prácticamente lo puedo considerar un monumento más, tanto arquitectónico como de diseño, además el restaurante del hotel es maravilloso y un punto gastronómico imprescindible. Un aspecto único y diferencial es el trato que te acogen como en casa.",5,2016,10,18
45,Dinning by Design,"Obwohl das Hotel an einem Verkehrsknotenpunkt liegt, bietet es eine Oase an Erholung. Im Inneren ist es von einem von aussen kaum vorstellbaren schönen Garten umgeben. Die Anlage ist sehr geschmackvoll, mein Zimmer war Top-Modern aber dennoch sehr stilvoll und mit einer vornehmen Eleganz versehen. Richtig zum Wohlfühlen. Wie immer in dieser Kategorie der Small Luxurary Hotels of the World kompetenter, freundlichen und in allen Belange professioneller Service. 

Einzigartig das Erlebnis im mit 2 Michelin Sternen ausgezeichnetem Restaurant. Ich habe ein 12-Gang-Menu vom Feinsten, innovativ und hervorragend komponiert genossen. Schon das Essen war die Uebernachtung und auch Reise wert.

Das einzige was mich gestört hat, aber dadurch die Leistung des Hotels nicht mit 4 Punkten schmälern möchte, ist dass das Hotel doch an einem Verkehrsknotenpunkt liegt und trotz schallisolierten Fenster der Verkehrslärm auf mich sehr störend wirkte. 
Ist man Verkehrslärm gewohnt oder darin nicht heikel, ist das eine Nebenbemerkung wert.",5,2016,10,16
45,Un paraiso ...,"El titulo de la opinion ya lo dice todo .... Excelente el personal , excelente el ambiente ... Y de la experiència gastronòmica ... Un sueno ... Un verdadero plàcet para todos los sentidos!!!! Son duda para repetir!!!",5,2016,10,03
45,Merita il viaggio,"Fantastica esperienza, per questo bistellato Michelin. Gran menu ABaC a 170€ ( dal sito è possibile leggerlo), prodotti eccellenti.
Bisogna approfittare dei voli low cost e venirci apposta, un ristorante che merita da solo il
viaggio a Barcelllona. ",5,2016,09,10
45,Espectacular,"Pequeño, recogido, con amplias y espaciosas habitaciones inmaculadas y con vistas preciosas. Servicio de alta escuela y detalles de bienvenida y a lo largo de la estancia. Un auténtico lujo en la capital condal. Cuenta con spa, terraza, bar, parking espacioso y por supuesto su afamado restaurante. ",5,2016,09,01
45,Increible,"Un hotel fuera de lo convencional, lujosas habitaciones, tranquilidad absoluta, màxima professionalidad y amabilidad por parte del personal, el restaurant una maravilla con Jordi Cruz al frente. El desayuno de ensueño, merece mucho la pena.",5,2016,08,23
45,Una joya en Barcelona,"No tengo palabras para describirlo. Un exquisito menú degustación, con buen maridaje y gran atención. No dejan de sorprenderte en cada plato, carne exquisita, pescado delicioso, todo excelente! Digno de todas las estrellas. Felicidades",5,2016,08,23
45,Excelente cena trato genial y la cena expectacular el menú degustacion buenisimo,"Para tener una cena con tu pareja  ideal lo recomiendo precioso , el servicio de los camareros es brillante y los platos muy elaborados.Sales de la cena muy satisfecho.
La terraza es muy tranquila y acogedora.",5,2016,08,14
45,Excelente cena que se recordará por mucho tiempo,"Entorno perfecto para cena romántica en una mesa que nos pusieron cerca del jardín. El menú degustación a cual plato mejor. Excelente en mayúsculas!!! Cocina de altura para deleitar y saborear. Me quede demasiadas veces sin palabras, por esto recomiendo encarecidamente probarlo. ",5,2016,08,06
45,Fuegos artificiales ,"Cenar un menú de Abac supone una  explosión de sensaciones.
Desde los aperitivos a los postres, el maestro no deja de sorprender con una cascada de provocaciones al paladar, que van desde el helado de pepino, a las burbujas de tónica, por cierto de impactante presentación.
Espectacular el maridaje de vinos, con regalos como el tinto joven de 28 años; casi un licoroso, pero sublime, o el Rioja blanco mezcla de cinco cosechas.
Se echa en falta, para mi gusto, algún tinto más.
Cada uno de los 15 platos del menú, son una sorpresa para los paladares más entrenados, porque, no nos engañemos, cenar aquí es para personas que tengan una sensibilidad especial y un bolsillo en consonancia ",5,2016,08,04
45,EXCELENTE COMIDA,"Estuvimos el sabado comiendo y probamos el menu de 16 platos, primero queria comentar que el lugar es muy agradable, tanto el comedor como la terraza.
Lo importante , la comida, muy bien quiza algun plato no tenia esa fuerza que esperabamos (los calsots, y los postres) pero el resto genial, nos encanto la sopa de cebolla, el pato, el rodaballo , la gamba , las almejas.... pero claro clavar 16 platos al gusto de todo el mundo es imposible.
Super recomendable el restaurante.
Al final de la comida salio Jordi Cruz a saludar a la personas que estabamos comiendo, fue encantador, se fotografio con nosotros y aun hablamos un poquito con el.
Seguir asi y seguro que conseguis la tercera estrella, buen trabajo.",5,2016,06,16
45,EXCELENTE MENU GRAN ABAC,"Excelente Menú Gran Abac. Degustamos 16 platos elaborados por el Chef Jordi Cruz, a cual más delicioso. Calidad del emplatado y servicio en mesa Excelente. 
Sin duda repetiremos. El hotel dispone de pocas habitaciones. Elegimos la habitación superior con terraza. También pudimos disfrutar del Spa, tiene justo lo necesario.",5,2016,06,06
45,Increible,"Fuimos para Sant Jordi y cogimos el paquete romántico el cual incluía un ramo de 5 rosas y nos prepararon la habitación con pétalos y sales de baño. El servicio ejemplar súper ante tos y muy profesionales. Cuando llegas nos pasaron por la cocina del Abac donde pudimos conocer al propio Jordi Cruz. 
En definitiva fue una experiencia inolvidable. 
Está claro que volveremos. ",5,2016,05,21
45,Tolles SLH in Barcelona,"Das ABaC ist ein schönes, SL-Hotel am Rande Barcelonas Zentrum. Es liegt nicht zentral in der Innenstadt, aber auch nicht weit von Sehenswürdigkeiten und City entfernt. Mit der Linie L7 gegenüber vom Hotel dem Bus 22 oder Metro-Train ist man ruck zuck am Plaça Catalunya (etwa 10-15 Minuten oder etwa 20 Minuten mit dem Taxi für 10-12 Euro). 
Bar und Spa sehen ansprechend aus, haben wir aber nicht weiter besucht und Erfahrungen gesammelt. Design und Atmosphäre sind optisch sehr ansprechend und toll gestaltet - abgestimmtes Lichtkonzept. Der Garten ist eine kleine Oase und sehr gepflegt, perfekt zum Relaxen bei Getränken mit einem Buch oder das kostenfreie Internet nutzend (guter WLAN-Empfang im ganzen Hotel und Restaurant).
Gutes Frühstück à la Carte",5,2016,05,09
45,Como siempre el Abac sigue funcionando extraordinariamente.,"Lo visito todos los años, está vez por 3 días.
Sencillamente fenomenal como siempre, Cristina sigue en la dirección de una nave que navega a las mil maravillas.
Discreto, elegante, tranquilo son calificativos muy adecuados.
Habitación , zonas de recreo y restaurante sólo merecen un calificativo, excepcional.
El Abac no defrauda, espero que siga así por mucho tiempo...",5,2016,05,07
45,Excelente estancia,"Visitamos el hotel ABaC en Barcelóna por nuestra luna de miel, nos encantó!
Muy agradable, lujoso, elegante, súper cómodo, muy limpio.
Las habitaciones con terraza son muy cómodas y con linda vista. 
Accesible para trasladarse en taxi o Metro. 
El precio vale la pena pagarlo.
Volvería a ir sin duda alguna.",5,2016,04,27
45,100% recomendable. ,"Maridaje cena excelente, elegimos el menú largo y aunque terminamos súper llenos todos los platos fueron excelentes . Muy buen servicio, en gereal una cena fantástica. El lugar desde que entras respira sosiego, elegancia y tranquilidad. ",5,2016,04,26
45,Xavier y Natasha,Realmente un lujo en Barcelona. Muy buen situado en la parte alta. Chalet privado. Jardín. Un restaurante impresionante. Toda clase de detalles y un servicio impecable. Súper bien. Jardín con terraza para cenar o tomar una copa. Parking privado y muy fashion.  Xavier y Natasha.,5,2016,03,13
45,Sentirse el protagonista,"Mi gran sueño era ir al Abac restaurant ya que soy una fanática de la cocina. Esta semana coincidiendo mis vacaciones con mi cumpleaños, mi mujer y yo nos fuimos cuatro dias a Irlanda y al volver me encontre que un hombre trajeado nos esperaba en la puerta del aeropuerto con su nombre. Me había preparado la sorpresa de pasar una noche en el Abac hotel con desayuno. A sido toda una experiencia. En todo momento estan pendientes de cada mínimo detalle. He conseguido relajarme más que con los cuatro dias en Irlanda. La luz, la decoración, el jardin, el lounge(un gintonic espectacular), el spa (me, myself and I)donde me he quitado 5 años de estress laboral. La habitación , eramos dos niños curiosos investigando y descubriendo cosas que en nuestra cotidianidad no son alcanzables.
 La gran sorpresa es que pasas por delante de la cocina para acceder a las habitaciones y formas parte, torpemente, del staff de cocineros(artistas) disfrutando del arte en vivo.
 Por la mañana un excelente desayuno donde te pueden sorprender hasta en la elaboración de un huevo.
 Agradecer a Cristina y a todo el equipo del hotel por su amabilidad y dedicación, porque gracias a que se respira profesionalidad y dedicación, yo he tenido una gran experiencia en mi vida.
Estoy segura que repetiremos.",5,2016,03,12
45,"Nur für 1-2 Nächte, wegen des ausgezeichneten Gourmet-Abendessen!","Die Zimmer sind entsprechend. Das Waschbecken komisch und es ist im Zimmer. Leider gibt es warmes Wasser sehr selten!!! Die Lage des Hotels ist nicht im Zentrum,doch an einem Verkehrs-Knotenpunkt. NUR ESSEN!",4,2016,03,08
45,Mejor imposible,"Suelo decantarme por hoteles de pequeño formato y he de decir que Abac ha superado con creces mis expectativas. El servicio de recepción estuvo atento a todas mis necesitades con una amabilidad que aún recuerdo, la habitación a todo confort y muy luminosa, el spa con sus productos Heaven una experiencia de lo mejor y totalmente recomendables sus masajes.
En definitiva, volveré sin dudarlo.",5,2016,03,06
45,Maravillosa Experiencia,"Habíamos estado anteriormente en el Restaurante y decidimos pasar un fin de semana. Nos alojamos en una suite con terraza privada. Experiencia maravillosa, disfrutamos de una habitación llena de detalles de lujo y de la amabilidad del personal ( en especial Irene) que nos colmaron de atenciones y nos aconsejaron convenientemente. Situado en la parte alta de la ciudad se goza de gran tranquilidad tanto en el hotel como sus habitaciones. Volveremos en nuestra próxima visita.",5,2016,03,01
45,excelente,"suite espectacular, con jacuzzi en el interior y un gran jacuzzi en la terraza privada exterior...espectacular habitacion que reserve el dia que comi en el tbien lujisimo restaurante del aba(xef cruz)
me concedieron todos los lujos que les pedi, un encanto la chica que me estubo preparando todo los dias previos, agua jacuzzi a la temperatura que le pedi, petalos de rosa por todos lados, champany...todo genial..gracias.,,cuando consiga volver ahorrar lo suficiente volvere.
especatcular",5,2016,02,16
45,5GLujo? Dónde?,"Tuvimos la ocasión de comer en el restaurante ABaC y fue una experiencia de 10. No obstante, No puedo decir lo mismo del hotel.Desde el primer instante vimos una falta de atención impropia de un hotel GLujo.
La habitación a primera vista y si no tocas nada es bonita, pero las cosas no funcionan y las que funcionan no son funcionales.
La domótica está bien cuando las cortinas se abren o la televisión se enciende.
La ducha de lluvia es genial siempre y cuando no te encuentras con el baño inundado a la salida y tienes que andar tirando toallas por el suelo para no romperte la crisma.
La falta de coordinación del personal y su falta de experiencia en el trato para un GLujo queda patente a cada minuto. En nuestra salida no tuvimos a nadie que nos ayudara a trasladar el equipaje al parking donde teniamos el coche. Ni siquiera nos despidió nadie. Vergonzoso..
Entiendo que un GLujo es ""excelencia"" al menos cobrar, cobran ""excelencia"". Me pareció una tomadura de pelo.No lo aconsejaré como hotel. Sí como restaurante.
Creo que el GLujo no lo tiene y le sobran 2 estrellas",2,2016,02,08
45,inolvidable,"llegamos con tiempo una hora antes de la reserva y eso nos sirvió para descubrir en la planta de abajo, una sala bar todo en piedra precioso, muy acogedor y tranquilo
las habitaciones son suites, con spa y todas las ventajas, 
espectacular",5,2016,01,30
45,Mágico ,"Anoche vivimos una de las mejores experiencias gastronómicas que recordamos. Todo espectacular, sabores tan intensos que jamás imaginamos, show cooking y servicio muy por encima de nuestras expectativas. Greatest experience in Barcelona!",5,2015,12,16
45,casi perfecto,"Cuando vas a comer al ABaC donde se tiene una experiencia perfecta esperas que el hotel siga la misma pauta y no es así. Esto no significa que no sea un lugar increíble pero está lejos de la perfección del restaurante. Tiene unos pequeños errores que para su categoría y precio no son perdonables como por ejemplo:
•	Teníamos contratado un pack denominado gourmet que constaba de una recepción gourmet, una noche en habitación deluxe, cena gran ABaC, acceso al spa y desayuno gourmet. Pues ya en la cena preguntamos por la recepción gourmet y nos dijeron que era cava en la entrada al ABaC, cosa que no tuvimos.
•	La tele no funcionaba bien y tuvo que venir un técnico a arreglarla, eso sí, en menos de cinco minutos ya estaba arreglada.
•	Una de las cortinas tampoco abría del todo pero no resultaba molesto por lo que no llamamos para solucionarlo.
•	Te entregan una llave de acceso pero para acceder a la habitación, en el pasillo que da acceso a la misma, también hace falta la llave, por lo que el que sale de la habitación debe llevarla consigo para poder acceder a la misma. Con una llave por persona se solucionaría este inconveniente.
A parte de estos pequeños errores el resto de la experiencia es increíble.",4,2015,12,08
45,Hotel de alta calidad,"Desde la llegada al hotel, nunca te sientes, por decirlo de alguna manera, ""abandonado"", desde el primer momento, perfectamente atendido por el personal del hotel, muy amable y atento. La habitación, que decir, perfecta. Insonorizada completamente (cosa rara en otros hoteles), excelente calefacción, quizás algo fuerte, pero la puedes bajar de grados. Baño con ducha de lluvia y bañera con hidromasaje. Televisión Bang & Olufsen. Pedí hacerme un masaje y fue un acierto, la terapeuta me aconsejo y acertó con lo realizado, igualmente al resto de personal, persona sencilla, profesional, amable y atenta. El desayuno, completo, sin excesos, aunque si querías algo mas te lo ofrecen, tortillas, revueltos, etc. En fin, para lo alargarme en el comentario, una estancia excelente.",5,2015,11,27
45,"Una estancia ""casi"" perfecta","Hace aproximadamente 1 año que he sido cliente de este hotel. En la pasada ocasión me pareció una estancia perfecta. En esta ocasión ha sido ""casi"" perfecta.

Parte del personal que nos atendió fue el mismo que hace 1 año atrás. Su trato, al igual que en la pasada ocasión, fue muy atento con nosotros. Solicitamos estar alojados en la misma habitación, pues tenía un significado especial para nosotros. El hotel respetó nuestra petición, y ya tenían la habitación preparada a nuestra llegada.

Hemos visitado este hotel con el pack de Escapada Romántica, el cual incluye copa de Champagne de bienvenida, baño de sales y espuma relajante, y un Desayuno Gourmet. Al igual que en la pasada ocasión, solicitamos las copas a nuestra llegada, así como el baño. Nos lo prepararon todo en unos pocos minutos, así que sin problema.

Solicitamos la cena en la habitación: 2 raciones de pasta (rigattone salteados a la mantequilla), uno con salsa pesto y otro con salsa bolognesa. Lamentablemente, la ""teja crujiente de queso Parmesano Reggiano"" no parecia ser una ""teja"" sino queso por encima. En la pasada ocasión, esta presentación nos gustó mucho más.

En relación al Desayuno Gourmet (compuesto por: te o café, zumo de naranja natural, huevos, bollería, fruta, salchichas, bocadillos, Actimel y yogur), el Hotel se olvidó de traernos las salchichas y el Actimel. Solicitamos ambos productos a recepción: las salchichas llegaron sin problema alguno, y el Actimel resultó ser un Danacol.

En general, muy buena experiencia (salvo los pequeños detalles), aunque no son un impedimento para volver a ser clientes del hotel.

Gracias por sus servicios,",5,2015,11,20
45,Impresionante,Celebramos el cumpleaños de una amiga y pudimos disfrutar de un fin de semana en un hotel impresionante con unas habitaciones espectaculares. En un enclave de la viudas magnífico el ABaC es un hotel con mucho encanto. El personal muy amable y con un concepto diferente del hotel típico. Una recepción personalizada. Las instalaciones del hotel cuidan hasta el más mínimo detalle. El restaurante con Jordi Cruz como chef es espectacular. ,5,2015,11,14
45,Lujo y comodidad!,"Tuve la oportunidad de visitar el hotel la semana pasada y la verdad que no me defraudó. El servicio excelente, a la hora del check in copa de cava, atención muy rapida... La habitación, moderna, muy cómoda, sin ruidos... 
El desayuno, buena calidad, y tuve la suerte de desayunar en la terraza gracias al buen tiempo del cual disfruté. 

El SPA, muy intimo y relajante, lo disfrute con mi pareja, tiene sauna, piscina de agua fria, y la caliente... me dejo totalmente relajado y desconectado de todo, algo que necesitaba. 

En definitiva, una muy buena experiencia la cual, repetiria sin dudar. Lo recomiendo abiertamente.",5,2015,11,14
45,Serata SPECIALE,"Tutto curato nel minimo dettaglio, gentilezza,  cortesia e tante golosità dall'inizio alla fine. Tutte le portate sono descritte e curare nello stile personale  dello Chef. BRAVO Jordi e tutto il suo staff. Bellissima serata in ottima compagnia.",5,2015,11,10
45,"Cuando la palabra ""lujo"" cobra un nuevo y absoluto sentido","Detalles cuidados con especial dedicación, una atención personal y exclusiva, y todo un ambiente preparado para adelantarse a tus deseos.
La habitación superior muy amplia, las chaise-longues perfectas, y toda la decoración muy suave y  delicada, de gran elegancia. Mención especial merece el baño, pensado no solo en su sentido funcional  si no como una parte activa del lujo que se busca.
Totalmente insonorizada, es un detalle que no se valora en otros hoteles por su inexistencia, pero que cuando se cuida,se aprecia realmente el gusto y el cuidado del hotel en los detalles.
El hotel cuenta con la mejor carta de servicio de habitaciones que he visto: caviar iraní, ostras, ensalada de lollo rosso, foie y carpaccio, tomates en diferentes texturas... simplemente espectacular.
Además, reservamos en el restaurante ABaC por la noche, y no fue una experiencia única, en todos los sentidos.
Reservamos también el  desayuno gourmet del hotel, y quizá fue lo único que defraudó un poco: no nos ofrecieron todo lo que presentaba la carta del desayuno, y la atención  del camarero fue solo regular...

Sin duda, un lugar especial al que hay que ir no solo una vez en la vida, si no todas las que se pueda, y así disfrutar del ambiente único que el personal crea a tu alrededor para que no quieras dejarlo nunca!
",5,2015,11,08
45,Relax y comida muy rica,"Un fin de semana estupendo con una cena muy copiosa y sorprendente. La habitación es muy grande y estilo moderno. El servicio maravilloso, tanto del hotel como del restaurante, son super atentos. Un gran detalle que dejen ver su cocina cuando lo desees. ",5,2015,11,03
45,HOTEL ENCANTADOR,"El hotel se encuentra fuertemente vinculado al restaurante del mismo nombre regentado por el chef Jordi Cruz, con dos estrellas michelin.

Se trata de un pequeño hotel con gran encanto, situado en la zona norte de la ciudad de Barcelona. 

Nos alojamos en una habitación standart, que destaca por la comodidad y amplitud de la cama y la luminosidad, a lo que ayuda los colores claros de la habitación.

La habitación está llena de detalles de lujo que te hace sentirte casi mejor que en tu casa. También destaca por la calidad de los productos (amenities) del baño.

El personal muy atento y servicial, pendiente de cualquier detalle para hacerte la estancia más agradable. El trato es muy personal, a lo que ayuda las pocas habitaciones existentes en el hotel.

Las zonas comunes lo forman esencialmente los dos comedores, ambos con gran encanto, una terraza y un jardín muy acogedor situado en el centro. Naturalmente, la estancia se debe completar con el disfrute (nunca mejor dicho) de un menú degustación.  Es una mezcla de sabores, olores y presentación excepcional que no te puede dejar indiferente, y que termina con una sobremesa en la que amablemente te invitan a pasar a la terraza del jardín para seguir disfrutando de las instalaciones del hotel.

Por último, destacar el desayuno, que se sirve en la mesa con la misma profesionalidad que el servicio del restaurante, aunque, según mi parecer, con unos productos no tan especiales, a excepción de los huevos revueltos, que si llevaban el sello de la casa. 

En definitiva, un pequeño lujo que se debe disfrutar (al menos) una vez en la vida. Es un lugar que no dejará indiferente a nadie.",5,2015,11,01
45,un hotel unico,"Es un hotel con mucho encanto en la bonita ciudad de Barcelona. La ubicación es perfecta porque esta en la misma ciudad pero lo suficientemente protegida/aislada para dar la sensación de paz tan reconfortante que transmite. En el momento en que accedes al hotel ya todo es agradable con la recepción del personal amable y correcto. La decoración, tanto del hotel en general como la de las habitaciones es moderna y agradable, con mucho gusto. Lo mejor la gran cama con las sabanas tan suaves...la ducha...la televisión...es que todo ha sido elegido con mucho gusto!! es como un sueño y un pequeño oasis de la ciudad. Enhorabuena!!   ",5,2015,11,01
