Location Name,Title,Text,Rating,Year,Month,Day
134,Amazing staff and overall experience,"There's a reason this hotel is ranked so highly. The staff is simply amazing and the hotel is gorgeous. We arrived from an overnight flight and I was feeling awful. The front desk got me a cup of tea and went to work on finding us a room that was ready so we could check in early and I could lie down. The room was gorgeous and spacious. Fortunately, I felt much better after a two-hour nap and a shower. From there, the service only got better. Front desk staff consistently gave us advice on seeing the sights, public transportation, etc., and often got us a taxi when we needed one. The breakfast buffet was delicious and diverse -- I don't eat meat, so I appreciated the mushrooms! You can ask for a coffee or latte at any time of day or night and someone will make one for you. And the water in the hallways included room temperature, cold, and sparkling. I have never seen that in a hotel! We ordered room service three times when we were too exhausted to go out, and each time it was fast and delicious. The hotel is near at least two metro stations, and yet at the end of a long day it's in a quiet neighborhood. I could go on and on, but suffice it to say that our six nights here were magnificent and we can't wait to get back to London!",5,2022,10,18
134,Best place in London.,"All I can say is WOW. This hotel was amazing. Sure, the location is a bit off the beaten path from the London attractions, but you’re not far from the tube. Also, the front desk staff are AMAZING. All of my questions, they quickly answered and helped me with solutions. Breakfast buffet was delicious, too. My favorite were the croissants. The beds are comfortable, the rooms extremely clean and modern, and the staff will do everything in their power to make you feel welcomed. They called me a taxi to get back to the airport, and they were so professional that the cab driver came to greet me in the lobby! How amazing! I will definitely be back.",5,2022,10,14
134,People are what makes a hotel experience Wonderful!,"I have travelled all over the world and to a lot of hotels. I had visited London for 4 days and wish that I had booked my stay for much longer. Your staff is Excellent! I was first greeted by Raquel upon my arrival she was very warm, professional and exceptional. Michaela was also very kind and personable. Edwaurdo offered to always help me with anything and he did the entire stay. Sebastian asked me if I would like coffee and he made me the best coffee and espresso that I have ever had in any hotel. I thought that I was in Italy. Alvis the night lobby attendee was a welcome back from a long day out and about. 
Breakfast every morning was especially special thanks to Andrea! Andrea is a real gem and amazing asset to your hotel and all of the Bonvoy family of hotels. She is so genuine, caring and went far and beyond in every way to make breakfast and espresso time totally amazing. No words can describe how valuable she truly is. Haijei was also very wonderful. Whoever hired your staff and especially Andrea and Sebastian is a truly exceptional hiring manager. Everything about your hotel was unique, clean, with great decor and once again the most impressive staff I have ever experienced! They all need appreciated and recognized. I live in the United States and will be back very soon thanks to your group.
Definitely 5 Stars due to your amazing people...",5,2022,10,13
134,Excellent all around,"We booked the Bankside mainly because of the availability of a room with two queen beds, which was a must for us. But it was such a great hotel in every way. Our room was comfortable and quiet and a very generous size, the service was fabulous from literally everyone we encountered, the breakfast was good. Although it's not in one of the kind of best-known areas for tourists to stay, it was within walking distance of a number of things and very accessible to public transit. We were just really happy all around.",5,2022,10,12
134,"Great hotel, great staff","I would give this hotel ten stars if I could. It's very comfortable, quiet and clean but the real stand out are the employees. Every single employee is kind, warm and hospitable. I don't know where the management has found these exceptional people! Andrea, hostess in the restaurant, knew my room number by the second day and knew my preferences. Svetelina made sure all my gluten free needs were taken care of. Sebastian made my drinks with a warm hello every day. Dimbou was always there to help with a smile. Mohammad at the front desk went out of his way to help whenever I needed anything. Also, because I have to do back exercises on the floor, I get to see how clean or dirty hotel rooms really are. Let me assure you, this hotel is clean. Even the places that guests don't see, like under the beds, are very clean. A shout out to the fabulous housekeeping staff!
This hotel is also fabulously located, walking distance to the theater district, museums, and great restaurants. Can't wait to return!",5,2022,10,10
134,Great hotel,"What a fantastic hotel! 
I was down in London with my girlfriend for the London Marathon.
The hotel was beautiful and the rooms were nice and spacious.
The location was just perfect as you have Blackfriars train station that is a minute walk away and the underground is just across the bridge(5 minute walk). We will definitely stay here again,we felt welcome throughout our stay and the staff were so friendly. Thank you for making the weekend even more special!",5,2022,10,10
134,Top marks,"After a big long haul journey it was nice to check in to this upmarket hotel perfectly situated  to witness the wonderful British tradition of queuing just across the road . All walks of society were so respectful in wanting to pay their final respects to Her Majesty The Queen. 
The hotel was super comfortable, friendly and up to date. We slept like babies",5,2022,09,30
134,Moving on up,"Bankside Hotel.  You walk in to this lovely sweet smelling reception area to a smiling receptionist named James who basically takes care of all your questions and needs.  

You walk through the lobby and you see all this cool modern funky art. As an old person just being there made me feel like a young London hipster.  

As we went to our room they had this cool vending machine. I know who's ever heard of such.  I can't explain it. You just have to see it.  They also had free water stations throughout the hotel which I appreciate from an environmental perspective. 

We had a large double bed room with the softest robes and a bath tub.  Great decor and wonderful coffee maker.  

The gym had a Peleton, rowing machine along with all the usual weights and treadmills.  

Location was pleasant with views of the Thames as you walk along the path.  

If you want a little splurge and some wonderful service this is the place.",5,2022,09,26
134,Great Hotel and Staff,"The hotel is situated about halfway between the London Eye and Tower Bridge, so a great location. The staff were excellent and extremely helpful. The room was bright and well-equipped. We will be back!",5,2022,09,26
134,Can’t trust the staff,"Overall a good stay but some issues arose that indicate poor communication problems. Room was great - had some nice tech features we had not seen before. The vending machine by the elevators with the emergency engagement ring and other items was very entertaining. Location was great. (There is no “perfect” location in London, it’s just too big and spread out.) Staff was nice, always someone at “front desk” table. They even exchanged a Scottish £5 note for a British note that we had received in London during our trip. Problems were at check-in/check-out. At least 3-4 times during our stay I asked the front desk about a taxi to Heathrow. Everyone gave same answer: £84 - flat rate, if they arrange it. They also wouldn’t make a reservation, said that we should let front desk know 10 minutes before we need it. Go to check out and order it. While checking out, told for first time that there was an expense for my child at the breakfast buffet. We were told at checkin that breakfast was included in room due to Bonvoy status. Never received a bill/check at breakfast either. As soon as balked at the charge the manager waived it. Finish checkout and taxi arrives. Front desk employee goes to talk to him before we get in vehicle. Driver does not know where we are going. We tell him Heathrow. On the way to airport, he stops for gas! While stopped for gas, the meter is running! Don’t think much about it because it’s supposed to be a flat rate. Get to airport and he says the fee is almost £100! What kind of operation is this? (We even have the receipt.) While at airport I use the Bonvoy app chat section to complain, and no one ever responds. Went from great stay to leaving a bad taste in our mouths. Will look elsewhere next time as I can’t trust this hotel in the future.",3,2022,09,20
134,Super service and warm design,"We had a truly pleasant stay at Bankside when guesting friends’ wedding in London. The atmosphere, rooms and restaurant facilities were really great, safeguarded by constant on-toes service-minded staff. All from reception, waiters, house-keeping, consierge, etc. 
We were happy guests and wish to come back soon again.",5,2022,09,19
134,Great visit,"We stayed for 6 nights and had a beautiful visit.   Rooms was very nice and clean.  Breakfast was great.  Especially the cappuccino.    The Bartender, Benson, was the best.    We told multiple people about his drink making skills.   Excellent Scottish Coffee!   Front desk staff was great also!   Perfect location.",5,2022,09,16
134,My new London regular,"Really really like the Bankside hotel.  Great location to access both St. Pauls and the western side of the financial district as well as Borough market. Not perfect in terms of tube stops but not bad either.  

Hotel itself is very very clean and daily housekeeping did a really nice job. Has a minimalist Scandinavian feel. Bathroom is modern looking and decent sized, but nothing really over the top.

Restaurant/bar was a highlight. Breakfast was freshly cooked and there were both stations and a la carte options.  It was a “real” restaurant and bar - not a sad hotel version of a restaurant that you sometimes get.  

Staff was very nice and friendly. I had an issue with my passport and they jumped into action. Was very much appreciated.  

5* in terms of value and worthy of “Autograph collection” label.    Cool and trendy vibe although a slight step down in luxury from a Ritz Carlton or St Regis - but they certainly aren’t charging those prices either so not a complaint. Just framing what visitors should expect.  Appropriate for business or pleasure.  Families too esp with older kids. 

Bonvoy Platinum member",5,2022,09,13
134,Superb Hotel,"I stayed at the Bankside hotel to celebrate my partners’s birthday and the hotel was superb. The cleanliness, the service, the team looking after things for us was just excellent! Nothing was too much trouble and indeed my partner and I both felt relaxed and chilled after what has been a tough few years. I would recommend the Bankside hotel above all others in London for all the reasons mentioned and it is also situated in an ideal location. Well done to the Bankside Hotel!",5,2022,09,08
134,Wonderful Hotel,"My wife and I stayed a couple of nights at this amazing hotel to celebrate our 32nd wedding anniversary! Over the years we have stayed at so many different hotels all over the world. However our experience at Bankside Hotel was the best ever! From the moment we walked in we felt the friendliness of the staff. Mohamed from the front desk checked us in and as soon as he found out about our anniversary we were offered a glass of wine! We went out and came back a few hours later and were so surprised to find a bouquet of flowers, bottle of Prosecco, Chocolates and a delicious Carrot cake. We were so touched by their thoughtfulness! The staff are extremely friendly and helpful. The Hotel is clean, room is comfortable and the food and service was outstanding. We really enjoyed our stay there and wished we had stayed longer! We will be back soon. We would like to thank Mohamed and the rest of the team for going over and above what was expected of them. We appreciate your thoughtfulness and amazing service!",5,2022,09,06
134,Awesome hotel,"This trip is our first time in London. We stayed here for 4 nights.The staff were very welcoming gave us drink the moment we sat down. Eduardo went to the room with us  and showed us what we have in the room. There is a small refrigerator, safe ,and an espresso machine. All the staff are very helpful and nice but we specifically want  to thank Eduardo  who is so  awesome. He went above and beyond in the services he gave us. He will meet us in the door if he sees us coming and greet us. He always checks on us and check if we need anything. He recommended restaurants and showed us how to get to the places  we wanted to go. He showed us the tube station and taught us how to use the bus. He made us so comfortable and to feel like we're at home. He literally will spend time talking to us answering any questions we have, even gave us tip for Paris. The hotel is very clean and they beautifully decorated our room for our anniversary. The bed  and pillows were so comfy. We are very satisfied and happy  with the hotel! We will definitely stay there again if we had to go back to London.",5,2022,09,05
134,Visiting with Family,"Myself, my wife along with my daughter, son, daughter in law and grandson spent three nights at the Bankside on our first trip to London. We were a bit skeptical when we booked because we are use to staying at larger name hotels. This being a Marriott/Bonvoy gave us some ease. This is a mid size hotel. So you don’t have that traffic you find at the larger hotels and the cramp you might find at the smaller boutique hotels. The hotel is very clean and the rooms are perfect in size. The folks at the front,  from the reception to the gentlemen handling  your luggage and answering your questions were polite, professional and made you feel very welcomed. We had the breakfast included with our rooms and I can’t say a bad thing about that either. The selection was adequate and all the items from the coffee to the bread was fresh and of very good quality. We left there with not one bad thing to say. When we come back to London, will definitely stay there again.",5,2022,08,31
134,Ryan webb,"Stayed here after a day/night out, staff are lovely very welcoming and offering drinks on arrival.
Rooms are very clean and had plenty of teas and coffees in room , beds are very comfy one off the best nights sleep",5,2022,08,31
134,We loved it.,"We absolutely loved our stay at this hotel.  We stayed here for 3 nights out of a 17 night vacation and it was by far our favorite.  There wasn’t one thing that I could think of that would be a negative of the hotel.  The staff was amazing and made a very strong effort to care for the guests and even memorized the guests names.  This is the hotel that we will compare all others against.  We particularly liked Richard and Benson, two of the staff members.  They were amazing.",5,2022,08,28
134,"Aesthetically perfect hotel, great service","This was perhaps the most aesthetically perfect hotel my partner and I have stayed at, the attention to detail is amazing. Robes so wonderful we actually bought two to take home (which I'd always viewed as a weird thing to do), the most comfortable bed I can remember ever sleeping in, luxurious towels, solid heavy water glasses, etc. Also some of the best service we've had, everyone was extraordinary, from welcoming us with prosecco while we checked in to promptly mailing to us in the States the sandals my partner had left behind. Would particularly like to single out Mohammed Hassan, but everyone we interacted with was amazing. We will definitely make this our base for future trips to London.",5,2022,08,27
134,Brilliant hotel and lovely staff,"Everything about our stay at bankside was excellent. 
The staff were warm and welcoming. The food was great and the room was lovely. A welcome retreat from a very hot weekend in London.
Plus the pillows are so comfy I wanted to take them home!",5,2022,08,26
134,Incredible Staff incredible Stay,"I cannot say enough about this property. I booked it as a honeymoon present for my daughter and son-in-law. The hotel staff responded with incredible service and made it a memorable stay. Thanks to Richard, the senior manager for providing the personal touch.",5,2022,08,24
134,Impeccable in every way.,"We booked one night at the Bankside hotel to use as a layover before our flight back to the US after visiting family in the UK. We booked two rooms for our family of 5. Upon arrival we were greeted warmly and all offered a welcome beverage. In addition, our three children were made to feel just as welcome as they were each given a London souvenir.  Check in was easy, our bags were taken to our room and a gentleman (wish I’d got his name) took the time to show me a map of the area and all the sights we could see in the few hours we were in London. The rooms were spacious, immaculate and had complimentary drinks and snacks.  Both rooms had beautiful bathrooms, huge beds and luxurious lotions and shampoos (I was already a fan of Grown Alchemist products).  In the evening upon our return to the hotel, the same kind Brazilian gentleman offered us a welcome beverage again (since I’d only had water upon check in). He made my three sons delicious hot chocolate and my husband and I enjoyed a drink from the bar. He also arranged for a taxi to pick us up from the hotel in the morning for our flight, so we went to bed feeling prepared and relaxed and well taken care of.  The hotel has a very laid back, luxury vibe. The service is nothing short of impeccable. Above and beyond. We’ve been very fortunate to stay in a few luxury hotels in our years of traveling, I’d put our experience at Bankside right up there at the top. The breakfast buffet in the morning was delicious. The sausages were phenomenal! Wish we could have stayed longer and will most certainly visit again when we are next in London. Five very well earned stars ⭐️ ⭐️ ⭐️ ⭐️ ⭐️",5,2022,08,23
134,Excellent London Hotel,"My wife and I stayed for one night as we were were meeting friends in London and we were very happy with our choice. We live in Hong Kong so London is always a treat to visit. Location is excellent for the Southbank. We got a train to Blackfriars station which is located  on Blackfriars bridge itself and it was a few minutes walk from the station. It's on the side road right opposite a big pub called the Doggett's Coat and Badge ( we used the pub too and its very nice). The hotel is in easy walking distance (10-20 mins) to the National Theatre and the Royal Festival Hall. If you like street food, the Southbank food centre behind the festival hall is worth a visit. We also had dinner at Brasserie Blanc (15 min walk)  which was excellent food and service, sensibly priced and has a causal environment.
Now onto the hotel itself. We were very warmly greeted on arrival and check-in was very quick and conducted in a professional, friendly manner by a very hospitable Spanish (I think) lady. We were recognised for being Bonvoy members and we were kindly given an upgrade to a larger King room. The hotel is relatively new so everything is in good working order and general cleanliness was excellent. The room itself was big, the beds were so comfortable they were hard to leave. air conditioning was quiet and efficient, bathrooms spotlessly clean with powerful showers, soft drinks, snacks, tea and coffee were all  complimentary. The black out blinds also helped when it came to a great nights sleep   I drink a lot of water and the water stations on each floor, providing warm water or cold still/sparking water was a godsend. A large water jug is provided in-room and  we topped that up as and when needed. An excellent idea which I wish more hotels would offer. They kindly afforded us a late check out , for which we were vary grateful and the check out process was equally efficient and friendly. Simply put, the Bankside Hotel was excellent in every department and if you are searching for London hotels look no further. This is the one.",5,2022,08,15
134,Lovely hotel with nice extras!,"We had a really nice experience at this hotel. Our flight arrived at 6 a.m. from Heathrow so we were not expecting to be able to check in right away when we arrived in the morning. We were hoping to just store our bags there until check in but the staff was able to get us to our room early. It was so nice to be able to get a shower before touring London a bit to stay awake and beat jet lag.

The beds are comfortable, the showers have fabulous water pressure. In the evenings, they have a reception where you can get a complimentary glass of wine. We also liked the sparkling water dispensers in the hallway. The staff consistently went out of their way to be friendly and accommodating. One evening, when my husband ordered Uber Eats, the front desk manager offered to bring it to our room with plates and utensils after it arrived.

We would definitely stay again.",5,2022,08,10
134,Excellent,"Have just returned from a 6 night stay at this conveniently located, highly recommended  hotel where we were treated exceptionally well. 
I didn’t realize they have a little welcome reception daily (except Friday) around 5. But when I asked about it last Friday, we were promptly served a complimentary glass of wine.
The sparkling/still hallway water system was down for repairs on our floor.
Breakfast items seemed to be the same each day but they were fresh and tasty. We enjoyed Lattes and delicious Hot Chocolate.
For our early morning departure staff prepared a takeaway bog with a latte/hot chocolate.",5,2022,08,02
134,My Rating!!,"Shower				8/10
Water pressure 	9/10
Toilet 				6/10
Internet			7/10
Location 			7/10
Bed				8/10
Parking 			n/a
Room				8/10
Staff				10/10
Dining option		9/10
Pool				none

I rated everything that’s important to my stay. And it is my preference I look for. Especially, shower!! I love a hotel with a good shower pressure!!",4,2022,08,01
134,Great hotel,Excellent hotel very well located top class rooms service and everything. Had recent business trip and was delighted with everyone and everything at this fairly modern hotel. Rooms are well decorated and beds are so comfortable so a good nights sleep is assured. Bar is hip and has great atmosphere,5,2022,07,30
134,Modern amenities in a convenient location,"This hotel wowed us from check-in, providing us with some delicious chocolates as an anniversary present and offering a cute stuffed animal for our daughter to keep as gift.  The hotel decor and feel of this place is noticeably modern, noticeable not only in the unique structural elements and cheeky art incorporated throughout but also with the clustered desks and low chairs replacing the traditional stand-up check-in counters at most hotels.  

But it was the amenities that was the star of this hotel.  From the water dispensers in the hallway on every floor that dispensed cold, hot, and sparkling water, to button-activated mesh and black-out shades in the rooms, to snacks/ tea/ coffee/ water bottles/ cans in the room that are replenished daily, the hotel was equipped with all of the convenience that a modern traveler could ask for.  

Although the breakfast buffet offerings remained the same day to day, there was enough variety to keep the whole family satisfied for a 4 nights' stay.  I especially liked the coffee and baked goods offering, as well as the hash browns and yogurt.  

There was a railway union strike during our stay which necessitated using Uber/ taxi to get around, but the rides were relatively short based on the fairly close proximity of this hotel to some of the major landmarks.  There are definitely more conveniently situated hotels north of the Thames where we could have stayed, but I'm glad we chose this hotel since it was so uniquely different from where we'd stayed in the first half of our journey (Westin Paris Vendome).",5,2022,07,24
134,"This is a true 5-star hotel, in a great location.Staff is outstanding.","We stayed at this hotel when they first open and fell in love with this hotel and it’s staff. This hotel is in a great spot if you are visiting London.
It’s next to Blackfriars bridge.
We spent 12-days this time and believe me it was worth every penny.
Highly recommend this hotel.",5,2022,07,24
134,Best hotel for business trips in the city,"-I stayed here for the first time pre-pandemic and really like this place, am staying there every time when in London for business
-the location is awesome  - at least when your meeting location is somewhere around St Paul’s as you can walk along the bank side and then take the millennial bridge into the city 
-the staff is nice, e.g. I have been offered a pint upon arrival when checking in
-the rooms are nice and new and the beds are very comfortable you will sleep well in them
-overall the hotel is living a sustainability concept which really appeals to me, for example there are Glas jugs on each floor in the hallway which you can fill up on a fountain and take into your room (instead of using plastic water bottles) or the shampoo/shower gel bottles in the shower are refillable so they don’t need to place hundreds of small plastic bottles into their rooms every day (smart!!)
-only thing that needs improvement is the kitchen, had dinner in the restaurant a few times and was so far disappointed with the quality of the food",5,2022,07,21
134,5 star service,"Stayed in many 5.star hotels.in london but this was by far the best . Spacious , clean and well equpt room , comfortable bed lots of lovely touches .Staff friendly , outstanding buffet breakfast .Location good a lovely walk along river to covent garden. Will definitely return .",5,2022,07,16
134,Excellent London hotel,Excellent hotel can see why it is #6 in London they really focus on the experience and the hotel has a soul - the rooms are excellent and the small details really make a difference - above all ALL the staff are friendly and professional and really make the difference,5,2022,07,15
134,Fabulous hotel in London,"This was our first stay at this hotel in London and it certainly won't be our last! Everyone went out of their way to make our experience perfect and enjoyable.  Lovely amenities and an A1 staff!  A special shout out to Mimi and Eduardo who went above and beyond for us (even though everyone does).  You are always warmly greeted by the staff when walk back in from the days activities.  Loved the great location, it was close to everything (London Eye, restaurants, Big Ben).  I loved the fact that is was a smaller hotel and felt more like a ""boutique"" hotel.   They definitely made us feel special during our entire stay.",5,2022,07,10
134,Hotel that made with love,"The hotel with artistic, modern, beautiful design, where every detail is special! 
Lovely, beautiful, joyful people met us upon arrival and looked after us throughout the stay!  Thank you Soyful, Richard, Diana, Alina, Aida, Viktoria, James and Elis for making me and my friend very welcome at the Bankside hotel! 
Everything is made with love, care and fun here, to make your guests feel like home! After a long day exploring London, all you need is the perfectly comfortable bed that makes you feel rested and relaxed next day. Beautiful clean bedrooms, water fountains in the corridors, fun vending machines with necessary items like sparkling pants and emergency engagement rings…😜 And the final touch is the artist in residence, who is happy to share his experience how to create a contemporary art!
I want to wish prosperity and further growth to Bankside hotel, Douglas McHugh and his crew!!",5,2022,07,01
134,Best hotel in London,"This is one of our favourite hotel. 

It’s the second time we’ve came and our experience been amazing. We were wonderfully treated by the full staff. Exceptional service, great attention to detail. 
The front desk is stunning. 

The hotel is beautiful and have immaculate rooms. Most luxurious and comfortable bed and some lovely furnishings to the room. Absolutely love artworks that you can find all over the hotel.

Breakfast was full of options and delicious, plenty of pastries and warm buffet options. 

Perfect location, near the station. 

Will definitely be coming back.",5,2022,07,01
134,Favourite hotel in London,"Just returned from another fabulous stay in this hotel . My all time favourite not just in London but probably worldwide and that’s coming from someone who finds fault in most hotels but honestly not a thing to fault in this hotel . 
Always greeted with a warm welcome the minute you step into the reception , the staff go above and beyond to make you feel special , lots of lovely touches as the staff were aware it was my birthday . 
The rooms and communal areas in this hotel are fabulous , spotlessly clean and have everything you could possibly need . The bed and bedding are so comfy always guaranteed a great night sleep . 
Very extensive buffet style breakfast beautifully presented . 
Excellent location , can’t wait to come back again . Thank you Bankside .",5,2022,06,30
134,"Beautiful hotel in quiet neighborhood, but close to the Tube","The staff and service at the Bankside was what really stood out. We arrived in London from the States, and were exhausted from our flight with a 3 hour delay. We were warmly welcomed at the Bankside, given seats and offered water or a drink to check in. Our room wasn't ready, so they took our luggage, and we asked where to get SIM cards for our phones. They gave us exact walking instructions, and when we returned, our bags were already in our room. One of the super-friendly staff took us to our room, and showed us how to work the window shades, the A/C, etc. We were in a double queen room, which was large for European standards. It was spotless, and we had a welcome gift of macarons and chocolates. There were also cans of water, tea and coffee, bags of popcorn and chocolates included with the room, plus a coffee maker and refrigerator. There was a small grocery store across the street and Gail's bakery just downstairs. The bathroom was small, but well appointed with luxury towels, a rainfall shower head, and bath products. The beds were very comfortable. We asked if we could have bowls for some of the groceries we bought, and the staff immediately went and got 3 ceramic bowls from the restaurant for us to use the rest of our stay. We overlooked an overground train line, but the room was very quiet. The neighborhood was safe and quiet, but close to several Tube stations. We could also walk to several tourist attractions, which was convenient. Whenever we arrived or left for the day, the staff greeted us warmly. It was a wonderful place to stay for our time in London.",5,2022,06,23
134,Fantastic hotel,"This hotel got everything right and that’s coming from a very experienced traveler who’s very picky. The room was large and the bed was heavenly, with a feather pillow. Everything was in the right place, modern, clean, etc , etc. Nothing missing. 

A huge buffet breakfast was included. Everything was delicious. The service was especially good. Kudos to Tomas. He couldn’t have been more welcoming. 

The hotel is near the Thames, but on the wrong side of the bridge, making it a little inconvenient.  But that little inconvenience is worth staying at this hotel. 

One more thing. The staff was super. Every single person we encountered was friendly and helpful, to a person.",5,2022,06,06
134,Close To Perfect,"I've been looking for this hotel. Been coming to London for 20+ years. I'm a Marriott guy so I try and stay at a Bonvoy property. 

Firstly, the location is just perfect. You're in walking distance to the best parts of town. 

Secondly, the staff are off the chain professional without being over the top. Soon as I got out of the car, someone greeted me, asked me how my trip was, reception was casual (loved the lobby and lounge room feel). 

It just didnt feel like you were checking into a hotel. They asked me if I needed anything - and I casually said ""I'd love an espresso"". Seconds later someone brings me a espresso. 

They just nail the attention to detail. Loved the room, the tech in the room, the cleanliness of the room and all the amenities. This is the standard that all business hotels should strive for. 

When my ride didnt show up for my trip back to Heathrow, the front desk team literally had a car on the doorstep within 5 mins.

I only ate at the bar - but the food and service was excellent and the menu was refreshingly unpretentious. 

I cant wait to come back...",5,2022,06,06
134,Flawless.,"Exactly what one expects for a luxury boutique hotel at this price point. From check in onward, every possible need has been anticipated and met.

Reception and concierge are combined, so the check-in process feels very unique. While checking me in, the staff were asking my interests and checking on tours. 

I was led to an absolutely beautiful and immaculate room on the top floor. Everything in the room is automated and integrated—lighting, blinds, etc. Fit and finish are high end and gorgeous. Housekeeping is exceptional. Location is in the heart of all London’s attractions.

This is definitely the place to stay if you’re looking for a top-tier, unique experience in London. Perfect for the solo traveler or a perfect hotel for a romantic getaway.",5,2022,06,03
134,Favorite hotel in London,"Fabulous hotel. Feels brand new and top of the line amenities across the board. Loved the free carafes and sparkling water dispenser on each floor. Room was beautifully apportioned, as were the lounges and terrace. Staff went above and beyond - when they saw us coming in with takeout, they immediately asked if we needed cutlery and sent it right up. Plus a great location on the bankside. Our new favorite in London.",5,2022,06,02
134,Excellent Hotel.,"This is an excellent facility and within easy reach of places your likely to visit.

It was raining when we arrived, but the gentlemen at the concierge got us an umbrella as we were heading straight out.

He also took the time to show us where everything was, including the exec lounge.  

It was all excellent.  

Thank you - its been hard getting back to travelling post covid, this experience reminds us that we all like to go on adventures, and that we have missed travelling.",5,2022,06,01
134,Loved our stay!,"Spent 6 nights at the Bankside Hotel.   Great location and close to two different Tube stations.   We also enjoyed being so close to the riverfront walkway.   The staff was very helpful, particularly with my 80+ year old parents who joined us for the last two nights.  LOVED the water on tap  and all the amenities in the room.  Had breakfast every morning and dinner twice at the Art Table restaurant.   The street outside the hotel was very breezy - the only downside of our entire visit.",5,2022,05,19
134,Best hotel in London.,"Brilliant hotel. All of the staff from the front desk to the people working in the restaurant are so friendly.
Great location. Plenty of good restaurants and pubs close by.
Hotel is modern and comfortable. Beds are great, big nice shower. Nesspresso makers in rooms
Will definitely return and reccomend. Thank you for wonderful stay.",5,2022,05,16
134,Great place to stay in London,I stay at a lot of Marriott properties and found this to be one of my more enjoyable stays. The staff was very accommodating and knowledgeable. The room was nice and reasonably spacious. I like the way they refilled the waters as well as all included products. I also found to me the unique water service near the elevators to be a great addition. I like refilling a lot of water bottles.What I used of the restaurant I found the food to be very good. I thought it was very well located for my needs. I really enjoyed being located very near the Thames river. I would highly recommend this hotel for anyone staying in London.,5,2022,05,08
134,Wonderful Hotel,"My fiancé and I had a wonderful stay here. The staff is very friendly and helpful. The rooms are comfortable, have adjustable ac, and the bathrooms are nice. The curtains/shades are not 100% blackout though so if you need complete darkness to sleep then you will not be satisfied. The breakfast is good, I loved the scrambled eggs. Allergy info is clearly posted on buffet items. We will be back here next time we're in London for sure.",5,2022,05,06
134,Great stay with amazing hospitality,"We were at Bankside hotel in April and were wonderfully treated by the full staff. the checkin was done excellently by Soyful, who took great care in getting us what we were looking for in a hotel. Inviting us to wine hour (can recommend!!), and explaining the various amenities of the hotel and room. 

would highly recommend staying at this beautiful hotel, with great service all round!",5,2022,05,04
134,Loved this hotel!,Our room was clean and comfortable. The beds were fabulous. The bathroom was luxurious and clean. The food and service were great too. The front desk wowed my kids with a toy upon arrival. My son loved his mini cooper and my daughter loved the slinky. The location was convenient and a stone's throw from the train station and close to the tube too.  Soyful went above and beyond to make our stay nice!,5,2022,05,01
134,"Nice location, great staff, modern hotel","The hotel is modern, is in a nice location and the staff were welcoming, friendly and helpful.
I upgraded to a larger room and happy I did as the room was a comfortable size but more of what I would have expected as a base sized room.
It's located close to the Tate Modern, Shakespeare's Globe and in walking distance of the City. ",4,2022,05,01
134,Amazing!,"I stayed here with a friend while we visited London for a few days. It was perfectly located just opposite the train station and a few mins walk from the Tube. It is a stunningly beautiful hotel and within walking distance of the Tate Modern and numerous restaurants. I really enjoyed my stay, the staff couldn't have been more helpful or friendly. Will definitely be back.",5,2022,04,27
134,Excellent location & fabulous staff,"Second time I have stayed at Bankside and it is truly a next level experience - even the hand soap smells amazing. From check in to check out the staff cannot do enough to help you and always with a smile on their faces. The hotel itself is spacious, modern, and spotlessly clean. There is an excellent buffet style breakfast with something for everyone.",5,2022,04,23
134,Stellar stay at Bankside,"We stayed at Bankside for three nights. From beginning to end - everything was excellent. We were taken care of by great staff, from all the receptionists to F&B and Housekeeping. Especially Soyful made sure all details were in place and his personal approach made us feel right at home. The location is AAA, with trains one minute away and all sightseeing available within walking distance. We would highly recommend and would definitely stay here again.",5,2022,04,23
134,One of the best,"From the moment you walk in to the lobby area you know you’re going to have a great stay.  I’ve been fortunate enough to have stayed in some pretty amazing hotels across the globe but this is one of my favourites.  Why? No. 1 reason has to be the staff. I love the reception set up where they all sit as a grand table and whilst you’re checking in you feel like one of the gang,  My daughter and I had room 508 which was a lovely corner room.  Most luxurious and comfortable bed and some lovely furnishings to the room.  We ordered breakfast in bed from the room tablet and it was delivered hot and accurate to order on pretty swift timing.  Totally loved this hotel.  We deserved 5 stars!",5,2022,04,10
