Location Name,Title,Text,Rating,Year,Month,Day
147,Great stay and service,We recently stayed at One Aldwych and can't speak highly enough of the staff and facilities. The staff were extremely helpful and couldn't do enough to assist you in your every need. The hotel itself is in an excellent location and the rooms and facilities are second to none. ,5,2023,07,21
147,Great stay,Great stay and great location. Everything was of top standard. From the welcoming and effortless check in process the hotel was off to a great start. A truly 5 star hotel - one which doesn’t use Covid or Brexit as an excuse to cut service like most of its competitors have done in recent years,5,2023,07,10
147,"Ideal Location, Gorgeous Hotel, Great Service","We've visited London many times, and though we'd had drinks at One Aldwych in the past, this was our first overnight stay at the hotel. We were there for the first 5 nights of July (a very busy time) but from check-in to housekeeping and room service the hotel handled everything beautifully.

When we arrived, our room was almost ready so after Welligton at the front desk checked us in and porters took our bags, we were ushered into the Library: a quiet room with comfortable chairs, some books, and a selection of newspapers, where we were offered a choice of hot drinks (both of us chose English Breakfast tea) which was served with some  chocolate biscuits.

From there, we went up to our room on the 4th floor of the hotel. We had a comfortable king-sized bed, a bathroom with a shower (no bathtub - we'd made no requests regarding bathrooms), and blackout-curtains that opened and closed electronically. As we were jetlagged, we appreciated the option for a darkened room during the day.  

The room was very quiet at all times despite the large windows and the hotel's location on the Strand (a busy thoroughfare with cars, buses and pedestrians traveling in all directions at all times of day).

Also, we were grateful for temperature control (it was a cool, damp week), the fact that we had full control of the lights (including a reading light for each of us) and that the room has many US-compatible electrical sockets, so we didn't need to use electrical converters to charge our devices

The room included a mini-bar (soft drinks, milk, wine & beer in a fridge in the wall), a drawer containing chocolate, gummy candy, crisps, and cookies, plus coffee and tea (and coffe and tea cups, saucers and spoons, all of which was replenished the next day if we ate, drank, or used something.

In general, it is a comfortable, welcoming place to stay, with a beautiful gym & spa, and excellent room-service: in addition to the breakfast menu, there's an afternoon & evening menu, some of which is available  until 11pm, some until 12:30am, and a few items are available all night. 

The hotel is right in the West End (""theatreland"", as it's called on some signs), a short walk from Covent Garden, convenient to several Tube stops and to many public bus lines (there is also a ""hop on, hop off"" bus for tourists right near the hotel's entrance).

In general, the staff went out of their way to make sure we had everything we needed. We will certainly stay there again.

",5,2023,07,09
147,Excellent sevice,My adult daughter and myself stayed for a week in early June. The staff was just amazing and helpful. One of us had an allergy to the pillows and they changed all the bedding was just in case. The recommendations made by the concierge were perfect the bar and the bartenders also went a beyond. They made for a lovely stay,5,2023,07,04
147,Excellent,"It’s a great hotel , with a great location , full of stores , restaurants , cafes around it 
If you like the theater it’s a great option to stay y here 
Very clean , great staff , the rooms are great 
Thanks you ",5,2023,06,27
147,"Amazing hotel, impeccable service","Truly exceptional hotel. Great location, well designed rooms, extremely comfortable beds and pillows.

What makes the property so special, however, is the truly outstanding service level. Every member of staff, from the waiters in the bars and restaurants to the front desk team to the housekeeping staff, went out of their way for us. Not only was not request too small, but they anticipated our needs to a level I have never seen before.

As an example, my son ended up getting sick and had to stay in his room for a few days. The hotel staff heard about this after we ordered room service for him, and on their own initiative sent him some ginger tea. They also inquired after him every time we saw them. It was really wonderful (in a bad situation).

Another example, in the bar/cafe on the ground level. On our first night, we went early with the kids. We ordered a light meal, and noted that one of us has a peanut allergy. A few days later, we're back having an evening tea and one of the servers brings olives and says she has sent out for some chips because they normally bring nuts but she remembers we have an allergy. These are small things but they add up to a wonderful stay.

This is my third visit to One Aldwych, the first with my family, and we'll definitely be back.",5,2023,06,27
147,Another great stay at One Aldwych,"Once again, a perfect stay at One Aldwych. My room was immaculate, the location in Covent Garden is convenient, the hotel staff are accommodating, and the Lobby Bar is a great place for a drink with top notch gin selection. I can’t wait to return.",5,2023,06,12
147,Very helpful doorman,We were visiting town a group of friends we got lost and this friendly guy offered to help us his name was raz he said he works for the hotel onealdwych. he got us a taxi and make sure we've got to our train destination safely and on time and gave us extra bit of tip for directions as well which went a long way we are so pleased with him. thank you so much,5,2023,06,09
147,Fantastic stay,"Everything from checking in to the room, bar and breakfast the following morning were excellent.
All the staff we met were highly professional and courteous.
We would highly recommend staying here if having a trip to London.",5,2023,06,09
147,Made my 25th with my friends such a lovely experience 11/10,"I couldn’t recommend this place highly enough, the staff or so lovely, and I came with my friends for my birthday and the staff made sure we were comfortable and happy and laughing throughout. Would recommend to anyone looking for a beautiful, sophisticated bar to relax and enjoy a beautifully made cocktail! 
02/06/2023",5,2023,06,07
147,Amazing kindness and efficiency!!,"I am deeply grateful to what the hotel did for me;
finding my wallet left in the safe after check-out and delivered to St Pancras Station, just in time for my train to Paris!!
What amazing kindness and efficiency!!!
Our fondness for the One Aldwych Hotel shot up to the peak!!!
All staff members at the hotel were extremely kind!!",5,2023,06,01
147,Perfect hotel in great location,"One Aldwych is is a beautiful hotel in Covent Garden that lives up to your every expectation. Stayed in a deluxe bedroom, which was the perfect size for 1-2 people. Spa was great, as was the restaurant and bar. Would highly recommend and will definitely stay here again.",5,2023,05,28
147,Always a delight,"One Aldwych never ceases to surprise and delight us. Incredible Service, amazing food, gluten and dairy free restaurant Indigo is always a joy. Beautiful and comfortable rooms with high quality linens and amenities. ",5,2023,05,24
147,Well deserved good reputation!,"I was tipped off by a London insider about this place.  I usually stay at the Ritz or the Savoy.  No regrets giving the Boutique Hotel a try -- Had to change rooms because of technical issues but I have traveled enough and these things happen.  The service as top notch -- The Bed was smaller than expected, even for a London Hotel, but the room was nice and very very clean!  Great Location and in a hip part of London!",5,2023,05,21
147,Five Stars Aren't Enough,"One Aldwych is a superlative hotel in every respect.  Start with the location.  It’s within easy walking distance of the National Gallery, British Museum, Courtauld Gallery, dozens of West End theaters, and scores of restaurants.  The Royal Opera House is only a couple of blocks away.

The hotel occupies a grand 1907 structure that was once a newspaper headquarters.  The interior has been thoroughly redone in modern style, original artwork everywhere.  The Lobby Bar is spectacular — a huge, light-filled two-story space with a mountain of flowers at the center.

We splurged on a classic suite.  It was spacious, with good light, abundant storage space, three sinks and two toilets.  The décor, featuring paneled walls painted an alluring grey-blue, was stunning.  This suite was expensive, but we felt we got our money’s worth.

We had breakfast every morning in the Indigo Restaurant, which offered a wide selection of tasty dishes.  The quality of their fresh mixed berries amazed us.  We also had a pre-theater dinner one night at the Indigo.  Though time-constrained, this too was enjoyable, 
",5,2023,05,18
147,Great London Stay,"We loved our seven-night stay at the One Aldwych Hotel.  All the staff was friendly, courteous and professional.  We looked forward to evening refreshments in the ground floor bar and to chat with its staff.  The corner suite was impeccable.  Everything was well thought out in the room down to the location of light switches and the walk-through closet.  I cannot express how immaculate the room was maintained and the daily service staff did an above and beyond job.   The hotel's location is superb and within walking distance to London’s many historical and entertainment sites.  We will definitely be back.  Cheers!!",5,2023,05,16
147,Gem in the heart of Covent Garden,"Absolutely stylish and spotless.
The staff was out of this world.

I would only wish the lobby bar menu was extended by some more sophisticated proposals like those that can be found in Indigo restaurant.",5,2023,05,12
147,Awesome,"There’s absolutely nothing to fault with this hotel. Everything is superb. We have been many times over the years, but this is the first since the full refurbishment of the entire property. Just wow! It’s just so perfect in every way.",5,2023,05,10
147,Excellent,"Excellent sleep qualitiy.
Rooms are very clean.
Staff were extremely polite.
It was not clear, if the minibar was for free-perhaps my English wasn't good enough.
The bath was lovely and the beds were very comfortable.
Only the service charge of 5% was not clear, when we booked via booking.com.
We enjoyed our time in London.",5,2023,05,08
147,Beautiful and wonderful service ,Beautiful hotel and ambiance! If you are Celiac they cater to our gluten-free options! The food are expensive and the drinks are as well! I enjoyed it because I’m celiac and was celebrating an early birthday celebration!,5,2023,05,07
147,We didn’t want to leave!,"We can’t recommend this beautiful hotel enough. Everything about One Aldwych is incredible, especially the staff. Nothing is too much trouble. 
The whole hotel is immaculate. The rooms are stunning and top quality. 
Staying here was a real treat for us and sometimes it’s nerve wracking wondering if it will actually live up to previous reviews when it’s your turn to visit, but it was beyond everything we could have asked for. 
We ate in the Indigo restaurant too and loved every course. Again, the staff were amazing and are a real credit to the hotel. 
We really didn’t want to leave! 
Cannot wait to return (somewhen hopefully soon!)",5,2023,04,29
147,Best hotel in the best location in London,"I have been staying at One A since it first opened in the 90’s. The location, quality of service, accommodations, and amenities are second to none. I can honestly say I have never had a bad experience at One Aldwych.  Highly Recommended. Stay here once and I guarantee you are hooked for life.",5,2023,04,28
147,It’s still the one,"We have stayed here many times and it has never disappointed us. This time we came for a break after a family bereavement, to build ourselves up again. It was nice to be cuddled again by One Aldwych.
The rooms are so clean, fresh and comfortable. We slept very well. Breakfast in the room is a luxury we love to indulge in, and it is always a delight here. Whether you want a traditional English breakfast, or a continental breakfast, or American-style waffles, you can be sure of friendly service and excellent food.
The lobby bar is also a great place to relax. We sometimes go off-piste in our cocktail orders and the staff here are never fazed. One of us ordered a Maiden’s Prayer. It wasn’t just not on the menu, but the staff hadn’t heard of it but were eager to learn the recipe. Waiting staff Yulia and bartender Phil delivered a perfect cocktail just as we ordered. Nicely done.
Thank you again, One Aldwych.",5,2023,04,28
147,"Great hotel, but don't book the Classic Suite if you're traveling with kids","Beautiful hotel. Very welcoming staff. I love that the mini-bar is included (but you sure do pay for it). Great tea, snack, and beverage selection. Great location. It was very easy to get around Covent Garden. The toiletries were lovely. A few little things. I booked the Classic Suite and I missed that the Classic Suites only have queens. I have never been in a suite with only a queen bed before. Also the pull out bed for the little one was rock hard so the little one refused to sleep there. While the queen bed would have been fine, fitting two adults and a small child into a queen bed because the pull out bed was so uncomfortable, was not fine. They need to add a mattress topper, especially for the price we paid. Also, they advertise for families that, ""Extra beds and cots are available, as well as touches to delight the little ones including mini bathrobes, slippers and a selection of games and treats."" Even though I specifically noted that we were traveling with a young child, only the mini bathrobe and slippers were in the room. Maybe we needed to call and ask for the games and treats? It was a bit disappointing not to have it already in the room. If you're traveling alone, for business, or as a couple, definitely stay there. As a family, I would not stay in the classic suite again with only a queen bed and a rock hard pull out couch. ",4,2023,04,23
147,The Best 5 star lux in London,"We stay regularly at 5 star hotels and One Aldwych is the best in London, we loved the décor the amazing flowers everywhere and especially the staff from the moment we arrived were so friendly and helpful

The gentlemen at breakfast were fantastic both courteous and friendly. 

My wife had a treatment in the spa this morning and she hasn’t stopped raving about it!",5,2023,04,21
147,Best hotel stay ever!,"We travel quite a bit both in the US and Europe and have never enjoyed a stay this much. The location is perfect, within a short walk of Covent Garden and major theaters, and yet the rooms are whisper quiet. They are beautifully appointed with understated good taste. Our rooms were cleaned daily with great efficiency and we were never wanting for the complimentary snacks that were replaced as we used them. The breakfast room service was flawless and we even received a handwritten note and special “treat” when one day breakfast was 10 minutes late! Our server Roggio was pleasant and thoughtful. In the Lobby Bar and Indigo Restaurant we had the same flawless service with staff remembering our preferred drinks and providing a high level of attentiveness without being overbearing. Special thanks to our waiter. Aldrich. We also enjoyed our visit to the fitness room and wish we had had time for the beautiful pool. Can’t wait to return next year!!",5,2023,04,18
147,Great Stay,We booked One Aldwych for 4 nights as we were visiting family and friends in London.  After our 4th night we decided to extend our stay for another 7 nights as we felt so comfortable in the hotel.  We stayed in the Waterloo Suite which was stunning and we had the connecting classic suite for our 20 year old son.  We had a great stay and we will definitely book this hotel next time we are back in London.,5,2023,04,10
147,Extraordinary doesn’t capture it. Beyond five star.,"I’ve stayed a lot of places in my 60+ years but no place like this. Saying the service is incredible doesn’t capture it. Unbelievable, maybe gets closer.  Everyone who works here goes well beyond the extra mile, and always smiling.  My wife, for instance, eats gluten-free. She mentioned this as an aside to the woman who brought us breakfast, including a sausage for her.  The staffer left the room and came back five minutes later with a new sausage saying the sausage my wife had wasn’t gluten-free, she had checked that with the chef even though we did not ask her to do so.  My wife also asked if there was some way to make the mattress softer, and the hotel staff figured out a solution. No one said no to any reasonable request.
The hotel itself is lovely. We had a graceful corner suite on the Aldwych end of the hotel that was whisper quiet. The decor works to calm the mind. Excellent bathroom and shower with a nice half bath to go with. I found the bed comfortable, and so did she after the fix. The pool is an added benefit for swimmers. 
On top all of this the hotel restaurant is excellent. They don’t bother to tell you the entire dinner menu is gluten-free. Yes, the whole menu. I’m not gf and love the place regardless. The bar can fill up and get noisy before musicals, but hotel guests can get their drinks delivered as we did to the library across the way, which is quiet and relaxed. 
All this and you are in the center of London, with easy walks to almost everything and the Underground nearby. 
Conclusion:
Expensive, yes. Worth it? Absolutely.",5,2023,04,07
147,Nice Place,"Hotel is perfectly located, nice, for the price not too big but very clean rooms with a spacious bath and an excellent service. Nice detail: use of Mini-Bar is included in the price. Breakfast is expensive and wasn’t top notch but alternatives are available in walking distance. ",4,2023,03,22
147,An oasis of peace and luxury,"One Aldwych, unlike other 5 stars in the capital, manages to strike a perfect balance between exclusivity and simplicity.  The location is perfect to explore touristic London but equally a perfect location for business travellers.
We thoroughly enjoyed the superb facilities and great customer service. ",5,2023,03,07
147,Super Hotel in every way,"Really enjoyed our three nights at this Hotel and will be back again for sure.  Service and facilities impeccable and every staff member so professional and friendly.  When you add this to it's very central location,  its a real winner.   Highly recommend....",5,2023,02,25
147,Excellent hotel,Well appointed and well maintained hotel. Great location. Thoughtfully and attractively designed room. Nice touch that there are some free drinks in the minibar even if you know the cost is captured in the room rate. Pleasant public bar. Friendly and polite staff. ,5,2023,02,20
147,Russian mule cocktail a must lovely friendly service just love the place and ambiance and right in heart of theatre land,"Hidden gem
Worth finding it’s very chilled and classy
Large cocktail selection and easy fir the theatre
Been back many times
Not sure what else o can write 
Nice decoration gorgeous flower display in centre of room
Nice and friendly bar area
Very courteous",5,2023,02,12
147,Wonderful stay in London,"One Aldwych was the perfect home base from which to explore London. The rooms were beautiful, well thought out and so comfortable it was tempting to spend our whole trip relaxing at the hotel. The staff were all very kind, efficient and helpful. The hotel itself is very well appointed and the location was central to everything we were interested in - walkable to many of the biggest sights and in a lovely neighborhood with excellent shopping, dining and easy access to the underground if needed. ",5,2023,02,06
147,"Hospitality, Location, and Style – That’s One Aldwych","It had been eight years since our last trip to London, and we had an opportunity we just couldn’t resist. Our niece’s high school from Oklahoma was marching in the New Year’s Day parade and we wanted to show her and my sister-in-law around London for their first trip to Europe. We wanted a posh central location for the festivities, away from our last location at The Ritz in 2014. This is where Leading Hotels of the World never fails me – we found One Aldwych. The Covent Garden location with newly refreshed rooms and a pool sounded like the perfect formula for a wintery week in London.

Arrival was fantastic. We booked a Mercedes S550 pickup from Heathrow through the hotel, and our pickup was flawless. We felt guilty leaving behind our extended family to suffer through navigating a large group with charter buses. Upon arrival, the gentlemen at the bell desk were most welcoming and quickly got us into the lobby and took care of the bags. Check-in was extremely friendly, and the lobby and bar areas were stunning – a very impressive holiday spread in a beautiful room surrounded by art and large windows providing a full view of this lively part of town. We received a quick tour of the hotel, then (rejoice!) the room was ready and we could freshen up.

One Aldwych just went through an extensive renovation of their rooms, and let me tell you these rooms are impressive. Their designer did a wonderful job pulling in the lines, colors, and textures of the 1980’s into a classy modern take – full of bespoke furniture like marble-clad entertainment centers and custom built-ins. The room featured a complimentary snack and beverage bar, seating area, fresh flowers, welcome amenity, and a stunning bathroom with double washbasins and separate shower and bathtub. The shampoo, bodywash and lotion scent were wonderful and linens were all top specification – Frette and no less. Our room was silent. I couldn’t believe we were overlooking the Lion King theatre and never heard a thing! Their sixth floor was absolutely silent.

The pool, fitness and spa area were a real treat. On several afternoons, we would stop in for a refresh to warm up with a swim, steam and sauna. The spa team made sure everyone felt welcome and kept the area nice and tidy.

The food and beverage program here was wonderful, but very expensive. Thanks to Leaders Club from LHW, breakfast was complimentary each morning, but averaged about 80 pounds for two people. The waitstaff were very friendly, genuine, and attentive. Our friends at the bar mixed some fantastic cocktails a few nights during our stay and even stayed late on New Year’s Eve to mix us a round of Old Fashioned cocktails after we returned from the fireworks at 1:00AM. This was really an above and beyond gesture and made our evening after we realized the event down at the river was dry with 0% beer!

Some items to take note of – 

1) The hotel is no longer part of Leading Hotels of the World, but kindly honored the benefits during our stay. I think this is a huge miss; LHW is my go-to resource for trusted, independent luxury hotels.

2) We received mixed signals regarding taxi cabs. The hotel needs to educate their team on the taxi policy and align team member expectations. This is such a basic item, and honestly this is the only time a five-star hotel (in my lifetime of international travels) has been weird about taxi service, hailing taxis, and reserving taxis. Maybe this is a new London thing?

Overall, we would absolutely stay here once again. Fantastic hotel!",4,2023,02,01
147,One Aldwych One of a kind,extremly pleasant stay - outstanding service - beautiful room - fine health club - brilliant bar tenders/mixologists that created mean cocktails - we had a whale of a time and hope to stay at One Aldwych again in the near future,5,2023,01,12
147,Fantastic!,"We stayed for 4 nights before heading back to America. Rooms were well appointed and recently renovated. Staff were extremely helpful in organizing tickets to a soccer match, travel to the airport and giving suggestions. The location is just a short trip to most places.",5,2023,01,11
147,An oasis of calm & luxury in a superb central location,"From the moment you step in the door until the moment you leave everything is just perfect - currently our favourite London hotel - excellent value for money. Facilities superb. Staff friendly, efficient & professional. Each and every guest feels valued and cannot wait to return.",5,2023,01,09
147,Great Hotel close to covent Garden,We have been staying here regularly for the past 20 + years and the service and quality of the hotel continue to deliver.  We are always made to feel welcome and staff go out of their way to remember our preferences.,5,2023,01,07
147,A great stay at One Aldwych,"Had a wonderful few days in London, made all the better by our stay at One Aldwych.  The service and attentiveness were as good as it gets.  They were so unbelievably accommodating and helpful.  We had a few ""bumps"" in the road on our trip, having NOTHING to do with the hotel, but the staff at One Aldwych smoothed it all out. The rooms were great, comfortable, good-sized, and, clean.  NO complaints AT ALL.  A big thumbs up to Gloria and Mohammed at the front desk, and Alan, one of the concierges,  but please understand, EVERYONE was great.   The area was hopping, central, and ideal, especially for theatre.  Loved our stay and would happily return.  Thank so much !!",5,2023,01,04
147,Wonderful hotel.,"Great hotel.  Great location.  Renovations really lovely.  Service is always top notch.  Only complaint — no bathtub.  The one thing I look forward to when I travel to the UK.  Next time I will request a room with a tub.  But other than this, a great hotel!!  Looking forward to my next stay.",5,2022,12,30
147,Wonderful hotel,"My daughter and I stayed for a week and we couldn't have been happier.   Its location is ideal - close to Covent Garden, theatres and within walking distance of the tube.   The hotel was quiet, the beds comfortable and the bathrooms luxurious.  ALL the staff were professional, courteous and friendly and nothing was ever too much trouble.   The food was good and the prices reasonable.   The downstairs bar was just the place for a drink after a long day of sightseeing.   Would not hesitate to recommend. ",5,2022,12,27
147,Elegance & consummate service,"Where to start? Refurbished rooms so elegant and perfect in every detail. Tons of thoughtful and generous gestures—heated bathroom floors, Dyson hair dryer, free snacks and soft drinks in the minibar, incredibly comfortable bedding. Concierge beyond helpful in organizing a last minute restaurant reservation on a Friday night when travel delay changed our plans. Front desk noted we had left our privacy light on by accident and texted to see if we did want room servicing (we did). Huge gym and amazing pool were a happy surprise in central london. Location on the Strand in Covent garden perfect for walking everywhere. Mixologist at lobby bar is inspired. Can’t wait to come back. ",5,2022,12,18
147,BIRTHDAY AT ONE ALDWYCH,"We have been fortunate enough to stay at some of the Finest Hotel's in the World so applying  the very highest standards  everything about our stay at One Aldwych was wonderful. The property, valet parking, rooms, reception, concierge and food + drink were great but all the people we met delivered exceptional service. Thank you for a simply lovely stay and a great birthday treat !
",5,2022,12,15
147,Amazing,"I want to say that we did not want to leave!  Everything about the property was perfect from the beautiful room to the delicious breakfasts to the wonderful cocktails.  Loved the décor and the added touches throughout the hotel, particularly the flowers in our room.  Whenever we come to London we stay at a different property each time however we will be returning to this amazing property on our next visit, no need to look elsewhere😊  Great location!!!

",5,2022,12,15
147,Just Wow!,"To All that will read this, The level of kindness I experienced from the security team here today, has left me overwhelmed! I’m still speechless and could never repay them enough! Amazing Staff and Hospitality Also!",5,2022,12,13
147,Amazing Mini-moon 🥂💍🤍,"Absolutely fantastic two nights here for our mini moon after getting married on 3rd December.

From the moment we arrived the staff are so attentive and very friendly. Nothing is too much to ask.

The room was so lovely and clean. The chocolate and champagne were a lovely touch and we were extremely grateful.  The mini bar and complimentary snacks were also lovely ☺️ The turn down service is also a  nice touch making it feel even more luxurious.

The lobby bar has a lovely atmosphere and was lovely to have a drink there on our final night.

Would 100% recommend and will be back for our anniversary 🤍",5,2022,12,11
147,Beautiful shiny new rooms and personal service. highly recommended,"Pros: We loved that the rooms are newly refurbished and beautiful- full of tech and a delicious complimentary mini bar. Unbeatable location. Bathroom with tub and TV. Excellent check in service. Breakfast was delicious - 5 star!

Cons: the lobby restaurant could do with a menu revamp. Also we watched one of the cleaners do a turn down service whereby she brought our clean cups back in an empty dust bin. I think she might need a little retraining! Lol.

Overall: gorgeous stay, amazing location and lovely people!",4,2022,12,10
147,The most perfect reunion brunch,"I cannot praise Aldwych One highly enough. In some hotels you feel ‘transported’ by the setting, the ambience, the service and the food: this hotel  is one of them. We had a family reunion and met for a late breakfast. We received a warm welcome on arrival and enjoyed a Bellini in the bar - which is stunning. Breakfast was perfect. Everything was cooked so well with quality ingredients and matched with outstanding service. We were not rushed at any point.Friendly staff made us feel so welcome and comfortable. A perfect way to spend a morning in London on the doorstep of Covent Garden.",5,2022,11,23
147,BEST BEST,"Best Staff and Service,

This is one of the best property in London without any questions!!!

The service is so excellent, they are the best.

I would appreciate James, Hanna, reception team for best service, 

FNB Team, Housekeep , Peter Linnier Porter is exceptional 

Thank you guys !!! aah Yes Mohammmed you too 

Thank you once again on behalf of Mr Kumar ….",5,2022,11,21
147,Fabulous from start to finish,"Whow, this hotel was fabulous.  I travelled with my friend to celebrate her special Birthday.   We arrived at 8.45am and our room was ready for us on arrival.  We stayed for 2 nights and we could not fault a single thing.  Every minute of our stay was spectacular due to the most friendly staff ever.  Every single person made us feel so special and made our stay so memorable.
The breakfast in the morning was outstanding, poached eggs were to perfection.  The bar was our favourite place - cocktail city.  There was a great atmosphere around the bar and again the staff were fantastic.    
One thing i have to say is the Christmas decorations are just so beautiful, very elegant and tasteful. The colour scheme top class.
The location of the hotel is fantastic - we went to see the Lion King and it was literally 30 seconds round the corner.
A huge thank you to every single member of staff who made our weekend so special, and also a big thanks for the beautiful Birthday cake you left in our room for my friend.
Such small touches go a long way.
Many thanks Ann and Maggie x",5,2022,11,21
147,"Nice hotel, but needs some improvements","Wonderful helpful staff, great spa. The room to my surprise had no bath tub, I never seen that in any 5 star hotel. Dodgy curtain in the room, getting stuck. Bashing noise roughly every 3 minutes,startled!",3,2022,11,11
147,Elegant stylish hotel,"Elegant and stylish hotel with wonderful staff in an excellent location. 

Our room was beautiful and comfortable with a stunning view of Waterloo bridge.

Excellent breakfast served in our room was such a treat. ",5,2022,10,31
147,Wonderful stay!,My wife and I stayed here for a few nights. The hotel is located near plenty of shopping and restaurants. The hotel staff are friendly and most helpful. Our room was good size for a London hotel room and was very comfortable. I also enjoyed using their gym and pool.,5,2022,10,26
147,Great stay at One Aldwych,"We had a great stay at One Aldwych.

Things we loved:
-- Outstanding service. Everyone was extremely pleasant and helpful. Housekeeping was amazing. A doorman even rushed to push the button of the elevator for me when I had 2 cups of coffee in my hands!
-- Location. Right in the center of the theater district, near lots of great shops and restaurants. Yet somehow the hotel always seemed calm, even when the bar was very busy.
-- The pool, sauna, and steam room! Gorgeous pool (though in a less than gorgeous sub basement location). Fantastic place to relax after a day of sightseeing.

Things to be aware of:
-- The restaurant is gluten and dairy free (though the bar and room service are not).
-- Busy location. Our room was at the back of the building on the 5th floor (which is behind a stone parapet), so noise was not an issue.",5,2022,10,25
147,Great chilled atmosphere,"We visited on a Saturday night after a meal out, atmosphere was nice and chilled just what we needed! We were served by Lucio who was excellent, he went through the cocktails and advised us based on our preferences. Cocktails were excellent we tried from the Floral Street selection. 

Highly recommended 👏👏👏",5,2022,10,24
147,Spoiled for other hotels,"My husband and I stayed at One  Aldwych hotel and I fear we will be spoiled for future hotel stays.  The location was perfect for getting to all the sights. It’s close to a tube station and well as convenient to the Uber boats Thames Clippers.  You can get most anywhere by walking. 

Our room was lovely and kept up daily by the meticulous staff.   We ate breakfast each morning at Indigo during our 5 day stay.  It only took one day before the staff knew our preferences.  We only have praise for all of the hotel staff from check in to check out. 

We were able to enjoy the cocktail bar as well as the athletic facilities. But the magnificent pool was the favorite.  I only wish I had access to a pool like that at home. 

Again, thank you, One Aldwych, a member of a the Leading Hotels of the World, for a perfect stay.",5,2022,10,17
147,A dream in London,"The One Aldwych is one of the best hotels we've seen so far. We enjoyed our stay so much. Everything was wonderful - be it the room, the breakfast, the dinner, the bar and last, but not least, the staff! It was the first time that we came to the One Aldwych. Be assured we will come again!",5,2022,10,16
147,One Aldwych stay awesome,"One Aldwych is a truly excellent hotel, with great staff and facilities - the bedrooms are luxurious, we have stayed many times and it is our favourite London hotel.

We book through Leading Hotels of the World and so get member benefits and points.

Excellent.",5,2022,10,15
147,From the moment we walked in the door!,"Just had dinner with my husband at Indigo at One Aldwych, chose it as I’m coeliac and very sensitive to Gluten.  From the moment we walked in the door we had a top class experience.  Greeted and taken to the restaurant, offered our choice of table, superb service and food.  Definitely recommend.",5,2022,10,12
147,Home away from home,"A wonderful independent Hotel in Covent Garden , it really is our home from home and we are 
so we are so well looked after. We stay regularly and would not consider anywhere else . 
The staff in particular are wonderful ",5,2022,10,11
147,4 Days in London,"We spent four days at One Aldwych in late September 2022. This is probably the highest level of service we have seen in a Hotel in many years. Every single person we came in contact with was courteous and wanting to ensure we enjoyed our stay. The room was well thought out, particularly for guests with 110 Volt computers and phones. Someone had done some thinking about who would be using the room when it was designed and so there were 110 Volt plugs provided. It was these small touches that are the basis of providing an excellent rating of this property. When we come back to London we will be staying at One Aldwych",5,2022,10,08
147,"Excellent service, friendly staff, great location","I enjoyed my stay because of the extremely friendly staff, excellent service, delicious breakfast and a spacious and modern room. The use of the minibar is included but it's worth to spend time at the really nice hotel bar.

Covent Garden is only a couple of minutes away.",5,2022,10,05
147,An Amazing Stay,"A wonderful experience from start to finish in this luxurious oasis right in the heart of vibrant London. We were at One Aldwych for a special occasion and with their impeccable, friendly service, everyone - from the reception to the restaurant to the house keeping - helped to make it even more special. Our suite was beautifully appointed with everything we could have wanted and more. A special mention should go to Samuel in reception who attended to our every need, and to the delightful ladies in the spa. My facial was superb and it was such a treat to have the pool to ourselves for a pre-breakfast swim. We would certainly love to return!",5,2022,09,27
147,Boutique Luxury in the heart of Covent Garden,An excellent guest-centric experience on the Strand with a short walking distance to the heart of the theatre district. The staff provide service excellence from the time you arrive until the time of your departure. ,5,2022,09,22
147,Best hotel we've experienced,"We've stayed at many hotels across the world & this was the best one we've been to. The suite we had was luxurious. Every amenity. Heated floors in the bathroom, comfortable bed & furniture, 2 large TV's, well stocked mini bar. If you become a member of Leading Hotels of the World (just sign up, it's free), you get complimentary breakfast & early/late check-in. 
The hotel restaurant has gluten free breakfast, afternoon tea & lunch/dinner. Such a treat for myself, who has a gluten allergy to be able to enjoy a meal without any worries.",5,2022,09,22
147,Incredible,"I’m not normally particularly gushing with reviews but we were completely blown away by One Aldwych. We only stayed one night, the first night of our honeymoon, but it was by far the best hotel stay I have ever had. The hotel is beautiful, location amazing, but it’s the staff that made it so special - we were upgraded without realising it and had the most incredible Bridge View Suite, it was perfection. We also had wine and nibbles arrive as a congratulations from the hotel. Every staff member we had any interaction with was friendly and attentive, but not over the top or overly servile, it was spot on. Everything was spectacular, the attention to detail just phenomenal. If you get an opportunity to stay there, do it!",5,2022,09,21
147,"Fun, delicious afternoon tea","Amazing, fun afternoon tea. One of the best I’ve had,  and I’ve had a lot. Great selection of sandwiches and desserts. Lovely staff who were really friendly and helpful. Great theme, decor and atmosphere. Would definitely recommend to others",5,2022,09,20
147,One Terrific Hotel,"My partner, Joan Price, and I were delighted by the friendliness of the staff and the beauty of the facilities. The hotel’s food was excellent, and the location superb. Bravo, One Aldwych Hotel! We recommend it most highly.",5,2022,09,16
