Location Name,Title,Text,Rating,Year,Month,Day
132,NEW YEARS EVE DISSAPOINTMENT,"Firstly we have stayed here several times and visited just for drinks when in London and just loved the atmosphere and standards.  For that reason we decided to book a New Year's Eve package at an expensive rate...... It did however include acomplementary bottle of champagne, breakfast, dinner and entrance to the long bar for New Year's Eve. 
We had a few issues booking on the Internet and had to make a few calls to confirm the package. Arrival and booking in were great.  Room although stated as deluxe didn't appear any different to the cheaper room we had had before.  All good though.  
We had not been told what time dinner was a the time of booking but, on ringing a couple of days of days previous was told it was 6.30 pm but We managed in that conversation, with a lot of persuasion, to get it changed to seven. Hence we turned up at seven.  No one else was seated. We asked Edward (restaurant) if we could eat later but were told dinner on the later sitting at nine was an extra £30 each. We weren't happy with this and he went away to speak to the manager.... On return he said we could eat at 8.45 and not have to pay the extra.... We were still the  first to sit down.  Fixed menu was fine - mediocre in reality but well presented and a nice waiter. 
Upon returning  to the bar we were surprised to find it unusually quiet... Possibly something to do with the DJ  playing pre mixed CDs and ' pretending'  to mix tracks. Same DJ as usual  and same music with no new year atmosphere.. People were leaving the bar by 1145. We left with ten minutes to spare and went to The Edition just over the road where a New Years party, complete with party music and party  poppers etc was in full swing .. Brilliant ...  We returned an hour later to the long bar where nothing had changed, had a drink and went to bed. 
Thankfully got a late check out and had breakfast in the room. full English and toast with a pot of coffee and an extra charge for the fruit salad. Breakfast lukewarm and dry. 
Overall a DISSAPOINTMENT for the cost and possibly our last time at the hotel.  ",3,2016,01,02
132,Cool and quirky with friendly but slightly random service,"Stayed here for 1 night for our 25th wedding anniversary in late Dec15.  We had the ""true romance"" package with a deluxe room.  The website I booked on suggested this came with an upgrade but none was forthcoming - I see they now offer this subject to availability.  We also had to ask for the 4pm checkout which is part of the package - 12pm had been assumed.  We also had to phone twice for a pot of tea; the taxi we asked for hadn't been booked and we were pursued out of the restaurant by a waiter wanting a signature for our already included breakfast.
Service (with all these glitches) was unfailingly charming, but this is definitely not the smooth operation you get in, say, the Dorchester.
But then the Dorchester doesn't have a 30 foot long Chesterfield in its lobby, or a purple pool table in a stairwell with stained glass, or a glittery planetarium in the lifts.  All of these plus two trendy bars seem to attract quite a few passers by as well as hotel guests.  Quite a young crowd too - we (early 50s) were among the oldest.
Our room was very comfortable.  Rectangular, minimal decor, cupboards at floor level in office grey melamine and an alcove for coats.  An electrically operated curtain divided the bathroom (deep freestanding bath, excellent rain bar shower) from the room.  By swivelling the TV out from the pillar it was attached too we could watch it in the bath if we wanted.  And it had a big stock of up to date films at £10 each.
The room was dominated by a huge and very comfortable sleigh bed.  Probably 7 feet square.
We very much like the vibe of this quirky hotel, but if you're used to 5 star service think carefully about whether it's for you.",4,2015,12,31
132,Perfect location,"Went for some shopping and to celebrate my partners birthday. They asked at reception if there was any particular reason for our stay, and we told them why. Twenty minutes later and a knock at the door, we were being greeted with a bottle of champagne. A wonderful touch of class, that just added to our lovely little break. Thank you very much for this to everyone concerned it was a wonderful gesture, which made our stay even better. Thank you, and have a great New Year!!!!!",5,2015,12,30
132,Very noisy room - Average Hotel  Not a 5*,"My experience of staying in hotel was not great. I stayed here for 2 nights , my room was on a second floor Aircon ( feel like engine running next to bed ) was very noisy and broken around 1 am. Room was turned freezing cold when I called the front desk they sent the engineer to fix it which took 30 min to start warming up the room.. but the very noisy Aircon was still bothering the sleep so I have to ask them to switch off and provide me heater instead.. but soon I realized all the traffic noise coming into room which was earlier suppressed by Aircon noise ( I understand noisy Aircon for purpose there ;) ...  Whole night I was awake I called front desk to change room for next day which confirmed by person at desk..  After whole night drama had very little sleep (funny enough I woke by noise of passing by motor bike (fantastic morning alarm ).  Next morning I had early meeting so left for meeting early without doing breakfast ..    In evening after busy day when I returned I went to front desk asking for the room change , to my surprise front desk person told me ""there is no request for change of room"" , when I told person night shift confirmed for room change and  I not going to stay in room which so so noisy , he gave me other story "" there is no room free  , hotel is completely booked "" :(  after 30 min discussion he agreed to move my room to 4th floor and quieter side of hotel ...   Other then that hotel is average hotel (expect lifts , purple bar)  definitely not a 5 star , room are average  ...     ",2,2015,12,29
132,Great hotel great stay didn't want to leave!,"We stayed here from Boxing Day for 3 nights, we arrived and hotel very efficient at checking in, very adult feel though plenty of kids around so don't be put off if a family, the corridors are dark and it's a very atmospheric hotel. Location great for shopping we walked everywhere and only got in a taxi at night to go out. Hotel have a car that is very well priced to, gym well equipped and breakfast great.
This is not a fussy hotel just nice big rooms, they leave you to get on with it really but are there when you need something. I loved it, I will not be staying anywhere else in London i am a definite Sanderson fan great value to our package worked out about 250 a night with breakfast what more could you want! Go there it's all you want in London far better for shopping and nightlife than the other more traditional offerings due to its fitzrovia location.",5,2015,12,29
132,Family trip to London to see Santa,"Amazing hotel, fantastic service. The room was stunning.
Cannot wait to come back, without the kids!
The service was exceptional as soon as we arrived and continued until we left, nothing was too much trouble, we have stayed in numerous Morgans hotels, however the Sanderson is the best.
 
",5,2015,12,24
132,Great location but poor value,Location was great for shopping as its a 2 minute walk to Oxford Street and less than a 10 minute walk to Regent street. However even though we opted for a deluxe room there was nothing deluxe about it. No bath (which would have been very welcome after a hard days shopping) and very limited storage for our clothes. Disappointingly despite the high price for the room breakfast was not included. Staff were very polite and the hotel bars were very lively I would not stay here again as there are much better hotels for the same price. ,3,2015,12,24
132,bar over 21's,"Please be aware that if any of your party are 18-20 they will not be served alcohol as the bar policy is over 21. This policy  contradicts itself in that our group members who were not able to drink at the bar had their own rooms that were fully stocked with alcohol in the mini bar. The hotel needs to change its policy or make it abundantly clear on its website and the bar area. Children cannot go anywhere near the bar so dont think about having a drink while they have a coke, our two , one age 19 and the other 20 were not even allowed a glass of water without a struggle and a half hour meeting between the bar staff and bar manager. Change of policy needed to bring itself in line with the rest of London and have an over 18 policy.",3,2015,12,24
132,Top treats and great service,Once again The Sanderson scores a ten . Service doesn't come better in every department and the standards never slip . The mixologists mixings were a delight and the Mad Tea great fun as ever . Thank you .,5,2015,12,22
132,What a  great night!,"We decided to stay in Sanderson for first time on Fri, the 18! What a great experience.... From the begging until the end . Front desk staff were so lovely, easy check in and beautiful room! We stayed there as that was our little Christmas treat and even it was not special occasion we have really looked after! Thank you so much to Matt, who was very nice and to Paris ( Guest experience manager) who kindly put a bottle of red wine for us! We had few cocktails in the Long Bar! Great stay! We will be back!",5,2015,12,21
132,"Quirky, luxurious and perfect for a special occasion","We just stayed at the Sanderson for one night to celebrate my husband's birthday and the experience was amazing from check-in to check-out. The hotel is very unassuming from the outside, to the point where you might even walk past without knowing it...but once you step into the lobby you know you are somewhere special. With very unique and quirky furniture dotted about the lobby, it is a mish-mash of styles and design but it works perfectly. When checking in I just happened to mention that it was my husbands birthday and we were immediately upgraded to a larger room (very nice touch), and even the lifts up to the room were an experience. The room itself was a great size, with a giant bed, large tv and USB chargers as well as the standard plug sockets, which was very handy. The bathroom was large, and clean and lots of amenities provided in case you had forgotten anything. The slightly OCD person in me was a little uncomfortable with all the furniture being at funny angles...I kept wanting the straighten everything up! But it just added to the overall quirkiness of the room. The only thing I would have liked was a coffee machine in the room, but there was a notice saying that we could call to have something delivered to the room. Before we headed out for the evening we had a quick drink at the Long Bar and whilst it took a while to get served, it was the last Friday before Christmas so it was extremely busy, and the barmen were extremely apologetic for keeping us waiting and made up for it with the very tasty cocktails! Whilst we were only there for one night, it was exactly the 'special' experience I was hoping to give my husband for his birthday.",5,2015,12,21
132,Not what you'd expect from a 5 star........,"We came her in November for our anniversary and were disappointed from the start. Firstly the hotel really is nothing to look at from the outside, secondly there were no valet parking attendants waiting on arrival so we had to illegally park, take our bags inside ourselves and ask at the front desk to get somebody to park the car! Then came the very unhelpful man (tall with an american accent?) on the reception desk. Even though they knew it was a special occasion and we paid for an upgraded room etc the guy just didn't seem happy, interested, helpful or even congratulate us, which in my opinion as somebody who travels to 5 star hotels frequently is pretty standard behaviour! We were immediately put on a downer as this hotel isn't cheap, and felt a bit cheated. Really not a good first impression.

We walked through the hotel, got to our room which was fine however not worth the extra money. There are no tea and coffee facilities???? Again pretty basic stuff! So in the morning when we were gasping, we had to call room service and pay nearly £5 for a tiny cappuccino. Don't get me wrong.... we aren't tight at all, and we have stayed in some of the top hotels in the world, so i'm not picking on them here for no reason! These are just things normal people would expect from a 5 star! Moving on.......... there was only 1 of each product i.e shower gel, shampoo etc. How is it possible for two people to bath and shower the day you arrive and the day of departure with only one small tube between them of shower gel???? Not good.

The bar area was ok and the staff in the bar were really accommodating because we were hotel guests and it gets packed with people coming in off of the street. the cocktails are good but also expensive. 

The hotel has interesting items of random furniture everywhere which I guess gives it its character, however, all over the hotel there are areas for improvement. It seriously needs renovating as there are tiles coming off of the walls, dirty grout, chipped paint etc. It's just run down and has so much to do in order to compete with the other top London hotels where the service is on point, the hotel is clean, and you feel like you're getting value for your money.

If I could give some advice for anyone wanting to stay with the Morgan's group...... stay at The Mondrian!!! Exceptional service, great location and truly a 5 star experience.

Our final gripe came 4 days after we left the hotel when my partner was debited nearly £50 out of the blue without being told........ for the parking for one night under the hotel. Firstly, we were under the impression our room came with free valet parking for the evening due to the type of room we booked (obviously a misunderstanding due to wording on the website, which you should make clearer!), and secondly, why on EARTH were we not told this upon checkout???? that after all is what checkout is for no???? We called to complain but they were simply not interested.

We will not be returning.",3,2015,12,19
132,Always - and its always top service,"I have used Sanderson for business trips for the past three years.

They treat me like a ""friend"" and I'm always have a good experience.

Highly recommended for tourists and businessmen a like. My favorite London hotel by far.
",5,2015,12,17
132,An Amazing stay,"we stayed 4 days at the sanderson in December 2015 and we kept an amazing memory. The staff were so nice and helpful, the room bigger than expected for London standard, the amenities of an excellent quality. Not to forget the breakfast that is really of a good quality and choice.
Location is super central, by walk to most of the hip and trendy destination.
we will be back for sure next time in London.",5,2015,12,16
132,Fantastic!,"The entire experience at the Sanderson was fantastic. The rooms are spotlessly clean with fabulous beds and amazing showers. The spa is gorgeous. The food and drinks at the Long Bar and Suka were great and the Mad Hatter's Tea Party was super. Best of all though were the staff....Biken Urkiri is the most amazing concierge.....he was so helpful and his restaurants recommendations were excellent. Nothing was too much trouble and he was responsible for creating a wonderful experience for us at the hotel. Moreover, we had two young children in our group and the restaurant and door staff went out of their way to be fun and charming with the kids, again creating a lovely atmosphere during our stay. Would thoroughly recommend.",5,2015,12,16
132,30th birthday,"Best Hotel we have stayed at, staff went above and beyond. Fantastic food and drink. Will definitely stay again and maybe try the mad hatter tea party! Best night sleep in the centre of London. Full of Christmas spirit",5,2015,12,14
132,5th time here,Sanderson is still as good as ever.  Warmly welcomed by Paris after a harrowing long haul flight.  The front desk and concierge here are superb. I particularly appreciate the informal friendliness which makes the Sanderson a nice respite from tough business trips.   Breakfast is particularly good although a bit understaffed for those who can't have a leisurely breakfast. Otherwise top notch.,5,2015,12,12
132,Trendy but comfy hotel,"The Sanderson is a very trendy hotel but I was pleasantly surprised at the service and accommodations.  The staff is amazing!  They are so friendly, welcoming and on top of everything!  The lobby and rooms are super trendy and the hallways are dark.  The elevator is the cosmos!  However, the beds are great and the shower is wonderful! ( this is a big thing for me when traveling... I need good water pressure!). I will definitely be staying there on my next visit!",5,2015,12,12
132,best in London,"my preferred staying - good service and  kind staff  
Recommeded for a short or long staying for business of vacation as well - quite close to everything - Room are cleaned, confortable and large, the service is good. The bathroom are large and glamour.     ",5,2015,12,12
132,Agua Spa Custom Swedish Massage Treatment,"This was the best massage I've ever had. Despite it being an express 25 minute treatment, Julia, my masseuse, was so attentive and thorough that I felt as though it could have been an hour long treatment.

She was so warm, friendly and professional with a genuine caring nature - a credit to Agua Spa! 

Thank you for making my day Julia X",5,2015,12,09
132,Mehmet Bozkurt,"It was an excellent stay... I even used the spa and got brialliant service.. The staff was very kind and informally friendly, which made me feel very happy.. I would strongly recommend  to stay there. The location is just off- Oxford street, which is at the heart of London..
The hotel staff makes you feel very happy and could ask for anything to your room at any time of the night.. I am very satisfied with my stay.:))
",5,2015,12,08
132,Beautiful and simply perfect hotel,"The service was beyond excellent. The rooms are flawless, modern and clean. I also requested a lot of help from the concierge, Joey, who was professional and has great customer service skills. I had a photo framed and delivered the same day to the hotel and it was handed to me upon check-in. They remembered every single detail of my group's stay - there were 18 of us! 
Bravo, Sanderson! I will be staying here again. ",5,2015,12,07
132,Always a great stay,"A group of 10 of us stayed here, we had two double double rooms and a standard, I have to say I didn't expect the double double rooms to have such small beds, they really weren't big enough for two people.
We also had Mad Hatters afternoon tea which was great.
      ",5,2015,12,07
132,"Great hotel, greater staff","Very nice hotel mixing modern and classical concepts. Good breakfast. Very good location pretty close from restaurants, pubs...But the best of the hotel is the attention of the staff, specially Cristina (Spanish) who gave us all the attention we needed in a top professional way.",5,2015,12,06
132,A treat from entry to departure,"From the second we walked in to check-in until we departed, we felt welcome and spoiled. We loved our room, the service, the linen, the atmosphere.... As we say in Hawaii ""mahalo nui loa"" for an incredibly lovely experience!",5,2015,12,06
132,Fantastic weekend away,Phenomenal customer service here. The concierge was fantastic and even booked us in to a club after our meal. The restaurant was amazing and the food was to die for! Our room was pristine! Morning after; I didn't want what was offered on the menu but they catered for my requirements without a second thought. What more could you ask for in the heart of London. Was a lovely experience. ,5,2015,12,05
132,"Terrific service, nice property.","Although the lobby feels a bit late 90's with its red lipped couch and overly-scented space, the warm and generous service makes up for it.  I was jet-lagged, yet decided to wait a couple hours for a room I requested to be ready: a free upgrade from a queen to a king room with bathtub, facing the quieter street (versus the noisier courtyard).  As my stay was going to be 10 nights for business, I very much appreciated this response to my request.  I had a $7 cup of tea (oy!) in the restaurant and then strolled to the Adam & Eve pub around the corner for a perfect breakfast, while waiting.  Once the room was ready and I was actually checking in, the same, fabulous receptionist dude got me quickly squared away with my luggage, a package that was waiting for me, and arranged a coffee/tea service for my room, which I loved using every morning.  The food was really lacking, overall, so don't eat there (many options in the well-located Soho neighborhood),  but the cocktails at the hotel were delicious and service everywhere:  doormen, front desk, bar. . .warm and accommodating.  Good, fast wifi everywhere was helpful, too.  My room was quiet and very comfortable and well-appointed.  My colleagues mentioned that their queen rooms felt a bit tight, especially for room to work.   One day we used a meeting room for several hours and had lunch delivered there.  Again, the service was flawless.  I think it's great that a hotel will accommodate a request for a larger room if they have one available and that alone would have me returning to the Sanderson.",4,2015,12,02
132,Modern and fancy stay,"From the outside the hotel looks pretty standard, however very different story inside.

A great modern - somewhat a bit cold to my taste - layout with large rooms and really helpful staff.
I was pleased with the level of attention to details, for example when coming back after dinner I noticed the room was prepared for bed time with blinds down, candle lit and duvet partly folded. Also Wifi is working in the lift, small things but once again great attention to details.

Location is great on the back of Oxford Street, 10 min walk from Oxford Circus tube station - makes it an easy commute to Victoria Station and the airport.

Overall great place for business stay & leisure if you're into modern place and attention to details.
",5,2015,12,02
132,Quite a funky experience,"Great location, friendly staff, very cool 3D effect in the elevators :) 
Really enjoyed my stay. Only I issue I had was the noise from the street if you book in here ask for a room on the highest floor, I was on the second floor and was woken up quite a few times by the noise from the street below!",4,2015,12,01
132,fantastic staff and facilities! very central,"We were in London on business for almost a week and were lucky enough to stay at the Sanderson. The staff were exceptional: so friendly and helpful. From the moment we arrived until the moment we left, we had a wonderful experience. CJ at the front door, Giuseppe at the front desk and a super friendly, helpful and kind young woman who was the hostess at the restaurant (I wish I knew her name) - all of these people stood out during our stay. Also the room was quiet, serene, and lovely to work in (good wifi) and we made use of the spa and gym, both were excellent. Honestly, I can't wait to go back. If you have the opportunity to stay I can't recommend it enough.",5,2015,11,30
132,"Great hotel, everytime !","We're coming to this hotel for 9 years now and they manage to keep it trendy, clean and still a place to be  Don't miss the coctail moment at the long bar. 
Congrats to the staff and management of Morgan hotels !",5,2015,11,30
132,Wonderful,"Just back from a lovely weekend at the Sanderson. On arrival were delighted to be upgraded to a loft suite which was beautiful. Every member of staff were so helpful and obliging,from the doormen to the bar staff,they couldnt do enough for you,shout out to the lovely Matt on reception. We are not used to such great service(and have been disappointed before when booking London hotels) we have now found the hotel we will be using every year for our trip to London. Everything in the hotel is stylish,location is great for shopping,Soho and shows. It isnt cheap but we found it was so worth paying extra for such a fantastic weekend stay and we look forward to our next visit. Jules&Dek McCammon",5,2015,11,30
132,Always amazing,"We have stayed more than 40 times at Sanderson and we love the hotel, the staff, the bar, the restaurant. Everything is amazing. We have never met such polite and serviceminded staff anywhere else in other hotels. The vibe in the Long Bar at night and especially in the weekends is fantastic but also the breakfast at Sanderson is to die for.",5,2015,11,30
132,Great choice,"Stayed here for one night with my daughter for a weekend shopping trip. Location is great, just off Oxford Street but also away from busy streets. Modern, busy, luxurious with large, well equipped rooms. Pleased to get an upgrade to a double twin despite being told non available booked. We did have an issue when bar staff said we couldn't drink at the long bar as my daughter is under 21 (19) but this was soon sorted when we said we were residents. Disappointed not to be allowed in the Purple Bar for same reason and this would probably mean we stay somewhere else next time. This would be a shame as love this hotel (stayed for business too), breakfast, service, rooms all excellent but access to the lovely bars is part of the attraction.",4,2015,11,28
132,Birthday fum,"Had the most fantastic time, hotel is amazing. The rooms are spacious, immaculately clean are so quiet and as for the staff  they are FABULOUS especially JJ ( we luv you JJ ) and Aldo and CJ thank you so much for looking after us😘 and also Kris we can't wait to visit you again",5,2015,11,26
132,Amazing !!!!!!!!!! ,Came with my sister for 2 nights birthday celebration. Exceeded all our expectations. Big shout out to J.J amazing hospitality!! a credit to the hotel Aldo and door guys wonderful. They made are experience just that little bit more special. Rooms amazing great atmosphere. Do not hesitate book This hotel WE WILL BE BACK can't wait ,5,2015,11,26
132,Beautiful modern hotel but removed from heart of London,"The Sanderson is an upscale hotel with a very modern feel in its decor and setup.   The room was clean and big for a European hotel.   All of the decor was modern and fashionable and the service from the front desk and concierge was very good.    However, it is a 15-20 minute walk to the heart of London (Trafalgar/Leicester Square and Theater District) and the hotel rooms do not offer very nice views.    It is definitely designed more for couples and friends than families.",4,2015,11,24
132,Nice hotel but odd feel,"Firstly, location wise, it's around a 2 minute walk from Oxford Street. So if you want to be central, you can't get much better. When I was looking for the hotel on the street, it was clear that I had actually found it. Just lots of Windows with white curtains in them. It looked more like an office block than a hotel. I was greeted on the door by a pleasant friendly man. Inside, the hotel seemed to lack warmth and had a very modern feeling to the reception/bar area. I later found a secluded back bar and an area with a pool table. All of this was nice though. The only thing I didn't really like was the bedroom. Coming out of the lift, the corridors are all very dark. We found the room with a lit up sign in front of the door. There were no walls inside the room. Everything was partitioned off with curtains which I didn't really like too much. Other than that, the bed was comfortable and the shower decent. No tea/coffee making facilities unless you asked for them to be brought to the room. Breakfast was nice although there was limited choice.
As I said, location wise, it's perfect (a few minutes walk to Oxford Circus tube) but I'm not sure I'd stay again as I didn't really fall in love with it. ",4,2015,11,23
132,Excellent all-round experience!,"I stayed at this centrally-located hotel with another 3 ladies in the loft double double as part of a Hen Party. What impressed me the most was the wonderful customer service which began weeks before we stayed. They made anything we asked for possible, which included decorating the room with a bag of decorations we handed over at check-in, a free bottle of champagne with some chocolate dipped strawberries and an extremely late check-out! This impeccable service carried on throughout our stay right until the last moment where a member of the team literally ran down another street to find us a taxi. I highly recommend this hotel to anyone looking for a clean, modern, friendly and good value hotel in the centre of London!",5,2015,11,23
132,Modern 5 star,"My partner and I stayed here for 2 nights and we paid for breakfast too. 

We arrived early about 9am, and to our amazement, we were told our room was ready and we checked in. Also, we were told to help ourselves to breakfast which was an added bonus, and greatly appreciated. 

The rooms are different to any hotel I've stayed in before, glass walls with curtains for privacy. The shower was excellent and the bed was very comfortable. The room also had a very large flat screen TV. 

On the day we arrived, it was pouring with rain and my partner and I were both given complimentary umbrellas for the day to use, admittedly most 4-5 stars hotel do this, but it was nice to see them being proactive at the door with them. 

The location is about a 2 minute walk to Oxford street and about 5-10 minutes walk to Oxford Circus station. The hotel is ideally positioned for tourists. 

The breakfast was a-la-carte with a continental breakfast which was good value. 

If the deal was right, we'd stay here again. 
",5,2015,11,22
132,Great lunch,"Visited the Sanderson two weeks ago on a special offer for lunch, it was superb, food was fantastic, service was exceptional, we had a three course lunch with a cocktail with an extra bottle of wine! Please if you go shopping up west go for lunch or just visit for a drink a great place and very popular.",5,2015,11,16
132,Overall very good!,"Great central location for theatres and restaurants. Nice funky reception area and pleasant helpful staff. 

Breakfast in room really nice and good quality. Lovely bathroom and shower. 

Standard room quite small - only thing preventing a 5 star rating from me.",4,2015,11,16
132,Schrager got it right first time,"I know that Ian S has opened up under the Ritz Carlton banner almost across the street but this hotel still remains up there. I have stayed there for business and with the family ( my daughter loves exploring the  furniture in the lobby from the lips couch to the box she can climb into and return to the womb!!!) Great bar and really good stuff in the restaurant.

The staff are enthusiastic and friendly...that makes it a great place to return to!",5,2015,11,15
132,"Great Vibe, drinks and fun!","Love the Sanderson - this review is based on one of the private function areas and the bar as opposed to staying at the actual hotel/spa/restaurant 

There are many quirky design features that are great for a pic - the sofa, the lighting, the stairs, the lifts! 

The staff are friendly and the doormen are also super friendly! 

Been a few times and never left disappointed so would definitely recommend x",5,2015,11,14
132,Perfect business hotel,"Cool design, perfect breakfast, friendly team, incredible central location and resonable pricing. Great bar for after-work drink. This hotel is highly recommended for the business traveler who seeks for comfort, good service and main location.",5,2015,11,14
132,Great design hotel.,"I had a great stay in the Sanderson and I am one picky traveller with design/boutique hotels being an architect myself! Even though I am not a fan of the post-baroque design, I have to admit that the whole space functions pretty well and creates a cozy ambiance. I stayed in the Loft suite which was very spacious for London and all into details. The staff was great and the SPA was amazing, I recommend it to all the hotel customers. I am usually staying at the London Edition down the street but Sanderson convinced me to switch for my next London trip!
      ",5,2015,11,13
132,Trendy with a super friendly staff!,"I stay at the Sanderson approx every two months during work trips, and I love it. The rooms are big, the beds are super comfy, and the menu offered is healthy and delicious. But more than anything, the service and the staff here are extremely good in terms of speed, friendliness, and quality. Giuseppe and Gaby are genuinely wonderful to me every time I'm here. Thanks for being my London home, Sanderson!",4,2015,11,12
132,Only visited the spa which was beautiful!!,From the get go the gentleman to greet us was absolutely lovely and so friendly! The spa staff were very professional and polite and the spa was one like I'd never been to before. White drapes everywhere and such a relaxing calm atmosphere. I had a 25 minute back massage and I thought this would feel a little too less but it was absolutely perfect and the therapist was great. All staff were very attentive and a pleasure to be around. Definitely 5*. I wish I had booked The Sanderson for my stay instead of St Martins Lane which is a world away in terms of customer service!! ,5,2015,11,10
132,Perfect location!,"We had a wonderful time at the Sanderson Hotel.
Beautiful and very clean room, with shower and bath in the bathroom.
Perfect location and the staff was very friendly!
The only thing that was missing was a plug connection in the bathroom. 
        

      
      
      ",5,2015,11,10
132,Sanderson stay,"Really love the hotel; perfect location, great service, beautiful and modern decor..An afternoon tea- the mad hatter theme is a delight.
The purple bar - great place for the late night nightcaps, intimate gathering, small groups...
Highly recommended.
      
      ",5,2015,11,09
132,AMAZING Spa!!!,"My husband bought me a spa day and it was totally magical, incredibly relaxing and a complete break from daily life. From the moment I telephoned to book my day with Daniel (who was extremely helpful) I was made to feel like a VIP. My treatments with Elena and Julia were superb; Julia so skilled with reflexology and my facial was a dream, I almost melted off the massage couch with Elena's relaxing touch and the lovely smiling spa attendant made me feel very special and welcome. My husband was so pleased to see me that relaxed that he has promised to make it an annual present. The best spa by far I have ever been to!",5,2015,11,09
132,Trendy Young Hotel,"First of all I would like to Praise the service and fantastic customer service of one person in particular Miss Paris Barati who gave myself and my family possible the best welcome I have ever received from a hotel, if I owned a hotel or such business I would 100% head hunt this lady!

The hotel is not the normal Hotel I would visit as its young and trendy with unusual furniture in the reception, however I was taking my daughter and Son to London to celebrate there Birthdays. The staff in reception were quick attentive and professional and we were checked in very quickly, the room its self was very clean and comfortable, my only concern was that there are no doors to separate the Bedroom area from the Bathroom area, there are 2 curtain one which is see through and then a kind of black out curtain, I assume this is the same in all rooms as I had booked 3 rooms and they were all the same, I guess this is not to bad if you are just with your wife or girlfriend but imagine if you had booked a twin and were staying with a work mate on business, we ordered room service for my youngest son who is 5 and although there was nothing on the menu he would eat, room service were happy to accommodate and prepared him Chicken nuggets and chips, this arrived quickly and I again can not fault the service.
now onto the bits I did not like: the breakfast room was understaffed and the staff were clearly stressed and were bickering between themselves, we ordered our breakfast and waited an hour for it to arrive, having said this there were 8 of us so I can forgive them for this, the breakfast itself was good, we returned later in the afternoon for afternoon tea (Mad Hatter tea Party) we were booked for 3pm but because the party in front of us arrived late we in turn had to wait half hour before we could be seated, I was very disappointed with the service and the food for the afternoon tea, if you have experianced afternoon tea and the dorchestor or the ritz or any other top London hotel this will be a huge let down, it was slightly less cost than at for example the dorchestor but maybe only by £5 or so. to sum up if your looking for a trendy young hotel then give this a try but if your looking to eat in the hotel consider going somewhere else",3,2015,11,08
132,Fabulous experience,"I think i am lost for words - this hotel is a pearl in the middle of busy, dirty London. It was a haven away from the bustle and crazyness. Every turn had some hidden treasure in the hotel. It is worth going to Londn just for this hotel. The Director of Rooms, Neil, was an absolute star and made us feel like we were royalty. The staff was really friendly and helpful. What a great experience.

My partner descibed the bed as heaven and the room was super clean.

Breakfast was healthy and plentiful.

Thank you for a great stay.",5,2015,11,06
132,Great service!,"It was a great stay,it just seem's to get better and better with each visit😀staff are friendly and very helpful.
Can not wait to come back to London and do it all over again.
Thank you very much for a great night jai ;) you served me  my drinks all night and listened to my rubbish all night ;))))) I just hope you was entertained...
Until next time guys!😜
Thank you x",5,2015,11,05
132,Amazing service! ,"I booked the double loft room for me and three friends, the room was huge! Beautiful bathroom and lovely products. The service was amazing - we checked in so quickly and our bags were in our room before we even got up there! Room service arrived so quickly and the staff really did everything they could to make our stay extra special. I would highly recommend a stay at the Sanderson, service and location can't be beaten! ",5,2015,11,04
132,Hip and fun but without the attitude,"Stayed at this hotel for 5 days. I have stayed at all the Morgan's hotels in NYC (past and present) and this place captures
The vibe. Super hip and funky but no attitude from the staff. Nice rooms and a good selection of bars and restaurants. 

Only one complaint....no outlets in the bathroom. 

",5,2015,11,02
132,Amazing design hotel,"Super helpful and nice staff, great luxury toiletries, very good gym. The beds are the highlight though, never slept so deep in a hotel bed. The Long Bar serves the most authentic cocktails ever, and the bartenders take their time to serve you properly.
      
      ",5,2015,11,02
132,"great hotel, extortionate room service","love the Morgan hotels, just a shame that they charge too much for room service, cost me 32GBP for a coffee, a tea, a bottle of sparkling water and a croissant.. definitely recommend, but if you're going to stay there visit the Pret round the corner rather than ordering to your room!
      
      ",4,2015,11,02
132,October25-31,"Great hotel, in a great location, with a very friendly and helpfull staff.  The rooms are kept very clean and a free morning newspaper is provided each day as well as free bottled water. The hotel has a very good health spa and gym. I really like the steam room.      
      
      
      ",5,2015,11,01
132,The Aqua Spa and Staff are amazing!,I visited the spa again with a friend to celebrate her birthday. Daniel and Marta ensured everything was perfectly organised and we had another amazing set of treatments. It was a lovely afternoon and everything you need to relax and recharge in London. Thank you for everything. We will be back.,5,2015,10,29
132,brilliant service,"the hotel made our weekend excellent in london .
the food was excellent , and we found the staff very helpful .
Would recommend hotel to anyone . spend your money and enjoy youself !!!!!
The hotel is situated right in the centre of london , loads to do and see .

      
      
      
      ",5,2015,10,28
132,Back again. ,"I had another super stay for a long weekend recently. It feels so good to rock up and be greeted back so warmly by everyone right from the door, lobby, reception and of course the Long Bar. I was crook due to a back injury and everyone went out of their way to ensure I was taken care of. Wonderful. Thanks all. ",5,2015,10,27
132,Brilliant birthday treat!,"Everything was great during our stay to celebrate my husband's special birthday. The room was wonderful with a very comfortable area to relax.  The bathroom was well appointed with bath and shower and great toiletries.  We were well looked after by Giuseppe during check in and check out and we were spoilt with a bottle of sparkly as we arrived back to our room after a wander around the shops.  The hotel is in a great location for the cafés, restaurants and bars in Soho and in easy walking distance of lots of galleries too.",5,2015,10,27
132,"Sexy, modern hotel in great location.","We loved everything about this hotel. The lobby, the rooms, the restaurant and mostly the Long Bar. We would not hesitate to go back. Special thanks to the front desk people for being so accommodating.",5,2015,10,26
