Location Name,Title,Text,Rating,Year,Month,Day
128,Nice Hotel but not 5*,"Positive: Central location; good value for money when compared to avg London prices; comfortable bed; kindness of staff

Negative: Room was small and dark; bathroom way too small and no separate shower (in a 5* hotel I would expect it). Overall I would rate it a good 4* hotel, not a 5*",4,2016,02,08
128,fantastic review and great service,"really impressed with this hotel. We arrived before our official check in time, but the staff allowed us to check in and leave our bags, so we could go out and they put our bags into our room. Its in the financial part of London but easy access to both Barbican and Moorgate stations. Staff were so helpful, and the room was great. The big screen between the bathroom and the bedroom was fantastic - it meant you could watch TV on the toilet!",5,2016,02,08
128,The Brewery,"I spent a week at The Montcalm, Vlad was very helpful and delightful person. He remembered my name and provided great advice on restaurants, sites and daily activities. Thanks for a great visit and making me comfortable!",5,2016,02,08
128,Amazing service,"We treated ourselves for our 5th year anniversary and we were very pleased! At first as we had never been to such a luxury hotel we were quite intimidated but the staff made us very welcomed. Everything you could expect from a 5 star hotel, down to a pillow menu and in-room food delivery :-) The bed are the most amazing beds I have ever been in my life, and the bathroom with the rain shower was really nice! We had access to the Club Lounge, which was nice as we had in the evening access to free wine, beer, drinks and little snacks, which made us feel very special.  We will definitely be back one day as it was an amazing experience (and because I'd give anything to sleep in these beds again!!! :-) ). ",5,2016,02,07
128,Beautiful hotel in central London with helpful staff.,"The hotel is an amazing gem in central London (financial district) where it's peaceful at night.

The staff go beyond the extra mile; Simona in particular was keen to ensure our stay was more than magnificent. 

The rooms are of impeccable taste and the pillows are so soft offering an amazing sleep.

All in all a worthwhile stay with tube stations nearby and all the attractions of central London on your doorstep whilst retaining a calming and relaxing atmosphere.

Highly recommended.",5,2016,02,07
128,Business Trip,"I stayed at this lovely hotel last weekend. And I am very glad that I was able to do that. The rooms were amazing, the staff was very caring especially Diana. Also the options available for breakfast were absolutely exceptional. Even the location of the hotel is perfect with so much stuff to do and discover. So overall this is definitely one of the nicest hotels I have stayed in and I highly recommend it.",5,2016,02,06
128,Lovely!,"Stayed here for two nights in July 2015. Wedding anniversary treat. Lovely hotel, amazing breakfast, cooked to order. Enormous bed and very comfortable. Very friendly staff, made you feel very special. Such good value. We ate in the joining restaurant, which was expensive, but very high quality, so if it is a special occasion I would recommend it. Lots of lovely fresh fruit available. We were given some fancy cupcakes in our room as a treat for our anniversary which was a lovely personal touch and very much appreciated. This is a delightful hotel and I have no hesitation in highly recommending it. We are already planning on returning for a weekend stay later this year.",5,2016,02,05
128,as 4 stars indicates 'very good'.,"Had 2 days at the montcalm and had a lovely time. No major issues and the staff were lovely. A few little niggles with the property itself, but not enough to cause more than a moments 'grrrrr'. These included a loose carpet strip between bedroom and ensuite which both myself and my wife stubbed our toe on. The room has buttons to push for 'room to be serviced' which light up on the outside, because ours didnt light up we had to contact reception to organise the room to be cleaned. But as I say, nothing to concern me in the greater scheme of things. Will certainly return if appropriate.",4,2016,02,05
128,"If This Isn't the Best Hotel in the City of London, You Find a Better One Yourself","Start with the fact that the Montcalm's team are all on the same page. Serving the guest is not a job, it's a calling. You've flown overnight from the States, but your luggage didn't make the trip. You've ridden the Heathrow Express to Paddington, trudged to the Hammersmith line, ridden it the wrong way for a stop or two, gotten off at Moorgate and trudged a few blocks to this hotel. And from your first step in the door, you're taken care of. To say the Montcalm is charming falls short of what the guest experiences. The 19th Century structure, its brickwork, its corners and alcoves, its courtyard place you such that you now that you're in London, and not merely Anywhere. The rooms are comfortable, equipped with sufficient outlets (this can be an issue in London) and very spacious for the price range in which the Montcalm competes. They offer a continental breakfast. In some hotels that means some baked goods from a Tesco warehouse, watery juice, and three types of Kellogg's cereal. At the Montcalm, yes to the Kellogg's, but baked goods that were crafted by actual human beings, but add fine Scottish cold smoked salmon, prosciutto and other cold sausage - pretty much everything except eggs. I had a ground floor room facing the sidewalk that was QUIET. This is a hotel that does the little things well. But it's the sense that the place, the people, and the philosophy that guides the business day to day function together as a seamless whole. As a business traveler, I can ask for no better. As a guest, I felt at home.",5,2016,02,04
128,"Beautiful Room, Fantastic Service, Rubbish View","I was very pleased with my stay at the Montcalm.  The check-in experience was fast and efficient, and I appreciated being shown to my room which ended up being across Chiswell street.  The room was very well appointed, a comfortable bed, a nice desk, a helpful kitchenette and a fantastic bathroom.  The bathroom was equipped with an extra-long bathtub with a rainfall shower head.  It was brilliant!

My view outside my room was of the rubbish bins (hence the title of my review).  I can't be fussed to have a view in London anyways, most rooms don't have one, I just thought it was funny that the bins were right outside my window.  

Otherwise a fantastic stay.  Breakfast at the Jugged Hare was excellent as well.",5,2016,02,04
128,Old fashion charm with contemporary facilities ,"Ultimate experience. Wonderful welcome.came with my son for his graduation at the Barbican.The best location.West end 10 minutes,right in the centre of the city.Club rooms and suites wonderful and the facility of the Club Room a great attribute. Only issue was check time was 2pm but it was 3.30pm before the room was ready.Suggest they move check in to 4pm to change expectations. Best to order breakfast in the room before retiring as the queue for breakfast was a bit too long.
Thoroughly recommended and I will be back.",5,2016,02,04
128,Superb,"I was moved from Montcalm Shoreditch to Montcalm Brewery, as there was an electric fault at the Shoreditch hotel. The Montcalm at the Brewery was simply superb! Beautiful luxury rooms, super comfortable beds, very friendly and helpful staff, superb service. Could not have asked for anything more.",5,2016,02,04
128,Ｆｉｖｅ　ｓｔａｒ！！,Ｉ　ｈａｖｅ　ｂｅｅｎ　ｔｏ　ｓｅｖｅｒａｌ　ｈｏｔｅｌ　ｗｉｔｈ　ｍｙ　ｂｕｓｉｎｅｓｓ　ａｎｄ　ｔｈｉｓ　ｏｎｅ　ｈａｓ　ｅｘｃｅｅｄｅｄ　ｍｙ　ｅｘｐｅｃｔａｔｉｏｎ．　Ｓｔａｆｆ　ａｎｄ　ｍａｎａｇｅｒ　ｗａｓ　ｖｅｒｙ　ｆｒｉｅｎｄｌｙ，ｌｏｃａｔｉｏｎ　ｗａｓ　ｇｒｅａｔ　ａｎｄ　ｒｏｏｍ　ｗａｓ　ｎｅａｔ，　ｃｌｅａｎ　ａｎｄ　ｆｕｌｌｙ－ｅｑｕｉｐｐｅｄ．　Ｔｈｅ　ｄｅｃｏｒａｔｉｏｎ　ｉｓ　ａｌｓｏ　ｖｅｒｙ　ｎｉｃｅ．,5,2016,02,04
128,Award ceremony  - beautiful building and well maintained ,"We came here for an annual industry award day. 

The building is absolutely stunning and maintained to a very high standard. 

The food was ok, I'm not a fan of pork belly but it was an awards do so I'm sure they had catering in. 

Staff friendly. Over all very impressed. A fantastic day shared within a place offering a great atmosphere ",4,2016,02,03
128,The Montcalm at the Brewery London City,"Outstanding welcoming Cristina and George where fantastic with big smile and really helpful tips. professional staff, attention to details, beautiful building.
Excellent breakfast, Viky was a very good and helpful person who helped has to save time and served us a great breakfast.
The sliding curtains in the bad room was very cool:)
 Montcalm is the best:) we will be back",5,2016,02,03
128,Business Trip,"I stayed at the Montcalm brewery for 2 nights in Jan, what a disappointment. Firstly they messed up my reservation, had to refund the original card then take payment from my card, half an hour later changed their minds and refunded my card(which I am still waiting on), the TV didn't work and none of the 'perks' I was promised were there...I also had to leave the hotel if I wanted any breakfast!",3,2016,02,03
128,Excellent London base,"We stayed here one night between Xmas and new year. Great for us travelling into Kings Cross and going out between City and West End. We've also stayed at M by Montcalm in Shoreditch and loved that location too. Great value for money! Lovely hotel, super friendly and helpful staff. Comfortable! modern room. My only little moan is navigating your way around the hotel to find your room is a bit of a challenge as its on different levels and areas of a very old building - and we got lost! Highly recommend ",5,2016,02,03
128,Montcalm at the Brewery,"I have stayed numerous times on overnight trips and always found the hotel staff friendly, courteous and helpful, this is rare nowadays when alot of hotels lack that personal touch and contact, in fact lack staff at all.
The rooms are generous and charming, warm and tasteful, the beds wonderful, pillows scented and bathrooms great.
My only slight criticism is that the rooms have small windows so lack natural light and have a bewildering array of light switches for the large variety of lights which takes about 10 minutes to turn off before going to sleep.",4,2016,02,03
128,Great Experience,"Staff was very welcoming and helpful. The staff was ready for anything even on a very busy day like New Years. They got us to our rooms even though we were a bit early for check in. Only problem was that room service took a little longer than it should have. Overall, great staff and hotel ",5,2016,02,02
128,5 points for the staff,"All staff members were helpful and friendly, good that there is always somebody who will listen to you at the reception. The decor and rooms are certainly very attractive, the club lounge very pleasant when not overcrowded and I loved the toiletries. As I got a wonderful rate, the slight feeling of shortage of space (from room to bed to wardrobe) can be overlooked.",5,2016,02,02
128,"Business or liesure, it's my default choice.","I'm a frequent visitor to the Montcalm and use it for Business and Leisure and it suits both purposes wonderfully. 

In January, I visited with my son(3yrs) and from arriving at the hotel, he was made to feel very special. Vlad(doorman) remembered my son by name from an earlier visit and asked him what he was looking forward to etc. Our room was available early and was upgraded. 

Upon returning from a little sightseeing, we were delighted to find a couple of cupcakes and a handwritten note to my son wishing him a great time. This was followed shortly thereafter by a knock on the door and one of the housekeeping team delighting my son with balloons and a Montcalm teddy. He had a lovely time as did I.

While the hotel is right in the City and perfect for business, it's the visits I've had with my family which make it particularly memorable and see me return regularly. The staff go out of their way to make the stay enjoyable which, on top of the location and great rooms makes this my primary choice when in town.",5,2016,02,02
128,ありがとうございます!,"Hi Montcalm Brewery London City, 

Good stay last weekend, we laugh good with team and hilal. So 5 stars. Very good checkout and very helpful with luggage. Very friendly even though my english not good! 

Will come back soon!

ありがとうございます!

Arigato gozaimas!

",5,2016,02,01
128,Contemporary luxury,"Stayed here for business visit as it's ideal location for my office in Liverpool Street which is walking distance from here. Since it is by nature a busy hotel with lots of corporates near by so I guess it must be prefers hotel for few. Nevertheless,the hotel rooms are of contemporary nature as it a converted brewery. But the hotel gives a very Victorian look. Service is over all good with efficient staff at check in. Didn't had breakfast but i guess a take away breakfast option would be great for corporates who are in rush. 

I have stayed in other chain hotels like Hilton who do have the option of online check in which is very handy for busy corporates. 

",5,2016,02,01
128,Very nice hotel,"Stayed here with my girlfriend to celebrate our 11th year anniversary together. On first impressions the hotel is very smart and clean and the staff are very friendly and helpful.
I had booked the Montcalm club room with breakfast included.
The room was very nice and a good size with a large bed the bathroom was also very nice with a heated floor (only around the toilet though)
Breakfast is severed in the pub just outside the hotel and has a large selection from cereals fruits fresh pastries to cooked breakfast and all was very good.

A few bad points about our stay at the Montcalm
1, Our room was freezing cold after about half an hour I realised there was a window open in our room being only about 5 degree outside this made the room very cold and it never seemed to warm up over our stay.

2, When checking in we were told that breakfast was not included in our stay and I had to prove that it was by showing my booking confirmation.

3, There was a black mascara stain on the white bed covers.

4, Both bathrobes had no ties on them I found this a bit odd.

I know a few of these points are only minor things but this is a 5 star hotel and you don't expect them.

Over all our stay at the Montcalm hotel was nice and would rate 4 out of 5. 
",4,2016,02,01
128,Amazing hotel with excellent staff,"The hotel is located 7-8 minutes away from a tube station which was handy. We were welcomed with a refreshing welcome drink which was a great start. From checking in til checking out, Valerio was helpful, kind and generous; gave us an upgrade being a special occasion. A lovely hotel and the staff really makes it even more special. 

Highly recommended. ",5,2016,02,01
128,Fantastic Hotel,"A former Brewery this hotel has been really well converted, check in was friendly and painless and the room was available well before the check in time. Opted for a club room which was £130 on a Saturdays night and included breakfast. The room was very spacious especially for a London hotel with a lovely bathroom. Hotel staff are a credit to the hotel friendly polite and nothing is to much trouble. Breakfast is served in the pub on the corner of the hotel and is the best breakfast i have had in a long time, buffet style so you can help yourself. A first class hotel which doesn't disappoint.",5,2016,02,01
128,Wonderful,"Spent two nights at the Brewery for my Wife's birthday treat visit to London.
Lovely welcome by front of house everyone very attentive, Our room was in the south wing had everything you would need comfortable bed good shower.
Breakfast in the Jugged Hare was very good.
On the Friday night we dined at the Chiswell Street Dining Rooms we recommend a visit the meal was wonderful.",4,2016,01,31
128,Anniversary ,"Amazing stay from the moment we walked in the door, was upgraded to the wow suite and Wow it is. Breakfast was hot and was made to order if required.
We spent 2 nights and could not fault the hotel and staff. A glamorous hotel but still had that cosy family feeling, very welcoming. We could not thank you enough for your hospitality and will look forward to visiting again soon. ",5,2016,01,31
128,Would have liked to stay longer,"We needed a weekend overnight stay in London and I try and avoid the usual chains. This place is quite unique, the convertion from a brewery (several hundred years old) has been very cleverly done. All the staff, without exception, were very helpful, and there were always someone available (without pestering you).
As we had little time to spare we weren't able to sample very many of the facilities, but a lightening tour was rather impressive. The breakfast was the only meal we had and that was very good indeed. The facilities and supplies in the bedroom were all of a high standard and it was difficult to think of anything that was missing.
I think that the final bill came to about five pounds more than one of the ""cheap"" chains would have been!
I would certainly recommend it to anyone who appreciates something a little different.",5,2016,01,31
128,Visiting O2 with Montcalm at brewery. ,"We were visiting concert in o2 arena and decided to stay here with a group of friends based on some mixed reviews, so didn't knew what was coming through. 
Arrival was smooth and quick though it was busy with people all around. The welcoming door man offering his assistance as soon as we stepped in was a good gesture. The room was nice and clean with a good selection of toiletries by Hermes. 

Next day breakfast was busy but again good selection of items had it been a little bigger space that would have been even better. 

The staff at check out were very pleasant and efficient who were keen to get our feedback and gave us the feedback card by trip advisor which I guess is a good reminder. 

All in all a good stay with good service. Will be back. ",5,2016,01,31
128,More 4 star than five star ,"Had high hopes for this hotel. Good location, but not five star. We had a Club room, it was very dark due to a tiny window at floor level and bad lighting & the room was in average condition. Although breakfast items were of a good standard its served in the small pub room below. There are nowhere near enough tables & we had to wait 25 mins just to get seated. For these reasons cannot describe it as 5 star, hence why I give it 3 stars!",3,2016,01,31
128,Very good Experience ,"Stayed for 1 night as our anniversary date night out. Very welcoming hotel, front of house manger and his staff were fantastic. Good room and very efficient service. Worth a visit once if you are considering and like us you won't be disappointed.",5,2016,01,30
128,not the standard you would expect,"I was there, as my standard hotel was not available at that time.

Special architecture, which makes it difficult to cater for clients.
Small, unspectacular room.

Not to be recommended.
Fortunately I was there for only one night.",3,2016,01,30
128,Unique hotel and grounds,"Staying in a hotel in London will always be an expensive experience, but this hotel is a great choice due to its unique nature. We stayed in the South Wing and it was very quiet. The hotel buildings that formed the old brewery are very attractive and I really liked the cobblestone courtyard (that they stop cars from using). We stayed in a club room and it was what you would expect. The staff were friendly and helpful. We tried breakfast in both the club room and the Jugged Hair pub. The club room breakfast is only continental, so the pub offers more - but I really enjoyed both.
Really what I love about the hotel is the old building and the history.",5,2016,01,29
128,Fabulous hotel with outstanding customer service,"Fantastic club room where we made full use of the club lounge facility: worth paying more for the larger room and these additional facilities.  Staff were absolutely excellent and couldn't do enough to help, especially in the club lounge.  Dining in the Jugged Hare at evening was also superb.",5,2016,01,27
128,Husbands 60th birthday treat,"The weekend started extremely well as we arrived at the hotel very early and we were able to access our room. We cleaned ourselves up after our journey and proceeded to exploring the area we were in. unfortunately it went downhill after that. If you wanted to see a show at the Barbican you are perfectly positioned but not much else. We were not advised this was an office area so everything was catered for Monday to Friday only. The dining room attached to the hotel did not open at weekends. The Jugged Hare pub was where the breakfast and evening meals were served on the Saturday. Unfortunately for us they had won some sort of award and on the Sunday they closed for a staff party to celebrate. The last booking was 5pm and by the time we found out it was fully booked.
Outside restaurants were also  closed so we ended up going to a local supermarket for picnic food for our evening meal. We had a top priced room so we had the club lounge but it was totally full to bursting as there was nowhere else. It cost us over £200 in taxi fares over the weekend so it turned out to be a very expensive and disappointing weekend.",3,2016,01,26
128,Bad Experience,"I stayed at the Montcalm for 4 nights last week. While overall experience was OK, they need immediate help with their front desk team. Here is the break down:

The Good:
1. Location is great, 10min. walking to barbican and old st. subway stations. Tesco one block down the corner and a couple decent eatery options around.
2. Clean rooms
3. Good breakfast, which is either served within the hotel or a bar called Jugged Hare down the street. Good variety for a breakfast such as: bacon, eggs, sausage, various bakery snacks, fruits, cheese, lox etc..

The Bad
1. Rooms are very dark (Stayed at the club room) with a tiny window - the lack of lighting makes the room (even when the lights are switched on) feel like a mini dungeon
2. A/C unit somehow would not heat up the room as much as I would have hoped - the week we stayed at this hotel, the weather was pretty cold
3. Cleaning staff: their cleaning staff can't speak english. I had one lady come in to clean my room but she spoke no english which made things difficult because I wanted to ask her to come in later and that I was busy in the room at the time. No success...The HR person at this hotel must be trying to cut some cost...

The Worst 
1. Front Desk...I do not even know where to start from. They all sounded and acted unexperienced. They cannot get their work done. You have to explain yourself multiple times. They all sounded like they started their jobs that day. I have to particularly drop a name here...Mark, the front desk supervisor. Either him or his boss should be lectured about ""CUSTOMER SERVICE 101"". After staying 3 nights, our stay needed to be extended and it was all done through the company. Although I had a +1 day reservation on the same room, Mark could not find my reservation and said that on the system it was my check out day and tried to convince me that the hotel was all booked - including my room and that they cannot accommodate me. I repeatedly told him that I have a booking and that he needed to check in the system or with someone. He gave me quite the ""hard to get"" attitude for the hotel before I had to pick up my cell phone and show him a confirmation. Then, suddenly, the same hotel that was ""All booked"" became available and my room was granted to me for one more night. When I asked him why he told me everything was booked earlier, he had no response. I do not know how these employees are trained. This hotel management should spend more money on training then the guy they pay to open the hotel door to guests...Seriously, there is a gentlemen (in fact many) whose sole job is to stand by the door all day to pull the door for the guests. Really? Finance should reallocate some of the money to ""more professional"" front desk staff...",3,2016,01,26
128,Loved it!,"My husband and I stayed here for our 10 year wedding anniversary. We were upgraded to the Wow Suite which was amazing and the complementary champagne a very welcome surprise.  
The room was fabulous with a large comfy four poster bed; the Club Lounge was lovely to have a drink and canapés and the hotel is a lovely maze of rooms with history but very modern. The staff were great and very friendly - the couple of times we did need help (getting the coffee machine to work) they cane quickly and were courteous and helpful. I would highly recommend it. Breakfast was very tasty too in the pub next door and served until 10am which was a good bonus!",5,2016,01,25
128,Very nice indeed!,"Central to the business area of London, though not a problem, meant it was quiet on a Saturday night. An old brewery so lovely roomy areas in brick.  We were going to the Museum of London, 5-10 min walk, very close, and then to a Jack the Ripper walk in Whitechapel, again close. Very modern, very clean, smallish room but fine as we were only sleeping there one night. Very polite and accommodating staff. All amenities in the room, lovely bathroom and shower. A lovely getaway in darkest January!",5,2016,01,25
128,Excellent,"I've never experienced a hotel like the Brewery and I honestly have the say it's the best one me and my partner have ever been to. We definitely plan on coming again in the future, but in summary amazing rooms, hospitality from the staff, good location and just an overall great place to celebrate something or relax.",5,2016,01,25
128,One nighter,"Like others say, the hotel is a maze of corridors, and is easy to get lost in. But it is a lovely place. The staff were extremely courteous at checkin, checkout and throughout our short stay. The area is actually rather quiet (which was a surprise), the room was clean, the bed comfortable, and breakfast exceptional. Breakfast at weekends can be manic and we were required to eat in the pub which adjoins the restaurant, but the staff remained attentive. We saw no kids and nothing that even resembled a stag/hen weekend, and nobody in sports clothes and trainers either - so another bonus/plus! We would definitely return.",5,2016,01,25
128,could learn from premier inn,"Dear sir
           Me and my wife had planned a getaway to London since before Christmas,thought we would stay somewhere special and make a weekend of it.
 We decided on  ' the brewery' montcalm in London city.we booked to stay in a deluxe double room on Sat 23rd Jan..Booked in the staff was all great,got shown our room 012 when we got in we could hear a noise coming from outside the window but we was shattered after our travel down and a day in the city
 The noise just carried on ....and on...and on...all night .There is a large air con unit right outside the window going 24/7.At 2 in the morning it was unbearable .You are supposed to be a 5 star hotel this was so shoddy ,,this room would not be in a Premier Inn .In fact a Premier Inn states ""a good night sleep or your money back""you cant do this as you would lose cash from room 012.
 Also if you look behind the kettle in the room you will see a series of vertical cutouts in the panneling these have NEVER been dusted EVER .Also the shower screen dose not fit to the bath so if you shower it runs on the floor.So we went for the bath option ...It says turn an pull........we did the blooming thing came off in our hand .Its laughable really you have the smart foyer,good staff but you are rubbish at the basics,just rubbish
Why didn't we complain .The noise didnt wake me till 2am (what would you have done then) ,
You are a 5star hotel,,all we wanted was a room without a load of metal ducting outside the window making a noise all night ,a clean room ,and washing facilities that work.This cost me alot of money a spoilt a special weekend.
 Hope to hear a reaction to my comments.
                                                              Alan Newby",1,2016,01,24
128,Weekend Trip,"Stayed at the Brewery prior to Christmas and had a lovely time Xmas shopping and a meal out in Covent Garden. The hotel is a maze of corridors, easy to get lost but a lovely place. Would return for sure another weekend in London.",4,2016,01,24
128,Nice,"The staff was extremely courteous at checkin and checkout - my only times for interaction.  The room itself was fine - clean, comfortable bed, etc. - but being in the south wing, I needed to take 2 separate elevators and walk a bit more before even getting to my floor in the assigned wing.   Given the pricing and proximity to my office, I would consider a return stay, but only if I could get a room that more conveniently situated.",4,2016,01,24
128,Awesome hotel.,"Great hotel, great rooms, great location in the London city. I booked the hotel for a business trip - the conference was right inside the brewery. The room was super nice and calm and i felt right at home. The pub inside the building has excellent food.",5,2016,01,24
128,"great value hotel, with some history attached.","We had a great stay here for my wife's birthday:- we were upgraded to a montcalm club and had a few goodies in the room which was a nice touch, also good value.
The room was nice, very clean and tidy, although the bed was a little on the small side, also there is not much clothes storage space.
Quiet at weekends as the hotel is located in the business district and no one is at work, although unusually a lot of the surrounding pubs and restaurants are closed too.The Jugged Hare attached to the hotel is really good gastro pub, great food and a very relaxed atmosphere. We never tried Chiswell street dining rooms as it is closed at weekend.
We had English breakfast included in the Hare which was very good.
All the staff were friendly and helpful, both in the hotel and the pub

Negatives:- The hotel is built in the old Whitbread brewery, which adds a bit of character, but its a bit of a maze of corridors and stairs, so may not be ideal for older clients. Also the part which I would have been most interested to look in (the brewery itself and the tun and vats etc) is owned separately and although attached is 'out of bounds' or so the rather proud of himself doorman in a bowler hat told me when I was having a look round, I was almost ushered away!
Expecting to have a quiet nightcap after the theatre, we found that there was no residents bar/lounge as such just a seating area in the foyer where staff would serve drinks.
Overall I would say that the hotel is very good and trying hard to be a 5 star but lacking in some areas.",4,2016,01,21
128,A beautiful hotel with wonderful staff,"We stayed one night in a Deluxe Room and loved it. As per the pre-arrival form, the room had the delicate scent i selected and a specific type of pillows - which by the way were very comfortable. I had a lovely night's sleep - the room was extremely quiet and the beds were very tall and comfortable. The deluxe rooms are on the other side of the road, and are in the same buildings as the suites. I think there were about maybe six different suite/deluxe buildings, each with their own mini reception. 

When checking in, the staff was incredibly nice and very friendly. We arrived around 5pm and when we got into our room, the housekeeping team had already passed by for the turndown service. All was cozy and nice! We requested a room with a bath, and the bath had a giant shower-head fitted to the ceiling - it was amazing! 

All in all, it was a very nice stay. I will definitely be back! Thank you for the lovely weekend!",5,2016,01,21
128,"Luxurious, but only so far","The Montcalm is advertised a five star hotel. It is located in a beautiful building, an eighteenth century brewery, and is in the City, which is convenient. It feells like a boutique hotel, but it has over 200 rooms, so it really is quite big. The room was excellent: great bed, very comfortable sleep, nice decoration in the hotelly way. The bathroom was of a good size, with lots of nice touches and good products. Good minibar too, which is lucky. All in all, the room was very nice. My problem with the hotel is that for a supposed five star hotel it rather lacks five star amenities. We were staying a Saturday night, and that night the only bar and restaurant was the Jugged Hare. This is an excellent gastro pub, good enough to be a destination in itself. I've eaten there many times: the best roast widgeon in the business. But it isn't a quiet place, and what we really needed after checking in late on Saturday was a quiet cocktail bar. And there isn't one at the Montcalm. That's a pity.",4,2016,01,20
128,Fabulous welcoming hotel.,"We booked the hotel through their website very easily and got a much better deal than on travel websites.
The Brewery was recommended to me by my sister and I wanted somewhere special  to stay whilst in London to celebrate my recent retirement.
The hotel is a short 5 minutes walk from the Barbican Tube Station so really easy to get to. On our arrival all the staff were very welcoming, they also congratulated me on my retirement and gave us a complimentary room upgrade. A lovely surprise to start the weekend! Our room was beautiful and filled with lots of luxury extras such as an expresso machine, an aroma machine, a state of the art bathroom and one of the most comfortable beds I have ever slept in. The thoughtful staff had also left a hand written card, balloons and a bottle of wine to start my celebrations. We also had access to the club lounge where we could have complimentary canapes and drinks every evening up till 730. The drinks were premium brands and were served by very cheerful attentive staff. A great way to start your evening.
There are lots of things to see and do within a short walk of the hotel with great cafes and pubs close by.
The breakfast was delicious and of very high quality.
We really enjoyed our weekend and would highly recommend this luxurious and very welcoming hotel. The wonderful staff should be congratulated for going that extra mile to delight their customers!",5,2016,01,20
128,Amazing!,"The staff and facilities at this hotel were simply fantastic! We stayed in the Club Room where we received complimentary champagne, wine and sweets! We had explained that the nature of our visit was for a birthday and the room had been decorated with balloons, cakes and even a birthday card! I'm only sad we couldn't have stayed for longer and we'll certainly be making another visit! One of my friends is already planning a trip after our recommendation! Such a lovely, wonderful stay made that bot extra special by attentive staff!",5,2016,01,20
128,Fantastic,"Fantastic experience from start to finish. You couldn't meet more helpful or friendlier staff. When they found out it was a special occasion they kindly decorated our room while we were out, we were amazed :) I, stupidly, left a bag behind in the room after checkout and they have kindly offered to post it to me, I'm extremely grateful! fantastic location too, highly recommend this hotel!",5,2016,01,18
128,Highly recommended,"From the moment we arrived my husband and I knew we'd checked into the city's best kept secret. The staff were most helpful, splendid rooms finished off the next day by an amazing breakfast and all a quick cab ride away from the West end or a short stroll into Shoreditch......Fabulous",5,2016,01,18
128,"Great beds, showers and a hearty breakfast to start the day well.","After encountering a glitch with their website we booked a double club room directly with the Montcalm front desk. I was informed that confirmation would be sent directly to my mailbox. It didnt arrive, and I had to chase it up a number of times. When confirmation arrrived it was for twin beds initially, then it was changed to a queen sized bed! After a number of emails and telephone calls we got confirmation of a king sized bed - a welcome upgrade!  All correspondence was courteous from start to finish and our Montcalm Room (no 207) was great.   It was spacious enough for an extra single bed for our son, it was bright with large windows overlooking the road and facing a gymnasium. It was very quite and dark at night and we all slept soundly - the beds and pillows are wonderful. Breakfast was served up until 11am and was a comfortable pleasurable experience with marvellous attentive staff. The staff are all very polite and professional and derserve commending. We enjoyed our stay 2 night stay and will certainly rebook when in London again.",5,2016,01,18
128,"Stylish Hotel, quirky shower!","Beautiful hotel, very stylish and the staff were very helpful.  Interesting shower, with glass wall into the bedroom...... could be your thing or maybe not.
The rooms very comfortable and well equipped.  Would come back, (they do have an blind on the shower if you prefer your modesty!).",5,2016,01,18
128,Lovely place to stay,"From the very beginning of my stay (check-in) I knew that I’d enjoy my short holiday at the Montcalm at the Brewery.  The staff were extremely courteous, helpful and attentive.  The room had everything I needed and the bed was very comfortable.  The location was perfect for my purposes.
I cannot recommend this hotel highly enough - I will certainly be going back.",5,2016,01,17
128,5* hotel and service,"Stayed here on NYE for my girlfriends birthday. We got the birthday package which included champagne, cupcakes and even a room upgrade. Soon as I checked even the manager came an introduced herself. The staff were very polite and friendly from the start to finish of the trip. Would definitely recommend this hotel and will definitely be staying again. ",5,2016,01,17
128,Without doubt our favourite new Hotel!,"You are made to feel special from the moment you walk through the door.  The wonderful staff feel very real and personal.  I have been to hotel after hotel where (no matter star rating) the check in and out experience feels like a tired out routine - but at the Montcalm it was genuinely a very nice experience.  The whole experience from start to finish was truly a joy.  My wife and i had planned to go out for the evening before we arrived - but we didnt because our room, the club lounge and the Chiswell Street Dining Rooms were just too good... we both decided we wanted to stay in the Hotel.  This is definitely not just a bed for the night - thank you Alice and all the staff for making it a fantastic night - only negative point is that we couldnt stay for longer!",5,2016,01,17
128,Beautiful Hotel; Most Comfortable Bed We've Ever Slept In!,"Had a amazing stay in this hotel. Staff were very helpful. Lovely feel to the hotel, and had a lovely breakfast at the attached pub the Jugged Hare. Very close to Barbican tube station, took 15 minutes to get to West End.  Would definitely stay again.",5,2016,01,17
128,Spoil yourself,"Great hotel. Great location for the Barbican, CIty of London Guildhall ( worth a visit & it's free,) St Pauls not too far. Spitalfields Mkt, Brick Lane, Petticoat Lane...and more.. Rooms a Modern, Beds super comfy. Free wifi. Big telly. Mood Lighting. Two Restaurants are within the hotel, ' The Jugged Hare' ( Also where you get your hearty Full English ) & ' The Dining Room ' Both were busy when we went so we wandered 5 mins walk to a lovely Turk/cypriot/ Mediterranean mix match Restaurant which was lovely and very reasonable- ' The Iskele ' was a nice casual atmosphere too.  What made the stay so nice were the fantastic staff headed by the Lovely Alice. Thank you and we look forward to coming again soon. Regards. Peter & Karen R320",5,2016,01,17
128,Amazing!!,"Unbelievably friendly staff, so helpful and upon finding out it was our first anniversary they left us this in our room after a day out in beautiful London, I would recommend everyone to stay here also very close to two tube stations, I can't possibly say enough about this hotel, amazing! ",5,2016,01,17
