Location Name,Title,Text,Rating,Year,Month,Day
216,High Standard bed and breakfast rather than a hotel,"The plusses are definitely the people who are lovely and the really high quality breakfast .
Location is good and it was a brisk walk to St Stephens Green .
Fixtures and fittings are good quality as are the toiletries .
My room was fine as it was quite high up the house but others in our party 
commented on noise from the street.
Wi-fi was free but very slow and a desk in the room would be a plus .
All in all a good experience but don't expect a hotel .",4,2015,03,01
216,"Good location & cosy room, but noisy!","We stayed in Number 31 for two nights over Valentine's Day weekend. It's in a great location just a short walk to St Stephen's Green and the hotel itself is very nice - we had a cosy room (a bit on the small side but fine) and a very comfy bed. However our room was positioned upstairs directly next to the breakfast area and from 8am onwards it was incredibly noisy! We could hear people's conversations, plates and cutlery clattering around, children crying etc - not ideal if you want a lie in anytime after 8am. I think that the hotel itself is great and breakfast was superb but for the price we paid (which was NOT cheap!) I would have liked a different room away from the din of the breakfast area which, as two tired Londoners looking for a relaxing break, nearly spoilt the weekend for us.",3,2015,02,17
216,Fabulous!,"A huge thank you to Noel and his staff for making our first visit to Dublin a memorable one.  Would thoroughly recommend this beautiful haven of tranquillity, from the breakfast, the service, and not forgetting the fabulous décor of the hotel.  Great location.",5,2015,02,08
216,Really lovely place to stay!,"I loved staying here - it really did feel like a home away from home, and we wished we were staying longer! Everyone working here was very friendly, and we felt very welcome in your lovely place. Fresh coffee/tea and biscuits were offered on arrival and we had a few moments on the (very cool) sunken sofa next to the fire to gather our thoughts before heading to our room. Breakfast the next morning was also fantastic. Really great location - 10 mins walk to the main part of town. Plus the Aircoach has a stop to/from the airport about 5 mins walk from the hotel (on Lower Leeson Street).

If I was being a bit picky, the room itself needed a bit of love/ maintenance - which we didn't mind personally, but for €175 for the night I could understand why some might find it a bit overpriced (for example instead of a double bed we had two singles pushed together - this was not ideal and they created a very hard line down the middle of the bed, and the wardrobe had been damaged on top and needed refinishing). These kind of touches would just take my experience up to the 'luxury' level I was expecting for the price.

However, that said, I really wouldn't think twice about coming back - I loved it here. And I thoroughly recommend it - much nicer than staying in a commercial hotel!",4,2015,01,19
216,Better than home !,Fantastic service and delicious breakfasts in this boutique hotel ! The hostess went the extra mile and even called and got me a new rental car when I had a flat tire on the way from the airport ! Comfortable and spacious rooms in a convenient location a few blocks from St. Stephens square. This place is like you are home with your parents again doting on you and taking care of every little need. You WON'T be disappointed !,5,2015,01,07
216,Warm hospitality,"We, a family of two adults and a teenager, stayed at Number 31 for 4 nights in October and we couldn’t have been happier about our choice of accommodation which was based on the reviews here on TA.

It’s a gorgeous hotel that consists of two very different buildings separated by a courtyard. We stayed in a very nice and spacious family room in the Georgian building. The beds were really comfortable and the room was quiet, even though we were at ground level facing the street. The only small disadvantage was that the bathroom was a bit dark.

The breakfast was served in the modern building and the choices were many and made-to-order; there was also a nice buffet. Everything was fresh and absolutely delicious.

The owners as well as the rest of the staff were lovely, welcoming and service-oriented. We loved being seated by the peat fire in the sunken living room at arrival, offered a cup of tea and cookies and then given some starting information about Dublin. Such a nice welcome!

The location in a peaceful area of central Dublin is very convenient. Whenever we return to Dublin, Number 31 will be our place to stay!",5,2015,01,05
216,A hidden gem in Dublin!,"When traveling to Dublin recently for a wedding, an Irish friend recommended another luxury hotel in Temple Bar....and are we glad we did our research!  We chose No. 31 based on the TA reviews, and we definitely made the right choice.  The location is perfect, just a short walk away from the relentless (and late night) hustle and bustle of Grafton St. and environs.  It was a peaceful oasis--a gift, compared to the experiences of our fellow travelers staying at luxury properties in the very thick of things.  Despite a very early arrival, we were welcomed cheerfully by Noel, with open arms, and invited to join for breakfast.  And what a breakfast it was!  So many choices, so wonderfully prepared, and the perfect way to start your exploration of the city.  Our room was quite large and very comfortably appointed.  The bed is incredibly comfortable and the linens very nice quality.  The bathroom is a bit dark, but nothing a makeup mirror wouldn't solve.  On a return trip, we stayed in a smaller room that was just as nicely appointed, and perhaps even more cozy.  The beautiful Georgian house was wonderfully decorated for the holidays.  The real reason to stay at No. 31, though, is the staff--Noel and team are absolutely wonderful!  It really is like staying in the very lovely home of an old friend. We will never stay anywhere else in Dublin!

Note:  if your preference is a chain hotel experience with amenities such as a bar and nightlife, this is not the place for you.   But if you want a memorable, comfortable, incredibly gracious experience, then look no further.",5,2014,12,18
216,"Warm welcome, lovely stay","We stayed at Number 31 for a 4-night trip to Dublin at the start of December. Noel, his family and staff were great hosts, helpful and friendly without being intrusive. The legendary breakfasts will set you up for the day, you probably won't need to eat again until the evening.

The Georgian house was beautifully decorated, the room was spacious and quiet (apart from a little road noise but you are in the centre of a capital city) and the rainfall shower was great with plentiful hot water (we were in room 33). Probably the most comfortable bed we've ever slept in too.

This is not the cheapest place to stay, but we thought it was great value when you consider that most Dublin hotels don't offer free breakfast, and for a breakfast of this quality and quantity you'd probably pay 30 euro per head.

This was our first trip to Dublin and we're looking forward to returning to this friendly city and to Number 31.",5,2014,12,18
216,Breakfast saved the stay,"My husband and I wanted to get away to the city for a little break from the children for dinner, movies and some sleep.  Based on photos and recommendations, I booked Number 31 as it promised a stylish, boutique hotel with excellent warm service, a roaring fire in a spectacular common area and wonderful breakfasts.  Well, at least the breakfast did not disappoint. 

Upon our arrival we were greeted by a tired young man, who introduced himself as Sam and was clearly just doing his job in offering a ""tea or coffee"" accompanied by a couple of tasteless commercial cookies.  At 190 euro a night, I was more than surprised to see a completely worn and torn leather couch in the common area.  A couple of cushions were even turned over, most likely because they were completely split down the middle.  The fire was barely going, and the soap dispenser in the bathroom was broken.  After ten minutes, Sam showed us to the room.  

On the way to the hotel part of the property, I asked Sam about the history of this Georgian house, but he was not able to offer much information, which was a shame.  The hall of the house, where the rooms are located looked quite splendid - high ceilings, stucco plaster elements, covered in matte gold paint and warm brown hues.  However, the room was a huge disappointment.  It looked like someone tried to follow as similar design concept, but gave up half-way, placing awkward furniture in a room along with a couple of truly wonderful ceiling lamp shades.  The walls, painted the same chocolate brown, were peeling terribly, with a few random swiped of a second coat of paint in an attempt to ""fix the problem"".  The ceiling was cracked and had many water damage spots.  We had immediately asked Sam for a second blanket, and he assured us it was not problem.    

Before leaving for dinner, I wanted to fix up my makeup.  That is not an easy task at no. 31, as there are barely any lights in the bathroom at all, perhaps as an attempt to hide the horrible state of the bathroom window - paint peeling, cracking, dirt in all the corners.  It was barely possible to brush one's teeth properly in the dim light, not to mention nearly impossible to apply make up before going out.  Before heading out, we phoned reception and reminded Sam about a blanket.  He said it was on the way as we spoke. 

Returning to the room after dinner and a movie, we realized Sam got lost along the way.  But at least he had a blanket to keep warm.  On the plus side, in the morning the rain shower did have enough pressure and hot water.  And breakfast - as promised, it was a highlight of our stay at no. 31.",2,2014,12,17
216,Cant wait to go back,"I chose Number 31 based on TA reviews and was not disappointed.  

The warm welcome with a cup of tea & cake in front of the fire, the friendliness of all the team at Number 31, the really comfortable bed, the perfect location for exploring Dublin and the amazing breakfast all contributed to a great few days.  The only issue I had was my room was freezing both nights, I'm not sure if that is normal but it was so so cold and there was no way to control the heat, but luckily the bedding was great so once I was in bed all was OK and I slept really well. 

I will be back to Dublin soon, love the city and the people, and would love to stay here again. I recommend Number 31 to anyone coming to Dublin.",5,2014,12,11
216,A gem,"Due to work commitments I have been in a hotel at least once a week for the past 10yrs, I found number 31 thru a friend and will look forward to staying here every chance I get to be in dublin,great staff,you almost feel like you are coming back to an old friends house.the breakfast is to die for,i would happily stay for the breakfast alone.",5,2014,11,27
216,Updated,"Stayed here 3 yrs ago and loved it although it really needed an update. Other than that - the service was great, breakfast amazing and an easy walk to where I needed to be. Recommended it to family and then friends - all had a great time and loved the ambience but agreed with the need for updating. Seen this has happened - looks great - next time in the city - will only stay there",4,2014,11,20
216,Delightful! ,"Number 31 is absolutely wonderful and after staying here on my first trip to Dublin, I will be returning! The breakfasts are so so delicious (I miss them!) and complimentary tea, coffee, hot chocolate and biscuits are available whenever - which is ideal after a busy day in the city! The staff are so kind and helpful, the decor is really cool and tasteful, the destination is great as you can tumble straight out of the hotel onto the streets of main-town Dublin and be in any part of the city before long. Fortunately, I don't mind street noise at night but, as I was placed in the room nearest the street, I can imagine this would have been a problem if I had minded it. However, it's really not that loud considering it's in the middle of a capital city and I'm sure that if I had had a problem, the staff would have done their upmost to help out! The only slight downfall is the wifi as it kept cutting out, but given all the positives Number 31 has to offer, this is hardly a problem! A word of advice: where possible get a taxi from the airport to the hotel as there is very limited parking. Loved it and cannot wait till my return!",5,2014,11,17
216,Far surpassed our expectations!,"Even before we got to 31, I was very impressed. The owners offered for us to have breakfast because our flight was arriving early in the morning. They set up a car to pick us up and bring us to the door. We landed from our overnight flight an hour early because of a time change and arrived before 7am at the door of the inn. Sensing that we were exhausted, we were given a room to rest until breakfast was served. This was at no additional charge and without asking! Those extra hours of sleep were priceless! We had reserved a four person room but were upgraded to two 2-person rooms. Again at no additional charge. Breakfast is even better than advertised (It has won best breakfast in Dublin.) The staff was lovely and suggested a number of great restaurants that were off of the beaten path. I can't imagine having anywhere close to this experience if we had gone to a hotel chain, no matter how nice! 
We will come again if we ever back to Dublin!!",5,2014,11,13
216,An oasis in the city,"This hotel is absolutely gorgeous, and the hosts are just lovely beyond words. The owner, Noel, welcomed us with open arms and immediately made me and my mam feel at home. The breakfast is absolutely fantastic, especially the eggs benedict! The hotel itself is charming and historic, with a beautiful (and strangely peaceful) courtyard which you could sit in for hours and completely forget you are in the city centre. I was staying in Dublin on a work trip, and this hotel and it's hosts made the trip so enjoyable and relaxing that I will be staying there every time I visit from now on :)",5,2014,10,23
216,Great way to experience Dublin!,"What a lucky surprise! Charming, quirky boutique hotel in a lovely area.  We had a spacious room in the Georgian building with views over the back courtyard.  Very dark and quiet.  Guest services and breakfast are in an architecturally-significant, re-habbed mews on the other side of the courtyard.  Amazing breakfast served in a fun, party atmosphere.  Could have sat there all day.  Staff is lovely and warm and exceptionally service-oriented.  Neighborhood is easy walking distance to St. Stephen's Green and Baggot St Lower nightlife.  You should know: area is not residential; thus, is a bit deserted after dark, especially when walking back late at night.  We always felt safe, to be sure.",4,2014,10,20
216,Make it your first choice for Dublin,"Loved 31 from the moment we arrived. Greeted warmly by the lovely Linda, sat down by a wonderful peat fire to warm up. The press coffee and cookies were just what we needed. In spite of a booking problem that was our fault, Linda worked everything out and went beyond to make sure we were happy and situated. Our room was large with tall ceilings, leather sofa, and a large wardrobe. The bathroom was clean, and had a powerful rain shower.
Breakfast was delicious and made to order as well as a continental choice.
The location is perfect for walking all over Dublin city...and they will provide a map and ideas on what to see. Would love to go back!",5,2014,10,20
216,Can't wait to return,"So happy to have had the opportunity to stay at Number 31. The welcoming hosts make guests feel they are visiting good friends. Well appointed large room, beautiful, small bathroom and the best breakfast to be had in Dublin! Friendly helpful hosts made our stay absolutely perfect.",5,2014,10,19
216,"Great hotel, great location, and fantastic breakfast","Number 31 is charmingly tucked away from the hustle and bustle of Dublin but is also incredibly conveniently located to the major sites.  Just down the street from St. Stephen's Green, the staff at Number 31 are knowledgeable and considerate and the accommodations are lovely.  They are known for having an outstanding breakfast and it exceeded our expectations.  Would definitely stay there again and am happy to give Number 31 an outstanding recommendation.",5,2014,10,18
216,Great property with some reservations,"We arrived at Number 31, and Sam was so kind to offer us some tea and tell us about restaurants close to the hotel and how to find the On and Off Bus.  Our room was huge also and quiet for the most part.  Our only complaint was the owner (not sure of his name) who came in a few times to stoke the fire in the main sitting area and walked by us at breakfast did not seem to want any contact with the guests beyond hello.  In fact the last day, we came in to eat breakfast, and he was having breakfast with another man in the dining room.  He barely acknowledged us and then he started whispering and covering his mouth when he spoke to the other person.  If he did not want us in the vicinity, it might be better to not have a business meeting in the main dining area.  Usually the host comes out and is asks if we need help, how our stay is, how the food is etc.  We felt like we were in the way.",4,2014,10,10
216,"Beautiful, charming and friendly!","My husband and I wrapped up two weeks in Ireland with a three night stay at Number 31. We had changed our reservation dates twice - once just a week before our anticipated arrival, and were completely charmed. The building is beautiful, with a courtyard where one can share the neighbor's three kitties. Our room was next to the street, and there were a few late-night passersby who may have had a jar too many, but this is Dublin, right? The host, Noel (I hope I spelled that right) was extra charming, as were all staff we encountered, and he especially shone at breakfast. Breakfast choices were just about anything you could want, deliciously prepared and beautifully presented. Then there's this: our departure was at 6:00 a.m., meaning rising at 5:00 a.m., meaning a pretty ditsy me. I left my favorite (and not inexpensive) glasses and book (five pages from the end!) on the mantel in our room. Oh, no!!! Called Linda at Number 31 the next day, and she immediately put them in the mail (to Colorado, USA!!) at no charge to me. What a DARLING! 

There is a fabulous restaurant (Brasserie le Pont)  across the street, and a fine pub just around the corner, where we heard some really wonderful live music and poetry.

I'm not a good traveler, and the charm, friendliness and relaxed atmosphere of Number 31 were just what I needed at the end of our journey. 

P.S. Number 31 is very close to St. Stephen's Green, from which one can get on the hop on/hop off bus - very convenient.",5,2014,10,10
216,Super digs!,"Cannot say much more than other reviewers, bwut this boutique hotel is really lovely. Everything about it is classy. From the greeting at the front door after our transatlantic fight...and an offer for a hot cooked breakfast, to the very warm service from all the staff and owners. Will recommend to others, and would not hesitate to return. Oh yes, the breakfasts were really above average! Great fresh fruit, delicious coffee and eggs prepared in a wide variety of ways. Yum!",5,2014,10,08
216,Friendliest in Dublin,"Number 31 is an extraordinary choice for those looking for a friendly welcome and delicious and inviting breakfast. The owners welcome you with open arms -- literally, they hugged me -- and accommodate you immediately. We arrived from a transatlantic flight at 0930 and they immediately invited us to enjoy breakfast while our room was prepared. The Full Irish here is to die for but -- fair warning -- it will literally keep you full ALL DAY. There are many healthy fruit, yogurt, and granola selections as well. 

We stayed in one of the front rooms looking out onto the street. It wasn't the quietest but it was nicely appointed and the bed was very comfortable. My only suggestion to the owners would be to increase the lighting in the room. Even with the curtains open and all the lights on, we found ourselves struggling to see/find things in our luggage. 

I would definitely return to Number 31 on future visits to Dublin, if not just for the breakfast.",5,2014,10,02
216,Beautiful respite in the middle of the city,"We stayed in one of the grand Georgian rooms in the front of the property.  It was quiet, there were nice thick curtains to keep out the light as well.  Nice decor in the room that was fitting to the period and also nicely modern.  The breakfast and welcome area in the main house is bright, welcoming and a great step out of the busy city.  There's a peat fire going during the day and the owners are very helpful in getting you settled, whatever time you get into town.  Breakfast is delicious with fresh orange juice, fruits and cereals and a great variety of breakfast choices.  They also were extremely helpful getting up re-united with a forgotten phone.  I've stayed before and would continue to return each time I stay in Dublin.  They continue to be a top notch accommodation.",5,2014,10,01
216,Excellent boutique hotel,"The rooms are showing their age here, but the accommodations are very comfortable, the hosts friendly and informative, the location excellent. We were warmly greeted with a nice snack and very informative chat. The rooms were rather small, but comfortable and entirely adequate. The building is showing its age, and the interior could use some minor repairs/touchup, but overall charming and we would definitely return.",4,2014,09,25
216,quaint and friendly,"We visited Dublin for the first time and were met with Noel's warm and energetic personality.the location is great, the food wonderful and the staff and hospitality very warm. the bed was comfortable but the rooms need some updating. If you are looking for quaint and friendly this is the place to be.",4,2014,09,16
216,"Exceptional - Artistic, Quiet, Charming and well located","Highly recommend this special, boutique hotel.  Located close to the city center for a nice walk through the park.  Noel and Linda have ensured incredible attention to all details in the rooms, the public spaces and the garden between the two houses.  A retreat of quiet and relaxation to explore Dublin.  Best breakfast we had in Ireland, the best fresh fruit (berries) and a choice of many option on a hot breakfast.  Staying here was like having an apartment in Dublin, personal, comfortable and in redesigned town houses with architectural design.  Service was very professional, rooms clean and free wi-fi.",5,2014,09,07
216,"Jon B - ""Exceeded Expectations""","Four of us traveled to Dublin to watch the PSU/UCF football game and staying at Number 31 surely exceeded all our expectations.    The management and staff were all exceptionally professional, attentive and courteous.   Rooms were super clean and the breakfast was superb--hard to believe there was a better breakfast anywhere in the city.   It's just now three days later and I still miss having my morning grumb from this place.

Location is also great ... inside the city but not in the heart.   It was very quiet, restful and away from all the club noise and traffic yet you could walk almost anywhere.  Highly recommended this place to anyone.   The owner Noel is a gem.  

First class service at a more than fair price.",5,2014,09,03
216,Absolutely Fabulous!,"My husband and I have had the pleasure of enjoying Noel's hospitality on several occasions.  This gem of a boutique hotel is tucked away in the city centre yet is very quiet and restful.  From the warm greeting offering to show you to your room or let you settle in the lounge with tea or coffee and some home made baked goods by the fire to the really wonderful breakfast, the staff is helpful but unobtrusive.  They allow you to enjoy the rooms and garden in peace, yet, if you seek help or advice on the city, they are right there for you.  In recommending Number 31 to friends, I have described it as like staying with friends of friends.  It is as if you know them right away",5,2014,09,02
216,Great location & Breakfasts,"Staying at Number 31 in Dublin is a great experience. Great location right near St Stephens Green & excellent room. Very welcoming hosts & staff & everything I had read on TripAdvisor about the breakfasts was true, in particular the amazing eggs benedict & my wife raved about the cheese omelette. A great start to the day.",5,2014,08,27
216,We have stayed at Number 31 many times and so are beginning to run out of superlatives!,"But, as always, the room wasvery comfortable and well equipped and the legendary breakfast lived up to all expectations.  But it is the people who make No. 31 what it is, so thank you very much to Noel and his team.",5,2014,08,13
216,Cosy and quite place in Dublin,"We booked a 3-bed room and they gave us two 2-bed rooms. Very nice service. We arrived late night and were very uncertain about the place as once can hardly see a hotel when in standing front of the outer door. However, we were warmly welcome.
Breakfast is really as they advertise it.",5,2014,08,09
216,Extraordinary Experience,"I have had the opportunity to travel quite a bit, at times in hotels rated some of the best in the world. Seldom has my experience matched the few days I had at Number 31. This charming, beautifully designed hotel has a staff and culture that is unmatched. Noel, the owner delightfully describes the rich history of the buildings and is available to assist with any questions you may have. Breakfast allows the choice of sitting with other guests and, each morning, resulted in a delightful conversation that equalled the extraordinary food. I unfortunately left my passport at the hotel and Noel refused to accept payment for the overnight mail return. The care with which the passport was wrapped (including a plastic cover in case it got wet) reinforces the attention to detail that, compined with the true hospitality, makes this a very special experience.",5,2014,08,03
216,Great place to stay,"This is a gorgeous B&B with a fascinating history. The rooms are beautiful and very comfortable, each with it's own personality. It sits just off the main road so is very quiet too. The breakfasts are superb and although it is probably a cliche to say to talk about the Irish welcome as being very friendly and warm- that is exactly what you get at Number 31. It is a short walk to the city centre and on main bus route.",5,2014,08,01
216,Dublin at it's best...,"A hidden gem.
From our arrival very early on friday morning when welcomed with a complimentary breakfast to afternoon tea with homemade biscuits, to sadly leaving with a prebooked taxi waiting for us, this family run beautiful b&b is a must. It's actually far more glamorous than its b&b listing suggests.
We had a girls weekend doing all of the 'musts' in Dublin. Number 31 is easily walkable into town, even as far as the guiness museum.
It certainly won't be the last time we use this lovely home from home, shared by Noel and his friendly and professional family who own and run it.
Thank you for making us feel so welcome.",5,2014,07,20
216,Just far enough off the beaten path,"My wife and I stayed here recently after being at one of the larger downtown Dublin hotels all week.  It was nice to be in a cozy b&b, not too far from City Center.  Noel, the owner, greeted me upon arrival and my numerous large bags magically made it up to our room while he was showing me a map of the area and giving me tips on where to dine and see sights.  Our room was large and very comfortable.  Since it faced Fitzwilliam St., it was a bit noisy during the day, but quiet at night and on the weekend.  The courtyard is very pleasant and the eating areas delightful.  We chose to eat in the greenhouse each morning, banquet style.  The breakfasts were excellent.
Great service too.  Housekeeping was very efficient and practically invisible.  Just a short walk to the canal, downtown, and various local pubs and eateries.",4,2014,07,16
216,Charming and don't miss the breakfast!,"A charming hotel, located in central Dublin.  The staff were helpful and friendly, the beds comfy and the lounge area excellent.  We loved the garden too.  The highlight was the amazing breakfast - delicious, fresh and served in a light airy room - 10/10

Carol and Jane",5,2014,07,13
216,Superb and centrally located.,"We loved this elegant and well appointed hotel, in a great location only five minutes walk to the centre area of town. The welcome is warm and friendly, the rooms well appointed, although a little dark, and the breakfast unbeatable. Give it a try!",4,2014,07,11
216,charming boutique hotel with the best breakfast,"Boutique retro design hotel in downtown Dublin, well located! The interior design has been created by a famous architect in the 60's, the new owner explains the story of the house when you arrive and offers you the tea time in the garden. Just a perfect welcome before checking-in
Our room was on the 3rd floor in the second bulding, after the courtyard, not the largest one, but the decor is beautiful, very cozy; he Hastens bed very comfortable, and the bed linen are good quality. The rooms are very quiet as the wall of the old house are thick and the carpet on the floor isolate you from the corridor noise.
The breakfast is amazing, like a full brunch with eggs, good bread, fruits, yogurts, etc
I definitely recommend this hotel for a vist of Dublin",5,2014,07,08
216,Exceptional,"The entire staff is amazing; they made our visit and are great Irish ambassadors.  They provided warm, friendly, attentive, accurate, and personal service.  Number 31 has a lot of charm (yet smaller than I expected from the photos).   The Irish breakfast is excellent with many hot options.  French press coffee and tea is upon request, good, and as desired.  The building is historic and very old, but the rooms are well renovated, clean, and unique.  I stayed with my son and we walked everywhere from this very central location in a very nice area of the city.  The Dublin main tourist area is about a 10 to 15 minute walk.    It was a bit of a hike, but we walked to the Guinness Storehouse too.",5,2014,07,05
216,The Best There Is!,This was our second visit to Number 31 and once again our experience was outstanding!  Noel and the staff treat you as you are family coming home.  The service and accommodations are wonderful.  Everyone talks about the breakfast and it truly is the best in Ireland.  Before we left we were talking about how we could visit Ireland again for the primary reason to stay at Number 31 and for a longer period next time!  Thanks to Noel and the staff for treating us like family - we will be back!,5,2014,07,05
216,Nice Place,"We stayed 2 nights and I debated about my review.  We were in room 18 which is ground level and faces Fitzwilliam = street noise and it's busier than I would have expected (ear plugs a must), the only steps were the few from the garden which could be a plus for some.  Space in the room was smallish and we bumped around the furniture/luggage.  Bathroom was OK, towels OK.  It's a 5 to 10 minute walk to St. Stephen's Green and from here to the main attractions including Grafton Street but we like to walk.  There's a HOHO bus stop at St. Stephen's if that interests you.  Breakfast was really good and one morning we splurged on eggs benny - they were excellent.  Service was welcoming and very good.",3,2014,06,29
216,A pleasant stay in a quirky guest house,"This establishment consists of two buildings - what used to be the coach house is now the entrance, with a super mid-C20th sunken lounge area complete with peat fire which gives a pleasant aroma.  The architecture is stunning.  If staying in the main (200 year old) house as I was, you then walk through a pretty garden and up a narrow staircase to enter the gracious old terraced house.  I was in room number 20 which was only up one flight of stairs - to stay near the top floor must involve a lot of climbing!  Staff were friendly but non-intrusive, breakfast was tasty.  Everything was a little worn around the edges but then so am I so it didn't bother me.  The garden was a particularly charming spot considering it's in the centre of town - a pleasant walk to the main attractions of this gorgeous city.",4,2014,06,15
216,"Comfortable, convenient and stylish B&B","This B&B hotel is backwards.  The original front, now the back, is a beautiful Georgian House on Fitzwilliam Place. The front is in a mews, and the one enters through a door in the garden wall and then into a stylish reworking of what was presumably the carriage house/stable.  This part of the building is very distinctive, with a large sunken seating area with a fireplace.  this part of the hotel was designed by a well known architect whose name escapes me just for the moment, but he did a good job.

There are a couple of rooms in this part of the hotel, but most are in the house itself, across a pleasant little garden form the front.  The style of this part is slightly kitsch Georgian, a tiny bit shabby, perhaps, but very comfortable and characterful.  We have stayed in one of the ground floor rooms, which is a very good size, and one at the top of the house, which was smaller, but adequate.  In both cases, the bathroom was well appointed with a decent shower.  The rooms have the usual mod cons.  A couple of botts of mineral water were provided.

Breakfast is taken upstairs in the front (or the back as was) of the hotel, and is excellent.  Fresh juice.Cereals, yog, fresh fruit, fresh compote, excellent breads and jams, very good full Irish, good eggs bendict, scrambled eggs with smoked slamon were a little solid, a pair of kippers (with poched eggs), the best i have had.  Tea ad infinitum (or filter coffee).  Communal tables, which is not really my idea of a good time at brek (or any other meal) but it works fine.

I believe that the proprietors have been at it for some time; they give the impression of knowing exactly what they are doing.  They are charmingly hospitable; tea and home made biccies were offered on arrival, and our daughter was given brekkie even though she wasn't staying there!  

The hotel is just off Leeson St South, just north of the canal, just south of St Stephen's Green.  Easy walking distance into downtown Dubin, such as it is, and convenient for the airport express bus service.  If you arrive by car, it will be taken away from you and parked (and returned on request).

I doubt that there is a better place to stay in Dublin, unless you require swimming pools, business centres and so on.",5,2014,06,08
216,Excellent Breakfast!,"Number 31 is a bit out of the way, but a comfortable and interesting place to stay with a great breakfast.  

Pros:  Great breakfast, comfortable room, nearby walk along the canal.

Cons:  Bit of a walk  to tourist sites.  Poor room Lighting - bedside lamps are difficult to read by, and no lights with room seating.

Be aware:  No elevator and access to some rooms have lots of stairs.",4,2014,06,07
216,Charming inside and out,"My daughter and I enjoyed our four night stay at Number 31 in late May. I arrived at 10 AM, after hours of flying, and was offered breakfast and coffee, then shown to my room where I took a nice long nap before my daughter arrived. Our elegant room was on the second floor, overlooking the road which had some noise because we left our window open night and day. I used ear plugs so the noise hardly bothered me, and I slept well in the very comfortable bed. We loved the delicious breakfast every morning. One thing we found annoying, however, was that other guests would ""save"" chairs for other members of their group, so a few times when we tried to sit in the ""outdoor"" area we were told that the available seats were being saved. I'm not sure if anything can be done about this, but it seems that all members of a group should either go to breakfast together or perhaps not sit together. Part of the joy of traveling is visiting with other guests. 

The location is also nice. The Georgian neighborhood seems safe and the colorful doors are lovely. We went to dinner once at Farm across the road and down a little, but most sightseeing and dinners took place in the city center, which is a twenty minute walk. The walk is great in the morning when your energy level is high, but after walking all day, it's kind of tiring to walk back to the city again, and then back to the hotel again after dinner. We resorted to taking a taxi a few times. This is an expensive option (about 12 euros each way) and if it rains the roads get congested (I thought it rained there all the time) and the taxi would end up taking longer than if we walked. So we would find a good place to get out and walk anyway, but at least we had a ride part way. We enjoyed taking the hop on hop off bus around the city one day.

The free wi-fi is handy, but there are four-word passwords that change daily, and every device needs a separate password every day. At the end of our stay, one of the staff said we should have been given a five day pass--this would have saved time, but we managed and were happy that it was free. The other hotels we stayed at in Ireland all had free wi-fi that was easy to access and once on, stayed on for the duration of the stay.  

On two of the four mornings during our stay, our room door was opened by housekeeping while we were still asleep. This woke us up, and frightened us slightly. One time it was at 8:30 and the other time was about 9:00 (we'd been out late at the pubs listening to music). The housekeeper might have knocked first, but we didn't hear a knock, only the door being opened and housekeeping saying ""sorry"". I travel often and have never had this happen before. My suggestion would be to put a ""do not disturb"" sign on the door if you prefer to sleep in a little.

Dublin is a beautiful city full of parks, gardens, museums, fun pubs and shopping. I especially loved the cemetery and botanical gardens, which sparkled under blue skies the day we visited. We loved our ten day stay in Ireland, and hope to return someday.",4,2014,06,06
216,"Charming host, scrumptious breakfast, great location",This beautiful home converted to a B&B had a fantastic location. Most comfortable Pillows! & bed. The room I stayed in was cramped but clean. The host was very helpful with a great disposition. Best Breakfast!!!,5,2014,06,05
216,"Great room, great breakfast, gracious host","While it's a bit further from the main tourist sights than we'd hoped, our room at this B&B (in the historic townhouse across the courtyard) was wonderful.  Breakfast featured cooked to order items and a buffet that left us set for the day!  Lots of recommendations (and reservations) for dining.  A perfect place to stay in Dublin.",5,2014,06,04
216,A great bed,"Nice location in a beautifull street. The owner is very, very frendly, breakfast is delicious, but a room at the 4th floor with no elevator? The room decoration was, to say the least ...no decoration!
But, the bed was great",3,2014,05,29
216,fantastic breakfast and huge warm welcome,"my  husband booked this as a birthday surprise for me.  
we only stayed 2 nights but it was just lovely.  After a journey of whatever length the first words of your hosts to anyone who arrives is hello and welcome, can I get you a tea or a coffee?  You are invited to sink into the large sunken lounge, in front of a real fire on colder days and browse the many and varied books on the coffee table while your host Noel or his wife fetch you a fresh cuppa accompanied by some gorgeous home baked goodies for a quick much needed, relaxing sugar fix!  Noel will then give you all the information you desire to enjoy your stay and make the most of your trip before showing you to your room,.
Our room was very comfortable - lovely super king sized bed, good quality bed linen and nice touch of bottled water beside the bed.  Quality furniture, great size, loads of storage and great hairdryer for ladies with long hair, where power is required!
Location is only 10 minutes stroll or 7 mins quick walk to St Stephens Park, and close to the aircoach  stop from the airport (just 35 mins journey time without any traffic) and breakfast was just fantastic.  So welcoming, friendly and fantastic fresh good quality.  Eggs benedict is especially good as is the huge selection of fresh fruit - you would not want to miss it.",5,2014,05,25
216,A wonderful place to stay . . .,"The Number 31 in Dublin is in a wonderful location -- you can walk almost anywhere in Dublin from this hotel -- and the breakfasts are the best in all of Ireland. One could not ask for better or more helpful staff, including the owner who is delightful, welcoming and very generous with his time and assistance.  And the hotel has a beautiful garden and breakfast rooms as well as a funky charm about it that makes it even more wonderful.  I only wish we had taken a slightly higher priced room that would have given us more space.  But that was our fault, and not the hotels.  I very much recommend the Number 31.",5,2014,05,20
