Location Name,Title,Text,Rating,Year,Month,Day
15,A jewel of a hotel,"Fabulous little hotel tucked away in Barcelona's Gothic quarter.  A beautiful, well thought out room overlooking a quiet alley.  Wonderful, very accomplished food and staff that can't do enough for you.  We loved it!",5,2015,02,20
15,One of the best boutique hotels I have ever encountered,"This small hotel was an absolute delight!  Everything about the property is charming and well thought--out.  The staff was marvelous, helpful and responsive.  Even the lobby furniture was extraordinarily comfortable.  The dining room was lovely, and our breakfasts (included) were delicious.  The room was relatively small but beautifully-designed, quiet, and most comfortable.  And the location in the Gothic section was extremely well-located for exploring the city -- on foot, taxi and subway.

I would highly recommend the Mercer and will return again myself.",5,2015,02,20
15,Fabulous staff.,"The staff at the Mercer are friendly, attentive without being overbearing and extremely professional. From the booking to checking out everything was perfect. I was upgraded to the Mercer suite and it's huge. The hotel is perfectly situated in the Gothic area and great for exploring the city by foot. Breakfast was delicious and the young gentleman that served us was a delight and a credit to the hotel. Dined in the tapas bar and the food was very good. A really beautiful hotel with staff that enhanced my experience.",5,2015,02,18
15,"Phenomenal, Outstanding and practically perfect in every way.","Where to start?! 

A few months ago, I decided that I wanted to ask my girlfriend for her hand in marriage, I knew I wanted to do this in Barcelona, but I wasn't sure where I wanted to stay. Like many of you I took to TripAdvisor to read some genuine and no-holds-barred comments about the various places to stay. I couldn't believe the consistency of the rave reviews that this hotel was getting, every single one I had seen; the author had been blown away by the service and the hotel. I decided after a good solid hour or so of reading feedback that I would give it a go and I booked a one night- two day stay with my soon to be Fiancée. 

I called the hotel and spoke with one of the night-shift receptionists. I had a few ideas that I was keen to have incorporated into the stay and so I needed to run the ideas past them. I left my email address with the receptionist and the next morning I received an email from Gloria in the guest relations department. She asked me exactly what I wanted, gave me a few ideas and we played email tennis for a few days. Everything was set in stone well before I was due to leave. I was still at home and seriously impressed with the level of service I had received!

Zero hour- arriving at the hotel.  I took it upon myself to grab a taxi from Barcelona-El Prat airport. This cost around about €30 and a small tip to the driver.  It is true that some of the drivers just don't know how to access the street and we were dropped off on a road next to Carrer del Lledó  and had less than a minutes walk down an alleyway but the hotel was easy to find and I appreciated the leg stretch after the fight. 

As we arrived on Carrer del Lledó I recognized the banner of the Mercer Hotel which was stood next to a grand glass door which led into the lobby. Straightaway, I was in awe of the contrast in design and temporal juxtaposition of the authentic Roman city walls and the modern, bright design of the present day which blended together impeccably. 

The door was opened for us by the Host and we were warmly greeted with a smile. Our bags were immediately taken from us by the host and we were shown to the reception. I gave my booking, passport and card details over, a completely painless process which had us checked in, in no time at all.  We were then offered a chilled glass of Cava from a crystal flute. Which we gladly accepted. Just as we took our drinks we were made aware by the reception staff that we had been upgraded to a junior suite! This was a fantastic start to our break and it no doubt afforded me some extra brownie points with my soon to be Fiancée. 

Berta escorted us to our room, not before giving us an informative tour of the hotel including the on-site orange tree courtyard.

We made our way to our room, Cava in hand and arrived on our floor. The sheer size of the corridors became quickly apparent, immaculately clean and tastefully decorated with lots of natural light. As we approached our room we were met by two huge doors, much bigger than those of my own house with a key card lock and the room number engraved into the body.

We were shown how to operate the key card which is a touch-based system and makes life easier when carrying items/souvenirs.  We entered into the room and walked into the very spacious lobby area which had it's own beautifully lit Roman wall and table area. We all went straight through into the main room. Amazing.

The room was absolutely stunning, impossibly clean and perfectly ergonomic. We were shown how all the lights work, the air-con and given a tour of the room. The bed was extremely comfortable and you are provided with  two chilled glass bottles of water and crystal tumblers.
The mini-bar is complimentary and a really nice touch. Through to the living area with a comfortable sofa, (to be honest we did not use this much, just due to the length of our stay but I can vouch, that it was comfortable for the five minutes I used it to to tie my shoes. 

The most stunning part of this room is the bathroom. A large double shower, grand vanity area complete with complimentary Molton Brown products and a bath bomb. The pièce de résistance is; in my opinion the substantial, free standing, single-cut stone bath. This really made the room for me. 

Our bags were brought up to the room by Berta and we were left to plan our day.  The hotel is situated in El Barrio Gótico which is essentially the Gothic quarter, full to the brim with ancient walls and retro-fitted buildings inspired by Gothic architecture, a great example of this is the Barcelona Cathedral which, until the 19th century looked completely different. This is a five minute walk from the hotel and a must see. 

Whilst my partner was in the room I went downstairs to speak with Gloria from guest relations, an amazing woman, so polite and very sweet who put my mind at ease that everything had been taken care of and I could begin enjoying my break.
I had booked a table in the Mercer hotel restaurant for our return. We were shown to our table and benefited from a complete silver service. The restaurant was situated in one of the Roman defense towers with original and untreated walls compared with the crisp, modern linen, crystal glasses and beautiful lay garnishing  the table made this very aesthetically pleasing.  Whilst at dinner we met Miko and Daniel, both clearly expert restaurateurs.

We were given a choice of three menus, The Taster menu - incorporating around 12 dishes of half portions to suit everybody's palate. This was priced at €90 per head. A winter menu -seasonal and local food. Lastly, the general menu, consisting of many items for each course of the meal. 
We decided to have the general menu and ordered our food and drink. Each course was carefully explained to us upon ordering. I asked Daniel, a true sommelier to recommend wines to accompany our courses, which he did, beautifully. One of my wines was a lovely Catalonian red which was rich and full bodied. I won't go through a list of all that we had to eat, just know that I am certain you will be astounded by the taste, quality and presentation of the meal. However I feel it necessary to mention that my partner ordered the venison as her main course. This was absolutely sublime, I cannot stress to you how good it was, my partner gave me a taste of hers and I just couldn't stop smiling whilst eating it, it was that good! 
In between courses we had small, light entremets which were again, consistently sensational in taste and appearance. The food served in this restaurant is most certainly of Michelin star quality, better compared to some I have eaten in previously. Don't take my word for it, try it. 

Whilst we were at Dinner, the hotel staff were aware of my plans and I had arranged for Miko to take some photographs of us at dinner so that I could keep the moments. Again the staff took this one step further and I had pictures of inside the kitchen, the staff and the wines which we had been drinking  which was a lovely gesture.  
After I had proposed and become a Fiancé, we celebrated with a beautiful champagne, again recommended by Daniel. The staff came out from the kitchen and stood in a line, applauding us after our beautiful meal. This really stuck with me and made it an unforgettable moment. The chef came over to the table and talked about our food, I applauded them all for their outstanding culinary skills and we finished with coffee. 

The staff were so kindhearted and made us feel so relaxed throughout, I cannot express to you how good they were at dinner.  
I had opted for rose petals, candles and bubbly to be put on ice upon our return to our room so that my Fiancée could relax in a bath and tell everyone the news whilst using the free Wifi, courtesy of the hotel.  
When we entered the room, everything was perfect, exactly how I had imagined it to be. Beautiful candles and rose petals carefully spread throughout the room, real roses and of course flutes to enjoy our drink, this was a really nice surprise for my Fiancée and perfectly executed whilst we were at dinner. 

The next day we had a tour booked and explored Barcelona a bit more, all the staff were so genuinely kind and all congratulated us on our news on our return. After taking my Fiancée to a really bad Tapas restaurant in Las Ramblas the first day, for which I will no doubt ever live down, I decided to play it safe and took her for lunch in the Mercer Tapas bar. 
Again, I was so pleased with the quality of food, the buñuelos de bacalao (sweet cod fritters) were a favourite of ours. The Tapas bar is competitively priced and is so worth going to just for the overall quality. The bar is beautifully decorated in a chic style and the staff again are brilliant. 

When it came to leaving, my partner and I were genuinely sad, The staff at the mercer had exceeded my expectations with their level of hospitality and service, all of my needs were catered for and I was amazed by the professionalism shown throughout our stay.  The staff are beautiful people with the guest's best interests at heart, they clearly strive to give you the best possible stay and we were treated like royalty. I have stayed in many five star establishments, but none, I think will ever compare to the Mercer hotel. I can now absolutely understand why this is the number one hotel in Barcelona on TripAdvisor and completely relate to the reviews from other people. I cannot stress how perfect this stay was, one which I will definitely be doing again. Barcelona has always been my favourite place in the world, and this hotel and it's staff have completely reaffirmed that feeling for me. 

Stunning hotel, exceptional service, and genuinely brilliant staff. 

Thank you Hotel Mercer. Bravo.

Fins aviat!",5,2015,02,17
15,Perfect hotel in Gothic Quarter,"Friendly and exceedingly helpful staff.   Four star accommodations in historic district. Convenient to the heart of Barcelona. Restaurant excellent, breakfast, lunch and dinner.  Roof top pool, bar and lounging area top flight.",5,2015,02,17
15,Perfect,"This is an architectural and design delight situated in a central position. Our room was very attractive with a really comfortable bed. The housekeeping staff kept it beautifully clean and well stocked. The breakfast menu was comprehensive, delicious and charmingly served. We had dinner one night in the hotel which was quite an experience - in a good way. 

All the staff in the hotel could not possibly have been more pleasant, friendly and helpful. Nothing was ever too much trouble. We thoroughly enjoyed our time in this hotel and sincerely hope to return before too long.",5,2015,02,15
15,Beatiful and well-located hotel with excellent service,"The décor is beautiful, and the rooms are comfortable and well designed.  The staff could not be more attentive,  The hotel is very well located, within walking distance of the cathedral and about a 30 minute walk from the Eixample district.",5,2015,02,12
15,"Building, location and staff.....all wonderful !","We had a four day break in this wonderful hotel. We have stayed in many hotels around the world and have discovered that smaller hotels in prime locations best meet our needs. When booking our stay in Barcelona, Mercer Hotel seemed to meet our criteria and we were not disappointed, everything about it exceeded a high expectation.
The location was perfect. Set right in the Old Town it is in an ideal position for exploring the history and culture of the city as well as being close to most of the many good restaurants that the city has to offer.
The building itself is just perfect, steeped in history actually built on 'tower 28' of the ancient Roman walls. However there is nothing ancient about the renovation of the building. It has been done lavishly with great design flare and taste which blend the ancient stones into a bright, modern well appointed hotel, a delight to have the privilege to stay in .
We had breakfast in the hotel each day and Dinner on our last night as well as having afternoon snacks in the Tapas bar. The service was always exemplary. Breakfast was always an excellent meal setting us up for a day's exploring whilst the Tapas bar was good for recovering at the end of it.
Lastly, the best part of all, the staff !
It would be difficult to find a more caring, polite and exceedingly helpful group of people. Nothing was too much trouble, our thanks to all of them !
In short, we had a great holiday and when we return to Barcelona, it will certainly be to the Mercer !",5,2015,02,11
15,Very attentive staff and excellent location.,"For us the outstanding feature of this hotel was the helpfulness of the staff.  From the moment we arrived they did everything possible to make our stay as perfect as possible.  We could not fault any of them, and everything was done with a smile.
The hotel is also ideally located for sight-seeing in the Gothic Quarter of the city, which made it easy to stroll to many of the historical places of interest that we wanted to see.
Despite all the history associated with the hotel and the Roman wall the rooms are very modern and provided excellent comfort.  The mini-bar also provided complimentary soft drinks which was a nice touch.
However, due its location in the city there is little in the way of views, and even the pleasant roof terrace was not sufficiently high to afford a view over the surrounding buildings, although this wasn't really an issue.
A nice touch was the complimentary tapas and drinks in the hotels own tapas bar (because we booked for 4 nights), and this made for a nice lunchtime break from the sight-seeing.
We would choose this hotel again, although it is at the more expensive end of the price range.",5,2015,02,10
15,Wonderful hotel,What a fab place. We absolutely loved it and has made it into one of my top hotels ever. Beautiful large room and great architectural features. In a great location for wandering out for tapas. We will definitely be back in the summer to enjoy the roof terrace. ,5,2015,02,06
15,Really nice,"Located in the Gothic walled area so make sure you have a map with direction for Taxi.  Amazing hotel and love, love, love the design + service.  I bit pricey but well worth it.  This is now by home in Barcelona when I return!",5,2015,02,05
15,Excellent Hotel and Lovely staff,"I was here for a Business Conference and the staff was amazing right from the planning stages. I just found this hotel on the internet and based on reviews on Tripadvisor and chose this because our first choice W Hotel was not available. However, I would say this was a blessing in disguise. The hotel was really fantastic. This is a Heritage property (so were we told by a taxi driver) and the rooms were fantastic. It has a certain old world charm and the service is impeccable. We used the meeting room for our conference and it was fanstastic. The room is just about right for 10 people and more than that tends to be a little bit of a squeeze. We were around 14 people, but we were all very happy. Infact all of us were very happy, which is rare when you do a Group event. 
As I had read on tripadvisor, not all taxis come right in front of the hotel, we had to walk a little. However, there were some taxis which actually came there. On my return trip the taxi actually bumped into a wall while turning as the road is really narrow. The location was fantastic as the sea and the shopping belt are both walkable if you wish. We hd done a couple of activities and the tour guide also colmplemented us on the choice of the Hotel. The breakfast was amazing. I think the croissants there were one of the best I have had. However, for a Vegetarian like me, the only hot breakfast choice was either a veg sandwhich or grilled veggies, which kind  of gets boring if you are staying there for more than 2 days. The snacks during tea break were also very nice. The rooms were good and very modern. They have paid great attention to detail. Infact they also have a free packing service for someone who may do with some professional help in packing their suitcases. Not that I used it, but I am sure it would be really good if you need it and if your bags are burgeoning after shopping extensively. 
I would blindly recommend this place to anyone, who does not mind to live in a boutique property with a very personalised feel.",5,2015,02,03
15,Fell in love with this hotel!,"I loved this hotel! After researching and reading TripAdvisor reviews for a last minute girl's trip to Barcelona, I chose Mercer Hotel for a 4 night stay. A huge reason I chose Mercer was that I noticed the hotel's response to almost every review-I'm a fan of customer service! The location was smack dab in the middle of the old Gothic area and we were able to walk to most of the attractions we wanted to see (and only got lost once!) My friend and I booked a private transfer from BCN to the hotel-the hotel is on a tiny maze of a street and a few reviewers suggested that taxis don't come down the street. We had the hotel book the transfer and we were dropped right in front. The hotel did call taxis for us for dinners, etc...which they picked us up right in front of the hotel. Every staff member was wonderful and friendly and spoke English. Upon our arrival we were greeted with a cold glass of Spanish cava. We had a nice tapas dinner in the adjacent restaurant Le Bouchon-wonderful!  I booked a deluxe room (103) on the first floor. What a fantastic room! Really large, lots of storage, desk area, chairs for sitting. The decor was lovely, sort of rustic, modern-my room looked out onto the tiny street at the front of the hotel, but noise was 
never an issue. Loved the sink area-lots of room for everything, large enough shower and separate toilet area. The linens were lush, the towels fluffy, pillows and bed so comfy. The only problem I had with my room was the lighting-it's too dim. We had drinks in the bar every night-the bartenders really got to know us! My friend asked for port and they didn't have any, so the bartender went next door to get some. Another night we asked for champagne cocktails and they made us their special drink. Breakfast was another wonderful experience-and one I've not encountered. It was a buffet (included in my room rate), but you ordered what you wanted off of a menu and it was brought to the table freshly made. Fresh fruit and a bread/pastry basket was brought to the table and the coffee was delicious! Everything was delicious!There's a beautiful roof deck that would be awesome to hang out in the summer. Lovely views of Barcelona's Gotic district, a bar, lounging area and small pool.  I can't say enough about how much I loved this hotel-the rooms, restaurant, staff, public spaces. The next time I go to Barcelona, we're staying at Mercer Hotel.",5,2015,01,30
15,Fantastic hotel,"I can't imagine staying anywhere else but here when visiting Barcelona. The location is perfect. The hotel is stylish, clean, has everything you need and more. The service is excellent. Friendly professional staff go out of their way to make a memorable experience. Richard was incredibly helpful ensuring our stay was fantastic, and the doorman (the one in the leaflet) made us smile every time he opened the door for us.
We stayed in room 205 which was lovely. As said in many reviews, the beds and bedding are sooo comfy.
The food in the tapas bar in the hotel is delicious and the atmosphere relaxed and friendly. The food in the restaurant is sublime and well on the way to deserving a michelin star. Again, the service throughout the hotel is faultless.
In terms of location and activity in the 4 days that we were there the best things we did were:
1. A tour with Edgar through Segway Glides. We booked this before travelling. It's a fun and informative way to see Barcelona. Edgar is a great instructor, he's funny and can tell you a lot about the history of Barcelona as well as pointing out some fantastic cafes/restaurants.
2. Fumir at Trescant took us on a tour up Montsurrat which was the highlight of our trip. It was arranged through the hotel but i'm sure you can do it direct. It was breathtaking.
3. La Sagrada Familia is stunning. There were no queues when we went in January but apparently you can queue up to 3hrs in other months so best prebook online. Go up the Nativity tower, a lift takes you up 100ft and then you walk down a spiral stone staircase. It's great fun.

Places to eat:
1. The hotel of course.
2. Taverna del Bisbe - Good for lunch. 3 good courses, bread, wine and coffee for 11 euros on set lunch menu. Good choice of dishes too.
3. For breakfast/brunch/lunch go to Milk. The food is delicious and big portions.

",5,2015,01,30
15,Impeccable,"My partner and I stayed three nights at the Mercer Hotel in mid-January. It was one of the nicest hotels we’ve ever stayed in – modern but comfortable, and impeccably clean; gorgeous rooms and beautiful, luxurious bathrooms. The staff could not have been more helpful or more welcoming. We had dinner in the restaurant on our first night- the food was glorious. The taster menu is a must - not cheap but well worth it. Very, very highly recommended.",5,2015,01,27
15,"Wonderful service, perfect location","My husband and I booked this for 2 nights and just loved it. I did print the directions to the hotel from the site as suggested from other reviewers. Our taxis would not have found it without! We loved the size of the hotel and the very personal service. Both of the concierges were very helpful and provided us with fun ideas everyday. We loved our room- 307 and slept great. Two things we loved in Barcelona- the bar at Boca Chica (we just turned 40 but appeals to all ages as it's stunning and wonderful drinks) and taking a cooking class with Barcelona Cooking- we ended up having a private class it's it was the low season. Our breakfast at Mercer was divine- seriously I photographed the spread (below) and posted on Instagram and my friends were swooning. The service again was personal and friendly. We will definitely come back to the Mercer! Once you figure out the location, it was easy to find with no map everyday.",5,2015,01,22
15,Mercer,"A very nice boutique hotel situated in the historic part of Barcelona near the port. Part of the building dates back to Roman times, but the Architect has used imagination to make this a very trendy and interesting hotel.

The restaurant is first class and well on its way to earn a Michelin star under the watchful eye of French F&B Manager Mikael Lasne.

The rooms are less impressive, but comfortable and OK.",4,2015,01,19
15,Amazing service! Cool hotel.,"We spent 3 days in Barcelona (first-time visit) without the kids. As others have said, the airport taxi wouldn't take us to the hotel and we had to walk the last few hundred metres, and we got lost. 
Great location, although abit 'edgy' for some perhaps?
The service here is really excellent without being at all suck-upy. just genuine helpfulness and pleasantness.
The rooms was lovely, clean, quiet, modern, although not large. The bed was very comfortable to the point that we felt like we'd had the best sleep that we'd had in years!
Thankyou!",5,2015,01,15
15,Marvelous hotel in a great neighborhood,"Our 4 day stay was not long enough. The hotel is immaculate and well designed. Large and open rooms with relaxing and comfortable decor. Staff was warm, friendly and extremely helpful. 24 hour room service is great to have. Rooms were clean and well maintained, as was the entire property. Unfortunately, we did not take advantage of the wonderful restaurant on site. We only had the complimentary welcome tapas and cava, which were divine. Highly suggest this destination.",5,2015,01,13
15,FABULOUS location and wonderful staff!,"The Mercer is located in the famed gothic neighborhood in Barcelona. A small boutique hotel with very friendly and truly genuine staff who were ALWAYS happy to help with any need. We were truly able to walk almost anywhere. Walk to the beach, La Rambla, La Catedral, many fabulous restaurants and boutique shops. Restaurant on-site as well as an adorable, cozy wine bar. Juan Manuel recommended and arranged a tour to Montserrat that was one of the highlights of our trip. Beds were very comfortable, free wifi, and complimentary mini bar. If traveling during warm months, there is an adorable rooftop bar. Rooms were a bit contemporary for my taste especially considering we were in the gothic neighborhood. However, I would absolutely stay here again and highly recommend.",5,2015,01,11
15,Excellent hotel in a beautiful area,"Excellent and friendly service, beautiful hotel, beautiful room. The breakfast was delicious and the waiters very friendly.
The location in the gothic quarter is fantastic. Both lively and quaint.

All in all very happy with my stay.",5,2015,01,11
15,Wonderful Vacation in Barcelona,We spent 8 days in Mercer Hotel in January 2015. I would like to thank all the people who work there. Service was absolutely incredible. Everyone is so friendly and helpful. Special thank to Jose Manel for his tips about restaurants! Excellent choices! We had indeed very good rest. In addition to that the location is very good! Easy to get everywhere and in the center of old city. Highly recommended!,5,2015,01,07
15,Excellent Hotel - Will be BACK,"Had perfect time in the Mercer, all was really great, service and breakfast were all top of the class. 
I do recommend to use the hotel car service (if you can) from the airport as they know exactly how to find the hotel. The location is amazing no matter why you are in the city for and especially if you like to be in a perfect spot, all is walking distance.
The concierge team is very professional , front desk will always do the best for you and the breakfast is very tasty and special.",5,2015,01,06
15,Fantastic,"We just came back after 5 nights in Mercer Barcelona.the location is in the heart of the Gothic Area,near to good restaurants,museums,tapas bars,and shops.the stuff was very kind and helpful and upgrade us to junior suite.next time we'll come again to this hotel",5,2015,01,01
15,Great location to everything,"We fell in love with this boutique hotel boasting only 28 rooms.  We stayed in a Junior Suite that we highly recommend (very comfortable bedding).  Mercer arranged our transportation to and from the airport.  The staff was very helpful, especially with our gluten free needs, even the evening treat was gluten free.  Also, breakfast had some of the best GF breads and they offered  almond milk for my coffee in the mornings.  The staff helped to map out our plan for each day of our stay from e-biking, hiking Montserrat to touring the city on foot (and an awesome run in a nearby park and along the beachfront) they assisted us thoroughly.   If you plan breakfast with them in advance it is 25 euro, and this includes everything, you will not need much to eat (other than a treat maybe) until dinner.  The restaurant next door has wonderful wines and delicious tapas and the restaurant in the Mercer provides a five star experience.  If you venture to the La Rambla there is a hugh market with all the fresh produce you would ever want.  Even with five stars there are a couple of things to mention.  Our suite was an open concept, so that the sink and shower area was open to the bedroom, which is difficult when your partner wants to sleep.  Also, we could clearly hear the water running when our neighbors took a shower next door and could also clearly hear the neighbors as they walked on the wood floors up above.  Regardless, we really enjoyed our few nights and highly recommend it to others.",5,2014,12,26
15,Beautiful hotel,Small trendy historical place that is thoroughly modernized. I gave it 4 stars for the room because the rooms are a little small. Also 4 stars for value because it is a bit expensive. But overall a great hotel. Highly recommended. ,5,2014,12,26
15,Charming Hotel in Barcelona,"Mercer Hotel in Barcelona reminded me of the Santa Clara Hotel in Cartagena, Colombia.
Charming very elegant and with a perfect mix of vintage and contemporary. 
Mercer had a balance between art and beauty to accommodate modernity in the Gothic quarter of Barcelona.The Gothic Quarter is the centre of the old city of Barcelona. I would definitely go back to Mercer in Barcelona the service  excellent.",5,2014,12,23
15,Wonderful place to stay in Barcelona,"We stayed six nights and found the Mercer to  be an exceptional place to stay. Location in Bario Gotik is very convenient as you can walk to most major tourist destinations. The staff were very friendly and helpful, especially the concierge who went out of their way to help with some quite challenging issues.  We skipped breakfast as it was too expensive and there a great local places to have coffee and a pastry but everything else about the Mercer is recommended without hestiation.",5,2014,12,22
15,Excellent!!,"My wife and I visited Barcelona recently and we had the pleasure of staying at Mercer Hotel for 3 nights. The location of the hotel was really good as it was at the old part of Barcelona so its quieter and more peaceful. The staff from the doorman, concierge, reception, and restaurant were all very friendly, helpful, and courteous. The room is really nice too!  Worth every euro I paid! An absolutely excellent hotel and staff! Easily 5 stars!

Zain
Malaysia ",5,2014,12,21
15,"Beautiful, quiet retreat in heart of old city","The Mercer was a beautiful hotel in the old part of Barcelona.  Location was excellent for walking to most sites and attractions -- Palau Musica, Sagrada Familia, Barcelona Cathedral, La Rambla, Picasso Museum, the beach, etc. Rooms were large and beautifully appointed in contemporary style. The staff is extremely attentive in a classy, low-keyed way.  The experience of staying there felt private, quiet and very personable.  Highly recommended!",5,2014,12,17
15,Excellent,"We loved this place! The hotel it's in one of the most beautiful area in Barcelona, easy walk around in a very safe and clean area. The room was very clean and very well equipped, breakfast was very nice and rich! What we enjoyed the best was the service provided us by the wonderful staff working there, they were professional and friendly, special thank to Juan Manuel who recommended and bioked for us excellent restaurants around the city. Hope to be back soon.",5,2014,12,16
15,A Modern Gem in the Gothic Quarter,"This boutique hotel deserves its high ranking and works incredibly hard to maintain it.  Yes - the rooms are a bit dark and I do believe they should try to resolve it with additional lighting.  

Having said that, the highlights of this hotel include first and foremost, the staff.  They genuinely want to be helpful and create a very warm and welcoming environment. 
 
The hotel is located in the the Gothic quarter -- one of the most interesting parts of Barcelona.  We loved just walking out of the hotel and stepping on to the interesting streets, filled with restaurants, shops and ancient history.  We walked everywhere from this location.  (And do arrange transportation through the hotel to/from the airport or train station as we did -- we still don't know how the taxi managed through those tiny streets).  

The hotel itself is a tasteful blend of ancient roman walls and sleek modern décor; it is immaculate and beautiful.  The breakfast was among the best we enjoyed in our travels -- fresh, diversified and delicious.  The tapas restaurant was wonderful as well!  

You are provided with water each day and there is a refrigerator stocked with beverages for your enjoyment.  There is turn down service each evening -- and, yes, the bed and linens are incredibly comfortable!  Also, the Wi-Fi worked flawlessly.  

We can't say enough great things about the Mercer Hotel.  When we return to Barcelona, this is where we will stay.",5,2014,12,14
15,Simply perfect,"The Mercer is a gem in Barcelona. The hotel itself is sophisticated, stylish, and luxurious with staff to match. We were treated to a suite with a private patio. The room was excellent. As mentioned in many other reviews the bed was extremely comfortable. Although a little on the dark side, the lighting complemented the mix of modern and gothic style. Breakfast was outstanding and a perfect way to kick off our long days exploring Barcelona. The eggs benedict were delicious. The hotel restaurants were also excellent. Staff was incredibly helpful. The concierge service was one of the best I have experienced. They arranged wonderful dinners and helped us enjoy the city. The hotel is ideally situated and was walking distance to most everything. This hotel is perfect in every way. We look forward to a return visit and highly recommend the Mercer.",5,2014,12,13
15,Perfect Boutique Hotel,"Small and beautiful, this hotel provides everything you could wish for. We stayed here recently for three nights and enjoyed the excellent food, the very comfortable beds and really good personal service.  The rooms were squeaky clean, contemporary and well equipped. Our only complaint would be a request for more overhead light as the rooms are a little dark.  But this would not prevent us from returning.  Breakfast was excellent, if a little slow,  and the tapas were amongst the best we found in the city.  Great location in the Gothic quarter. The staff were all charming and helpful especially one concierge, Juan Manuel, who went out of his way to give top service every time.",5,2014,11,30
15,Perfect oasis in a busy city,Spendt one night here. Hotel is nicely located in the centre of BCN. Taxi driver was not able to drive us all the way to the hotel so we had to walk for a bit. It is located in a very narrow alley. Hotel is beautiful and trendy. Rooms are spacious and modern and breakfast was very nice. Overall a very nice stay in Barcelona. Would definetly return,5,2014,11,29
15,Great stay and great staff,"We moved to Mercer from the Neri, and we're SO glad to make the move.
This IS a 4 star hotel. Why? 1)Staff, 2)Facility
In a small alley, someone is always outside waiting to greet you and welcome you in. And the staff makes sure that they interact with you to see how they can help. And in ways you might not think of to help make your stay more fulfilling.
Great facility, over old ruins, with some outdoor tables 4 story atrium and a roof deck with pool.
Room was quiet, contemporary, unique use of new architectural materials, fairly spacious, white, soft and well appointed.
The restaurant is exceptional, great service, very friendly people, and I would recommend it over almost all the hotels we checked out in the area. We walked by all of the top 20 in and around the Barrio Gotic, and this was the best place, for us.
The staff doesn't sit behind desks, is young, energetic, and wants to take the model elsewhere.
",5,2014,11,29
15,The place to stay in Barcelona.,"It is clear why The Mercer is a top rated hotel in Barcelona. The facilities are a wonderful combination of old and modern.  The location in the heart of the Gothic Quarter is perfect.  What truly sets The Mercer apart is the staff. Everyone was friendly, welcoming and helpful. You have to spend some time at the bar and have Lenka create some cocktails handcrafted to your taste.  I will certainly stay here again.",5,2014,11,27
15,Outstanding Service,"We only had the opportunity to stay 1 night, but it was a wonderful experience.  The hotel is beautifully restored with all of the modern services.   The location is in the Gothic Quarter of Barcelona, so you can explore all of the small streets right outside the hotel front entrance.  After a long day of exploring, nothing like spending some time in a large soaking tub.  All of the small details made for a wonderful experience .  We highly recommend the Mercer Hotel to anyone who wants all of the luxuries and special attention, without the large chain hotel experience.  Just wish we could have stayed longer.",5,2014,11,24
15,Great place to stay in Barcelona,Stayed 2 nights at this lovely hotel in Barcelona. It is in a great location in the Gothic Quarter which allowed us to walk to most of the best spots in the city. What was most impressive besides the beautiful room and common areas was the service. We arrived early in the day from our cruise and our room was not yet ready the concierge was extremely helpful in getting us on the right path to see things and have a great lunch. His recommendations for dinners and those of the night concierge were excellent. We had two fantastic and different meals. We would return to this hotel in a heartbeat.,5,2014,11,24
15,Small luxury oasis,"Stayed at Mercer Barcelona for 3 nights. Overall an excellent experience highlighted by the perfect location, the quiet and well appointed rooms and top notch service.

Best nights sleep in a long time, dead quiet (patio facing junior suite), great size bed and quality matress and stable (and silent) climate control.

The morning concierge was exceptional, we followed his advice twice, spot on (forgot his name)

The breakfast was outstanding, the eggs benedict the best I 've ever had. We also had a bite at the bouchon (tapas) restaurant, great quality and reasonable prices.

In our mind there are only two areas where there is room for improvement: Pricing and some additional minor facilites/services in the room (espresso machine, ipod dock, etc).

We will be back when next visiting Barcelona and we have already recommended to friends.",5,2014,11,24
15,Unparalleled Customer Service!,"Although I was not personally a guest at the Hotel Mercer, I am the executive assistant to a rather particular CEO and needed to make arrangements for him and his team for business in Barcelona, as well as a client arriving from Geneva.  I booked their rooms using Travelocity and the following day I received an email from their Sales Manager, Mr. Jordi Garcia, and Ms. Gloria Anglora, their Rooms Division & Events Manager, informing me that an error occurred and their hotel had been overbooked.  They apologized profusely and made arrangements at another comparable 5-star hotel within walking distance of the Mercer.  They also volunteered an assortment of favors for the switch and turned what could have been an incredible inconvenience into a genuine opportunity.  They also promised to offer our client the room back if there were to be a last-minute cancellation.  True to their word, when a room opened up, they put our client back in their hotel.  And since, from the time of my booking online, this client needed to arrive one day earlier and the Mercer did not have a room for that night, they continued to offer assistance with his booking at this other 5-star.  Their level of assistance, professionalism and communication was the best I have ever experienced and felt compelled to sing their praises on line…. now that’s what I call service!!!!",5,2014,11,19
15,Magnificent,"We recently stayed at the Mercer Hotel in Barcelona which is located in the Gothic Quarter.  The hotel is relatively small in size but enormous in character.  The Hotel is beautifully restored blending the ancient heritage building with modern services and furnishings.  The hotel is close to bars, restaurants and attractions.

The Hotel staff were accommodating and the services spectacular.  Food and wine was of an exceptional standard.  I would definitely revisit this facility and recommend this hotel for a stay in Barcelona.  Tree Patio.",5,2014,11,19
