Location Name,Title,Text,Rating,Year,Month,Day
138,Perfect,"My boyfriend and I only stayed in the Mayfair Townhouse for one night but our stay was extraordinary. The bed was unbelievably comfortable, the bathroom was sparkling and more than we could’ve hoped for and the staff were some of the friendliest hospitality workers I have ever met. Worth every penny.",5,2021,08,08
138,An excellent Hotel,We really enjoyed our stay here. The staff were very helpful and nothing was too much trouble. The room was comfortable and we had a wonderful night's sleep. The food provided by the Dandy Bar was excellent and so was breakfast in the morning. We will come back to stay again.,5,2021,08,07
138,Great stay,"Great hotel, helpful and friendly staff. Great location easy walking distance to oxford/regent street and others sights. Will hopefully be going back soon. Highly recommend for a great stay in London!",5,2021,08,07
138,Short City Break,Beautiful boutique hotel in an excellent location and super friendly staff. The staff served imaginative cocktails in a llovely bar that felt like a private members club. A short walk to many tourist attractions but also some of the best restaurants in Mayfair. Couldn’t fault the hotel or staff. Fantastic trip. ,5,2021,08,07
138,Amazing hotel and staff,"Exceptional stay at this amazing hotel! The staff were all superb, incredibly helpful and friendly - as good as any I’ve experienced at any hotel.  The room was lovely and had a lovely feel.  We absolutely loved our stay here!

All round exceptional hotel.",5,2021,08,06
138,Top class hotel & top class staff,"Excellent hotel with excellent staff. Me and  my wife stayed here for two nights on a weekend break to London. The hotel  has very nice decor and is presented extremely well. The rooms are spotless and very comfortable. They have a cocktail bar within the hotel called the Dandy bar which serves a perfect cocktails at a very reasonable price. All the staff are very polite and always there to help.
Location is also good on a fairly quiet street within walking distance of many attractions,bars and restaurants but if you need a cab there’s always one passing the hotel. We don’t normally spend this much on a hotel but glad we did, it made the break so much better and was definitely worth it, we enjoyed it that much we’ve booked again for my birthday!!!!",5,2021,08,04
138,Great weekend stay at the MayfairTownhouse,"A superb couple of days from start to finish. Their customer service is excellent and the whole place has a lovely, relaxing atmosphere. The rooms are well designed and comfortable. As a location, it is well placed to explore different part of London. Would definitely recommend!",5,2021,08,03
138,Discreet luxury in mayfair,"As soon as you walk in the staff are genuinely  friendly and welcoming. The hotel is set in a quiet street but walking distance to all the places we wanted to go to. Before we arrived the concierge helped us to locate the garage 7 mins walk away, that was outside the congestion charge zone, it was also discounted for hotel guests. The public areas are very discreet and just enough for what it a smallish hotel, the bar had a lot of atmosphere. The room (deluxe) was just the right size with all the facilities you need and the heated marble wall in the bathroom was great. We had a lovely stay and plan on going back when we can.",5,2021,08,03
138,Best Hotel in Mayfair,"From start to finish our stay was AMAZING. Brilliant concierge Lee and the best reception team. Stylish hotel with all the comforts you aspect from a top hotel. We took our 9yr old son and they made him feel very welcome, setting up his own bed in our room. BEST BREAKFAST IN LONDON!. Brilliant location for all attractions. A very well run hotel , great value . ",5,2021,08,03
138,Fantastic,Fantastic hotel that gave the most outstanding and friendly service. I was proposing and the staff went above an beyond by upgrading us to a beautiful room and carrying out my requests prior to arriving with no hiccups. ,5,2021,08,02
138,Perfect in every way,A 2 night weekend stay to help celebrate a family birthday.  Fabulous location - literally a 1 minute walk to Shepherd Market with a great choice of places to eat and drink.  Fabulous staff - the doormen we all agreed were the best we have every experienced.  The beds and bathrooms were sumptuous. Didn't have breakfast so cannot comment on that.  All in all we will always look to stay at the Townhouse whenever in London.  Thank you,5,2021,08,02
138,Fantastic hotel,"A super hotel that is very welcoming and friendly, lovely comfortable rooms and a very glamorous ambiance throughout the hotel. The Dandy bar is brilliant for food and a drink with a great cocktail menu.",5,2021,08,02
138,"Wonderful service, great location, delicious food and drinks","This lovely boutique hotel is in perfect location, just off The Picadilly. The staff were very friendly and helpful and the service was exemplary. I had both breakfast and dinner at the hotel, and enjoyed both very much. I had a great time staying there for one night and wouldn’t hesitate to book it again.",5,2021,07,27
138,FANTASTIC FIND!,"Not only was the hotel fantastic, but the staff are amazing!  Have never felt so welcomed or looked after.  The rooms (and in particular, the bathrooms) are luxurious, and for that location, the hotel rate was very reasonable.  Will definitely be back!",5,2021,07,27
138,Gorgeous Hotel,"The hotel is beautiful. The rooms are very clean, tidy and modern with traditional touches. All the employees went above and beyond to make the stay great and the food was gorgeous. We would love to return to this hotel! ",5,2021,07,26
138,Great location,Nice hotel in great location. Hotel too small for us but that’s just our personal choice and we felt it lacked any atmosphere. Great shower though and enjoyed the minibar and snacks. The breakfast was good and staff very attentive. ,3,2021,07,26
138,Lovely new hotel,"We have just returned from a few days at this hotel and would certainly return. The welcome from Gary the doorman and Lee the concierge (who went above and beyond replying to my email on his day off!) was very warm and friendly and made us feel very welcome indeed. 
The room (deluxe) was small but beautifully decorated. 
The Dandy bar was very nice with lovely cocktails and a nice menu that was adapted on the three occasions that we visited to cater for us as vegans (there are vegan options anyway but they were more than happy to adapt other things to make them suitable for vegans). The bar manager was very welcoming and very helpful.
The breakfast was excellent, again they were more than happy to adapt to make things suitable for vegans. Po, our waiter, was absolutely brilliant, such a lovely manner.
We had three small issues while we were there: 1. Our room was turned down on our first night and so we had expected it to happen again but the next two nights we did not get a turndown service. 2. I had contacted the hotel in advance to ask that only vegan snacks were left in our room and was assured that this would be the case, however every morning we had a mix of vegan and non vegan snacks left in our room which we returned every day and which they then replaced with vegan snacks. 3. We did not have our body lotion replenished one day and when we asked for some we were delivered two bottles, one of which was half full and had clearly been opened and used.
There may well be a few small teething issues but we had a lovely time, the hotel is beautiful and the staff were excellent. We will definitely be back.",5,2021,07,25
138,Outstanding,"Outstanding hotel. Incredible service from the moment you arrive from knowledgeable and friendly staff. Wow…. The decor is just perfect with the right balance between classy, quirky and modern whilst capturing the quintessential traditional Mayfair vibes. Hats off to the interior designers! The rooms are excellently fitted with super comfy beds, plenty of mirrors, charging points and lights. The rain head walk in shower is world class. Complimentary minibar also generous and with a saucy selection of thirst quenchers. Location is perfect…. No more to say on this. The gym is super clean and modern and has enough to do a basic workout but is somewhat style over substance if you’re a bodybuilder looking to keep those gains. Only negative of the stay is the toilet/bathroom to the bedroom was a little small but not a deal breaker in any way as the shower makes up for it. 

Decor 10/10
Location 10/10
Value 8/10
Bedroom/Bathroom 9/10
Comfort 10/10
Mini Bar 9.5/10
Staff and Service 10/10

OVERALL 9.8/10",5,2021,07,25
138,A home away from home,"The Mayfair Townhouse is a hidden gem in London’s crown. Situated a stone’s throw away from Green Park, the hotel has easy access to some of the Capital’s most beautiful areas, notably Buckingham Palace, Hyde Park, St James’ Palace and much more. Mayfair itself is an untouched jewel - so much to explore if you truly look closely. 

The Townhouse itself is beautifully presented l. The rooms are incredibly well-equipped and decorated to a very high standard. The facilities (gym, bar, restaurant) are all lovely - the gym suits anyone’s requirements, the cocktails are creative, and the breakfast is delicious! The hotel itself is truly fantastic. 

Putting all this aside, the staff is what makes this hotel the perfect getaway. They are all so conscientious. From the moment you arrive to the moment to you leave each and every staff member is unbelievably welcoming, engaging you in conversation at every moment. They are helpful to the core - from replacing drinks to providing room service to fulfilling your every request. A truly magnificent team. 

10/10 - an amazing stay and a hotel that I have already recommended far and wide!",5,2021,07,21
138,Fantastic Hotel with caring and professional staff. Home from home.,"Excellent hotel in the heart of Mayfair.

Welcomed by wonderful George who was always on hand to assist with anything we needed. The full team went above and beyond. A home from home experience. 

Beautiful appointed bedrooms and the eggs royale are an absolute must for breakfast. 

Thank you team Mayfair Townhouse. 

We will be back. 

Many thanks, William ",5,2021,07,19
138,Exceeded my expectations,"We had a wonderful night stay at The Mayfair Townhouse. The hotel is 5 minutes from Green Park Tube Station and some wonderful things to see nearby. 

The room was exceptionally well presented and clean, we made use of all of the amenities they had to offer.

The staff were extremely professional and friendly. They had great knowledge of things to do in the local area and attentive for our needs as a guest (umbrella as it was raining on the day). 

The bar staff in their Dandy Bar were brilliant, they were able to recommend cocktails to our preferred tastes rather than reading off their menu. Attention to detail was incredible, they knew exactly when to top up the champagne glasses.

Breakfast in the morning was brilliant, great selection of choices and met all of our dietary requirements.  

Special thanks to Gary at front of house for being so welcoming and thank you to Jitesh for taking the time to ask us for our feedback on our stay; he showed a genuine interest in our experience.",5,2021,07,19
138,Anniversary Stay,"We had a lovely time at this stylish new hotel. Great sized room and bathroom, dangerously tasty cocktails and a delicious breakfast. We enjoyed the small touches made to make our 1st anniversary one to remember. Thank you all ",5,2021,07,19
138,Perfect Gem in Mayfair,"Just returned from a wonderful stay at The Mayfair Townhouse. The rooms are exceptionally well appointed and spotlessly clean with outstanding attention to detail. The staff were extremely professional, friendly and efficient ensuring that our visit flowed with ease and comfort. Special thanks to Gary at front of house for being so welcoming and very helpful. The hotel benefits from it's excellent location being within walking distance to countless locations and it's proximity to Green Park tube station. We will be sure to return! ",5,2021,07,18
138,Great mini break in heart of London,"Fabulous hotel in a great location.  Stayed for two nights as a family mini break.  Great welcome on arrival at the hotel and very friendly staff.  Rooms were lovely and bright and great modern ensuite.  The rooms were to a high quality spec and so easy to switch off and relax.    The complimentary drinks and snacks in the room were nice gesture and much appreciated after a day of sight seeing.  Loved the location, as it was easy to get to everywhere we wanted to go either as a short walk or taxi ride.  The friendly service continued in the Dandy Bar, with a great range of cocktails.  ",5,2021,07,17
138,"Excellent hotel , room upgrade, lovely touch and excellent staff, the bed was extremely comfortable","The room was beautiful, even if a bit on the small side, small wardrobe but excellent for a couple of nights. Extremely clean, complementary minibar. I absolutely loved this hotel! The staff was excellent. Very impressed!",5,2021,07,15
138,Lovely hotel in a perfect position,"Lovely hotel in a perfect position. Extremely comfortable, spotlessly clean rooms with. Very friendly and helpful staff. Top position with easy access to shops, restaurants and Green Park just across the road. ",5,2021,07,12
138,Excellent,"An excellent hotel in the heart of Mayfair. Perfectly placed for the underground.
Staff were most welcoming, polite and helpful.. Hotel was spotlessly clean. 
Would highly recommend a visit when you're next in London.",5,2021,07,11
138,Mayfair magic,"Where do I start? From the second we walked it we just knew! Fantastic. Staff friendly and nothing was too much trouble.  The top floor suite was simply amazing. Bed uber comfy.
 Everything catered for. Room service fast, efficient and spot on. Menu hit the spot.
Great vibe in the bar. An Amalfi cocktail is a must, forget the humdrum espresso martini. 
Location? A short walk from just about everywhere.
Countless top notch restaurants within a stones throw. Sympathetic renovation of ten Georgian townhouses. If only the walls could talk.
In one word? Luxury",5,2021,07,09
138,Great hotel in the heart of Mayfair,"Fantastic stay at the wonderful Mayfair Townhouse.

Our third time and it didn’t disappoint.

Superb location in the heart of Mayfair. All the staff are super attentive. 

Breakfast was delightful & Po looked after us excellently as always . 

Looking forward to the next time in August.",5,2021,07,07
138,Weekend Break,"We had a fantastic break, the staff are lovely, the Hotel is new, and in a ideal location.

Thank you very much, The staff are excellent and very helpful from the doorman to the room service. Thank you all.",5,2021,07,06
138,Avoid,Stylish and great service but....the rooms at the back of the hotel overlooking a noisy construction site are not fit for purpose. Forget having a relaxing lie-in and be ready to be tormented by excessive construction plant and concrete placing noise from 8am - 6pm. Appreciate that this is beyond the hotel's control but placing guests in rooms at the back overlooking the site instead of the quieter front is totally within their control. If you want a quiet stay do not stay here.,1,2021,07,06
138,Exceptional,"Had the most wonderful two nights at the townhouse. The staff are exceptional! Everyone was incredibly welcoming and it felt like they truly took an interest in you. Everytime we came and went from reception we had a lovely conversation. There was one particular young man (who I don’t think we caught his name) but every time we spoke to him in reception he made us laugh and really took the time to get to know us. Piero in the cocktail bar is exceptional. The cocktails were so delicious and beautifully presented and he even remembered which ones we had the night before and recommended which ones we should try knowing what we like! The bar itself is beautiful, we wish we had spent more time in there. 
Pre our arrival Dianna on the concierge team recommended restaurants to us and secured us a very last minute and sought after reservation at Amazonico, and as we had booked through her they welcomed us there with complimentary champagne and knew already we were celebrating our anniversary, a really wonderful touch thanks to Dianna. 
We stayed in an executive room and on arrival the team had written a lovely note on our mirror, again a great touch. The bathroom is beautiful and very luxurious, but my one critique (if I am going to be very picky!) was that although the room was well equipped with complimentary drinks and snacks, the decor didn’t feel quite as ‘wow’ and luxurious as the rest of the hotel. 

Overall I would highly recommend the mayfair townhouse, I cannot wait to get back there and stay again! The best hotel staff I have ever experienced. ",5,2021,07,05
138,Fantastic boutique hotel,Location was excellent right near Green Park but on a quiet side road . The hotel was very stylish and comfortable with many nice touches to make the stay more enjoyable . The service was friendly and efficient . A very enjoyable stay in London at a unique hotel - highly recommend . ,5,2021,07,05
138,Amazing,"Fantastic and stunningly stylish hotel in Mayfair. Staff were top notch and so helpful, friendly and couldn’t do enough for us. 
The room are modern and well equipped. Free mini bar in certain rooms was a nice touch. ",5,2021,07,05
138,great new hotel in W1,"we stayed for 2 nights and hotel open in may 2021 and the hotel has been excellent fitted out 
the only fault was the breakfast as it was a bit poor on what was on offer the cost was high for they served  ",5,2021,07,04
138,Chic Mayfair Townhouse,"A beautiful hotel with 172 rooms spread across 15 Georgian townhouses, though it feels much more boutique & personal. The location on Half Moon Street is ideal for being in the thick of things, just a few minutes walk from Green Park tube. This street & its surrounds was a stomping ground for Oscar Wilde & he is referenced as the  inspiration for the styling of the hotel. Decor is classy & vibrant but understated, & it manages to feel luxurious yet laid back. The Townhouse is part of the Iconic Luxury Hotels Collection, a group which includes big players such as Chewton Glen & Cliveden. The greeting was warm, with staff, particularly the lovely Mitchell, friendly but professional. As a solo traveller on this trip I opted for the entry level Cabin Room. These bedrooms are the smallest on offer but I was pleasantly surprised by the free space, the outlook over Half Moon Street, & the amount of natural light from the two good sized windows. The fit out is high end with lux linens, powerful shower, nice products plus complimentary mini-bar. I didn't bother with breakfast but this is served in a basement room called The Club. I had a light dinner in The Dandy Bar, an upscale clubby type space which serves a concise, fairly casual all day menu. Food was ok, cocktails, wine & service, excellent. 
Overall, a great stay & a great addition to the London hotel offer.",5,2021,07,04
138,"Great stay, coming back.","Enjoyed my stay here, was for my girlfriends birthday and they were very helpful with decorating and setting up the room, will be coming back for sure, breakfast was also amazing an overall enjoyable experience",5,2021,07,04
138,The BEST Townhouse in Mayfair,"This recently opened Iconic Hotel is a real find in Mayfair. Great place for business meetings and simply a fabulous place to stay at the weekend. 

I wholeheartedly have recommended this hotel to my colleagues and friends. A real find.",5,2021,07,04
138,"Excellent stay , Hospitality at its best.","Just come back from a night away at this hotel after seeing it on the TV program and being connected to the Chewton Glen, which we know well.  It doesn't disappoint at all. The friendly , yet professional approach from the staff were lovely and they were very accommodating and delivered a personal service.  The room was beautiful and the attention to detail was prevalent throughout the decor. We also had breakfast which was well cooked and presented beautifully. In a city where there are countless hotel options available, I would wholeheartedly recommend this one , as it is small, beautifully presented and in a perfect location with staff trained on excellent customer service.",5,2021,07,02
138,Best staff in the business ,"I dont think I have ever stayed at a hotel where the staff are so friendly and helpful, they truly made our stay 5 star and we cannot thank them enough. We were lucky enough to receive a free upgrade and with no reminder at all they remembered it was my mums birthday and brought a bottle of champagne up to the room! Beautiful room, lovely touches, wonderful location.  We cannot wait to come back xx",5,2021,07,02
138,A great stay,"A thoroughly enjoyable first stay at this hotel. All staff are very friendly, welcoming and helpful throughout. The quality of the property is high and service is excellent, as experienced in the Dandy Bar and at breakfast.",5,2021,06,29
138,Excellent stay,"We had a wonderful romantic weekend break at The Mayfair Townhouse. Great rooms, the service was excellent and the location perfect. We would definitely recommend it to our friends and would return again.",5,2021,06,28
138,super location,this is quite a special place to stay so convenient for every thing in the west end and close by to the beautiful London parks - the devil is in the detail and they have it nailed in every sense - the conversion of 15 town houses in to a hotel has been do s very well with a very high standard of decoration through out ,5,2021,06,28
138,My new London home-away-from-home,"This was my third time staying in the hotel since it reopened in May after the most recent lockdown. I've got nothing but superlatives to offer. The rooms are great but for me it's the staff that makes all the difference in the world. From check-in to check-out and everything in between, the team at the Mayfair Townhouse never fails to make me feel special and welcome each time I stay. I'm in London at least once or twice a month, usually over weekends, and I've stayed in several other well-established hotels in the Mayfair area. But the Mayfair Townhouse has become my go-to. It's like a home away from home.",5,2021,06,28
138,Nice location ,"We were greated by the lovely employees at the reception, the check in was a bit long, we booked two rooms, they offered an upgrade for one room which was nice, rooms are tiny, and the suite that was offered to us was a bit smaller than the room we had booked, with a large sofa that took half of the space, although it had a nice big bathroom. The fridge was full of complementry  drinks and snacks.
The location was superb and it was the highlight of this hotel, not to forget the pleasant employees and concierge.
",4,2021,06,27
138,Dandy stay in a fine boutique hotel,"Had a fabulous experience from beginning to end. Excellent boutique hotel, staff were amazing, food and drinks in the Dandy bar were delicious. Loved the vibe in the bar - perfect! Can’t wait to return ",5,2021,06,26
138,A great west end bolt Hil,"We stayed here for leisure. A great location, extremely helpful staff, and a lovely bar. 

I probably wouldn’t stay again for leisure as I prefer the tourist hot spots but I would definitely stay for business. ",5,2021,06,25
138,Fantastic stay at The Mayfair Townhouse,Great stay at the Townhouse. Best in London. Strongly recommend doing away with unethical down in the pillows and replacing with another high quality synthetic filling. Perfect location too. Thank you ,4,2021,06,25
138,Perfect!,"Myself and my boyfriend had a lovely stay at the Mayfair townhouse. Definitely will return! 
Great location, plenty to do around the hotel as well as being close to green park underground station. 

Staff were very helpful and did anything they could to make our stay comfortable. 

Beautiful hotel, very luxury. 
Thank you!!",5,2021,06,16
138,Wish we'd stayed for longer!,"Couldn't wait to stay here, it looked so lovely in the build up to it reopening.  Sister hotel, or would that be brother hotel, keeping the Dandy theme, to the Chewton Glen.  It is luxury in an understated way, no pretentiousness here!  We stayed in the Garden Terrace room with a small outdoor area.  The bed (and bedding) was the comfiest we've ever had.  My partner always says he doesn't sleep, so don't set the alarm.  I had to wake him!  He wanted to take the shower home with him.  Piping hot instanst water, no temperature fluctuations and a powerful massaging spray.  The mini bar, treats and coffee machine are all welcome treats after a hard day walking around the Capital.  I may have devoured the maccaroons, whoops.  Definitely try a cocktail in the Dandy Bar.  And oh my word, the breakfast!  So much choice, the porridge was amazing and the Eggs Royale.  In fact, all of it.  Except that my stay wasn't long enough",5,2021,06,15
138,Great hotel in a quiet location,"A perfect location in Mayfair which offers a quiet retreat away from the crowds.  We opted for an Executive room which was spacious with a great bathroom.  It did feel a little sparse in terms of furniture but was still comfortable.  The bed was great and helped provide a good nights sleep.  

All the staff we interacted with were exceptional and keen to please.  The bar has a great ambiance and good selection of cocktails made with love.  Although I wanted a non alcoholic beer later on the evening which was not available, the bar team came up with an alternative for me as a non drinker.

Breakfast is very good and decent value for this part of London.  The staff at breakfast were a little too keen to please and could relax a little but that is being very critical.  

A good hotel and my wife and I will return again.",5,2021,06,13
138,Superb,Such a delightful hotel with a staff that welcome you and do happy to oblige. Lee and Valentina are exceptional. The decor in the hotel is absolutely divine and so individual. The luxurious feel to each room traditional with a contemporary twist and artistic flair is fabulous. Highly recommended and what a perfect location! It’s amazing that Oscar Wilde wrote The importance of being Ernest in this very location. The ability to walk 2 minutes to the gorgeous Shepherds Market restaurants and cafes and pubs and 5 minutes to the Ritz and surrounds make this hotel’s enviable position a total package. We will return!,5,2021,06,11
138,Excellent end to end,"Our trip had been postponed during the pandemic. During this time the reservation team kept in excellent contact with us through all of the uncertainty of covid restrictions, we new we were in capable hands. From the guy at the complimentary parking to arrival at the Hotel, the check in, the stay itself and food, check out and then lost property return through the post, the service was excellent. The fabric and decor of the hotel is wonderful and worthy of the accolades.",5,2021,06,10
138,Excellent,"Spent a wonderful anniversary weekend at this new property on quiet side street off Piccadilly 5 mins walk from green park tube station.
Beautifully appointed throughout, room immaculately clean, comfy bed and pillows, complimentary mini bar with soft drinks and snacks.
Like any business it’s the people who make it. I can honestly say these are the friendliest, knowledgeable and professional people I’ve ever met at any establishment.
My thanks to you all especially Mitchell, Antonina, Josephine, Gary and a special mention to Lee who must be the greatest concierge in London.
We had our anniversary breakfast at shard Shang ri la and waiting for us on our table an anniversary card from Lee.Wow
We will be back to see our friends at The Mayfair Townhouse.
Don’t hesitate just book it.",5,2021,06,10
138,Find somewhere else.,"No sense of service whatsoever.  Staff just ‘there’.  Do not use this hotel if you have alternatives.   After a lovely evening for dinner,  back at 10.45 post dinner for pre bed cocktails.  To be told no chance!  Find another hotel!

This is an expensive place to stay.  The follow through, standards and associated elements do not justify the cost.  Our wardrobe door fell off when we looked around our room!

So sorry to report this but all true!  Find somewhere else!!’n",1,2021,06,09
138,Wonderful Stay ,"Wonderful stay at the hotel, every single staff member was welcoming, friendly and excellent service. Breakfast was delicious with lots of variety. Really nice atmosphere in the Dandy bar and fab cocktails. Can’t wait to return. ",5,2021,06,08
138,Excellent service and food,"I went last night with some friends and had one of the best experiences. The ambience was great but what made the visit extra enjoyable was Giorgio and Daniels service. They were very attentive to myself and my friends, very friendly and knowledgeable of the drinks. I had an autumn blossom. Such. A. Good. Drink. The food was incredible aswell, we had appetisers with our drinks but none the less it was very tasty and accompanied with sauces that really brought the flavours out. Would definitely visit again. Thank you again Giorgio and Daniel!!",5,2021,06,07
138,Fine & Dandy & a lot more,"It was absolutely fantastic…what really made it was the staff…I can say every single person I met was fantastic…friendly, knowledgeable, caring & able to express their personalities. I’ve been to many many hotels around the world & this experience was one of the absolute best",5,2021,06,07
138,Excellent,"Excellent service from start to finish, will return as a very enjoyable experience.
The staff went out of there way to be friendly and helpful and nothing was too much trouble for them.
Even booking restaurants in lock down went well",5,2021,06,07
138,2 night stay in this smart hotel.,"The hotel is in an excellent  location close to all the amenities  of Mayfair but quiet enough to enjoy a good nights sleep. The hotel is a smart conversion of several grand townhouses and gets the mix of traditional  and modern just right. Staff are polite and attentive without being overbearing and provide a warm welcome.
Breakfast offers plenty of quality choices in a relaxed environment.
My room was well equipped and smart with a comfortable  bed and quality furnishings.
",5,2021,06,06
138,Absolutely Stunning,"Asislde from difficulty reserving, the quality of Mayfair Townhouse is close to perfect. The location is ideal, only a few minutes walk from Green Park station. Check in was seamless and the reception staff were always on hand for any queries and to add a dash of cheer to the day.

I can safely say that the room was impeccable. My husband and I visited to celebrate our wedding anniversary and received a complimentary bottle of wine in the room and a card from the reception team, which we came back to after a day wondering the city. ",5,2021,06,05
138,FANTASTIC - MUST TRY HOTEL,"We stayed 4 nights at this fantastic , and attention to detail Hotel.

From the management and all the way to the reception staff are warm and welcoming. 

We found the whole team singing from the same 'hymn' sheet. We found the team flexible and so accomodating.

The Decor from the entrance and throughout the hotel is immaculate. It gives you a true sense of 5 star. The breakfast room downstairs and toilets are oozing with character and depth.

The Bedroom - Junior suite - had the softest pillows and most comfortable mattress you can ask for. The bathroom was modern and every inch of it clean. You couldnt fault the bathroom at all, from the soaps to the Bath robes.

The Manager , Federico Ciampi, is very polite and responsive to you individual needs. He is as bespoke as they come. Federico team, including his reception Manager and his reception team are caring and responsive to your individual needs. 

The Townhouse Mayfair is a must visit if your travelling into central London. Its a perfect location to reach to all of the great landmarks and restuarants. This Hotel sits in the Heart of it all. !!!!

Mr and Mrs Mahmood.
Room 430
29th May - 2nd June.",5,2021,06,03
138,A wonderful stay in this excellent hotel,"A lovely hotel , with great customer service and made to feel welcome and valued . Very comfortable beds and pillows.  
Wonderful central location to walk by foot round London . 
A nice bar area which had a lively atmosphere and really enjoyable place to eat.  
A very good breakfast , fresh and plenty of choice including delicious healthy options . 
Would love to come again  ",5,2021,05,31
138,Great central location,"Lovely hotel with a very friendly atmosphere. The staff were all delightful and efficient.
The location is convenient for the parks/Buckingham palace. It’s a short walk to Oxford Circus/Regents Street.
Lots of good restaurants nearby for all budgets and situated in a quiet street so good for sleeping!",5,2021,05,31
138,Boutique hotel in central Mayfair,Brand new boutique hotel in the heart of Mayfair which certainly deserves 5 stars. Staff were extremely friendly and helpful. Dandy bar is a lovely spot for cocktails. Comfortable rooms. Whole place is expertly decorated and super stylish,5,2021,05,31
138,"Wonderful, confident hotel with very high level of service","Stayed for 2 nights with my daughter.  This is a fabulous relatively small hotel in central Mayfair, close to everything so fantastic location.  Everything was to a high standard; room, welcome by the reception team, concierge, as you would expect from iconic.  This is a discreet, confident hotel that offers very high standards. Special mention to the reception team who were wonderful.",5,2021,05,31
138,Truly FANTASTIC hotel. Absolutely beautiful!,"What a beautiful new hotel in London. My partner & I come to London regularly and are always keen to try out the new hotels & this one blows the rest right out of the water!

First, the location is fantastic! Perfect if you like to wander around the parks, pop down to Knightsbridge, or to the Westend. The hotel itself is stunning, the townhouses really stand out & have been transformed to a very high standard. 

When entering we were greeted by the friendly concierge team who were incredibly helpful. To be honest, I don’t think I’ve ever stayed in a hotel with such friendly staff. Everyone we met, from the reception staff, waiters & bar staff, were all knowledgeable, super friendly & made us feel very relaxed. 

Now onto the room... WOW! Truly spectacular. We stayed in the garden suite and I have to say, we were blown away. Every small detail has been thought out. The bed was huge & comfortable. The sofa area was beautiful & we even had our own courtyard which was a slice of heaven. Ideal for a nightcap after our evening meals. It felt like our sanctuary away from the hustle & bustle of London. Oh & the bathtub, it was HUGE! That was a treat after a big day out in London.

Breakfast was also delicious & the cocktails were to die for. As you can tell, I absolutely loved my stay and very much look forward to going back. Many thanks to everyone at The Mayfair Townhouse.",5,2021,05,28
138,Unfulfilled Potential,"Given that this hotel's sisters include Cliveden and Chewton Glen, it demonstrates little of the disitnctive style and unique character of either. Having opened only two weeks ago it has all of the luxurious fluffy towels, beautifully comfortable beds and smart paintwork one would expect but it sadly lacks anything special to set it apart from many alternatives that can much more easily justify their tariff. The lack of a restaurant, which is understandable, being so close to Shepherd Market, it nevertheless leaves a feeling of being incomplete as informal 'snack' dining is offered in the Dandy Bar rather than in a dedicated area - a bit something and nothing. Having originally booked in the Dandy Bar we chose to cancel this and venture out. Our visit was rescued by the personable and extremely helpful staff, namely Lee and Gary as Doormen/Concierge who supplied excellent recommends and Josephine as efficient and friendly receptionist. Although undoubtedly a quality hotel, The Mayfair Townhouse is very much a lost opportunity to enhance the group portfolio.",3,2021,05,28
138,Fabulous from start to finish!,"Wow, what a fantastic midweek city break we just experienced staying at the Mayfair Townhouse. First time back to London for nearly 2 years and first time staying at this hotel. 

From the moment we arrived we were treated royalty! We had a cool nice drink whilst we had our check in sorted by the staff. Bags had been promptly whipped from us (by the bellman) and doors held open by the ever present concierge. 

Our room was perfect, spotlessly clean, nice Hildon waters awaited and a great mattress. The sound proofing on the windows and doors was superb.

The location was great too, we came via train to Waterloo and then tube transfer couldn’t have been simpler (2 stops on jubilee to green park) and a short 5min walk to Half Moon Street. We spent our main day on foot, walking from the Hotel across Hyde Park to Notting Hill, Portobello Rd, Primrose Hill and eventually Camden using the tube to get back. 

Great cosy lobby bar at the hotel, bar staff even remembered us from the day before at check in and they make a wicked Dirty Vodka Martini! Even the free bar olives are fantastic! Pic attached before it all got too blurry!

Breakfasts were included on our rate, couldn’t fault anything. Smoked salmon and scrambled eggs both mornings (which wasn’t on menu specifically, but accommodated without any fuss). 

By the time we had to check out we didn’t want to leave! Back to reality with a bump and busy train ride home. 

Even the hand sanitizer was top notch and our room had a complimentary bottle to take with us. 

We will definitely be back, it’ll probably be 2022 before we can but we will eagerly anticipate it!",5,2021,05,28
138,A new excellent hotel near Green Park,The hotel has not been open very long but it operated smoothly. Very professional staff. Ticked all our boxes. Part of the same group of hotels as Chewton Glen it deserves to do well. At the moment the room rates are excellent value.,5,2021,05,28
138,Night in London,"Night away in London after such a long time. The experience on such a new property was fantastic, smooth check in and very nice staff. The room was very spacious and offer a nice choice of amenities. Really nice sleep as well which was badly needed",5,2021,05,25
138,New Small Boutique Hotel to have on your radar,"An exceptional new townhouse hotel with an atmospheric bar and great facilities. Highly Recommended for either a romantic weekend break or business trip. The staff are well trained and the rooms, though not that roomy, are very comfortable with huge beds.",5,2021,05,25
138,Quality you would expect at this price in Mayfair,"Almost all staff are very helpful and eager to please.  If there is a problem they will fix it.  Rooms are genuinely luxurious.  One or two junior breakfast waiters would have benefitted from more experience, training and basic knowledge of the English breakfast.",5,2021,05,24
138,Excellent Mayfair Hotel,"I recently stayed at the Mayfair Townhouse and booked a very good value Cabin room as l only required it for an overnight stay whilst on a business trip to London.
I was pleasantly surprised that the room was more than an adequate for a single person, fully refurbished and well equipped with an extremely comfortable bed.
Friendly staff and nice bar, overall an excellent experience plus well located in the heart of Mayfair.",5,2021,05,24
