Location Name,Title,Text,Rating,Year,Month,Day
106,Historical hotel with excellent service,"This hotel’s architecture, design and historical connection to the railway makes it unique. The facilities and quality of the room was excellent. We didn’t dine In the hotel so we can’t comment on the food. The Mirror Bar was a nice place to spend the evening. The service from all the staff was superb, they were kind and welcoming towards children.",5,2023,02,22
106,Best hotel in London,"I was the organiser and host for a 400-person function in the Grand Ballroom and from start to finish, every single member of staff at the hotel was nothing less than exemplary in their service, experience and friendliness.
On the day, we were treated like royalty and nothing was too much problem, from check-in, Jakob the concierge and every member of the hospitality staff went out of their way to make sure our event went off smoothly.
I cannot praise the Landmark highly enough.",5,2023,02,21
106,Lovely 2nd visit!,"Lovely one night stay in a beautiful and spacious room. Our room was very quiet, backing on to Marylebone Station. We were treated wonderfully on our previous stay and this time around was even better. Breakfast here is one of my favourites!",5,2023,02,19
106,"Looking for an amazing experience in London? Search no more, go to the Landmark Hotel","Of the numerous hotels in London, I would highly recommend the Landmark Hotel (Marylebone) where I stayed for a night with breakfast included in an executive room. 

The hotel:
The first thing that you notice about the hotel is how beautiful the building itself is, and you find yourself taking a beat before entering  the hotel, just to take it all in. 
The main entrance with the steps leading to the Winter Garden is breathtaking, and once you've reached the atrium you can see how spectacular it is. It's quite a sight honestly and it's not common to see an atrium this size. 

The room
I stayed in an executive room with my partner and was blown away by the size of it. It had a big living-room, leading on to a massive bed, a big bathroom,  and was extremely comfortable and well-decorated. 
If you book the room, make sure that it overlooks the atrium for an added ""wow factor"".

The Spa
Great amenities, decent-sized pool, ideal to relax after the jacuzzi. We got lucky as there was not a lot of people but would imagine it can get a bit crowded at times. 

The breakfast
We went for breakfast which is composed of a continental buffet with everything you can dream of, from French toast and pancakes, all the way to eggs Benedict, grilled aubergines and hummus.  The breakfast caters for everyone and every taste. It's hard not to get up for seconds. Or thirds. 

The staff
Lovely and helpful staff from start to finish with the perfect amount of discretion and helpfulness.  The reception ladies were lovely and smiling, the Spa staff was very nice, while the breakfast staff was really helpful, smiling, and would bring you what you need / want in under a second.

TL/DR: great stay at the Landmark ! 

",5,2023,02,17
106,Valentine/birthday stay,"This hotel is grand. Rich in history, from the doormen to the reception staffs to housekeepers. 100%. This is an hotel that’s catered to royals and famous people and they truly understand hospitality. ABSOLUTELY WONDERFUL. It’s not cheap but worth every penny.",5,2023,02,16
106,Perfect on many levels,"As you walk into this wonderful hotel you cannot fail to be impressed by the decor & splendid feel of the reception & beyond. That splendour continued with our stunning large room. Well furnished, light & oozing the relaxed comfort that rightly comes with 5 stars. Just one night for us followed by an awesome breakfast in the truly beautiful surroundings of the Winter Gardens. Really couldn’t fault anything, We will definitely return. 
Also an excellent location with direct access to London Tube or a nice stroll into the West End",5,2023,02,10
106,Friendly environment at the Landmark!,"I stayed at the Landmark for a prolonged period of time between September 2022- December 2022 and I am back now again starting February 2023. The Landmark Hotel is my home away from home I guess you could say. I love the location and I especially love the staff there! Shoutout to my favorite doorman Orlando Hamilton who always says hello with a big smile on his face and listens while I chat away as I am so far away from family. I would highly recommend the Landmark for a luxury stay in the city that still has that quaint and friendly environment. Great for families, solo travelers and those on medical leave. Will be staying here again!",5,2023,02,10
106,Excellence as always!,"My partner and I celebrated our anniversary at the Landmark and as usual everything was just perfect. The deluxe room we booked was lovely and grand and very comfortable. The hotel staff provided a few surprises for us to help us celebrate and that was a fantastic gesture, which we really appreciate. We had our anniversary dinner in the Winter Garden restaurant, which is such a beautiful setting and as expected the food and service were 5 star. Overall this is an excellent hotel and such an amazing place to stay!",5,2023,02,03
106,Lovely service,"I've been in the garden terrace today and I've been welcoming by the lovely Maria. She has been extremely helpful about our allergens. 
She raccomend the poke bowl salad and it was delicious. The restaurant is beautiful and spotless.
We will definitely come back.",5,2023,02,02
106,THE BEST IN LONDON!,"We live just outside of London but we like to come and stay in town every now and then. We absolutely love it here at the Landmark!

I’ve stayed a few times and would never choose anywhere else - it’s perfect. 

We actually stayed this time as I got married on the 2nd February and couldn’t think of a better place to be. The hotel were amazing and surprised us at every meal, also left champagne and chocolate strawberries in our room on arrival. 

Orlando who works on the door completely made this trip for us. He took time to get to know us and we were always greeted with a big smile! Cannot wait to come back and see his smiling face again soon. 

Food - amazing. 
Staff - amazing. 
Hotel - amazing. 

Thank you Landmark for making this super special day even more magical!",5,2023,02,02
106,A beautiful oasis experience in the heart of London,"I stayed with my friend (Mrs Truslove) for her birthday and it was lovely, we had an executive room, which was clean and spacious with views over looking the beautiful winter garden. The staff were lovely from the moment we arrived and never too far away to assist with any requirements. Orlando on the door is lovely to have a chat with and find out where to go and local things to do. The only slight downfall (and this is personal preference) the mattresses were quite hard.",5,2023,01,31
106,Lovely family get away!,"Myself and my two children (9&7) spent our weekend at the landmark on their family getaway. The room was spacious and included a tent, teddies, cookies and head torches for the kids!  
The swimming pool was perfect after a day out and about and again in the morning before we left. 
Breakfast was beyond amazing!
I’d recommend this for a special night away, the staff were all lovely and the extra touches made it all so special!",5,2023,01,29
106,World Class Service,"After months of searching and comparing, I settled on The Landmark for our first trip to London three years ago.  Their rate was far less than other five star hotels and the rooms were much larger.  During our first trip, one of the things that impressed me the most was that when we left London to go to Scotland for a week, concierge let us leave our excess luggage with them since we'd be returning to the Landmark afterward.  The room service was so good that we had that every night instead of going to a restaurant.  There were also little things like mailing our postcards for us and bringing me a fan so I could sleep.  If you know, you know!

The first person we met upon our arrival three years ago was a doorman named Rupert.  He was so kind, incredibly friendly, and very knowledgable about the city.  He made us feel welcome from the very first moment we spoke!  We saw Rupert every day as we were leaving to go explore and he always asked us our plans and made recommendations if we asked him for any.  When we started  to plan our December 2022 trip, we knew immediately that we'd be staying at The Landmark simply because of Rupert!  It has become our favorite London hotel thanks to him,  Every single person we encountered has always been incredibly friendly and helpful.  We always feel welcome here.

If you like a nightcap before bed, do yourself a favor and have a drink at the Mirror Bar.  There's nothing like a craft cocktail made by someone who really knows what they're doing.  The breakfasts as well as the Afternoon Tea as the Winter Garden are incredible as well.  If you want to go out to eat, there are restaurants and pubs in walking distance.  The Landmark gives you everything you need, at a very good rate, and they treat you like you belong.",5,2023,01,28
106,A wonderful experience,"One of the nicest hotels, in which we have stayed. Two nights in London for a short post Christmas break, and this was the perfect place.

The staff could not be faulted and the service here is top class.

The Winter Garden restaurant is the main feature with the rooms positioned round this central area.  Very beautiful and tranquil with a piano playing at times. We had a coffee and snacks in this area during the stay.

The Deluxe Room was fantastic and the bathroom well laid out with separate shower and bath. Comfortable and stylish. There was no awkward flip top bin in the bathroom either, with is something I hate. 

I never got to grips with the TV and found the system fiddly and utterly failed to remove the subtitles from the screen. In the end I gave up and didn't bother. There were many channels however to chose from.

All in all, I can't think of anything other than that to irritate, the place is gorgeous, the staff terrific and we booked another stay before leaving.

Fantastic.",5,2023,01,27
106,One of the best hotels for sure.,"I have tried most of 5* hotels in London, and Landmark is my favourite. Price/quality is the best in London. All staff are very professional and courteous. The best breakfast out of all 5* hotels I've been to. A real 5* experience that many other hotels are missing. I have been there a few times on my own and with a family once. Always satisfied with my stay. Will be coming back soon.",5,2023,01,26
106,My favourite hotel in London!,"Such a wonderful and friendly 5* hotel. Staff couldn't do enough to help and assist me. Took the children for Afternoon Tea which we all absolutely loved.  The scones and cakes just kept coming, as a the champagne! Spacious and beautiful rooms, what a hotel! Across the road from Marylebone Station, it even has a canopy to stop you getting wet from the station! I will be back!",5,2023,01,23
106,Incredible stay at a beautiful and luxurious hotel,"We spent one night at The Landmark London for our 10-year anniversary. It was an absolutely incredible experience, with lots of special touches that made it unforgettable. 

The hotel itself is spectacular - its history is fascinating (I recommend googling it!) and its architecture and decor are opulent and breathtaking. So many unique photo opportunities (the indoor palm trees, the gilded staircases!) 

Our room was beautiful (especially the bathroom!) and the hotel had left us a little treat for our anniversary for us on our arrival. 

We had dinner in the Winter Garden with a pianist creating a really lovely atmosphere. I had salmon, my husband had steak - it was delicious. 

We had a drink at the hotel bar which was a real highlight - highly recommended! I had the best Whisky Sour I've ever tasted, and sat up at the bar - we had a really entertaining view of the mixologist making some really fancy cocktails. 

We spent time in the Spa, which was tranquil (not too busy, spotlessly clean, and relaxing). And my husband used the gym, which was pleasantly surprisingly well-resourced for a hotel gym. 

The staff at all turns were friendly and let their personalities shine through (which we really appreciate as we love having a chat!). They couldn't have been more helpful and attentive.  

We would love to return - after an unforgettable experience.",5,2023,01,22
106,The Landmark is MAGICAL & AMAZING!!!,"My experience at the Landmark Hotel was INCREDIBLE!.

The friendly professional was 10/10 and the entire stay magical. The room service is quick  and the maids helpful and friendly, they really go above and beyond. 

Dinner and lunch were absolutely delicious. My Ceasar salad was the freshest I have had in a long time and the shrimps were fresh and perfectly seasoned and cooked. 

Thank you Landmark for making a special occasion even more amazing!
",5,2023,01,22
106,No regrets whatsoever,"The room, the environment, the staff and most definitely the breakfast are all amazing. Would defiantly love to go back to it again next time visiting London.  My only one critique if I must would be no space to put your bags in the room.",5,2023,01,18
106,Birthday celebration,"2 night visit for birthday celebration. Beautiful hotel and the room was amazing. They brought me a delicious birthday cake which was a lovely surprise. Spa facilities were great, very clean and relaxing. The staff were very attentive and eager to please, especially the doormen. Big shout out to Rupert who was so very friendly and helpful! We are already planning our return visit.",5,2023,01,18
106,Great place at good location,"We stayed at The Landmark for a family weekend in London with two small children (3 and 4). All went really well. When arriving at the hotel (easy accessible by the tube) at 9:10 in the morning we were informed our room was already available. 
The rooms are spacious and comfortable and have a stylish English feeling. Especially the fact that the rooms are spacious helps when travelling with a family as it allows for the children playing in the room (building a hot wheels track definitely works).

We went for drinks when the kids were sleeping in the mirror bar and had good cocktails in proper hotel bar. The breakfast is exactly what you wish for with sufficient choice, good seating and very friendly staff. We have also had dinner in the winter garden (without children) which was also good food with friendly service. 

The pool is of good size, good temperature and there are fixed children ours. 

The location is convenient with the Marylebone tube station opposite of the north entrance and many attractions nearby.

All staff has been very friendly, welcoming and providing good service.

We have stayed at The Landmark 10 years ago and have stayed at other hotels in London since as we felt it could do better, but The Landmark has put it self back on the list so we will return for sure.
",5,2023,01,17
106,Birthday treat,"My partner arranged a weekend here at the Landmark for my birthday.
A little birthday cake was left in our room upon arrival. Really nice touch but card was addressed to my partner not me.
Upon check in he was addressed incorrectly, although both of our names were on our booking.
Attention to detail matters and should be the norm in hotels of this calibre.
We had a Deluxe room which was massive and had 2 beautiful huge windows.
Bed was enormous and comfy. Pillows plentiful but some flat - needed replacing. Linens pristine.
However the decor & bathroom in particular were very tired and in need of refurbishment. Shower sluggish with difficult to adjust dial.
The hairdryer didn’t work, so we needed to request another. No body wash included with White Company toiletries. Rang to request from Housekeeping, but more shampoo and body lotion brought to the room again instead.
Staff were all great & doing their absolute best. 
We had breakfast one morning.
This was superb, but no bubbles included, which at Landmark prices we’d have expected.
Jacklyn was an amazing beauty therapist who gave me a fabulous facial and body treatment. Expensive but worth it.
Pool and jacuzzi really nice.
Really disappointed that the steam room was out of order.
Pub offered good quality food. Ploughman’s and hand cooked chips delicious. Music far too loud though, especially late afternoon.",4,2023,01,10
106,Not the five star experience we expected,"The check in was one of the worst we ever experienced - not a smile, not a welcome to the hotel, just a handover of the key. We had to ask where the room was and how to get there, where and what time was breakfast. Then we asked if the pub was open only to be told that they weren't sure. Well, maybe they could find out for us? Even that seemed too difficult. It's hard to get over a first impression like that.

The room on the sixth floor (an upgrade to a deluxe room for us as we are LHW members) was very cute with little windows overlooking the rooftops. It was spacious and nicely decorated but freezing cold. The windows let in a draught the whole time and the heating couldn't really keep up. The windows had wooden shutters which let through both light and cold at night. Curtains or blinds would make a huge difference. The bathroom was also spacious but there was no towel rail for the bath towels which should be a pretty standard item really. There was an empty mini bar fridge in the room which seemed odd. Either fill it (even with the complimentary bottles of water) or remove it. We were welcomed in the room with a plate of fruit and some delicious Christmas decorated macarons.

We went down to the spa where we got a nice tour and told that the steam room was in the changing room and that we would find everything we needed in the lockers. So it was a disappointment to go into the changing room and find the steam room was out of order (and they had no idea what was wrong with it or how long it would be out of order) and the lockers mostly empty of towels, robes and flip flops. The jacuzzi and pool were very nice though.

Breakfast was randomly in either the lovely atrium or a large conference room, not quite sure why it wasn't in the atrium every morning which would have been much nicer. When it was in the atrium, even though there were huge numbers of staff around and lots of empty tables, a queue formed every morning (maybe a couple of staff on the welcome desk rather than just one?). On our first morning we were seated but nobody offered an explanation of how the breakfast worked. When we asked, the waiter said we could order a la carte if we wanted, however there was no menu so we weren't really sure how that worked.

We ate at the atrium restaurant one night and the food was very good and offered good value for money, even though only a three course set menu was offered that night. The pianist was fantastic and created a lovely atmosphere. We ate at the pub one night which was a bit chaotic and not quite as good food (very bland 'spicy' cauliflower tempura). The mirror bar was lovely and had friendly staff and great cocktails.

Turn down service was cursory and not even a chocolate was offered.

The friendliest staff were the doormen who always offered a smile and cheery comment when we entered or exited.

The location is good, right opposite Marylebone station and lots of places to eat and drink within walking distance. Selfridges was within walking distance too.

Check out was not much better than check in and I wasn't even asked how my stay was.

All in all we wouldn't stay here again.",3,2023,01,10
106,"A beautiful, grand hotel/resort with excellent service","We stayed at the hotel for a whole week for the holidays. It is our second time at The Landmark and it was lovely as we remembered. The hotel was very busy and as i understood fully booked, yet service was still quick and efficient. The hotel itself is magnificent with the winter garden in the center of it with palm trees and a glass ceiling which give a real special ambiance. The hotel is ""old-school"" style which we prefer over the ""modern"" looking ones as it doesn't look like a plain ""business"" hotel.  We stayed at a Marylebone Suite which was very spacious and well equipped. One point the should be improved these days is additional power/USB sockets near the bedsides. Bathroom was spacious with walk-in shower and a bath. Cleanliness was spot on. Breakfast was excellent with a nice selection. They have a ""continental"" one which is mainly a cold buffet and a ""full English"" one that adds warm plates such as eggs and more. We believe that eggs should be part of the continental one (English one is charged extra). Also, since we stayed for a whole week, we noted that even if there was a nice selection, it was the same every day, we would expect a little more diversity. The staff is efficient and welcoming which we appreciated. Room service was also quick and served day and night. There is a nice indoor pool which is great for the cold weather and a Spa for people looking for treatments (although we just used the pool). The Gym is very nice and well equipped. The hotel is not exactly in the center (15min walk from Oxford street) but is opposite to the Marylebone train station which has no noise effect in the rooms but provide and easy and efficient connection to whole of London and outside as well. Great hotel, will love to come back again.",5,2023,01,08
106,Fabulous Afternoon Tea on New Year’s Day,We had Afternoon Tea in the beautiful Winter Gardens Atrium (High Palms). The food was exquisite and included freshly prepared gluten free for our teenagers. Both sandwiches and desserts were delicious and we wished this down with LP Rose (well it was New Year’s Day). The Chinese lady playing the piano was concert standard. We were looked after by the Maitre d and all in all it was a lovely experience and my good lady tells me this was the best Afternoon Tea with The Ritz at number Two; I think they were equal but definitely both are worth doing so you can make your own judgement !!,5,2023,01,05
106,Amazing five star London Hotel,I have stayed at The Landmark a few times now. It truly is a lovely London hotel. The rooms are very spacious. The breakfast in the splendid Wintergarden is excellent with a wide variety of food. The service is professional and friendly - you really feel looked after. The hotel is only a few tube stops away from the West End and is well located for travel to airports etc. Highly recommend.,5,2023,01,02
106,Very rude staff,"I am very sorry that I don't speak English so I will use google translate. I stayed at this hotel with my friend and after waiting for our bags for at least 30 minutes they brought them to us. A young man just threw them on the floor and said nothing. I kindly asked him to put the bags on the bench by the bed and I thought he was angry about it. I thanked him for that, but he didn't say a word. I felt very uncomfortable and waited for my friend to come back from the reception because one of our keys didn't work. The young man did not leave the room for long and I thanked him again for bringing the bags and he stayed in the room after that as well. After about 10 minutes my friend came back and only then he left. I asked what the young man's name was and he rudely replied Mohab. my experience was not the most pleasant, because this person did not smile and did not consider it necessary to greet me when he entered the room and when he left.
Booking was under my friends name.",1,2023,01,01
106,A City Gem with Great Location,"A fantastic gem in the centre of London. A hop and a skip away from Marylebone Train Station (with its own entrance to it).

The restaurant was fantastic for breakfast in the morning - I would recommend getting down for food earlier in the morning to avoid a brief wait / queue. 

The rooms were clean and safe and well decorated with a lovely view of the indoor entertainment area (also where breakfast is held).

Overall, the staff were fantastic and attentive and we will definitely be staying again.",5,2022,12,31
106,Choose another hotel if thinking off stopping here,"This is not an adult only hotel but restrictions on children using the pool , was given 3 different times in two days.  So your in London sight seeing etc, but have to work your days out so you can take your children swimming. When I question the staff they said it’s the hotels rules, this doesn’t make it right. I didn’t receive an  email prior to my stay to inform me of this. 
They were dirty plates and food left consistently in the hall way going to our room. 
The check in is 3pm, but most people being told there room was not ready this was at 3:30 some people being told it would be 45 minutes before their room was ready. 
They were big queues for breakfast 10 to 15 people waiting to be seated. 
I’m sure for this kind of money things should be a lot better. 
I would not recommend and will be looking for somewhere different next time. 
When I complained the response was I will pass your feedback on, sure you will doesn’t help my stay! Maybe a manager should have been coming to discuss my issues.",1,2022,12,29
106,Outstanding Christmas memories made!,Our stay at The Landmark London was OUTSTANDING!  We have stayed several times before a this experience even outshined those lovely holidays.  Every staff member we encountered was very friendly and helpful and the special touches they arranged were so appreciated.  I highly recommend The Landmark London!  ,5,2022,12,28
106,Terrible experience,"I was here for our family event and upon arrival nobody was able to take our staff to the room. I asked man at the door if I can take trolley and do it myself. He agreed. I put all my items on trolley and wanted to move it, but couldn't. There was two empty tyres.

Changed to another and same problem. Trolley with empty tyre. I was pushing this trolley to my room and it took me good 25 minutes. Trolley wasnt heavy, just some flowers.

Terrible experience that there are no enough people who would help me and than this problem with trolley.",1,2022,12,27
106,Wonderful stay away..⭐️,"What a delightful stay myself and my family have recently had at The landmark Hotel.
Truly outstanding in every way,
From being greeted through the door to receiving a very personal welcome card which awaited in our room for us,
As they say , it’s the small details that matter most.

Thank you so much to everyone that made our stay so rememberable,
We will see you again ….😊😊
⭐️⭐️⭐️⭐️⭐️

Warmest regards,

Mr Stuart Heather .",5,2022,12,20
106,Awful survive and aftercare  - Terrible especially during Christmas time.,Logged  a complaint about the service received when we came to stay with you and the recent “aftercare” with the hotel; the hotel has serious issues with communication and guest relations. The service does not represent the hotel brand and this includes senior members of staff who simply do not care about reputation.,1,2022,12,15
106,A touch of class.,"Was lucky enough to stay here back in August for a nights and was blown away.
The level of service, cleanliness and facility are faultless. All this coupled with a beautiful building with history,  furniture and a great Heath club you could do an awful lot worse. If you fancy a treat do it, you won’t regret it.",5,2022,12,12
106,Perfection.....perfection.....perfection!,"My Mother and I recently stayed at The Landmark London for a University of Kentucky Men's Basketball game at the 02 Arena.  The Landmark was true perfection, from start to finish. The staff was incredibly friendly, the rooms were clean and well-appointed. Each meal was prepared with love and care.  The High Tea was our favorite, and well worth the money. The desserts were beautifully decorated, and we loved sitting by the Christmas tree, while enjoying the music of the very-skilled pianists.  Thank you to all for such a lovely stay.  Have a Merry Christmas!!!!",5,2022,12,12
106,Lovely holiday stay at The Landmark,"The staff at this hotel is outstanding.  I especially warmed to Rupert at the front entrance who asked me about our trip each morning as we were departing for the day.  The room we had was spacious, luxurious & comfortable.  Each time we encountered an issue, which was only twice, the response from staff was speedy & friendly.  The spa was lovely, one of the best massages I've ever had performed by Mario.  Wonderful location & I highly recommend this property!",5,2022,12,09
106,Hostel level treatment in a beautiful historic building,"This doesn’t come near what a five star experience should be. 

The rooms look like a slightly glorified version of an airport Marriott, the service is slightly above that of a hostel and not personalized nor often avaliable. There wil be strange conferences going on through paper thin walls and the minibars in the room are crappy little empty fridges. It’s 3 star service in a beautiful building.

Come for tea. Maybe the spa. 
But if you are expecting a five star hotel there’s a myriad of other options. This experience was a laugh.",1,2022,12,07
106,Amazing experience!,"We went to celebrate mum's birthday with all family to Great Central pub in Landmark hotel. Absolutely amazing experience! Very cozy environment, great food and incredible service!Special thank you goes to Igor, Michael, chef Stuart and Agata. Will recommend to anyone who wants to have a great evening ",5,2022,12,06
106,Fabulous Festive Afternoon Tea,"First visit here for us but hopefully the first of many. The Winter Garden is a beautiful setting for afternoon tea, extremely relaxing, but spacious with a lovely atmosphere. Very attentive staff & happy to suggest alternatives - for example, we didn't want the champagne included with the tea so were offered mocktails, which we declined but nice to be asked. The tea was super hot, the scones stayed warm despite us eating them last & each little cake & sandwich was fresh & delicious.
Being Christmas the decorations made the visit extra special, particularly the large gorgeous tree & the delightful pianist playing subtle Christmas tunes.  Final point is we enjoyed experiencing such luxury without having to go into the bustle of the West End of London & loved that we could easily park in nearby Dorset Square. Even without a car, it's so close to underground & mainline networks. We'll be back",5,2022,12,05
106,Landmark Quality,"The Landmark Hotel is pure quality.  The staff is very warm and welcoming, the accommodations are superb, and the meals are delicious.  Being across the street from Marylebone Station is a plus.

If you want a real treat, stay at the Landmark. ",5,2022,12,02
106,Afternoon Tea,"Wow, what a amazing experience we had, not only was the Service fantastic, the Selection of Tea's the Sandwiches, Scones with jams and Cakes, were some of the best we have ever had, we will definitely be going back for than Afternoon Tea next time. ",5,2022,12,01
106,Afternoon tea,"Went to have afternoon tea with the family. Beautiful hotel and surroundings. All staff from doorman to all waiting staff were excellent, very polite, friendly and professional. Great sandwiches and cakes. Tea was being constantly being topped up as so we're the sandwiches. This is my 2nd time at this hotel and standards are always very high.",5,2022,12,01
106,Poor experience.,"Generally forgotten about...  Slow service, cold, salty and dry food for my children (on multiple occasions)... 

But what grates me the most is that we were promised a callback to address these issues.    No one called, so we called the hotel.  Again promised a callback after they look into the issues - no one called back.

Relayed my frustration to colleagues who furnished me with emails of the manager and executives.  Emailed them, no reply.

Either everyone is extremely busy on something far more important, or I have recently become invisible...

Either way, a once favourite hotel is crossed off my list never to be visited or recommended again.  Maybe another casualty of rising costs where service levels pay the price.

",2,2022,12,01
106,Pure luxury and a home away from home!,"The most memorable stay of all times! A home away from home and an oasis in the heart of London. The staff is absolutely exceptional, nothing is too much trouble and everyone goes above and beyond to make you feel welcome. At the Landmark London you can expect hospitality that comes straight from the heart. We did not want to leave and will hopefully be able to return soon. If in doubt of which hotel to choose in London, look no further than The Landmark, you will not be disappointed. Thank you to everyone! ",5,2022,11,30
106,Afternoon tea in The Winter Garden,"We had the most wonderful time for afternoon tea.
My 2 friends and I go every year and this was one of our favourites. The food was great. They come around with more sandwiches more than once. Tea is continually topped up and renewed. The cakes and scones were delicious. We ordered a bottle of champagne and my friend spilt her glass. They moved us to a clean table and got another bottle of champagne to refill the spilt one and topped the other two up. The staff were attentive but not in your face. We had a fab time",5,2022,11,27
106,A perfect hotel in London ,"We have stayed at the Landmark for one week. The traditional building with huge Atrium is beautiful. We have appreciated the good food, the friendly staff, the Molton Brown products in the  bathroom and just everything. Thank you very much!",5,2022,11,21
106,Beyond Expectations,"A fantastic hotel and experience from the moment you walk through the doors.

The lobby /atrium areas of the hotel really are something special and unique. Having breakfast or coffee in the centre of the hotel is well worth it.

As you would expect, the rooms and service are top end and the staff throughout the hotel were exceptional. A special shout out to Michael Blin - what a great host and ambassador for the hotel",5,2022,11,18
106,Great pub at The Landmark by Marylebone station - perfect relaxed evening,"Well had a great family reunion at Grand Central Pub last night, great food, roaring fires, well priced everything - met Matt Fletcher the chef patron - top guy passionate about food. Great place to meet when you are on the Chiltern line - lovely night before popping over the road to get the train home! We will be back!",5,2022,11,03
106,Horrible experience as a regular of the hotel,"I’ve been a regular at the landmark hotel for many years but its been my first year back since covid, i booked the same room i always stay at (family size) and upon arrival the room was much smaller than expected. I was sharing the room with 2 other friends and the room had no space at all (keep in mind we informed them that there would be 3 guests in the room prior) no extra bed was added. We went to the reception to speak them and the gentleman didnt believe me at first when i told him the room was definitely smaller than what i was used to until he pulled up my reservation history, to which he admitted the rooms i would stay at were larger. He called over the manager Magdi to help resolve the issue and this is where it all went downhill, Magdi started off the exchange being very condescending and trying to get rid of me apposed to helping us reach a happy medium, his only solution was “if you need to fit an extra bed we can always add one next to the bathroom” im not exactly sure what type of 5 star hotel would mind having its guests sleep next to the bathroom door. I asked him why their website said the room fit 4 adults when clearly it doesnt fit 3, he claimed that wasnt true (you can check the website, it says it big enough for 4 adults) from this point forward he started yelling, holding up the whole reception to create an embarrassing fiasco explaining to us how “things are done in England” the crowd of people waiting were clearly disgusted by his behavior so i decided to ask him if he was happy with this resolution (which was no resolution) and if he was happy with unsatisfied guests he yelled back that he was, extremely poor customer service.. a resolution doesnt always have to be reached but speaking with some decency and class is the bare minimum . I should have known the landmarks standards had dropped when as soon as we were waiting at the reception 2 complaints had happened with no resolution also, and the hotel constantly smelled of wet dog. Only positive thing i can say was the door man Orlando was always a joy to speak to and get restaurant suggestions from.",1,2022,11,02
106,Perfection,"An oasis in the middle of London to enjoy a truly five star experience with relaxing atmosphere and pleasant, attentive staff. Dinner in the Winter Garden was exceptional as was the selection of breakfast choices. The bedrooms are bigger than your average London hotel. The spa area has a serene feel with non chlorinated pool water and lowered temperature steam room. The location is very convenient but less noisy compared to the Hyde Park area. Would definitely like to stay again.",5,2022,10,30
106,Outstanding Service,"I had the most amazing experience at The Landmark over the last 4 days. 
The premises exude luxury, food is to highest standard.  The hotel have fantastic room sizes. The staff treated us like royalty  specially Euphelia at the winter garden and the reception team. 
I would definitely recommend staying at The Landmark, consistent quality.",5,2022,10,26
106,Beautiful Afternoon Tea,"The wonderful team at The Landmark ensured that my post wedding afternoon tea was the most wonderful and memorable experience. The food was exquisite and the staff led by Zoltan were extremely professional and looked after our guests so well. This is a beautiful hotel and setting, the staff are such a credit to The Landmark Hotel. It really is a very special place and we look forward to returning soon.",5,2022,10,24
106,Underwhelmed and a poor nights sleep,"Booked this hotel based on it appearing in several “top 10” family hotels in london articles with a picture showing a teepee and teddy bear set up in in a large room, and I naively pictured a cosy, welcoming family experience, especially for the extortionate prices charged… instead this is a VERY average “five star” hotel along the lines of a Hilton or a Marriot type or five star rather than what I would consider a five star experience. I had the two worst nights sleep of my life on a mattress made of concrete and the set up of the family room means that two adults need to share a tiny bed so we were clinging to the edges of the minuscule concrete mattress for two nights in this five star hotel cursing every penny being frittered away on the overall generic and very uncomfortable experience. The family room is certainly very large but what it is is simply two double beds in a massive room, and that’s it. There are no other touches that make it a “family room”. I’ve stayed in other 5 star hotels that provided teddies or child sized robes and slippers or even just a step for kids to reach the sink… absolutely nothing. Not even robes for the adults. We also made the mistake (through booking.com) of not picking the bed and breakfast option which reception then rather unhelpfully refused to change at check in. So, to have breakfast it was an eye watering £36 each for very average food and definitely the most woeful coffee I’ve ever had in a hotel, and so the next day we just didn’t have any food in the hotel out of principle. All in all a wholly underwhelming experience versus the cost especially given the extremely uncomfortable sleeping arrangements which is fundamentally what you are paying for in a hotel.",3,2022,10,23
106,In love with The Historical Landmark Hotel London,"So happy to return to my favourite hotel 6 months after previous stay, was warmly welcomed by lovely Guilia, who has been promoted to Reception Manager, a very well deserved promotion. She was still a university student and worked her way up from receptionist when I first met her. She is always super helpful and efficient with impressive customer service 

Delighted to be greeted by Kamel, Manager at The Winter Garden Restaurant. He is one of the treasures of The Landmark family.  He has been working at The Landmark for many years and so dedicated to his work with the best client care, treats customers like friends and family, everyone knows him and he knows everyone. Not only doing the manager job to supervise a great team, but Kamel very often does the ordinary work like setting up and cleaning up tables, serving food and seating guests.  On a few stays when Kamel was on leave, the restaurant was not the same without him. He easily lifted up the team spirit.  I also wants to thank Roolica and supervisor Maria for their fantastic services.  They all know my dietary and make me feel easy and well looked after 

The most important person who made my regular stays easy and hustle free is Sarah Baptiste, Director of Sales and Marketing. Another loyal employee of the Landmark Family and marketing guru, an expert in her field and super well connected with corporates, travel trade and HNWs , very knowledgeable about corporate travelers’ expectations, no hesitation to organise amazing hospitality and sometimes little surprises which would be the secret to build customer loyalty and retention . Jo Wood is another star member of the sales team to ensure the guest journey is smooth and seamless 

Thank you Sarah and team and every member of different teams (F&B, reception, concierge, housekeeping, spa) to make my stay unique and special 

This is such a fabulous hotel with second to none hospitality, excellent business and leisure facilities and  Michelin standard food,  great location with easy transportations in London Marylebone, walking distance to the famous Sherlock Museum and Madam Tussauds .

I am glad to become part of The Landmark family, where I always enjoy to stay, a HOME FROM HOME . Highly recommend for both business and leisure transfers",5,2022,10,17
