Location Name,Title,Text,Rating,Year,Month,Day
232,"First visit to Ireland, country festival","Don't stay in this hotel if you want to sleep before 1.00am.
When we arrived we were warned there was a private party on and there would be music until 1.00am, however as we were on the third floor we assumed we wouldn't hear it.
Not so, it was so loud we didn't sleep until after 1.00am  after it had stopped.
When we complained the next morning we were told there is usually a private function on at weekends. We advised that guests should be warned when they are booking not after they have arrived and paid!  Breakfast was very nice though.",3,2018,03,22
232,"Location great, rooms nice, breakfast wonderful","The location of this hotel was great- very convenient to many things. We were able to step off the bus from the airport and basically be right at the airport. The bathroom was clean, water pressure was good, the sink design was a little funky but it was fine (tray above sink sticks out a bit, which only matters for brushing teeth). We weren't aware of street noise (we were on an upper floor on back of hotel) in the room. The bed was a little small and not the most comfortable in the world but it wasn't horrible. Staff was very courteous and the gentleman who ran breakfast had it down to a science.",4,2018,03,21
232,Lovely historic hotel in great location ,"We were 4 friends visiting Dublin and this was the perfect hotel. Location is central and because of that you can expect some street noise (especially if Ireland win the 6 nations). We were also warned of a function on the Saturday night which did not affect us as we were enjoying the music ourselves in Temple Bar. I loved the decor of this hotel, rooms were charming and spotlessly clean and staff were welcoming and helpful. Best of all the breakfast which was served in lovely dining room, great staff and a wonderful choice of hot food and the best porridge I have ever tasted. Thanks, we will return to this hotel next time. 
",5,2018,03,13
232,Old Irish Charm,"Elegant, charming and historic. Our first night in Dublin could not have been a better choice. It's an older hotel but it's well maintained and rich in history. We felt absolutely pampered at breakfast. The service was excellent and the food was delicious to say the least - the ham, eggs, oh and the scones! The hotel's location is ideal as it's within walking distance to many popular sites, attractions and pubs.",5,2018,03,13
232,Poor Treatment of wheelchair users,"On visiting this hotel today to attend a function,i had in my care my colleague whom is a wheelchair user.On arriving at the hotel we were met on the steps by an employee who directed us to a side alleyway.He told us that the ramp was around the side.The surface of the alleyway was unbelievably rough and stank of beer and urine.As we went further in to the alleyway we were met by a heavily drunken man.As we got to the side gate of the hotel a beer truck blocked the entrance and gradually the door man let us in to a narrow alleyway blocked by wheelie bins and a slippery steel ramp.Turns out its used to stock the bar.During the day we found out that the wheelchair friendly toilets were locked and we had to abandon the wheel chair in the hall and transverse 2 doors so my colleague could use the toilet.At lunch time chairs had to be moved  just to enter the restaurant  and to get near enough to the table with the wheelchair.At the end of the day we had to use the same way to leave the hotel.Unbelievable in 2018 that this is how this hotel treats wheelchair users.SHAME ON YOU .",1,2018,03,12
232,Noisy! ,"Be sure to ask if there is an event going on in the hotel before you book. The noise is unbearable and you will get a “sorry, not sorry” from the desk if you ask about it, however politely. 
If no event, it’s a nice enough hotel with a good breakfast. ",2,2018,03,03
232,Dinner in the Restaurant,"Went back to my favorite Hotel in Dublin after the Wales v Ireland rugby match, had dinner in the restaurant, the food is of a very high standard,  the restaurant is tastefully decorated keeping with the old charm of the Hotel.  The staff are a credit to the Hotel, especially Claire on the reception desk, she is so helpful, polite and professional - it is nice to be remembered, considering all the guests they have every year.  Looking forward to my next visit.",5,2018,02,27
232,RIght in The Centre of Things,"I was back for my latest visit to Wynn's, and I must say I was as pleased as always. The location is brilliant, most especially because this time I was going to a play in the Abbey Theatre (literally right next door): ease of access to the train stations is a greater attraction for me as standard, however.
The only complaint I might have on this occasion is the meal we had in the bar the night of our arrival wasn't fantastic, but it was grand. Breakfast the next morning was as great as always, a fine selection and the service was wonderful.
What I really like about Wynn's is the character of the place: before Christmas I stayed at a four star in Dublin, and whilst lovely, it was all new. The decor of here, most especially of the dining room, is one that cannot simply be replicated, and that is what makes it unique. You are stepping back into another world, yet comfortable throughout.
The staff were all brilliant too! Totally capable, able and friendly.",4,2018,02,21
232,Fantastic old hotel,"This hotel had been tastefully decorated to the style it was built but it still has all the modern amenities. 
We booked into the James Joyce suite and it was lovely and spacious with a wonderful jacuzzi bath. Fire place and seating area with lots of books left by other travelers. 
It’s perfect location for all your needs if it’s shopping or sightseeing your in the heart of everything. 
The breakfast was beautiful and you will be full for the day. 
The staff are so friendly and helpful I would highly recommend this hotel. 
",5,2018,02,21
232,"Friendly, old fashioned charm. Breakfast was ""wow!""","Our room wasn’t quite as cozy looking as the photos on the Web depicted but it did have a very modern bathroom with upscale fixtures. A picture or two on the walls would be a nice touch as the walls looked a little bare. Very clean, quiet and well situated just off O’Connell Street, about 2-blocks to the river. Staff were very friendly & helpful. 

Outstanding breakfast (included) that included a continental setup with fresh cut fruit, toast, cereal, etc as well as a delicious hot choice (the eggs benny was so good!).",4,2018,02,17
232,Great Hotel in Dublin,"This hotel is great!!!  i really cannot say enough great things about this place  We booked two rooms Jan 28 - Jan 31. From when we arrived late Sunday night, we were greeted with a smile and a no problem check in. Very nice after a long bit of travel.   The rooms were beautiful, the hotel is immaculate and the people are great.  Sean at the bar was fabulous.  And...I learned a new drink!  Paul the Porter absolutely went above and beyond.   We had booked a tour to Kilkenny Castle, only to have it cancelled.  I was so disappointed, as that was going to be my highlight of the trip.  When the Maitre D (sorry I don't know his name) heard about his, he suggested that we talk to Paul who was from Kilkenny.  Sure enough, Paul found out when the next train was due to leave and put us on our way.  Just as he said, it was an easy train ride, and then a short (10min) walk to the Castle.  He definitely saved the day and I am so grateful that I did get to visit the Castle.  If you are looking for a great place to stay in Dublin the Wynn's is definitely the place.",5,2018,02,16
232,Best Hotel in Dublin,We just returned from a trip to Dublin where we stayed at the Wynns Hotel.  It is one of the best hotels I have ever stayed in.  It has been restored to it’s original beauty with ever detail thought of!  The staff was incredible!  The breakfast which is included in the room price was impecable.  Loved every monment.,5,2018,02,11
232,Perfect Hotel,"Really enjoyed our stay at Wynns Hotel, located perfectly just off O'Connell Street and 5 min walk to the Temple bar region.   Accommodation was clean and spacious - bed was really comfortable; staff were friendly, helpful and polite; breakfast was cooked to order and was delicious.  Would stay here again if travelling to Dublin and recommend to anyone thinking of staying.",5,2018,02,11
232,Great location and staff,"Stayed for one night with my daughter who is a wheelchair user. Staff could not have been nicer. Only downside was steps into the hotel! The ramp was quite steep but staff did all the pushing! On leaving, we used the back exit which was safer and easier. Our room was accessible with roll in shower. Breakfast was amazing (see attached photos). Nicest menu I have seen in a long time. Very clean hotel and so easy to get to from Heuston train station. Just 5 stops away (get off at Abbey St stop) and the hotel is right in front of you. It could not be easier.",5,2018,02,10
232,We'll be back!,"My Mum and I enjoyed one night at Wynn's Hotel in a twin room with breakfast. We felt it was a very nice hotel, really central to everything, friendly staff and a quality breakfast. The beds were comfy, the room not too warm, shower was good and a convivial atmosphere in the bar. Only slight negative was that the hairdryer was wall mounted of the type you find in swimming pools. Bring your own! Otherwise faultless - we'll definitely be back!",5,2018,02,10
232,Ideal location,"Four of us travelled for a weekend.  Fabulous hotel, rooms very clean and fantastic staff. The receptionists and bar staff were so helpful and friendly and made the experience even more enjoyable. 
Wonderful breakfasts served in a lovely grand dining room. This hotel will take some beating and if ever I return this will be the place to stay. Tram stop outside and even though our room was overlooking the road being 3 floors up we could barely hear anything. Would highly recommend ",5,2018,02,06
232,Lovely Hotel - Great Location,"Lovely hotel, great spacious double room with sleigh style bed. Very efficient friendly staff. Cooked breakfast was excellent. Bar was friendly and busy. Old hotel with great updates. Right in the city centre just a moments walk from trinity college and temple bar over the bridge and shopping. Was on the 3rd floor and quiet room. Would love to return and stay again.

Very easy for taxis (rank just round corner) and buses.",5,2018,02,03
232,Receptionist Saved the Day,"Stayed at Wynn's Hotel from 23rd January 2018, originally for 2 nights but had to stay an additional night requiring a flight change . Not a big deal you would have thought. Unfortunately, a certain Irish airline provided no help whatsoever. In desperation I spoke with Clare, one of the receptionists. Not only did she sort the whole problem out for me  and re-booked me on a later flight I noted she actually went as far as logging on to the airline using her own facebook info'.  It would have been so easy for Clare - she was pretty busy at the time -  to have said that there was nothing she could do. I genuinely cant't thank Clare enough. For that reason alone I wouldn't think of staying at another hotel next time I'm in Dublin",5,2018,01,28
232,Old world Charm,Wynns is a hotel you step back in time. Old world decor gives it a special feel. Keys stil on a big heavy brass kind of stopper. Rooms comfortable with solid wood furnishing. Staff all very friendly. Central in the city loved my short stay.,4,2018,01,26
232,Great staff,"Staff, central location and it's old world charm are Wynn's best selling points. Staff were so accommodating to any requests. I'm not a big fan of breakfast fare in most hotels but the Wynn's breakfast certainly won me over. Great attention to detail and delicious food",5,2018,01,23
232,Good hotel,Pleasent hotel in a convenient location beds a bit on the hard side but gave the place character kudos to Claire at reception very very helpful great staff next time in Dublin will definitely stay there,4,2018,01,22
232,Wonderful hotel with an amazing breakfast,This was our first stay in Dublin and we just loved this hotel. All the hotel staff were very friendly and helpful. The room was very nice and comfortable. The breakfast was the best we had in Ireland. The location was perfect to get to anything you want to do. I definitely would stay here again.,5,2018,01,20
232,Excellent,"Would highly recommend Wynn's Hotel to anyone, for us was just in the right location, very central and was literally only a 5 minutes walk away from Temple Bar.  The Hotel itself was spotlessly clean and the staff could not do enough for you.  Breakfast was delicious and the service of it was excellent too.  Thank you Wynn's Hotel for a lovely and comfortable stay.",5,2018,01,08
232,Elegant ,This is an old hotel in a very good location a stones throw from the Liffey.  The staff are great nothing to much trouble.  There is a luas (tram ) stop outside which is very convenient but does create some low level noise. The hotel exudes charm and although the room was not overly large it was very adequate.  Breakfast was plentiful piping hot and delicious.  Breakfast staff warm and welcoming.  Would definitely stay again! ,4,2018,01,07
232,"Great Location, Traditional feel","My sister and I stayed one night, we were attending a function there. The food on the night was excellent.  Our room was clean and equipped with everything you would expect. It has a lot of character and very friendly staff. Location is really great, a lot within walking distance, tram outside.  We got a taxi from Dublin airport, cost just under 20€. Would stay again",4,2017,12,31
232,Anniversary break ,"We stayed at wynns for our anniversary and we both had a great time the room was very cosy , warm and a very comfortable bed. The breakfast was great the location of the hotel is fantastic for anyone wanting to visit Dublin city would highly recommend a stay in this hotel ",5,2017,12,30
232,"Excellent hotel, great location and great staff","Thanks very much for an excellent stay. Staff were lovely from the moment we arrived, from reception to the restaurant. The open fire gives the bar a really cosy atmosphere. The hotel serves a really generous breakfast with a great selection of food and the scones are yummy. 

The location is great just off O’Connell Street and a 10 minute walk to Grafton Street. Despite the central location noise was not an issue. Our rooms were located on the 3rd and 5th floor facing Abbey Street. The Luas stops (Abbey Street) just outside the hotel door. Many thanks, David. ",5,2017,12,29
232,ABSOLUTE GEM,"We stayed on Saturday night... this hotel should is so amazing that if all hotels set their standards like Wynns well business would be permanently booming ❤
Staff were so friendly and helpful...efficent yet classy polite...really glad that a Hotel like this is still available and surviving while doing themselves so proud.  Thankyou Wynns... be seeing you soon!👍👍👍❤❤❤🇨🇮🇨🇮🇨🇮",5,2017,12,18
232,"top class, across the board ,","from the second we booked in, we loved Wynn`s, it is`nt the first time we have stayed here, it`s always nice to come back here again, and again, people would say it`s perfect for the Luas, this hotel was always perfect long before the trams started, our room was warm, clean and comfortable, the bed you just dont want to get out off, we were in a room facing Abbey Street, and there was hardly any noise, except the luas, well the hotel is in the city center so you have to expect  some noise, it did`nt keep us awake, the breakfast was hot and tasty, and prepared fresh to order, it there was one person who stood out, it was the lovely lady on reception, she was under a small bit of pressure due to an awkward person on the phone, but still checked up in very professionally, and was lovely to us on check out, all the staff we met were courteous towards us, top marks to all, Pat Foley rm 249",5,2017,12,15
232,Fab hotel,"We only stayed at Wynns for one night, but it was fantastic. Our room was clean and tidy, with tea/coffee making facilities (there is a spar next door for milk) and a fridge to keep milk cold.
We arrived at 10.30am, and popped into the hotel to see if we could leave our luggage, only to be told our room was already ready, and we’d been upgraded!
The jacuzzi bath was a lovely surprise!
Breakfast was freshly made to order, with plenty of choice. Every staff member we met were lovely and polite, and spoke to us!
We checked out after breakfast, and still had a full day before our flight home, but we were able to again leave our luggage at the hotel. 
The hotel was perfectly situated, in the heart of the city, right next to the 747 bus stop, which went straight to the airport.
We couldn’t have wished for a better hotel, in a better position!
We will definitely stay again, as we had such a fab time in Dublin!
",5,2017,12,10
232,"Wonderful, enraptures all the charm of Dublin!","First of all if you want to stay here book directly with the hotel via their website, got the best deal doing it this way.

We were in Dublin for 2 days and made our way from the airport. When the bus got to the City Centre the bus stop is on O'Connell Street just outside the hotel!
We were allowed to check in at 10am and were upgraded which was a nice surprise. 

The hotel is a wonderfully charming hotel that looks like it was lifted from the 1950s and placed right in the middle of chic and modern Dublin.
There is character and charm at every turn from the old lift, to the decor and furnishings.
The room was spotlessly clean and very spacey.
Breakfast was amazing (white pudding??!!) and when we visited the bar the night before it was busy but pleasant.
Check in and out was swift and they offered to store our luggage until we left, free of charge.

Overall, you can have your choice of the modern brands but for a piece of Dublin choose Wynn's!

Oh and the tram stop is right outside too!",5,2017,12,09
232,Very nice hotel in Dublin!,"Really nice hotel, fantastic position to visit Dublin. In front of the hotel there is also a luas stop. The breakfast was tasty, expecially the irish breakfast! The only negative thing was the noise due to a party in the first floor during a night.",4,2017,12,09
232,Amazing stay ,Stayed here for one night and we loved every minute of it. The staff were all lovely and even were kind enough to upgrade our room which was a nice surprise. The room was clean and comfortable. The location is excellent and breakfast in the morning was just as good. Will definitely stay here anytime we visit Dublin. Thanks for a really enjoyable stay. ,5,2017,11,28
232,Excellent ,"First time staying here. It's a fabulous hotel with lots of quirky details of an older hotel. 
Arrived early and there was no problem checking in, and even gave us a complimentary superior room.  It was lovely, clean comfortable and warm. 
Breakfast was really good, I love the dining room decor.
When we arrived Robbie at the front door was very friendly and helpful. Later when we were waiting in reception with a lot of bags going to o'connell st, Andrew the as standard manager offered to help us bring them over. Such helpful staff.a very well run hotel.
We also had dinner earlier in the bar carvery which was delicious and very reasonable.

I will most definitely return here again.",5,2017,11,27
232,Cozy and Convenient,"This attractive and traditional historic hotel has small, cozy rooms with limited amenities. There is an small atrium in the middle of the building, so even though you may have windows you don't necessarily have a view. 

All that aside, the staff here is excellent and quite friendly for the city. The restaurant spaces on the first floor are gorgeous, classically appointed rooms. The food is great, particularly the breakfasts included with your stay. It's out of the way enough where foot traffic on the street is reasonable and it's quiet at night, but most of the sights around Dublin are easily walkable from here. Definitely recommended!",5,2017,11,26
232,Wynns a winner,"Stayed over the weekend and was not disappointed.  The room was fine, spotless and well maintained it was what I expected from an old hotel with plenty of character. The food and drinks were excellent as were all the staff. The only glitch on the screen was the lack of staff on Sunday evening.  The carvery is served until 8pm which was great but there was only one waitress on the floor, tables needed cleaning and the bar was full of empty glasses, one more staff member on the floor during the busy period would have sorted it. Having said that the staff that were on were working hard. We would certainly return.",4,2017,11,22
232,Reunion lunch,"We recently had a school reunion lunch at Wynns Hotel restaurant - excellent location for all public transport - food was lovely, very reasonably priced & staff helpful and friendly. Dining room is bright & spacious & you couldn't find a better city centre location",5,2017,11,17
232,Excellent value!,"This is a 3 star hotel with 5 star service and smack bang in the middle of the city, so walking distance to all tourist spots and shopping streets. So impressed with value for money compared to some of the 4 and even 5 star hotels I've stayed in! My friend and I stayed on a busy Saturday night, but nothing was too much trouble for the staff from check-in to bar and waiting staff. We didn't have dinner there, but breakfast the next morning was cooked to order and could not fault it. Lovely room, so cosy with fire place and plush bedding. Can't wait for my next visit to Dublin and definitely will return to this fantastic hotel.",5,2017,11,14
232,Gem of a hotel.,"Stayed at Wynns Hotel last weekend and had a fantastic stay from start to finish.

Could not ask for a better location in the city centre.  The hotel is located seconds from O'Connell Street, within 5-10 minutes walk of all the main shopping areas,restaurants and bars in Dublin. Great if you doing a bit of shopping as you can pop back to the hotel in minutes to drop bags and start again!  Luas stop just outside the hotel if you need to venture further out off the city.

From reception staff, bar staff to the waiting staff, the customer service was fantastic, everyone so polite and only to happy to help.  Was surprised that they seemed to remember peoples names...not usual in a city hotel!  Was lovely to see when customer service can be non-existent in some places. 

Rooms were great, very spacious with a double and single bed.  Spotlessly clean.  Beautiful bathroom with a nice strong shower. We were on the 4th floor overlooking the front of the hotel. 

We stayed on BB basis and I have to say the breakfast was fantastic, with a  continental  and cooked to order breakfast ( i had both) you are spoiled for choice.  
Fresh breads, fresh fruit and best of all proper orange juice, I would come back for the breakfast alone. 

This is definitely a city centre gem of a hotel that expect high standards from their staff and that is exactly what we received.  Would definitely recommend it to anyone.",5,2017,11,14
232,Lovely central old-fashioned Hotel,Spent one night B&B in Wynn's last weekend and it was lovely. Got a complimentary room upgrade which was amazing and the breakfast the next morning was divine. Definitely will recommend and stay again in the future.,5,2017,11,08
232,"Fantastic! A rare treat in Dublin (not cheap, but worth it)","Spent a week in Dublin staying at Wynn's for work, and then Fri-Sun with my wife for a great weekend treat. Can't fault Wynn's. It's perfect for all city centre attractions and the LUAS (red) is immediately outside the hotel. Only minor issue was that the mixer tap approach to the shower was hit and mass. My wife and I loved the breakfast, which was cooked to order. The bar area and restaurant is beautiful. This is a historic Dublin landmark hotel. Even if you can't afford a room, go there for a drink or meal just to add it to your list of best places to visit in Dublin.",5,2017,11,05
232,A Bit of Old-fashioned Charm Made for a Pleasant Stay,"This is an older hotel that has been nicely updated keeping a mix of the old-fashioned charm with modern amenities and comforts.  Our room and private bath were very large, clean and comfortable.  Our room had two window seats with large windows looking out to a charming street.  We had no street noise in our room.  The hallway had a slight smell of fresh paint, not bothersome, but rather a good sign that they were keeping things up.  The breakfast room was beautifully done and breakfast was delicious.  Desk staff and restaurant staff were very pleasant and accommodating.  Our only issue with the hotel was the difficulty we had finding it by car.  The hotel is surrounded by one way streets.  There is a trolly that runs in front of the hotel so it is not possible to drive right up in front of the hotel to unload bags or have valet service.  After literally 45 minutes of driving around and almost giving up for a more accessible hotel, we finally found a parking garage and walked to the hotel.  Upon expressing our difficulty, a very kind staff person told us we had actually parked in the right parking garage and they had assigned complimentary parking there.  He very kindly walked with us to the garage and got us settled in the right space.  I wish I had caught his name to recognize his extra efforts here.  The hotel would do well to improve signage out front on the opposite side of the street to create some kind of valet or drop off parking.  We seriously almost didn't stay here because we couldn't deal with the complexity of the traffic pattern.  Once finally checked in, everything is easily accessed by foot.",4,2017,11,04
232,"Central, Cosy and great Customer Care","This is a great hotel. Have stayed a few times now and it always delivers.  Fantastic breakfasts.  Lovely friendly staff in this hotel. Rooms are warm and have fridge, Jacuzzi Bath, Iron and Board and views to the street.
Lisa is right outside.  Handy hotel for 3Arena !!",5,2017,11,04
232,Charming Gem in Dublin!!,My best friend and I stayed at the Wynn’s hotel from October 27-November 1st 2017.  I must say the customer service here might be the best in the World.  The front desk clerks name was Roberta and she went out of her way to make our stay memorable.  The men at the door were wonderful and had no problem finding me some ice cream at midnight.  The hotel was in the perfect location to see all the sites in Dublin.  The room was clean comfortable and very charming.  The free breakfast had many options and was delicious.  I must say this hotel is amazing and defiantly the staff here play a huge part in how great this hotel is.  Thank you Roberta and the rest of staff for making our stay a memorable one.  I think you all deserve a raise!!!!,5,2017,11,03
232,Superb,"this is a super nice hotel, so pleased we chose to stay here. From the moment we arrived the staff were all so lovely, especially one lady in paticular whose name i did not get but she was so so friendly and cheerful and is certainly an asset to the hotel she was not irish so maybe its easy to find out her name, please try and find out who she is as she needs a big well done, the hotel is lovely and clean and the decor lovely to. the bar is nice and resteauant lovely too, food here is really good. Breakfast was amazing,the eggs benedict are worth a try, how the chef gets those eggs done, so so yummy never had a poached egg like them. Rooms are nice and perfect for what we needed, our only grumble was our room was pretty noisy in the evening, we were at the back looking onto an alley than ran between two streets, so many people coming up that street, including police cars, drunks, street cleaners and so on, also some place dumping empty bottles at stupid times, this would not stop us staying again, we just like having our window open for the fresh air, closing it stopped most of the noise, but think its worth a mention, we could have asked to be moved and im pretty sure they would have if we had asked, loved this hotel so we will be back at some point, also its so handy for everthing, and the tram stops right outside plus its just off the main street and handy for the aircoach stop.",5,2017,10,31
232,Great Location - Great Full Irish Breakfast,"The only reason I give it four stars is because the room showed its age a bit.  Other than that, everything was very good.  The included  full Irish breakfast was wonderful and the wait staff were amazing.  We walked to everything except the National Gallery and that was because it was raining that day.  Centrally located in the heart of the city right off O'Connell Street and two blocks to the river Liffey.  Five minutes to the GPO where the Irish Republic was declared in 1916 Easter Uprising.",4,2017,10,30
232,Decadent,"I stayed at the Wynns for 2 nights. The single room I was given was at the 5th floor, in the roof, was small, with old furniture and so so blankets with a window overlooking a wall and a small bathroom. Wifi was bad. 
The room was clean. The position of the hotel is very good, close to buses and shops.
Some time ago, this 3 star hotel must have been one of Dublin milestones. Unfortunately now its guests were mostly aged people.
Breakfast was ok. The staff was very kind.
I stayed in Dublin before and I personally prefer more modern hotels.",2,2017,10,28
232,Great Location,"This hotel is a great location, easily walkable to all the major landmarks. We even walked to the Guinness Factory (though it was a bit of a hike). Our flight got in at 5 am and they were great about holding our bags so we didn't have to drag them all around the city. The rooms are clean, the beds comfortable and the staff friendly.  I really enjoyed the free breakfast that came with our stay. Filled us up for pretty much the whole day. I would definitely stay there again!",5,2017,10,24
232,Perfect location,"This is a lovely old hotel in the perfect location. Close to all amenities and tourist attractions. Breakfast was included and was delicious. Staff very helpful and friendly. Will definitely book here again :) 
Thank you Wynn's hotel",4,2017,10,22
232,Enjoyed this hotel,"I stayed here in early October 2017 for 3 nights. All the employees were friendly and helpful. My room was somewhat updated. They reused the headboard but it was from a bigger bed. The switches look ancient. These things I noticed but had no effect on my stay. I slept well on the bed. I left the window open and was not woken up by any noise. The bathroom was mostly updated. The shower has nice tile and a rainfall shower head. There is a towel warmer behind the door as well. 

The restaurant staff was busy but always nice and served me pretty quickly. 

The front desk staff was friendly as well. My last night I hung out and talked with them for a bit and they were so nice.

The tram stopped almost at the front door. If you are going to Jameson the tram drops you a block away. 

I will stay here again for sure. ",4,2017,10,22
232,"Fabulous location, even better people,","Wynns is a gorgeous, historic hotel, perfectly located in central Dublin. It has a genuine charm and style. Its breakfast room and ‘Saints and Scholars’ bar are lovely places to eat their freshly prepared food. A rare find in a mass produced accommodation world. Family ownership and management has brought warmth and care to its visitors.",4,2017,10,21
232,Early Bird,Went for early bird after rugby match and the dinning room was closed for a private function and we were shown to the bar. It was very busy. We got a nice table and enjoyed our sea bass and desert. It was very good and I would recommend it.,4,2017,10,18
232,"Wynns Hotel, Dublin, Ireland","Extremely convenient to central Dublin and O'Connell St. yet still close to the River Liffey and Temple Bar area.  The food was excellent as was the service, especially for meals in the lounge.  There is always a doorman on duty to help with luggage or bags or any other needs.  The staff at reception are very friendly and helpful as well.  Our room was 
comfortable and very well cared for.  Wynns is only one block from the tourist office and the Hop On/Hop Off bus stop, also  the city trolley system stops right out front. The hotel is also in a very quiet area, which we appreciated, but still close to as much partying as one might desire.  Al in all a very nice place to stay.",5,2017,10,18
232,One Night Weekend Stay,"Loved our stay here, Room was good. No trouble with noise and we were located 2nd floor with front street view as requested.
Staff go above and beyond to help you. Cannot fault it. Bar staff on Saturday night very friendly and helpful about where to visit etc..
Breakfast 1st class. Well worth it :)",5,2017,10,18
232,"A Lovely Hotel, But !","We stayed for 2 nights in July for our wedding anniversary and loved just about everything about this Lovely old hotel, location is great, staff were amazing and couldn’t do enough for us, food was delicious, and the Guinness was to die for.  

But the only slight downside was our room looked and felt very tired, the mattress and pillows both need renewing, the shower was a bit hit a miss and I would have paid a Million Quid for some air conditioning which unfortunately there was none, being July the weather was very kind to us and we had to have the window wide open, and Dublin like London is very much a 24hr city.

But would we use this Hotel again? Absolutely  

Well Worth A Visit",4,2017,10,18
232,Stayed at Wynn's for 9 and a half years -& always good!,"For nearly a decade we have stayed at Wynn's when we visit Dublin- perfectly located at the heart of the capital & full of old fashion charm. 
Same staff for years who are polite, professional & aim to provide a first class service. Reasonably priced with probably the best breakfast around. Well worth a visit.
Marie",5,2017,10,17
232,Very original old hotel with limitations on comfort,"The people working at the Wynn's without any exception are absolutely wonderful - they make all the difference. The location is great and we did like the genuine retro aspect of the place. But this entailed comfort limitations. Our room (387) had a window out to the back and we were awakened by the scent of the breakfast bacon being grilled and the sounds of the backstreet. The bathtub-shower was OK, but water temp hard to adjust and with too much water leaking onto the floor. The retro-styled mini-sink very cute, but unpractical. No dedicated light around the mirror for shaving or make-up. The bed's mattresses were quite decent, but the hotel had placed a waterproof sheet right under the bedsheet, which really made me sweat and wake up at night. Unpleasant experience. The should have at least placed a cotton topper between sheet and that membrane.",3,2017,10,15
232,Grace and Charm,"I spent three nights here and felt like being reacquainted with an old love. From the moment I arrived to the final farewell, this hotel provided warmth and comfort for the body and the soul.  The charm and grace that feels irretrievably lost from modern lives and now only viewed and experienced by most people through film comes alive at Wynn's. So many of the little gestures and things said and done by the staff here remind the guest that they are in a special place run by the proprietors and not just the staff of a large corporation. The ethos of the management flows through everyone I encountered at this hotel. This old building is very well maintained down to small details. In addition to the aesthetics, the accommodations were everything a traveler needs. The room was quiet, the bed comfortable and the bath clean and functional.  The WiFi worked perfectly! The included breakfast was also a ""real"" breakfast. The location was perfect for someone wanting to be in the heart of Dublin.",5,2017,10,15
232,Very comfortable,"Stayed here for one night in a standard double room. The hotel is older but has been modernized where appropriate to provide an up to date experience. It was NOT tired, just classic. 

Our room was small but entirely functional and the bathroom was larger than average and beautifully appointed. All very clean and crisp.

Breakfast definitely worth enjoying!

I’d go back, we paid ~$250 for a Friday night, which was way less than the ‘brand’ hotels and made for a good compromise on price and quality. 

Would go back without question.",4,2017,10,10
232,"Old world charm, great location, but a few drawbacks","Pros:
-Next to shopping, transport, cash points, and plenty of restaurants. Oh, and most importantly -COFFEE! Cafe Nero is steps around the corner on O'Connell, and Esquires run up and down the street
-I had two different rooms. The first was as perfect as I could ask for in the price range, with the second room nearly identical but less ergonomic layout in bathroom (TP behind and above your right shoulder) and less power outlets
-Zippy elevator
-Front desk staff friendly and helpful, and even let me in my room at 12:30pm the second stay
-I never saw a dirty spot in the entire hotel
Cons:
-Only negative I noticed was the loud noise from private functions on the first floor. This would be very loud until 11pm or 12am. I wasn't too bothered as I had to be up at 1am anyway for medications. Note: I didn't hear it from the 5th floor, only from the 3rd floor. 

I would definitely recommend this hotel for location, friendly staff, and the overall classic feel. A haven from the crowds of O'Connell Street.",4,2017,10,09
232,Anniversary Weekend,"Stayed here from Sunday to Wednesday for our wedding anniversary. Stayed for 1 night in June so knew what to expect. Fabulous location with Luas tram stop outside. We had the same room as in June. Comfortable,  with the addition of a safe and fridge. It is a little old fashioned which I like. Breakfast is included in the price and what a choice you get from full Irish to continental . Something to suit everyone. The only complaint I had was the breakfast I ordered on the three mornings I was there was never what I asked for even though the waiter wrote the order down. I did eventually get the one I ordered. The only other complaint was the White  bread to toast on Monday morning was mouldy ( this should never happen in a hotel of this standard). It was removed and replaced when this was pointed out to the restaurant manager. Would still use again as it is so central and easy to get all sorts of transport in and around Dublin . Also central for visiting local attractions.",4,2017,10,06
232,"Great location, helpful staff","Very nice room and very helpful staff. It was not clear that the hotel has some (limited) parking so we parked at a nearby garage. The next day, hotel staff went to the lot, picked up my car, and parked it in their garage. When it was time to leave, they drove the car to the front of the hotel and helped load my luggage.

The breakfast was quite good and cooked to order. Dining room staff was most efficient and accommodating.",5,2017,10,06
232,Charming old hotel with wonderful staff,"We arrived at before 9am.  Front desk said rooms were not ready before 2pm.  So, we agreed to have some breakfast at the hotel and wait.  We were really tired and my husband was disable and needed rest.  I asked front desk if we could use any room with additional day-use charge.  The lady saw our condition and talked to the manager and let us check into our room 4 hours earlier.   It was very nice of them to do that.   Room was very clean, European size, though.   The breakfast was excellent.  Nice courteous staff, elegant setting.  Full Irish breakfast was good to your eyes and stomach.   Vegetarian option was really delicious, too.    All over nice experience.",5,2017,10,05
232,Great old fashioned charm in excellent location ,"Very charming old style hotel in a really excellent central location. Pleasant, helpful staff and freshly cooked to order breakfasts. Thoroughly enjoyed my stay here and would definitely stay again. Give it a try. ",5,2017,10,03
