Location Name,Title,Text,Rating,Year,Month,Day
243,"Great location, enjoyable stay, excellent ","Stayed at the Marlin over the weekend for 3 day. Loved everything about the premises, staff helpful a friendly. 
The location is remarkable as it close to everything.. main tourist attractions,trendy bars,shopping district and more. Its great if you ate one for seeing what the citys night life has to offer, less then a 4 min walk to Dublins busy and aloud night social seen but yet not too close so it so quiet...best of both 
Very modern and trendy but yet keeping a personal vibe from all stsff whis i find some new trendy hotels dont have. 
I stsyed in a cozy double which it there reasonably priced rooms. Its ther smallest room yet is much bigger then there competitors on Harcourt Street, When you consider this it actually gret value so this wasent a problem. Everything is in the room and the bed is very big especially if it only one in it..lol
Food great and price it good too. Very clean all over hotel and will definitely be back very noon. Ill be switching my favourite Harcourt Street Hotel that has a trendy rooftop bar and a very politically famous swing on top floor...no names mentioned:). So this will be my go to place to stay when in the city  again ",5,2020,03,02
243,hotel location,"brilliant in every aspect and had a great stay thank you for making it a faboulus weekend,and i dont think you need to change any of the running of the hotel,and the location is perfect for every reason for being in dublin,",5,2020,03,02
243,Fantastic find! We’ll be back! ,"Fantastic hotel!  Simple rooms but all that you need.  Bed only has one side open so one person would need to climb over the other but this wasn’t an issue.  I had the best nights sleep I’ve had in a long time!  No noise and very comfy bed.  Fabulous decor in lobby and bar.  Staff friendly, helpful and attentive.  Great location.  Breakfast was nice.  I was dubious but the ‘compact’ rooms but they were great! Don’t look at any other hotel! 
",5,2020,03,02
243,Awesome Hotel,"Excellent hotel, Great location staff are very helpful and accoodating, The rooms are very modern and spotless clean, 11am check out is not great but other than that i woud highly reccommend, Great Value",5,2020,03,02
243,Review weekend 28 - 1st March 2020,"I stayed in this hotel in December 2019 and again in February 2020.  Location is perfect, close to everything.  Stephen's Green Shopping Centre & Car Park right on your doorstep.  Self check in but if you need help, there is always someone there to aid you.",5,2020,03,02
243,"Hip, modern Hotel w/great location and excellent staff","We just returned from a weekend getaway in Dublin at the Marlin; we were very pleased with everything about our stay. We had a cozy king room, and it is cozy indeed. The bed and pillows were huge and amazing. The room was small, like most city center hotels, but very thoughtfully designed. Electric blinds and curtains, plenty of USB ports and outlets, and under bed storage for luggage. I especially liked the speakers in the bath, nice touch!
The staff is friendly, professional, and very helpful. 
The Guinness is the best pour we had in Dublin- I don't know what they do with it, but it was brilliant. I attribute it to the crack bar staff they have- all top-notch. 
Location is great- away from the Temple Bar rowdiness, but close enough to walk.",5,2020,03,02
243,Marlin Dublin,"Phenomenal service, location and comfort. Loved staying here. Breakfast amazing, staff so friendly and accommodating and the location is excellent. The most comfortable beds ever. Looking forward to staying there again soon. ",5,2020,03,02
243,Fantastic quirky hotel,"An amazing hotel with one of the most comfortable beds ever. Very quirky and interesting design. Everything you could need was thought of. Staff were fantastic, very helpful and friendly. Fab breakfast with so much choice",5,2020,03,01
243,Excellent hotel,"Loved this hotel, staff were really friendly and would go out of there way to help you. Bar and reception is lovely, location is great. Rooms were clean, bit small but that wasn't a problem for us. Would 100% go back and recommend to family and friends.",5,2020,03,01
243,Great location in central Dublin at the right price,"Centrally located (2 blocks from Grafton Street and St. Stephen's Green); fun and inviting common areas; great co-working spaces available on ground floor if you're traveling for work. The rooms are small, but the bed was immense and very comfortable. Be forewarned: there were no closets in the room I stayed in –– but there's a huge drawer tucked under the bed and three hangers and three hooks on the wall for hanging clothes. Probably fine for the average short-term visitor. It was for me.",5,2020,03,01
243,"Great experience, Great staff!","Lovely atmosphere in every ambient of the hotel. Great staff, very professional and ready to solve any kind of issue. 
Perfect location, in the middle of every attraction!
We also could enjoy nice drinks at the bar!
Extremely suggested.

",5,2020,03,01
243,Amazing stay in the heart of Dublin,"I stayed at Marlin Dublin during a weekend break with my two young daughters. From the minute we checked in until we checked out the service was fantastic. The staff were friendly, warm and personable from housekeeping all the way up to senior management. They interacted with my children, which for me is always a positive and very important. The breakfast was amazing and there was a good variety to choose from. The beds were huge and very comfortable. The room was clean and spacious, ideal for a short stay with ample storage space. The blackout blinds were a welcome addition if you wanted to lay in in the mornings. The shower was sufficient and powerful enough. The in room safe was also great for storing valuables while you were out and about. The hotel was in close proximity to shops on Grafton street and very close the local museums and St Stephens Green. Good transport links with the Luas only a few minutes away too. Overall an amazing break in a wonderful city. Definitely recommend and will return in future.",5,2020,03,01
243,Excellent location,"Loved our stay in this quirky central location. Staff were excellent, friendly, helpful and efficient. The hotel was spotless throughout. Only disappointment was the breakfast, we only ate there one day and are elsewhere on the second day. It wouldn't take much to improve it but it t does to be brought up to the standard of the he rest of the venue. ",4,2020,02,29
243,"a smart, ultra-modern hotel with very helpful staff","This is a very smart, ultra-modern hotel with very helpful staff.
the rooms were very different, with a bed (I presume super-king or bigger)  that stretched right from one wall to the opposite side of the room, so involved one climbing over the other to get in and out. That could add to your hotel fun!
Bar and reception staff were lovely
Breakfast was great.
As with lots of places in Dublin, somewhat expensive drinks (we didn't have dinner there), so 2 single gin and tonics 20euro!",4,2020,02,29
243,Definitely will be staying again!,"Extremely friendly and helpful staff everywhere around the hotel. Nothing too much trouble. Rooms are great, breakfast is incredible and the staff go above and beyond to make you happy. You can tell it’s a new hotel and still bedding in but will soon be exceptional when all working in harmony. No issues, no complaints, loved our stay and will definitely stay again. Brilliant location too.",5,2020,02,28
243,Birthday stay,"Stayed here for one night before my birthday as a treat and all I can say is wow.
Everything from making the booking with the lovely reservations team who were so helpful and friendly to the check out was flawless.
Upon check in with amazing front desk team they were ever so helpful and nice offering suggestions of things to do and see around the city.
The room was better then expected, I had a cosy king which I though from the picture would be too small but as the name suggested it was very cosy indeed, the rain shower was one of my favourite features of the room but the mattress is a close second.
Breakfast was effortless with the full Irish buffet and the helpful staff offer help and assistance if needed but leave you to enjoy and relax in the beautiful surroundings.
My only complain is that my stay was not long enough, I have only booked the one night stay.
Will definitely be coming back to the Marlin Hotel Dublin in the future.",5,2020,02,28
243,Beautiful hotel.,"Hotel was beautiful and in a great location, very close to Grafton St. Staff were all very cheerful and friendly, and very helpful. My only criticism was that breakfast wasnt very hot. Not a massive issue really. ",4,2020,02,28
243,Very good stay,"We stayed 2 night at the marlin hotel dublin.
The location is really central and very handy for Dublins shopping and nightlife areas.
One point would be the area around the hotel is slightly dodgy but the same could be said of nearly everywhere in Dublin. Just be careful and stay on the main routes. 
The room is small but was fine for 2 nights. The bed was very big and very comfortable. The bathroom was fine, the shower pressure could have been better but a small complaint. 
The hotel itself is very sleek, lobby is really nice and the bar looks nice. 
The staff were friendly and helpful and the automated check out service worked well. 
My only complaint would be that on trying to use the chrome cast facility on the tv  ( a service that was apparently available) I inadvertently signed up for a premium text message service. 
This happened when I scanned the qr code shown on screen while going through the setup of my phone to the chromecast.
 In my opinion the set up shouldnt have had this in the middle of it as I thought this was part of the process and I selected yes to something I shouldnt. This will cost me money in stopping the service and in receiving texts from them.
Also I never did actually manage to enable the chrome cast facility. ",4,2020,02,28
243,The Place to stay in Dublin!,"It is funny, even the taxi drivers kept asking us how our stay was at the Marlin Hotel; we say always the same thing: ""Absolut fantastic! You should try it yourself...."". In sum, not only the location is great, the whole hotel team as well: friendly, efficient, professional and absolute customer oriented.",5,2020,02,28
243,Good Central Hotel,"This was our first time staying at The Marlin Hotel. What we liked most about The Marlin Hotel was the location. The reception staff were all very friendly and helpful. On the downside the rooms are quite small and we would have preferred it if the window in the room actually opened for some fresh air. The beds are very comfortable and very big too. The lady on breakfast duty could have been a bit more informative also. She asked us for our room number and told us that we could sit anywhere but we had to ask her if it was buffet style etc. We let the hotel know that it was our 15th wedding anniversary, twice before our visit but we didn't get as much as a congratulations when we got there...",4,2020,02,26
243,Amazing !!! ,We stayed here for a concert in Dublin on the 31st of January ... our only regret was we didn’t have a longer stay ! This hotel is SUPERB !! Big shout out to the famous Andy again for all the help at check in and check out ! The hotel is so modern and the beds are just the nicest beds in the world !! Location is also absolutely perfect ! 😊 can not wait to come back again and this time for a longer stay ! ,5,2020,02,25
243,Weekend stay in February,"Stayed here sat / sun night, and would highly recommend. The hotel is very modern, yet quiirky and has character. Spotlessly clean, our room was a decent size (standard room), had a huge (and very comfortable) bed, and considering the central location, there was no noise to be heard at all. All staff were happy, chatty & welcoming - adding to a good vibe for the hotel.

In addition, the hotel manager (Michelle) was kind enough to give us an early check-in, as we arrived early in the morning and she had confirmed our request via email beforehand. This ensured we did'nt hang around for hours as we thought we might have had to.

For the price, the location & facilities overall, I would definitely stay here again. Only a 10 min walk to Temple Bar area, plus the 'Hairy Lemon' bar is literally just around the corner -  cracking Irish watering hole, well worth checking out.",5,2020,02,25
243,Lovely hotel,"We had a really enjoyable trip, service was excellent and all  staff were friendly and helpful. Our room was clean and comfortable and the location of the hotel was perfect. We would definitely recommend. ",5,2020,02,25
243,Amazing Hotel,"staff Very helpful, the hotel is in a great location and handy for parking.  we had dinner in the  bar and it was amazing quility and relaxing before we walked to the see our show which was onlly 10 minute walk away.",5,2020,02,25
243,Perfect hotel,"Perfect hotel with a very good location, close to tourist attractions. The hotel is fresh and modern. Rooms are clean and quite with comfortable beds. Breakfast is also good. Everything is fresh and tasty.",5,2020,02,24
243,"Great location, excellent service, rooms are basic and small","We stayed at the Marlin in February for 3 nights. The hotel itself is lovely and in a great location - minutes from all the bars and restaurants of Temple Bar and the shops in Grafton Street. All the staff are so friendly, helpful and welcoming. We had a couple of meals in the bar and the food was tasty, presented well and the service was excellent. It was quite pricy though but a pleasant bar area. The downside for us was the room. We were in a cosy King on the 1st floor. The room was super clean with minimal contemporary furniture. The lighting was bright overhead spotlights or full on main lights. No softer lighting and no bedside lamps. No wardrobes, just 3 coat hooks with 3 hangers for your clothes. There was a safe in the room and a hairdryer and complementary bottled water each day which was nice. The window directly faced an office block which was so close, you could clearly see everything going on and vice versa. This meant we had to have the blind down but unfortunately this made the small room even more claustrophobic. The king size bed covered the entire width of the room and was directly under the window so the person nearest the window had to climb over the other person in order to get in or out. And for us, the mattress was too firm so we really struggled to sleep, lots of back ache and tossing and turning. Unfortunately due to the lack of comfort in the room, we probably wouldn’t stay next time. ",4,2020,02,24
243,Incredible,"Excellent. Great boutique hotel, great facilities, great breakfast and cleaniness. Friendly staff. In the middle of everything and at the same time tucked away from confusion. Common areas excellent. We will surely comeback! Thank you Marlin!",5,2020,02,24
243,Very pleasant stay,"Great location, friendly staff and compact but comfortable room. Hotel reception and common areas very spacious, bar good atmosphere and drinks selection. Breakfast hit the spot, good selection and for a buffet was hot and tasty. ",5,2020,02,24
243,Romantic trip.,"Everything was great except the hard mattress that we could actually feel the springs in, also that there was only one coffee machine in the breakfast area so we sometimes had to stand in line for 15 minutes to get 2 cups of coffee. Everything else was superb, and the staff was really friendly and nice.",4,2020,02,24
243,Could not fault this Hotel,"We stayed at the Marlin hotel for just one night and quite simply we could not fault our experience.  The location of the hotel is ideal and all the staff so very welcoming and courteous.

We ate in the hotel which was an excellent meal and not expensive - and then spent a couple of hours in the hotel bar. 

Everything, absolutely everything is state of the art........and the bed was without doubt the most comfortable bed i have ever slept on.

Whilst the hotel is certainly not the cheapest hotel we could have picked......I am delighted that we chose to stay at the Marlin as it was worth every penny paid.",5,2020,02,23
243,Trendy and unique hotel,"This new hotel is not only lovley inside with very interesting areas and decorative spaces, it has such friendly staff and amazing breakfast. The cosy room had a minimalist feel with a huge comfortable bed and tv. It was modern with nice lighting. If you plan on spending alot of time in your room then opt for a bigger suit BUT in a vibrant city why would you be in your room? This space has everything you need for a weekend stay. Location was great! Would recommend the food at the Bow lane grill around the corner. Right near Grafton street with shops and bars. 15 mins walk to the party area of Temple bar. We would definitely recomend to friends. Thank you to the Marlin for a great first stay in Dublin 😁☘",5,2020,02,23
243,Emr,Lovely hotel. Convenient for all city centre events.  Only issue was the bar was closed at 12.30 am so no night cap. Have stayed here several times for theatre nights . Staff are excellent and bar food is nice.,4,2020,02,22
243,"Good location, great working area, mind-numbing disco music ","The Marlin Hotel is a modern, bright and tastefully decorated hotel in Central Dublin, nicely located close to Stephens Green shopping Centre, restaurants, cafe’s and some nice little pubs with live entertainment.

The lobby area is brilliant.  A coffee bar and lots of space and power for a morning of email catch-up.  

Friendly, helpful staff, nice bar.

Rooms are a little on the small side.  The hotel is OK price-wise (Dublin is an expensive city generally).

The only downside is the music playing in the lobby and bar.  It is (seemingly without exception) ‘70’s and ‘80’s dance/disco music.  Really quite bizarre.  I don’t know who selects the music but it really is terrible.  My wife and I joked that the electricity and facilities are great but the hotel uses the music to be sure that guests don’t stay too long...

Bring headphones if you stay at the hotel.  The music WILL drive you crazy.  It’s a shame.  Everything else is good.
",3,2020,02,21
243,A perfectly located and good value hotel,"Clean rooms, comfortable spacious beds, professional and friendly staff nothing too much trouble, perfect location to the centre of Dublin great restaurants and shops can highly recommend could do with tea and coffee in the room",5,2020,02,20
243,Great Location in City centre.,Just a stones throw from Grafton Street for hi end shopping! Modern hotel with quirky design and furnishings.  Great use of space. Public lounge areas are great to relax in. Friendly staff are always available to help. Will be back in April next. Great value.,5,2020,02,19
243,Stayed here for going to see River Dance.,"Firstly what a beautiful hotel. Decor is spot on!!!

Huge friendly welcome from the Irish boy as we arrived at the door offered to help us check in at the computers.

Rooms lovely we upgraded for a bigger suite it was very clean.

We ate at the hotel restaurant on the first night of our stay the service was rather slow ..staff pleasant enough though ..They didn’t have the rum that I would have liked then didn’t have the steak that I would have liked either ... but anyway the food we received was amazing.

Only thing that was rather disappointing was I phoned town for a bottle opener and the girl had no clue what I was meaning with the language barrier she did say she would call me back when she asked her colleagues what I was asking for but I never received a call back or the bottle opener ...lol

The security man of the hotel was so friendly!!

We would stay here again just a things stated that were annoying for us.
 

",4,2020,02,19
243,Marlin hotel  Stephens Green,Stayed at the Marlin hotel last weekend  with friends. Excellent  location with shops bars and restaurants all nearby. The staff are extremely friendly and helpful and the breakfast is great and beds were really comfortable.,4,2020,02,18
243,Good Stay Central Location,"I had a short business stay here. It is a pretty new hotel, nice decor, comfortable and well located. The only downsides I would say are that the standard rooms are quite small (fine for a short stay for one) but not great for a longer stay for two especially if you have a lot of luggage. You are encouraged to check in yourself which you may or may not enjoy. Like many hotels now you need to pre-authorise or put credit on your card if you wish to charge coffees or drinks which is a bit of a nuisance. ",4,2020,02,18
243,Lovely hotel,"Lovely hotel in the center of Dublin. Great location, room was nice, big enough, bed very comfy, shower was great. The only downside to the room was that it had no fridge/mini bar, which isn't great when you are travelling for business. The bar and restaurant are really nice, although service was a little slow. ",4,2020,02,17
243,Weekend with the girls,"We had a lovely Twin Room.    Comfortable beds, great night sleep no noise.    Very helpful and welcoming staff, cared for our every need even down to drying wet clothes.  Visitors laundry service in the basement.   Breakfast very good.   Location excellent.",5,2020,02,17
243,Dublin City gem,Perfect little hip gem steps from St Stephen’s Green where old and new Dublin meet. Comfy rooms with views of adjoining buildings but perfect for business travellers. Really lovely atmosphere created by fabulous staff. ,5,2020,02,17
243,Compact room for solo travellers,"Lovely hotel, very modern, good bed linen. Not sure about just having 2 hangers for clothes, its winter and extra hanger would be welcome. Stayed 2 nights in a very compact room, bed reaches wall to wall and against the window. I was only there on business, so spent little time on the room. Not tea/coffee facilities available in my room.",4,2020,02,17
243,Loved it!,"We stayed here for two nights over the weekend. Absolutely loved our stay here. Right from check in to check out every single member of staff was so helpful and friendly, especially the bar staff who were absolutely so much fun!our room was very small but we knew this before booking, but for how much time you actually spend in the room, what does it matter? 

The bed was the most comfiest bed I have ever slept on in a hotel room, the shower was great, the air con/heat was perfect. The only niggle we had was there wasn’t much space to hang any more than two items up so if you were coming for more than a couple of nights I would suggest a bigger room, but for us it was spot on.

We never ate there but did buy coffees from the coffee cart every morning which were beaut! The room was absolutely spotless, it still looks lovely and new. The location was fantastic for all the sights of Dublin. Thanks for a fab stay, if we ever return to Dublin We will be straight back to this hotel without a doubt :)",5,2020,02,16
243,Great location. Love the decor. Great Staff,I have stayed in the Marlin Hotel approx 10 times over the past 6 months and I have always had a great experience. The Hotel is in Dublin 2 in the heart of the shopping and social center of Dublin. It has a very modern and quirky decor which I love. Great staff especially Michelle and Andy.,5,2020,02,13
243,Excellent New hotel ,"Really great welcome and easy checkin service. Funky hotel with excellent design. We had a cosy super king and they are cosy! however extremely comfortable and clean along with all you need. 
If you are staying for a week probably to cosy so get a bigger room, however for a weekend trip it was excellent. Location is excellent!
Breakfast seemed normal however I would suggest the hotel starts a section for coeliacs as I only could have toast. Suggestion some cereals own toasting area and muffins. Thanks 
Loads areas to sit chat or equally work highly recommend for business traveller also. 
Nice bar and coffee truck in reception.
Well done to the interior designer 👌",4,2020,02,13
243,Nice and new hotel,"Stayed here for 5 nights for a business trip. The hotel itself is very cozy and new, and the public areas are very nice. The room is small but it was fine for me because i only slept there. I had a window to the lobby which is pretty strange. The breakfast was simple and good. The location is ok. It's 10-12 minutes walk to the Temple Bar area which can be little bit long if it's cold or rainy, but it is a short walk to Grafton street and area with few pubs. ",4,2020,02,13
243,"Quirky modern hotel, great location",Overall a great 3-night stay for our party of 5 in 3 rooms. We were allowed access to our rooms as soon as we arrived at about 9.30am. Check-in staff were friendly and helpful. Rooms were spotless and well equipped. Public areas were clean and relaxing. The decor is quirky and interesting. We had breakfast on one day which was fantastic with a huge choice of different foods all cooked freshly. The only issue was there was only one bean to cup coffee machine working so there was a queue. Had dinner on another occassion which was also very good (steaks and burgers). Overall the only problem was the weather was very bad and the noise from the rain gutters in our room on the first floor was extremely loud and kept us awake. Suggest management spend a night in one of the first floor rooms when it is raining to experience the noise. I would definitely stay again when next in Dublin but would ask for a room on a different floor. Checkout was also smooth with bag storage provided until our evening flight.,4,2020,02,12
243,Excellent,"Super Staff, great service, very nice rooms and a really funky set up.  Location is as central as it gets.  Love this place!  Will definitely stay again when I am next in Dublin.  Highly recommend staying here for business or pleasure.",5,2020,02,12
243,Convenient New City Hotel ,"I recently spent a week at The Marlin while working in Dublin.  This is a new hotel with a funky, vibrant feel.  I had one of the larger rooms, which is really a typical size hotel room.  The room was clean, the desk was great, internet was fast and free, the bed was comfortable, the shower was clean with lots of hot water and there was a coffee maker in the room.  Breakfast was great and was included in the very affordable room rate. I plan to stay there on my next trip to Dublin.",4,2020,02,12
243,Nice weekend accommodation,Rooms small as we expected but comfortable and good nights sleep. Coffee queues in lobby a bit slow but staff were all lovely. Concierge attentive and great character. Would most definitely stay again. More expensive than normal rates as stayed during the Six Nations tournament. ,5,2020,02,11
243,Fantastic City Break Location,"What a top spot! Right in the city centre - no more than 5 minutes walk from Temple Bar area and a stones throw away from St Stephens Green and Grafton Street. We were welcomed as soon as we arrived. The concierge helped us with the DIY Checking in process. Our room was ideal - electric blinds and curtains. I would have wanted to have access to tea/coffee - but it was not a deal breaker. Excellent breakfast the following day. How about potato cakes and white pudding too for breakfast - make it really Irish. The staff could not have been more helpful. They stored our bags before we finally left. All in all, a perfect hotel in a perfect location.",5,2020,02,11
243,Excellent stay,"Staff were so helpful and welcoming from the moment we arrived. Excellent location, hotel was really cool and great value. Will definately be staying again. Stephens Green carpark directly across the road and the hotel have are linked with them for €20 for 24hrs parking",5,2020,02,11
243,Best hotel ever!,"The staff were very friendly and welcoming, we were advised about were to go around Dublin to get the most out of our trip which was really helpful! The location of the hotel is fabulous, you can literally walk to all the attractions, bars, pubs and restaurants! The room itself was lovely with a huge comfy bed and was clean. The actual hotel was quirky and had good food and drinks. Overall an amazing stay, would definitely recommend and will certainly be returning:) ",5,2020,02,10
243,Great hotel - just lacking a kettle,"Great location, the staff and service were fabulous, I would definitely return. Room was lovely (great use of space!), just one thing I thought was missing - a kettle in the room would have been great.",4,2020,02,10
243,Martin Healy,"Very central, bright and cheerful and yet 5* feeling, friendly staff , easy access, lots of parking and rightfully priced , fabulous breakfast, very comfortable room , modern feel to the hotel ,
It was an experience worth having .  ",5,2020,02,10
243,Marlin Hotel,"Fantastic hotel with great staff. I’ll be back👌🏻. The manageress, if you can say that these days,on the date of our visit 4th Feb did my team a wonderful favour above and beyond. We all will be back!",5,2020,02,09
243,Highly recommend,Stayed in The Marlin in December 2019 for the 2nd time. The location is excellent- only a few mins walk to Grafton street. The rooms were spotless.  Buffet breakfast had a very good choice. Service was excellent and very friendly and attentive staff. Highly recommend. Will definitely be back!,5,2020,02,09
243,"clean, nice, in the city center","I recommend this hotel. Very efficient service, modern interior, restaurant and bar in the hotel. Room clean and very functional. Location in the very center of Dublin. On-site gym and self-service café.",5,2020,02,09
243,Good spot,"Nice hotel. Self service check in and out - very modern. Decent bar, nice staff, clean rooms. Bed was comfy but the only thing was that it was against the wall - think they all might be like that. 

Would recommend staying here ",4,2020,02,09
243,"Quirky place, loved it","Quirky place, loved it. Small rooms but perfect for a single corporate, great central location with car parking across the road, fantastic welcoming staff. Really liked this Hotel and I look forward to returning again soon. ",5,2020,02,06
243,Great Place to Stay,"Overall great stay, nice safe area close to shopping and restaurants, attractions are walkable.  Staff were all amazing and accommodating with any and every need.  I had actually stayed a few days before then decided to return once I returned back to Dublin since I had such a great first visit. ",5,2020,02,06
243,Excellent Stay,"We were so pleased to of picked to stay here. It’s a new, individual style hotel in a great location. From a self check in to lots of quirky design everything about the hotel was slick. All the staff were friendly and helpful when it came to recommendations of restaurants and directions. I’d definitely stay here again on my next trip to Dublin.",5,2020,02,06
243,Excellent,"Very quirky hotel in a good location - you can walk to the temple bar/central locations.
Staff were very friendly and accommodating, room was clean and bed was huge!
Check in/check out was easy. 
Photobooth is good fun!",5,2020,02,05
243,Cosy King Room,"Really lovely stay in the Marlin hotel this past weekend. Booked a “cosy king” as we would only be using the room to sleep in, however we were pleasantly surprised with the size of the room. Bed was absolutely huge and super comfortable. 
The hotel itself is very tastefully decorated and the room really makes use of the space available.
It was great to actually have working air conditioning in the room(something hard to come by in Ireland in general, not only in Dublin!). The staff were very friendly and helpful. 
One issue was there didn’t appear to be an extractor fan in the bathroom so it got very steamy when using, also the screen for the shower wasn’t big enough to stop water escaping-minor issues but really the positives far outweighed the small “negative”. 
Would definitely stay again and would recommend to friends!",5,2020,02,04
243,Excellent,"The hotel is very clean and the staff are very friendly. The location is great, close to train, bus stop, restaurants and shops. I only stay there for a 5 days but it was very relaxing and the breakfasts are really good.",5,2020,02,03
243,Fab hotel in ideal location,From the moment you arrive you a greated by the friendly and helpful staff. Suberb location a few steps from Grafton Street. The bed was the nicest I've slept in. Looking forward to our next trip to the Marlin ,5,2020,02,03
243,Superb,Superb hotel and location. Staff very friendly and helpful . We were a group of 8 and alll worked out well even with such a large group. Not sure why reviews have to be minimum 20 characters it is like you are giving  me homework ,5,2020,02,03
243,Girls Weekend,"Girls weekend staying at this hotel, great location (can walk everywhere) great rooms, great bar area and everything under one roof. Front desk service is brilliant and all the staff are so helpful and attentive to your needs.",5,2020,02,03
243,Excellent new city centre hotel in Dublin,"The Marlin is a brand new city centre hotel right in the centre of Dublin. Just beside a car park and with gym, bar and restaurant onsite. Modern comfortable rooms (cheapest rooma are defintiely compact!)",5,2020,02,02
243,Overall pretty great,"My husband and I spent a weekend here, and we had a lovely stay. The beds in the room were super comfortable, everything functioned well in the room, and the front desk were extremely friendly and helpful. The bar staff did not smile and were honestly pretty rude, and there was a security type of guy in the lobby who seemed to be suspicious of us each time we came in the hotel and watched us closely even though we had room keys and were respectful. Just a weird interaction. Overall, wonderful place to stay in a prime location in the city! ",4,2020,02,02
243,Delightfully modern and comfortable,If you need to be in the centre of town with everything within walking distance then look no further. A bright clean modern hotel with enthusiastic capable staff Breakfast included in our package was very worthwhile ,4,2020,01,28
243,Long weekend,"Excellent all round. Service, quality, location, facilities, value. And just the right amount of quirkiness without feeling like it was trying too hard. All the staff without exception were really friendly and helpful. I would definitely go back again and recommend it.",5,2020,01,28
243,Nicest staff!,"Arrived on Thursday, had a lovely and fast check in. The hotel itself is pretty, chilled and quiet. Perfect for what we where there for. Can’t express how amazing the staff are, best customer service I think I’ve ever received in a hotel, from the staff at reception, to the amazing and chatty bar staff (who even went out of there way to make me a cocktail which wasn’t on the menu) to Randal the security man. 

The bed was massive and the tv has Netflix and YouTube if your just wanting to chill, the room itself wasn’t huge but big enough for what we needed. Extremely clean and modern. All and all I will defiantly be staying here again in the future.",5,2020,01,27
243,Really Enjoyable Stay,"Clean, comfortable and relaxing, really liked the decor and the style of the hotel lobby and bar/restaurant. Bedroom was very cosy and modern, the bed was very comfortable and clean. Really enjoyed my stay and would return to this hotel.",5,2020,01,27
243,One night stay in January,"Lovely clean hotel spotless, 
Welcome staff so friendly and helpfull, wonderful experience staying in the Marlin 
Perfect location for going out and about in Dublin. 
All mod cons and so stylishly decorated Will deffinately be back again ",5,2020,01,27
243,Excellent stay at the Marlin,"Superb hotel in central location, just minutes from Grafton Street and many of Dublin’s sights. Staff were amazing and I felt very welcome. The rooms although on the small side were very clean and comfortable.",5,2020,01,27
243,Magnificant Stay!!,"I have just returned from a stay in this hotel. It was a truly magnificant hotel with excellent food and the most pleasant staff.

Everything about this hotel is truly modern and I can assure you that myself and my wife will definitely be returning here for our trips to Dublin City.",5,2020,01,27
243,Loved everything about this hotel,"We travelled from Kerry by car abd found the hotel with no problems. Parking was so close. The communal areas in this hotel are amazing, i loved the decor. We ate lunch here that was very well price and extremely tasty. The room was spotless and had the most up to date technology. The location is one of the best in Dublin as it is almost on the top of Grafton Street! The price was so reasonable for City Centre Dublin. Great hotel!",5,2020,01,27
243,A great find with the most pleasant and helpful staff,We booked for our anniversary and could not fault anything. From the moment we arrived we were greeted by super friendly staff. The room was compact but the bed was a dream! So comfortable. Great location together about the city but certainly the staff made our visit even more memorable. Would definitely recommend. Great urban vibe and  decor,5,2020,01,26
243,Superb Location,"I loved the location of this hotel Stayed here for one night while meeting up with friends over Christmas. The atmosphere was excellent and the service in the bar was also very good. They mad an excellent espresso martini. The hotel is brand new, spotless and I loved the decor, really modern. The bed is very comfortable, the rooms are small but ideal for a one night stay. Great shower and blinds and windows are sound proofed so you cannot see or hear a thing from the city outside. I will most definitely be returning. Thanks",5,2020,01,25
243,Disappointed by the lack of care after our stay,"Brilliant that the office manager can reply to everyone’s reviews on here but cannot reply to several emails and calls about a matter after we had left the hotel.

Very keen to look after new customers but don’t look after the actual customers who paid to stay with you.

The hotel is nice but really unhelpful if something goes wrong during your stay!",1,2020,01,25
243,Stolen sunglasses,"I am reluctantly leaving a 1 star review after a week of unanswered emails and unreturned phone calls. After all, customer service should extend beyond check out.

I fully anticipate that the hotel manager will reply for all to see on Trip Advisor but I would have been much happier with a response to an email or phone call this week.

I’m sure they will also reply to say that they can’t be held responsible for guest property that is not left in the safe but I feel that this is not an adequate response in this case after giving them every chance to retrieve the item.

I’ll bullet point the details and you can make your own mind up.

- Shortly after check out, I realise I have left my expensive sunglasses in the room and phone the hotel.
- I describe exactly where they will find the glasses.
- I am told that they can’t go and find the glasses immediately but need to wait until the following morning when housekeeping will advise of any lost property.
- I am advised that they have found the glasses case but there are no glasses inside the case (bearing in mind I didn’t wear the sunglasses for the whole trip, let alone get them out of the case)
- How have they found the glasses case but not the glasses inside???
- I am asked whether I would like the empty glasses case posting to me.
- Despite this kind gesture, I asked whether they’d look into this for me as the designer prescription sunglasses were very expensive and useless for anybody without the same prescription as me. I was sure they would have had a record of who had access to the room and sunglasses after my departure.

Since this request I have had complete radio silence from the hotel. No email. No phone call. No sunglasses.

So be careful if you stay here. Use the safe if you do. And certainly don’t leave anything in the room when you leave!",1,2020,01,25
243,Modern hotel in a central location,The Marlin Hotel is in a fantastic location. A perfect base for exploring the city. The rooms are spotless with comfortable beds. The staff were courteous and helpful. There are no tea or coffee making facilities in the bedroom. That's my only criticism. I would gladly stay here again.,5,2020,01,25
