Location Name,Title,Text,Rating,Year,Month,Day
235,NICE CHEAP HOTEL,"This is our second stay at the Metro, as we had a flight out to Canada the following morning.The hotel is lovely and clean, although it was undergoing renovations at the time. The food in the restaurant was delicious and the staff were very accommodating.",5,2017,08,25
235,Return from foreign holiday,Checked into here aug 17 parked car in underground car park as arranged was told that the bus would be available when I came back to Dublin airport aug 23 explained my flight back was due to land 2245 was told just to ring hotel as bus ran all the time.landed back 23 aug after being delayed rang hotel to be told tough luck get a cab.had to wait for can 4 delayed flights all landed around same time got to hotel and night desk clerk actually said good morning as it was after 1 checked in and checked out later at 9 was very disappointed with noise of drills and nail guns.shower head wouldn't stay up high.explained wasn't happy about bus but was more or less told sorry shouldn't have been told that figuring out hotel is definitely a work in progress so while they are doing it up with might also invest in Windows to block out street noise,3,2017,08,24
235,Average,"The metro hotel is 10 minutes drive from Dublin airport. The rooms are tiny but clean. The bathroom is old, the shower has not curtain and the sink is very small and low. It is impossible to use it! The light in one of the elevators was not working. ",3,2017,08,22
235,"Excellent, clean hotel very convenient to airport","We were pleased to stay at the Metro Hotel Dublin Airport on the night before leaving on a morning flight. It was clean and comfortable. Staff were friendly and helpful. We would certainly elect to stay there again,",5,2017,08,22
235,LITTLE OR NO SECURITY!,"While Dublin Airport is quickly and easily accessed from the hotel, I definitely won’t be staying at the Metro Hotel again anytime soon.

My husband and I stayed here for its 'convenience' the night before flying to Toronto, Canada en route to Barbados for our honeymoon. I briefly left my husband at the hotel’s bar while I went outside to make a phone call. As noisy youths were immediately outside the reception/lobby area, I moved around the corner – all the while remaining with my back, more or less, to one of the hotel’s outside walls. While here, presumably, one of the noisy youths rapidly ran up to me and snatched my iPhone 6S from the hand which was holding it to my ear.

I reported the mugging to the hotel receptionist who was having a conversation with someone who appeared to be the hotel's security guard. Indeed, if this is so, he presumably should have been standing vigilantly outside the door and not casually chatting to the receptionist indoors. However, once I explained where I was standing at the time of the incident, the receptionist and/or 'security guard' assured me that it would have been captured on CCTV. The receptionist then proceeded to ring the local Police Station. Eventually (following two or three calls from the hotel), two police officers met me back at the bar and took my details.

Surely, considering that the hotel is situated in what is undoubtedly one of Ireland’s most notorious crime-ridden-locations, the management should be in no doubt that having security personnel patrolling the hotel at all times is of paramount importance.

On a positive not, the hotel is very well maintained. Also, it would be remiss of me not to mention the bartender on duty on the evening in question – he was fantastic. Indeed, he is an incredible asset to the hotel.",2,2017,08,21
235,Very poor hotel in a grotty part of town,"We stayed for three nights and are used to staying in a variety of hotels but this place fails on so many counts.

We arrived to find extensive renovations underway. We had no pre-warning this was going to happen during our stay and feel a little duped in this respect. The bar/restaurant/reception were all affected and it felt like we were staying on a  building site. We would not have booked had we known the extent of works.

We paid for breakfast on the first day but it was ruined by the building work going on so we didn't bother again.

The location is fine for airport accessibility but anyone looking for more than that will be really disappointed. It is on the outskirts of the City which was a good 45 min drive away and is surrounded by poor quality housing and closed down shops. There were youths loitering about outside the hotel late into the night leaving us a bit worried about the security if the hire car. There were no pubs or anything else to hold your attention within walking distance and we really felt we missed out on any sense of staying in Dublin. 

As this is an airport hotel, there was excessive noise all night as people were arriving and departing for the airport, so don't stay here if you are looking for a peaceful night's sleep.

Rooms were fairly standard fare but are looking tired with paint flaking off the doors and dirty grout between shower tiles. Our shower tray filled up within a couple of minutes as it failed to drain away meaning we had to keep turning the shower off to avoid flooding the bathroom.

Wifi was good but TV was shockingly limited.Bed was large and comfortable.

Final insult for us was that on one night the boiler broke down leaving us with no hot water for a shower. This should never happen in a  modern hotel and smacks of poor maintenance and/or planning. Reception staff were unhelpful and no apology was offered at any stage.

Took these issues up with the manager on departure and again, we received no apology or even any sense of contrition. He just offered a 10% discount on one night's stay and suggested we write in to complain where we might get an additional response. This is missing the point entirely. We weren't after a discount or some other pay off - just a reasonably decent hotel for a fair price.We won't be writing a complaint but just hope this review serves as a warning to would-be customers.",1,2017,08,21
235,Never again....worst hotel I have ever stayed in,"The hotel is not as the pictures depict....firstly the hotel is under renovations which I wasn't advised of during the booking....the reception area has wires and cables hanging everywhere...the bar area just has hard chairs and tables and would not entice you to stay for a drink or food.

The room was fine...bed not that comfy at all...the breakfast time was absolutely disgraceful...on arrival to the bar for breakfast it was the most unprofessional setup that we have ever seen ....and we travel a lot...we had to wait 15 mins for any type of hot food and when I asked the breakfast manager what the problem was he was extremely rude and obnoxious and spoke to me as if I was a piece of dirt.   I did complain at the front desk and at check out we were refunded the price of the breakfast (22 euro) .

I had paid 181 euro for the hotel for the night as a trip for my husbands birthday..it wasn't even worth €50 per night.  

I do understand that hotels need upgrading but they need to make the guests aware of it and managers should NOT speak to guests the way I was spoken to.

The only nice people we met in the hotel where the lady and gentleman on reception.

I will never ever stay at this hotel again and I would definitely not recommend that any of our friends, family or colleagues stay here",2,2017,08,15
235,Excellent Hotel,"Stayed at hotel the night before we flew out to Paris.  Left Car at hotel and collected it on way back from Holidays.
Staff were very helpful, friendly, both in evening and in the morning.
Room were lovely and big but the sofa beds were not great to sleep on.
Have dinner in restaurant when we returned. Very Good Food Was Lovely.",5,2017,08,14
235,Unpleasant & Frustrating,"My experience with this hotel was at the very least unpleasant and frustrating. I would be cautious of booking with this hotel if I was a business traveler or a family as they may not honor your reservation (something essential for a hotel located next to a major travel hub). The hotel was not as depicted in images on their website with stray cables hanging down at reception and finishes not completed. Staff were rude and unprepared to deal with enforcing the policies set in place by the hotel management.

When you make a reservation at this establishment beware of the information in your confirmation regarding the fact they may authorize your credit card before your stay and if they have any issues they can and will cancel your reservation. On the day of my reservation at 12:17pm an email was sent to me saying they had an issue with my credit card by 6:40pm they had canceled my reservation. The only issue was during that whole time period I was traveling with no access to my cell phone or Internet. If they had attempted the charge 24-48 hours before I would have had the opportunity to update my information and ensure that my credit card was working correctly (after review of what caused the issue post visit once I got access to my cell/internet it was a flagged charge as it was a large international purchase, something that could happen to anyone). This left my family with 2 small kids ages 2 and 5 at 9:30pm with no place to stay at the end of our journey. Staff were rude and condescending and completely insensitive to our situation. They did eventually assist us with finding a room at another hotel but that was after we put a lot of pressure on them. The room was not the same type of accommodation and was a high rate for what it was as it was booked the same day. We ended a long day of travel at a very late time tired and uncomfortable. Not a situation i would wish on anyone else.

I understand why the hotel would want to confirm a credit card before hand, however, the way this policy was administered in our case was very unfortunate for us as a guest and left us with little to no options to remedy the issue. 6 hours on the day of a reservation is not enough time to give the guest to make sure all is in order before canceling a room (especially as an airport hotel where people are traveling internationally). Perhaps giving guests a 48 hour window or encouraging guests to leave 2 credit cards on file to alleviate this issue with policy? The assistant manager indicated that this happens all the time so it would seem to be a problem that others have experienced.

I understand hotels have the right to administer their own policies, however they wish. I just wouldn't want others to stay at a hotel with such unsympathetic staff and policies that aren't customer friendly and experience what I did. This is not an inexpensive hotel and from what I saw of the building and my interactions with staff there are much nicer places to stay at the same cost level.",1,2017,08,14
235,Beautiful & accomodating,"Loved my short stay at the Metro Hotel. Only there for one night upon arriving and one night a week later before leaving but very much enjoyed it. Food was good, people were very charming and accomodating, even helpful with the best places to visit in Dublin during my stay. The room was very beautiful and clean (both times), and I love the energy-saving techno they have going with the lights in the rooms and the hallways. Absolutely no complaints.
NB had difficulty with wifi but being aware that wifi is pretty bad generally everywhere in Ireland, I was not at all disappointed. It is to be expected in most places. And it is not a necessity.",5,2017,08,08
235,Good Value!,"So, after my week in the fabulous city of Amsterdam I had the metro booked just for a night as we were back late and live 4 hours from the airport... on arrival at 9.30pm there was a few issues with my card... which shocked me. Initially the lady behind the desk came across irritated that my card was being declined & I had quite a bit of money in my account so couldn't understand the issue, I chose to call my bank and the issue was sorted very quickly. When I explained to the lady behind reception she discovered it was actually a fault on the behalf of herself and could not apologise enough, she was so so apologetic and sorted everything quickly. She gave us complimentary parking. We had requested a late check out initially, just 30 minutes & were willing to pay but the lady kindly allowed us stay until 2pm free of charge. I felt that she rectified the issue and accepted it was her fault in such a polite manner. 
We stayed in 222 which was a suite. The room, what can I say, gorgeous! It had a real homely feel to it & there was not a speck of dirt anywhere. The cleaning staff deserve serious recognition as for a three star this hotel is better than some five stars I've stayed in! I could have eaten off the floor it was that clean. 
One issue we discovered was that the sink was blocked but it didn't affect our stay much, the water just took a bit of time to go down the sink, not worth complaining over! 
The bar food was okay... I'm a big pasta lover and ordered penne with chicken, sauce & veg. I ate most of it but the actual dish tasted of vegetable soup, for me anyway, less veg more pasta would have been great, but hey, everyone has their own likes. 
Unfortunately for us we stayed while the hotel is being ""done up"" so some bits were a bit of a mess, so we'd like to return to see it when it's been fully made over! 
Also, the bed, totally comfortable, didn't want to leave it! 
Something else I found interesting which I haven't seen in many hotels was low hangars and extra railings for the shower. It appeared that these were for people maybe in wheelchairs or something and we just felt that it was really nice to see a hotel being inclusive of everyone. 
It's great value for money also! 
Would recommend ",3,2017,08,07
235,Very nice Hotel,"A lovely hotel the cost is very good. Inside is a bar and restaurant with good food. A spacious room, free WiFi. A good place to stay if you want to be close to city centre near Dublin. And close to the airport 
",5,2017,08,07
235,convenient to airport,"Hotel is under renovation, but didn't interfere with stay. Rooms are clean but on small side. No A/C but they did provide a fan as it was warm. There is a shuttle from the airport but they charge 5 Euros for a round trip, which was fine but it wasn't advertised that there was a charge. Was first hard to find where shuttle picks you up and it is a short walk from the airport. Staff are friendly and very helpful and accommodating. Restaurant in the hotel is good; the breakfast is an additional charge from the room. There are no other restaurants or stores near the hotel as it is more of a residential area. Overall, stay was comfortable and convenient for our purposes.",4,2017,08,04
235,Great Hotel,I've been staying here since June and have to say it's brilliant. Kate and the team work hard to ensure that we are happy. Food is good value and well cooked. Taylor in the Restaurant is super enthusiastic and always working hard. Shuttle bus to airport is handy. Have used other hotels around here this is the best by miles. 5 stars. Well done guys!,5,2017,08,03
235,Great place to stay close to the airport!,"The room was very clean, comfortable and spacious. The main reason I stayed there was because of its location. The hotel has a service that brings you to and from the airport at no charge. They are very punctual.",4,2017,08,01
235,Always Helpful and Understanding,Once again we had the pleasure of staying at the Metro and once again the staff was excellent. Our luggage did not arrive for three days and the front desk did everything they could to make our stay pleasurable. They constantly helped us contact the luggage department and even brought us to the airport three times so we could check on our luggage. The shuttle bus driver was fabulous and even let us borrow some of his sports equipment so we could enjoy a game of golf near the hotel. Our room was perfect and every effort was made to make sure we were content and comfortable. Back there again next year for sure!!!,5,2017,07,25
235,Great deal,"Stayed here for an early flight . Lovely and modern and perfect for early flight. Left car here for 5 nights also and it's cost approx  80 euros including the night !, we had to stay abroad for an extra night due to unforeseen circumstances and I emailed hotel about car and extra night. They were fantastic and responded straight away with no extra charge for the night,will stay again. Book directly through their website for a better deal.",5,2017,07,23
235,Good choice for outbound travelers,"newly refurbished rooms.  A bit noisy, but proximity to Dublin airport makes up for it.
Full service restaurant. Wide choices on menu.  Full breakfast or Continental breakfast available at reasonable prices.",5,2017,07,20
235,Decent place near the airport,"Located only 10 min from the airport, and a shuttle available to get you there and back. On arrival the check in was easy and fast, we let them know we needed a shuttle back in the morning, so they wrote our names on a list. 
The room was a little bit on the tiny side, the dresser drawer opened and hit the bed before it could be opened all the way. Its a little inconvenient when the blow dryer was attached to inside of that drawer. Just a weird set up, we had to put the room key in a slot in order for the lights in the room/bathroom would come on. Just a small room overall, had to jump over the bed to get back and fourth with 2 people in it along with 2 large suite cases.
Dining area is large and it was very busy that night, the service was still very good. It was already late so we didn't try any food, only dessert. We ended up bringing our second drinks to our room.",4,2017,07,18
235,Decent place near airport,"This hotel is very near to airport and I guess that's like their main advantage. Hotel staff was courteous and friendly. They upgraded/changed the room when requested. Breakfast was good and had decent spread. Rooms were spacious, clean and almost newly furnished. One drawback was that they don't have mini bar in their rooms. This hotel is far from city centre and it takes good 40 min to reach there. This hotel is good for the people who wish to stay near airport.",3,2017,07,17
235,Metro,Very nice hotel. Very clean and room was spacious. Breakfast in the morning was basic however was nice. Overall good experience. Buses into town 2 minute walk. Shuttle bus on request to and from Dublin airport which proved very handy. ,4,2017,07,17
235,Try the bistro,Had an overnight stay. Room was a bit small but very clean and had everything you need. Dinner in the bistro was excellent. All staff very friendly and helpful. Car park facilities very handy and courtesy bus to the airport.,4,2017,07,17
235,Great staff and sevice,"Stayed here last week before early flight the next day. Really enjoyed it as staff so pleasant and helpful, from reception to bar staff and the bus driver who brings you to and from hotel to the airport. Had a lovely dinner in the bistro with a very relaxing atmosphere. Best hotel food we have ever had so compliments to the chef! Room was very comfortable with great bed and spotless bathroom. Tv has best reception ever and WiFi is fast. Got a great deal for stay and parking for the week. Will be back next time we are flying and highly recommend this hotel.",5,2017,07,16
235,Krystel was wonderful!!!,"Krystel found us a great room, helped us arrange a shuttle, directions to airport, really appreciate that she understands family. She was patient, kind, and helpful. I have already recommended to friends flying into and out of Dublin.
Thank you for a great stay!!! We will definitely be back!
",5,2017,07,14
235,The service on the lounge/restaurant is awesome!,"I had an overnight at the Metro Hotel to catch an early morning flight. I needed dinner, and the service there in the restaurant and lounge is fantastic! Waiter Mario and bartender Taylor were professional, efficient and friendly.

 I had time to sit at the bar after dining and had some nice conversation. It gave me a good impression of the hotel, and that the management was hiring good employees. If I ever need to overnight again near the Dublin airport, Metro will definitely be my choice!",5,2017,07,12
235,anne,"very helpful staff, security gentleman was informative and was willing to answer any queries i had, could not fault hotel, parking was easy and I felt my car was safe outside hotel. Room was clean and comfortable",5,2017,07,11
235,Night before flying out.,Stayed here before flying out to Bulgaria for a family holiday. Rooms were really comfortable and spacious.  Was so comfortable and staff were so friendly. Breakfast was really good and an excellent price. Would definitely recommend it.,5,2017,07,11
235,Excellent Service,Used parking space for airport & shuttle bus to Dublin airport. Driver of mini bus excellent!  He is always so helpful with bags and children.  Always so friendly and recognises us from previous trips.  He is a credit to the hotel and he is the reason we return time after time. ,5,2017,07,11
235,Over night stay,"Enjoyed my over night stay from start to finish after my holiday
On entering the hotel was greeted by most efficient friendly staff,got to the room and discovered the bed situation was not for me ,it was late at night and the reception staff changed the room immediately 
Greeted in the dining room next morning ,beautiful freshly cooked breakfast 
Overall appearance of the hotel was lovely and very comfortable,very happy with my stay",5,2017,07,11
235,Excellent staff,"Amazing to get such excellent service and this was from ALL the staff: reception staff, secruity men at the entrance door, airport taxi man, restaurant and bar staff. Spacious rooms, great showers, coffee provided at 4am before going to the airport, lovely cooked breakfast, nice pub food/restaurant menu and we spent a relaxing time in the lounge watching some TV in the afternoon. For such a high quality hotel they've managed to make you feel at home. Will definitely be our hotel of choice next time. We got a free parking space right outside the door;-)",5,2017,07,10
235,Superb staff.,"Could not complain about the helpfulness of staff, all very friendly and willing to do everything in their power to make your stay as comfortable as possible.

Shuttle bus to the airport was also a very nice service which was ontime.",5,2017,06,27
235,Nice hotel,"We stayed here for 1 night as a layover in Dublin. It was clean, the beds comfortable. Staff were very friendly. It is about a 10 min bus ride (stop is right outside of hotel) to downtown. The hotel also offers an airport transfer shuttle at a cost of 4 euro. 
There is a restaurant in the hotel that looked quite nice, but we never did eat in it.
I would recommend this hotel.",4,2017,06,25
235,Airport Hotel,"We decided to stay in a hotel as our flight from Frankfurt was in late and we did not feel up to traveling to Cork. As the Metro was the cheapest we could find and our usual hotel did not have a bed for us we booked the Metro.
We were very pleased from reception to room to breakfast. Staff were friendly and efficient. They offer a good choice of menu at a reasonable price.",5,2017,06,18
235,Okay for one night,"A hotel that is located in not a great area of the city. Ten minutes from the airport and that's why we chose it and it was less expensive than others. The person (I think it was Samantha) at the reception desk was matter of fact and not very friendly, no smile, no engagement, but was just doing her job and nothing more. Kind of made you feel like she was doing you a favor. We booked a deluxe twin room which turned out to be a regular very small room with a shower only.  They wanted another 20€ for an upgrade and it was said ""with an attitude.""  Clean enough but not very big. Okay place for one night- in and out. Would not stay longer. We tried to cancel our reservation 24 hours ahead and they would not allow it. One thing that was good was that the restaurant, Bistro 9, had very good food and Patrenella did not disappoint. Very friendly and nice and even has us traveling to Romania in September. We had the calamari, stuffed chicken, baked cod in a wonderful dill sauce and a brownie with ice cream and we polished off a bottle of wine. So that's all good. Shuttle to the airport is prepaid at 5€ p.p.  I would not stay here again but I would definitely have lunch or dinner here. Had no issues with Wifi. ",3,2017,06,17
235,Great bed,"Was only a short stop as in Dublin for one day. The shuttle bus from airport was easy to find and on time. Booked early check in. Room wasn't quite ready but after 10 mins it was. 
First impression of bedroom was 'WOW' what a big bed !  
The room was clean and tea coffee available. We used Uber into the centre of city but as we found out it's a lot cheaper to use a taxi. 
 The short time we spent in the room was very comfortable and would use again. Staff were pleasant and helpful too. ",5,2017,06,15
235,Restaurant Bistro 9,"Excellent service. Petronela was really nice, professional and helpful. Fast service and friendly. Especially for hungry and tired people like us. And the food was tasty and good.
Thank you. Great experience.",5,2017,06,13
235,Didn't feel welcomed at all,"The initial reception was unwelcoming. The front desk staff wasn't friendly. But, a quick check-in. FYI. Keep your receipt if you paid for a taxi for they reimburse you. 
The room was really small, but overall okay. The pot to heat water for coffee wasn't that clean. 
Dylan, the host in the restaurant was AWESOME! Very friendly and lovely. He's even made a great impression on my 8 year old son. Said. ""That guy is so nice!"" So, kudos!! 
I would stay again if it was my last option. Just didn't feel welcome w/ the front desk attitude.",3,2017,06,12
235,"Wonderful staff, economical hotel","This is not a 4 star hotel, that being said, the rooms are small, the beds were comfortable, parking was 4 Euros for the whole day, the hotel will hold your bags for free, the breakfast buffet was very good and the staff was very, very kind.
Tomek, the reception staff, shuttle driver ( who took me to departure area), could not have been more helpful.  The quirks of having to insert your key for electricity, the crazy shower,odd room sizes all add to the European flavor.
It is not an American hotel.
And the Guinness and Jameson were the best!",3,2017,06,10
235,Out of the crazy city centre.,"If you don't need to be in Dublin city centre, but need a place to sleep 10 minutes from the airport, this is your place. 
Clean, good size rooms, friendly staff and a great restaurant/bar.
Special mention to Joseph our waiter who was fantastic. He made our meal a great experience. 
Most hotels near airports are soulless and the staff robotic. Not the case here.
Well done guys!",4,2017,06,09
235,Not professionals,"I can only start with the good points.
1. Chatty shuttle bus driver. Irish are definitely ice breakers. Very welcoming.
2. Big bed.
3. Decent food (but not great)

And ... that's it.

The rest is downhills...

I left the room for my meetings posting the ""pls clean my room"" label. Came back 8 hours later and guess... nothing. When I complained to the reception they came up with a lame excuse.

Unorganized... the night before check out I had asked to settle the remaining of my account so that I would not have to do it early in the morning. I got myself doing this twice (once in that evening and the morning after). And it was not because I added something to the bill in between.

The area is not ideal. Ballymun is not the place to walk alone in the evening.
",2,2017,06,09
235,Parking only ,"Best parking in Dublin airport area so far!! We are traveling from Dublin quite often during years and always traveling from Northern Ireland by car. This was best value for money so we decided to book online- 6days cost us 23€+ 2€/person for shuttle bus. As we arrived we have been told that we just missed the shuttle bus, but Hotel organized taxi - we still payed 2€ pp!! I know that taxi fare was nearly 20€ but we had to pay 4€ as per bus fare only! unfortunately 1st time in 10 years flying we missed the flight!! I have contacted hotel immediately to make them aware of the situation and ask them if it's okay for car to stay in underground parking and also what would be the additional cost. They replied within 2 hours and told us not to worry and there's no additional cost for parking! what a great company!! When we arrived bus came within 10mins and there was no bus fee when returning. We would recommend this parking to all friends and we will definitely keep the hotel in mind. Thank you for great service Metro Hotel",5,2017,06,05
235,Unexpectedly Wonderful!,"From the shuttle driver who picked us up at the airport at 11:45 pm and kept us entertained all the way to the hotel, to the man at the desk who upgraded our room, to the spacious, comfortable, lovely room with every possible convenience,  to the shuttle driver who took us back to the airport, this was an incredible experience!  This WILL be the only place we stay when we are in Dublin and we will be back again soon.  THANK YOU!!!  Wish there were more stars to give.",5,2017,06,05
235,Excellent airport hotel,"Stayed here night before a family trip away. Got complimentary bus from airport with friendly driver :) 
Found all staff accommodating and v friendly.
Room smallish but spotless and modern. Bathroom amazing!
Will definitely be back ",5,2017,06,05
235,A Good Place to Sleep,"Nothing special about this place.  FYI: early check in is not free, and they do have a shuttle bus. They tell you you catch the bus, but be prepared to walk a 1/2 mile.  Taxis charge 4£ just to pick you up.  Estimate 20£ for a taxi into Downtown Dublin.  ",3,2017,06,03
235,Enjoyable meal,"The room was clean and nicely decorated, the bathroom was also clean with a large shower, if you are looking for the hairdryer check out the drawer below the dressing table. There is a kettle coffee and tea in the room.
The check in/ out staff were very pleasant, as were the restaurant staff. I don't know if they have it on all the time but we had a lovely 2 course meal for 15:95 Euro each. The menu is very good and even if there is no special the prices are good. We were only there 1 night to pick up a friend from the airport early the next morning.  The room did get a little warm through the night, but all together a very good hotel. Rooms also have ports for your own computer.",5,2017,06,01
235,No air conditioning?!,"What a surprise when we got into our hot west facing room (with curtains wide open and the window closed) at about 5 pm to discover THERE IS NO AIR CONDITIONING! So beware if you are booking into this hotel in the summer. The staff were super responsive in changing us to a cooler east facing room, though. The rooms are clean and well designed. The bar & restaurant were excellent. And you can beat the proximity to the airport and a shuttle that runs every half hour starting at 4am.",3,2017,05,31
235,Ideal for early flight,"Basic hotel
But near airport and just off m50. Nice rooms and good value. Parking outside is limited enough but is free with room. You can get a shuttle service to the airport also. Staff were friendly ",4,2017,05,24
235,Terrific,Our trip to Dublin was terrific and the stay at the Metro Hotel Dublin Airport made it  complete. The room are clean but the service at Bistro 9 made our stay absolutely perfect. The lady named Petronella in the restaurant is top notch!!!! She is very friendly and always smiling. I would recommend her for a member of a team at any facility!!!!,5,2017,05,24
235,Great service! ,From the moment we walked in the door the friendliness of the front desk staff to the cleanliness of the room; we were extremely pleased. And the service in Bistro 9 restaurant was excellent- Petronela is AWESOME!!!! The food was most tasty as well !  ,4,2017,05,24
235,Excellent night sleep ,Friendly hotel with shuttle bus to airport (€5 return). I had a 4th floor room and a great night sleep (worth diamonds to me!). Staff (from the bus driver to reception and bistro staff were friendly and helpful. Will be using this hotel again,4,2017,05,24
235,"Fine, but misleading information... no free shuttle bus on going to airport","In Booking.com it says the hotel has a free shuttle bus to and from the airport, but that's not true. Is not free if you are going TO the airport, it's 5€/person. It is free only FROM the airport. And the other thing it doesn't say is that the service stops at midnight. When we arrived (before midnight) the shuttle was not working forother reasons, and they told us on the phone to take a taxi and that it would be refunded, which they did. When we checked-in they asked if we needed the shuttle TO the airport the next morning and then they charged 10€ (2 persons) for it in our credit card but without mentioning it, so we kept thinking the shuttle was free. A bit of our fault for not checking the bill.
On the return from our trip we stayed there again. We arrived after midnight so we had to get a taxi and paid 16€ for the 2 mile ride. I had called before to ask about the shuttle time tables, and the receptionist told me that there was no bus at that time, but to take a taxi and ask for a receipt and “maybe the manager can try to do something about it” (her own words). The didn't reimburse us. We talked to the manager, he was very nice about it, told us that they try their best to keep the bus running as long as possible, but that the policy of the hotel was not to refund anything unless it was during the normal shuttle hours, and that the receptionist should not have said that to me. So, surprise surprise, we had to pay another 10€ for the return to the airport. So, in total, 36€ shuttle cost.
Apart from that, the hotel was very nice, the room was clean and modern. We stayed for one night each time. Everything was fine except the shuttle. The food was good, best chicken wings in a long time. Personnel was friendly and helpful. Location is near the airport, that's why we used it. It was a bit expensive but for the location it was ok.",3,2017,05,22
235,Fantastic ,"We stayed here night before our holiday I found it to be excellent value as it also included our parking for two weeks .., the food was top class and the staff are excellent . When we arrived we got upgraded to a suite which was very much appreciated as we had a baby so the extra space made our stay very comfortable.  Also what I think was good our stay included our dinner and we could choose 3 courses from al a carte menu and not like other hotels where the meal would be limited to a set menu.  I travel a lot and I will definitely be returning here in the future before my holidays thank you for making our stay very enjoyable ",5,2017,05,22
235,THE GUINNESS,"The shuttle bus was handy and on time, the room was lovely, the restaurant and bar area were lovely, the meal we had was top notch. I looked forward to a pint of ARTHUR in Dublin bur it was awful in this establishment.",4,2017,05,21
235,It was a very enjoyable visit the hotel,"Stay here on fri 12th may for one night and the car for 4 days, the hotel was a excellent location from the airport, the food was very good and so was the vegetarian dishes the room was very spacious with comfortable bed, we were transferred to the airport in the morning on time and pick on the way back 4 days later by min bus, the staff were very good and helpful and specially the security that took you to the underground car park for your car, i would  recommend to friends.",5,2017,05,19
235,afternoon in the metro hotel,It was a very enjoyable visit the hotel is very central  very clean staff very courtious and very helpfull food excellant  nothing was too much trouble for them  a very enjoyable visit  I would recomend it to all my friends  plenty to do locally shopping easy acess to town plently of busses passing the door,5,2017,05,18
235,Would recommend ,"The staff are second to none, they went above and beyond to make our stay an enjoyable one. The rooms where a good size and spotless, the breakfast was lovely and well worth the money. Such a great atmosphere. would definitely return ",5,2017,05,10
235,Good choice for us,"We stayed here because we were looking for separate rooms and something nicer than dorms that you get in Dublin city. Service was good and friendly, buses take you into town and back until around 11 pm and there's also a bus stop just outside to go to the dart and then to the coast. Rooms good, just the shower could have been better. Breakfast was OK,not awesome though. It wasn't the cheapest we could have got but Dublin is expensive and in town there were only dorms available for a reasonable price... ",4,2017,05,08
235,Recent stay with Metro Hotel Dublin Airport,"We had an excellent overnight stay when we travelled out for the country, last week.
The accommodation & cleanliness was of a high standard. The food in the resturant could be better. The staff were very professional and friendly.",5,2017,05,08
235,Homeward Bound,"Pleasant staff/drivers, updated bathrooms, nice rooms.  Could hear guests in next door room but, fortunately, they were quiet. Nice to have the aurport bus available so frequently. Would visit again next time we're in Dublin.",5,2017,05,07
235,Huge disappointment ,"I am so disappointed with my experience here. The hotel, itself, is absolutely fine however the service really wasn't something I appreciated after travelling all day. I booked a room for 3people online however when I arrived I was told the booking was only made for two and so I would have to pay extra for the third person. Alongside this, we had to pay extra for the shuttle bus...I've never had to pay extra for a shuttle provided by an ""airport hotel"".  I apologise to my brother and his girlfriend for dragging them here! As a frequent flyer, I would be more than happy to pay the extra €20 to stay at the Clayton in future. ",1,2017,05,07
235,Comfortable hotel close to Dublin airport.,"We really enjoyed our stay at Metro hotel where we booked a triple room and 7 days car park for euros 133 including the shuttle service to the airport in the morning. We could not find a better price for a hotel close to the airport. We really recommend the restaurant of the hotel which is very good, especially the chicken supreme and the chicken wings. ",5,2017,04,26
235,Very cheap for the quality of everything,Fantastic spot! Staff couldn't have been nicer and more helpful! The room was clean and modern. The restaurant surpassed all my expectations and then some. Driving is necessary when staying here but I knew that when booking as the location is a bit out. Stayed for a concert in the 3arena and was perfect.,5,2017,04,26
235,Metro Hotel review,I booked a double room. Compared to other hotels it is the smallest double room I have ever seen. Two people cannot walk past each othet in it. The bed takes up tue whole room nearly and there in only a little room to manouver. I opted to pay with two debit cards and the receptionist was very annoyed due to this. After the transaction went through he gave me the room card and that was it. He did not explain anything else and did not offer breakfast or dinner. I was prepared to buy breakfast and dinner in the hotel but that was money spent elswhere. Also when my girlfriend and I first arrived there was no parking space available. The carpark is tiny and I had to park it in a private spot from which I had to move it before 1pm the next day. While I was in the car trying to find a parking space my girlfriend went into the hotel to check us in. There were four men there in the reception area all crowded around her. There were two receptionists the security guard and one other random man. They stood all arpund her which made her very uncomfortable and seem like she was dodgy. Only after she told tje receptionist that I was outside they dispersed and gave her some space. She was very upset due to this. Oh and the parking is 4 euro per day for such a tiny car park. The only good thing was the view from the fourth floor.,1,2017,04,25
235,Montanan's Perspective,"Easy ride from Dublin Airport to the hotel via free shuttle bus.  $10 for two back to the airport.  Hotel a bit dated - but very clean rooms, bath, etc.  Hotel desk staff outstanding with assistance. Bar and restaurant okay.  Return visit - same type room not available so upgraded to a suite!  I certainly would recommend if you want to stay near Dublin Airport.",4,2017,04,25
