Location Name,Title,Text,Rating,Year,Month,Day
119,Disappointing service,"Struggled with entering hotel ( entrance by lift only ) know one available to show use of system ? On entering reception appeared to take for granted that you knew your way to rooms & remained behind reception desk until they realised I was getting frustrated with reception attitude. Breakfast staff seemed to be surprised at the arrival of guests for dining, when asked for table for 4 instructed ( not requested ) to wait in waiting area ?? until called, although tables available but not cleaned, finally had two tables for 2 which were not together as requested. Breakfast, no hashbrowns, sausage & bacon containers empty, these were requested, eventually gave up on hashbrowns as bacon & sausage was now going cold, wife could not locate marmalade, this was requested, after 10 minutes I walked to marmalade area, this had been restocked but we had not been informed ?? Overall for such a venue & cost it was terrible breakfast experience.",3,2016,08,09
119,Fab hotel,"I had a fantastic stay at the Sunborn London. I stayed here so while at a conference at the Excel (2 min walk away). The location was excellent, just a stones throw from where I needed to be and not much further from the closest DLR station (Custom House).
The entrance to the hotel is spectacular and the rooms where very spacious. 
The only annoying thin about the hotel is that there are only 2 lifts - and you can only enter / exit the hotel from the left - i often had to wait a while for one to be going in the right direction to let me out!",5,2016,08,09
119,Worth a stay,"The Sunborn is very easy to get to on the DLR and less than a minutes walk from the ExCel centre. 
The staff were helpful but very busy. Some guests are more needy than others. 
The hotel/ship was clean, and came across fairly luxurious. Certainly the prices cater for a more upmarket scene. I booked via secret escapes, for a big discount, a spa treatment, and breakfast. The package was easily worth the price. However I would be loath to say it would be worth paying the full value. 
The room was clean, and the bed comfortable. There were plenty of amenities in the room, such as tea, coffee, bottled water, slippers, soaps etc. The shower had great pressure and the bathroom floor seemed heated. The downsides were the air con seemed to be stuck on so the room was cold all the time. There was also a rattle as the vibration of the ship caused a glass cupboard door to vibrate all night. My wife didn't sleep well as a consequence. 
The room came with a balcony, but the view of ExCel (the dock) is underwhelming. I expect the view across the river is better. 
The spa was very relaxing and a welcome perk of staying. But my favourite part was breakfast. Lots of options, in making a full English, or Continental breakfast. 
I would stay again. ",4,2016,08,09
119,A great stay,"We stayed here for six nights as a family and really enjoyed it. So nice coming back to a spacious comfortable room in the evening after spending the day walking round London.
We'd booked a basic room but I had emailed in advance to ask whether we could have a river view so we were delighted to find that we had a room with a view of the Thames.  Our son thought it was really cool to see people swimming past the window on the Sunday morning!
We found the desk/housekeeping staff to be polite and pleasant.
We'd certainly go back there again.",5,2016,08,09
119,Absolute disgrace,"Arrived to be told there was no electricity.  We had come to London for my daughters 18th birthday and couldn't even check into our room at 6pm never mind 3pm. 
We had a restaurant booked for 8pm and ended up not going because we couldn't even get checked into our room...never mind a shower and get ready.
Staff knew about this planned power cut in advance but no guests were informed until arrival and then it was made out they didn't know but after a couple of hours one of the reception staff admitted it was a pre planned health and safety power cut.
There plan was to ply everyone with free drinks and think everything would be ok, but for us our daughters 18th was ruined.
Bar staff smirked at us when we were complaining and one male behind reception told me it only would take him 5 minutes to get ready so I shouldn't take any longer. Just one pure idiot that had no customer service skills what so ever.  
We were able to check in by 7.30pm. 4 and a half hours later than planned.
Once in the room it was nice enough but no signage directing you to any exits to enable you to get out.
We ended up not paying for our room due to the total incompetence of the service that was meant to be provided.
I would have rather have stayed in a travelodge than be so let down by the sunborn yacht hotel.
Your daughters 18th birthday happens once in a lifetime. Sunborn ruined that for ourselves and our family.
Never again.",1,2016,08,08
119,Excellent Sunborn LOndon,We have just spent an excellent evening on board the Sunborn yacht. This is a must stay in London.. Staff are excellent. Food in the restaurant is very good and the river view room we had was one of the best we have stayed in while in London.We would highly recommend staying at the Sunborn yacht hotel.,5,2016,08,08
119,Afternoon Tea Birthday Treat,My daughter treated me to afternoon tea at the Sunborn.  From the outside it is a very impressive yacht and on entering I was impressed with the lovely staircase and decor. The restaurant was well laid out - tables arranged well so you were not overlooking others. We had a lovely table looking out onto the outdoor decking area and a view towards the O2 and Emirates Air Line. The tea was served on a lovely porthole shaped stand and all looked fresh and inviting. We were well attended to by our server. This was a really lovely venue and a very good tea. I would definitely come here again.,5,2016,08,08
119,"Great time on Sunborn, London.","Very nice service, very nice to sleep on a boat in London. 
Staff was great to me. Room with balcony and very nice when you sit there and holiday people make pictures from the boat (with you). 
Will come soon to my new home in London and for sure i book Sunborn again.
Looking forward to it.",5,2016,08,08
119,Sink or Swim the Receptionist Sank,"Nice hotel but the reception staff need to brush up on their customer service skills Unfortunately the restaurant was fully booked but the staff shouldnt say "" If you wanted to dine with us this evening you cannot because its fully booked."" At least apologise and offer some alternatives in the local area. ",3,2016,08,07
119,Package overnight stay,"I stayed in this hotel with my girlfriend as a final night after three previous nights in the bustling City of London. 
The first impression is simply stunning. The hotel is situated 2 minutes walk from the Excel Custom House station and there is plenty of convenience stores and a few bars/restaurants nearby. 
We booked an Executive Room with dinner, breakfast and a 25 minute massage each within the Spa. On arrival we were moved to a river view room, which was much appreciated, where we could chill on our balcony and enjoy the view and peacefulness - something seldom found in London city centre accommodation. 
This, in itself, leads onto the first issue some might have. The hotel is around 45minutes away from the city centre (i.e. Covent Garden etc) with 3/4 changes depending on destination. It is also in Zone 3 of the Underground map leading to increased costs for travel. So if you are planning a stay to explore London's tourist attractions then I wouldn't recommend this hotel. If you are planning to stay at the end of a trip for relaxation purposes then I would. 
The yacht is very relaxing other than one (major) fault. The yacht is situated directly under London City Airport's main runway. No exaggeration when I say that every 5 minutes during 4pm-9pm a plane passes over the yacht producing a noise so loud you can't hear the person sitting a metre away from you. 
I must concede that the frequency decreases as the night progresses, however, it is still an irritating noise. 
Moving onto food; the breakfast is as good as I've had at hotels across the country, matched only by the Fairmont Hotel chain. The dinner was overly priced in my opinion for what you got but the food itself was cooked perfectly and I appreciated the waiting staff explaining how the chef suggests you order your food. 
On check-out (12pm) we eagerly awaited our massages before the travel home to Scotland only to be informed we could not get them as the spa was fully booked. This was very disappointing as I had already paid for these a week previous. The two massages would cost £84 from the hotel's brochure and as compensation for their inability to accommodate us we were offered one bottle of house wine (£30 on menu; probably costing the hotel itself <£10 to buy). For me this was a slap on the face and really left me with a sour taste in my mouth. No refund or acceptable compensation was offered as we booked with a package from another company. Now starts the long process of trying to recuperate the cost of the spa from both the company we booked with and the Sunborn group. 
In conclusion, I would recommend this hotel for anyone staying in London for purposes regarding the far East of the City or for an experience of relaxing luxury. I would also suggest that you book any extras within your stay incl. dinner 4 weeks in advance (this is what the reception staff said to me which is ludicrous in my opinion). ",3,2016,08,07
119,Beautiful hotel on a yacht.  I was amazed at the size of the room.,"This was an amazing experience.  The manager was awesome.  We had a room with a balcony.  The room was extremely large, clean, and very modern. The food was excellent and the drinks were comparably priced, given it is in London.  Damien was a perfect host and got us checked in quickly. We had not made a reservation, we were at the excel center for the Star Wars experience, and ended up staying late and didn't want to drive back home that late.  I cannot say enough about this hotel, you will love it.",5,2016,08,07
119,"Great room, comfy bed, amazing view!","Stayed for one night after visiting the excel centre next door. Room was clean, comfortable and had a fantastic view of the 02 and the city. I'd read reviews that the food was a bit pricey so we took a picnic to eat in the room. 
Very peaceful nights sleep in a comfortable bed. Would highly recommend but make sure you get an executive room with a balcony and river view- totally worth a little extra £££
",4,2016,08,06
119,Sunborn Yacht Hotel,Looks great from the outside but really just a gimmick. Mediocre breakfasts because they were cold. Excellent room. Excellent service. Difficult to get anywhere except by Docklands Light Railway or a cable car (no good if you don't like heights.Parking a short distance away but if it raining expect to get wet because you can't drive close.,4,2016,08,06
119,A Chrome-Plated Containment Zone,"Looks great from the outside, but once inside you're trapped! I had to have my card keys reset four times in 36 hours - requiring me to walk back and forth to/from the room through two sets of electronic doors and an elevator system which would only work if the key cards did!

Nice idea was a tablet in the room chained to the wall from which guests can order breakfast online - except that didn't work either. 

Nothing on draft in the bar, which is table service only - which meant an extended wait for everything. Although booked into the hotel, I was not permitted to eat in the restaurant (fully booked both nights I was there), and was told I could get basic snacks in the bar (croque monsieur and chips), served by a coterie of well-meaning and almost-competent Europeans, who appeared to have been well trained in bland apologies. 

I also wonder how you are meant to get out of this hotel quickly if there's power outage or a fire - it can't be easy when trapped on a lower deck by two sets of electric doors and a card-triggered elevator - which worked one time out of four. The windows/portholes are sealed shut, and the only other exit appeared to be a single gangplank - at the other end of the ship...

Final straw was that I was obliged to haul my baggage about 150 yds from the hotel entrance because taxis cannot get to the entrance - and no offer of assistance from the staff despite requesting - luckily for me it wasn't raining the day I thankfully checked out. 

I will not visit this hotel again and do not recommend it.",2,2016,08,05
119,Wow!!!,"This place is great! The hotel don't have its own parking so it's best to park at royal Victoria car park which is next to crowne plaza, for £15 for 24 hours, and it's only 5min walk to Sunborn Hotel,
On arrival we were greeted nicely and the kind lady delivered drinks to our room at the exact time we asked for. The room was clean, bed was perfect we had a nice view of the dock. We had to wait for breakfast because all tables were full but once we were seated the breakfast was very nice. One thing I was really impressed with was all the staff were full of smiles, the receptionists, waiters, cleaners were all very nice and very helpful! Can't wait to come back!!!",4,2016,08,05
119,Excellent visit ,"We have just returned from a fantastic stay here. The gentleman who checked us in on reception was very friendly and professional. It was my dads birthday and we all received a complimentary glass of champagne, a very nice touch. The Yacht itself is immaculate. The rooms are very comfortable. Ignore the negative comments. Cannot wait to return.",5,2016,08,05
119,Great place to stay,"We stayed for one night recently, cannot fault the accommodation, location or staff attitude, we had one small issue that the staff dealt with immediately and helpfully.
This is a really unique place to stay and we loved it.  I really do not understand the negative reviews so don't be put off.  We will definitely be return guests.",5,2016,08,05
119,Birthday treat,Would definitely recommend. The rooms are big and the bed comfy. Lovely food champagne on arrival. Staff friendly. Easy upgrade. Very quiet so enables a good night sleep. Beautiful decor. Restaurants and shops nearby. Most rooms have River Thames view. Defo going back 👍🏽 ,5,2016,08,04
119,"Great, unique stay","Had a fab stay at the Sunborn recently as a birthday treat bought as part of an Internet deal. Was disappointed to read some negative points in the reviews prior to going but none of the points made seemed to be justified. The beds were very comfy (the mattresses seemed to be thin, but we had an excellent night sleep and were very cosy) and the linen was clean but not too squeaky clean or starched like some other hotels. The toiletries were just what was needed for a one night stay and the room was decorated with what we felt was classic 'boat' style with wood but this added to the feel; modern decor would have seemed out of place. We stayed in an executive room with dockside view but the bar had a fab view of the docks, the o2 and Canary Wharf. We ate only breakfast but that was lovely with lots of choice. Drinks were a little on the steep side but it is London so prices were not out of place. All staff were lovely, attentive and very friendly. All in all we had a wonderful stay and didn't want to leave! 

As it was a week day, we drove around the m25 and into the east side of London to avoid congestion charge and parked in the Excel east. Cost £15 per 24 hours and was handy to have somewhere to drop our luggage back to the morning we checked out. Was just around the corner with easy access to the DLR to get into central London. We also ventured to the o2 for dinner using the cable cars as an added extra which was a short walk from the boat. There were also restaurants the same side of the river had we chosen to go to one of them. 

Thank you for an impressive and unique stay in an excellent location! ",5,2016,08,04
119,Heaven and Hell,"What a fantastic location! We LOVED the room, it really did feel like being on a luxurious yacht. We could have sat all night just looking at the view and pretending we were on the ocean. 
The whole experience was let down by the service and the breakfast. 
We stayed at the Sunborn for the soft opening when again we loved the room but found they did not have their act together to serve breakfast. No one seemed to know what they were doing, they kept running out of dishes ( even basics like butter and jam) and the service was VERY slow. We put it down to just opening and because we loved the bedroom and the idea of being on a yacht so much, we decided to go back many months later and give them another chance to impress us. 
Sadly, the service had not improved at all. Breakfast was agony, again, slow and running out of many dishes.
We will NOT be giving them a third chance. Someone who knows how to train staff needs to take charge to improve the service .
Sunborn have lots going for it, location, accommodation but until they sort out the service problems, they will continue to have dissatisfied customers.",3,2016,08,04
119,Unusual & Unique Hotel!,"""Yacht Hotel"" is very unique and unusual place to stay! 
The location is nice with good transportation. The room is clean and has enough space  but the mattress of the bed is so thin, mostly like a duvet only.... It is really not a good type of bed to sleep....😟
The restaurant is nice and the bar as well. Staff are kind and friendly especially the staff in the bar. ",5,2016,08,03
119,Feeling disgust,"I've booked to stayed with my husband in July sadly my husband suddenly past away with funeral arrangements and greif I totally forgot to cancel..sunborn took 198£   cancelation fee when I spoke to them to explain my situation they ask me to send death certificate to prove I'm not lying.. What!. However I've sent it only to be told they can't refund me as the certificate dated 8th June 2016,I've only got my husband laid to rest on 8th July 2016..sunborn decide they can't give me refund as my husband death is not recent... Omg..what an insult to myself our kids/family and my late husband....disgust I am..",1,2016,08,03
119,Great Place to stay.,"We booked a short break and I must say this is great place to stay. The staff are really friendly and helpful. On arrival in London we had to get the tube then the Docklands Light  Railway. You get off at Custom House station which is then a 10 min walk to the hotel. The Yacht is moored in a dock right next to the Excel Arena. The Hotel is spotlessly clean and the food was great. We had an evening meal booked with our package and there was 4 of us in our party. Unfortunately if you do not pre book the evening meal prior to arrival you may not all be given the same time slot especially if the restaurant is fully booked as we found out. We had a 6 pm booking and the other couple a 10 pm booking as the hotel was extremely busy. This was quickly sorted and we we where able to eat together in the bar area and order off the restaurant menu. The breakfast was great and had plenty of choice and was constantly stocked with everything freshly cooked. The drinks are fairly expensive but what do you expect as this no different to the majority of hotels anywhere. 
There are plenty of bars and restaurants within a short 5 min walk in any direction. 
We had a executive room that faced the dock with an outside balcony. The room was extremely clean with plenty of room and storage space. There is coffee and tea making facilities. There is also an iron and ironing board that folds up and hangs in the wardrobe.The bed was really comfortable and we all slept well. 
The area is fairly quite but it was a Sunday night when we stayed, but just a short walk along the dock there are plenty of bars restaurants and places eat if you just want to grab something on the go. You are also really close to the Excel arena and if you walk in the other direction you come to the Emirates cable car that takes you over the dock and Thames to the O2 Arena with fantastic panoramic views all over London. When you arrive at the 02 you will find numerous bars and restaurants within the 02 Arena. Check times though as your  return on the cable car may not run late at night.
Location is great, as we all felt we where well out of the hussel and bustle of London, but close enough to jump on the DLR and then the underground and get to anywhere in London.  
We all loved it and would defiantly return to the Sunbourn as there is still loads to do and see and this is a great place to base yourself during your stay.",5,2016,08,03
119,Fantastic hotel for special occasion,"Wonderful time spent at Sunborn Hotel thanks to Anton.  We booked for our 25th Anniversary and 50th Birthday celebration but had a few issue but as soon as we bought these to Anton the Managers attention he was more than happy to upgrade our room and wow!! what an upgrade, we had a fantastic suite with sauna, twin showers, jacuzzi bath and lounge area, it was superb, would highly recommend this suite for a treat.  Wonderful stay celebrated with champagne in the room.  Lovely staff very clean hotel.",5,2016,08,03
119,Definitely 5* plus accommodation,"We stayed for just one night but wish it could've been longer and without a doubt we will definitely return.  We were a little hesitant initially particularly concerning safety.  We did not need to worry every aspect of our stay was superb.  Our room was one of the best we've had, breakfast was excellent too. Unfortunately we did not have time to use the restaurant, instead we ate at one of the many restaurants adjacent to the Yacht.  We will, as I said earlier definitely return.",5,2016,08,03
119,Good but dinner overpriced ,We stayed here as a treat having spotted it online. It's a great idea to have a hotel as a ship but try and get a cabin that faces the river otherwise your view is of the ExCel arena which isn't quite as good. A really nice night away but the dinner menu is overpriced for what it is. I don't mind a bit of nouveau cuisine but I was so starving after my main I had to invest £12 in the cheese board to avoid going to bed hungry. I'd go again but would probably dine elsewhere. ,3,2016,08,03
119,great family weekend,"We had an awesome weekend wandering around and enjoying London.  It was a novelty to stay on the Sunborn which gave a different perspective of the area.

All the staff were spectacular and interacted with the children as well as the adults.  Maryiam on reception was particularly attentive to our family but I can not fault any of the staff",5,2016,08,03
119,Fantastic ,"Had a fantastic night at the sun born , the night was arranged for my birthday. Beautiful meal , staff were first class . Rooms are excellent. Can't wait to stay again . Not the sort of hotel you expect to find in London . Absolutely amazing all round . ",5,2016,08,03
119,Anniversary treat,A huge thank you to Anton The Manager for arranging a luxury upgrade and champagne after we experienced a few problems this made our Anniversary stay a memorable one.  Would thoroughly recommend this hotel for a special occasion and would recommend the 3 course set menu deal and room with a river view,4,2016,08,03
119,Wow!,"The yacht looks spectacular on arrival, you enter into a lift which takes you straight up to the 3rd floor reception where you're greeted by a really friendly, efficient team.
We had booked a suite & the receptionist was proud to tell us we had the best room on board and wanted to know what we were celebrating.
The suite was located at the front of the yacht and is totally a wow room! So huge, a hallway, lounge & then the doors open onto the deck where you literally have the entire front of the yacht to yourselves. If the sun is shining be sure to pack your bikini as there are 2 loungers to catch the rays.  Flat screen TV's in lounge & bedroom (which is an ample size) but the bathroom is totally amazing! Double showers/wet room, a large jacuzzi and a full size sauna room! 
Everything else you would expect at your disposal is also catered for: hairdryers, toiletries, robes, iron/ board/ safe, Lavazza coffee machine.
Bar area is nice enough if a little corporate feeling, but good choice of cocktails and nice music throughout. 
The restaurant again was nice enough, feels a little corporate hotel, but food was of a good standard if a little rushed by overly keen staff, lovely view after dark. ",4,2016,08,02
119,"Wonderful ""micro-break""","Checked in after having a lovely lunch in the hotel's restaurant (Land's End).....great value set menu. Hotel willingly upgraded us to a river-view suite as a result of an electrical fault in the bathroom of our executive dockside room. We were disappointed to find a limited selection of toiletries given the high standard of accommodation, but really enjoyed the spacious suite with lovely furnishings & bathroom.",4,2016,08,02
119,Beautiful Hotel,"I am currently staying at this hotel and thoroughly enjoying myself. The decor an ambience are superb.  The best thing about my stay so far has got to be the staff. They are attentive supportive and very professional with a capital P.  i found my room cold and contacted the staff initially two members of staff arrived at my room and activated my heating.  I then became warm and tried to turn it down only to make my room cold again!!!,  I contacted reception who i admitted my mistake and he rectified it with a deploram I admired.  Three staff members who I must mention for their attentiveness are Ramint, Rasa and Indre.  I want to say a big thank you for your assistance. There was nothing to big or small for any of you and I really appreciated your attentiveness.  Tonight i will be trying the restaurant, lets see how that goes?  Judging from my first night....... I am looking forward!!!",4,2016,08,02
119,"Excellent staff, service and beautiful and clean hotel with an amazing river view of London",My husband and I stayed at the yacht and hosted dinner for our wedding. The staff ensured our special day was memorable by paying attention to details and even upgrading our room and banquet hall for free! The food was amazing and the room was breathtaking with beautiful river view. We thoroughly enjoyed our day and our friends were more than impressed with the dinner and venue. Special thanks for the staff who made it happen - especially Meri! Thank you so much Sunborn xx,5,2016,08,02
119,Underwhelming,"I recently stayed here with my wife for our anniversary and had paid a fair amount of money which on first appearances seemed well spent. 
The ship is impressive from the outside and is in a good location despite the air traffic noise (stops over night though). 
Once on board I was surprised to see the interior didn't match the modern exterior and was more of a classic style.  This isn't a bad thing, just wasn't what I had expected.  
We waited to check in and struggled to understand the receptionist through her accent (as we did most staff we met). She couldn't get hold of the restaurant to book us a table despite realising a few moments later that she was calling someone about ten feet away.  
They gave us a free upgrade which turned out to be the suite I'd booked in the first place.  
When trying to find our room it wasn't listed anywhere in the corridor numbers and after we'd asked a non English speaking staff member we found it.  
The room itself was nice, large and pretty well equipped with a lovely balcony view over the dock and water.  
The bed was a good size and decent and the tv's were great despite being too dark to see some stuff and not being allowed to change the brightness through the remote.  
There was a mini bar that was empty accept for a bottle or two of water and no welcome pack. 
Instead there was a tablet device which we presumed was there for ordering room service etc.  
I wanted a bottle of champagne for the room but the tablet hadn't been charged and wouldn't turn on. 
My wife called multiple times to either get the tablet sorted or to just get a menu delivered to our room.  
Nearly two hours later it turned up by which point I didn't order out of principle.  
So we went to the bar before our meal for a quick drink.  
The sun terrace is lovely and would have been better had I not had to fetch my own drinks menu (it's supposed to be table service) and then flag down a waiter to take our order.  We'd waited a good twenty minutes and lots of other people around us had been served already.  
The drinks are hellishly expensive at £5 for a bottle of peroni, £8 for a single whisky and coke, £8 for a glass of wine etc.  
We had a three course meal which was fine.  Some parts of it were great, others were pretty average but the service was good.  
We had a massage as well, there is just a couple of rooms for this so don't expect to turn up early and relax as they wont let you in.  We were whisked into different rooms, pummelled by an angry woman for half and hour and booted out pretty quickly.  

This hotel is lovely, unfortunately it wasn't up to the five star service I'd paid for and overall I was really disappointed.  
I'm hopeful that my experience was against the norm but I wouldn't stay here again. ",3,2016,08,02
119,My 50th birthday ,"Amazing place to stay 😃 my daughter got me this trip with her & my mum for my 50th 😃 we had the balcony room which was amazing with the best views of the city & river,breakfast was brilliant too,so we're all the staff they all actually give the feeling that they enjoy being in work 😃😃 last night we went on the United emirates skyline over to the 02 arena which is a must.",5,2016,08,02
119,Excellent Stay,"Stayed for one night whilst sight seeing.The staff were extremely helpful and the room was clean, spacious and very comfortable.  The riverside view was lovely and we really enjoyed our stay. We would certainly recommend this for a special holiday.No complaints at all.",5,2016,08,01
119,Average,"I am always looking to stay somewhere 'a bit different' and booked this for our anniversary.  Was really looking forward to it. The entrance is lovely and staff helpful.  The room was quite average though.  After requesting a high deck room, we were put on the bottom floor.  After reading Molton Brown was supplied, I was disappointed to find one tiny bottle of shampoo and that was it.  There were no robes in the room, which I would expect as standard here!  The hair dryer is locked in the bathroom and not transferrable.  Therefore, after showering, and the bathroom steaming up, I was unable to dry my hair - of course you cannot open a window to allow ventilation.  Silly things, but important really.  The carpet was stained and after paying an extra £90 for the romantic package, we arrived to a very nice rose petal display, but 4 chocolates only and a bottle of Prosecco. Not £90 worth of spoiling!  We didn't eat on the boat due to being advised the food weren't All that so went up the steps to Tapa Tapa, which made the night!  Overall, a nice evening away from the kids, but not worthy of the price - done it, but wouldn't book again.  Excellent location though.",3,2016,08,01
119,Amazingly Nice Place & Location,"The location is Fabulous, the Ship is immaculately decorated and clean throughout.
The rooms were very spacious.
Regret I was ill the Majority of our stay so did not do as much or see as much of the Ship or surrounding area as would have hoped.
The reception staff were very attentive and always offering assistance.",5,2016,08,01
119,Birhday,"I booked on Groupon for my husbands birthday and upgraded to a suite as he
Loves saunas the room was lovely the fridge only had two small bottles of water
We went down to bar ordered a cocktail which took 20 mins and they wernt that
Busy in the evening table was not ready not a big deal didn't have to wait to long
We were shown to our table given menus waited and waited no eye contact to ask 
Us what we would like to drink I just feel that customer care should be number 1
Just get staff to look at all times perhaps allocate staff for three tables so they focus
and give first class service i paid £450 one night 
which is quite a bit and just felt a little dissapointed as we travel a lot and stay in luxury accomadation and have good service little things mean a lot perhaps front desk could
ask would you like a paper in morning come on sunborn turn it around a bit.",3,2016,08,01
119,"Lovely hotel, service and food","We had a lovely suite with balcony. Everything was spotless and gleaming. The food was fantastic, portions large. I had the lamb and got 2 steaks. We had Lovely weather and it was great drinking wine on the balcony. Staff were very friendly and their was a great atmosphere.",5,2016,08,01
119,Been Three Times,"I have been to the Sunborn Yachet 3 times, the first time I had the lunch menu and the other times I had afternoon tea. The last time I attended was for a friends birthday, we were treated very highly and I can say that the service was impeccable. Would highly recommend this for anyone celebrating something special as you feel like royalty.",5,2016,08,01
119,Friendly and something different,"My boyfriend surprised me with a visit to the sunborn hotel for our 3 year anniversary. When we arrived the staff were helpful and friendly and when we got to our room they had gone that little bit extra and written a hand not congratulating us on our anniversary and hoping we would enjoy our stay. We couldn't get dinner reservations in the restaurant as it was fully booked so we are in the bar on the deck, me being vegetarian the bar menu wasn't huge but I went for the vegetarian soho burger which I have to say was the most amazing vegetarian burger I've eaten, the flavours were amazing. My partner had the New York burger which he also thoroughly enjoyed. We stayed in the bar area till closing and the whole atmosphere and ambience was brilliant. The rooms were very spacious and the whole experience was just different. We will definitely be visiting again it was an amazing little find and Vadim and the rest of the staff made us feel very welcome. Kelly & Tom",5,2016,08,01
119,in a tinny with my twinny,"again another place i have wanted to stay for quite a while. unfortunately  disappointed. i stayed here for one night with a girlfriend so we could do the tourist stuff around and about. the sunborn it self i found lovely, beautiful stair case and chandelier in reception, quick lifts, really large room, and bathroom. all clean. i thought the customer service was very poor. all quite miserable. drinks took a while to be served and the food was more than slow. this alone has marked it down big style for me. we did however have a fantastic tourist day around london and this was a good location. the staff need to smile and remember worse things happen at sea.",3,2016,08,01
119,Not what we expected ,"We arrived to a friendly receptionist who was very helpful. Although was asked for confirmation on what time our table was booked for dinner but had to chase for an answer. 
The room was nice - paid extra for a room with a river view. Good wifi and TV. Very clean room but couple stains on the carpet (room 3040) 
Paid for meal upfront with groupon - was ok but not great - fast service though. 
Costs a lot to have extra on top of main meal. 
Went to bar cocktails are very good.
Now on to the noise....... I would recommend asking for a top floor room - was like the people above were going to come through the ceiling..... Worst ever experienced. Complained in the morning and we were greeted with a frosty response ""did you tell us last night? There's nothing we can do unless you tell us"" nothing was offered as a good will gesture and felt like the blame was on us. 

Good breakfast selection

Nothing to do in the ship other than a small bar and the restaurant. Would of thought may of been a singer or club. Very far away from central London. 

Wouldn't stay again and would not recommend. I also requested something for my partners birthday was told there may be something in the room or at the meal - I didn't take a cake cause thought this would've been done so really disappointed. ",3,2016,07,31
119,stress free  holiday  best  ever  staff  in  history  of  holidays,probably  the  most  brilliant  place  in  London  I  was  speechless  all  the  staff  were   best  people  in  the  world  definitely  the  best  holiday  me  and  my  wife  have  ever  had  only  because  of  how  brilliant  the  staff  were   thank  you  very  much  everyone  at  sunborn,5,2016,07,31
119,Way beyond a travel Inn!,"Wonderful first impression on approach, and not disappointed on arrival. Beautiful 'hotel' next to 2 chain lodges make you wonder why people would book there!... Because Sunborn appears so decadently expensive - but isn't! Beautiful comfy room. Perfect. Our first check for availability will be here next time.

",5,2016,07,31
119,Something Different ,"We visited the the Sunborn for our 6th wedding anniversary this weekend. We parked at the 02 and took the cable cars over the river to the hotel which was nice. I told my wife where we was staying while on the cable car and the hotel was in view. We arrived early (around 1pm) and had a drink on the deck, then to a nearby pub as we was told our room is not available until 3pm. We returned just after 3, however our room was still not ready.  We was giving 2 complimentary drinks vouchers which we was more than happy with! All the staff was very friendly and helpful.  The yacht is good to look at on the outside and the lobby is well presented. I was slightly disapointed with the room as it was not much better to look at than a normal 3* hotel plus there was a lot of stains on the carpet.  It is worth upgrading to the river view room. We never ate at the restaurant so can not comment on that. Drinks are normal London prices. We went up to the sky lounge when we got back to the hotel after dinner to find it is was closed. For the price (£325) I would say it was a good experience but we would not return as we have done it.",3,2016,07,31
119,Excellent stay again at the Sunborn,"Second time we've stayed here, and booked our next stay whilst checking out!! Love the friendly staff, we stayed in an exec river view room and it was excellent. The bed is sumptuous and the linen fresh. 5 star all round. Great location for the O2 and restaurants there, although we went to Cafe Spice Namaste for the evening and had lunch at the O2 travelling over on the Emirates Airline.",5,2016,07,31
119,2nd time around excellent,"Hi first time we stayed was not good but clearly they have redeemed themselves it was so good and could not fault it in anyway ,well worth staying there and had one of the best nights sleep I've had in a hotel we got up late but o well we're on a break,thank you for a good time.",5,2016,07,31
119,London stay with a difference,"We booked as two couple for the Romantic Package to celebrate our birthdays, we wanted something a little bit different. On arrival to check in the service was excellent, really lovely helpful receptionist, we were early so left our bags at reception whilst we wandered off to have a look around and enjoy a trip on the cable car which I can thoroughly recommend great views.  We arrived back on board at 3pm and our rooms were ready.  The rooms were lovely, immaculately clean and much bigger than we had anticipated.  We were greeted with a lovely display on our bed of rose petals and swans!! We all then ventured to the deck to enjoy a G&T in the sunshine, drinks are not cheap but this is London so it's what you expect, we were very impressed though with the choice and quality of the drinks, can very much recommend the various G&T cocktails!! We opted to eat on board as this was part of the package, very impressed with the menu choice and the quality of the food was excellent, I ordered the beef and it was cooked to perfection and there was certainly plenty of it.  We each had a glass of champagne a part of the package but also ordered 2 different glasses of red wine and 2 glasses of Prosecco, when we left and wanted to sign we had actually been charged for 2 bottles by mistake, the member of staff was very apologetic and hoped it hadn't ruined our evening however upon check out the next day when we received our bill, these two bottles of wine were still there and this in my opinion is why I haven't scored it a 5 out of 5 as we then had to spend time explaining to the receptionist that we had in fact only had 2 glasses and not 2 bottles and there was no apology for this.  This left us feeling rather disappointed after what was supposed to be a lovely special occasion.  Breakfast was good, however they do need to ensure they keep on top of replacing items and we did have to ask on several occasions for our tea/coffee but in fairness they were busy.  Overall I would most definitely stay here again, there are excellent transport links into the city and the yacht is very luxurious. ",4,2016,07,29
