Location Name,Title,Text,Rating,Year,Month,Day
118,High Chai ,"Excellent!!! Ambience, Food and service was amazing. I went with my family as a belated Mother’s Day treat, we had a vegetarian high chia which as well as the tea, the food was also refillable. Good value for money. The chef jomon personally came to the tables was very pleasant and really added that extra attentiveness and you could see that he was passionate about the food and that customers were happy. Thoroughly enjoyed the experience and pleasantly surprised with the special treat at the end from Lalit. A big big thank you .",5,2022,10,15
118,First Time at LaLit London,"Staying at the LaLit for the first time . After an initial hiccup regarding SLH benefits they came through  with a great upgrade .  Property is truly amazing , rooms well sized and decorated .  

Breakfast room / restaurant is absolutely stunning. Even if you don’t stay , stop by for breakfast / dinner. 

My lovely young waiter Shaon suggested the Indian breakfast pancake .  It was excellent . Extremely friendly and well spoken young man. Thanks again for convincing me to try the pancake .  

Happy to have finally added the LaLit to our London hotel stays. ",5,2022,10,14
118,Great Indian food with attentive service,The great ambience and delicious food. I had a great time while visiting Lalit hotel.I was meeting my close friend after many years and it was perfect place to catch up. Service staff was very attentive and extended warm hospitality.,5,2022,10,13
118,Awesome,"Loved the hospitality and service. 
Excellent food and the person who served us Atchyu was brilliant. Just loved every bit of it.The ambience of restaurant is amazing and the food right from the drinks to main course and desert was awesome!! Also a lovely gesture from restaurant staff as it was a birthday dinner and they got it wrapped up beautifully 👌🏼👌🏼👌🏼would love to come again and again.",5,2022,10,10
118,Birthday,Lovely helpful staff and the bedroom was excellent. Breakfast was also excellent and the service very food. I have no complaints and nor do our friends. Thank you for making my wife's birthday away in London special. Thank you.,5,2022,10,10
118,VERY POOR 5 STAR EXPERIENCE,"I would not rate this resort as a five star accommodation other than for the historical building and city location( Tower bridge and Tooley street are the place to be when in London].No room service (dinner)at midnight was available,the Tower suite was booked for three and towels provided just for two.At 5pm a member of staff was pushing to enter the room and tidy it up even when guests were inside and having a rest.
Cleaning products were just basic and the third bed provided for an adult was literally a rolling single bed, not what you expect from a luxury accommodation.
Breakfast was not the full English one, croissants were not fresh, juices were blended with water,a very limited choice  of products on a small table was offered.
Cleaning was good and personnel very kind and polite, special mention to concierge Mr Fabrice, always on the run to fulfill requests and needs.Also Udele at reception is  worth to be mentioned!.",2,2022,10,09
118,"An amazing stay at Lalit London, must compliment the amazing team they have put together.","My stay at the St Olave Suite at Lalit, London earlier this month was every bit comfortable with always eager to serve staff. In case you have a weakness towards Indian cuisine then their hot breakfast option along with a pot of cardamom infused Lalit tea is something you will look forward to. Baluchi was a wonderful experience with cooked to perfection my favourite Indian dishes. Chicken tikka and tandoored prawns were lip smacking and the Lucknowi Biriyani was absolutely divine. If you are looking at a side to Indian breads then try dal Baluchi. The property carries the mark of old times in a beautiful way and a well stocked bar is a perfect to enjoy a drink or two in the Teachers room before calling it a night. And if that wasn't enough the luxury boutique hotel boasts of an impressive location just a few minutes walk from the tower bridge .",5,2022,10,08
118,Simply the best.,"The Lalit is a fabulous hotel. The location is excellent so it is very easy to see the sights of London.  The staff are brilliant. They are very helpful and nothing is too much trouble. The rooms are beautifully appointed and spotlessly clean, with a fabulous ensuite shower room.  The breakfast in the morning is excellent with lots of different choices, especially the full Indian. The whole ambience of the hotel is calm, quiet and serene. We absolutely loved the whole experience and will definitely stay again. ",5,2022,10,06
118,Lunch time birthday treat,"We visited the LA Lit Hotel to have lunch in Baluchi pan Asian restaurant and were not disappointed.
Situated in the old St Olaves school on Tooley Street the decor did not disappoint, beautiful dark blue chandeliers hung from the ceiling and dark wood panel mixed well with the Asian theme.
Our waitress Sujeethra  was attentive and  happy to explain  the different lunch time  choices, all staff looked very smart in their uniforms and were friendly.
Food was delicious and drinks choices especially good.
Fairly pricey for a lunch time but this was a birthday treat after all.
We had a peek around the hotel before leaving and were impressed with what we saw of this boutique hotel.
Even the toilets were impressive with the heated loo seats and array of personal hygiene gadgets in each cubicle.
We would recommend eating here it was a lovely experience with good atmosphere.
",5,2022,10,04
118,Amazingly tasty and well balanced Indian Afternoon Tea. Impeccable service.,"What a venue, menu, impeccable front of house service and delicious and perfectly balanced Indian afternoon. 

Sujeethra made the three of us like the only ones in the room, making sure we had everything we needed before we did. And what a smile.

The venue luxurious and magical.",5,2022,10,04
118,Afternoon tea to die for,"Came for an Indian themed afternoon tea as a birthday celebration and it was spectacular. Our server - Sujeethra - was fabulous, too. Yes it's expensive, but it was so worth it. Immaculate service and superb quality food.",5,2022,10,04
118,A very comfortable Stay,"This is such a great hotel. It's close to the train station and tower bridge, this is a historic building, the architecture is stunning. I love that they leaned into the history of the building for inspiration for the decor because it was previously a school, you have rooms that are called classrooms, there's a teacher's room ( the bar), the headmaster's room, the great hall etc which is really cool. Despite the school theme, the decor also has a very spa-like quality, the entrance even smells like one which I found very relaxing.  The rooms are clean, comfortable and had great amenities. The staff are friendly and attentive, particularly Fabrice from Concierge.",5,2022,10,03
118,Afternoon tea,"We booked afternoon tea for my husband's birthday. The staff were ever so welcoming from the moment we walked in. The Chef made an effort to come and speak to us too as my 9 year old very particular about the food she eats. 
The food was delicious. I'd definitely come back. Ranjna",5,2022,10,02
118,Not a 5 star Hotel!,"Whilst we were impressed with the history and the building itself, as well as the size of the room, there were some things that fell short of our expectations for a 5 star hotel given the rate.

1. The hotel lacked the atmosphere for a 5 star hotel, things like the entrance were poorly sign-posted and no real sense of being welcomed into a 5 star hotel.
2. We were never informed of the check out or breakfast time and location, having to call reception twice to check these.
3. We had some room service and contacted the reception to ask the plates left outside our room to be removed, they were still there the next day even upon checking out.
4. The room had noticeable chunks of peeling paint in the corners, something we also noticed in other areas like the dining hall
5. The toiletries in the bathroom were made up of different brands, making us question whether they were products left by previous guests.
6. The continental breakfast was pretty basic for a 5 star hotel and the Indian hot breakfast was greasy.

Overall our stay lacked the 5 star experience given how much we paid for the stay and we were left a little disappointed. Before  posting this review on TripAdvisor as was requested by staff on checking out I did inform the Hotel Manager - Harshit Vyas via email of our feedback but have not heard anything back unfortunatley.

Thanks
Heena and Bhavin Mistry",3,2022,10,01
118,My husband s birthday,"Had a lovely  celebratory dinner at Baluchi restaurant . 
We had always wanted to come to Lalit for a meal . 
Very polite helpful staff especially Sarav .
Great evening and food delicious on this cold evening .",5,2022,10,01
118,Exceptional service,"From the moment you enter this luxury boutique hotel near Tower Bridge you are made to feel very welcome and very special. Attentive staff led by the manager Harshit, are very positive and helpful. The rooms are very comfortable and well equipped. Then, to cap it all, the restaurant serving delicious Indian food, overseen by the head chef Joman, provides a splendid culinary experience. Breakfast is delightful, the Indian option of chilli omelette and potato dhosa proving to be the best choice! All restaurant staff were brilliant.
Overall, an excellent stay and we will definitely return.",5,2022,09,30
118,Dinner with friends at lalit ,I went to have dinner at lalit with my friends and the experience was astonishing the food was sooooo delicious and mouth watering I couldn't stop eating the environment was so calm and serene the staff was so polite and friendly they took care as of their real guest I would highly recommend 5 star,5,2022,09,28
118,The Top Notch,I regret not staying at The Lalit as I was not aware that there is an Indian brand in London. I was strolling with my family and came across this beautiful hotel. Instantly I knew what to do. I made myself comfortable at The Balouchi restaurant & ordered High Chai & Indian food. Service was fantastic. I left happy and came back after two days for dinner and was told that walk-ins are not allowed at the restaurant. I mentioned to F & B Manager about me having lunch two days ago as a walk-in guest &  after a short stay at the bar we were allowed to have dinner. Food is delicious & to us it tasted best out of all the Indian restaurants we dined in London & Southampton. Chef Jomon checked on our food which was cool. I am staying at Lalit next time I visit London & will highly recommend it to fellow travelers.,5,2022,09,27
118,Great Visit to a beautiful Hotel in central London,"I have been coming to The Lalit london for over 4 years … and every time I am amazed To see the level of service and quality. They have some staff members 
Atchyuta, Kanchan Das , and many more 

Fabrice at the concierge desk is incredible too ! What a wonderful team at lalit . 

Chef Jomon is outstanding. His cooking is so pretty and tasty :)

Mr Raj is great F and B manager 

All these wonderful staff are lead by an excellent leader Mr Harshit the General manager at the hotel 

We love this and give it a 7 star ******** rating !!",5,2022,09,27
118,Beautiful hotel,We spent just one night in the LaLit hotel recently. We were welcomed in a very friendly manner at reception and ate lunch in the restaurant which hit the spot perfectly as we were hungry having been travelling since early. The prices were surprisingly reasonable. Our room was extremely comfortable and quiet. Fabulous bathroom!! We can definitely recommend.,5,2022,09,27
118,A Stunning Hotel,"A beautiful, luxurious hotel with stunning features. 
The rooms are very stylish are comfortable and have everything needed. 
Staff were wonderful from start to finish. 
The English breakfast was excellent
We would definitely recommend The Lalit to anyone and we will certainly be returning.",5,2022,09,26
118,Amazing The Lalit hotel London.,"Everything about The Lalit is good. Very cordial staff, good food , cleanliness-amazing service ,great ambiance . Even the chef went that extra mile to provide us with vegetarian Indian food. Even the hop on hop off bus stop is just next to the hotel and London bridge tube station 5 minutes walk
Highly recommend",5,2022,09,25
118,Great decor and unique menu,"A beautiful hotel with great interiors. I’ve been here for official events and also done a charity event here. The food is tasty, I enjoyed the afternoon tea with an Indian twist. The staff are very attentive. Every time I’ve been there Chef Jomon always makes it a point to come and engage with the guests. The rest of the team are also extremely accommodating. Would definitely recommend a visit to the hotel and the restaurant.",4,2022,09,24
118,Great visit,"Lovely staff and great stay 
Many thanks to Bhaskar he made my stay very enjoyable highly recommend.Had an amazing stay with the family.

Indian breakfast was superb!!

Will definitely be returning to great hotel.",5,2022,09,24
118,Outstanding service and the quality of food is amazing.,"I had organised my brothers birthday lunch at Lalit. I had arranged everything with the restaurant beforehand and when we had arrived at the restaurant even though it was busy, Chef Jomon personally came and greated us and took time out of his busy schedule to make us feel welcomed and informed us about the history of the building which made our experience very special. We were a group of 5 some pure veg and some of us pure non veg eaters. We were catered to an epitome of customer service but he entire team. The food very delicious, moreover the plating of the food and the decor of the place gives you a complete premium feel. The people that were providing the service were doing it with passion, may that be geeting the customers, preparing the food or serving it. It was an amazing experience overall. ",5,2022,09,24
118,Anzy MEERASAHIB,"When it comes to the top notch Indian authentic food with a brilliant ambience right at the hotspot area of the london city there is no other answer but Lalit London!!! Chef Joemon is a gem who made special lamb chop dish for us which was amazingly delicious , well done and very juicy . When the food on your table is served by someone with lot of love and passion as the secret sauce the taste would automatically be out of the world .. and I am not surprised since this dish came as a signature dish from the most humble executive chef joemon :) …when it is gelled with this rich ambience it just made our day… thank you chef joemon and Lalit for the warm welcome and hospitality ❤️.. we would Definitely come back  … and I do recommend this to everyone who want to experience an exceptional hospitality 👍🏻",5,2022,09,24
118,"Wedding Reception- lovely ambiance, awesome food by Chef Jomon Kuriakose","Attended a wedding reception- great venue, lovely atmosphere. Beautifully organised. Great service, attentive and courteous. Food was awesome, met the chef. Hope to arrange a family meal at the Lalit soon and try more of the innovative menu.",5,2022,09,24
118,Authentic Indian flavours in the UK by Chef Jomon,Excellent service by Chef Jomon and the entire team. The food was extremely delicious and made with love. Will definitely recommend this restaurant for anyone who craves for authentic Indian flavours in the UK. Chef Jomon ensured that we enjoyed the meal and had a friendly conversation with us.,5,2022,09,23
118,Palace like ambience and food,"The Lalith is not just a premium hotel, in the heart of London with impressive décor and interiors. It is a food paradise too. I had taken my mom for a birthday dinner and we were greeted by Chef Jo mon there. What followed was a 3 course curated dinner that was a wonderful treat for my vegetarian mom and non-veg me!

Everything is special, right from they way they serve hot tea the Indian way to the names of the rooms :)",5,2022,09,23
118,Fabulous food and stay,"Beautiful hotel, amazing location and very welcoming and friendly staff. The food was a cherry on the top. Had a very comfortable stay. Recommend 100% for anybody visiting with family/ friends. The tower bridge is less than a minute walk for a beautiful morning/ evening walks. Even if you’re not staying at the hotel, would still recommend the Baluchi restaurant for some amazing Indian food and cocktails!",5,2022,09,22
118,Amazing experience at Lalit,"Home food away from home. I guess that sums up the amazing dinner experience at Lalit, London. What was the icing on cake was pleasing and absolutely wonderful service by Natalia and her team. Must visit if u are missing home food.",5,2022,09,21
118,A delightful experience,"I recently visited and had a wonderful stay. I am a morning person so best part for me was the breakfast. Moreover, staff was really friendly especially Mr. Bhaskar he solved all our queries and made sure we had a wonderful stay.",5,2022,09,21
118,Very disappointed,"This hotel has been a bad experience from when we checked in.
I called on our way to the hotel & was promised a call back to answer the question I asked, but did not receive this call back.
Once we got to our room it was on the top floor and really noisy with extraction dans, so we decided to go to the bar for a drink where the staff was more interested in watching a film / TV on their phone, so we took our drinks back to the room, before asking to change where we was offered a disabled bedroom & told they was no other rooms even though I could book another room online & when I questioned this I was told I could pay extra to change rooms which I was not going to do!

Thus is not a 5 star hotel, very disappointing.",1,2022,09,18
118,Anniversary visit,"We had dinner at the Lalit restaurant and it was awesome, absolutely beautiful food. Top quality. The staff were so great and made us feel so welcome. Best food ever. Would recommend for everyone to come.",5,2022,09,17
118,Amazing!,"Wow! Fantastic food , great ambiance, excellent service by Abdul!!
Highly recommended!! The food was delicious and one of the best Indian food I’ve had!! Will definitely be returning in the near future!!",5,2022,09,15
118,Terrible check in/out service and no empathy,"The check in and check out process was extremely poor and ended up with the hotel charging my business card for 2 rooms that should have been paid for personally when I specified exactly which rooms were which. I lleft a pair of diamond earrings in the room and despite the fact no one had checked into the room these have not been found. Most disappointing though is the way I was spoken to when I rang to discuss this. It was an immediate ""no they haven't been found"" without even asking what room etc. There was no empathy for me at all. I had to insist that they re-checked the room as they didn't want to help. I have emailed the manager, sales team etc since and they haven't had the courtesy to reply. I expected better for a supposedly 5 star hotel. I will never stay again.",1,2022,09,13
118,Good not great,"The staff are very friendly and the rooms are nice but we had a couple of frustrations. 1. The shower did not drain which meant I couldn’t have a morning shower. 2. Breakfast took far too long in the morning, took time to take my order then another 30+ minutes to receive. It was great once it arrived. The bar also very quiet and lacks atmosphere. I liked the stay but would I stay again for the price  probably not.",4,2022,09,10
118,Disappointing for a supposedly quality boutique hotel.,Stayed for one night in a senior room. Public spaces and rooms lol lol nice however there is no way of locking the room from the inside which isn’t great as a lone female guest.  Someone tried to access my right room  (allegedly housekeeping) while I was in it and the do not disturb light was on which was unsettling. When I tried to phone to complain I discovered the phone in the room didn’t work and had to resort to calling from my mobile. Not impressed,2,2022,09,06
118,Outstanding !!,"Visited with my family for a birthday and found the hotel absolutely outstanding. The staff was professional, courteous and very accommodating. Had a lovely dinner, with some great cocktails. Special mention to Abdul, Natalia and the team as they were great. Chef Jomon’s food was amazing so kudos to whole team that made our experience and evening special. Thank you to the team at Lalit London.",5,2022,09,03
118,Just amazing,Came back to the Lalit London after 2 years. Except for the tall manager all the staff was almost new but the new team was the best I have ever experienced in any hotel in London. We ate in the Baluchi and met our favorite chef Jomon who informed us that he is now the executive chef. The food was as always the best also won't shy away from mentioning world's best toto toilets with the heated toilet seats. The staff at the reception were extremely helpful and friendly. See you in December.,5,2022,08,31
118,"Amazing experience great food, beautiful building and great atmosphere....",We visited the restaurant The Baluchi and it was the best experience ever. Coming from Birmingham we are always looking for Indian food which tastes like back home and the Baluchi just nailed that accompanied with an excellent service from Abdul and Natalia. All the staff at Lalit was friendly and welcoming with good knowledge of whereabouts. Since my daughter suffers from nut allergy the head chef Jomon made sure he coated our table to assure all the food we ordered was nut free. I had a lovely evening at The Lalit and would greatly recommend this place.,5,2022,08,31
118,Beautiful place but ...,"A beautiiful hotel, very polite and efficient staff but facilities rather disappointing. A 5 star hotel in central London with no room service or restaurant open after 10.30pm.. Quality of breakfast also less than 100% - bacon had appearance and texture of having been sitting around already cooked for some time. Gorgeous bathroom but the complimentary small tubes of shampoo etc. had clearly been used by previous guest and were half empty. So, all iin all, not quite up to what one expects from a 5 star hotel.",3,2022,08,28
118,A little less ordinary,A fabulous hotel where the staff could not be any more pleasant and friendly. The hotel itself is an old grammar school. The building is beautiful.the breakfast were extremely delicious and we waited no time to be served. ,5,2022,08,15
118,Awful experience,"This hotel charged me twice for my stay and did not refund for 10 days. I doubt if they would have refunded at all if I had not made a fuss. Harshit was full of smarm on the phone but their actual customer service is awful. A number of things did not work in our room and the bar closed at 11pm, something they did not mention when we checked in at 10.30 pm after a really long journey. The spa was not operating and neither was the restaurant at that time.  I would not recommend this hotel. They will probably reply with the standard Namaste etc... All for show and insincere",1,2022,08,13
118,Seriously? This is considered a 5-star hotel??,"We came here a day early from our booked date. After an exhausting and miserable trip coming from Paris with 1 cancelled train ride and 2 delayed rides, we were treated the same way as our trip… poor and terrible. We were told when we came in that there was no regular rooms available other than suites which was priced at 420 pounds for the night. But then, after looking through booking.com and going through chase travel/expedia, we found a regular classroom for 200 pounds. Booked it and showed to the front desk, then Shivani changed demeanor and said, oh yes we do have an available regular room but it’s for the “physically challenged”. Asked her, “so now a room’s suddenly available??” What a joke. I guess that’s the business of upselling, huh? Can’t believe it. First time in London and initially treated as such. She made us feel incompetent, totally unacceptable. Look elsewhere for other hotels. Not a 5-star, definitely customer service is not.",1,2022,08,10
118,Extremely disappointing,"This has to be the worst experience we have ever had at a hotel.  Having booked to stay in the Lalit legacy suite we arrived and were checked in given our key and headed up to our room.  As we opened the door someone shouted go away I'm sleeping!!  We left the room and found a member of staff coming towards us saying she was sorry we had been given the wrong room.  She then took us to the room next door, A Lalit suite -  not the room we had booked and paid for.  We said that the room was not acceptable and she said that they had 2 legacy suites and this was the other one.  This was so obviously not true as to be laughable.  The room we were shown to could hardly be called a suite ( putting a sofa at the end of a bed does not make a suite).  I would say this room was an executive double at best.  If you sat on the sofa you could not watch the TV as you were so close to it.  We said the room was not acceptable to us and she offered us £50 of for the night and we could move the next day. Frankly insulting so we asked to see her manager. She said her manager was in a meeting and so my husband suggested she knock on the door and get her out.  When she arrived she came with somewhat of an attitude.  She also said the second room was also a legacy suite.  We pointed out that that was not what it said on their website or indeed on the sign outside the rooms.  She said the website was wrong.  Really??  Eventually she said I shouldn't really tell you but the person in the first room is paying £600 for the night.  Not really sure what difference that made other than to make us more upset as the man sleeping in the bed we had booked was paying less than we were!! Eventually we were offered £150 reduction and dinner in the restaurant and we could move the next day.  At this point we were tired and hungry so reluctantly agreed.  When we went to the room to freshen up before dinner we noticed there were no hand towels in the bathroom.  When we went down to eat I asked for some hand towels to be put in the room and was told that hand towels were only put in the rooms upon request!  All we had were 2 bath towels and 4 face cloths!  After dinner no towels had arrived so the next morning we had to ask for some to be sent to the room.  Just getting someone to answer the phone was a mission in itself.  When we went out the next day we were told our bags would be moved to the other room once it had been serviced.  I asked for hand towels and they arrived.  The continental breakfast was not value for money and we only had it the once.  On out third day when we went our at 1:15 the room still had not been serviced.  I asked that hand towels were put in the room as this was obviously a problem.  You guessed it no hand towels upon our return.  Surely if a guest askes for something on day one then a note should be made for the rest of their stay.  To add insult to injury when we were ready to leave my husband called for help with our luggage to be told that it was self service for luggage.  5 star I don't think so.  I am so angry about this stay that I am writing to SLH as we have stayed at many of their hotels before.  I will suggest that they return to the hotel unannounced and reevaluate it.",1,2022,07,18
118,Disappointment. Not 5 star experience,"This stay was a disappointment.

Each time we decide to go for a 5 star hotel, we expect flawless, stressless, no struggle experience. 
Well, that was not at the Lalit. 
Our room was right next to a hallway door which bangs every 5 minutes with people opening and closing, sending shockwaves in our room and the noise was constant. 
Also, try calling the front desk is also a pain. No one ever picks up the phone. 
If you wanted to relax during your stay because the hotel has a spa, well sorry, it is simply closed.",1,2022,07,12
118,Spent my 10 year anniversary at The Lalit London,"My wife and I decided to spend our 10 year anniversary in London and chose to stay at The Lalit London. From the moment we walked we were treated like royalty. I’ve staying in many hotels but the attention to detail at The Lalit London was absolutely  amazing. Our bags were taken to our suite by a very friendly member of staff which gave us the opportunity to explore the facilities which were vast and of course the restaurant and bar which was my favourite. A fantastic selection of drinks and exquisite selection of food to please anyone. We stayed for the night and the room was spacious and extremely comfortable. We had a traditional  Indian breakfast in the morning (although the full English looked amazing as well) washed down with traditional Indian tea… Perfect!

I would like to say a personal thank you to the General Manager Harshit Vyas who was extremely welcoming, courteous and a true professional.

I look forward to my next visit!",5,2022,07,06
118,"Wedding ceremony at the Great Hall, Lalit, London","A resplendent hotel and exquisitely maintained. The arrangements were perfect, staff  well informed, alive to all the needs of the guests. Service was faultless. The GM took personal responsibility for the arrangements and his team were well organised, and above all, managed the whole event with aplomb and  
Rooms well appointed, great view and well lit. The bathrooms were quite superb - great shower, the Japanese heated toilets for all round comfort
Food: Breakfast was delicious and catered specifically for the taste of the guests. No request was deemed impossible and the service impeccable

Overall: Outstanding in all respects",5,2022,06,28
118,Restaurant,"I dined here with friends  for the first time recently and had a fabulous evening. Stunning venue, excellent food and impeccable service from the moment we arrived for drinks at the bar. A fantastic experience and a magical escape away from the hustle and bustle of central London. Elegant, classy,  old school charm with a modern, majestic twist.",5,2022,06,19
118,Great Stay and Excellent Service,"Beautiful hotel in a former grammar school. Our rooms had high ceilings and great natural light from huge windows. There are black-out shades but they did not darken the room completely. This might be an issue for some. Great bathrooms and very comfortable beds.
Staff was excellent especially concierge Frabrice. We had a slight hiccup at check and he went above and beyond to try to rectify it. You rarely see people that committed to customer service. Bravo.
This was my first time staying on the South Bank of the Thames and I was worried it might feel a little removed from the areas we wanted to visit. I needn't have worried because the London Bridge Station was just a 5 minute jaunt away that made accessing the rest of the city a breeze.
The only negative for me was the included breakfast. It was not good. Stick to the coffee and pastries and you should be fine. I went once during my stay and did not return.
Many amenities nearby - coffee shops, restaurants, Tescos.
Great value for money.",4,2022,06,19
118,GREAT HIDDEN GEM,"We had a wonderful one night at Lalit!  Check in was personal and swift.  The staff is attentive, and very friendly.  The room was quiet and well suite for 2 people.  The shower was very strong.  We stayed one night and our room came with breakfast which was delicious.  The location in Tower Bridge was close to so many pubs etc and on the River Thames.  Highly recommend the hotel.",5,2022,06,18
118,Hidden Regal 'Gem' in the heart of London Bridge,"I am blown away with the exceptional service at this beautiful hotel. I went there for a special celebration for dinner recently - the hospitality, food and service was incredible. The hotel has a relaxing atmosphere and the staff make you feel welcomed and special. 

The manager Harshit Vyas is a great host, he made sure that my guests were comfortable and ensured that we had a memorable evening. The waitress who was looking after us, Natalia was very attentive and friendly. If you want pure authentic Indian home-made food, this is the place to go!  As it was a special celebration, the chef created a special bespoke dessert which was delicious. The food was divine and has a selection of dishes which cater for vegetarians and vegans. 

The service  is amazing! I have visited many times with friends  - I recommend the Indian afternoon tea which is very creative and delicious. The restaurant is stunning and glamorous with beautiful sapphire chandeliers, which helps you escape from the outside world. 

The building has so much history, do visit the 'Headmaster's Room' which is a peaceful haven for drinks with friends and family. The hotel is not over-crowded either, it s a boutique hotel in the heart of London Bridge, over-looking Tower Bridge and the river. It is a great location for visitors and tourists. 

Do visit this wonderful Hotel, whether it is for an after work drinks, dinner or a relaxing tea, you will be impressed by the beautiful ambiance and immaculate service! This is all due to the great management and customer service.  A huge thanks to Harsht Vyas for making his guests feel like royalty!",5,2022,06,07
118,Lovely experience at LaLit,"Had drinks and dinner at LaLit on 2nd June for a special celebration. Everything was perfect from start to finish. Delicious food and excellent, friendly service. What made it extra special was the ambience - it's rare to find a place that allows for conversation and LaLit thankfully did not have 'music' blaring from loudspeakers. I have no hesitation in recommending it and will definitely visit again when I can.

Thank you to everybody for a memorable evening.",5,2022,06,04
118,"Lovely hotel, will stay again","Hotel was very peaceful and the room was very nice. The Hotel was very clean and staff were extremely helpful even rushing to open doors for us. Breakfast was delicious. All facilities were open except the spa. Great location for Tower of London, the Shard etc",5,2022,06,03
118,Stunning Boutique Hotel,"The building is a stunning conversion of an historic school with wonderful British Architecture surrounded by beautifully planted gardens.
The service was great, with lovely Indian food. The manager Harshit was the perfect host. I highly recommend Lallit  it’s a unique place!",5,2022,06,02
118,Unique & delicious  high tea,"I had high tea and it was fantastic. The service is amazing and the food was delicious. The approachable chef, Jomon, shared his inspiration for the menu which was to take the guest on a tour of India with all the different flavors and bites. Also, the atmosphere was lovely. I highly recommend!",5,2022,05,31
118,Enjoyable Stay - will be back!,"We stayed for one night and overall very impressed. The initial room itself was fine, but we noticed a couple of things, firstly there was an odd smell in the room and secondly the phone wasn't connected/plugged in. When we connected the phone and tried to order room service, it took us straight through to reception and eventually had to phone again and ask to be put through to the right team. We were offered another room, on the same floor and this room was much better.

The real highlight for us was the evening meal at Baluchis restaurant. The food was amazing, especially the paneer dishes and would thoroughly recommend this if you are looking for Indian fine dinning. As part of our booking, breakfast was included and again, the food was top class.

We definitely intend to make this an annual visit!

Well done to all the staff who were very friendly & helpful.",5,2022,05,24
118,Outstanding dinner,"Went with a group of 20 work colleagues. Firstly the booking process was simple and left the menu to be designed by the team. The dining room in itself is beautiful with high ceilings.

The food was superb,mustard tandoori salmon, butter chicken, dal , spinach, rasmalai and gulab jamun. Flavourful and great presentation.

The team looked after us , thank you Harsit, Raj, Jaimon Chef who even came to the table to speak to us.

All in all a fantastic experience and throughly recommended.

Thank you team Lalit .",5,2022,05,17
118,"Excellent location, many amenities not available","Negative: someone entered our room without knocking, tv didn’t work well, many amenities not available eg. Room service and restaurant. Telephone to call reception not working. We called for it to be fixed but not fixed. Quite expensive.

Positive: good location, stunning building",2,2022,05,15
118,Delicious authentic Indian meal,"Just had the pleasure of a stunning Indian meal at Baluchis Indian restaurant, which is based in the 5 star Lalit Hotel. Many thanks to Harshit and his team for the excellent hospitality and service. Equipped with a tandoori oven this kitchen provides some of the finest authentic Indian food in London. I highly recommend the dal, which I'd as good as any I've tasted. Thanks again, and we'll be back soon",5,2022,05,12
118,Beautiful hotel let down by mediocre service,"Pros;
-beautiful building steeped in history
-excellent location
-unique, impressive looking rooms 
-beautiful interior
-there are some good deals to be had 

Cons;
-service was slow, awkward and lacking in the restaurant, bar and at check in. Ironically, the man on check out was the most friendly and professional of our stay.
-breakfast was poor; tasteless, oily, and poor service. Not 5 star at all.
-room had some scuffs here and there - not 5 star 

Would we stay again? For the right price and we'd eat off site. That kind of defeats the object a little doesn't it?",3,2022,05,07
118,Best ever,"At Last! A hotel that gets it right! Beautiful rooms, clean, elegant and in the best position possible for Tower Bridge and the Sky garden. 
My only regret is not having 2 nights because it was so luxurious and sophisticated. 
Many thanks, Suzi Taylor and Sacha Francis",5,2022,05,03
118,3 nights London,"Stayed here for 3 nights whilst working Canary Warf. Room clean good size, great location loads of bars resto's nearby. Borough market 10mins away. 
Great place to use as base to explore london. Just by the river so lots of walking opportunities. Tube nearby too.",5,2022,04,16
118,Held money against a card for nearly £1000 - even though I settled in full on departure,"Stayed for 3 nights in March, and still arguing trying to get £955 back, even though I settled in full on departure.  

My real issue is the service.  They brand themselves as a high-end boutique hotel but are lacking in providing a good ""Customer experience"".   Worse than this, they are slow to respond, difficult to communicate with, and disinterested in solving the problem.  They are even refusing to details - so that my bank can ""void"" the charges.

Kanchan Das should be ashamed of her responses and look for work outside of the hospitality industry.  Looking through other reviews - it would also appear I'm not the only person battling the same issues.  

Namaskar and have a nice day!  I shall never be using your hotel or the SLH chain/brand again.",1,2022,04,12
118,Terrible amateurish bar,"We called in for a drink post theatre. We ordered vodka martinis, but the barman did not know how to make them and did not have basic ingredients behind the bar, such as a lemon. He added candied fruit and other odd ingredients creating an undrinkable cocktail. Not only that, my husband waited at the bar for 25 minutes for the cocktails to be made. Disastrous and unprofessional. Shame, because it's a great location and lovely setting.",2,2022,04,11
118,Relaxing Stay in Lovely Boutique Hotel,"We stayed two nights in a ""senior classroom"" (Room 201) which was a bright double aspect room with views of the Shard and the river.

The room was a decent size, beautifully furnished and with a comfortable bed. 

The bathroom had a walk in shower rather than a bath tub and the high tech ""Japanese toilet"" always has a warm seat! Rather surprisingly there were no hand towels, just very large bath towels.

Breakfast was good enough and staff always friendly.

One minor issue was the safe did not work in our room, fortunately we did not need to use it, we did report it to reception staff but it did not get fixed.

The position of the hotel is very good for river walks, Tower Bridge, HMS Belfast etc. and we would return. Pricing is acceptable for the quality level.",5,2022,04,11
118,Very positive experience,"We were there for 2 nights. Very comfortable room, great breakfast and very helpful staff. 

I unfortunately forgot some items in my room safe when I left back home. 

The concierge and security staff are absolute professionals and took care of the matter perfectly. They take their job and the safety of their guests very seriously. This deserves the utmost respect and speaks for the hotel!

I absolutely recommend the hotel and will stay at The Lalit again on my next stay in London.",5,2022,04,11
