Location Name,Title,Text,Rating,Year,Month,Day
214,Lovely hotel with some small rooms,"This is a small hotel that used to be townhome. I believe there are over 40 rooms total.  Be sure to check the square footage of your room. Some rooms are so small they should be closets!  Bathroom was lovely but again small. It is located in a peaceful area of Dublin, slightly off the beaten path which can be refreshing after the Temple Bar area.  There is a nice walking path that runs along a canal.  There were not a lot of restaurants open or even around the hotel so it’s a good thing that the food there was excellent. There is a small parking area at the hotel. However, the staff was absolutely first rate and couldn’t have been more helpful or accommodating. I feel our room was very small and was overpriced, hence the 4 star review and not 5 star, but all-in-all it was a lovely hotel for a couple of nights. We stayed the end of August.",4,2021,10,03
214,Stunning!,"What a fabulous hotel! Quirky, modern, beautifully furnished and decorated, spotlessly clean.  Just a few minutes walk to St Stephen's Green and Grafton St so a great location for exploring Dublin on foot.  Staff are all really helpful, especially Rachel who looked after my wife for gluten free breakfasts and she was spoiled for choice. 
 We stayed in room 201 which was a Townhouse Deluxe Double, imaginatively decorated with lots of space and a really powerful rain shower in the bathroom.
We will definately be back especially for the complimentary G&T's!",5,2021,10,03
214,Fantastic boutique hotel,"This was the nicest and best hotel of the four on our Ireland trip. Beautiful building, private parking, beautifully decorated rooms, very friendly staff that goes the extra mile. Fresh, very extensive and delicious breakfast made to order and served at your table. Tasty and affordable G&Ts. We did not understand the word 'complementary', thought that a G&T was offered as a welcome drink, but had to pay it at the checkout (our mistake). If we come back to Dublin we will definitely stay here again. Within walking distance of all sights and yet quietly located.",5,2021,09,30
214,Small but perfect rooms and the best hotel brekkie in Dublin,"We stayed one night, arriving in the afternoon were able to sit outside on the small patio area and have drinks and snacks. 
Our room was described as small, which it was, but perfectly formed, spotlessly clean, very stylish. There are no wardrobes, just a coffee station and tiny fridge but perfect for one or even two nights. Plenty of electrical sockets conveniently placed. For longer stays I'd book a larger room. Bed was extremely comfortable, room was air conditioned. Great nights sleep.
The breakfast was exceptional. We'd booked for 10:30 and they rang us at 10:15 to say the dining room was a little busy, could we hold off for a ten minutes. Then they rang back to say they were ready for us. That was really thoughtful, rather than have us hanging around we were able to take our time and not clutter up the lobby.
The breakfast itself consists of the usual continental stuff then the usual cooked options but we were encouraged to mix and match, one of us had pancakes, bacon, sausages, nothing was a problem. Fresh OJ and great cappuccino. 
The continental items came on a tea stand which is a really practical and fun idea. 
The staff throughout our short stay were perfect and nothing could have been improved on. Looking forward to our next visit.",5,2021,09,26
214,Beautiful property ,Where to start about this place? It is absolutely stunning! The staff are so friendly and warming. The rooms are each so different and stunning very beautiful. The breakfast was absolutely stunning and presented so well. I cant say enough about how amazing our stay was here! It is a must see!,5,2021,09,26
214,A wonderful hotel,"We had a fabulous visit  the staff couldn’t be nicer  our room was very comfortable, clean and spacious 
We were taken care of so well   Can’t wait to go back
This is a first class hotel right in the middle of dublin",5,2021,09,26
214,Amazing Stay - incredible staff …,From start to finish the staff at the Wilder created a great experience for us. Nothing was too much trouble. Breakfasts are superb and rooms are quiet and well appointed. Ideal location.  Close to the efficient Luas Tram line. We will definitely be back and highly recommend it.,5,2021,09,19
214,Loved this place -Top notch!,"We have stayed here on 3 seperate occasions recently and each time we have  loved it. The service is incredibly warm, friendly and acommodating from the moment you enter. The place itself looks fantastic inside and out and is pristine too. Rooms are really cosy and well desinged with very confortable beds. 
The breakfast was a nice surprise also with an afternoon tea style selection of cakes accompanying the other food we ordered. We had some drinks in the bar on each occasion and again the staff were extremely nice and happy to look after us. 
The location of the townhouse is really good for exploring the city centre with just a quick walk from the bars and restaurants back to this quiet, almost surburbian feeling street just by the canal. 
I would highly recommend The Wilder to natives and visitors from abroad alike, a lovely experience.",5,2021,09,16
214,Amazing Stay - 5 Star Service,"My husband and I stayed here for two nights on our staycation in Dublin City this summer. The staff were excellent, very old school 5 star treatment - even down to a phone call to the room as soon as we settled in to make sure everything was to our liking. The building itself has been beautifully restored and really feels like you're staying in lap of luxury. Just around the corner from Camden St, there is no shortage of great restaurants and bars to choose from - one of our faves being Hang Dai. 

Couldn't recommend this place enough, great value, great service, great location and super comfortable bed. (So comfortable in fact when I found out who made their pillows, I bought one online for myself the next day.) 

A little gem in the heart of the city.",5,2021,09,15
214,Lovely Place - Awful Service,"The place is lovely albeit the rooms are very small.  The staff are extremely friendly but the service is amongst the worst I’ve ever experienced.  More than an hour wait for breakfast on both mornings, over half an hour to bring drinks despite the small bar being empty.  It’s a real shame as this place has potential but it’s impossible to recommend given the extremely poor level of service…",3,2021,09,10
214,Service excellence epitomised,"Mum and I decided to visit the Wilder Townhouse for her 70th birthday. I told the hotel in advance so they could add a couple of little touches to make her feel special. They delivered a wow service experience. Somebody who made it very special for her was Numan, the duty manager. Despite the masks, you can feel the warmth of Numan’s smile. He strives to deliver the best possible experience to all the guests and expresses a lovely sense of gratitude when complimented. I definitely recommend the Wilder.",5,2021,08,30
214,Overnight Stay - A True Treat!,"Upon arrival at The Wilder Townhouse the realisation swiftly dawns that this will be a hotel experience to remember.

Located in the heart of Dublin's city centre, this Victorian listed building, complete with decorative red brick facade, is visually stunning.

A mere 10 minute walk from St Stephen's Green and Grafton Street, the hotel boasts all the welcoming attributes which are certain to prove immensely popular with guests as the summer season continues and autumn soon arrives.

We were warmly greeted by general manager, Barry Francis, and while we waited to check into our room, we enjoyed the ambiance of the outdoor terrace as we were served complimentary refreshments.

Our room, a townhouse de luxe double, was smart and chic in its presentation - a touch of modern with a nod to its Victorian fabric.  Complete with nespresso coffee machine and well stocked fridge, the room was abundant in its comfort, the rainforest shower affording a revitalising start to the day.

The Gin and Tea Rooms, atmospheric in its dimmed light setting, affords guests the opportunity to choose from a selection of light bites during the day and a vast array of drinks from its extensive menu.  

Quirky and unique decor abounds within the hotel's interior, the Garden Room being the hub for breakfast - and what a selection on offer for your first meal of the day.

Served in afternoon tea style, home baked breads, scones, muffins and pastries, are exquisitely presented. 

Laden with freshness and taste, the early morning delicacies are complemented by cafetiere presented coffee, prior to the arrival of our hot plates. Porridge complete, with raisins, honey and almond milk is both nutritious and flavoursome, while the choice of smashed avocado and poached eggs is a personal favourite of my guest who notes the plate's presentation as she savours each dining moment.

As we dine, the surrounding feel is one of utter relaxation - with the Garden Room conservatory doors open, you hear the birds chime - bliss!  Earthy green tones dominate the furnishings and we are at one with nature - a wholly positive feeling not often replicated in city centre hotels.

Our hosts during an all too brief stay are courteous and provide the ultimate in guest service - all requests are duly received and compliments must go to Barry Francis for the manner in which staff working at The Wilder interact positively with staying guests.

While holidays are proving popular outside of Dublin this summer season, the capital city has much to offer - before school returns make it your business to visit the sights on offer and choose to stay in The Wilder Townhouse - sheer elegance, sheer serenity, sheer bliss - you will not regret your choice.",5,2021,08,20
214,Fantastic staff and a beautiful stay,"Myself and my boyfirend had a fantastic stay. From the moment we arrived until the moment we left the staff looked after us wonderfully, particulary Numan! The hotel is beautiful, tidy and stylish and the breakfast was exceptional. We can't wait to return!",5,2021,08,17
214,Perfect City Break,"We're just back from a 2 night stay. Rooms were beautiful and stylish, and it's a great central location to explore Dublin. Wonderful staff, who couldn't do enough to help. Breakfasts were a self indulgent highlight. Shout out to the bar staff for an amazing Negroni. Highly recommended, and we will definitely be back.",5,2021,08,17
214,A fabulous three night stay!,"We had an amazing three night stay at this fantastic hotel. Situated on a quiet street, although in walking distance to the sights of Dublin, it is the perfect place to stay in Dublin.
The staff are fantastic, nothing is too much trouble. The decor is modern & stylish, the rooms beautifully appointed with power showers & comfortable beds. The breakfasts are varied, of the highest quality & delicious.
I can recommend this place to anybody wanting a classy hotel in Dublin. Can’t wait to return.",5,2021,08,15
214,A Hidden Gem in Dublin City,"Classy and understated.   A beautiful building, tastefully decorated and a delightful place to stay.
Super friendly and professional staff, yummy light bites and a breakfast that can only be described as perfection.    Well located less than 10 minutes walk from SSG.     A place to return to.",5,2021,08,05
214,Stunning Property!,"I can't write highly enough about this stunning property.  On arrival I had a warm welcome, check-in was easy. and I was settled into the property.  The staff can't do enough for you, the service was exceptional and friendly.  The rooms are beautifully decorated, as is the hotel itself.  Sitting outside on the terrace in this quiet location is simply stunning and yet within walking distance to the city centre.  The Wilder Townhouse employees are all amazing and look after their guests extremely well.  I wish I could list all their names as they all deserve a mention.  Thank you Rachel for attended to my breakfast requests and being so cheery in a morning.  I loved this property so much it makes me want to return for another stay.  Thank you to all at the The Wilder Townhouse...simply stunning!",5,2021,07,31
214,A real little escape!,"This hotel is an absolute gem, in the outskirts of Dublin city centre so away from noise and crowds but right beside the public transit connections. The ambiance is really relaxing and quirky, we loved all the decor! It would be easy to imagine this is a little hotel in the countryside with all the access to the fun of the city.

Enjoyed two really lovely nights here and have to say the staff made every possible effort to make us feel comfortable and despite being quite nervous about Covid protocol, everyone was taking care to keep guests at comfortable distance, cleaning tables and serving breakfast in a delightfully different way to keep things safe. These guys have it nailed and I would be delighted if we get the chance to return for a break in the near future. 

Oh and, if someone recommends Harry's latest cocktail creation to you, you need to try it!",5,2021,07,30
214,Magical Place,"My daughter and I stayed three nights and did not want to leave. This hotel is an absolutely fantastic establishment.  Beautiful interiors, great patio, and a warm and caring staff that is happy to help with any request.  Highly recommended.",5,2021,07,25
214,My new favourite.,"A lesson learned here to not always go for the big hotels. This place is an absolute gem. Spotlessly clean, incredible decor, superb service from the moment we arrived. Lovely little touches and attention to detail. We were lucky enough to get an upgrade to the Lady Jane suite which was the nicest room I have ever stayed in. Bed so comfortable, air con in room, bath divine and fantastic shower. Breakfast was delicious but also served so well within covid regulations. Staff also so careful in this regard. Lovely also to learn about the hotels history from Barry upon checking in. Would love to know more about the women who came through here. I imagine it was some place. It has been restored to an amazing standard. Staff friendly and had lots of time for you to answer Qs chat etc. Felt like we mattered as guests and not just another number.
Well done to all who work here.",5,2021,07,24
214,An absolute must stay!,"I have never written a review for any hotel before, but I feel I must on this occasion.

In my many years of staying in various hotels in Ireland, UK, Europe and beyond, this 2 night stay was by far the best, most pleasant stay I've ever had and that includes any of the 5 star, big chain hotels. (Westbury, Four Seasons etc)

The hotel itself is beautifully finished in a modern, tasteful manner and has a very relaxed, but professional atmosphere. We were made feel very welcome by all from arrival to check out.

Most noticeable of all was the staff and their friendliness and attention to the customer by all of them. Most especially I have to mention John, whom, several weeks before our stay, actually arranged bookings for us at two very nice local restaurants, when trying to book anywhere myself proved impossible!

So all in all, I highly recommend a stay here and we will be back.

Many Thanks to all.",5,2021,07,04
214,Outstanding,"My sister and I stayed for one night. We were blown away on arrival by the welcome and fantastic customer service by John at reception.  The interiors of the hotel are unique, trendy but not over the top. The atmosphere in the hotel was calm and chilled. We loved our room- plenty space, bathroom was stunning. We had a cocktail in the bar which was delicious - would recommend the honey infused signature cocktail. The breakfast was top class, the afternoon tea style of the service was really special. Thanks so much to the staff who were so pleasant  and helpful.",5,2021,06,27
214,Incredible,"I visited for one night with my daughter. It surpasses other hotels in every way. It is unique, creative, attentive, luxurious in a non tacky way. The service is outstanding and all the staff genuinely give great service but not in a pushy way. Who ever trains them is a doing a,great job. The room we got we were upgraded to without asking, it was wow when we opened to the door. This leaves other hotels stood in the shadows. We whooped and whhoed upon arrival. The breakfast menu we photographed it was sooo good and when the food arrived we made more pleasurable noises! A cake stand arrived too  with special treats as well..  the hotel e experience leaves you feeling like you've been wrapped in the exquisite and nourished with care and beauty. Thank you so much The Wilder !!",5,2021,06,23
214,Post Covid weekend break,"It was great to get a break and what a little hotel. 
Decor Brilliant. Loads of little quirky touches. Truely boutique. Staff amazing and welcoming from entering and meeting Aleena. Got an upgrade on room booked, welcoming drink on arrival. Nice smart bar and garden and comfortable. Covid compliant making you feel safe.  10 min walk to shops on Grafton st. Leafy suburb beside the canal with peaceful walks. Will definitely be back",5,2021,06,22
214,Fabulous stay,"We stayed at the wilder townhouse for a short getaway, upon arrival welcomed by John who give us a brief history of the building very friendly  professional. Within a few mins of getting to our room, we received a call from Newman the on duty manager who just to check that our room was okay for us. Hotel and our room was decorated with beautiful curated art pieces and painting, making the whole experience unique almost like a gallery! Had a welcome tin and tonic, again being taken for the very attentive Newman. Room had air con and attention to detail was exceptional.
Location was excellent only a few mins walk to st Stephen green yet in a quiet area. Ameena provided some excellent recommendations for places to visit and helping us plan the day. 
Thoroughly enjoyable stay, can’t wait to come back.",5,2021,06,14
214,Fantastic,"The Wilder is in a fantastic location, just minutes from St Stephens Green & Grafton Street. The hotel itself is clean and stylishly decorated, our room was clean and cozy. The staff, from the moment you walk in the door, are nothing short of exceptionally friendly and helpful and it's a genuine helpfulness, they really are just nice people. Treat yourself, stay here.",5,2021,06,13
214,Fantastic!,Fantastic boutique hotel set in a beautiful and historic building. The place is spotlessy clean and the rooms are very well appointed and decorated beautifully. Bar and dining room are equally well done and breakfast was top class. The staff are super. Very friendly and helpful. Will definitely visit again and recommend to anyone.,5,2021,06,12
214,An incredible stay as always,This hotel is my favourite in the whole of Dublin City its exquisit decor and tentative staff make the hotel a delight from the moment you step inside. The breakfast is delicious & the rooms are  always designed beautifully. Thank you,5,2021,06,10
214,A Find!,"Three night in the Wilder was a treat from start to finish. Wasn't sure what to expect, but this boutique hotel is a find! Top marks for getting the most important thing right. The welcome. We were made to feel like treasured guests. From John, Barry and Alina at reception to the exceptional Rachel in the Dining Room and friendly, informative Harry in the bar, this small but perfectly formed hotel deserves a return visit. The breakfast is exceptional. Thank you for a lovely time.",5,2021,06,08
214,Staying here is an absolute must,Staying in the wilder was a fantastic experience from start to finish. Staff couldn't be more helpful and genuinely nice. Rooms were really comfortable and absolutely spotless. Loads of thoughtful touches to make our stay very special . We feel truly refreshed after our stay here and will be staying here for any future trips to Dublin.,5,2021,06,07
214,Treated like royalty,"I have been to many hotels in my time, but visiting The Wilder Townhouse has really opened my eyes to top class treatment. All the staff are welcoming, friendly, and treat you as if they've known you for years.

The room was fantastic, the decor was outstanding and the building ambiance was relaxing. I would thoroughly recommend to visit The Wilder if you are looking for a luxury stay with 5 star service.",5,2021,06,06
214,Loved it!!,"The best way to review is to say - can't wait to go back!

The recommendation from bar for wine was spot on and thank you for your suggestion on the eggnoc - it was delicious.

Breakfast is out of this world with a choice of dishes you won't get anywhere else and all cooked to order. The banana bread is to die for! 

Everyone was so friendly and the call from reception to room after we checked in, shows the genuine customer care they provide. 

I live locally, but wanted a night away from home as treat and the stay was exactly that - a big treat!! 

Quintin dú Plessis",5,2020,12,18
214,You should visit here,"The Wilder Townhouse hotel is fabulous. A classy townhouse renovated to an above  5 star standard, from the moment you enter you know your in for something a bit special.

The attention to detail is phenomenal. The very friendly staff and beautiful room with enormous ensuite & bath was a great start. 

A relaxed drink the the ""Gin Bar"" where complimentary mulled wine and mince pies were being served for Christmas, while looking out onto the beautiful Harcourt Terrace before venturing out for a meal into the fashionable Dublin City Centre / St. Stephen's Green area.

The breakfast the following morning was outstanding. A full selection of smoothies/granola, pastries, and two types of home made brown bread all arrived served on ""High tea"" stand and that was just the starter. This was followed by a choice of a full irish/ eggs benedict/ pancakes and much more.

I couldn't recommend this hotel highly enough for business or pleasure it is a gem.",5,2020,12,14
214,Lovely hotel but Covid standards were pretty poor,"The hotel is lovely, ideal location and very friendly staff. BUT in a time when cleanliness is key, I found hygiene standards to be lacking. 

In the bar, the barman made our drinks after directly handling used glasses from a neighbouring table - I did not observe any hand washing or use of sanitiser during this period. Similarly, the menus were not wiped down after use and were not disposable. The table I was sitting at still had used placemats and were removed when the barman took our order. 

Based on where I was sitting I was able to see directly into the kitchen. On numerous occasions staff exited the kitchen into the bar area without any masks on and the wearing of masks was not adhered to within the kitchen based on what I observed. Unfortunately this remained the case for the breakfast period the following morning. Thankfully all over staff were wearing masks as required.  

When tables were being cleared staff did not appear to disinfect the tables and only appeared to wipe them down. 

It is such a shame that the standards are lacking because it made me feel uncomfortable in the hotel. Staff could not have been nicer and the bedroom and bathroom were very clean but overall my stay was not as enjoyable as I would have liked.",2,2020,12,14
214,Anniversary Treat!!,"Really stunning experience. Loved the building, history, staff, food, bar, everything!! The only issue is no dinner menu. Just Light Bites. Need to reserve elsewhere. Breakfast and lunch made up for it! Amazing. ",4,2020,10,12
214,Business stay,"I stayed here for one week of Dublin lockdown because I needed to be in the city everyday and have meetings and I wanted somewhere quiet where I could get work done.
This was a great option, clean and tidy, comfortable surroundings, lovely breakfast and very safe as there were few guests and it’s residents only.
The best part was the staff who are in all the years of staying in hotels exceptionally friendly and sincere. They make the Wilder a home from home.
The Wilder is very close to stephens green so if it’s peace and quiet and convenience you want with friendly staff, then you’ve found it here in The Wilder. 
My rating is 10/10",5,2020,10,07
214,Beautiful boutique hotel,"Myself and my partner stayed for a weekend in the Wilder Hotel and this was our second stay in this hotel and definitely will not be our last. We stayed in the Lady Jane suite and were blown away by how spacious and luxurious the room was. The bed was unbelievably comfortable and the suite comes with both bathtub and shower(water pressure is outstanding). 

We were greeted by Alannah at reception who was incredibly friendly and super helpful in getting us settled with recommended restaurants nearby. The breakfast in the morning was also amazing with so much variety in a beautifully decorated dining room. 

Would highly recommend this hotel and definitely plan on coming back again.",5,2020,10,05
214,Best Hotel in Dublin ,"This is my second stay in The Wilder Townhouse and I would be happy to return many more times. The city centre location is ideal. I’ve stayed in other hotels since the COVID-19 crisis and the Wilder has been the best stay. The staff are wonderful, they make you feel safe in the knowledge that they’re adhering to the guidelines without making you feel as though you are compromising your stay. They manage to stick to the guidelines while keeping the unique feel of The Wilder Townhouse alive. 

The hotel itself is impossible to fault. It feels like they’ve thought of everything you could want. I stayed in the Lady Jane suite and couldn’t recommend it enough. The bed was very comfortable and the bathroom has both bath and (incredible!) shower. When we visited bars and restaurants in Dublin were closed except for outdoor dining. That was fine with us because between the gorgeous room and the great service in the bar we didn’t want to leave the hotel. 

Another high point was the breakfast. There was a great selection and they were very generous with the servings. 

I would definitely rate this hotel as 5 stars and hope to return for another visit soon. ",5,2020,10,04
214,Ideal Staycation Getaway,"Absolutely fabulous stay, we could not have been happier. The entire place is gorgeous, has a cool history and the rooms are beautifully decorated. The staff was so attentive, and the customer service was spot on from booking to checkout. The cocktails are delicious, be sure to try the Wilder and the Wilder Honey Bee. The location is also ideal, highly recommend for those visiting Dublin or those looking for a staycation getaway! We'll be back :)",5,2020,09,30
214,Marvelous stay!,"Last Saturday, my partner and I celebrated our anniversary at the Wilder. 
Upon arrival, we've been kindly greeted by Alannah, who surprised us with an amazing upgrade from a small to one of their popular rooms. 

When entering the room, we got surprised by a handwritten cards and some macarons. A very nice gesture, which made us immediately feel at home. 

The rooms, breakfast and service were all superb!! We would highly recommend the Wilder, and we can't wait to go back! Many thanks to Alannah, and the other staff members !

Kind regards,
Alexander and Jolien",5,2020,09,28
214,Tranquil getaway in Dublin,"I had the most  amazing stay in the Wilder Townhouse. I was greeted by John Farrelly who immediately made my sister and I  feel relaxed and welcome and ensured us not to hesitate to contact reception if needed. 

The reception is beautifully decorated with candles and  artwork you are completely taken in and charmed by this beautifully restored victorian Townhouse. 

I stayed in the lady Jane suite, which is absolutely stunning. The attention to detail in this hotel is nothing but amazing and makes your stay so special. 

The atmosphere in the bar was so relaxing , They had the nicest cheeseboards and cocktails and  we were extremely charmed by the attention to detail that went into naming the cocktails. 

Breakfast was beautifully presented and the variety was incredible . They cater to any dietary needs and ensure you are looked after. 

It was honestly the nicest hotel experience I have ever had, from the nicest, friendliest and most attentive  staff, to the beautfiul decor and to the tasteful music playlist whilst having cocktails in the bar. In these strange times switching off from reality whilst being absolutely comfortable in a spotlessly clean environment is most needed. The Wilder Townhouse really make you forget about your worries and pamper yourself.",5,2020,09,23
214,Charming and Oh so original!,"We recently stayed in The Wilder and from the moment we pulled in to the driveway we were totally charmed by everything about it!  Everything is so original and quirky in a fabulous way! The décor is unique and obviously this town house was put together with a lot of thought and love! We received a genuine welcome on arrival and the team here just can't do enough for you.  It was a lovely sunny evening and we had drinks outside on fabulous little tables while I dreamt of how I could bring some of this fabulous décor to life in my own garden...... I SO want the lady with the umbrella!! Breakfast was, yet again, unique ( and delicious with great choice) and it stood out from out from other hotels we have stayed in.  All very covid safe also.  Lovely comfortable room with again, little quirky things to make you smile. High quality bedlinen and really comfortable pillows.... We loved everything about The Wilder and can't recommend it highly enough!",5,2020,09,23
214,Fantastic Hotel for a long weekend stay!,"I really cannot give this beautiful hotel enough praise!  But I will give it a go....We stayed here for our 10 year wedding anniversary, we were greeted with friendly smiles from all the staff, plus a complimentary drink on arrival :) our room was spotless, well equipped, stylish,  and the bed was dreamy!!  The service here is absolutely fantastic, nothing is too much trouble for any of the staff, I specifically want to give thanks to Ryan, Aleena, Neuman, John and Allanna, all were very friendly, and helpful in giving us tips on where to go, what to visit, how to get there etc, they made us feel at home, and we really couldn't have asked for any more!  The Wilder team really made our anniversary weekend a very memorable one, we hope to be back here one day, and I can totally recommend this place to anyone thinking of staying in Dublin, the location is also good a only a short 10 min walk from the centre and amenities.  Thank you Wilder team! :)",5,2020,09,14
214,Fab hotel for city break,"Stayed for 2 nights recently and very impressed with everything. Lovely staff, nice cocktails, love the decor and the garden. Small touches like macarons in the room were very nice. Dealt with 2 different Johns who were both very pleasant and professional. Close to town and walking distance to a wide variety of restaurants. Would love to stay again!",5,2020,09,12
214,Fabulous stay and exceptional staff.,"We stayed in The Wilder for one night last weekend and had a fabulous stay. We had booked a small double but the size was more than adequate. The bed was incredibly comfortable, the rain shower was amazing and loved the little touches such as the heated towel rail and stylish furnishings. The whole townhouse is exquisite and a great location.. The  cocktails were divine and breakfast was beautifully presented and so tasty.  We felt very safe for the duration with social distancing measures in place.

 However what really made this stay was the outstanding staff. Alannah at check in gave us a fabulous welcome and Numan provided an extremely friendly and professional service in the bar. I have to say all of the staff were just great and there was a lovely, warm atmosphere throughout. I have stayed in many hotels with work and this service was on another level.  I can see from previous complimentary reviews that this is consistent. We can't wait to come back!!",5,2020,09,10
214,30th Birthday Celebrations,This Hotel is fantastic and the staff are exceptional. They are so welcoming and helpful. I was so touched by the lovely birthday message that was left along with a plate of macaroons in my room. The bar is wonderfully spaced and it feels so relaxing even during these covid times. It felt like you can relax and escape from the hustle and bustle. Also the breakfast was phenomenal. The eggs Benedict were devine and the service was amazing. This truly is a hotel I would recommend to everyone. Everything is done to the letter and it feels safe and warm and welcoming. Also Alannah on front desk was brilliant. Cannot thank her enough. Thank you The Wilder for giving me a wonderful 30th Birthday to remember and cherish.,5,2020,09,08
214,Amazing place,Stayed in here the 5th of September and was blown away by the staff absolutely amazing was for my fiancee birthday! And went above and beyond to tend and make her stay amazing if anyone decides to go seriously do breakfast is excellent!,5,2020,09,08
214,The staff were exceptionally friendly and accommodating,"We stayed in a twin room. The location is excellent, and my interactions with the staff were really enjoyable. Alannah at front desk, and the others were so friendly and really helpful! I would highly recommend staying at the Wilder.",5,2020,09,02
214,Amazing Hotel ~ Perfect escape you have to go 💞,"A night away with my sister,the perfect escape.Everything you want and more,friendly staff, delicious cocktails,the perfect cheese plate (I'm going to be addicted to porter cheese),bath of dreams,beautifully decorated hotel,comfiest beds,delicious breakfast (loved how innovative they were serving the pastries & fruit alà afternoon tea. The list goes on, will 100% be going again. 🌟🌟🌟🌟🌟",5,2020,08,26
214,Best Hotel in Dublin!,"I booked this hotel for a mother & daughter getaway to celebrate my 30th. I was suffering from a terrible heat rash and was struggling to enjoy my birthday celebrations but the staff were all incredibly friendly and helpful when we arrived and it made everything so much easier. The warm and friendly welcome put me in such a better mood and made my shopping day much more enjoyable. To top that off I found a lovely hand written welcome note and yummy macarons in the bedroom.  
Besides from the fantastic staff members the hotel is beautiful decorated and handling the covid restrictions in a very smart and innovative way.  This is by far the best hotel in Dublin and I can't wait for my next visit.",5,2020,08,25
214,50th birthday treat,"This boutique hotel in the heart of Dublin is a real hidden gem. 5 min stroll to the city centre. 
We booked a suite and were given the ‘pink’ Miss Sharp suite, we were more than impressed. The attention to detail in the fabric, furniture and fittings is superb. 
The staff are friendly, professional and very welcoming.
Breakfast was a real treat. Best eggs Benedict I have ever had.
This hotel isn’t the cheapest but is well worth it as a special treat. We can’t wait to return. 
",5,2020,08,23
214,The nicest place we've ever stayed.,Everything about this place is perfect from the location to the decor.We loved every minute of our stay here very relaxing and comfortable.The cocktails and breakfast were delicious. The building itself is steeped in history and the Art around the accommodation are fabulous.The best thing about our stay were the staff each and everyone were happy and friendly. Looking forward to our return visit.,5,2020,08,21
214,Truly Remarkable,"I booked this hotel for a special occasion and so glad i did. From check in to check out, the wilder and its staff made it a weekend to remember. The staff make the hotel what it is and that is a lovely warm and welcoming hotel. 

The rooms are great. I booked the suite as i heard other reviewers say rooms are on the smal size. You really get the old school vibes from the room which is great. Room comes with everything you need. Iron had to be requested which isnt an issue nor should it be.

We had breakfast in bed. It was made to order and absolutely delicious. 

Location is great, right in the heart of the city and within walking distance of everything. You really cant go wrong picking this hotel.",5,2020,08,17
214,Fantastic stay at The Wilder Townhouse,We stayed here in August for one night and it is easily one on the nicest hotels I've stayed in. The staff were super friendly and attentive. The ambiance and overall vibe throughout the hotel is wonderful and it is located in a quiet street within a few minutes walk of central Dublin. Would highly recommend.,5,2020,08,12
214,5Stars!,"Stayed in The Wilder for an anniversary celebration and we were blown away. The staff are outstanding, so welcoming and friendly, they made our stay extra special. The bedrooms are beautifully decorated as is the restaurant. Breakfast is a highlight too. We will definitely be back!",5,2020,08,10
214,Wow- Gorgeous hotel!,From the moment you walk in the door you are greeted by warm and enthusiastic and GENUINE staff which is lovely. Fabulous interiors. Really clean overall which is great in the current climate. Lovely bar. Delicious breakfast. Spacious bathroom with a fantastic shower. Highly recommend.,5,2020,08,06
214,City Oasis,"We stayed in the Wilder two weekends ago and it was an oasis of calm.  The greatest asset of this property is the staff.  From check in to check out, the service was excellent.  Relaxed, welcoming and professional.  The rooms are tastefully decorated with quirky touches, the Replica complementary toiletries divine.  The breakfast deserves a special mention- tasty and fresh- cooked to order.  I am a coffee lover and the coffee was delicious- often something that lest a breakfast down.  Well done Wilder- we are booking again for another stay in September- see you then!!",5,2020,08,03
214,A wonderful boutique hotel,"This is a special place, intimate and friendly and lovely attention to detail. We felt incredibly welcome and the staff go the extra distance for guests. Won’t stay in another hotel when we visit Dublin! So glad we found The Wilder.",5,2020,07,29
214,Excellent hotel - Recommend you try it - Every member of staff was brilliant.,Hotel is well located just 5 minutes walk from St Stephens Green but in a quiet side street away from the nightclubs in Harcourt Street. All the staff were very helpful and friendly and the facilities were very clean. Nice quiet bar area and the breakfast was superb. I've been to Dublin many times and I would rate this as the best hotel I have stayed at in terms of value for money and quality.,5,2020,07,14
214,Fantastic service for engagement weekend ,"I stayed at the wilder for my girlfriends (now fiancée) 30th birthday and I can’t recommend staying here enough. When we checked in they upgraded us to the Miss Sharp suite as it was my girlfriend’s birthday weekend - Lovely room with a lounge area! I asked my girlfriend to marry me over a bottle of champagne in the room it so comfortable in there, and we will definitely be returning to relive this weekend in the years to come. 
Breakfast and the gin bar were fabulous & the staff are nothing but accommodating. 
The building is placed a perfect distance from the centre and a short walk to St. Stevens Green.  
There’s also a rooftop bar called Sophie’s a stones throw away that’s also a must visit with a 360 view of the city. 
Thanks to the wilder staff for making our weekend special ",5,2020,04,21
