Location Name,Title,Text,Rating,Year,Month,Day
124,Good stay but dining improvements required!,"As a fan of the Kimpton brand I was really looking forward to my stay at the Kimpton Fitzroy. Overall, it was a good stay, but not the highest standard I have come to expect from Kimpton.

Check in was smooth and efficient. The front office staff are exceptional. Professional and friendly and certainly give a very good first impression of the hotel.

On the day of my stay the hotel was fully booked, with a wedding taking place. The lobby was quite busy during check in but was managed well.

The hotel itself has very grand interiors, from classic marble to modern mirrors and interesting decor. As a setting, it is impressive.

My room on the fourth floor was spacious and clean. The double bed was comfortable and made for a good night’s sleep. The bathroom was a little tight with the toilet in the corner but the shower was very spacious. It was a little difficult trying to keep the shower mat in position and close the door but otherwise it was well equipped with complimentary Master Vetivert, Notes by Azzi amenities. Great to see reusable containers rather than single use mini plastic ones.

Along with a yoga mat there were also complimentary tea and coffee making facilities in the room. It was a nice touch to see a tea pot along with decent sized mugs.

My room also had floor to ceiling windows looking out on Guilford Street - a nice leafy view over the trees.

In the evening we had drinks at Fitz’s. A nice venue but it was extremely busy. Although the menu has a limited list of non alcoholic drinks I was offered the option of a mocktail off the menu. Although delicious, what was a tiny glass with a little bit of juice in it, was charged at £13 which was the same price as the alcoholic cocktails. I expect to pay a premium in a hotel bar but I did feel this was a little unreasonably steep.

Breakfast the following morning was the biggest let down at the hotel. It was absolutely chaotic. After we sat down and got given menus, we waited for about 15 minutes and when no one came to take our order we had to get someone’s attention.  Once we did order, there just seemed to be such lack of organisation in how service was executed. Our juices arrived but no the hot drinks (tea). Fruit and muesli then arrived; still no tea. At this point we could see plates accumulating under the heat lamp from the kitchen waiting to be distributed, some of which were sat there for well over 5 minutes. Tea finally arrived followed by the hot dishes but no toast. One of the orders, English breakfast, came with the sausage and bacon not as well cooked as requested so we asked if this could be rectified. The member of staff we spoke to misunderstood and thought we were complaining that they were overcooked. The same dish returned with added bacon and sausage (now even less cooked) which were taken from the buffet. Note that no one mentioned the buffet to us, we were just handed an a la carte menu. We clarified with the staff one more time so the dish went back, only for the same eggs and beans to return and to be told they’ll bring the sausages and bacon as soon as they were ready. By that point the eggs and beans were cold. We informed the staff that we no longer wished to have the dish. Five minutes later, a small plate of bacon and sausages arrived! One portion of toast had arrived but the gluten free toast we asked for had not arrived. Other tables were ordering items after us and getting them before us although by what we were hearing there were others complaining about both the speed of service and quality of the food. All this happened when we were asked to make advanced reservations for breakfast in order to manage numbers. 

We had to ask multiple times for tea to be refilled. The tea itself is brewed in large flasks and although hot, it was extremely stewed by the time it was served.

I understand that Covid has put a strain on the hospitality industry and I want to be as lenient and patient as possible. That said, breakfast wasn’t free and therefore I still expect a basic level of service which on this occasion did not happen.

Front office staff were very quick to respond to our feedback and were very empathetic, not just nodding for the sake of it. The front office manager was very good at service recovery.

Breakfast aside, it was an enjoyable stay and I would give it another chance once things pick up again as we recover from the pandemic!",4,2021,10,20
124,Fantastic refurb!,"Excellent 3 night stay at the refurbished Fitzroy. Beautiful renovation, sumptuous public and private spaces. Splendid breakfast in Galvan brasserie and tasty dinner in the bar. Staff all very pleasant, at times a little less attentive than usual for 5* but no complaints. Fantastic location for central London meetings. Recommended and will certainly be back.",5,2021,10,19
124,Excellent  Customer Service  by Shola,"We stayed here for the first time and we weren't disappointed.

We normally stay at another hotel, which hasn't reopened since COVID.

The room was larger that expected and very pleasantly decorated.

My husband had problems walking into the hotel, due to his disability and he was assisted by Shola, who was absolutely amazing, without him I am unsure how he would have made it.

We had Room Service, the food was wonderful and the service prompt.

We look forward to returning.",5,2021,10,12
124,Very Nice Hotel,"2 night stay here.

Very friendly and efficient reception staff.

The hotel is immaculate as you would come to expect.

We were in Room 344 which was equally clean and comfortable. 

Lovely, comfortable bed and all the facilities you could reasonably expect.

Breakfast was lovely..

On a personal note, the shower arrangement whilst aesthetically pleasing is a disappointment. Fiddly doesn’t quite cover it and flow rate of the main head is weak. There is no detachable element to it either.

Just an observation.",5,2021,10,09
124,"Nice hotel, very expensive, average experience","Lovely old school hotel, very friendly staff and a good location for Theatre land and Soho, it’s an easy 15 min walk if you like walking. However this is a very expensive hotel with the basic rooms around £300 and it’s a small room, I have stayed in Holiday Inn Expresses with bigger rooms. Also as an IHG Spire Elite member it was disappointing to be told no upgraded rooms were available, despite availability of such rooms on line. So a very nice hotel but I’m not sure why it’s so expensive and my personal experience was average, better value hotels in London within the IHG network, wouldn’t stay there again.",3,2021,10,06
124,Fantastic Hotel and Staff,"We stayed one night here as my daughter was running the London marathon.  We had booked in at the Crowne Plaza City but as this had decided not to open yet thye transferred us to the Kimpton.  We were a little unsure about what to expect but have to say we did REALLY well out of the change.  We had guaranteed a variety of special requests at the other hotel as we are regular guests there and the Kimpton were happy to honour them all.  The hotel is just beautiful both inside and out. Very comfortable rooms and a great cafe for quick drinks and a place to meet friends. The breakfast was amazing and well worth the package upgrade that reception told us about.  The rooms felt very luxurious and were so quiet.  The shower was huge and great water pressure.  We parked around the corner from the hotel and got a great rate from the hotel.  However, the best part of this hotel is its staff.  Every single person was so friendly, professional and accommodating.  The reception staff were just amazing and never said ""NO"".  We had various needs due to one person being heavily pregnant and the marathon runner taking a bit longer then anticipated (but still smashed it) and they just moved things around to accommodate us all.  They were absolutely fantastic.  The staff in the cafe were again flexible with requests and went out of their way to assist us in any way they could.  I would recommend this hotel to anyone who is looking for an idea yet quiet location, luxurious surroundings and incredible staff. Although this hotel is kore expensive then the one we normally stay at , I will be staying here again for sure.",5,2021,10,06
124,Affordable Luxury,"We checked in early before our room was ready, our bags were taken to a safe place and we were texted when our room was available, in the meantime we were able to use the business facilities. Despite reviews moaning about lack of doorman or any one to carry bags, our bags were delivered to our room and suitbags laid out neatly on the bed. The room was a decent size with all the amenities expected of a luxury hotel. Bathroom and shower a good size and the toiletries of great quality, Bed and bedding spotless. We made full use of Burr and Co and the Fitz Bar. Customer service was super. Icing on the cake was dinner at the newly opened Galvin Bar and Grill where we were lucky enough to chat to the owner/chef. I fully expect a michelin star to be on its way! I have booked again!",5,2021,10,05
124,Really Enjoyed a Very Nice and Stylish Hotel,"From the grand entrance to the super reception staff - a nice place to visit in a great and convenient location.

We wanted to have dinner there, but it was fully booked, so it looks like a 4 month return visit and book a dinner table at the same time.

Fitzs bar was great, as were the staff.

If I could have a moan, the shower was not that impressive, big head, but not enough water (have a better one's at home). 

So will I go back - yes and booking the restaurant next time as well.",5,2021,10,04
124,"Great hotel, cabt wait to visit again","Wonderful hotel.  Great staff.  Beautiful interior and lovely rooms.  Was served by a great chap, Adam, and also Scott, who made us welcome in the bar.  

Reception staff very friendly and welcoming.  Nothing was too much bother.   Would thoroughly recommend and cabt wait to visit again.",5,2021,10,02
124,Stunning property,"Stunning property with fantastic staff. Greeted warmly upon arrival by polite and welcoming porters who showed us to reception. Professional and friendly reception staff made check in a breeze. Reservation at Fitz's was again a winning experience with incredible cocktails in a relaxed and ambient setting, the giant disco ball being the cherry on the top of a fabulous hotel experience. 100% recommend and will be back. Thanks all for a wonderful stay.  ",5,2021,10,02
124,A perfect Wedding!,"Our daughter’s wedding was held here last Saturday after being postponed for a year. 
The team were supportive and helpful throughout that whole time.
Our wedding planner, Jennifer Irwin, and her team (especially Christina) made our whole weekend very special. 
With numerous guests staying, dinner the night before (thank you Adam for your great service) and guests departing at different times, all went to plan with the help of the Kimpton staff who couldn’t do enough for us all. 
The day itself was wonderful.  Jen had thought of everything, right down to delivering chairs to our daughters room for make up & hair for the bride & bridesmaids.  
The ballroom is impressive and, once bedecked with Rob Van Heldons beautiful flowers it was breathtaking. 
From the first glass of champagne to the late night canapés the catering was faultless.  The wedding breakfast for 135 guests was simply fantastic.  
Thank you Kimpton for a day none of us will ever forget.",5,2021,09,30
124,Stunning hotel at a great location,Stunning hotel with character to its architecture but modern rooms which offer you all you need. Everything in this hotel is gorgeous. The bars and restaurants look amazing and the staff were really helpful and considerate ( They allowed us to check out late at no extra charge). Breakfast was great as they offered al la carte and smaller continental options. Very central and right near the tube! Would definitely stay again.,4,2021,09,30
124,Visited the new team at the Galvin Bar and Grill,"This new venture took us out of Mayfair into the world of Bloomsbury.

Excellent greeting by the charming ladies on reception at the Galvin Bar and Grill.  Credit to them and to the gentleman who was cleaning the menu holder outside and directed us to reception.

We then entered the restaurant.  Well appointed, clean and tidy.  We were welcomed by Alex, who displayed his usual high standards of service and charm.  We were treated to champagne on arrival.  

The marmite sourdough to nibble on was a delight.  The 'yeasty' balance was just right.  We both selected the cod, which was an excellent piece of fish, nicely presented and delicious.

WIne list was very good, and service attentive.

Now, they are finding their feet against a background of pandemic recover, fuel shortages and broken supply chains.  There is considerable effort to deliver quality, service and attention to detail.  That all takes time.  We have followed many of these good people throughout their careers and we are confident they will deliver the high standards you associate with them.

A delicious meal, in a grand hotel.  We retired to the bar, which is excellent.  Great bar staff, good service and a great atmosphere.  

We look forward to visiting again soon and wish them all well.",5,2021,09,29
124,Stylish comfort but noisy,"Hotel is very stylish in an central london amazing location. Easy to get good food nearby. Room incredibly comfortable with beautiful bathroom. Loved all the design elements. 

But a noisy stay - people loudly arguing in next door room on night one, then loud bass thumping from hotel event night 2 (a monday). finished by 11.30pm but not great for a relaxing evening. 

Probably a better experience if you are in town to party, not a good fit for business travel. ",3,2021,09,27
124,"Luxury, peaceful, hard to say goodbye","We stayed for one night for my birthday and had a one bedroom suite (room 358). The lobby was so grand, it really is beautiful, but the entire hotel is stunning.

We arrived several hours early and our room was available when we arrived, so we were able to enjoy the stay for that little bit longer. Check in was effortless and the staff were so friendly and warm. I was even wished a happy birthday without mentioning anything to them. 

Our room was perfect. The decor was traditional but modern and felt so so cosy. The room was silent, an ideal temperature and so comfortable. This was our last day in London and once we were checked in we didn't leave the hotel until we checked out. There was plenty of room to relax and the sitting room was a really lovely space to spend the time. 

The bathroom was stunning, you could tell that all the fixtures were of a high quality. We both said it was one of the best showers we'd had. I had to make the most of the bath as well and it was so deep, I could have stayed there for hours.

We were able to contact the staff through text messaging, they responded within minutes and couldn't have been more helpful.

It was the little things that made this extra special. Staff came to our room to bring a beautiful dessert and a not for my birthday. And at about 5.30pm someone came to the room again and asked if we needed any extra water, etc.

Each area had a separate control panel for the lighting, here you could choose between different settings to change the lighting from bright to really cosy and dim. I really loved this touch.

The bed was so so comfortable. It was huge and the bedding felt so crisp and fresh, I slept the whole night through, something that never happens. Breakfast was lovely, it came really quickly and was really hot and tasty. 

The only downside was that we weren't staying longer, so we will 100% be back to the Kimpton Fitzroy. 

Thanks so much for making my birthday really special.",5,2021,09,14
124,Friendly staff and clean,"Brilliant staff lovely welcome when we arrived informed us of all the facilities and asked us if we needed any more information about anything.
Rooms very clean but small so would choose a bigger room next time.
Bar area lovely and relaxing once again super friendly staff.
Breakfast slightly disappointing staff once again polite but breakfast order came in different times and had to keep asking for things they had forgot . We asked 3 times for our cup of tea. Just things like that . But overall I would recommend this hotel",5,2021,09,13
124,Our new favourite London hotel,"My wife chose this hotel for my birthday weekend and it’s now our new favourite. Everything about our stay here has been special. 
Upon arrival we were greeted by the fantastic reception staff who made check in a breeze. Absolutely no queue whatsoever, straight to the desk and got our key within minutes. Just be aware that you have to hand over £200 as soon as you check in to protect against “incidentals” This isn’t such a problem if you have a credit card as nothing is actually taken but if you only have a debit card, expect to see £200 leave your account. I am told this is paid back a few days later.
The room was on the 7th floor and although the view was just roof tops (because it’s central London) it still felt romantic. The room itself was on the smaller side but with a large bathroom. It’s all beautifully appointed and the bed was super comfy. Shower a little on the weak side but I assume that’s because we were so high up. Not a problem though. Weird how we only got one bath towel and had to ask for more.
The bar is really pretty and a lovely evening atmosphere. Can get a little busy and service is rather on the slow side but all the staff are so friendly that you really don’t mind.
We only ate breakfast here so can’t comment on other meals. The selection is basic and you order to the table rather than a buffet. Food is good quality.
Despite being a luxury hotel, the atmosphere is relaxed. We really enjoyed our stay here and will 100% be coming back. We’ve decided this will be our regular go-to hotel from now on. 
Thanks Kimpton Fitzroy for making my birthday weekend really special!!",5,2021,09,12
124,Mr,Not a 5 star hotel.  Room not cleaned for two days with a four day stay.  Breakfast wait at Burr was 15 minutes to get a menu and then cold “hot” breakfast served. No doorman or bell staff to help with luggage. Ugh,1,2021,09,12
124,Five * Hotel but not 5* Service,"We had wanted to stay here for a long time & we were not disappointed when we walked in to the magnificent marble entrance. The hotel itself is absolutely stunning! The Fitz bar was fab & the staff very accommodating. The service outside of this was not 5*, no doorperson & no one to help with luggage once inside. The check in was a little disappointing along with the rooms. Once inside, the magnificence of the hotel disappears & you are left in a very basic room (although the bathroom was nice) which could be any low-cost hotel in London. For the cost per night, we would have expected a little more. Breakfast was in Burrs cafe which was another disappointment. You are no longer in the beautiful hotel, but a cafe that is not in keeping with the 5* price. The service was slow & the hot breakfast was cold. This may be a stunning hotel visually, but the service is sadly lacking. A hotel is only as good as it’s staff once you are through the doors & although they were all pleasant, the 5* training is just not there.",4,2021,09,09
124,"Great experience, beware the £100 additional charge!","Wonderful clean rooms, delicious food and stunning surroundings. We were annoyed when we checked in and were charged our room rate plus £100 for ‘incidentals’ (to be refunded on checkout). Breakfast was delicious but rather meagre portions. Chairs in the restaurant very uncomfortable.",4,2021,09,02
124,Good hotel but not 5 star standard,"If you are looking for a grand london hotel with nice rooms, friendly staff and good food then I would rate this hotel a 5 providing they sort their shambolic breakfast service.
If you were expecting a 5 star standard hotel, thenI would rate the hotel a 2 with missing service standards, facilities and lower levels of guest service that one would expect.
We stayed on the Sunday night of the BH Weekend on a Voyage Privee deal of dinner bed and breakfast.
The room was fine, not large with a small bathroom but was nicely furnished with all the right bits and bobs
We had a very pleasant dinner  served (as we were expecting) in the Burrs coffee shop where the service was friendly and relaxed and all the cooking was to a good standard, my other half rated the baked cheesecake as the best she has ever tasted, and she is an expert!
At breakfast we were greeted by a charming restaurant  manager, (the first and only management presence we saw during our stay) , however the breakfast service was just painful. The staff  again were friendly and did their best but the system they were working to was flawed and they needed more support as as with us we saw several tables being delivered the wrong dishes or had to wait ages for beverages. The cooking again was to a sound standard nicely presented.
At checkout, the Restaurant Manager asked how our breakfast was and after advising him of our disappointment and giving an example of a problem, he introduced himself and advised that it was his first day!
I am sure that Alex will address the issues and hope that when his main restaurant re-opens standards will be restored.
Hopefully the great team we met will have the support to make the most of this lovely building and achieve the 5 star standards it deserves.",3,2021,08,31
124,Unauthorised charges and poor service,"Beautiful hotel but poor service, a wedding was in place when we arrived, chaos at reception. Room not ready on arrival, hotel took our bags and then took an hour to find them.

Hotel takes £100 pre-authorised on arrival, however they took 3 x £100 and still have refunded.

Worth noting I'm an aspire member of the ihg group so I would expect great service, unfortunately that wasn't the case.

Beware of unauthorised amounts taken from you card, I won't be letting this go!",1,2021,08,30
124,Surprise Birthday present,My husband treated me to this weekend away and it was fantastic. The staff were really welcoming and nothing was too much trouble. Particular mention must be made of Mamoon who provided 1st class service and always with a smile. He is a real credit to the hotel. Ashley & I hope to go back.,5,2021,08,28
124,A beautiful hotel with excellent service,"My wife and I stayed at the Kimpton Fitzroy for six nights while we visited the UK. The service was excellent and friendly throughout. The hotel itself was magnificent and excellently maintained and clean. When we requested items from the front desk, we received them promptly. The breakfast at the hotel was of a very high standard as I enjoyed the Full English and Scotch Pancakes on a few occasions. The only issue we had was that our room was a bit too small for our needs, but the front desk moved us to a slightly larger room (in the same class) without any hassle. Overall I was very pleased by our stay.",5,2021,08,27
124,Disappointed,We stayed at this hotel for a couple of days wich we booked through a deal still expensive but it had some add ons  wich I thought would make it worth while ie evening meal included and breakfast and meet and greet drinks on the house for an hour with other guests we arrived and were very excited as it was everything we had thought it would be Checked  in and the staff at reception were very friendly took us to the meet and greet bit of a let down really we are not  big drinkers I had a larger shandy my partner dosent drink they had no blackcurrant juice I was very surprised anyway no get together with staff or guests just sitting on our own the room was supposed to be a better room than standard it was nice but not a wow factor wich I thought it would be we ate in there restaurant the food again was OK for me nothing special portion sizes small and disappointing only three option for starters wich I didn't like so had the cheese board when it was brought to me it was tiny I no it was a starter but I don't have a mouses stomach very disappointed  with the whole meal my partner is a vegatrian so her options are limited hence she didn't eat anything and I left the restaurant hungry we had already decided that we wouldn't eat our evening meal the following night there or go for the 1 hour drink the following night but what happened the following evening was terrible we had a very busy day in London and my partner who is younger than me (we've been together for 4 years)  my knees were playing up so we went straight up to our room to change  and shower before going out for our evening meal  and for a rest for me firstly we couldn't get into our room we had spent the best part of an hour in the morning dealing with reception re new key cards so to my dismay to find we couldn't get into our room I didn't want to go down two long corridors and a lift so I sent my partner down to deal with it she was gone for quite a while when she came back she said the lady at reception had taken another £100 off my card to cover any thing we had in the restaurant bar I checked my bank account and to my dismay they had taken from my account £413.16p  I could not belive it I had already paid the whole price for my deal so I had to go to reception to sort it out I hobbled down with my poor knees to sort it out after having firstly a heated decussion about having no arthority to take any. Money from my account with front of house manager the lady who took the money  from my account was no were to be seen  after telling my partner she was taking 100 pounds for a deposit but nearly £420 was taken I spoke to a  very apologetic lady but who could still only give me £100  back to my account that night but as it was the weekend it would hopefully. Be in on the Monday they would then. Put the rest of the money back in my account I was so disappointed and upset I neded a ciggarett so went and sat on there steps and left my partner to deal with it while sitting on the steps a well dressed man passed me went into the hotel restaurant then a few moments later approached me saying ooo this is a very expensive hotel are you staying here I just nodded he then declares to me that he has girls models for fun up the road if I fancy it if course I said no but thinking about it I just wonder if it was someone from the hotel as stated early Im in my early fifties but am with someone far younger and I just wonder did they think I was just some gruby old man so tried to set me up and if not if they read this maybe they should have there footman outside so if they were to hear or see a guest approached like  that they could help and step in whatever the whole experience of the kimpton was marred by people just thinking they no better I only received £313 16p  of my funds today hence writing my review hotel is beautiful but some of the hotel  staff  upto there jobs and could do with some retraining,3,2021,08,24
124,Nod to the Titanic,"Excellent Hotel fabulous service lovely rooms if you want to stay in a hotel with old world charm and opulence with even a nod to the Titanic this is the place for you absolutely brilliant well recommended
Only word of caution there is no parking at this hotel be wary of this we were caught out by it but besides that everything else is very good",5,2021,08,21
124,Fabulous hotel with wonderful staff,"Stunning hotel, made even better by the wonderful staff and their amazing attention to detail. 

This was our first trip after lockdown and it was a mix of business and pleasure. We loved the room, the linens, the guest drinks at 6, the gym and the glorious architecture and interior design. The bar and restaurant truly are something else. 

Most of all however, we loved the staff. They were attentive but unobtrusive, kind, approachable and genuinely caring. The Natural History Museum was all booked up during our stay, much to our dinosaur obsessed son’s disappointment. So Liaria, Audre & Isa send him box of cookies & left several toy dinos all around our room. That’s seriously 5 star service.

Thank you! We will be back.",5,2021,08,19
124,Lovely hotel,"Our only regret with staying here was that we didn’t have that much time to enjoy the hotel on our short trip to London! The whole hotel is lovely and beautifully furnished throughout. Our room felt spacious, and we loved the chocolate cake that was left for us in our room for when we arrived late in the evening. The only small niggle was that the toilet roll holder in the bathroom was mounted at an odd position, such that you couldn’t sit straight on the loo as it was in the way of your leg. Other than that, we had a wonderful stay and will surely return in the future.",5,2021,08,18
124,A mixed bag experience,"The hotel is pristine with new decor throughout and exceptionally clean. It’s in a good central location 5 mins walk from Euston station.
The reception team are friendly and helpful.
We enjoyed both the social complimentary drinks between 5 and 6 pm and our breakfast was great wit good service and plenty of choices.
We prepaid for a 3 course dinner package and it was nothing short of awful. We pre booked a table weeks in advance to be to be told on arrival that there was both a wedding being hosted in the restaurant plus issues over table bookings. We were seated in a corner next to another couple and students on their laptops. The rest of the room was full of wedding party guests. It was noisy and we could barely hear ourselves when talking. Full priority was given by the restaurant team to the wedding party with little attention to other diners. We waited a long time to get our food which was of mixed quality when it finally arrived. We should have never been seated in such an environment for what was hoped to be a quiet dinner for two. Our evening meal was ruined. I gave feedback to one of the restaurant managers who apologised and agreed that it was not an ok experience and left our feedback at reception. The next day I mentioned our feedback with the polite lady on reception. I asked for a call with a manager on my return home. To date no one has contacted me. Do be careful if you book dinner in this hotel as at present the other restaurant is closed so Burr and Co is the only option. Our experience at night if Burr and Co was chaos at best. We wish we had gone BB and eaten out. The next day we went to the Ivy Soho paying very similar to Burr and Co and it was exceptional all round. A lesson for future trips to London. We were not the only people to complain- the couple next to us summed it up well- if we had wanted a quick sandwich in a bustly environment we would have gone to a coffee shop! Not a 5 star experience.
Please do contact me to discuss further as requested on check out.",3,2021,08,16
124,Fantastic Kimpton!,"We loved our junior suite over looking the park. Beautiful decor - mix of commentary and traditional just right for the building. Reception staff were very welcoming. We really enjoyed our breakfast and the social hour, especially the breakfast staff were very attentive. I will defiantly be staying at the hotel again, normally stay at the intercontinental O2 but this hotel is worth the higher price.",5,2021,08,13
124,a huge dissappointment,"Me and my bf had stayed few days in the hotel because of his 40th birthday&trip back to Canada....he is an IHG member&therefore we have chosen this hotel&as well perfect location!
We had stayed few weeks before in Kimpton Manchester which was amazing btw and staff at the reception exceptional!
Wish I could say the same about our London trip:(
Welcome at the reception was basic and very dry maybe because everyone was too focused on a bride who was having photos taken in a gorgeous hall....anyway biggest dissappointment was when nothing had been mentioned on arrival about a special occasion?Therefore a day after check in I went alone to the reception and asked politely if they have could do anything cuz of 40th birthday occasion???card?small cake?a note wishing lovely stay?really didnt expect champagne or a suite....
NOTHING HAD BEEN DONE....even though i was assured by the receptionist it will....
I work myself in an Accor group and really never ever had an experience like that in this kind of hotels standard.....very shocked and quite sad as was 100% sure something wld be done

M",1,2021,08,09
124,Utterly amazing in everyway,"Just back from a 2 night stay at this beautiful hotel. From arrival the exterior of this hotel is very grand, upon entering the hotel this continued.
A warm welcome begins in reception and continued throughout our stay.  The staff are all so very accommodating, friendly and helpful.
Breakfast, dinner and drinks in the wonderful Fitz bar was great.
We will be back with friends again in a couple of weeks for a further weekend stay.  What can I say we live in East London with lots of choice of hotels but this really has been one of the better ones!
Keep doing what you're doing and soon you'll be overbooked
Thank you so much",5,2021,08,09
124,Glitz and Glamour,"With friends we decided to have a posh weekend in London to include the theatre, dinning out, afternoon tea and various sightseeing while staying two nights at the Kimpton Fitzroy London which was in a great location for our plans.  On arrival the building itself is awesome, the architect is amazing and entering the hotel's grandeur was so special, the decor was tastefully designed with attention to detail.  The staff was very welcoming and attentive throughout the hotel, cleanliness was top priority everywhere in the hotel as spotlessly clean.  Our room was divine, big and comfortable nicely furnished as you would expect.  Drinking in the Fitz's cocktail bar was a glamorous setting which was very enjoyable.  We all thoroughly loved our time spent at the hotel and would definitely stay again.",5,2021,08,09
124,Excellent first class,"We booked through Voyage Privé for a one night stay but wish we had stayed longer !!! We checked in at 11.30 expecting just to leave our bags but in fact our room was ready which was great .
Gorgeous hotel and lovely rooms all the staff from reception to restaurant and bar staff were very polite friendly and attentive, we only had one small problem in the our breakfast order was messed up 3 times but they dealt with it as quick as possible and on check out apologised for the mix up and took 50% off our drinks bill , one thing I forgot to mention is they have complimentary drinks between 5-6pm which is a nice touch .
We thoroughly enjoyed our stay and will definitely be back , well done to all at the Kimpton Fitzroy for a great stay.

Kind Regards

Del & Diane Carpenter",5,2021,08,02
124,Perfect in every single way,"I am not usually one for reviews but I couldn't NOT write a review for this hotel. I booked this hotel as part of a surprise birthday trip for my partner and we were both absolutely blown away by the impressive architecture, the service, the room, the amenities and just the overall experience so much so we are already looking at when we can return. We just couldn't fault anything at all even if we wanted to, the Kimpton Fitzroy made an already special trip completely perfect.",5,2021,07,21
124,Fantastic in every way!,"My wife and I arrived for a 5 night stay on our honeymoon and were thoroughly impressed from the moment we walked through the door. The building is stunning, both outside and in. It manages to create a relaxed feel with contemporary touches while always keeping one eye on its own, obviously glamorous history. We travelled from Belfast and were surprised to find a design connection to our own city by way of Titanic (keep an eye out for ‘Lucky George’). 

Really, the strength of the Kimpton Fitzroy lies not in its location (which was perfect for us), or the great room, cleanliness and attention to detail that we saw throughout our stay, or even in the fab menu and cocktails, but in its staff. Luis Cesar Rodrigues as concierge couldn’t have been more helpful. Fabiola Gonzalez was superb on our arrival, Lena Maria at breakfast and Conor and George who both gave us invaluable help and tips during our stay really meant that we experienced the 5 star treatment that so many other hotels claim but lack. 

Absolutely recommended to anyone looking for a personal touch in a fantastic location. For us on honeymoon, we can honestly say that we came away with an experience and memory that we can take with us for ever. We are already looking forward to returning on our anniversary 

Michael & Ruth Paisley",5,2021,07,14
124,Thoroughly disappointed,"I usually use the IC O2 when I stay in London (20+ nights a year in normal times) but it is currently closed. So I thought I'd give the Kimpton Fitzroy a try.

Stayed on Friday night and was very disappointed.

Booked a superior room and as a Spire should have received an upgrade at checkin. I asked the receptionist whether an upgrade had been applied and was told there were no rooms of a higher category available. Accepted this at face value and went to my allocated room, which can only be described as a shoe box - smaller than even the smallest rooms at IC PL.

Checked the IHG app and there were plenty of higher category rooms available to book. Contacted reception to complain and they found me a (slightly) larger room in the same category that I had booked. I showed them the app, challenged them as to why couldn't have an upgrade when other room categories were available to book online - they couldn't offer me an explanation other than 'we have some celebrations tonight'.

The two main restaurants (Palm Court and The Dining Room) were also closed during my visit meaning the dining options in the hotel were very limited.

All in all I didn't feel valued, the staff did not go the extra mile, and I won't be rushing back.",2,2021,07,12
124,"An impressive hotel, perfect for a special occasion","We stayed one night at this gorgeous hotel. The building has an impressive exterior and interior architecture. The hotel is immaculately presented and felt really clean, which is particularly important to me at the moment.   

It was my husbands 40th and they left a lovely little cake and message in our room. Our room was a very spacious room, divided in to three different areas (I think we’d been upgraded).  The view wasn’t spectacular, although we could just see the top of the shard. There was no noise at all from outside.  The bathroom was spacious too with a lovely large walk in shower. I am usually so good at finding fault with bathrooms, but it was faultlessly clean. Clearly it had recently been renovated as all looked very new, but the tiles and grouting were spotless and there was not a single hint of dust lingering anywhere.  The toiletries smelled divine and the towels, bedding and bathrobes were luxurious and soft.  Our bed was spacious and very comfortable. 

Complementary snacks, water etc are a really nice touch.   And the hairdryer, iron, coffee machine, radio etc were all good quality.  They provide all the little things you might need, but which other hotels take the opportunity to charge for or don’t keep in the room. It was nice to not feel ripped off at all. The only negative about the room was the noise form the AC/heating unit was a bit loud at times. 

Staff were always so friendly and helpful. We had drinks in the bar at night, enjoying some very nice cocktails (I have high expectations in cocktails and they were met).  The ambience was intimate. The breakfast was lovely and again the waiting staff were great.

Location is good, we walked from and to Euston easily even with bags. Russel square brings a nice leafy feel to the surroundings.

This was our first experience of a Kimpton Hotel but we’ll be hoping to visit their other hotels in the future.",5,2021,07,11
124,A Night in Hotel Heaven,"I had a one-night stay in this stunning central London hotel, in a standard double room. The building is glorious and is well worth taking a wander through. Hotel check in (by Anna – who was a star!) was efficient, warm, friendly and gave me all the health and safety information I needed for my stay. The lifts have reduced occupancy and there is ample space to maintain social distancing. My hotel room was clean, airy and bright with good temperature control and was delightfully decorated (I especially liked the novel – a wonderful touch). The standard of refreshments and toiletries was superb. Robes and slippers are also provided. The shower was perfect! Despite being a large hotel near busy roads my sleep was undisturbed. I didn’t book breakfast but I enjoyed a wonderful nightcap in Fitz’s Bar and had a great coffee in Burr and Co, both attached to the hotel. The staff were uniformly attentive, helpful, friendly and kind – this is a grand hotel, but the level of service makes you feel like you are among friends. The hotel is ideally situated for transport links – mainline stations at Kings Cross and Euston, a tube station (Piccadilly Line) and several bus networks. There are numerous bars, cafes and restaurants in the area, along with convenience stores. There’s a lovely small park across the street from the hotel which was a pleasant haven for a morning walk. I cannot wait to return!",5,2021,07,06
