Location Name,Title,Text,Rating,Year,Month,Day
121,Beware of lifts...,"There is a beauty and charm to heritage buildings.  However, if the infrastructure isn't invested in, they can be a safety hazard. I tripped out coming out of the hotel lift  when the doors opened. I did not notice that the lift was not aligned with the floor.  I informed the hotel straight away, and had no aftercare and the lift was not put out of service. I called again in the morning when I woke up sore from how I tripped, and the impact of breaking the fall on my neck, lowerback and hip.  A security guard came to complete an accident report. On checkout, a manager was supposed to call me but no one has.",2,2024,05,16
121,Definitely not the Taj Hotel experience I am so used to in India,"An overall dissatisfactory stay, barring a few staff who were exceptional. I specifically wish to complement Mukesh & Urmi at Chambers along with their colleagues Aditya & Sourabh. Harish, Mojtaba and Jeff were definitely praiseworthy at the front desk. I am sure there must be others who must have been good, with whom I didn't interact with, since most of them were either exceptionally brusque or simply inefficient, starting from the coffee shop to housekeeping. I was amazed that you need to request for something as basic as a soap dish in the toilet, or even thin pillows to help mitigate a neck issue. Though ultimately both these items were informed to be unavailable. The entire hotel desperately needs upgradation, especially the Chambers. I have never come across a Chambers which was so depressing and dated. The room i stayed for two days, reminded me of Indian hotel rooms of the 70's seen in old movies. Haven't come across such rooms in any Taj category hotel that I am staying in since 2005. First the toilet was not attached to the bedroom, then a huge empty  space above the cupboards (probably carpenter made it shorter than the height allocated), inside of cupboard which is huge in size but with poorly planned  storage space and to top it all the windows open into a fire escape staircase so perforce you keep curtains drawn. I seriously feel IHCL should downgrade category of this hotel to either Vivanta or Selections, definitely not fit for Taj category.",2,2024,05,16
121,Sad and disappointing,"So sad that we were told the air con would be fixed and it wasn’t , mocked at reception the next morning. We were questioned why we didn’t ask for a room swap at 3 am. The surroundings are beautiful , the staff some are efficient some were just hoping to hide by lack of confidence",1,2024,05,15
121,Staff mistreated me,"Upon check in the concierge emphasised on the room deposit being returned contingent on everything in the room being as is but the ora is was foreseen was very rude made me feel inadequate, I believe this could have easily been avoided as none of the other guest were treated in this manner",3,2024,05,14
121,Epitome of luxury & hospitality,"We ahd booked a family tripel room at St James and the ac didn't work As it was weekend, it wasn't possible to fix it. So we were generously upgraded to 1 bedroom suite at 51 Buckingham Palace. This is a perfect sign of ""Customer is King"".
The facilities and the amenities are a perfect blend to ensure our future bookings wirh Taj.",5,2024,05,13
121,"Great first time Experience at St. James Court, a Taj Hotel","I am a travel advisor and this was our first stay in London and we  could not have been more pleased. We were upgraded on arrival, room was clean and spacious with a very large bathroom. Felt very luxurious. The hotel itself is within a short walking distance to shops, restaurants and Buckingham Palace. Our only disappointment was the selection of breakfast items on the buffet. If it was included in the rate you may be a little disappointed, but there are two other great restaurants with pastries etc right across the street. We will definitely stay here again.",5,2024,05,13
121,Great customer service from Brook & Geetika at check in,"This was a hen do weekend for my niece.  The hotel is beautiful. The pillows and bed were soo comfy!.
Brook on the check in desk was super helpful, friendly and welcoming. Both he and Geetika were always happy to see us with a big smile and friendly chat. Highly recommended and just a 5 min walk from Buckingham Palace too",5,2024,05,12
121,Not great.,"Tan hotel

The friendliest person at this establishment, by far, is the head doorman. Everyone else is gloom and doom. I never received a look or a “good morning” without forcing it out of someone. When passing the reception desk all heads are down unable to acknowledge you walking by. The majority of staff seem to struggle with English. A few times I just received total blank looks after explaining something. Not even enough words to say “sorry, could you repeat that?” The room was tucked away around several winding corridors. Noise level in the room was bad. Noise from other rooms and from construction or repairs taking place in the building. The room was dated. HVAC system was overly complicated but very quiet. The bathtub is a safety hazard. It was a severe concave shape on the bottom so it felt like you were slipping into a valley. Difficult to stand or turn. Grab bars were very useful. The common areas of the hotel are very attractive. There was even a piano player one evening. One elevator is out of service which caused delays getting to the room on a few occasions. Breakfast was difficult to get a seat. I gave up after the first day. The food selection is good. There was a waiter going around with masala chai. Unfortunately, it was not offered to us, presumably due to the color of our skin. The location is good, walking distance to a couple of subway stations and Buckingham Palace. Overall, I would not stay here again. 

We checked in a few hours before check in time and were told to return at 3 for the keys and that our bags would be in our room. We returned at 5 and had to wait for a thousand clicks of the keyboard again to get keys. Our bags were not in our room. They did not arrived until about 40 minutes later.",1,2024,05,12
121,Simply wow! Home away home experience,It was an amazing experience and it’s always an amazing experience at any and every TAJ hotel we have stayed ! In all our holidays we make sure we should have to allocate atleast few days to TAJ hotels and so without that our holidays is feel that our holidays are incomplete! TAJ James court is lovely bounties luxury hotel and it’s like home away home !,5,2024,05,12
121,Excellent experience,"I had an absolutely wonderful stay.. the spa, food, staff and hotel were excellent.. the only thing that wasn't nice was when another guest using the spa had their mobile phone on loud listening to music and talking on loud speaker. Nothing was said by hhe staff working in the spa, there are signs and its clearly shown the spa is a 'quite' space however to maintain this, mobile phones should be banned and inconsiderate guests should be challenged by staff. It made the spa experience feel cheap, and disruptive.",5,2024,05,12
121,Great holiday.,"The location of the hotel is really perfect to reach the famous sights quickly. The subway and bus stops are very close. The rooms are very stylishly furnished. The breakfast had a good selection. On the second floor you could hear the subway a bit, but it was fine. The birthday surprise unfortunately came on the day of arrival instead of the actual birthday. But then there was another surprise on the birthday to make up for it. The rooms were a bit hidden in another building. In the course of the vacation we helped a woman our age to find the way to her room on the 8th floor. It was a pleasure. They were very nice. All in all a nice vacation. Best regards.",5,2024,05,11
121,Lovely hotel,"I enjoyed the hotel - I was here for a business trip. It’s beautifully furnished and nice and quiet. You can faintly hear the tube trains rumbling underneath, but not enough to stop you sleeping. I didn’t eat here so can’t vouch for that (there is a nice cafe across the road). V central for Buckingham Palace and St James’ park.",4,2024,05,09
121,"Nice room, shame about the noise","Arrived and was allocated Room 246. A lovely room. It was a bit strange to get to as you have to pass through the courtyard and the hairdressers but it was a lovely room. Large comfy bed, clean and all was good. UNTIL - the tube started vibrating. It was also very adjacent to a lift shaft so I don’t think that helped either. But the noise was not good and disturbed my sleep. 
Seeming as the 2 night stay has cost me over £800!!! It was a special occasion I thought I would ask if there was a different room available. I was just given the explanation that I’m in the middle of London and it was to be expected, and no I couldn’t move. 
I then emailed reception to complain and was allocated Room 619 for the second evening. This room was much quieter. It wasn’t as nice as the original 246 but there was no noise & vibration from the lift & tube. 
Breakfast is an experience. Not what you would expect. If you’re looking for a traditional fry up then you’re going to be disappointed! What was available was nice, lovely selection of breads, fruit, etc. but it was quite busy and disjointed. 
All in all I wouldn’t stay here again as it’s just not worth the money. If you can get a deal then maybe, but personally it’s not for me.",2,2024,05,09
121,Wonderful Stay,"We had a real wonderful stay at the Taj. The breakfast was super. A big surprise was Indian Breakfast. We really enjoyed it. I would definitely stay there on my next visit. The location is great, and the staff is really friendly. I loved the whole experience.",5,2024,05,09
121,Everyone is nice and warm,"The hotel is nice and clean, it is one block from buckingham palace and all the parks around it which makes it a great place to stay. Food and drinks are great. Everything is great, But their most important feature is the service, you feel at home once you step in the lobby, Biurik at the front desk was amazingly warm and welcoming and so was everybody else,  Thank you, we had a great stay!",5,2024,05,08
121,I expected more,"As an American Express Platinum client, I had high expectations for this 5-star hotel in London, which is undoubtedly beautiful and boasts an excellent location. However, the experience didn't quite meet the high standards anticipated. The 'studio for 3' bedroom, while elegantly decorated, felt cramped and somewhat restrictive for three guests. The breakfast, although offering a good selection of quality food, was marred by slow and confusing service, detracting from the overall dining experience. This hotel has great potential but needs to refine its guest services to truly deliver a five-star experience.",2,2024,05,08
121,"Poor service, no responses","Our experience, unfortunately, was not a good one.  I would prefer not to write a public review but after sending two emails without a response, this seems to be the best option.  

We were put in two rooms on the second floor, and immediately it was clear that the hotel, outside of the lobby, was run down and generally quite shabby, particularly in the common area hallways and rooms.  While the reviews that I had read noted renovated rooms, that was not our experience.  Further, there was only one available elevator, causing our family to wait upwards of 20+ minutes just to get to the second floor.  As a result, we were happy to take the stairs to and from our room.  However, there appeared to be no public staircase out of the hotel, which seems like a serious fire code violation.

After waiting so long for an elevator, another guest showed us an exit through stairs that took us to the lobby through what appeared to be a small employee hallway.  When we did this, we were chastised by an employee who told us that it is an employees only area and to get out.  It was quite embarrassing to be spoken to like that in front of my children when we were simply looking to leave the hotel.  That was the first negative experience, and we then took the elevators each time, waiting and waiting.

On Wednesday morning, we needed to leave for the airport at 5:00 am, and so the Concierge was kind enough to call us a cab.  However, the cab arrived early at 4:45 am so we rushed down the elevator to the cab and handed our keys to the front desk on the way out.  It was at that time that the front desk attendant ran out of the building with us and asked us for our credit card while the cab was about to pull away.  It was literally as if she thought we were leaving without paying, despite the lengthy check in, proof of passports and pre-running of our credit cards that they did in advance for which I paid $2200+ USD.  It was again, so deeply embarrassing to have our cab driver tell us, ""I think they are concerned that you are leaving without paying.""

We love the location and thought we were picking a winner but it was the worst part of our trip by far.",2,2024,05,01
121,Awesome Experience,Awesome Experience. Staff was vey cooperative. We had a flight @ 9 am which meant us to check out @ 6 am. The hotel staff was very courteous and gave us breakfast on the go.,5,2024,04,24
121,Probably our worst experience.,"Bed was good. Glass-bottled water very good. Everything else terrible. No shower water. Had to rinse under running water in tub. Furniture absolutely worst I’ve ever seen. I didnt put my clothes in the drawers or closet. No ability to open window. It only opened about 5 inches and all that could be seen was the moldy, dark walls.",1,2024,04,23
121,Overall experience was good,My overall experience was very good but only thing which disappointed me that indian meal options are very rare in the menu whether in the breakfast or dinner you guys should definitely do something for this and redesign your menu again .You guys should provide atleast 50 into 50 ratio for indian food and other foods I mean include more indian dishes in your menu so that all indian community can enjoy meal also.,4,2024,04,22
121,Stay at London,"Our four-day stay at St. James' Court, A Taj Hotel in London was delightful. Accompanied by my wife and two kids, we experienced excellent service from the attentive staff and appreciated the hotel's prime location. Overall, a wonderful experience for the whole family!",5,2024,04,21
121,"Did not have a standard service offered.,.some times up some times very down..seen across all depts except house keeping","The stay was average rated because of inconsistency in service standards..

To start with when we arrived at 830 pm after a nonstop flight from Malaysia.. there was no bell captain to even open the door while we handled heavy luggage up the ramp to get inside..
On entering inside the luggage man was busy talking away with the bell desk officer with his back to the main door so obviously he dint know guests were coming in.. I further witnessed this for other guests aswell over the next 3 nights between 830-1030 pm.. only the day time hours bell captain and door assistance was good..

General reception was cold behavior and not the usual friendly welcoming type on the night of arrival.. Instead of first welcoming the guest at the reception.. first time I heard “how can I help you “ at any TAJ product…

The receptionist said we had booked 3 rooms of 3 people each.. while we had only booked  1 such suite…till the end of the stay she never informed if the duplication on part of Taj was resolved or not.. is this how things work 

Was given a room with broken toilet door handle to start with..had to get this sorted so I don’t get stuck locked inside with the handle in my hand..

The breakfast SELECTION was very good.. but there was no standard service operation procedure.. meaning without handing the menu for the hot orders the waitress asked what we wanted to order .. this was on day 2.. English breakfast tea was served without any milk by the side on the second order for day 2 and 3.

Shankari and Fatma did a  good job on day 1.

Housekeeping standards were good and a standard good level was seen for cleanliness and order..

Hopefully this product staff will become more customer centric and customer focused like our staff back home in India…",3,2024,04,18
121,Excellent time in London,"The location was great. The staff at the concierge desk was superb and overall it was a great experience. We really enjoyed ourselves. The restaurant was great for breakfast and bar was great in the evening! Everyone greeted us as we came and went.
We definitely will be back",5,2024,04,18
121,Fabulous friendly hotel.,"Staff were very friendly and helpful. We received an upgraded room at checkin - spacious with every facility. Breakfast was really good and the House of Ming restaurant provides a  delicious
Menu. The hotel is within walking distance of many attractions. Highly recommend this hotel.",5,2024,04,17
121,Most wonderful and memorable stay on a foreign land !!,"In London, we stayed in two other hotels of international repute, but the Taj St. James’ Court stood apart by far in every aspect. Food was amazing as usual but what stood out was the passionate personalised service that the staff rendered which Taj is well known for.  I would like to express my special thanks to the Area Director UK, IHCL(Taj), London Ms. Mehrnavaz Avari and the Executive Chef – St. James Court & Taj 51 Buckingham Gate, London, Chef Sujoy Gupta for their warm hospitality. Also, must mention Mr. Rajat Bhasin, Accommodations Manager, St. James’ Court who was kind enough to upgrade our room.
I only wish that we could stay a bit longer. Being a hotelier myself, I can only imagine how difficult it is to replicate the ethos of Indian hospitality on a foreign land. Well done Team Taj and keep up the excellent work!!",5,2024,04,17
121,To be repeated,"Warm welcome and given upgraded room,. First time staying at this hotel as  it was very convenient for seeing ""Hamilton""at Savoy Palace Theatre. Very attentive staff and delicious breakfast.  Fully recommended and looking forward to returning in the future.",5,2024,04,15
121,"OK, but needs a bit more effort.","Only having 1 lift working in the main building meant long waits, or having to go upto the 7th, before going down to Lobby, (from 3rd Floor). I reported a water leak from the ceiling of the corridor, (just after the 2 steps down from Room 332), and it was only the next day that Maintenance looked at it. By then the carpet was sodden, the drips had got worse, and there was water coming down the walls. Not exactly the experience that we expected. The room was lovely, but the painters had splashed a few items and not cleaned the paint off. The bath panel had screws poking out, and needs to be replaced. Overall, a lovely hotel, but the details in the rooms need to be as good as the details in the public areas.",4,2024,04,15
121,Wonderful as always,"I have frequently stayed at this hotel and it never fails to make our stay extraordinary.
From the warm welcome of the concierge on duty, Brett and co, so kind and helpful to the receptionist Jenny who so kindly gave me an exquisite bookmark on my leaving which I will treasure. All the staff at Breakfast  Th@51 , chef Elo and Umi Sharma and her wonderful team, so attentive and nothing was too much trouble. The food is always excellent and although busy you nevertheless had someone always at hand who asked if all was okay and did we need anything else.
This is applicable to house keeping,  thank you Riya, in room dining who sent a lovely Easter goodie to our room and everyone else whom we encountered. Always a polite nod, a smile, a greeting, all of this differentiates this hotel to others, they always go one step further.Staying here you are treated so well it saddens me every time to leave. I will keep coming to this extraordinary hotel, a beautiful setting but even better staff. Thank you for all your kindness and making our stay, as always, absolutely wonderful.",5,2024,04,13
121,Amazing,Amazing place.The breakfast at TH51 was with great selection.Safal specially was good with his service.5 out of 5 service.Great buffet and Indian and European Choice.Nice view of the Garden and Great Location.Thank you Kunal and Safal for making special to us.,5,2024,04,13
121,"Incredibly beautiful hotel, competent and kind staff-a must stay when in London","Greeted by very competent and kind staff who honored each request respectfully. Beautiful room following an upgrade. Amazing breakfast and efficient check out. Will definitely book here again for the location, value and comfort afforded by this luxurious hotel.",5,2024,04,12
121,Beautiful hotel with amazing staff,"Beautiful attractive building with classic architecture, great location in London just 3 mins walking to Buckingham palace, metro station at the corner. Cozy room in high floor with garden view, lovely breakfast, staff in all positions are professional , friendly and helpful. Nice hotel for sightseeing and vacation",5,2024,04,11
121,Expensive Hotel in a Prime Location with Hospitality unbefitting Taj,"This was my 3rd Taj stay in past 1 year (others being Dubai-Business Bay, and Agra). I was expecting hospitality befitting a Taj hotel which was completely missing during my stay. The personal touch, great attention to details and going the extra mile to take care of guests - that we experienced during our previous two Taj stays (examples - Ms Pritha from Dubai Taj helping celebrate our daughter's birthday and Mr. Tanmoy at Agra Taj's Dawat-e-Nawab getting Mr. Rihaan to perform for us) - was completely missing this time. 

I had requested an early check-in and was declined saying rooms are not ready - however, the facility did not seem very busy during our stay.  When I went back to the checkin counter at 2:55pm, the lady said now the room is ready. What I was expecting out of Taj hospitality was for someone to keep track of it and come out to us (we were sitting right opposite the reception counter) informing us that the rooms are ready for checking in. 

I also felt I was given the smaller of the Executive King rooms - which the third party website (agoda) did not even let me book since I have indicated 3 guests (also on Taj's direct booking website pictures). 

Starting from reception, check-in to breakfast - everything seemed very impersonal and robotic (only exception was Ms. Shruti and the gentleman serving Masala Chai in the breakfast room). Breakfast spread was much lesser compared to the other two (however it did not matter since no one can eat all of it), and definitely Parathas and Masala Chai was great. 

The major plus point of this Taj is its location - literally 5 min to Buckingham Palace and 10 minutes to Westminster Abbey & Big Ben.

In summary, this is not an experience I would remember 10yrs from now that would bring me back to this hotel again.",3,2024,04,10
121,Overall experience was amazing,"Pros:
1. Had a wonderful service from Front desk as I had mistakenly booked for one kid instead if two. In no time were they able to resolve the issue and upgrade us to another room for additional £170/ day, which I felt was a bit expensive and pretty much adding another night’s charge.
2. I dont have enough words to appreciate the breakfast service they provided every morning. Our waittime was less than 5 mins and we could order anything from the A la Carte menu apart from yhe breakfast buffet. They had a spread of continental, american, South indian and North indian varieties. And to gove it the indian touch, the filter coffee topped our list of favorites.
3. This hotel is eight across the Buckingham Palace, within a 10 mins walk. It was extremely beneficial for us as it was our first trip to the UK and pretty much everything was walkable: The palace, Big Ben, T Square, Mayfair and the nearest station Victoria was also a 7 mins walk.
4. The interiors of the hotel gave us the Palace vibes and service made us feel likes royals, the room itself was huge with a King bed and Pullout sofa bed, the amenities were top class and room service was amazing especially when we requested for a weighing scale.
5. This was our third time staying with Taj, the two times were in India. I can say the overall experience has been the amazing.

Cons:
I cannot think of any except the price range but it totally justifies the services provided and location of the hotel.",5,2024,04,09
121,Excellent stay at the Taj,"Top notch service, everyone working there go above and beyond. Buffet breakfast was a delight. Roop at breakfast was very helpful. Will definitely stay again. Location is walkable to Buckingham palace and Abbey. Tube is five minutes walk.",5,2024,04,09
121,10/10 hotel in central London,"5 star hotel, experience and staff! Celebrated my mums birthday with a trip to London and the A Taj. From the moment we walked through the doors and check in we were treated with the warmest welcome! Nothing was too much trouble. Our room was spacious and had every facility you need. Very clean also. The breakfast was the best I ever had at a hotel. We were truly sad to leave but that will ensure us to come again.",5,2024,04,08
121,5 star hotel,"5 star hotel. From the moment I arrived the stay was exceptional. Cleanliness, location, friendly staff, great food. Sometimes there was a wait for a table or a little slow getting something in the main dinning room but its was expected for the amount of people they were taking care of. It was nice to see the manager of the dinning room helping the staff instead of pointing fingers. Definitely worth staying here.",5,2024,04,08
121,Frustrating,"The overall service were satisfied but breakfast experience and overdue of lift waiting leave me frustrated .
Part of the rooms in the central building were not undergo renovation and looking very shabby but it concerns only part of the rooms.",3,2024,04,08
121,Lovely Easter weekend stay,"Once again we had a most enjoyable stay. The hotel was very busy because of the Easter holiday. Rooms were very comfortable, spa was lovely.  Special mention for Samriddh Taneja who looked after us so well at breakfast. Our dinner at House of Ming - the service and food were exceptional.  Thank you",5,2024,04,08
121,"Excellent Service, Luxurious Comfort.","The St James Court Taj Hotel is conveniently located to London attractions. The staff is efficient, welcoming and thoughtful. The rooms are comfortable and well appointed with comfortable beds, ample storage space, excellent lighting and an abundance of outlets for charging electronic devises.",5,2024,04,07
121,"Location, location and customer focus","Excellent hotel, wonderful location and very friendly staff. Special call out to Atharva at reception for his excellent customer interaction skills. 

The rooms and amenities are very well kept and the food especially the breakfast menu is excellent .

Definitely a great choice if visiting london .",5,2024,04,05
121,Excellent Hotel with great Service,"Hotel is located in walking distance between Buckingham Palace and Big Ben! Underground station is 5 minutes away. Staff was great and we really liked our room and the service. We will definitely come back! Breakfast was a little crowded, but the employees organized everything really well and everybody was really polite. Concierge and recepetion were great as well.",5,2024,04,05
121,BEST STAY EVER,This is the best place u can ever visit it is so clean great service and kind staff if u are coming to London 💯recommend if u are coming with family or friends and solo and others u will love itttttttt it’s is so amazing u will see your self once you stay here!!!!,5,2024,04,04
121,Wah Taj!,"A beautiful property which is just a stone’s throw away from Buckingham Palace.  Known for their hospitality, like any other Taj Hotel, this lives up to their name & reputation too! We stayed for almost 10 days & had a wonderful experience! The warmth by the staff (Deepak, Ibad, Sumriti & everyone!) at breakfast would give a “cheerful” start to the day! We also had an amazing dinner at House of Ming & met the restaurant manager “Shubham”! A special word of thanks for an extremely helpful gentleman by the name “Binoy” at Concierge too! We were disappointed by the one we met before him (I would refrain from taking a name here) who despite offering to help, never actually did! On the other hand,Mr Binoy advised us & arranged our tours very diligently!  Felt like a Mini India in the heart of London! However, if I may… I would like to put in a few suggestions that should be taken as the “feedback” & not criticism… 

i) the breakfast gets too busy & they are not able to handle the traffic well during the peak hours. May be a bigger place & more work-force should help! Someone needs to tell the cook to make parathas with “whole wheat” atta & not  with refined (maida).  

ii) The housekeeping needs to be worked upon too. The soap bar was not being replenished till we asked for it! It would become so thin that it could not be used & there was no soap dispenser near the wash basin! Why not place an extra soap bar or at least replenish after a couple of days on their own! 

Overall, it was an absolutely fantastic stay! Hope to come back next year too!",4,2024,04,04
121,Would not return,"We stayed as a family of 4 in a premier suite. Room was clean, updated and large enough for 2 adults and 2 kids. However service was very mixed so we would not return. 

Pros: SPA - spa treatment, attendees and therapist were great. 

Front desk staff were mostly unfriendly with the exception of Biruk and Jeff. Biruk was attentive and very customer oriented. The remainder were standoffish and unfriendly. You would never see a smile on their face. The Kids@Taj program was not presented to us and even when we asked for the services under this program, either the front desk staff were hesitant in providing the details or they had no clue what it was. Either way, poor service for front desk staff. 

Rooms were cleaned well but hand soap in both bathrooms were thrown out and never replaced. This happened every night which made no sense. 

Breakfast - we opted for the package which included breakfast but glad it was included in the hotel price because it would be a complete waste of money to purchase separately. Each day we ate there the experience was worse. Staff is not trained. With the exception of 1 morning, we sat down to eat with no place setting/utensils. The tables were never set properly and we had to request it every time. Omelette orders would not be correct. The wait staff had poor communication skills and the cleanliness of the staff was very questionable. Many smelled of body odor and they lacked basic forms of etiquette. For example, every day I would be brought my hot cappuccino but never a spoon for mixing. When a spoon would be brought over, the waiter would not be holding it by the handle and he would be rubbing the spoon with his hands. How unsanitary! I also witnessed this with other guests as well. 

Concierge is also unfriendly and never went out of his way to assist (as you would typically expect concierge services to be). We wanted to make a reservation for house of Ming and instead of helping us to secure a reservation, he transferred our call to the restaurant. I’m used to concierge services where if you are an in house guest trying to make an in house restaurant reservation, they assist and complete the booking. When asked any question, he would respond with a basic answer and nothing more. It’s like he couldn’t be bothered. I did find out that the main concierge guy who is great happened to be off the week we were there. 

In room dining - they don’t understand English and messed our order one evening. They are also not trained properly on allergies.  The next day, although the room was cleaned none of the used plates, cutlery and cups  were removed from the room. When we called for removal- they asked why and never bothered coming. 

Although the St. James location is an excellent area our room was in front of a school playground. Every morning when the kids started school it was very noisy. Also for 2 nights we were woken up early morning to sounds of glass shattering or being recycled. It was so loud that it woke up the whole family. Not sure what this was from but the sounds lasted around 15 minutes.  

Overall, for a Taj hotel, you expect a better customer service model. This hotel looks as though they are hiring Indians from India with no English language skills to service the hotel versus hiring qualified and trained staff. What a pity.",2,2024,04,03
121,One of the best London locations,Ottima location.  Warmth welcome. Superb breakfast.  Very decent room.  Quiet.  Clean.  Extra services included. Indian style. Michelin star restaurant. I’m definitely suggest it.  Good price.  One of the best place to stay in London.  Only problem you cannot join their loyalty program via app,5,2024,04,02
121,Nice hotel ...BUT TRAIN NOISE,"Nice hotel in a great location.

BUT

Rooms  240 and 237 were disturbed every few minutes by train noise at 5.20 every morning till about midnight 

I did speak to the manager but nothing happened.

ALSO disappointed that 5 % was added to our room rate for "" service """,2,2024,04,01
121,Simply the best!,"This was our third time staying at the st james taj and we can't imagine staying anywhere else in London! Love every minute! Biruk even upgraded our room to the BEST room we've ever stayed in! Thank you!! Excellent stay, excellent service, excellent everything.",5,2024,03,30
121,Taj London - beautiful,"The good place to have a stay over, whether for business or leisure, centrally located with great access, quality food and comfortable stay, it can just be the place one can opt for. orient building transformed into a class hotel gives an unique experience",5,2024,03,30
121,"Great location, super helpful staff","Great location in central London, close to many landmarks but still in a quiet corner of town. Beautiful peaceful courtyard, spacious rooms and staff that definitely went the extra mile. All topped off with a delicious breakfast spread. I thoroughly enjoyed our stay!",5,2024,03,27
121,"Wonderful hotel, great service, all the great sites within easy reach. The perfect place to stay in London","Truly one of the best places to stay in London. The hotel is beautiful, the rooms are great with plenty of room & the breakfast was excellent. Every single staff member was lovely. Very courteous, helpful & ensured our stay was everything we could ask for. The location was perfect. Only a couple of minutes walk to Buckingham Palace, a short stroll to Big Ben & Westminster Abbey. All the sites any traveller wants, all within reach. 
We stayed to celebrate my 50th birthday & our anniversary & the staff made our stay a memorable experience in every way. A wonderful Taj Hotel that doesn’t disappoint. Thank you",5,2024,03,25
121,Overpriced,"Foyer, building and gardens are lovely but hides the poor rooms. Our room was supposed to be an executive room but the room was tired, poor water pressure and incorrect shower head. There was some Mould on shower screen and threadbare carpet. Our dirty glasses were not  cleared and tea coffee etc not replenished when room was serviced.
The restaurant could not cope with the amount of people going for breakfast. In one morning there was a queue from the restaurant into the foyer waiting for a table. We queued for over 25 mins for a table yet the hotel was not full. Good breakfast choice but the cooked food was barelyLuke warm.",2,2024,03,25
121,"Can be described in just one word ""Excellent""","Overall awesome !! from all angels the experience is fantastic - the location, the facility, the service, employee attitude, willingness to assist, location, you think of any factor you will only have positive comments. Truly Taj means the Super Service!! Whatever they do is always the best. I had my Russian Colleague with me in my last trip with me. She was not sure when I recommended Taj Hotel, but after the stay she too have become a permeant guest of Taj wherever available.",5,2024,03,25
121,Great Experience at the Taj St. James,"With its warm hospitality, vibrant lobby, and perfect location, St. James Taj was a perfect choice for our family. The staff is friendly, the service is top-notch! The gentleman at the concierge desk ( wish I could recall his name) was very knowledgeable about all things London! We followed his advice which resulted in us getting a really close view of the changing of the guards at Buckingham Palace without having to line up hours in advance! This hotel is a 5-minute walk to the Underground stop, very convenient if you are looking to do a lot of sightseeing. The neighborhood is rather quiet, maybe not ideal if you are looking for nightlife nearby.
We had dinner and breakfast at the TH_51 restaurant located in the hotel. The food was delicious. I especially enjoyed the vegetarian Thai curry!  The lobby bar often hosts events for outside guests, which makes it a vibrant space to grab a drink after a long day of sightseeing and absorbing the flavors of London!
We stayed in the Executive King Room. The room is a nice-sized space, well decorated and comfortable. The rooms and the hallways are showing age. There is renovation work ongoing, which was Not particularly noisy during our stay. The courtyard is a beautiful and quiet space.
The Taj offers a glimpse into Indian hospitality and warmth in the heart of London!",5,2024,03,23
121,"Great Stay, Great Service, Great Location","My son and I stayed here for four nights, and it was fantastic. We found an excellent price on Agoda and sprung to pay a little bit extra for daily breakfast, which turned out to be worth it. Our stay was not without flaws; however, the benefits all outweighed the flaws. We arrived around 10 PM, and they said that our room was not quite ready that they needed to fix something so they sent us to the restaurant and they comped us dinner. This actually worked out really well for us because we had not yet eaten dinner, and it was getting quite late. We had a great dinner in their main restaurant. The room itself was very comfortable and clean and nicely decorated. The bed was very comfy. The room had great blackout curtains. We quickly figured out that the problem that they needed to resolve was most likely that the bathroom flooded, wetting the carpet. Everything was dry when we arrived, but there was always a musty smell near the entrance to the room and the bathroom. The main part of the room did not smell at all, and everything else more than made up for it. We also noticed they are doing renovations, so hopefully they are resolving any leak issues. The shower has one of those half doors that are not necessarily the most watertight, so I could see why flooding might be a problem from time to time. We were very vigilant about how we use the shower, so all was fine. The staff was exceedingly helpful. Everyone was so warm and friendly and attentive. Breakfast we pre-paid for was a combination of a buffet with the opportunity to order two entries off the menu. Two entrées would’ve been way too much food for us so we never ordered more than one. My favorite was the dosa. Finally, the location of this hotel is great. It is centrally located, and it is very close to the St. James Park underground station, making travel anywhere very convenient. We took the underground everywhere we went with the exception of a very long walk on our first day and taking a bus on the final day merely for the experience of it. There are many restaurants located nearby and of course London is full of fantastic dining options. We would absolutely stay here again.",5,2024,03,18
121,Amazing,"Our experience at this hotel was amazing. Pratvita checked us in early on arrival with no fuss and into an amazing room. The room itself was clean, spacious and fully equipped. Breakfast was amazing. All the food was so fresh and tasty. Fatima helped us pick which meals to order and was so attentive despite how busy the restaurant was. Would definitely come back.",5,2024,03,17
121,Lovely room and reception staff. Disaster breakfast service and late night room service,"We stayed at the Taj this weekend to celebrate our anniversary and were pleasantly surprised with a room upgrade to a junior executive suite which was very comfortable. The front desk staff were very helpful and accommodating and made us feel very welcome. Unfortunately, a late night order of room service was truly awful - a club sandwich and a burger, pretty standard fare, at an eye watering 30 pounds a piece. The burger was tough and bland, the chips undercooked, the salad undressed. The club sandwich was even worse, flabby, lacking in flavour, with the same undercooked chips and undressed salad. If it hadn’t been 2am I would have sent it back, but we were exhausted and needed to sleep. 

We wake up to go down to breakfast on Saturday morning, included in our booking, to find an enormous queue of guests and a chaotic system to assign tables for people who have been waiting for who knows how long. We have been waiting for 20 minutes and counting. Frankly, the inability to 1) provide decent room service and 2) provide a functioning breakfast service are a serious indictment of this hotel and it’s overinflated prices. We won’t be returning.",3,2024,03,17
