Location Name,Title,Text,Rating,Year,Month,Day
218,Fab fortieth ,"Just back from an overnight stay here in two deluxe doubles which seemed freshly decorated for my aunties 40th, huge rooms with two separate double beds, a combination of modern grey fabrics & walls and dark wood furnishings and a neutral carpet was simple and elegant staff were helpful from
Start to finish with accommodating us with a beautifully done birthday plate on arrival and a late check out today. My only issue was the room was a little cold. Beds were firm and really comfortable.
  
The bathroom was small but fine if not quite as nice. Shower over the bath that was lovely and strong although we showered late and the water wasn't hot. Plenty of Paul Costello toiletries and towels. 

The pool was simply decorated with a hot tub, sauna and steam room. Towels a locker key and swimming hat provided.

We ate in the bistro last night
And initially thought it was a little pricey but when the food came out we could see why. The fish and chips was fresh and huge and the chips were really chunky and fluffy. The burger was also fab. We all had dessert and loved it, my raspberry creme brûlée with sorbet and biscotti was amazing and my group loved theirs too.

We attended an event and went to the bar after with live entertainment it was quite busy so we initially had to sit out of the action down the back until people left. Lovely bar and staff made my mam non alcoholic cocktails no problem.

We got room service toasted sandwiches when we went back to our room and Andrew was very helpful on the phone and sent a note wishing me a happy 40th and details on local discounts for guests of the hotel. 

Breakfast was served in the restaurant which is beautifully decorated - very opulent. Nice buffet selection of hot and cold foods with homemade pastries and even pancakes on offer. We opted for the a la carte breakfast and had eggs Benedict which was lovely but the eggs were more cooked than I prefer.

We had a walk around the grounds before leaving which are also gorgeous.

Lovely stay would love to go back.

 

",5,2017,04,18
218,Fantastic all round hotel,"My partner and I took the children away for the Easter break, the staff are lovely, rooms are spacious, hotel tastefully decorated, food good and they had an added bonus of having a kids club from 6-9 every night which the children loved. The hotel give the children a passport when they check in and they have to get stamps at the different places they explore around the hotel massive grounds, our boys loved every min of our stay and we will definitely be returning in the near future. I would definitely recommend the killashee hotel...enjoy.
",5,2017,04,18
218,Overnight ,"Recently overnighted for a business meeting. 
Venue is fantastic with beautiful gardens and a majestic hotel on the grounds. 
Accommodation was fantastic and well kept.  Wifi through out was brilliant. Good food in the hotel bar and reasonable for this location. Very nice staff in the bar and very attentive. 
Recommend a visit. ",5,2017,04,15
218,Expected more,"We went here for complete relaxation. That we did not really get. The hotel itself is very attractive from the outside and looks like it should incorporate everything for that special stay. When walking to our room we discovered that they were putting new carpets down in the rooms which meant that most doors in our corridor were open, some having all the furniture of the other rooms crammed into them. On the second evening of our stay we had to move a roll of underlay to leave our room. I just felt that this work could have all been done more discreetly. As the hotel was quiet, maybe they could have put all guests in one area when work was been done on another. We did mention this on check out and the receptionist said she would inform housekeeping. Personally I would see it more as a supervisors job to make sure when the work is finished that the area is presentable again. Also the loud banging from the work took away from our plan of relaxation. 
The gym is fab and the pool also very nice. The hydrotherapy suite was good but it one of the showers weren't working and some of the jets within the pool also didn't work. I did really enjoy my treatments and the relaxation room. Breakfast had a lot of selection. The granola and fruit was beautiful but the hot food was quite dried up, especially the pancakes and eggs. I therefore chose to give them a miss on our second morning.  One thing we really missed from a previous stay was the little ""Snug Bar"". We asked in Jack's bar about this and the barman seemed genuinely as disappointed this had been closed to the public as we were. It was one of our fondest memories from our previous stay. Overall I was quite disappointed with our stay as I had such high expectations. The hotel has great potential but the little things that make good hotels great are missing and sadly I wouldn't choose to return in the near future.",3,2017,04,13
218,"Accommodating Staff, Comfy Bed, Interesting Building","Well, first off, it is a very interesting building and it is sitting in its own private garden.
In terms of location wise, it is definitely not a very accessible place as it is far away from Naas town and all the restaurants. However, since the building is interesting, it sort of balance out.
The entrance is somewhat below expectation, what with many crow nest in the tree opposite the entrance, leading to bird dropping everywhere and the smell that comes with it.
The reception does seem understaffed (1 staff for most of the time) and very busy. Service inevitably took a hit. I arrived around 10am and the room is not ready yet. So I said at the counter that I will go and grab something to eat first. I went straight to the bistro that I saw on the way in. However, was informed by staff at the Bistro that they only serve food at 12pm, and directed me to the breakfast area. Was disappointed that staff at reception didn't direct me to the correct place.However, staff at breakfast area was helpful to this sad (due to baggage delay from flight) and hungry person.
Finally got a room at 120. To get to room 120, I need to go up 1 level from reception area, walk to the other building, and go down 3 levels and walk to the end of the building. Quite a weird design.
With regards to the room itself, there are 2 large bed which is a welcoming sight. Bed is quite comfortable. Although the blanket is slightly on the heavier side. The television cabinet however, seemed to be broken as I can clearly see where the door of the cabinet should be, but the door is missing. I also had a hard time trying to locate the hair dryer on the first day.
The breakfast is not bad, although it is the same spread everyday.
For the food at bistro, the thai  curry is not bad. Steak is average. But then again, I am comparing the steak to what I have at the next hotel that I am staying in, which is a more expensive restaurant.
There are people maintaining the garden, but I will not say it is much to shout about.",4,2017,04,12
218,Afternoon tea,"First time visiting kilashee. It is a beautiful building with very picturesque grounds. Parking on site. Afternoon tea is in a gorgeous, bright and welcoming room. We were there as part of a hen party.during the afternoon. No hen parafenalia is allowed but this is understandable. Staff were friendly. Afternoon tea itself was lovely and there was loads for everyone. Gluten free and vegetarian preferences were also catered for really well. We had a lovely time and I would definitely return. The only thing I would mention is that staff seemed very much under pressure and they could have done with a few extra members of staff",4,2017,04,09
218,Expected more,Stayed for one night as nothing special about the hotel. The room was clean and basic and would rate this hotel as a low 3 star as the room was tired and so was the bathroom. Getting to my room was a maze as not sure who designed the hotel but getting two lifts to your room as was quicker walking given the confusion of the room. The signs are in English as saw other non english speaking guests trying to find their room as this needs to be addressed. Left my breakfast menu on the door at midnight and no sign of breakfast for 7/7.30 so rang down and not on the list. Checked the door and menu card still on the door. Rang down and breakfast arrives 20 mins later and did not eat as was in a rush to go to a meeting. Had dinner in the bar area as food ok but service is very  poor as ordered a  meal and the entree came 35mins after ordering then waited another 50mins for my main as the food is pricy so would expect much better service. Overall have stayed in better hotels with lower star rating as this hotel is not value for money and I would only rate this hotel as a good 2 star and 1 star for service. From the outside looks old charm and the foyer and bar area are all up to modern standard and from their on in the standard and service goes down hill which is a shame. For business or leisure will not stay in this hotel as much better options.,3,2017,04,08
218,Beautiful Hotel ,"Stayed here recently with a large group for one night. Check in was relatively quick considering the amount of people we had to check in. Room was fabulous 2 large king size beds and bathroom was well stocked. Breakfast was fab the next morning although try to get in early as when we left there was a queue. The bar staff were friendly and the cocktails were lovely. If Bihar one compliant it would be where our rooms were. We had a lot of luggage with us and to get to our room you had to get up one flight of stairs and then down another two or take two different elevators which were not working  when we checked out the following morning. Otherwise fabulous hotel, grounds were beautiful. Would definitely return.",4,2017,04,07
218,Great hotel,"Stayed here for a conference, very well run however staff constantly walked through the room which was very distracting. The room was lovely and the hotel itself was full of little rooms off the main lobby. Breakfast was understaffed and there was a wait for cereal bowels and orange juice one of the mornings.
 The grounds were lovely but I didnt get to the leisure club. Food in The Bistro was really good.
I would happily stay again and hopefully find The Snug next time",4,2017,04,06
218,Fawlty Towers Experience ,"Just back from an overnight stay in Killashee. Check in was prompt & efficient, got keys and made our way to the room only to find a man fast asleep in the bed when we entered the room!! Needless to say I got the fright of my life and retreated quickly back to reception baffled as to how this could happen & very embarrassed as the overnight stay was a gift for my travel companion. Reception apologised and gave me new keys for a different room. The porter escorted us to the room this time and I let him enter the room first just in case.  Was slightly disappointed with the room as I had received a call from the hotel the day before our visit offering me a complimentary upgrade to a suite which I accepted. The room with the strange man in it was a suite but the replacement room wasn't. And therein lies the issue I believe, whoever offered me the upgraded suite obviously didn't check it was actually available! As I didn't want our check in experience to tarnish the rest of our stay we decided to make the most of it. Dinner in Turners restaurant was beautiful with excellent service throughout. Breakfast the next morning was also delicious and again the wait staff were fantastic. Beautiful hotel and lovely gardens. Reception apologised last night when I had to call back to the desk to find out what had happened at check in, I think the very least they could have done was take the initiative and contact me to explain. I would have expected a hotel of this standard would have made some effort to make up for their very obvious mistake at check in but no, nothing even though management were made aware of the issue. ",4,2017,04,02
218,Girls night away ,"I visited the hotel with a group of friends, our room was gorgeous, really spacious and bed was so comfortable. 
Dinner was lovely, wine very tasty, their was a large queue for breakfast the next morning but we were seated and served very quickly. 
Check in and out was very quick despite it being very busy. 
The thermal suite could use a bit of a revamp in particular the changing rooms. 
We are already planning our next trip back. ",4,2017,04,01
218,Spa Escape,"Treated my mother and sister to a spa escape for my Mother’s Birthday in February. 
Check in took ages.  I asked to confirm our dinner reservation for that evening, to which they had no record of, even though I called twice that week to change the time and to confirm to the hotel it was for a Birthday celebration. They had no record of this either. We eventually got checked in after having to speak to a member of management. We had 2 spa treatments each as part of our package. When we arrived at the spa we were all taken in separate directions. We were not shown the facilities or the changing rooms.  The spa was packed, the noise was unbearable. After we eventually found each other (we were all shown different places to wait).  The relaxation room was so packed we couldn’t get a seat. I felt like I was on a construction site during one of my treatments there was so much banging going on. It was by far the worst spa experience I have ever had. I would not recommend this place to anyone.  A really disappointing experience.",1,2017,03,31
218,Happy conference guest,I had a great time at a conference here. I even forgot something it the room and it was easy to contact and get a hold of the staff to return it in a prompt and professional matter. Thank you Carine! The leisure facility was 'kitted out' great to stay at a hotel with a reasonable Gym and Pool. Well done Killashee!,4,2017,03,30
218,One night stay,"I stayed here for one night recently as my fiance had a tourism event nearby to attend. The hotel is very beautiful, on approach it resembles a small castle, and looks very charming and luxurious. 
I loved the attention to detail with the flower displays outside the entrance, and the vintage bicycle etc.
Upon entrance it didnt disappoint either, it has a luxury feel with all its chadeliers.
Checkin was smooth and fast and we were informed that breakfast was included in the rate.
The hotel has an unusual layout, and for some rooms you may have to get 2 lifts. This wasnt an issue for us, but I would suggest if an elderly person is booking to request a room closer to reception.
The bedroom itself felt slightly dated, but this is to be expected as it is an old building. The bed however was new and modern and large and comfortable. The room itself was quite spacious too.
Breakfast in the morning was nice, there was lots of choice in the hot and cold buffets, but you could also choose from the made to order menu at no extra cost. The dining area was luxurious.
As my fiance was away working all day, and I had little to do, I asked at the desk if they could accomodate a late checkout and to my delight they allowed me to stay in the room until 1pm. 
After checkout I explored the gardens which are well worth a walk even in bad weather. There is a beautiful butterly garden, and a fairy trail for children with a play area. The grounds offer plenty romantic strolls and I think it would be blissful for a couple to wander in the summer months.
The location of the hotel is great, its only 4km from Punchestown Racecourse if you are thinking of a trip to the races, and for the likes of the shopaholics such as me yesterday, it is a 20 minute drive from the Kildare Villlage Outlet center.
I would recommend this hotel for anyone who wishes to attend something in the area.",4,2017,03,30
218,Great location,"Killashee hotel is a lovely location for a quiet weekend or mid-week break. Quite easy to get to and just a short distance outside Naas town. Hotel reception gave simple and easy to follow directions to help us get to Kildare Village.
The hotel foyer was warm and welcoming with a beautiful open fire and lots of comfortable sofas to rest on after our drive to the hotel.
We found the room to be very clean, warm and restful. We dined in the hotel Bistro restaurant and the food was excellent with a good range of meal choices on the menu. Service was quick and friendly.
There's a short walk through the well kept grounds and a Leisure Spa on the complex. It should be noted that the Spa isn't connected directly to the hotel and guests need to cross a car-park to reach the Spa.",5,2017,03,30
218,Amazing Location,"Beautiful Hotel, beautiful location.
I would love to go back with my family soon!
Food was gorgeous and the function room nice.
The restaurant service was a little bit slow but I think they were changing shifts, but anyway, it is a thumbs up hotel.",4,2017,03,29
218,Lovely Mother's Day Visit,Arranged a high tea with my brother as a Mother's Day treat. Food was lovely and service attentive. Left with a goodie box (which my brother promptly dropped on the way out - oh well). Couldn't have asked for any more really - mum felt special and I was delighted to treat her so we all left very happy.,5,2017,03,28
218,High Tea on Mothers Day,"My daughter arranged high tea for thee yesterday for Mothers Day and it was such a lovely treat. Despite being really busy they did a great job. From the moment we arrived to the time we left, we were treated like royalty. The staff were really on their game- friendly, efficient and charming. The selection of goodies was excellent and beautifully presented. Credit where it's due to all concerned. Top marks.",5,2017,03,27
218,Spa and lunch,"Arrived March 24th booked for 10:30 Spa, had coffee first in fabulous room in hotel very friendly staff, high ceilings marble floors oozing luxury.The Spa itself a bit away from the hotel but not a problem staff here very welcoming and professional, we had 90 minutes in hydrotherapy suite then 2 treatments.Shian i think was the therapist i had and i must say she was brilliant-so relaxing afterwards brought to relaxation suite and i could honestly have stayed there forever TOTAL relaxation but alas time came for us to go
Had lunch back in hotel fabulous food would highly recommend this place well done to all staff",5,2017,03,24
218,Missleading,"My boyfriend and I stayed for two nights last weekend.
My initial thoughts were the pictures and description were very misleading. Weddings prevented us from using anywhere but the bar to drink our (grossly overpriced) wine. The food at the bistro wasn't great.
Then we discovered we didn't have hot running water for the first 18 hours of our stay. It was fixed but nothing else-I had to ask to take the spa bill (whopping €20) off as we just had to go to an outbuilding (spa) and public gym to shower).
The bed was huge but the bed sheets shoddy. 
The food in the restaurant was good. The staff were nice. 
The gardens and woodland are laughable-they barely exist and are certainly nothing to boast about. 
All in all a really disappointing weekend.  A very expensive, disappointing weekend.

Will not go back.  In fact will actively encourage people not to go. ",2,2017,03,24
218,Not as good as it was,"Been here many times and usually it's ok but this time not so great.
Reception wasn't properly staffed let me down a little.
No hot breakfast buffet today so had to wait a while didn't get offered hot food.
When your in a rush that's no good.
Made me a little late.
I'd give t another go though.
",2,2017,03,23
218,Good & Bad,"The hotel has beautiful grounds but the back where the spa is looks a bit old and run down, the lay out to find rooms is a bit confusing but staff are ready to help. 

Upon arrival reception staff were lovely and had acknowledged my birthday in the room with some truffles, lovely. 

We had some problems with having no hot water on the Friday night, left it a while after having a cold shower thought maybe the heating system was on at certain times but tried again that night and still freezing, phoned down to reception and we were told it could not be looked at until morning. Very mannerly on the phone but obviously we couldn't shower so that was a let down. 

I phoned again in the morning as the water still wasn't on, reception said they would phone for maintenance, fine we went off to have breakfast. 

Breakfast was fine. Service wasn't, tea was very weak, one tea bag in a large pot, hard to get waitresses attention, I asked a lady or tried to for an extra tea bag and she was rude, she ignored me pretending she couldn't hear me and then when I spoke louder said in a minute and walked off into the kitchen. I understand staff are busy but that was rude. 

I asked another young girl and she was more than happy to help and was great. 

When we left breakfast I checked again with reception and they said it was a bigger problem, suggested we could shower in a different room or use the leisure facilities, I asked could we move room as this wasn't really acceptable we hadn't had a shower yet. The lady on reception was lovely she said it would be no problem to leave it with her as it was busy the night before. So we went back to the room. 

The maintenance man arrived and asked when we would be leaving so he could check the room, it was lashing rain outside and still early morning so we wouldn't be leaving, we let him work away whilst we were there but to be honest it was a bit uncomfortable, he was lovely but that is slightly unprofessional in my opinion. He managed to fix the shower after half an hour or so, although reception never bothered to ring and confirm if this was ok, or confirm that we didn't need a room change or even a phone call to let us know they needed in to fix it would have been good. 

Food was excellent, both in the bar and in the restaurant, the bar was hard to get table service so we had to walk up to pay on Friday, no atmosphere or music which was disappointing as it was st Patrick's day. 

I had a spa treatment on the Saturday, it was excellent and the girls brilliant very professional and informative. 

Saturday night was in the restaurant the staff were lovely and friendly and food was great. 

Music in the bar on Saturday night was great too. 

Sunday morning we had requested breakfast in our room, it didn't arrive on the selected time slot so I had phoned down, assured it would be sent up, the restaurant phoned back to the room to say they hadn't the order. It was all sorted out quickly and mannerly but again it left us waiting and enquiring and re-ordering.

As you can see, it had its ups and downs. Perhaps bad communication with staff, although we spent €700 over the weekend. To not be offered any compensation for having a freezing cold shower is disappointing. Bad manners in the restaurant is also unacceptable. 

I have worked in hospitality I understand the pressure sometimes I have worked breakfast myself but that was just rude. At the very least find the customer after ignoring then saying in a minute? 

I can appreciate the hotel was busy, but it was for a special occasion, we spent a considerable amount of money. I expected more. 

",3,2017,03,19
218,Another great stay,"We discovered this gem of a hotel by chance 5 years ago and have returned every year since.
Only writing a review now as I am over whelmed by how better our stay keeps getting.
We have stayed in a different room each time and I cannot fault any of them.
The customer service you receive from walking through the door is something they should be so proud of.It has that ""cead mile failte"" vibe without coming across false,like in so many other hotels.The team at reception are so welcoming and this extended to all staff we came across. 
We dined in The Bistro.Food was delicious and the service was relaxed and friendly.
A huge thank you to Andrew,reception,housekeeping and dining staff.
Thank you for another PERFECT stay.

",5,2017,03,18
218,Very nice hotel,"In a nutshell..Book a suite if staying here in the main house..its great value for money and amazing view of gardens..afternoon tea is really nice the room is so pretty and it's were breakfast is served..breakfeast was lovely too..food in the bistro was really really nice.. leisure centre is huge clean and warm..special mention to guy on reception in leisure centre he's an absolute gent...waiting staff are pleasant..keep in mind theat this is a busy hotel and you may have to wait for drinks ECT but it's worth it.also staff are under pressure at times but in general quite pleasant...and when making reservation check if thermal suite is available to use as we were told it was fully booked for 6 weeks would have liked to have been informed of that when booking anitially..like any hotel if you look for problems you find them but if you want a value for money, comfortable romantic hotel with good food and nice atmosphere  that's what you get here..we will definitely return soon...",4,2017,03,17
218,Amazing,"Stayed for one night with few friends, everything about this hotel is amazing, the Staff, food and spa... Great value for money.
Interior is very impressive and clean.
Thank you very much, will definitely come back 👍🏻",5,2017,03,14
218,Beautiful Hotel - great value deal,"The Killashee is a beautiful hotel, with a real sense of grandeur as soon as you see it.  The drive up to, and entering the hotel gives the immediate impression that this is a lovely old hotel, and you are going to be spoiled.  I was staying only a single night, and was pleased to find this property with a fairly good online price (via Expedia), and thought I'd look a little closer.  I am glad I did, as on checking the hotels own site had a bed//breakfast/dinner deal that was £107 for a night, and then had a 10% discount code that was valid for March.  So, that was my entire night sorted for a single price, a little pricey for a normal stay, but a real treat.

Check-in was smooth.   The room was a little more disappointing, set right at the back of the property (with a strange journey to the third floor a small walk then a lift down to the ground floor).  The room was enormous, and well appointed, but was just a vanilla hotel room with lots of dark red fabrics and dark brown wood furniture.  It was very nice, but not quite as great as the look/feel of the front of the hotel.  The dinner in the Bistro was excellent, with lovely service, and I happily paid the £10 supplement to have steak as part of my 3-course meal deal.

Breakfast was probably the most disappointing part of the stay, with a near empty (three tables) dining room, and two serving staff, I was not overly happy with having to wait over 5 minutes at the ""please wait to be seated"" sign.  Then the waitress asked me if I wanted tea or coffee, after telling (and correcting her when she kept checking I wanted coffee) that I tea three times, she still brought out coffee.  Then, eggs benedict was over-cooked/hard-boiled and the sauce was way too vinegary.. what a sin!!  But, it may have just been a one-off, but wasn't a great experience.  

Breakfast aside, this is a lovely place, with nice staff.  Thoroughly recommended.",5,2017,03,14
218,Bad Christmas Party,"Food was terrible no choice for out tables even though we had 4 out of 9/10 tables.
other tables were given menu options staff were nice but as for trying to find your room with no explanation from reception on how to get to it was a night mare my husband and i had to go in separate directions and telephone one another if we found our room. much the same for the function room at one point of the night i had to help a BRIDE find her way back to her  wedding from the toilets. the car parks are extremely tight as are the roads leading to the hotel and no lighting in them either",1,2017,03,14
218,Fantasic catering for Confirmation party and lovely overnight stay,"We had our daughters confirmation party in Ledger room this weekend and we stayed that night. We had a wonderful time. The area given to us was perfect and very comfortable for all the young guests we had with us. We got lots of personal, friendly attention from the waiting staff. They were fantastic and couldn't do enough for us. The food choice was perfect. We worked off the bistro lunch menu which is reasonably priced for the quality of the food and lovely presentation. We were made to feel very welcome to stay as long as we wanted at our tables. We stayed that night in a family room which is very spacious. Loved the decor and sense of atmosphere in the hotel. Too many hotels in modern buildings now all doing the same job and looking the same. For a family friendly hotel, this is really lovely and very different to run of the mill fare which we would have had in a hotel in wexford two weeks ago and paid a lot more!!!! Thanks everyone. You are all doing a great job.",5,2017,03,12
218,"Lovely hotel, excellent service ","We stayed here last night and thoroughly enjoyed it.  The hotel is spotless and well aired.  The rooms are lovely and the hotel is a cost temperature.  The lifts are a little confusing but that's due to it being a listed building so it can't be helped.  We'd dinner in Turners restaurant where the service was impeccable!  At €45 per head, the menu is appealing and the food was tasty, especially the desserts!  Amuse bouches were served along with beautiful chocolates as Petit Fours and really good coffee!  We'd eaten earlier in the Bistro which I found a little more pricy but nice decor.  The breakfast was excellent with a great selection including eggs Benedict which I highly recommend - delicious!!  Overall we enjoyed our stay here and recommend it.",5,2017,03,12
218,High class but..,"Had good impression when we first arrived. Check-in staff very helpful. Room was spacious and the view was superb. Adequate in room services. The room location was somewhat like a maze that we had to take 2 lifts just to go to the 4th floor from the reception. Nevertheless it is wheelchair friendly. Breakfast was superb, plenty of options and delicious worthy of 4 *.  The only disappointing feature of this place for us was their leisure ctr. A total letdown compared to other hotels we've been throughout ireland and Europe. First, we were told wrongly of the closing time where we had to argue just to waddle our kids in where hotel reception said at 6.45pm but the girl at leisure ctr said at 6pm instead. After we got in at 6.10pm, low and behold there were families still swimming..??? Secondly, went on a Sunday morning, Half of adult pool closed for swimming lanes, left us with another half where half of it closed for swimming lessons. We might as well go to public pool. Overall hotel stay 4* and leisure ctr from pool perspective 2*. If pool facilities you're looking for over the weekend, strongly advise this place is not the place to go....",4,2017,03,10
218,Had a wedding here,"Had a wedding in Killashee.
Everybody who came to the wedding seems like they enjoyed our wedding. My family loved the building.
Staffs were friendly and worked quite hard until the end of the wedding. Dinner was good enough.

Only thing .. that we could not understand was.. we could not get to sleep in the bridal sweets... I think there were kinda miss communication between the staffs.
First staff just put us to the room which was not a bridal sweet. 
We found out after the wedding that it was not the bridal sweet that we slept on last night of the wedding because we received wedding gifts and staffs told us that they are going to move the wedding gifts to our room but when the wedding was over and we went to our room, there were no single gifts. 
We asked the other staff where are our gifts and they said its in our room ... which totally did not make sense and we had a conversation for like 10 minutes and we realized that we were placed in the wrong room.

Overall experience was great. Staffs were friendly, organizer was working hard. Just I wish we were in the bridal sweet.",4,2017,03,08
218,good and bad,"We travelled for spa package and stayed two nights.  Spa treatments very good but the relaxation room lacks atmosphere. Needs more refreshments l.e. fruit teas lemon and ice in the water provided. There were boxes piled just inside the door behind the kitchen area ????
The hotel is beautiful. Staff excellent although all very young. Delux room beautiful.
The restaurant was closed Thursday evening so we ate in the Bistro. We had Lunch there also for convenience. We did not like the bistro. There were set menus and not a choice of food for us.The bar was part of the same area but no comfortable seating.
I would have liked a small area even a room where one could order a drink or a cream tea and regular sandwiches. These things have not gone out of date and it should not cost euro 13 for a lunchtime sandwich. I understand these are personal choices.The cream coloured seating in the bistro beside the fire are filthy. The table mats at lunchtime felt grubby. The restaurant was open for breakfast and was beautiful. The food again not 100% 
Overall we loved the building and staff and the grounds and even the spa.
It could be so much more.",4,2017,03,08
218,Made the Mistake of asking for a coffee,"Went there for a Coffee in the main Hotel, and the service was truly awful.

We entered the lounge area March 2017, and the lad behind the bar had his back to us when we went in, and continued for many mins, when I coughed and asked for a coffee, his shoulders dropped and he went ""Ok, if you must, 4 Euros"", took the money off me and walked off, 10 mins later according to my watch, I asked one of the young girls who had appeared to please get me the coffee, and she went off in a completely different direction, in the meantime our barman appeared carrying a bottle of wine - didn't even look at us.

I asked him where the coffee was and he just shrugged his shoulders, muttered something and walked off. 

5 Mins later the girl appeared carrying said coffee - stone cold

The Spa is excellent, the service in the Hotel, Dire.The staff in the Hotel cannot be bothered",1,2017,03,03
218,Our Wedding,"We held our Wedding here at the end of September last year in the Original House. We were so happy we chose Killashee, the staff were just amazing and couldn't have done more for us. They really went above and beyond and had everything in hand which made our experience so much better. There was literally nothing to worry about even when I had a disaster with my dress the morning of the wedding due to a let down with the alterations company.  They sorted it out for me, I don't know what I would have done without their help.  
Andrew and Katie were brilliant to deal with and have there on the day, but really every person who worked there that we came into contact with really made a lasting impression. 
The day itself ran smoothly, the food was amazing and we had such good feedback from guests on all elements of the day, and on the hotel itself.",5,2017,03,03
218,Very Disappointing Never to Return.,"Our Visit last Friday evening we was so disappointed.
Restaurant food was not up to scratch I could not eat my Dry Aged Steak . I order Very Rare Streak and it was so tough it was almost in eddabe and was returned...
The Room was the most Ugy we have ever had to stay in Given the cost we expected a lot better.
The breakfast did not live up to expectations.
We will not be returning.
Very disappointed Customer's
This venue will not be on the Re-Visit List.",1,2017,02,28
218,A REAL QUAINT HOTEL,"This is heaven, well close anyway as it is a former convent turned into a fantastic hotel. You leave reception and take a lift to the second floor and pass the Gallery Bar on your way to your room, turn left after the bar and then right into another lift and go to the first floor where your room awaits you. Our room was splendid, large and bright room and tea and coffee making facilities. The food was exception on our two evenings in the dining room. It was great to see experienced staff at work, and this is an exceptional restaurant. The wine list is compact and our wine was very good. We had car parking close to the entrance, and there is a butterfly garden which we did not visit as the day was damp. we didn't see any nuns there, but boy would they enjoy the food and drink. thank you for a wonderful two days.",5,2017,02,24
218,"Amazing Spa, disappointed with the hotel/staff in restaurant.","It was my first time to visit the Killashee Spa with my sisters in Feburary and our experience was amazing! From the moment we arrived we were taken care of by the most friendly staff. We spent time in the hydro pool before having a collegian facial and could not fault the whole experience as we will definitely be visiting this Spa again very soon. A big thanks to Jessica and the girls as it was fabulous.
We then went over to the hotel to have food and drinks as it was my sisters birthday and we thought it would be a nice way to end the day. We were brought to our table and the lady in charge gave us a dinner menu and walked away, never to appear at out table again! After about 10 min we tried in vane to get someone's attention to order a drink or even have a look at the wine menu and no luck! The restaurant was not busy on the night and plenty of staff on so really could not understand why we were being ignored! When we did eventually get to speak too someone we asked if my sister (who is celiac) could have a steak or could she speak to the chef for something suitable as she did not like anything on the menu. We were told what is on the menu is it! Really expect more from a 4 star hotel, quiet shocked! We called a taxi to bring us into Kildare town to another restaurant. Will not be going back to this restaurant or hotel, but will definitely return to the Spa.",3,2017,02,23
218,Great spa getaway,"We went there to celebrate our wedding anniversary and the staff upgraded our room to the biggest suite on the floor which was very nice! We also had 3 hour spa package which was excellent. Plus a short drive from Dublin, i would definitely go back.",5,2017,02,22
218,Romantic Night ,"We stayed at Killashee House for one night with a view to visiting Kildare Village and The National Stud. 

The entrance to the House and the gardens are definitely a moment for pause as well as an impressive exterior. 

We settled in and had a pre dinner drink before taking a meal in the Bistro. I must say all the staff were extremely polite from check in to check out. 

The hotel itself is unusual I must admit and it took awhile to warm up to it. While parts of it have a presence of the old boarding school, you can almost imagine how this would have played out. Particularly in the older parts of the hotel. As you climb the stairs to see wooden plaques on the door with names embalzed such as Beatrix. This aspect makes the house unique. 

However I was not particularly fond of our room which was a little dated and left me some what disappointed as Killashee does elude a certain luxurious feel to it, the room did not live up to expectations. 
That said I had a wonderful nights stay, the bed was extremely comfortable, we both slept very well indeed. 

Breakfast was served in Turners Restaurant. It was a beautiful room with interesting decor. There was a fantastic choice and The Eggs Benedict was delightful. 

Check out was quick and efficient, the lady at the front desk asked us about our plans for the day, and when I mentioned we were going to visit Kildare Village she immediately gave us a card offering 10% discount and also looked up the opening times of The National Stud, this was a nice touch. 

Overall we both found the experience enjoyable. 

",4,2017,02,20
218,Excellent Hotel,The Killashee is an excellent location. It's facilities are superb with ample parking and a great spa and pool. The bedrooms were very good. We were using it for a family weekend and we had a range of rooms but all were of a great quality. We did't all use the spa but those who did enjoyed the facilities and we all enjoyed the swimming pool which was a weird shape but suitable for those who wanted to have a good swim in straight lines but there was a great children's pool separate from the main pool. The restaurant was extremely good with a good menu choice and the service was discreet but what was needed. The free wifi was much appreciated and the hotel was easily accessible from Dublin airport and by a short and reasonable taxi journey. Staff were all pleasant and helpful. I would certainly recommend it and hope to return before too long. The grounds are also wonderful with plenty of walks available.,5,2017,02,18
218,Half-Term break,"My husband and I took our girls here for a one night break. We arrived at 2 o'clock and settled in nicely into our very comfortable room. We then used the leisure facilities including the 25m pool, jacuzzi, sauna and steam room. These were excellent. We had booked into bistro for dinner. The service was a little slow but the food was very good. ",5,2017,02,17
218,Perfect place for family,"We've stayed in a family room for three nights. The room was very spacious and the beds were very comfortable.
Staff were nice and very helpful too. The best part was the butterfly garden which is right next to the hotel building. It was so nicely decorated that my boy had a fantastic time exploring it.
Breakfast was average.",5,2017,02,17
218,just as good the second time,"this was our second time to stay in this beautiful hotel for a family summer break. on this visit we stayed in the junior suite it was lovely. the kids really loved having their own room. the food was great , we really enjoyed the pool. the staff were great and so helpful. can not wait for our next visit",5,2017,02,16
