Location Name,Title,Text,Rating,Year,Month,Day
247,A good hotel,"This hotel is out of town near to The Aviva stadium and Dart railway station into town.  We are walkers but it took well over 40 minutes to the centre of Dublin, so we only did that once!  It is clean and tidy with a nice dinning room.  Breakfast is 100% perfect. The free Wifi was great to have.  The one thing that was not good was the flapping shower curtain over the bath which just did not stop clinging to one's body when taking a shower.  I needed 3 hands, one to hold back the shower curtain, one to squeeze the shower gel and one to put it on my sponge! The bed side lights are not bright enough to read pamphlets and maps by late and night which I love doing. The hotel garden is well cared for with some picnic benches.  The bowl of sweets on reception is a nice idea but too tempting!  A walk to Sandycove village is worthwhile where there are few pubs and a Tesco and Spar. Carry on further and the beach is there; we never saw the tide in, but it is lovely just to wander on the sands at the end of a day. There is a nature reserve to the left of the bay.  This is on reclaimed industrial land.",4,2015,07,02
247,Nice Hotel,"Stayed here with family and friends for one night, the hotel was very clean with lovely bar food and its only a few mins walk from the Aviva Stadium and the Dart. However the rooms are basic enough a little out dated but comfy enough overall the staff are friendly but we did come across rude bar staff when asking for a glass I understand plastic cups are always used when a match is on but my grandmother wouldn't drink her drink from a plastic cup and when I asked for a small glass the response I received was quiet rude and unprofessional, yes the bar was very busy but that doesnt excuse the bad manner no need for the ignorance. That was the only negative we came across while there.",3,2015,06,30
247,Ok but the bathroom is old,"Business trip (one day). For that price is not really a deal, the room is ok, no mini bar just some water and coffee. 
The structure is quite old and the bathroom is too old (see picture). The reception is ok and the location is not the best but you can reach the airport in approx 30 min.",3,2015,06,30
247,"Part of our ""Mini-moon""","Stayed here as after our wedding for a night. It's in a nice area about a 2 minute walk from the Aviva Stadium. The hotel itself is an old building lovingly restored, having narrow winding corrider with nooks and crannies throughtout. The staff were pleasant throughout our stay. For a break away I'd definitely recommend this hotel but I'd prefer to be closer to the city centre next time.Dublin taxis are soo expensive.",4,2015,06,29
247,Great Hotel,"Stayed here a few times, friendly staff, clean rooms, nice food in the restaurant and one of the best places to be before and Ireland international football match! A band plays outside and people are everywhere with drink flowing! The Aviva stadium is at the end of the road.",5,2015,06,28
247,Great ,"We stayed here because of how close it was to the Aviva stadium for an Ireland match! The reason I've given this hotel five stars is because when me and my boyfriend got to our room there were 3 beds there so that meant I had loads of room and could kick him out :D also I loved the pulled pork burgers outside and the live music, super fun hotel. ",5,2015,06,28
247,Peaceful and close to the city,Stayed here for three nights. The hotel is located in an calm residential area. So no hectic and traffic in the surrounding. The city centre was for my wife and me in a walking distance. The lobby area is very comfortable. Free wifi in the public areas and in the bed rooms. Price-wise and from the location for my perception an good advice in Dublin.,4,2015,06,28
247,lovely hotel,I stayed here for a week. 5 mins walk from the dart station and aviva stadium. Nice local area. Rooms are cleaned daily.10 min walk into nearby sandymount and about 20 min walk into city centre. Bus tours departs from outside the hotel daily.,5,2015,06,28
247,Weekend break,Staff were all Eastern European and although friendly and efficient it was disappointing not to be able to hear the Irish accent on arrival.  Room was spacious and comfortable and there were plenty of toiletries. Remote control batteries were flat. Unfortunately we had a flat tyre and staff were very helpful in signposting us. Staff were very helpful in directing us to the Dart which is 100m away and offered advice on shopping areas. Breakfast was nice but disappointing no soda or potato bread.,3,2015,06,28
247,"one night stopover, friendly, helpful, good service","Our stay was arranged by Irish Ferries as a one night stay in route to the West Coast. We were greeted in the hotel car park by the owner who was very polite, friendly and told us about the hotel, the area and where were nice places nearby for a walk, good atmosphere and range if restaurants and take away. We were very pleased when the owner helped take our luggage through to the hotel where the reception staff were very efficient and friendly. A private hotel celebrating 60 years as a hotel sits by the Aviva stadium and has a strong association with rugby football.
Our room was very clean and comfortable as was the very well appointed bathroom. Breakfast was excellent.
We enjoyed the walk to Sandymount village where we sat in the sun and ate very good fish and Chios. Nearby is the promenade for some good fresh air.
I would recommend the hotel to anyone arriving into Dublin in the evening for a one night stop over. Away from the excitement and bustle of Dublin nightlife we left refreshed for our drive across to Westport. There were taxis outside to whisk anyone wanting to head into the city centre.",4,2015,06,27
247,Birthday treat,"After a minor hiccup with our room, we ended up in a really nice room at the front of the hotel. The staff were all really friendly and the hotel is only two stops from the city centre on the Dart. 
This hotel has been here for ever and is a great place to stay away from the hustle and bustle of Dublin ",4,2015,06,25
247,"A ""maze"" ing Hotel","Great hotel in a very good location. I say a ""maze"" ing because until you get used to it the hotel seems like a maze. This is due to it being several georgian buildings made into one. Despite this the hotel is bright and light with clean rooms and large areas to relax in. Breakfast was a ""serve yourself"" with a very good selection of both hot and cold. We dined in one evening and was a little disapointed with our fare. Maybe we chose wrong, but both of us not over happy. The staff never even asked if our meals were OK, I even had to point out to them that they had missed our drinks off the bill. Not a word of thanks, just reproduced an ammended bill. All this aside I would stay here again and would ask you to do the same. Take the car - its also got complimentory parking. Short walk to the Dart & bus, restaurants and pubs.",4,2015,06,22
247,"A lovely, reasonable hotel","We stayed in this hotel when in Dublin to see The Script, we were lucky to get a reasonably priced hotel as a lot of others seemed to have bumped their prices to extortionate levels!

The hotel staff were friendly, we had lunch there too and it was really nice. The rooms were very warm and a wee bit dated but spacious enough with a good sized bath. The free wi-fi connection was excellent and I would definitely stay in this hotel again!
",4,2015,06,22
247,A genuine oasis in easy reach of the City Center,"Our family of three found this via Exploring Vacations. Created from a row of conjoined properties, it has its hallway twists and turns but the public rooms are welcoming, premises spotless, the neighborhood quiet. Walk to the sweet but well-stocked nearby village for meals and grog. Most importantly, staff is adept and efficient and Emma Butler, from behind the reception desk, is a marvel--we had left an important item at a petrol stop a few miles away and she saw to its retrieval graciously and resourcefully. 
 Just a couple minutes' walk from a handy DART stop. and the locale is a respite from the crowded city center you may not wish to navigate by car. 
     Highly recommended.",4,2015,06,22
247,Great Hotel with good facilities and rooms.,A great hotel with large communal rooms and a comfortable bar and large restaurant. Stayed here for the Ireland/England match and it was perfect for the match and convenient for Dublin. Lansdowne Rd stadium is just five minutes walk away and the Dart station the same. The Hotel has a large car park and a spacious reception rooms. Two quite large seated areas and quite a large bar leading onto an outside seating smoking area. Out front of the hotel there is another area with picnic benches for drinking and smoking. The bar serves food during the day and the restaurant is used for breakfast and evening meals. The room I was given was a treble with a double and a single bed. The bathroom was modern with a good shower but no bath. A bit on the small side but very clean and bright. The bedroom was spacious and bright with plenty of sockets for charging and tea and coffee making facilities provided. Enjoyed my time here with great staff in a really nice building.,5,2015,06,20
247,"Cute, reminds you of a country house","Stayed there 2 nights during a business trip. It is located in a nice, quiet area, ~4km from city center. It is a cute place, that reminds me of a country house. Flat building, lots of turns to reach your room, neat decoration and very clean. Better ask for a double bed instead of 2 single ones, as single beds were really tight. The only negative thing was the breakfast: only few things to a choose from , that didn't even look that fresh",4,2015,06,19
247,Wonderful stay at an excellent local hotel,"I was recently in Dublin for approximately 8 days for a work-related trip.  I chose the Sandymount Hotel for its location, access to public transport, and a more local hotel experience.  The hotel never disappointed!  It is located in a beautiful neighborhood split between Ballsbridge and the village of Sandymount - each just a ten minute walk from the hotel through beautiful neighborhoods with the Aviva football stadium just 200 meters walk.  The DART train station is just beyond the stadium and offers access to all access points within Dublin and beyond.   I opted for a 5 day pass that saved me lots of money.  

The hotel staff is wonderful and generous with their assistance.  I arrived early (about 9:30 AM) from my flight and Emma checked me in and offered me a room right away - I was happy to have waited - but she was very accommodating.  Both Emma and Hannah generously offered their insights into the city which allowed me to make a strategy to see many of the local sites around my meeting times.  In fact, I would have missed out on visiting Howth (just 20 minutes north on the DART) - a beautiful coastal fishing village complete with lots of hiking by the sea walls - had Hannah not informed me of the beauty of this village.  

The hotel is grand with many of the rooms refurbished with nice modern finishes.  My room was spacious - I opted for slight upgrade - and very clean and quiet.  Lots of amenities are included for instance wifi (important for me getting some work done), TV,  tea and coffee.  The common areas are very spacious and comfortable with outside seating as well.  The bar and restaurant served up very good food and drinks with breakfast being very good.  In addition, I had a pair of trousers and shirt laundered and received them back the same afternoon...great service!

Transport to and from the hotel is very easy.  The hotel has explicit directions to reach them from the airport.  I took the air coach bus and followed the directions from the stop to the hotel and they were spot on with me never losing my way - about a 10 minute walk along sidewalks in the nice neighborhood from the Ballsbridge stop to the hotel.  Emma arranged for the hotel shuttle to take me to air coach stop and made sure I went to the stop that went directly to the airport instead of another one winding its way through the city.  I greatly appreciated hers and the staff's insights and generous assistance.  

The hotel is unlike a big chain hotel in charm and personal assistance.  I will definitely book this hotel again upon any return to Dublin in the future...oh, book through the hotel website and enjoy a 5 Euro coupon for credit in the bar!",5,2015,06,18
247,Communion Party,"We recently held our daughters 1st Holy Communion party in the Sandymount Hotel. The Staff in particular couldn't have been more helpful and accommodating. Siobhan in marketing was the event planner and was a pleasure to deal with.  Beatrice at reception greeted all our guests and looked after us for the day. We were are party of 60 people and the despite the size of our party the service was excellent. The menu was good value with a number of options to choose from. All our guests commented on the quality of the food and how lovely the staff were with all the children. I would highly recommend the Sandymount Hotel for any family or corporate party you are thinking of having. Catriona, Kevin, Aoífe and Áine",5,2015,06,18
247,Nice local hotel,"The location is superb, the staff very friendly and the hotel is clean. It mught feel a little different from chain hotels but it brings a local charm that works. If you take the bus from the airport take into consideration that the hotel is 1 km away from the closest stop",4,2015,06,16
247,Fab Location,"We were at the Sandymount for the ROI v Scotland football match.  The hotel was in an ideal location for this and provided gazebos for outside refreshments.  The receptionist was very friendly on check-in and even though we arrived 3 hours early, our room was ready and we had been upgraded to an Executive Room.  The hotel is a rabbit warren of corridors and rooms, but once you get your bearings it is easy to make your way around.  The room was nice enough, a good size with tea and coffee, toilettries, iron/ironing board, safe and hairdryer.  The bed was comfortable and we both slept very well.  

There was a big tv, which, unfortunately, we had no remote control for.  We reported this on leaving the room at 12.30 pm, then again later in the evening and at the end of the night, with no controller being supplied.  We reported it again at reception the next day and on our return from a day in the city a controller had been supplied.  I realise this may seem like a small issue to some, but we like to have the tv on when we are in our room and felt that it should not have taken 4 attempts to get the issue resolved.  

The bar area was comfortable and bright, the staff were friendly.  The restaurant was open and airy and the food was very good and we didn't think it was too expensive.  However, like everywhere else in Dublin, the cost of alcohol was extrotionate!!  

The location was great for the Dart train which had you into the city centre in 3-4 stops so was great for us, although we think we'd possibly stay further into the city if we were not attending a football match, just for the convenience of being able to walk around.  

We may well stay here again in the future, but as stated previously, only if attending a game at the Aviva Stadium.  

Not related to the hotel at all, but if flying into Dublin International, agree a price before leaving for your destination, we were ripped off on the way in, paying 40 euro, when it should have been 25-28 euro.",4,2015,06,16
247,Perfect location trains local shops and stadium.,"Greeted by the delightful and helpful Beatrice we were shown through a rabbit warren of corridors to our clean and tidy room. Free wi fi, tv, tea and coffee are provided. Yummy breakfast was part of our package and had everything you would like, hot, cold, juices, espresso coffee. And helpful friendly staff to hover about helping and cleaning up. Beatrice needs a special mention. A lovely friendly front of house greeting. So helpful and full of advice where to go and how to get there. And it should be mentioned that the hop on hop off bus picks up at the hotel at 09:00. Rooms are a little tired and dated but that did not detract from our lovely experience here in Dublin.",4,2015,06,15
247,"Great hotel, fantastic food, very accomodating staff.","I visited the Sandymount hotel with 5 friends for my 30th birthday for 2 nights. The hotel was in a great location, few minutes walk to the DART with a short ride into the city. The public transport was easy to use and cheap. The staff were very welcoming, everything we asked for help with they were more than happy to assist us. The food was excellent in the bar and the restaurant, so good we ate there both nights which is something I never do as usually like to experience different places, reasonably priced too. I would definitely recommend this hotel and would return again. The only downside would of been the bathroom, it was quite dated, very small low sink (and im only 5ft 2) with a shelf placed above it making it difficult to wash face/brush teeth. The room would benefit from a full length mirror in addition to the dressing table mirror, particularly as there were 3 girls sharing a room, with only 1 mirror, getting ready was difficult. However I wouldn't let this put you off. Great find!!",4,2015,06,15
247,A nice place to stay with friendly staff,We stayed on two separate occasions at the Sandymount and were very pleased. The rooms were spacious and clean and the overall quirky/vintage/unique vibe of the hotel was comfortable and attractive! The best part was that the hotel allowed us to leave our luggage and rental car for a few days while we traveled to London for a couple days in the middle of our Ireland vacation. Very professional and attentive staff!,5,2015,06,15
247,Great Find,"A great hotel in a great location, easy to access from Dublin Port and convenient for walking or using the Dart into the city centre. We arrived early but were given our room straight away. Though quite small the room was very clean, comfortable and well equipped. The food was good quality both at breakfast and the couple of times we ate in the bar. The staff throughout were very pleasant and helpful, creating a relaxed atmosphere. We would definitely stay here again.",5,2015,06,15
247,A nice place to stay,"A group of 10 brothers, sisters and partners stayed here for 1/2 nights for a nephews wedding. In places the hotel is a little tired but our room was large, clean and everything worked and it has a great buffet breakfast.",4,2015,06,12
247,"Great hotel, friendly welcome","Sandymount Hotel is right next to the aviva stadium, next to a dart station and a 10 min walk to the buses into town.  Room was clean and comfortable, bathroom well equipped with a bath and lovely shower and the breakfast was good, plentiful and the majority of the food is locally sourced.",4,2015,06,12
247,Central,"Stayed here recently - Great central location, ideal for visiting Dublin city centre and surrounding area..very pleasant and helpful staff..fine sized bedrooms with comfy beds..lovely food...would highly recommend a visit",5,2015,06,08
247,Nice Hotel but needs some room cleaning.,"I stayed in this Hotel for one overnight at a cost of €129, without Breakfast. Staff were extremely helpful and friendly. Bar Food was very good and at reasonable prices. The hotel is located near a Dart Station and the Aviva Stadium. I was put into a downstairs bedroom. The room was small and comfy but there was plaster coming of some of the walls near the desk and at the window. There had been attempts to paint over it but dry rot has to be properly treated. There were brown stains on the carpet near the desk probably from coffee or tea stains. The window net curtain was no longer white but brownish in colour and the window surrounds was covered in mould and attempts have been made to paint over it. The curtains were hanging of the pole. Woken early in the morning due to foot traffic above my head and the fact that the entrance to the car park and Hotel entrance is outside this rooms..  Otherwise a pleasant stay but could do with a bit of maintenance.",3,2015,06,08
247,Great warmth in a cool country,"We arrived on a cold and rainy day in early May, soaked and shivering and found a haven of friendliness, charm, beautiful surroundings and a wood and peat fire roaring in one of the several cozy public seating areas.  Our room was a good size, bathroom nicely stocked with toiletries, everything freshly painted, carpeted and very clean.  The breakfasts were amazing, catering to every appetite and most ages and nationalities.  If something was not visible, you were urged to ask.  The servers were wonderfully friendly and attentive.  Desk staff answered our questions at length, gave us excellent directions to the DART and to Sandymount town centre. An all-round good experience. Oh!  And it is half a block away from Aviva Stadium, so wonderful for rugby fans!",4,2015,06,07
247,Sabbatical ,"Great hotel, spacious room, good car parking and friendly staff. Good Irish beer and excellent food. Easy public transport into the city, and right next door to the Irish Mecca of rugby. We spent a few nights here travelling the UK and Ireland and thus was one of our more comfortable stays.
",5,2015,06,07
247,First time in Ireland,My sister and I who are from Australia recently embarked on our first overseas trip.  During our time in Ireland we stayed for 7 nights at the Sandymount hotel. What a fantastic choice.  We felt so comfortable and welcome at this hotel and everything was at our fingertips. The hotel was exceptionally clean and the beds were very comfortable. Nothing was a problem for the staff who were all so very pleasant and cheerful.  We enjoyed our time there so much we returned for another 2 nights at the end of our trip. We cant recommend this hotel highly enough.,5,2015,06,05
247,Friendly hotel,"This is a lovel friendly hotel in a great area and close to the centre of Dublin. The staff are fantastic, very friendly and can't do enough for you. I stay here regularly on business and thoroughly recommend it!!",5,2015,06,05
247,Very friendly staff,"This hotel has a real family run feel compared to an average chain hotel.   It was a last minute booking and probably a bit more expensive because of that: €149 for a double room single occupancy.  Reception and check in was very friendly.  The room was quiet and a bit tired but perfectly functional and clean. The hotel itself is a bit rambling with narrow corridors.  The location is good if you are into Rugby and it is a short walk from a number of bus stops and a short taxi ride to town.  It is a quiet reverential area rather than noisy city center.  Breakfast was quite good, although with a limited buffet selection.  Evening meal was fairly good pub food.",4,2015,06,03
247,Great hotel!,"Stayed for two nights in May. Lovely hotel with very spacious and clean rooms, most importantly the beds are soooo comfy! Feels very much like luxury. Location is good, its a long walk into the city centre but there is a dart station at the end of the round which is affordable and only takes 5 minutes to get into the busy city! Staff were very informative and helpful. The bar and breakfast were both excellent and value for money. Loved our expensive here and would definitely visit again!",5,2015,06,02
247,Lovely hotel in lovely area ,"I've stayed in Sandymount Hotel for three nights in April. I can highly recommend this hotel. Great location, close to city center with a dart and also placed in nice,quiet area of Dublin. The room was spacious and clean. And the real credit if this hotel is stuff. All very friendly and helpful. I will definately stay again when I am back in Dublin.",5,2015,05,31
247,"Good location, nice hotel, great outside terrace","Definitely a hotel I will return to again if I can, as the hotel was very conveniently placed close to the train into town and overall the hotel had everything one needs. Had a decent room (although the one I stayed in was on the small side), a restaurant/bar with plenty of food and drink options, as well as an outside terrace for sitting outside on a sunny day sipping or eating whatever the bar has to offer. Thoroughly enjoyed my stay there. ",4,2015,05,31
247,Perfect Weekend,"I came here for a surprise hen do and it was the perfect location, staff were friendly, great restaurants close by and the bars atmosphere was just what you needed when coming back from a night out, I even got locked out my room and the staff were accommodating.
Even the Germans staying there were great! perfect hotel",5,2015,05,29
247,Nice quiet area,"Lovely hotel, friendly informative staff, only a short distance away from hustle and bustle of city centre, good transport links into city, we visited Dublin on 22-24th May for a concert at Vicar Street, used a couple of taxi's as well as public transport, the Dublin taxi drivers were hilarious, all in all very enjoyable stay and would stay at Sandymount hotel again, good value for money and very clean, didn't find Dublin any more expensive than any other major city.",5,2015,05,28
247,The hotel that reached our expectations!,"We visited Dublin and stayed at Sundymount Hotel last week for four days.  It was really a very nice experience. The hotel was very good, the stuff very friendly and helpful and most important it was very clean. Our room and bathroom were very spacious and had everything we needed. We definitely recommend it and hopefully we will go there again in November for our son`s graduation. We cannot comment for its restaurant as we had our meals outside. The hotel`s location was very convenient as it is very near to Landown train station.",5,2015,05,27
247,Good quality hotel in decent location,"I'm from Dublin originally and I stayed here for 4 nights on a trip home. I've been at the hotel many times for rugby match related functions as it is right beside the Aviva stadium, but I had ever stayed here. Warm welcome from helpful staff. Decent room with all the facilities you'd expect, good size, and quiet. I didn't eat breakfast at the hotel but have had lunch there a few times and it was good. Location is good. Not city centre, but very close to DART, 10 mins walk from Grand Canal Square, 15 mins to canal at Baggot St or Mount St. , 25 mins nice walk to city centre. You are also close to Sandymount which is a lovely urban village, off the tourist trail, and nice sea walks. Recommended.",4,2015,05,26
247,Gets better all the time,"this hotel never ceases to amaze me. It has recently celebrated 60 years in business yet still retains the friendly family atmosphere that sets it apart from many others.

It's best asset is its staff . They are friendly, obliging, helpful and this goes for all from reception to housekeeping to bar and dining staff, outdoor staff and drivers and reservations. Management are very involved and a friendly greeting on meeting them makes one feel very welcome indeed. There have been times when staff have gone over and above for people which is why many guests, including myself, return time and time again.
Newly decorated rooms and public areas, a new ground floor entrance for the less able bodied, great free wi-fi and ample free parking show this hotel continues to look after its guests.
Here's to another 60 years",5,2015,05,26
247,Extremely nice but slightly forgettable.,I've stayed at Sandymount in September 2014 for couple of nights. Pretty much everything was done the way it should be in a hotel of this class but before writing this review I was unable to remember the name. The one thing I definitely will remember is the fact that the hotel offered a shuttle bus to the Three Arena for all the guests going to James Taylor's gig. Nice touch. The show was great as well!,4,2015,05,26
247,Garden Sanctuary,"I recently caught up with friends at The Sandymount Hotel, loved my stay, great welcome, great food, love the recent refurbishment, the hotel is "" Top on Trend"",  I like the fact that you can chill out in what I call the Garden Sanctuary, great place to relax.  
The staff are very helpful, thanks to Nicole, Rose and Bea, for all their help. Cant wait for my next visit, BBQ evening.....",5,2015,05,25
247,Family run boutique hotel,Boutique hotel. Beautiful rooms with comfortable bed. Good sitting areas to relax and chat. The bar was great and had really good food. Staff were charming. A perfect location in a quiet area with superb transport links. The charming 'village' of Sandymount a short walk. Right next to the Aviva stadium and close to the Royal Dublin Showground. Great value for money.,5,2015,05,25
247,Perfect weekend (apart from the rugby result!),"Stayed here over the Easter weekend for the Bath v Leinster rugby match.  Apart from the result, the weekend was perfect!  The hotel is wonderful - quirky layout, sure, but nice, clean bedrooms, tastefully decorated with everything you'd expect.  The bar was great, with nice food (can recommend pulled pork with a fried egg - try it!) but avoid on match days if you are after a quiet drink!  What makes this hotel is the staff, who are just a credit to the industry.  Superb service.  The DART is a short walk away, 10 mins and you're in the centre of Dublin.  But do take a short walk into Sandymount village, which is very pretty and take a refreshing walk along the seafront.  Thank you for looking after us!!!",5,2015,05,24
247,"Very nice, clean hotel.","A well-run family owned hotel. The friendly staff is always willing to give advice, assistance and make your stay as comfortable as possible. The food in the restaurant and bar was always good. Only negative is that they aren't a 'short walk' to city center. If you stay here, be sure to go on the Red HopOn HopOff bus that stops in front of the hotel.",4,2015,05,21
247,Miss Julie Burling,"Despite the fact there was no TV remote & the kettle didn't work, the room was very comfortable, warm & clean. Managed to get a free complimentary breakfast & the staff were friendly & helpful. Thanx to beatrice & the rest of the staff for making my stay better.",5,2015,05,20
247,Great return,"Having stayed at the Sandymount before I thought I knew what to expect and yet I was more than pleasantly surprised on my last business visit. I had the great pleasure in staying one of the newly refurbished rooms, No:546, which was very tastefully done. Beautiful bathroom and comfortable bed made my stay very welcoming. 

the ladies on reception are a real credit to the hotel being very helpful with nothing too much trouble. 

I liked the hotel before this visit and now I think they have raised their bar even higher.",5,2015,05,18
247,Great for a short stay on business at the Silicon Docks,"[rodrigodfq] Very friendly staff, did the utmost during all my interactions with them, at the check-in-check-out, and restaurant. The hotel is a stone thrown from de Aviva Stadium and 10-15 minutes walking from the Silicon Docks, which makes it a great option if you're travelling for business. They also have special rates for employees of some of the big IT companies nearby, so make sure to ask for it during booking. Also, the restaurant and the bar are great, with great food and large portions! I will definitely stay again there when visiting Dublin in the future.",4,2015,05,18
247,Nice place...,"Clean, good location.  Easy to get to the train to travel downtown (suggested - hard to find parking downtown).  Good food in the restaurant.  Outstanding breakast included with the package we took.  Parking on site.  Friendly staff and very, very helpful with getting around town to see the sights.",4,2015,05,18
247,"No lift, noise and television not working!","My first ever trip to Ireland this hotel was booked by my partner for my 30th birthday. Although I will return to Ireland I will not be returning to this hotel. First the staff were lovely I had no faults they couldn't do enough. However there was no lift to are room so we had to go down a flight stairs carrying heavy suitcases. Secondly the television didn't work and even when reported nothing got done. Lastly the two nights I stayed I had four hours at the most due to the room above as you can hear ever movement. I wrote to the hotel and explained what had happened on my stay in which they have offered upgrade on my next stay which will not be happening ever again. I suggest if you do stay, stay on a top floor and don't bother reporting anything not working!!",2,2015,05,18
247,Charming hotel with friendly staff,I live locally and often call in here. The staff are so friendly and are always willing to help. I often pop into the hotel bar and it has a welcoming and relaxed atmosphere. When my friends come to visit Dublin they often stay here and always have a great visit. The staff are so helpful and the location of the hotel is ideal. It is located beside the train and is in walking distance to the city centre. I couldn't recommend this hotel more highly.,5,2015,05,17
247,Happy to recommend my local  hotel.,This is a family hotel with a personal touch. I live locally and frequently drop in to the hotel which has a bar which serves food. I also meet friends here as it is very convenient and has good parking. The Dart station is very near the hotel. The staff are most helpful and kind and I always get a very warm welcome here. On a cold day the open fire is a homely touch!,5,2015,05,16
247,Excellent value for comfort and great location,"I have been leery of ""boutique"" and non-chain properties lately, but the Sandymount blew my expectations away. This cute hotel was everything you expect from a boutique hotel in a charming neighborhood literally a block from the transit line. The staff was extremely friendly and helpful, the property was clean and updated, and the bed was comfortable. 

The streetcar line is a little over a block away, but is a lovely walk near the river. The charming neighborhood shops and restaurants are close but not right next door; totally walkable. The hotel has dining options and a great business center. 

My only caution would be that the room was still rather small (typical for European cities) for two people with luggage. Also, the AirCoach from the airport leaves you off 10 minutes walking away, but it's not a bad walk.",5,2015,05,15
247,Good Location,This hotel was in walking distance of the Dart (train station)  Was very easy to get around and had a friendly helpful staff.  The food at the restaurant was decent (what we ate anyway).  Staff was very accommodating.,5,2015,05,14
247,Great Value for a 5 Night Stay,"A 10 minute drive from Dublin Port, The Sandymount is a warm and professionally run hotel which achieves high standards without breaking your bank balance.
On the same road as The Imposing Aviva Stadium (Well worth a tour) The hotel is a 5 minute walk to Landsdowne Road Station where the DART will take you into the centre of Dublin for about 3.50 Euros return. We used the railway every day due to its convenience.
As for the hotel, the room was airy, spacious and well appointed with toiletries, towels and tea/coffee facilities. The beds were comfy, not too soft and a medium quilt so you didn't cook in the night. Breakfast was well organised and filled us both up every day. 
Just a small gripe, the size of the sink in the bathroom but that didn't spoil the overall visit. With a friendly welcome and pleasant surroundings, this is a hotel I would wish to visit again in the future.",4,2015,05,12
247,H Campion,Myself and husband stayed at hotel for a night away. We have nothing but praise for the staff and facilities. We ate in the bar in the evening and the food was fabulous and very affordable. Overall we couldn't fault anything and would definitely stay there again,5,2015,05,12
247,one night stay,Nice clean hotel close enough to city but far enough to be a quiet stay ! within walking distance of 3 arena (our main reason for our stay). Very friendy staff and a welcome upgrade for our wedding anniversary !!,4,2015,05,12
247,Nice Hotel,"We stayed in Sandymount hotel for one night and we were upgraded to an executive room for €1! The room was very spacious and the bed was a lovely, comfortable king size bed. There were a few things that needed attention, namely the toilet roll holder was hanging off the wall, the door in the bathroom could be touched up with paint as some of the paint was coming off, no blind in the bathroom (the glass was frosted but guests in the car park may have seen a little more than they wanted to!) None of these things, however impaired our stay. The bar was a nice place to have a few evening drinks and the staff at the hotel were all very friendly and polite.",4,2015,05,11
247,1 night in Sandymount Hotel,"Just had a really pleasant stay in the Sandymount Hotel. Lovely room 613. Comfey bed. Bathroom looked recently done up with a shower bath combo that was a little difficult to get into with the glass siding however the shower was perfect. The bath was 3/4 size in length but was very deep. 
Good toiletry selection including tooth brush and razor packs, robes and slippers. 
Breakfast was really good with great coffee being brought to the table whenever you wanted it. 
Real people for staff, personable without being over the top. 
Gosia, I think her name was, very friendly on the check out. 

",5,2015,05,08
247,Friendly staff.,"Lovely little hotel close to Aviva Stadium. Compact, clean room with well appointed bathroom. Great staff, approachable and friendly. Tasty breakfast. and tasty bar snack.Very close to Dart Station. Sandy mount village very close. Nice walk along promenade.",5,2015,05,06
247,"Sandymount Hotel,a home from home!","We booked this hotel last minute and got a great deal.The room,the dining area,the staff and the overall hotel experience was second to none.I couldn't recommend this family run hotel enough,it lacks the corporate feel of most Dublin hotels and has the warmth and friendliness often associated with the Irish bed and breakfast/guesthouse sector.A beautiful break,in a beautiful location,close to everything you need.",5,2015,05,05
247,A fantastic Hotel with fabulous staff,"We started our holiday with three nights at the Sandymount, we then toured Ireland & Northern Ireland finishing up back at the Sandymount.
The staff  couldn't do enough to make us welcome, the restaurant  staff especially Chip, made us feel at home, the friendly atmosphere & amazing food was memorable.",4,2015,05,02
247,Great place! Service great! Breakfast - not so much.,"Facilities and service were outstanding. Great staff!!!

The only minor note is that the breakfast is lacking in quality in many ways. It needs a complete rethink and new management. But as I said, the hotel and all other aspects of the stay were delightful.",5,2015,04,29
247,Great Hotel,"Lovely hotel, very comfortable, staff most helpful and polite. Room comfortable, great power shower in bathroom  and if you want fresh milk instead of those horrible little 'things' of long life milk you can ask for it.
Breakfast choice was excellent, continental, full, or you could even ask for specifices such as poached eggs etc. Fresh coffee and smashing breads! Breakfast staff were on the ball all the time ready to ask what you wanted or if you needed a coffee refill etc.
I had room at the back and it was so quiet - perfect!
Only had 2 minor gripes. I had flown in early from Scotland, had really busy day and by the time I got to my room was ready to seriously chill. By the time I unpacked etc decided to put on TV to see the news and no luck - thought the control wasn't working so went to reception to complain. They quickly sent someone round and it transpired that I hadn't put the swipe card into the holder which switches the electricity on. Doh! But... not all hotels do this... I was really tired... and the reception hadn't mentioned this.. so maybe hotel does need to say this to ALL guests regardless!
Also, the weather was still chilly and the radiator in the room and bathroom were turned off, it would have been so nice to have had the room warm and comfortable when I got there!",4,2015,04,28
247,Ideal Location for Family attending Concert Event,Stayed here with a group of Teen Girls attending concert at 3 arena.  Although family rooms are dated in decor they are comfortable and spacious.  Food at the hotel is reasonably priced and good choices on menu.  Very easy to walk to 3 arena and Taxi reasonably priced to return.  Lovely staff creating a perfect atmosphere.,4,2015,04,28
