Location Name,Title,Text,Rating,Year,Month,Day
225,Great location,"Great spot in city center.  Just one block from main bus routes.  Great service.  Offered to hold bags and then got room ready early for quick check in.  Good sq, but storage is not as much as it looks at first.  No separate room spacing to allow for movement without waking someone else.  Don't know if this exists in Europe.  Still, the lighting and carpeting help a lot in this regard and were able to have one get up early without waking the other. Bed was good.  If you were dead silent in room at night you could only faintly here some chatter on street.  This is a big win and any fan or music app easily covered the sounds.  Great value.  Bram stoker room. ",5,2015,08,29
225,A Weekend in Dublin,"The Merchant House is outstanding.  We were met by Jorge and dropped off our bags as we were a bit early.  We then explored Dublin and checked back in at 2pm.  The James Joyce suite is stunning and massive perfect size for a couple getting away and exploring Dublin.  You are in the centre of Temple Bar.

If you are visiting Dublin for a weekend and can get a room trust me you will not be disappointed.

Outstanding and thank you for a great stay.",5,2015,08,14
225,Fantastic accommodation in Dublin's temple bar ,"Very large fantastic suites. Rooms were so large they provided a homely feel. Large bathroom. Very well appointed. In the heart of temple bar so there is a little noise from the street, but I found this very minor and it didn't affect my stay at all. Being in the centre provides many dining and pub options right on the doorstep. Easy to walk to anything. Some noise from the suite above walking around, however this didn't distract from the quality of the suite and fantastic location. I would recommend. ",5,2015,08,13
225,Fantastic!,"I visited Dublin for my 21st birthday and wanted somewhere nice to stay and came across here on booking.com and was not disappointed! It exceeding expectations. We were met at the arranged time by A very helpful member of staff who then showed us to our room where we were pleasantly surprised. We love it! The had everything we could have wanted for the purpose of our trip. From underfloor heating, to a nice selection of drinks in the fridge to a very comfortable bed. It is very safe and secure and right in the middle of where the fun happens, however it is still quiet enough to get a good rest ready for the next day of adventures. My experience was made extra special by this hotel and when I return to Dublin again this WILL be where I'll be staying.",5,2015,07,31
225,Fur coat and no knickers,located above a fetish shop should have been a clue. In the party area we expected the are to be lively but night one was like having a brass band playing in your bedroom such was the lack of effectiveness of the secondary glazing. we were awake for four hours until the party ended. Night two was a Sunday but tonight we could not get to sleep simply because we were on a busy street - the noise of people moving around outside under the influence. The sleep was then awoken with the couple above us spending hours having noisy sex so illustrating that there is no sound filter between floors. Night four was a combination of upstairs orgasms and external noise. The intent to defraud - advising us that they had installed secondary glazing to ensure our stay was interrupted - was complete when we uncovered packets of ear plugs. Hardly what you expect for the money. The apartment is beautiful but when you have experienced sleep deprivation it clearly becomes more difficult to be balanced and embrace the environment. Plenty of Thai massage parlours ironically nestled near a church completed the strange set of experiences on offer. I suspect I would have slept more had I been with the homeless on the streets surrounding the property.,3,2015,07,23
225,Best place to stay in Dublin,"Having arrived after 30 hours of travel from Australia the Merchant House and our welcome by Julijana was wonderful. Easy to find after using the bus from the airport, we waisted no time to find a pub (of which there are many), and had some very nice ales (for medicinal purposes).
In the heart of Temple Bar was the best place to base ourselves for three days of exploring. 
Great location to sample the best of Dublin.
Thank you for the little gift too.",5,2015,07,21
225,A touch of class in the heart of the action,"I'd booked this as a surprise for my partner on the occasion of his birthday, which coincided with the last night of our mini tour of Ireland, and I was truly delighted with my find.

The location above a sex shop, the absence of a formal reception area, the lack of a bar or restaurant...none of these matters. It's impeccably decorated and furnished, really comfortable, has an affordable and really well thought out minibar as well as a guest fridge, and its location in the heart of Temple Bar would be hard to beat.

Having been met on arrival by George, we found him to be highly informative and really helpful. I'd prearranged 'bubbles' in our room and pre purchased tour bus tickets courtesy of Merchant House's advance communication and was delighted to find the tour bus stop no more than 150 yards from the front door. 

The triple glazed windows ensure minimal disruption from the lively activity going on all around and I would not hesitate to recommend this establishment to anybody looking for a touch of class in the heart of the action.",5,2015,07,18
225,"Good Stay, Some Minor Glitches","Stayed here midweek for 2 nights with my wife.
The room itself is a decent size, as is the bathroom. One minor gripe is that it is slightly overstating itself when it is advertised as a 'suite'. It is more a larger hotel room (although a good one at that - we stayed in the Bram Stoker room).
Everything that came with the room was to a very good standard and the underfloor heating in the bathroom was a nice bonus. On the other hand, no air con in the room was pretty uncomfortable and a sleep was not the easiest because of the heat.
Jorge (sp?) was very very good on arrival and check out. Very informative and helpful.
The area is perfect for Temple Bar although there are a few unsavouries hanging about that area who look like addicts, however, we didn't get any problems.
If I came back to Dublin, I would definitely consider the room again.",4,2015,07,05
225,Best Hotel in Dublin,I know so cliche but this was just beautiful. My wife and I wanted to move from our country to hotel to one in the Temple Bar area and we loved this hotel. We were worried the noise level would be high but we couldn't hear a peep from the outside. The wifi is okay but the charm in the Oscar Wilde room just cannot be matched. This is a must have (even for a day) if you love a great hotel.,5,2015,07,01
225,What a find!,"Stayed here for two nights in late June.  Absolutely loved it.  Easy to find an on arrival we were met by Jorge who showed us to our room, The Oscar Wild Suite on the top floor.  56 stair but totally worth it, the suite was fantastic.  Jorge kindly showed us around and let us know how things worked, before he left he gave us a small gift to remember our stay - a lovely touch.  The suite was huge, homely, relaxing and clean.   The bathroom was perfect with good toiletries and a nice big shower. The suite is very well soundproofed - we slept very well on both nights.  We didn't take breakfast as there are lots of restaurants and cafes nearby - the location is brilliant.  If we return to Dublin we will definitely be staying here again.  Thank you Merchant House (especially Jorge!). ",5,2015,06,29
225,Dublin Retirement Bash,"This complex is privately owned and is absolutely fantastic.  The trip was with family + best friend to celebrate my recent retirement.  Jorge (I think that was his name) was waiting for us to show us the 3 rooms that we had booked (2 per room).  The rooms were very spacious, exceptionally clean and stocked with both soft and alcoholic beverages which were reasonably priced. The bathroom was area was quite large with a good sized shower.  Next time I go I will take my wife with me as this is an ideal location to take advantage of both the night life and shopping. The Liffy is just 10 minutes away for a romantic stroll.  10-15 minute stroll also takes you to St. Stephen's park.",5,2015,06,26
225,Bram Stoker room perfect for a couple,"We stayed at the Merchant House a couple of weeks ago and had a brilliant time. There are some reviews on here which say the Bram Stoker room is too small, but we found it much bigger (and more homely) than most hotel rooms. Last year we stayed in a similar district of Paris and got a lot less room for a lot more money! 

Bearing in mind the central location of the Merchant House, we found the price very reasonable. As it is a guest house, it is more like staying in an apartment than a hotel or B&B - but we found this a refreshing and more genuine experience as out got us out and about in the city more. 

The room was really quiet considering we were in the middle of Temple Bar and I loved the remote controlled sky lights.

We would definitely stay here again!",5,2015,06,21
225,First class accomadation,"Just back from spending the weekend in the merchant house and it was the best guest house i have ever stayed in.

We were met by Jorge who was waiting at main entrance to greet us, Jorge was such a lovely person, he showed us to our room (carried by case up to top floor) and gave us a little gift after showing us around which was lovely.
Our room was the oscar wilde suite and it was simply the best. We were so happy with everything, whoever designed this layout was spot on with their layout and with everything else in this room.

If you like upmarket accomadation, then this is the guest house for you. You get what you pay for.

It was down an alley way but you were soon stuck for words when you arrived indoors.

Don't worry about the sex shop remarks, i was a bit worried about this but it's more like an Anne summers shop, so nothing to worry about.

Entrance was well secured.
There was no reception in building but this wasn't a problem, there was an intercom system to contact someone if needed.
There were refreshments to purchase at low prices in room.
There were lovely toiletries in bathroom which was fab.
Free water left everyday.
Breakfast, you need to walk to end of street, about 1 minute away, which was lovely.
We took the voucher to local italian were you get 20% off your bill which was lovely.

Maid visited on saturday and she put in 100% with cleaning her work was to a very high standard which was excellent, she was so polite and such a lovely person.

We will be visiting merchant house again soon, i don't think we would ever get anything better than the merchant house.

Bed was so so comfy
Triple glazing was a bonus
No noise heard at all

Thanks for a lovely weekend to all at the merchant house.",5,2015,06,14
225,Birthday Treat To Dublin,"Wow! Stayed at The Merchant House in Dublin for a Birthday treat for my husband's 50th. We arrived on Saturday 23rd - 27th May didn't know about the referendum for same sex marriages was taking place that day so explains why Temple Bar was mental. All good though.
Had emailed The Merchant House during week stating estimated time of arrival as these are Luxury Suites and therefore has no reception or bar/restaurant they send a member of staff to greet you.
Julianne met us and showed us to our suite - W B Yeats Suite on the 2nd floor. Well one word describes this suite WOW! It's stunning with extremely high quality furniture and gorgeous attention to detail with flower arrangements, mirrors,pictures and ornaments.
Julianna explained all to us and was so helpful with things to do over our few days so Thank You Julianna you were a great help.
The suite houses a luxurious bathroom and lovely hot shower,although this isn't a power shower it was still great pressure and wonderfully hot. The suite has a well stocked mini bar all reasonably priced and also a seperate guest fridge should you wish to use it. There are complementary tea and coffee facilities including a Nespresso Coffee machine again Julianna gave a master class of how to use this! Complimentary water and all the above were replaced daily and if you required your room serviced you simply left your prompt  hanging on the door. Nothing could be more simple.
The suite has two fireplaces which sit against a lovely brick wall, again mirrors above these were beautiful. There are plenty of lamps and light this pleased us as we like subtle lighting rather than huge bright lights. As I said the furniture was of high quality with all drawers and wardrobes having soft close doors and drawers.The Guest book gave you information if you needed to contact any member of staff out of hours or during the day. You are given your own set of keys and security codes to gain entry and lock up after herself. We also met Jorge he introduced himself and asked if everything was to our liking again very helpful and polite.
I paid for the breakfast option and as the suites don't have a restaurant you are given vouchers which you simply hand in each morning. The breakfast takes place about a minutes walk away from The Merchant House at the bottom of the road in Eliza Lodge. The staff were lovely and the Irish breakfast along with lots of toast and tea,coffee were a great start to a fun packed day. The breakfast restaurant is also an Italian and we ate a lovely meal there one evening so Thank You to all at Eliza Lodge.
Really didn't want to leave Dublin we met some lovely people enjoyed some great food and obviously enjoyed the odd pint of Guinness - what could be better! Thanks again to all.",5,2015,05,29
225,"Super location, Super Hotel, Super service!","We stayed at The Merchant House from Tue 28.05.15 for two nights and everything about the hotel was excellent. 

From meeting Jorge at check-in we knew the stay was going to be easy and hassle free as he was very accommodating with holding our luggage until we arranged a check-in time with him and he even had our room ready earlier than anticipated at 12noon.

We stayed in the top floor Oscar Wilde Suite and the room is huge with every appliance and amenity you would need for a pleasant stay. Some people have moaned on TripAdvisor about the 4 flights of stairs up to this particular room but it really isn't far or steep at all. 

The room is double sealed with two sets of windows to block out noise from the outside and it works. 

Location ... Couldn't be better. 
1min from Spar shop
1min from airport bus stop
1min from city sightseeing bus stop
0min from temple bar restaurants and bars
3min walk to river

Would highly recommend this particular suite and The Merchant House. 

Thanks to Jorge for excellent service and attention to detail with the room touches.",5,2015,05,28
225,Romantic Weekend in Dublin,"We stayed at the Oscar Wilde Suite. Great for a couple spending a few days in Dublin. Its located in the heart of the Temple Bar area. The room has double glazing etc.. so you can sleep even when folks are partying outside. Large comfortable room and lavish decor in a unique style. Well appointed with walk in shower, nespresso machine, mini bar. Breakfast was very tasty and served at a nearby restaurant.Staff very friendly as well. 

Do note however that this is not a hotel and staff are not permanently at a reception.(You can call them by an intercom for any issues) Also there is no lift and some of the Suites are 4 or 5 floors up so travelers with any walking issues should consider this as well.",4,2015,05,26
225,Heart of Tempe Bar,"On arrival we were greeted by a nice gentleman He showed us to our room on the top floor and carried my not so light suitcase up 4 flights of stairs. We stayed in the Oscar Wilde Suite. It was gorgeous. After a quick review on where everything he located, I was presented with a little small journal. Very nice unexpected welcome gift.  
The room had all the necessities we needed. It was clean and comfortable. This hotel didn't have breakfast onsite, but we didn't mind, we were in the center of Tempe bar distract and plenty of places to choose from. My husband and I were skeptical after reading the reviews regarding the Sex Shop next door.  But after much consideration we still decided to stay here. We were GLAD we did. Perfect spot to walk around Dublin. We didn't feel unsafe, as a matter a fact, having the two security doors made us feel safer.  The housekeeper was a very nice female that greeted us every morning as we left for the day.  As for the sex shop, there was nothing offensive on display. It resembled a lingerie shop. I never saw any sketchy characters hanging around in the 3 days we were here. Our stay was great and will recommend to all our family and friends.  Thank you Merchant House.",4,2015,04,30
225,BEWARE,"I reserved 2 suites for our group of 4 adults via Booking.com (we are in our 50's and 60's) hoping to enjoy a night in Dublin where we could have a nice dinner with friends. No mention of a party/ gathering or a reunion in my booking just that we were coming with our Australian friends, it was a birthday and we didn't need extra beds in the rooms. 

I cancelled directly after receiving 3 emails from the Manager, Mike Ryan. His confirmation ""welcome"" email consisted of such a lengthy rude and arrogant directive advising me and my friends that we should take our ""party"" to a local establishment (bar?) which would be more suitable for us. We were reminded not to smoke or break any rules or we would be heavily fined. We were also told in the emails that they had to ""deal"" with UK groups coming over for Hen and Stag nights hence his need to clarify his regulations. 
(I do not understand why he felt the need to communicate his bigoted stereotypical views about Britons to potential hotel guests) 
I immediately knew this was not the guest house for me and certainly would not wish to expose my Australian friends to such a rude management. 

I asked to cancel my reservation immediately and received yet another dismissive, rude and arrogant email where I was told I was over reacting and annoyed over nothing. He did agree to cancel the reservation via booking .com though and I received a confirmation email soon after. 

Having then read more reviews on Trip Advisor I thanked my lucky stars that I did not have to endure one night in that establishment even if it would be for free. Without ever having stepped foot inside I had an abysmal customer service experience. 
This manager only sees guests as a revenue source, an annoyance and has assumptions of bad behaviour from people he has never met. He does not see them as paying customers who expect to receive a polite welcome and a service oriented experience from the manager. 

The only recommendation I can give about this guest house is to approach with extreme caution.",1,2015,04,30
225,"Great Location, Beautiful room.","I am a literary fan and so this hotel was right up my street. We stayed in the W.B. Yates room and we loved it, the staff are very friendly and explained everything to us and showed us all the great places to go on the map as soon as we got there. They looked after our bags before and after our stay while we made the most of our time in Dublin. The hotel is in a great location right in the centre of Temple bar it was only a 1 min walk to get back after a night out, however once in the room it was completely sound proofed. The breakfast was delicious and it was quite nice to wander to the restaurant down the street for a full Irish! (the staff there are lovely too) We would recommend this hotel to anyone planning a trip to Dublin and won't stay anywhere else when we plan a trip back.",5,2015,04,29
225,Temple Bar in style,"No need to wax lyrical about the Merchant House.
Yes there is a sex shop below and no there is no restaurant. Well so what ?
The room was clean, clean and spacious, the bathroom spotless. 
You're in Temple Bar, step in off the street and you're back to sanity and lovely clean war me room.
Me and the missus were quite content in the Bram Stoker Room, no complaints from us whatsoever.. I'd return",4,2015,04,27
225,This one is a strange place to review!,"Now, you may think that by me only giving this 3 stars, I didn't really like it. Far from it!

Lets start with the positives. We arrived and were promptly met at the entrance by 2 young guys who seemed to be running the place. Both very friendly and helpful. They checked us in, showed us to our room and gave us a run through of everything in the room.

The room itself was stunning! The Oscar Wilde suite, right at the top of the building. I would recommend this to anyone staying here.

Location wise, it was bang in the centre of the main bar area called Temple Bar. We had a night out one evening and we were never more than 5 minutes walk from our hotel. And it was also very quiet in the room, no outside noise at all.

However, staying on the location topic, the hotel was next to a sex shop! Now, I have absolutely no issues with this at all and to be fair, as a 28 year old man, I'm more open to this kind of thing than probably 99% of the population anyway but I can imagine an older or more easily offended person / couple might not like this as much.

There is also no restaurant. Breakfast is served at a bar about 200 yards from the actual hotel which is a tiny bit frustrating. Although the breakfast at the bar, is unbelievably nice!!

And finally, it's not a hotel, it's a guesthouse. It felt like we were staying in someone's spare room if I'm being totally honest. I did really, really like it but at the same time I probably wouldn't be in a hurry to stay here again. I think that the price of the room per night is a little high considering the strange location (to some people), the lack of a restaurant and although the room was great, it just doesn't feel like a 5 star place which it sells itself as.

I just can't decide!!",3,2015,04,26
225,"Beautiful and very large room, great location","Nicely nested in the heart of Temple bar area, this guesthouse has been a wonderful experience. Jorge will welcome you and explain in details all what your room offers as well as all information you need to know about Dublin. We were in the Oscar Wilde room, on the top floor, and this room is very nice. It is very spacey, very comfortable and nicely equipped with coffee machine (Nespresso), nice amenities and all what you need to have a great stay. Bathroom quite modern.Very nice touch as well from the owner giving a small gift related to the theme of Irish authors at the check-in. Discount is offer for the parking of the car at the nearby fleetstreet parking. Only remark would be the noise from the busy street at night even if all rooms are equipped with double-glass windows. We stayed on a Monday and it was ok. All in all, very nice stay and we would definitely stay there again for our next visit.",4,2015,04,17
225,Great location!,"To explore almost all of the Dublin sights but of course you are staying in Temple bar!

I confess I didn't do my homework properly and thought the room was in a small boutique hotel and at first I was a bit miffed there wasn't a bar or a lounge, but of course you're never from from either, so no problems there.

We stayed for 3 nights in the Bram Stoker and it was all very good, with the possible exception of a weedy shower. (Local water pressure issues that can't be controlled by the owners.)

It was great to be able to step outside right into the middle of temple bar, but it's only 10 minutes to walk to either o'connell street or to Grafton street as well.

Great place to stay, and they do a good breakfast deal 40 yards away too.

",4,2015,04,12
225,Would definitely recommend,We stayed in the W B Yeats room and it was lovely.  The bed is super comfy with high quality bedding.  The room is spacious with lovely touches and spotlessly clean.  The ear plugs which were thoughtfully provided were most welcome - the location is the middle of Temple Bar area so it is no surprise that there is some noise - but this is minimised by the secondary glazing.  Not only is there a Nespresso machine for a lovely coffee but also a most welcome fridge to store some milk for the coffee (or tea which is also available)  Jorge who looked after us  was most helpful and I would definitely recommend this for a very comfortable stay and would definitely return again.,4,2015,04,08
225,"Beautiful room, lovely little touches but a little noisy","The room is stunning, and spacious with comfortable beds and chairs and everything you could need. The hotel has lots of nice little extra bits like spare pillows, a proper nespresso coffee machine, reasonably priced mini bar and dvds that made it a really lovely stay. The housekeeper was also friendly and welcoming which made us feel safe. Thr hotel is very centrally located too. Only downfall was that we could hear people walking around on the floor above until the early hours so it was quite noisy despite double glazing blocking out the noise from outdoors. ",4,2015,04,06
225,Long Weekend,"We've just returned from our annual 6 Nations weekend in Dublin.  We went for a long weekend this time so I looked for somewhere a little cheaper to stay.  Merchant House did not disappoint. Last year we paid almost twice as much per night and our room at MH (Bram Stoker) was much bigger and included even more amenities.  

Location is excellent.  A little noisy on the Saturday night from the night club opposite but other nights were complete silence.

We didn't ask for anything but I got the impression they would have been happy to help if we had!

I'd return!",5,2015,03,05
225,Hidden Gem,"Had a 2 night stay in the James Joyce Suite. This is a small property with 4 or 5 suites, so there are no hotel facilities or reception area. Breakfast, if you choose to take it, is at a restaurant at the end of the street, right by the river.

The building is very secure, despite being in such a central area. I was very surprised at how quiet it was with the windows closed. We felt very comfortable here and would definitely recommend it. We would stay here again.

Our suite was lovely, very impressive. Clean, spacious, luxurious, we loved it. Jorge, the housekeeper, was pleasant, friendly and helpful. He advised us on transport, restaurants, weather - you name it! He is an asset. Jorge gave us a 20% discount voucher for a nearby Italian restaurant, La Caverna, which was excellent.

The suite has an entrance hall/room with wardrobe, safe, mini-bar plus small fridge for your own drinks, kettle, coffee machine (nice touch) and a fireplace. There is plenty of complimentary tea/coffee, etc and also a couple of small bottles of mineral water. Anything you use from the mini-bar is chargeable but the prices are very good for the area.

The main bedroom has a big comfortable bed, tv, dvd, sofa, chairs, table, etc. Another fireplace, big mirrors and pictures on the walls. Décor is nice and gives a luxury feel to the place.

The bathroom has underfloor heating and a big shower (no bath, but we only like a shower anyway). There are toiletries, shampoo, shower gel and handwash. Take a bar of soap with you if you prefer to use soap. 

Our deal included breakfast, which we were pleased to find was up to 11.30am. We took our time in the mornings, had a walk and went for breakfast about 11am, which suited us. There was a good choice, order whatever you like from the breakfast menu. We had full Irish breakfast, tea/coffee, fruit juice and toast. We were offered top ups and extra toast etc, and the quality was good, so having the breakfast was a good deal for us. We could have also had fruit, yogurt, cereal, pancakes, etc, if we wanted them. We didn't want to eat again until the evening.

I can only think of one negative and that isn't really a fault with The Merchant House. One night, other guests were quite noisy returning in the early hours. They were shouting to each other down the stairs from different floors. There are signs asking guests to be quiet at night, but sadly some people are still inconsiderate. 

The Merchant House wasn't cheap, but I would say it was well worth the price. We were happy and comfortable staying in the James Joyce Suite and would definitely stay there again.",5,2015,03,01
225,A real sense of living in dublin,"I picked this hotel for its location and it was ideal , no taxis , walked to theatre and restaurants but apart from that our room was lovely . It is a different experience to the usual hotel. 4 suites in an old building and yes there was a bit of noise from the street but no more than someone walking past your door in an hotel . What was perfect was the peace in the morning , no traffic sounds or noise enabling us to have an unusually long sleep in . We stayed in the James Joyce suite and were as comfortable as could be . The underfloor heating in the bathroom was lovely as were all the extra little touches . Really appreciated the mini bar and not being ripped off .i cannot imagine staying anywhere else in Dublin now that I have found here .",5,2015,02,19
225,Our visit to Dublin,"Better than a B&B, very tidy and clean, room cleaned everyday with fresh towels but a bit on the pricey side but very enjoyable, great location for Temple Bar area plenty of pubs, bars and restaurants and a stone throw from the river Liffey plenty to see and do in temple bar area.",4,2015,02,15
225,Excellent! ,"Received our two night stay in the Oscar Wilde Suite as a Christmas present and thought it was fantastic! We were welcomed by Jorge who was extremely helpful, carried my suitcase up the many flights of stairs, showed us where things were located and gave us recommendations for restaurants and bars.

The suite itself was beautiful, the bed was comfortable and the soundproof windows were a must! Thought it was a lovely touch that bits and pieces were provided in the bathroom (cotton pads, ear buds, shampoos etc) as well as a nepresso coffee machine with coffee pods - fantastic! Great selection of snacks, soft/alcoholic drinks in the mini bar as well - and all reasonably priced. 

Thank you so much for making our trip to Dublin so enjoyable!",5,2015,02,08
225,Perfect Weekend away," I spent two nights in the oscar Wilde suite with my boyfriend and was extremely happy with our stay. The room was absolutely beautiful and had everything that we could have wished for. The staff couldn't do enough and were ever so friendly. Told us where to go and what we needed to know. Brilliant location and wonderful breakfast! ",5,2015,01,20
225,Outstanding Rental,"We just loved staying here in Dublin. Very safe and secured building in the heart of the Temple Bar area. The service was outstanding!! Nice big room, though lots of stairs, but well worth it. The sound proofed rooms are a must in this town. We stayed 4 nights in the Oscar Wilde suite.  Would definitely return!!  Thanks, Cathy and Tony

PS Sorry for the late response!!!",5,2015,01,08
225,Great place to stay in Dublin,"The Merchant House is much more than a B&B and much more cozy than a hotel.  The bathroom in the Bram Stoker room was large, with heated floors and lots of nice towels. The bed was comfortable, and the remote controlled skylight was a really neat feature, allowing us to listen to the Temple Bar area festivities in the evenings while we were getting ready, but once closed, we didn't have to listen to the noise the rest of the time...  Very good soundproofing in the room.  Minibar, fridge, snacks, etc. are great, and the location could not have been any better.  Mere steps to everything, including bus stops.  Very safe building despite not having 24-hour staff.  Highly recommend staying here.",5,2015,01,04
225,Comfortable accommodation in the heart of Dublin,"Attractive, comfortable accommodation in the heart of Temple Bar.  Plenty going on, but still possible to enjoy peace and quiet here.  Friendly welcome on early arrival and no problem leaving luggage secure.",4,2014,12,28
225,Luxury in a great location,"We stayed 4 nights in the Oscar Wilde suite which is on the top floor and quite a climb up the narrow staircase, but it's certainly worth the effort when you get there. The suite is very spacious with a high ceiling and is well furnished with lots of top quality art work and ornate features. The large double bed was extremely comfortable. Without doubt the location is first class, right in the middle of Temple Bar with all it's lively night life, restaurants, cafés and some of the best pubs in Dublin, all with live music 7 nights a week, easy walking distance to most of Dublin's best shopping areas 
The house keeper was extremely helpful, providing excellent advice and information on all the top Dublin attractions, transport and places to eat.
One slight downside for us was the internet was a little hit and miss, sometimes disconnecting and a little slow at times, however it didn't change our view that this is top class accommodation in a fantastic location.",5,2014,12,12
225,Perfect and charming!,"We stayed in the WB Yeats Suite and it was a wonderful experience. Luxurious. The location is excellent, the decor is pretty, there is sound proofing (very much needed since this is in the heart of Temple Bar), and heated floors. However, skip the breakfast and go to any of the myriad pubs nearby instead.",5,2014,12,11
225,Well Placed Accommodation,"Recently attending The Gaiety Theatre, we stayed at The Merchant House, and really enjoyed our stay. A house divided into 4 large suites in the heart of Temple Bar - an area of Dublin noted for entertainment and socialising in  an old cobbled city setting. The area may be over-rated, but the accommodation is well placed for the city, and very secure. Suite well laid out - large entry room, with well appointed bedroom/sitting room to one side, and fine bathroom to the other. High ceilings , good insulation, comfortable furnishing, tv, wifi, and adequate heating, give the place a fresh feel.
One of the few places I have been, where the mini-bar is more reasonable than the local hostelries!! One slight drawback - the stairs are a little steep, and narrow.
Definite premises to consider for your Dublin stay.",5,2014,12,04
225,Luxury accommodation in the centre of Dublin,"The Merchant House consists of four luxury rooms in Temple Bar. We stayed in the W. B. Yeats suite on the second floor. The room is beautifully decorated with lots of little touches. Although the room is opposite a club, the double glazing is good enough to stop you being bothered by noise outside. There are lots of stairs which was no problem for us but may be a consideration. We loved it and would stay again.",5,2014,12,03
225,Excellent in so many ways,"By husband and I stayed in the James Joyce room for two nights and have to say, that from start to finish, it was superb. Jorge's met us and was very welcoming.  The room was spotless and decor well thought out.  The room itself is really spacious and is comprised of an entrance hallway, with fireplace, tea/coffee (Nespresso!) amenties and wardrobe.  The bathroom is to the left and bedroom to the right.  The underfloor heating in the bathroom is a treat and the bathroom itself is light and spacious. We are probably average sleepers in terms of noise sensitivity, and were not affected by the vibrant Temple Bar district virtually on your doorstep.  The only slight drawback is the size of the bed as we are used to a kingsize.  We are frequent visitors to Dublin and would definitely return to The Merchant House.",5,2014,11,24
225,Downtown Dublin Delight,"For a long weekend in Dublin we stayed in this house right in the middle of Temple Bar area.  We were in the James Joyce room.  The room was very spacious, with comfortable furniture and a lovely bathroom with heated floors.  This room is in the front of the house which might be a problem if you are a very light sleeper but wasn't an issue for us (they have triple pane windows and heavy curtains to help block the street noise).  The staff were excellent, very attentive and even held our bags on our last day.

Helpful hints:
- if checking in late, make sure you call to arrange for the night housekeeper to meet you
- grocery store nearby plus a multitude of restaurant
- taxi stand is just around the corner
- very close walk to Trinity College and Brazen Head is ~15mins",5,2014,11,16
225,"Unique guest house, great location","We arrived in Dublin on October 9, 2014 and stayed for three nights in the middle of the busy Temple Bar area. We were in the Bram Stoker room, one flight up. The room was spacious, the bathroom was well equipped, including a heated floor and very quiet in what could have been a noisy environment given we were in Temple Bar. Serge (?) our greeter was a great help in orienting us to the area as well as making suggestions about the area in general and dining. Despite the fact that there was no 24-hour staff, we did not feel insecure in that it took two keys and a code to get into the building. We would not hesitate to recommend this guest house and we would stay here again. Breakfast was a five minute walk away with a welcoming staff and a varied menu. We did not expect this as given in that was a guest house.",4,2014,11,13
225,Superb Accomodation,"Have just returned from a mid week stay at the Merchant House in Temple Bar Dublin.
The place was just what we wanted;  well situated, spacious, spotlessly clean, comfortable and well appointed. The House Manager looked after us well and they have taken care to look after the details which make all the difference. Breakfast was served at a restaurant a few yards from The Merchant House - there was a good choice and it too was well presented ( and tasty ! )
We stayed in the Yeats suite.
I wouldnt hesitate to recommend The Merchant  House",5,2014,09,26
225,Excellent weekend stay,"We stayed in the Bram Stoker room for a long weekend in August. The room was very good and attention to every detail was given. The rooms were spacious and nicely decorated The staff very helpful and attentive. It is located very close to temple bar, in the center of Dublin, however it was fairly quite. I will definitely  stay there again if i visit Dublin",5,2014,09,10
225,Luxury Stay,"Stayed here for a romantic night away after Christmas. Rooms are beautiful and it was such a treat and such luxury. We had the Oscar Wilde suite- and it is exactly as is in pictures! Stunning fireplace, luxury bed linen, and brilliant power shower in the modern bathroom! I would definitely recommend this to anyone who doesn't want the hustle and bustle of a noisy hotel! It's like its own little world! While there we did the Guinness Storehouse. A bus tour around Dublin and ate and drank in Temple bar! All within walking distance! Totally worth it!",5,2014,09,02
225,Beautiful apartment in the Temple Bar Area,We booked four nights in the Oscar Wilde suite and it was fantastic! Beautifully decorated and very spacious with a comfortable bed. The staff was very helpful and greeted us at the door and provided us with maps and lots of recommendations of what to do in the area. We loved the breakfast at the Stage Door Cafe where the owner was very friendly and the food was delicious! I would recommend when booking to make sure you eat here for breakfast. We will definitely recommend this hotel to all of our family and friends. Thank you for making our stay so amazing!,5,2014,09,01
225,Unique and Convenient,"We pampered ourselves with two nights in the luxurious James Joyce suite, and couldn't have been more pleased.  The room was spacious, immaculate and beautifully decorated.  It is a one of a kind.  We were warmly greeted by Jorge, the housekeeper, who provided a lot of help with planning our outings in the area.  The location could not be more convenient.  The combination of luxury and location make this a highly recommended place to stay in Dublin.",5,2014,08,24
225,A haven of peace in the middle of Temple Bar,No problem with security.......Staff very helpful and attentive. The suite was very comfortable  and close to all Dublins attractions. We slept very well and enjoyed our breakfast at The Italian Corner....dont know why some reviewers complained about it......yes we will stay again!,5,2014,08,15
225,Spacious room in Temple Bar area,"We stayed in the James Joyce room. It was very spacious and well appointed. The manager was very helpful. Located in the centre of the Temple Bar area which is very close to pubs, shops and attractions. The room was quiet even though it was in a busy part of town.
Heather & Graham July 2014",4,2014,08,03
225,Fantastic place in the middle of everything!,"Fantastic apartment, that gave a  feeling of staying at a modern, but homy place. It has everything you can wish for and a little more as well. Wish we had more nights to stay here, because it was truly excellent. Staff was really friendly and helpful. I will book this place again next time i go to Dublin!",5,2014,07,16
