Location Name,Title,Text,Rating,Year,Month,Day
144,New favourite.. with room for improvement ,"First stay at Flemings on Friday night and overall it was a good stay. Check in and welcome was professional and largely organised. The room we had was a Deluxe Double which was compact but very comfortable. It had a small terrace but was blocked off owing to building work on the building. Also the a/c wasn't brilliant so the room was hotter than we would have liked and we couldn't open the doors to the terrace. 
Breakfast the next morning was pleasant. A buffet of continental items and hot options to order. I had a vegetarian cooked option which was very tasty. 
The decor really is lovely and hotel is well laid out. They are soon to open a fine dining restaurant so that will be a plus. They have a small gym and use off site facilities for spa etc so you need to walk for that
Apart from the niggles with the room I also felt the staff were a bit hesitant and not really organised. That showed at check in and breakfast and left me a bit confused as to why. I am sure it's fixable as Flemings should be the perfect bolt hole in Mayfair 
",3,2016,07,11
144,"Definitely British Service, central location ","The service was wonderful and they have coffee service and snacks for free in the lobby throughout the day.   We stayed first in room 61 on the ground floor next to the bar and service area.   Don't stay in that room if your a light sleeper or you will hear a little hustle and bustle out the door into the early evening and miring.    Other than than, the room was delightful.   Then we moved to a one bedroom apartment which was great.  It included a full kitchen with clothes washer and dryer that was crucial as we were in the middle of a four week trip.  Each cycle of laundry took nearly 2-3 hours so plan accordingly!    However slow the wash went, we were happily relaxing in our living room, wonderful bath and ample bedroom.   Sparing no expense? Get the apartment! ",5,2016,07,10
144,Excellent experience!,"My daughter and I visited London a couple months ago and everything about Flemings Mayfair was exceptional! The staff was very helpful, accommodating, and overall awesome! Andrew made our stay unforgettable and Flemings Mayfair is definitely a place we would come back to. ",5,2016,07,09
144,This hotel is currently under total reburishment,We stayed at Flemings 21st to 24th June on arrival we were met with a hotel under total reburbishment and workmen everywhere. We were shown to a tiny dark room workmen outside the bedroom window I raised the wooden blind to see what was going on and part of the blind fell and hit me on the head and arm. We were reallocated to a different room on the 4th floor a little brighter but much the same size. We were told by The Reception Manager we would be allocated a refurbished room on 22nd this never happened. The lift during our stay was out of operation which meant climbing four flights of stairs. As the restaurant was also also under refurbishment  there was very limited seating. We were never ever advised of this refurbishment and find this a disgrace. It is our fourth stay at Flemings and it was my birthday gift. All in all a complete disaster. Never during our stay were we offered a complimentary breakfast or meal which would have made us feel better at least. BRIANCA the manager normally looks after us so we are left very angry. My advice dont go near this hotel until the refurbishment is complete we intend to contact the hotel direct.,1,2016,07,05
144,Refurbished rooms,Just make sure when u book it's a refurbished room the first room we were offered was so small and taty in fairness when I complained and I was ready to walk out they sorted for the next night better room,4,2016,06,29
144,Nice stay,"I only stayed for one evening and stayed in the tiny room offered for single. It was really quite lovely and the staff were very nice. The only reason I didn't give it a 5 was they are under construction and although it didn't disturb me per se, a few amenities were unavailable. I would go back again in a second - oh and the location is great too.",4,2016,06,29
144,Great location and service,Completely out of expection as I stayed in a Flemings in Munich (not sure if they are the same group). Elegant rooms with full amenities and an honesty spirits bar. Very spacious with a living area and a double use bathroom. Right outside Green Park and tube station. Walking distance to key attractions and shopping.,5,2016,06,27
144,"Great location, excellent service","The room was small and noticeable old, but everything was clean and our room was very quiet.  The service was excellent and all common areas were chic.  Location is perfect for sightseeing, dining out and nightlife.",4,2016,06,25
144,Great hotel in a great location,"We have previously stayed in Flemmings and returned because we knew we could depend on the quality of service. The staff are polite and helpful, we were offered an upgrade to a newly refurbished room on arrival.",4,2016,06,21
144,"Excellent hotel, our new London favourite!","Having stayed in London too many times to remember, I must say that this hotel is by far the best! What a find! From start to finish, we could not fault this place. The staff are excellent, very friendly, professional and courteous. From offering us a drink of port and food whilst our room was getting ready (we arrived earlier than check in time) to arranging cabs, nothing was ever a problem. The rooms although on the smaller side (but who needs a massive room anyway when there just the two of you!) had everything you need and more! Beautifully decorated, immaculately clean and top quality finishes and furnishings. Little touches like a hand written card and complimentary Jaffa cakes! Although we didn't stay for breakfast, we were told that there's was a free breakfast in the lobby with pastries etc. 
The Drawing Room is quaint and quirky. Just fab. 
The location of the hotel is the best, walking distance from attractions such as Buckingham palace, and with it being in central Mayfair the shopping is to die for, and the tube is right around the corner. 
We hope to rebook at the hotel in July and bring our children and my mother in law which will give us the chance to sample the food. 
Thanks again to all the staff who made our weekend extra special, K. Turley and E.Horton",5,2016,06,19
144,Perfect!,"Flemings hotel is simply wonderful and in the perfect location. The service was excellent from very friendly professional staff. They couldn't have been more helpful.  

The room was extremely comfortable and the bathroom had the most amazing shower. Spotlessly clean couldn't have wished for more. 

I will definitely be making a return visit and would certainly recommend.",5,2016,06,12
144,"Fabulous service, excellent location","Flemings is a wonderful hotel.  They go out of their way to provide amazing service.
We arrived from SFO to London at 8:30 am and thought we would have to hang out for hours before our room was ready.  Just then Brancs, the service director approached us and told us to treat ourselves to a full breakfast and she would make sure a room was ready within a half hour.  Not only did she accomplish this but she upgraded us to a three bedroom apartment!  I would recommend this place to anyone, good food, great service and unbeatable location.",5,2016,06,11
144,A Boutique Gem in the Heart of Mayfair,"A beautifully designed hotel, extremely well located, Flemings Mayfair is as aesthetically pleasing as the service there is first class.  The rooms, done in an Art Deco style, are meticulously executed, down to each detail. Likewise, the public areas are similarly tasteful and innovative.  The staff, with the exception of one, went beyond the bar - catering to every request in a most professional and diligent manner.  Overall, very impressive.",4,2016,06,11
144,Flemings - Always a joy!,"I've stayed at Flemings many times and have to say it's my favourite London hotel. Perfect location, lovely homely feel and utterly charming. This break - in spite of renovations taking place - meant a much smaller, unrenovated room, which was fine, clean and comfortable but was a bit disappointed with cleanup - no tissues (over two days) and used towels were folded and left on windowsill in bathroom. But overall it was as lovely as ever and of course it'll remain my first choice - I'll be back soon!",5,2016,06,10
144,Charming & Friendly,"Flemings Mayfair offers friendly, personalized service and is conveniently located in beautiful Mayfair. Flemings Mayfair is mere steps from Green Park, excellent restaurants such as The Wolseley and Quattro Passi, art galleries and luxury boutiques. I look forward to my next visit.",5,2016,06,09
144,Nice little boutique hotel in great location,"This small hotel in located in the heart of Mayfair about a block from the Green Park Tube stop.  It is a few blocks from Bond St. and Berkeley Sq. and about a 15 minute walk to Trafalgar Sq.  Newly appointed rooms, fast WiFi, and a very helpful staff round out the picture.  There is also what appears to be a sophisticated restaurant, though I didn't have a chance to eat there.  Not cheap, mind you, but what in Mayfair is?  I would certainly consider returning on my next visit.",4,2016,06,04
144,Enjoyable stay and great location,"Quiet street location in a beautiful pocket of London to explore. Double room small but very comfortable, the staff at Flemings made our stay unique. Every person we interacted with was lovely - this added so much to the enjoyment of the trip.
It was good to be so close to all the very busy attractions, then return to this comfortable welcoming quiet small hotel.",4,2016,06,04
144,"A nice Hotel, Therme minutes away from Green Park Underground Statio,which","Gibt's you a director Underground Connection in 45 Minuten to Heathrow . The Hotel Sems to be completely refurbished.they arme still Renovationsdienst The Restaurant Area, what Soulsänger be finished in June. Wehen Checkens in ask for a silent Room!",5,2016,06,02
144,Good concept but not same as others in price range,"Pros- good location, style of decor, friendly staff.
Cons- Hard bed, tiny bathroom, very warm room- could do with a fan rather than having the air con on all night.
Centrally located to walk to most places in London but also near Green Park tube so very easy to get around.",3,2016,05,31
144,Great Service and this dispite of ongoing refurbishment work,"I stayed at the Flemings the first time last week and it was truly a good experience with the best of it being the outstanding service.

Already at arrival the Flemings is showing its best face with everybody welcoming you with nice charming smile.
With that one could almost forget that the hotel is undergoing some refrubishment work.

The rooms while not large are very nicely decorated and while clearly some years into its time still looks all in good shape. The wifi is working well throughout the hotel and because of the hotel being off the main road its very quiet what is great for a good night sleep. During the daytime between 8 am to 6 pm however there is some noise from the work performed that if staying at the room might possibly be an issue.

There is free coffee ,water and some cake and snacks offered at the lobbyarea throughout the day . The breakfast is either served at the small daybar or in the room at no extra cost. 
What ever option for breakfast you might choose the service is just outstanding and this not limited to breakfast.",4,2016,05,29
144,Just perfect ,"My partner and I had the pleasure of staying here for the night and what a delight it was, the most beautiful decor and ambience, set in a perfect location, evening drinks and breakfast in the drawing room were top class and the staff second to none, absolutely faultless, we are looking forward to our next stay, special thanks to Ryan for your exceptional hospitality- Thank you Flemings ",5,2016,05,28
144,A new London favourite,"Wow, what a find. We’ve walked past Fleming’s dozens of times over the years and never actually thought about going in; from the front it looks small. It’s actually several huge town houses knocked together to create a wonderful mid-sized hotel.

Let’s start at the beginning. We had a wonderful welcome and even though we were first time visitors Reception had that wonderful sixth sense and knew who we were.

We were shown to our room by Paul the Rooms Division Manager. He had a confident smile when he showed us to our room on the 3rd floor and I’m not surprised – it was stunning.

We were lucky to be in one of the newly refurbished rooms. The décor is extremely attractive and of the highest quality. Our room was very clean and beautifully presented. Plus they had slippers which are made to fit men rather than 8 year olds!

Breakfast is currently in the bar/lounge as the restaurant us undergoing a major refurbishment (re-opens August 2016) but this didn’t matter.

The breakfast staff were excellent, Matthew deserves a special mention for the way he was running a very efficient, tight and friendly ship. Breakfast was tasty I had one of my best eggs benedict ever.

We enjoyed breakfast in our room on the 2nd morning as we had a very early start. It was beautifully presented, hot and tasty. 

There was a little confusion when we checked out but it was quickly sorted with the receptionist taking full responsibility. I never mind an error, but in a hotel when someone accepts responsibility and fixes the challenge immediately, with no fuss, the establishment goes up in my estimation. 

So would we return? 100%! In fact, we have book a further 4 nights in the next few weeks and we can’t wait to experience more of Flemmings.",5,2016,05,27
144,Very welcoming staff,"The staff are a delight at this establishment - warm and helpful without being fawning. This is a very well appointed hotel, with subdued and elegant decorations. A nice touch are the complimentary snacks and refreshments which vary throughout the day. The 'breakfast to go' was sufficient as we had a late start and only wanted a small amount to eat as we had a lunch booked elsewhere. The location is excellent, just across the road from Green Park. The only reason this is not a 5 star rating is because of the scaffolding around the building. As we booked in on a Saturday, our stay was not affected by the building works. The room rate of £180 was very good value - the price will probably shoot up once the building works are completed.",4,2016,05,23
144,So you want to visit London,"And you want to stay in a good  moderately priced hotel, centrally located in a good neighborhood, only separated from  Bucingham Palace by the narrow Green Park. But that's not all. You want a hotel with modern nice room, excellent service, pleasant and helpful staff. If I got it right than the hotel you are looking for is the Fleming Mayfair at Half Moon Street.",5,2016,05,22
144,A wonderful hotel in a great loaction,"Just stayed the night, but we had a wonderful time and will definitely go back. 
Great location with Green Park a minute away, so a perfect base to explore London from with shopping, theatres and museums all within easy reach
Staff really friendly and helpful.
Our room was small but perfectly formed.",5,2016,05,22
144,Anniversary Weekend,"Would have been 5* but we hadn't been informed re building work that started at 8.00am on Saturday am would be occurring! Staff were attentive but not intrusive, enjoyed the complimentary refreshments in the foyer, and loved the location",4,2016,05,19
144,The worst ever SLH hotel in London I have every stayed,"I am a fun of SLH and normally stayed in the No11 Codgan Garden while I am in London. Due to refurbishment of Codgan Garden, I decided to try the luck with Flemings which turned out be a big mistake. I stayed there for 9 nights

On the second day, I got a call from them saying I need to evacuate from my room and move into a new room as the the water was leaking from the floor above me really badly so I had to move into a new room like refugee. The thing which made me angry is the hotel  mgt just left me alone and did not make an apology until I talked to the front office manager next day.

The level of service was lack of accuracy and consistency. For example , when the room service is done, my tray for breakfast was still left in the room over 4 times. When I ordered the breakfast , something was always forgotten. 

When I checked out, I picked up that they overcharged me and asked why they did that. They said it is the guest responsibility to check the bill whether it is correct or not and they did even not say a simple ""sorry"" for the error. My point is as hotel it is their duty to produce a accurate bill for the client.

Over all, not very nice experience and wont go there again if I have the choice to choose other SLH hotels in London",2,2016,05,16
144,Excellent hotel,"The hotel is first class, staff very helpful and friendly they can't do enough for you. We stayed in a one bedroom apartment everything you could ever need provided. The best hotel we have ever stayed in. Great location for sightseeing, restaurants and theatres. Would highly recommend",5,2016,05,13
144,Top class hotel in the heart of London,"Stayed in Felemings Mayfiar in London recently and really enjoyed my stay.  The location for me, in Mayfiar, was spot on and very close to Hyde Park.  Staff were friendly and very professional, the room was ideal, compact but very well layed out.  I stayed in one of their newly refurbished rooms, which was superb.  They offered water and fruit complimentary which was nice and they also have a small bar downstairs where guest can make coffee, have fruit, water, small snack, shich is also complimentary.  
The hotel  is gong through a refurb at the momet but there was none of the disturbances which you would normally associate with this, which was great. Half moon street is also quiet and I enjoy a good sleep in an amazingly comfortable bed.  All in all, a 5 star experience.",5,2016,05,13
144,Seventh stay,"When we come to London we stay at Flemings Mayfair, this year was our seventh time, and we loved it again!! Everything was great as usual!! Next vist to London and also next stay at Flemings Mayfair. We want to give our compliments to all the staff they were all friendly and kind! See you next year or the year after!!  ",5,2016,05,10
144,"Nice hotel, good location ","Very nice hotel, the room was a bit small and cramped for us but as we wasn't going to be in the room much it didn't matter, we bought a standard room.

Love the bathroom! We didn't get slippers as advertised though, but it didn't matter much to us.

Lovely location, close to everything we would come back and stay again. 
",4,2016,05,10
144,Lovely boutique hotel with courteous and friendly staff,"Flemings is ideal for a couple or single on a short or long stay.  The rooms are beautifully appointed; apartments have all the comforts of home including washer/dryer.  Hotel is under renovation so main restaurant is not yet open but breakfast room is charming.  This hotel is ideally situated for access to the West End for Theatre, is walking distance from Knightsbridge shop and Bond Street Shops.  

I stayed 12 nights - the Staff knew be by name and were courteous and friendly.  I would definitely stay again.",5,2016,05,09
144,Great hotel.,So many good things to say. Firstly all the staff were fantastic. Really friendly and helpful. The location is very central and easy to get to anywhere from here. The room was very comfortable and the air conditioning was great. It actually worked like it should work!! I'm not the best sleeper but the bed (and the bedding) just seemed to hug you. Slept so well. The only fault which I'll get over was that the room was a lot smaller than I though it would be but it was very clean and had everything you need. Loved the nespresso machine. I would have no issues staying again. 😀,4,2016,04,28
144,Lovely short stay wish it was longer,"We were so welcomed into this well appointed and very friendly hotel.
The staff were stunning. The room although small was lovely and the bathroom was great.
We will definitely be back very soon this was a great find for the odd shopping or business day in London.",5,2016,04,27
144,Birthday Celebration,"The Mayfair hotel is ideally situated with excellent rooms.  Ryan, the concierge, was outstanding.  He was extremely helpful and cheerfully made all of the arrangements that we requested.  His recommendations for dinner were excellent.

The entire staff was very pleasant and attentive.  During our stay the restaurant was closed for renovation and not available.  The hotel made accommodations for the guests to have a complementary continental breakfast.  ",5,2016,04,25
144,Mark Davis,A one night stop over in Mayfair. Beautiful hotel with friendly and attentive staff. Spotlessly clean room and high standard of fittings and decor made for a superb stay. Really quiet room - didn't hear a peep from anywhere else - and I am very sensitive to noise. Would highly recommend this to anybody want to stay in the heart of Mayfair and nearby connections to the Tube.,5,2016,04,24
144,Overnight stay at Fleming 20/4/16,"Have stayed at Fleming's a few times over the past few years. We always go back as the hotel is first class,staff are very attentive,rooms are brilliant ! Last year there was a lot of refurbishment going on at the hotel and work has now been completed. This year we were greeted by lovely Diane. She took us to our room in the new wing of the hotel,room 704. When we entered there was a small reception corridor then several other doors lending of it. Diane opened one door to a lovely bedroom,then she started opening the other doors. To cut a long story short,she had given us an apartment ! Two bedrooms,kitchen,living room,two bathrooms, I could quite happily lived there. As mentioned we have stayed there a few times,staying in ""Executive"" rooms-very grateful for the upgrade. Because of it's locality,the next day we walked across the road to Buckingham Palace as there were celebrations for Queens birthday. Sending our best regards to Branca,Andy,Pedro,Russell,Charlie,lovely Hilary(Italian) in the restaurant. Reference Branca,wishingher a speedy recovery from her illness-see you at our next visit.",5,2016,04,23
144,Another Excellent Stay,"Although the hotel is undergoing major refurbishment we found that our stay was up to our previous excellent experiences. This hotel is always sparkling and clean, the staff attentive and the location perfect. Cannot fault this hotel in anyway, including an excellent controlled fire evacuation, activated by a small refurbishment fault in the kitchen.",5,2016,04,20
144,probably the best 4 star service I've expierienced.,"I have been travelling the world for 36 years , but i have to admit that this hotel has one of the best concierge and reception service of a 4 star  around. they have no parking but they have an efficient valet parking service.Rasa changed our room for a better one. and they have a nice little breakfast free service for those who are in a rush, rooms are not huge but have everything in a stylish effective decoration.",5,2016,04,20
144,Private Patio and  private Gin Bar Experience,"Stunning Studio Suite with a patio and a fantastic Gin Bar stocked with one of the best Gins on the market so far! We were absolutely delighted when we discovered the patio that came with our suite were we relaxed for the afternoon until it started raining so we had to relocated to the Drawing Room where we continued exploring our passion for Gin !wonderful ambience and spot on service that's all I can say!
Definitely our new favorite London boutique hotel! We will be back !",5,2016,04,15
144,Comfortable Stay at Flemings but some issues.,I have stayed at thus hotel before and it has always been comfortable - this time not as good an experience though. The hotel is undergoing refurbishment currently so there is noise from 8.00 am to 5.00 pm. My room was 100 on the first floor and the room was small but well appointed. The bathroom was tiny. The quality of sleep was poor because of a green flashing light on the smoke alarm - really irritating. Overall not up to the normal standard this time.,3,2016,04,15
144,Flemings Mayfair,"Both myself and partner stayed here for one night and from the minute we stepped in to the hotel it was like a different world. The concierge Ryan was the first staff member that we saw and from the off set he was nothing but helpful professional and very welcoming. The hotel was lovely and Both my partner and myself Thoroughly  enjoyed our stay. Would highly recommend this hotel, both the hotel and staff were great, outstanding in fact.",5,2016,04,08
144,"Quaint, yet luxurious","Staff is wonderful and the rooms are luxurious! Beds- very, very comfy. My room was newly renovated. Beautiful and clean. Location is perfect too! I didn't get a chance to dine, but did have an after dinner drink in lounge/bar. Nice!",5,2016,04,06
144,Unprofessional receptionist,"The location is great for sure, however the hotel is quite old. The shower in our room is bit broken as the water split all over the roof! Biggest problem is the two receptionists charged my boyfriend credit card several times as there's a transaction problem, and there were not listening to what we were saying. The whole fee of our staying should be around €540, while my boyfriend got charged over €1100 in total. Sure those money gonna come back eventually, but their unprofessional manner just totally turned us off, as they have no clue of what they were doing",2,2016,04,05
144,Fashionable & Ultra Friendly,"Having stayed at the Flemings Mayfair for 5 nights - all in all - it has been a real treat. Amazing location, lovely rooms, all renovated, all new, nice and spacious but most importantly the staff is just incredibly friendly. From arrival until departure one felt really taken care of - a big thank you to everyone - we will be back shortly ...",5,2016,03,23
144,Comfortable stay but nothing special,"We stayed here Friday night.  I had sent an email to the hotel to request for a quite room.  We arrived late evening and were assigned a room on the 1st floor which was up a staircase by the reception.
The room we were assigned was quite but was clearly one of the older rooms that had a bit of wear and tear.  Older furniture, electrics in bathroom made a funny noise.  Shower old but worked well.  Very comfortable bed.
Not much dining options in the hotel until the new restaurant opens which will no doubt be a big asset to the hotel and for guests but until then the hotel doesn't offer much in services available.  I was a little taken back when asked did I want to pay an additional 5 pounds for a service charge when I checked out.  I would have thought this should be added to the price of the room when booking as it is awkward and odd when been asked do you want to pay this.  I declined as I didn't use any of the facilities. I would gladly pay this and more with a fully functional hotel. The hotel is in a great location for London and has comfortable beds.  Overall an ok stay but would wait until refurbishment is completed before considering a stay in this hotel again.",4,2016,03,20
144,Excellent Location and Service,"After only two visits, the entire staff knew my name and needs. I has specialized amenities each day. It was one of the best stays I have had in Europe. Smaller bedrooms, but great space in the bathroom. Literally steps from Buckingham Palace and Picadilly circus, on a very quiet residential street.",5,2016,03,19
144,Best Hotel In Mayfair,"The Flemings Hotel in Mayfair has been recommend to me by some friends.

It was my first stay with them and I really enjoyed it.
The service was super friendly and they would try to maximise the comfort at the hotel during my stay. The newly designed rooms are offering great possibility to relax a bit from the hectic London.

Once the new restaurant and all renovations at the Hotel will be finished this summer the Flemings will be the best boutique Hotel in Mayfair.",5,2016,03,16
144,Wonderful Hotel and Refurb stunning but..,"It always interests me when something goes wrong - how will the staff react. This is my second time to Flemings and I love it ( for the record my husbands 5th time). Location is great for running in the parks in the morning, shopping during the day. It was really nice to hear some English ascents coming from some of the staff as well ( a rare thing in London). There is nothing nicer than being ""welcomed back"" especially in London where competition is high! The hotel is currently going through a major refurd  - ( our room was outstanding) BUT management you let yourselves down  BIG time with your breakfast. Yes we were told that the restaurant was closed due to the refurb so we were prepared for a different experience. We chose the B & B rate - English breakfast. What a disaster! Why was the priority to CHARGE for the breakfast at 24 POUNDS rather than the guest experience. What about under promise and over deliver? You could have done that so well. But the main priority of the poor lady serving breakfast was making sure she charged us all. In the process she was stressed and short with other staff. Not a great way to start to our day. I noticed one guest was asked about 6 times what him room number and name was- poor guy was so annoyed he did not end up getting his eggs. Suggestion - until your kitchen and restaurant is complete, why don't you just offer comp B & B?  Confirm this on check out. That is a wow factor. I will be interested to hear the GM's comments.I still love the hotel but managing issues could be improved. I did not get the names of the guys on Concierge - but they were by far the outstanding staff during our stay!  PS - one last think please do not vacuum outside room 125 early in the morning.",5,2016,03,16
144,Superb service,"We visited this hotel on Saturday 12th March and we had a really lovely stay.We stayed in a junior suite room 75 to be precise.The decor is modern with an unusual twist as you spend time in the room you really appreciate the interior more .The lighting is fantastic especially in the bathroom.There is a lovely magnifying mirror which is a godsend when doing ones makeup.The towel dressing gowns are lovely and fluffy.The whole room was very spotless and we were even left complimentary water and chocolate.In the foyer there are complimentary coffees cakes sandwiches ect depending on the time of day.But what is really outstanding in this Hotel is the service.All staff are professional but very warm and friendly too,nothing is too much trouble .
I would highly recommend this hotel for room service and location and would definitely visit again. Just as a final comment my husband said he had not had such a good nights sleep for months.",5,2016,03,14
144,Fantastic weekend,"My girlfriend and I had travelled down from Nottingham for the weekend for an event in Mayfair. Up on arrival I was greeted by a lovely gentleman who took my bags, lead me to the reception and offered me a glass of port. The reception area was beautifully decorated and done to a very high standard.
We. Had chosen the duluxe double room and were lead to the room quickly and given a quick run through of everything.
The room was gorgeous, very clean, well decorated and had everything you could need.
The bathroom was also lovely and the monsoon shower heads are great.
We proceeded to drinks in the drawing room which once again was gorgeous, they had a fantastic selection of spirits, wines and champagnes to chose from.
I would certainly recommend visiting the Flemings Hotel as it was a fantastic experience from start to finish.

J.Hargreaves",5,2016,03,13
144,Great Stay!,"Staff were very welcoming and friendly and very attentive. Single room was a welcome surprise. Bespoke, well fitted out with the best facilities, wifi for music, nespresso machine etc,
Usually single rooms are an afterthought 'what can we do with this cupboard' Not here This was  an excellent newly refurbished room well designed, with a great palate of materials and furnishings. I will be back!",5,2016,03,05
144,the noise !,"Great location, great staff, great room but dont go until they have finished the renovations as the noise is intolerable ! handy for mayfair and the restaurants and shopping, shepherds market is just round the corner as is park lane and piccadilly, great for familys as is a semi residential area and not to busy.",3,2016,03,03
144,Lovely weekend,We had a lovely weekend at Flemings. Everything was perfect staff very friendly and helpful and they couldn't do enough for you. The breakfast was lovely. The apartment was spotless and the decor was of very good taste. It was very close to all amenities including theatre land china town Oxford street and Buckingham palace. ,5,2016,03,01
144,Little fairytale,"I stayed for 2 nights at the Fleming Mayfair with a friend.
We where welcomed by a group very sweet personnel.
The way you want to arrive after a long travel day.

All i can say is..Sweet people and walking distance to the city.
A perfect way to explore London.
Really had a pleasant stay.. Thank you Fleming Mayfair",4,2016,03,01
144,Fabulous hotel. Excellent location,"We stayed at Flemings the last weekend in February 2016 having secured a deal on Booking.com.  The rooms were reduced due to renovations being undertaken at the hotel.
The location is fabulous.  Having never spent any time in Mayfair and Green Park we were pleasantly surprised of the ease at which you could get to the West End, The Palace and all other major attractions by foot.
There is an abundance of cafes restaurants and drinking establishments within tneighbouring streets and the busy Shepherds Market around the corner.
The hotel was five star and superb.  All the staff were really friendly and helpful.  Nothing was too much.
Free coffee and fruit in the foyer for breakfast, complimentary was available.
The room and bathroom was lovely.
A really lovely stay was had.  The hotel is being refurbished to a high standard and a Michellin starred chef is to be at the restaurant.
We would love to return but I fear the prices in the future would be beyond my reach.  Shame.  Recommended.",5,2016,02,29
144,A hidden gem,"If you're looking for a hidden GEM, Flemmings in Mayfair is a very good spot. 

Awesome and cosy design. Green park tube is a few minute walk, very handy for getting around.

Very nice boutique hotel in the heart of London, the staff is at it's finest.",5,2016,02,25
144,Be carefull,"Be carefull: construction noise from monday till Saturday.  Redecorating 2 of 4 level. Can't get any sleep and the bed was shaking. Asking for discount, no chance. The guy at the Rezeption sad i shoul read the small print. Charging the full price is not fair from my point if view.",1,2016,02,23
144,Perfect location,This hotel is so close to everything you need to see and easy access to the tube. Quiet area and very nice size room. The service is very good and the staff friendly. I would recommend staying there. Beds are very comfy and you get some fresh fruits and coffee in the room.,5,2016,02,21
144,60th Birthday Treat stayed 3rd Dec to 4th,A little late with this review! Just to say Thank you to all the staff and management for making my 60th Birthday last December 3rd so special . We were treated like VIPs with a glass of champagne in our room to celebrate my birthday. The manageress was so kind to us . I believe they are having some improvements on the restaurant done at the moment but that would not put us of staying .Looking forward to staying again soon in April .,5,2016,02,21
144,Lovely little spot in the heart of Mayfair,"Very nice little hotel in the heart of Mayfair, the staff were excellent, very well turned out with impeccable manners, customer service at it's finest.
The hotel is undertaking a refurbishment at present however no distributions we noted by either myself or my partner. 
We did not dine at the hotel so can not comment of the food, however the small bar area to the right was lovely for a quick bottle of bubbles before venturing out.
Nice touch with the real coffee and quick breakfast on the go in the main reception.",5,2016,02,18
144,Great Location.  Excellent staff.,"Stayed in December.  Really good location for Piccadilly access.  The staff are excellent - thought they were very helpful and genuine.
Food, and we only had breakfast, was not great - it seemed very very expensive for not very good quality.  But that may just be London pricing.",4,2016,02,15
144,The Place To Stay In London…..,"I stayed at the hotel for one night February 13th 2016
The hotel is excellent, in a good location, excellent value!!. Large comfortable double bed. The bathroom was also a good size with a large bath and separate shower cubicle. Everything was perfect, from the welcoming and professional staff at the reception desk to the concierge , Doorman , bar & Restaurant staff 
It is located in a quiet side street close to Green Park tube station, over the road from Green Park (a short walk through the park to Buckingham Palace), West End in fact very central for everything.
We was also told Michelin star chef Shaun Rankine will be opening a new restaurant at Flemings in July 2016
Thoroughly recommended!
",5,2016,02,15
144,"regretably,you are a lack-of-sympathy hotel","I booked your hotel room via Ctrip Agency and prepaid for this room. The booking number is 840143327, my name is FENG/YU.  The check-in date is 10th Feb, 2016 and the check-out date is 12th Feb,2016.
Staying your hotel room is included in my vocation plan in London. But unluckily, two week ago, my father got a hospital check and the diagnosis was devastating. He got a cancer. I have to cancel my London journey and cancel your hotel room and I really need to care for him.
I wrote a email to Flemings hotel and attached my father's health report. I explained that he got Descending Colon Adenocarcinoma. He got a surgery and I attended him in hospital till now. Although I know this room payment is irrevocable referring to your rules, I hope I can cancel my booking and get refund. 
At the same time, I expressed if in future I have an opportunity to enjoy my vocation in London again, I still will choose your hotel.I hope I can get your understanding and your consent about the cancellation and refund.

But your reservations manager just give a impractical advice: in no more than 3 days, I can transfer it to my friends. You know, I am in China and entering UK needs strict visa-approval. I feel terrible about your lack-of-sympathy communication. In my plans, I reserved other three London hotels:the Ritz London, the knightsbridge hotel, the Royal Park Hotel London. They all three refunded the reservation fee to me, which made me believe the London Hotel industry is full of compassion.But your hotel, Flemings Mayfair, took a entirely- different measure, gave a lifetime-terrible impression and lifetime-unforgetable experience.",1,2016,02,14
144,Lovely afternoon tea,"My wife Jean and I had a magnificent afternoon tea at Flemings mostly due to the excellent service from Matthew and his staff. We started off with champagne and some amazing teas and sandwiches, scones and cakes. There was so much that we had to take a doggy bag back to the hotel. Also delighted to find out that Shaun Rankine will be opening a new restaurant at Flemings  on 1st July. No doubt it will be Michelin star standard",5,2016,02,13
144,Mayfair Boutique!,"Excellent boutique hotel in Mayfair. Great location and fabulous decor. It feels like home as others have suggested and far more intimate that your larger and grander establishments.

The price of breakfast was very unreasonable but there is lots of choice outside of the hotel...

Good bar area!",4,2016,02,13
