Location Name,Title,Text,Rating,Year,Month,Day
34,Wonderful Wittmore ,"My husband and I absolutely loved staying at The Wittmore! The location is excellent and is within walking distance to many attractions. The rooms are immaculate and well appointed. The roof top terrace is wonderful to sit and have a drink or a bite to eat while looking over the city. It’s a beautiful hotel.
There are many beautiful hotels but not all with staff like this that truly make you love this hotel. They are so personable and friendly. So knowledgeable and willing to help with your every need. The doorman, the wee gal that served me coffee, the turn down maid, the rooftop bartender and the front desk crew ....I think you are all amazing. Thanks for making our stay in Barcelona so wonderful. ",5,2019,09,23
34,City break in a gem of a boutique hotel in the Gothic Quarter,"Booked The Wittmore after reading many good reviews and having taken a look at their cool website. The hotel did not fail to deliver with the room being fantastic, despite being labelled as a small, and all the staff were ultra helpful. Ate breakfast and an evening meal in the restaurant which also came right up to scratch.
Thoroughly recommended.",5,2019,09,17
34,Great Hotel,"What a great spot. The hotel is nestled in a great area for roaming and sampling Tapas. The Staff here is exceptional. Very attentive to every request, warm and friendly. Rooms are dark but very well appointed. The top floor deck is a must for sunset and views of skyline and harbor. If you like a small hotel with great service this is the spot. I would definitely recommend. ",5,2019,09,08
34,Amazing experience,"My husband and I had a one night BCN layover on the back end of our Summer trip and we decided to treat ourselves to the Whittmore.  The hotel staff are impeccable. They are overly accommodating to every request.  The hotel is swanky and luxurious.  The rooms were beautiful with every detail accounted for.  As in most cases, the in room drinks and snacks were overpriced so we stayed away from those.  But the restaurant, the Whitty, may have been one of the best meals I have ever had.  You must eat there.  The decor is so elegant and intimate, I felt like a celebrity.  The staff was attentive but not invasive.  We each had 3 courses and the food was to DIE for, including a complementary amuse bouche.  The wine was very reasonably priced.  Beautiful experience.  Don't hesitate to stay here, but at the very least, you MUST eat here.",5,2019,09,05
34,Great hotel,"Amazing hotel in an amazing neighborhood. The location of this hotel couldn’t be better, from the very moment I walked out of the hotel I felt in the middle of everything, night life, small shops, narrow European streets. The hotel staff was amazing as well, always trying to do their best, they do not overcharge you but rather focus on making your stay pleasant. Thank you again, guys!
I have spent two beautiful days in Barcelona and in this hotel, and would definitely recommend this hotel to anyone.",5,2019,09,02
34,A hotel that goes the extra mile...,"We came to The Wittmore as part of a friends getaway. From the word go, we knew it was going to be a special place. Tucked away in a small alley, the front immediately screams class. Inside, the decor is sultry (almost to the point of being too dark) and opulent, with the air of a private and exclusive club. The design of the whole building is aimed towards guests having a luxurious experience. The rooftop terrace is crowning jewel, with 360 degree views of the city. However, it is the staff who really make this hotel stand out. Nothing is too much bother and with every exchange, no matter what the request, you are left with the distinct impression that nothing is too much and that this is not just a job to them. Everything is very personal and bespoke. The front desk were always incredibly helpful and cordial, having your key ready before even asking for it, attending to all our requests. The bar and serving team are also of the same ilk. Cocktails mixed by Eduardo are a must! Overall, a really fabulous hotel.",5,2019,09,01
34,Stylish gem for grown ups,"Had a lovely time here at this hidden gem with perfect service. The rooms were very comfortable, the beds/pillows fabulous, and the roof terrace was cute with a generous amount of sunbed space for the square meterage and the splash pool just what we needed to cool off while enjoying a bottle of rose. They couldn't have been more helpful at the concierge, storing our rental bikes, ordering cabs, etc. Breakfast was lovely too and the little courtyard for dining and drinks was sweet. It looked like a great place for winter with the tartan carpet and cosy classy bar vibes inside. They just seemed to get everything right!",5,2019,08,24
34,Impecabble Service in the heart of the Gothic Quarter,"After the better part of a week in an apartment (which left something to be desired), I decided to check into The Wittmore for my last night in Barcelona.  To say I was pleased with my decision would be an understatement.  From the moment I called to inquire if I could check-in early, to the warm welcome and room upgrade, to the rooftop daybeds, to the tranquility of the cozy ""small"" accommodation, it was brilliant.  I was a little worried that it might be seedy given the admonition of ""Adults Only.  No Pets.  No Photos,"" but my concerns were unfounded.  Nothing seedy about it.  Just a grown up hotel with amazing service, wonderful food, and comfy rooms. My only complaints (not really complaints, just obversations): 1) the rooftop pool can at best be called a wading pool; and 2) the inner rooms on the lower floors were pretty dark (but with the AC made a great place for an afternoon siesta).

I will most certainly stay here again!",5,2019,08,06
34,Wonderful Hotel Experience!,This adult only hotel is located in a great part of the city.  We could basically walk to every site we wanted to explore. The room was wonderfully decorated and all the staff extremely professional and polite. And the aroma that constantly flows through the hote is calming and not over bearing. Without a doubt my husband and I will return.  This place helped us fall in love with Barcelona. ,5,2019,08,03
34,Fab bar and food!,I love this hotel.  The bar area and the dining area are very special.  Just a great reprieve from the bustling streets.  And the owner of the hotel is so friendly! The wine list is great and the bar snacks were superb. ,5,2019,07,18
34,Excellent hotel,"My husband and I stayed at the Wittmore in the beginning of our honeymoon. We absolutely loved the hotel and the staff. It’s a small hotel, which made our stay feel extra special and more exclusive. The rooms are immaculate. The best part of our stay was the service. The staff was so nice and helpful. Gianluigi wrote down a bunch of recommendations for us and was always so helpful - along with the other staff members. The rooms are made up twice a day so you have fresh towels at night and the maid leaves these delicious chocolates. I wish I brought some home! It is a quaint hotel with a special charm to it and wonderful staff. Stay here! You won’t regret it.",5,2019,07,18
34,Best Hotel ever,"We came into this hotel for private vacation, end this is definitely the best welcome hotel with very nice employees who wish to help any time you just need
A very clean hotel with best service.
Highly recommended",5,2019,07,15
34,Beautiful oasis in a sea of tourism,"Stunning hotel hidden off a side lane in the Gothic Quarter of Barcelona.
Staff are amazingly attentive, friendly and knowledgable of all things local.
Best thing about Barcelona for us.  10 out of 10 .. if you miss it .. you miss out.",5,2019,07,13
34,Fabulous stay at this boutique hotel,We stayed for my husbands 50th.  We were welcomed to our room with a beautiful desert for his birthday.  The hotel itself is extremely quiet and rooms are small but had everything you need.  The bed and bedding was possibly the best I have experienced in a hotel.  I would highly recommend this hotel.  We loved the location.,5,2019,07,12
34,THE BEST!!,"My husband and I just traveled through Europe for 2 weeks. This hotel was by far our favorite, they took such care with every detail. The staff were amazing!!! So lovely, all incredibly helpful and recommended the best restaurants of our whole trip. When we return to Barcelona we will absolutely stay here, the rooms were lovely! The breakfast was delicious and so fresh! Couldn’t have loved our stay more! Definitely stay here!! ",5,2019,07,06
34,Incredible and special stay,"The hotel was beautiful and Luigi was absolutely incredible and attentive. He made sure we were always taken care of — from coordinating meals (and walking us to the restaurants in the area) to ensuring we made it to a last minute Gary Clark Jr. concert on time, he truly went above and beyond. Thomas was also incredible and kind and a great resource for our stay. The service was stellar and something we know is hard to find elsewhere. The garden and rooftop were so beautiful and quiet — truly a relaxing stay. The fact that the hotel is hidden down an alley way made it that much more special.",5,2019,07,04
34,Stunning boutique hotel,"The Wittmore is a beautiful hotel, it’s modern and elegant and we loved it.  It’s located in the gothic quarter with lots of bars and restaurants within walking distance. Our package included breakfast which we ate in the beautiful courtyard every morning. The set menu included, a hot drink, fruit and yoghurt (the best yoghurt I’ve ever tasted I’m sure it must have a million calories) a basket of pastries and then a choice of egg dishes. 
The roof terrace is stunning the cushioned day beds are so comfortable we had a late flight so we used the roof terrace until late in the day. Our room was very comfortable and the bed is like a cloud, we kept one shutter open during the night as once they’re closed it’s pitch black in the rooms. 

We will definitely return to this hotel when we return to Barcelona. ",5,2019,06,29
34,Magnífic Boutique!,"We had a wonderful stay in The Wittmore, Barcelona. Everything was exactly as advertised, in fact, it was better! The staff were warm and accommodating and always ready to help, when needed. A special mention to the concierge, Luigi, who was fantastic! His restaurant recommendations were always spot on. 

We stayed in a “tiny” room and while it was small, it was no less luxurious. We loved it! We had to be a little creative with where we put our belongings but we managed well enough. 

The roof top was special and relaxing with a paddle pool to cool off in, if needed. Just chilling up there after a busy day of sight seeing, was ideal.   

While I believe they have big rooms (we never saw one), if you’re looking for a US Midwest style hotel with gargantuan rooms, this is not the hotel for you. If however, you are looking for a hotel that is unique, intimate, private, welcoming, luxurious and generally just special, then we (my wife and I), highly recommend The Wittmore in Barcelona.",5,2019,06,26
34,Couldn't recommend it more!,"This is everything it says it is and more. A wonderful place to stay where you really feel at home. Nothing is too difficult for the staff, the breakfast was amazing, the patio garden a real gem to plan your day. The rooms with an extra touch of space was much appreciated with two travellers and a lot of luggage. The interior décor in the lobby, rooms and rooftop bar were beautiful. We needed reservations and assistance with car hire, all provided without fuss. Couldn’t recommend it more.",5,2019,06,18
34,Good hotel in a great location.,Boutique hotel in a great location in Barcelona. Good and helpful staff. Ambiance is quite dark. The rooftop pool is quite small and is more of a paddling pond! We stayed for 5 nights and always looked forward to going back at night to enjoy the hotel.,5,2019,06,07
34,Staff is amazing!!!,"Luigi and Gabriel did everything for us: gave a tour of the room and property, recommended restaurants and made impossible-to-get reservations, sent a staff member to take us to the nearest phone store, marked up a map with many possible destinations, called all taxis, EVERYTHING. Best service I’ve ever experienced (even with 20+ years of being an executive with American Express).
Small room, but still a stunning property.",5,2019,06,04
34,Fate,Trust me if you found this hotel book it. You will not regret it. One of the nicest hotels I have ever stayed in. Perfect location wonderful staff delightful charm. This hotel has everything you could want and more.,5,2019,05,31
34,Beautiful boutique hotel in the Gothic Quarter ,"I booked this hotel for our 10th wedding anniversary, and it did not disappoint. Location was great, room was extremely well appointed and the attention to detail was noticed. Staff were genuinely kind and helpful. Meals, drinks, bedding, pillows, turn down service, free bottle waters... everything you could expect from a five star hotel. ",5,2019,05,29
34,Vacation ,"They Are Amazing! You can not get better staff Anywhere!!! I can’t say enough about this place. I have never gone to a hotel and have been treated with such care. I am truly spoiled! The location is Great and within walking distance of everything in old city. My only suggestion is when booking make sure you get the correct room size. We started out in a smaller room and when wanted to make a change, they could not do enough. ",5,2019,05,21
34,Like a home away from home,"Even though the Wittmore is located in the middle of the bustling old city, it's hidden away  and once you enter the hotel you feel sheltered from the outside world. It's cozy, elegant and modern - all at the same time. 

What really makes the experience so great is the kindness and attentiveness of the staff, it's not only about the service, but about the feeling of care that they leave behind. (Especially the doormen we encountered made us feel they personally cared.) I would recommend a Dark and Stormy drink in front of the fireplace on a rainy day, and the original tomato salad.",5,2019,05,09
34,Hidden gem in the heart of Barcelona,"We stayed here for 4 nights in April 2019. We were greeted by Luigi the concierge whose warm manner and professional expertise set the tone for the entire visit. The public spaces are spectacular and the rooms contain every amenity - including luxury linens, wonderful in room bar, and prompt room service.  The roof top deck was the perfect place for a snack and drink.  The staff was attentive and friendly and made dinner reservations at excellent restaurants which really enhanced the quality of our stay. We will definitely return here on our next visit to Barcelona.",5,2019,05,06
34,"Beautifully designed, amazing location","An fantastic gem in the heart of the Gothic Quarter, with beautifully designed rooms and public spaces, very pleasant and knowledgable staff. A tranquil, sophisticated, sultry oasis in the centre of Barcelona.",5,2019,05,03
34,"Beautiful rooftop with sun deck, amazing decor all around","The room was beautiful and bed was super comfortable. The design of the entire hotel is really unique and impressive. Our bellman Thomas (or Tomas?) was the best and a great help for our stay! We did not get a chance to eat at the restaurant but we did order food to the sun deck (Rose, meat and cheese) and it was delicious all around.
The sun deck was my favorite part. A beautiful bed of yellow.
The hotel was a bit pricey but the experience was 5 stars",5,2019,05,01
34,Overall just an amazing experience with professional and lovely staff members!,"We stayed here in april of 2019 for 5 nights and in summary we just want to write that the stay was amazing. 

Related to the hotel itself; the hotel is located in the old city which is amazing. When you walk outside you find yourself in the centre of the old town surrounded by hundreds of small shops; the hotel smells lovely and every staff member is friendly and helpful; The rooms (even the smaller ones) have everything you need and they look amazing (the hotel is only about three years old); The breakfast was wonderful! (some other reviews say that the options are limited, but I personally disagree). We had breakfast included which comes with juice, coffee/tea, fruitsalade, yoghurt, cereal, toast, croissants, omelette and more. All the ingredients were fresh and prepared with lots of attention; During our stay the weather was quite windy, but the hotel does offer a great roofterras with an amazing view of the city; and last but not least, we absolutely loved the shared area/bar of the hotel. It is cosy, warm and just gorgeous to look at.

While we were absolutely impressed with the hotel, we would still like to give our biggest compliment to the hotel staff. I do not know if management is reading this review, but just know that you have AMAZING personnel working at the Wittmore. Everyone was just extremely kind, helpful, friendly and super professional. Our main reason to go back to the Wittmore would definitely be for the staff at first place.

Thank you all for an AMAZING stay!

Kind regards,

Kais :)",5,2019,05,01
34,Best hotel sleep ever,"I chose this hotel based on the TA reviews, and don't think I have anything new to add to the conversation. The location, property, and most importantly the staff, truly deserve all of the praise that they've received. 

Perhaps one thing that stood out for my wife and me, that hasn't been abundantly described, was sleep quality. Our Large room provided the quietest atmosphere and most restful hotel sleep we've ever had. 

To address the most common ""knock,"" yes, it's a little dark in some areas, but for us, the lighting contributes to the cozy and relaxed feel of the hotel...and serves as an appropriate extension of the cavernous Gothic Quarter environment.",5,2019,04,24
34,Tiny Jewel Box,"The interior of this hotel feels like an elegant London townhouse.  From the moment we arrived the staff treated us like royalty.  The service level was better than any hotel I've stayed at including my favorite Mandarin Oriental. All staff was outstanding, however Gabriel went beyond expectations assisting us in the resolution of a problem we had with a dishonest cab driver that charged us 45E for a 1.5 km ride from cruise terminal to Wittmore. He showed real concern for his guests. Tomas at the door was so helpful with directions (crazy morass that Gothic Quarter).  Denny always fun to talk to at meals.  Our suite was comfortable, soft quality bedding.  Super clean.  The water pressure in the shower made it hard to get out of.  Very good food and generous cocktails.  Pure luxury in the over populated maze that is the Gothic Quarter.",5,2019,04,15
34,A hidden gem in Barcelona!,"We stayed in this luxurious boutique hotel for 5 nights where the rooms where very comfortable and the staff were all lovely.
The hotel is in an excellent location in the gothic quarter for bars, restaurants, independent shops and near the marina. It is hidden away and difficult to find so I suggest you ask your taxi drive to drop you off at behind the office (or “Correos” – you will see all the yellow post office vans parked up) on the corner of Carrer d’Angel Baixeras and Carrer de la Fusteria and then you can walk down Carrer d’En Gignas and then the hotel is after the third “street” on the right and lies back a bit. It’s not signposted so you do have to look for it.
We chose a larger room which had a little settee and table which was perfect to have breakfast and a very large comfy bed. We would have benefited from a full length mirror and a choice to have a brighter light in the bedroom. The bathroom was a good size and had plenty of light. Lots of room for storage and in room safe. Note that there is no kettle in the rooms. Housekeeping made sure the rooms were immaculate and we were greeted with a surprise nearly every day, ranging from a fruit bowl, a birthday cake, chocolates and fresh bottled water.
The hotel boasts a fantastic rooftop terrace with views of the sea, Montjuic and the Sagrada Familia. There are plenty of sun loungers and small pool on the terrace and a bar (bar was not open when we were there but a waiter service is available). It was just perfect, relaxing with a glass of wine, watching the sun go down after a hard days sightseeing.
The bar and restaurant were excellent and Helena makes smashing cocktail – she is truly an asset to the hotel as she was always helpful and greeted us with a lovely smile. 
We ate in the comfortable intimate restaurant to celebrate my birthday and the food was elegant and delicious. Again Helena and her colleague were attentive and made the evening very special for us. 
Unfortunately our last night at the hotel did not go to plan as we wanted a quiet cosy night. The hotel hosted a birthday party so we couldn’t use the bar area (had to use the restaurant). We ended up going out for dinner only to return to a very noisy party going on. As the party was in the bar area and the ground floor terrace, the loud music, shouting and screaming ascended up to our rooms so we couldn’t sleep until the early hours. I did ring up reception who did not do anything. We would have given this hotel 5 stars but the last night really let us down.
Thomas was there to greet us with a sunny smile at the end of the day and he provided an excellent service when we departed the hotel. Our taxi could not pick us up near the hotel as the police had moved him on. Thomas spoke to the driver/company and walked us to the taxi which was about 10 minutes away and he helped us with our luggage. We are very grateful to Thomas and thank you for ensuring that we got to our taxi safely.
We would return to this hotel in the future… as long as there are no late night parties taking place!
Thank you Witty!",4,2019,04,10
34,My favorite hotel when staying in Barcelona,This is my husband and I second time staying at The Wittmore and love this hotel. We have stayed at other hotels before this but discovered this last year and stayed  here again this trip. This is my favorite hotel in Barcelona. The hotel is charming and the staff top notch. Everything about it is superb from the rooms and beds to the location in the gothic area. I love the smell when you walk in the door. You won’t be disappointed.,5,2019,04,01
34,A fabulous stay in a stay fabulous hotel,"My husband and I stayed here to celebrate our wedding anniversary. We loved it. The staff were welcoming and helpful from beginning to end. We loved the ambiance and décor of the hotel - really luxurious and extremely clean. Our room was excellent with plenty of space and the bed was extremely comfortable. We loved the bathroom products and the minibar was really well stocked with everything you could want. The waiting staff were brilliant and really attentive to our needs. We absolutely loved the roof terrace and enjoyed 2 lunches up there in the sun and loved the fact that it was a peaceful oasis away from the hustle and bustle of the city.

The only thing we found disappointing and irritating was that there was no coffee machine in the room which we would have liked and would have expected in a 5* hotel. We were told we could have coffee at anytime but on both mornings we ordered coffee in room there was a problem. On the first morning it never arrived and the 2nd morning we had to chase twice to get it sent up to our room and when it did arrive it came without milk! It would be so easy to just put a nespresso  machine in the room! Although this was a small issue it would have made our stay better had we been able to make coffee in our room at our convenience. 

Overall this hotel is fabulous and we can't recommend it highly enough and we will definitely be back there for another stay.",5,2019,03,31
34,Outstanding Hotel and Hospitality start to finish.,"My wife and I spent a week at the Wittmore.  The property itself is absolutely beautiful and very clean.  Great amenities.  The hospitality is what pushes it over the top.  Every person we encountered had a great passion for hospitality.  Luigi was our main concierge and anticipated every need of ours and took a personal interest in our stay to make sure had the best experience possible in Barcelona.  Gabriel, Marta and our Bartender Helena were also passionate about our experience.  I will recommend the Wittmore to anyone staying in Barcelona.  Thank you very much all!  what a great experience.",5,2019,03,29
34,"second time in Barcelona, second time at the Wittmore","Absolute perfect in the layout, interior decoration, details, and staff kindness. Nothing seems superfluous, and there's an overall balance and taste. The British style in the heart of the Mediterranean Sea.
Besides, the Wittmore is nested in the Gothic borough, walking distance from anything that Barcelona is famous for.
Highly recommended.",5,2019,03,21
34,Wow a real gem,"We travel often and have stayed in chain hotels, boutique hotels, homes...the Whittmore is top notch.  The staff is fabulous concerned with every detail. The hotel is charming, welcoming, comfortable, stylish and lavish. I don’t usually eat hotel food however their dining area was so beautiful we chose to dine in & are thrilled we did! I highly recommend this hotel.",5,2019,03,10
34,Amazing stay in Gothic center,We had an amazing stay at this wonderful boutique hotel.   Everything from the library to the restaurant to the rooms were simply amazing.  The location gives you perfect walking distance to many of the amazing sites around Barcelona.    Highly recommend!,5,2019,03,05
34,Almost don't want to share...,"My husband and I visited this hotel for the second time...two years apart. Each time has been amazing. The hotel is situated in an alley, off a tiny street. You really feel tucked away in a private luxury retreat within the old, Gothic quarter. It's quite magical to be in that neighborhood, which is one of the best to explore if you've never been to Barcelona before. The rooms are wonderful - we appreciate the double sink (perfect for couples), the soft bed and sheets, the gorgeous and thoughtful design elements, and the views to the courtyard. The staff is beyond helpful, going above and beyond to provide recommendations or book an event. We had several people helping us as one coordinated team. Everyone knew what was going on and were so professional and friendly. The food is eclectic, to say there's no theme to the menu, but it's all delicious. Not ""just hotel food,"" but a lovely dining experience. If it's warm I highly recommend taking in the views from the pool rooftop - gorgeous. And if it's cold, perhaps snuggle up with a game of chess and perfected cocktail in the library. The Wittmore is almost too good to share, but as a thank you to all the wonderful staff who made our second trip another unforgettable experience - we recognize you with appreciation.",5,2019,02,25
34,Awesome place to stay,"room, location, food was as expected; really really good; friendly staff; cosy place in the middle of Barcelona - Gothic center; due to the small amount of rooms a quiet place to stay; you hardly see other guests; the roof top terrace provides a wonderful overview
 over the city",5,2019,02,24
34,"Wonderful Place, Wonderful Staff","This is a 5 star hotel in the best part of Barcelona.  The manager is extremely helpful and knowledgeable.  The staff was inviting and professional.  The room was comfortable, well equipped and immaculate.  The food was fine dining at its best.  Time and effort is apparent in even the small details.   The front desk is well informed about the area and their suggestions were accurate and perfect for our desires.  We will return here when in Barcelona again.  Thank you for the pleasant experience.

Joe Russo
Boston",5,2019,02,21
34,The best Vacation we had in a long time,"very friendly  good recommendations for restaurants We  booked Small room and it was clean, nice . The hotel was very quite we didn't hear any other guests.Our last night at the hotel we booked Tinny room but they upgraded us with no charge. I would give this hotel 10.",5,2019,02,20
34,Hidden Gem (But Eat and Drink Somewhere Else),"I sweat I don't mean to be mean spirited about my review. I really liked this place.... The first thing I'll tell you is that the hotel is a little hard to find. I suggest using google maps even if you know your way around Barcelona. 
It is very centrally located, walking distance from the waterfront, the beach, the gothic quarters, many restaurants and bars, etc. etc.... But the entrance is through a small  alley, so inconspicuous that even with a GPS system telling you that you're in the right place, you can still miss. If the bellman or doorman are not standing outside you will totally miss it, like I did the first time around.
But once you find it, this place is beautiful... It is just my style. A small luxury hotel with great decor, quiet, stylish, very chic. My room was in the second floor. Not too big, but big enough, the bed was AWESOME! High quality mattress that was just what I needed. A nice Marshalls mini radio ready to plug or pair with your device, and shutter doors on the windows that can make your room as dark as you need it at any time of the day (I really love this feature!) very nice shower and nicely decorated bathroom.
When we arrived the front staff was very polite and accommodating. Very quickly expediting our room check in, which gave me a great feeling of ""I'm in the right place""....

My one negative experience? The bar/restaurant area. Such poor service! I was very discouraged by the lackadaisical attitude of the wait staff. The service certainly didn't match any of the other services of this hotel, which up to this point had been excellent in every other area. 
I decided to stay at this hotel after thoroughly researching it, based on many comments that praised it elegance and premium atmosphere, which turned out to be on point.
Everything started when my girlfriend and I decided to go to the bar for an early afternoon drink. We stepped into the very elegant restaurant/bar area, where there was a young lady doing some preparations behind the bar. We stood in the front facing her, waiting to be asked if we wanted something. The girl looked at us, and for some ten or twelve minutes continued about her business, as we patiently waited for her to become unoccupied. After our long wait, I stepped up to her and addressed her to ask for two cocktails, but then after all that time, she decided to inform us that the bar wasn't open yet. She could have said that to us the minute we walked in! Needless to say, after expecting the same quality of service we received when we arrived and not getting it, we were pretty puzzled and upset.
We decided to go get our drink somewhere else and walk around the town for a few hours. When we returned in the evening, around 630pm we decided to grab a cocktail at the lobby bar again.... This time, there was a young man behind the bar, preparing drinks and we patiently waited for our turn... Only to see him put those drinks on a serving tray and disappear.... We looked at each other, because he walked right by us without a word. After a couple of minutes we went to the front desk of the hotel which isn't too far away from the bar, and asked if the bar was open. They said yes, but that there was a happy hour by the pool bar on the roof and we should head up there if we wanted to buy drinks. We took the elevator to the rooftop looking for the bartender/waiter, but he was nowhere to be found. We did see 3 or 4 people with drinks, and then who shows up? The female waitress from earlier. I ask female waitress from hell if the bar is open, to which she replies ""the bar is closed up here, but the bar downstairs is open"" to which I ramble something to the sound of ""but they told me downstairs that the bar on the rooftop was open"" She shrugs her shoulders and shakes her head while repeating ""downstairs...""

We headed back ""downstairs"" and there was no one at the bar. No bartender, not a soul. After a couple of minutes he shows up (the same guy that ignored us before) and tells us he will take care of us after he prepares a drink someone else ordered. It takes him what felt like forever to prepare that drink, another five minutes to deliver it, and about 30 - 40 minutes after we arrived at an empty bar, we finally were able to order.
We decided to eat from the restaurant and the food was overpriced and uneventful. The cheeseburger bread was old and dry, and the service was slow and graceless.

Barring that experience, the rest of the hotel was a great place to stay.... But how can you detach their bar/restaurant terrible service from the rest of the place? It all becomes one experience to me.",4,2019,02,10
34,"Wonderful neighborhood; helpful staff, pricey.","If you're a walker and love investigating the city, this is a brilliant location.  But while there is nothing ""wrong"" with the Wittmore, we found the rooms small, DARK, crowded and expensive (as is their food).  Staff were very very good, helpful, always on hand.  But in an effort to (perhaps) be ""clubby"" it crosses over to ""dreary"" -- especially the guest hallways and rooms -- where it was a real effort to read.  One of our party had a suite and even that was a tight fit.  Lovely atmosphere overall, and especially if you're on an expense account.  We're retired and aren't so would probably select another hotel next time we visit Barcelona.",4,2019,02,07
34,Perfect in every way,"I loved every minute of our trip to Barcelona with a lot of the credit going to the incredible staff that gave us excellent recommendations on everything from where to eat, shop and sightsee every day. The Hotel is spotless and the food at breakfast and waitstaff that served us were perfect. The decor has so many tasteful objects to enjoy while your relaxing there and the quality of the towels and linens are fantastic. We needed help sending things back to the States and long after we left they still helped us with a problem we had and solved it for us. We are so so grateful.I can't wait to go back.",5,2019,01,22
34,Unbelievable experience,"The Wittmore Hotel was simply breathtaking. My husband and I have traveled all over the world but I can say without a doubt that this is my favorite hotel of all time

It has perfect ambiance with darkly lit rooms and crystal glassware. Our bedroom and bathroom opened to the gorgeous vertical garden in the courtyard. The rooftop bar and pool was a great place to relax in. Located down a quiet alley in the Gothic Quarter with easy access to all of Barcelona's major sights, you had no idea what a treasure awaited you. 

Luigi, the concierge, was unbelievable in giving us great recommendations for dinner and drinks (one time even walking us himself to an unbelievable tapas restaurant around the corner) 

The Wittmore Hotel is a true gem of a hotel and I will without a doubt always return there when coming back to Barcelona.",5,2019,01,21
34,Gorgeous hotel & Rooftop,"Hands down the best hotel with rooftop we have stayed at! The hotel itself is very well decorated and shi-shi, as you would expect the resturant and room amenities are a bit over priced but doesn’t matter because you are in the heart of the city with everything you need at your doorstep. And a phenomenal rooftop to relax on after a long day eating and exploring!",4,2019,01,02
34,Excellent location and staff,"I did a TON of research to find what I thought might be the best spot for us to stay in during our 4 night stay in BCN. Looked at Soho House, Cotton House, and a few others - to give you a sense of the vibe I like. Picked The Whittmore based on stellar reviews, it's location and because I love boutique hotels and their decor was on point. 
Overall, it was a great stay.
The location is killer - El born is nearby and the Gothic Quarter really is amazing to walk around in and get lost in. Highly recommend this location. 
The library and the bar and really the room too was all very lovely and well done. Loved the vibe of the place.
Staff was great too. We had drinks in the library and service and cocktails were excellent. Thomas, the doorman, was amazing. Very charming, he speaks 5 languages, gave helpful tips and seemed to really enjoy people. He should be promoted - seriously, he's an asset and can add even more to guests in a bigger role.
Areas that were disappointing: the room (we had a Small Plus Balcony although it seems every room has a balcony so not sure why it is in a special category) is very small. Actually, the bathroom was amazing, it was just the room with the bed was very cramped.  
The room didn't have a full length mirror, it didn't have hooks for coats or anything. We were on the 4th floor and did get wafts of food smells occasionally. 

Overall, I wasn't wowed like I thought I would be and the price point was high enough to increase my expectations from the start. It's a lovely place though and the location and the decor/vibe was such that I'd recommend it anyway.",4,2019,01,01
34,Perfect spot in the Barri Gotic,"So, as most tourists probably do, we spent far too long trying to find a place to stay in the Barri Gòtic in Barcelona. In the end, I honestly can’t say exactly why we chose the Wittmore, but regardless, having now completed our trip, we are extremely glad that we did.

The hotel has absolutely everything you could ask for - a perfect location, high quality and well fitted-out rooms and restaurant/bar, and most importantly amazingly friendly and helpful staff. Staff helped with everything from tips for cocktail bars, restaurant bookings, end even transport recommendations to help us get around a strike and demonstration in the Barri Gòtic. 
We had an amazing time in Barcelona, and part of that was due to staying at the Wittmore.  

If you’re reading hundreds of reviews before your trip, and vascillating over your options, I recommend just biting the bullet and booking the Wittmore. ",5,2018,12,23
34,Amazing ,"Staff are wonderful
Room was cosy but very high quality
Overall ambience was sublime
This hotel has it all! A great bar with beautiful staff and background music to soothe away the aches and pains of long Barcelona walks!
My wife and I have had simply the best threw days here!
Every restaurant recommendation from Gabriel and his team was an experience.
Overall one of the best places I have stayed for everything. I travel every week for business so have become very discerning.
Well done Witty! An outstanding stay with outstanding staff... oh yes and they don’t like Real Madrid which makes me feel great too!

",5,2018,11,25
34,Tucked away gem in the Gothic Quarter,"This hotel met our exact taste, located in a wonderful central area near the major attractions Barcelona has to offer.  The room offers premium comfort / amenities at an attractive price.  The hotel staff was friendly and helpful throughout our entire stay recommending authentic local restaurants and experiences.

The room are constructed of high quality materials -- spacious master bath w/ rainfall shower head, premium plush carpet, comfortable bed, and floor to ceiling windows that open to an enclosed patio(great for natural light and outside air).  Be aware that given the dark inner walls of this hotel, the rooms can be very dark but this was never an issue.

We have stayed in boutique hotels all over western Europe and this was among the best in terms of quality to value.  Hats off to the management and staff, this hotel deserves 5-star status.  I hope it continues to grow and expand into the neighboring buildings.",5,2018,11,18
34,Best hotel ever!,"We found this hotel by chance without any recommendation and what a surprise.
It is tucked away right in the middle of the Gothic quarter, yet it is super quite.
The decor is outstanding, the included breakfast phantasmic and the location couldn't be better. We never needed a car, everything can be explored by foot.
And the best part was the concierge. All the guys on the front desk were so incredibly helpful and had the best recommendations, specially what food was concerned. We liked to stay away from the obvious touristy spots and they totally understood sending us to the local, lesser known places. I must have gained 10 pounds, because every restaurant was extraordinary. The hotel is truly an old style boutique hotel, run by very hip and young people, who know the city well. The rooms and beds are super comfortable. We will come back here whenever we go to Barcelona next.",5,2018,11,02
