Location Name,Title,Text,Rating,Year,Month,Day
242,Perfect for concerts,I stayed in this hotel when in Dublin for a concert in the Academy. You could see the line from our window! Great location for us and for shopping before the concert. It can be a bit noisy with the Luas but you can't complain with such a central location. ,4,2016,11,26
242,Great Location and Friendly Staff,"Great location with easy access to top attractions, nightlife and bars. 

The rooms are basic but I was here on a stag weekend and we had no intentions on staying in our rooms when you're in this vibrant city! 

The full Irish breakfast in the morning is fantastic! ",5,2016,11,06
242,Fits only for night owls,"Staff very friendly, room clean but we couldn't change the temperature of the heating, therefore the room was  too hot. As in the nearby Academy is nearly every night a concert or two, there are hundreds of people in the street talking, shouting, bawling, fighting until 5 o clock  in the morning, much too noisy for a quiet sleep.",2,2016,11,01
242,Good location,"Booked the Abbey Hotel based on positive reviews on here about a friendly welcome and good Irish breakfast. Thought the price was good for the location and the fact that it included breakfast was a plus. Upon checking in we were told our room number, given our key and asked if we had any questions. Friendly welcome obviously not from the guy that served us on that day. Room was okay, mould in the bathroom but clean and warm. When we went down for breakfast we were told we were room only and would have to pay 10 euros each. I showed our booking to say that it said ""free breakfast"", to be fair the waitress at the aldephi was lovely and said she'd check. Sharon the manager just kept repeating that the ""free"" breakfast meant fruit and juice only. It put a bit of a dampener on things as we could have had a much better hotel for the same price and still gone out and paid for our breakfast. Only positive is the location. Spend your money elsewhere. No friendly words on check out either",3,2016,10,26
242,OK for one night,"I stayed here for one night in October with my mum. The photos on the website look really nice and the hotel was alright but not exactly what I was expecting. I knew the hotel was above a pub but I don't think it can call itself a 4-star. The room was fine but the radiator wasn't working, I asked the staff to look at it, which they did, but they gave me no immediate solution. We decided to have dinner in the pub, the menu on the website has nothing to do with what was offered to us downstairs - hamburgers and nachos basically. The staff were nice and friendly and the breakfast was very good but I don't think I will be going back.",3,2016,10,22
242,Worn Dirty Noisy Overpriced,The walls are filthy. The baseboards are rotted. The carpets are matted with dirt. No sheets on the bed between comforter and bottom - and they do not replace comforter covers between stays. Noise from adjoining bars and clubs is abominable. Staff is indifferent. The only way it seems to survive is by preying on uninformed newcomers to Dublin who want to be near O'Connell street and those who do not want to sleep. Type of hotel that NYC removed from Times Square thirty years ago. ,1,2016,10,21
242,Brilliant location,"Stayed here for a few days with friends, this hotel is in an amazing location being less than a 5 minute walk from O'Connell street, for shopping and less than 10 minutes from Temple Bar. 
The rooms were basic, but a good size and clean. 
Breakfast was included in the price, but we didn't go down in the mornings. The only downside of the hotel I could mention, was that you have to ""buzz in"" at the main door. Although reception staff were there 24 hours, they could take some time opening the door. An main access key or an access code would prevent this. But apart from that, I would definitely recommend this hotel and would stay here again on my next trip to Dublin. 
",5,2016,10,17
242,Great central location,"This was a quaint hotel. You can easily walk past it, not knowing it was there since it's tucked between shops and pubs. The room was nothing special, but it was nice to have a king sized bed. It was located in a great location, short walk from everywhere we wanted to go, including the Temple Bar area. ",3,2016,10,11
242,Hen weekend ,"What a gem of a hotel! Very authentic, clean, cozy and friendly! There were 11 of us for a hen weekend and it couldn't of been more central! Perfect location, VERY reasonably priced. The Irish breakfast was always quick and delicious, very accommodating staff. Will definitely be staying again!",5,2016,10,04
242,Perfect for a visit of Dublin …,"We visited Dublin with a club of 27 persons. We stayed for three nights in the Abbey Hotel. The location of the Hotel is perfect. It can’t be better. It’s very close (less then 5 minutes walk) to Trinity College, Temple Bar and so on. And nevertheless silent in the night. OK, it’s in the middle of a city but for this very silent.

The rooms are clean and all what you need is in also in the bathroom. The space is OK and the beds are good. All what you need for a short trip to a city.

The full Irish breakfast is good and the stuff friendly and uncomplicated. Beside the Hotel is a pub which is a part of the Hotel and where you have the breakfast. You can also eat something or only drink a pint. It’s open till late and perfect if you come back from Temple Bar to have a last drink for bed .

In our group are 9 ladies and all told me the Hotel is very good, so we all can recommend it. We got what we expected.  If we come back to Dublin the of course to the Abbey Hotel.

Best regards from Patrik",4,2016,09,28
242,"Excellent location, room and service.","Stayed for one night in room 406 on the fourth floor of the hotel in a luxury double room.
The room was at the back of the building and was very quiet,  it was spotlessly  clean,  a good size with a comfortable king size bed and also a single bed. The en suite was also a good size with a power shower. 
We didn't use the in- house bar and restaurant  so I can'tcomment on that.
The breakfast was well cooked and presented well and the waiting on staff were effecient and pleasant. The reception staff were excellent and very helpful,  we were able to drop off our bags on arrival until check in and also on departure which was a big help.
Would definitely stay again.",4,2016,09,22
242,Great location in heart of Dublin,"The Abbey Hotel was great for our family of 3. The staff were very friendly and helpful, allowing us to store bags there, and then to check in early. They offered a very roomy 1-bedroom apartment down the street. Breakfast was phenomenal -traditional Irish style. We could easily walk to all of the main attractions, including the GPO, Trinity College, St Patrick's cathedral, and the Guinness storehouse.",4,2016,09,15
242,"Lovely hotel, Fantastic service. ","I had such a lovely stay at this hotel. I was pleasantly surprised considering it is only a two star on trip advisor. Rooms were clean, not too small, bathroom was lovely and clean too. Wifi was very good. It's location is fantastic, especially if you are a tourist. I hadn't a single fault with my stay. 

The service was without a doubt it's best asset for me. Megan, in particular, went above and beyond for me. Photocopying, getting me an iron & thanks to my stupidity, is now posting my phone charger out to me as I left it behind. She was so pleasant, friendly and helpful and it really went a long way as I was stressed and preparing for an interview. 

I will definitely be recommending this hotel to others looking for a stay in Dublin city :-)",4,2016,09,08
242,Don't go There,"We stayed there one night as we were passing through Dublin, and I wouldn't have stayed another one, if you want to sleep your head against the fan of the a/c it's the perfect place to go!!!
The room was ok, but the noise of the a/c outside was terrible and it must affect not only the room we were staying in but all the rooms on this courtyard.",1,2016,09,05
242,Horrible Experience,"After trying to contact management twice and being ignored both times I'm forced to write this review. I went up to Dublin with the intent of visiting a concert and unfortunately last minute it was cancelled (I understand this is not the hotels fault). Aware that the hotel was expecting us we decided to let them know we wouldn't be staying the night and hoped to work out a compromise that would benefit us both with the circumstances. Upon arriving we were greeted by a nice secretary that in fairness, tried to help by approaching her supervisor multiple times trying to explain the situation. While they spoke in another room, my friend and I could hear her talking. She was being extremely blunt and even called us stupid. They reminded us that on the website that it says you need to give 48 hours notification to cancel as there is a fee that must be paid to the third party booking site. However we booked directly through the website which means they wouldn't have paid any third party site. While I completely understand the need for rule like this in a business I just wanted to reorganize or happily would have paid a fee that was more fair not €170 for a room i did not use. As the manager was not there that day I called the following two days and both times I was ignored. As a student every cent counts and if you don't agree with this behavior I'd suggest giving this hotel a miss.",1,2016,08,27
242,Fantastic location ,Just off O'Connell street - you could not get any more central. Tram stops just a few yards away. Rooms are clean & comfortable. Breakfast is huge and very yummy!! Staff are all really helpful and friendly and nothing was a problem. They booked us a taxi for the airport and kept our cases all day. Definitely stay here when we visit again. ,4,2016,08,19
242,"Mostly great, but....","This hotel is in a great location, close to temple bar just over the ha'penny bridge. There is a night club next door but we didn't hear it in the hotel. The staff are friendly and happily stored our bags the day we arrived and left. The rooms are spacious and even with 3 girls staying in a room we had plenty of space. BUT the one thing that really let the hotel down was the very dirty bathroom, I am fairly certain it had not been cleaned with lots of hairs on the walls, in the bath and sink. Brown stains in the bath and sink, and a radiator that looked like it was covered in mud. The floor was also dirty with bits and marks. In hind sight we should have complained but as we were only there over the weekend it didn't seem worth the hassle.  ",3,2016,08,15
242,Lovely hotel in Central Dublin,"From someone who has been born and raised in Dublin, going to hotels in Dublin isn't usually my thing. I had no idea where to book when my friends from the USA came to visit so I did some research. I came across this hotel and decided to book it for it's location. When my friends and I arrived at the hotel, we were really unsure as to what to expect. To my delight however, the hotel turned out to be a real treat. The staff were lovely and very accommodating. The rooms are bigger than you'd expect, very clean and decent layout. The location is just perfect, right in the middle of everything and right next to a good pub for a pint. Overall, I'd definitely book and recommend this hotel to friends and family in the future. Really great value for money.",5,2016,08,10
242,Central Hotel,"Very central hotel which is ideal for night out  or shopping. Rooms are quite small but very clean. Although the staff are very pleasant and friendly there isn't enough of them, we were waiting at reception 20 minutes after ringing the bell 3 times before someone came to check us in.  And again at Breakfast there was just one waitress covering the breakfast area the poor girl was run off her feet, she did her best too look after everyone and she should be highly commended for it but it's not good enough when you have a breakfast room full of people. Breakfast is cooked fresh per guest which is fantastic but with one waitress you will be waiting.",3,2016,08,10
242,Great Hotel for Central Dublin.,I recently stayed here with my daughter for one night.  Very comfortable and safe.  Spacious room and very clean.  Staff very friendly and welcoming.  The night porter was excellent.  He made our breakfast early for us and made sure we got our tour bus outside the front door in the early morning.. Ideal if you are travelling with pab tours.  The collection point is just next door.,4,2016,08,06
242,Lovely little hotel.,"This hotel is right in the centre of town and within walking distance of most attractions, it was a very friendly place with staff who were very helpful too.
On the downside, our room was on a busy main road with traffic noises all through the night, if we kept the window closed the room was airless with no air conditioning only a fan, this was the only fault we could find.
 The Irish breakfast was delicious and really set us up for the day.",4,2016,07,28
242,Nice hotel,The hotel is well located for all the local nightlife and restaurants. The breakfast is fantastic with really good quality ingredients. Staff are very friendly and helpful. Room was clean enough tho could be cleaner. On a very busy road so lots of traffic and tram noise tho we still managed a good nights sleep as beds really comfortable. Would definitely recommend ,4,2016,07,25
242,Great Location,"This hotel is in a great location and only a few minutes from O'Connell Street.  Its a bit hard to find as it is only a single door leading onto a corridor where the reception area is.  The reception staff were very helpful and offered to look after our cases as our rooms were not quite ready.  Our room (405) was on the top floor facing the back of the hotel.  This was lucky as it was very warm and we were able to keep our windows open at night.  The other part of our family had room 101 which faced the main road and they had to keep the windows shut as the noise from the trams and people was too much with the windows open.  The rooms were very clean and up to date and the beds very comfortable.  For breakfast we had the choice of a full Irish or half Irish.  The food was brought to us by a waitress as there was only self service for tea, coffee and cereal.  I felt the staff were a bit mean with the breakfast.  Only gave us one sachet of butter each and failed to bring extra when asked.  All in all a good hotel though.",4,2016,07,25
242,Best place to stay,Highly recommend this place prices are very affordable rooms are lovely and close to everything. staff are great very friendly especially Richie part of the bar staff made everyone very welcome one of the funniest men you will ever meet. ,5,2016,07,23
242,Close quarters - but hey - you're only here to sleep!,"Cosy but clean room. Staff was AWESOME! Safe location and handy to everything important in downtown Dublin.  And just in case you need another pint after a night at Temple Bar, the cheerful staff will happy pour you another..or two!",4,2016,07,21
242,"Perfect Location, Lovely Staff","We booked this hotel last minute as our original booking fell through- it was fate! staff were so friendly and funny from start to finish. Extremely clean, beds comfy (could of done with extra pillow), breakfast okay, hotel bar fab! loved it",5,2016,07,19
242,Lovely hotel,"We stayed here in a family room for 3 nights is July 2016. The location is wonderful just a 5 minute walk from Temple Bar making it close enough to wonder too but further away so you aren't disturb by it. 

The room itself was nice, big kingsize and single bed were comfy and everything was clean.",4,2016,07,13
242,Nice play to stay,"me and my friends stayed here last weekend during a stag do in Dublin and the hotel was great. location was excellent, not too far from O'Connell street which is near all the main bus stops to and from the airport. Near all the main shopping areas too. Its a short walk to all the main pub and club areas. If I was going back to Dublin I'd certainly stay there again. The only drawback is that there seems to be a rather popular nightclub a few doors down at the noise was quite loud on the Saturday night until around 4am. Breakfast was excellent however",4,2016,07,09
242,Value for money,"In the sea of eye wateringly expensive hotels that is Dublin, this one is reasonably priced and value for money, although you get exactly what you pay for.  Pros:  central location, clean and comfortable room, well functioning bathroom, friendly staff.  Cons: no air con so front rooms extremely noisy if you need the windows open (really noisy air con unit somewhere adjacent, and the luas trams are currently turning outside so go ding all the time); full breakfast service only from 8am, with very basic 'continental' left out for you if you need to eat before then; didn't give me the wifi code on checking in, forgot to ask for it on my return later in evening but too far to go back downstairs to get it.  If you can get a good rate, OK for a one night stay.",4,2016,07,02
242,Way too expensive for what it has to offer,"The hotel doors are not well marked and you can easily walk past them not noticing there is a hotel there. The entrance could be renovated and a bit more spacious. The rooms are ok, however some of them open directly to the main walking plaza. There could be at least blurry windows there, so you don't have to close the curtains in the middle of the day for some privacy.

The cleaniness was ok, but could be better. Everything else was good. The brakfast was big and good.

All in all way to pricy for what it has to offer.",3,2016,06,29
242,clean and central,"Central locaion ,good pub next door
 Poor breakfast ; no choce in a room that is in great need of renovation
 nice people
Do ot take a room on the main street, the isolation is bad and the air conditionning unit of the hudge building opposite ver noisy all time",3,2016,06,26
242,"Average hotel, very good location.","If you're looking for a one night stay in a central location and you book in advance to get a good rate then this is probably ideal. The reception area is a corridor with a hatch on the right as you walk in the main door, check in from 3pm no earlier and they will look after your baggage. 

Location was brilliant- just around the corner from Temple Bar, very central.

The rooms are basic but the main thing is they're clean. The shower is very weak and I do think this was the only fault within the room. 

The downstairs adjoining bar was nice, staff behind the bar cheerful and the night receptionist on the 12th June was a lovely, friendly, helpful chap!!",3,2016,06,15
242,Hen do! ,"For a '2 star' hotel, I think it was defiantly more 4 stars! Beds were so comfy, breakfast was perfect (could have done with a larger plate full) and it's central to the heart of Dublin! Will defiantly be back. They accommodated all 14 of us to perfectly! Pictures on their website don't do it justice! ",5,2016,06,12
242,Lovely spot! ,Great little hotel just off O Connell street and five minutes walk from the Jervis Street Luas stop. Clean and modern hotel rooms and friendly efficient staff. Will definitely stay here again :) check in is not until 3pm but staff will take any luggage no problem. ,4,2016,05,31
242,Basic hotel in a good location,"As the title says, this is a basic hotel in a good location. Within walking distance of the temple bar area and main attractions. There is a tram stop which is just outside which was ideal for us as we were going to the Guinness Storehouse and Kilmainham Gaol.

Reception staff were very helpful when needed. Good free WIFI connection from the rooms. We didn't have the breakfast included so cannot comment on that. Overall I would recommend this hotel for a short stay in Dublin.",3,2016,05,28
242,Nice hotel in center,"We were a bit put back when we found the entrance, but getting inside we were surprised to find a real nice room. Nice and quiet with spacious bathroom and plenty hot water. Breakfast included in our room rate, and a great choice with full Irish breakfast (which could be halved to avoid waste of good food). 
The hotel is few minutes walk from Connell bridge and Temple Bar, so everything is easy to get to. Will highly recommend!",4,2016,05,25
242,Perfect Location for Dublin,"Super quaint hotel, with new owners (as of the writing of this). In an older building, so the ambiance is outstanding. Rooms are comfortable and clean, and the service is great. It is adjacent to a great restaurant/pub, which is open just for hotel guests on Monday. The owners are super nice, and they will go out of their way to make your stay comfortable. Most important, it is located smack-dab in the middle of Dublin, with easy access to bus and tram lines, and a very short walk to all of the pubs and restaurants.  If you would rather be away from the bustle of the city, then choose someplace else ... but if you want to be in the middle, and have a nice place, then this is your hotel.",5,2016,05,22
242,Well located average hotel,"Older hotel but nice clean room (#306). A bit tight for 3 people i.e. not much room for 3 pieces of luggage. Well located: could walk to all major attractions. Good Irish breakfast but limited choices. Burnt light bulb replaced quickly. Friendly staff - printed boarding pass for us.
Low water pressure for shower. Slow service at breakfast time. No jams the first 2 days even if mentioned to staff (weekend staff?) - Corrected right away on Monday morning when mentioned to staff; went out and bought some right away.",3,2016,05,22
242,A bit overpriced & bordering a seedy area ,"Accommodations aren't bad but were pricey for what it is. Nice people at the reception when they are present. It says 24 hour reception desk, but at least 3 times over 10 hours we tried to contact someone there but couldn't. 

The hotel is close to many things but it borders on an area that is a little seedy. The closest 24 hour carpark is across the river--not too far, but a ways if you have suitcases. Be sure to note this and the reception desk if you have an early morning flight out of Dublin. ",3,2016,05,14
242,Loved this place!,"I surprised my fiancé to a night away and tickets to a concert so I was looking for somewhere not to expensive but in the city centre. This place was perfect! Right in The middle of everything and the Luas stops just a minute away. The hotel itself was clean, comfortable & staff were brilliant! A big shout out to barman Richie, we had a great laugh with him when we came back from the concert. (Remember if it's a boy Richie or a girl Regina! Our joke on the night) We will recommend this hotel to everyone and will be back again. Much better than we expected!",5,2016,05,04
242,"Friendly staff,convenient location","Nice hotel, with friendly staff, 5 minutes walking from temple bar.
Breakfast was good (traditional English) 

We stayed here  for a weekend and the hotel is in the middle of Dublin's city center and perfectly accessible with public transport",4,2016,04,25
242,Good but needs a bit of an overhaul,"Nice people, cosy hotel, but the plumbing needs fixing and the breakfast process is a bit chaotic. Great breakfast and droll cook/waiter, but terribly understaffed.  If you'd been in a hurry, you'd probably have got a bit cross.  Great location though - 5 minutes from all the main stuff.",3,2016,04,23
242,Miss,"The room was really nice, it was spacious and clean. There was a good selection of food for breakfast that was delicious. The hotel is pretty central. The staff were very friendly and helpful. I would  definitely recommend it and stay there again myself.",5,2016,04,15
242,"Very clean, very central","Great location, very central and close to Luas and O'Connell St, rooms very clean, basic but adequate, staff were friendly, shower not the best (low pressure), breakfast average (tinned fruit cocktail, not fresh)",4,2016,04,14
242,Lovely staff,This hotel was easy to find and very central to all attractions rooms are basic but very clean with tea making facilities. We had breakfast the food was very good staff very friendly and helpful. Great value for money would stay there again...,3,2016,04,10
242,Lovely!,"Really good location, amazing staff and very clean hotel. 
Very close to old city centre ""Temple Bar"" and big room .
The reception is not the best looking but at least is 24h and really friendly people.
Breakfast is ok, I think should be more options in the buffet. Very happy  ",5,2016,04,03
242,Great location and lovely staff!,"This hotel is so central to all the main attractions in Dublin, everything is within walking distance. The rooms are clean (I always believe this is the main thing!) and very comfortable. Staff are lovely and couldn't do enough to help us. Big shout out to Richie who was particularly helpful. Great value for money and would highly recommend it.",4,2016,04,01
242,Weekend visit,"The Abbey hotel is perfectly situated for all the attractions of Dublin being within walking distance of the Temple bar area, various museums and the Guinness Brewery.
The rooms at the hotel are basic but very clean with tea and coffee making facilities, the beds are very comfortable and in the morning the breakfast served in the bar is excellent, for an evening meal it would be hard to beat the hotel restaurant.",5,2016,03,31
242,"Great Location, No Frills hotel","If you get this hotel at a good price it will be a value if not you will feel ripped off. There is no real lobby, i's like a youth hostel reception ares. I had no heating in my room for 2 nights though they did supply a portable heater. Upper 2 floors were without hot water when I arrived. No extra blankets for the beds, no toiletries in the bathroom,hairdryer was broken but they did replace. If  I had paid full price I would have been very disappointed. The deal, the location and the staff redeemed the overall experience.",3,2016,03,26
242,Miss Bates 30th,"After getting off the aircoach and walking down the street a few times we finally found the hotel 😀.
The guy at reception was really friendly and helpful.
We had a triple room with 3 single beds in, tea coffee facilities, hairdryer and TV.
Enough space to move around in and it was very clean.
Bathroom big and clean shower easy enough to use.
Really enjoyed our stay here as it is very central.
Would highly recommend ",4,2016,03,26
242,3 star hotel but 4 star location ,The rooms are clean and freshly updated but are no frills. They do include a hot to order breakfast at the restaurant downstairs the Delphi. Location location location.   Was easy to get everywhere we wanted to go during the St Pattys celebration. The staff were all friendly and accommodating ,3,2016,03,19
242,"Lack of care, service and overall bad stay (plus a late night visit - dangerous)...","I am writing this review to give a rightful insight to our stay for a situation that we felt needed to be addressed. Not with the want of trying to get an answer from the hotel manager and, despite the email apology, it has not really been resolved. So we arrived at this hotel Friday 26th Feb and for two out of three of us it was our first time in Dublin. We booked this hotel for a special treat and were allowed to check in early - great start! Room was brilliant, location was fab, but soon after, our trip started to go downhill.

NO WORKING SHOWER.
To start off with we were planning a night out and all needed to shower... apart from there was no hot water coming out of it. Fantastic. We called down to reception from our room and was told someone would come up to look at the shower, we apologised because we thought we were not using it correctly. Wrong. A lady came up to the room and told us that someone might have turned the hot water off by accident because our room was on the same level as the restaurant. She was going to send up their handy man to sort it out. Eventually, he came to our room, twisted the shower knob a couple of times and told us it was broken and that they needed to get a plumber to sort it out, which would have to be tomorrow morning at half 8... A little inconvenient when we had wasted so much time already before going out and needed to shower in a different room AND get up early to let in a plumber. No problem, we agreed to take the room key from downstairs and use the shower and did not make a fuss at all. Quite frankly, the thought of walking around the hotel just showered, making the transition in the lift from the 1st floor to our room on the 3rd floor was embarrassing. We came across other members of staff and visitors who would look at us strangely, wondering why we were showering in a different room. Humiliating.

SOME RANDOM PERON IN OUR ROOM.
After our fab night out in Dublin one of our friends went back to our room around 1am, whilst two of us arrived back at 2am. Drifting off to sleep, I heard someone trying to get into our room at about 2.30am. Ignoring the key in the door, I realised that there was a beam of light coming through and I looked up to see a dark figure peering around the corner where our beds were. Panicking, I woke up my friend (who was also asleep) telling her that somebody had come in to our room. She could hardly believe it and, although we were scared, we opened the door on a young lady who could not apologise enough. HOW LUCKY WERE WE THAT IT WAS HER?! All I could think of was if we had been out and our belongings had been stolen? Or it was a child in the room? Or our friend was still alone? Absolutely terrifying and a poor lack of service from whoever gave this young girl our room key and number! The girl was already confused where her room was, having already been given the wrong room earlier. The gentleman downstairs offered her a free weekend at the hotel, but we got offered ""free drinks"", which did not seem fair considering the distress of having someone else in our private space. Not kicking up much of a fuss, understanding that mistakes do happen, my friend returned to our room.

The next day arrived and unfortunately the plumber did not. When making the staff aware of this, they ""apparently"" had no clue that a plumber was meant to fix our shower. Are you kidding me? A hotel with no communication, giving out wrong room keys and not even bothering to tell each other that we needed a shower, when we had to get up early for their terrible mistakes. Not on. 

Still having to travel down two floors for the shower, the second evening I rang down to reception and asked whether we would be entitled to our free drinks. They also had no recollection of this and proceeded to tell us that the night staff had no obligation to give us free drinks because the bar is separate to the hotel. Also, they said we had free breakfast, which was a complete and utter lie... we had asked for toast simply because the breakfast options were so awful that we needed to eat something! Included in the room, we had continental breakfast, which I would have thought would have meant exactly that.  Actually, there were three choices of bland cereal, browned fruit in a bowl and (on the first day only) a couple of tiny pastries slung in a bowl. There were also no plates, which I found quite strange and the toast made a mess on the table because of this. To be fair, the full Irish breakfast was beautiful, but you are expected to pay extra for this, despite paying a fair bit for the hotel.

After spending another evening on the phone to reception and explaining to them the circumstances (wasting more time of our holiday), they sent up their bar manager Matt. What a lovely man?! He had so much empathy and could not believe what had happened to us and how calm we were being under these ghastly circumstances. He made sure that the shower was to be fixed the next day at our convenience and sent us up a bottle of bucks fizz, which was very thoughtful of him and we thanked him. After our night out, the night man gave us a free drink from the bar and was great chatting to us and making sure we were alright. Why did this not happen before?! However, we did get the impression that the hotel were desperate for us not to write a bad review on trip advisor, unfortunately this has become necessary under the way we were treated.

Finally, our shower was fixed! But we were still wanting to speak to the manager asking for an explanation. When we finally got to see the manager on the reception desk, we did not get an apology and asked to speak to her later on after our day out. When we got back we had been told she had waited until 3.30pm and had gone home - put it this way we were not wasting any more of our holiday waiting for the hotel, so of course we were still out exploring at 3.30pm and arrived back about 5pm! At this point, although we were left with her email address to email her, we knew it was going to be a lost cause to get some sort of money back for the inconvenience caused. However, we did receive just 20 euro each there and then, which was a nice gesture. Still, we would rather have them kept the 20 euro and given us great service.

Since coming home, my friend has emailed the manager and we even had to email them again several times, when they had promised to email us back on the 29th Feb, after they had spoken to members of staff. Still we had to chase them. No such luck with compensation, although they agreed that we would deserve it because of the poor service. With our several emails, they seemed to reluctantly offer us a free night if we were to return to Dublin again. What made us laugh the most was the fact that the offer of a ""free night"" was subject to availability!! Now really, would we return again? Before now we might have done, but unfortunately now we definitely would not. If we travel to Dublin from Southern England again, then we would go somewhere with an equally great location, read trip advisor reviews and choose somewhere with much better value for money. I wish the hotel the best for the future, but things do need to change if, by treating their customers right,  they want the customers to return the favour by coming back to stay with them again. We will not and not recommend anyone else to.",1,2016,03,15
242,Perfect for a weekend in Dublin,Very glad we stumbled across this hidden gem. 2 minutes walk to the Ha'penny Bridge so very central hotel. Rooms were quite small but very clean and just what we were looking for. Beds were comfortable and bathroom had everything we needed. Prices weren't as low as we'd liked but I think this goes for all hotels in the City Centre. Staff were very friendly and breakfast the next morning was spot on. Would definitely stay here again if we returned to Dublin.,4,2016,03,15
242,Great stay!,"Overall the hotel was great value for money and we enjoyed our stay! Rooms are basic but comfortable, and the breakfast is good. The location is ideal with only a few minutes walk to temple bar which surprised us as the hotel was a good price for our stay! Staff were friendly and helpful, especially for suggestions on things to do during our trip. Would definitely recommend this hotel and would stay again! ",4,2016,03,13
242,What a joke of a hotel!,"Service is disgusting. Me and a group of friends had booked this hotel at the beginning of October 2015, ready for our upcoming stay in April 2016. Nearly 5 months later we have today received an email (Feb 28th 2016) advising that our reservation is now cancelled due to unforeseen circumstances! I also noticed the hotel is still being advertised with available rooms for those dates! What a joke! ... Now we have flights booked and no hotel with weeks to go, no sympathy or alternative accommodation given from the hotel or hotels.com! Not worth booking and wouldn't recommend the hassle to anyone! We haven't even got chance to stay at the hotel and already we've received terrible service! ",1,2016,02,28
242,Great location,"Rooms were comfortable, breakfast excellent and location is very central and convenient. Not noisy ( weekday) though our rooms were on the Main Street. Only gripes were: no vegetarian choice on dinner menu; low water pressure and warm rather than hot water on 4th floor. Friendly service. Happy to look after our luggage after checking out. ",4,2016,02,13
242,lovely staff,"Had a pint of great  craft beer in the bar in the Abbey hotel today. I have never met three nicer people,than the lad at the desk who took my brolly , the lovely cog and wheel lady(her tatoo)  behind the bar  and the chap with the best beard since Ronnie Drew. I would have chatted with them all day. Super  super friendly.I really would love to meet them all for a drink. A credit to the Abbey hotel. Three fantastic people. ",4,2016,01,09
242,A good nights sleep,I stayed for one night in the hotel after flying into Dublin. The hotel was in a good location for transport links. The room was reasonable and had comfortable beds. There is a great little restaurant downstairs which served great burgers! Service was very slow though! ,3,2015,12,13
242,Disappointed ,"After a warm welcome it was downhill all the way. From untrained bar staff to a special offer that wasn't, the final straw was no hot water at 8.00 in the morning. So no shower or bath. There are many hotels in Dublin, this is one to avoid. ",1,2015,11,28
242,Great location poor hotel,"Excellent location (across the road from Arnett's department store)
that's all that's good about it. 
The hotel can charge what they like because of the central location, We paid €368 for 2 nights B&B. 
The place is in a bad state of repair, the room smelt musty, carpet was dirty, (my wife didn't take off her socks even in bed) cold tap didn't work, behind lockers have never been painted, the place felt dirty and in need of a total makeover. (Need the Brennan brothers!) 
Breakfast : the guy serving didn't seem to have a clue, nor did the chef! I won't go into everything just everything seemed wrong and don't order an omelette!
The staff were all very friendly and that's the only nice thing I can say.
1/2 the price is all that it's worth.",2,2015,11,15
242,Fantastic stay!,"The hotel is in a great location with easy transport links. Rooms were sizeable, very clean and maid service was daily. The restaurant evening food was very nice and portions were generous. Breakfast was also brilliant as there was a fair choice to choose from and cooked to perfection. All the staff were very helpful and friendly. In particular two were amazing and made the trip one millions times better - if you have the pleasure of meeting Dermott or Sharon we can guarantee you trip will be fantastic.
Will definitely be back again",5,2015,11,11
242,"Location, location","this hotel is not posh but the location is perfect for a short stay. Staff is accomodating and friendly. the rooms are quaint and clean and offers a great breakfast. close walking distance to hop on hop off, and also to the Temple Bar area. no A/c so a little noisy in the summer with open window.",4,2015,11,05
242,Perfect location and great staff!!,This hotel is in a great location and the staff were more than accomadating!!! The place was spottless and the breakfast was perfect!! They even put me to work when they were a little short handed!! LOL!,5,2015,11,01
242,"Ticks all the boxes,,","Location, friendly staff, clean, good food , good beer, central in town, reasonably priced 
I spent 2 nights there with my mum and 2 sisters all different ages this place catered for all our needs. will defiantly go back when I return to Dublin . Thanks to Dermot and Megan for welcoming us and making sure our stay was a good one !!",5,2015,10,27
242,21st present ,"My dad took me here for my 21st birthday a weekend away in Dublin ! 

Can honestly say hotel rooms small but don't expect any different when Staying in the middle of a city. Hotel was close to everything needed & didn't have trouble sleeping any nights. My dad did one night due to a Lorry making a delivery early morning which made a lot of noise so would recommend asking for a room at the back of hotel.

Breakfast was lovely .. Usual English fry up which was perfect for us and the bar downstairs was nice and chilled in the evening.

Not a bad stay was only here from Friday to Monday so can honestly say perfect hotel for exploring the city!!",3,2015,10,23
242,"Do not stay here unless you intend to stay out until 3 a.m. ""Enjoying"" the wall shaking club bass mix right now","Room itself average. Staff friendly enough, but zero warning about being next to club. Its so loud!!! Location great for sightseeing but if you are not a night club person this is not the place for you.
",1,2015,10,10
242,Handy for all Dublin has to offer,"very well presented, cheap hotel, ideal for a lads tour of Dublin, or spot on for the Rugby experience, well sized clean compact rooms.(your not spending too much time in there anyway) good friendly staff, ideal for  Tram and 5 min walk to o Connell street and Temple bar ,couldn't be better placed to be in the centre of town.",4,2015,09,29
