Location Name,Title,Text,Rating,Year,Month,Day
104,My treat to my sweet daughters ,"I stayed at this very nice hotel for three nights . 
Room was very good , very nice staff and very friendly . 
My daughter koved it it , staffs ate very friendly especially SAKAR AND SANYA VERY HELPFUL. 
Thee was bo taxi available but they helped us to open account on uber and my my journey efficient. 
Everything been great . 
Thank you park hrand and we will definitely be back again . 
Thank you Sakar ",5,2015,08,06
104,Lovely hotel wonderful staff ,"Me and my boyfriend only planned on staying one night at the park grand but because of a lovely stay and such friendly staff we decided to stay for a second night,
Great location and the reception staff were great especially Sakar who was extremely helpful and friendly.",5,2015,08,04
104,Enjoying stay,"What a great stay at this hotel! As the location was perfect and price range was reasonable and the rooms are clean and perfect, comparing to other hotels.
I enjoyed staying there because the staff managed to give me a quiet room to stay in as it was the most important thing. 
The hotel location was perfect, because the paddington station and the main rail station were 3 minutes away. it's useful for people who like to travel from place to another. 
Lovely stay, lovely staff and amazing price.

Special thanks to Valeria and Lucian who made my stay such an amazing time.",5,2015,08,04
104,very pleasant stay,"I stayed for one night in a quadruple room with 2 double beds with my partner and my teenage children. The beds were exceptionally comfortable, and the room was so quiet (we were at the back of the hotel) even though we were in Paddington and close to so many amenities. Everything was very clean and breakfast was nice with usual cereals, fruit juice, yogurt, pastries and cooked food. In the room, there were plenty of tea and coffee, biscuits, bottled water and some fruit. Easy accessible Wifi.

This was not an issue for us as we were only staying 1 night but there was only 1 single wardrobe in this room for 4. For a stay of 1-3 nights, I don't think that would be an issue for most people. 

This hotel is a few minutes walk from Paddington station and we were able to walk to Hyde park and Oxford street without the expense of using the tube. We would definitely use again.",5,2015,08,03
104,Great family room in London,"My family (two parents and two teenagers) stayed at the Park Grand London Hyde Park in late July 2015.  The hotel is an older and quirky building that has lots of charm and is located in a fantastic area of London near Paddington station, Hyde Park and Nottinghill/Portobello Rd.  Our quad room was small but clean and it also had a safe.  Breakfast was included (when booked through the hotel's own website) and it was excellent.  The hotel is in a wonderful part of London and is very close to a major subway station that links to the rest of the city.  We would definitely stay again at the Park Grand London Hyde Park hotel.",5,2015,08,01
104,Great Hotel,"Love the place, well located, lots of restaurants, Paddington station right there.
The hotel is clean, the customer service is really good.the rooms are small but comfortables.
My family and I enjoyed our stay there.",5,2015,07,31
104,Good as Ever,"Another enjoyable stay at the Park Grand London Hyde Park. Fast & efficient checkin from friendly and informative staff. Excellent bi-level suite room, with bedroom on lower floor, extremely clean and small kitchen area well stocked with free water, soft drinks and bottle of wine. En-suite shower room a little on small side but more than adequate for Business Trip purposes, with plentiful toiletries including shaving/dental kits so need to bring any in flight hand luggage. Good choice of hot/cold buffet at breakfast time, with good service. I like location of hotel near to Paddington for Heathrow Express and stayed a few times now, with no complaints on any stay. Will definitely return on next trip to London. Thanks to all for making my stay most enjoyable.",4,2015,07,29
104,Well worth the money,"Staff gave us a warm welcome as we entered and all staff were friendly and helpful. When you think of a London Hotel, it is always the high cost or being ripped off we all think about. THINK AGAIN. Value for money, central location (Lancaster Gate tube and buses into central London around the corner), Paddington just a 6 minute walk. Even using the odd taxi into Oxford Street did not cost the earth. Front of house staff were helpful and gave advice if you asked. Did not feel intimiated at all in the surrounding area.
Club Room excellent, lovely and spacious, two chairs, fridge, coffee making facilities and plenty of wardrobe space and drawers for storage. We we in a room at the side of the hotel and could not hear any traffic or other guests. Bed was comfortable and lovely and firm.
Well done to all team at Park Grand London Hyde Park. I will be happy to",4,2015,07,29
104,An Enjoyable Stay ,"We are a family of four and had stayed here for 6 nights in a superior quadruple room. Well, after reading tons of reviews, we knew what we would be expecting. Yes hotel was abit dated, size of room was small but it was sufficient for the four of us. Bathroom was also small, the triangular shower cubicle was tiny, we could hear people walking on top of us. All of these were expected. The good things about this hotel was its location, it's only a  5 min walk to Paddington station while located on the quiet Westbourne Terrace, check in was swift, all the hotel staff we have met were friendly and helpful. Breakfast was tasty although there wasnt too much variety. We especially like the sausages and pastries. Room although small but kept very clean, everyone who knows me know I am very picky person on this. Bedsheets and towels were changed everyday although not really necessary for us. Toiletries,  tea/coffee and biscuits were also replenished everyday. We usually went out for 10 to 11 hours straight but would always come back with Lucian greeting us at the main entrance. Thank you all Park Grand London Hyde Park Team for making our stay such an enjoyable one. Keep up the good work guys and although housekeeping had accidentally rolled away my daughter's favorite stuffed toy, a very cute penguin which I love too, I would still give this hotel a 4 star !",4,2015,07,28
104,Fantastic Staff ! A gem of a hotel in Central London,"My Wife and I stayed here with our 3 sons, 9,12,14. We booked 2 double rooms at 24 hours notice with an extra bed for the 9 year old. When we arrived, we had been upgraded to a duplex treble room studio for the kids and our room was set up as a ""romantic suite"" with complimentary wine/fruit/minerals. We had the best full English breakfast of our trip the following morning and they allowed us park our car for the day after checking out so we could go shopping. On our,return, our boarding cards for flights home had been printed for us and we were offered complimentary tea/coffee before leaving. Overall, the staff could not do enough for us. We will be back!",5,2015,07,26
104,Highly recommended hotel,"Lovely hotel! Staff very friendly and helpful, Sakar gave lots of advice on places to visit and nearby places of interest and nice restaurants and made us feel very welcome. Very good location, walking distance to Hyde park and Marble Arch, Hyde park is an amazing area to walk around and explore. Our room was fantastic and children were absolutely delighted with it, it made our stay in London extremely enjoyable. Breakfast was lovely, good food and lots of choice, and again staff lovely and always happy to bring over teas and coffee. I would thoroughly recommend this hotel and will definitely visit again this year!",5,2015,07,26
104,A last minute one night stay.,"I booked this hotel on the move and needed something close to Paddington, coming off the Heathrow Express late at night. To be honest, there are so many terrible hotels in London that i didn't have high hopes... however... This one was different. The front desk staff were super friendly and chatted to me whilst checking in, which in general doesn't happen too often in London! It was a bit of an ""old school"" good service, they had a bell boy bring my luggage up and called the room after about 5 minutes to see if everything was ok, really nice touches! I just had a single room which was small, but all I needed. the room was very clean and comfortable. The bathroom was compact and modern and the water pressure was great.
I honestly can't fault it, I will definitely stay here again. I would recommend to anyone wanting something that you can walk to Bayswater/ Queensway area as well as Notting Hill/ Portobello Road. It won't break the bank and the staff are so welcoming.",4,2015,07,26
104,Great place would come again!!!!,"We stayed here for one night and the room was fabulous. Really 

friendly staff and was treated very 

well, one member of staff who was the most helpful was sakar who 
couldn't do enough for us.. Will be coming back 5******
 Clean and tidy rooms and bed was comfortable and also the location was perfect.

",5,2015,07,26
104,"Fantastic hotel, great location","Great hotel 5 mins from paddington station, but also with some parking outside, have stayed here a few times, hotel staff are friendly and very helpful, especially Valerie and Lucian. Stayed in a suite this time, but have stayed in variety of rooms all have been, clean and spacious.  Breakfast is brilliant, help yourself buffet and the restaurant staff are very attentive.",5,2015,07,26
104,Park Grand London Hyde Park Stay,I stayed at this hotel from 18 July till 25 July. Hotel is well located and near to 2 stations i.e. within 10 min walk. Rooms are good and English breakfast is excellent. The staff is very good and am more impressed with hospitality of one Mr.Sakar. He takes good care of the guests by knowing their requirements. I would certainly return to this hotel next time as well and hope Mr.Sakar continues here along with his excellent service.,4,2015,07,26
104,My sister birthday ,"Its a my mums treat in london with my sister and brother for few days .
We chiose to stay at park grand hyde park . 
I was checked in on room 602 big room with two king size bed ( a family room ),
Room is very nice and clean . I loved it. 
Hotel is near by the paddington main line station which connects to everywhere in london . 
Its a very safe neighbourhood and very safe . 
I enjoyed staying here abd will be back soon . 
I have thank Mr sakar and ms adriana who is very kind and helped me and my mum in our stay , he has outdone with our queries and a very genuine memeber of staff . 
All staff are very friendly and helpful . 
  حبيت هذا الفندق وأتمنى ارجع له مره ثانيه والموظفين مره ممتازين 👌🏻
شكراً للموظف صقر ساعدنا بكل شي 💖",5,2015,07,26
104,Family in London ,"I stayed with my family for 4 nights in a family room . Room clean , good size and spacious. 
I enjoyed staying in this hotel being in central London.  It's very convenient to go where ever you wish . 
Staff are very helpful . Especially I like to mention Mr sakar  who is very kind , and very hospitable . All staff are very helpful .miss Adriana been very helpful throughout my stay too .
I didn't had a breakfast at the hotel so I cannot comment on that .
But Overy been a fantastic stay at park grand hyde park .
Thanks Mr sakar thanks park grand .
Will be back soon .",5,2015,07,25
104,Senior analyst- edgeverve,"The hotel is very nice, homely. Breakfast was really good, room service was excellent. The staff were very helpful...especially I would like to mention Sakar who was instrumental in assisting us throughout our stay and made it more pleasant and comfortable.......I would consider him as one of the most valuable employees of the hotel .....
",5,2015,07,25
104,Excellent hotel!,"I stayed here with my friend for a girly few days in London. We arrived 2 hours before check in and were warmly welcomed by the hotel staff who checked us in quickly and were  shown to our room by a very pleasant young man.
The room  consisted of 2 single beds pushed together and were so comfortable we even tried to see what make the mattress was as my friend would like to purchase one. When we looked the mattress was immaculate and even had dates on the corners for when the mattress should be turned! (No make on mattress though : (    )
The shower was powerful and easy to control.  When we couldn't see an iron and ironing board the reception had one sent to the room within minutes. The only downside was the fridge was not working but we did not mention this at the time. 
The hotel is so quiet and 5 minutes walk from Paddington station. It's set on a tree lined street away from hustle and bustle. 
We did have breakfast on both days and again the staff were always smiling  and pleasant. The room is admittingly small but we had no problem being seated. The breakfast is nice and replenished constantly.
I would highly recommend this hotel and will definitely be returning here myself. 
On our departure they were more than happy to hold on to our luggage  for several hours while we squeezed in more shopping before our train left.

A quick note the management of this hotel....... your staff are exceptional!!!
Please pass on my appreciation to them. See you again soon.",5,2015,07,24
104,Good quality and Friendly Staff,"Very friendly staff and good quality rooms, some rooms can be small but no more than other hotels at a similar or higher cost. Staff are helpful and friendly and the breakfast is standard, but has everything you would need (hot and cold food).",5,2015,07,24
104,Service was delightful,"Even though we arrived earlier than expected the hotel manager pulled out all the stops to get us a room early unfortunately we still waited an hour and because of that the manager upgraded our room at no extra charge!
I have stayed here at least 5 times and the service and helpfulness of the staff has always been of the highest quality.
The rooms are spotless and the beds are amazingly comfortable.
I would recommend anyone to stay here when visiting London its 5 minutes walk to Paddington station.",5,2015,07,24
104,Fabulous hotel,In London for few days. This hotel is the best. Staff excellent especially Sakar (10 out of 10!) Made us all feel very welcome and couldn't do enough to help us. Would recommend it. Close to Hyde Park and St Paul's. Definitely be back here again. Thank you Sakar for making our stay so pleasant.,5,2015,07,23
104,Enjoyable stay in a clean and comfortable hotel  ,"We decided to stay at the four star AA rated hotel after reading  the good reviews.  We were spending four nights at the hotel for our 13th anniversary. It was a great location, easy to get around London. The hotel was clean and all staff are very attentive and extremely helpful.  The hotel provided us with a complementary bottle of champagne and fruit to celebrate our  anniversary. . ",4,2015,07,22
104,Convenient Location,"Hotel is walkable distance from Paddington  Station, having connections to Heathrow Airport, Tube railway & First Great Western Railway. Location is convenient to move around city, through any kind of transport. Reception is good.The room on the ground floor is neat but very congested, it may be, because I had opted for Single bed accommodation. The AC  was not satisfactory as it might need servicing or replacement. Staff are friendly. Complementary Buffet  Breakfast is nice & satisfying.",4,2015,07,22
104,Nice service but not great,"I would urge extreme caution when reading the reviews of this hotel.
Its ok. The staff are nice.
The rooms - and i looked at 3 of them - are very very small, I couldn't turn round in the shower. 
The rooms have windows that belong on a 1970s office building and the air conditioning is rudimentary at best and noisy.
My bedding was far from spotless and the general air of it being slightly grimy is hard to ignore.
The corridors are dusty and very old feeling.
The breakfast in a basement room was fine.
Overall im very shocked this is a 4 star hotel. It merits three at best i would say.",2,2015,07,20
104,"""""Enjoyable stay with my family in London """"","I stayed at this hotel with my wife and my two kids .
Hotel is clean , rooms are very descent size , shower is just the way I wanted . Housekeeping staff are very good at their job , my room is always spotless clean 
Hotel is situated near Paddington station , which is short distance walk . 
Breakfast is superb, I love this hotel and service provided . 
Mr sakar has always been helpful towards my questions and his hospitality towards his guest is simply outstanding. 
Mr Anthony ( restaurant manager ) has always provided my needs at the restaurant. Service is brilliant and very organised . 
All staff are very helpful and friendly . 
I always walk towards the Paddington station which is a very friendly neighbourhood, 
Oxford street , Marble Arch is not too far . 
There is a awesome HYDE PARK , which is the attraction of London is 10 mins walk from hotel . 
I had a very enjoyable stay at park grand . 
Very week managed and the only best in Paddington areas . 
Thank you park grand and thank you MR SAKAR for making my stay enjoyable ",5,2015,07,19
104,An enjoyable Stay,"I booked here for my wife who was traveling to London alone. She was more than happy with her stay. The hotel staff are very friendly and professional. The rooms are well kept and clean, although the upper floors are much quieter than the ground levels. The breakfast buffet is plentiful and quite sumptuous. I would recommend it to my friends who are looking for efficient, functional and comfortable stay.",4,2015,07,18
104,Great place!,"Decent sized compared to the rest of the hotels in the same bracket, very helpful staff 'Ivan' specifically the night in charge was super helpful. The hotel even offers a parking which is rare again for london hotels, (at a price obviously). 
.",5,2015,07,17
104,Not Bad!,The staff in this hotel were very professional kind and friendly. the hotel was clean and modern. The rooms were of a generous size for London and breakfast was self service and again all the staff were polite,4,2015,07,17
104,Watch out for the basement rooms!,"Ok, so it was a reduced rate on last minute.com and it is very convenient for Paddington and Hyde park  but this single room in a basement is really very small indeed. In a relatively quiet street in central west London and smartly presented this hotel looks elegant enough and the staff are friendly. I'm sure the rooms above ground are spacious and light but these converted box  rooms in the basement are not! If you were planning to swing a cat you would be disappointed! The space has been converted cleverly and so it does ""work"" just but the sound of running water down drain pipes past the bed head and the smell of cooking for the kitchen extract don't make for q great experience. So if you get offered a room that begins with ""0"" I'd have a good look before you accept. ",2,2015,07,17
104,Average,"My review of this hotel is that it is just very average. I had a one night stay in July.  I'll split it down for ease:

Check in
Somewhat condescending attitude from the check in staff and I'm not really sure why.  I was asked to provide photo ID which is odd, and joining their loyalty scheme was forced on me to some extent, by including the application form in things I needed to sign. 
I was on business and my company uses a travel agent who pre-pay bookings with a credit card.  There was much consternation over this  which meant I had to wait 15 minutes in the reception area whilst they sorted it out. This is not an uncommon problem, but most hotels just allow you to go to your room and they make a phone call and sort it.  I'd had a long day so this grated somewhat. It was also the assumption that I was basically there to try and run off without paying.  
I was asked to pre-authorise £10 on my credit card as well, despite my bill being pre-paid.  Baffling. 

Room
When this was finally sorted the check in desk advised me I had been upgraded to an executive club double room.  Excellent I thought, this will be nice.   On opening the door the room was large for London but tired.  Ancient single glazed windows, no iron or ironing board (essential on business) but it did have aircon and a nice bathroom,  although I would not describe the tiling as having been done by someone who knew what they were doing.
Amenities were basic, very miserable selection of tea and coffee and pretty low rent cosmetics.
I slept OK, but it was noisy and hot. They provided me with a lethal ironing board that collapsed at random.

Breakfast
Another massive debate about whether my breakfast was pre-paid on arrival in the basement breakfast room.  Eventually they agreed, made me feel like I was again trying to steal it.  I wasn't offered coffee and the food was average at best.

Check out
Quick and simple, but no-one asked me how my stay was. I would have advised them of the above. 

In summary, I won't be staying again. Unsure of who offered them 4 stars, but I'd say three was about right.  ",3,2015,07,15
104,Exellent and generous service,"I have just checked into the Park Grand Hotel (London Hyde Park) and was greeted with a smile straight away. I work for a charitable organisation and the booking agent we use got the booking wrong (which is not the first time), the booking should have been for a double but instead a single room was booked. The reception staff where extremely helpful and contacted the booking agent on my behalf to try and resolve the issue. I mentioned to the gentlemen on reception (Sakar) which charity I work for and without hesitation he said he was a keen supporter of the charity and offered to move me to a double room without any charge to the charity. What a kind and generous gesture towards the charity I work for. If that doesn’t give you peace of mind to stay at the Park Grand Hotel nothing will! Thanks very much Sakar.",5,2015,07,13
104,Overnight stay ,"Lovely, friendly staff. Clean, spacious deluxe triple room. Nice varied cooked & continental breakfast for £10, £5 for children. Great location, walking distance to Paddington underground, stretch of bars, shops & restaurant 5 minute walk away. ",4,2015,07,13
104,Adequate for a short stay,"First time I've spent a couple of nights in London for some years, this hotel was quite reasonable by London standards although significantly more expensive than comparable hotels in other cities. Small rooms and pretty noisy around the lifts and hallways. Location is okay as not to far from Paddington tube station and a bonus to find it pretty much on the Big Bus hop on hop off bus route. ",3,2015,07,13
104,Gem Near Paddington,"This hotel saved us. We had booked into another nearby and were terribly disappointed! Went searching for a better stay and Park Grand more than satisfied.  The front desk ladies worked extra hard to help us and truly saved our stay in London. The room was lovely, quiet and the breakfast was wonderful.  The location is great. Short walk to Paddington station and several other tube stops. Some great restaurants nearby and easy access to Hyde Park and beyond. A delightful stay!!",5,2015,07,12
104,Excellent,"Nice quiet room, free wifi, nice people and very good breakfast! I have stayed at several other hotels in the area but normally the breakfast has cheap ingredients, not here. Staff at front desk also very helpful.",5,2015,07,09
104,Three night quick turnaround trip to London,"I was travelling alone from Paris on Eurostar and had planned a few days of reunion with my good friends who were staying in Central London. I used the London Underground to get from St. Pancras to Paddington station and called the reservation number to get directions to the hotel from Paddington station. The person connected me to the front desk of the hotel and I spoke to a Ms. Valeria who was very clear and precise in providing directions to the hotel as I walked there (7 min walk).  Since I was coming from Paris where even the Information Desk provides little or no information, this was such a pleasant change!!! As it turned out Ms. Valeria was the person who checked me in and recognized that it was I she had provided the directions to.  Since I was from the US, she was honest enough to warn me that the single-person room I had booked online, by US standards, would seem small.  She offered to let me view the room and then decide if I wanted to upgrade to a larger room.  She proactively spoke to her colleagues and supervisor to move me the next day (all I had to do was to be packed to be moved) to a larger room.  However, since I was travelling alone, it was adequate for my purpose and did not bother to move – but the thought that she had pre-planned it with her colleagues was great.   My interaction at the front desk was mainly with Ms. Valeria but everyone at the hotel was friendly and helpful.  Ms. Valeria was courteous, attentive, professional, helpful and pleasant on every occasion.  However, I could see that the porters were also available for helping customers with loading and unloading the cars or families with strollers.
While the room was compact, it was adequate – clean everything, a good-sized safe (with a small light that comes on when you first open it), tea kettle available in the room and some biscuits too!! 

Great value for the money, considering the Hyde Park location and close proximity to Paddington station for getting to Heathrow on the London Express!!!  The staff was so courteous and helpful that I have to say that this cannot be just a coincidence, but it also reflects very well on the hotel’s management policy to be welcoming and obliging to their customers.  Extremely pleased !!!",5,2015,07,07
104,Business trip - parking was a plus! ,"Nice hotel, small room (but big enough for 1) good service, plus was great to have parking onsite for £20!! with no need to book. 

Right next to station (5mins by foot) and really near some great restaurants and pubs. 

Recommend for any business trip.  ",3,2015,07,07
104,"Great hotel, excellent breakfast, good value, wonderful and attentive staff","We stayed in a quadruple room (two double beds) with 3 adults and an infant. The room was large enough to accommodate us. Good location, close to Notting Hill and the Portobello Road market. I'd recommend purchasing breakfast for 10 pounds (each) at check-in; it's a very good value as the breakfast was excellent (scrambled eggs, sausage, ham, beans, potatoes, roasted tomatoes, pastries, milk, oj, coffee and tea, as well as some fresh fruit and cheese). The staff, especially porters, were wonderful. They helped us numerous times getting our stroller in and out of the hotel, and, even once, down the stairs as the elevator was too crowded. Good value.",4,2015,07,06
104,Overnight stay - recommend it,"We were coming from Bristol and wanted to stay somewhere close to Paddington Station since we were flying out of Heathrow the following day. We didn't want to stay right by the station, but close enough that we could easily walk there. The hotel is about 12mins walk from the Station on a lovely street in Westminster. The hotel was exactly what we had expected from the reviews we read on tripadvisor. The staff was friendly and the room had plenty of space with the loft upstairs. Most importantly, it had AC in the room because it was stinking hot in London that week.",4,2015,07,06
104,Recent stay at Park Grand hotel.,Had very good service on check in from helpful staff.  Room was as requested and very clean; on the small side is only to be expected in central London. Hotel is well located for Paddington station. Efficient service the best feature; dining room the only negative as this did become congested.,4,2015,07,05
104,overnight stay in london,very nice hotel nice clean and tidy very friendly staff nice breakfast and the aircon in the room was very welcome as 36 c outside !!! would definitely go back and the separate area in the room of microwave fridge and another tv was superb,4,2015,07,05
104,Awesome stay,"I stayed at this hotel with my family .
I booked for 5 nights . Checking was very smooth , room was spacious,  breakfast was lovely .
Hotel is near Hyde park and Lancaster guest and Paddington stations .
I love everything in this hotel from 
Front desk staff to restaurant and housekeeping .
I booked directly from their site therefore breakfast complimentary. 
I have ephasize MR SAKAR & MS ADRIANA .
WHO are very helpful with my query and made my stay memoryable .
Obviously all staff are very helpful too .
I am surely be back to hotel in my next year trip to Uk .
And will decimate ly have a superpower stay like this time .
Thank you .",5,2015,07,03
104,"Great hotel, great location","Stayed 2 nights on business during a very hot few days in London. Walkable from Paddington, hotel was spotless and cool - air conditioning had been switched on in the room, which was very weclomed. Staff were very friendly.",4,2015,07,03
104,Good stopover location,"Stayed for two nights during the week for business meetings. The rooms were clean and bright and staff were pleasant. 

Breakfast was standard hotel fare and they only have a bar menu during the day/evening but the hotel is well placed for Paddington and Lancaster Gate so there are plenty of options on the door stop. 

We stayed during a particularly warm week and the aircon in my room was broken; I was moved to a different room and the receptionist got a colleague to double check it was cool before I moved.",4,2015,07,03
104,First stay,"I booked this hotel for my daughter and I to stay in, as we were attending a concert at Hyde Park. This hotel is in a great location for this purpose, with lots of small restaurants and pubs to eat in nearby. The staff at check in were excellent and we received a particularly warm greeting, we were asked why we were in London and what were our plans, I was very impressed. Our room was lovely and clean and very spacious. Although very central, there was no noise and upon checkout the concierge looked after our bags all day, so that we did not have to trail them around London. I would definitely stay here again.",5,2015,07,03
104,"Great location, Super staff!","I chose this hotel because of its central location. But what surprised me is the outstanding staff: I was received at the reception by Adriana, who was extremely helpful and took time to explain me how to reach places nearby. I mentioned that I am vegan and I was delighted the next day when the kitchen staff prepared a delightful vegan breakfast for me. Such outstanding staff is the reason for the additional ""star"" in my review.",4,2015,07,02
104,Small but clean and reasonably priced,"The room was very small, but not a problem for one person for a couple of nights (I even had space to do some work). The staff were very friendly and helpful. It is conveniently located. The breakfast was a little mediocre, but otherwise a good stay.",4,2015,07,02
104,Extremely cordial staff,The location of the hotel makes it very convenient. We had a very pleasant stay mostly because of the courteous staff and their vigilant manager . special mention of Mr.Anthony who was extremely cordial and made our stay very comfortable,5,2015,07,02
104,"Great stay, great hotel, great staff!","Great stay: room 407 really nice, small but clean and tidy. The staff were fantastic!So friendly and helpful. Great location, walking distance to everything you need. Loved it!Will definately go back.",5,2015,07,02
104,Great stay,"I stayed at Park Grand Hyde Park this spring and was very satisfied. The room is outdated in terms of decor, but QUIET, and the bed was very comfortable. I had very sound sleep here. A nice base for a trip.",4,2015,06,30
104,Disappointed by the shoe boxed size room!!,We recently booked two Deluxe rooms for a one night stay through later ooms.com only to be moved on the day of our arrival and moved to Shaftsbury Premier across the road and was put into one of the smallest hotel rooms I've ever ever seen!! I couldn't even walk round the room it was so small and I had to turn sideways to gain access to the room and I couldnt get to either side of the bed. I was so embarrassing when we'd spent so much on the room booking on behalf of another family member...,2,2015,06,30
104,A little faded,"I am sure this hotel in its prime was a really good venue to stay, however, that was some time ago and its prime has now past. For the price I had to pay, (£200.00 for one night), this hotel was extremely expensive for what it had on offer. I am a regular business traveler to London and have stayed in many hotels so I know what can be purchased for a similar amount and the standard a customer can expect.

I was meeting up with a colleague to discuss some business matters before we started work the following day and asked the receptionist if there was a private area where we could talk.  The only two areas on offer was the restaurant, which was full with guests having breakfast, and the hotel lobby / bar area which had lots of guests passing through. Both were totally inappropriate.

I would have to be pretty desperate to stay here again and would look for other options.",3,2015,06,30
104,WARNING,"You work hard. You look forward to going away for a while. You research a place you want to go, you find the hotel you want in London after spending a lot of time doing your research. Then when its all booked, you start looking forward to your trip and everything you've got planned.

Then.....you turn up at the 'Park Grand' on Westbourne Terrance and get told you are being turned away, because of 'plumbing issues'.. and because you have booked through a 3rd party (we booked through a well known website which everyone will know and have used at some point). I did not believe the excuse the person gave for a number of reasons. Firstly .. he said because of plumbing issues and because you booked through another website. The two things are totally unrelated and just seemed like random excuses. The hotel was still obviously in use and they could have offered us another room, or informed us before we arrived.

The second reason which made me suspicious was because he seemed to know the 'legality' all too well. The person on reception just said..words to the effect of  ""all we are legally obliged to do is to put you in a same star rating hotel if there is not space here'. This part is the crux of the matter. This hotel from what we could fathom out is part of the 'Shaftsbury collection of hotels'. They seem to have quite a few hotels around London -- all of quite varying standards. 

What they appear to be doing is overbooking the 'better' sites and carting people off to hotels they haven't booked because of some legal loophole that allows them to do this. 

Within 1 minute of arriving at the hotel we were given the feable explanation described above and before we knew it a porter was carting our luggage off down the street and we had no choice but to follow him. We were sent to a vastly inferior hotel, and its very disappointing when you arrive. Yes it may have technically been a '4 star' just as the other one was - but it was a pretty shoddy hotel we were sent to. I'm sure everyone would agree that star ratings don't necessarily mean that much nowerdays. Tripadvisor reviews are a much more accurate way of telling how good a hotel is going to be. We booked a hotel that was ranked approximately 300 odd in London at transferred to a hotel that was ranked below 500 in London. That's quite a drop in quality - with no monetary compensation for it.

To top things off when we are at the new hotel - part of this 'Shaftsbury Collection' we saw them doing the same thing to 2 or 3  other parties just when we were in the reception area and carting these people off to other hotels. 

It all seems very bad business practice and things like that will only give them a bad reputation in the long run as more people will I'm sure complain about what they are doing - which is spoiling peoples trips. 

I certainly would never risk booking with this unreputable hotel chain ever again.",1,2015,06,30
104,Turned away as soon as we arrived!,"Booked a 3 night stay on lastminute.com as a birthday treat for my husband, when we arrived to check the receptionist, asked for our names and then confirmed if we had booked via lastminute.com, when I stated this was correct, we were informed they have maintenance problems and no hotel room is available, which is not a good start. We were told we were being moved to another hotel opposite and not to worry as it would be the same 4 star standard and we would get complimentary breakfast. We were moved to Shaftesbury Premier Hotel on Westbourne terrace just over the road and our luggage was carried over by the Park Grand Porter. As we arrived I overheard two other guests checking in stating they had booked via lastminute.com with another hotel and had been transferred here due to ""maintenance"" problems. I cant help but think that this chain of hotels are overbooking hotel rooms and that those guests who book via lastminute.com are then transferred to other hotels with empty rooms in their hotel chain, rather than being offered the original room they had booked in a more popular location. Although the hotel we were moved to was the same four star standard, it was significantly lower in the trip advisor ratings and I would not have booked it for this reason but we were left with no other option. So beware if you are using lastminute.com to book this hotel as the chances are you wont be staying here but will be moved elsewhere.",1,2015,06,29
104,Disappointing,"Although a very comfortable bed the shower room which we thought would be a bathroom was very small and the extracter fan was not working quite a number of ants were present, then in the morning we discovered thousands of ants below the children's bed. 
The steps in the room were very steep. 
A bag of rubbish had been left on a landing for at least 16 hours. 
Only one small lift which I had to wait 20 mins for there to be enough space to get me and my child's buggy in my wife had used the lift 20 mins before and was waiting in the lobby. 
On arrival no help was offered with the bags to the room despite having 3 young children with us.  
Breakfast was very good and the waiting staff great 
No help was offered exiting the hotel which has a number of steps despite a number of staff watching me struggle with a buggy and luggage.",2,2015,06,29
104,"Clean, compact & comfortable - if you get the room you booked.","Be wary - this hotel is OK, - it's clean, cosy and compact - but the rooms are tiny with barely any room to walk around the furniture or squeeze into the cupboard sized bathroom.

We also experienced what seems like a bit of regular occurrence, where we received an email the night before our booking saying 'due to essential maintenance we had to be moved into the sister hotel'.  Sister hotel had shocking reviews so we asked for a refund. They refused.  We kicked up a fuss and eventually the staff upgraded to us to their top room (the Club Room) which god..was tiny hate to think what the normal rooms are like.  Couldn't see any sign of 'maintenance men' there.  We were also told breakfast wasn't included in our rate which was disappointing.   If you have booked and can't cancel - don't panic as the hotel is fine for a night, but phone and persist for your room booking.  But if you can cancel do.",2,2015,06,29
104,This isn't even a review of the hotel I've booked,"When I arrived at the Park Grand London Hyde Park I went through the normal check in process only to be told to go to a different hotel. 

I was accompanied by a nice clerk and the walk was only a few minutes but I had to go through check in again at the sister hotel. 

The room was in the basement and very small, the sheets were nothing to write home about but it was clean. 

It's very close to Paddington station but you should be able to do better then this.",2,2015,06,28
104,Convenient stopover for Hyde Park event,"I accept a small room as par for the course in London, within any realistic price bracket, but the very small bathroom and extremely tiny wash basin in our double room were a surprise. Single-glazed windows and rather tired decor - but still a comfortable and convenient stopover for Paddington station / Hyde Park. The breakfast room is too small for the size of hotel but quite a decent breakfast, included in the room rate too, which is always welcome. I can't see this as a four-star at all, but would recommend it as a sensibly priced hotel for a short family break or business trip.",3,2015,06,27
104,Excellent Stay!!!!,"We decided on this hotel due to its closeness to Hyde Park and Paddington station. 
We requested an early check in and went to the room. It was spacious and clean. Our reservation included breakfast and everyone we encountered at the front desk and restaurant were pleasant and very helpful.
Unfortunately it was a short stay but I will be back again. 
Thank you Park Grand for a lovely stay! ",5,2015,06,27
