Location Name,Title,Text,Rating,Year,Month,Day
19,Amazing Stay!!,"First time in Barcelona and what an amazing stay! I loved the city, loved the people, and we were lucky to have such a wonderful hotel -- location, service, décor and people. Cannot say enough about this beautiful hotel. It is like being part of an elegant painting when you stay. Gorgeous art -- throughout the hotel, including our Suite. Concierge Service (Carolina) was outstanding, Front Desk -- outstanding including Manager Sven, and perfect housekeeping. Thank you General Manager Fernandez for your staff, your hotel and the gracious hospitality we encountered. I will recommend many to your city and to the Hotel Claris. Plus, we dined at the rooftop restaurant and wonderful food, beautiful room and even better service. Again, a Five Star Experience from top to bottom. Loved it all!",5,2015,11,30
19,Excellent hotel,"Great service, superb location, great staff, lovely rooms. The food was excellent as was the attention to detail. When we return to Barcelona we will definitely return to this hotel as it ticked all the boxes.",5,2015,11,30
19,Great hotel! Totally recommend!,"I was in Barcelona and decided to stay at the Claris hotel because of the decent price and nearby attractions (walking distance)! 
Great service! They have good meeting rooms with a great coffee break!
The rooms are nice, there are different types so make sure which one you're choosing before you book!

",5,2015,11,29
19,beautifull barcelona,"Just back from a weekend in Barcelona , stayed at the Claris, and all i can say is wow !
Hotel is beautiful, the decor, the rooms, and the rooftop bar /pool area is amazing .........staff were very friendly and helpfull.  Loved every minute of my stay in Barcelona , and would definately return to the Claris.",5,2015,11,29
19,Great service!,"I normally stay at this hotel on my business trips to Barcelona and I can't compare the attention of the staff at all times, welcome drink at Reception, welcome gift in the room. Great place to have an evening drink on the roof terrace!",5,2015,11,27
19,great hotel,"It was our first time in Barcelona. And this hotel really made it an amazing experience. 
It´s a great location to explore the city from. Everybody was so friendly and welcoming. Specially Victoria from guest relation. She helped us to find our way around and to the best spots in town. We will be back to this hotel and to Barcelona",5,2015,11,24
19,Lovely hotel but has some 'design' issues!,"Great hotel, perfect location for exploring Barcelona.  Roof top area wonderful for relaxing and drinks.  A few areas let this hotel down - in the room the wardrobe did not have anywhere to hang a full length coat or dress; no bin in the bedroom; every floor had incense burning (too overpowering!).  Originally we were on a higher floor but had to be moved due to the noise of the cleaners arriving in their room at 7.00am We were then moved to the 1st floor but there is a conference facility and they were doing audio visual presentations before 8.00am!",4,2015,11,24
19,Honeymoon Stay,"My Husband and I stayed here on our honeymoon for a few days.  The hotel was amazing from the moment we walked in.  The staff was very helpful in answering all of our questions.  The room we stayed is was your normal size European room and very clean.  It was a nice touch of the chocolate on your pillow at night.  The location of the hotel is also very good.  You are in walking distances to the metro, a lot of shopping, and a few landmarks.",5,2015,11,23
19,Clean and Elegant hotel,"Me and my wife we very satisfied with our stay here in Claris. Staff extremely friendly and helpful. Facility very clean. Rooms are small but clean and modern. Breakfast was very good and the service staff and mangers showed there professionalism. The roof top restaurant was the same. great view with nice cocktails, food and awesome service.
The hotel is in the down town and walkable distance to good restaurants and high end shopping, The beach is a 15 min taxi ride from the hotel. I Would recommend claris with no hesitation.",4,2015,11,19
19,one of the best Hotels,"i get to travel a lot because of my work and i can honestly say that this was one of the best hotels i stayed in, the room was amazing, clean, special design, the bath everything about the room was amazing.
the staff of the hotel was very helpful, always with a smile. there were 2 girls working as concierge which helped us with any question we had about anything we needed.
we will sure visit the hotel next time we will be in Barcelona
",5,2015,11,17
19,Amazing,My partner and me had an amazing time at the Claris! Located in the city center and close to the famous Gaudi buildings this hotel offers the best service one can imagine! A very warm welcome was given to us by the guest relations Victoria. She showed us the facilities of the hotel and we had our welcome drink at the fabulous roof terrace. Our room was very clean and we enjoyed our stay and the modern style of the hotel very much! We will definitely come back! Thanks to all!,5,2015,11,16
19,Runaway for the weekend,"Brilliant experience in the heart of the city. Friendly staff, excellent rooms and good breakfast and a fascinating view from the terace over the beautiful city of Barcelona.  Easy choice to return to Claris next time I visit Barcelona.                                      
      
      ",5,2015,11,16
19,Smelly three star at best,"We stayed in Barcelona for 4 nights - 2 nights at a different hotel (Hotel The Serras - which btw was amazing and I strongly recommend!) and 2 nights here. 

Claris was disappointing to say the least. 

The hotel decor is dated and the hotel is long overdue a refurbishment. 

The hotel smells due to constant incense burning in the corridors. 

The decor in the rooms was dated and far from pleasant creating a dark dull room. The bathroom was one I would expect to see in the 80's like pretty much everything in the hotel.

The ""art"" in the hotel was ugly and fat from anything I would want to look at anywhere especially in my hotel room!

The hotel do NOT have irons available to use - they only have a laundry service so after travelling you can't quickly press the creases out of your clothes without paying for full laundry service!

The staff on reception were unwelcoming. No information regards location for breakfast, bar etc.

The bar shut half an hour before the advertised time. 

The staff by the pool were extremely slow to serve despite the pool area not being busy.
 
This hotel should not be rated a 5 star - maybe it was in the 80's and possibly early 90's - for me it is not boutique but more tired.

I would not stay here again. I would not recommend it. In fact I would warn people not to waste there money - there are better 3 star hotels in Barcelona than this one! Don't go here!!!  ",1,2015,11,14
19,The perfect boutique hotel,"In a city that does equally well business and leisure travel, the Hotel Claris is the almost perfect boutique hotel. It is small and caring so that one is recognised by all the staff after less than 24 hours,  but it is also big enough to offer all the facilities that a business or leisure travel may require. The location could not be bettered, the staff are genuinely caring, and the antiques in the common areas and in the rooms are beautifully arranged. I spent there three days during a massive convention, and going back to the oasis of the Claris, being greeted by a smile, and retiring to my lovely split level room made all the difference.",5,2015,11,13
19,Barcelona,"Great stay; Central location afforded easy access to bus tours of city (ideal for a short stay) and easy walking distance to most all attractions.  I would definitely return to the Claris for all it has to offer.
      
      ",5,2015,11,11
19,Excellent Hotel,"We stayed here 2 nights. We travelled with a family member who does not walk that well any longer, and asked for rooms next to each other. This was arranged without problems, and from start to end the service and stay was excellent. Rooms are nice and well equipped. The location of the hotel is perfect - close to everything and yet quiet. Breakfast is very good, and we also used room service, which was efficient and fine. I can highly recommend this hotel - and we will come back.",5,2015,11,09
19,Great Location,Location is fabulous.  Very Convenient to commute anywhere with Barca.  Rooms were comfortable and well furnished though a little small. Staff were very helpful!  Breakfast feels like a make shift in a room in the basement.,4,2015,11,05
19,A real gem,What could be better than a beautiful hotel with an attentive staff?  Hotel Claris fills the bill.  We were offered glasses of Spanish champagne while we waited to check in and it only got better from there.  The room was modern and well appointed.  We had a wonderful lunch on the Terrace and the breakfast buffet was bountiful and satisfying.  We will definitely stay at Hotel Claris again when visiting Barcelona.,5,2015,10,31
19,Loved it!,"Value for money, beautiful rooms and exquisite decor! Very helpful staff, easy to communicate with, most staff spoke some English. Well situated, close to everything. Our stay was not long enough!! Don't have a negative word to say.
      
      ",5,2015,10,30
19,Still charming second time around...,"Beautiful staff, accommodations, decor and location. Rooms are very comfortable and well decorated. Wifi connection works well and is fast. The only annoyance was that the water in bathroom sink and tub drains very slowly. Highly recommended and would definetely stay again.",5,2015,10,29
19,work summit,"This hotel is top class! We hosted a summit and pretty much took over the hotel for the whole week. The service was amazing as well as the meals that we has ordered for 80+ people. All the staff we top notch, especially Roberto who helped with making the experience for the team more personalized. The rooms as well are incredible. Truly there is art work in each of the rooms, making them unique and I fun talking point among the guests. I hope to come back to Hotel Claris and enjoy the location and service as a tourist. Highly recommend!",5,2015,10,26
19,"Terrace: great atmosphere, good drinks, best staff","It was a pleasure spending some hours in the terrace of this hotel a couple of weeks ago. I really enjoyed the mix of good music and the views of Tibidabo mountain. All drinks were marvellous, difficult to decide what to order next. Staff was very kind and helpful, especially a blonde young woman called Maria, who was very attentive and let us feel as a VIP. Do not doubt to choose this place, a great and amazing experience.",5,2015,10,26
19,"Great location, helpful staff, room good but a few minor issues.....","Looking for an hotel for four nights in the Eixample area, between T/A and the British Airways websites, I settled on Hotel Claris as we wanted firstly, good quality; secondly, within walking distance of the main sights we wanted to visit in Barcelona; thirdly, it was not on a main thoroughfare - we were pleased in all three respects.
Unusual blend of clean marbled lines inside a more classic stone exterior; and some unusual artwork throughout the hotel.  Free access to the Egyptian museum along the road.
Arriving early, we were able to drop our bags and head out for some light lunch.  Our room still wasn't available on return but the reception staff brought us coffee until ready We were adjacent to the room-maids' cupboard and the back stair which was occasionally noisy.
The room was nice, although a few quirks - working out the lighting took a few attempts; the controllable external shade was useful and essential. 
The shallow, mid-room half-step may cause the occasional trip in the dark.  The twin beds abutting ( rather than a double bed ) were comfortable with loads of pillows. The sofa also had plenty of cushions and bolsters.
The small but neat bathroom had a few issues - 
getting into and out of the marble bath/shower certainly required care - quite a high side and the mixer controls took a bit of fiddling to work out (turn it the wrong way and a very hot or very cold dowsing from above could be a surprise). 
There was no air extract so the mirrors steamed up completely - shame to use the beautiful towels to wipe. The grout/sealant on the marble tiling needed re-doing.
The aforementioned towels and dressing gowns were excellent and the soaps and extras were plentiful. 
Sounds a bit negative but actually they are small matters.
The inclusive breakfast was good on a nice damask cloth table setting - plentiful buffet range of cold meats, cheese, fruits, cereals - a bit limited on the range of juices and hot service.  However, I am sure they would provide if asked.
The wi-fi is free throughout the hotel but a fiddle because one has to keep resetting it.  Which leads me to add that Carolina on the concierge desk was a star in helping with  the numerous queries and matters with which we needed assistance - including online flight check-in - and always with a smile. I must say that all the reception and concierge staff were very helpful and very pleasant to deal with - and indeed the staff in general. A big plus.
We would certainly visit here again - I think it is slightly shy of being 5 star but we were generally pleased with Hotel Claris.  I will cover the Teraza Restaurant separately.",4,2015,10,25
19,Great location,"Two objections for the high rating: the beds are hard as rocks but a beautiful assortment of bed pillows described in a brochure. 
Lights are fun and delightful to use plus darkening automatic shade.
Internet is the worst cuz only works intermittently.
Breakfast was modified to an uncomfortable space because they had a inhouse conference. 
Spacious rooms and pleasant young staff. 
Beautiful decor.",3,2015,10,24
19,Great location and staff but quirky water and light systems,"This hotel occupies the Palacio Vadruna, a 19th century palace that was remodeled in 1992 to become a luxury hotel in time for the Barcelona Olympics.  It’s an ideal location, an easy walk to La Pedrera, Sagrada Familia and upscale restaurants along streets that boast several other palaces and the most fashionable shopping in the city.  The hotel’s sandstone façade still displays the historic coat of arms of the Vadruna family. Inside is a fascinating blend of avant-garde and antique -- art deco-inspired swirling stairways with glass and chrome banisters, ancient mosaics hanging on the wall, Roman statues in the lobby, and water cascading down glass walls into a pebbled pond.
 
A trained archeologist, the hotel owner displays many of his Egyptian antiquities in a museum on the first floor  and 900 more at his nearby private museum (guests are given free passes to get in).  Even the guestrooms showcase original artwork from his impressive personal collection. It makes you wonder if you are living in a contemporary hotel, an antiques museum, a modern art gallery – or a brilliant combination of all three.

Most of the staff are excellent, especially Ricardo Vargas, front desk manager; Antonio Nayac at the rooftop bar; and Marta Lopez, who welcomed us with a glass of cava when our room was not ready on arrival.  The lady working the breakfast buffet could do with a more pleasant attitude, and sometimes the made-to-order eggs took a long while.
 
Much as we enjoyed our stay of four days, we must mention that all is not easy for the guests in their rooms.  This hotel's systems are quirky!  It took us a while to learn to use the shower water and lighting systems – and a few of our group of 10 never got it right!  If the systems cannot be changed, we recommend at minimum a sign explaining how the shower taps work because several of us were hit with very hot water as we tried to figure them out!",4,2015,10,16
19,Great location ,"This hotel is in a perfect location for shops and touring the beautiful city.

The room is absolutely beautiful although they do need a waste bin in bedroom or lounge area. 

Stepping in and out of the high rounded bath is very dangerous to take a shower.

Albeit food and bar lovely, not opening till 8pm will and did put customers off.

Majority of reception staff extremely helpful albeit older female rude, abrupt and gave us the opposite information to younger girls.

How disappointing is it to read others got flowers and chocolates. .... they should treat all customers the same then they'd come back!!!!",3,2015,10,14
19,"Good location, very helpful staff","I was a bit nervous about booking this hotel after reading some of the reviews.  It seems that people either hated it or loved it.  As I was going to my room after the first night some people were going down to check out complaining greatly about the noise the night before.  On the same floor we did not experience any issues.  We were on the 6th floor.  Above us was the restaurant, pool and bar.  Location seems to make a big difference so try to specify the room location, especially if you are on the 6th floor.  They do mention the weekend entertainment but not until you are in the hotel so you should book a room on a lower level or away from the restaurant and bar.

The room was very comfortable and the servicing of the room was great.  Everything was replenished as needed without any follow up required.  I really appreciated the front desk staff and concierge.  Both were very helpful with booking excursions and restaurant recommendations.  The restaurant recommendations were just what we were looking for and excellent.

The only negative we experienced was the free Wi-Fi.  It was almost impossible to connect and stay connected in the early evening hours.  About the only time it worked reasonably well was first thing in the morning.  It also required a full reconnect each time which was very annoying.  I am not sure if the problem was lack of access points at the hotel or the service that was providing the Wi-Fi but this should really be fixed. I expect a better experience especially in a 5 star hotel.",4,2015,10,14
19,Great Hotel - do yourself a favour!,"We booked a suite in this fabulous hotel and enjoyed every minute of our stay. It is in a fantastic location. About 15 mins walk to Sagrada Familia and EUR35 taxi to/from airport. Close to a great selection of restaurants and shopping. The room was huge. Some good and not so good points about the room - we had a nice view out of the front of the hotel, the blackout blinds are the best thing ever. It was pitch black. However, there is no decent bin and nowhere to hang anything in the bathroom and the bedside tables are somewhat impractical. The rain shower was awesome and the bed was super comfy. Early check in doesn't seem to be a possibility at this hotel so be wary if you are coming in early. Service is friendly and décor is interesting and modern. I would thoroughly recommend and would suggest a suite for maximum comfort.",5,2015,10,12
19,"Great Location, Great Service","My wife and I recently stayed here for 3 days on our first trip to Barcelona.We found the people at the front desk were very helpful with directions and recommendations. There was  nightly turn-down service complete with chocolate on your pillow and a bottle of wine on your first night.
The hotel had a great patio on the roof with a small pool and a restaurant (that we did not try). I enjoyed sitting up there reading my book and watching the sun set after a long day of walking.
While it was not my original plan we found ourselves walking to most of the major attractions such as Sagrada Familia, Casa Batllo and the Ramblas. We actually walked all the way down to the beach but took a cab back.
The room was clean, the sheets were soft and the room was quiet.",5,2015,10,11
19,Barcelona Trip,"This was our first visit to Barcelona and we were so pleased with our stay at the Claris. The staff, facilities and location were perfect. It was recommended to stay away from the noisy areas so this hotel is in a great locale for quiet nights and great to walk to many of the tourist sites. We would highly recommend it. Also after a long day of touring the rooftop pool/bar are a great way to relax and rest up before your night out. The views were great too from up there.",5,2015,10,06
19,Upscale boutique hotel,"Upscale modern hotel within walking distance to heart of Barcelona activities.
Very high quality room furnishings and upscale lobby, elevators, hallways.
Two block walk to Las Ramblas-which is nice because you get the access without the noise and crowds of being on Las Ramblas.  Would stay again.",5,2015,10,04
19,"A lying front desk, poor housekeeping","Arrived for my 6 day stay, and was told my room would be ready at 2. Upon returning at 2:15, I was told the people in my 'allocated room' were accommodated with a late checkout, so now my room wouldn't be ready until at least 3 - so the hotel made 100€ on the late departure, but I was inconvenienced.  Another guest arrived while I was waiting and was given a room. I asked why I couldn't get any other room. The front desk gentleman looked shocked that I would even ask - and said he'd be right with me. But then another man came to check in ... he was told it would be a few minutes but then they shook hands and then he got a room. The Desk Attendant then addressed my question, saying both these men had paid for the prior night so they would be able to check in early. HE LIED  (the second guest confirmed to me he tipped him 20€, not paid for a prior night). When I returned to the front desk and asked for THE LIAR, I was told he wasn't available, and the woman apologized for her colleague. I finally got my room at 3:30. Several times thereafter, I asked for The Liar (and that is what I called him since they wouldn't tell me his name), I was always told he was busy elsewhere. He should be fired. They know who he is. 

This hotel advertises, website also, two restaurants with bars, but one has been closed for a long time with no signs of returning for business, and the other is open only for certain hours for lunch and dinner, with a late night pool bar. So nothing is available mid day. Poor. 

Housekeeping isn't supervised - my friends and I had to request replacement coffee and toilet paper after the third day, in both our rooms. Poor. 

Don't stay on the 6th floor since the pool and bar noise on 7 is constant on the ceiling throughout the late night and early morning hours. 

The doormen are very helpful as were other concierge staff. So, leaving and returning daily were pleasant. 

Claris is a poorly managed hotel, burning excessive incense in the hallways (why? to mask odors?). Not worth the money. Stay at The Majestic, around the corner.",2,2015,10,04
19,Good but could be better,"My wife and I booked our 5 day stay on a BA package and decided, thank goodness, to ask hotel for an upgrade to Executive room at extra cost. Our room (402) came with a king size bed but hardly anywhere to sit comfortably. We looked at 2 standard ""superior"" rooms on 1st floor which had no outlook and were tiny.
 The plug in our basin was reported 4 times to reception to be stuck either open or closed before it was repaired. 
The pillows and duvet are filled with foam but there is a pillow menu and we had our bolster pillow changed to feather but the duvet was too hot. 
There is no privacy for the toilet in the bathroom. 
On our last full day we asked at reception if we needed to ask them to book tickets for us for the Park Guell, a ""must see"" in all the guidebooks. Reception said no need as we can buy them there. After a 10 minute journey on Metro and a 50 minute slow climb up steep hill to the Park we found a queue of some 100 at ticket office and at 12:30pm were told that it would take one hour to get to front and then we might have to wait until 5:30 slot to gain access. A very helpful guide said we should have asked our hotel to get tickets online. So all way back down hill and train and back to hotel reception who never apologised but did then arrange timed tickets for our last morning. 
Finally service at breakfast leaves a lot to be desired of even a 2 star let alone a 5 star hotel. Ordered eggs with grilled tomatoes. Eggs arrived with apologetic waiter to say tomatoes would follow - they did 15 minutes later. Shame. Generally reception staff were helpful. Good position. But next time we will stay at the Majestic next door having seen their much better standard rooms and everywhere we went there we were greeted by friendly staff.",3,2015,10,04
19,"Was OK, but cannot recommend","I wanted to like this hotel, but lots of little things started to kind of bother me. Reception was OK, but they seemed confused by my reservation saying they ""upgraded"" me to a suite when I had actually booked a suite in the first place.  Umm...thanks.  They gave me a welcome bottle of champagne and a goodbye bottle of Rioja, which I thought was very nice. However, the minibar in the room was half-stocked, as if not refilled after the last guest.  The furnishings were unique and kind of cool, but the bed felt like a cot mattress and the bedspread looked very old and dated. They seemed to advertise themselves as a ""5"" star property, but the room was not at all appointed like a 5-star property - well, maybe from the mid-1900s.  They did not have standard amenities for your clothes, like an iron - and when I called to ask for one, they said they don't give them to guests, but would iron my shirts for me - only later did I find out they charged a notable fee for ironing (prices not indicated anywhere ahead of time) - this was kind of a turn-off, felt like nickel-and-dime'ing me after I already spent a significant amount on the reservation in the first place.  My room was set off the first floor ""Egyptian museum"" area, which they apparently rent out for private functions, since the last two days they had rearranged the space and put up a sign telling me to take an alternative route to the room - can't exactly say that made me feel very welcome...another turn-off.  The concierge was nice, but not particularly knowledgeable about restaurants or surroundings - she was literally ""googling"" places on her laptop.  The front-desk clerk at check-out also seemed to be in a bad mood, not very friendly at all.  The location was excellent though - perfect spot in Eixample.",3,2015,10,03
19,Not going back there in a hurry...,"The service was sadly not at all good. The hotel lost our luggage for 2 hours - not one member of the front desk / management formally apologised. The room we were allocated was completely unsuitable for a child as well as two adults - very cramped, with glass cabinets of artwork that a two year old child could easily hurt themselves on or damage. The reception was appalling - not only rude, but when i asked them for directions of where to pick my pre-booked Camp Nou tickets they sent me to the wrong part of barcelona - i ended up paying for another set of Camp Nou tickets in the end. When we arrived the restaurant on the top floor was completely empty and the staff just ignored us - we had wanted to get a drink but went elsewhere in the end. The ONLY thing that is good about this hotel is its location. BUT DON'T TAKE KIDS.",2,2015,09,30
19,I'd stay there again any time,"Located in the center of everything with easy access to the entire Metro system, this ""small"" hotel is delightful. The service is impeccable and the roof top dining area worth a visit all by itself. The Claris is a great place from which to launch your exploration of a wonderful city.",5,2015,09,30
19,Great location and service,"Arrived at 10.30 hrs - check in from 15.00 hrs. Suitcases we taken over by the staff wenn we entered the hotel and were brought to a secured room untill rooms were available. rooms ready at 14.00 hrs. Very clean, nice, good bathroom. the terrace on the roof is realy great with pool lounch chairs and tables. great ambiance. Staff is very friendly and helpfull. The location is great, 15 min walk from Segrada, 10 min from Gaudy area. Passei the Gracia with luxury shops around the corner. Take the train from the airport to Passaig de Gracia then 5 min walk to the hotel. Cheap and quick transport. € 9,95 - 1 ticket you can use for all travelers. Wenn we go to Barcelona again we will defenitely stay in Claris.",5,2015,09,29
19,Very accomodating staff,"Would have liked a waste basket in the bedroom area and did not like the overhead shower but these are very minor details when overall the staff made our stay so special.  From the doorman to the concierge advice, internet questions, housekeeping et al.  ",5,2015,09,28
19,It's The Little Things,"It's the little things. Little things like a door man, original art in every room, and a hotel staff that is stellar. 

It's the little things. Little things like welcome flowers, hand written notes, and great bath towels. It's the little things. 

It's the little things that make this hotel a big competitor. It's the little things that make big differences. It's the little things that make me have big love for Claris. ",5,2015,09,28
19,Great location for 1st visit to Barcelona,"My husband and I stayed here our first 3 nights in Spain - a great decision. The room was available early, which was great after an international flight. All staff, from breakfast dining room to doorman were multilingual and exceedingly accommodating. The decor was mod mixed with ancient Egyptian artifacts. Cozy bed, the plushest of bathroom towels, and blackout shade for the window - all fantastic. Chocolates on the pillows for turn-down service were delectable!",5,2015,09,26
19,Reception/concierge staff above and beyond.  Much gratitude to them.,"First, we had an urgent medical situation.  The reception/concierge staff went above and beyond to help us and support us.  For the service and support of the staff alone I would highly recommend this hotel to everyone!  We even thanked them with some chocolates; and they thanked us for the gesture with special water and special chocolates and big smiles! Amazing attitude to find in a big city boutique hotel.
Second, the hotel public areas are magnificent and interesting.  You could sell tickets to tour the hotel.
Third, on a negative note, the room design is more for design elements than for comfort.  Very stunning to look at but not the most comfortable for ""living"" in.   Of special concern is a step between the bed area and the rest of the suite that is hard to see in the day and almost impossible to see at night.  We had to leave the light on in the bathroom with the door open to the room to be sure we would not trip if we needed to use the bathroom during the night.  
Fourth, the hotel restaurant, gym, and pool are lovely. 
Would we return?  Yes but hope they mark the step better.",4,2015,09,26
19,Charming Boutique Hotel,"The Claris Hotel is a charming boutique hotel in the modern Eixample district of Barcelona.  The location is great since it is on a quiet side street, but is close to many of the major sites.  The staff at the hotel was most helpful, and recommended great tapas restaurants within walking distance.  We got connecting rooms that were clean, modern and perfect for our family.  The junior suite had a large, beautifully tiled bathroom with an awesome rain shower.  This hotel rivals the more expensive hotels and was a great value.",5,2015,09,23
19,Highly recommended,"The Claris Hotel is in a great location in the heart of Barcelona, and is good hotel in every way, style, service, cleanliness, services etc.  It was great value for money, and I would certainly use again if visiting Barcelona.  I highly recommend the hotel..
      ",5,2015,09,22
19,Not what I expected,"I was expecting a five star hotel.  I'm not really sure who designed our room (room 216) but it was inefficient.  We had no place to put our luggage.  It was very inconvenient to be working out of suitcases placed on the floor.  Really, no luggage racks.  This room is a suite which would have been better laid out if the ""living room"" area was downstairs and the ""bedroom"" area was upstairs.  The bathroom was beautiful and well appointed.  The decor of the room is beautiful, but the design was horrible.  Also, we had twin beds pushed together but made separately.  

Breakfast was difficult at best.  Some days we got to order and other days we were ignored.  There is always someone to refresh your coffee but they evidently can't take your order.  

Make sure you check your bill at checkout.  I was charged for minibar items I never used.  I was also charged for breakfast for one day (even through I was told that breakfast was included) but was there every morning.  Go figure!",3,2015,09,21
19,Hotel Claris Barcelone,We stayed at Hotel Claris in Barcelona during September.  This is a modern hotel a block off Passeige de Gracia.  Very convenient location within walking distance of many sites and close to metro stop.  The staff was extremely helpful with their recommendations.,5,2015,09,19
19,Great hotel for the price,"Myself and three friends stayed at the Claris on the way back from a trip to the Benicassim festival. We'd been staying in a tent in a heat wave in Spain for a week so anything with air conditioning would have seemed amazing, but the Hotel Claris really surpassed our expectations! The rooms were lovely- we went for one of the smaller rooms but we still had plenty of room to lounge around in each other's rooms. The black out blinds were fantastic and made for an excellent night's sleep when used with the air con! The staff were really attentive and polite, and didn't expect tips or anything which is a refreshing change (we had to chase the porter to give him his). Great location too. I would definitely recommend.",5,2015,09,17
19,Lovely little hotel,"Stayed here for a couple of nights for a city break and it was ideal, just off the Passeig de Gràcia and just 10 minutes walk from La Ramblas, it was ideally located.

Check-in was quick and easy and we were taken to our room and shown how everything worked. 

Room wasn't the biggest (I would have expected at least a queen size bed but it's a double) but was of a very high standard with nice little touches, like having your own unique piece of ancient relic/art piece in every room.

Rooms are turned over a couple of times a day, once in the morning and then again in the evening with chocolates on the pillow.

The only slight negative was that we were on the 6th floor, just under the roof terrace/bar/restaurant, so we could hear some noise from above, like tables/chairs moving, but nothing major.

The roof terrace is lovely with a small pool, loungers and seating. I can imagine it could be difficult to find a seat if it was busy but we didn't have a problem.

We had some tapa with some drinks in the evening which were really good.

The restaurant on the roof terrace was wonderful, food was brilliant and the staff were amazing, one of the best restaurants in Barcelona, and as a hotel guest you get 20% off food! Bargain!

Overall, a very nice hotel with excellent staff and an amazing  restaurant - highly recommend and can't wait to come back again.",5,2015,09,16
19,Claris,"Well located modern hotel just off passeig de Gracia. The rooms are very nice and newly decorated. Unfortunately, on the first night we were given a room on the street side and because of a faulty window was very noisy. The hotel were very good and we were moved and upgraded the next day. I would stay here again.",4,2015,09,16
19,"Nice, comfortable, but overpriced","Stayed in this hotel for a weekend in August. The hotel is beautiful and very comfortable, with good service but I would of expected more for the money I paid. Romantic and trendy.  Location wise the hotel was ok, a 5 minute walk from the metro and 20-30 minutes walk into the centre of the city but there were no bars, restaurants or attractions in the immediate vicinity. The drinks on the rooftop bar were a little bit overpriced and the bathroom would floor every time we had a shower.",3,2015,09,16
19,All that glitters is not gold,"Location fantastic, staff very good and welcoming, room adequate but not a 5 star rate, more like a 3 star. I would not go again. When staying in a hotel I expect it to do what it says, this did not. There is no attention to detail, in our room the light kept flickering, took them 2 days to repair, coffee available on the first day via 3 coffee capsules in room, after they had gone, one had to pay 3 euros per capsule. To me this is not acceptable, one had to pay for any water and coffeee, i do understand a mini bar and expect to pay for the soft drinks and alchoholic drinks etc, but water and coffee NO.
WiFi was intermitant in the room, the only place in the room we could get it was in the toilet. So there i was sitting on the toilet seat on my iPad, not a pretty site or very comfortable.
Sorry to be so negative but this was a trip for a friends birthday and the Hotel was the only thing that let the trip down.",2,2015,09,15
19,Fading Dowager in Tony Neighborhood,"Having stayed in a similarly located Derby Group hotel in Madirid, we had some expectations - for good and for ill.  Hotel Claris enjoys an excellent location, just a short two blocks from Passig de Gracia in chi chi  Eixample area of Barcelona.  An early morning arrival, without benefit of requested early check in, did nothing to advertise the delights of the hotel, what with overstaffed but unhelpful desk folk and a 
lobby whose furnishings had seen better days.  However, general stylishness prevailed and promised original collection of art was more or less in evidence, and the hotel is decently-priced relative to other (newer) luxury properties in Barcelona.

A junior suite well-accommodated our four day stay.  Room was quiet and attractive but poorly appointed.  Absurdly oversized towels that couldn't be hung and therefore reused do not a luxury make, nor does searching for a place to deposit traveler refuse.

Breakfast room and offering were very fine. A delightful if wee (crowded) pool on the roof and pricey drinks from inattentive attendants were enjoyed, if only for the lovely view and breeze.  ""Signature"" restaurant available only for lunch, where generous pour of wine and enjoyment of the rooftop setting outweighed the disappointing eats.",3,2015,09,15
19,Average,The hotel is well presented initially and the room size was okay. The hotel is well located. I room was not well cleaned and there was a lot of small things I was not happy with. The location was one of the best features of this hotel,3,2015,09,14
19,Modern stylish very nice hotel close in a good position,"Very stylish designer hotel, good position close to the center, nice rooms, very nice but very small pool on the roof, which was always full, very difficult practically impossible to get a free space to try it. On the same roof very nice bar and restaurant. Breakfast room on the basement floor, quality of breakfast and service - excellent. Excellent service in general.",4,2015,09,13
19,Amazing!,My boyfriend and I stayed here for the first few days of our euro trip and loved every minute. A beautiful hotel right in the center of town with super accommodating staff and the suite we were upgraded to was gorgeous.  The views from the rooftop deck were unbelievable and the tapas and wine delicious. Definitely a must stay.,5,2015,09,12
19,Very disappointing ,"This is supposedly a 5 star hotel but for me it's a 4 star one
Rooms are small and starting be tired. I must admit that we booked this hotel because the price was very interesting... We did see that review score was not that good but decided to try it anyway. However the score reflects the reality , this hotel is a decent 4 star but not a 5 star. I will not repeat and not recommend . If you get it for a price a 4 star go ahead , if price is not an issue I can recommend many other 5 stars in Barcelona ",3,2015,09,09
