Location Name,Title,Text,Rating,Year,Month,Day
148,Beautiful & Modern with Excellent Customer Service,This hotel was very much to my liking from modern decor and excellent level of service to the location. The check in lobby was very impressive. Our room was perfect and had a nice city view. Staff was friendly and very helpful. I recommend checking out the awesome rooftop bar in the evening.  I ended up losing my wallet and the security staff took great care in contacting me once it was located. They even mailed it back to me at no cost as was already back in the US.  I will definitely be back next time I am in London.,5,2018,09,20
148,Nearly delivers,"Nice hotel public areas but the standard rooms are small and sterile. Comfortable enough and nice bathroom but you do get a sense of claustrophobia. 
Snotty barman up at Radio on the roof as well hence the mark down. ",4,2018,09,20
148,Excellent,"ME London just screams modern professionalism through and through. You are greeted by staff once you walk in, and they are very courteous to you. I have enjoyed my stay there a lot.

The entire hotel is sented with black/white theme, so be aware if you can't stand it. Everything else is pretty much perfect here, and hotel staff seems very eager to help you solve any issues that comes up.

The room is stylish and clean, worth its 5 star rating. Amenity is superb, view is good, bed is comfortable. I think ventilation inside needs some improvements since there's no way to open the window.

Overall very nice experience with the hotel. 9.9/10 would recommend.",5,2018,09,19
148,"ME London,","Oustanding hotel, from the moment you walk in from the street the hotel is impressive, from reception area even to finding your room, and the views if your lucky enough to have a room with a view over london. wish had the chance to eat at STK, maybe next time",5,2018,09,18
148,Excellent stay,When you arrive your greeted by the concierge service who were happy to take the bags and have them put into the room. On checking in we were given a complimentary glass either alcoholic or non alcoholic you could decide. The whole hotel is scented and very welcoming with a simplistic but well decorated look. This theme and attention to detail and quality continued through out the hotel and are room.,5,2018,09,18
148,Unforgettable!,"What a wonderful experience we had last week at the ME London! From the moment we stepped out of the cab to the minute we left, the staff was so attentive and helpful. The bellman not only greeted us and took our luggage in, but walked us up to the lobby. As our room wasn't quite ready, we were offered champagne or orange juice or water. Beau Coleman quickly met us and sat with us until she received word that we could check in. She escorted us to our room so she could see our faces when we opened the door!! (Her words!). I immediately started to cry when I saw the rose petals and champagne and the message she wrote on our bathroom mirror (a beautiful quote) to help us celebrate our anniversary!! The concierge was outstanding. Arman recommended a restaurant one night when we had theater tix (Chicetti). Outstanding! The next day, he stopped us to ask how dinner was and how we enjoyed the play!! The location near the theaters and Covent Gardens cannot be beat. Everything is within walking distance. The bed, of the bed! So comfortable. And I miss my Nespresso!!! The room was SO quiet. The decor was minimalist and chic. Such a friendly staff and we can't wait to return!!",5,2018,09,17
148,Amazing,"I was extremely impressed with my stay at this hotel.  From the moment I arrived to the moment I left was just a great experience.
My taxi pulled up outside and I was immediately greeted and helped out of the taxi and my luggage taken inside, I was shown to the reception area to check in.
Check in was perfection - a glass of water or cava was offered - the young lady at reception (Laura) informed me my room was not ready but they had another available, so I eagerly upgraded for a very small charge.
My room was incredible - spacious and luxurious.
At one stage we had an issue as we could not thread a needle to stitch a garment, with embarrassment we called reception who sent up a wonderful young lady (Khabiba) who was an absolute dream and helped us.
Nothing is too much to ask - the staff are polite, approachable, extremely helpful and you are always greeted with a smile.
Breakfast was a delight and the variety of food available on room service is a delight.
I highly recommend a stay here - well worth every penny.",5,2018,09,17
148,Nice Experience,"I have been at this hotel with my wife for a week and we had an exclente experience. The hotel offers modern architecture and ambience.the chek in was exquisite and efficient as well as the chek outThe rooms are great for a comfortable stay. Large bathrooms and great amenities,The strengths of this hotel are the location, the luxury of the facilities, the Radio Rooftop Bar and the STK.Located in the Covent Garden area, this hotel brings you the opportunity to experience London from the best points of London. Close to the hotel there are plenty of great restaurants, bars, bistros, theaters and shopping centers.We will certainly be back to stay at ME Melia London",5,2018,09,17
148,Fabulous!,I read TripAdvisor reviews and nearly didn’t book as some were quite worrying. As far as I’m concerned the negative comments proved unfounded. We had an amazing service right from when we pulled up outside with the attentive bell boys to the friendly reception staff. Room was lovely as was breakfast and I would recommend the MEto all my friends wanting to stay in London. It is very central too- close to the theatre venues.,5,2018,09,16
148,Birthday Celebrations,"I stayed at the ME a few weeks back for my birthday and it was literally one of the best experiences, it just gets better every time we stay (this is our 5th time at the ME). At check in I was offered champagne and upon arrival to my room I was greeted with a birthday card, balloons, champagne, cakes and a sweet birthday message on the mirror, how amazing !!!! The details the ME put into making my birthday special were just fabulous and the radio rooftop bar is a MUST it is overwhelmingly stunning.
Our room was on the sixth floor with a lovely balcony overlooking the views of the city. floor and was very modern in style, but with plenty of comfort also. The bed was a super king and was super comfy with great bedding. The bathroom area is well appointed with a fabulous rainfall style shower and plenty of toiletries. 
We had breakfast in bed the every day and everything arrived so lovely, great breakfast menu with a lot to choose from. Sara and all her team are amazing, they made us feel so special and she ensured we were well looked after. ME London is one of the best hotels in London. Perfect attention and luxury quality in every detail of the stay and i cant wait to come back at Christmas to stay here again. ME we love you xxx
Sarah and Gordon - Newcastle",5,2018,09,14
148,Birthday Trip,"I stayed at ME London for my birthday trip a few weeks back and it was literally one of top hotel experiences. At check in I was offered champagne and upon arrival to my room I was greeted with a birthday card, balloons, champagne, and a sweet birthday message on the mirror. The rooftop bar and staff were amazing! The STK experience was amazing! It was a very young and fun vibe all around the hotel. Oh and the location is amazing! I have never really into any of this hotel groups properties but after that experience I will always check to see if they have hotel options at my travel destinations! ",5,2018,09,12
148,Amazing hotel,The best hotel I’ve ever stayed in. The whole experience was fantastic from check-in to check-out. The staff couldn’t do enough for us and made my wife’s birthday a very special occasion. I would recommend this hotel to anyone. ,5,2018,09,12
148,A truly FUNKY hotel that's in a fabulous location,"Go for this hotel to:
- get a fabulous location
- live among a truly funky interior (where else do you have the option of getting a THONG along with the usual mini bar stuff?!!) and ultra modern design
- get great access to happening places within and in the vicinity
***
This is one excellently designed hotel with quite a few happening places, whether it's the rooftop bar or the STK restaurant. The reception itself is out of this world, with its see-right-through-to-the-sky design. Even your rooms have fully customisable lighting (including colours). The best part I like about this very popular place, especially on weekends (locals told me TV/football stars are regular party animals here), is its WONDERFUL LOCATION. Staying here puts you right on the Strand Street at a place that's very close to the Temple Metro/Tube station near Waterloo Bridge on Victoria Embankment and also within reasonable walking distance of the more historically situated Charing Cross Station (that's below Trafalgar Square). Address wise, you have the Indian high commission bang next to your hotel and opposite is the Waldorf Astoria/One Aldwych hotels. Even better is the amazing amount of pubs, theatres and places of interest you get just round the corner in ALL directions -- believe me, you will have to do a Google Map search to realise this...",5,2018,09,11
148,Eureka the wow factor 5 stars. The moment you arrive to the moment you depart the service is second to non .,"Check in to check out you are looked after to the amazing pyramid projection visually stunning with bursts of scents mixed with cathedral cluster candles black marble black carpet all add to the mix waking up the senses , seeing is believing , it does not end there as the bedrooms have every conceivable extra we had a balcony up graded room the most comfortable bed we have had the pleasure to sleep in . The famous radio bar comes to life in the evenings same room for breakfast far reaching veiws accros the capital making this location a must for the Lyceum Theatre and surrounding theatre land also The Buckingham Palace tour and tour bus . We really enjoyed our stay in the capital we will be back 😎😎😎",5,2018,09,10
148,Avoid,I didn’t think it could be worse the the Melia whitehouse but it is...... the decor is poor and not inkeeping and the service is the slowest and most inefficient I have ever came across... not even near value for money or luxury ,1,2018,09,10
148,A Squires - Abbott Medical,"High prices, slow service in rooftop bar for all food. The room was great and I liked the shower and bathroom facilities and soaps etc provided. Wifi worked well and TV was reasonable. I did't scan for other services such as movies.",3,2018,09,10
148,Birthday treat ,Always fab place to hang out. Service is excellent. The doormen are the best. Ever so friendly. They can’t do enough for you. Love the rooms. The bar has amazing views. (Music could be better ). Overall everytime we have stayed there we can’t fault it. ,5,2018,09,10
148,ultra modern style and service,stayed in two chic suites with wife and 17 year old daughter for two nights.gobsmacked in ultra modern reception with service to match.receptionist efficient and charming as was checkout.chic suite had everything a light traveller needs toothbrush shaver etc.complimentary champagne in room with treats.bed great bathroom unbelievable with bath and a great shower.best air-conditioning ever experienced.housekeeping should be very proud of standards attained.as a hotelier of twenty years i can only congratulate management.we will return.,5,2018,09,10
148,Great Hotel with great staff,Very good staff that was always helpful. Hotel location is awesome. We could reach almost everything on feet. ME Hotel is my first destination in London Strand. Having your breakfast in the Rooftop Bar is great!,5,2018,09,07
148,Most amazing place in London!,"I booked to stay here for my boyfriends birthday, we literally had the most amazing time ever. Everything was made perfect and so much care was taken, from the moment we arrived the concierge took the car, took our bags and then we were greeted with a drink at reception. Check in was very nice, the whole interior is beautiful and the smell around the hotel is lovely! We got shown to our room and the lovely lady came in and showed us how to work everything, in the room the Aura team made everything so special we had the lovely mirror message, balloons on the bed, a cake and a bottle of champagne waiting. 
We had breakfast in bed the next day and everything arrived so lovely, great breakfast menu with a lot to choose from. 
Overall, we had the most amazing experience and ME London made my boyfriend birthday with their amazing service and very person touch, 100% I would stay here again. Thank you so much! ",5,2018,09,06
148,Stunning Marbel reception,"What a stunning Motel,,,very clean and extremely modern, with the most unusual window in our room, like a triangle you could stand in. The staff were friendly & helpful. Great views from our room, close to bus stops, pubs, shopping & restaurants. We would stay there again",5,2018,09,06
148,Me london,Very clean and modern. Reception area is lovely and STK is a very fun and lively place to eat aimed towards young people I would say. The fact that reception is on the first floor makes the checkin and checkout process so much easier. Loved our stay here. ,5,2018,09,05
148,Beautiful hotel - but food was disappointing ,"We chose to visit the ME hotel as it was located next to Somerset House. We booked an energy urban terrace room with a balcony which did not disappoint. Beautiful views across London towards Covent Garden. The interior public areas are tastefully decorated - the reception area itself is breathtaking with the most unusual use of space I’ve seen in any London hotel. We were greeted by very friendly concierges at the front door and 2 very equally friendly and helpful reception team members on the first floor. 
My first disappointment was when, after a long journey down, we ordered room service to eat on the terrace. The food was not up to the standard we expected and most of it was left uneaten. We ended up going elsewhere later at night to find something less bland and stodgy. On this experience we also skipped breakfast the next morning- again choosing to eat somewhere else. 
We had reserved a table in the rooftop bar for midnight and received email confirmation of our booking, as we wanted to have a nightcap after our visit to Somerset House. We were greeted by a girl who told us they had given away our table as it had been booked for 10pm. Despite advising her that it had been booked and confirmed by email - she told us to wait to we if she could “squeeze us in” 
We eventually were seated at a table outside and then left for 10 mins without anyone approaching to take our drinks order. My husband gave up and went to the bar himself to fetch our drinks. As I waited alone - 15 mins after we had been seated - a server eventually came over to ask if I wanted anything. Needless to say we had one drink and then left to return to our room. 
Overall a lovely hotel but I have mixed reservations about returning due to the quality of food and the poor experience in the bar. ",3,2018,09,04
148,Fun hotel in Central location ,"My family and I (two adults and two children) stayed at this hotel for three nights. We had to make reservations late that evening as there was an issue with our prior booking. From the moment we arrived tired but excited to finally get to relax, everyone was pleasant and helpful. The reception is really cool with the show projected on the wall and the welcome glass of cava!  We got two adjoining rooms, both having a beautiful view of London. Our kids were impressed lol. We travel a lot and this was one of the fun hotels to stay at with all the technological touches (music and changing lighting etc). The rooms were clean, the beds were comfortable. We even had my Mum book a room for a night so she could hang out with us till late before we flew back to NY. ( Reception was so nice and were able to put her in room next to our two!) We spent an evening at the rooftop bar (party of about 9) the waiter Diego I believe his name was was very attentive and our drinks were good, we ordered a lot of food for the table, everything was good. We ordered room service a couple of times for the kids and they enjoyed it. We were able to explore London from the hotel as it is so central. The doormen were very friendly and helpful ( one recommended a restaurant for breakfast close by). The hallways are dark as described in some reviews but it wasn’t a problem. I love that people couldn’t go to any floor unless they had a card. Made us feel secure. We would stay here again. ",5,2018,09,03
148,"Nice hotel, not with the expense.","This hotel tries to be very ""hip"", it aims to be a modern luxury hotel. The styling overall was unique, and I did quite like it, but that gets old quickly (there is a 30 second video clip that plays on repeat in the elevators that see every. single. time.), and the flaws become quite obvious. The biggest problem with this hotel was the price. If it had been cheaper, I would have rated it higher, as the problems we had weren't deal breakers, they were just annoying, especially for the cost of the room. When I pay this much, I don't expect to have a leaky shower, a shower head that operates like its 15+ years old (nozzles spraying all sorts of directions like its old and is clogging from years of use), AV issues, poor breakfast experience, and other smaller issues. Also, very such a high end hotel, I expect a much nice bed. The bed is less than 2 feet high, and feels like a brick. I can find better beds at cheap chain hotels.",3,2018,09,01
148,"Beaut hotel, rooftop bar staff need improving ","Stayed here for a night for a work event. The hotel was lovely and the rooms were slightly smaller than I expected, but nice. Speakers in the roof was a nice touch, as was prosecco on arrival. 

We visiting the Radio Rooftop bar on both the evening we arrived and next morning and I must say the waiting staff up there a pretty poor. The manager (I can’t remember his name - but with tattoos!) was absolutely lovely and highly attentive. It was just disappointing that the rest of the waiting staff were quite the opposite. Not very friendly and also slow and forgot elements of the orders repeatedly. 

However, overall, me and my colleagues had a fantastic time! ",4,2018,09,01
148,amazing,"was so great to spend 7 days in such a great hotel very modern and the athmosphere were very relaxing . everything was clean. rooms are spacious and very nice. the staff are all very friendly and very helpful.

we will back back soon",5,2018,08,31
148,Amazing hotel,Hotel was nothing short of what I expected it was absolutely amazing room was beautiful with nice balcony and a very nice view of the  surrounding areas. There is STK on the first floor and the crown jewel of the hotel is the radio bar on the rooftop. The bar has views of the entire city one of the best. The waitress Yazmin  was one of the sweetest kindest people we met in London her service was absolutely amazing.  Highly recommended in central London great location can't wait to return.   Matthew in the lobby it was also a gem super sweet.  Everyone at the hotel was super helpful.,5,2018,08,30
148,One of The Best Hotel in London,"ME London is one of the best hotels in London. Perfect attention and luxury quality in every detail of the stay.Situation in the center of the city.
All staff has a high commitment to care and service.
100% recommended.",5,2018,08,29
148,Nice afternoon tea,Went here for the view in The Radio Bar. Had a lovely afternoon tea. Loads of cake and really nice presentation. Only complaint is that the toilet is all black panels and it was hard to see! Nice cocktails too. Not cheap but it is central London. Can recommend.,4,2018,08,27
148,Lovely visit,"We stayed for four nights leading up to the bank holiday in a vibe room. 

First impressions - The hotel is stunning. The most incredible decor in the lobby and at reception. The staff are all very welcoming. We arrived about 1pm, and our room was ready. We were offered a drink at check in and our bags were taken to the room for us. A great start.

The room - Our room was on the third floor with a view of the street. Lovely seating area, well appointed bathroom and large comfortable bed. Coffee machine and well stocked mini bar. Robes, slippers and high quality toiletries. 

Pros - The hotel was very stylish. The staff were very friendly. The evening turn down service was a really nice touch. The rooms were very comfortable. 

Cons - we received no personal touches whatsoever (as other guests seem to have received). We pre- ordered breakfast to the room for the following day and it never arrived. The adjacent room was so loud and we were woken up nearly every morning by crying kids, screaming and slamming of doors. 

To be fair, we didn’t complain about the breakfast or the noise, we were too busy getting out and about for our trip. However, for the prices this hotel charges we expected top quality service and were surprised that noise from other guests carried so loudly to our room. 

Overall, we really enjoyed and would definitely consider staying here again on our next visit. ",4,2018,08,27
148,Amazing hotel with exceptional staff,"The room was beautiful and huge. Marcos was outstanding, there was always a member of staff to great me and welcome me back. The hotel has great security, is in a great location and has fabulous amenities. I will certainly be staying in other ME hotels.",5,2018,08,27
148,Bank holiday!,"Location wise this is as good as it gets as it is walking distance to a lot of what u want to do in London. Boutique hotel in feel. Service excellent and always feel looked after. 

We had theatre tickets for Tina which was literally on the doorstep and then Britney tickets for the Sunday. Short walk to Waterloo then Jubillee line. 

2mins you are in Covent Garden andwalking distance to a lot of what u would want to do. 

Always look for deals- I get a lot of pop ups and the differen can be huge in the rate. ",5,2018,08,27
148,modern and well located,"very modern hotel with excellent location. Very close to theaters in West End. The hotel is very sophisticated and it is really impressive. Service is good, but they could improve for the breakfast. Suites are great",5,2018,08,24
148,Very Funky cool hotel with great service,"Our short stay here was great! Location was great everything closeby. We stayed in two attached rooms which are well decorated, just the second room was disabled room so the bathroom wasn’t very flashy. In room dining and restaurant was great. Staff at concierge were extremely helpful with everything.",5,2018,08,21
148,Great Experience,"Our family was getting together for a big birthday in London.  I wanted to book a sensational room and I always look for a balcony and/or view.  Balconies are hard to find in London but found a great one at Me Hotel.  Booked the Personality Suite.  Yes, a splurge but we will remember it forever.  What a great room.
  If you are looking for mahogany furniture and velvet curtains this isn't the place.  If you enjoy modern design Me is for you.
  Staff was very, very accommodating and friendly.  Concierge desk is super.  Would choose it in a second over the ""grand dame"" hotels.  It is unforgettable!",5,2018,08,21
148,Fabulous 5 star hotel,"We stayed here for a weekend with friends. As we got out of the cab, someone was there to greet us and direct us to reception on the second floor whilst taking care of our bags.
Check-in is in an incredible space, with a soaring atrium and projections onto the walls. We were greeted with a glass of cava and quickly allocated our rooms.
Our room was on the third floor and was very modern in style, but with plenty of comfort also. The bed was a super king and was super comfy with great bedding. The bathroom area is well appointed with a fabulous rainfall style shower and plenty of toiletries. 
What I loved also is that the hotel is just off a busy road on the Strand, however you could not hear a peep in your room. The air con was also super quick at heating up or cooling down, meaning I got a brilliant nights sleep (something I struggle with in many hotels).
The bar on the top floor has a wonderful outdoor area, with views across the river.
I would absolutely stay in this hotel again in a heart beat. Great location for theatre, nightlife, tourist attractions and shopping.",5,2018,08,20
148,Very helpful,"Great location and lovely room.   It was my partners birthday and we received complementary balloons, small cake and bottle of champagne.   Staff were very helpful when I left shoes behind in the room and they have arranged for the shoes to be shipped to me.   Thank you all at the ME Hotel.",5,2018,08,20
148,ME likes it a lot!,"What a fantastic hotel. From the moment you walk in you are relaxed by the sweet smelling scent that is circulating throughout the hotel. Reception has a lovely little light show in it's atrium. The standard rooms are still a great size and the beds are comfy. The bar on the roof (Radio Rooftop) has one of the best views of London. It is a very trendy bar and the drinks are quite expensive but this is because the location is so central. Still, it's definitely a good night out!",5,2018,08,20
148,A little treat !!,"Well I thought I would book a night here for a little treat for me and the wife. I have to say I picked the right place !! It’s easily the best hotel I’ve ever stayed in from checking in with a glass of fizz we left our bags and went off for a bit of lunch. We returned at 4pm and the hotel had to double check our upgraded room was ready, so more fizz while we waited ! The room was ready 5mins later and off we went. We had been upgraded to a choc suit and OMG it was the most amazing space two massive TVs and blue tooth sound systems ! Coffee machine  full fridge and snacks all in the room a bath double shower this list goes on. You have the Radio bar on the roof which has amazing views and great service, we didn’t try this time but also in the building is stk restaurant which I’ve been to b4.  Oh as the room was a little late we had a bottle of fizz in our room with fruit 🍇 great service as we had breakfast in in bed which was one of the best I’ve had. 💙",5,2018,08,20
148,Treat yourself and get the Urban Vibe!,"This was a treat to ourselves, we upgraded and got a room with a balcony and got the prepaid breakfast. Both were excellent choices. We would look out over the theatre district every night. The breakfast on the rooftop was also good and a good value.Perfect stay! Also very quiet up on the ninth floor.",5,2018,08,18
148,Birthday ,WOW what an experience! 2 night stay for my birthday with my sister & from the moment We stepped into this amazing hotel just an utterly fabulous time we had ☺️ every single member of staff were helpful & friendly . I cannot recommend this hotel enough ! I definitely 100% would like to visit again . The details the ME put into making my birthday special were just fabulous 🎈🥂😁 also the radio rooftop bar is a MUST it is overwhelmingly stunning! ⭐️⭐️⭐️⭐️⭐️ thank you ME & I hope to visit soon ♥️✨,5,2018,08,16
148,Great Location,"This hotel is in a great location.  With walking distance of covent gardens and super night life.  There is clubs, casinos and theatre  are all within a few minutes walk.  Roof top bar is a nice hang out as well,  My one dislike was the dark hallways,  but this is a great hotel for couples.",4,2018,08,15
148,Couples Trip,"We loved this hotel. It is in a great location, Everything was lovely and very clean. The staff was very friendly and helpful. It was also close to many attractions. We look forward to staying there again on our next visit to London",5,2018,08,14
148,Poor me,"Found hotel entry  & lonby appealing was offered a orange juice each on arrival but then they did n’t have any. Passage to room very dark, bed very hard & had to ask for amattress topper. No iron, no kettle for tea making,had small wardrobe because half taken up by excessive items for mini bar etc. were woken up 2 days in arow at 8.30 by housekeeping wanting to do room",1,2018,08,14
148,Hounded,Booked for my partners 30th birthday. First we were hounded by staff showing us and entering the room then coming back with cake and champagne which I thought would already be in the room. They wanted £50 to park at the hotel for 24hrs (you can book a space for 40hrs for £7.50 down the road on yourparkingspace.com). 2 hours into us being in the room staff then walked into the room without knocking (lock your door). Then we were disturbed by staff asking if we want complimentary chocolate and water (not a problem if we hadnt already been disturbed twice). Next day we were woke at 9am by reception ringing the room phone again hounding us when check out was not untill 12 and we should have been enjoying a lie in. Decor nice and very modern style. Rooftop bar cost us £36 for two drinks which we paid on check out however they should have totalled £32 if we were going off the menu price. restraunt looked nice but ate elsewhere. ,3,2018,08,13
148,I would go back,We had such a lovely stay here for one night. We stayed for a birthday and they made it extra special for us with complimentary Prosecco. The hotel meets all the criteria of a five star hotel and we will be back. The room is very large and we had a comfortable stay.,5,2018,08,12
148,Great experience with Kids,"We stayed there 4 nights with our two biys (9 and 11). We had stayed there my wife and I for a romantic getaway. Truly a superior hotel. Great rooftop bar. Nicely located next to Covent Garden. They made our kids feel like VIPs, even plugging a PS4 to their tv. We’ll be back. ",5,2018,08,12
148,Awesome Hotel,"Very cool hotel, very modern and unique. I would highly recommend, made it very special for our honeymoon. Excellent food and breakfast bar, friendly and courteous staff. Walking distance to a lot of things to do in London",5,2018,08,12
148,Brilliant! Above and beyond service!,"Just had a one night stay at this hotel and would like to say that everything was just perfect! On arrival we were greeted with a glass of proseco, help with our bags and then a complimentary upgrade to one of there suites which was absolutely beautiful and made our stay even more special, All the staff were very helpful and couldn’t do enough, with regards to booking reservations etc: stk restaurant was fantastic, food and service was also a 10/10. Will definitely be returning and would highly recommend this hotel for 5 star rooms, service and location.",5,2018,08,11
148,Great Hotel,Excellent hotel - rooms are well appointed. Staff is extremely courteous and attentive to guests’ needs. We travel a lot and this was one of our best experiences in a hotel. Location is perfect - close to sight seeing and tons of options for eating out.,5,2018,08,10
148,London Vacation,"Was in London for 4 days 3 nights , the hotel experience was awesome. Experience the restaurant on the top floor food was great menu was a little common expected more but overall a great experience and a must do!!",5,2018,08,09
148,Perfect,We stayed at the me hotel on the strand in London for 2 nights and we upgrade to a balcony room and after checking in I urge you to get this room the bed is bigger than our bedroom at home the bathroom is amazing the staff are great and the views are unreal the location is great right next to Covent garden we loved it here and highly recommend it ,5,2018,08,09
148,Excellent breakfast experience on the top floor,"The rooms are modern and clean, the corridors are a little too dark though.
The dinning room on the top floor offers very good breakfast, buffet and a-la-carte style. The ambience is great, garden like, one has the choice of sitting indoor or outdoor.  We must commend on one excellent waitress, Mercedez Moreno, she is pleasant, helpful, prompt and simply professional.",4,2018,08,09
148,Home away from home,"I stayed at the ME in London for nearly three months in total over the past two years. The staff were always welcoming and friendly and the hotel is hip, chic and ideally located in the heart of London.",5,2018,08,08
148,Exceeded all expectations,"Wonderful hotel booked as a birthday treat for my son.  The room was decorated for their arrival with balloons, bubbly and birthday cake.  Fabulous room with a balcony perfect for breakfast.  The staff were amazing in every department.  The food in STK was out of this world too.  This hotel and its staff are the best in London.  ",5,2018,08,08
148,kaboom! outstanding,"the staff were absolutely catering to our needs. friendly, personable, a lovely chilled fizz on arrival. arranged a super airport pick up for us, the suite was amazing overlooking somerset house and the river. rooftop bar funky and fun. in suite dining came quick and was good value. we loved it all!",5,2018,08,07
148,ME HOTEL,"Having stayed at various hotels in London, this was the best of the best, in terms of the Hotel Decor, VIP experience, very high standards and value for money. the staff made you feel very welcome.
perfect location.",5,2018,08,07
148,Family,Family we’r staying st this hotel. So we met for drinks. Lovely expensive setting friendly staff. Sweets were in the main lobby. We enjoyed good company ina great setting. Toilet was clean lovely lights,5,2018,08,06
148,"Great location, fabulous service","We visited the hotel for a weekend to celebrate a birthday. Before we arrived the hotel contacted to see if we had any requests or wanted to make any bookings etc. A lovely touch, our only request was for our room to be ready early and it was. 

Lunch in the roof top restaurant/ bar was delicious and the service first class. Our room with its balcony was clean and the air conditioning was very welcome on what was a very hot couple of days. 

Breakfast was very good and served at the table rather than the buffet style a lot of hotels go for, another nice touch. 

Throughout our stay staff were polite, attentive and helpful. 

We would certainly have no hesitation in recommending the hotel and will certainly be back.",5,2018,08,06
148,FABULOUS STAY ⚡️,"We stayed at the me london for 3 nights, and it was sick!
Since we just arrived, we got a surprise in the room as a warm welcome, and one thing you remember when you travel a lot trhough diferent hotels, is the attention, and the experience!
There you go!!!! 
Staff always there to take care of you. 
Breakfast a la carte is incredible!
Dont miss the rooftop, the view is insane. 
The food in general...gastronomic experience. 
Special thanks to the gm Derek, aura manager ana poley,  emiliano, and all the managers, workers, etc
We will be back!

Juan & Chris",5,2018,08,06
148,Amazing stay at ME London,"Employees at ME treated us with utmost respect.  After spending 10 days there we felt like we were family. They were very knowledgeable about special events and all the attractions in and around London.  Hotel was pristine -not an easy task with all the beautiful marble, mirrors and chrome.  Two nice restaurants to choose from along with a bar near the lobby.  Very special ",5,2018,08,05
148,Unbeatable location in Covent Garden,"We were pleasantly surprised with the location of this newer, luxurious hotel. It's located on a busy triangle with ample access to transit, restaurants, theaters, and shopping. The rooms were very large, high tech, and the beds were heavenly.",5,2018,08,05
148,"Lovely hotel for couples, fab location","Stayed here for one night in July for my boyfriends birthday. 

Check in - the reception is on the first floor and wow, what a fab first impression! The ceiling height of the lobby is the whole height of the building so you can look up and see daylight many stories above! I've stayed in lots of hotels and this has to be the most impressive reception I've ever seen! Definitely has the ""wow factor.""  A nice glass of complimentary bubbles added to the whole experience. 

Room - we were on the top floor of rooms (apart from rooftop bar/penthouse above). We had a balcony with a nice view. The room was a really good size with a comfy bed and great air conditioning! Mood lighting and music. Well stocked mini bar and more snack options on shelves (expensive!).  Good size bathroom but water pressure in shower wasn't the best and also the head is fixed in to the ceiling so if you're short like me, it was very high above me so I ended up using the hand held mini version to wash my hair properly. It would have been nice to have a bath in a luxury hotel too to properly relax in. Lots of lovely toiletries provided and bathrobes/slippers. Despite being under the rooftop bar, we didn't hear any noise and the room was lovely and quiet. 

Birthday - lots of effort made with balloons, card champagne and cake in our room for arrival. Plus a lovely message written on bathroom mirror. My boyfriend was very pleased! 

Location - fab and central. Walking distance to Covent Garden/Leicester Square and a lot of the big west end shows right on your doorstep. Two tube stations close by and lots of food/drink establishments literally steps away. Couldn't be more perfect really. 

Food/drink - we didn't eat in the hotel or have breakfast there (we ate dinner at the Ivy in Covent Garden and breakfast at Bills across the road). We did have drinks in the Radio rooftop bar which was a lovely experience as the views are fab and we were there for sunset so it was really lovely to see the changing colours of the sky as the sun went down. We hadn't booked but were able to get a great table outside with fab view. Be warned it isn't cheap though and cocktails start at £15 upwards! Was a bit aggrieved that even though we ordered and waited for drinks at the bar, still had 12% service added on! Wouldn't have minded if someone had come to our table to take our order but it was a bit much when we went to get our own! Didn't stay for too many as was working out £34+ per two drinks! 

Summary - this is a fab hotel and great for couples or business. Wouldn't recommend it for families. It's all very cool and trendy. The hallways are dark black, cool music and videos in lifts etc. We'd definitely stay again but always without our children!",5,2018,08,05
148,"Very nice hotel, very good value, amazing concierge services ","We’ve spent only 3 days in this boutique well decorated hotel. It’s located in a prime location. The rooms aren’t very big but very comfortable and well equipped. The roof top is hectic and great atmosphere.
The concierge service is very warm and personally. I’ll be delighted to mention Emiliano, which gave us a great attitude and made our vacation perfect. Thank you Emiliano ",5,2018,08,02
148,A beautiful hotel with an amazing roof top bar,"We thoroughly enjoyed our stay at the ME London. The Mode room was stunning and the bathroom was amazing. If you like a modern hotel in the middle of everything then this is the place for you!!
The roof top bar has amazing views of London but is a bit on the expensive side. 
The food is also good but again a bit overpriced. ",5,2018,08,01
148,anniversary,"loved the hotel and decor, staff very polite.  great location.  ambience and mood were excellent.  Radio Bar was fantastic.  room was comfortable and had a great sleep.  had the balcony which had lovely views",5,2018,07,31
148,Attention to detail for a lovely weekend,"We stayed her for our wedding anniversary and wow, from walking thought the door to check out everything was perfect, they went the extra mile for our anniversary making us feel really special, our room was dressed up for the occasion too, we wher on the 8th floor right under the bar and we where worried this would be loud at night, but this was not the case, as I said, just a perfect hotel for a very reasonable amount too. Highly recommend ",5,2018,07,30
148,"Great stay, but room nothing wow!!","Great location, impressive reception and cool roof top bar. It’s a shame that the rooms aren’t as impressive, quite basic and nothing that wow!! Room was clean, and bed comfortable. I wanted to enjoy some of the confectionary available in the room, but the popcorn was actually out of date. Check in was a bit slow with only 2 desks,but a nice touch of a glass of cava free on arrival. Just not convinced this hotel was worth the money. ",4,2018,07,29
148,Perfect,"First impressions are so important and I’m pleased to say our overall experience of this hotel was great.  Marco checked us in and he was so polite and welcoming we would definitely stay here again. We were upgraded to a suite which was a lovely surprise and made our stay just ‘perfect’, thank you so much.",5,2018,07,27
