Location Name,Title,Text,Rating,Year,Month,Day
46,Not a 5 star hotel.,"Iv'e stayed in better 4 star hotels. The rooms were clean,but nothing special. There is no complementary water in the rooms,and they  charge you 4€ 09+tax for a small bottle. From the mini bar.Breakfast was very ordinary,not a good selection.The staff were very helpful,and polite.",3,2014,08,05
46,My favorite in Barcelona.....,"We've stayed in several hotels in Barcelona which can feel too busy in summer months. This was my second stay at Miramar and once again I loved it. Staff are extremely helpful, from arranging car transfers before our arrival to dinner reservations. Rooms are clean and quiet. Only comment here is that I would next time recommend a different layout as I shared one room with my son and the bathroom was only curtained off - romantic for couples but hard to keep the noise down when sharing. 
Restaurant is fantastic, loved the bar restaurant  - easy with three children. Pasta was fantastic and their Hendricks is beautifully served. Buffet breakfast also lovely ....
Location is fab, views are beautiful and lovely to wander up to the Olympic Stadium after dinner. Also very convenient for Palau Sant Jordi if you are catching a concert - no taxi required. 
Highly recommend for business, couples or families. Fantastic hotel.",5,2014,08,05
46,Stunning,"
I chose to stay here for one night to attend an event on Mont Juic. The hotel was absolutely beautiful. The grounds, pool and rooms were all lovely. The staff were friendly and accommodating. The hotel is away from the city centre, but if you are prepared to travel to sight see, or if you just want to relax with views over Barcelona and the sea, then this is for you!",5,2014,08,04
46,Fantastic hotel in a great city,Really nice hotel. Lovely rooms. For a family stay. Menu a bit limited but exceptional staff an a great feeling of privacy even when fully booked. Recommended for a family visit. I suspect I would recommend it for a romantic getaway or a business trip too. ,5,2014,08,04
46,Awesome,"Honestly, you find there all you would ask for a 5 star hotel. Comments for improvement? Add a coffee maker and a Kettle in the room, make the aircond system more easy and precise to control. Minor comments that show the overall quality of this place. We've been to most of 5* hotels in BCN, now we always go to the Miramar because it's the best.",5,2014,08,03
46,Amazing Hotel!,"My husband and I stayed at this hotel in May this year. We were greeted by a glass of cava upon arriving and excellent reception staff. Our room was a basic room yet was huge and very clean. Our balcony overlooked a function room and the whole of the city. The rooms were cleaned daily and fresh toiletries were given every day. We were room only but had snacks in the bar and drinks. Every drink was served with lovely crisps and nuts. The evening piano entertainment was fantastic ! The views over the port from the back of the hotel are amazing too. 
The walk I to the city takes about 30 minutes and I would recommend paying for a taxi back to the hotel as it's situated on a steep hill. It should cost €7-10.
The only downside to our room was that there was a wedding in the function room below which kept us awake till all hours one night.",5,2014,08,03
46,great stay with family,"I cannot say enough about the staff at the Hotel Miramar.  We were traveling with our children and stayed at 2 different properties in Barcelona.  The Hotel Miramar staff hands down wins.  They could not have been more helpful with anything we needed.  We had connecting rooms in the corner, which were great because the entire corner unit was sectioned off by a main door, so we felt like we were in our own apartment.  We also took advantage of the buffet breakfast which was very nice.  We absolutely recommend this hotel to anyone visiting Barcelona, and cannot wait to visit again.",5,2014,08,02
46,They could've done better!,"I arrived just before midnight and had prerequested a late check out. This was not possible and I was quite disappointed.

When I checked in I was given twin beds despite requesting a double bed when booking. I had to get to the room then go back to reception, wait in line again, and ask for another room. This did have a double bed but the room was over a disco and there was music til at least 3:00am. I was too tired to move rooms again but thought to myself ""trip advisor is going to hear about this!""   

Finally they charged €€€ for a nespresso coffee echo other hotels give free!",4,2014,07,26
46,GOOD HOTEL!,"I just came from Barcelona yesterday having stayed for 5 nights at this hotel. I was pleasantly surprised. perched on a hill overlooking Barcelona, it has great views of the city and the harbor. it's only a 10-15 minute downhill walk to the Ramblas and Christopher Columbus statute. It is also very close to the funicular station that takes you to the fortress or a different funicular that takes you to the beach. the Whole area is very nice to begin with, dipped in great parks. 
The room (402, small ""suite"") was very spacious, huge King bed, incredible bathroom, cool views of the city and harbor with a large balcony. The AC was just average. 
The staff was very friendly and very helpful and gave great recommendations for restaurants. 
The hotel was quiet and felt very cozy. Although there is a shooting range behind, it causes no issues at all. The restaurant at the hotel is decent, but not more than that. Not all bar tenders make drinks with the same quality. One prepared outlandish drinks, the others just OK. the hotel surroundings are nice and having a great breakfast on the balcony is unbeatable. A great stay!",4,2014,07,25
46,Beautiful Luxurious Hotel for a Special Stay,"I booked the Miramar Hotel as a surprise for my Husband's 50th birthday in April. I was a little concerned about the location but needn't have worried, it was perfect for 6 days of sightseeing along with some chill out time. We tended to walk down the hill but always got a taxi back which wasn't expensive.
From the minute we arrived the staff (especially Manuel) were fantastic! I'm so glad I opted for a Premier room as it is spacious with a great balcony & fantastic views. The grounds are stunning especially the pool area. We were lucky to have good weather so took advantage of the sun beds. The spa area is also lovely, we used the indoor pool too. 
We never saw any cleaning staff but always came back to an immaculate room. Our only very minor comment would be that we couldn't make tea or coffee in the room.
The staff really make this hotel & are always on hand for restaurant recommendations etc. We didn't eat in the hotel so can't comment on the food.
My Husband loved our stay, especially when he found out we were going to a game at the Nou Camp plus a tour :-)",5,2014,07,20
46,Perfect!,"My staying in this hotel was wonderful. All details for pleasant stay have been met. Service was on the highest level. Staff is very friendly and they realy happy to see you and help you to enjoy your stay. Rooms are clean and warm. Breakfast buffer menu is various and very delicious. I'd like to highly recommend this beautiful hotel for all those tourists who want to feel themselves a long-awaited guest.
Miramar, I'll come back! =)))",5,2014,07,20
46,"nice hotel, beautiful view!","nice hotel; clean rooms, fantastic outdoor pool area (my son loved it!), easy walking access (although there is the hill that others describe--it is not that bad).  there was a huge balcony overlooking the Mediterranean that was enjoyable. Lounge area was nice; food in hotel restaurant decent but not great and I thought the hotel food and drinks were very pricey.  My disappointment with this hotel was the service; perhaps it is poor management or poor communication between staff and management?  Most staff were pleasant but not very helpful; we had to ask housekeeping more than once to get our room serviced, and then they would forget to leave towels, for example.  (But the housekeeping staff did do a nice job of cleaning the room once you got them there!)  We also had to call twice for our room service order as it was not delivered (this happened twice).  Parts of the hotel were showing signs of wear; we had a ceiling leak in our room, and when we informed them, they kindly upgraded us to a beautiful room, but again, it was poor communication --they said they knew about the leak and were going to move us, but they never made any attempt to do so until we complained about the leak. So we didnt actually get to move into the new room until the afternoon of the NEXT day.  So, I would go back again as the views alone are amazing and the hotel is clean, but I hope they read this and improve their service and/or communication problems! It's a beautful hotel!",4,2014,07,17
46,Beautiful hotel,"I would like to thank all the staff from this hotel for spending great time! Big clean room, huge balcony/terrace with beautiful sea and port view. Service was excellent. Very quiet and cosy hotel. We were afraid of far location from the city but it takes about 10 minutes on foot. I extremely recommend this hotel for travel and business trips.",5,2014,07,15
46,"If you want rude and pretentious, stay here...","While a nice hotel, the location was only convenient to attractions on Montjuic, everything else required car/taxi transportation to get to.  But the biggest turnoff here was the staff...one gentleman in particular who we ran into was exteremly rude and pretentious...insisting he know who we were and where we were going!  I've never been treated that way in a hotel and I travel quite frequently.",2,2014,07,10
46,One of the best Hotels we have ever stayed in.,"We booked this Hotel for 3 nights having first stayed at the W building for 1 night.  We wanted to experience the W building, but couldn't book a 4 night break so decided to book Hotel Mirimar for the remainder of our stay.  All I can say is i'm so glad we did.  This hotel in my opinion is far more professional, friendly and luxurious compared to W building and offers greater value for money.

It was our 15th Wedding Anniversary and our 1st trip to Barcelona.  That was a year ago now but the memory of this hotel and experience in Barcelona was so amazing that I felt I should write this review.

The room was amazing had great views, funnily enough we could see the W building from our balcony.  We used the Cable car from the beach up to the gardens of the Mirimar with our small cases and was a great way to arrive from one hotel to the next.

I would definitely recommend you having an evening meal in this hotel.  We went for the 5/6 course set meal on the night of our anniversary.  It was beautiful with a small candle, attentive staff, saxophone player playing nice relaxing jazz music in the background for its guest and a complimentary glass of champagne (not really my preferred drink) but nice for hubby and I to toast our anniversary.

The young lady who showed us our room was lovely and we were blown away with the room we had been allocated it was a large suite, clean and had a beautiful bathroom just like the one shown in the hotel pictures.

This is a hotel we would book again in a heart beat if we ever return to Barcelona.  The problem being is that we are in our early 40's and still have so much of the world to see and experience.  Therefore it may be a while before we get to go back have a bucket list to get through. lol

We  have recommended this hotel to our friends and although it is not the cheapest hotel in Barcelona.  If your looking for quality and luxury it is easily worth every penny for its 5* accommodation and customer service.

If your wanting to book for a special occasion and can afford to spoil yourselves a little bit then  I would strongly suggest this hotel it is heaven and bliss and we still talk about it a year on.

Barcelona is a beautiful place and well worth a trip.  About 5 of my friends on FB after seeing my pics, went on to book trips to Barcelona.

Please note we stayed July 13 not August 13 and I apologies Hotel Mirimar that it has taken me a year to get round to leaving a review. But I hope that those that read it find it useful.",5,2014,07,08
46,Fantastic hotel in great location,"Great hotel, definitely worth a visit and would definitely return.  From the minute you arrive at the hotel, the staff are very attentive and helpful.  Riccardo was especially helpful providing us with hints and tips of the city and also arranging for us to have a bedroom overlooking the port as we were celebrating our 24th wedding anniversary.  Hotel situated 10 minutes walk from the old town and Ramblas, great location for seeing the city, we literally walked everywhere.  We dined in at the Forestier Restaurant on the first evening, which was excellent.  The breakfast was also great and set you up for a busy day of sightseeing.  The cocktails were even better !  To relax at the end of the day don't forget.to take a dip in the outside pool ....
This was a fantastic break, it could not have been better.  We will be back loved every moment just wished we could have stayed slightly longer.",5,2014,07,04
46,Lovely Hotel with Fantastic Views,"Stayed with my wife for a long weekend. We had a room with a balcony overlooking the City and the sea, which was beautiful. The staff were helpful and the bar well stocked. The pool was well used!

A great place to stay although it's not the easiest to get to the City centre from. If you choose to walk there is a very steep road to clamber up, but it's more fun than a cab.

The one negative is the gun club behind the hotel, but as we were around the other side of the hotel the bangs were muffled.",4,2014,07,03
46,Could not fault the service,"Probably the best service ive ever had in a hotel anywhere in the world. Room was fantastic, fluffy towels and robes. L'occitane toiletries, a huge double bath and you cant beat the view. A bit out of town but it commands one of the best locations in Barca and every taxi driver knows it. Yes there is a funny smell in the corridor in parts of the hotel, yes its an easy walk around the park or into town and yes there are two hop-on hop-off bus services right outside.",5,2014,07,01
46,A VIEW TO DIE FOR,"Stayed for 1 week in a premium double room (516).  Bedroom and bathroom spacious and clean with ample storage.  But some points of detail.  The bath mixer tap did not mix the hot/cold and was not fitted well.  The provision of toiletries was interestingly hit and miss - some days this and other days that regardless of actual use.  The television was fixed on a wall beside the bed and to access the latter it was essential to bend sideways to avoid a nasty collision (I could never work out why it had been so located!) but did slightly spoil what was otherwise a very comfortable room.  The balcony was superb overlooking both city and sea.  Restaurant okay but needed a design overhaul and decoration - it just did not sparkle!.  Breakfast was more than just acceptable but not perhaps the variety of a true 5*.  All staff superb in every sense of the word but especially so in reception.  I say this because I became a victim of a Barcelona pickpocket and the reception staff were unstintingly supportive - and apologetic on behalf of their country.  The hotel is wonderfully located but half way up a mountain - but you get the hand of it after a couple of days.  Overall, I thoroughly recommend the Miramar.",4,2014,06,06
46,Good hotel with great view,"Nothing wrong with this hotel - we had read some slightly negative comments on Trip Advisor but my partner and I had very enjoyable experience here. 

Service from the staff was simply first class. You can tell that the management team has drilled discipline and quality into the staff here.  Not one person let the side down in the five days we were here - the welcoming glass of Cava when you check in was a particular nice touch.  Well done!  

The location of the hotel is not as central as other hotels we have stayed at in Barcelona but the benefit is the fantastic view you get of Barcelona from the hotel and surrounding pathways.  The hotel is still easily within walking distance of the main attractions though - a 5 to 10 minute walk down the steps at the foot of the hotel terrace and along the main road at the bottom will have you at the bottom of La Rambla - so unless you struggle with walking then accessing the attractions on foot from this hotel is not a problem.  You are better off doing this than walking up the hill to take the funicular down to Paral-lel - the walk to the station is 5 to 10 mins uphill and then if you miss a train you will be waiting for 10 minutes at the station for the next one.  

The room we had was great - we were on the side that overlooked the harbour so we had a great view.  Luxurious standalone bath and powerful separate shower were great (although we had intermittent problems with hot water (luke warm at best) on our last two mornings which other people were complaining about when we checked out).

We had read comments about the shooting range which is next to the hotel and I made a point of asking on check-in whether the room was on the opposite side which the receptionist confirmed was the case.  They clearly do have issues with this as the receptionist knew exactly what I was talking about when I asked - upon leaving the hotel one morning and walking up the hill you can clearly here the guns going off loudly so I would make sure you ask about this when you check in and pack a pair of ear plugs just in case you end up on the wrong side!  However, on the side of the hotel we were on we were not troubled by this at all. 

We didn't eat either breakfast or dinner at the hotel as we generally prefer to find somewhere cheaper and better value for money.  We did have drinks each night though which were not cheap but you have to expect that at a hotel like this - I don't have any particular issue with paying €12 for a Mojito in a hotel.  

Overall a great hotel with great service.",4,2014,05,31
46,Pure 5 star,"I was treated to a stay here by my family as a birthday present. The hotel is on the side of a mountain with an amazing view of the harbour and the city. Maybe a bit difficult if you have walking difficulties getting into the city itself but saying that there are many taxis available and there is a cable car just outside the hotel. Dont do this hotel on a budget it wont work, barcelona is like most major cities in the world...not cheap ..saying that, if you looked, reasonably priced food etc can be found.
We stayed bed and breakfast and breakfast was stunning, huge choice, beautifully prepared and full of flavour, cold meats, cheese, bread of many types, cooked, pastries and cakes, cereals, fresh fruit, coffee, tea and juices.
Rooms were spacious with magnificent bathrooms, large shower, very large bath and a toilet.
Staff were impeccable, efficient, polite and very helpful, nothing was too much trouble.
There are two swimming pools, an outside for a warm day with bar and food and a heated indoor one for more serious swimmers.
Ive given this hotel 5 stars because quite frankly i could not fault it .....
its very close to shops and the city centre and all that has to offer, if you have any interest at all in food you must visit the food market of off Las Ramblas it is a truly awe inspiring experience as is the gaudi cathedral..
If i can afford it i will definitely come back to this hotel and this magnificent city...
Highly recommended ..",5,2014,05,29
46,Outstanding service and view,We couldn't have been happier with this hotel. The staff were the nicest I've ever encountered in all of my travels and the view is amazing. I highly recommend it. Yes the hill was a challenge after a day of walking around the city but it was worth it.,4,2014,05,22
46,Stunning hotel with fabulous views but there's a BUT,"The hotel, the bedroom and facilities are amazing. Really beautiful and top class.
However, there are a few downsides to the hotel.
First of all the price of food there is ridiculous! There was no way we were going to eat in the hotel when there are so many wonderful restaurants to eat in, at far better value.
Secondly, while the views are wonderful, it is a bit out of town and up a very steep hill. If you're touring all day it's the last thing you want to see!
That brings me in to my final point, if you are going on holiday to Barcelona, which I highly recommend, you won't be spending very much time in the hotel, there is so much to see and do that a more central and reasonably priced hotel may be more suitable. No point paying for amazing facilities if you're not going to use them. Barcelona isn't the place you go to sit by a hotel pool for a week.
But the hotel is stunning, the staff couldn't have been nicer or more helpful and the breakfast was very nice!",4,2014,05,13
46,Absolute Paradise,"Amazing 5 Star luxury in a perfect location with 5 star service.  We stayed here for 3 nights for our anniversary.  We honestly could not fault anything about the hotel and service.  The staff couldn't be more helpful especially Mark on Reception who organised most of our trips and sightseeing expeditions!!  The hotel setting is breath-taking as it is on the top of a hill overlooking the whole of Barcelona,  The  location is great, perfect for us and not too far away from most of the sights.  you can get a taxi, cable car, bus or metro from the hotel very easily and it only takes 10-15 minutes to walk down.  The city of Barcelona is an absolute Gem, so much to see and do and culture at every turn and obviously the Gaudi influence is all around.  Must see sights are the Sagrada Familia, Park Guell , Art museum near the Olympic stadium and try and see a match if you can at FCB. Oh and the Beach and harbour area are stunning.",5,2014,05,07
46,Weened in Barcelona,"Nice hotel and very clean, staff lack interest in customers, look down there nose at us, might have been because we were British!
Lovely big room and bed nice, a good 15 min walk down hill to Las Ramblas and a long walk back up the hill, not  a place to go if your on a budget, my mistake, even coffee in the foyer was expensive, but walk down the hill and lots nice cafes and bars to choose from and take a taxi back, lol. 
Ended up using as a base and walk and ate out, if I win the lottery will be back.
The view was great to the harbour.",4,2014,05,04
46,The Miramar Barcelona,"This hotel has got to be one of the best. Booked through Expedia, just check if breakfast included because you don't want to miss it. The location is the best a short distance from the centre by taxi which are v cheap at night in the daytime walk. Panoramic view of the city. Do not be put off by the entrance, you think you are arriving in an industrial zone. Persevere, food excellent, staff helpful, positive, dedicated to achieving results to please. Rooms we were in a premium room. Lovely, spacious well decorated fine fitments v comfy bed. Highly recommend. Quiet but welcoming and homely you feel really comfortable here, donor hesitate. A short walk to the Miro museum  and national museum, which has spectacular views, tourist open top bus literally  two  minutes from the hotel. Do it you will not regret it. Wonderful would come back again. Thanks to the staff at the Spa, really very good, helped my back ache!",5,2014,04,30
46,my visit,Good modern hotel. Overwhelming perfumy smell in the lobby. Staff very willing to chat & friendly but absolutely no good for advice re trips out or anything like that. Recommended a restaurant for our last night but didn't tell us it was truly 5 mins walk away and let us take a taxi.  No pamphlets around on anything you might like to see.  Had to take taxis all the time and prices vary. Some added a supplement some didn't. No tea or coffee in the rooms. Breakfast very expensive tho' you can have an 'express' continental breakfast which is good value. Also there is a good (+ value)bar menu if you don wish to eat in the very expensive restaurant.Shooting gallery next door. Air conditioning iffy. Rooms not done till late in the day.,3,2014,04,28
46,Amazing view,"Must agree to those who claims that the main asset of this hotel is View. I got my room on the first floor - room was big and specious and the balcony even bigger, maybe even I got some premium room? View from my room was on seaside - the best ! Room was well equipped, everything that you could expect from pure 5* hotel.
Breakfast was good, i missed fish.  There are plenty of fresh juices and even wine, and champagne :).

One thing that i did not like, was the quality of water - chlorine amount in water, my eyes were red from it :(, but i think that there is nothing to do with hotel, most likely local purification company is using this method.",5,2014,04,28
46,Great Hotel With Amazing Views,"We stayed in this hotel almost a year ago, when X-games was in Barcelona. (Sorry...a little late on the review)

Absolutely loved this hotel. We stayed on the 4th floor in a corner room, that had impressive view of the sea, and the city, with an extra large balcony to take advantage of it.

The hotel is in a great location if you need to be near the olympic stadium, or just don't want to be right downtown in the hustle and bustle of things. It is located on the 'hop-on, hop-off"" bus tours which makes it very convenient.

The staff was very nice and the grounds are beautiful.  There are amazing gardens off to the side of the hotel that wind all the way down to the sea that you can walk in or go running.

Breakfast was great, with options for everyone including American style breakfast, as well as European.

When we return to Barcelona, we will stay here again.",5,2014,04,25
46,Strange ,"The hotel was great. Perfect view. But there was two things that striked me.. 

1) two days after arrival the staff contacted me and wanted me to pay a deposit of 450 euro despite that I have prepared for my stay one week before arrival after receiving an order confirmation from the hotel. They told me the reason was for the room services that are available. 

2) The day of departure I got an invoice from reception: 50euro in taxes, 65euro in laundry.. An additional payment to what I have already payed. I feel that I was chited since this was not informed at the time I prepayed the hotel for my visit. 

",2,2014,04,19
46,Excellent business hotel,"The design of the rooms and room size are very good. The location of the hotel is great for both business and leisure. There is a beautiful view from the hotel and the hotel is very quietly situated on top of a hill.
Staff is very service minded and helpful.
Food in the restaurant is good with a decent selection of wines.
The gym is poorly equipped whereas the pool area is very nice.",5,2014,04,19
46,Outstanding service,"We booked ourselves an Easter 3 day, 2 night treat and we were not disappointed. On arrival, we were welcomed by polite professional staff. Beautifully appointed everywhere, we felt like royalty wherever we were in the hotel.",5,2014,04,18
46,First class,"The front desk staff set the standard for any top class Hotel and the staff at the Miramar are indeed First Class.

All of the service was of a very high standard. I would highly recomend the hotel to anyone comming to Barcelona.

I will be back.

Thank you",5,2014,04,12
46,Fantastic Hotel,"Fantastic 5 star hotel, highly recommended. Spacious and modern rooms, meeting my expectation. Great service.  

Two considerations that you need to be aware: (1) it is not in the heart of Barcelona and you would need to get on a taxi to get to the city, just a few minutes drive of course. Taxi cost very reasonable, around 7 Euro. (2) Breakfast is OK, but do not offer a wide range of choices. 

I will definitely go back. Relative to the quality of the hotel and the value offered, the two issues are quite acceptable.",5,2014,04,05
46,5 star,"What makes a hotel a true 5 star? It's not the view (which, as mentioned in so many comments, is sublime, probably the best in Barcelona, only to be rivalled by La Florida but without the disadvantage of being too far away from the city attractions), not the size of the rooms and the bathrooms (huge), not the terrace (you would happily spend your days on instead of sightseeing), not the towels and the bathrobes (fluffy like new), not the spa (beautiful but in need of some practical improvements), not even the restaurant (thoroughly enjoyable - read my comment for Forestier)… it's the hotel's Staff. I've travelled the world and stayed in all kind of hotels and B&Bs  in different countries and I run a small boutique hotel myself so I can appreciate perfection when I see it. When every single member of the team treats you as if you were a personal and a very important guest; when they address you by your name every time you walk through the reception (we only stayed for one night so I couldn't believe it!) and remember where you went (museum, walk, airport…) and are sincerely interested in your experience; when nothing you ask for is an issue but always a pleasure; when everybody, from the friendly barmen serving you a glass of wine to the beautiful spa receptionist smiling at you when you pass her on the way to the pool,  take pride in their job and the place they work at and do their absolute best to make you feel welcome… you know you are staying at a 5 star hotel.

I do have couple of comments, which are by no means criticism but just suggestions coming from somebody from the same industry. It's not very nice to see other guests being offered a glass of cava upon check-in while you are not (I understand it must be part of some package but then maybe it would be better to do it in the rooms). The fact that the sauna and hammam are on timer and need to be switched on 20 minutes prior to use needs to be explained to the guests when they come to use the spa - it's disappointing to come after a swim in the pool (great waterfall wall feature by the way and the water in the pool was warm like in a bath) and discover that you can't use it. The pre arrival communication could be better - I had to make a lot of calls/send a lot of e-mails to book with your directly as opposed to Booking.com (and got a discount from you which I am very grateful for!) and I didn't receive any confirmation until I called again, the day before my arrival, I got an impression my reservation wasn't even in the system, just as well it wasn't high season.

None of the above have spoilt our stay in any way. It was my second time at Miramar and I will certainly be back again. Thank you for all your hard work which you make look so effortless and elegant.",5,2014,03,31
46,Excellent hotel,"My husband and I stayed at Hotel Miramar in Barcelona for a 2nd honeymoon and we could not have asked for a better experience. The staff is extremely helpful and friendly, the public areas and rooms are clean and kept in good order, and the amenities abound. 
- Amazing views: We selected a premium room. Our room's private balcony on the 3rd floor had excellent views of both the sea and the city, with a peaceful ambiance looking out over the courtyard below. 
- Bed comfort: The bed was comfortable but perhaps not quite the quality I'd expect for a 5-star hotel, still we had no problems getting a good night's sleep. 
- Location: Overall I loved the location and what it had to offer, the only con here is the trek back up the hill to return to the hill after exploring the city can be exhausting (we made the climb once) - but if you catch a cab close by at the bottom it's only about 5 euros back up, so the advantage of the location for the views and peaceful serenity far outweigh this minor inconvenience. 
- Spa: The indoor heated pool and the jacuzzi are nice options but the water temperature for both of them was at best lukewarm and could have been better. After trying those out, we opted to run a nice hot bath in the huge bathtub in our room instead to get better heating for resting our weary legs. We did not try any of the other spa services.
- Breakfast/Room service: We did not choose to add on breakfast to our nightly rate, but we did order room service in the mornings. The food was average - after the first morning we opted to eat elsewhere but enjoyed our coffee from room service daily.
- Staff: Consistently the staff went above and beyond expectations. You are offered cava as you check in, and when we asked them questions or for recommendations, they always took it one step further and provided a lot of extremely useful info that made our ventures all the more pleasurable and easier.
- Overall: We were extremely pleased with our stay here and will definitely choose Hotel Miramar again the next time we visit Barcelona. The minor cons that I listed were just that - minor and I think that the pros far outweigh the cons to make this hotel an excellent choice. We had a wonderful time!",5,2014,03,27
46,Stunning views,This is a great hotel with lovely relaxing public spaces and good sized rooms but the real highlight is the huge balconies with stunning views! The bathrooms are also lovely with big baths that fill really quickly. I was working for the majority of my stay so didn't get to explore all of the hotel but I couldn't get enough of my balcony and enjoyed drinks there in the evening and a yummy breakfast in the morning. The breakfast is a little expensive but the quality is very good. I hope to return soon but this time for a holiday!,5,2014,03,23
46,Great hotel!!!,"Recently stayed 4 nights at the hotel in a premium double with breakfast included. On arrival staff were very helpful and attentive. The view from the room was lovely over the port/bay.  The spa and indoor pool was nice and relaxing.  The hotel is situated about 15mins from the airport in a taxi.  It's located on top of a hill so out the way of the city centre which we liked.  It was about 10min walk to the main part of Barcelona onto the la rambla.

Breakfast was also very nice and a great selection of food.  All in all a wonderful hotel.",5,2014,03,22
46,Real value for money,"I spent two nights here. Ate in the restaurant two nights. Got excellent service. Great advice on wine.
The hotel is situated with great views from all rooms. Easy to go to meetings all over Barcelona.",4,2014,03,18
46,Perfect place,Great hotel with beautiful rooms. but the biggest attitude is aww view. I was here with few friends and we had great time. The breakfast is pretty expensive but the food was worth that. Also the service was perfect. We have lost our guide book but the brunette girl - Ainoha in the reception staff was so nice and she helped us to plan everything perfect. We havnt lost and had a great sight seeing  in this beautiful city :-) We hadnt got ocasion to thank you for your help. We will come back for sure.,5,2014,03,03
46,Lovely Hotel!,"stayed here with friends for 3 nights... lovely hotel, very clean, staff were very attentive and couldn't do enough for you, only negative is the breakfast is very expensive hence we didn't eat in the hotel.
would stay here again as it seemed to be the best hotel I saw.

have a lovely stay in Barcelona.",5,2014,02,27
46,Great hotel with great views.,"Reading a previous review on this hotel it would be worth mentioning that, during our stay, the pool was closed, drained, cleaned and serviced. This was a disappointment for us, as we chose the hotel for, amongst other things, its spa facilities. I think, on booking, we should have been notified that this facility would not be available to us. The upside is, that on the last two days of out visit, the pool was clean, fresh and enjoyable. We found the staff and hotel fantastic on many levels and our room, on the fifth floor, had a superb view of the sprawling city below, with all its landmarks and distant mountains as a backdrop. Other rooms had equally stunning views of the waterfront, intriguing cable car (landing in the grounds of the hotel) and Mediterranean Sea beyond. A ten minute steep walk or fifteen minute gradual decline from Montjuec takes guests to eateries and the easy to use Metro system. The open top tour buses stop right outside the hotel and this proved very convenient. The rooms were very comfortable and clean and the experience of wakening up to the stunning views unforgettable. We would happily return to Hotel Miramar and hopefully, one day, will.",4,2014,02,25
46,Don't stay here,"In short it's not a true Spa hotel and the treatments are limited. The pool is only warm enough for a sea lion and was dirty. The haman/sauna/Jaq    were off and were on timers. The staff clean the glasses in your room, two feet away from your open toilet and in your own  sink where you have washed your hands and shaved. They seem to think that this is acceptable. If you confront the staff, they say it is hotel policy and if you speak to the management they say the opposite. Needless to say it's unhygienic and no doubt not a European directive..  So, don't go here for a clean and hygienic break, as you will either catch something or be disappointed. You'll also know the hotel management or staff will lie to you",2,2014,02,15
46,Wife's 40 surprise,"Fantastic hotel, great spot, near to city but far enough away to be very quite and relaxing when you need to get away from the noise etc, staff were nothing but excellent. Room was lovely and the food we had at the hotel was very good, highly recommend this hotel",5,2014,01,12
46,Wow wow wow,"After travelling through the Gatwick system on Xmas eve, losing our suitcase (courtesy of Gatwick), we finally arrived at the Miramar tired and jaded.  As soon as we set foot in the door we were embraced in the most fantastic care.  Ainhoa on reception offered us a drink, took care of the luggage problem, even found me her own nail varnish remover to use.  Our room was absolutely stunning.  Huge. Comfortable.  Gorgeous huge comfy bed with real wonderful pillows.  Huge balcony with an absolutely stunning view over the whole of Barcelona and the sea.  Bathroom - wow! Breakfast was great.  We had dinner in the bar area the evening we arrived and that was brilliant.  I cannot speak too highly about this hotel - just bliss. And fantastic location. Quiet and beautiful and only a 5 minute walk to the Parallel funicular which takes you straight down to the city.  Thank you to all the staff, but especially to Ainhoa",5,2014,01,05
46,Outstanding Property!,"We travel frequently to Barcelona and this is hands down our favorite hotel.  Sitting atop Montjuic, the view cannot be beat.  Add to that the numerous walking trails and park attractions surrounding the hotel, it is a destination location unto itself.  The hotel is lovely; the rooms spacious and the service wonderful.  We would not hesitate to recommend this hotel to others.  The experience here is quintessentially Barcelona and one not to be missed.",5,2014,01,01
