Location Name,Title,Text,Rating,Year,Month,Day
44,Wow,Fell in love with the hotel the moment i stepped in. Staff were friendly and gave us a warm welcome and i really loved the room. What i loved about it is most of the staff of concierge are golden keys members! I assume all of them if not mistaken. Lovely hotel,5,2016,06,14
44,Superb,"I was disappointed that I could not enjoy the hotel to the fullest due to not having enough time!  The terrace on the top floor is small but oh so wonderful, with a dipping pool just big enough to cool down in - not swim in, The garden room I stayed in was an oasis of rest with a large bathroom (only shower), lovely bathrobes and high quality products (a loofah, dental kit, sewing kit, comb, ...), a docking station, 2 TVs, very nice decor, separate seating area and licht blocking blinds. Last but absolutely not least, great service from the front desk and the concierge...  Absolutely a hotel to go back to. Note: next to reception you find a Manolo Blahnik store and the hotel has a Michelin star restaurant.",5,2016,06,10
44,Already looking forward to our next visit,"American Express made the recommendation of the Mandarin Oriental. We couldn't be more grateful.

From start to finish we couldn't have been looked after better during our short stay in Barcelona. The staff made us feel incredibly welcome, our room was just amazing and the food was amazing.

I've stayed in some superb hotels across the world but the Mandarin Oriental Barcelona has to be one of the best",5,2016,06,08
44,Lunch and Spa at Mandarin,"I've booked this promotion while I've visited  the city and been always curious as Im big fun of MO group. So I decided to check it out for my for my future stay.

I can only confirm with all reviews the service here is impeccable. My spa treatment was amazing and that relaxing area. Just wow. 

Only a bit disappointed with a food.The Mackerel salad was  good however the main cannelloni dish was pure salt. I couldn't even had a bite. Also I have no problem to pay for my own drinks but it should be stated in booking that the drink are not included.

I'm still fun tho :D",4,2016,06,07
44,Top notch hotel in the centre of Barcelona,"We stayed with our two girls over two nights for half term. The hotel did not disappoint. Our garden rooms were tastefully decorated and looked onto the gardens. I'd requested quiet rooms and they were very quiet. The roof top is a great place for an early evening cocktail with stunning views across the city, and the spa is excellent with a good sized pool and steam room. We had to pay for wifi which is a bit disappointing as it's a luxury hotel at I'd expect it to be included.",5,2016,06,05
44,"Beautiful hotel in an A plus location, great bar","We rented an apartment in Barcelona but spent quite a bit of time at the Mandarin bar. 
Quite a different mix of people and everyone seemed to be enjoying themselves. 
There was a young man from France who took care of us at the bar when we visited. Very professional and a top notch bar tender. His name escapes me now but I'll update soon.",5,2016,06,05
44,Beautiful dinner,"We stayed nearby and visited the Mandarin for dinner one night.  The hotel and dining room are beautiful.  The food was everything you would expect from the Mandarin Oriental.  Service was a bit off, but the table captain corrected everything by escorting us to the Bank bar for after dinner drinks.  While it's not a place to absorb local culture, it's a wonderful retreat from the chaos on the streets.",4,2016,06,03
44,Amazing Service!!,"Contemporary and calm!  You will not be disappointed by choosing to stay at the Mandarin Oriental Barcelona.  There is much to recommend it just based on location alone, but it is so much more than just that.  
Location wise it is right in the posh neighbourhood, walking to a new of sights as well as Plaza Catalunya!  You really feel that you can walk almost anywhere.  If it is further away, the metro is right there!  Inside the rooms are very quiet and you cannot hear any of the noise from the street.
The hotel restaurants are lovely, the rooftop fabulous and the Bank bar is just amazing, but if you want to venture out of the hotel there are some great options very close by which the concierge is very happy to assist with.  The concierge team is very knowledgeable, friendly and kind - always ready with suggestions.  Albert from the concierge team offered some great tips for bars!  
Check in was efficient with the warmest welcome possible!  I can't seem to recall the name of the person who helped us check in (Krystina?) but she was more hospitable.  From the first moment you truly felt that you were being looked after.  The room itself is a calm oasis after a busy day, comfortable in size and contemporary in feel.  One more thing I must mention is the breakfast!  There is a wide array of choice for breakfast but that comes second to the attentiveness of the people there!  Everyone was so attentive, remembering our preferences from the day before, looking after us as if it is their second nature but unassuming at the same time.  Alex from the team even came to tell us when more dim sum dumplings were available!  I would wholeheartedly recommend staying here.",5,2016,05,31
44,Not worth the Room Rates,"MO in Barcelona is a wonderful hotel with great location, good street to lobby access, friendly and very helpful staff.  Good in room amenities, but not great.  Why won't I stay here again?  The rooms are a real let down for the amount we paid.
We chose the Mandarin Room, 36sqm.  The design of the room was sleek and modern but lacked functionality.  No drawers at all, only a large wardrobe.  The toilet was away in a separate cubicle from the rest of the bathroom.  It was located at the entrance to the room.  There is a balcony but you would have to draw the curtain at all times as when you neighbour sits on their balcony they look straight into your room.  The bed was very soft, fine if you like soft beds.  I had no problem but my husband with a back problem found it challenging.  Hardly any vanity counter space.  No coffee making or even a kettle.  Lighting was dim.  With all the lights on it was still ""soft lighting"" in the room.
We stayed at other five stars in Barcelona and the rooms are much better without the hefty price tag of this MO.",4,2016,05,28
44,The best,"Our stay at this hotel was exceptional.  Great location, outstanding service, and wonderful meals.  The staff anticipated our needs, especially helpful with local knowledge, and made the visit to Barcelona all the more enjoyable.",5,2016,05,27
44,Absolutely recommend!!!!,This hotel is superbly located on one of the best streets in Barcelona.  You can walk everywhere.  The service is impeccable.   The quality of this hotel is top notch and the staff is amazing.  Everyone knew our name and attended to each of our needs when asked. Staying at this hotel was a highlight of our vacation.   Please consider the Mandarin Oriental on your next visit to Barcelona.  ,5,2016,05,27
44,Best stay in Barcelona,"Professionel and efficient Staff, Fantastic rooms and Restaurant's
and an excellent Terasse on the roof where they serve excellent Food
The Hotel is Located in the best area in Barcelona with a lot of Shops and Restaurants.",5,2016,05,23
44,Wonderful spa massage.,"As a hopeless massage addict, I tried the massage here and concluded that this is one of the most dependable massage saloons worldwide. 

Preparation: the swimming pool is salted and thus offers a huge floating power. With some tiny force you can swim faster than usual. I did some swimming prior to the massage. And the pool area is very chic (though being a bit on the small side), design-wise. 

Gym: very well laid out and functions well. You can find all the necessary weights and cardio equipment here. And the pictures on the wall are quite impressive. Designer’s taste is good. 

Spa reception: a totally pleasant experience. Efficient and considerate. 

Massage room: very well furnished and so quiet. Music is relaxing and soothing. Barcelona has many boltholes to explore and you will feel tired after a day’s touring. So having a quality spa massage is very helpful for your restoration of some energy and preparation for a good sleep. My therapist is experienced and her fingers worked magic on my fatigued body. 

The Restaurant: after the massage, I headed to the famous restaurant. Gosh, the design is soooo pretty and the furniture is entirely classy!!!!!! Every middle class professional would want his or her own home to be designed in a likewise manner – simple, tasty, colorful, inspiring and warm. The light lunch is yummy and the presentation is absolutely memorable. You have to try this restaurant when staying or visiting this hotel. 

Rooftop bar and pool: I am glad to have gone upstairs before leaving the hotel. The rooftop bar has a wonderful view of the whole city. With bright sunshine and a cloudless sky, you feel the gentle breeze and sip on your wonderful local beer, while relaxing to some nice music. What a good place to get tuned into Barcelona!!!

Reception area: the entire design was done by a female Spanish designer and she did everything so RIGHT. Very low-profile luxury. Nothing was ever overdone. All the details are CHIC, high quality and effortlessly render an atmosphere of underrated sophistication. I like such style very, very much, after having experienced some overly-posh hotels in the rest of the world.",5,2016,05,19
44,The only place to stay,"Even with its price tag, this is the only place to stay in Barcelona. It's the most comfortable and luxorious place to stay in the heart of the city. I highly recommend foregoing the 'but I just need a place to stay' mentality. If you want the perfect trip, stay here. Otherwise, settle for less than perfect. ",5,2016,05,18
44,Memorable ,"We had not stayed at a Mandarin Oriental hotel before and would recommend it to the seasoned traveler looking for impeccable service and luxury We stayed 4 nights and used the concierge service for all our restaurant bookings and sightseeing advice
I can only say it was awesome!!! ",5,2016,05,17
44,Amazing hotel with excellent service!,"We had an excellent 10-day stay at Mandarin Oriental Barcelona! We had two adjoining rooms and both were extremely spacious. Decor was truly amazing and it actually felt as if we were the firsts to stay there - everything in both rooms looked brand new. We also had a pretty impressive balcony where we could have meals surrounded by a nice garden.

Service at the hotel is excellent. The butler service works really well and is very attentive - it was actually one of the highlights of our stay. Concierges are very friendly and so is the staff at the main restaurant. Breakfast and room service are amongst the top I have ever had.  The Michelin starred restaurant, Moments, is also excellent and it is actually quite good fun (not overly formal, excellent inventive dishes and some nice surprises along the way). Views from the rooftop bar are amazing and really worth a visit for a drink by sunset. The spa looks great too. 

To sum up, I would say this is one of the best hotels I stayed so far - it is definitely worth a visit!
",5,2016,05,15
44,Best City Hotel I saw so far!,"What an amazing overnight - where should I start?

Took the airport pick-up with S-Class, which was very expensive (more than double what you normally pay). It was worth the money... Very nice driver, superior S500L Hybrid, with all stuff from hotel in it, so you could inform yourself about the hotel.
Driver informed hotel staff about arrival and I was greatet by a group of people taking care of everything immediately. Check-In with receptionist on the walk inside to the hotel.

They also upgraded me 3 levels to a Deluxe Suite, which was really awesome. Two mini balconies to passeig gracia, and a gigantic bathroom with the best rain shower I had so far. Very comfortable bed. Design pieces everywhere, super mini-bar. Full DIning Table for 6-8 people. All just ""perfect"" (and I use this word very rarely). Used room service at evening, and also this one was delicious, set up on private dining table.

Breakfast was in style, and the eggs benedict were special and very tasty. Good choice on the buffet. Sunday Brunch definitely a recommendation as well!

Too cold to use the roof terrace, but the view was impeccable, Pool very shallow.

SPA with pool is quite small, but very nicely designed. State of the art, mid-sized gym.

Will definitely come there again!",5,2016,05,15
44,Slightly disappointed...,"Unfortunately, I was a little disappointed at the MO in Barcelona. I have always regarded Mandarin Oriental as the pinnacle of luxury hospitality with the Hong Kong branch among one of my favourite hotels. I had been recommended to other hotels in Barcelona but opted to stay at MO for one night due to my fond memories of the hotel and trust that it will deliver. The experience was not bad but at 600 euros+ for a basic room, I would have much gladly spent it elsewhere. The rooms themselves were nice but not excellent and the bathrooms could do a little more updating. The service itself was fine, but at times, there was no one to help us in the lobby and half the room rushing to someone else who appeared far more important. Why does it take over 20 minutes to get my bags when the person next to us checking in has three people hovering over them? Additionally, there is wifi throughout but you have to pay for it...? Its not uncommon to not offer free wifi but if the store next door to you has free wifi, its a little embarrassing to charge for it. 
I have stayed at other hotels in Barcelona such as the new Monument that opened recently and the experience there was much more personable and better for value.
I do however want to add that Albert at the Concierge desk was the only reason why the experience at MO was not entirely lackluster, he was very well informed and a pleasure to talk to. 
There are so many great hotels in Barcelona, I would recommend staying elsewhere.",3,2016,05,11
44,A very special hotel,Friendly staff. Beautiful rooms and ambience throughout. My wife and I enjoyed our first anniversary and her birthday during a special few days in Barcelona. This is a wonderful hotel. Staff organise some lovely food treats for our anniversary and a birthday cake for her big day. Totally unexpected and very much appreciated. Made us feel even more spoilt. ,5,2016,05,08
44,Pure Excellence,"A wonderful modern hotel where the friendly staff will make you feel welcomed and will look after you with pleasure. Fantastic location in the heart of the city. Certainly not a cheap hotel, so not for the budget conscious. I will definitely stay there next time.",5,2016,05,07
44,Not that Great,"I also agree with the earlier review of Amy from Washington DC - this hotel is just not on par with other Mandarin hotels. Its tired and need of an update.

Pros - 

1. Staff are fantastic; very helpful and polite and as my wife pointed out, very good looking.
2. Location  - you cant fault it
3. Hotel terrace and pool - one of the best

Cons - 
1. Breakfast was poor and over-priced. I don't understand that after paying €600 per night the breakfast was not included! 
2. Michelin star restaurant - kitsch and out of date 
3. View from room terrace not in keeping with the hotel

Overall, I felt that the Hotel was very tired and lacked a personality. I also feel the days of over-powering Hotel lobbies with musk fragrances are long gone.

Would I stay again? - No. However, would definitely try the Cotton House which is 5 minutes walk,

The hotel also had an over=powering fragrance",3,2016,05,06
44,Outside garden bar is very peaceful,"We went in the day just for drinks in the outside garden bar. Peaceful and serving great mojitos we had a lovely break there in between our sightseeing. 

Lovely herb garden surrounding and lovely staff as you would probably expect from a mandarin. Lovely",4,2016,04,30
44,The most comfortable hotel in Barcelona,"Great hotel, best location in the center-everything is at hand. All staff do excellent work, I liked the style, pool and rooftop bar. Really feel relaxed, inspired  and full of energy.  If you care about the quality of service and lifestyle , be sure that Mandarin Oriental provides the best ones!",5,2016,04,29
44,The WOW factor!!,This is by far the most amazing hotel I have ever stayed at around the world!  From the moment we walked up and were greeted to the moment we left we always had a smile on our face.  From the amazing room to the staff everything exceeded our expectations! If you are looking to book a room in Barcelona do NOT book anywhere else but here.  We are now loyal Mandarin Oriental clients for life!,5,2016,04,28
44,Best Hotel in Barcelona!,"Like most Mandarin properties,  you cannot get more central in location then Mandarin Barcelona. Its location is right in the middle of the heart of the city.  Although it is situated on a busy main shopping and attractions,  the moment you step onto the property, you feel like you are entering a private club.  The way the entry is designed which elevates you to the higher floor lobby removes you from the busy sidewalk and crowd.  As you enter the lobby, the cozy but well designed and warm space welcomes and embraces you into a charming welcome.  The staff is amazingly courteous especially the concierge who are not only knowledgeable but follows through with every detail.
 
The rooms are spacious and well designed.  We ordered room service and could not say anything less than superb from not only the staff's courteous manners but the delicious food.  I highly recommend the local breakfast which is not only a feast in itself but is truly delectable.  
 
There are many things to do at this Mandarin property.  From the organic and well designed garden which can host private parties, to the rooftop pool which has a million dollar view of the beautiful and vigorous Barcelona view,  there is NOT a better property in Barcelona.  And not mention the spa and well equipped gym with the amusing ""sumo wrestler"" wall background.
 
I look forward to coming back to not only the city but staying at the property.",5,2016,04,27
44,Mandarin Oriental - Barcelona,An excellent hotel with exceptional staff. The hotel is situated in the heart of Barcelona within easy reach of all the main attractions. I can't recommend it highly enough. The restaurant on the rooftop terrace has recently opened and the food was fantastic.,5,2016,04,25
44,Beautiful hotel,"I stayed here on a business trip and thought it was a beautiful hotel, well located with plenty of restaurants near by. Attention to detail was  excellent, great check in experience and the rooms are beautiful. One of my favorite hotels for a business trip to Barcelona and I will return",5,2016,04,22
44,Puzzled by the five star reviews,"My husband and I just stayed here for 8 days.  It was my birthday and we wanted to love this hotel.  We booked a junior suite.  When taken to our room, it seemed a bit frayed (calking in shower not great, rug a bit stained).  I called and requested a different room and was told we could switch midweek (which we dislike doing).  The butler staff came to our rescue and got us another room which was modern and fresh and much more to our liking.  I'm not sure why it was called a studio suite (since only one room) but we weren't going to quibble.  It was a pretty room with good soundproofing and a comfortable bed.  The view was of a local school and apartments (not ideal). 

Here are the pros and cons of this hotel (you be the judge):
Pros:  The concierge and butler staff were very attentive, nice, and helpful.  The hotel was quiet.  The location is excellent.   Our room (once we switched) was a perfectly nice room although we have stayed in much nicer rooms.  Nice indoor pool and spa.  

Cons:  The food was mediocre.  We thought that the breakfast was unimpressive for a top flight hotel (pastries only okay, fruit salad chintzy)  and our dinner at the hotel restaurant (not Moments which we didn't get to) was only fair.  Our dessert consisted of frozen macaroons.   We were very surprised that the gardens outside were not open (why not?  it's springtime!).  We thought that the menu at the Bankers Bar was unappealing,so we left, but I realize that may just be personal taste.  The rooftop bar was closed for two of the evenings that we were there.  Why were we told that we could not switch rooms until mid week?!  

I am not sure that the Barcelona Mandarin is at the same level as other Mandarin hotels. My husband who recently stayed at a Mandarin in Asia does not think that this one is comparable.  Please know that we were paying over 1200 euros a night for this hotel and so I am comparing it to other hotels in this category.  Also, please know that I appreciate the kindness of the butler and concierge staff.",3,2016,04,19
44,"Comfortable, Friendly & Central","Rooms/suites were well presented and equipped. (Loved the 'wet room' style shower)
Spa - Swimming pool excellent (the children loved it)
Dining! I only experienced food in the Bistro and would not bother again- Thai curry with fish - basically 1 tablespoon of tiny morsels of fish served with a Very Wet Rice! The same with the chicken Curry- very hard to find a piece of chicken!! BUFFET BREAKFAST in the same restaurant - VERY VERY good - excellent choice including chinese dumplings and stir fried vegetables.
THE STAFF - extremely friendly and helpful.
Will I go again? -  YES INDEED.",4,2016,04,19
44,A real Mandarin Oriental in Europe,"This hotel really surprised me and in a good way. Ahead of our stay I thought we were paying a lot for what seem to be small rooms, and yet I left thinking it was great value. This MO is in the league of the Oriental or Hong Kong MO, rather than other properties which trade off the name like in Kuala Lumpur of Singapore.

The room we had has brilliant, full of design touches and no straight lines to reflect Gaudi's architectural style. The bath tub filled quickly; the shower was powerful in its own alcove with floating pebble style floor. The amenities well thought out; great bath salts, and I loved the Shanghai Tang toiletries. Having a balcony was a real treat too to sit out in the sunshine and chill.

Service was sublime. On entering the bar the second night we were asked if we would like our usual drinks! You expect that in Asia but this was a first for the European properties. The Concierge managed to book a table at the restaurant I had tried and found to be full. He recommended a great motorcycle and sidecar tour of the city which was just perfect. Late afternoon drinks on the terrace wasn't a problem as tables were held back for hotel guests.

It is a struggle to fault anything although it would have been nice if the docking speakers had been equipped with a lightening adapter.

I really enjoyed this hotel and it is a place I would be so happy to return.",5,2016,04,19
44,Magnificent Mandarin,"This was my 3rd stay at the MO BCN, it's easily my favourite city hotel. 

Pros
The staff are amazing, personal welcome and tour of the hotel, can't do enough to make your stay enjoyable
The interior design is cool, very modern, the whole place even smells great
The spa / indoor pool / gym is really good for a smaller hotel
Rooftop bar / pool area overlooking the city is great for sunbathing during the day and cocktails in the evening (it opens to the public for drinks around sunset) and has very good service
Rooms also really cool design, very comfortable.
Nice part of Barcelona, lots of bars restaurants shops on the doorstep 
 
Cons
Really can't think of many, if you want to go to the beach it's about 30 min walk (or 5-10min cab) through the city but it's a nice walk through the gothic area
It's not cheap but you get what you pay for and I think it's good value ",5,2016,04,16
44,Best Hotel in Barcelona,"When we had planned a visit to Barcelona, early this year, we had to book a hotel. Despite many others recommendations, I decided on the Mandarin Oriental. We arrived on Monday from London and were received very warmly. The doorman even knew our name when we got out of the taxi ! 
We were here for 4 nights and our stay was very comfortable. the staff are really well trained and very helpful. The concierge was always well informed. Our room was clean and well laid out. 
Having visited other hotels while we were here, I can only say that we were very happy that we had chosen this one. 
Every time we returned from sight seeing or shopping, the staff received us warmly.
Their Spa is excellent. 
The hotel is well located and all the  best shops are near by. There are also great restaurants within a short walking distance. 
So if you're coming to Barcelona, stay here !",5,2016,04,14
44,Amazing experience,"Last Saturday my friends and I went for a drink in the roof top and Jean Gabriel took personal care of us, he helped us choosing the cocktails according to our taste and I must say that he did knew exactly what we wanted. On the other hand, we were a little bit surprised to have our drinks on plastic cups I suppose it has something to do with the pool still excellent service and great views! Thanks team Mandarin!!",5,2016,04,12
44,Like a dream,I stayed here together with my husband back in September and it was just a dream coming true! We absolutely loved it! The staff would always greet us and help us with anything. The room was spotless and the beds were comfortable. Such a gorgeous hotel! You definitely won't regret staying here! Even though you are vey central it's nice to have the metro nearby.,5,2016,04,09
44,OK and expensive but not great ,"The hotel is located on the main upscale shopping street which is great. We had two Garden view rooms which actually face very old houses from the back and a schoolyard which can be very noisy. The rooms are very small - the interior is not 5 star and a bit tired. Rooftop is amazing. Small gym and a short 12m lap pool.
Great breakfast buffet but as some mention here, there is an issue with the egg dishes.
Staff is very friendly.",3,2016,04,08
44,First rate (but expensive) hotel,Well... when you pay 450+ euros a night for a modest sized room and it doesn't even include breakfast it BETTER be nice. And it is. The service is very good and the restaurants are fine. But why eat at the hotel when (for much less) there are so many amazing restaurants. The location is great and I will probably stay here next time!,5,2016,04,06
44,Not Worth It!,"Not up to the usual Mandarin Oriental standards. Service is spotty, the food is not particularly good, and the room was oddly configured, loud and uncomfortable. No air-conditioning in the lobby and breakfast area-----unpleasant on a hot Spanish day! Definitely not to be reccommended!",3,2016,04,03
44,Luxuriant bliss in prime location,"3 day treat, for my daughter's birthday. Although we took the most basic room it was extremely comfortable and perfectly minimal, with a small terrace. Fabulous, friendly, charming staff throughout the hotel and the Spa was 'to die for'! Cannot comment on the food, because visiting Barcelona, arguably the food Capital of Europe, we were out the whole time, but I would definitely book again! Looking forward to next Mandarin Oriental experience in Marrakech!",5,2016,03,31
44,Excellent Concierge,"My family was at Mandarin Oriental Barcelona from 21 Mar for 5 days. We had an excellent stay with great restaurant recommendations from the concierge team who were friendly and professional throughout our time there. In fact, the willingness to serve attitude was observed from the doormen, front desk to the housekeeping staff. They never fail to make eye contact and greet you at every turn. I will like to make special mention of Claudio from Concierge who went the extra mile to arrange a restaurant booking on Good Friday night for my mother's 70th birthday celebration on short notice. I will recommend this hotel for anyone who wants a welcoming stay in the city centre. ",5,2016,03,25
44,BEST HOTEL IN BARCELONA,"With all my heard I want to thank huge thank you for all you team for this amazing stay with you! From the first contact to the last goodbye this experience for me was incomparable. The service was so unimpeachable that I can't even express this in words! Please believe me, because of my job I travel a lot and experience lots of 5 star deluxe properties and without any doubt I can confirm that your hotel and your staff on of the best one!

great location, very contemporary, new, light rooms, great SPA and GYM, very full Breakfast: try Eggs Benedict with salmon- It is masterpiece!

I wish to say huge thank you to reservation department which helped me so very much with my pre-arrival reservation! Took all the notes, was so helpful, so attentive to all my changes, with all my preferences! It was a great pleasure to deal with them
I wish to say huge thank you to all the staff of the hotel who made our stay so memorable, for this unexpected and unbelievable upgrade to mandarin junior suit, which was stunning! And especially thanks to our butler , who was also so helpful and so attentive!",5,2016,03,25
44,Just Excellent,"Service impecable , excellent location..perfect stay. Staff is welcoming and extremely helpful .Interesting open shower in the bathroom, great spa , pool and gym. The bar has a great ambience,the brasserie for breakfast is amazing and for dinner ""The Bistreau""a must!",5,2016,03,24
44,Perfect stay! ,"My partner and I had a perfect stay at the MO Barcelona for our anniversary trip in October 2015! The team was very knowledgeable and willing to fulfill all our dreams. 
The breakfast was very good with efficient and warm service. 
Thank you again for the romantic welcome... :) looking forward to our next stay! ",5,2016,03,22
44,Can't speak highly enough of this.,"Usually in a review  I try to give a balance of  pros and cons.  Here  I can  only think  of pros. The hotel is superb, the staff very helpful and  friendly, frm  doorman to concierge, to waiters, to spa, everything. The location is excellent, the building excellent, the food superb. 

I could carry  on waxing lyrical  but  it would  only to be to say x, y and z all great. Which would waste your time. So just try it!

(OK, one  tiny quibble - no free wifi!)",5,2016,03,21
44,Nice weekend get away,"Really nice spot for a weekend get away. Perfect location! Walking distance to everything! Nice and enjoyable. Our room needed some refurbishment, but was comfortable anyway. Dog friendly! Friendly and helpful staff!",4,2016,03,20
44,Mandarin Oriental without all the standard luxury,"Mandarin Oriental Hotels are known as 5 Star Hotels so this rating is based on their category. It is a very nice Hotel but compared to other Five Star Hotels it has some shortcomings. The rooms are very small ( at least, the one I was assigned paying over $ 500 a night !) . The Spa is great but the Fitness room is completely inadequate. The breakfast served is truly extraordinary. No complaints there. Overall attention of the staff is quite good.",3,2016,03,18
44,"What a lovely, pleasant hotel, clean and efficient, great location!","Fantastic location near Gaudi sites and lots of shopping and the market. If you're a walker, you can walk to the gothic cathedral and explore the Ramblas so easily from this great location!  

Comfortable beds. Great minibar. Yummy room service. Spacious rooms and fantastic bathroom and tub! Roomy closet. Great room service. Quiet. Not the best views, but the room is so nice, who cares? Get out there and explore this amazing city from this location/starting point.  We'd stay here again in a heartbeat! 

(FYI: The Mandarin Oriental in Paris is a different story... do not recommend)",5,2016,03,10
44,Mandarin Oriental Barcelona - Perfection,"Where do I even begin. Only one word describes this gem of a hotel: Perfection. Everything and everyone from the moment we arrived until the moment we left, couldn't have been more accommodating and hospitable. The staff went over, above and beyond, anticipating our every need.  Our room was incredibly spacious, tastefully decorated and furnished with the highest quality bedding, linens and bath paraphernalia. Champagne on ice greeted us at the door. Fresh orchids, sumptuous assortment of fruit, delicious espresso and the highest quality of bed linens made it difficult to get out of bed each morning.  Our suite overlooked Passeig de Gràcia and our lovely floor-to-ceiling French doors allowed natural light to flow through, keeping it light and airy. Our dinner at Moments was indescribable. It was probably the best dinner we've ever had.  The service was beyond impeccable with each carefully crafted dish made to perfection. It was quite the culinary experience for my husband and I.  There is no doubt we will forever make this wonderful hotel the place we hang our hat when visiting Barcelona. Not only will we be graced by it's opulent  surroundings and professional staff, but will also make sure our colleagues and friends sample and experience this wonderful union of East and Southwest – Simplistic timeless elegance with the highest rated service only the Far East can bring, blending with the captivating passion and energy of the European Southwest – a perfect combination.  To Greg Liddell, General Manager: kudos to you for an incredible job well done. You and your staff are truly the best.",5,2016,03,06
44,Bankers bar ,"Great bar at the mandarin.  The bartenders appear to be artists making the drinks.  Yes the prices are high but the drinks are solid and consistent.   Drink menu is varied with pretty much every liquor you might want. Wine prices seemed normal and not inflated 

Nice little olive and chips tapas served with the drinks.  They give you the wifi password on a card when you walk in.  Nice touch  Would definitely return ",4,2016,03,03
44,Bankers Bar,"A great place for business drinks, quiet and sophisticated. Prices are steep as you'd expect. Attentive staff too. The outside area is nice although the doors seem ridiculously large and clumsy for guests and particularly staff to get through with drinks.",4,2016,02,24
44,Excellent palace,"Great hotel located in city center barcelona, in paseo de gracia near a lot of shops. Hotel is very clean an have a good service, we have been i time at restaurant and food was very taste. Service very pulite and always tried to help us with places to visit",5,2016,02,23
44,One of the best! ,"The feeling Mandarin Oriental Barcelona transmits to its guests is the feeling of being ""home away from home"". My boyfriend and I spent two days there and during our entire stay no efforts have been spared to make this experience unforgettable! 
The staff knew that I was coming to Barcelona to attend the half marathon and they all went beyond and above to delight me. When I came back to the hotel after the run, I found energy bars and drinks in the room as amenity and upon turn down service the staff prepared different creams and lotions aimed to relax my tired muscles from the race. That was surely unexpected and very thoughtful! 
We are looking forward to our next stay!",5,2016,02,22
44,"Concierge wins, room & housekeeping could use extra work","The greatest asset of MO Barcelona is their Concierge team. For our trip, it was really the concierge that made the stay spectacular giving credit to Antonio and his colleagues on making very good recommendations from shopping to transportation to even getting us a table at the famous El Celler de can Roca. It was not only about making arrangements, but knowing the quality of things you are expecting and pointing you in the right direction. 

Dining wise, loved their breakfast because it's situated in an area flushed with skylight with very comfortable furniture and serves till 11am without complaints even if you arrive at 11am. Had dinner at Moments, their Michelin 2-star restaurant, and was generally happy from its food through its service. 

Where some extra work is needed are the rooms and housekeeping. Nothing disastrous just that I think a Mandarin Oriental should do better in this respect. The way the rooms were serviced varied (e.g. turndown service didn't consistently close the blackout curtains) and could be a bit more attentive to detail. Gooseneck bedside reading lamps that have become too loose to be adjusted along with other minor maintenance issues. Again, probably way better than 99% of hotels in Barcelona, just think a MO should do better. 

Stayed 6 nights in their Deluxe Boulevard Room (couldn't get upgraded) and booked through Amex Platinum.",5,2016,02,22
44,Great new hotel. Good location,Great location. Funky setup in rooms. Beds could be better. Great staff. Very modern and minimalist. Cool decour. Excellent concierge in Claudio. Cool bankers bar when they dont rent it out. Great breakfast. ,4,2016,02,20
44,What's not to love??,"We visited the hotel with my husband and two daughters in the middle of summer and I was so happy we did!
On top of the usual wonderful things every Mandarin Oriental offers, which are many and all delightful, the fact that they have a rooftop swimming pool made our visit even better. Barcelona can be extremely hot during the summer months and not many hotels give you the chance to have a splash at the pool when you're just too hot and want a break. Location is perfect, service is impeccable, and our rooms were lovely. They were even waiting for us with personalized cookies for our daughters! We absolutely loved our experience at the Mandarin Oriental, and can't wait to go back soon. ",5,2016,02,18
