Location Name,Title,Text,Rating,Year,Month,Day
139,Disastrous Stay at Art’otel Battersea Power Station,"From the moment we checked in, our experience spiraled into what can only be described as a nightmare. Initially given an accessible room, we found the bathroom setup far from ideal. Recognizing our discomfort, the hotel staff moved us to a regular room. However, this was just the beginning of our troubles.
Despite having the whole day to prepare our new room, what greeted us was a scene of utter neglect and filth. The pillow covers were visibly dirty, and the bathroom door was marred by unseemly brown stains. Shockingly, we even found remains of grape stems near the TV, a clear sign of the room’s lack of cleanliness.

Hoping for a swift resolution, we approached the reception where the manager assured us that housekeeping would be informed and the room thoroughly cleaned. Yet, upon our return at night, it was evident that their version of ‘thorough’ cleaning was far below any reasonable standard. The only changes made were the removal of the bathroom door stains and the replacement of sheets and pillow covers. The grape stems remained untouched, the toilet roll was not replaced, and the extra comforter sheet was thrown onto our suitcase. Furthermore, the connecting room was left in a complete state of disarray. Although they were called and asked to come clean the room, no one from housekeeping showed up the whole day. 

This was our second visit to this hotel, and the drastic drop in service quality compared to our previous stay was deeply disappointing. Unwilling to tolerate these unacceptable conditions any longer, we immediately checked out and relocated to another hotel.

Our experience at Art’otel was not just disappointing; it was a stark warning about how quickly standards can fall. I strongly advise potential guests to reconsider booking a stay here.",1,2023,12,31
139,Refined Hip in amazing Battersea,"Battersea area is beautiful with easy tube access.

Great environment and friendly helpful staff.  Nice well layers out room w lots of storage for our longer stay. Nice workout area, steam and suana .

Restaurant had good food but service challenges .",5,2023,12,31
139,Experience,"Lovely hotel located in beautiful South West area of London, Amran was very knowledgeable and recommended lift 109 which we loved. She gives us directions to where to shop. Me and my partner are hopeless when it comes to maps and Amran provides such an accurate informations, she was friendly and did not seem to mind our cluelessness.  

See you in February, we can’t wait to celebrate love with you all.",5,2023,12,30
139,Very clean,"The rooms are really clean and the views were nice for London. The staff was lovely one called Amran really took care of us. I will definetely come back. Price is reasonable and the decor is modern, station is close by so easy travel to central London",5,2023,12,30
139,Christmas Morning,"Shout out to Amran who made our Christmas morning super duper special. Our kids would not stop talking about her, especially presenting them with surprise gifts like Santa. Fair to say this hotel become special to us all, due to Amran’s empathy and kindness we will definitely be back. Top tip if you are a creative and artistic person this will no doubt be the place for you. ",5,2023,12,29
139,Simply superb suite!,"I stayed in the fabulous suite earlier this month and had an incredible stay all thanks to the wonderful reception team! I lost the name of the young man who helped me on reception but he was joined by his colleague Jermaine who was equally friendly and helpful. 

The complimentary drink at the bar was a brilliant touch and I loved the suite! I work across from the hotel but stayed over for an event in central London. I ended up leaving late listening to the vinyl records in the room and getting ready in the large bathroom. 

The breakfast is a la carte and very quick. It wasn’t amazing but was good. This is not my first stay, I stayed in October also but this was my first time in the suite. I will stay again so a huge thanks to the reception team for making my stay so special (Jermaine can hopefully help with the name of his colleague - next time I’ll save it in my phone!!!)",5,2023,12,28
139,Excellent service and facilities.,Exceptional facilities with fantastic customer service particularly from Amran and another nice lady (who gave us complimentary late checkout).  My girlfriend was really happy with the quality of the bedding.   The room was excellent with a great 10th floor view of the skyline and my Radisson premium membership was honoured with a complimentary room upgrade.  The view from the pool was amazing (we did not bring swimming gear) but we certainly will on our next stay.   Thank you Art’Otel and Amran! See you soon.  5 star establishment!,5,2023,12,26
139,A  truly wonderful and friendly place to stay at Battersea Power  Station,"From the moment we entered  thie service  was excellent. Amran checked us in,  in a  very friendly manner. The room was delightful clean and spacious with a super sized shower.   My only  problem was that  it was not mentioned that I needed  to use my room key card to use the lift., but a fellow guessed  put me right. A nice touch in the room was that the screen saver showed the painting on Van Gough.",5,2023,12,26
139,The view!,"Amazing views from the rooftop pool and jacuzzi, excellent cocktails and vibe at the bar and a sanctuary of a room to relax and restore in!  Vibrant neighbourhood with excellent transport links.   Loved my stay, and I can’t wait to go back.  ",5,2023,12,26
139,Very nice,Loved my stay at the hotel all the staff were perfessional and helpful the features were 10/10 deffo would come back maybe in the summer to enjoy the pool wasn't brave enough to try itnin December.....,5,2023,12,25
139,Great area and pool,"Cool hotel great area and close to all nice places and amazing spa and pool. 
Has some probs with staff but was only one person, i should be staying here soon enough as it has great location to access london",4,2023,12,25
139,art'otel Battersea,"This hotel provides a super location at Battersea Power Station.  Room 614 overlooks the railway line in and out of Victoria and the cat & dog home.  Some train noise but it didn't stop us sleeping well in the very comfortable room.  The highlight is the rooftop pool and hot tub, simply stunning day or night.",5,2023,12,23
139,Awesome reception staff! ,"Amaran was the warmest host when we checked in and out! She gave us advice on what to do in the area, and looked after us very well. The hotel itself is lovely - I’m a Brit living in the US and I haven’t been back since this area of London has changed- it’s quite some transformation, and this hotel is one of the best parts of that ♥️",5,2023,12,22
139,Excellent location. Mediocre hotel.,"There seems to be a trend with hotel groups to create these ""concept"" hotels that are big on ideas but cheap on execution. I'm looking at you Moxy. This results in the guest paying a higher price for something ""modern"" but not very good. While this hotel is in a great location – right next to Battersea Power Station, it doesn't match up to the quality and vision of the surrounding area. For the price, I expected more and was disappointed. Also the staff in the Tozi cafe were slow to serve and prioritised guests who arrived after us, leaving us waiting too long.",3,2023,12,22
139,Super Hotel,"Positives - Lovely hotel, great pool, great location, helpful staff.
Negatives - The family studio room was a little small and some of the tech not terribly user-friendly. What's wrong with a light with an actual switch, instead of a panel with all sorts of buttons which don't really work when you're trying to keep some lights on and turn some off - e.g when doing kids bedtime...",5,2023,12,21
139,Celebration Birthday  Weekend ,"A warm and friendly reception awaits. A suburb hotel. A room with a view which is welcoming and with a high level of finish and detail. As a lifelong Bowie fan the A to Z Bowie book for bedtime reading was a lovely touch along with Andy Warhol Art. The art work throughout the hotel was captivating.
Two nights stay allowed us to have the time to space in the atmosphere and use the Spa to Roof Top Swimming Pool with views. 
The Tozi Grand Cafe for breakfast with exceptional choice set us up for the day. 
A special mention to Amran on reception with her warm and friendly welcome a beautiful smile and wonderful customer service. 
Lydia in Tozi Grand Cafe exceptional and professional customer service greeted us each day for breakfast with an attentive and courteous manner with a welcome like meeting up with a friend. Recommend the Chocolate Croissant which was most delicious.
Location Location Location.
Adjacent to Battersea Power Station Designer Outlet,  Control Room B, Lift 109, Gordon Ramsey Bread Street Resturant. Battersea Pier with River Taxi to London Bridge and VIP Tour of The Shard.
Weekend finished with tickets to ABBA Vovage. A memorable and wonderful celebration weekend.",5,2023,12,17
139,"Comfortable, fun and everything you need","The theme of the hotel was the initial appeal, but this is more than a novelty hotel. The area itself is new, with exciting and interesting surrounding buildings and plenty of amenities, shops and restaurants.
The hotel decor is perfect for art lovers and they offer art events and the option to partake in creating artwork.
The facilities are great: a restaurant; large lounge area; a heated rooftop pool and jacuzzi with a bar and a great view; a spa and sauna and the rooms are comfortable, large and quiet. 
The staff were friendly, inviting and very helpful. 
Next to this hotel are plenty of restaurants and the Battersea Power Station shopping centre, so it is ideal for staying in the area, rather than having to journey to the more central part of London. However if you need to, the nearby tube station connects you easily enough to the main lines. 
I cannot recommend this hotel highly enough, for comfort, fun and vibrant decor and the ideal location! A great stay and we will definitely be revisiting.",5,2023,12,15
139,"Fabulous hotel, let down by poor breakfast!","We arrived a little early for our room and were greeted by the most warm welcome we have ever received courtesy of a fabulous lady named Amran. What an incredible ambassador for the brand! Amran gave us a voucher for a courtesy drink at the bar and our bags were taken to the room when it was ready. Amran even called us when our room was available.
The hotel has a modern and contemporary design with meticulously clean rooms and tasteful art throughout.
This was easily one of the nicest hotels we've stayed in while visiting London, even better than the 5 star May Fair hotel.
We paid for breakfast in advance, based on our experiences at other Radisson hotels which we have stayed at, but sadly the breakfast was very poor. The server was very friendly and polite but the food was extremely disappointing. We ordered almond and chocolate croissants which had an unpleasant flavour and smoked salmon and scrambled egg served on toast that was so hard the Canadian ice hockey team would have been delighted to use the slices as pucks!
My wife ordered pancakes with bacon and maple syrup, but the pancakes were very dark and inedible.
There is no buffet style breakfast available and you were only permitted to choose one item from the main breakfast menu.
We would definitely like to visit the hotel again, but would opt to have breakfast elsewhere.
 ",4,2023,12,15
139,Not awful but…,"To be clear, this is not an awful hotel, but there were elements that really let it down. 

For starts, on booking they advertise the minibar as having complimentary soft drinks, but when checking with reception they confirmed that the fridges have pressure plates and anything removed from the minibar would be chargeable. Now I would not ordinarily make a fuss over a £3 diet coke, but if something is advertised as included, then it should be so. 

Further, the TV is dreadful, the Chromecast didn’t work at all, and the sound quality was really bad - like a cheap £200 off-brand TV. 

The main light in the room emitted a horrible buzz and needed to be turned off, and the electric socket supplying the coffee maker had failed. This latter problem was very promptly fixed when reported though, which is positive - though it’s disturbing that the fuse at the consumer unit had tripped and needed to be reset as this suggests an electrical fault. 

The presentation of the hotel was good though, the rooftop area was great, the best was comfortable, and the room well soundproofed. 

Unfortunately though little details make a big difference and lack of attention to detail made the experience poor.",2,2023,12,12
139,"Great Hotel, Great Location, roof top pool","Great Hotel, Great Location, the new Power Station complex is worth a visit. Near Chealsea/Battersea Park etc. Some good resturants by the river in walking distance of the hotel. Hotel has a great roof top pool and bar. Its very cool.

Rooms very modern but lots of space.",5,2023,12,09
139,Peaceful colorful hotel,Great location on the new Battersea Power Station area . Very cool chic hotel with great staff who are so helpful. Lovely reception area to sit & chill & perfect for meetings. Restaurant Joia worth a visit for fine dining & the views are wonderful. The hotel creates a very peaceful haven after the bustle of the city . Rooms are fab with great beds & lots of treats in the rooms.,5,2023,12,07
139,Trendy Hotel with great staff,"Great welcome by the reception staff Kelvin & Jermaine who gave us top tips to make the most of our stay . Rooftop pool a must as you swim under the shadows of the towers & have beautiful views over Battersea. Plenty of towels so then get the lift down to the sauna & steam room. Beds are amazingly comfy with beautiful soft bedding & the room is quite hi tech but easy to use. All the staff are very friendly & willing to make the most of your stay . The hotel really stands out in its decor -cool trendy vibe with great pictures & ornaments & that is reflected by the guests. Great location with lots of choice on bars,shopping & restaurants. Joia restaurant bar in the hotel worth a visit for fine dining & awesome views",5,2023,12,07
139,Fantastic hotel,Fantastic hotel in superb location for events at Battersea Power Station. We were made very welcome on arrival. The hotel is modern and stylish with great facilities. The room had a very comfortable bed and an excellent shower. Would definitely stay again.,5,2023,12,06
139,Amazing hotel in a buzzing area,"Really enjoyed our stay! Central, chic and very nice! A morning run in Battersea park is a must! Love the area! Thanks to Gabriela at reception for making our stay unforgettable! Merry Christmas to all!",5,2023,12,02
139,New and Fresh,"New, clean and fresh. Art Hotel is light and airy with a youthful energetic vibe. An environment reflected by the staff too, particularly Kelvin on reception; thank you! We didn’t eat in the restaurant but the food looked good and there seemed to be many positive comments from other guests.",5,2023,11,30
139,A stylish hotel on the verge of resting on its laurels.,"A stylish hotel conveniently located next to the Battersea Power Station complex but on the verge of resting on its laurels. It's comfortable with an excellent heated roof-top infinity pool. The rooms are perfectly adequate but the decor will age quickly. Most of the power sockets in our room did not function, and no attention was paid to my request for repair. The room lighting has fancy controls, but did not in the end provide very practical lighting programs.Good arrangements for early check-in and late check-out. All in all, an average stay for a fairly smart London hotel.",3,2023,11,28
139,Not Exceptional but great position.,"Relativly new hotel but the only one in the area. Lean tidy and efficient staff. Rooms were goo although upgraded (we were memebers) overlookked railway and not iconic Battersea PS. So check before you pay to UG.
Dont bother with Italian restaurant is aweful. Dont know about fine dinning one on upper level, but the bar there was pretty good and not too pretentious.",3,2023,11,27
139,Couples weekend,"Great hotel even better location!
Being so close to the power station made shopping and eating out easy.
The hotel was clean, tidy and the pool view was amazing.. a little cold in November but was still great to look out over London ",4,2023,11,27
139,Meet the family weekend,"Superb Hotel.
I travel a lot, on business, and family holidays, rarely can you say there are no faults to report.
Great location, lovely room, great staff.
Would highly recommend Art'Otel. 
Can't wait to return.",5,2023,11,27
139,"Modern, beautiful hotel","Our stay was perfect. As soon as you walk in, the smell is just amazing. The reception staff are so friendly and helpful. Our room was spotless and the view was great. The beds were super comfy and the shower was awesome. I can’t fault this hotel at all. ",5,2023,11,26
139,The most phenomenal experience,"From the moment we walked through the door we have had the most incredible stay. Whilst the location is breath-taking - you MUST use the rooftop pool and then head down for a sauna - pictures do not do it justice, the proximity and view of Battersea Power Station is phenomenal. The beds are comfy and the interior decor beautiful, but the staff make it spectacular. Everyone could not be more helpful or welcoming. Special shout out to Jermaine who, after an issue with our aircon, could not have been more helpful or accommodating. He made sure we ended our trip on an absolute high and could not recommend the art’otel enough! ",5,2023,11,26
139,Outstanding ,"The staff were welcoming as soon as I arrived  and throughout my 2 day stay especially Jermaine,Mo and Amran. The rooms were very comfortable and the food was outstanding,brilliant experience overall.",5,2023,11,25
139,Outstanding Customer Service,"This is a really nice, modern hotel with great views of Battersea Power Station, but what sets it apart are the incredible staff. They make a real effort with a friendly, laid back approach that doesn’t seem forced or fake. It started at check in with the lovely Tiamael who chatted quietly while going through the process and set the tone for the whole two days. None of the staff disappointed and they were all really great!",5,2023,11,25
139,402,"I have enjoyed my stay at art’otel London, and special thanks to Gabriela who welcomed us very well while we had very long and tough day. Overall the staff were very kind and helpful. Beside the area around the hotel is amazing.",5,2023,11,24
139,Leisurely stay," Great hotel with everything you need/want . Great location & views. 
The hotel has a very relaxed laid back vibe to it that flows like the design /concept . All the staff are very friendly , polite & helpful & conduct their selves in a calm manner which suits the hotels atmosphere . We were greeted by Jamaine on arrival who is very polite ,friendly & professional- when we got to our room there was an unpleasant smell in the shower area, we went out & on our return it had got a bit worse, by the morning it was awful we reported this to Jamaine when we went to breakfast by the time we had finished eating he had arranged for us to be moved a few rooms along ,we went to gather our stuff & maintenance were already in the room dealing with the problem/ shower drain. From then on  Jermaine was very attentive & made sure we were happy when ever we saw him -5 star treatment he is an asset to this hotel ",5,2023,11,22
139,"Fantastic stay, highly recommend",We stayed for 1 night (2 adults and 2 teenage children) in 2 inter-connecting rooms which was perfect for our family.  We had a brilliant stay: the rooms are very stylish with comfortable beds; the adjustable heating worked well (as we like the room to be cool at night); the staff were very helpful and friendly; the roof top swimming pool & hot tub were completely amazing and even though the weather wasn't brilliant (as expected as it was mid October!) the pool water was warm enough to enjoy it. We had a great a la carte breakfast on the Sunday morning and a delicious dinner on the Saturday evening - we all really enjoyed the food (a treat for the parents and enough variety on the menu for fussy teenagers!). We highly recommend a stay.,5,2023,11,22
139,David,"Perfect location for visiting London, excellent rooftop heated pool with view of Battersea Power Station.  Underground next door. Plesant staff, beautiful interior. Breakfast with service, selection from the menu.",5,2023,11,22
139,Excellent hotel with lovely general staff,"Fantastic new hotel within the new Battersea Power Station.
We were only going to stay 1 night but extended it 2 or 3 times due to my wife being poorly after surgery.
The staff particularly were very accommodating and the management tried as hard as they could to a accommodate and look after us, which is much appreciated.
A particular big shout out to Jermaine on reception 😀 👏 
We look forward to returning when my wife is better to take full advantage of this lovely hotel and its surroundings.
Thanks Stuart & Becky Bailey",4,2023,11,20
139,Really lovely hotel can’t wait to visit again in the summer when we can use the roof top pool.,"Really lovely hotel, great location, helpful staff, clean, comfortable and for the quality, location and amenities it’s good value for money. We were a family of 6 adults all had a lovely time in Battersea and at the hotel. The fizz for my husbands birthday in the room was a lovely touch.",4,2023,11,20
139,Brilliant location and incredible views from the roof top pool!,"Our first time staying at the art'otel, as a couple of friends, and we're already planning our return trip. From the incredible location, by the iconic power station, to the amazing roof top pool (which we had to ourselves!) to the well designed and sparklingly clean bedrooms, to the really yummy coconut yoghurt at breakfast, and the professional service offered by the staff, there's not much we could improve on! ",5,2023,11,19
139,Great visit,"Great hotel with brilliant facilities for a short or long stay. Jermaine was incredibly welcoming and informative, nothing was too much trouble. He went above and beyond to make sure our stay was perfect.
Very good location and lots to do nearby.",5,2023,11,19
139,Perfect location,"The hotel is in a great location for spending time in and around the rejuvenated Battersea Power station . Friendly staff and a very nice pool area with everything you need for a pleasant  stay . I can highly recommend a trip
In lift 109 while there . 
",4,2023,11,19
139,Great overnight stay with friends,"Lovely one night stay, kelvin on reception really helpful, room comfy and great views. The bar is great and waitresses very attentive. Would love to stay again. Plenty to do in the surrounding area, and great shopping in the power station",5,2023,11,17
139,Excellent Stay,"Art’otel does an excellent job & has lots to offer. From the smartly clad doormen, to the friendly reception team & polished restaurant/bar personnel, staff were a major asset throughout. The surrounding area is great too, with myriad retail, entertainment & dining options plus a tube station & Clipper boat service close by.  As the name suggests, the hotel has a chic, arty design with well planned, vibrant, contemporary furnishings. Bedrooms are spacious & cheery, with floor to ceiling windows & uplifting decoration. Comfy bed, great shower, tea/coffee making & good sound proofing are other plus points. I didn’t use the spa but the heated rooftop pool is a fab feature & the views from up there, spectacular. The hotel has 2 in-house dining options - the all day Grand Cafe ‘Tozi’, & the more upscale Portuguese restaurant ‘Joia’ . Neither blew us away on the food front but the attractive setting & good service made for an enjoyable experience overall.",5,2023,11,15
139,So disappointing ,"Style over substance. The bath robes in our wardrobe were damp, the bathroom flooded every time we had a shower, terrible pillows, pitiful & shocking lack of food allergen awareness despite forewarning them about my daughter’s peanut allergy (to the extent that she didn’t feel safe eating in the restaurant at dinner or breakfast)…..really really disappointing and massively over-priced. ",2,2023,11,15
139,A wedding stay to remember,"We chose this hotel for our entire wedding party to stay in after my parents having stayed here several times and thoroughly enjoying their stays. What can I say, from the point of arrival to when we left, the service was absolutely second to none. Every single member of staff at this hotel from the porters at the door, to the reception staff, the restaurant staff and at the bar were all absolutely fantastic. A special thanks to Justine and Amran from the reception team as well. I didn't catch the name of the guy who checked us in but he was fab also, we had had a stressful journey to London and I felt instantly at ease once he checked us in. A lovely porter called Ahmed made a real fuss of my son who's a toddler and helped keep him entertained whilst everybody else was sorting transport. They handled room service for us whilst getting ready the morning of the wedding, they handled storing decor for us prior to and after the wedding, delivered my bouquet to the room for me on the day and they'd upgraded us to a beautiful much bigger room so that we had the comfort of 6/7 people getting ready in one area with plenty of space. I don't think we will stay anywhere else in London now, they honestly made the weekend for us and we will likely return each year on our anniversary. Cannot recommend this hotel enough. It's worth every penny. Thanks again.",5,2023,11,14
139,Jermaine is the best as is everyone at the reception ,"The staff is very helpful. I want to give a shoutout to Jermaine at reception who is always calm, cheerful, and willing to help.  The vibe is friendly of everyone there.  I hv stayed three times already and every time it is a very pleasant and welcoming staff. ",5,2023,11,13
139,Fabulous hotel in a fantastic location ,"Fabulous hotel with lots of amenities. We booked this for our sons 16th birthday celebrations and had interconnecting rooms. We dropped off bags early ready to take in everything at Battersea returning just in time to get ready for our evening dinner. We did have a slight issue on arriving at the rooms in that the boys room was not set up as a twin as had been requested, and the birthday cake we'd asked for was also missing. Despite this hiccup, Jermaine at reception quickly arranged to rectify both issues for us, even going as far as to add a complementary bottle of Prosecco. Thank you Jermaine and team for changing this round quickly for us. We had a fabulous stay, the rooms are excellent with fab views (skyline rooms), service and staff were all wonderful and it made for a fantastic birthday celebration. We would highly recommend the hotel and will be back ourselves.",5,2023,11,13
139,Couldn't fault it,"Super hotel in great location - not central but in the buzzing, upmarket area around the iconic Battersea Power Station. Loved everything - the rooms, the staff, the bar, the pool, the breakfasts. And all within 15 mins of Leicester Square on the Northern Line. I'll definitely be going back.",5,2023,11,13
139,Best hotel in London,"I came here for 1 night and can’t recommend it highly enough.The rooms are spacious and beautiful (unlike other London hotels) and the restaurant and bar is fabulous . The staff were 1st class - they can do enough for you from the concierge staff as you walk, reception etc. I felt really welcome and soecial. The roof top pool… just wow. The views, the ambience… where else could you get this in London, it’s a must! I can’t recommend it enough and I can’t wait to come back again!",5,2023,11,13
139,Superb service,"A great experience from start to finish. We had a  
room on the tenth floor with sublime views over London, Service was fantastic. Special thanks to Jermaine and Kelvin at reception who did everything to make our stay so enjoyable.",5,2023,11,11
139,"Outstanding from Reception, Room, Restaurant and Relaxation.",From booking in at reception with Amran to the outstanding breakfast and service throughout. 5 stars from me! Bedroom was beautiful set out and furnished. The rooftop outside pool was magnificent with its views of London. ,5,2023,11,11
139,Amazing service Amazing hotel,"The hotel speaks for itself, amazing pool, sauna, steam room. Great restaurants and bar. What was the highlight of our stay was Jermaine, he was very attentive and looked after me and my guests on my birthday. Truly what a wonderful experience Jermaine went above and beyond in everyway. ",5,2023,11,11
139,Try smiling a little more,"Pros: modern hotel, very comfortable bed and bedding, quiet room, part of Battersea Power Station development, great views
Cons: staff either don’t like working there or they’re under-trained in hotel hospitality - in either case, it’s a management issue. Generally unsmiling and don’t seem to get they’re working in a hotel which has paying guests",3,2023,11,09
139,Great experiance ,Esther was amazing at reception the way she welcomed and helped me with everything I am pleased if I do come again will be just because of the way I was welcomed and helped. Best receptionist and best customer service.,5,2023,11,08
139,Felt absolutely spoilt by the service received,"Me and my partner stayed at this hotel 8th to 9th November 2023. When we first entered the hotel the staff were so friendly and greeted us, we were especially impressed by the man at reception (unfortunately didnt manage to catch his name), he made such an effort to help us feel welcome and instantly said we had a free upgrade to our room, as well as giving us a complentary free drink voucher each, and a free neck massage voucher. We really felt like we had the luxury treatment. I would recommend this hotel to anyone, the price is also really reasonable for what you get.",5,2023,11,08
139,Very Happy,"I spent two nights at the art’otel at Battersea Power station. The rooms, the restaurants and facilities are excellent quality. As ever, it’s about people, and the staff were lovely from the smiling doorman to Jermaine who checked us in and made sure our stay was a great one.
Nic Knight.",5,2023,11,07
139,Great experience - a home from home,"This was my second visit to the hotel. Having already enjoyed a great welcome during my first visit, I wasn’t expecting the level of warmth and familiarity which I received upon my return. It felt like coming home. Thank you to the team - my new family x",5,2023,11,05
139,First class stay ,"Wonderful stay at this hotel and extremely good value. It’s a first class hotel and the staff exemplary. Nothing is too
Much trouble. The breakfast has a great selection. Really enjoyed our stay and will be definitely rerun.   ",5,2023,11,05
139,Best hotel in London. Incredible service.,This is the best hotel in London. Highest recommendation and best service. I had the privilege of receiving unparalleled service from Ahmed who exemplified what great customer service and luxury experience is all about. Incredible. A+++++,5,2023,11,02
139,10/10 stay!,"Enjoyed a lovely break with a friend. Definitely recommend for a one night stay. Roof top pool was lovely for a morning swim and hot tub for evening treat. 
Perfect location for a weekend enjoying Battersea. Thank you for a lovely stay.",5,2023,10,31
139,5* Fabulous Hotel.,"What a Beautiful hotel. From the smell when you walk in to the amazing arty pictures! The pool was amazing, slightly annoyed we didn't go up there at night! The Bar on the 15th floor was lovely. So close to everything. We will definitely go back! Didn't include breakfast as I'd see previous comments. We were on the 9th floor overlooking the trains and Battersea dogs home, my son loved it! We will definitely be back :-) ",5,2023,10,30
139,Family stay,"What a fantastic hotel
Lovely staff/ facilities and food/ drink
The pool/ hot pool with London views just fantastic. Would thoroughly recommend this hotel to family and friends for a cracking stay in Battersea London.
Looking forward to booking again. 
",5,2023,10,29
139,"""Perfect","Great Hotel, Very attentive and friendly staff in every department. Very unique view from the 16th floor heated swimming pool, especially at night across the top of  Battersea Power Station.
We will be returning to the hotel at some point. ",5,2023,10,29
139,Pre-Paid Breakfast a Con,"We pre-paid £45 for our breakfast at time of booking & were then charged an additional £50.51 for breakfast at the hotel due to only limited items on the menu included which was not not made clear. For example we were told afterwards that Bacon, hash browns, pastries, mushrooms were all extra costs & not included in a full breakfast. This is misleading as prepaying £45 you would expect at least a full English breakfast to be offered. This is a shame as otherwise the hotel is very good not cheap considering its location & would now put me off from making another booking at this hotel.  ",3,2023,10,27
139,Superb London Location,"The architecture on this site is superb. Battersea Power Station is worthy of the RIBA top award for enduring architecture. The hotel is sited to enjoy the shopping, restaurants, walks by the river, Battersea Park and is a transport hub to all of London either by the tube or Uber river buses.",5,2023,10,24
139,Arty,"Great hotel, staff very helpful, clean, very good breakfast, nice bars. comfortable rooms and other areas.
Location good, being by the tube station and the riverboat service.
The pool was a selling point and even on a chilly day was worth having a dip, the pool was heated, the jacuzzi was also nice and warm.",5,2023,10,24
139,"Good Stay, Lovely Jermaine","The room was bright and clean.  Mattresses comfortable.  
From the moment we arrived and were greeted by Jermaine who went out of his way to be helpful and kind we felt looked after. 
I would definitely stay here again, the area was good for shopping and eating and getting around. 
A quick easy walk to the boat or underground.
Didn’t use restaurants so can’t comment on those.
Pool has amazing views and slightly surreal being up there in the dark!
It was good that there was a small section of the room fridge which we could put our sandwiches in. 
Only criticism on rooms were………
1)Cups for tea in the rooms were like dolls tea cups!! Maybe they could be at least a small mug???
2)We did think it was weird that you only get bottled water on the first night and not successive ones if you were staying longer.  Why?
",5,2023,10,24
139,"Lacking service, warm welcome, going above or beyond, just another transaction.","Frustratingly disappointed. 

Maybe we were unlucky given the other reviews, but the service was very lacking.

Was looking forward to a beautiful stay with my partner. Booked a king room, only to find the room we were given was a twin bed. Not what you want after a long travel.

Rang reception to change, who said they would send someone to zip the beds together. Whether this is how it's done or not, the whole idea of this having to wait for someone to come up and zip beds together is such a vibe killer. No one came in 1st hour so had to chase up again. We had plans, so had to trust someone would come and do this with our stuff in the room, received no confirmation of it being done or apology.

Was never offered another room, or anything for the inconvenience. Just a really poor experience when you're spending good money on a nice hotel.

One side is next to the railway so is probably worth the Battersea power station view if a light sleeper, but wasn't too loud.

Also requested a table at Joia, 8:30 was the earliest which is fine, only to arrive and not get seated until 9:30. Recommend just turning up early so you start this process sooner.

The rooms and hotel are beautiful in design, the beds comfy and lovely shower. Can connect phone to radio speaker or tv, but the sound is average.",1,2023,10,23
139,Poor customer service and amenities need to improve ,"Hotel location is a great, however hotel service must improve and majority of staff should learn how to be more friendly. 

Waited a long time for room orders. 
When you visit the cafe downstairs, service is very poor, they need to learn more about customer service. 

Breakfast wasn’t that great, and  took years to come. Coffee was cold. 

Lastly, swimming pool and jacuzzi temperatures will let you down, we were looking forward to swim but we didn’t last 10 mins,  water was way to cold for this time of year, spoke to staff but next day was exactly the same if not worse. 
We did not enjoyed our stay as we were hopping to. ",3,2023,10,23
139,Art hotel stay,"This hotel is second to none
The welcome we got from Jermaine together with his hospitality started the whole experience perfectly
Our room and facilities were wonderful and the roof top pool and hot tub are not to be missed especially at night with the power station and London skyline lit up
A real treat",5,2023,10,22
139,Pleasant stay with nice roof top pool,"Lovely hotel in a fabulous location.
Pool and view were wonderful.
Breakfast was included but the hotel needs to make it much clearer on what you can and can’t have🤯
Friendly staff and would come back.
Location is easy and the power station is stunning",4,2023,10,22
139,Iconic Spot!,Fantastic hotel! Great location. We loved it! It has amazing views and everything you need in short walking distance. The staff were f=very friendly and the interior beautiful! We will stay again definately. ,5,2023,10,20
139,"Ahmed Dohhan the Doorman is very efficient, great job","Ahmed Doham is the best! Very efficient and kind, It solved our need to call a taxi that never seemed to arrive in a truly efficient way! Congratulations for the service, the structure is very elegant and refined. 
It was a real pleasure!!!!!!",5,2023,10,18
139,Amazing,"An amazing stay for my 30th birthday, where I was gifted free prosecco in my room and a card :) The pool was incredible as it was nice and warm and the jacuzzi next to it was a dream. Would definitely recommend",5,2023,10,18
139,"New place, awesome staff ","The staff are all wonderful. Especially Esther, Jermaine and Daniel - each who greeted me with a warm smile, and each who went above and beyond to ensure all my needs were met. The restaurant offered delicious Italian cuisine. The rooms were artsy, the beds quite comfortable! Would definitely come back!",5,2023,10,17
139,Perfect stay,Staff at reception were very friendly and very professional. When checking in they took time to ensure we were well informed about all the amenities the hotel had to offer. The hotel was immaculate from the hotel foyer all the way  to the room. The bed was huge and very comfortable. Loved the shower and the complimentary toiletries. The room was also very quiet considering the location of the hotel. Hope to return again very soon. ,5,2023,10,16
139,Great Views and Location,Very convenient location. Far enough from the hustle and bustle of the city but close enough to the tube station which makes it easy to get to central London. Lovely room with a great view. Room and bathroom were quite spacious. Good breakfast and coffee as well. ,5,2023,10,16
139,"Amazing location, Modern but a bit pricey","Stayed here for a night with work and had a great stay. Amazing location, right over the road from the power station which is lovely and surrounded by great eating and shopping places. 

The rooms are very modern, clean and with some quirky art/design choices. They are very spacious for the central location and have decent views of the area.

Only slight areas of criticique were to do with a slightly slow checkout experience with one member of staff at peak checkout time. There also always seemed to be a bit of a wait for the lift which was a bit odd and the place is a little bit overpriced. 

Overall, would be super happy to stay here again and would definitely want to use the heated rooftop infinity pool next time!",4,2023,10,14
