Location Name,Title,Text,Rating,Year,Month,Day
244,Brilliant hotel and staff,5 out of 5. Brilliant hotel! We booked this hotel for a friend's hen party. The hotel staff were fantastic. I organised room decorations with the hotel a couple of weeks before - nothing was too much for them. The hotel is so handy and very central to Grafton Street and Temple Bar.  Dinner and breakfast were lovely. Will definitely be back.,5,2022,06,05
244,"Fun location, great staff","We took our adult kids to Dublin and stayed in Temple Bar.  The hotel is interesting, it kind of winds up and around with narrow hallways and stairs.  The room was decent size for Europe, and the bathroom clean and fine.  The staff was very helpful, the reception was nice with a bar.  They offer a breakfast buffet in the mornings as well.
If you love to bar hop and the festive atmosphere of Temple bar this is a great choice to stay.",4,2022,06,05
244,Great stay,I stayed in the budget single room. The room was more spacious than I was expecting. The bed was very comfortable. The breakfast is fabulous! And you can't beat the location - central/walking distance to the main attractions. Staff were also very kind and welcoming.,5,2022,05,28
244,Tranquilly in the hustle of Dublin,"Walk into the beautiful lounge area, afternoon tea being served and welcoming staff. A quick check in and headed to my room, beautiful, plenty of natural light, original features and a bathroom that offered a great shower and room to actually swing a cat in!

I travel a lot and for me a good nights sleep and great breakfast always gets my vote - I had a totally restful sleep followed by a delicious breakfast of bacon (crispy) poached egg, mushroom and roasted tomatoes.

Great central location offering easy wanking to all the major shops. 

Would i stay again - absolutely,",5,2022,05,23
244,Wonderful Hotel in a great location,"We wrapped up a nearly 2 week visit to the North of Ireland by spending our last two days in Dublin at The Fleet.  We have another hotel that is our ""go-to"" for visits to Dublin but it was fully booked this time and we weren't sure about picking an alternate.  The Fleet turned out to be ideal for us.  Convenient not only to Temple Bar but also to all of the other important sites of Dublin. 
The hotel was extremely comfortable and well appointed with fabulous breakfast and a convenient lobby bar to relax after a day out and about.  As is the case with many older hotels worldwide, the floors are not contiguous meaning that there are various up and down short stairways to remain on a single floor.  Also a little difficult to arrive in a car due to all of the ""taxi only"" and ""bus only"" lanes around the hotel.
We will definitely put the Fleet on our list of hotels for future visits to Dublin.",5,2022,05,18
244,Lovely hotel on edge of Temple Bar,"Lovely hotel.  Very friendly and helpful staff.  Nicely decorated and welcoming lobby.  Rooms were typical city sized with well appointed bathroom.  Saw a lot of reviews about street noise but did not hear any of it.  We had outside room, but they do offer inside rooms that are apparently more quiet.  Very good breakfast with made to order eggs.  In my opinion Temple bar is not a great area to stay in, but this hotel is on the edge of that area.",5,2022,05,15
244,Beautiful Hotel Noisy Location,"A beautiful hotel with a fabulous breakfast, gorgeous lobby with a bar to get a drink after a day of exploring. I hate to even add this because it's not the hotels fault its in the heart of temple bar but it is incredibly loud at night. If it is cool enough to close windows at night it would help but it wasn't quite cool enough when we stayed for that. The hotel staff, beautiful architecture, and charm make up for it but it is a factor to consider. Additionally rooms and bathrooms are very small but I don't spend much time in it outside of sleeping anyway when on vacation.",4,2022,05,09
244,Mid term night out in the city,Returned to the Fleet with a friend for a night out during the half term -we didn’t use the bar on this occasion as we had dinner plans in city centre -location excellent for this.stayed in a lovely elegance room and breakfast the next morning was excellent as it had been previously -few new additions also making it better !,5,2022,05,08
244,"Central location, good hotel","Very convenient, comfortable rooms (could use an extra hook for towels), helpful and friendly staff. Pleasant bar/lounge area.

We were here on a bank holiday weekend, and the taxi driver advised us to ask for a quiet room as the area can get quite loud. It was not possible to switch rooms, but in the end not an issue -- the rooms were perfectly quiet.",4,2022,04,30
244,Fabulous! Highly recommended ******,"We are here on Day 2 of a 3 day stay. 3 rooms , mixed age group from 24 to 67. Cannot recommend highly enough. Staff so welcoming , cannot do enough to help . Clean rooms, exceptional breakfast (book in advance for best deal ) . Location perfect and amazing afternoon tea . We will be returning!",5,2022,04,27
244,A decent stay in the center of Dublin,"The lobby, bar, and restaurant of the hotel are beautiful and appear to be newly renovated. While the design is pretty, the hotel is lacking a bit in other areas. Their cleaning schedule is random and erratic. They may come at 9 am or they may come at 4pm. This may not bother you, but when I walked into my hotel room at 4pm and heard a knock for cleaning, I was a bit irritated. Then, after the cleaning, another woman, who I assume was management knocked to ask if my room was cleaned. I feel like that’s something that should be handled between staff, but there’s a bit of a lack of communication it seems. Because I also asked the lady at the front desk for a breakfast to go for the next morning, because I would miss breakfast time. She agreed and told me to pick it up the next morning. The next morning, I went to pick it up, there was a not front desk attendant, and he had no idea what I was talking about. To me, little details like that separate 3 stars from 4. Also, it’s a bit loud, because it’s in the middle of temple bar, plus the heater is just extremely loud. If all of that doesn’t bother you, go for it. The location is spectacular!",3,2022,04,23
244,A Quiet Oasis in Busy Temple Bar Dublin,"The Fleet Hotel is a quiet oasis in hectic and noisy Temple Bar.  A wonderful lobby with glowing fireplaces make you want to spend an afternoon reading a book or chatting with a friend.  My room was generously proportioned and the front desk service was friendly and helpful.  The lobby is especially lovely, with a quiet bar and and a welcoming quality.  It's walking distance to many of the highlights of Dublin, and close enough to the action of Temple Bar, but far enough away to avoid the noise. If in Dublin again, I'd make the Fleet Hotel my home.  Oh, there is a lovely outdoor terrace which would be wonderful in good weather.",5,2022,04,22
244,Not what we expected.,"This hotel was our last stop on a road trip through Ireland.  We dropped our rental car as we didn't want to attempt maneuvering through Dublin.  Because of that, we had to carry all of our belongings from the trip through the hotel.  When we arrived we commented on how beautiful the lobby was, and were excited to get to our room.  The front desk person, told us to go to the 3rd floor and we'd have a few stairs to get to our room.  Keep in mind we have quite a bit of luggage, we headed up the lift to three, and proceeded down a flight of stairs, walked down a corridor and were lost.  With help from a housekeeper we found we missed our turn.  So we went down another corridor and down a few steps, to find that we needed to carry our luggage up 3 very narrow flights of steps to get to our room.  The room was clean, but a a bit dated.  The bathroom was small, poorly lit, and the shower drain did not drain as quickly as the shower water ran causing a spill over in to the floor with every shower. Every step was a loud creak from the floorboards, it didn't really bother us, I just felt bad for anyone that might be under us.

As for location, it's perfect for getting to Temple Bar, Trinity, and lots of other great tourist spots.  The staff was mostly helpful and friendly.",3,2022,04,21
244,Afternoon Tea in The Fleet,"I have had afternoon tea here twice in the last 6 weeks. Fabulous food at a reasonable price. Beautiful surroundings in the lobby by the open fire, pretty delph and very helpful and friendly staff. Cannot recommend enough.",5,2022,04,12
244,Absolutely lovely,"We had a fantastic time.  We had three rooms for our family and they were nicely appointed (although unsurprisingly small given their old-world location).  The lobby was hands-down the best lobby ever.  It was comfortable, warm, and we gathered there often just to relax.  It had real fires and a wonderful bar.  We were all sad to leave.  Lastly, the breakfast buffet was top notch.",5,2022,04,08
244,Don’t stay in room 350!!,"Had to move at midnight as room 350 is right under the hotel fans on the roof and it was honestly like a helicopter was permanently hovering over my room! I wear earplugs and that didn’t keep the noise out.
Was tired and grumpy having to move to a lesser room, with no air con so was extremely hot. I managed to negotiate a free breakfast for the inconvenience, but not sure I would have been offered it unless I asked!",3,2022,04,07
244,"Friendly Staff, comfortable room and good communication.",Just the one night stay but good communication about when to check in and an Iron available plus friendly Reception and late bar staff made this a comfortable and smooth stay. Guinness was good and went down a treat as a nightcap!,5,2022,03,28
244,A must stay…..,"Lovely stay at The Fleet….if you  haven’t been…then it’s a must….it’s building alone is worth the stay…not to mention the wonderful staff who make your visit very accommodating…..nothing is too much….breakfast is a delight….wonderful choice of continental… and of course hot selection too….a quick, but lovely stay!",5,2022,03,21
244,Lovely boutique hotel in a great location,"A great central hotel.  Everything was clean and well maintained. Lovely breakfast room.  Friendly, helpful staff. A couple of minor gripes would be that we were told the chef had gone home and we couldn't have dessert having prepaid for a two course half board. It was resolved however.  The room was nice, but a little noisy (from outside) and had 30 steps up and down to get to it once on the correct floor which we weren’t pre-warned about. Room wasn’t cleaned until late afternoon. However, these didn’t distract from an enjoyable stay overall and I would go back again.",5,2022,03,13
244,Wish I could give it 6 stars...,"Writing this review a year later because my friend & I can't stop reminiscing about how amazing our stay at The Fleet was! We stayed for 2 weeks during the peak of lockdown, so we certainly spent a lot of time at the hotel. Every single staff member went above and beyond during every point of our stay... they were truly some of the nicest people I have ever met! They helped me through some of my... not brightest moments in the temple bar district, and even gave us girls a little bag of Irish souvenirs because they knew how sad we were that we couldn't find a shop open. I really cannot emphasize enough how much the staff really made our stay an unforgettable one!!!

For a hotel breakfast, they have a lot of options! There was a variety of cold & hot options and I felt there was enough to not get sick of it even after 2 weeks. The rooms and hallways were always clean, and if we ever needed anything the front desk was just a call away. The room isn't huge, but it was big enough for 2 girls with huge suitcases! The room included a desk, the Wifi was good enough for us to both work & attend class remotely, and I never had any problems on Skype or Zoom calls.

I would fullheartedly recommend this hotel to anyone looking to experience Temple Bar! It's location couldn't be better, right in the middle of everything. It was a short walk to Trinity, St Stevens Green, the Cathedral, etc. And even being in the middle of it all, the hotel has a robust security system that made us feel safe at all times. It was central to any place in the city we wanted to go to, and is close to many bus stops if you want to ~get out~. 

I really feel like we stumbled upon a hidden gem and I hope everyone who comes to Dublin gets to experience it! 

P.S. If you get room service, we personally recommend the chicken melt & caesar salad! Seriously.. we can't stop thinking about them, even a year later.",5,2022,03,12
244,Location and Character,Very central location near temple bar but away from the noise. It still has some original features which gives it nice character. which give the go bed it iWe have stayed twice in the last few months and rooms are spotless and comfortable and contain everything you’ll require. Breakfast is really good with a wide selection. We were greeted on both occasions by Federico who is very helpful and pleasant and also other staff we encountered were all pleasant. There is a car park nearby and hotel residents get reduced rates. So overall this hotel is a good choice.,5,2022,03,04
244,Good services but facilities not worth the price,"The breakfast was great and the location was very central and convenient.

However the spa facilities are not attached to the hotel and we had issues with the water temperature in the shower for the room. It was way too hot. The views were pretty awful from most of the corridors which overlooked rooftops that were not well managed

The product was not worth what we paid.",3,2022,03,02
244,Salem is a legend,"Had a terrific stay at the Fleet Hotel. 
All the staff were brilliant but a special thanks to Salem. What a legend. Friendly, approachable and great local knowledge.  
He really made the stay what it was. We will definitely be back soon and look forward to it.",5,2022,02,28
244,Great ❤️,Lovely hotel have stayed here before the pandemic and came back so close to everywhere you need to be a great night cap and to come back too Salem looked after us soo well would recommend and stay again,5,2022,02,28
244,Amazing stay,Had the most amazing stay. Every staff member was so helpful especially Keenan. The hotel is so central and walking distance from everything. Definitely recommend staying here if you are thinking of staying in Dublin City Centre.  Can’t wait to go back,5,2022,02,27
244,Great hotel and amazing staff,This hotel is a gem that us based in Temple Bar Dublin. Food is great and staff are amazing. Room lovely and ideal location along with dress drinks selection at the bar. Thoroughly enjoyed my weekend stay and will be returning.,5,2022,02,27
244,First rate hotel,"From quick, friendly and efficient pre-booking Email correspondence thanks to Ashleigh through to excellent reception staff, our stay at the Fleet hotel was excellent. Spotlessly clean. Better size than expected bedroom. Lovely boutique and restful lounge area which is as good as pictures suggest - we indulged in a cocktail and hot whiskey (note the 'e' for a proper spelling of the drink!) Breakfast I would describe as superb both with respect to variety and freshness which included freshly cooked fried eggs on my request. Hotel is extremely central to Dublin attractions with wide choice of pubs/restaurants/supermarkets seconds walk away. Highly recommend and would return without hesitation.",5,2022,02,25
244,Wonderful Stay,"I would highly recommend this hotel. The hotel is in the middle if aTemplebar, so close to loads of nightlife and resturands. Hotel so clean and  fresh. Staff are  friendly and helpful. Manager was very kind and
attention orientated . He got me tea personally from the kitchen. He checked with us were we happy with our room and breakfast. 
A pure gentleman.",5,2022,02,15
244,Ticked all the boxes,"This hotel is ideally suited for those wishing to enjoy all that the city centre has to offer.
On this occasion, I was a solo traveller and booked a single room . Compact - yes, but perfectly acceptable.
Staff are excellent as is the buffet b/fast.
Well done.",4,2022,02,13
244,Lovely stay,"Had a really lovely stay in your hotel, staff were so nice and the bar reception area was fab. Enjoyed dinner and cocktails too, very good value for money and so central, highly recommend and will stay again definitely. Thank you!",4,2022,02,10
244,Excellent service in a superb location,"Stayed for a four day long weekend 
All aspects of the stay were superb 
Checked in around 09:00 and staff suggested we have breakfast while room was prepared 
During breakfast told room available 
Position of hotel spot on for all sights etc 
Airport transfer bus stops around the corner ( 2 minutes walk) and is the second stop after leaving airport 
Highly recommend staying here
Special mention to check in staff",5,2022,02,04
244,Warm welcome,"We were looking for a midweek get-away in Dublin. We decided to go with The Fleet and I have to say it was a great spot.  Very central, we received a warm welcome on arrival and check-in was straight forward. Many thanks to Marko who really made sure our stay was perfect and was accommodating to our every need. The overall experience was perfect. The fleet is  possibly the best hotel for a mid-week break in Dublin. Thank you to all of the amazing and friendly staff.",5,2022,02,04
244,Lovely hotel just noisy in the night,"Lovely hotel right in the centre of Dublin. Hotel is lovely and clean and the room and bathrooms was nice. 
Only downside was it was noisy in the night, may have been where our room was positioned but we were woken up at 3am by bins being emptied.
We wouldn’t have been able to sleep if we didn’t happen to have earplugs with us.",4,2022,02,04
244,Fantastic from start to finish,"I booked the hotel for my wife and I as we had a hard January with some bad news throughout and needed a break, it was also our anniversary. Staff were amazing hotel so clean, food was unreal and the room was fab! Bed was super comfy! Breakfast the next morning was very Nice and the staff were very attentive! The location couldn’t be any better your literally in the heart of Dublin City! I cannot wait to come back!",5,2022,02,01
244,Last minute night away..,I decided to take my mother & 2 kids away for the night to Dublin City as its been awhile for obvious reasons! We had a great time.  We were greeted at he desk by a lovely gentleman. The reception area was beautifully decorated. Our room was comfortable & very clean. There was an outdoor terrace which the kids loved! It would be lovely to sit out in it in the summer. The breakfast room is nice & bright. The breakfast was nicely laid out with hot & cold buffet. The staff were very friendly & helpful. It was a short stay but I hope we get back up soon. Thanks for looking after us!,4,2022,01,25
244,Value for money and an unbeatable city-centre location,"The hotel is in a fantastic location, close to everything. It was spotlessly clean and really comfortable. Lovely lounge area in foyer, with lots of comfy seating. The staff were amazing - helpful, friendly, and extremely efficient. It was an all-round positive experience. Will definitely return.",5,2022,01,20
244,A perfect hotel,"Amazing experience. the most perfect location - in the very Centre, close to whatever you need. great interior - the lobby is just a masterpiece, the room had the most beautiful bath + a fireplace in the bedroom. Very helpful staff. Nice breakfast.",5,2022,01,07
244,Lovely stay in the centre of Dublin,"Friendly welcome, lovely decor throughout. 
Room was great with a nice comfortable bed and clean bathroom.  Shower was very good too.  
Dinner was very nice with well cooked food and staff friendly but not over baring.  
Residents bar was great, comfortable, reasonably priced and not overly busy.  Probably a lot busier in peak season.

Breakfast was very nice.  Lots to choose room with hot and cold foods and all well prepared.  Staff also seemed to be removing hot food that had been sitting for a while and replacing with freshly cooked food.",5,2022,01,06
244,Great last minute find!,"What a lovely spot! The staff were exceptionally friendly and helpful- especially Marko! The food at the restaurant was tasty and the cocktails delicious. The Christmas ambiance in the lobby was cozy. The room had everything we needed for a nights stay, was clean and the bathroom modern. Would certainly be back.",5,2022,01,05
244,We always choose the Fleet,"My boyfriend and I stayed at the Fleet a few times now, but let me assure you the customer service there is amazing, starting off with the lovely receptionist Isabella who checked us in and all the waiting staff. Marko was extremely helpful with tips on what could we as a couple do in Dublin, and always made sure our stay was going great. Rooms were spacious enough with very comfortable beds, allowed us to get a good night sleep. The bathrooms were absolutely stunning (possible my favourite part). We will be definitely coming back again in 2022. Thanking the Fleet Hotel for such an amazing stay that they provide each time",5,2022,01,05
244,Great location in the city centre,"Stayed here with my friend for a city break. Amazing staff who are always on hand for any requests. The lobby is beautiful, the rooms are modern & fresh. Breakfast is amazing value and I would highly recommend it ! We also had dinner here on one evening - beautiful dishes, almost not expected from a hotel restaurant, as in many Dublin hotels can be very hit and miss.

All in all this is a great value hotel and one that stands out to me on the Dublin Hotel scene!",5,2022,01,05
244,Lovely Christmas stay at The Fleet,"We spent a lovely 6 nights at The Fleet. It’s location can’t be beat; the lobby/bar is beautiful and invites you to kick back and relax. We were delighted to drink at such a hotel bar given that due to Covid restrictions the city bars closed at 8pm. Moreover, the service was impeccable; the staff very helpful. No issues whatsoever. Would stay again!",5,2022,01,02
244,Awesome stay with friendly and hospitable staff!,I stayed at the fleet hotel over Christmas for my honeymoon. It was truly the best experience as the hotel was so cute and charming in a great location downtown Dublin. The staff was extremely accommodating and friendly throughout our stay. By far exceeded my expectations!,5,2021,12,31
244,Mr Mrs,"Another beautiful stay at the fleet. We just love this hotel, its staff, and the hotel its self. Always so friendly with its old world meets the modern  world charm. Always so clean fresh, relaxing and located right in the heart of Old Dublin. Really don't waste your time booking any where else.",5,2021,12,30
244,Annual Family Gathering,"Myself and extended family booked to stay at the fleet street hotel on the 23rd December. We book an overnight stay in a city hotel on this date every year. This is the first time we booked this hotel and it couldn't have gone any better, considering the covid restrictions currently in place. The hotel lobby was decorated like a scene from a dickens novel, setting the scene for a festive family evening around the fire. The restaurant whilst adhereing to all covid restrictions in place, made the evening about what was possible for our family evening meal, and not about what covid prevented us from enjoying. The staff at this hotel, from reception to the restaurant and breakfast room are an example of customer service at its best. Its not the hotel ( although it was beautifully decorated) that make a stay memorable, it's the people that work there that work so hard to make visitors (like our family) stay, such a great experience.  Being from Dublin I am familiar with what Dublin has to offer it's visitors, I can advise that this hotel is located within walking distance of most city centre attractions. Public transport  is located round the corner from the hotel. You can walk out the door of this hotel and literally step into temple bar ( bars and restaurants too many to mention) and within 5 mins walking distance be at the top of Grafton street (shopping area). The staff at this hotel are a credit to themselves for the work they do. Will definitely re-book this hotel again.",5,2021,12,27
244,Fleet Hotel Dublin,"A friend recommended The Fleet Hotel to me. A lot of care has obviously been put into the interior design of the Hotel, there is an understated luxury about the place. The reception area has a lovely lounge and bar and a restaurant is attached. We were received by a very professional receptionist, the majority of the staff were welcoming and friendly . The hotel is centrally located at the top of Temple Bar . To be honest this will be my hotel of choice when staying in Dublin again. If you are coming by car the car parking is at the discounted rate of 19 euro a day. We both really enjoyed our stay.",4,2021,12,19
244,Wheelchair Friendly,"When I made a reservation at the Fleet Hotel, I was a bit nervous about how accessible it is. 
The building is an old Victorian house in Central Dublin. Generally those kind of houses are not fully and well accessible but I was surprised on how the establishment put a lot of effort on making this place accessible for people with limited mobility.

The bathroom, which is in my opinion the most important area to check the  accessibility when booking a hotel room, is very good.Accessible hotel
This place has been remodeled recently and we can clearly see that they focused on making it accessible with all the security and safety we can expect.

I would like to say thank you to the amazing staff always were ready to help!!!

You can’t follow my journey on my Instagram account @determined_traveler",5,2021,12,18
244,Nice bar/reception area but very cold room,"the hotel is very well placed and very pretty with all its Christmas decorations. The staff is nice enough and the breakfast very good.
My room was very cold though - even with a spare blanket -  and it was impossible to increase the temperature.",4,2021,11,30
244,Would definitely never return,"Can’t believe this standard of room is still available in 2021, appalling. Room tiny, freezing and dirty!  Bathroom so outdated there’s no way I would use the shower! Wouldn’t stay here again if I was paid",1,2021,11,27
244,Lovely visit with friend ,"Mid week visit with my friend -staying in lovely twin room on 2nd floor - very nice breakfast and friendly staff -nicely decorated for Christmas.reception area is lovely to relax and have a drink by the fire.good vibe around Dublin -,it is nice to be back ",5,2021,11,25
244,"Excellent stay, will definitely stay again","Stayed for 1 night in the fleet street hotel, the atmosphere is so welcoming, reception area is inviting with cosy fires and decorated lovely with Christmas decor, 
Rooms are clean, while a little tight on space, have everything that you need, with comfortable beds. Breakfast was lovely, lots of choices with continental and a hot buffet. The adjoining cafe also has the relaxed and inviting atmosphere with tasty food, All Staff were efficient, friendly and very helpful throughout the hotel and cafe.
This is my second time to stay in the fleet hotel, and I will definitely be back, thanks a million for making the whole experience enjoyable, welcoming and relaxing, the perfect getaway!",5,2021,11,25
244,Beautiful hotel in the heart of Temple Bar. ,"Beautiful hotel!
Reception area is exceptionally beautiful. Breakfast room is very well appointed.
Rooms are not large, but very tastefully done. Shower is excellent and bathrooms are a good size. Buffet breakfast was lovely, as were staff. Reception staff were not the friendliest, either on check in, or check out, unfortunately, but as those were short  interactions, we didn't let it impact our stay. ",5,2021,11,23
244,Good hotel in the city centre,"Good and cosy hotel in the middle of the city centre. Perfect location, close to musea, shops, restaurants and pubs. Nice breakfast and beautiful lounge with bar. Friendly staff. We will definitely go there again.",4,2021,11,18
244,Nice Hotel Near Temple Bar,"This hotel is perfectly located in the heart of Dublin, right where Temple Bar starts.  It is a very nice building, in good shape and has that higher-class feel to it.  The rooms are good, compact but have everything you need and have very nice bathroom with Italian shower. The only minuses for the actual room are the bad mattress which I would expect only in a 2 star hotel and the strange pillows.  The room has not only normal Irish outlets but also one mainland Europe outlet, very useful for visitors! If your room is facing the inner area, expect a constant noise from the big machine outside.  The reception desk definitely needs some kind of sign to guide guests to it, as it isn't quite clear if one needs to go up the stairs or into the bar area first.  The staff in the breakfast area were great (especially Cecilia!) but the reception staff were a bit odd. Lastly, the breakfast buffet  selection, although very satisfying, could be improved with more choices of bread and cold cuts (very limited as to what you can put on your bread/toast).",4,2021,11,16
244,"Wonderful Lobby, terrible mattress","Quiet end of Temple bar. Well lovely lobby seating area and bar, excellent whiskey selection. Quite an abyss of a hotel, got lost down the room corridors. The room! Good size, kettle, coffee, tea etc. No Iron / Ironing board, but I'm sure reception would provide one. Bath / shower, adequate, albeit a little tiered. Towels all good. Vey hard mattress and pillows 1/10!! Woken early hours due to recycling bottle collection. You wouldn't want a room on the high-street to Temple bar. Breakfast very good, plenty of choice and a hot buffet. All in all 3 star, but biggest let down the bed mattress & pillows...both very uncomfortable, I'm afraid.",3,2021,11,12
244,Global disappointment,"Sorry to say but NOTHING good for the hotel.
Sanitary broken, the room was not that clean, we ask to change the room because of the noise in the street (very noisy) and the reception pretended to be full, Breakfast room was empty though…
Would never recommend and go back there.
Price is expensive.",1,2021,11,10
244,Luxury perfection delivering exceptional service and value for money,"Every time I fly into Ireland I will always stay at The Fleet in Dublin as it ticks all the boxes. A Tastefully restored modern luxury hotel that pays homage to its 19th century history with the fine attention to details such as the original fireplace, coving and wooden window shutters in room 156 instead of standard curtains you would expect in a modern hotel. 
My en-suite bedroom was perfectly cleaned, well proportioned with a large comfortable bed, double shower and all the modern conveniences you would expect in a Five Star hotel including a large flat screen TV that’s at least 50”.  I love the quirky old style telephone and the additional extra power points for charging my laptop, tablet and phone etc. 
Located a short walk from O’Connell Bridge on the doorsteps of Templebar it’s the ideal place for the corporate traveler and tourist alike. Nearby is the Fleet Street car park that allows you easy access to all the main traffic routes in and around Dublin. 
Opposite the hotel is a Tesco’s for all your forgotten items on the main thoroughfare of Templebar, which is one of the main destination spots in Dublin. 
If you feel like exploring the culture and main attractions in Dublin The Fleet is the best place to base yourself as around the corner is the National Wax museum,  Trinity College, Stephen’s Green, The GPO, Christchurch Cathedral all within easy walking distance plus The Guinness Storehouse and Jameson Distillery are also easily accessible from here. 
All the main shopping and nightlife attractions are all on the Fleet’s doorsteps too. 
Within the hotel you will find the 1920’s Bar serving creamy Guinness, tempting cocktails, delicious and tasty fare. Next door opposite the reception desk you can enjoy a nightcap or coffee in an understated sophisticated lounge which is my favorite place to relax. 
The breakfast room is downstairs near the business center and I’m delighted to see that despite all the restrictions enforced by the pandemic that a full Irish breakfast is still available with all the safety protocols in place. 
All the tables had sanitizer dispensers and the staff were consistently cleaning all the equipment and fixtures. The cereals were individually portioned and wrapped. The flow of guests was well controlled, organized and overall I felt comfortable and safe here and able to enjoy my breakfast at ease. 
Aside from all this luxury, I cannot mention the staff and managers enough for all their hospitality, professionalism and friendly service. 
And I look forward to returning again very soon",5,2021,11,06
244,Excellent stay,"Had a great time here. The hotel is on the edge of Temple  Bar The few minutes walk to shops at O’Connell Street and Grafton Street.
You can walk to Dublin Castle and the University.
The staff were very friendly and helpful and let us in early and provided us with everything we needed.
The breakfast was excellent. Lots of choice.
Room had everything we needed and if anything was too warm . 
Would recommend staying here .",5,2021,11,05
244,Let down,The main reception is beautiful however that is where it stops. Our room on the second floor felt very outdated and had a horrible damp smell. It was freezing the whole weekend with no way of turning the heating on or off. My partner paid €40 euros for some decorations as it was my birthday and all they supplied was a banner and about 3 balloons. They did however give us a brownie with happy birthday on the plate although it could have been there for a week it tasted that stale. The room was dirty and had paint chipped away on the bathroom walls. The taps were falling apart and Our towels had holes in them. There was no cleaning service the whole time we were there and had to use the holy towel and slept in bed sheets our entire visit. We were right next the elevator which made a Big Bang every time someone used it and could hear every conversation of the people in the corridor. As well as that the noise from the street was so loud we barely had any sleep the whole time. Would not stay here again.,1,2021,11,02
244,Wonderful stay once again,We had a one night stay. It is a fabulous hotel in a perfect location. Staff are extremely friendly and helpful and the breakfast was delicious. Very clean and the rooms a very nice. Have stayed before and never any complaints and will definately stay again 👌. ,5,2021,10,31
244,Lovely hotel,"We had a wonderful one night stay at the Fleet - it's a perfect spot to explore Dublin and the rooms were really comfortable and modern. We stayed in an elegance double room, which was very spacious. The bar was great for a pre-dinner drink (they even made me an off-menu mocktail!) and breakfast was really tasty.",5,2021,10,31
244,Top hotel,"Top hotel..... great value... superb lounge and breakfast offering. Friendly and professional staff

Close to all the temple bar pubs and restaurants .....

Recommended .... excellent option for a trip to dublin.

Top place..............",5,2021,10,28
244,What a gem....,"Absolutely beautiful - and spotlessly shiny clean.    Elegant, comfortable, lovely staff - so welcoming.
I desperately needed a cup of tea after my coach trip from Galway.   
No trouble.    And it's so central - just off O’Connell Bridge.   One min walk to the AirCoach stop for my return to the airport.   My bedroom/bathroom too were immaculate.

I didn’t have dinner as was meeting family but breakfast was scrumptious.   And the staff so attentive.  Almost reluctant to tell anyone about it in case it’s not available next time I come to Dublin....

There are some questions below about languages spoken.     I met several staff who were not Irish but spoke excellent English as well as their native tongues.  The restaurant manager was from Brazil so speaks Portuguese as well as excellent English.",5,2021,10,26
244,Very nice hotel,"Friendly staff, great location, comfortable bed, strong water pressure, and excellent breakfast..  didn’t get to try the restaurant.. the bar does a good Negroni too.. only welcome addition would be a gym on site.. will be my go to when next in Dublin",5,2021,10,26
244,Location!!,"The location is perfect, right in the city center and still a multistory car park just next dors (almost). Lobby looks faboulous and breakfast i excellent. nice friendly staff. Simple and small room but you have everything you need.",4,2021,10,24
244,"Nice hotel, noisy room","Really nice hotel, friendly staff, warm atmosphere. The room was quite spacious, clean and modern. The bathroom was clean and modern as well. The lobby was inviting, with a fire and comfortably furniture. The only negative was that I had a room facing the street. It was quite noisy and I woke up several times during the night.",4,2021,10,24
244,Dublin weekend,"Me and my wife stayed here for a long weekend in July, we travelled by train from Newry and when we arrived at Connolly Station we took a taxi to the hotel which was reasonable for price, on our return we walked, it was only about 15 mins, The hotel check in was simple and we dropped our bags in the room, the room i thought was fairly small eg the bathroom door couldn't fully open because it caught the bed. The bed was comfortable and the room was quiet at night and there were tea making facilities available. After getting ready we went to the lounge for a drink, table service at that time because of covid, the bar area is very nice with comfortable seats. The hotel is well located on the south of the Liffey just on the edge of the Temple Bar area  so near plenty of pubs and restaurants. We went to the Dublinia museum which was only about 15/20 mins walk and found it very informative and would recommend for a few hours visit. A lot of the public park areas unfortunately were taken over by public drinking which could be off putting and we noticed a lot of blatent drug use in public areas and also one night a big disturbance outside Fitzgeralds on Aston Quay, what we also noticed was the dirt of the city with lots of litter and even the amount of bags plastic bottles etc floating in the Liffey itself as well as that the unkempt streets with weeds and grass growing ,small things to some maybe but very easy to control if the effort was put in. In saying all that we had a good weekend the pubs were open and the weather was sunny and warm so everyone was drinking outside which created a really good atmosphere in the pedestrianised places. Conclusion, would i go back, answer yes Dublin is a great city if expensive but probably I would base myself somewhere else .",4,2021,10,22
244,Excellent Service at the Hotel / Dining not so good,"Stayed her for 1 night. The service at reception was excellent, they had my room ready early and the room was of a very high standard. The hotel was spotless and the communal areas comfy and cosy.
However the service in the restaurant was below par with it taking them over an hour to serve our food and serving the table next to us first who hadn’t arrived until half an hour after us !! The food was also sub standard compared to the Hotel. 
In saying this the young man who dealt with our complaint was excellent and gave us the drinks on the house and couldn’t be more apologetic, he was however the second staff member we raised our concerns with as the first one unfortunately did nothing!!
On the whole I would definitely stay at this hotel again but may choose a different venue to eat at",4,2021,10,13
244,perfect boutique hotel in the heart of Dublin,"The rooms are comfortable, but it's the lobby, bar and restaurant that are excellent.  Elegant and beautifully furnished with two cozy fireplaces.  The staff was always willing to help with anything we needed.",5,2021,10,06
