Location Name,Title,Text,Rating,Year,Month,Day
203,Great location but guests are not prioritised,"Really enjoyed our stay as a family, but could not believe it when we had to queue for the hotel bar along with any members of the public. Staff were very nice and did their best to accommodate but this was hotel policy. Also found the bedroom to be very dated, and several bad stains on the carpet.",3,2021,11,29
203,Second impressions,"We stayed here as a complimentory night after an incident during the summer, so this was my second impressions and I am so glad I got to experience what The Westbury is really about. Thank you to Karl B for organising this.

We were able to check in early, which was a very smooth experience. We checked out our room which was a good size and very clean. There was some mini desserts waiting on us which was a lovely touch.
We had drinks in the reidents bar after heading out around the city during the day and thought the atmosphere was great, it was well organised regarding Covid.

Breakfast the next morning was lovely, and we dined in Balfes later that day. The food was absolutely delicious. Service was top class also, I got a cocktail recommendation from the waitress which was lovely.

The service really makes this hotel, it was a lovely treat to stay here.",4,2021,11,29
203,Afternoon Tea,"We had a brilliant experience at the gallery in the westbury hotel. The seat was beautiful, the food was delicious and we really felt spoilt. Our server Felicia couldn’t have been nicer and made us feel so comfortable. Overall a great experience!",5,2021,11,28
203,Family Stay,"We just had a few family days spend at The Westbury. Everything was very covid safe. The staff were all lovely and very helpful. The hotel is very family friendly and a home away from home. We had afternoon tea in the gallery and also dinner, we also had dinner in Balfes - we would highly recommend both.",5,2021,11,27
203,A jewel in Dublin's crown.,"Popped in here for an impromptu visit to catch up with my sister whilst on business in town. What a treat! Despite the current circumstances we were warmly welcomed and  accomodated with no fuss. Although we  had planned on meeting for drinks due to the relaxed, luxurious and hospitable ambience we decided to have lunch which was delightful. Very prompt, efficient and friendly service. 
Looking forward to repeating the experience.
Fióna",5,2021,11,27
203,Afternoon tea,"I visited here for afternoon tea with a friend for a pre Christmas catch up and had a really lovely time. The Christmas menu was in place and everything was delicious and the selection of teas was amazing as well as hot chocolates and coffees. With the hot beverages being unlimited we were able to try quite a selection of the hot drinks on offer. The staff were so attentive particularly our waitress Sisi and the Christmas decorations were just beautiful making for the perfect location for afternoon tea, right in the heart of Dublin City.",5,2021,11,26
203,FIRST CLASS,"For a hotel to be designated first class, EVERYTHING has to be first class and The Westbury wins hands down.  They have perfected every category but they've especially nailed the key that  makes Ireland and an Irish hotel different to any other hotel in the world - HOSPITALITY.  From the beaming greeting of the reception team to the staff in The Gallery (particularly AARON) and tall he team in Balfes (particularly ISABEL) they win the gold star.  A thoroughly enjoyable few days, and nights. ",5,2021,11,26
203,The Stylist Doyle Group,"Perfection as always, effortless style and attention to detail. Very comfortable pillows and beds. I love the way their hotels are decorated and the staff are the best Ive experienced anywhere in the world.

",5,2021,11,25
203,I wish I could give more than 5 stars,"What a lovely place, lovely staff, everyone so helpful and pleasant, if you need to feel good about life, The Westbury will give you that feeling, well done to all the staff for flying the flag during these difficult times.  We were there as 4 sisters and particularly enjoyed the lovely atmosphere of the gallery. Location is perfect too for some retail therapy.",5,2021,11,24
203,The Gallery,"My mom and I had afternoon tea in The Gallery to celebrate a postponed Mother's Day due to COVID. We had a wonderful afternoon! The champagne, food and tea were all amazing. Our sever Felicia was so kind and made sure everything was perfect. I would recommend afternoon tea in the Westbury to anyone looking to celebrate an occasion or even just for a little treat!",5,2021,11,22
203,Fantastic weekend,"After waiting 18months due to covid we have had a fantastic weekend, hotel and staff are absolutely amazing, friendly couldn’t ask for more. We even met Derek again who gave our daughter his uniform to wear in 2013 and he remembered us he is such a friendly happy chap and can’t wait to see you all again next year !",5,2021,11,21
203,The gallery at the westbury,Myself and my cousin wanted to treat my mum and auntie to a special afternoon tea post lockdown after missing out on celebrating previous special occasions. Alannah went over and above for us and made the afternoon tea a relaxing and enjoyable experience. She even asked if we were celebrating anything in particular- that day I had just bought my wedding shoes and she brought me out a special desert saying ‘bride to be’ which really made my day. Alannah really did go over and above for us. A true asset to the westbury!,5,2021,11,17
203,Post Lock-down Treat,"This is simply a jewel in the heart of Dublin. Brought my mother as a post-lockdown treat and we had an experience to remember. My thanks to the entire team at the Westbury; the Concierge, Aisling at reception, Mirian at The Gallery and the team at Wildes. ",5,2021,11,17
203,The new normal,This hotel does not sell coffee or tea while you wait for friends one must book in for lunch ...or an afternoon tea you can not enter unless you have one of the above pv doyle must be spining in his grave bless him  this is the new normal after covid ect,1,2021,11,16
203,Wedding anniversary trip,"Wife and I headed to the Westbury for a Saturday night in Dublin .  First impressions were good. It’s very central and staff are  lovely to deal with.  Situated in very busy area and can be hard to drive through the crowds on the narrow streets to get there.

Reception was smooth (albeit I’d flagged up that we were there for our anniversary and there was no reference  made to it) but when we got to the room it got a little disappointing... 
Room was “ok” but very dated. Nothing like one would assume a five star hotel room to be. And at over 500 euros a night plus 25 to park the car…. Well .. we expected better. I realise people pay (as we did) for the location etc in a major city but it’s just not good enough at these prices. We have had much more luxurious stays in Dublin in the past.

We didn’t eat in the hotel at any stage but did have a drink in the bar upon our late night return. Was fine but very quiet.

We’re both glad we had our night in Dublin and got to experience the westbury.  We will definitely be back to Dublin again but not to this hotel. Nothing major wrong at all  just not anywhere near value for money.  That said it was packed and will be packed again without us so I’m sure it’s not of huge consequence to the hotel what we do! Supply and demand is everything I guess but it’s just not for us in the future.",3,2021,11,16
203,The Gallery at the Westbury,"Mirina at The Gallery was excellent. Really professional and friendly - she took time to talk to guests and showed great efficient. Even though she’s brand new, Mirina is a great asset to the business. I’d thoroughly recommend the Gallery. Bernard",5,2021,11,16
203,Wedding September 2021,"My husband and I got married in the Westbury in September this year. Due to covid related issues at two previous venues, we only booked the Westbury 5 weeks before. From the moment we met our wedding coordinator Kate, we knew we were in safe hands. She was excellent throughout. We couldn't have been happier on the day, we were so well looked after by all the staff, including Rory who managed things in the evening. The food was phenomenal on the day, the guests are still raving about it and the service were second to none. Already looking forward to our anniversary dinner :) Would highly for a city centre wedding.",5,2021,11,15
203,Another lovely visit,"The Westbury is a delightful deluxe hotel which consistently delivers in relation to room quality, food and staff service. Dinner in Wilde's was outstanding & afternoon tea in the Gallery was delightful",5,2021,11,15
203,Wonderful Birthday Celebration,Marta T and Kayley were great help. Excellent service with nice touches to mark the occasion.We were very late and there was no issue. I would highly recommend.  Good value compared to other afternoon teas I have done in the likes of Harrods,5,2021,11,14
203,Fantastic Afternoon Tea,"We treated ourselves to a champagne afternoon tea today in the Westbury and it was wonderful. Marta looked after us and was so friendly, welcoming & accommodating. She made such an effort to ensure we enjoyed the afternoon, including a special celebratory cake & teddy when she heard we were celebrating the arrival of my baby niece. The atmosphere in the gallery area is so comfortable & spacious, and with the Christmas decorations now up, it really was a festive treat. We're already planning a return trip! I would highly recommend the Westbury, and many thanks to Marta for looking after us so well.",5,2021,11,14
203,Afterwards tea at the Westbury,Served by Martha t in the gallery for afternoon team. A delightful service and made great by Martha t. Delicious food . High standard . Love and clean. Great hotel would recommend to anyone. Ambience is great . Sit beside the window looking out.,5,2021,11,14
203,Champagne Afternoon Tea - one of the best,"Today was my mums birthday, so I decided to treat both her and her sister to champagne afternoon tea. When I say Marta and her team in the gallery room made sure we had the most amazing experience, one that we hope to repeat now yearly. The atmosphere and ambiance in the gallery area was so nice.   The Xmas decorations made it feel soo Christmassy. I would highly recommend the westbury, so much nicer and cosier then The Shelbourne.",5,2021,11,11
203,Amazing experience,We had an exquisite three course meal in 'The Wilde' restaurant. The food was top class as well as the service. Brendan was our waiter for the evening and was so helpful and polite. Would highly recommend.,5,2021,11,10
203,Absolute Excellence,"Staying with my partner celebrating a special birthday and what a treat it was. The welcome from Derek and Tom was very warm, reception was friendly yet efficient and the room more than comfortable. Beautiful welcome amenity and personal note.
Covid protocol is very well observed in all areas and the staff were fantastic. Kim in the Gallery and Brendan along with Marcin in Wilde.
It’s so relaxing and having people like Eddie to tend to your every need is a real treat, staff like him are a pleasure and set the tone for everyone.
Special shout out to Miguel at the desk for directions, lifesaver!
Finally I would have to say it’s as well run an establishment as you will find on the island and that’s something the management should be proud of.
Thank you all.",5,2021,11,07
203,Price doesn't match with the standard,"Noisy room with, I could hear outside noisy in the room, water from the bath was not getting warm enough for a bath (my partner brought it to reception concern and we never heard any apologies for this inconvenience, the only thing reception said they would ask maintenance to check it...also not enough body wash and shampoo for 2 people, room locker not working . Hard to manage the heating system as I tried to set it several times was getting warm enough. Room very clean and comfortable bed with nice tv, breakfast service good",3,2021,11,07
203,Fantastic Afternoon Tea at the Westbury,"We went to the Westbury for afternoon tea for a celebration.
Marta was our server there and couldn't have been more helpful, she really made the occasion feel special! The food was fantastic and the decor is really beautiful.
Can't recommend it enough!",5,2021,11,02
203,Greatest bed ever!!,"We started and ended our trip at the Westbury. A bottle of champagne was in our room when we checked in. The first day after our flight, we were able to check in early. All the staff were genuinely glad to see tourists return. The room was extremely comfortable. We did have a bit of trouble figuring out the lights. The bathroom was large and spacious. The shower/tub was a bit too high for this short person to get in, but had great water pressure. Bothe restaurants in the hotel offered delicious food and excellent service as well. 
We had to scramble to get our return COVID testing and the front desk was extremely helpful with this. 
We would definitely stay here again. Thank you for a lovely visit.",5,2021,11,01
203,Fabulous Afternoon Tea,Had a wonderful Champagne Afternoon Tea to celebrate a life event. Beautiful and interesting desserts and a wonderful selection of teas! The rose Champagne was a Real Treat! Martha T was a friendly and attentive waitress who went the extra mile and organised a suprise Peach Melba for the occassion. Cound not have asked for a more comfortable and pleasant environment :),4,2021,11,01
203,Afternoon Tea at The Gallery @the Westbury,"The care and attention which Alannah provided made an already special occasion perfect. Fabulous food, a beautiful selection of teas, high-quality champagne. I highly recommend a visit to the Westbury.",5,2021,11,01
203,Excellent afternoon tea,"Excellent service by Carina for a special afternoon tea. in The Gallery.  The food was delicious and beautifully presented.  The service was professional, courteous, friendly and efficient. We were a party of six, during a busy service, and the staff were attentive and accommodating.",5,2021,10,31
203,Afternoon tea at the Gallery,Amazing service and food in the Gallery for my Mam's Birthday. We were absolutely stuffed and the vegetarian options were amazing. Marta and Elizabeth made it so special! Lovely setting and atmosphere.,5,2021,10,30
203,Perfect spot for out honeymoon,"This hotel really knocked it out of the park in every way. Location, Amenities, and of course hospitality. I would recommend this hotel to anyone. Made for the perfect Dublin experience with location and surrounding pubs.",5,2021,10,28
203,Excellent Service,"Excellent Location. Excellent Service. Rooms cozy, not big but sufficient.
I got an issue with the shower water pressure but was brilliantly solved by Guest Relations Manager, good service recovery. So overall excellent 5 stars hotel in the city center of Dublin.",5,2021,10,27
203,Afternoon Tea at the Gallery,"The Gallery at the Westbury is the most beautiful room in Dublin. We went for afternoon tea and it was delicious. The sandwiches and scones are exceptional. 

We were served by Martat and Louis, service was perfect. 

The autumnal cakes are a little heavy for me but that's common for pecan pies and such. ",5,2021,10,25
203,The Wilde Restaurant,"Gorgeous experience at the Wilde Restaurant, beautiful food and our service was extremely friendly and helpful especially our waiter Brendan O’ Toole. Brendan made us feel extremely welcome and provided a great service. Thank you.",5,2021,10,23
203,Can improve,"Just returned from a one night stay here with my wife. We have probably stayed here at least 20 times over the last few years. For some reason, the room we received on this visit was not very good at all and it totally out of keeping with the other rooms in the hotel. Location of hotel is excellent and staff are excellent, hence, this is why we have stayed here so often. The reality is that if you are trying to decide to stay either here or The Merrion, there is no doubt that the Merrion is a better all round hotel but the advantage the Westbury has is that the location is just so good. Hopefully; when we return next time, we get a nicer room and the bathroom in the room we had was more in keeping with Jury’s Inn than the Westbury !",4,2021,10,23
203,Afternoon Tea at The Gallery,"The afternoon tea experience at The Gallery was excellent. We felt very safe with the Covid compliance, and hand sanitiser was readily available. The choice of menus was brilliant as it includes a vegan and vegetarian menu. 
The best part by far was the service. We had the pleasure of being served by Felicia. She was so efficient and completely accommodated to any of our dietary requirements. She offered us recommendations and was so friendly and helpful. We felt like she looked after us and was very mindful of any of our requests.",5,2021,10,23
203,Go for afternoon  tea at The Gallery. What a treat!,Spent a few lovely hours at The Gallery having afternoon tea with my daughters. Everything was perfect. We went for the vegetarian option. The food was delicious. A special mention has to go to our server Kim who made the experience for us. He was exceptional.,5,2021,10,23
203,Good on the basics. Lacks attention to detail. Keeps being inconsistent.,"Stayed a few times in the past at the Westbury and never wasn't a big fan because services has been very inconsistent.  This time stayed 2 nights earlier in the week mainly becauase was co-hosting a lunch for 20 clients jointly with the CEO of the company I work for.  He was staying at the Westbury, the client event was taking place at the hotel so was very convenient to stay here.  Convenience was the main driver of my decision to use this hotel.  Below a summary of my experience:

Pros: nice newly renovated room, good wifi, very friendly staff in general, clean, you feel safe in Covid times, very nice bar and restaurant,  location is great., 

Areas to improve
Check in - arrived very late in the evening on Oct 20th.  The lady who was checking me in gives me a form for me to fill-in with my details (address, phone, etc) I gave her my business card to staple to the form......all the details are in the business card..... and.this is something I do always on every hotel. For my shocking surprise she told me that I had to complete the form myself, in handwriting. She didn't accept the business card and didn't  staple to the form.  Never happened before on any other hotel.

Check in - the same person who was checking me in asked if it was my first time at the hotel. It wasn't. Stayed many times. In every hotel where I'm regular guest, they have a client profile and they know if you're returning and hence greeted with a ""welcome back"". I also wonder how the hotel rewards loyalty. 

Room clean - at check in, was asked if I wanted my room cleaned daily (was told that due to covid they have to ask, was is absolutely fine). Responded positively. I wanted my room cleaned. On my first day, when back to my room in the early evening I saw that bed was done and towels changed.....but the tray from my room service dinner from the evening before and a cup of capuiccino which I ordered for breakfast were left dirty in the room.  The bin by the desk not emptied,  the bin at the toilet not emptied, the area around the espresso machine not cleaned, the toilet not cleaned.  Really, but really bad.  I really don't get it. Removing a used room service tray is really basic, and also why are you asking guests if they want the room cleaned if then you don't clean it properly.

All the above and what for me is lack of attention to details is what differentiates a very good or excellent hotel from a simply good or average one. Need to be in Dublin again in 3 weeks time, and really not sure if will stay at The Westbury.",3,2021,10,23
203,Beautiful Hotel in the Heart of Dublin,"I would recommend the Westbury to those business or leisure travelers used to staying in boutique hotels in large cities or those accustom to the JW Marriott/Ritz Carlton level hotels.  The linens were high quality, bedding superb, and the property was highly maintained.  The best part of the hotel was the service and friendliness of the staff.  There was nothing they would not do to assist. 5 Stars from me.",5,2021,10,22
203,Westbury Stay October 2021,"Very comfortable, clean, hotel with great restaurants but their true benefit is their staff. They will always make you feel welcome and looked after, no matter who you deal with. In terms of location and immediate access to all that Dublin has to offer, in my opinion The Westbury is the clear winner.",5,2021,10,21
203,Afternoon Tea at the Gallery,"Definitely the best afternoon tea I've had.

The food was amazing, part of our group was vegan and their menu and food was on par, if not better, than the regular menu. 
The tea was superb, some of the best quality I've tasted.

To tie it all together, the server, Felicia, was friendly and helpful and really made the entire experience a joy. 

I loved it so much I'm taking a friend there for her birthday next month.",5,2021,10,18
203,A memorable time,"I usually spend a night with a friend every year and this year was outstanding👍from the minute we arrived, we were treated so well. Attention to detail and the professionalism of staff was top motch.
Well done to all",5,2021,10,18
203,Disappointing,"Very nice staff, excellent location, very very disappointing room. Definitely paying for the location as it is very expensive compared to other Dublin hotels. The room was very dated, very small, and a bit shabby overall. ",3,2021,10,17
203,Afternoon tea at the Gallery,"I very recently brought my Sister to the Gallery for afternoon tea as a birthday treat.  I can certainly recommend the experience.  The variety of food and the attention to detail by the staff was exceptional.  The Lady who  attended to us  (Martha) on arrival and checked in with us through out our stay was both professional, friendly and extremely courteous . I would highly recommend this experience to all.
Joan Simon.",5,2021,10,16
203,Best afternoon tea in Dublin,"We had afternoon tea for my wife’s birthday at the Westbury, it was absolutely delightful, the food was delicious and the service was second to none. A big thank you to Felicia who took great care of us and even brought out a birthday cake as a surprise. You couldn’t ask for more. Highly recommended.",5,2021,10,13
203,Afternoon Tea,"Beautiful afternoon tea Tuesday 12th October 2021 in The Gallery at the Westbury Hotel.  Thank you Georgia for making our experience so special.  The food was delicious and we drank pots and pots of tea, Coffee and a few cappuccinos.  Such a lovely treat considering all we have been through with covid.  So good to feel relaxed, welcomed and indulged in the hotels beautiful setting.   Our only regret is that we weren't staying overnight.  Compliments to all your staff.  Highly recommend everyone has this experience at least once every month.  Total escapism.  The Ireland of a ""thousand welcomes"" is truly alive at the Westbury.  Can't wait to return.",5,2021,10,13
203,Afternoon Tea in The Gallery,"Fantastic afternoon tea in The Gallery with the beautiful Georgia looking after us. Food was amazing, tea selection was delicious and the champagne made it extra special. Couldn’t have asked for more or better. Loved it! Would definitely recommend.",5,2021,10,12
203,Go for the grub stay for the fabulous staff,"I brought my mother to The Gallery for afternoon tea for her birthday. We both had the most wonderful time. We were looked after by the lovely Felicia who was so warm and kind. She looked after us so so well, and made my mother's birthday extra special. She was wonderfully attentive and an absolute credit to the company. I hope they know and appreciate how wonderful and kind she is.
The food was delicious as were the cocktails.  The setting was opulent and so welcoming.
My mother was treated to an extra special birthday cake which was a lovely touch and much appreciated.
 And while the food and setting was fabulous and you would come back for it, it was the staff that made the experience as pleasurable as it was.
Thank you Felicia you were fabulous.",5,2021,10,11
203,Not a Suite experience,If you require 200 characters you have clearly not read through my survey submission. However if more is required I suggest staff and management much training is really needed particularily in the hygiene and cleaning departments.  I believe this establishment is capable of much better.,2,2021,10,11
203,Weekend break in Dublin,Amazing from arrival to departure. Best hotel in Dublin with fantastic staff and in the best location just off Grafton Street. Food was fabulous and nothing was too much trouble to all the amazing staff. Well done and keep it up ,5,2021,10,11
203,"Nice stay, disappointing breakfast","Nice stay, very nice hotel. Disappointing breakfast. Over cooked eggs and slow service only seated 20 mins after our reserved slot. I would have returned it if I hadn't already eaten other parts and we were already tight for checkout with the delay getting seated and served. The continental plate and other cooked parts were very nice.",4,2021,10,11
203,"Amazing staff, tired interiors & dreadful shower.","The Westbury is a beautiful hotel, that is situated perfectly to discover Dublin just off Grafton St.
The entrance is very grand & the staff are exceptional.
Unfortunately our room was much smaller than I expected & the intteriors were very tired & in desperate need of a refresh - the headboard of the bed was greasy & the fabric was damaged.
For a 5* hotel I would expect the shower to be the best, unfortunately ours was little more than a dribble & meant there was no way I could wash my hair & just about managed a wash - it reminded me of taking a shower when camping certainly not a luxury hotel! ",3,2021,10,11
203,Wont be back,"Myself and my husband stayed here on Saturday 2nd October. Overall it was very disappointing.
The room was ok, nothing to write home about and the experience in the hotel was not a 5 star service. My husband and I had to queue to get into the bar for a pre dinner drink, we were left queuing again after dinner to get back in. As far as I could see there is an awful lot of people not staying in the hotel frequenting the bar/gallery and there is no priority given to people staying at the hotel. We eventually got a table in The Gallery and experienced some very rude service while waiting for drinks for about 30minutes.
When we went back up to our room the TV wouldn't work and were told maintenance were working on it. Looking at other reviews the issue with the TVs might be ongoing. We wont be back, you pay the extra little bit for good service and unfortunately we didn't get it.",1,2021,10,11
203,Very Coeliac friendly - will definitely be back!,"Had our first dinner in Wilde at the weekend and was so impressed with everything. Lovely surroundings & the food and service was superb. Our waiter Brendan went out of his way to make sure that everything I had was Coeliac friendly, was extremely courteous and efficient & certainly added to the enjoyment of the evening.
Would certainly highly recommend Wilde as a place to go for anyone who has dietery issues and I will definitely be returning.",5,2021,10,10
203,First Class Experience - Afternoon Tea in The Gallery Room @ The Westbury,"A friend and I took afternoon tea this weekend as a pandemic-emerging treat and it was such a glorious experience. We got to try their recently launched Autumn afternoon tea menu with seasonal cakes, as well as scones, plus unlimited sandwiches, tea and coffees. So you can try out a few tea varieties which is fun. The Irish Whiskey tea is a real winner in particular (Baileys taste). 

Our service was looked after by the fabulous Felicia who was so attentive, respectful, warm and genuine and her professional yet relaxed attitude made our visit even more special. 

Thanks for looking after us! 

When you work hard, this is the sort of experience that makes it worth it.",5,2021,10,10
203,Afternoon tea,"Gorgeous experience at afternoon tea on Sunday afternoon in the Gallery of the Westbury. Fabulous setting and delicious food. Served by Marta who was very attentive and friendly, and went the extra mile",5,2021,10,04
203,Excellent service on The Gallery.,My partner and I were seeking a quiet location to enjoy a cup of coffee in City Center and chose to visit The Gallery. Miss Marta T. greeted us warmly and provided us with a table with a stunning view and an enticing breakfast buffet. The service and meal were both excellent.,5,2021,10,04
203,Best afternoon tea,Had a fabulous day in the Westbury having a gorgeous afternoon tea served by Martha T. From start to finish Marta T looked after us so well. The food was lovely and she couldnt have been more attentive. We were offered an excellent selection of sandwiches and a great top up of tea and coffee. Thank you,5,2021,10,03
203,Perfect Afternoon Tea,"We’d be waiting to visit the Westbury for Afternoon Tea for a long time and it did not disappoint! Thank you Marta for your fantastic service! Nothing was too big an ask, from offering a variety of teas to taking multiple photographs to kindly swapping out our sandwiches. The food itself was impeccable and the ambiance was lovely and relaxing. Marta even brought out an extra treat to celebrate my friend’s new job. Thank you so much, we can’t wait to return :)",5,2021,10,03
203,"Nice hotel, but star rating is questionable.","Checked in online, gave credit card details for deposit, and opted in to charging  any extras to my card. The online check in said go to the key pick up desk at the hotel. No such desk exists, I had to go to the regular check in desk, and provide all the same information again and give them my credit card again, basically check in from scratch.

Went for a drink then and had to stand in a queue to get into the bar, for about 10-15mins which seems a bit odd for a 5 star hotel. The service inside the bar itself was outstanding.

Then went for dinner in Balfes which was very nice, and then back to the bar, but again had to join a queue, after standing for 10-15mins we asked could we sit somewhere else as the queue hadn't moved at all, we were brought to a table in the gallery, but nobody came to take our order after 15 mins, my wife had to go find a server and ask for a drink to be brought down, 15 mins later after asking again and getting some attitude the drinks arrived, so it takes about 45mins to get a drink. We asked to be re-seated in the bar, where again the service was very good once you can get into it.
Queueing to get into a bar was something I'd thought I'd left behind in my early 20's, certainly not what I'd expect to do when staying at a supposedly 5 star hotel. 

Then the TV in the room wouldn't turn off or change channel, the remote didn't seem to work, we called reception and asked for batteries, but we're told it was a know issue across the hotel. I can't understand how a hotel wide issue could stop a TV from turning off or changing channel, but I just plugged it out rather than argue the point.

At breakfast the next morning both the food and service were outstanding.

Overall I'd rate it as a good 4 star hotel, charging good 5 star hotel prices. If there's availability I would recommend the Merrion, which is where I'd normally stay. 
If the bar was full in the Merrion and they couldn't accommodate guests, I think they would apologise, seat and serve the guests somewhere else and notify them when a table was available, not leave them standing for indefinite periods.",3,2021,10,03
203,Lovely hotel missing the mark,"The room was clean and spacious with easy access to the Luas red line however, 2 request that I made were not fulfilled.  I requested cream for my coffee at breakfast and they had none. I walked 2 doors up and bought cream. I also asked for an early breakfast for a redeye flight and I was offered a muffin.  I would expect better  from a 4 star hotel.",4,2021,10,02
203,Poor reflection on the management,"Unfortunately the Westbury is letting itself down on the most basic of services. I booked a large suite at a rate of €615 for one night, the rate is not an issue but the TV did not work and the mini bar was locked even though they took a €200 deposit from a debit and credit card on top of the €615, again the money is not an issue. I requested room service and got offered a ham and cheese sandwich or salmon. The 3 star  service  has to be a reflection of the management.",3,2021,09,29
203,Very disappointing beverage choice….,"We dropped into the Westbury for a pre-lunch drink on Thursday 23rd September. All our Covid documentation was checked and we were shown to a table in the lounge. 
We were initially shocked to find that it wasn’t possible to have a standard Gordon’s G&T because the hotel doesn’t stock Gordon’s…… they have a ‘gin cocktail’ menu …. priced accordingly….
Our next shock came when I asked about the beers and stout available on draught…… I was told Heineken, Guinness and an IPA……
Now, for a five star hotel this meagre choice is very poor. The ‘other’ five star hotel close by on Stephen’s Green has a very good choice in draught beers and also serve a lovely Gordon’s and Schweppes…..
In any event, we left the Westbury, disappointed. What a shame.
I did email the hotel group, but nobody had the courtesy to email me back.",2,2021,09,28
203,Afternoon Tea at The Gallery,"Five star treatment from Felicia for our afternoon tea at the Gallery in the Westbury. Gorgeous setting, great service and vibrant atmosphere. A special thank you to Felicia for organising a complimentary dessert for two from our group- a birthday and a retirement- even singing happy birthday! Thank you for a brilliant experience.",5,2021,09,26
203,An afternoon well spent! ,"We enjoyed a lovely afternoon at The Gallery on Friday. They offer an afternoon tea which looked great but we are savoury people so opted for wine and cheese, which was delicious! The setting is stunning and the service was exceptional, big thanks to Marta T. She brought my grandfather a complimentary dessert to welcome him back to the Westbury, this nice touch was greatly appreciated. 5 stars! ",5,2021,09,26
203,Awesome Afternoon Tea experience in The Westbury.,"We booked afternoon tea for a birthday treat and from the moment we were met  by Kim at the desk we knew we were in for something special.

Beautiful food in gorgeous surroundings and the most amazing staff mead this a memorable experience.

Felicia Alannah Marta Julien (salut!) and Sarah ensured that everything was just perfect and arranged additional sandwiches for us during our two hours in The Gallery. I cannot recommend this experience highly enough. Having visited the Westbury on many occasions over the last 30 years its wonderful to see that this hotels customer service standards has remained so high. Thank you all!! 

JU",5,2021,09,26
203,Afternoon tea - amazing experience in Dublin City Centre,"We booked afternoon tea in the Gallery on a Sunday evening.

So lovely to see the hotel buzzing again.

The afternoon tea experience was exceptional from the 3 tier cake stands to the delicious pastries. We were amazed that the hit with our kids were the scones!

Shauna our waitress made us feel so welcome and at ease
very professional and nothing was a problem.

Thank you Shauna we look forward to our next visit.",5,2021,09,26
203,Afternoon Tea at the Westbury,"I took my mum for afternoon tea for her birthday. It was such a fabulous few hours! Choice of teas on offer were excellent and we tried several. Sandwiches and cakes were gorgeous, and the ones we couldn’t manage were kindly put in a box to take home. Service was excellent, can’t fault it - a big thank you to Felicia for making it such a special afternoon!",5,2021,09,24
203,Great Afternoon Tea!,"We had Afternoon Tea in The Gallery, it was delicious, such a lovely experience. We did our best to try as many of the great tea options but it was impossible ... there's too many!!! The staff were really welcoming and friendly, especially Marta T who was an absolute gem! ",5,2021,09,24
203,Amazing,"Today I visited the gallery and had a wonderful experience. The food was beautiful and dessert was amazing. A big thank you to Felicia, Shauna and Donal for a great hospitality and service. I will definitely be back!",5,2021,09,20
203,"Felicia, you made our afternoon!","Just finished a spectacular afternoon tea at The Gallery for my husband's birthday. What a lovely way to end our 1st trip abroad in almost 2 years! The hotel is stunning and the service and food are 5 star. But who really set this bar so high was Felicia, our server. Her professionalism and lovely demeanor made this already superb afternoon that much more fabulous!! Thank you!!!!!",5,2021,09,20
203,Fabulous Afternoon Tea Experience ,"My husband took me to afternoon tea at The Westbury for my 52nd birthday.  What an amazing experience.  The pastries, sandwiches, scones, and tea were so delicious.  But the best part was the exemplary service provided by Felicia.  She was so nice and made us feel more like we were at home than at a hotel.  If you visit Dublin and want to experience an afternoon tea, the Westbury is a must - it's something I will never forget.",5,2021,09,20
203,Special birthday,Went for afternoon tea in The Gallery for our sons first birthday. Felicia went above and beyond to make it such a perfect day for all of us. Food and service was also excellent. Will definitely be back.,5,2021,09,20
203,Fabulous,"Fabulous hotel, staff extremely friendly, food amazing. Hotels cleanliness 5 star & we felt very safe there as everyone wore masks and they had sanitiser everywhere. Location of this hotel is also fantastic. Will definitely return in the near future.",5,2021,09,19
203,Lovely Relaxed Lounge,"Lovely to visit The Westbury again, after a long interval due to Covid. This is definitely our favourite ""go to"" place for a very relaxed drink before  a night out in Dublin. The staff are so nice, and the lounge area is so comfortable. A warm welcome last night, and Covid restrictions carefully applied. Very highly recommended.",5,2021,09,18
203,Lovely lunch in the hotel lounge area,"Popped in for a quick lunch with two of my friends last week and had a great time in the gallery. Felicia and Marta served us throughout our visit and it was hands down one of the best service we’ve had in a while. We really loved Felicia’s energy, very professional but still made us laugh a lot :)",5,2021,09,17
203,Amazing Afternoon Tea,"On a recent visit to Dublin I wanted to go for an Afternoon Tea to celebrate my birthday and following good reviews on here, we chose The Westbury.
WOW - it was amazing!!!!!  I have been to quite a lot of hotels for Afternoon Tea and this is by far the best ever.  The hotel is stunning, the room you have Afternoon Tea is gorgeous.  All the staff that we spoke to were lovely and very informative and the food was out of this world, they even gave both of us a special chocolate cake for our birthdays, which was a lovely touch.  If you are looking for somewhere to go for the afternoon whilst in Dublin, give this a go.",5,2021,09,13
203,The Gallery afternoon tea,"The afternoon tea was sublime, and the atmosphere and venue were beautiful. Marta T ensured we were well looked after during our time there. She was just lovely and genuinely nice I believe it needs to be mentioned. Thanks to Marta and the rest of the team for making sure we had a great time today! 

Matt & Maria",5,2021,09,12
203,"Great experience, wonderful service!","The Wilde was delicious, Eduardo took wonderful care of us! We had so much fun. The drinks were incredible, the food was so good and we had a great time. Can’t wait to come back and enjoy the Westbury again!",5,2021,09,10
