Location Name,Title,Text,Rating,Year,Month,Day
217,Ritz-Carlton Powerscourt...Amazing Experience!,"We just returned from a 1 week stay (Sept. 11-18, 2013) at this breathtaking hotel.  We were 3 couples (family) from USA (NY/NJ/VA). So impressed with suites and the outstanding service from the enitre staff.  Kudos to Stephen (bellman) and the concierge (Stephen & Trish) who answered our endless questions.  Memorable ""eats"" were:  Poppies in Enniskerry (breakfast); Jamie Fox's Pub in Glencullen (dinner), FX Buckley on Crow Street in Dublin, (dinner), Barracuda Restaurant on the water in Bray (dinner), Oar Restaurant in Howth (great fish chowder for lunch), Cafe LaCoco in Kilkenney (lunch), Powerscourt Arms (dinner) in Enniskerry, Cafe at Powerscourt (lunch).  All the restaurants took great pride in serving fresh food.  The Irish know how to bake bread and work their magic with soups!  When we needed a break, we enjoyed the amazing spa and pool at the Ritz Carlton.  Favorite tour was Waterford and enjoyed Malahide Castle (north of Dublin).  Navigating the local roads in our 6 passenger van was definitely a challenge.  Roads are very windy with unforgiving stone walls.  Our Garmin GPS did not work as it would not ""recalculate"".  Garmin GPS said ""off road"" while were were traveling on the M50 (a major highway!).  Our back-up plan (Smart phone with Google maps) did much better.  Dan Dooley Car Rentals at Dublin airport needs to speed up their check-in process.  We had to wait on line for 1 hour before hopping on the van to pick up our car!!!!  Thank you to all of the people in Ireland who are so welcoming and friendly!",5,2013,09,21
217,One of places to stay on your bucket list,"If quiet, privacy, breathing fresh air, pampering luxury, classy without arrogance ambiance, this is a place worth to splurge because you get more than what you paid for.   We stayed in a 731 sq.ft. suite room with Mountain View, both from bedroom & living room.  Gorgeous furniture and design, butter cream color tone, heavenly bed, digital screen controlling the lightings, room temp, and automatic open & close of the bedroom curtain.  From the day you book you got a personal email of confirmation & dinner time arrangement, on the day arrived we were welcome with friendly warm staff and Ritz gourmet box of chocolate with personalized Happy Anniversary greeting card. entering the suite, hallway with additional ""guest"" toilet, lighted bar shelving, then gorgeous living room with oak desk and heavenly King size bed with coat rack, sofa, carved table. Then you have another room with enclosed door, and his & hers closet on let and right to get thru the gorgeous bathroom. Full mirrored side of his & hers sink, big bath tub on the left side and on the right side divided into rain shower & toilet with potpourri to gently fragrant the room. The bathroom has a LED TV flat customised with the mirror!  Make time to enjoy the ESPA Spa pool facility, splendid.  Dinner either at Gordon Ramsey or Lounge, are both with Ramsey's recipe.  The plus of dining in Sugar Loaf Lounge is you get to watch the mountain, the fountain, till the day light turned dark. Before dinner they greet me with Happy Anniversary wish and with our coffee the manager sent us a tray of gourmet chocolate with Happy Anniversary written in ""chocolate"". Pls leave tips when you had dinner or left the room on your way out, as the staff serving you deserves it with no expectation. Book a suite here on your next trip and you will know how it feels to live like in a King's palace :)",5,2013,09,19
217,Beautiful surrounding and wonderful service,"This must be one of the most beautiful surroundings that I have stayed in a while. And the hotel is not bad either. If I can, I would like to return and have a longer stay. We had a room with a view  of the fountain, the garden and the Sugar Loaf Mountain as a backdrop. Food was good but not fantastic but the hotel had a shuttle service to go to the village of Enniskerry if guests want to dine there. 
A beautiful golf course is five minutes walk away and it made the folders in our group very happy. It is such an incredibly  beautiful property. ",4,2013,09,17
217,Unbelievable experience with Picturesque location and Luxury stay,"The Riz-Carlton Powerscourt is a beautiful property with absolutely beautiful surroundings.  We stayed here for a week in May in Mountain view suit.  Upon arrival visited the Powerscourt Gardens which were stunning.   Had buffet breakfast everyday and dinner in the evening.  Our last dinner was at Powerscourt Gardens which was an incredible experience in itself.  Overall graet food.  Visited the pool once, very nice pool, we could have just stayed at this place for pool only.  As most of the reviews describe the room marble bathroom with separate shower, soaking tub, toilet and his/her sinks, living room and fabulous bedroom. It was perfect. The lights, curtains and other room amenities are operated by a touch screen pad.   Yes we were fully pampered during our stay.  I wish I could come back.",5,2013,09,16
217,Good to above average,"We stayed for three nights at the hotel and were very pleased with the upgraded room we were given.  The hotel and the grounds are beautiful.  The food ranged from just average to pretty good.  We ate in every venue from the Sugarloaf Cafe (bland and uninspiring) to MaGill's Pub (great beer however food was very definitely over cooked) to Gordon Ramsay's (which was pretty good).

I found typical Ritz pricing when having cocktails before dinner.  Two mixed drinks should not cost $38 but expect to pay that if you order in the lounge.

The hotel seemed a bit spartan to us.  There was no gift shop (thank goodness because if 2 drinks cost $38 I can only image what the price points would have been in the gift shop)!

The staff at the hotel is excellent.  No detail goes unattended.  The concierge services were very good.

On October 1st the hotel will change to the Autograph Collection and will no longer be a Ritz-Carlton.  Along with that the Gordon Ramsay affiliation will disappear.  Various staff at the hotel feel that the rebranding will allow more independent management of the hotel.  Time will tell.",4,2013,09,16
217,Ritz Carlton Delivers Once Again...in Ireland,"My husband and I stayed one night at the Ritz Carlton during our two honey moon journey around Ireland. We did not make a reservation in advance and were pleasantly surprised to find availability on an early evening walk-in to the property. We were greeted in usual Ritz Carlton style upon our arrival by a charming young lady at the reception desk. She took great care of us and upon learning of our honey moon travels, provided an upgrade to a suite. Our room was stunning - separate dressing room with his/her closets, glistening marble bathroom with separate shower, soaking tub, toilet and his/her sinks, living room and fabulous bedroom. It was perfect. The lights, curtains and other room amenities are operated by a touch screen...which challenged me a few times...but it was a nice classy touch. We had dinner in the lounge area looking out at Sugarloaf Mountain. The food and service were average...I wish I could say more. For breakfast we ate in the dining area (included in room rate) and found the buffet to be excellent. The concierge assisted upon departure with some great tips on a route to our next destination (Wicklow Mountains). Overall it was a fabulous experience....great location if you visit Powerscourt before or after your stay. Most of the staff in the hotel that we met are international, so if you are looking for a true Irish experience at the Ritz....go downstairs to their pub. Thank you Ritz Carlton for continuing to set the bar on quality.",5,2013,09,15
217,Lovely luxury hotel in a beautiful estate,"This hotel is situation within the Powerscourt Estate with absolutely beautiful surroundings. Although a luxury hotel they do a lot to accommodate children. They have a special ""Kids' Check In"" at reception where they can feel like they are checking in to the hotel. They have a games room but this is only open during the day so if you are visiting places as a family and looking for something to keep the children occupied in the evening it is pointless. We didn't get to see this for this reason. Outside they have a giant chess set (although the pieces are solid wood so very heavy) and a small playground. The rooms very lovely and quite large so ideal for adding a cot or an extra bed. One feature they try is having a VoIP phone in the room which you can take with you around the hotel. The idea is wherever you are in the hotel, if someone calls your room you can take the call. In practise, these quickly run out of power and there is little or no signal in the public areas and nothing outside of the hotel so this is just a fancy gimmick. It is a shame as when travelling in a large family group it would have been very useful rather than using our mobiles. We have one member of the family who is gluten free and there are a few options for this during breakfast although sadly there were no GF sausages despite us mentioning this allergy when we booked. The staff are very friendly, helpful and always around to assist. Also, for a 5* hotel, they have free parking right by the front door and the option to valet park for just€20/day. We have already booked our next visit here although the hotel is being rebranded from Ritz-Carlton to another of the luxury Marriott brands from October 2013",5,2013,09,15
217,A very modern high tech Ritz Carlton,"The rooms were very comfortable with all modern amenities and very high tech equipment controls etc.

The hotel was very clean and well presented with very helpful staff who were very professional.

Unusual design hotel which grew on us.

Just outside Dublin if this is helpful.",5,2013,09,12
217,Excellent hotel and service but.......,"I had the pleasure of staying in the Ritz Carlton Powerscourt for a week during the summer, everything about the hotel was excellent except for one problem. I had my two boys with us (10 & 12) who wanted to use the swimming pool in the morning before going sight seeing and in the evening when we returned. Due to time restrictions, the pool was only available (at these times)  for people using the spa. As the spa is not owned by the Ritz, the management could not do anything to accommodate us although I must say they certainly did try.This was rather disappointing for the boys as this was the hottest summer in Ireland for about 20 years !
It wont spoil my enjoyment of the hotel or stop me from returning but I think they should change their advertising to say ""limited pool usage"" or some such wording, little things like this are important to families with kids (who are the future clients of Ritz Carlton hotels !).",5,2013,09,11
217,Luxury & relaxtion,"This really is an outstanding location. If you've got a few Euro to spare, book a suite on the top floor, with a view of the Sugar Loaf Mountain. The suites are five room heavens!

It is an expensive location, but well worth the treat. There are a few options for food at the hotel, there appears to be value if you book food with the room. We went on a Gordan Ramsey experience and had a delicious dinner in Ramsey's restaurant. With a well priced wine menu, which really surprised me.

The bar at the back of reception is expensive for food, but there is an irish themed pub (hold the paddywhackery comments!) downstairs which is not bad. The hotel is huge and very american. Think polished timer, deep carpets, white wall panels.

But it is in a beautiful location. Powerscourt House is just next door and there are shops and a garden centre there, a walk around the gardens is a must. 

There is also a very well equipped gym and a pool with sauna and jacuzzi. This is a lovely place to spend the morning, its quiet and relaxing and if you forget swimwear there are pretty well priced togs etc available.

We arrived on time for check-in but the room was not ready for almost one hour, which was a little annoying. There was NO apology for the delay and whilst waiting we have a 70 euro lunch! Welcome to the Ritz Carlton! That said the place is really nice and well recommended for a luxury break. 

Room service for breakfast was really good, hot food and a huge selection. Fill dining table etc setup in the sitting room by the staff.

Stayed here June 2012, despite review date below.",4,2013,09,11
217,Beautiful Hotel in County Wicklow,"The Riz-Carlton Powerscourt is a beautiful property that gets it right on every detail.  This property lives up to the five star, Ritz-Carlton model in every way.  Our room was amazing and huge, with a beautiful balcony.  As other reviewers have described, the rooms have touch-screen controls for temperature, lights, etc. and a marble bath with separate tub and (spacious) shower, as well as a television in the mirror.  We loved the on-site pub and enjoyed a few pints with the delightful bartenders there.  Dinner at the Gordon Ramsey restaurant was delicious, as was breakfast the next morning.  We did not have time to take advantage of the spa but enjoyed a tour of the beautiful facility and will certainly make time for it on our next visit.  

The staff at this hotel is excellent, maintaining an atmosphere of luxury and five star service, while also being warm, welcoming, and incredibly friendly.  Our only regret is that we did not have more time to spend here, as we were on a whirlwind tour of Ireland, but we will return when we can and would recommend this hotel to anyone.",5,2013,09,11
217,Absolutely loved the Ritz-Carlton Powerscourt!,"My wife and I stayed 4 days here on a business retreat. We absolutely loved everything about the Ritz-Carlton Powerscourt. Our room was very comfortable and led out to a patio area that surrounded us with the beauty of Ireland. The service was impeccable and the staff were so welcoming that it was like staying with family.

Touch screen control in the room made things a little more fun. Even turning off the lights was a joy to us. The TV in the bathroom mirror was a highlight as well. 

On the grounds of the Powerscourt Estate, there are so many beautiful gardens and fountains, and Powerscourt House itself, to explore. And even better than walking, you can let a golf buggy and drive along forested grounds of the estate. Its absolutely amazing.

While I did not take advantage of the spa, my wife did. She spent a half day being pampered and enjoyed every single moment.

The last thing I must mention is the breakfast each morning in Gordon Ramsey's Restaurant. A beautiful assortment of fresh fruits and locally made yogurt made my wife's day. The full Irish breakfast made mine! The food is amazing and the service just leaves you smiling.

I hope to plan a trip back to Ireland soon. And more specifically, The Ritz-Carlton Powerscourt.",5,2013,09,11
217,Beautiful hotel and location,"My wife, 19 year old daughter and I spent 4 nights here and thoroughly enjoyed our stay.  While the front of the hotel may be a bit gaudy for some, the rooms themselves (we had a suite facing the mountains) are beautiful and very spacious. Having a second half-bath is a really nice feature.  The location of the hotel in the Wicklow mountains is beautiful and yet you can be in downtown Dublin in 30 minutes (or shopping at Dundrum Town Center in 20 minutes). If you don't want to spend a lot for breakfast, you can walk over to the Avoca Cafe at the Powerscourt Estate next door and have a very nice inexpensive breakfast (or lunch).  My wife and daughter raved about the Spa.  The indoor pool, while in the basment, was nicely lit and a real oasis.  All the staff we interacted with were very helpful.  Would be thrilled to go back some day.",5,2013,09,10
217,Perfect,"Spent a lovely day and night here at the weekend. The hotel is lovely, in the most gorgeous peaceful surroundings. On arrival the staff were friendly and so welcoming and continued to be so for the whole stay. The room (Mountainview Room) was huge! It was more like a suite. We choose the Dine and Rewind package and had a beautiful dinner in the Sugar Loaf lounge. The spa is also fantastic - if a little pricey. All in all 5 star luxury at great value! If I had one tiny criticism it was that the room was a tad warm and no amount of tampering with the AC control made a difference.",5,2013,09,10
217,Disappointing Spa service,"Visited recently for a two day break. Hotel is beautifully located & the rooms are spacious and bright. The service front of house is superb. Visited the spa, after choosing a treatment from a very limited menu, treatment was fine, and I enjoyed an hour or so in the relaxation room. However on settling the treatment bill, I was fairly annoyed to be reminded twice about the gratuity line. This has never happened before in any spa/restaurant/hairdressers that I have ever visited & I felt it was wholly unprofessional.",4,2013,09,09
217,Beautiful Experience,"Spent one night at the Ritz Carlton for my 50th Birthday.  From the time we arrived in reception we were treated wonderfully. 

We were upgraded to a suite mountain view and it was breath taking.  

The only disappointment we had was the bar food.  Overall this is an amazing hotel and looking forward to returning.",5,2013,09,09
217,fantastic hotel,"Wow, we will be back.   Excellent service by staff members.  Food was amazing in Gordon Ramsey restaurant and served very well.   We were given free glass of champagne as it was a few days after my birthday.  Fabulous suite, beautifully decorated with massive bed and a bathroom to die for!   We took a bike ride on complementary bikes and visited the house and gardens.   Played golf on the west course - good greens but challenging.   Spent two nights at the end of a two week trip in Ireland so we mainly relaxed and enjoyed the room and views.   Highly recommend",5,2013,09,07
217,Hanging on by a Thread,"We visited the Ritz Spa for the ""City Escape"" package which includes 3 treatments and lunch. Treatments lasted a total of 1.5 hours. Both my friend and I were happy with the treatments. The serenity/relaxation room is nice however there is a very limited selection of just one type of tea (peppermint on the day) and ice water. Whole fruit is also available and also some dry nuts and fruit.  This was our second visit to the Ritz Spa and we did notice some deterioration in the standard in the year or so since our first visit. We were actually shocked at the state of the bathrobes provided to us, they were in tatters. Yellowed, torn, frayed at the edges and even had holes in them. I don't know how the spa manager can think they are acceptable for ""5 star"" they were far from it. Towels have also been downgraded and the showers were mere dribbles of water. Previously soft blankets were used in the treatment rooms but now in place of the nice blankets are the good towels missing from the changing rooms. The light lunch that came with the package was adequate, it could best be described as First Class aeroplane food except the drinks are not included as they would be on an aeroplane. It is presented as a ""bento box"" of small dishes. Overall we had an enjoyable half day and we will probably return - but if we see those bathrobes next time we will be walking out as they will 
be nothing but bare thread by that stage.",3,2013,09,06
217,Lovely spa day,"Myself & my sister went to the ritz spa for a day of pampering - we both had a lovely time relaxing in our robes for the day having had a massage & a facial, lunch & full use of the fascilities - pool, steam room etc we retired to the quiet room to read - bliss -the only thing i'd quibble about is neither of us got a full 2 hours of treatments.- more like 1 1\2 hours",4,2013,09,03
217,Amazing!,"My girlfriend and I Stayed at this hotel back in March for St. Patrick's week. It is conveniently located in County Wicklow about 20-30 minutes South of Dublin. Although it is a convenient train ride or drive into Dublin it is far from being in the city where there are a lot of people and a lot of traffic. The Hotel is on the Powerscourt estate and has a private road to beautiful scenic trails, lakes, horses etc. It shares the estate with the Powerscourt Mansion and gardens which is a nice place to spend a relaxing afternoon. Wicklow County is amazing. You can drive along the Braveheart and the Excaliber trails and see why over 70 movies have been shot in County Wicklow. There are amazingly different landscapes around every corner. The room was beyond what I was expecting for Europe. It had a huge bathroom, a living room and a separate bedroom and dressing room. It had state of the art electronics which you could control everything from the blinds and room temperature to the do not disturb indicator right from your bed. The restaurants were all good. The hotel staff was great. They will shuttle you down to town to the restaurants or pubs in a range rover then pick you up with a simple phone call. This hotel was amazing.",5,2013,09,03
217,Powerful Times at Powerscourt!,"Due to a bad experience with a vacation rental in County Westmeath, we were forced to find somewhere to stay for a few days at a moment's notice...during a weekend when there was lots going on around the Dublin area and most places were booked solid. Our party was large, we needed eight rooms, and space was short almost everywhere. Ritz-Carlton at Powerscourt to the rescue! We were able to book for Saturday, Sunday, and Monday nights (Aug. 10-12, 2013).

The place is spectacular! Exquisite grounds, gorgeous buildings, and great customer service. The Spa and Pool are grand, with times designated for family time and for adults only. I enjoyed a lovely massage and a facial during my time there. No hard sell on product, and a lovely serenity area with some special amenities.

Although we were not able to avail ourselves of the Gordon Ramsay restaurant there, we did enjoy many ""pub"" meals and a great game of Jenga at McGill's Pub onsite. Included breakfast (with our rate) was lovely, well presented, and generous. Loads of buffet items, and cooked to order, too. A few lunches in the Sugar Loaf Lounge were a delight also. 

The rooms were well stocked, huge, and spotlessly clean. Beds were very comfortable. Views were astonishing!

The small town of Enniskerry is adorable, and we had a wonderful dinner at the Italian restaurant there. We used the laundry to have clean clothes for our onward journey, and really enjoyed an area of Ireland that we had not intended to visit on this trip.",5,2013,09,03
217,Beautiful Hotel But Poorly Managed Dining Services,"We recently spent three nights there. The hotel and grounds were gorgeous - do not miss the walk through the Powerscourt Gardens.

The staff was pleasant and helpful. The rooms were more than spacious, extremely well furnished and very clean.

It is close to the charming village of Enniskerry and the hotel is happy to transport you to the village and the restaurants there will call the hotel to pick you up. Overall, it is best to have a car if you want to sightsee although there is a direct bus (44) from Enniskerry to Dublin - it takes about 1 hour and 15 minutes. It leaves from the village center but the departure point in Dublin is a little hard to find but the locals and bus drivers are very good about helping you find it. 

My only criticism is the food service. The morning breakfast is good but nothing special. The pub was fun and the food fine. The other two restaurants were underwhelming - food was only fair and service was atrocious especially for what one would expect in a Ritz Carlton. One issue is the hotel works hard at scheduling outside events (weddings and meetings) which would be fine except they are short staffed and poorly organized causing a spillover effect to guests staying at the hotel. My advice - try the pub if you need a quick bite to eat in the evening (check to see it is open since they closed it one night until 9:00 for a private function) - otherwise go into the village.

It will be changing from Ritz Carlton to another brand Oct. 1 - supposedly still a comparable luxury brand so it will be interesting to see what effects this will have.",4,2013,09,03
217,"Tranquil and stunning location, amazing and impressive hotel!",Stayed here for two nights and it was very relaxing and enjoyable! Room was very spacious and the bed was so big and comfortable! Breakfast was very substantial and endless! Staff were so helpful! McGills bar was very busy and maybe a little slow to serve but it was busy so it was acceptable! Food was a little disappointing and maybe I was expecting too much but I didn't feel the wow factor! My husband and I took advantage of our time alone and enjoyed the Games Room and had a ping-pong match which my husband won!! The girl in the games room was very friendly and it had great facilities for children both indoor and outdoor too! We didn't use the pool or spa facilities as we had a busy schedule so I cannot rate these! Gym looked impressive and very well equipped! Grounds were immaculate! ,4,2013,09,02
217,Ireland's Countryside at it's best!,"My husband and I enjoyed our stay at this hotel ! The staff at the check-in desk, the concierge, the bellman, the maids, all staff members were friendly and helpful. Our suite was enormous and beautifully decorated. I wish our bathroom at home was as lovely as the one in our suite! We had a balcony with furniture. I only wish we had a view of Sugar Loaf Mountain ! We used the pool and hot tub. We had breakfast in the Gordon Ramsey restaurant every morning. The food was amazing. We ate at McGill's pub and Gordon Ramsey's for dinner. Both were great. The king sized bed was very comfortable and the hotel is very quiet. Great for sleeping! We also played golf on one of the beautiful golf courses. Fantastic views. While staying at the hotel we toured Powerscourt House and Gardens, and saw Killruddery House. Must sees! We took a trip to Glendalough and hiked some of the beautiful trails. This was a great four days. It took less than an hour to drive to the hotel from Dublin Airport. It was well worth it!",5,2013,09,01
217,Misses a heartbeat every now and then,"Perhaps because one expected a very high level of service and amenities of the Ritz Carlton, one came away after a 3 days stay at one of the top suites overlooking the Sugar loaf mountain, a little disappointed. We were later to learn that the Hotel had changed ownership and was soon to become a Autograph collection Hotel of the Marriott. Perhaps this explained some of the glitches.
The Hotel is located in the very picturesque surroundings of the Powerscourt Estate, which has a stunning garden, just a short walk from the Resort. The rooms are large but very odd dimensions - very deep and dark in the interior - and for a fairly new hotel the design is dated. Rooms and bathrooms are otherwise very well equipped, with nice views out in to the garden and forest beyond.
Staff was very friendly, both at the reception desk, concierge very knowledgeable and happy to provide advice, the lounge bar a great place to sit and have tea or a drink with excellent service. Breakfast is excellent - try and grab a table near the window.
The only area where service was found wanting was in the Housekeeping department - the coffee machine hadn't been cleaned for ages, milk etc was not replenished.
Finally, the Gordon Ramsey restaurant - over rated, and particularly for my wife who was vegetarian, with extremely limited choice.",4,2013,08,30
217,An Irish Countryside Paradise,"This hotel is absolutely stunning. Due to my hotel status we were upgraded to a suite on an upper floor overlooking the Wicklow Mountains. It was an amazing room - large bathroom, ultra comfortable bed, embarrassingly large closet area (which my wife loved), and a balcony with a breathtaking view.

In terms of meals, the Gordon Ramsey restaurant was worth the price. They had one of the best meals I had on the trip - the pork shoulder. We were celebrating a special occasion and they were nice enough to acknowledge it with a special dessert. The service at McGills pub was everything you could ask for. Friendly, knowledgeable staff and a great, easygoing atmosphere. 

My wife loves spa treatments, particularly ESPA, and ranks the one she got at this spa as one of the best. The facilities were relaxing and spacious. We are not usually fans of indoor pools but the one here and the jacuzzi area was enjoyable, unique, with a temperature that was just right. 

The one letdown of our stay was the service at the Sugar Loaf Lounge. We ate there just as we were departing and it left a bad taste in our mouth. The service was not just bad; it was almost nonexistent. We noticed that other diners who were sat well after us got their food before we even got our starters. And even when we asked about the status of our food, the response was both rude and the service remained poor throughout the meal. 

Having said that, the hotel is fantastic. Everything is as beautiful as the pictures online show, if not more so. Hotel staff was welcoming. Worth it if you can do it. We have told our friends this is one of the biggest highlights from our trip.",5,2013,08,29
217,This is truly and amazing hotel!,We loved everything about this hotel...from the excellent check-in services to the friendly bellman..the magnificent room overlooking Sugar Loaf Mountain...the water in the room...the amazing bathroom/bedroom/sitting room.  The swimming pool is like a spa in itself...it is quiet and dark and I fell asleep in the lounge chair.  The exercise room was spotless.  The Gordon Ramsay Restaurant was a disappointment.  The prices were in line with everywhere else but the portions were tiny!  We would definitely go back and stay for a few days if we ever get to Ireland again.,5,2013,08,29
217,Ritz Carlton Ireland,"This is a lovely spot, don't even consider staying in Dublin when this place is so close. Price was reasonable we thought given this is a Ritz. Service was excellent and staff was very friendly. Enjoyed playing chess (although missing a few pieces in large set on grounds) and croquet on back lawn and loved the pool for a little vaca break for the kids - staff again very friendly here although hours for kids limited, understandable given that this is an upscale resort. Bikes were actually REALLY bad but maybe difficult to replace as not as commercial as the states here? Pub dinner was very good although every meal in Europe took a long time compared to what we are used to in the states so have realistic time expectations. Definitely eat here instead of going into town as food is much better than what we found there for lunch next day. Only reason did not give it a perfect review is that our rollaway for our 3rd child was given away. We had booked connecting rooms with a rollaway (kids are difficult sleepers so really important for everyone to have own bed to be happy) and this was in reservation and confirmed upon checkin. However at dinnertime still no rollaway, they said they were working on. Then at 9pm when we went came to go to bed still no rollaway only to find out that they were all given away and none left. Obviously a mistake by someone that was rectified by them bringing in an extra king mattress to put on the floor. Even offered to upgrade to Presidential Suite but that would have left us with 1 bed for 5 people! In the end, not a huge deal but annoyed that although apologetic for mixup this should have been taken care of much earlier than 10pm at night with 3 tired kids. Generally we expect a better attention to detail and standard of care at a Ritz Carlton.",4,2013,08,28
217,Amazing hotel in a beautiful location,"We stayed for just one night but I will definitely be back for more. For service, cleanliness, friendliness, and absolute luxury it is unrivalled. The setting of this hotel and the grounds are amazing, certainly the best maintained grounds I have ever seen and the views from our room were spectacular. The room itself was really beautiful and luxurious. The swimming pool at this hotel really is spectular it's dark and sultry and glittery and feels like you're swimming beneath the stars. They have really achieved an amazing ambience here. This is the most beautiful hotel I have ever visited and cannot wait to go there again. Unfortunately there was one down side, the hot breakfast in particular the sausages were terribly undercooked and not at all appealing but a  good variety of other food available. ",5,2013,08,26
217,Disappointing - definitely not value for money,"The title of this might be a little harsh. Don't get me wrong the hotel is a fine hotel but I didn't get the five star feel from it. Stayed for one night in mountain view suite - room lovely ,dinner in Gordon Ramsey restaurant fantastic. Our waiter was lovely and very attentive. Food was delicious but to be expected at these prices!! Breakfast disappointing for a five star - buffet style with not a lot of choice. Spa slightly disappointing. The hotel is way overpriced and if rates were reduced this could have been a completely different review ",3,2013,08,25
217,Disappointing,Over priced. Fantastic location but the building  does not fit into its surroundings. Staff helpful but I have experienced better service. I can't put my finger on it but the service just not genuine. Have stayed in many 5 star hotels but despite the surroundings this did not feel  five star. Also are in the Gordon resturant and  thought the food was very good was also disappointed by the experience,4,2013,08,24
217,Disappointing trip,"Lovely room but couldn't sleep due to excess noise from pub which room overlooked.
Very disappointing and tiring experience especially as we had booked our room well in advance and we had anticipated a more relaxing stay in what we thought was a high quality hotel.
The pub outdoor area should be well away from guest accomodation.",2,2013,08,23
217,Whoever said money can't buy happiness never stay at The Ritz at Powerscourt,"This was my third trip to Ireland.  I never, ever miss staying at The Ritz Carlton at Powerscourt. 
The hotel is gorgeous as are the grounds that surround them.  The rooms are the soul of luxury.  The bathrooms alone are a religious experience with their heated marble floors and deep bathtubs.  Did my girlfriend and I lay on the warm floor and watch the TV set into the mirror?  You bet.  Why? Because we could! The beds are heavenly, hello goosedown, how do I love thee?  What I find truly exceptional about this place is the homey feeling you get from all the staff.  You're welcomed like a friend that's just come home after a long journey.  To say the service is good is insulting.  Every little request is handled with a genuine smile and a bounce in the step.  The staff that pops by in the late afternoon to turn down your bed and offer bottled water are just so happy and pleasant.  I so appreciated the fellow that drove me into town in the black Range Rover and then picked me up when I was done shopping.  I budget my Irish vacations making sure I have a few days here.  Oh, and the pool and steamroom are beautiful and serene in an otherworldly way.  Be sure when you book to add the breakfast daily or you'll be sorry, trust me.   The Powerscourt estate gardens aren't to be missed and boasts some of the best shopping in Ireland.  Enjoy being spoiled, you'll love it.",5,2013,08,23
217,Beautiful Hotel and Grounds!!,"This is a hotel that makes me want to fly back to Ireland just to stay there. The rooms are fantastic--spacious, luxurious, well-appointed. It was like a small apartment instead of the average hotel. The service was wonderful, the breakfast great, the lobby beautiful. But the really special part is the garden on the hotel property--unbelievable! I loved every moment of my visit there! If you stay at the Powerscourt--DO NOT MISS THE GARDENS! Also, the area was nice--not too far from Dublin but in the country. We took nice drives as well as spending time (via taking the train) in  Dublin!",5,2013,08,20
217,Highly Recommended,"Had a fabulous ""impromptu"" stay here as we just called in to have a drink, and ended up staying.

We had a fabulous suite, ( good value as it was very last minute) with nice views. Staff all very helpful and friendly.  Unfortunately, due to time constraints we did not dine here but will do on our next stay as we intend to return  and stay longer, taking time to enjoy the grounds/river walk etc etc.

I believe that the bar is quite lively on Friday/Saturday nights again unfortunately we did not get to experience this.",5,2013,08,19
217,"Again, FABULOUS!  Highly recommend-perfect--","almost.  We love this hotel-the staff go out of their way to make your stay enjoyable.  Beautiful rooms and grounds--bikes are in great condition and ready for you to check out with the extremely helpful staff.  Breakfasts are gorgeous--a buffet that is a feast for the eye.  Service is excellent EVEN when busy.  Only glitch this visit was the problem with 4 children (ages from 6 to 10) who were permitted by their 2 dads who were sitting in the more casual of the dining rooms, to run around the entire area in bare feet, bathing suits, yelling, bumping into customers, chairs, and the 2 fathers were absolutely ignoring this incredible behavior.  After over 35 minutes of mayhem, I finally asked our server if it would be possible to have the children STOP running around and yelling--he said he wished he could but policy won't let him tell them to stop but he was permitted to tell the fathers that they needed to leave as the table was booked for another reservation.  I love children--but in a restaurant parents need to have their progeny respect others.  Shame on the parents!
Rooms facing the mountain are glorious--beautifully maintained.  We will certainly return!",5,2013,08,16
217,Excellent hotel,"Really excellent hotel where staff could not do enough.  Hotel is purpose built with large rooms and luxurious surroundings.  Spa is excellent especially the pool which is unusually black marble but lit by crystals!  Hotel is situated near Enniskerry, perfect for Wicklow mountains and also day trips into Dublin.",5,2013,08,16
217,"Great Spa, but hotel disappointing","The spa was excellent, great pool and sauna and lovely staff. The hotel itself was disappointing, room wasn't ready when we arrived, so we were sent to have coffee (which we had to haggle at check out not to pay for!). Room still not ready, so we went to the spa... Having said that the beds were extremely comfortable and the room very quiet - we had the best nights sleep on the whole trip.",3,2013,08,16
217,Shine Fading fast from the Ritz!!!,"2nd time staying and I must say that while there are many many great aspects to this hotel (gardens, room size and fit-out, pool area etc ) there are some basic let-downs which take from what should be a spectular five-star experience. 

Pros:
- front-door staff are absolutely fantastic with permanent smiles, help with luggage, lift to town in   shuttle, bicycles etc etc etc

- beautiful spacious rooms with great amenities

- fabulaous lobby with magical furniture, chandeliers and beautiful carpets. rugs and panelling

- nice pool area with great steam room and changing rooms

- superb parkland setting with magnificent views of the Sugarloaf mountain

Cons:

-  no evidence of a ""manager"" on duty and as a result staff are a little laid back

- waited 1 hr and 10 mins for food in the Sugar Loaf on one evning and the ""excuse"" was.... "" we are very busy with big groups and our kitchen is too small !!!!!!

- a large dog was allowed sit at a table in the restaurant at dinner time, unchallenged by any staff member from the door in and this wasnta guide-dog or assistance dog!!! Incredible....

I've had better experiences in some B&Bs around the world and I hope that the new owners / Brand will not be as sloppy....",3,2013,08,16
