Location Name,Title,Text,Rating,Year,Month,Day
11,"Perfect location, amazing view, fantastic staff!","The Majestic hotel was the perfect combination of luxury and convenience for my vacation in Barcelona.  First, I had a junior suite (827) with my sister and it was very clean and spacious.  As a general rule I prefer to stay in hotels that are as nice as where I live and as clean.  It's not always easy to guarantee a really clean bathroom, even when reading the reviews.  If this is important to you then this hotel will fit the bill.  It's clean, very clean.  It's comfortable too, like after a long day out on the town seeing all the sights this place makes you feel at home.  The staff is kind and cheerful and when in a strange city there is nothing better than a smiling face to welcome you back home.  The roof top pool/lounge is the perfect place to wrap up your night.  The views are out of this world amazing (the building it taller than all others around it so you get the best view).",5,2015,10,29
11,Great 2nd time around!,"This is my second time in Majestic Hotel. I just came back after a 5 days stay for a medical congress. The first stay in 2010 was troubled by a lot of noise and hindered sleep. This time everything was perfect: the check-in swift and prompt, the lobby wide with lots of areas to sit in, the breakfast various and quite complete. I was a bit worried when we were placed on the first floor but i have to stay i was wrong. The room size was adequate, the bed was comfy and the sound isolation pretty well. The bathroom was large, uptodate and very clean, amenities were complete. Housekeeping very pleasant and vigilant. The location of the hotel (passag de gracia) is great on the edge of the shopping district and close to the major metro station. In general we did not have any complaints and it was truly a 5 stars experience. ",5,2015,10,29
11,Great hotel in Barcelona,"The Majestic was one of our very favorite hotels. Beautiful and comfortable, it was perfectly located and wonderfully maintained. The staff couldn't have been more welcoming or more helpful. We stayed for six nights and our room was very comfortable and kept very clean and well stocked. We loved this hotel",5,2015,10,28
11,Location location location!,"We stayed at Majestic Residences, just across the street from the actual hotel. We rented a 4 bedroom apartment, duplex with a beautiful veranda with fantastic views of Paseo de La Gracia. You have one included cleaning after a 7 days stay, but if you need you can pay for extra. We have access to hotel facilities and SPA, also room service. It is the best of the worlds. All privacy of your own home with all the comfort of a hotel. Location is hard to beat. You are close to the major sites, best stores and it is not far away from the beach. I highly recommend!",4,2015,10,28
11,Wish to visit again,"Have been to the Majestic on a show around to see the hotel with my travel partners and in spite of the hotel being full the top management took the time to show us around personally. Every person we met had the most welcoming smile

The chef treated us with some amazing and unforgettable delights we just didn't want to leave

Upon departure we were given their signature perfume in a personalized leather case that has your initials which was a great touch

The even greater gesture is that by the time we were leaving and because it was raining the GM offered us umbrellas as fare well gifts which we really appreciated

What a great hotel that I'm eager to visit again",5,2015,10,27
11,Fantastic  Hotel,"We recently visited here for a long weekend.
From arranging the stay direct with the hotel, arranging private pick up through the hotel, arrival, the room, the bar, the restaurant, the hotel location, but 'above all' the staff were all absolutely Fantastic.
Right in the middle of the decent shopping areas and eateries, easy reach of the tourist spots.
Definitely recommend.",5,2015,10,27
11,"Five-Star Hotel, Excellent Location","We were looking for a special hotel in Barcelona and we were not disappointed in the Majestic.  The room was very comfortable and the cleaning service excellent, both daytime and turndown service.  The hotel itself is very elegant.  The lobby is well appointed and always busy, but welcoming.  The rooftop is worth a visit, even if you're not staying here.  We were there in October, so it got a little chilly at night, but they provided warmed blankets.  There is also a small pool on the roof, which must be great when it's hot out.  The fitness center had everything I needed in terms of free weights, weight machines, and cardio.  It would be an excellent fitness center anywhere in the States.  
The location of the hotel is terrific.  While it is not right in the middle of the touristy spots, they are easy to reach from there.  We could walk to the Barrio Gottic in about 15 minutes and it was only a seven Euro cab ride.  In the evenings, we really appreciated being in the area around the hotel.  There are lots of great restaurants and the two nearby Gaudi houses are spectacular in the lights.
Perhaps the best thing about the Majestic, however, was the service.  You are really made to feel special.  In particular, the Concierge desk was helpful and friendly - and they spoke great English!  (We especially liked Marc.)",5,2015,10,25
11,Beautiful Barcelona,"My husband and I and another couple had a wonderful stay at the Majestic Hotel.  Our rooms, 733 and 229, were spacious with large marble bathrooms.  The breakfast was one of the very best we have experienced at a hotel.  The service was outstanding, and the attention from Alvaro Canales, in guest relations, was beyond our expectations.  The location was perfect, and we walked to many of the sights and restaurants.  I would definitely recommend the hotel to anyone planning to visit Barcelona.",5,2015,10,24
11,Wonderful,"This hotel was great!  Our room was beautiful with a great view. The bed was very comfortable,the sheets luxurious.  The roof top bar should not be missed the views of the city are spectacular.  The location was great walking distance to most everywhere we wanted to go. Very courteous staff! ",5,2015,10,23
11,"We had reserved a double deluxe room, and what we got was a Deluxe Single","The room we got was very small. The bathroom was so small that if my husband was washing hishands I had to be outside because we did not fit. It only had  a wash basin.
I think it was a deluxe single. It would have been excellent for one man alone,or any one person, defenitelly not for two.
Apart from this the hotel was very pleasant, the service was good. I do not know if I would go back.",3,2015,10,22
11,Best 5-star hotel in Barcelona,"The hotel was absolutely amazing! The rooms were large, extremely well-designed and comfortable. The breakfast in the morning was a feast, including many sausages and hams from the Catalonian region as well as cheeses (the goat cheese in olive oil was the best for sure, so make sure to try it!). It also had a great selection of different fruits, eggs, breads etc. Everything you could wish for a breakfast, was present there! Moreover, be sure to check out the rooftop bar, it had some absolutely amazing views on the city. Just if you go on a colder season, make sure to bring some coats or warm sweaters, as it can get pretty chilly up there. I absolutely loved my stay in Majestic hotel, the service was great and everyone was extremely friendly! To be honest, it is one of my favourite 5-star hotels. I would for sure stay in this hotel the next time I visit Barcelona and would suggest everyone to do so too!",5,2015,10,22
11,Barcelona 4 nights,"Everything at the hotel was perfect.  Do not miss the rooftop bar and restaurant. Also, if you're there on a Sunday, don't miss the afternoon brunch.  The location is perfect for local restaurants and tourism.",5,2015,10,19
11,Five Star Review,"Barcelona was our last stop from a 12 day cruise that originated in Istanbul.
We decided to book The Majesticc Hotel as it came highly recommended by a friend.

This Hotel was amazing. First of all it is located right on Passieg de Gracias and close to everything. Breakfast was included and a feast for the eyes. Great assortment of cheeses, ham, salamis, baked goods, fresh fruit of every kind and a special section that made omelettes to order. Service was impeccable!

Our Hotel room was beautifully decorated with white marble floors, a separate shower and beautiful soaker tub. Double sinks and the amenities provided were ""Bvlgari"" Everyroom comes with dressing gowns and slippers and has a mini bar and safe.
The beds were very comfortable and had the perfect pillows.  (Most are too hard or lumpy)

John who delivered our luggage was good enough to give us some recommendations for Tapas Bars which did not disappoint, one of which we went to 4 times ""Vinitus"", only 4 blocks away.

The Consierge staff especially Mario were most helpful to arrange for tickets for The Sagrada Familia Tour as well as our air tickets to Brussels. Now that is service!!

Can`t wait to go back to Barcelona!! Next time longer.  Love Spain!!

Wendy McCleery

Vancouver, B.C.
Canada",5,2015,10,19
11,A Good Hotel in the Best Location,"My wife and I just stayed 5 days in the Hotel Majestic and enjoyed it very much. This was the second time that we stayed in this hotel. We stayed in Room 631, which had a partial view of the street, with a door leading to a small balcony on the façade of the hotel. There were two single beds side by side. The beds were very comfortable. Each bed had two pillows, a large one and a smaller one. The headboard was made of black leather. On each side of the combined bed there were two wall mounted lamps, one of them for reading. There was a small table on each side of the bed.

The room had a wall to wall carpet with a gray color. The room was decorated with a striped wallpaper and one side of the room had blackout drapes with a similar design of stripes. There was a black classical desk with convenient electrical outlets over it. Beside the desk was an upholstered chair covered with a black fabric. Over the desk were two wall lamps. There was also a large flat TV set over the desk and the TV had many international TV stations. At one corner of the room there was an upholstered arm chair with a black color. 

The bathroom had a toilet, a sink and a large walk-in shower. The bathroom was clad with grey marble, making it elegant. However the marble could also have been ceramic tile that simulated marble. Nowadays one cannot tell the difference. The shower had a hand held shower and also a very good rain shower. There were two closets for clothes. One of the closets had a full length mirror. A third closet had the minibar.

The room was quite large and comfortable. There was no noise at all from the street and we could sleep well in the room. We were very satisfied with the room. 

The El Patio Restaurant was where the breakfast buffet was served. This was a large salon adjacent to the garden, with plenty of greenery. The salon was light colored and the columns were faced with mirrors,  that made the room quite elegant. There were two side rooms where the food was kept. At one corner there was a cook, making the fried eggs or omelets that the customers wanted. There was a very wide variety of food and bread, fruits (especially strawberries), and pastries. There were many waiters and waitresses who were very attentive and gave very good service. There was also cava for those who wanted it. At the entrance desk there were many Spanish and English language newspapers. This was one of the best breakfast buffets I have experienced in Spain and Europe.  

The staff of the hotel impressed me because they were very friendly, attentive and helpful. All of them had smiles on their faces. You could see that they were all very well trained. I did not see any grumpy person on the staff. All of the staff wanted us to have a good time at the hotel. I think this factor is the most important for me when I judge the quality of the hotel I stay in. All of them were dressed in black uniforms. All the staff spoke English. There were several young people from other countries who were trainees, and they were all pleasant to talk to. 

The hotel is located at the Passeig de Gracia, the most sophisticated street in the city, with many fashionable stores nearby. The street is the 5th Avenue of Barcelona. This is the best area to stay in Barcelona and it is the reason I chose this hotel. It is completely safe and one can walk to the Plaza de Catalunya, which is downtown. The side streets are filled with small and interesting boutiques. The street also has many of the important modernist buildings that the city is famous for. 

A small supermarket near the hotel is the Supermercat at Aragon, 284.

I have one place to recommend to readers. It is Enric Rosich Macarons, located at the small Bulevard Rosa mall (Passeig de Gracia, 53), which is across the street from the hotel. The store has the best macarons in Spain! The best buy is the box containing 24 macarons with many varieties, and this costs 30 euros. I am a macaron fan and buy them everywhere I find them. 

My only complaint about the hotel is that our room had only 6 clothes hangers total in the two closets.  Hangers are very inexpensive and I expect that a 5 star hotel will have many more hangers.  I hope that the hotel management will correct this situation.",5,2015,10,18
11,Great roof bar with view,"The roof bar  is named La Dolce Vitae, and a sweet life it is to enjoy cocktails with this view.  Great drinks, good service, and great views.  Grab a drink and a bite mid-day.  A bit pricey, but it is a 5-star hotel and how many times will you be in Barcelona?",5,2015,10,18
11,Majestic!,"Located along Passeig de Gracia, Barcelona's Majestic Resort and Spa is truly a gem of the city. Possessing an old world charm, its well-appointed rooms offer refuge after a busy day in this bustling metropolis. The hotel's restaurants serve Catalan and continental dishes while its bar is good for a relaxing time out. A bit pricey, yes, but worth a splurge once in a while.",5,2015,10,18
11,Probably the best place I've ever stayed,"I spent five nights with a friend in one of the flats across the street from the hotel in early October.  It was a perfect home base for visiting the city, and was a really beautiful apartment.  We booked a 2BR, 2Ba flat with balcony overlooking the Psg de Gracia.  

We arrived about 9:30, coming off a cruise.  We were met at the curb, bellmen took our luggage and we were escorted to a private checkin desk.  Our flat was ready for us, which was a nice surprise.  We were escorted to the flat, shown the basics and settled in.  The apartment was huge - 860 sq ft, 12' ceilings and beautiful hardwood floors throughout.  Nicely furnished, clean and contemporary.  Full kitchen, and great bathrooms. Beds were comfortable.

The location is perfect - very convenient for Gaudi touring, the Ramblas, metro, anything you want to see is easily accessible.  

It was a fantastic stay, and I'd recommend it.  A few minor things could be improved:
We called the front desk perhaps three times during the stay.  The phone would ring 20 times or more before being answered, and the operator had a tough time understanding we wanted ""paper towels for the kitchen.""  We got toilet paper instead.
In most flats I've stayed in, the leftover nonperishable items like salt and pepper, tea or coffee, simple basics, from prior guests are left in a cabinet for future guests to use.  Majestic appears to clear those out, so every guest starts over from scratch.  

Again, these are minor quibbles.  This is my new favorite places in Barcelona.",5,2015,10,17
11,Right hotel in the right location,"This hotel was beautiful and located within easy walking distance of many parts or Barcelona,  We thoroughly enjoyed our stay and will definitely stay here again when we return, and like everyone else we know, we will return. ",5,2015,10,16
11,Really nice experience.,"I stayed at this hotel for a week while attending a conference in Barcelona. The hotel is well located, close to a central subway station and close to many historic venues. Many good restaurants in the area as well. The hotel itself is really beautiful, well maintained, clean and calm. Rooms are really nice with enough space, good lighting, beautiful marble bathroom with a spacious shower and a comfortable/clean bed. Everyone at the hotel was nice and helpful. The concierge offered us great advices on restaurants. The rooftop bar offers great drinks and an amazing view of Barcelona. This hotel is definitely worth it.",5,2015,10,16
11,Very Good ,I have spent two nights in this hotel during my visit to Barcelona. The hotel located in the heart of the city in the middle of the shopping area and a couple of kilos from the old city. I have stayed in the junior suite which was made of a bedroom and a separate setting area. The bed room was small in size with barely enough room to place your suit case. The setting area was ok in size with a small sofa and a study desk.  The minibar had a nespresso machine with capsules that you have to pay for each usage. The breakfast buffet was good with good quality food. ,4,2015,10,15
11,Amazing Experience.,"After months of researching Barcelona hotels, we decided to stay at the Majestic  Residence in a 2 bedroom apartment. We are so glad we did!! As frequent travellers we are quite particular with hotels and this one far exceeded our expectations. 
Location is unbeatable right in the heart of Placa de Gracia. 
The apartment was beautifully appointed, with modern ammenities and very spacious for a family of 4. Even though our apartment was not serviced daily ( this can be arranged at an additional fee) however you do get one complimentary clean and towels are replaced daily on demand. The beds were a dream, like sleeping on a cloud, the best sleep ever in a hotel.
Customer service was outstanding. Friendly, informative and always helpful.
Rooftop pool although crowded at times, a lovely retreat from the heat and the crowds.
Overall a very memorable stay and can't wait to go back!",5,2015,10,15
11,Hotel Review,"The Service was Amazingly excellent , perfect location in a luxury street near all attractions of Barcelona  , very good service and I would like to thank especially MR.Friedrek for his amazing and polite way and service to us , thank you",5,2015,10,15
11,very nice Hotel with a great location,"we had a very good experience at hotel, the room was comfortable, clean and spacious. itl is very well located within walking distance for  shopping, museums restaurants and coffee shop, buses... the lobby is nice, and the food is great but we didn't like the  the restaurant located in -1. the staff was nice but since the hotel was fully booked, staff very busy, we couldn't get nice recommendations for nice restaurants from the concierge !!!! 
we had the chance to stay next to ""La Rambla"" but very happy we didn't, because the majestic has a better quiet and nice location",5,2015,10,15
11,Great hotel but lock your valuables,"Stayed 5 days while attending a conference with many others in my company. Beds very comfortable, similar to memory foam. The housekeeping was immaculate with turn down service in the evening. They have a beautiful and delicious breakfast each day. The one negative is that many of my colleagues had items taken from their rooms--even items that weren't what one would consider valuable like a coat. Management was made aware of this issue. In fact, one coworker reviewed the key log and learned that his room had been accessed 7 different times in one day. Just beware. Otherwise a great place to stay. ",4,2015,10,14
11,The devil is in the details - not a 5 star experience,"This was a good hotel and an overall good quality for value.  However, it's definitely not a 5 star experience.  Pros include: Great location, great views from select rooms, beautiful views from the terrace, extensive breakfast selection that starts early, great beds for excellent sleep quality.

Now for the growing pains...

1) Service - We arrived after 3pm and our room was not ready.  We were told it was because they were completely booked.  I had the impression that they felt we should have been lucky to get a room and not be upset over the inconvenience.  We waited on the terrace for about 45 minutes and were not even offered a complementary drink.
2) Shower - nice design but water consistently changed from freezing to scalding
3) Misleading costs -Never assume anything is complementary, not even the coffee and tea (which normally is in other hotels).  Also, upon arriving, the sign in the lobby said ""this way for your welcome drink""  sounds like it's free right?  Nope just a ploy to get you to the bar
4) Other - while the breakfast selection is amazing , on last day my mother found hair in her nutella (which guests put on their plates from a communal bowl) - probably an isolated incident but yuck all the same. The terrace is lovely and should be a place for guests to enjoy and relax.  Yet, while the pool is also there, one gets the distinct impression that ordering food and drinks (both which are way overpriced even for a hotel) is required.  

We booked early so we had great value. Still, what it comes down to is the experience.  It's like having a BMW exterior with an average engine.  Would I book again, probably for the location and value but definitely not because it was a 5 or even 4 star experience.",3,2015,10,13
11,One of the loveliest hotel we've ever stayed in!,"After a long flight from the U. S., arriving at the Majestic was like a breath of fresh air! From the rooms to all the friendly and helpful staff, we were very impressed! The room was elegant and the beds were very comfortable. The complimentary breakfast was much more than we expected and it was delicious! Check-in and Check-out was a breeze. The hotel is very well located within walking distance of shopping, museums and parks. 
We were on our trip for two weeks and honestly this was our very best experience!",5,2015,10,12
11,Majestic Barcelona,We were a travelling party of 12 with 5 children who had a fantastic time at the Majestic. The location was perfect with endless shopping choices and many restaurants. We had a Junior Suite and an Executive Suite which were both spacious and comfortable. Others in our group had similar rooms that where very nice but lacked natural light. The roof top pool and bar was great and our children where always welcome. We would definitely stay there again.,4,2015,10,11
11,Super location,"Majestic may be the best choice for someone visiting this city for the first time as it is at a corner of Passeig de Gracia, a block from in each direction from two Gaudi buildings, Casa Mila and Casa Batllo, and a quick taxi ride from Sagrada Familia, plus within walking distance from a lot of great tapas restaurants. The rooms in this hotel are very small but we were lucky after some effort of the front desk staff, in particular Francesco to find a reasonably sized room in the executive deluxe category. We had nice big marble bathroom with two sinks, a shower, a tub, and toilet. Our beds could be more comfortable and the sheets needed to be tucked properly before we used the bed. The terrace bar has great views of the city but be cautious as it is a rip off in prices. We were pleasantly surprised to find Francesco at or near the front desk almost every day of our five day stay. Both him and Ingrid at the concierge desk graciously helped us plan our sightseeing itinerary. We also appreciated the concierge who made us our dinner rsv.s in the evenings.",4,2015,10,11
11,"Gorgeous hotel, perfect location","What a lovely surprise to stay at this awesome hotel. Beautiful accommodations, stunning rooftop, first-rate service and perfect location. I highly recommend this hotel to anyone wanting to stay in a terrific area with excellent service. Shopping and restaurants abound, the metro stop is super close and you have access to get anywhere you want. There are Gaudi treasures a block away!",5,2015,10,11
11,Excellent hotel in a great location,"The hotel has benefited from a relatively recent refurbishment.  The common areas are excellent and the staff were friendly and helpful.  The room was of a good size and high quality with a good sized bathroom and good quality products.  The breakfast was excellent with a great selection of food.  The only issue being it was very busy at 9am on a Sunday morning but to be expected.

A great hotel is an excellent location for shopping and sight seeing.",5,2015,10,11
11,recommed hotel,"good hotel good location and services 
the staff helpful & friendly 
the restaurant nice outdoor view good food 
the clearing is good two times in a day they clean the room 
the location of the hotel very excellent in city center all the brand and shops ",5,2015,10,10
11,Fantastic Majestic Residence,"The Majestic Residence is a fantastic place. Beautiful apartments;clean,sunny, well maintained and well air-conditioned.  Exactly as shown in the pictures on the web site.The Majestic Residence is located in a great area of the city; restaurants and tapas bars, shopping, art and architecture just outside the door. Staff was very attentive, friendly and fluent in english.A wonderful place!",5,2015,10,09
11,Very nice hotel.,"This hotel was in a really good location for us. We had friends who stayed on La Rambla, and it was quite busy, so it was nice to get back to the calm and serenity of the Majestic. The service was exceptional, the view from the roof top terrace was beautiful, the decor was lovely and very friendly and helpful staff.  Loved the pianist in the downstairs seating area as well. I would definitely stay here again.",4,2015,10,09
11,Best of Barcelona,"My view is that every guest is treated like he or she is the only guest. From the cab arrival and greeting, to the registration, to the concierge service, the friendly smile from every staff member, the amazing dining room and bar area service. It was all very much appreciated. ",5,2015,10,09
11,Majestic Late September 2015,"The Majestic is a very busy establishment.  However, the hotel was more than adequately staffed to meet the needs of its customers.  The facility was immaculately clean, the staff was at all times courteous and exceptionally capable of serving your needs.  The restaurant was top notch.  ",5,2015,10,09
11,Let down by having to repeatedly asking for things,"We had a junior suite as our son was with us. We had to ask repeatedly for more pillows, cups and saucers and glasses as only enough for 2 people were provided. This happened on more than one day. I do not expect this from a top class hotel that knew 3 people would be in the room. Room service kept trying to give us more towels and bath robes which we did not need!
Swim trunks from prev guest found behind sofa.
Staff very friendly though and breakfast excellent.",3,2015,10,09
11,The Magical Majestic,"This is a must do experience
In Barcelona.  Absolutely amazing and oh so magical.
A true work of art. Management and staff so helpful and knowledgeable. Best rooftop 
Terrace ever. Enjoy the view.
Can't wait to return. Memories for a lifetime.",5,2015,10,09
11,"Wonderful Hotel, Wonderful Experience!","I stayed in a suite here and it was perfect, spacious, clean and classy! The staff were all very helpful, the cared about all guests! I loved this Hotel, it a great experience! And thanks to the concierge were especially helpful in event planning and restaurant suggestions!",5,2015,10,09
11,Fabulous Hotel and Location!,"Our three night stay at the Majestic Hotel Barcelona was an exceptionally enjoyable vacation experience!  It is an excellent luxury hotel in every respect and is extremely well located near numerous famous Barcelona sites.  Our  room was well appointed, clean, and well maintained, the staff persons were friendly and helpful, and the roof top lounge is one of the best views of Barcelona.  We will look forward to staying at the Majestic again when we visit Barcelona again and highly recommend this hotel to all.  ",5,2015,10,09
11,Wonderful Stay at Majestic,"We stayed in the apartments accross the street from the hotel and it was perfect for a family with a kitchen, huge living room, 2 bedrooms and washer/dryer. We had access to all the facilites at the hotel and spent most evenings at the roofdeck restaurant.",5,2015,10,09
11,Truly Majestic,My husband and I stayed at the Majestic for our honeymoon. Our room was  upgraded and upon arrival we had a bottle of Cava and chocolates! The hotel staff was superb and concierge helped book us at top attractions so we didn't need to wait in lines. The rooftop pool was pricey but the hotel gave us a dining and drinking credit which we used there. The location is fantastic and we walked everywhere! ,5,2015,10,09
11,Great location,"Overall, this hotel was decent. The location is fantastic as you can get to 2 different metro lines within 1 to 2 blocks. There are also great tapas restaurants, shopping and sights within walking distance.  Also, the hotel was kind enough to let us check in an hour early and check out an hour late. 
I certainly would not consider this a 5 star hotel though. I paid extra for a ""city view"" room, and was given a room with 1 tiny window in the corner. It's difficult to enjoy a view with such a small window.  I was also charged 7.5 euros apparently for having some extra coffee pods and creamer brought to my room. I was under the impression this was ""complimentary"". I didn't have time to argue the charge as I had to get to the airport, but I believe I was overcharged. ",3,2015,10,09
11,amazing location,"best hotel location in Barcelona.
at very luxurious street. passege de gracia.
staff are very helpful.
it was part of my honeymoon trip. and i informed the hotel prior to my check in . and they prepare the room with flowers and chocolate.

amazing rooftop outdoor lounge. ",4,2015,10,09
11,Anniversary Vacation,"Majestic is great! From the excellent service of all employees encountered, the quality of the food and its great location all I can say is wow!! It was a great place to start our 40th wedding celebration. Thank-you for everything ! ",5,2015,10,09
11,20th anniversary trip,"We had a wonderful stay at Majestic Hotel and Spa. The facilities were impeccable, the staff discrete in bringng in room service or additional supplies and the concierge very knowledgeable and helpful.",5,2015,10,09
11,Excellent Hotel,"Great great,great everything. Perfect location as well. The service was great in room or not. Very clean and quite for a big hotel. Helpful staff. I definitely recommend this hotel when in Barcelona. Very accommodating as well. We checked in early with an upgrade and checked out late with no issues at all.",5,2015,10,09
11,"Great hotel, perfect location","The Majestic is a top-notch hotel with beautiful, clean rooms, friendly service and the fantastic roof-top pool and bar area. We stayed in a Deluxe Room at the Majestic for four nights in September 2015.  The only thing I would have liked is a bath tub - our room only provided a shower.  ",5,2015,10,09
11,Great experience,From check in to check out a real pleasure. Staff was friendly and efficient and the facilities were gorgeous. Our room was palatial and very well appointed. Would recommend this to anyone. Great stay!,5,2015,10,09
11,Fantastic!!,"I stayed 3nights for business. Even though I did not have much time in hotel, I went to swimming pool and business center and these are very nice facilities. Location was very convenient for any touristic places. Services are great. I surely want to stay there again in Barcelona!",5,2015,10,09
11,Well located luxury hotel with spacious rooms,Great location for tourists with quality staff. The rooms are spacious and luxurious. I would have rated it excellent but my room had no external light which was the only thing that distracted from my stay. Staff are excellent and the roof top bar and pool is excellent with amazing views and A DJ at night. Very cool hotel.,4,2015,10,09
11,Honeymoon,"Nice hotel and amazing location I recommend to stay in this hotel. I like the people there always smiling i think I will return to stay in this place again
Hope a wonderful day for all thank you for everything",5,2015,10,08
11,Hotel Majestic - perfect place to host our stay in Barcelona,"The room was well designed with lush bathrobes and bed to make our arrival (after the 9.5 hr flight) a welcome sight.  We were able to check in on arrival (10 am) and was a perfect way to rest, relax and rejuvenate before our day-long bus tour of the city.  Princess escorts and arrival were perfect - helpful, friendly and informative.  A great way to start our vacation on the cruise.  Rooftop bar, dining was an unexpected delight- beautiful view from the top.",5,2015,10,07
11,Amazing Hotel in an Amazing City,"My girlfriend and i returned from a 4 day stay at the Majestic in Barcelona and can easily say, without hesitation, that the Majestic is the most elegant hotel we have ever stayed in (and we travel quite a bit). This exquisite hotel is located in a high-end, main avenue, surrounded by excellent shopping and dining. The hotel itself was immaculately kept and completely spotless at all times. We stayed in an Executive Room, which was quite large and had a great bed. What makes the Majestic stand out, however, is the outstanding level of customer service that we experienced throughout our stay and at all times - whether it was 7am or 2am.  Every single employee that we encountered, from the cleaning staff, to the front desk staff, concierge, bartender and door man, were highly professional and polite. Each of them should be commended because it is this type of attention and service that has a tremendous influence on a guest's experience, and ultimately, on the hotel's reputation. We were always greeted by the polite staff, who went out of their way to be of assistance and always seemed pleased to do so. 
   The rooftop bar at the Majestic offers great drinks and food (try the lobster salad and Joselito bikini ham and cheese) and a terrific view of the Barcelona skyline - they even have a wading pool!
    Travelers looking for a luxury hotel have many choices, but the extraordinary customer service at the Majestic should help make the decision that much easier. I would not hesitate for a second to choose this hotel again the next time we return!",5,2015,10,07
11,Had a great time in a great location,"Excellent location and good facilities , a little on the expensive side but location made up for it. Outside alfresco service very poor and staff not the best. 
Good hotel staff and service. Would recommend location .",4,2015,10,07
11,Quick stay in Barcelona,"We needed a place for a quick stay before boarding our ship in Barcelona. The Majestic was perfect. It was very comfortable, central to everything and provided a nice romantic weekend before setting sail! We would definitely stay again.",5,2015,10,07
11,Almost perfect!,"Stayed here 4 night on business. Checkin was a breeze. Rooms were clean, AC worked great, and room had all amenities. BUT to use the coffee machine in the room they charge you 1 euro! Ridiculous! I have never seen a hotel charge for in room coffee. So petty!!!
Gym and bar were great, great location. ",4,2015,10,07
11,Beautiful stay,"We spent 3 nights here and were very pleased with our stay. This is a lovely, well appointed hotel in Barcelona's most elegant, convenient district.  Eager to please staff and the breakfast buffet,  which was included in our package, was definitely worth it. Really spectacular. Excellent concierge. ",5,2015,10,07
11,Great Location! Excellent Service!,"Visited Picasso Museum, and magnificent “incomplete” La Sagrada Famillia.
Hotel had a great location. Near many attractions like Casa Mila La Pedraza and Casa Ballou Casa Amatller. Had a marvelous decoration. Service: fantastic. Very responsive. Had a welcome “gift” on the desk/bed to enjoy. Bedroom/bath: nice and clean. A magnificent and huge dining room. Breakfast: plenty of choices with cook-to-order dishes.",5,2015,10,06
11,"Gracious, Lovely and Do not miss the Rooftop Bar","Perfect location with quiet understated elegance and very professional helpful and gracious staff. The rooftop terrace is not to be missed. We ended every day and started every evening with drinks and snacks and amazing 145 degree view of Barcelona . the roof bar was a mix of guests and locals. Jeronimo, jaine and barbie delivered excellent service.",5,2015,10,05
11,Definitely Five Star!,"Barcelona was the culmination of a two week train tour of mid to southern Spain. The Majestic Hotel and Spa shined as a true five star hotel. The staff went out of their way in terms of customer service! The hotel itself was beautiful and luxurious, not to mention the location which was near all of the sites Barcelona has to offer. The rooftop terrace and pool were offered truly majestic views of the entire city. Would return again and again!",5,2015,10,05
11,September 2015,"Majestic hotel Barcelona

We stayed in September 2015 and would not return. 

One the elevator is so small that four people can barely fit. With one corpulent person it would be impossible. 

Two. There are no king-size beds so we requested two singles joined. But there is no linen to accommodate two single beds and the two are on wheels so if you want to put them together you're likely to fall into the crack and leaning against the headboard while reading causes the bed to separate from the headboard. 

Three. We were on the east side of the hotel facing the side street (Valencia) in one of the larger rooms facing that way and we had a tiny balcony large enough for one person with the door leading to it. Other than that there were no windows, just a curtained wall. Somewhat claustrophobic.  Other rooms in the new wing (ours was the last room in the original building) facing same way on our level had no balcony. Rooms in the original building  appear (from outside at least) to have double windows and balcony. 

Four: No clock in the room and thermostat is a read out screen that's hard to see even in good light. 

Five:  One Continental breakfast in the room is €29 but if you add toast its an additional €15. We ordered four bottles of water and they came with a bill for €37. We complained and got a credit back, perhaps because we were staying there five nights.  The room is so small that there's no place to have breakfast other than on the single desk.  But there's a small grocery one block north on corner of Valencia and Pau Claris. 

Six:   One of the advantages is La Consentida restaurant directly across Passeig de Gracia where, if you're tired of tapas,  you can share one (1) Moncho's house salad and one (1) roasted chicken large enough for two plus three glasses of wine and two waters for around €40. 
 ",3,2015,10,05
11,Mother and daughter get a way ,"
Unforgettable, Majestic!

Where do I begin, we spend 6 wonderful days at this fabulous hotel.  

From check in to check out we felt welcome, important, and where never disappointed with any aspect of our stay. Location wonderful, but what we remember is the friendly, happy staff from door men, breakfast staff, cleaning staff, probably  the best roof top pool-bar staff I  have ever been to, and we have been to many. Sunday brunch was unforgettable. 
Our room was immaculate, Quite,  comfortable, well appointed with a  view of the Gaudi House.
This hotel was one of the reasons our Barcelona  trip is so memorable. 
Bravo to this hotel. 
",5,2015,10,04
11,Worst five star hotel I've ever stayed,"Decided to stay here given references for travel agency (tip #1 - never trust your travel agent ) . Generally, a super crowed hotel which is fine given its location. However, we got a very old room looking nowhere (we paid for a standard 400€). The hot water system was not constant and rather spotty. We were two days without Internet!,, The buffet is over crowed and for a strange reason they have two buffet islands setups but they one operate with one making it busy and rather uncomfortable. 
It is definitely overrated and overpriced.   For this price range you may get a nice room at nearby 5 Starr hotels as the Mandarin. Not a pleasant experience at all, given the beautiful city and the many options to stay.",1,2015,10,04
