Location Name,Title,Text,Rating,Year,Month,Day
113,It got better!,"Our initial impressions were not good. We were allocated a Superior(??) double on the 5th floor. A large bed in a room big enough to comfortably fit a single bed. There was about an inch to spare at one side of the foot of the bed due to the built in wardrobe unit. The worst thing about the room though was the noise from above which sounded like a cement mixer. This went on until the early hours of the morning having although we  alerted Reception as soon as we noticed it. We probably would have checked out after one night but the Management absolutely bent over backwards to resolve matters by moving us to a far superior room on the 2nd floor. We cannot fault their service and attitude to our discomfort and therefore we would not hesitate to return.
Continental breakfast was very good with an excellent selection of food. We did not have anything cooked but that was our choice.",4,2014,08,13
113,Lovely hotel & location ,"Stayed here with my friend for two nights and were very happy with the accommodations and service. Everything was clean, comfortable, spacious, and taken care of while we were out of the room. They provided bathrobes, the weather report, newspapers and never bothered us once. Plus, it is in walking distance to shopping and Portobello St and there are a couple of fun bars in the direct area of the hotel. All in all I wish we could go back right now. ",4,2014,08,12
113,London Experience,"My daughter who is 14 and I stayed for 1 week.  The hotel and all of the staff were to notch, I wouldn't change a thing.  Great location and lots of great restaurants close by.  All the staff were very friendly and helpful.  The breakfast was superb.  The hotel was spotless and very comfortable.  WiFi worked very well.  Over all, it was a wonderful experience.",5,2014,08,12
113,"Go on, spoil yourself","Stayed for just one night (alas) in early August. Can't wait to return. Spacious well appointed room with good AC ( actually had HOT weather - amazing ). Gorgeous communal areas, bar, restaurant, lobby, gym etc. all has the air of an exclusive gentleman's club. ( No not that type of club, the respectable type..).  Impeccable service, great location. Staff really can't do enough to make your stay special.  Great value for the standard offered, if in London on business or holiday, I defy you to find better for the price. Don't hesitate, just book it>",5,2014,08,11
113,A lot of faults...,"A reasonable hotel with some positives and negatives to match.  A beautifully furnished hotel both in reception and rooms alike.  The concierge is excellent and this makes a huge difference.  Lovely refresher towels on checkin and bottles of water on check out.  That's where it ends.

The room was quite large and had a good size bathroom.  With all that bathroom space why they make the shower half a meter wide I have no idea...

On the first day we arrived we were not allowed to rest!  Firstly someone arrived at our door offering some club membership whilst we were trying to get some shut eye, and then once awake and in the shower the maintenance man simply let himself in waking up my partner and well actually giving us quite a fright!  A few hours later the LOUD fire alarm went off, again waking us up and alarming us at the same time.  We called reception to find out what was going on and were told please ignore it, they are testing things.  Perhaps a heads up is a good idea and how about doing the test at mid day????

We had late night restaurant bookings at a few Gordon Ramsay restaurants and hence left around 21:00, no turn down service was therefore done even though I informed them of this when leaving.  That's just not going the extra mile at all...

The rooms are loud, we specifically requested in advance a quiet room but due to the plumbing going all night and the fact that anyone walking in the corridor causes a large creaking sound up the walls it seems rather unlikely to get one.

Excellent location though and good turn down service when it is done.",3,2014,08,11
113,A neighborhood gem..,"This hotel knows service...from helping me book tickets to Wimbledon, arranging airport transfers, booking dinner reservations, this concierge staff is the tops!  Max, Marthign, Chanchal and Julian at the front desk made our stay just perfect!  The rooms were nice, but it's the staff that makes this hotel and its location.  Looked forward to returning to this lovely neighborhood after a long day of playing tourist.  The are many pubs and nice restaurants all in close proximity.  It was a treat to be able to walk to a local restaurant and not have to deal with any transport ion, although it is super easy to maneuver the underground.  I must mention the extraordinary grace and concern that Max  took with an elderly woman who was lost.  He was able to track her family down.  She had been missing for 2 days!  It was truly the most dear action I have witnessed in many years.  Having people care about people!  Congratulations to The Kensington Hotel!",5,2014,08,10
113,Great London Hotel,"The location, facilities, and staff were outstanding.  This is an ideal hotel to stay for a trip to London to see both local sites as well as plan day excursions to Bath, Windsor, Althorp and others.  It is a simple walk through a lovely neighborhood to both the South Kensington Tube station (5 min) and to Kensington Gardens/Kensington Palace (15 min...just might see Kate, William and George), and a few free museums (10min to Natural history museum and Victoria and Albert Museum)",5,2014,08,10
113,Solo traveller,"Stayed for 1 night for a business trip. Lovely room on top floor, very small but adequate for just myself. Great location walking distance to shops although Kings Street was quite a long walk! Got the tube back. Staff very attentive and friendly. Didn't have breakfast or food. Would definitely return.",5,2014,08,10
113,spot on,"Four nights in August in hot London and the hotel was, except for minor niggles with forgetful wait staff, exceptional.  On arrival, the welcoming smiles from reception, apologies for the room not ready - we did arrive early and advice about a great pub for lunch - ""this is my favourite"" offers Gillian were a very good start.  The location, a short walk to the South Ken Tube, with plenty of restaurants and pubs and easy access (Oyster Card essential) to every part of London is perfect.  Rooms spotless and most comfortable.  Bathroom elegant and amenities excellent.  Definitely would go back as first choice.",5,2014,08,09
113,Great Location and Service,"My wife and I stayed here overnight as it was a great location for shopping in South Kensington / Knightsbridge.
Upon arrival we were impressed with the boutique style of the hotel.  The reception staff were efficient polite and very helpful.
We had a deluxe room which was nicely dressed with a very decent size bathroom including a bath and separate shower.
While in the room we could hear squeaky floor boards upstairs which were quite noticeable. We contacted reception and they offered to get this looked into. When we left for dinner Amy the guest relations manager then offered us another room, but as we had unpacked we said we decided against this. She then offered to hold this room should we change our mind.
In the morning we went for breakfast and Amy came to see us to see how the stay was, which was very personable. 
The breakfast was disappointing with the service being a little slow and the food not so great for this standard of hotel.
Upon arriving  home we had an email from Amy explaining that the maintenance staff were looking in to the noise issues from the floor above and has personally offered to look after any future bookings. 
To summarise, great hotel with a few minor issues that the staff went above and beyond to try and resolve. Amy is a great asset to the hotel as is the friendly concierge. We would be happy to stay again and would recommend to friends and family",4,2014,08,08
113,excellent service,"The location was perfect, South Kensington is a lovely aerea. The service from front of house staff was exceptional. The rooms were well appointed. The only complaint would be that the rooms were suprisingly small for the price.

      ",4,2014,08,08
113,Great Service,"While the hall may be narrow and the elevator small, the service was exceptional.  The room was very comfortable and I liked that it was walking distance to the subway.  Also the drive to the airport was easy.",5,2014,08,07
113,Excellent Hotel and Customer Service!,"We arrive here in the morning, dog tired after taking the red eye from Canada. Even though we were there well before check in time, the staff went out of their way to locate a quiet room so we could get some sleep. The bed was super comfortable, excellent linens and AC worked great. We inquired about some ice in our room and they delivered a large bucket of ice to our room while we were out. The breakfast included with our room was excellent. Location is great, close to lots of restaurants and pubs. After our stay they followed up with several emails, looking for feedback on our stay. The only small complaint was the size of the bathroom did not allow us to follow open the bathrrom door. Not a big deal as it is an old hotel and your are in central London. The price we paid was more than reasonable for the area. Highly recommended.",5,2014,08,07
113,Excellent city break at the proms,"Thoroughly enjoyed our weekend stay at the Kensington Hotel. A large party of 9, including children and grandparents, the hotel exceeded our expectations. A wonderful location which enabled us to walk to our show in the Royal Albert Hall on a lovely summer evening. The children were particularly well catered for with little additional treats. Staff were very friendly and helpful but most of all, there was a lovely relaxing atmosphere. The family room was very spacious with all we required on hand. Would love to visit again.",5,2014,08,05
113,Good choice in the South Kensington area,"The hotel is close to South Kensington station, which means that the museums, Knightsbridge, Kings Road are all within walking distance. The rooms re comfortable, the bar/ dinner area quite relaxing, the staff attentive and friendly. Compared to similar hotels in the area I found the rates quite good. Definitely recommended.",5,2014,08,05
113,Mixed review,"Staff polite, room extremely  immaculate, but we won't return. Air conditioning is rationed and you must get up and hit the button during the night to keep it on. Ultimately a hotel is about getting a good nights sleep and our  was interrupted each night because it was hot. We were also told ""too bad"" you are checked in for six nights once you check in at all. ",2,2014,08,05
113,Best Hotel Experience Thusfar,"This is hands down my most favorite hotel I've ever stayed in, and I've stayed in quit a lot. I stayed in London for a weekend with my mom before heading to Paris and somehow I was lucky enough to find this boutique hotel online. The service was second-to-none, and every single hotel employee was helpful and polite. One night we asked for a recommendation for a good sushi restaurant within walking distance and they immediately made us reservations for a wonderful little place down the street.

The rooms were beautiful, the lounge downstairs is at once comfortable and stylish, and the hotel breakfast was excellent. We actually canceled reservations at Sketch in favor of eating in the hotel again. I could go on and on about this place but I'll just leave it at this: stay here and you won't regret it.",5,2014,08,05
113,Very nice,"Nice hotel.  Quiet location, great for getting away from all the touristy activities.  Breakfast and dinner were wonderful.  The staff was helpful and gracious.  The only person to give us bad advice was the concierge about getting to Gatwick, but luckily our tour guide corrected him or we would have surely missed our flight.   Our travel agent obviously booked us the least expensive room so the view was horrible.  Kept the curtains closed the entire time.  You get what you pay for, although this was a bit pricey.  That being said, I would definately pay a little more for a less depressing view.  The lobby and hotel bar were lovely.",4,2014,08,04
113,london break,we stayed in this hotel for our annual london break the staff were all excellent and were very attentive we only ate breakfast in the hotel and the choices were very good and the cooked breakfast was tasty and well turned out the room we had was very good the only thing i would say against it was that the carpet near the mini bar was not clean and it had what looked like paint on it  not what i would expect from a hotel of this standard  but overall we enjoyed our stay and would definately stay there again as it is perfectly placed for loads of attractions and eateries,5,2014,08,03
113,Hotel perfection,Smiling and courteous staff.  Nothing was too much trouble.  Food was excellent and we could not have asked for more from this hotel gem.  The location is ideal too.  Excellent value in the heart of London.,5,2014,08,02
113,excellent excellence,"The location was truly unbeatable- within comfortable walking distance to the Natural history museums, Hyde park, green park, science museum, the harrods store and much more. There were also several lively cafes on the same street as the hotel and we could easily walk to the supermarkets - a little waitrose just on the corner, for eating rocca, la bouche ( french cuisine) and a sushi shop near the station.It is also an area with beautiful architecture, flowers, 

The hotel is very clean and quaint with lovely furniture, cool victorian beam ceiling, and all thoughtful details. The rooms are very nice and have everything, the bathroom is spacious and The Internet wireless signal is strong which was very convenient to check emails 

Olga was a good hostess, George was fantastic and Amy(reception) provided very good information, very friendly and helpful staff when we arrived at the hotel. we highly recommend to this lovely 5 star hotel.",5,2014,08,01
113,Perfection!,"I booked to stay here for an anniversary celebration with my partner - a decision I will never regret. I had phoned and requested an ice bucket to be in the room when we checked in, and was quizzed as to why (quizzed in a nice way I hasten to add!), and said it was an anniversary. When we checked in, not only was there a big fresh ice bucket, but complimentary chocolates and chocolate dipped strawberries on a platter with 'Happy Anniversary' written in chocolate. We were also given happy anniversary vouchers for a glass each of champagne in the bar.

But don't assume that is why I rate this hotel. The room was large and immaculate - literally looked like  it might have been decorated a day earlier. Large and comfortable bed, and the room had a Nespresso machine! The staff were amazing. Polite, knowledgeable and attentive, but never in an overbearing way.

Location is perfect for what we wanted (Kings Road and Hyde Park) but I won't bore you…check out google maps and make your own decisions based on what you want to do!

I can honestly say, this was the best hotel experience I have had. Worth every pound!",5,2014,07,31
113,Afternoon tea for two is a must!,"We really enjoyed a four night stay at the Kensington Hotel. The reception and  the Concierge were excellent giving advice on a very nice restaurant locally. Fantastic room, comfortable bed, the room was very comfy,  well appointed, reasonable size and adequate bathroom with shower. The staff were exceptionally friendly. Especially the restaurant staff, made me feel very at home. The food was very good quality, unusual dishes and  all freshly prepared! Wonderful for afternoon tea for two, is a must! Close to an underground station so getting around is simple. 
I will definitely stay here again.",5,2014,07,30
113,Great vacation in London,My 20 year old daughter and I just spent 6 days in London and we had a wonderful time at the Kensington Hotel.  The hotel is in a very central location and it was easy to get around.  The staff was very pleasant.  I had the concierge make a few dinner reservations in advance and everything they suggested was terrific. The only thing I would suggest would be to replace the carpet in the room - it wasn't lying flat.  But it wasn't a problem.,5,2014,07,30
113,"Beautiful, romantic, elegant","We loved staying here, the staff are friendly and warm. The hotel is beautifull and has a real boutique feel to it, very romantic, great for couples who want to get away, also wonderfully located. All in all considered, it is good value for money considering other hotels in this range. I would stay again and recommend this hotel.",5,2014,07,29
113,Outstanding!,Outstanding & faultless in every way.  All the staff we encountered were professional and courteous and did everything possible to make our special one night stay a thoroughly fabulous experience.  Thank you.,5,2014,07,26
113,Nice hotel,"The Kensington is a nice hotel. It's in a great location, and was very clean. The room was very small for the price, but that's what you get in London. The staff were very helpful. I would recommend and I would go there again.",4,2014,07,26
113,great stay in London,"We couldn't have asked for a more comfortable and relaxing hotel to stay. George & is a genuinely wonderful host and was very accommodating  We have been traveling for weeks and staying here with my partner was wonderful, it was like a brief rest at home in the middle of a long overseas journey. Highly recommend this hotel Few hotels are as clean and as comfortable as with great service Furthermore, this hotel is perfectly situated in London, close to everything. Thank you for a wonderful stay and we would love to comeback soon.",5,2014,07,26
113,Exceeded beyond all expectations ,"My partner booked deluxe room upgrade. Unfortunately when we arrived it was not the room we had booked. The staff particularly duty manager Amy fell over backwards to make our stay the best she possibly could. The hotel was full and the only room available was the President Suite. The Kensington Hotel picked up the tab and allowed us to stay there. It was the most wonderful experience I have ever had in a hotel. We were treated like royalty and given lovely additional touches such as having our beds turned down with a cool thermos of pineapple juice and chocolates laid out on the bed. Amy wrote us a lovely card to welcome us to the suite and apologised. The four poster bed was huge and so comfortable and the bathroom was to die for with deep roll top bath and a TV in there also. So many first time experiences for me.        Well ....Amy and the staff of the Kensington hotel.....thank you so much for a truly wonderful experience you exceeded all our expectations. We can't wait to be able to come back for another stay. 
",5,2014,07,25
113,Beautiful in every way,"Booked through Secret Escapes so didn't really know what to expect but was hugely delighted.

I called ahead the night before as it was our first wedding anniversary and wanted to let the hotel know. Amy and Laura didn't disappoint and helped make the trip really special for us with a room upgrade and chocolates.

The hotel is stunning inside- every detail thought of and no 'chain' feel. The rooms are on the small side but beautifully put together and very comfortable. The added touches of a nespresso machine, turn down service and luxury bathroom packs add to the overall experience.

We had a full English breakfast as part of the deal and it was wonderful. Luxury ingredients, well presented, stunning dining room and friendly staff. A perfect way to start the day.

Overall, a wonderful hotel. Will not hesitate to stay here again. Would like to try their afternoon tea- looks amazing! Thank you for making our anniversary so special.",5,2014,07,25
113,Wonderful English Hotel,"If you want a typical British non-chain hotel with great service and location this is the place. Wonderful breakfasts, great neighborhood with lots of restaurants, easy access to the tube, Victoria and Albert Museum, Museum of Natural History, and Kensington Park. Loved our stay there.
      ",5,2014,07,23
113,A Great Hotel in a Perfect Locaton!,"We have stayed here several times.  The staff are wonderful.  Rooms are well appointed and the location is perfect.  A short walk to two Tube stops, or a nice walk to many major attractions.  Plenty of restaurants and coffee shops in the area.  On our last stay, we were both under the weather and the kitchen was kind enough to make us chicken soup.  Really a very nice place to stay while in London.",5,2014,07,22
113,Prize winning,"We won our accommodation through my husband's work and in our opinion, the Kensington Hotel was first class. The staff were very friendly working above and beyond to meet our needs and those of our children by booking suitable tours.",5,2014,07,22
113,Great spot,We loved the hotel and all the staff members were friendly and helpful and the location is the best of all places we have stayed in the area (eight visits to area in past four years) with many pleasant surprises at eating places in Old Brompton Road. Terrific lounge area for enjoying a quiet drink at the end of the day.,5,2014,07,21
113,Delightful!!,"We stayed here for a few days last week and can't wait to return!  The Kensington is centrally located to all of the wonderful sights in London, not to mention close to the Tube, bus stops, Kensington Gardens, and terrific restaurants.  The management and staff were very friendly and helpful, the room was very clean and comfortable.  Love this hotel!!",5,2014,07,21
113,Relaxing Luxury!,"The Kensington is a true blessing. The staff knew it was my partners birthday and had a little surprise waiting for her, Strawberries and chocolates then 2 glasses of Champagne were delivered to our room. Wonderful! 
The friendliness of the whole staff, the comfortable luxury of the rooms and the absolutely delicious breakfast is such a treat. I have stayed here many times and look forward to many more.",5,2014,07,21
113,Lovely London hotel,"This was our first stop on our trip. The hotel were very accommodating in holding our luggage while we waited for our room to be ready. Our room was spacious and quiet. The bathroom was of a great size and the bed super comfy. We had the full breakfast included in our room price and I have to say, the omelette was one of the best I have ever even. Thank you also for our lovely bottle of sparkling wine and strawberries in celebration of our honeymoon.",5,2014,07,21
113,Excellent Boutique Hotel,"Have now been staying at this hotel for many years and it really is a home away from home be it business or pleasure - professionalism of staff along with standard of service and facilities always excellent.  always gives feeling  of being relaxing and genuine caring for the guest. Good location also and close South Ken tube, Hyde park, Albert hall and more.
",5,2014,07,21
113,"Great location, staff who care, & modern rooms","After an unpleasant stay in another UK city at a dirty hotel with nonchalant staff, our welcome at the Kensington on Queen's Gate was beyond our expectation. The staff go out of their way to ensure satisfaction, the location is convenient to sites and great restaurants, & our room was modern.",5,2014,07,21
113,Very nice hotel,This hotel is very clean and the bed was great.  You are a short walk to the South Kensington tube stop.  The neighborhood is quiet.  The staff are all fantastic.  Only negative is that the rooms are very tiny.  My wife and I each had a 28 inch bag and it was difficult to maneuver.  I will say that our friends had the room across the hall and it was much bigger.  But overall we were very happy with this hotel.,4,2014,07,21
113,Classic boutique hotel,"Located in a quiet Kensington neighborhood, this hotel is ideal for the London traveler who wants casual elegance without the noise of the city center. A fifteen minute walk to Harrod's and other fine dining. Room sizes vary; some are generous and others are quite small. ",4,2014,07,20
113,Great Hotel,"Our stay at The Kensington Hotel was great...rooms were clean and comfortable, staff friendly and extremely accommodating.  Great Location....short walk to South Kensington station.  I would highly recommend!",5,2014,07,19
113,A Classy Classic London Hotel,"We were booked into The Kensington through a Wimbledon-related tennis-and-hotel package. After rejecting the first room we were offered because it was too small, too dark and had no view other than nearby walls, we accepted a much nicer room into which the sunlight streamed and where our window offered a nice view of the street life. This being an older hotel, every room is different, so do not settle for the first room you are shown unless you truly like it; you may be able to find better. The hotel is a few blocks walk from the South Kensington Tube stop, and there are many shopping and dining options along the way. Our package included an excellent breakfast, served by staff and augmented by selections at the buffet stands. You can be seated in any of three handsomely furnished rooms for breakfast and there is no line or crowding up at the buffet. Local newspapers are laid out at a nearby table. We enjoyed our stay and would definitely return.",4,2014,07,18
113,Wonderful Afternoon Tea,"I had arranged afternoon tea at The Auburey restaurant as a surprise for my boyfriend and was amazed by the food, atmosphere and level of service at the hotel.The decoration of the hotel was wonderful and we were seated in a cove by the windows which was great as it was a lovely day. The staff were friendly, helpful and cheery the entire time, showing us around the hotel and library, which was incredibly refreshing as often as younger people we can be looked down upon! The food was incredible, we had the Kensington tea for two and there was far more food (AND FAR MORE TEA) than we had expected! The sandwiches were very tasty, and we decided that the scones were by far the best either of us have had and the deserts were fab twists on some classics! We will most certainly be visiting again in the near future!",5,2014,07,18
113,Excellent Service As Always,"Staying here for the first time this year, as always the staff were fantastic, always exceptionally helpful and just so nice. The room was slightly updated from my last stay with inclusion of a coffee maker in the room. The rooms are small (it is London) but very comfortable.
Barr staff were excellent Eros making awesome cocktails, Alessandro and the team never disappoint.",5,2014,07,17
113,Friendly staff,"The Kensington Hotel has most likely the most friendly staff I have every been facing. Location is great, and the lounge and café area is very cozy. The Hotel is like most other London hotels suffering from tiny rooms. ",4,2014,07,17
113,LOVED THE KENSINGTON HOTEL,I went to London to visit my son who was studying abroad and stayed at The Kensington Hotel. The staff was exceptionally helpful and friendly. The rooms were superb. The food was wonderful. I really cant recommended this hotel enough. ,5,2014,07,15
113,Excellent,"I was staying here on business and was blown away by how GENUINELY nice the staff were. Not a ""have-a-nice-day-sir"" style nice, but a real, friendly and helpful bunch of people.  Especially the restaurant staff, made me feel very at home.  What with an awesomely comfortable bed, a real coffee machine in the room and great air con, this was one of the most pleasant hotel stays I've ever experienced. 

If you're visiting London, don't even think about staying anywhere else.",5,2014,07,15
113,Feel like royalty at the Kensington,"We loved the Kensington, stylish hotel, fabulous location, easy walking distance to the tube and many attractions of London.  Rooms and bathroom not overly large but beautifully appointed with lovely furnishings and amenities.  Nespresso machine in room was a lovely touch.  We loved this hotel.  

      ",5,2014,07,14
113,A good place to stay in SW7,"We used this as a base to visit several museums and exhibitions in Kensington and it was a good experience. The staff were friendly and helpful, the food in the restaurant was good and the room was small but comfortable. I wouldn't have called it a 'Superior Room' myself but I don't suppose a hotel is going to describe rooms as ""Nice but with an iffy view Room"".",4,2014,07,14
113,London stay,"Our travel agent arranged for our stay at the Kensington Hotel.  (Our paperwork had it as the Doyle Kensington for some reason.)  We had an issue with noise from the air conditioner in the room to which we were assigned. After the maintenance man was unable to fix the problem, we were moved to another room.  The staff was wonderful in making certain that we were satisfied.  The rooms are small but nice.  There are great options for breakfast and it is served in a very attractive setting.  The location is close to Kensington Palace and Gardens, good restaurants, and the underground train.  The concierge was most helpful as well.  We loved it!",5,2014,07,14
113,Super Hotel,"If staying here, you will not be disappointed. Stayed in London a couple times now and have got to say this was the best for overall location (lovely area), location of underground (easy to get to most areas from South Kensingston station) and general quality of the hotel. Wouldn't stay anywhere else! ",5,2014,07,14
113,Great Service,"The Kensington Hotel is beautiful.  The service is top notch and the location is terrific for getting around London.  Plus the Concierge Staff were wonderful at helping us figure out where we needed to go and even finding us tickets for the theatre our last night in town.  Also, the buffet breakfast is very good.  My only complaint is that the room was really small.  Basically it fit the bed and that was all.  There wasn't a dresser so I couldn't unpack my clothes.  I put my suitcase in the closet below our hanging stuff while my husbands was in the room next to the bed.  However, to end on a positive note: the bed was super comfortable and the linens lovely.",4,2014,07,13
113,"Small room, perfectly formed.","Unlike other reviewers, I didn't comment to reception on the size of the room we were given and I rather wish we had, as it did spoil what otherwise would have been an outstanding experience.   The room was very comfy and well appointed but only just big enough to get between the wardrobe and the bed.  Annoyed at myself really for being so British about it.  If you're given room 333 I hope that you speak your mind and try your luck at getting moved.  The evening bar was lovely, the staff delightful and breakfast was perfect.  ",4,2014,07,13
113,South Kensington,"Absolutely loved the Kensington Hotel, beautiful, charming...the staff were delightful.  The room was a bit small, but considering the age of the hotel, I'm sure that was the reason.  Comfortable in every way.  Close to Kensington station, as well as the Natural History Museum which is free!  Tour bus picked us up at our Hotel, just a very lovely hotel.",5,2014,07,11
113,"Excellent location, breakfast and room","I was fortunate to stay at The Kensington Hotel at Knightsbridge.  The room was excellent, comfortable, plush....The night turnover chocolate was delicious.  The staff was helpful and full of information.  The location was excellent for catching the tube, visting the Victoria and Albert Museum and walking to Harrod's.",5,2014,07,11
113,"Great Location, Fantastic Staff","Chose The Kensington  based on location and reviews on TA. Spent a week at the Kensington. Great location, great staff, especially Concierge staff.Front Desk staff, attentive  and friendly. Allesandro at the bar is great , Mixologist Par Excellence!
",5,2014,07,10
113,Amazing location & value,"Amazing two night break for The Libertines gig in Hyde Park. Perfect location within walking distance of a lot of great restaurants & Kensington High Street as well as tube access only a couple of mins away.

Will be back & also looking forward to checking out their Marylebone location. ",5,2014,07,10
113,Perfect Class,"This was out second Hotel in London and we loved it. Our first room was too small and they did all they could to accommodate our needs. Within hours our luggage was moved to a room twice the size and I figured I would be paying that as well however, when I got the bill I was pleasantly surprised that it was the same price. 
My daughter called it the princess room. 
We loved the neighborhood lots of great little restaurants and bars very close by and we walked to Harrods from there twice. 
We will def be back",5,2014,07,08
113,Excellent in almost every way,"The Kensington Hotel is unpretentious and quietly Grand at the same time. We stayed last weekend for my wife's Birthday in London. Easy to find and parked right outside the door. The concierge looked after moving it later the next day. Lovely suite on the top floor. Very comfy bed and all the facilities you would expect in a class hotel. The reception and particularly the Concierge were excellent giving advice on a very nice restaurant locally. Its easy to get into the West end and transport links are very good.

The ambience in the Breakfast room and Bar in the Hotel was friendly and informal and the food was limited but very good quality.
The only advice to the hotel would be the Cocktails are mediocre and the Service at Breakfast was not as attentive as perhaps it could have been. Otherwise top marks. We would definitely stay again",5,2014,07,08
113,A Wonderful Stay in London,"I chose this hotel based on trip advisor ratings.  We had a wonderful time there. The location is fantastic and rooms were great for Europe!  We had an issue at arrival which was taken care of immediately to our total satisfaction! You couldn't ask for a better neighborhood to be able to walk around, take the Underground, eat at many restaurants etc.  We would definitely stay there again.  We are family of 6 and we had 3 rooms, doubles for the kids and a deluxe double for my husband and myself.  That room was the largest and a wonderful space but even the doubles for the children were roomy.  Highly recommend!
      ",5,2014,07,06
113,"Lovely, well sited hotel","After so much research, we finally decided on the Kensington Hotel due to mixture of great reviews and good prices.  We stayed three nights, taking the Eurostar from Paris.  Taxi was St. Pancras was about 25 pounds.  Hotel is lovely, as is the staff.  Max saved us some time and money on tickets for the Big Red Bus (don't recommend), the London Eye (fast pass is worth it) and the Tower of London.  Vincent had a wonderful restaurant recommendation for British food (Bumpkins).

Our first room was right by the elevator, though we had e-mailed that we wanted a quiet room.  The front desk person was reluctant to move us, but a manager walked us to room 428 to see if it was acceptable.  So funny.  It is all the way at the back and then you walk down about 8 stairs.  This room was exactly what we wanted.  Bed was comfy and room was very quiet.

No complaints after we were moved to the new room. Note that taxi to Heathrow was 60 pounds. Ouch, but still worth it.",5,2014,07,01
113,Pokey room,"The hotel overall is very nice.  However when you book online you never really know what you will get.  I booked what was billed as a ""Superior Room"".  So I guess I was thinking it would be pretty good.  However Superior in London must have another definition.  Maybe I'm out of touch with how much I need to spend to get a room.  Basically we got a room on the top floor, level 5.  This level of the building would most probably have been the servants sleeping quarters in what was probably an old London Terrace house.  Essentially the roof line and internal ceiling line is cut away so that the walls slope inwards.  This results in low head room , especially when negotiating the end of the double bed.  Getting into the bathroom was a funny one also.  The door only opened to give about 400mm between the corner of the vanity and the opened door!   Seriously these rooms are smaller and more pokey than most hotel rooms in Tokyo which has one of the worlds highest price/ sq meter costs. Believe me no room to swing a ""cat"".    They would have done better to leave the area as servants quarters or for services than converting them into rentable hotel rooms. The hallway connecting all the rooms to the lift area, while undoubtedly meeting London Council requirements , was just over a meter wide and 1.9m high maybe a bit less, so you should get the picture.  There was the maids service trolley in the hall when we were taken to our room, and the porter had to let us go on ahead, then move the trolley back past the lift area , just so he could then get our bags along the hallway!
Next time if I return to London will be more careful in room selection.
Apart from this , location and proximity to Tube, pubs etc was good.",4,2014,06,30
113,A little gem in stylish Chelsea,"Small but perfectly formed - that's the refurbished Kensington Hotel just a short stroll from Chelsea's King's Road.
Its service could not be faulted; nothing was too much trouble for the charming, mostly Irish, staff. In fact, the concierge valet-parked our car overnight for just £5 - in the heart of London! - and brought it round next morning ready for our departure. 
My husband and I agreed that breakfast, individually served at our table in the lounge, was the best we had ever had in a hotel.  Interesting and unusual dishes and juice cocktails were all available, freshly prepared to order, as were the more typical English breakfast choices.  All absolutely delicious!
Our room was quite small, but both it and the bathroom were beautifully designed and presented.
There was even a Nespresso coffee machine  - what style!  
This is going to be our home from home in London from now on. 
A delightful experience in every way.",5,2014,06,30
113,Lovely hotel,"We stayed here for one night but wished it had been longer.  Great location, lovely hotel (room a little on the small side but very well appointed and comfortable) and very friendly and efficient staff.",5,2014,06,28
113,Did Not Disappoint,"We enjoyed a lovely five night stay at the Kensington Hotel.  It's a beautiful hotel in a great location with professional and attentive staff.  Our room was nicely furnished, linens luxurious and bed very comfortable.  Nightly turndown service includes a sweet treat which was fun to find.  Wifi worked flawlessly during entire stay!  Gym is nicely equipped and was spotless.  Excellent experience.",5,2014,06,26
113,Highly recommended!,"My family and I stayed at The Kensginton Hotel for 2 nights in early June.  We booked after reading all the great reviews on TA and as usual, we were not disappointed.  This is an absolutely lovely boutique hotel located in a great part of London.  We had 5 people in our party so we booked two rooms:  a standard room for one couple and a superior room with an extra bed for the remaining 3 people.  It worked out great.  Yes, the rooms are small-ish, but so are the prices.  I don't think you can find anything else as lovely for the same money in the same area.

We had afternoon tea in the hotel and it was absolutely fantastic.  Elegant service, tasty sandwiches, scones and pastries and all-around great.  Breakfast is served in the same area.  The breakfast was plentiful.  Lots of fresh juices, cereals, breads, meats and cheeses, yogurt, etc.  You won't walk away hungry.  Our waiter both days in the restaurant was George and he was delightful!  He was so cheerful and interested in where we were from and how we were enjoying our holiday.  

The hotel is within walking distance of so many great places (Kensington Palace, Harrods, South Kensington tube station).  We would definitely stay here again when visiting London.",5,2014,06,24
113,A London Gem,"The Kensington Hotel is, in my family's opinion, the best hotel in London.  It offers first class service, beautiful rooms, an excellent location, and the best staff a guest could possibly hope for in a London hotel.  An added bonus is the Kensington's superb concierge team.   Vincent and Max are a resource that should not be overlooked by any guest.  The Kensington was our home away from home.  Thank you!",5,2014,06,24
113,Excellent stay at The Kensington Hotel,We booked a last minute mid week stay for two nights at The Kensington Hotel. The main reason we booked this hotel was due to it's the central location. It was around a 5/10 minute stroll to South Kensington tube station. The surrounding area was full of plenty deli's and shops. It's also perfectly located for visiting the museums and art galleries. Exceptional concierge and reception service. Will book to stay again in the future.,5,2014,06,23
113,Very posh!,"One of the Doyle Collection's hotels, The Kensington Hotel is a wonderful spot in South Kensington where you can sit and relax in their gorgeous surroundings! It is all very civilised and posh. Wonderful for Afternoon Tea for 2! The food is delicious and served very well, just what you would expect for a few days in London! I can't wait to go back!",5,2014,06,22
