Location Name,Title,Text,Rating,Year,Month,Day
224,Daily coffee trips,"I come here with my mum at the weekends for yum coffees and occasional lunches.
Mum comes every day for her sit down morning coffee on her own. She loves the atmosphere, delicious coffee, spotless hotel!
But mainly she loves the staff::: so friendly and helpful, especially Andrea!! 
Andrea also gave me a free coffee as  frontline worker. Thanks Andrea",5,2020,07,11
224,Post COVID experience,"It would do your heart good to experience the care and attention to detail that is the Clayton Hotel Charlemont post COVID. Rooms are steamed after guest departure then regular thoroughly cleaned then steamed again and the door is sealed! Every effort is made to make you feel safe. Gloria on reception was patience incarnate, the lovely barman from Galway equally so and the dinner is timed to ensure as few people as possible at once in the very spacious dining room. Due to current restrictions of course there is no buffet breakfast but this did not diminish the very high standards of the scrumptious food provided which was piping hot and very varied. Overall I would not miss a heartbeat in recommending the Clayton Hotel to any one in need of tlc . Well done guys I will be back",5,2020,07,06
224,Amazing Breakfast,"I have visited the hotel earlier this month. The location is very convenient and the breakfast is one of the best. Very friendly staff especially Amanda at the buffet breakfast, very professional and friendly.",5,2020,04,02
224,Great hotel ,"Can’t fault this hotel, extremely reasonably priced for 2 nights and 5 of us it was around £460!! Fifteen mins taxi from temple bar and some clubs and pubs around the area if you don’t want to venture out. 
Bed was lovely and comfy, food spacious, really good shower! 
Only complaint would be there were 3 of us staying in the room and we only had 1 towel and 2 tea cups - little more attention to detail.
I would definitely return.",5,2020,03,02
224,"Great hotel, friendly staff",Booked accomodation for two nights in the Clayton for a group of 15. Rebecca in reservations and Ciara were very accomodation when booking and the staff were all great during the stay. Let us check in early as the rooms were ready. Thank you! ,5,2020,03,01
224,A Great Stay at The Clayton!,"Had a great time at the Clayton! The staff were lovely and very helpful, food was great and I have to mention the valet driver, Damir Nemet was extremely friendly and had a great sense of humour! Overall our stay at the hotel was uplifting and we lived in comfort through out our stay!",5,2020,02,23
224,Excellent,We came for a birthday night treat in Dublin. The staff we very friendly and professional. I had requested a canal facing room which they gave no problem. And left a birthday cake and card for my husband which was such a lovely touch. Would highly recommended. For a good sized hotel in the city it has a lovely calm atmosphere.,5,2020,02,20
224,Enjoyable stay,"I stayed with my husband & young son last Saturday night as a little mini break/Valentine getaway. I was very impressed with how helpful & attentive the staff were, check in was quick and we got a warm welcome. 
The public areas were pleasant to sit in & very clean. Our room had a lovely view over the canal & the little in-room treats were a lovely surprise. 
We ate in the restaurant & chose from the Valentines set menu, we were very happy with the offering as it included some of our favourites! I picked the cod which was delicious and paired lovely with orzo pasta. Our breakfast was very enjoyable and there was alot of variety on offer... a smoothie and mini muffin made our son very happy. A very enjoyable stay!",5,2020,02,18
224,Recent visit,We recently stayed here my husband is in a wheelchair I can honestly say from his perspective it was the best hotel he has stayed in . The disabled rooms are of a very high standard and the staff were more than accommodating I would highly recommend.  We will be back.,5,2020,02,17
224,Lovely stay and a real treat,"My husband planned the stay as a surprise for my birthday and it was a real treat! The room overlooking the canal was great and the Rituals toiletries were much appreciated. The food was very good and the hotel had a great vibe. I found the waiter in the restaurant a vit over fussy. He was amittedly,trying to help in view of my fish allergy but he started to give me inaccurate advice about the wine.  The hotel obviously takes allergies seriously and the menu has things clearly marked, so it was a surprise they couldn't advice which vegetarian wine they served. 
This wouldnt put me off going back howevwr and given the good location we would definitely recommend it.",4,2020,02,17
224,"Nice hotel, but be careful in room choice","Stayed at this hotel on valentines night.  Executive King room advertised with free 'treats', a bath, bottle of prosecco on arrival and, above all, corner windows with a spacious room overlooking the canal (well, at least that's what the blurb and pictures of the room tell you from their adverts).

No treats (not much of a concern).

No bath (slight concern).

Prosecco yes, but initially we were charged 40 euro extra for it before politely pointing out to the receptionist that it was to be included in the price.  No big deal, but honestly, how difficult was it to get it correct!

Apparently an Executive King room (major concern).  After questioning at reception whether we had been give the wrong room, apparently we were indeed in an Executive King room.  Wasn't anything like the pictures on their website (or, indeed, any independent booking site).  Room was very small.  No canal view and certainly no corner windows with a bright airy feel.  In fact, it looked onto the corridors of the other part of the hotel.  Bathroom was tiny.  One wonders how many other people have expected their room to be that which is advertised.

We booked this hotel for the room only.  Lots of other choices, but we chose it as we wanted our trip to Ireland to be special and so paid extra for what we thought would be an excellent room.  We left disappointed and slightly underwhelmed.",3,2020,02,17
224,Great Hotel,"what a fantastic hotel. just 5 mins walk from the bus stop for the 757 airport service and also handy for the tram.
we arrived at 11.00 even though checkin wasn't until 15.00 and were going to ask if we could leave our cases there while we went to get some brunch. When we asked at the reception we were told our room was ready  which was a bonus. The reception staff were great very friendly and knowledgeable giving great advice regarding places  to eat etc.
The room we were allocated was superb and had every thing you could ask for.
The food in the restaurant was  also outstanding we ate in their for our first night which was a Valentines day special. great food and great service.
all in all we cant fault this hotel and would defiantly stay again and would highly recommend to anybody else.
Thanks to all the staff at the Charlemont for making our stay even more enjoyable. ",5,2020,02,17
224,Valentines weekend,"Beautiful hotel, very clean, rooms spacious. Staff very helpful and friendly, bar/ restaurant staff very attentive.
We stayed in the hotel for 3 course dinner with a complimentary glass of prosseco and I have to say that the food was amazing. Real fine dining. Beautiful. We will be back even though its not really central location, tram stop just around the corner and will bring you to city centre in few minutes. Highly recommend.",5,2020,02,16
224,Really nice place,Lovely hotel with great friendly helpful staff.  Spacious rooms with very comfortable beds and slept well as it very quiet.  Good food and nice location.  Would definitely recommend it for a stay in Dublin.,4,2020,02,12
224,Miss,"I've had many overnight stays here for business purposes.. and I can truthfully say Demir nemet is the most professional, attentive manager with excellent interpersonal/hospitality skills which really makes the Clayton an absolute pressure, and comfortable and stress free experience overall. I highly recommend this Hotel in the heart of Dublin city, five stars xxRegards. Heidi & Alison",5,2020,02,11
224,A weekend of Rugby,"Thank you Joscelyn, 
General feedback  is as per our normal report, 
Rooms were lovely, clean, spacious and warm, 
Breakfast was great and bar food was unusual but very delectable and nice. 
Staff were very nice, helpful, and polite with some great personalities. 
Generally everybody thought the place was great, and were all asking about next year already.
So yes these guys done good as usual, well done and thanks a million to all involved for making our stay a great occasion .",5,2020,02,11
224,Excellent,"Stayed here on the 8th of February for going to riverdance with my family. We stayed in two rooms, so clean, spacious! Ela in the bar/lounge/restaurant was so attentive. She was so professional, helpful and wanted to help us in any way she could. Nothing was an issue with her and she was so efficient, so thank you ela. She is a great asset to this hotel. Also, a man in reception possibly originated from India? Went above and beyond for us when he went outside onto the road to flag down a taxi for us, we did not expect him to do this and were shocked when he did this, talk about going the extra mile! I’m a fellow hotelier so when I experience this, it makes me so happy. So thank you to that man and I am so sorry I didn’t catch your name!!!! All staff overall were wonderful. Thank you. We will be back next time we have an event in Dublin!",5,2020,02,10
224,Beautiful hotel in great location ,"Great stay.
Helpful, attentive staff.
Room was spacious with amazing views over the canal. 
Quick walk to restaurants and bars (grove road cafe on the far corner is amazing for breakfast) 
So clean and really nicely finished
Didn’t eat so not sure of the food.
Would stay again in a heartbeat",5,2020,02,08
224,Great staff Clayton Charlemont,Great Hotel with a wonderful staff! On the reception Leo and Graziella on the public area both very kind and great attention!!! Everything was very clean . Have no words to everyone. Congratulations!!,5,2020,02,02
224,Perfect hotel for a short trip in Dublin,"The hotel is very clean and modern, the staff is friendly. The rooms are spacious and beautiful just like the rest of the interiors. 5 minutes to the city center with the bus or the train, but you can also walk if you want and grab a delicious coffee or a sandwich in one of the many cute cafès on the way :)",5,2020,02,01
224,Amazing stay!!,"I cannot put into words how great this hotel is!! Me and a good friend of mine were staying in the hotel for our staff party!! Upon arrived we were welcomed by Gloria, the lovely receptionist was so polite and helped us immensely!! Towards the end of the night me and my friend had to get a taxi, Sasha, the reception surpervisor was also kind and informed us of all the bus routes we could get instead!! 

We returned to the hotel quite early in the morning around 4am, but regardless of the time we were once again welcomed to the hotel by Leo and Dariush!! We were shocked of how polite and nice the two gentlemen were!! We also had some help from one member of their accommodation team (Grazielle) lovely young lady!! 

We then had an amazing breakfast, with so much variety or food and drinks!! Cristiane was looking after us, she provided us with hot coffee and a lovely stories about Dublin!! The restaurant manager, Alfredo also gave us some recommendations where we should go for lunch around the area!! 

The hotel is absolutely amazing and the all the members of staff are extremely helpful and kind!! Another aspect that also shocked us was how fast the check out process was, we simply gave, Jordan, the morning receptionist, our keys and that was it, Jordan even went the extra mile and recommended some sites we should visit while in Dublin!!

I have absolutely nothing bad to say about the hotel, the location is perfect, there’s busses and the LUAS just around the corner, a massive variety of restaurants and bars just behind the hotel, and honesty the list will keep going on and on!!! 

Well done Clayton Hotel Charlemont, I would definitely be returning very soon!!
",5,2020,01,27
224,fantastic hotel,"We had a great stay at this hotel! The staff was very nice and welcomed us very friendly, so we immediately felt very welcome. The hotel and the room were very quiet, we slept great, the bed was very comfortable. The hotel was very clean and well maintained and the facilities are also great. You walk a bit into the city (about 20min), but the way there is very nice and you can already see a lot of the city on the way, so it doesn't matter. The airport bus stops 8 min from the hotel. We felt very comfortable here from the first second and would definitely book the hotel again immediately. (We hadn't booked breakfast, so we can't say anything about it). A huge thank you to the staff for the great work they are doing! :-)",5,2020,01,27
224,Night away,My self and my husband stayed here for 1 night 25th Jan 2020...  I can honestly say from the moment we walked in we were greeted with a smile and a hello from the gorgeous Girl on the front desk Jordan was her name  she was exceptional!! Professional friendly and very helpful. Our Room was just beautiful located in there georgion area of the hotel. The personal touch made it very special.The bedroom was very spacious and the super king sized bed was super comfortable. We ordered room service twice a nice treat on a night away.... food was delious on both occasions and I would highly recommend there truffle fries and and there in house cocktails too!! I would highly recommend the hotel for anyone who wants the city vibe without all the house...I would rate everything 10/10!!,5,2020,01,26
224,Very Nice Hotel,"Stayed here on a Saturday night with my partner, we travelled to Dublin to meet up with some friends! Hotel was beautiful, very luxurious feel, quiet and check-in was excellent! We arrived early and they gave us an available room which was great! Breakfast was very good, tasty and wide variety! Location was good... 15/20 mins walk from hustle /shops areas! We appreciate being that little bit off the centre for a quieter stay! Pretty good value for money! 

Only issues we had: 
- the room had an adjoining door which meant we could hear our loud neighbours early in the morning, actually woke us up! 
- one female staff member at breakfast who seated us was very rude and unpleasant, she displayed a ‘couldn’t be bothered’ attitude and made us feel quite uncomfortable that we would dare ask her for help! The rest of the staff were very friendly and happy to serve us! In my opinion, she let the hotel and the rest of the staff down as they were all making a great impression! 
",4,2020,01,26
224,Reccomend,"Absolutely great. Very friendly staff, specially Cristina. We were suppose to move to Hilton next door after 2 days of stay. Due Cristina's hospitality we decided extend our stay. Definitely reccomend to stay here.
Chand",5,2020,01,25
224,Belfast family visit,"Lovely hotel
Absolutely spotless 
One of the nicest coffee I've tasted in any hotel 
Lovely staff and comfortable rooms 
All you need for a hotel 
Also walking distance to Camden st where you can find good places to eat (especially Devitts Bar).",5,2020,01,13
224,Great hotel,"The hotel was clean and comfortable, the amenities were good with a large tv with Chromecast to watch Netflix, YouTube. It is located in a quiet area that is close to a Luas line taking you into Dublin centre, dundrum etc. My stay included breakfast with a variety of options to suit everybody. I would definitely stay again",4,2020,01,03
224,Choose another place ,"We do not enjoy our stay here.  This hotel is Not In a Central location.  The rooms are tiny. The hotel is clean, but not much to it.  Very basic we had to upgrade because the rooms are tiny.  Also, this is our Honeymoon and we received a nice note, but nothing more.  Very disappointed don’t come here for a special occasion they won’t upgrade you or even leave a Bottle of wine complimentary.  Spend your money elsewhere this place is terrible.",2,2020,01,02
224,Great location — shame about the parking!,"I like Clayton hotels and have stayed in most of the Dublin properties but up to recently, I had never stayed at the Charlemont location as it is one of the newer ones. The location is great on the canal and it is walking distance to Stephens Green but not the best choice if you're driving as they offer only valet parking and the rates are not cheap.",4,2019,12,30
224,A+ Highly recommended,Lovely stay friendly staff. Great Manhattan in the lobby bar and breakfast (included with room)  the following morning was absolutely delicious. The staff seem happy in this place which is a good sign.,5,2019,12,30
224,"Lovely stay, delicious breakfast!","Lovely hotel, we was upgraded on arrival! Room was very spacious, loved the extra touches (bath robes and slippers). We booked breakfast when we arrived, it’s cheaper to buy it the night before than on the day. Breakfast spread was delicious, lots of choice, including cooked Irish breakfast, pastries, cereals etc. Location is great not too far away from anything, would recommend The Barge which is literally a minute walk away for dinner.",5,2019,12,15
224,Great Coffee and Staff,"This has become a part of my daily routine, to take a coffee here and walk along the Canal to a bus stop. Thank you Eva, my regular barista, for boosting my mornings with wonderful flat whites :) The staff here does know how to make a coffee.",5,2019,12,12
224,Wonderful staff,"My friend and I have made the clayton a regular morning coffee stop where we read before work! Eva greets us often with a smile and happy disposition in general and makes our start to the day better for it!
Highly recommended. The coffee is good too!!",5,2019,12,11
224,Birthday Weekend Trip to Dublin,"Liked  · Hotel is brand new, lovely entrance and lobby area. Bar area really nice too. Room and bathroom really modern also.
Disliked  · We booked the best room in the hotel and payed a premium price for it. We arrived home after wandering around Dublin for the day and at 6.30pm we found the maid only just cleaning our room. We had to ask her to leave as we had a reservation to get ready for and was left with no towels to shower, duvets on floor, cleaning equipment on the bed. When we asked the front desk why this was left so late we were told that they had Emirates staff in the hotel that day and they were priority. We were also asked if we a do not disturb sign on our door, yet we hadn’t been in the room from 11am! The staff were not one bit apologetic and tried to tell us there was no manager in for us to complain to. Yet there was a manager in, he came over as we was complaining and tried to resolve the issue with a complimentary breakfast. We was then charged for this ‘complimentary’ breakfast of which we didn’t even attend the following morning! Again by rude front of house staff - who would not take the breakfast off of our bill before confirming with management.  Overall a really nice new hotel on appearance yet clearly do not have experienced staff who understand any level of customer service. I would not recommend this hotel to anyone looking for a pleasant Dublin experience.",2,2019,12,09
224,Nice New Shiny Hotel,"Good location for transport links, easy access to the city and very clean.

Easy check in, pleasant staff, nice bar area (very expensive drinks), well appointed  room (save the bath and poor shower), reasonable internet and a wide and varied selection for breakfast.

One complaint - the breakfast sausages, please get better quality ones and please put on some mushrooms.

Other than that, a great place to stop.",4,2019,12,06
224,Comfortable Hotel and Nice Staff,"Our daughter booked us a room in the Clayton Charlemont on the day we arrived in Dublin.  We were able to get the Executive Room with a king sized bed, knowing that we'd be spending the next two nights in a double bed.

The room was comfortable but we had to keep the window open to cool the room down.  We smelled smoke all night, likely from something in the neighborhood.  We ordered room service because we were exhausted.  Food was good. 

The staff was friendly and helpful.",4,2019,12,05
224,"Friendly Staff, Good Location.","Stayed for four nights and was very happy with the location and service. Professional staff on reception and the bar. The room was a little small but clean and adequate for my stay.
Breakfast was quite good, with hot and cold on offer and eggs as you like them.
Checkout fast and no hassle.",4,2019,11,29
224,Good value accommodation ,"Stayed two midweek nights b/b.
Check in efficient and helpful. Good sized and comfortable room. 
This is a quite stylish and modern hotel and for anyone requiring to be near city centre, it’s ideal.
Breakfast is buffet and similar to many others in the area.
Recommended as good value for location and quality",4,2019,11,28
224,Stay,Stayed here last weekend and had a brilliant time. We were greeted by Jordan who was lovely and cheerful and made you feel very welcome.The hotel itself was beautiful and food was gorgeous. Would definitely stay here again.,4,2019,11,26
224,Beautiful  Hotel & Lovely staff,"Recently stayed at the Clayton Hotel- Charlemont and we had a amazing stay. There was 5 of us in our party, From the time we walked into the hotel the feeling of welcome and the ambiance of the hotel was amazing. The staff was so friendly and extremely helpful. On check-in they were so efficient explaining things to you and all the time making your feel welcome and greeting  all  the guest with a smile on there face. The girl that checked us in was called Jordan and she was just  brilliant and even on our check-out she was fantastic arranging  taxis and helping us with our travel plans.  The food and rooms were outstanding and the staff could really not have done enough. They were also celebrating there 1st birthday so they have offered some chocolate and Prosecco  for guest which was a really nice touch.  Really lovely hotel and great location for city center will definitely be returning,",5,2019,11,25
224,Great night in Charlemont,"We were lucky enough to win a voucher for a night in the Clayton Charlemont. We had a brilliant time. The hotel is impressive to behold with a large lobby that incorporates old architecture and new, we were greeted by very friendly staff who looked after us, our room was excellent. A nice spacious room with a large bathroom and comfortable bed. And the robes to boot. The hotel is quite central, and we found some nice pubs and restaurants nearby which were very easy to access. The only is only a 10minute walk from Camden Street. The breakfast is probably the highly of the trip. A brilliant spread, very attractively presented, no better way to spend a Sunday morning. Kicking back with a complementary newspaper. Brilliant. 

10/10",5,2019,11,19
224,Coffees,"I love coming here for daily my caffeine fix, Giovanni and Eva make me smile every time! Bestest coffee in town served by the even better baristas thanks Govanni and Eva 💓 you never fail to make my day that little bit better xx",5,2019,11,18
224,Comfortable stay,"I stayed here for work for 2 nights. Was given a deluxe twin room initially which had a double bed and a single making the room very small, however as Id booked an executive double the staff on reception quickly changed my room to a double in the executive floor. However don’t be fooled by the photos on the website of the executive rooms. The one I got was the same as the deluxe but with the addition of a coffee maker, nicer toiletries and bathrobes. From the photo it made me think I was getting a much larger room. Apart from that the hotel is great. Comfy beds, good space in the lobby to relax and a great restaurant. A 10 minute walk to St Stephens Green so very central. Rooms were very quiet. ",5,2019,11,12
224,Top Class from beginning to end ,"Drop the car outside the main door, handover the keys at check-in and it's there minutes after you request it back.. just a small sample of the wonderful experience that is the Clayton, Charlemont. The friendliness of the staff puts you at ease and they all go the extra mile and seem so happy to do so... most genuine. We did'nt have an evening meal, due to other commitments,  but had breakfast on both mornings and it was superb and what a wonderful setting looking out on the canal .. it's difficult to come up with an improvisation on breakfast but the scrambled eggs were truely sensational as was the choice of fresh fruits, porridge, cold meat and cheeses, pastries and breads. Anyone travelling from the West, definitely look into this location on the Canal as Luas close-by and taxis to city centre less than 12 euro for 3 passengers. Looking forward to being back next weekend!!",5,2019,11,10
224,Great welcome at 23H00!,"We travelled from South Africa leaving at 06H30 and arriving at London and onwards to Dublin arriving at 21H45
When we got to the Charlemont we were greeted by the duty manager and given a comfortable quiet room for two nights The breakfast was delicious and the service good We recommend this s Hotel because of the personal and attentive service we received",5,2019,10,30
224,Fantastic hotel and service,"We spent 5 nights at the Clayton Hotel Charlemont and enjoyed the experience tremendously.
On our arrival we were enthusiastically greeted by Damir, the Guest Relations guru. After settling in our room, Damir knocked on our door and cheerfully gave us a little milk cup for our coffee/tea and Cadbury chocolates.
The room was large and immaculate, the bathroom clean and modern. Two robes, the softest we ever touched were provided for our use, as were coffee, tea, bottled water, and cookies on daily basis.
Every staff member we came in contact with, was courteous, friendly, and helpful.
The hotel was quiet and comfortable. We couldn’t have asked for more!",5,2019,10,28
224,MR. P.Lee,"Stayed here for 1 night for Dublin Marathon 2019, While the hotel & rooms are nice & clean, was disappointed with service when asked if we could get a shower after Marathon, answer was you'd need to pay additional late check out fee €25, how long was that for? 1hr after 12.00, would struggle to get back to Hotel for 1pm. Breakfast another €17.50 for Tea & bowl of porridge, couldn't really  have a full Irish & then run 26.2 miles. Suffice to say won't stay here again, certainly would not recommend to anyone running Marathon next year.",3,2019,10,27
224,Nice & New,We enjoyed our stay at The Charlemont. It is brand new and has a wonderful lobby area that you can visit or eat in. The rooms are very nicely decorated and the bathroom is bright and clean. The location is is good but everything is a walk or a short taxi ride. The service we received was excellent from all the employees that we encountered throughout our stay and the drinks/food were very good as well. We would definitely stay again.,5,2019,10,20
224,Wonderful stay,"The staff are first class. Customer friendly, helpful and pleasant. Special thanks to Georgi for going the extra mile helping us. Cristina, Danna, and Gloria were very helpful and generous with their time. The Hotel was clean, service was great. We also appreciated the location. Close to the city center, and far enough from the crowd.",5,2019,10,15
224,Very nice hotel! ,"We stayed here for 2 nights while on a tour. Very nice, clean, modern hotel. Staff was very friendly and efficient. The only complaint I have is the location. Was really a ways away from the downtown area.",5,2019,10,06
224,Modern clean spacious 4 star,"Well located in south city centre near tram stop but easily walkable to Stephens Green. Clean, modern hotel with a spacious lobby area good sized well equipped standard room - ours overlooked canal - very quiet, air con, ceiling to floor window, comfy beds and good bathroom. Lobby had nice areas to lounge in and also good work stations and excellent coffee was available. WiFi was simple to access and fast, USB ports everywhere. Staff were pleasant and efficient. Highly recommend for business or leisure. ",4,2019,10,02
224,Exceptional Experience,"My partner and I had a two night stay in a modern and spacious deluxe room at this centrally located Dublin hotel as part of a Britain and Ireland tour. From check in to check out we were very impressed with the courteousness and can do attitude of all of the hotel staff that we interacted with during our short stay with a special mention to Frank Hafner who when we had a problem with our hot water service on the 11th July, our first night, arranged for and assisted us in moving to a new room all in under an hour, thankyou once again Frank. We could not fault the hotel's dining options, in the mornings we took advantage of the hotel's ""Vitality Breakfast""  which offered a wide variety of options including cereals, fresh fruit and juice, cold meats and cooked meals, in the evenings we ordered hamburgers, sandwiches and salads from the Lockside Bar menu and thoroughly enjoyed each meal. We would gladly recommend this hotel to anyone considering visiting Dublin in the future.",5,2019,09,26
224,"Lovely hotel, central location!","We found the hotel to be lovely, it was in a nice location along the canal and only about a 15 minute walk to the city centre. The rooms were clean and stylish and the staff were friendly. 

We managed to get on street parking that was free overnight on the weekend but check the signs to make sure it is free when you stay.

Overall good value and would recommend.

Overall ",4,2019,09,25
224,Very good customer service ,"I was very impressed by the hospitality of the hotel staff specially during breakfast. I would like to highlight the great service of Cristiane from Brazil who assisted me and my friend during the buffet and very politely recommended some places to go in the city when asked. Good job! 👏🏼👏🏼
I'm looking forward to coming back to the beautiful city.",4,2019,09,22
224,New and Old Mixed,"It is a quality place for business travekers, lots of places to sit and have an informal meeting as well as formal meetings.   A portion of the hotel is an old Victorian historic home that has been converted. The the other portion of the hotel is all brand new. It has a large lobby, restaurant, bar and workout facility. I am a fan of hotels that have quality gyms. This hotel has a good quality gym for a traveler hotel. It also sits close to the canal and green trails. Lots of places to walk and run outside. Within one minute there's a pub next door and within 5 minutes you can be to another dozen pubs and restaurants. Convenient location and close to Trinity college and other sites. I appreciate this hotel and the staff is very friendly. I've found the bulk of the Irish to be kind and friendly.  ",4,2019,09,19
224,Clayton hotel stay,"We stayed here for three nights at the start of our tour. This is a new hotel (1-2 years old) and it shows.  Everything is clean , shiny and not worn out.  Staff was great.   Helpful and accommodating.  Morning paper was available.  Our package included breakfast which was filling.  A plus is the pub/restaurant next door.  A convenience store was across the street.  It is an easy walk to St Stephens Green and the National Museum....also shopping, eating and more drinking.
The room was clean and comfortable.  The bed was between a king and queen.  Multiple USB outlets are available.",5,2019,09,18
224,A big disappointment ,"In the beginning there was the “deluxe double”. The room was a little pricey but the hotel is brand new so we decided to give it a try. Checked in for three nights to a room that was tiny. So much for deluxe. We called the desk and asked for a larger room. The next one we were shown wasn’t enough of a change so we decided to stay where we were. Our room was on the ground floor and the windows faced a concrete wall not the Grand Canal. Later we were sitting in the bar and saw an ad for an executive double for €40 more. We checked it out but it wasn’t much bigger. 

Then we went to the bar where we got really bad service. The waitress was not doing anything but was always looking the other way. During the next two days we were in the bar area and consistently had terrible service. One day at 5pm a cleaner comes through hoovering! The wait staff doesn’t make eye contact so I would hold my arm in the air to get attention. 

Then to bed. My wife pulled down the duvet and found a dark hair twice as long as hers in the middle of the sheet…YECH!

Clearly a management problem. We won’t stay there again. ",2,2019,09,15
224,"Lovely hotel, great location.","The location of this hotel is perfect, away from the hustle and bustle of the city but close enough to local transportation to get around Dublin.  Staff were really friendly and the hotel and our room was spotless.  Breakfast was perfect, my only suggestion is that they need another coffee machine in the dining room for breakfast as it was very busy and often a queue.

We had our evening meals at One Bistro at the top of the road which was approximately a five minute walk from the hotel.  Would definitely recommend this hotel and we would choose it again when we return to Dublin.",5,2019,09,13
224,New and Clean,"Stayed 2 nights through booking.com and hotel was new and clean- front desk is not warm and fuzzy! Weird that they have a double and a twin vs a queen or king g room! Bathroom was new with a high bathtub/shower combo and a little completed to operate. The free WiFi was great and there is a tea kettle in room for tea or instant coffee and 2 water Bottles  are provided daily!   
The hotel has a restaurant, bar and nice lobby! It is convenient walk to St. Stephens Park and restaurants and shops are about 15-20 min walk. Only disappointment was that room was not cleaned by 4:30 pm when we returned from a day of sightseeing and wanted to relax. Breakfast was not included and cost 23 euros per day!",4,2019,09,09
224,Excellent,"Wow ! This hotel is just fabulous,yes it’s fairly new and so it should but the it’s just great ! The staff are so friendly & helpful,the place is spotlessly clean,the rooms are spacious,the bed is unbelievably comfortable,the breakfast was lovely etc etc 
It’ so quiet but the city is only a 15 minute walk away so ideal in my opinion.
We were celebrating my birthday so a lovely touch by the hotel was some cake in the room on our arrival-(see photo) 
Would not hesitate to stay here again but thank you Clayton for your contribution to our wonderful long weekend away in Dublin",5,2019,09,09
224,Lovely Hotel,"We stayed in this Hotel recently, it's a lovely place to stay staff were brilliant, rooms spotless, bed comfortable but  while the continental breakfast look very nice the cooked breakfast was a big let down, over cooked bacon, sausages looked to be boiled not fried not to my taste Irish people like their sausages grilled or fried I requested poached eggs my breakfast was finished before they arrived, maybe it just was a bad day for the kitchen staff. They charge for parking €25.",4,2019,09,07
224,First Class,"Wonderful Staff first and foremost.10/10
 Great Service. Beautiful rooms spotlessly clean. Really great breakfast. Great location. Management presence very positive.Great value for money
 We had a wonderful stay and we will certainly be back. Thank you all",5,2019,09,05
224,Amazing breakfast experience ,"I stayed only 24h in Clayton Hotel but it was amazing. It’s very comfortable and the breakfast was amazing. The staff are all very kind but specially Cristiane, who took care of me, she was very sweet and caring! I highly recommend the hotel ",5,2019,09,02
224,Quiet stay.,Spent 2 days here recovering from jet lag. Very quiet room with excellent bed. Clean. Situated walking distance from cafes  pubs and shopping area of Temple Bar without the noise.  Staff very helpful with all features of hotel. Breakfast excellent.  Will definitely stay again. ,5,2019,09,01
224,Home from Home ,"I have stayed here several times over the last few months and consider this place a home from home. The staff are fantastic and can't do enough for you. Eva on the morning coffee bar knows my order and always has time to pass the time of day with a smile, she knows my order and makes the best flat white. The reception team are quick and efficient and Simon on the bar in the evening. The food is lovely small tasty plates available. ",5,2019,08,28
224,Second Stay,"This was my second stay at the Clayton Charlemont because the location is great, close to the tram station, clean, modern hotel with exceptional service.  Thank you Georgi for all of your assistance.  I highly recommend this property.",5,2019,08,27
224,Great time in Dublin,"Hotel is in easy reach of lots of the main attractions. Our room was spacious and the bed was really comfy. Breakfast was excellent. The hotel is really new with character and friendly, welcoming staff. Would recommend if your budget allows.",5,2019,08,27
224,Hot Chocolate and Pastry,"I'm here very often to grab a hot chocolate with some pastry for take away for a €5, it's a really good deal for me. I've also received a loyality card points from Eve a stuff member. Highly recommended !",5,2019,08,26
224,Great Coffee made by Eva!,"Quality coffee made by quality people.
Always friendly, better experience than standard coffee shops + no queueing. 
Thank you Eva for helping me start the day everyday on the right foot! 
Best Macchiato in town!
Thank you!",5,2019,08,26
224,Clayton Charlemont St,Just had a really nice stay in this hotel. The staff are so friendly throughout the whole hotel. Valet parking was perfect and my car waiting as promised the next morning. Beds are super comfy and decor is lovely. Had some food in the bar and it was very tasty. If you’re looking for somewhere within price range and close to the centre then this is the place.,5,2019,08,22
224,Lovely hotel but very overpriced,"Rooms are clean and bed was very comfortable, staff seemed friendly also. The location is great and some nice bars and restaurants in the area. The car park is very expensive and the room service is a Rob! Also for over €200 a night you would think breakfast would be included",3,2019,08,22
224,"Awesome Location, Lovely Staff, Great Coffee","Beautiful hotel newly renovated in an awesome location!
Small but good gym in the hotel, but right on the canal so great for running and cycling.
Eva the barista is awesome, her coffee & humour is a great way to start the morning.
Will be staying here again soon.",5,2019,08,21
224,"Large, modern, comfortable hotel","This hotel is not quaint and has no character, however it has a spacious, welcoming lobby and the staff behind the desk were helpful, maybe not Irish, perhaps from Eastern Europe as most hotel staff seem to be in Dublin. Michael, the Concierge, however, is Irish and was very helpful about travelling in Ireland. The room was very comfortable and quiet. Walking distance to Camden street and St Stephen’s Green and Grafton street. Pub on the corner, The Barge, is excellent for breakfast and meals in general.",5,2019,08,19
224,Great value stay,"Managed to get a great room at a great price for two of us. The room had a double bed and a single bed and was well equipped and well presented.
I’ve stayed in hotels in Dublin that are more central, and they’ve charged hideous prices for tiny rooms, so getting this room at the low price I did was a very welcome bonus. Plus, The Clayton Charlemont isn’t even that far away from the city centre. It’s a 10 to 15 minute walk from St Stephens Green and Grafton Street, and a two minute walk to a LUAS stop (trams). For me, perfectly situated for the trip.",5,2019,08,18
