Location Name,Title,Text,Rating,Year,Month,Day
204,A little bit of Heaven in central Dublin - Great Location!,We booked this hotel through our travel agent for our 50th Wedding Anniversary trip to Ireland.  We were staying only two nights before heading to our next destination.  This was like heaven!  We were so tired from the long day coming from California when we arrived.  When we did lay down (only to rest) we were so comfortable that we fell deep asleep!  They have a terrific facility and we very much enjoyed the breakfast selection.  We had afternoon tea which was great and later drinks in the bar.  The concierge team were so helpful in booking things to do for us and also just giving great advice in general.  Our room overlooked a central courtyard and was well equipped.  The shower was great.  Housekeeping was excellent turning down the beds at night and giving fresh chocolates on the bed in addition to making sure the towels were restocked.  Everyone was so kind and very helpful.  The location by St. Stephen's Green was superb.  Great location for shopping and the theater also.  We would highly recommend staying here - it is a real treat!,5,2019,11,07
204,Great hotel in the heart of Dublin,"Fantastic location, great hotel and great service.
Trip was a three day break in Dublin with my son and hotel was brilliant platform to make our trip special. We were able to visit a large number of tourist spots by foot from this central location and when at the hotel we were very well looked after by attentive staff. I will definately return to the Fitzwilliam again",5,2019,11,04
204,Wonderful place to spoil yourself,"It has been a while since we stayed here last, but without doubt one of the best hotels I have ever stayed in. I made the reservation direct with the hotel and it was as part of a birthday evening out for a show & dinner. There were good recommendation for dinner and some things to do.
From the moment you arrive until you leave you are treated so friendly and yet very professionally. We were upgraded to a fabulous room overlooking the Green with a balcony and a thoughtful note with fruit expressing birthday wishes. 
Breakfast in the restaurant is lovely and caters for all tastes with lovely fresh fruit and diary options.  
Thank you for making a special occasion ever more special. I do hope we get a reason to stay with you again soon.",5,2019,11,04
204,Super location - friendly hotell great service,"Perfect location, at St. Stephens Green. Close to «everything». Rooms faced away from the street. So no problems with noise. Good sized rooms and good quality bed.  Room clean and tidy. Staff very friendly and attentive.   Breakfast great. Gym a bit small – but you can to do the basics.
Recommended
",4,2019,11,04
204,Great hotel!,"Exceptionally friendly staff, everything worked very well. Clean rooms, rapid room service, free bottled water brought to room at request, pleasant breakfast room and great staff also there. Quick and friendly check in and check out and teh location couldn't be better!",5,2019,11,03
204,The Fitzwilliam Hotel 5 Stars,"Excellent Service, quiet beautiful well appointed rooms, large bathroom and perfect location.
Could not have been a better experience.  
Concierge service was impeccable, gave us amazing dining experiences each night.
Hotel Breakfast were delicious.",5,2019,11,02
204,absolutely top notch hotel,"it was a breath of fresh air to stay at a great hotel right on St. Stephen's Green. This hotel met and exceeded our expectations. In particular, the concierge service was consummately professional and gave terrific restaurants recommendations and reservations.",5,2019,11,02
204,Perfect,"Location is ideal since Dublin is a great walking town, minutes from all the sights. Staff was pleasant and helpful, bar staff were chatty and fun. We had a small discrepancy wit charge which they quickly fixed. Moo
",5,2019,11,02
204,Would stay here again,It is a nice place to come back to after a day of exploring. Nice amenities and good water pressure. The cupcakes that we received on Halloween were a thoughtful (and delicious!) gesture. Good location in the heart of Dublin. ,5,2019,11,02
204,Superb,"The Fitzwilliam is an unassuming hotel in the heart of the city, but when you enter the building your experience starts. The staff are attentive, but never overbearing or intrusive. The level of service is unreal but always subtle. Things just seem to... happen. Your every need is anticipated and catered for. You will be waited upon, but nothing about this is snooty or ott, it's perfect.
The hotel is right at the corner of Stephen's Green and Grafton Street, but is modern and quiet. The rooms are lovely, well decorated with all conveniences you'd expect and a few more. Food, especially breakfast, was top notch.
Highly recommended. ",5,2019,11,02
204,Heart of the City,"Great location, nice rooms, reception area not bad but could be better for a 5* hotel. Paid around 300 British pounds per night, cheaper hotels available if you don’t mind walking to the night life. Would stay again",4,2019,10,27
204,Great hotel experience,"Wonderful experience from the the time we stepped out of the vehicle in front of hotel until we left for the airport. Great staff all around ,very friendly  and informative.Makes you feel welcomed. The rooms are fantastic and very clean ! The whole hotel is very clean and loved the decorations for halloween .
Thanks for a wonderful stay , would definitely stay again.",5,2019,10,26
204,awful attitude and service,i was socialising with a friend on Friday evening - I asked a member of staff about leaving my car in the car park overnight - i was assured that was ok and there would be a charge of 20euros- when i went to pick up my car i was charged 38 euros! the  hotels duty manager lied to my face and told me that the 20 euros charge was only for residents and was displayed at the car park. I went and took a pic of both signs to prove her wrong. She just shrugged and wanted me to identify the member of staff who had told me the 20 euro rate! Finally I had no choice but to pay full price - appalling attitude - and an appalling way to treat a guest. avoid this hotel at all costs!!,1,2019,10,26
204,Great hotel / convenient location,"Excellent hotel convenient location. We were here for 9 days and truly enjoyed staying here, from the daily delicious breakfast to the attention and care the staff took to make our stay comfortable.  Hoping to come back soon.",5,2019,10,25
204,Nice Stay in your house,"We really enjoyed our stay of four days in the ,,Fitzwilliam Hotel'' in Dublin. We had also breakfast included which was always delicious with a large selection of food. Our room was very well-decorated and clean, so we really enjoyed that and also the staff was very friendly and could help us if we had a question.",5,2019,10,25
204,Excellent stay in wonderful hotel in the heart of Dublin,"An excellent stay in wonderful hotel in the heart of Dublin. Excellent hotel with fantastic facilities and food. Efficient, professional and friendly staff  -  no request was too much. Highly recommended.  ",5,2019,10,22
204,Short stay but Sweet!,"Excellent hotel, great service, extremely clean and friendly staff. Highly recommend this hotel which is located at the heart of Dublin, seconds away from major shopping area and the train station. AMAZING!",5,2019,10,21
204,Fabulous Hotel,"A remarkable location to downtown Dublin where you can find all the shopping, restaurants, and pubs of your choice.  The room was small but the location was worth overlooking the room.  We would definitely stay again.",5,2019,10,21
204,Never fails to impress,"My sisters and I booked the Fitzwilliam Hotel 6 or 7 years ago as a treat for my mothers birthday. As mum is not quite as mobile as she was the hotel seemed perfect as it was central and right beside her favourite shopping street Grafton Street. From this first trip which was so successful it has become an annual event where my sisters, my mum and her 2 friends meet up - 7 of us in total. The trip is made extra special because of our stay in the Fitzwilliam and we all look forward to it year after year.  As I said there are so many positives that can be attributed to the hotel. It probably is in the higher price bracket, but for what you get I feel it is worth the extra. The location is superb.  The rooms are beautiful and I especially love the extra touches in the bathroom - the candle holder with tea light, the extra heavy towels and the shower that would blow you away it is so powerful. The tasteful colours in the rooms blend so well together. The breakfast is just delicious and you are spoiled for choice. I would love a week stay to sample all the items on the menu. There may be other hotels that offer fantastic food and rooms in Dublin city centre, however, the main reason we go back year after year is down to the  FANTASTIC staff. From the minute you pull up outside the hotel to when you leave you are treated like royalty. I sometimes feel like a fraud as we are just ordinary ladies who like a bit of shopping and pampering The door person , the reception staff, the concierge make you feel so welcome and in a genuine manner. They engage in conversion and seem genuinely interested in their guests. It is a special weekend for my family and the staff seem interested to hear our story even though they meet so many guests daily. I particularity want to mention 2 staff who went out of their way to be helpful and attentive and we all want to thank them. Kevin Carroll was more than helpful at breakfast and was particularity obliging when my sister and I arrived Sat morning after an early start from Monaghan. Also Valentina who served at breakfast both mornings put a smile on our faces as she looked after us. All the staff were super attentive but I just felt these 2 people in particular deserve a huge thanks. I highly recommend this hotel which will enhance any stay in beautiful Dublin. Until next year.... Thank you to all the Fitzwillliam staff.",5,2019,10,21
204,Wonderful hotel but frustrating management and cost grabbing,"The hotel was truly lovely in terms of facilities, with a very comfy bed and some excellent service. I thoroughly enjoyed my 2 day stay.

I am frustrated with my experience however. I booked to travel for work and received no notice about breakfast. Online booking shows complimentary breakfast is provided for all parties in a room, so I rang to check and was told breakfast was available for 2 guests in my room (their words, not mine). Therefore I brought my fiancé along and day 1 breakfast was fine. On day 2, I was told his breakfast would cost EUR 26.50 (which is extortionate!), so I spoke to Shauna (manager) who could not find evidence of my phone call where I checked before arrival. I was treated quite coldly and Shauna insisted I was wrong due to a confirmation letter which I had never seen before and dismissed that I had rang to check to be sure. The previous day's breakfast had created no charge, so obviously I was confused, but this was also dismissed. She eventually relented and offered to make the breakfast complimentary (which I am grateful for, however should not have been an issue in the first place), but not without insisting again that I was wrong and making me feel like I had scammed the hotel, or that I was incompetent.

At check out, I was also told I had a laundry charge to pay, which was not mine. Thankfully the member of staff at the desk was able to quickly remove it and I appreciated that he did not try to make me feel stupid again.

Another annoyance was that my colleague had requested an omelette without ham at breakfast, which was then delivered with ham. The restaurant did offer to change it, though I think this is rather worrying given that many people do not eat ham for personal reasons and it could cause a lot of chaos if this mistake was repeated.

The silver lining to the poor breakfast experience however was Maicej (and apologies if I've misspelled your name, I only got a quick look at your tag), who was wonderful trying to help me rectify the breakfast drama. He truly went above and beyond to make sure that we were okay and had a pleasant experience, understanding that it was not our mistake.",3,2019,10,19
204,Everything you want a hotel to be.,"Arrived after a long flight and our room was ready! Room was charming, spotless and while on the smaller size (it IS Europe), perfect in every other way. Had tea one afternoon in the main area; drinks in the bar and tapas at Grazing. The only area for improvement would have been the table service in the bar.",5,2019,10,15
204,Good location but garish decor,"The Fitzwilliam in conveniently located within Belfast.  The staff was excellent and the buffet breakfast had ample choices. 
The room, however, left a little to be desired.  While clean, with a comfortable bed, the decor looked as though it came out of a house of ill repute.  The room was small, and while not unusual for a city hotel, the little room available was taken taken up by a large purple sofa.  On the positive side, we were able to use the sofa as a luggage stand, as space was at a premium.  The room was kitted out with mirrors, except for where one was forced to plug in the hairdryer.  For that, I used the reflection of the TV.  The bathroom was newish, but black, with absolutely no place to place toiletries.

Obviously designed by someone who never stayed in a hotel and approved by someone with questionable taste.

The staff was its saving grace.",4,2019,10,15
204,"Excellent location, excellent property","Ours was a brief stay but top notch.  Marina at the front desk was  the ultimate employee.  The location was close to bars, restaurants, Trinity College and museums.  We will stay here when we return next year.",5,2019,10,13
204,Great Hotel and Location,Excellent stay. They took great care of my wife and I. Fantastic location right in front of St. Stephens Green. Lots of shops and restaurants around that you can walk everywhere. Don't keep looking this is your hotel! We would definitely stay here again.,5,2019,10,13
204,5* location 5*star staff but not 5*,"Fantastic central location, nice lobby and very welcoming staff. As others have said drainage smell in lifts. Room was a big disappointment, small and rough round the edges. Cracked mirror cracked sink, dated,  shower over the bath (not good for a pregnant lady!!) and small dated bathroom with cracked tiles.  Very poor service at breakfast whilst very nice staff a 40 mins wait for hot food which was very sub standard. However when I raised this the staff dealt with it very professionally and recognised it on the bill. So I do appreciate the way they dealt with it. It’s really not a five star hotel but has a five star price tag and for the same price we could have stayed in other well renowned 5 stars in the city. The staff are what keeps it going I think.",3,2019,10,13
204,Top Class,"Excellent stay. Hotel is very central, close to many shops and restaurants. Staff very friendly and ha helpful. The room and bathroom were large by European standards. Rooms are well soundproofed so you will get quality sleep ",5,2019,10,13
204,Great hotel,"If you are looking for a great hotel that includes a lot of attention and help from the staff this is your place.  We enjoyed every moment and if we ever return to Dublin this would be a first choice.  The rooms were spotless as well as the entire Hotel and their attention to detail is wonderful.  The daily breakfast/buffet was also very very good - lots of choices both made fresh hot from the kitchen to great breads, fruits, cereals, juices.  If we every return to Dublin this would be our Hotel of choice and its located right at the end of Grafton Street next to St. Stephens Green.",5,2019,10,11
204,"Amazing Hotel, Wonderful Location, Incredible Staff","I really enjoyed my stay at the Fitzwilliam. I was in Dublin for a week working and the location is unbeatable. Steps away from Grafton St, St Stephens Green Shopping Center, the park, restaurants, bars, etc. The room was spacious and immaculate. The staff was very accommodating and helpful with every request I had. The best part of my stay was definitely the included breakfast! The waitstaff was always pleasant and wonderful and set me up to have a good day every day with their positive attitudes and smiles, despite the less than pleasant weather outside. I will recommend this hotel to anyone and everyone visiting Dublin in the future! ",5,2019,10,10
204,Best Business Hotel in Dublin,One of the best locations in Dublin - close to Grafton Street and St Stephens Green Well appointed modern rooms. Good wi fi etc. Friendly staff.I have stayed at this hotel twice a year for over ten years - and will continue to make it my hotel of choice.,5,2019,10,09
204,Broken Window,"All was fine with one glaring exception .... the first room we were taken to clearly had a broken front window that wouldn't close. It was cold, rainy and windy outside and you (as in my wife and I but apparently not the bellman that showed to the room) could clearly hear the wind blowing into the room. The bellman even made an effort to close the window without success and then left us there. After a few minutes we realized this wasn't going to be acceptable and after confirming for ourselves that the window was broken, called the front desk who insisted on sending maintenance up to investigate even though I made clear that no maintenance person is going to be able to fix a broken window frame. 10 minutes later the maintenance person agreed with us that there was nothing he could do. So another call to the front desk telling them to find us a new room and we're told there are no other rooms available fronting on the park. Fine, please get us another room. So we wait another 45 minutes with no call back from the front desk. Finally call back down to inquire about their progress in moving us and we're told the bellman will be up shortly to move us. Another 15 minutes goes by and finally we are moved to what turned out to be a much nicer room, albeit at the back of the hotel.
While this was finally worked out I expect more from a hotel such as the Fitzwilliam. We should have never been taken to our initial room as it was obvious the window was broken. If this wan't already reported by the previous occupant (unlikely to not have been mentioned), then the cleaning staff should have noticed and reported it. Finally, the idea that our initial bellman finagled with the window and couldn't get it to close, and simply acted as if nothing was wrong is unacceptable. Further, the idea that it took over an hour to get my wife and I into a proper room after reporting the problem is not the way a stay at the Fitzwilliam should start off.",4,2019,10,08
204,More like 3 star than 5 star!!,"Rooms were small & in need of some TLC, staff not very friendly & sewage smell in the lift areas. The bar lacked atmosphere, definately not the quality of 5 star we have stayed in better 3 stars.  Would not return !!",1,2019,10,07
204,Excellent Location,Great hotel with great views over the street and up towards Grafton Street. The rooms are small but have everything you need. We felt that the hotel is starting to look a little worn and some of the service is not up to a 5 star standard. We would stay here again as the location is perfect and the staff friendly. The amenities in the room were very good (just looking a bit old),4,2019,10,06
204,Superb Hotel!,The hotel is in a Great location. We were provided with excellent service from an extremely and pleasant staff. The hotel is immaculate and beautiful throughout! Couldn’t do better in Dublin than the Fitzwilliam!,5,2019,10,06
204,great location and accommodation,"nice hotel in a great location! it is right across from st stephens green and close to many shops & restaurants. it is walking distance to most sights.

our room was quite small but while walking down the hall, i saw some larger rooms. the hotel had a modern vibe. the buffet breakfast was very good and the service was so friendly and helpful. it was my husbands and daughters birthdays and they both got a nice note and lovely chocolate tray to celebrate.",5,2019,10,04
204,Quality hotel in the heart of Dublin,"We travelled all around ireland, ending our 17 day trip in Dublin at the fitzwilliam.  Being able to park at the hotel in the City was a plus.  Room was clean and as expected (One hotel didn't have ac as promised, another messed up bed request).  Lighting, decorations and furniture were unique.  Large tub was a bonus.  Pricey but you get what you pay for.",5,2019,10,03
204,A wonderful hotel,"The location of the hotel, the comfort and beauty of our room, the obliging, friendly staff made for an ideal visit to Dublin. We couldn't have asked for a better hotel. Food in the hotel is good, shopping is minutes away, access to LUAS perfect (It's right across the street), Georgian architecture surrounds the site and buses are nearby. Theater, museums and movies are close, too.",5,2019,09,30
204,Excellent experience,"We loved our stay at the Fitzwilliam, everything was first class. We appreciated the turndown service and the bath products. Our room was very comfortable and had fresh orchids as well as chocolates on pilllow",5,2019,09,29
204,A Disappointing Stay,"My wife and I spent 3 nights at the Fitzwilliam last week. As usual, we looked at TripAdvisor for Dublin and were reassured that this would be a fine place to round off our Irish trip. Indeed, many things were excellent - the staff could not have been more helpful or professional and the location was perfect. Breakfast was high quality and well-served. However, the hotel looks tired and in need of some work. The common area downstairs, for example, had furniture that needs some paint or replacing. We chose a superior room with a garden view, which in reality is a view of the rooms across the garden. The bathroom sink was badly cracked and the bath had high sides without a proper grab-handle, again a sign that some renovation is needed. Outside our room, an empty water bottle lay against the wall of the corridor for most of our stay. The bar/restaurant food was adequate but again not up the standard we expected. This cost us $600/night, more than the Fairmont Pacific Rim in Vancouver, for example, which is on a different level altogether. We travel a lot, so we know what we were expecting in Dublin. Time to clean things up a bit, we think, Fitzwilliam. Oh, and the WiFi was inaccessible every evening, probably due to many users.",3,2019,09,28
204,Cozy Stay in Dublin,"I had a quick business trip to Dublin (first time).  The hotel staff were accommodating and friendly the entire stay.  They took their time to give me access to the day room so I could shower and change before more first meeting since I arrived early in the day and my room wasn't yet ready.  Positioned on Stephen's Green and near a pedestrian street, it was optimal for seeing some of the sights as well.",5,2019,09,28
204,"Great Location, quiet rooms","What an excellent hotel - location, food, service, everything!

The quietness of the refurbished room that I stayed in completely belies the location of this central Dublin hotel.  The couch next to the window is a beautiful touch.

I didn't eat here in the evening, but the breakfast was terrific, although there was a 10-minute wait as they were at capacity.

The service was second to none and all the staff I spoke to could not do enough.

Next time I'm in Dublin I'll be back.",5,2019,09,27
204,Perfect Location for City Stay in Dublin,"We stayed at The Fitzwilliam Hotel for one week in September.  We chose the Signature Queen Room.  This room is fantastic, large enough for a week's stay, it has a window seat which can double as a table for the room service tray.  The bed was very comfortable, the bathroom was large and very well equipment with fabulous shower over a very deep and large bath, great lighting and mirrors, as well as a magnifying mirrow :-)  The room came with robe and slippers and Dipiityque products.
The staff at The Fitzwilliam are the jewel in the hotels cap!  You can except exception custdomer services from all of the staff (door staff, reception staff , concierge, hospitality staff and housekeeping).  We were made to feel very welcome by everyone.
The position of the hotel is across from St Stephen's Green and on the doorstep of the best shopping and restaurants in Ireland.  We would recommend this hotel.
",4,2019,09,26
204,Best part of Dublin,"The best part of our stay in Dublin was the staff here at The Fitzwilliam. They were kind, welcoming, and best of all sincere. The rooms were clean and comfortable and the food was excellent. Highly recommend. ",5,2019,09,24
204,"Very underwheilmed after staying in The Fitzwilliam, more 3 star than 5","Definitely would not recommend this hotel. Great location but disappointing in every other way. No hot water. complained about lack of clean glasses in the room to no avail. Bar lacking in atmosphere, more Holiday Inn level than 5 star hotel.",2,2019,09,24
204,Top Dublin Hotel,"Another great stay at this fantastic hotel, super location, excellent bedroom overlooking St Stephen's Green, and service second to none. Great staff, particular thanks to Laura on reception for looking after us so well.",5,2019,09,23
204,The Fitzwilliam hotel,The Hotel was within walking distance of many things to do. The hotel staff was spot on from answering questions to assisting with any needs. The moment we arrived to our departure we were greeted with smiles. We want to give out a special thanks to the hotels concierge service for all their help. ,5,2019,09,20
204,Ireland vacation,"We started our Ireland visit in Dublin and opted to stay at the Fitzwilliam due to its location and prior good reviews.  We were not disappointed - we were very pleased with the highly attentive and friendly service as well as with the exceptional accommodations.  The concierge took care of our luggage when we arrived and arranged for a taxi when we departed and assured our bags were safely stored in the taxi trunk while we settled our bill.  The buffet breakfast, while pricey, was quite yummy.  A mix of hotel guests and local business meetings were taking place during breakfast.  The room was very clean and nicely appointed. Frankly, the shower and tub are worth the trip alone - you’ll never want to get out!  Bed was very comfy and room was quiet except for an occasional door closing. Overall, this is an exceptional property and conveniently located to most of the Dublin sights via a nice walk.  Don’t worry about the rain, the there are umbrellas for the guests in the lobby.  
 ",5,2019,09,18
204,Would stay there again ,"We highly recommend the Fitzwilliam Hotel .
We stayed there for 4 nights. Perfect location for walking and the staff was so friendly and welcoming. The room was comfortable. Breakfast came with our package and it was delicious with a good selection.",5,2019,09,18
204,First Time in Dublin,"This hotel has the potential to be 5 stars but they need to work on a few issues.  Let me just say that the staff was very nice and wonderful.  The hotel need a big renovation; everything is very old and outdated in the rooms.  I also booked a deluxe premium room online that said it was 38 square meters and I got a room that I’m not sure was 20 square meters.  We had to move rooms the next day because the room was not big enough for 2 people.  Apparently, the hotel was sold out when we checked in so they just put us in a small room without telling us even though the rate stayed the same as we were staying in a deluxe premium room.  Make sure you check your bill before you leave because they charged us 125 euros for a limo service that we never used.  The hotel is in an excellent location but I’m not sure that’s enough for me to stay there again.",3,2019,09,17
204,THIS HOTEL WAS DISAPOINTING,"while the hotel has a perfect location, it did not give us that 5 star feeling, the staff were very friendly and couldn't be more helpful, but the hotel the room we stayed in was very noisy and overlooked by another building, for what we paid for 1 night stay, we expected much higher quality
",3,2019,09,16
204,Expecting a 5 star hotel,"Very disappointed.  Not up to standard.  Bar food inedible.  Breakfast buffet good but cooked food terrible.  Found it to be very dated would call it more a poor 4 star hotel.  Bathroom tap dripping,  no way of turning off standing lamp and reception did not know either had to find the plug to disconnect which meant I had to move the dressing table. ",2,2019,09,14
204,Perfect place to be,"The Fitzwilliam is ideally located. Steps from the tram, St Strephens Green, shopping, bars, etc.  My room was spacious, quiet, well appointed and comfortable.  Morning breakfast delicious. The wait staff attentive. There is a nice bar/cafe. The higher end restaurant Glover’s Alley is lovely. Would love to stay again. Just put a wee bit more light in the hallways.",5,2019,09,10
204,Very nice stay at the Fitzwilliam Hotel,"We stayed at the Fitzwilliam Hotel in Dublin in late August 2019.  We were in a Signature Queen Garden View room.  The room was very nice.  Air conditioner worked great.  The front desk staff and the concierge/bell staff were extremely helpful and pleasant.  We arrived early and checked into the hotel, but our room was not ready.  We went to lunch and received a phone call about an hour later than our room was ready (before check in time) and our bags had already been delivered to our room.  

The location is fantastic as well... their is a Luas (tram) stop right outside of the front door and the hotel is only a few minutes walk to shopping and many restaurants.",5,2019,09,09
204,"Nice, but not 5 Stars.","Located in the heart of Dublin City beside St. Stephen’s Green. The exterior and lobby are nothing incredible but pleasant, reception is hidden down on the left in a dark little corner. The reception staff were incredibly attentive, courteous and polite, escorting all guests to the lift.

Our room (212) was teeny tiny and in bad need of a refurb. The decor and furniture are just outdated and this is instantly noticeable and certainly doesn’t warrant a 5 star rating and €330 per night price tag. The bathroom was nice, but again, small. The worst thing about the bathroom was the toilet was lopsided, in that it was not attached to the wall properly when installed and as a result, it felt you were sliding off the toilet when you sat on it.

If the price tag per night was lowered then this is the perfect hotel for a city centre break/night away but right now certainly isn’t worthy of its 5 star rating or the price they charge.",3,2019,09,08
204,Disappointing,"We stayed two nights in this hotel for its central location and overall excellent reviews on TripAdvisor. We had completed a 10-day cruise and looked to complete our holiday by staying in a 5-Star hotel in Dublin.  Upon entering the hotel, reception is hidden away in the back. Reception staff pleasant and escort you to your room, for us our room was on the third floor at the end of a very dark corridor. Our room was one of the smallest I've ever been in, our cruise-ship cabin was bigger!  Not enough room for our suitcases. Furnishings and carpet were worn and dated. The bathroom had a tub/shower, which is a safety hazard just to climb into. Room was uncomfortable to stay in. We looked to check out after one night but the hotel accommodated us with a room that had a walk-in shower. Again this room was on the small side. Appreciate the change of rooms, but aesthetically this hotel has Zero appeal. I fail to see how this hotel has a 5-Star rating. Other much better 5-Star hotels in the area. Would not recommend this hotel, very poor value. Expensive Dublin Rip-off. 

",2,2019,09,07
204,Great place to stay,"Nothing is too much trouble for the staff here. Excellent bar staff the team for breakfast which is enormous fantastic. Go team Fitzwilliam,
Luke at the bar was great very helpful and despite being 24 well travelled and knowledgable Gosia inceribly helpful recommended severa” great cocktail bars hic hic !
",5,2019,09,07
204,Wonderful Hotel in Dublin,The Fitzwilliam is a wonderful hotel that is centrally located in Dublin.  The rooms are comfortable.  Take the time to enjoy drinks in the bar and good food in the restaurant.  The Fitzwilliam is a nice hotel  but its their staff that makes the hotel a true gem.,4,2019,09,07
204,Great location and responsive staff!,"Would definitely stay here again! We were just steps away from the city center with the theaters, shopping, restaurants, pubs, and of course, street entertainers!  And, the beautiful and historic St Stephens park is just across the street.  The reception staff was exceptionally welcoming and congenial and our room was beautifully furnished. Definitely don't skip breakfast!  There is a buffet in addition to a great selection of menu items.  We especially loved that they served fresh honeycomb in a tray that you scrape out with a fork!  ",5,2019,09,05
204,Worth every penny,The staff at the Fitzwilliam are very welcoming and try their best to make you feel at home. The concierge was very helpful to find not only excellent restaurant bookings for dinner but also private tour guides for any excursion you’d like to take. ,5,2019,09,01
204,A week in Dublin,The location is excellent for those who come to attend the functions at the Royal college of Surgeons next door; especially after the late night gatherings.I will always return to the hotels where I can open the window a little to get a little fresh air. ,5,2019,08,31
204,Great Experience,"I'll make this short and sweet.  Just an overall great experience all the way around.  Without question, some of the friendliest team of associates I've ever encountered--they bend of backwards to make sure the stay is top notch.  Great location with ideal access to great restaurants and fun pubs.  I would not hesitate recommending or staying at the hotel again.",5,2019,08,30
204,Eye Opener,"This was our first visit to Dublin, Ireland. We were taken by the friendliness of the people. Very happy to assist attitude, the kind we had in America some 30-40 years ago. A must visit again to see the rest of this beautiful country! ",5,2019,08,30
204,Great Vacation!,Wonderful time in the  great city of Dublin! Our stay at the Fitzwilliam only made our holiday more enjoyable! A great staff greeting upon arrival and the helpful friendly staff made our holiday complete!,5,2019,08,30
204,"HOME AWAY FROM HOME ................ luxurious , elegant and with seamless service .","From the moment you pull up outside - you are greeted by the most friendliness Porters - Martin , Dane  Victor or Patrick ,  Proceed to reception where the bubbly smiling  friendly Laura greets you or Lisa or Shauna on our last visit  they all make sure all your requests are met .  In the bar you have the such friendly bar staff any bar could possibly have overseen by Maggie ,  the sfaff - Kevin , Aaron and  Gosha what can you say they are so  chatty , friendly and  welcoming .  The diningroom where you the menu is so extensive and the buffet  a feast for a King  with Kevin the restaurant manager who goes out of his way to make sure you are well looked after on each visit .   All the diningroom staff are so friendly and efficient here naming just a few  Magic  , Wagner and the Brazillian girl , I would also like to mention the Kitchen Porter sorry did not catch his name is working here for 15 years I believe  such a welcoming person and on his trips out with the delph wishes you always a welcome back - should be in the front of the house in my opinion.    This is a hotel run by the friendliness of managers Cormac  who seems to greet all his guests and look after their requests .  the Fitzwilliam is a home from home ....  luxurious , elegant and with seamless service  5 star all the way ...",5,2019,08,28
204,Needs updating,"Service is good, convenient location, but the hotel is in big need of being updated.  Everything was old.  The furniture and fixtures are scuffed and scratched.  the bathtub wouldn't drain properly.  The AC is weak.  The window to the balcony wouldn't open. ",3,2019,08,27
204,5 star dublin stay,"Fabulous hotel, in the most central location. The staff are amazing and couldnt do enough for us. 
Breakfast is a must here!
The rooms are modern and beautifully decorated. The bed was comfortable and shower very powerful",5,2019,08,27
204,Best first experience!,"Our first trip to Dublin, Ireland. We were absolutely blown away by the friendliness of the people. From the cab drivers to the concierge. They take a pride in their job & your satisfaction means the world to them!",5,2019,08,26
204,Five Stars for the Fitzwilliam,"The Fitzwilliam Hotel is central in Dublin.  It's located across the street from a park and within walking distance to pubs, the Temple Bar area, and the river Liffey.  It's a 5-10 minute cab ride to the Guiness Factory.  The staff at the hotel is incredibly helpful; they arranged rides to the airport and were available to answer any questions we had about the area.  We booked a room that included daily breakfast, which was delicious and offered a variety of choices  We had to wake up very early one morning because we were boarding a bus to Belfast; the hotel arranged a boxed breakfast and had coffee/tea waiting for us as we left.  We appreciated this very much! The rooms are very clean and spacious; bed was super comfortable.  I highly recommend this hotel while in Dublin!",5,2019,08,25
204,Short stay,"Perfect location for what we needed. The only thing marring the experience was the fact that you could hear the next room (showering) very loudly and there were a lot of doors slamming in the wee hours of the morning...I presume some visitors leaving to catch an early flight. 
Otherwise lovely hotel with excellent service.",4,2019,08,23
204,Let down by the little things,"Could not call housekeeping from our room due to problem with phone. Requested firm pillows but was not done. Our rate included hot breakfast but we were not made aware of this so we missed out. Lastly the CD player in the room didn't allow phones to be connected by USB for music so why are they even there? Totally redundant, no one plays Cds these days ",3,2019,08,23
204,Great stay in the centre of the city,Two night stay at the Fitzwilliam in a standard room- great check and very welcoming staff - Escorted to our room - nice touch - Room was spotless -  adequate size but not large by any standards..  all conveniences and house keeping excellent ... Well worth the money paid and will for sure be back !,5,2019,08,22
204,Amazing stay,"Staff was incredibly friendly and welcoming, made me immediately fall in love with the city and the service was impeccable. Perfect location, it was a quick walk away from everything we wanted to see. Couldn’t recommend the hotel more!  ",5,2019,08,20
204,Nice resort in the perfect location,"This hotel is in the perfect location for eating, drinking, and sight-seeing, right across the street from St. Stephen's Green. Our room was surprisingly small, but very clean and with a nice small balcony view of the park. Concierge are fantastic and very helpful with reservations, etc. Don't be shy about using them! Note that valet parking is the only option at 20 euro a day.   We had rather mixed service in the bar/restaurant, but the drinks were good.",4,2019,08,19
204,3 day stay in Dublin,"We stayed here after a tour around Southern Ireland. As soon as we arrived, staff couldn't do enough for you and this was consistent throughout our stay. Very clean and comfortable rooms with lots of extras. Amazing breakfast with lots of choices including fruit smoothies, pastries and many hot breakfast options. We had dinner in the bar which was tasty as well as trying different cocktails. Would highly recommend as a treat when staying in Dublin.",5,2019,08,19
204,Great hotel and perfect location,"We stayed 2 nights at The Fitzwilliam hotel and would highly recommend.  Perfect location, close to shopping, restaurants and right across street from St. Stephen's Green, a beautiful park.  While hotel is located within a very busy area, it was quiet and clean.",5,2019,08,18
