Location Name,Title,Text,Rating,Year,Month,Day
111,"Good Hotel, bad breakfast","Fairly priced and conveniently located close to Liv Street. Good building quality and large rooms. 
Breakfast was quite disappointing with an extremely limited selection of food at the buffet. I'm against wasting food, but there should be much more variety and quantity to satisfy the international demand this hotel is targeting.
Gym and sauna are ok, small and not premium in quality but still in line with market offering at this price tag",3,2023,05,25
111,Lovely hotel experience,"Lovely stay at Montcalm Royal London House during my solo trip! The breakfast here is lovely! Special thanks to Scoati, Nicolata! Lovely and sweet staff! Highly recommend to stay here if you are coming to London!",5,2023,05,23
111,Wedding trip,"We were there for my daughters wedding and stayed for 3 days. The hotel was great in terms of location and accommodation. 
January Stevens was exceptional in helping us with everything we needed - special thanks to her.",5,2023,05,23
111,Fantastic weekend stay,"I booked a stay at the Montcalm over the weekend to celebrate my partners birthday. The stay was amazing, the hotel is beautiful and the facilities are fantastic. We were greeted with glasses of prosecco and taken care of by the excellent duty manager January. She was so kind and decked our room out in happy birthday decorations and balloons whilst we were in the spa when she found out it was my partners birthday. The bedrooms are wonderful and the bed is extremely comfortable. The rooftop bar is also a great addition to the stay. Would definitely recommend a stay at the Montcalm! ",5,2023,05,22
111,Great hotel for business and pleasure!,"This is a wonderful hotel - well located, very warm welcome, excellent service and comfortable beds! January and Mary are always super helpful.

You really can tell a good hotel by how they deal with feedback - and their response to any query or request is always with a ""can do"" and friendly attitude.

It's a home away from home!",5,2023,05,22
111,Business stay,"Excellent service by Swati, Vatsel and Nicoleta at the breakfast. Smiling faces are the real breakfasts of the day. Montcalm as a whole has a great customer experience focus. Congrats to the team. My first stay and surely will not be the last one.",5,2023,05,22
111,Worth a visit.,"Friendly and efficient breakfast service from Swati, Vatsal and Nicolette.  Bit of a problem with the hi tech room management system meant no lights this morning but front desk were quick to send facilities to address.",5,2023,05,22
111,Excellent hotel,"Another amazing stay at the Montcalm Royal London House. Wonderful staff, clean, luxurious rooms, fantastic rooftop and spa. Shoreditch is a great location and easy to get to from most airports. Best hotel to stay at when in London. ",5,2023,05,21
111,Excellent ,"The staff were very nice from the moment we entered the hotel.Swati she was very welcoming and very polite, the hotel was an amazing experience will definitely come again the spa was amazing and very relaxing ",5,2023,05,19
111,"A stunning hotel in a great.location, service needs a polish","A very nice hotel conveniently located in the city of London, stunning roof top bar and restaurant with great views of London landmarks.

Room was clean and incredibly comfortable. 

Front of house was slow with the check-in and first room was not upto standard, however the 2nd room was perfect.

Lovely touches with the smart systems for lighting, heating.

Speaking with Alberto the following morning, changed by opinion from a 4* plus to a 5* hotel, genuinely he takes the customers very seriously

One last thing from me, the spa hS to be booked in advance if you want a swim? Given that covid is now over this does seem a little restrictive.. ",5,2023,05,19
111,Excellent Stay,"First stay here at the montcalm royal hotel. its a very nice hotel with a excellent location. The staff is very friendly and we had a very lovely welcome. Particularly the staff at the breakfast Dhruv, Nicoleta, Krasi was so nice and the service was top.

I think we will come back next time..
Thank you!!",5,2023,05,19
111,Outstanding Guest Service,"Hotel is centrally located and close to fantastic restaurants and bars (definitely check out Manteca for Italian food and Smoking Goat for Thai cuisine). Rooms are spacious but slightly dated. Fun rooftop bar as well! Highlight of the stay was the incredible Front desk/concierge service. Prithvi Kaloyan who worked the front desk when I stayed was OUTSTANDING!! He went above and beyond to answer any questions, to provide a highly comfortable stay and is just a genuinely good human being who truly knows the meaning of hospitality. Thank you, Prithvi!!",4,2023,05,19
111,Club lounge experience ,Swati in club lounge is the best hostess. Thank-you what a very special night we have had. What a lovely lady. We felt treated and nothing was too much trouble. It was a lovely stay and we will come again. ,5,2023,05,18
111,"Luxury, Comfort, and Impeccable Service","Our stay at the Montcalm Royal London House was truly memorable. The check-in process was smooth and hassle-free, thanks to the incredibly friendly and accommodating staff. Despite arriving early, they had our rooms prepared and waiting for us. The cleanliness and comfort of the rooms were exceptional. The highlight for me was the indulgent rainfall shower, which added a touch of luxury to our stay. The Elemis shower products provided a delightful sensory experience. Highly recommended!""",5,2023,05,17
111,"Amazing service, fabulous staff, fantastic hotel","We are just on our way back from this hotel after selecting it for my sisters birthday celebrations. I can honestly say I can’t remember the last time I’ve encountered such genuine hospitality from every staff member we came across. Nothing was too much trouble, the guest experience manager January was super efficient at replying to any requests I had before our arrival, was on hand personally at check in and again on check out. Shay in the aviary was also fab in accommodating us changing reservations etc. You can clearly see why this hotel is rated so highly on service. We will definitely be returning again soon. 

Thank you all so much for a wonderful stay 😊",5,2023,05,14
111,Montcalm 10/10,"Elite hotel, every aspect of the hotel is exceptional. Staff, facilities and location are all 10/10. Anaina was particularly helpful in making our stay the best it could be! We were shown a few lovely gestures which made the stay special.",5,2023,05,14
111,Top hotel,Top hôtel and top service provided by Kaloyan and Roman. Will definitely come back. Stayed for 3 days and will come back next week. Recommend the roof top bar. The view is amazing. Breakfast was very delicious. See you soon guys.,5,2023,05,14
111,Dreamy experience!,"The experience was so dreamy! 
The amenities, especially the spa, were so relaxing I didn't want to leave, as well as the staff - January the manager, was exceptionally warm and friendly and went out of her way to welcome us from start to finish. All the staff was extremely accommodating as well to help you out. 
Would highly recommend as a place for a staycation or even just to use the facilities for a little treat, it even includes a wonderful restaurant and rooftop bar with lovely views of central London / shard! 
Can't wait to come back again!",5,2023,05,10
111,Great hotel….not so sure about the area ,"This is a lovely hotel, we had a club room which included a continental breakfast and access to the lounge for complimentary drinks for a couple of hours. The staff were so friendly, in particular the doormen who always had a ‘welcome back’ for us. The only reason for marking this hotel down slightly was for the area, whilst Moorgate tube is only a 5 minute walk away, we didn’t feel there was much in the area in terms of bars/restaurants for people of our age (late 40’s). The rooftop bar had great views but a very young vibe. ",4,2023,05,09
111,Great Stay,"The staff at reception were friendly and efficient. I found the room to be quiet and comfortable. The gym was well equipped and clean, albeit in a fairly small space. The  breakfast and views from the top floor were very good.",5,2023,05,08
111,Fantastic Stay! Top Class! ,Fantastic stay - we were very well looked after. What a treat and surprise to have Coronation biscuits and chocolates as well as Prosecco and special balloons for our anniversary.  The spa was lovely as was the Aviary restaurant- best market fish I’ve ever had with delicious sides. A stunning stay. Grateful thanks to January Stevens the Guest Experience Manager who looked after us. Definitely going back again! ,5,2023,05,08
111,Faultless,"First time at the hotel but won’t be our last.
We stayed in a club double which included a continental breakfast and access to the club lounge. 
Many thanks to all the staff for making our stay memorable - the extra touches of balloons etc were much appreciated.
Next time we will definitely stay for longer. 
Would 100% recommend. Particular thanks to Mary on guest relations. See you again soon.",5,2023,05,07
111,Quiet and nice,"Front desk manager (thank you!!) was most reassuring making my 16-hour journey a lot more bearable. Staff are friendly, helpful and professional. Sign up for the club benefits. The team at the club lounge are very welcoming. Special shout out to Daniel and Swati.",4,2023,05,05
111,Top quality for both facilities and staff,"A truly fantastic hotel with excellent, attentive and professional staff. My first stay here but what a great nights sleep. From check in to check out, everything was of the highest quality and I didn't even have a chance to review the Spa. A superb experience.",5,2023,05,05
111,A lovely hotel,"I had another lovely stay at this hotel.  Great facilities, quiet rooms a home from home. Good location for the City and close to transport links. Special yanks to Dhauv (club room) and Claudia (reception) for looking after me so well.",5,2023,05,04
111,A Royal stay at the Royal London House..,"Just had an excellent stay here, fast and welcoming reception team, Dhruv and Nicoleta were the perfect hosts in the club room and a small power problem in my room dealt with rapidly. Not to mention it’s great location, has a superb rooftop breakfast and bar facilities..",5,2023,05,04
111,Great family weekend at The Montcalm Royal.,"This is a great hotel for a weekend break for a family of 4. We had adjoining double rooms, free continental breakfast and even a club room for free drinks between 5pm and 7pm in the evening. I have stayed on business before but not for leisure but highly recommend it. Fantastic staff (especially my new friend Masimo), great food, great atmosphere in the bar area, superb rooftop bar and restaurant and only a short taxi or Uber to the Westend for shows and shopping. I thoroughly recommend the hotel and will be back again.",5,2023,05,03
111,Amazing,"My husband and I celebrated our 25th wedding anniversary in London at The Montcalm. To say everything was perfect is an understatement. Everyone was so warm, friendly and helpful and went the extra mile to make sure we felt celebrated! We will definitely be back to London and this will be the only hotel we book with for our stay. The Montcalm staff gets it right!!",5,2023,05,02
111,Place to Celebrate special occasion.,"We stayed over this hotel to celebrate our anniversary. The whole reason behind us choosing this hotel again is last time when we have stayed over here the hotel  guest manager Ms January made so much impression by being so professional and helpful also was very swift with responding our needs which made us happily to choose this hotel again. Everything was GREAT !!! Staff were always around you and  professional, polite and eager to please you. The food and drinks were fantastic everything was almost unlimited specially with continental breakfast you could eat as much as you wanted. Due to it was our anniversary Mr January went even extra miles by offering us hot breakfast to be delivered to our room which made us very happy and impressed, We have also enjoyed pool/spa  and sauna room it was very clean I have treated my wife with face treatment and massage and she was very happy with the results. I would happily come and stay in this hotel again and very happily recommend to my friends and families.Definitely there will be a next time and I will see you again soon.",5,2023,05,02
111,Great Hotel ... Great Staff ... Great Time ...,Stayed over whilst taking a few days to visit family and friends in London ... Everything was GREAT !!! Staff were always around polite and eager to please ... Food and drinks were fantastic ... we enjoyed both the continental and full English breakfasts that were on offer ... due to our busy schedule we were unable to try the pool and spa but maybe next time as there will be a next time !!! see you again soon ,5,2023,05,02
111,Tiny rooms and in a desolate part of London but not a bad hotel,"Location of this luxury hotel is in Shoreditch which closer to Liverpool station is becoming the next Soho. Smack in the middle across from Finsbury square is this luxury hotel attached to Long Bar shuffleboard bar, and close to getting very active Liverpool station area, with lots of bars and clubs. The hotel itself is not too large but has a downstairs bar and restaurant and smaller lobby. The rooms here, much like a lot of London hotels are tiny, smaller rooms, with just the bed and a small bathroom. The rooms here however are on the high tech side with touchscreen walls pads for all your heat and air, lights etc. I have to say the housekeeping and turndown service here is excellent and a pleasure to see a hotel that still cares about that. Beds are comfortable and the staff here is very pleasant. Prices are decent, even though this is in a quieter part of the city. I would recommend this hotel if you are staying here for business, not sure I would stay in this part of the city if I was not here on business..",4,2023,05,01
111,Great stay with partner,"Had such a great time with my partner. We used the executive lounge and Dhruv was an absolute pleasure- so helpful and honestly made our night so special. Service was great and some of the best we have encountered in London! 

Thanks so much! ",5,2023,05,01
111,An excellent stay and definitely to be repeated!,"An excellent stay and definitely to be repeated!  Easy walking distance from Moorgate tube, concierge was pleasant and courteous on our arrival.  Check-in was seamless and Mariano could not have been more helpful or more welcoming.  Room was slightly smaller than I expected (one doesn't aways have a picture of exact dimensions when one books!) but more than adequate for our needs.  The Aviary rooftop bar was very fine with views over London - if any criticism could be levied it would only be at the cocktail waiter, who really needed to be just that little bit less 'inconvenienced' by his customers!  (If you don't like the job, get another one!)  A perfect breakfast with lots of decent hot and cold food, and the best vegetarian sausages going.  (These things can be a bit hit-and-miss with hotels, but not at The Montcalm.)  Overall, an outstanding visit and we will certainly be returning to stay here; cannot recommend it enough.  Well done The Montcalm!",5,2023,05,01
111,Fabulous hotel top class service,"Stayed here for a conference the staff were amazing and service excellent 
I have stayed in many hotels but this was up with the best of them. The bed was so comfortable that I asked what brand it was so I could get one myself 
I would highly recommend this hotel and location was great",5,2023,05,01
111,Great hotel with good food and very friendly staff,Great hotel to stay in London. Especially front desk and Concierge Daniel helped us organize many things incl. a private Chauffeur to the Manchester United Soccer game. All five stars and 100% recommend.,5,2023,04,30
111,Recent stay for 60th birthday,"I took my mum for an overnight stay at the Montcalm  for her 60th birthday. I informed the hotel of this prior to my stay and they added lovely little touches to the room to make the stay extra special. Upon arrival to the hotel you are greeted by very welcoming and helpful staff and a glass of fizz upon checking in. We were shown to our room and our weekend bags brought up for us. As we entered the room, there was a lovely array of happy birthday balloons set on the bed and two mini bottles of wine with a handwritten welcome note wishing a pleasant stay and happy birthday celebrations. The hotel is a good location from the theatres. We took an Uber from the hotel to the theatre which was about 15 minutes. All staff were very polite and helpful throughout the stay. Room service was quick and I would recommend the burger. On check out day we used the spa facilities (needs to be pre-booked and 30min slots each day of stay)  but a little disappointed that the jacuzzi was out of order. You are instructed to take robes and towels from your room to the spa but no robes were in the room. Nevertheless, as soon as I called the front desk to inform them of this, two robes were brought up to the room. A pleasant stay overall and lovely experience for a special occasion. ",4,2023,04,30
111,Dhruv is the man that will make us come back...,Great location. We were so well looked after in the lounge that it made it all worthwhile. Dhruv and Daniel are the best. Thanks a lot for making our stay so enjoyable. Without Dhruv it would have been drab :),5,2023,04,29
111,Excellent,"I've been to many hotels all over the world and since spending the weekend here I've discovered somewhere ill come back to in future. Such lovely staff and care taken. The 10th floor bar with the views is cool. I have not come across a single issue. The lounge is also a great addition to the room I booked. Special mention to Dhruv, and Daniel. ",5,2023,04,29
111,Just amazing.,"The most amazing welcome and stay!!
The entire team are just wonderful and can not do enough for you. 

The concierge are brilliant. They are so knowledgeable and helpful. 

I love this hotel and has become a home from home. ",5,2023,04,28
111,Far too few staff for the numbers,"Stayed here last night as Part of a conference
I left my bag early in the morning for ease of check in
When it came to checking in, it took well over half an hour
Really badly organised with far too few staff
Room was nice and bed lovely and comfortable.
The window was absolutely filthy and you couldn’t see out of it
Meal in the evening was really badly organised used with again, far too few staff on.
The meal came out warm but not hot but tasted nice
It’s a shame but for such a big hotel it was let down by lack of people",3,2023,04,27
111,A ray of happiness for a weary traveller,"Don't usually write reviews because I travel and stay in hotels so frequently and to be honest very few stand-out.

However, I turned up last minute to the Montcalm after a booking error with another hotel feeling stressed and anxious, 

The team on the front desk were simply fantastic and Lamine was a delight. My whole experience here was at another level (big hotel groups Hilton, Mariott, Radisson etc)  should look closely at how well their service staff are trained and how they deliver service excellence.

Final shout out to the breakfast restaurant M'aitre D' because delivers great service.

Well done Montcalm.. keep it up!",5,2023,04,27
111,Montcalm Royal top notch experience in a luxurious hotel,"It was an absolute treat to stay at the Montcalm Royal  last week. Mary Philippiah welcomed us with a warm smile and made us feel very special. The room was cozy, the  beds comfortable, good shower, breakfast really good and the service outstanding. A special shoutout to Daniel in reception who was a fountain of knowledge about the neighbourhood and transport. He directed us to some fabulous restaurants and I will be sharing that information with my friends who live locally. I will definitely be back. ",5,2023,04,27
111,Great location and comfortable room,"We enjoyed a two night stay at the Royal London. The location is great, easy to walk to the tube, the City, and the East End. We selected the club room and enjoyed the continental breakfast and the happy hour, but probably not enough to make it worth the added cost. Out room was large with high ceilings and nice decor. The only thing that wasn't great were the pillows, but I'm sure we could have requested different ones if we had been there longer. The staff were all very friendly and in addition to their own restaurants there's a sports pub/brewery attached to the hotel as well.",5,2023,04,27
111,Underwhelmed.,"I stayed one night for business and booked my room on an Expedia deal, so I wonder if I was deliberately given a poor room and experience because of the discounted price paid (£228 for a single room/room only on a weeknight). 
Check-in was fine, although they were quite insistent about wanting to see photo ID, which I didn't have. 
I did not experience/wasn't offered any of the hotel's advertised amenities e.g. no offer of a pillow menu. 
The welcome card in my room was made out to a completely different person. 
The bed in my room was very soft and had a noticeable dip in the middle of the mattress, which really isn't good enough for 5*. 
The hotel is supposed to have 24 hour room service, but there was no paper menu for room service in the room and no electronic menu on the TV, so I actually ordered delivery. 
Despite me checking with Reception in advance that it was OK to order delivery of food to my room, when my food arrived I received a call from the Concierge telling me to come down and collect it myself.
The bathroom was shower only and no bath. 
The net curtains in the room were grimy and sticky. Aside from this, the room was very clean.
I arranged a late check-out for 12pm in order to do an important Teams conference from my room. Despite having arranged a late check out and put Do Not Disturb on the door, Housekeeping *hammered* on my door three times between 11am and 12.30pm, badly interrupting my conference. 
Really not a great experience overall. 
Positives were the location, pleasant staff and Elemis toiletries.",2,2023,04,26
111,Fantastic customer service,It was my boyfriend’s 25 birthday and I booked a stay at the Montcalm. The manager (January) and the rest of the staff were absolutely fantastic. Extremely serviceable and always with a smile. One of the balloon decorations were being difficult and January was able to get it fixed and hand delivered to my room. My boyfriend had the best time. We will definitely be back! Thank you so much,5,2023,04,25
111,Loved the whole experience!,We had a great stay at The Montcalm Royal London House. Mary greeted us on arrival and escorted us to our room. We were celebrating a birthday and they had made a great effort to help us. The spa experience was amazing and so was the the bar on the top floor. The views were beautiful. Thank you to everyone at Montcalm for making our experience so enjoyable. ,5,2023,04,25
111,Great stay for family celebration,"We stayed with our 3 kids (18,21,22) - great hotel, staff really friendly and helpful. Great rooms and great rooftop bar - but make sure you book if you want a seat! Fantastic location for city, west end or night out in shoreditch.",5,2023,04,25
111,Loved it ,Everything was perfect! Claudia did a great job at looking after us and all the staff were so friendly and accommodating. The rooms are beautiful and the rooftop bar is so lovely. The food was amazing. I don’t have one complaint about this hotel. We will Definetly be back here to stay the next time we are in London. ❤️,5,2023,04,25
111,Just WOW!,"It was our anniversary and the hotel left balloons on our bed and chocolates woth a card. 

The hotel is beautiful and stylish. The service is impeccable, rooms and facilities are lovely. We used the spa area and this was clean and tranquil- you must remember to come down in your gown and to bring your own towel from your room. Dinner in the Avairy was delightful and the restaurant/bar had a good vibe with gorgeous London roof top views. 

Check in and check out were straight forward with no ques and we were offered refreshments. A manager, Mary came to say goodbye and to personally check we were happy with our stay.

We enjoyed our stay so much we have booked again for two nights in the summer! This is an expensive hotel but so worth the cost!",5,2023,04,25
111,Restaurant and Spa day,"We had a wonderful day at this restaurant and hotel. The cuisine was delicious, and we enjoyed the relaxing pool and Jacuzzi. It was a great day spent with family, and we highly recommend this place.
",5,2023,04,24
111,Fantastic Stay,"We thoroughly enjoyed our stay at The Montcalm. From the moment we arrived, the staff were super friendly, helpful and accommodating. Our luggage was brought to our room and there was a glass of Prosecco on arrival which was a lovely touch. Our room was very comfortable and had a lovely view of Finsbury Square. The rooftop bar had lovely skyline views and breakfast the next morning was fabulous. A special mention to Claudia at Reception who made sure we were well looked after during our stay. All in all, we had a wonderful stay and will defiantly be returning to The Montcalm in the near future. Thank you! ",5,2023,04,24
111,Montcalm London Royal House birthday stay,"Our stay was wonderful, Kaloyan and Pamela provided top-class white glove service throughout and made sure our stay went as pleasant as possible. The rooms were very clean and nice and the full glass wall gave us a great view of the city skyline",5,2023,04,23
111,Amazing experience!,"This is the second stay at the hotel for myself and my partner and we cannot rate it highly enough! Was beyond amazing , the rooms are so comfortable and the staff are amazing ! Also a massive thank you to Mary in guest experiences for helping me organise a surprise for my partner in the room for his birthday - your effort was so appreciated and you helped make his day ! We will be coming back in the future but I cannot recommend this place highly enough ! Definitely worth it ☺️",5,2023,04,23
111,If your on the fence where to stay it is a must. Very close to train station made getting around London a breeze.,"We stayed for a few days at the Montcalm Royal London House and had a an incredible experience. Francesca was at the front desk and checked us in, walked us personably to our room to ensure everything was as it should be. She was present when we checked out encouraged us to  email her next time we came to London as she would make sure we were well looked after. It was our anniversary they had our room decorated with balloons, rose petals, chocolates and a sweet card from the staff. The room was very clean and comfortable. Bed and pillows were amazing. The rain shower was amazing with HOT water loved it after a day of touring, it felt so luxurious as did the Elemis shower products. The room was well appointed with a Nespresso machine, (amazing biscuits which I asked for extras every morning!)  There was a large bottle of water which was replaced each day, refrigerator, robes, slippers and several other necessities. Bell staff, was so gracious and always remembered our names. David Todorov the concierge was so very kind and professional. On our first day trying to get our boundaries he helped with maps and transit, it  was truly a pleasure to see him as he always had a smile and a greeting for us our entire stay.  We at in the restaurant and it was very good and there cocktails were amazing. Picture of us from the rooftop lounge.  We ate breakfast out on our own. All in all, I had a wonderful stay at this hotel and will definitely return next time I'm in London. The staff at this hotel really make your stay in London that much better! Highly recommended.  ",5,2023,04,20
111,Best hôtel OF london,"we had a great weekend in this magnificent hotel the lady of the reception mrs.
mizuki very friendly and welcoming

she makes a lot of effort so that we can understand her English perfectly

Thank you so much ",5,2023,04,18
111,Best hotel in London,"The staff were so friendly and it felt genuine! The hotel feels modern and clean, with a classic taste in decor. Breakfast was delicious. Location is nice and quiet but close to shops. 
Can’t wait to go back!",5,2023,04,18
111,Showing long lost Canadian cousins around London.,"We decided to have a short break in London with a view to visit Spitalfields and the east end. This hotel is perfect, with great deals and friendly staff. It’s a short walk to the underground station for people wanting to go a bit further.
The rooms are well appointed and quiet.",5,2023,04,17
111,The Montcalm-London’s premier hotel,"The service was pristine and our luggage was handled with care. Each employee treated us with respect and made sure that our needs were addressed. The room was spotless and filled with the amenities of a 5 star hotel, and the spa and gym had all the signifiers of a hotel that is handled only by the best of the best. Checking out was made easy by Mizuki and other staff made sure we had a great experience. 10/10.",5,2023,04,17
111,Really recommend,We booked here as it was my boyfriends birthday. We were given champagne on arrival and the staff were so friendly and welcoming. I called in advance to arrange balloons in the room which they said is complimentary. They put petals on the bed along with balloons and a box of chocolates with a birthday card. The staff couldn’t have been more friendly to us.,5,2023,04,16
111,My partner’s birthday,"This is our 2nd stay at the Montcalm hotel, me and my partner’s first time staying with them, I couldn’t ask for anything more, the staff were very welcoming and friendly, as soon as we walked in the front door. They made us feel like we walked into our own home so to say. When coming back for our 2nd time, I couldn’t say anything change but became even more friendlier and welcoming. They made sure that we knew where everything was and knew if we wanted to book for the spa or restaurant, we knew what to do and how, on departure on both stays, we were greeted by one of the hotels managers who, was very friendly and asked how our stay was etc. but I could say, that we would always recommend this hotel for a stay first or many more, as a place in a great spot, too see the sights of London with easy transportation or even walking distance away from the hotel, there’s nothing I could say bad, as it was tip top and couldn’t ask for them to change anything ⭐️⭐️⭐️⭐️⭐️",5,2023,04,16
111,Calm nights at Montcalm,"My wife and I stayed at the hotel as part of our silver wedding celebrations. This was an excellent choice, because we could not have had a better experience. From the moment we arrived, all staff members were welcoming and wonderful, and Mary and her colleagues had been busy arranging our room with celebratory gifts. The staff is this hotel's biggest asset. We dined at the Aviary Restaurant, which was also very good. The hotel is quite modern, and in a central location, especially for access to the City. We would definitely stay again. ",5,2023,04,16
111,Superb Saturday night stay,"We had an amazing stay for my Fiancés Birthday, don’t the moment we arrived the staff were all extremely helpful and professional. Vito Masi helped organise the stay and was on hand to show us to our room and welcome us. The Aviary bar and terrace was a superb place to enjoy a cocktail in the afternoon sun. We also had club lounge access which offered a great selection of drinks and an extensive continental breakfast in the morning. The room was spacious and the bed extremely comfortable. We used the spa facilities in the morning also which again was excellent. Nothing to fault at all about our stay and will most definitely be returning. ",5,2023,04,16
111,"Great place, great staff","We only stayed for one night, but the team were so welcoming and made us feel special. The hotel was very clean and comfortable. The swimming pool and Spa facilities were great but what made our stay special was the atmosphere created by the staff. Daniel,Head Concierge, made us feel at home. Reception staff were great. Nothing was too difficult. We would definitely stay again and recommend it to friends and family. ",5,2023,04,16
111,Excellent service,"I had an amazing time. 
The service was great  and I really appreciate Prithvi and Mahamodul for their excellent service throughout my stay!

I would recommend this hotel to anyone .

The team was helpful",5,2023,04,15
111,Great Stay and Great Location,"Had a brilliant stay over the weekend. Great service, amazing rooftop bar and restaurant. Room was very nice and spacious. The night team of Prithvi, Lameen and Waris catered to our every need and we’re super helpful and accommodating. Definitely be back. 10/10",5,2023,04,15
111,Great place to stay in a good location. Good for business.,"Just a good hotel. Not trying to be super stylish or ultra trendy, just does the basics very well.
Good size rooms, quiet, nice bathrooms, good lighting.
Restaurants are good, and it's in a good location so plenty of options elsewhere anyway.
The WiFi in the rooms is also really good, which is perfect for business stays.",5,2023,04,14
111,Work Stays,"I always stay in the Montcalm when I come to London and I am never left disappointed. The Aviary breakfast is lovely, the comfort and options within the rooms are amazing and not to mention the lovely staff - especially Mahmodu who always ensures I have a great stay, along with Waris. Couldn’t recommend it more and I look forward to my next stay. ",5,2023,04,14
111,Amazing staff!,"Fantastic service, all of the staff were incredibly helpful and polite. They went above and beyond to make our stay memorable for my husbands birthday (decorated the room with balloons and left a small box of chocolates and a birthday card) and just generally really impressive service for such a good value priced hotel. They could not do enough for us and made us feel very welcome, from the front door staff to the check in/reception staff to the management that personally came and wished my husband a happy birthday and a pleasant stay. Actual room was very clean and modern and the hotel is in a good location too.",5,2023,04,13
111,Kids are about as welcome as a fart in a space suit,"Great location. Welcoming and attentive staff. Lovely rooms. The continental breakfast was spot on. The room we were given hadn't been cleaned yet when we first went into it, but the staff were very apologetic and it wasn't a big deal, mistakes happen. 

However, it was a pity the stay and experience was ruined as kids are not welcome. I stayed with my wife, daughter (9) and son (14). There was more time spent explaining where kids were and were not allowed to be, and when, during check in than anything else. For example, children are not allowed in the pool after 1200 (!), this was explained at check-in. There is a Bar (always empty) at the front entrance of the Hotel that children are not allowed in, at any time, but they are allowed in the restaurant located <6 feet from the Bar area. Totally bizarre. This was sadly not explained at check-in, but explained by the Barman as ""your kids are not allowed in here"". I assumed he was joking, it was 1800 and the Bar was empty. Hotels are meant to be inclusive and welcoming places, it is the 21st century after all. 

I recommend if travelling alone or just with adults. But unless you want your kids treated as if they have lepresy, avoid it. ",3,2023,04,12
111,Staff,"The Hotel was outstanding.
The Service was very good and everytime we needef help Lamine and Breetve was there for us. The facility was clean and it had a very nice rooftopbar. The spa was also clean ",5,2023,04,11
111,Very nice experience,"Very goood service names of the service persons: Lamine, mahmodr, Preetve very frindly and kind best service i ever had. Nice room service. Nice place to relaxe in the spa and at the rooftop bar and also a baar right next to the hotel.",5,2023,04,11
111,Best stay in London!,"Wow! My partner and I have stayed at a few hotels in London but this is by far the best.
From the warm welcome, to the amazing night sleep in the most comfiest bed. 
The manager, Mary saw us to our room with the bellboy who willingly carried our bags. Mary’s people skills are amazing, the rest of the staff were on point. The doormen were extremely polite and a lovely young gentleman welcomed us with a glass of Prosecco. We didn’t get to use the spa facilities or visit the rooftop bar, however that gives us an excuse to come back! 
We let the hotel know we were staying to celebrate our anniversary and they decorated the room which made the experience that little bit lovelier, they really catered to our needs and made us feel comfortable.
The room was spacious, with underfloor heating in the bathroom, and smart lights. The cleaners ensured to tidy our room upon request and did a brilliant job of it.
I’d recommend this hotel to anyone. ",5,2023,04,11
111,Amazing,"The treatment was incredible! The attention is very close and I have to mention the fantastic treatment I received from Prithvi, Kaloyan, Edison, Waris and Lamine. In special, kaloyan. They are very nice and polite, they also care that everything is fine. The rooms are big and very nice. They are also very clean and every day they leave it impeccable. Thank you very much for making me feel at home. I'm sure I'll be back soon!",5,2023,04,10
111,Amazing!,"The treatment was incredible! It is probably the best hotel in London. The attention is very close and I have to mention the fantastic treatment I received from Prithvi, Kaloyan, Edison, Waris and Lamine. They are very nice and polite, they also care that everything is fine. The rooms are big and very nice. They are also very clean and every day they leave it impeccable. Thank you very much for making me feel at home. I'm sure I'll be back soon!",5,2023,04,10
111,When with the teens in London ,"The Montcalm exceeded my expectations. Especially hotel Happy Hour restaurant staff were amazing. Mr Andreeq provided us five star service. 
Only thing I didn’t like was too much chloride in the swimming pool. ",4,2023,04,09
111,Always 10/10 when we stay here!,"Wonderful stay, the staff as always are fantastic from start to finish. A complimentary glass of bubbles when greeted and every interaction with each staff member is amazing, they cannot do any more for you. Special thank you to Mary Philippiah the
Assistant Guest Experience Manager and her team for making the stay perfect and going above and beyond to make the room special. ",5,2023,04,09
111,Truly luxurious. 👍🏼,"Luxurious and warm
Room fully equipped. Most digitalised room i’ve stayed to date
Staffs are professional and helpful.
Located between Liverpool, Old street and mortgage stations, short walk for train, tube, buses and direct from London airports 
Complementary breakfast and evening light refreshments and drinks is a must for guests. ",5,2023,04,08
111,Super city break,Great service from the team. Especially Dheyv and Andzeea in the lounge. The views from the rooftop bar are excellent and the overall experience is first class from walking through to door. Montcalm do an excellent job. ,5,2023,04,08
111,"Great location and welcoming staffs, but poor internet speed. Good for family and couples, so so for business.","Great location and facilities. But poor internet speed, not proper for business trip. If you have plan to trplip with your family, you could have wonderful experience. Oh, I appreciate to the staffs, they’re very welcoming! Thank you guys!",3,2023,04,08
111,Never disappoints,"I stay at this hotel frequently, the staff are exceptional and the hitel itself is clean and very comfortable. Room service is always excellent. I usually stay for business but based on it’s location it would also be great for tourists with Liverpool street and Moorgate stations close by. Highly recommended",5,2023,04,06
111,Great central London bolthole,Wonderful central London location. Spacious quiet room with big comfy beds. Helpful and attentive staff.  Nice bar on the ground floor and lovely restaurant on the top. Swimming pool & gym - perfect.  ,5,2023,04,05
