Location Name,Title,Text,Rating,Year,Month,Day
133,2 weeks  stay! ,"The hotel was amazing! I loved everything about it starting from the great location close to london attractions to the friendly staff, the view from my room, the room service and the amount of care they pay to the details. The house keeping service was excellent, towels were changed every day and sheets were changed every other day. 
I felt the value of money spent, i enjoyed my stay and would defiantly come back to the royal hotel. ",5,2016,09,26
133,1966 world cup banquet,Very nice hotel excellent service and very helpful staff. Venue for the anniversary dinner was fantastic. Would recommend staying here. Food also very good and price for 2&3 course meal very competitive.,5,2016,09,26
133,My usual place in London,Great hotel and location. Nice rooms and facilities in excellent location.  The staff is nice and if you are a runner Hyde Park is next door. Near bus and trains and shopping on High Street Kensington.  ,5,2016,09,26
133,Great stay,"Great hotel. I was there for 5 days mid of Sep 2016. The hotel staff are very nice especially the concierge service. The hotel is very close to the Hyde Park and other attractions in the area but a little far from the parklane hotels like inter and helton which in my case  required a 10 pound taxi ride to see my friends that stayed in the park lane hotels like the inter and helton etc.. 
I think this hotel is perfect for families that want to be close to the Hyde Park but away from the noise of the summer gulf travelers. 

",5,2016,09,26
133,Perfect for Royal Albert Hall,"Perfect hotel choice if attending an event at the Royal Albert Hall as it only takes 10 minutes to walk there through the beautiful Hyde Park.
We were originally given a room on 7th floor overlooking Hyde park and Kensington palace which was stunning. However, we experienced a lot of noise from the lift and so asked if there were any other rooms as my partner is very sensitive to noise. The staff were fantastic about this, they let us view an alternative room on 4th floor still with garden view but set further away from the lifts so minimal noise which we moved to.
All in all an excellent hotel, we were made to feel very welcome, staff are incredibly helpful and the hotel has a luxurious feel. ",5,2016,09,25
133,Great Locxation,"The hotel is superbly situated. I have stayed here several times and always enjoy the excellent natural  guest service
Highly recommended to anyone visiting London on business. Only negative is that the rooms are very small.and limited room for storage of anything more than 1 suitcase.",3,2016,09,25
133,Comfort like home,"Safe, comfort, close by hyde park and amazing services at the concierge very helpful. I have been loyal to this hotel for the past 10 years and will never change it when i am in london. Always ask for garden view room ",5,2016,09,25
133,Royal Garden Hotel,"Royal Garden Hotel is worth staying in . The location is great plus a very helpful staff ! The service was pretty good in general ! The rooms where very spacious and I guess we were lucky to have a view of Hyde Park which is an added bonus . In terms of cleanliness I give 2 thumbs up , I love the way they turn out the beds at night , plus bottles of water beside your bed which is very neat. The breakfast was pretty good too , typical English Breakfast plus The waiters where informing people what the food was and just to give the Muslim guests a heads up of what they can eat. I  look forward in staying again at the Royal Garden Hotel. Till our next trip to London . ",5,2016,09,24
133,My Time at Royal Garden Hotel,"My stay at the Royal Hotel has been beyond my expectations. 
I had an amazing room view a garden view. The staff is so nice and do whatever they can to make you feel unique and like home.
The breakfast is nice and the Chinese restaurant is amazing.",5,2016,09,24
133,Three day break,"Hotel, staff and service, all excellent! Will certainly go back! Loved every minute and highly recommend you stay there! The proximity to Kensington Palace and gardens added another dimension. To be able to walk straight from hotel into a lovely park setting was delightful!",5,2016,09,24
133,Great location,Everyone of the hotel staff was amazing.  I loved the location next to Kensington Gardens.  I will definitely recommend this hotel and will stay here again.  My room was clean and well appointed.  I appreciated the extra assistance from the Concierge.,5,2016,09,22
133,Great hotel,"Excellent high standards of service and accommodation.
As a regular guest for many years previously it was a pleasure to return.
Many familiar faces and the same very high standard.
My room upgrade was much appreciated",5,2016,09,22
133,Enjoyable relaxing stay,Staff were excellent. Our welcome and service were top class.Facilities and location were great.Restaurant food was very good.Hope to come back next month and experience Min Jiang.We have stayed here at least 12 times and have always enjoyed it.,5,2016,09,22
133,Excellent location and a overall great hotel!,"Nice and friendly staff, very clean big rooms. In a great location, really enjoyed my stay, Have recommended to people. Only downside is the parking and breakfast which isn’t great at all. And located right next to the shops.",4,2016,09,22
133,Work trip made a pleasure,"I booked 4 rooms for a work event and myself and my colleagues found the hotel staff to be efficient, friendly and polite. The hotel is located in a great position in London, close to public transport, resturaunts and shops. The rooms are spacious, clean and room service is fast and efficient. ",5,2016,09,22
133,Lovely comfortable stay,"A lovely hotel with great facilities, good food, good drink, friendly and helpful staff, all in a great location.  The children loved their ""treat"" sacks as well!  Will definitely return next time we stay in London.",5,2016,09,20
133,Everything was wonderful- cannot fault,"The location, the staff, the room, the view - everything was perfect- we both loved our stay in this hotel- it offered excellent service in a friendly amosphere, I must find a reason to stay here again because it was an experience I want to repeat.",5,2016,09,19
133,Overall a good hotel with a great locstion,"I have been the 1st time in this 5* Hotel and overall it was between ok & good taking into account the pricing (-) & the external appearance (-) on the one Hand, but also the great location (++), the view (+) & breakfast (+) on the other hand.
I would recommend this hotel too all searching for a great location with nearly perfect infrastructure (bus, tube).",4,2016,09,18
133,Great,"Friendly, hard working staff,  food excellent.  Service great, although heard of occasional bad service at breakfast. 
Great hotel, great location.  Rooms quite small but well designed and equipped.  Shame no outdoor entertaining space or garden space available.  ",4,2016,09,18
133,Close to perfect with a great location,"My family and I stayed for a week at the end of August, and found everything to be top notch. The staff was superb, our rooms were well appointed, with everything one would need. We added the breakfast, which started our days of in an easy manner. The servers at the restaurant were very good as well, remembering people's preferences for the next days visit. Our rooms all had lovely views, two over Kensington Palace and one overlooking High Street Kensington. We were on the 10th floor, so there was no detectable street noise. Really a lovely stay from start to finish.",5,2016,09,16
133,Joy at great hotel,"I consider this hotel my home in London due to the high quality room standard, professional staff at reception, concierge and Mgt., great location at Kensindton high street close to cafe shops, shopping centers and restaurants. ",5,2016,09,16
133,Overbooked. Very disappointing.,"Our favourite hotel in London.... 
We made our reservation months in advance with specific requests. Now we have to move from one room to the next on a daily basis to be accommodated. Or stay in a terrible smoking room!! Quite shocking. And very disappointing. 
",2,2016,09,16
133,Excellent facilities at a really nice hotel,"This was our first time at this hotel however we were pleasantly surprised and really enjoyed our stay. Hotel has great facilities and a great location.  Since there were 3 of us in the room we asked and paid for a larger room,  however when we arrived we were told that we were upgraded to a suite which was really nice and definitely great value for money. Will definitely be returning. ",5,2016,09,15
133,Long weekend,"Lovely view over Kensington Gardens and London from room, which itself was comfortable and clean.
All members of staff were friendly and helpful. Good breakfasts and evening meals in the Park Terrace Restaurant.",4,2016,09,15
133,Bad breakfast.,"Mouldy avocado served 12 min wait for skimmed milk. 
Complained nicely to be told the avocado was ""ripe"" and delay because they were busy. Silly me to expect more of a five star hotel. 
Hope today's conferences offers better customer service. 
Still awaiting to pay bill 10 mins later.",1,2016,09,15
133,Recent Stay,A very enjoyable experience as always. The staff were efficient and friendly. The location of the hotel lends itself to easy access to the West End and Theatre district and exercise in the parks. I have rebooked for another stay.,5,2016,09,14
133,Lovely staff and location,"Warm welcome from lovely staff.  Booked garden room with view of Hyde Park and room was very good and clean.
Breakfast was the best I've had at a hotel.
Great location on the corner of Hyde Park, right in the heart of Kensington next to Kensington Palace.
",5,2016,09,14
133,Breakfast with a smile,"Lovely hotel in a splendid location overlooking Kensington Gardens and Palace. Great staff, exceptionally clean room and a wonderful breakfast complete with ""psychic staff""... We had a wonderful stay and will be returning next time we visit London",5,2016,09,13
133,very comfortable,"very friendly staff - good location , take this hotel because its close to Royal Albert Hall , only 10 min walk. Room service very good ( water bottle foc )  Had lunch there, very delicious. wake up service on time.",4,2016,09,13
133,Stunning views,"5* hotel close beside Kensington Palace. Had a 1 night stay here which is so convenient for Albert Hall and Hyde Park. The rooms are understated with the garden views as the highlight.Especially good was the view from The Chinese restaurant here with fine cocktails, a view over Hyde Park with the classic London landmarks on the horizon followed by the best Chinese food. Nothing was too much trouble for the staff who were so helpful and friendly, without being intrusive.",5,2016,09,10
133,Our 60th Reunion lunch,"A group of about 20 like to meet every 5 years for lunch - to keep in touch!   We have had wonderful help and advice about planning, choices of menu, cost, etc.
We used the Terrace Restaurant, a delightful separate room with attentive staff.
The meals were delicious & beautifully served.  The constant & helpful contact with Marco, our waiter, was much appreciated.  We might do the same again in 5 years time!",5,2016,09,10
133,Amazing Property in a great location,"The hotel property, amenities, food quality and service, staff and location are excellent. The only complaint I have is that our rooms were not ready on time. I highly recommend taking advantage of the pre-paid breakfast options (as it saves 10 GBP per day if you are a heavy breakfast eater)",5,2016,09,09
133,Outstanding,"An absolutely faultless stay at this well located hotel, nothing was to much trouble for the professional staff. And after spending the last 26 years of my life working in the hotel and hospitality industry I am the worst critic and all I can say is well done to all at the royal garden hotel.",5,2016,09,08
133,"Attentive, Embracing 5 Star Luxury","As someone who flies over 100,000 miles each year, hotels can be a 2nd home for me. The Royal Garden is excellent, with perfect housekeeping, a concierge crew who are charming and attend to any requests, exotic or mundane. You are next to the Palace with the beautiful gardens and lake-a healthy morning walk through these lovely grounds transports one. I will always stay here.",5,2016,09,08
133,London vacation,Perfect London location on west side of Kensington Gardens/Hyde Park. Get the Park view rooms at half the price of Park Lane hotels. Communal facilities are limited but walking distance to all types of restaurants and food stores.,4,2016,09,08
133,Afternoon Tea,"My daughter in Law and I visited Kensington on 1 September, primarily to visit the Kensington Palace exhibitions.  Following our pleasant morning in the Palace we went to the Royal Garden Hotel for Afternoon Tea.  It was brilliant!!  Tea was served in the Terrace Restaurant.  A lady played the piano in the corner, very pleasantly, and expertly, giving a terrific ambience to the room .. I wish I had gone over to thank her before leaving.  Upon arrival at reception a most pleasant lady took us to the restaurant, where we were shown to a table for two by the window.  A tray of some dozen teas was brought to us so that we could order which tea we wished to have provided - I chose Darjeeling 2nd blush and my daughter in law a Thai tea.  Pots of freshly made tea of our choice were brought, and during the course of the afternoon were replenished.  Plates of sandwiches then came,  one plate for each of us, with a lovely selection including egg and watercress, beef, prawns, smoked salmon, roasted vegetable etc.  When our plates were empty a waiter appeared with a platter offering us more!  Then the three tier cake stand arrived .. A beautiful selection of cakes on the top two tiers.    On the bottom tier wrapped in a linen napkin were four warm scones, two plain and two fruit, along with peach jam, cream and raspberry jam.  At all times we were served pleasantly and discreetly.  A wonderful experience.",5,2016,09,07
133,Loved the hotel and staff,"The staff was fabulous as was our room. Very comfortable. We very much enjoyed the complimentary, continental breakfast that came as part of our package. This hotel is part of the Disney Vacation Club Concierge Collection. 
",5,2016,09,06
133,My Trip ,"Nice and clean rooms, friendly staff. Verioty of food selections, Deluxe rooms are recommended  it terms of room size. Location is near by Hayde Park, coffee shops, different type of restaurants near by as well. Every time I come to London , I choose to stay in this quite hotel.",5,2016,09,05
133,Lovely,This is a lovely hotel. The location is perfect near the tube and lots of shopping and restaurants. There views are spectacular. The rooms are a bit small for the price but the location is perfect. Definitely recommend it.,5,2016,09,05
133,excellent staff and hotel location,"i did love the hotel and staff , hope there will be renovation for the rooms and lobby in the future 
and there must be a swimming pool at the hotel .the sound proof between  the rooms need to be evaluated and improved . ",5,2016,09,03
133,One of the best 5 star hotels in London,"Everyone and Everything is perfect. I loved the friendliness of the staff, location just next to kensignton gardens. Rooms are elegant and speciaous. Service is excellent and the hoise keeping are always on time ",5,2016,09,03
133,Wonderful!! ," My daughter and I stayed here on a Voyage Prive offer for her 30th birthday.
Everything was first class, from check in and room upgrade to the chocolate truffles and birthday greetings in the room! My daughter was so pleased, thank you! Our room on the 9th floor had the most amazing views of London.
The room was a very good size, comfy twin beds and very comfy pillows! A large bathroom with an amazing shower and excellent toiletries made for a comfortable stay.
Breakfast was a delight, so much choice and very attentive staff. Everyone at the hotel was so friendly and helpful and the reception staff asked my daughter if she had been enjoying her birthday celebrations, just a little thought makes so much difference, thank you.
The location of the hotel is perfect for visiting London but staying in a quieter part. We would definitely recommend this hotel and would love to return. We had the most amazing stay, thank you Royal Garden! ",5,2016,09,01
133,Not a very pleasant stay at the hotel,"Negative: strong cigarette odor in my non-smoking room, probably through the ventilation system, loud noise one of the nights from a neighboring room, charging for basic internet service.
Positive: very good restaurant, good overall service, superb location
",3,2016,09,01
133,Superb ,The hotel is very luxurious as you'd expect from an establishment of this calibre. The food and service is top notch and the rooms extremely comfortable. The hotel itself is in a very plush part of London and its location is perfect for exploring the the city. If you have the money this hotel will not disappoint! ,5,2016,08,31
133,London Home,We love staying at this hotel. It has spoiled every other hotel we stay at in other places. Our room is always neat and clean. Your staff always has a room with a view we love. Everyone is always fantastic We have been coming once a year now for 8 years. It never disappoints.,5,2016,08,31
133,Fabulous stay at The Royal Garden,"Family trip, been to the Royal garden many times. Absolutely luv it. Everything 1st class. 💞
Used the big bus which stops right outside the hotel, you can hop on + off, perfect. 
Staff are very friendly especially bianca on reception. 
Fabulous stay. Luved it. 😄",5,2016,08,31
133,Great Service,"Service good, food fair (expect better), but overall would recommend a stay, but eat elsewhere - irritated slightly with assumed gratuity charge.

Room and welcome excellent, view on 9th floor brilliant ",4,2016,08,31
133,Essa,"Had and excellent stay , the staff the service the location and the comfort of the rooms all together were the excellent and the most convenient choice for families  , and will always be my choice in london,",5,2016,08,30
133,Magical Getaway,"My partner and I have stayed at the hotel several times over the past 4 years and each stay is always better than the last. From the second that you arrive at the hotel lobby you immediately feel special and are always greeted so kindly. The members of staff all pay such a great attention to detail to make sure that your stay is the best that it possibly could be. We also use social media very often and sometimes leave comments on the hotels webpages and they've even used certain things that we've mentioned to leave us surprises on certain events such as balloons in our room on our birthday and even a little goody bag for our son when we last arrived.

The Royal Garden Hotel is without question the greatest hotel that we have ever stayed in and we definitely will be retuning there for many many years to come.",5,2016,08,30
133,Family introduction to London,"The hotel was excellent and the staff could not have been better. We enjoyed being close to tourist sights but away from noise at night. London was very hot so we appreciated the air conditioning. The only noise was the odd slamming of doors from others at night. We were 3 generations so were able to open doors between rooms and felt very safe and secure. The washrooms were excellent - superior shower and tub with very good water pressure. I would recommend the hotel for families.
Breakfast was excellent and we could all meet over breakfast and be set for the day. Tube or taxis were very close.",5,2016,08,29
133,Birthday Treat,"Having just returned from the RGH I can not praise the hotel high enough, the staff go above and beyond to ensure your stay is memorable. Daniel and his team in the Park Terrance are outstanding and I would like to thank them for making the weekend so great.",5,2016,08,29
133,What a view!,"Great hotel, with a view that is changing and evolving every time I go back. The Shard and the new high scrapers that have been added to the London skyline are all visible from the hotel. Don't forget to treat yourself with a lunch or dinner to the Chinese restaurant at the 10th floor. One of the best in town. ",4,2016,08,27
133,Good Stay,"Great location, the rooms were incredibly small and they charged us extra to move to a different room because there were three of us and the would not fit an extra cot in the room which was surprising for us. Other than that the staff was very friendly, the concierge  could have been more helpful. Overall our stay was good.",4,2016,08,26
133,Birthday Treat,Birthday treat for my wife and the hotel could not have done more for us. Brilliant staff. Location is perfect for Harrods and Kensington Palace. Rooms overlooking the gardens give great views and the food is out of this world.,5,2016,08,26
133,"Good location, staff not helpful","Staff not helpful 
Complimentary water was not in room upon arrival.
No privacy, room can be seen from other rooms in hotel because no light drapes, or you have to close curtains at all times and lose view and natural light",3,2016,08,26
133,Royal garden hotel,Had a very good stay at the Royal garden there was a problem checking in but it got sorted very quickly and  efficiently the bed was also a bit hard so didn't have much of a good sleep however the friendly staff took this into consideration and offered  alternatives for my next stay with them overall I had an amazing time with my partner and would not  hesitate to stay at the Royal garden hotel in future ,5,2016,08,25
133,Picture Perfect,"A beautiful room with a stunning view on the 10th floor. The food was superb and the value for the food outstanding. The staff were all so helpful, friendly and cheerful. The location is superb for shopping and in our case, for The Royal Albert Hall Proms. Have had our eye on staying here for sometime and it more than met expectations. 5 stars. Foxella.",5,2016,08,25
133,Very friendly and efficient,"As soon as we walked into the hotel the check-in staff were extremely friendly and efficient.  Despite the position on Kensington High Street, our room was very quiet (we were on a high floor overlooking the Palace mews).The bed was very comfortable and the room had everything we required, including air-con, which is essential these days.  Breakfast was excellent.  The location of the hotel is ideal for visiting the Royal Albert Hall, the parks or shopping and not too far away from NHM, Science Museum and V&A.  All in all a great experience.",5,2016,08,25
133,Great location for business or vacation,"Have been coming here over the last ten years, so it is nice to see some of the transformation over the years. First thing, the car park, avoid with anything large with alloy wheels. It was built for a smaller car era, and it is a challenge not to damage something going down in a spiral to the basement. The hotel has had a refresh at the lobby and bar level, it has lost a bar that had character, and today I never visit the new location, and few others do too. But then you are a short walk from many pubs and bars.Rooms, well you really need to get a park view, and depending on the time of year, will be given a wonderful sunrise or sunset view over London, it really is spectacular. Rooms feel a little dated, but are kept clean and tidy at all times. Staff are always good, and I will continue to go back to this great hotel.",4,2016,08,24
133,Lovely light freshly made scones,"Overall a very good experience, beautiful sandwiches and mostly good cakes although some of them were very dry. The staff offered further sandwiches, cakes and scones throughout although if you want a fresh teabag, you are charged extra.",4,2016,08,23
133,"Great Place, friendly and professional staff",Always my fav place to stay in London but prefer to stay on higher floors. The rooms are very comfy with good facilities. The location is great and excellent for families. we enjoyed our stay especially the view of the park,5,2016,08,23
133,Great Location,"Located close to Hyde Park & walking distance to Buckingham Palace & associated gardens this modern hotel is well located.
Rooms are large, clean & with views of Hyde Park but I thought a little expensive for even though the Hotel is close to Restaurants & shopping.
Bus stop is right out front of the Hotel & only a short walk to pickup the Tube.",5,2016,08,23
133,Wedding event,Our stay at the hotel was a wonderful experience. We were there for a wedding which was amazing.  The staff at the hotel were extremely friendly and tentative to our every need. Would highly recommend this hotel to anyone and would certainly stay again.,5,2016,08,23
133,Family break,Hotel good location - check in staff need to display honesty and be truthful - not say thing that are not consistent - otherwise hotel clean good location breakfast average - Chinese upstairs 10th floor very good ,3,2016,08,23
133,Outstanding service.,"We were attracted by two factors: proximity of the hotel to Royal Albert Hall,which we were visiting, and the historical event which took place in the hotel 50 years ago: the Englich football team celebrating their victory in 1966. 
A twin room lookes a bit small on the website, giving the impression that there was not much in the room apart from two beds. So we were very pleasantly surprised to see that the room was spacious enough, with a sofa and a chair, and a comfirtable writing desk with a chair, a flat screen TV, and a good size fitted wardrobe. The lighting was bright, too. The shower room was spacious and clean, and the power shower was a real pleasure. 
But what was really outstanding was the service. From the very start at the reception, through the stay and on checking out, the staff went out of their way to help and to answer any questions we wanted to ask. If they did not know (as a lot of questions were about that historical event), they woukd go and find somebody who knew. i have never experienced that level of attention in any other hotel. 
One word of caution: there is an NCP car park in their building. If your car is wide, or if you are a nervous driver, be warned that the drive is so narrow you need to go at about 2 miles ah hour to avoid scraping your tires. Once dowstairs, it is spacious enough.",5,2016,08,22
133,AVOID THE CARPARK,"We went to this hotel for a friend's wedding and decided to take the car since it had a car park. It was a disaster as we scraped the tires of our brand new car which will cost us dearly. I checked the other cars' tired to be sure that it was not my mistake. They were all scraped. DO NOT PARK THERE. I wish they warned the guests with a sign. 
Otherwise lovely hotel with attentive and kind staff. Food was very nice, too.",1,2016,08,21
133,"Great location, friendly and super competent staff","Love the location, close to Hyde Park, the Tube High Street Kensington station, shops and good restaurant, and Heathrow airport. The refurbished gym is a plus. The staff is super friendly and competent. It is my favorite hotel in London. ",5,2016,08,20
133,Excellent Hotel,"This is a busy hotel, but the service and attention to detail is second to none, we have booked this hotel many times over the years for visiting family and shows in London, the rooms are always immaculate, and they do try and make non-smoking rooms stay non-smoking. The service given by the Concierges is first class, always very helpful, and we regularly use them for booking our theatre tickets for good seats. Breakfast and dinner in the restaurant is always superb and my 87 year old mother really likes the attention she is given, when we take her to London to see a show.",5,2016,08,20
133,"Great location, nice hotel",We stayed here for 5 nights. The hotel is only about 2 blocks from the South Kensington Station. It was easy to catch a train to all the main tourist sights. It is literally right next door to Kensington Palace (there's a gate entrance to the park next to the hotel). Our stay included breakfast in their dining room. You can choose a buffet style breakfast or order off the menu. An omelette bar is offered at Sunday brunch. The chef was really nice to make my husband one with lox. Our room was very nice. Had a hot pot to make afternoon tea and biscuits every afternoon in our room. A heated towel bar in the bathroom was a nice touch too. Would definitely stay here again.,5,2016,08,19
133,Afternoon tea,"We were a party of 7  and had booked afternoon tea for 4.30 - unfortunately our train was delayed from Yorkshire for three and a half hours and consequently we did not get into London until after 4.00 we then had to go to the hotel we were staying and get changed etc.  We kept the Royal Garden informed and apologised for being so late.  They were absolutely fabulous and could not help us enough.  The afternoon tea was the best we had ever had, the service second to none.  Because we were so late we had to rush as we had a show booked and we didnt have time to eat our cakes so they put them into boxes to take with us,  We were all so happy with this hotel they were all so lovely and understanding and the food delicious.  We would certainly go there again and would recommend them to anyone. Also rwo of our party it was for their birthdays and they were given a cake with a candle and a piece of chocolate with happy birthday written on it - nothing was too much trouble",5,2016,08,19
133,Always a great stay,"I have been staying at the Royal Garden on business for many years.  I always find the staff very efficient and friendly.  The rooms are clean and comfortable with excellent facilities and the food is always incredible.  
To be honest I don't think I have ever had a bad experience!! 
10 star all the way!",5,2016,08,18
133,Just perfect,"Booked in as it was close to the Royal Albert Hall.  Excellent service, staff, food - don't miss out on this wonderful hotel and the views from the garden rooms must be the best in London.  Truly first class.",5,2016,08,16
133,Small Rooms,"Overpriced for the small rooms which are also not very well appointed. Professional experts could sure improve layout.
Clientele is mostly middle eastern which are moving around many rooms and so you are disturbed by the notice in the corridor even though the outside view into hide park is quiet and pleasant.
Two people with bags is impossible in the standard room.
Will probably not be back to Kensington and stay in other parts of London.",3,2016,08,16
133,Not good not bad,"Choose to stay at hotel because of Chinese Restaurant which my Chinese friends like.
Arriving at check in I was attended by a trainee named Victoria which made an excellent job and was extremely helpful and friendly.
From then on however it was rather disappointing.

Room extremely small and not practical furnished.
Bathtub and no shower, everything ok however not up to 5 star standard.
Location quite a distance from next Underground
Clientele middle eastern which does not 
Care about fellow residents. Noisy in corridors etc.
All other staff I got in contact with rather reluctant friendly except Vicoria and guest relation manager
No priority for hotel guests in popular inhouse Chinese Restaurant which is not 5 star

Positive
Near Hydepark and Rooms have nice Green view and Windows can be opened.

Will not go back as there are better hotels and locations for that price",3,2016,08,16
133,Nice hotel,"very nice and clean Hotel i stay there for years very good breakfast all the stuff are very friendley and food is very good too. Yes i will stay there again and again 
Nice car park under the hotel.
thank you",5,2016,08,16
133,Family Vacation,Excellent service and staff.  Breakfast was amazing. Food quality generally was excellent.  We stayed in a King room which as of good size for London and was comfortable. Location of the hotel is very central and close to the parks.,4,2016,08,14
133,Nice visit to London,"We visited 07/18/2016, for 3 days. The hotel is near some great attractions in London, like Hyde Park and Notting Hill. The hop on hop off tour bus stops right across the street. The neighborhood is busy but not disturbing. Upon arrival we were treated very well by the hotel staff, they went out of their way to help any time we asked. The room was on the small side but very clean and comfortable. 
The only downside was we had to pay for WiFi. 20GBP/day

We would definitely stay there again.",5,2016,08,13
133,Welcoming Tranquility in the midst of Kensington Buzz!!,"Had a lovely meal with friends ( Pre-Theatre Dinner ) in The Park Terrace Restaurant ,at this lovely hotel, last weekend. From the moment we arrived, we were warmly welcomed by the Staff at Main Reception,Concierge thru to the Lovely Staff in The Park Terrace Restaurant where we dined. We were taken to our table by a pleasant Receptionist called Stefanias? Our table was situated by a large window(floor to ceiling high).We were welcomed and attended to by a very pleasant waitress called Khulan who was elegant, gentle, efficient and professional and who "" floated like a butterfly "" to our every need!!(without being intrusive.) We were also welcomed and attended to,by an equally pleasant, good-humoured waiter, called Daniel,who was courteous, professional, jovial and always smiling. He made sure we were,at all times,pleased with the service offered. 
The presentation of our meal was superb, artistic and inviting from the starter to the dessert. 
The ambiance was tranquil, with mild background music which didn't interrupt your table conversations. 
The neutral colours were restful and the lighting gentle for the early evening sitting. The chairs were very comfortable,(soft velvet furnishing)and the dining tables(covered with crisp white linen)were situated far enough from other diners so as not to hear any one else's conversation !!
At the end of our evening we were pleasantly surprised to receive gift vouchers(worth £31. ahead) for our next dining visit which we cannot wait to use!!
This truly is a lovely restful setting to dine and wine where all the staff make it so worthwhile. I cannot wait to return soon again to this lovely Park Terrace Restaurant and with more new diners!!",5,2016,08,11
133,Royal Garden August stay 1 night,"Very professional staff and excellent location, with great views of Kensington Park.
Room was a bit on the small side.
Breakfast at restaurant was very good and free Wi-Fi appreciated. 
Would recommend this property for first time as well as repeat visitors",4,2016,08,10
133,Nice hotel but very unprofessional and unfriendly staff,"My experience at Royal Garden Hotel was unfortunately very unsatisfying. On the first moment of arrival we had argument with a member of the staff for giving us our room with one-hour delay. I raised this issue with the deputy general manager but unfortunately I did not find him very helpful and in fact he blamed me for why I am making this complain! I found him very impolite and unprofessional. The porters at the front door were also very impolite and each time I asked them to provide us with the space to park our car, they would ignore us and force us to leave. While there were most of the time two cars parked on the pavement in front of the hotel. But when I would ask to park our car for a very short time they would not allow us to do so while there was a space to leave the car for a short time, but for their friends maybe.
Nevertheless, I chose this hotel because I though this could be a nice Five-star hotel. However, the attitude of the staff and specially the manager made us so disappointed and for this reason I will never again choose this hotel in the future. Consequently, I will not recommend this hotel to anyone either.",1,2016,08,10
133,My stay at Royal garden hotel London,It was really good and I really enjoyed my first stay at this hotel and everything was so close to me such as Hyde park and Kensington street and harrods also Hollander park. I really liked the great view that was in my room.,5,2016,08,09
133,Not The Best,"Royal Garden Hotel is located in a very good area and it is very close of all the good attractions in London. Unfortunately, the hotel was too busy when we visited it in the summer of this year and the standard of services was not good at all. The house keeping team did a very bad job in cleaning the room. The AC was not working as you wish as it was mainly working as a fan and not a real AC. 

If you are visiting London for pleasure and are not going to stay in the room a lot this hotel may be a good option considering the location. However, if you are looking to stay in the room and spend more time inside the hotel then this Hotel is not right for you.  
",3,2016,08,09
133,Afternoon tea treat,"I had booked afternoon tea as a present for my mum. We were both very happy with the service, food and drink on offer. The lovely waiters couldn't have been more polite and obliging, and were even happy to take photos for us. I would definitely recommend AT at the RGH. ",5,2016,08,08
133,Wonderful stay!,"Excellent location in Kensington, close to the Kensington High Street Tube Station.  The room was spacious and clean.  Great breakfast available each morning.  Awesome breakfast staff...very friendly!  Good restaurants also available nearby.",5,2016,08,08
133,Enjoyable Stay,"Stayed in a Garden King Room for one night in May. The room was spacious, with a decent sized bathroom. It had beautiful views over Kensington Gardens. Staff were very friendly and courteous. We ate in the Min Jiang Restaurant for our evening meal. The food was delicious and the service was very good. This hotel is situated in an ideal location. We could not fault our stay at all.",5,2016,08,07
133,My experience,"Overall good experience. 
I was impressed by the location of the hotel. 
The staff were wonderful 
The Chinese restaurant was also wonderful. 
The business center well equipped and has helpful staff 
Overal all rating. 5 star. 

",5,2016,08,07
133,Fabulous Hotel,Lovely hotel looking towards Kensington Palace. Garden rooms are worth the extra cost as they look out on to Hyde Park and the Palace. The staff are really helpful and nothing is too much trouble. Breakfasts are very good as are meals at the Terrace restaurant.,5,2016,08,06
133,"Nice hotel, great location, beware of smokers","Very nice hotel, located next to a beautiful park, great for families. Just make sure your room isn't next to a smoking room. Our room smelled of smoke constantly. Otherwise, this is a fabulous hotel and would return!

We didn't visit any of the hotel's restaurants, bars, but they looked very nice. 

The hotel is also right next to great shopping including a Whole Foods!",4,2016,08,05
133,Golden wedding,Fabulous 4 days. Very friendly staff and excellent food and service. Location was ideal for access to many of the places we wished to visit . The bus routes were very convenient from immediately outside the hotel.,5,2016,08,05
133,Service is very good.,"Very good hotel. Every time I stay in this hotel, I feel I am at home. I like this hotel. I like the food. I always recommend this hotel to my friends. The location of this hotel is very good. It is very convenient for shopping and sight seeing.",5,2016,08,04
133,Disappointing,"I attended a Charity Fashion Show with Afternoon Tea.  The company and show were good.  The tea was disappointing; scones with runny coulis not jam (try putting cream on that!).  Sandwiches and cakes were quite nice but nothing special.  The service was just adequate but most of the staff spoke little or no English so asking for skimmed or semi-skimmed milk instead of full cream to go with my tea was a real problem.  In the end I had strong black tea which was awful as, by the time the milk came, the tea was cold!  The décor is average and as London Hotels go it was not particularly exciting.  I didn't see any of the rooms, so cannot comment.  There is an underground car park - absolute nightmare to get into, even with a small car, as the access is narrow and spiral.",3,2016,08,03
133,Tiny rooms,"Staff were friendly, but you couldn't swing a cat in the tiny rooms. Almost impossible to have 2 people walking about simultaneously.
Good location, and has car parking underneath which is handy.
Park opposite for a walk or run.",3,2016,08,03
133,Tony Lungrin,Great location for getting around. The car park is not very accessible due to its very tight spiralling entrance. I would advice that you get the staff to park your car as they have experience in driving down to the lowers levels. The specification in the room was good but for me a little small.,4,2016,08,02
