Location Name,Title,Text,Rating,Year,Month,Day
230,Fantastically located hotel with beautiful rooms.,"I've stayed twice in the Trinity Townhouse Hotel, and will stay again. It's one of the best-located hotels in the city.

The rooms are newly upgraded and are nicer than some of the more expensive hotels in Dublin. The attention to detail is what makes them particularly good - as a repeat guest, they had a handwritten note in the room, welcoming me personally, which was a simple but lovely touch.",5,2021,08,27
230,A very nice Dubliner apartment in Dublin center.,"The room was small, nevertheless very well cared: comfortable bed, big TV, coffe, tea and water, very excellent furniture in the room. The bathrom has a big shower and good soft towels.

 Very very clean! Position very close to the city center.

 The house has a very nice and original traditional  style.

 Breakfast, due to COVID, was served at room door prepacked. Fresh yogurt, banana, a croissant, and a fruit juice. We were advised about... Not bad, but surely not aligned to the structure service level. Surely after Covid they will do better,  considering the general level.

Very kind personnel.

Note: there is no free parking, there is a private parking, but expensive.",5,2021,07,30
230,Perfect Location,"Lovely little gem located on what must be one of the quietest streets in Dublin city centre. Seems to be recently refurbished and room was absolutely spotless and tastefully decorated although maybe a bit on the small side. Big shout out to Gregory the receptionist who let us back into our room after we left without the key, very friendly and polite guy :)",5,2020,08,21
230,A secret I don’t want to share,"My husband discovered this hotel in a recent business trip and after lockdown we chose to venture a little further and book in for the night as a family. Wow..Lydia greeted us with a very warm welcome and was able to tell us that we were able to stay in the same room as before ... the rooms..wow...perfectly furnished with everything you could wish for...compact yes. but everything you need is there...we ordered the breakfast boxes which are filled with THE most delicious continental selection. Special thanks to Elena who allowed us the longe to our ourselves when we came back from the restaurant 
I hate to recommend this hotel as we want to keep it a secret and to ourselves. Central..parking beside the hotel...and a fabulous Italian opposite. Do not stay here!!!  Cause we want to xxx",5,2020,07,12
230,"Great location, friendly staff and a lovely, cosy room!","A great experience which really made our trip to Dublin special! Staff were friendly and helpful (especially as we arrived quite late) and the room was lovely. Quite small (super cosy!) but had everything we could need - including facilities like a mini fridge, hairdryer, robes and slippers etc. Location was perfect - a quiet street but incredibly central and a lovely Italian resultant/bar opposite which I would recommend also. Great value too!",5,2020,03,16
230,Super Place,"Located in a quiet street in the centre of Dublin and near Trinity college .lovely Italian restaurant opposite. Rooms small but everything you need including a large firm bed, large TV and one of those expensive showers. I thought the room had been well designed and I am sure at some cost .
No lifts , but not a problem for me but perhaps for others.Staff both very polite and helpful. breakfast was included in the price and was excellent. In short, I highly recommend this place.

",5,2020,03,06
230,superb,"Terrific hotel.   Extremely central.   Very well run.  Good breakfast.  Loved the restrained classic decor.
Room was in annexe across the small street from the main hotel.  Was on third floor ,62 steps but an easy climb  and not difficult for my husband in his late 70s. If feeble ask for a room on lower floors.
Room was very very quiet was at back of the building.  Beautifully appointed.   Even had toothbrushes and clothes brush and coffee machine with coffee pods.   Very relaxing lounges both in main building and in the annexe, hand newspapers and books
Loved the fact that there were books in the bedroom in my case Yeats poetry etc.  Would that all hotels were as thoughtful in every way as the management in this hotel.   And for bibliophiles there is a fabulous bookshop called Hodges Figgis in nearby Dawson St.

",5,2020,02,29
230,"Great hotel, but ..","The hotel is in a very nice and quiet location close to Trinity College and St stephens Green. The bus station to the airport is a 5 minutes walk away. 
The rooms are a bit small but very nice and comfortable. The bathroom is compared to the room big. 
Breakfast was included which was good. 

The check in was very smooth and friendly. As there is no elevator the Receptionist  offered to carry the luggage as the room is on the third floor.
Check out is 11 which is compared to other hotels early.
I asked for 12 and I got it which was nice.
As my suitcase was very heavy and I have shoulder problems I asked for help. 
The receptionist on this day said i have to do it on my own as she is alone. I said, at check in I was told to ask for help when I check out. She replied then in a very rude tone that I should ask the colleague who told me this (but he wasn’t  working on this day). 
When I came down with my suitcase she said, why I complain, it is not heavy at all ( 20 kilos!) and that she had a heart operation.
I totally understand if she was alone and can’t help me but talking like this to a guest is unbelievable. You should always be nice, but this was very very rude! 
It leaves a bad impression on me and I wouldn’t stay there again although the hotel is very nice. But it takes more to have a great stay. A hotel always comes with the people working there.",3,2020,02,23
230,What a find!,"Booked very last minute. Staff are great, location brilliant, rooms lush, bed dreamy, shower and lotions & potions upmarket, breakfast gorgeous. Please don’t spread the word as I want to stay again and don’t want people finding out about this secret gem!!! ",5,2020,02,09
230,Great hotel,"Lovely hotel, situated within walking distance of the city centre & most attractions.  Rooms were lovely, ours was small but had everything we needed in it although could be a bit tight at times.  The decor was gorgeous, rooms were spotlessly clean.  Staff were very friendly & were there to help whenever needed.  A lovely hotel for a short break.  A great Italian across the road from us & a lovely wee cafe at end of road for breakfast, nice and reasonably priced.",4,2020,01,13
230,Lovely hotel,The staff were very friendly and the room was very modern and clean. We booked a small room because it was only one night but they have larger ones. Room still had all conveniences and again very clean.  Real treat to stay in an old converted Georgian house and the area is very quiet even though it's only 2 minutes to Grafton Street. Highly recommended.,5,2020,01,02
230,Ireland vacation,"This is a quaint, yet beautiful hotel in Dublin.It's  walking distance to Trinity College and St. Stephens green. They had a wonderful breakfast downstairs each morning.  The only downside was the lack of an elevator, which was unfortunate given our unwieldy luggage!",5,2019,12,30
230,could not have found better,"I have stayed in this cozy Georgian townhouse near practically everything in Dublin. Grafton Street just bedind the corner, St Stephen's Green, Merrion Square or Temple Bar at walking distance. The townhouse is really the same appearing in the website. The room has all the facilities you may need, well equipped and elegant, with taste. Despite its central location, it is quiet. Receptionists welcome you with a smile and are ready to help you in suggestions to visit this surprisingly beautiful city. Absolutely recommended",5,2019,12,30
230,Lovely stay!,"My husband and I stayed with another couple for two nights at the Trinity House Hotel. First of all the location cannot be beat - it's in the heart of the city yet is nice quiet. Quite a find indeed. Lydia, one of the staff, was wonderful. She made sure that we were comfortable, which was were, and was so hospitable and kind. That makes a huge difference when you know you have someone at the desk to help with anything you need. The decor was elegant and very tasteful and the beds were comfortable. My husband loved the shaving mirror the placement of it (who knew such a detail could be that important :D  I highly recommend this beautiful townhouse hotel.",5,2019,11,21
230,In the midst of Dublin,"The hotel is located in two buildings situated opposite. The location is highly recommended. There is a parking garage, one minute to go and you can ask at the reception for a voucher which provides a discount on the daily fee. The rooms are elegant and very convenient and the bathroom is modern and state-of-the-art. Although the bathroom is narrow it has smart equipment an thus sufficient space. There is a highly recommended Italian restaurant next door to the hotel.",4,2019,11,09
230,Fabulous,"Wonderful townhouse hotel. Beautiful building and surrounding area. Restaurants and shops on your doorstep yet an extremely quiet street. 
The room was perfect, clean and had everything you need. Tea and coffee facilities in the room. I wouldn't be concerned in relation to no breakfast as there is cafes galore on your doorstep. Can't beat the location.",5,2019,11,06
230,Great location!,"Loved our stay at this townhouse/hotel in Dublin! It was a great location, so close to Trinity College and Grafton Street. Very quiet street too. We’re were in a room where the main reception was located, but they also have the townhouse right across the street. The room was very comfortable, especially the plush bed! Great bathroom too! We were there 4 nights and highly recommended. ",5,2019,11,03
230,Very nice but big letdown.,Great location with very nice finishes in the room. Were given a room in the building across the street from lobby. No elevator made it a little bit of a test to get luggage up and down the steps from second floor.  Big disappointment occurred when we went out for the day and returned in the early evening only to find that our room had not been serviced.  I had to go to the lobby to get fresh towels and coffee/tea for the morning.  I assume this was a rare incident..,4,2019,10,19
230,Lovely place and perfect location!,"This was the perfect place to spend our first night in Dublin!  Beautiful old Georgian townhouse that has been converted into a boutique style hotel.  Rooms were very large with a separate seating area, double bed and modern bathrooms. Lovely details in both rooms (old fireplace in one of our rooms with flowers in the window boxes and view of the street).  Staff was friendly and helpful. Location is central to everything you want to see in Dublin.  No restaurant when we were there but we were told it was being renovated (would have been nice to have breakfast before setting out the next day). We highly recommend Trinity Townhouse!",5,2019,10,14
230,Great little old-style hotel,"This hotel is a cute little old-style hotel with all necessary amenities right in the center of Dublin, near Trinity college. Great location. They also called it ""Bed & Breakfast"", but the restaurant was closed. So no breakfast, but there are ample options around the hotel.The hotel was in the process of being refurbished/ renovated. I had requested one of the renovated rooms. Was really nice, and wifi worked great as well. Yes, it is a very small room, the bed is overpowering the room and funny, the sink is in the room underneath the TV. There really is no space to even keep an open suitcase, but I did find a spot in front of the door where it fit ;) There is no elevator but I was traveling with a small carry on suitcase, so it was fine for me. It is a little pricy, but well, it is Dublin... I found it really charming and endearing.  would stay there again.",5,2019,10,11
230,"Great location, lovely details","We leave here very pleased with this accommodation. So many lovely details in rooms...little things like a ceramic teapot and kettle, an incredibly comfy bed, quality finishes everywhere you look. The furnishes are all pleasing to the senses. Loved the radio in the room! 

Location was great. Close to grafton street, we walked everywhere from here. 

I recommend this hotel, we were room 300 across the street, on the lower level. Very impressive. 

Thank you to the staff that were more than accommodating when needed.  You have sent us on our way with happy memories of our last couple nights in Ireland. Well done.",5,2019,09,28
230,Great location and stay,The rooms were beautiful and clean. Great location. The staff were so kind in holding our luggage and helping us around Dublin. There was no breakfast available due to renovations but thats ok we found some great places close by. We will be back for another stay.,5,2019,09,24
230,Superb,"We chose this hotel because it was close to Tara train station, and we couldn’t get one in Temple Bar where we had stayed before. We are so glad we did.  Everything about it was lovely....decor, peaceful, and the best bathroom in Dublin I believe! We will always choose this area, and we would definitely return to this hotel. No breakfast was available at the time as the hotel is undergoing some renovation.  But the restaurant next door was terrific!",5,2019,09,24
230,The second stay lowered their rating.,"We were looking for a place near our tour pick-up and drop-off, and we were most concerned about comfort for our one-night stays. I also wanted a place that offered breakfast. Trinity was only two minutes from our tour. I initially saw that they offered breakfast but, everything after that indicated that dining was not available until Oct 2019. Probably not a deal breaker, but finding breakfast in that neighborhood at 7:30 on a Sunday morning was a challenge.
Anyway, we showed up for our first night too early to check-in. They were very nice about taking our bags for storage (They even took the bags to our room before we returned to check-in). Our room was spacious and very nice and, despite overlooking the street, it was quiet. We truly enjoyed our stay. In the morning, they again watched our bags while we went down the street for breakfast. Altogether a very good stay, where we were treated like valued customers.
On our return two weeks later, we were placed in the annex across the street. Our room was tiny - kind of what we had experienced in budget hotels in Norway. There was neither a luggage shelf nor much of any place to put one - unless you think outside the box and install a fold-away. We were left to put our bags in whatever space where we were least likely to trip over them. The bathroom was likewise tiny. Whoever designed the bedside cabinets may have a promising future as a fry cook. They were placed intrusively close to the bed and had sharp corners. I had the thrill of getting painfully cracked in the head in the middle of the night. At least the staff was again pleasant about watching our bags while we went out for the day. We had a late start the next morning and, about 8 AM, I was in bed waiting to take my shower, when a man appeared on a ladder outside our window, working on our window planter. Had it been my wife in bed, she would have freaked out!",3,2019,09,23
230,Great Location,"Wonderful place to stay in Dublin. The room was comfortable, clean and quiet. In addition, Lidia at the front desk was extremely helpful in getting us set up for a three day stay. Great location and as the other reviews have stated within walking distance of so many sites and events. Grafton Street is just two blocks away and Trinity University is right there. My wife and I along with two friends that stayed in another room give this hotel a two thumbs up.",5,2019,09,19
230,Staff needs to brush up on their people skills,"Room in the basement was nice enough. Television was located so that it couldn't be 
 viewed from bed.  No elevator ok but no one to help with luggage either up or down. Desk clerks not at all warm.  In fact quite rude compared to the 4 other hotels we stayed in during our trip around Ireland. No breakfast as was listed but were later compensated by upper management (not on site).  Good location and would be a great place to stay if the help improved their attitudes.",2,2019,09,10
230,Beautiful room but squeaky floorboards ,"Loved the high end finishes of the room. En-suite was great with a big shower head and heated towel rack. Bed was comfortable. Only very minor issue was that the floorboards were a little squeaky and so could hear the people above walking around. But understandable as it is an old building.
Our room was quite compact, but sufficient.
Fantastic location. Lovely staff.",4,2019,09,03
230,"Great location, lovely room",We arrived in Dublin and spent 2 nights here. The location is AWESOME. It’s near everything and is walkable which made acclimating to Dublin easier. We had breakfast next door which was very good. Only issue is that there’s construction going on out side the rooms and it starts at 8am. Other than that the room was spacious and lovely. The bed was very comfortable. ,5,2019,07,30
230,"excellent hotel on a quiet side street, but in the  heart of tourist area","Booked this small hotel , which is recommended by Rick Steves and Lonely Planet, with TripAdvisor reviews to match.It is located in the VERY busy main tourist area, but is on a quiet side street. It is just down the street from Trinity College, ect. Staff was friendly and helpful. Given a surprise upgrade to the lovely deluxe double.Rooms are as pictured. They were doing something with the breakfast room-so  can't comment on their restaurant ( the Italian restaurant next door, Dunne and Crescenzi, had a good breakfast)",5,2019,07,26
230,Central hotel in Dublin,"We stayed only one night and I must say that this hotel is central very welcoming, very clean, friendly and welcoming staff and with a great breakfast. Parking close to payment but agreement. Only flaw very small room.",4,2024,07,13
230,Fantastic Hotel,"Beautiful hotel close to the city center, very nice and clean rooms, impeccable services and staff, freshly prepared breakfast of great quality",5,2024,06,26
230,Excellent hotel for location and environment,"A hotel in an excellent position in relation to the centre, friendly breakfast staff, a good and varied range of food in the morning. Small rooms but well furnished recently and very clean.  Efficient Wi-Fi, everything you need included in the room including delicious complimentary biscuits.",5,2024,06,19
230,All perfect,"All perfect! From the rooms to the breakfast. Cleanliness and kindness of the staff.
Central position. Gorgeous decor, warm structure. Fantastic email correspondence that I appreciated even before arriving.
I would definitely recommend it.",5,2023,10,24
230,Fantastic place and exquisite attention,Lovely small hotel located in the inner city of Dublin. Very clean rooms equipped with everything you need and of excellent quality. Fantastic attention and kindness. I totally recommend it.,5,2023,09,04
230,Stay in Dublin,"Excellent hotel in a strategic position. Initially the proposed room was not to our liking (rather small deluxe with a single window overlooking the wall!!). Our change request was promptly satisfied and we were assigned a much better, much larger room still on the ground floor but at least with a view of the internal courtyard.
Very positive notes from the breakfast, good choice and everything freshly prepared.
Extremely friendly and professional staff.
Advised.",4,2023,08,21
230,Besser geht es nicht - Top,Wir hatten ein sehr schönes langes Wochenende - super Unterkunft - super Frühstück - direkt gegenüber ist ein super Italiener - alle Sehenswürdigkeiten sind innerhalb von 5 - 20 min. gut zu Fuß erreichbar ! Top,5,2023,07,12
230,Super soggiorno a Dublino!,"Ho soggiornato qui per 4 notti con il mio moroso e siamo più che soddisfatti! 
Camere pulite con letti comodissimi, dotate di macchina del caffè e di bollitore con tutto l'occorrente per potersi fare un tè. Bagno molto ampio e luminoso, unica pecca la mancanza di un mobiletto per poter appoggiare le cose e una presa di corrente. Colazione alla carta veramente fantastica, con piatti preparati al momento. Posizione ottima a pochi passi da Grafton Street e a meno di 1 km da Temple Bar, ottima per raggiungere tutte le maggiori attrazioni a piedi. 
La perla va allo staff, di una cordialità unica, ci hanno aiutato fornendoci qualsiasi info utile e anche prenotandoci il taxi per la mattina del check-out visto che avevamo il volo presto.
Ve lo consiglio per trascorrere qualche giorno in tranquillità in giro per Dublino.",5,2023,01,05
230,Tutto super!!! ,"Sono 5 stelle tutte meritate! 
Servizio, camera, posizione, colazione. Il rapporto qualità-prezzo è sbilanciato a favore di una qualità davvero al top!!! 
La camera è pulita, con tutto l’essenziale: due bottiglie di acqua, caffè Nespresso, bollitore, biscotti. Buoni i prodotti da bagno, accappatoio e ciabatte. 
Si dorme molto bene sia per la temperatura perfetta che per la zona non rumorosa. 
La colazione è davvero superlativa, viene servita al tavolo, con ampia scelta di piatti elaborati per tutti i gusti. 
L’hotel si trova in una posizione strategica, vicino al centro e ben servita dai mezzi pubblici. 
Che dire, lo consiglierei senz’altro! ",5,2021,12,07
230,Top!,"Posto al top, per ambiente,per il personale, per la posizione strategica (a due passi da Grafton street cuore pulsante di Dublino, dalla zona di Temple Bar piena di ristoranti e dalla statua di Molly malo è da cui partono tutti i tout) per la colazione! Veramente da consigliare per un soggiorno romantico a Dublino. Prezzi in linea!",5,2021,08,19
230,"wär super gewesen, aber....","super Lage, Hotelzimmer gemütlich (sehr ringhörig), Badezimmer tip top, hübsch eingerichtet, bequeme Betten, aber....

...das W-Lan hat in den 3 Tagen auf den Zimmern nicht funktioniert, angeblich war das Problem schön länger bekannt. Die Dame an der Reception war sehr unfreundlich & hat das als läppisches Problem, das sowiso nicht jenes des Hotels, sondern des Providers sei, abgetan. Für uns war das W-lan ein wichtiger Grund zum hier zu buchen, da wir sehr gerne im Hotelzimmer surfen. Nicht die Tatsache, sondern die sehr unfreundliche Reaktion wär sehr ernüchternd....!",4,2019,11,11
230,"Gute Lage, freundliche Mitarbeiter, aber teuer bei durchschnittlichen Zimmern","Die Lage der Trinity Lodge ist für die Erkundung Dublins wirklich klasse. Das Trinity College, die Grafton Street, Temple Bar, St. Stephens Green...alles fußläufig erreichbar. Auch die Parkmöglichkeit im Q-Park Setanta ist klasse. Wir haben das Auto Freitag abgestellt und Sonntag wieder abgeholt - vom Hotel erhielten wir bei Check-Out eine zweite Parkkarte die unsere Parkgebühren halbierte. Super!
Unser Zimmer lag im Gebäude gegenüber, direkt im Erdgeschoss, ein Hinterhofzimmer. Auch wenn wir zu zweit Schlafmöglichkeiten für vier hatten und das Zimmer durchaus groß war, wirkte es sehr dunkel. Das Rollo haben wir lieber unten gelassen, der Ausblick ging auf den nicht sehenswerten Hof. Auch die Fenster hielten wir daher geschlossen und verließen uns auf die Klimaanlage. Zum Glück waren wir den Großteil des Tages auf Achse und nur zum Schlafen im Zimmer. Größtes Manko: Eine Anlage im Hof, die nahezu durchgehend lief und das Surren im Zimmer sehr laut zu hören war. Gut, dass wir Ohrstöpsel mit dabei hatten...
Das Frühstück war in Ordnung. Die Auswahl war okay und alles, was wir probiert haben, hat geschmeckt. Positiv zu erwähnen sind die immer freundlichen Mitarbeiter.",3,2018,08,05
230,Hübsches Hotel im Herzen von Dublin,"Wir haben nur eine Nacht in der Trinity Loge verbracht und waren sehr zufrieden. Wir hatten ein wirklich großes und geräumiges Zimmer. 
Die Lage ist nicht zu toppen. Wir konnten alles fußläufig erreichen. 
Das Frühstück war hervorragend und wurde frisch für uns zubereitet. 
Das Einzige was uns sehr störte, war die Tatsache, dass man für ein Hotel dieser Kategorie den Wi-Fi Zugang nochmal extra bezahlen musste.",4,2015,01,04
