Location Name,Title,Text,Rating,Year,Month,Day
103,Visiting London!,"This hotel gave us a great experience during our stay in London. Cosmina, a staff at the reception, provided great services to us when we needed it. She also has a friendly and caring attitude, which elevated our experience. Zdravko, a concerige at the hotel also provided us great services by guiding us with our way. The breakfast and rooms in this hotel are also up to standard, making it a pleasant stay.",5,2018,12,15
103,"Thanks to Olga and Dario, we had a great trip!","Great hotel! Our family stayed there for a week. Thankfully Olga and Dario upgraded our room so we could get the most out of our stay, and Dario helped out when the hotel was having trouble processing the card stored in our reservation. Thanks!",5,2018,12,15
103,Tight but reasonably convenient,"The rooms are absolutely minuscule but they are upfront about it and it is what you have to expect from London, so that is fine. The hotel packs a lot of utility into the tiny rooms, so you end up not missing much except for space to move. If you are in the room, the bed is where you will be because the bed is the room.

The free wifi is based on some outdated system and did not work on my phone, only on my laptop. I was also concerned a bit that I saw some Chinese addresses when connecting to the internet - what with all the stories of personal data being sold overseas these days.

Breakfast service was very pleasant and fast, although the selection of food was rather on the low side (but still perfectly adequate).

The staff were in general very friendly and fast, except for the person who checked me in, who seemed to have trouble expressing himself. It took some back and forth before he managed to make himself clear, which left a bad first impression.

There was something strange happening with the temperature control in the rooms - it kept changing on its own! I set it to 21C in the evening and in the morning it was set to 18C. Then when I came back from work in the next evening, suddenly it was set to a tropical 27C in my room. What the?

The building layout is sometimes dangerous, which unexpected steps that can easily cause tripping if you are not watching out for them carefully.

The location is great - very close to Paddington station. If you fly in from Heathrow, this is practically in the immediate vicinity (due to Heathrow Express arriving at Paddington).",3,2018,12,15
103,Brilliant location and customer service!,"Me and my partner arrived early this morning after getting off a 25 hour flight from New Zealand hoping to store our bags until check in, we were greeted by Olga and she was brilliant! 
Not only did we get to store our bags, she said our room will be ready in an hour and through a complementary breakfast in. Time we had finished our yummy breakfast our room was ready and it had been upgraded! 
Big thanks to Olga as checking in early allowed us to freshen up and get some rest after that long flight! 

 Location is perfect as Paddington station is only a 5 minute walk away, and only took 30 minutes to get here from Heathrow. 
100% would recommend this hotel and would stay here again!
Thanks for the stay,
Polly&Luke:)",5,2018,12,13
103,"Perfect location, great hotel","This hotel is wonderfully placed with a short walk to Paddington station and also near to Queensway, Bayswater and Lancaster Gate stations. I was helpfully shown to my room with all the features pointed out and the air conditioning set to a pleasant temperature. The room seems to have been recently refurbished with chic modern bathroom fittings and luxurious bedding. I was on the bottom floor so it was a tad noisy when people clomped up the stairs to other levels. There was an elevator as well which was helpful for luggage. The accommodation is in a separate building to the reception which is directly opposite. There was a nice touch with 2 complimentary bottles of water and biscuits to welcome me. The room was also nicely maintained daily. I had a wonderful stay here and would highly recommend it. I look forward to staying here again when I next visit.",5,2018,12,12
103,Unforgettable experience,"Great location, close to Paddington, Hyde Park, and 3 subway stations. Pleasant and clean room. 
What makes this hotel the place to stay is the staff, especially Cosmina and Dario who were incredibly helpful and generous with their friendly smile, time and attentiveness. You are the best! 
 Thank you for making my stay unforgettable.",5,2018,12,12
103,Great hotel and service!,"The hotel is very well located in the centre of London and in a quiet residential area. 

The staff are very friendly and helpful, especially Zdravko, who has proved helpful time and time again! 

Highly recommended. ",5,2018,12,12
103,Visit in London,"We stayed at the hotel for 4 nights.
Amazing hotel and excellent service.
The hotel staff are very nice especially Cosmina.
The hotel is very clean and beautiful.
The location is a five minute walk from Paddington Station.
Highly recommend.",5,2018,12,12
103,Miss Tshiamo Lobelo-Lesolle,"Staying at Park Grand Paddington Court hotel in West London was absolutely remarkable. I’ve stayed in many hotels in the west of London and nothing can quite compare. It’s tasteful interiors, it’s duty in providing service as a hotel in itself was grand. I would like to thank all the staff for their incredible service. Especially Zdravko for making me feel right at home.",5,2018,12,12
103,Amazing ,"My name is Tahiya i was in the hotel from 25/11 to 30/11. I love my stay in the hotel because of the great location 5 minutes from Paddington station and the staff were amazing and helpful always smiling.. 
I recommend it .",5,2018,12,11
103,Simply Perfect- location/ team/ comfort- Just great!,"The hotel is small and cosy in walking distance from Paddington Station (500 m) down the Praed Road.There are numerous small restaurants to dine in less than 1 min walk. I had a Club Room and it turned quite alright too- large bed, Handy device for personal free ise and reasonable size room.
The reception team and specially concierge ZDRAVKO were absolutely great in many ways. Always giving best advices for anything you may need in London- from regular oyster tickets to theatre and excursion bookings. Not to mention helping you  with general advices on the destination and places to visit too. Am coming back again in April or late March and surely will stay in.",5,2018,12,11
103,"Excellent service, very nice room","We wanted to stay in an other hotel of Park Grand but due to some problems we where asked to go to Paddington Court.
The people who work there are very very friendly and helpfull. Olga helped us out very good,she is a professional!!

The compact room was good (little bit to small), the club room was excellent. Nice, clean and a great bed!

We enjoyed breakfast very much.

From the hotel you are just in a few minutes at bus/underground.",5,2018,12,11
103,Pleasant stay,"I spent 2 nights recently at this hotel..the staff went put of their way to make sure i had a relaxed pleasant stay..there had originally been a mixup in my booking..but they took care of everything to straighten it all out ..gave me an upgrade etc..i had a very nice couple of days..many thanks to Dario for making all this happen!!
i will definitely be back again! The room was comfortable ..comfortable bed..quiet ..good breakfast ..good service all around!!
Thanks Kind regards
Deborah",5,2018,12,11
103,Excellent stay in Park Grand Paddington Court for 10 nights,"Park Grand Paddington Court是一間非常整潔和舒適的酒店。服務員亦非常禮貌和樂於幫助 ，特別是Olga。
酒店位置非常好，鄰近Paddington車站。
附近景點亦有Hyde Park&Oxford Street!
我下一次再到倫敦 也會選擇此酒店
力薦👍🏼",5,2018,12,11
103,Gem in heart of  London,Great reception on arrival. Room was clean and comfortable. great location and close to paddington! Breakfast was great and staff very friendly. The room was in the base..little natural light but great place to be.,5,2018,12,10
103,Birthday treat,Shockingly situation we had yesterday we booked a room through booking. Com for stay 8 dec pay on arrival get there hotel room cancel after 150 mile travel reason being is cause apparently was meant to be payed before but not confirmation for that when we asked if they could give us a room they said no and offered to pay cash and said no we rented your room already was no help couldn't care less for people who travel 150 mile for a birthday weeekdm,1,2018,12,09
103,Very comfortable stay,"I was here for business and had great time here. Very convenient location, just 3-5 min walking distance from Paddington station and easy to access any location including the airport. I especially liked the bed. I normally have difficulty with sleeping in a hotel but no problem here. A receptionist Cosmina helped me a lot when leaving hotel. Great service and I promise to come back here again.",5,2018,12,08
103,Short visit,"First time at this Hotel. Room was Deluxe twin. Although small it was comfortable clean and warm. Beds also comfortable.
Breakfast was excellent (which was included in the price) 
Staff very attentive and pleasant. Alisa checking that everyone was ok in the restaurant.
If I had to mark  from 0 -10 for all staff, It would have to be a 10.",4,2018,12,08
103,A very helpful staffs,"Hi. This is my second time staying in this hotel. I love staying in this hotel because of the service is very excellent. The staffs here are so helpful. They accomodate as much as they can to make sure, the guests here are happy. One of them is Olga, she is very accommodating and she tried as much she can to make sure that I enjoy my stay here in London.",5,2018,12,08
103,Brilliant stay,"Me and my partner stayed at the hotel for one night  for our anniversary. The room was really nice and the bed was comfortable. The staff a reception was really helpful. I want to thank Frewer, Darío and Luanne for making our stay even more special.",5,2018,12,07
103,Thanks a lot Cosmina,"I would like to thank Cosmina for her great service. She is very kind and friendly. The location of the hotel was great enough. Just 5 minutes walk from Paddington station and easy to find. Thanks again, Ms Cosmina for your service.",4,2018,12,07
103,Deluxe what?,"I'm not entirely certain how this hotel can confidently sell its guests deluxe double rooms, when the rooms contain two single mattresses pushed together, no bath and buzzing lights. Last night, I was confined to one side of a double bed, since it's absolutely impossible to lie in the middle of two single mattresses without feeling stabbed. I was placed in what was meant to be a quiet room at first, but instead had what I can only describe as a generator outside of my bedroom window which continued to whirr on and on until I cracked. I eventually changed rooms, only to be placed on the basement level, right next to a communal door that continued to bang all through the night. Such an unforgettable stay for all the wrong reasons. Don't be fooled by the ""deluxe"" descriptions.",2,2018,12,06
103,A WORK OF ART,"After experiencing a long night in one of their rooms, a front desk receptionist by the name of OLGA went above and beyond. Not only did this young lady switch my rooms but she did it without hesitation and acted as if it was her fault I had a bad night. This type of service goes quite a long way in this industry and it is what keeps it above the rest. This is my first time staying here, but I can assure you this will NOT be my last thanks to the overall outstanding service!!!",5,2018,12,04
103,Good service ,"We got there the first night and were disappointed with the room it was clearly a case of good angles in the pictures of the hotel because it was not the nicest room ever, I paid a large amount for a ‘club room, which was nothing short of a double room and had a useless walk in wardrobe area, the room was old and not very well looked after and just didn’t have that nice fresh hotel feel we were looking for, the bathroom was not the nicest either, we were supposed to stay two nights but ended up cancelling the second night because we found a better accommodation and it was cheaper this was the only time I’d big up the hotel because I would not have got a refund as the cancellation was so late but after some blagging I managed to get it for free so I thank the staff for that but I’d probably look elsewhere before staying here, sorry staff you tried your best but you can’t polish a turd ",3,2018,12,03
103,Mr archer,Great service by George at the main front he up graded us to a nice club room the room is nice and spacious clean and fulfilling to what we need on a nice romantic weekend away and close enough to Hyde park for winter wonderland,4,2018,11,30
103,Great hotel and amazing staff,"Visited for 2 nights , the room was clean and modern , The staff was very helpful with every thing we needed , George the receptionist and Zdravik the concierge were absolutely amazing , helpful and up to date with every situation regarding the guest ( the airline lost my suitcase and they did every thing to help and eventually personally brougt it up to my room)
I will come back to this hotel next time Im in London! ",5,2018,11,27
103,"Hard Work, Difficult and Not Worth the Money!","This hotel chain is a clearly OVERBOOKING and putting guests in any of the free rooms available in the other hotels, regardless of the POOR standard or price.  

I booked this hotel weeks before we arrived in London.  We got the train down and unfortunately we were delayed and so didn't arrive to 10.30pm.  We tried to check-in and were told that there had been water leakages and the room we were supposed to stay in was damaged and unavailable.  I questioned why no-one had contacted me to tell me this to which he responded with 'I don't know, you should have been'!  He proceeded to tell me that we would be relocated to one of their sister hotels for the same price. 

We arrived at the Park Grand Hyde Park Hotel.  This hotel was far below our expectations.  The toilet roll was the cheapest stuff you've ever seen, ouchies!, The doorway and hall in the room was extremely slim, beware knocking from side to side as you walk through.  This was apparently a 'deluxe double room' which greatly puzzled us as I would genuinely hate to see a standard.  The bed was the smallest version of double possible!  The towels in the room were again teeny tiny, along with being extremely rough.. again ouchies! We were woke up with vacuuming early on the Saturday morning above us, thank-you clearers!   To be fair though, you could pretty much hear everything, full conversations could be heard whilst in the bed of people walking past out door.  There was no bath in 'deluxe double room', single glazing window so it was rather cold when we arrived in.  Also to our joy they tested the fire alarm early on Saturday morning... I'm not sure if others might find that normal but I wasn't amused!   I spoke with the manager the next morning and expressed my concerns at being put in a poor hotel when we paid for the Grand Park Paddington Court.  After some excuses and much protesting on my side he said he would arrange for us to go back to the other hotel with an upgrade.  We arrived back to the original hotel to a receptionist who knew nothing of the return or the upgrade.  I explained that this was shocking and needed to be rectified.. they offered us a 'club room' which is apparently an upgrade.  This room was definitely better than the one the night before, however I would only call this a 'standard double'... don't be taken in by the names... you're overpaying here if you think you're getting what it says on the tin.

They are scamming customers with this hotel chain.  We watched as every guest who arrived during our flipping between both hotels were moved from place to place.  This isn't a co",1,2018,11,26
103,Ms,"Not a great experience it was four stars and I just don’t know where to begin I was so disappointed!
Tiny room but that’s to be expected I suppose in London ! Very large Victorian window which had the bed right against it and not double glazed so very cold at this time of year ! 
Heating dial waste of time because its operated by the hotel when they choose to switch on ! Under floor heating on bathroom didn’t work freezing getting out of shower! 
Quilt on bed was not adequate it was summer weight and cover didn’t fit all of the bed clothes were not fitting so very uncomfortable! 
My second night the glass cover on the dressing table can you believe fell off and shattered into glass splinters all over the floor it wasn’t attached and wrong glass for the purpose! Everything about that room was wrong for the price they charge ! I have stayed in better for half the cost ! Customer service was appalling they moved me at 11 p clock at night into a freezing cold room in the basement and I repeatedly had to phone up to get the heating on ! They eventually brought a portable heater at 12 o clock my evening relaxing ruined ! 
They have different staff coming on duty I couldn’t get through! Not acceptable would definitely not recommend have had no apology! 
Susan Harris! ",1,2018,11,25
103,Much better hotels in London for less money,"Reading the reviews here there seems to be a couple of themes. Firstly reviewers with only one review on Trip Advisor (presumably employees) rating the hotel 5 and lying how good it is. Secondly guests booking in one hotel (we thought we were in the Park Grand Lancaster Gate and ended up in the Paddington). Staff claimed it was due to maintenance issues but I think they just overbook rooms.
We got ""upgraded"" to a Club Room. Well I would hate to see a normal room! No bath. Tiny shower. Broken bed.....
Breakfast OK but limited choice, served in a claustrophobic, sweltering basement.
For sure there are better cheaper options....for the price I expected much better.",2,2018,11,25
103,Best Hotel in the area,"I often travel in business, and whenever possible I get room in this hotel. Staff at the reception and in the restaurant are nice and helpful. Rooms neat and clean. Commute options are also very convenient.",5,2018,11,24
103,London stay,Visited London for 3 days to see the sights. This hotel was great as a base. Good location to two tube stations. Our room was across the room from the hotel but this was not a problem. The room was slightly small with thin walls but had everything you needed. The breakfast was lovely and the staff were really friendly.,5,2018,11,23
103,visit with my friends,"we just arrived in London and have no idea on where to stay due to sudden cancellation, we decided to go to Park Grand London Hotel (27 devonshire terrace). there we talked with Cosmina, she helped us to find a room with a great deal for 3 nights. she was very helpful and her customer service skill is remarkable. if you guys come by this hotel, try to find Cosmina :)",5,2018,11,22
103,Great,"
I've been a few days with friends and it was an excellent choice for the occasion. I felt myself at home. Great staff great breakfast and great room  . A special thanks to Dario for taking care of us. Thank you ",5,2018,11,19
103,Some problems that were eventually settled to my satisfaction,"I think my title says it all.  Don't want to go into any detail as things were eventually resolved. Not a romantic hotel!  Location is good, didn't find the bar or eat other than breakfast.  Hotel very busy.",3,2018,11,19
103,Amazing Hotel,"I didn't know what to expect when I first booked the Park Grand Paddington.  I normally stayed in other neighborhoods in London that I was more familiar with.  From here on out I will only stay at this hotel.  They had my room ready early, all of the hotel patrons were incredibly nice.  Particularly Kanisha at the front desk who not only recognized that it was my birthday but also had the turn down crew make my towels in the shape of a birthday cake and left the nicest birthday note.  This is not the type of service you would expect in most hotels in most major cities world wide.  To say I was pleasantly surprised would be an undersell.  Thank you so much Kanisha and the staff of the Park Grand.",5,2018,11,18
103,Beautiful Hotel and lovely staff,I came to this hotel on the 08.11.18 for an over night stay and the staff were so accommodating and friendly it was lovely to see. The hotel is lovely and room was really nice and modern. Breakfast was good and staff were also very helpful and Zdravko organised a taxi for me to the hospital and helped with my luggage. Thanks so much. I would defiantly reccomend a stay at this vibrant and friendly London hotel. Not to far from train station 6 min walk max.,5,2018,11,17
103,Excellent Customer Service,"Excellent customer service, especially Olga and Altus in the reception. They very quickly took care of all our needs. Would definitely recommend the hotel, and hopefully you have Olga and Altus serving you!!",5,2018,11,17
103,Great exprience,"Very nice room, with television, a small fridge(that we used a lot). We only used the room to sleep in, and didn't eat breakfast at the hotel, as were on to go most of the time. Nice distance to Paddington central station, and easy to find. Also great that you can rent bikes just outside the hotel.",4,2018,11,17
103,Excellent hotel and service,"I had a wonderful time at Park Grand Paddington, spacious rooms and amazing service provided by Ms. Cosmina Lupu. We came for the first time in London and she helped us plan an unforgettable city break. Thank you Ms Lupu for all the help!

Definitely will return!",5,2018,11,15
103,Unbeliveable place,"Amazing hotel to stay in the heart of London.Extremely professional and helpful staff, especially Ms. Lupu, who was very kind in making our stay unforgetable and providing real insights of London authentic life.
Will definetely return to this place at our next visit.",5,2018,11,15
103,Extremely unhelpful,"I booked this hotel a day prior to arrival through a well-known booking agency, who pay for the rooms on behalf of my company.

I got to the hotel at approx. 2300hrs after a long day, only to be initially told that there was no room available and that I would have to go to another of their nearby hotels, although this was disappointing it wasn't the end of the world. As I continued to check in, I was informed by reception that although they had confirmation of the booking they would require me to pay for the room as they no longer recognised the booking agency......why was this not identified at the time of booking?

I phoned the agency to clarify the situation, who confirmed that the room had been booked and that there should be no issues, the agent spoke to the receptionist who refused to accept the booking. I subsequently had to get the agent to find me another hotel, the nearest with a room available was 20 minutes away.

While waiting to sort my debacle out, there were at least three other customers who had difficulties booking in.

The following day the booking agency clarified that the hotel room had been paid for and that the problem should not have arisen.....not much comfort after having to traipse across London.

I would think carefully about staying at this hotel.",1,2018,11,14
103,Brilliant experience,"Ended up staying in the Park Grand hotel due to unforeseen circumstances for 4 nights. What an experience! Every single person there went above and beyond to make sure that I am ok and am happy with all aspects of room, hotel, stay, etc. Special mention to Dario who was the one that met me and showed real compassion in regards to the situation that I was in. Truly irreplaceable member of staff! Luanne was brilliant as well and always willing to listen and understand. They offered me room moves, help with any bookings (for restaurants, cafes, etc.) without me even asking for it. Zdravko was also a real star. He was willing to show and explain everything he possibly could and always approached first to check up on guests. He makes amazing coffee as well! 
I will definitely recommend this place to everyone I know. Everything was perfect from start to finish.
Thank you, guys!",5,2018,11,14
103,Great hotel! ,"Had a lovely time at Paddington Court. Nice, comfortable room and friendly, helpful staff. 

Really convenient location for Paddington trains and central London.

Excellent service all round and special thanks to the lovely Cosmina for being so helpful and informative.

Thanks! ",5,2018,11,12
103,"Lovely hotel, friendly staff",Paddington court hotel is conveniently located close to Paddington station and Hyde park; nice for a stroll at any time of year. The breakfast was nice. Having some marmite would improve it even further. Cosmina at the reception desk could not have been more helpful. We really enjoyed our stay here.,5,2018,11,12
103,Mr..sarang modi,"Very good location  for bussiness visit cooperative staff  at reception.
specifically cosmina at reception the way she treating guest st the time of check in  and understadung their needs.

Hotel also serves good indian breakfast",5,2018,11,12
103,Weekend in London,Nice Clean Rooms. Easy to find. Warm and welcoming staff. Close to city center. Very competitive prices. The rooms themselves could perhaps be a tad challenging to find at first try without a porter. But it got easier after the first try.,4,2018,11,09
103,Amazing,"Saw the hotel on net and gave it a try. It turned out to be a good try, decent place, comfortable room (clean & good size) and courteous and helpful staff. Alrich in particular was very warm and considerate. The location too is fantastic, close to Paddington Station.",4,2018,11,08
103,Amazing stay!,Amazing stay! We loved our stay in this lovely hotel with gret staff! Cosmina is a star! She will be happy to assist you always with a lovely smile!,5,2018,11,08
103,Amazing vacation,The hotel location is perfect.Stuff was brilliant and super helpful.Olga and Adonia were the best and provided  a very good service.Rooms are very big and comfortable.Next time when i will be coming to London i will definitely stay here.,5,2018,11,08
103,Perfect hotel in Paddington,"Have used the Park Grand Paddington numerous times, excellent location, clean rooms and superb service from front staff. Will return!

Very easy commute from Heathrow airport, lovely area, under 5 mins from metro station. ",5,2018,11,07
103,Half term  London Break,"Stayed at this hotel as it was a convenient location to paddington hotel and where we were spending our time. the hotel was friendly  clean and inviting. Our room had complimentary  fridge and water. Housekeeping were very accommodating with dressing gown and extras if needed., For the price as it was quite pricey for two night breakfast should have been included even if it was just continental.",4,2018,11,06
103,Nice hotel and extremely good staff,"I have excellent experience with this nice hotel. I really emazed with the staf especially Ms. Cosmina, She was very welcoming, helpful and professional. I really appreciate Ms. Cosmina.

Also the location of this hotel is excellent close to Hydpark and Paddington station 

The room is modern and comfortable",5,2018,11,06
103,Excellent Service!,It is a fabulous hotel and the staff is very helpful. Also the rooms are quite spacious and comfortable. Also Adonia I would request you if you could allocate me a late checkout at around 3.30 pm tomorrow?,5,2018,11,05
103,Excellent hotel ,"We booked last minute and got a really reasonable deal on a room with breakfast. They even upgraded us for free when we got there to check in because I’d booked a twin room so they gave us a club room. Rooms were big, spacious, came equipped with all the extras and the bed was really comfortable. The breakfast selection was excellent the next morning with a really great buffet that goes on until 11am which is great for the weekend. Check out was 12pm which made us feel we didn’t have to rush. It’s a 5 min walk from several tube stations close by with plenty of shops, bars and restaurants close by. The staff were incredibly helpful from the moment we arrived with friendly and welcoming check in staff and a porter who helped carry my bags to the room. I would definitely stay again as the who stay was brilliant.",5,2018,11,04
103,Some experiences,"Stuff was polite, especially Cosmina. Good new rooms were very clean. Bed and also bathroom were good. In future I will come back. I liked that there was no bath in bathroom only shower like we usually have in Finland. ",5,2018,11,03
103,Single Traveler,"My stay in this hotel gave me a totally different experience. This was my first time travelling alone and I was looking for a single room that is within my budget ans is accessible to the train station which the hotels fits perfectly. The staff are very helpful specially with carrying my luggage. The only draw back I had was my single room was located in the third floor without elevators and I am asthmatic. 

English breakfast from the hotel was good and overall i would definitely stay again in this hotel.",4,2018,11,02
103,George was an absolute pleasure,Special shout to George for giving me such a wonderful send off on my last day in London. I look forward to staying again in the near future. Rooms are satisfactory and the staff are very nice and polite. ,5,2018,11,02
103,Anniversary weekend in London!,Everyone from the staff is very friendly and kind. We spend our anniversary at the Park Grand Paddington Court and were received with the hospitality of high standard. Our room was beautifully decorated with rose petals and chocolates and all the staff members were kind enough to congratulate us on the special occasion. We definitely recommend this hotel to everyone! Thank you once again for a great stay!,4,2018,11,01
103,London getaway,"We had the most amazing stay at the Park Grand Paddington Court celebrating our anniversary. The staff were extremely welcoming and kind, nothing was too much trouble. 
We had mentioned during booking it was our anniversary, and upon arrival found they had upgraded our room and decorated with cakes and flowers. It’s these small gestures that make us want to return! 
Thank you for your fantastic hospitality. Oh",5,2018,10,31
103,Wonderful warm welcome and peaceful nights sleep,"What a lovely stay. 
A warm welcome, an unexpected upgrade (thank you) and a wonderfully quiet nights sleep! A rare thing in London hotels now it seems!
The room was adequate with a good sized bathroom (shower only)
I will definitely be using again.",5,2018,10,29
103,An amazing anniversary get away made perfect by this hotel. ,"Upon the arrival at our hotel, we were early checking in. However, this was not an issue for the staff they said they would enquire about our room to house keeping. When they found out that our room was ready, they informed us that they had upgraded our room for our anniversary! I can honestly say the room was beautiful. Me and my partner we're totally blown away by the room and the staff at this hotel! So polite, always willing to help and would check up on how your stay was going. I will definitely be returning! Very clean, accessible to tube stations, quiet area, a few minutes walk from Hyde Park! It is just perfect! ",5,2018,10,25
103,An amazing anniversary get away,"Upon the arrival at our hotel, we were early checking in. However, this was not an issue for the staff they said they would enquire about our room to house keeping. When they found out that our room was ready, they informed us that they had upgraded our room for our anniversary! I can honestly say the room was beautiful. Me and my partner we're totally blown away by the room and the staff at this hotel! So polite, always willing to help and would check up on how your stay was going. I will definitely be returning! Very clean, accessible to tube stations, quiet area, a few minutes walk from Hyde Park! It is just perfect! ",5,2018,10,25
103,Large comfortable rooms in a great location with helpful friendly staff,"This Hotel is in a great location a short walk from Paddington station and Kensington Park. The rooms are a good size for West London, very clean with tasteful decor and well equipped. The staff were all friendly attentive and welcoming. Next trip to London this Hotel will be our first choice.",5,2018,10,23
103,GOOD SERVICE,"The location is very convenient. Thought it could counter-off the disadvantage of room size. But anyway, I am fully aware of the small size during the booking.
The staff is very helpful. 
Especially the one who take care the luggage deposit and the receptionist George, who helped me a lot in room changing and receipts issuing. 
Very appreciated!",5,2018,10,23
103,Mr and Mrs,"Just had a great stay at the Grand Court
Staff were first class 
Room spot on everything we needed and great location lovely and quiet just off Hyde Park
We will be staying again soon
Bryan and Linda from Durham ",5,2018,10,22
103,Single person rooms are tiny!,"The room was single person which was quite small and barely any room to move when you have a suitcase on the ground. The bed was comfortable and room was clean. The location was nice and staff were helpful. The WIFI cut out for several hours with no explanation or time frame on when it would return. This isn´t good if you are on a business trip. Price was cheap-ish for central London. All in all, the room was good but the photos are deceptive, the room was a lot smaller than I imagined.",4,2018,10,22
103,My wonderful stay in Park Grand Paddington Court,My stay at this hotel was wonderful. 5 minutes from Paddington station and Hyde park. Clean and comfortable rooms. If you want more space then book the club room.I would like to mention about Alrich who made my stay in this hotel a memorable one. Alrich guided me booking this hotel and arranged a great accommodation for me to stay in this hotel. His cooperation and support was unique and his services were outstanding by all means. I am truly delighted throughout my stay in Park Grand Paddington Court Hotel and I will definitely returning to this hotel anytime in future I visit London and will also recommend others to stay in this hotel.,5,2018,10,21
103,Holiday,I was amazed from the service it was amazing and we will definitely think of coming back and especially there was a worker named marius he was very kind and a big professional at his job and all my requests were answered always with a smile.,5,2018,10,18
103,Grand is only the Name - not so the Rooms nor the Service,"The rooms are everything else than 'grand' but actually very small. Admittedly it is an old building and there might be bigger rooms available but we ended up with two very small rooms. They were clean and functional though. Unfortunately the staff messed up our booking which consisted of one room for 2 nights and one room for 1 night by insisting first that our booking was only for one room for 2 nights when the second party tried to check in shortly after midnight. Then the check-in staff provided us the room key to a room which was already occupied by someone else. It was rather embarrassing walking into the room with the bed already occupied. When mentioning the incident upon check-out in the morning, the manager on duty, who was actually the one who checked the second party in after midnight by allocating a room which was already occupied, was rather arrogant and unapologetic. It did not necessarily leave the best impression for any future stay.",3,2018,10,18
103,Lots of details missing...,"I stayed in the 'executive rooms' across the street for a couple of days. Rooms are pretty small, but tick the boxes. The big negative is the quality of service. In the bar almost non-existent and if there is staff they are focused on outside customers coming for high-tea. Internet fell down for a bit, which is awkward being there for business, but no qualified assistance/follow-up was offered besides the 'call us back in an hour'. By far the worst experience was the taxi service arranged by the hotel to bring me to Gatwick Airport. A haggling driver who spent half of the trip trying to get me to pay cash instead with card and the other half of the trip in a bad mood. Emails to the hotel asking for a copy of my lost receipt for the ride are so far unanswered. In short; brick and mortar up to par, service level isn't. Would not recommend this hotel for business travelers.",3,2018,10,17
103,Perfect experience,"The room is very clean and the staff is really helpfu. Special thanks to Adonia and Olha who helped me with everything. The location is perfect because is close to underground station and the Hyde park and train station as well. There are many shops and restaurants in the area so it's really good for walking around.
Next time I will come here for sure.",5,2018,10,17
103,Terrible,Took 30 mins to check in. Staff look lost. Rooms being double allocated and new guest walking into occupied rooms. No chains on doors to stop them. Don’t feel safe.  The room smells terrible. Really think twice.,1,2018,10,16
103,Terrible experience,"Unfortunately we booked to stay here for 3 nights. On check in, after a 30 minute wait at reception, we were directed to a room that was tiny, filthy and the smell of cigarette smoke was so strong I had to use my inhaler. After bringing this to receptions attention they tried to find another room, at which time we were taken to a basement room with another couple in there, lying on the bed. We were then left whilst an empty room was found, which actually turned out to be the smallest room yet, which we had heard another customer previously complain about and leave the hotel.
As a last chance effort before we checked out ourselves, we were shown a room in a different building. We accepted this room as by now it was midnight, and it appeared to be much bigger and cleaner. Only to find later the toilet was left with festering excrement (photo attached) from a previous guest.
I am absolutely disgusted by the whole episode and it completely ruined our stay. 
Having emailed our concerns to the hotel, there was no reply and we were told at check in we would not get our money back if we checked out. On top of all of the above, we were locked out of our room as the door locking system would not work, and had to ask at reception every time we wanted to get back into our room and outside our room constantly smelt of sewage.
Hotels.com kindly attempted to contact the hotel for a refund, who sadly refused. An absolute shambles from start to finish, completely ruined our trip.",1,2018,10,14
103,Managing Director,"It was a nice stay for 4 nights , Great location, Clean rooms & available house keeping orders anytime with a co-opertaive team especially Miss / Luanne Dias (Reception Manager) whom solving my booking problem in a professional way upon my arrival.",5,2018,10,10
103,Let Down,Room was pokey clean and staff were lovely. No lft to room 320 that i found and stairs tatty.  For the price i would think there is better.  Breakfast was average at best. Plumbing isnt free draining.  I can say nothing to dislike or like mediocre.,3,2018,10,10
103,Helps me a lot - great!!,"Mr. Concierge (Me.Zdravko, sorry if spells are not correct) helps me a lot for everything. Very friendly staffs and great location. I defenatelly would like to come back to this hotel !! Thank you so much for everything:)",5,2018,10,09
