Location Name,Title,Text,Rating,Year,Month,Day
61,Fab hotel - fab exeperience,"We stayed here last week with our two teenagers for 3 nights.
Really enjoyed our stay - the staff at the hotel were friendly and happy to help with any request. The ladies that served us at Breakfast were fantastic. 
The bed in our room was super comfortable and breakfast was fresh, varied and delicious.",5,2022,04,26
61,"Lovely hotel, great location","We stayed here for a long weekend in April 2022 as a couple with no kids. The hotel is perfectly located, just a stones throw from the Cathedral, shops and Gothic Quarter.

The room was a good size, cleaned everyday and the buffet breakfast excellent. The Omelettes and sides were really tasty, and the staff were. Wet helpful and couldn’t do enough for us.

On a hot sunny day, then the roof terrace is a perfect place to relax, unwind and take in the views. 

My only negative feedback would be that the service at the roof terrace bar was painfully slow. The staff members did at least acknowledge that service was slow, but it did take about 30 mins to have two cocktails delivered to our table. 

If they had more staff members working on the warm sunny days, we would have definitely spent a lot more money on food and drinks. 

On checkout we did spot a roof terrace drinks/food charge that had been incorrectly added to our bill, but it was corrected with minimal fuss.",4,2022,04,21
61,"Great Hotel, Amazing Value","Stayed 3 nights at the H10 Madison and it was overall a great experience. I wasn't familiar with the H10 chain and was honestly a bit worried that for the rate the hotel was going to be very low quality, but was pleasantly surprised. The hotel looks like it was completely renovated a few years ago as everything was updated and in great condition. Staff was friendly. Really appreciated the little touches from the hotel like free welcome chocolates & drinks, fresh waters every day, and free cava each afternoon. The hotel is in a good location near the Gothic Quarter while still quiet. I definitely recommend the hotel, was an amazing value. Would certainly stay at a H10 hotel if I ever find myself in Spain again.",5,2022,04,20
61,Great location,"We spent 5 nights in Barcelona. This hotel is very centralized and close to everything. We felt safe walking to most places even at night. Staffs were super friendly and the amenities are great. My kids love the  super warm heated pool. They wanted to go swimming every night even though it was kinda cold(60 degrees). Can’t beat the Cathedral view from the roof top bar. One season why I put down 4 stars instead of 5 because they charge extra $50 per night per kid, which I find it odd and a bit overpriced considering it’s the same room and the kids sleep on the same bed as us. Never ran into this extra charge at all the hotels we’ve stayed at before and we’ve traveled a lot. Great hotel regardless.",4,2022,04,20
61,Loved the Rooftop Restaurant with Cece,"We were staying at the hotel in the Cathedral Square. But, we saw this hotel and we’re escorted to their lovely rooftop restaurant/Bar where my friend and I had the pleasure of being attended to by Cece. What an asset this hotel has with her!! She was charming, kind, thoughtful. We enjoyed her throughly. Our lunches were fantastic and drinks were even better. We liked our hotel, but because of the kind and thoughtful service. We will be staying here on our next visit.",5,2022,04,20
61,Great hotel in a good location,This hotel is very comfortable and the staff are all very friendly and helpful. The breakfast offerings are fantastic. It is a short walk from the Placa Catulunya stop for the airport bus and Ia Rambla.,5,2022,04,14
61,Horrible and robbed of an extra night that didn’t stay,"Horrible service! I had to leave earlier and checked out well before noon and they said they were going to charge me an extra night which I would not be staying. Never have I heard such a thing. I asked to talk to a manager and the front desk lady simply said the manager is not there and pretended to call someone and said that they were going to charge me more money for nights not spent . Ridiculous! Obviously apart from robbing me a night they will rent out this mini room. 
The day I arrived the room was micro mini and asked to move to a better room and the gentleman in the front said that the next day they would change us. We were never changed rooms. Also, we waited hours the first night for towels that the own front desk had to bring them to us late late .
Will never return to this hotel. Do not recommend it to anyone. I have stayed in so many Barcelona hotels and never had I experienced such a surreal moment where they charge you more than what you stay!!! I felt robbed! And the front desk offered ZERO help ! Sad and unhappy! Don’t stay here!",1,2022,04,14
61,Stunning rooftop views,"When did up staying at another hotel nearby for arrival, but for our departure after traveling Spain we chose H10 madison. I'll be honest, we were worried that the stay  wouldn't be as amazing as our first hotel was, however, while this is a chain it really exceeded our expectations. The room facing the cathedral is magical, great place is a sip your coffee in the morning. The rooms are really modern and chic, so comfortable. There's also privacy with how the rooms are laid out. Again, the best part about this hotel is the location. So close to the cathedral and so walkable to all the other stuff around Placa de Catalunya. The rooftop pool is really gorgeous, though I did not use the pool we all went up there for pictures and we got some of the best pictures from the trip. All in all I think this is a hotel that's bordering onto luxurious but for the value you really can't get much better.

TLDR: Great affordable option for a luxury-esque stay, perfect location and comfortable modern rooms.",5,2022,04,12
61,Highly recommended,"Stayed here for 4 nights with our daughter and son-in-law we were very impressed with all aspects of this fine hotel, all the staff we met were absolutely brilliant, always happy and very helpful.It was our daughters wedding anniversary and on the first day they had champagne and cake brought to their room! Breakfast was very good with all you need, again the breakfast staff were brilliant. So I would say if you visit Barcelona then visit H10 Madison you can't go wrong!",5,2022,04,12
61,Marvellous stay,"We had a lovely stay at the H10 Madison in early December. The room was beautifully clean, the hotel staff helpful and courteous and a breakfast to die for.  Course upon course of beautiful food, we felt compelled to eat EVERYTHING!  

Even though it was an unpredictable time of year we were able to enjoy the rooftop terrace although sometimes under the blankets provided by the hotel.  However, we did have one beautiful hot day out of the 4 we stayed which was wonderful down at the beach.  

As it was during the midst of Covid we had a multitude of things to remember and fill in.  The staff at reception helped us so much with this, even down to the computer keyboard which wasn't set out the same as the English ones.  

This was our first ever stay in Barcelona and thanks to the H10 Madison, we hope to visit again.  

Thank you (and sorry it has taken so long to write a review)",5,2022,04,06
61,Brilliant Stay!,Brilliant stay in this hotel. Staff were excellent across the board. Reception very helpful - always helpful as were the breakfast staff and the bar staff on the rooftop!  If you need a hotel to staff in Barcelona this is the one!  We have now even joined the H10 club and intend to stay in their other hotels around Europe and further afield. ,5,2022,04,02
61,Perfect stay in Barcelona,"It’s hard to know where to start as this was just the most wonderful 4 night stay in Barcelona as part of our honeymoon. We arrived early on Monday 28th March after a very early start, we were greeted with a very friendly welcome and a glass of Cava and our room was ready. Our room (206) was just perfect. The view of the Cathedral from our balcony was simply breathtaking. The room was clean, the bed very comfortable and the shower wonderful. High quality products for use in the bathroom (rituals) so no need to bring shampoo, conditioner or shower gel! The hotel is in such a fantastic location to see all the main tourist attractions, we walked for miles everyday! The weather was changeable during our stay, but the hotel had plenty of umbrellas to hand which we could borrow. . We had breakfast most  mornings  which was varied, plentiful and delicious. The highlight for us was the rooftop bar! Just a little piece of paradise, having a bottle of wine and the hotels very delicious croquettes was a great way to relax for a couple of hours . Views are just breathtaking and a sun trap in the Spring sunshine. A big shout out to CeCe (Cecelia) who was just a ray of sunshine and an asset to the hotel. Thank you H10 Madison - we will be back. ❤️🇪🇸",5,2022,04,02
61,very comfortable but..........,we loved the hotel and room was great. Breakfast buffet was excellent and staff all friendly. Location is perfect. We stayed 6 nights and for most of the week it was cool and windy. As a result the roof top bar was not really the place to be and because of the wind it was closed for part of the week. We were disappointed that they advertise a Riverside restaurant inside the hotel but this was closed  as its seasonal. As a result there was no place to get an evening drink or meal that was inside the hotel offering somewhere warm and comfortable. There are a lot of good restaurants and bars close by but if you did not want to venture out in the rain in the evening the hotel was not able to offer anything. As a result it is given only 4 stars and not 5. I think the hotel should not advertise a facility that is not available. Otherwise it was a nice hotel.,4,2022,03,29
61,Family vacation,"Hotel is located in prime location.
Staff is very good and friendly.
Room is very attractive 
Hotel is very clean.
we would surely suggest this one to our friends and family.
They also did arrangement for transportation at very good price.
",5,2022,03,29
61,Great stay,"Stayed 3 nights in the hotel on a couples break. We booked a city view room which was well worth it. Staff all excels t throughout our stay. We also ate breakfast in hotel each morning, fresh made eggs and sides, tasty waffles and a nice crisp cava. 

Rooms very tasteful, a big comfy bed and a hot waterfall shower. A great location which made this hotel ideal for a city break",5,2022,03,29
61,A terrific upscale hotel experience in the Gothic Quarter,"My spouse and I were very happy with our stay in the H10 Madison. The front desk staff was professional and helpful; the room was beautifully designed and comfortable; and the Avenue restaurant on the first floor serves a nice breakfast. The location is excellent, just blocks from the Cathedral of Barcelona and Palace of Catalan Music and an easy stroll to La Rambla and Passeig de Gràcia. There is a terrific rooftop cocktail lounge (with no indoor seating, so plan your attire accordingly.)  The bed was comfortable.

You can get some street noise, as is common with any urban hotel. But we have nothing but praise for our experience at H10 Madison.",5,2022,03,27
61,"Fantastic location, friendly staff, great roof top bar","We loved our stay at H10 Madison!!  The rooms were very clean with cozy robes.  The bed was super comfy as well.  The roof top bar was amazing.  Food, drink, view and pool - all spectacular and affordable.  
We left something in the room upon check out and the staff was extremely helpful in shipping it to our next stop in Spain.  So grateful for their help! You can walk to all main attractions in Barcelona from H10 Madison.",5,2022,03,21
61,"Great People Here, Thank you Carlos and Victoria","The people here are absolutely amazing. The hotel is nice enough but the bartender Carlos, who speaks amazing English and Spainish, was one of the best people I have come to know. He works hard, is smart, and when I was shy, he got me talking. Carlos is a great bartender as he recommended a lot of good drinks. He also helped me find diverse and interesting spots around the city. In general I would say that without this man, my time here would not have been as fun.
The next bartender is like to thank is Victoria. She and Carlos are a great team and work hard. She is very fun to talk to as being from here, she gives me great insight. She is also a lovely lady to talk to in general! She also made my time very enjoyable",5,2022,03,16
61,Excellent Hotel,From arrival o this splendid hotel to leaving today. Everything was beyond expectations. Staff were polite and helpful. Breakfast was plentiful. Rooms were outstanding and thoroughly cleaned each day we were there. Would definitely look to go back again,5,2022,03,14
61,"great stay, check out the roof","It was a good location for walking to sites, but also had nearby metros.  Excellent staff with tips for the area.  Comfy bed and a hot shower.  I thought it would be loud at night as we were only second floor but them walls were thick. The rooftop bar was lovely. Have a drink at the bar as the sun goes down before heading out for tapas.",5,2022,03,13
61,Worthy of multiple stays,"Highly recommend this centrally located, well appointed hotel. The staff has been very friendly, the rooms are among the nicest I have had at any 4star hotel and the breakfast is delicious. There are lovely touches like the palmiers left as a welcome, the complementary cava and water bar in the lobby and the terrace bar with excellent views of all the old treasures buildings. I will definitely stay again.",5,2022,03,08
61,Great!!,"מלון מעולה! במיקום מושלם. 5 דקות הליכה משדרות הרמבלס.  מיטות נוחות, חדרים מקסימים, מעוצבים ונקיים, צוות נפלא ואדיב. על הגג מסעדה חמודה עם ריהוט כיפי ונוף יפה ובריכונת קטנה. כיף אמיתי! מומלץ בחום!! נעשתה חשיבה על כל פרט ופרט. החדרים שקטים. מהחדר שלנו היה נוף יפה.
אין לי ספק שנחזור! מומלץ ביותר. נפלא.

Great hotel! In a perfect location. 5 minutes walk from Ramblas. Comfortable beds, charming, well-designed and clean rooms, wonderful and courteous staff. On the roof is a cute restaurant with fun furniture and a beautiful view and a small pool. Real fun! warmly recommended!! Every detail was thought of. The rooms are quiet. From our room there was a beautiful view.
I have no doubt we will be back! Highly recommended. Wonderful.",5,2022,03,08
61,Outstanding hotel,"The Madison is easily an almost-perfect hotel:
Rooms are large and quiet - even on lower floors.
Beds are comfortable, climate control works well, the desk in comfortable and has power outlets. The bathroom is spacious and shower water pressure is great.
The room has a safe large enough for a laptop, along with sufficient clothing storage space.
The reception staff is helpful and friendly and the hotel restaurant offers a good value with excellent service. 
The rooftop pool has stunning views and offers a respite from a hectic day of business meetings.
The location is good, close to a metro station and plenty of great restaurants and shopping.
The Nestle espresso machine and free water bottles, along with a fridge round out a well-thought and modern room.
Just great. Thank you for an outstanding week-long stay.",5,2022,03,07
61,Excellent hotel & location ,Excellent location & hotel would stay there again as it’s in an ideal safe place 5* very central and walking to attractions or accessing the metro so easy.  Relaxing at rooftop bar after a busy day of sightseeing is a must :-) friendly welcoming staff thoroughly recommend.,5,2022,02,16
61,Average is a good word…..,"A pretty fair summing up- it’s average and nothing more. Some of the staff are nice, maybe a little too attentive and intrusive at times, but nothing ridiculous. 

The room however is pretty bad (509) with the constant smell of sewerage and the shower literally flooding the whole room because the seal is broken. Mentioned both to reception and nothing was done even though we were there 5 nights. 

This may get rated highly, but there are far better hotels than this- stay in one of those instead.",3,2022,02,13
61,Highly recommended!,"Clean, friendly, excellent location, we were so happy that we picked this hotel in Barcelona and would highly recommend. Very good price and we were made to feel like royalty. They put a beautiful bottle of fizz and strawberries in our room for us to celebrate our honeymoon which was a wonderful surprise. Within walking distance of the top spots/main attractions. ",5,2022,02,08
61,Love This Place - Perfect Central Hotel,"Love this central BCN hotel. Ideal location, clean and modern, super close to most tourist things, ideal for a long weekend. Super friendly staff, helped with great advice, great drinks and positive energy. Loved every minute we were here.

- Super central, can walk to most places, great for bars and restaurants
- Fun, friendly staff - special thanks to Reuben on reception for great bar tips
- Beautiful breakfast room & great food selection - thanks to Ravi for looking after us every morning
- Huge room, great big bed & very hot double showers (Junior Suite)
- Terrace bar & pool were great fun, even in January
- Super clean everywhere, the property is well managed and cared for
- It’s got a beautiful, happy vibe throughout. 

Really, loved every minute we were here.",5,2022,01,23
61,Great hotel and helpful staff,"We visited this hotel in mid January,the place was quite quiet,the room was very clean and the sheets and towels were changed daily and pretty much everything you need 
The roof top bar had great views over the city and the heated pool a nice touch even though we didn’t use it 
Breakfast was served down stairs and had both English and continental selections so plenty of choice and the staff were great 
All in all a great visit to a lovely city",5,2022,01,18
61,Lovely trip to Barcelona,"What a lovely hotel in the perfect position to explore the city.
It was welcoming, clean and comfortable. The breakfast each morning was also delicious.
The roof top terrace was great and even in the winter month they had the heaters on and offered blankets for comfort. We even managed a morning in the heated pool.  Will most certainly stay here next time.",5,2022,01,08
61,"10+ for service, rooms, rooftop, location","Excellent holiday at this hotel, the views are incredible from the rooftop bar/pool. Service and food great up there as well! Location is close to a lot of attractions in Barcelona, and we were there for Three Kings Parade, where we stood on the balcony and watched. Ruben was there at reception, very good English and so professional! Rooms were a nice size, bathroom had 2 sinks and ample space, extremely clean, and just a great vibe throughout hotel.",5,2022,01,08
61,Wonderful hotel in a wonderful location,"This is absolutely a first class hotel. It has everything that you will look for in a top rated luxury hotel: a fantastic location with the view of the cathedral., spotless rooms , very smartly furnished  stocked with quality amenities, a beautiful rooftop terrace with  a small heated pool as well as bar and food service, great breakfast and friendly and knowledgeable staff everywhere. 

Our only regret was that we only got to spend one night before our cruise and one night after our cruise here. We certainly intend to come back for a much longer stay in our next visit to beautiful Barcelona.

Room tips: it is much cheaper to book the breakfast with your room rather than paying separately at the property. Become a member of H10 hotels for free before booking and you get a voucher for two free drinks at the terrace bar",5,2021,12,31
61,3 night winter break,"All staff we came across were very helpful and allowed us to check in early. Great location everything within walking distance or a short taxi to attractions further out from the centre and a supermarket right across the street. Room was perfect for our needs, with a spacious bathroom, street view with the cathedral in sight, spare pillows and 2 full length mirrors! Housekeeping also came daily. Would highly recommended this hotel and will definitely return in future! 
Top tip - become a H10 member for a complimentary drink on the beautiful rooftop bar! Heaters a blankets are also provided ",5,2021,12,22
61,Fantastic hotel,"Best hotel on our whole trip. Hotel is conveniently located near the old quarters and close to everything. Hotel looks new and is clean & nice. Rooms were bright, clean and very comfortable with good amenities. Staff were excellent, very friendly & always ready to help. ",5,2021,12,20
61,Outstanding!,"I enjoyed very much my stay. 
The location, the room quality, the breakfast and above all the kindness and helpfulness of all the staff were above and beyond any expectations. 
I highly recommend this hotel in Barcelona!",5,2021,12,16
61,Beautiful Hotel,"We recently stayed at this centrally located H10 hotel and we were more than impressed with everything about it.
We received a warm welcome from reception and a voucher for a welcome drink on the roof terrace which was lovely.   Our room was excellent with all the facilities you could expect from a 4 star hotel.   Bathroom was fabulous with all the hot water you could wish for, beds were comfortable and the room was so quite too.
Breakfast was good, however, I feel that the Omelette could have been served hot, not tepid but that is my only niggle.

I would certainly stay at this lovely hotel again.",5,2021,12,14
61,Perfect stay at H10 Madisom,"This hotel was above my expectations and I highly recommend it for many reasons.
First of all, the rooms are modern and very well appointed. They have great soundproofing, no noise from the street or from adjacent rooms, corridors. For me this is super important. The air conditioning/heating makes no noise and is very effective.
Location is perfect, walking distance to pretty much everything you want to see in Barcelona. Metro and bus stop are very close. 
Staff is very nice and always ready to accommodate any requests.
The rooftop terrace is really nice and has beautiful views of the cathedral. 
Breakfast was plentiful and tasty.
I will definitely go back!",5,2021,12,06
61,Missed potential,"(+) The location was certainly convenient at the heard of Barcelona. Spacious and well lit room (junior suite) and nicely decorated. the check-in experience was smooth as it occurred during the week.

(-) We did not appreciate room cleaning starting at 9:00 am and especially on weekends. We’ve asked housekeeping to stop but we got ignored. we complained to the reception (apparently we were not the only guests complaining about noise) and the response was flabbergasting, on one hand, the receptionist was saying our comfort is important to the hotel, on the other hand, she also said cleaning starts at 9:00 am as per policy of the hotel and “now you’re awake anyway”! The receptionist didn’t even try to listen and kept interrupting and was very dismissive and quick to offer “free breakfast” as a way to get over with the complaint which is not what we wanted and honestly a bit insulting. Next morning cleaning started at 9:00 again. The bed was broad but the mantras was very hard. Sheets were not cleaned after several days of stay.",3,2021,12,01
61,Great hotel between Barri Gotic & El Born,"Excellent hotel in a fantastic location between Barri Gotic & El Born. 

The room we stayed in was very clean, with comfortable bed and pillows. Adequate wardrobe space although we could have done with somewhere to store clothes that didn’t need hanging up. There were a couple of draws for underwear. 

The bathroom was spotless, the room we stayed in had a double sink and a double shower with a range of toiletries. Face clothes were provided, as were dressing gown & slippers. 

We didn’t get to eat in the restaurant but did use the terrace bar, with its fantastic views over the city. Drinks prices here were also reasonable for a hotel. Being November, it wasn’t over hot but the addition of heaters above the chairs made it comfortable to spend time sitting up on the terrace, just taking in the views.

A lovely gesture from the hotel that we really appreciated was returning to our room to find a bottle of chilled Cava, a cake and a note wishing me happy birthday. 

We’ve stayed in H10 hotels before and they’re always good value. I’ll definitely be back to this one.",5,2021,11,25
61,.,What a great location to find. I loved the room it was clean with a beautiful view. The hotel also has a roof top; nothing like observing Barcelona from the roof top with a cocktail. The staff were super friendly especially Ruben who assisted us with our queries and kindly also gave us recommendations of where to go in the city! It’s a 5 star from me and will definitely be returning to stay here!,5,2021,11,20
61,Perfect!,"Great modern & clean hotel! Great central location! Friendly & helpful staff! Room cleaned every day. Mini bar restocked every day!  Complimentary bottles of water every day. Chocolates on the bed occasionally. 

Couldn’t really ask for anything more.",5,2021,11,13
61,Excellent boutique hotel,"We stayed here for two nights, prior to getting on a cruise. We had a Courtyard view room, which felt like a mini suite. Excellent bathroom! Loved the roof top bar and ate there as well with a classic tapas style menu. Breakfast was included and there was an excellent buffet selection as well as cooked to order. Close to Las Ramblas but by no means in the middle of it, so it seems like a little oasis of calm. We would certainly return and also look at using this brand of hotels in other locations.",5,2021,11,12
61,"Great hotel, ideal location","This was our first trip abroad since February 2020 and since we booked the original flights our choice of destination changed three times. So glad we ended up in Barcelona and the H10 Madison. From the moment we set foot in the hotel we were made to feel welcome, really friendly and helpful staff. The hotel has real character, modern with artwork throughout. Our room was spotlessly clean, spacious and had a brilliant shower. We appreciated the complimentary water, the USB points at each bedside were really useful. The hotel was relatively quiet but the bars on the ground floor & roof terrace were open as normal. It is in an excellent location, at the end of the street is the Cathedral, just five minutes away is La Ramblas and Place De Catalunya where the airport buses stop and start. The streets around the hotel have restaurants, coffee bars and shops. Would definitely recommend this hotel and stay there if we return to Barcelona. ",5,2021,11,12
61,Love this hotel,"Wonderful staff, best breakfast, near to centrum and beach. 
Good service, clean bathroom.

Breakfast included vegetables, fruits and sweets, portions was in good size which helps avoid throwing away food. 

I definitely recommend this hotel.",5,2021,11,10
61,Amazing Breakfast,"Super comfortable rooms, friendly helpful staff and a great breakfast. Thank you to the lovely waitress who was so kind to my elderly dad who ordered almost everything on the menu for breakfast (and ate it all)! Amazing views from the rooftop and a great location for walking in Barcelona.",5,2021,11,09
61,Fantastic stay,"We have just had the most positive experience at your wonderful hotel from the  very warm and helpful staff to the comfortable rooms where we looked forward to returning after long days of sightseeing. As ex cabin crew, we’ve stayed in too many hotels to count but this one is definitely up there with the best. We will certainly be recommending it. Thank you.",5,2021,11,05
61,Great mid range hotel,"Great location on edge of Gothic quarter - so close to sites and shops
Everything in the hotel felt modern & clean
friendly staff
great rooftop bar - views & cocktails were fabulous
Good breakfast buffet",4,2021,10,31
61,Worth it,Rooms were clean and well organized. Attention to detail. The staff is professional and eager to help. The rooftop is very nice as well and so is the restaurant. Would definitely go there again and look forward to it.,5,2021,10,28
61,Amazing,"Incredible hotel! Super clean and peaceful!
Staff members are very helpful & breakfast food is great!
They welcome me during my birthday with sparkling wine and a very nice chocolate dessert in my room, such attention to detail.
Definitely coming back!",5,2021,10,27
61,Fabulous!,"Excellent in all ways - the room was clean and very comfortable bed with lovely linens, friendly and helpful staff, great location where you can walk to many shops and restaurants, fabulous breakfast and an amazing rooftop terrace overlooking the cathedral, / city scape - highly recommend staying here! ",5,2021,10,26
61,The H10 Madison Hotel-- A Perfect Place to Stay in the Center Barcelona.,"From the moment I checked in, I felt like a welcomed and valued guest at the H10 Madison.  The check in process was smooth and friendly and I was in my room in no time. My room was clean, comfortable, and it completely met my expectations for size. I spent the first night at the rooftop bar and had exceptional service from Victoria and Luis.  The tapas were fantastic and the drink selection was excellent. Best of all was the incredible view from the bar-- what a great retreat from the busy city streets below.  I returned the second night to have a cocktail at the end of my evening because the atmosphere was so relaxing and the staff was so good.

The front desk staff did a remarkable job of highlighting some areas in the city for me to visit during the day and during the evening. 

Transportation to the hotel from the airport was easy on the Aerobus (10 Euro return fare) and the hotel was a mere five minute walk from Placa de Catalunya stop.",5,2021,10,25
61,Awesome.,"Great stay. Great location. Nice rooms. The showers are awesome and the service as well. Everyone was super nice. Good people, especially Ruben. I recommend H10 to anyone traveling to Barca. 10/10 would write a review again.",4,2021,10,23
61,A Great Location in Barcelona!,"My fiancé and I spent two nights at H10 Madison and had a wonderful experience. It is incredibly well-located in the old city of Barcelona and walkable to all of the major sites and shopping destinations. 

We arrived after a very long and delayed travel day and Ruben was incredibly pleasant and personable - his warm welcome really turned our day around! We were offered complimentary drinks on the rooftop, which provided great views of the city and reasonably prices tapas and larger plates in a great atmosphere. We ended both our nights on the roof and loved it. The service was great as well. 

We stayed in the Cathedral Room, which was just enough space for two nights and had a great view of the Cathedral. The king bed (a rarity for Europe!) was very comfortable and the shower was amazing (another rarity for Europe!). 

Several of our friends also stayed at H10 Madison and had equally wonderful experiences. Highly recommend this hotel as your home base for exploring Barcelona.",5,2021,10,21
61,Superb,"Stayed her with friends to celebrate a 60th birthday , hotel staff were wonderful and went above and beyond to make sure the birthday was celebrated well. 
 Rooms were lovely and clean with nice rituals toiletries. Breakfast was excellent. We only used the pool once as too busy out and about sightseeing etc but the roof top area was a lovely space to come back to and relax. The hotel is in a lovely location and we found it very easy to walk everywhere . We would definitely stay here again in the future .",5,2021,10,20
61,Amazing All-around!,"We stayed at the H10 Madison the before our cruise and at the H10 Urquinaona Plaza at the end of our cruise, and preferred the Madison. To be fair, I think I paid for a nicer room at the Madison but the room and bathroom there were huge, especially as far as European Hotels are concerned. Everyone on staff was friendly and helpful, and the breakfast was delicious. In case anyone else is interested in Urquinaona, we had a beautiful terrace there, but when the doors outside our room closed, it was loud enough to make us both jump every time. The rooftop terrace was smaller at the Urquinaona too but the lobby was grand and there was a ground-level terrace that was nice. The bathroom was tiny with a see-throughish door, and the theme of eyeball decor throughout the hotel combined with mirrors decorating the restaurant, created an odd Big brother is watching vibe. 

Maybe because we stayed at the Madison first, it just felt more like home but for us, but the accommodations, restaurant, rooftop terrace, and staff made the Madison a nicer stay and we would definitely book it again!

Afterthought: the location of both hotels was great!",5,2021,10,15
61,"Lovely hotel, great staff","Well located in the Gothic Quarter, this hotel has a terrific roof desk and pool with views of Barcelona Cathedral at one end and the Sagrada Familia at the other. The roof deck has comfortable sofas and chairs and a great bar staff. The food served was always top notch. Front desk staff are excellent, always helpful, friendly and good humoured and happy to make sightseeing suggestions and arrangements. The hotel has a great breakfast room with a splendid assortment of options and a charming staff to serve you. Ravi was particularly delightful. Our room, a Cathedral room on the second floor, was perfect, immaculately clean with balcony and small sitting area and spacious bathroom. Rarely have we stayed in a hotel and left without some criticism, but this is hotel was perfect - we loved every minute of our stay and would return in a heartbeat. Two thumbs up.",4,2021,10,12
61,Robbed!!!,"I love this hotel and the personnel are extremely nice but I cannot give them 5 stars for one primary reason.  Their security stinks!!  We were waiting outside with our luggage for a taxi to take us to the cruise port and were robbed standing right by the front door.  One piece of our luggage that had our passports, money, cpap, iPad and medications was taken from us.  It was a team that distracted us for less than a second and before we knew it, our belongings were gone.  You would think a nice hotel would have some sort of security.  Oh well!  Lesson learned.",3,2021,10,06
61,Good for what it is,"Visited in September with friends.

Pros:
- great central location for exploring Barcelona with lots of shops/restaurant/ gelato shops nearby and a supermarket 2 minutes down the road
- cheap 
- clean and really nicely decorated
- staff friendly 

Cons:
- not enough sun loungers- there are about 8 or 9 and usually there are about 6 people waiting for one. Don’t stay here if you plan on having a pool day or two. 
- the pillows are rock hard! I’ve never had neck pain but developed for the first time during my stay here! When I asked if they had any other pillows, reception told me ‘no, have you tried sleeping on your back?’. Unintentionally  funny, but not helpful. I ended up sleeping on a folded up dressing gown for the rest of the trip. 

All in all it is a great option if you want a cheap central nice modern hotel. There are no frills.",4,2021,10,04
61,Beautiful hotel,"Stunning hotel in a lovely area of Barcelona. The staff were helpful & friendly, the rooms spacious & spotlessly clean. My only criticism is that service at the pool area was rather slow. I had to stand at the bar on a number of occasions when ordering drinks, in a hotel of this class I’d have expected to be approached & have my order taken, the bar staff were continuously busy however so extra staff are required perhaps? I would most definitely visit & stay again. Thank you.",5,2021,09,29
61,AVOID - Don't Stay Here for the Pool!,"I booked this hotel specifically because it had a pool (which is the basically the main image of every advertisement the hotel has... including it's main image on TripAdvisor). This hotel is VERY BIG (which is great), however, on their massive roof deck they ONLY HAVE 9 SUN LOUNGERS. As you can see in the picture I posted they have a very spacious roof deck where they have many tables and chairs, but they only have 9 sun loungers (pool area circled in red). They could easily fit more sun loungers if they remove some tables and chairs during the day time as no one uses them. I have seen many hotels in Miami with similar size roof decks fit many more sun loungers on their roof while still maintaining a nice seating and bar area. It's a shame the hotel has a full staff on the roof for 9 sun loungers. I feel pretty deceived, and I am glad I am only here for a 3 night stay and just have 2 more nights here. I can't believe I paid such a premium for a pool I couldn't even use today when the weather was 82 degrees and sunny. On a positive note, the staff here is extremely professional as you would expect at any 4-4.5 star hotel like a Hilton, Kimpton, etc. I can't believe I paid such a premium for a pool I can't even use. If you don't care for a pool this place is fine although you could easily find a cheaper place that is just as nice without a pool. If you are looking for a hotel with a roof you want to relax on and enjoy the pool avoid this place.",2,2021,09,26
61,Nice hotel with comfortable beds.,"Wonderful hotel in Gothic quarter. Jemm at the front desk was a wonderful young woman who helped me with finding bus route to Tossa  de Mar. I hope they promote her within the organization. The staff were friendly and accommodating. Rooftop was enjoyable place to relax.  Also, this hotel had the most comfortable bed I ever slept in.  3 day stay midweek.  It appears their prices go up as the weekend approaches.",4,2021,09,24
61,Great Hotel with Great Amenities,"We stayed here for 7 nights and had a great experience.  The front desk staff was extremely friendly.  The hotel was very clean in the public areas and the room itself was cleaned daily.  Free coffee and a free bottle of water is provided daily along with a reasonably priced mini-bar to purchase other drinks.  The rooftop terrace has a beautiful view of the cathedral and drink service is excellent as well.  We did not use the pool at all during our stay.
The hotel is in an extremely good location for lots of shops and restaurants.  We easily walked down to the pier from the hotel as well as to La Sagrada Familia.  
I will definitely be checking out H10 Hotels in other locations after this stay!",5,2021,09,23
61,comfortable quiet hotel pre-cruise,"We landed in BCN at 0900, arrived hotel ~ 1030.  They stored our bags until we could check in later about 1400.  Very clean, quiet, comfortable room.  Front desk staff VERY helpful and friendly.  Stayed 2 nights, had their breakfast buffet on day of check out.  Fairly close to Barcelona Cathedral.",4,2021,09,19
61,Great find!,"We came across this hotel in planning our Spain vacation and it worked out perfectly.  It's in an ideal location, just a few blocks and easy walk from Las Ramblas, Placa Catalunya, and Gotic Catedral.  Nice little pool and area to have drinks on the roof.  Rooms are nice and spacious compared to some others we stayed in.  Staff was always very friendly and helpful.",5,2021,09,17
