Location Name,Title,Text,Rating,Year,Month,Day
41,Fabulous stay,"We had an excellent experience at The Edition. Nicely appointed rooms with simple, elegant decor. Bathroom is very big with a enormous shower. We had included breakfast which I recommend. Small cold buffet is out, but you can order off the menu. The shakshuka is amazing. The rooftop bar is an added bonus for spectacular views of the city, day or night.  We had the best cocktails here. They have lovely double sun beds to lounge in and heat lamps for chilly nights. The staff is very friendly and helpful and Georgio the concierge was incredible knowledgeable  and assisted us with reservations. The location is perfect and walkable to most attractions.  There’s a beautiful food market next door to grab a quick bite. The Edition has it all. ",5,2019,11,26
41,Average hotel,"We thought that is boutique hotel was very charming...before getting there.
The room is nice, especially the bathroom. But lobby is very average and service is fine but quite far from the Mandarin Oriental, which also has a bigger reputation, better location for a very similar price.
Quite disappointing for this price. At least they have good marketing, because we got lured. However we will not come back because of 2 main flaws:
-service: average, waited until 3PM to get our room ready. The room was supposed to have a view of the market (hence a higher price), however the view is just so average. 
-value for money: for this price, you can go to Mandarin Oriental and have better service, location. The room might not be as charming as Edition Hotel.",3,2019,11,24
41,Highly recommend!! ,"I cannot rave about the Edition enough.  Location was great. Close enough to Las Ramblas and the main tourist sights to walk to but not super touristy.  Modern European style hotel. Yes rooms are small but very modern, clean and sophisticatedly designed.  As beautiful the space, the staff truly made our stay. I wish I could remember everyone’s name but everyone was super nice and helpful. The lady at the front desk was wonderful - so welcoming and friendly.  Sebastian the concierge was fabulous - got us coveted reservations to 2 restaurants we wanted to go but couldn’t get in on our own. Lara at the lobby bar and the main bartender on the roof make amazing drinks and are so friendly.  We had breakfast every morning at the hotel - delicious and the servers were all so pleasant.  Great start to the day! All of the staff made our trip to this beautiful city even more memorable.   I highly recommend this hotel. We travel a lot and are Bonvoy members.  This hotel is legit.  ",5,2019,11,21
41,"Staff 5,  Systems 3","The original title of this review was ""First Edition, Final Edition"" but that would have been unfair to the wonderful people who make the hotel function as well as it does.  We have now stayed in 17 of the 24 Marriott Bonvoy brands.  The virtue of so many brands is that there's probably something for everyone's taste.  For us, the answer is not Edition.  There's too much noise from the outside, there's way too much aromatherapy in the public spaces and guest rooms, there are way too many pampered people who are happy to elbow you out of the way.  Not to say that some people would love it.

The efforts of the people who work at the Edition made our stay work out.  Special thanks to Anna, Katye, Reluca and Martin who helped us with room ""issues.""  (Apologies to any of them whose name I might misspelled.)  Warm appreciation to the breakfast team in Bar Veraz who helped us get every day off to a good start.  Great people, great smiles!",4,2019,11,11
41,One of the Best Boutique Hotels,"My wife and I stayed here for three nights. The staff was genuinely friendly and helpful.  They went our of there way to have a converstation with you asking ""how was your day"" and ""what were you going to do today.""  The hotel is a little hard to find and only has a small plaque with its name.  I would you suggest that you look at the picture to recognize the hotel.  There is no driveway so you get out on the street and cross a plazza to get to the front door.  We are Marriott platinum members so our breakfast was included.  The breakfast includes cold selections and a warm entre all of which were very good.  The rooftop bar has a great view and is good for lite bites with drinks.  If you don't like cigarette smoke, the roof top bar might not be the place for you in the evenings.  Before the late crowd gets to the rooftop bar, the cigarette smoke is very minimal.  The hotel is a great place to stay and is convient to great shopping and the must do's in Barcelona.",5,2019,11,09
41,"Great hotel, great location!!!","I really like this hotel. The decor, the location is just great. The amenities are spot on! The only flaw is that the rooms are small and the restaurant is a tad on the lacking side. There are many other restaurant near-by. I wish we had stayed in a larger room. The staff could not be any nicer.",4,2019,11,01
41,True luxury,"Thank you for an amazing stay 1-2 of May. After an overbooking at another hotel we ended up at Barcelona Edition and stayed with you high up in the building as we had wished for. We were so impressed of all the beautiful furniture and of course, the view – amazing. Later that night we ended up at the punch room after a late birthday dinner and had some drinks along with punch and a game off pool. When we came back to our room, we found a surprise. You had noted that it was my girlfriend’s birthday and therefore you had left a delicious chocolate cake for us to enjoy before bedtime, it’s really the little things. 

The next morning, we enjoyed breakfast at the restaurant at the hotel and both of us assured that this must have been one of the best breakfasts we have ever had. 

Thank you for this experience. We will be back in Barcelona this autumn and are ready to see you then!",5,2019,11,01
41,Not a good place for Bonvoy Elites. ,"Currently staying here at the edition. The initial contact from the hotel to the check in process was a huge disappointment and has left me wanting to check out early to move to another hotel. 

From Initial contact where they flatly stated their upgrade policy for lifetime titanium elites which is in direct conflict with Marriott Rewards terms and conditions, to the check in and room assignment process it was a shameful and disappointing experience. 

This hotel is supposed to be one of luxury and upmost service where a guest can relax and enjoy a special experience. It is the type of hotel where a bonvoy elite member should want to come and stay, but they have shown they do not want business from elite members, and will not honor marriott rewards terms and conditions unless you shame yourself to beg them for an upgrade. Something you should never have to do at a hotel of this calibre. 

Today I arrived at 2:30 PM. I enquired about an upgrade and was told they upgraded me according to the email that was sent. When I inquired for an upgrade that matched the marriott rewards T&Cs the front desk called central reservations and they agreed if I would wait they would upgrade me to a better room. I was promised a call to let me know when the room we had discussed was available. 

After 3 hours I returned to the front desk to check on my room as I had not heard back as promised. I received a run around about the room and what was available from another desk agent and requested that the first agent who helped me contact me when she came back. 1 hour later (now 4 hours waiting in total and 6:30PM) they finally came to the bar to speak to me about my room. They said here is your room which was not the upgrade we had discussed.  I asked why and they said reservations says it's not available now (4 hours after I checked in and sure enough the room now showed unavailable. I asked why it changed when it was available the whole time including when I checked in and we spoke about the reservation and was told someone else booked it ( very coincidental timing)). I said how come you haven't booked me into a nicer room than what I was originally booked into and I was told none were available.  I showed the agent the Marriott website showing availability again and she said, oh ok I can get you booked into that upgraded room. 

As a lifetime platinum elite it took 4 hours for access to a room at 6:30 PM. Access that I essentially had to beg for in front of other guests because ""central reservations says no rooms are available"" when that is a flat out lie and the fact they simply did not want to upgrade an elite guest beyond their own internal policy which does not follow the marriott T&Cs. 

This hotel is beautiful,  the bars and restaurants stunning and 5 star.  The treatment of their guests, and especially their elite status guest is a shameful 1 star experience. 

",1,2019,10,31
41,Excellent hotel and location,"Location is absolutely perfect and very central to El Born and Gothic Quarter. Staff very attentive and helpful with questions and booking day trips. Breakfast buffet (included in our price) was excellent and you could order off the menu as well. Rooftop bar is awesome. Great views. Have  a cabaret on Thursday nights....dinner, then DJ on 2nd floor, and then live music downstairs 12-2. Nice little surprise we stumbled on during our stay.  Also, live music for Sunday brunch (12-4) was great and enjoyed by all. I would recommend this hotel for a perfect stay in Barcelona. ",5,2019,10,30
41,Great service and location ,"As a Platinum Bonvoy member I had high expectations and the Barcelona Edition did not disappoint. Spacious, modern room with a beautiful rooftop bar. Great location with fantastic service. Every staff member we met made us feel special.",5,2019,10,29
41,Worst hotel ever!!,"Small expensive rooms, bad food,dirty,WiFi when it works is slow, my door would not lock and after hours of dealing with the horrible staff and spoke to the incompetent arrogant unprofessional GM. Guy has no idea what business he is in? Poorly managed property in every way. Save your vacation and pick another hotel.",1,2019,10,28
41,Mostly good with some issues,"This is a nice, new, modern hotel in a great central location in Barcelona.  There are several restaurant options including a rooftop bar.  We had a few issues at the hotel - our room wasn't ready at check-in and while we waited on the roof, we were told a few times it was 'almost ready' and someone would be up with our keys.  We waited for a long time and finally I had to go down to get things moving after the official check-in time.  As an ambassador elite member travelling with an infant, this was a bit frustrating.  The service at the rooftop bar was pretty awful as well with long waits.  And the ""pool"" is a tiny little thing with no seating area.  However, the Punch Room was the opposite - great vibe, amazing service, and really good food.  The breakfast was also very nice, the staff was so sweet to my baby (they always remembered his name) and the benedicts were excellent.  The rooms were pretty nice with large bathrooms and they gave us a nice kit for our baby.  However, beware that the cribs are teeny, tiny - smaller than a mini crib.  My 8 month old barely fit.",4,2019,10,27
41,"Simple, Trendy, Great Staff and Location","This hotel was everything we needed for our 3 day stay in Barcelona.. the staff was always available and ready to assist with a smile.  Georgio and James gave excellent recommendations for dining, transportation, directions, etc.  It is in the perfect location for shopping, dining, exploring... walk just about everywhere.
We had an early morning check out (4:00 am) and James met us with fresh hot coffee as we walked out the door. 
We had a lovely dinner in their dining room and listened to a live Latin Trio.  Truly a wonderful experience and wouldn't consider staying anywhere else!",5,2019,10,20
41,Great Choice,"I truly had a great experience at this hotel which is located on the edge of El Born District and off from the main tourist area but close enough. My biggest compliment about this hotel is the staff. The doorman, front desk receptionists, concierge, waitress staff and housekeeping were as nice and friendly as can be. The concierge was a gem helping me to find out of the way local restaurants to eat at and his choices were spot on. Besides that, the rooms are clean and comfortable. The hotel has an adequate gym to get you by while staying there. The rooftop bar / restaurant has a nice selection of food and drinks and you can also just chill out on the lounge beds of take a dip in the plunge pool. All in all, I'd stay here again in a heartbeat.",5,2019,10,14
41,Great location,"This is the best hotel in terms of being situated near the Rambla and thus having tons of options for attractions and restaurants. The interior of the room was very nice, loved their soft robe. Service was great by every individual that we encountered.",5,2019,10,10
41,Praise where praise is due,"We love Edition hotel Barcelona. This is not hyperbole.  We love everything about it, from the roof to the cellar Cabaret. But the most stupendous thing about this particular hotel is its staff.  
What a team.  You can see that they work together seamlessly.  They are attentive to our needs and give us the most welcoming hugs when we come.  I schedule events for a group in Barcelona and every chance I get I book something in the Edition.  Brunch with live music or a grown folks evening listening to music and having the best meal ever in the Cabaret.  Here in the Cabaret is truly grown folks business.  I want to dress up in a bygone era clothing and dance the jitterbug or do the two-step in someone's arms.  Last night was no exception. The new chef is on par with the one that left.  So our meal met our expectations and delivered over the top goodness.  We love the music that we hear piped into the different rooms as we sip a cocktail in the punch room. By the way the punch room has the most amazing staff,  Patient and professional and very friendly indeed. Or meander up to the rooftop the music is great to listen to and belongs in a class by itself.  There is no praise high enough for this establishment,  The Edition could give lessons in how to treat guests to all of the rest of the hotels in Barcelona.  There is a genuineness and openness that is shared by the staff from the time they open the door to the time they say to us goodnight that keeps us coming back for more.  
They deserve the rating 4 stars.  I give Edition Barcelona four and a half stars.  

It's a little pricey but that is what you would expect from this kind of establishment but on Wednesday nights they have a menu that is reasonable and not expensive. If  you are older than 21 you will enjoy this place that is geared toward grown folks at least on Wednesday nights",5,2019,10,10
41,Nice view,"We went there for a couple of drinks, place is very cool and view is nice. Also staff is professional and friendly. Everyone speak english what is very good for tourists. We had very nice experience :)",5,2019,10,08
41,Where You Want To Be,"Excellent hotel is part of the new Marriott collection of properties.  It is located a few minutes walk from the historic areas of the City and not far from the seaport.  Nice sized rooms for a European-style property with a very helpful staff.  Multiple bar locations and limited dining area.  Plunge pool and gym area is limited, so it might be somewhat limited for family use.  Great for couples who want to be in the heart of all the action.",5,2019,10,05
41,Deserves Highest Rating,"I hardy ever give 5 circles but this property deserves it and more. From the moment I walked in to the moment I left, everything was excellent. Rather than detail everything this hotel did right, I can summarize by simply saying they do everything outstandingly. The rooms are spacious and modern. Fitness center is excellent. Staff go beyond expectations [Diana at front desk was especially helpful]. The bars and restaurants are terrific including a stylish roof top bar. Finally, the location is perfect for visiting the city with proximity to two metro lines and easy walking distance to many sites.",5,2019,10,05
41,Excellent Barcelona hotel ,We enjoyed our stay at The Barcelona Edition. The staff were friendly and attentive.  The rooms were modern and high tech.  We loved the contemporary vibe and The Edition fragrance that you could smell throughout the hotel.  The rooftop views were nice.  ,5,2019,10,05
41,Great location.  Great service,"Very pleasant 5 day stay at the Barcelona Edition.    The best part of the experience was the very attentive and hardworking staff at the hotel.  The concierge service was above and beyond with information and helpfulness.  Location was perfect to walk to many popular sights of the city.  Cab service was an unexpectedly difficult issue only during rush hour in the mornings ...and that was something we wish we would have been told since it was a recurring issue.  The hotel roof top bar was a nice retreat with great views of the city.  Although the hotel was full during our stay, the service remained consistent and the nights were always very very quiet and restful. Breakfast was a full breakfast in the lobby area and was never crowded or noisy.",5,2019,10,04
41,"Attentive staff, great location","I LOVED this hotel.  It's beautiful and in a great location.  The staff is so attentive, and they made me feel like a special guest everytime i passed through the lobby.  One of the women at the front desk was especially fantastic and so sweet--Katia (I'm sure I'm not spelling her name right) but she gave me great recommendations, inquired about my experiences at those recommendations, and this demeanor was common throughout the staff.  The housekeeping staff kept the room spectacularly clean and replenished as needed.  I didn't get to try the buffet breakfast as they were just starting it up when I left, but I had breakfast there one morning which was excellent. The drinks on the roof and the Punch room were great, and while I didn't get to check out the dinner show, I'll have to go next time.  Also, the gym in the hotel is well equipped!",5,2019,10,03
41,Hip boutique hotel,"This is a very good hotel, centrally located, with excellent customer service.  It is located next to the Santa Caterina Market and within several blocks of the Barcelona Cathedral.  The location is perfect for visiting the major Barcelona sites and is within walking distance to many outstanding restaurants.  The location offers excellent transportation options including walking, metro, taxi, and the Barcelona City Tour hop-on/hop-off bus.

We enjoyed and recommend two of the hotel restaurants including Bar Veraz on the first floor for lunch and the rooftop lounge for late afternoon drinks.

The hotel Frontdesk and Concierge Service were very helpful in obtaining restaurant reservations, advance tickets to the major sites, directions, and taxies.",4,2019,10,03
41,Upscale elegance meets family style hospitality,"After having stayed at a number of Edition properties the Barcelona Edition is as good as they come. The design, ambiance, and scent that permeates throughout the hotel is nothing short of amazing. The staff is extremely friendly and make you feel right at home as soon as you walk in. If you are looking for a comfortable and classy place to stay there is no hotel in Barcelona that can compare. Surprisingly the hotel was a little quiet when we stayed on a Thursday night especially the Punch Room which means the word is not out yet. Regardless Punch Room manager Carlos took really good care of us and made our stay that much better. We'll certainly be back anytime we visit Barcelona!",5,2019,09,30
41,100% Recommend - EXCELLENT Customer Service,"My girlfriend and I stayed here for a long weekend. We had high expectations for the property given it's an Edition and brand new and I'm pleased to say it exceeded our expectations. From the moment we arrived, we were greeted by very friendly staff at the front desk and checked in immediately (along with a room upgrade). The hotel is situated in a perfect location, the food was spectacular and the rooms were perfect - spacious, clean and comfortable. The customer service is where we were blown away - everyone went out of there way to ensure we were well taken care from start to finish. We felt like we were receiving the royal treatment the entire time. I would stay here again in a heartbeat if I'm ever back in Barcelona!",5,2019,09,30
41,Fantastic stay!,"Stayed on points recently and it was worth every bit of it. The location is perfect. Right between El born neighborhood with narrow ancient streets and a little more of a local feel and the Gothic Quarter. We walked almost everywhere but taxis were easy to get our front. The hotel is simple but trendy and they do it right. Don’t expect huge benefits for Bonvoy Titanium members, we did however get upgraded to a great studio with views. Bed and shower was amazing. If you’re looking for a Marriott with PERFECT location and want some extras like a fantastic rooftop bar and a super-swanky PunchRoom Bar(check it out for a nightcap), look no further!  Concierge had amazing recommendations for dinners and tapas as well - every one was outstanding!",5,2019,09,28
41,Perfect location!,"We selected the Edition because we could use our Marriott points.  It was in a great location near the Gothic district, the Born district and in walking distance to many attractions. The staff were all smiling, delightful, and helpful in every situation. This is a boutique hotel, but had a lovely lobby and bar, and a nice rooftop bar as well.  The pool is VERY small, so don't plan to swim laps, but the views of Barcelona are well worth sitting around it!  The beds were very comfortable with crisp white sheets and comforter.  Pillows are down.  The shower was large and had rain shower head.  Hair dryer was high end.  USB ports are provided next to the bed to charge your phone/watch, etc., so no converter is necessary.  Overall, a perfect little hotel for travelers who plan to spend their time in the city.",4,2019,09,25
41,Exceptional Service,"Every. Single. Person. From the concierge, to bellman, the restaurant staff to the maintenance crew. Every bartender, operator and receptionist has treated me like family. Not the type of family one says hi to and makes small talk just to be chatty, the type where you feel that they have your best interest at heart, and would move mountains, sacrificing themselves to ensure that you had one beautiful, easy day, not seeking recognition or even letting you know how hard they have worked so you may have a single moment of relaxation. 

There hasn't been one time a door wasn't opened or a passing in the hallway without being met with a salutation and a smile. These are the moments I have always remembered, the ones that make the difference in a stay.",5,2019,09,25
41,"Wonderful staff, good location","I was staying three nights from September 18. The hotel has some style and location is so good - only a few distance to the sea, Gothic area, Palau de la Musica, Rambla, etc...But most of all, I would like to bring my big thank you to the staff. All are so kind. When checking in, Roberto(I am not sure this is correct) made my late check-in smooth offering water, as I arrived after 11pm due to 3 hour delayed flight and very tired. Especially, Giorgio (concierge) helped me for my lots of questions and bookings for tour. As I didn't have much time to prepare this trip, his professional information and suggesting solutions helped me a lot. Also, I THANK to Martin, who helped my luggage when checking out. As I left Barcelona during La Marce, when the street was blocked, so I had to bring my heavy luggage to the unblocked road where I could take taxi. Martin gave me his hand and walked almost 20~30 min. I believe the hotel who has staff like those I mentioned above seems to have more important assets than the style. Thank you again for making my trip like home!!!",5,2019,09,24
41,DO. NOT. STAY. HERE.,"I stayed at the Edition for 4 days in September 2019 and it was without exaggeration the worst experience I’ve ever had with staying at a hotel (... and I travel a lot for both business and pleasure). 

We booked a “loft room” for our stay... and spent a LOT of money to do so as we wanted a nicer room for our stay in Barcelona. Upon checking in, we were shown to a room that was an absolute joke— smaller than any luxury European hotel and had nothing about it that could be described as a loft. There were no separate floors and the ceilings were lower than any normal room would be. The tables were dirty and sticky and the entire property smelled like vinegar being covered up with massive about bad perfume. 

I went down to the front desk to let them know that I think I was given the wrong room. They told me that I was indeed in a loft room and that it was one of the nicest rooms they had. I sled what made it a loft room and was told “that’s just what it’s called”. So basically, false advertising. The gentleman at the front desk was also quite rude when I asked if I could cancel this reservation and find elsewhere to stay. His exact quote was “There’s no way that will happen”... and judged on his tone, this response was not due to just a language barrier.

I went back to my room and called Bonvoy and asked them if I could cancel my reservation so that I could find another, nicer hotel in the area. I spoke to a very nice representative who said that if I wasn’t happy with the hotel they could certainly do that... but first asked if they could connect me with the hotel manager so she could help remedy situation. I told the Bonvoy rep that I didn’t think there was anything they could do to help unless they could expedite getting a refund. I spoke with the manager, Stephanie, anyone, who was kind enough to offer taking one night of the stay off of our bill and moving us to a “nicer room” as it would be “very difficult to process a full refund”. At this point, I was exhausted, so I agreed. 

They moved us to a room on a lower floor... the only difference was that the window seat was a foot longer, there was a small table near the bed, and there was a bigger tub. In no way was this a room that comparable to a “loft room” and was still quite small. 

Come the end of our stay, I asked the front desk if they could confirm that we would be credited 1 nights stay and the front desk rep had no idea what I was talking about but they would “email me a confirmation of the refund”. 

I’m then sent an email after leaving the hotel that they would not be refunding me anything as I had purchased a “special non-refundable rate” (?!?!?!?!). I emailed them back immediately to explain that was NOT what the manager, Stephanie, had promised me... otherwise we would have demanded a full refund, left the hotel, and stayed elsewhere. 

Stephanie just emailed me saying that she can unfortunately not refund the 1 nights charge like she said she would. I am pretty stunned that this was her response since she was the one that proposed this in order to get us to stay at the property. I immediately asked for her boss’ contact info and the Bonvoy Manager’s info to report the situation. 

I don’t understand how any hotel can do business like this. Needless to say, this place is a joke and not worth anyone’s business (by the way, for a real laugh, check out their rooftop “pool” and common areas... because they are nothing like what the picture show).",1,2019,09,18
41,Incredible Experience,"As a hardcore Bonvoy member, I stay almost exclusively at Marriott properties. Having visited Barcelona many times, my stats have been spread over The W Barcelona, The Arts Hotel and the Central Grand. This was my first stay at the Edition, and wow...what a class act. It’s been years since I have seen such incredible pride shown by STAFF for the hotel they work at. Helpful to the n’th degree; willing to do anything and everything to make a guest feel valued. Elegant and modern ambience, beautiful rooms and classy service. Would return in a minute!!! Kudos to what is clearly an amazing management team. THANK YOU!!!",5,2019,09,13
41,Really neat upscale hotel!,"Hotel is in a great location and right next door to the Mercado Santa Caterina. Easy access to taxis and metro. Right near the Barcelona Cathedral. Front desk, concierge, bellmen service was stellar, absolutely perfect really! Really like the interior decor! Rooms are very current with lots of technology. However, room is small including the bath. Rooftop bar is awesome but struggled to get seating and service was super slow. Great spot though and would definitely stay again. 4.5 stars if I could, would be 5 if the rooms were a bit bigger. No benefit to being a Marriott Bonvoy member with Titanium status.",4,2019,09,11
41,✨,"Celebrated my Bday over there, had a super fun time. Food, music and atmosphere was perfect! Will always come back!
Go there if you want to have a good time with ur friends.. Or family. 
You will enjoy!",5,2019,09,06
41,The nicest terrace in all Barcelona,"The rooftop ofThe Barcelona Edition. This is one of my favorite places in all the city. The best place you can find in all the center to have a good drink and enjoy the sunset with a wonderfully view. More than recommended. Nice music, cool ambient, good service and very charming hosts! U shouldn’t loos it ✨",5,2019,09,04
41,Upscale and good,"At premium 5 star hotel I would expect: 1) check-in should be fast, friendly and with glass of cava. They have room to improve here. 2) Nice ambience and impressive design. Yes, yes, yes! 3) Carefully designed room with the attention to small details. Yes, absolutely the case. Bath amenities from Labo is something special. 4) Good restaurant and bar. They have probably the best bar in Barcelona I've ever been. 5) Finally, excellent minibar with coffee machine available. Yes, indeed.",5,2019,09,01
41,Fantastic Hotel,"Arrived midday when check in wasn’t till 3pm. 

Requested if there is an opportunity for a room upgrade as was for the trip for my girlfriend for her birthday and they offered us the 1 bed suite was was spectacular! Comes with separate bath and huge walk in shower. 

The staff are so nice and attentive. We sadly misplaced a bag in a taxi and they were on to the taxi company to trace it down.

Rooftop bar is brilliant for pre-drinks prior to going out and also the roof top pool is great for relaxing in.

We had room 706 which is on 7th floor and you get amazing views over the market and the sea. 

I highly recommend this hotel if you are staying in Barcelona. It’s so close to all the main sights and 30min walk to the beach. 

",5,2019,09,01
41,The Barcelona Edition rooftop bar,"It was my second time in Barcelona and decided to visit the newly opened Edition. I had previously visited the ones in London and Miami, I was already a big fan of the brand. I visited the rooftop and had an amazing experience; besides the elegant design and the stunning views everyone was welcoming, they made me feel at home. The server who attended me, Radyana, was very nice, knowledgeable and attentive and gave me great food and drinks recommendations (you need to try the tuna taco!). Thanks to the manager Cat as well who made sure everything ran smoothly. I came back a few days later and I was recognised from the staff! Service was as great as the first time. Once they closed the rooftop bar, they invited me to try the Punch bar, a true hidden gem! I had the best time thanks to Ivan, terrific bartender with a quirky sense of humor. Will definitely come back!",5,2019,08,26
41,Excellent location attentive staff ,"Superb rooftop bar, friendly service, good concierge service recommending variety of restaurants.

A la Carte breakfast filling.

Definitely a place to be.

Good views of the city from the rooftop bar.
Attentive staff.
",5,2019,08,24
41,"Very good customer service, Amazing view!","We weren’t able to get into “Skybar” and they recommended us the Rooftop of the Edition, the view is really amazing and the services is very professional!

Pro’s: Really amazing view + bigger space than Skybar.

Con’s: I would suggest (humble opinion) to add more options to the bar bites even though the food was delicious.",4,2019,08,23
41,Do it - you know you want to!,"Overall this experience was fantastic, we went to their Cabaret supper club and it is a place that excels expectations. The club/space is beautiful, relaxed and at the same time the staff is attentive and knowledge. 

The food was fun & thoughtful, and exceptionally well thought through dishes & wine pairings with enough novelty to keep you smiling. The service was beyond fault & the setting just beautiful. 

I loved everything about this caberet, the live performance was spectacular too! A must for everyone in the area at least once.",5,2019,08,22
41,Another amazing experience at The Barcelona Edition,"This was actually our second time staying at this hotel. The first time was during the pre-opening time and that first experience what actually made us came back again this year. It was such a nice and memorable stay!

I mean, what else you could've asked for? This hotel is centrally located in the city of Barcelona, you could even walk to the train station nearby and option of metro stops. 

The service was started from the moment we came in - guest's recognition at the check-in desk (i mean, wow!!). Very professional, welcoming and accommodating. Thanks to some of the front office associates; Munir, Katia, Martin for their genuine assistance and made our stay effortless. Well done guys!!

Room experience, we were very happy with our room. The bed? By far the best bed we have ever slept in. I love their signature hotel amenities and the scents from LeLabo fragrances - very much in-line with the hotel ambiance and vibes.

The Roof bar & lounge on the top floor; best place to spend an early evening with some of their best snacks and cocktails before stepping out for dinner and experience Barcelona's nightlife. I have to mention this again though, guest's recognition from The Roof's staff; Thanks for your genuine service Lena & Uri.

All in all, I would definitely recommend this hotel for your upcoming stay in Barcelona. We sure will come back again. #Love",5,2019,08,22
41,Perfect Hotel ,"Recently on a trip to Spain we stayed at the Edition. I was a bit skeptical when we arrived but I was proven wrong. It was a well designed hotel with great service. 

If I could make a complaint it would be the room is a touch small. One other issue would be the “pool” on the roof.  I would use the term pool very lightly. It was more of a large bathtub at best. Since I was not really in Barcelona to swim it was ok. The roof had a great bar and lounge area fun place to end the day. I am not sure I would stay there more than the 3 nights we did just because of the room size and closet space. 
They had a great breakfast on the ground floor. Staff was pleasant and helpful. 

Location was perfect for getting around and cabs were easy to get as there was a cab stand on the corner. 

Really enjoyed our stay and would recommend it for anyone passing through the area. ",5,2019,08,18
41,Ecstatic about service,We could not of been happier with so many aspects of this Hotel. It is perfectly located in the central part of the city theare newly  appointed and most important of all the service was impeccable. The staff from top to bottom could not of been nicer and they elevated our whole stay. All four of us traveling together agreed we would go back to the Edition in a heartbeat. ,5,2019,08,14
41,We were ecstatic,"We could not have been happier with so many aspects of this hotel. It was perfectly located for central part of the city, the rooms were newly appointed and most important of all, the service was impeccable. The staff from top to bottom could not have been nicer and they elevated our whole stay. If I was nitpicking, I would say the rooms were a little tight and did not have enough outlets for this day and age. We were traveling with my cousin and his wife and we all agreed we would come back to the Edition in a heartbeat.",5,2019,08,14
41,Superior Hotel centrally located in town,This has to be one of the nicest hotels in Europe. It is centrally located and is very beautiful inside with walnut wood paneling and gorgeous scent throughout the lobby. The hotel staff are truly amazing and helpful. Charlotte checked us in and could not have been more friendly. The General Manager is always around and checking with the guests to make sure all is perfect. The room was updated with comfortable bed and beautiful bathroom with large walk-in shower. There is a roof top bar with excellent views and amenities. Highly recommended!,5,2019,08,12
