Location Name,Title,Text,Rating,Year,Month,Day
231,Family vacances at Dublin,Every was fine except pillows and prices. It is too expensive the hotels at Dublin. The room and the beds were ok but the pillows were too small and soft. I missed too and fridge at the room too keep things.,5,2016,04,02
231,City centre perfect,"Stayed here for 3 nights. Booked a superior room and wasnt disappointed. Room lovely only thing kept catching my leg on the side of the bed where the catch was as not a lot of space between the bed and the bathroom wall. Otherwise perfect room.
Very near O'Connell street would stay here again when back in Dublin.",4,2016,04,02
231,Family trip,"Did not get what I booked, food good , staff friendly,  beds not comfortable, good location , Should  make it more clear which car park the hotel recommend and the direction to same ,  paid E33 for parking",1,2016,04,01
231,Family Easter Break,"Fantastic location, so close to shopping and attractions. Good sized bedroom and perfectly quiet so we slept really well. We didn't eat at the hotel as there was such a large choice of eateries in the immediate vicinity. Subsidised parking meant we stayed in Clery's car park for 14 euros (48 hrs). I'd definitely stay here again.",5,2016,04,01
231,Easter Week,Not a single problem. The employees were exceptional. The room was spotless. The restaurant was wonderful. The location was in the hart of all the action for the Easter Rising of 1916. When I return to Dublin it will be my first choice of hotel..,5,2016,04,01
231,Excellent location and first rate customer service. All staff extremely helpful.,This hotel is in an excellent location. All the staff were extremely helpful and approachable. I stayed with my young son and I felt very secure within the hotel. Staff were always willing to offer advice about getting around Dublin and the best way to do it. ,4,2016,04,01
231,My Easter Stay In Dublin,"from when we arrived on Easter Saturday evening we were met with kindness and professionalism. The reception area , the bedroom and the restaurant were what you come to expect from Jury's Inns.
The hotel is in easy 'walking distance' for all historic locations and the superb amenities from anywhere in O'Connell Street.",5,2016,04,01
231,Great Location,Hotel very well situated for shopping and sightseeing. Excellent breakfast (lots of choice )!! Rooms were clean and comfortable. Staff were pleasant and helpful. Definitely an enjoyable stay. I highly recommend this hotel.,5,2016,03,31
231,good,"Very central, just 1 minute walk to O'Connell Street and 5 mins to Temple Bar and Grafton Street.   Room practical, comfortable and cosy, not big, but enough for a day or two.   Only problem was the shower which had a blocked drain, I did clear it myself.   Tea/coffee, shower gel etc available.   Will probably book again.",4,2016,03,31
231,"Price is right, good location, excellent staff, very clean","I spent nine nights here so I feel that I can give a fair review.  I arrived in the morning and there was a room ready for me immediately which I appreciated greatly.  My room faced the courtyard so I had natural light from the large window.  The room was not large, but more than sufficient and very comfortable.  The bed was comfortable.  The cleaning staff did an excellent job--my room was always immaculate.  I enjoyed having the electric kettle and real (not disposable) mugs.  The staff always replenished the teabags which made me very happy.    The location was good--across the street is a supermarket--super handy.  An unexpected delight was the big bookstore, Chapters, across the street.  Taxis were always ready at the front.  The location is close to buses.  The breakfast buffet was generous and the food was always good.  Like another reviewer, a bit more variety might have been nice.  I liked the large metal teapots unlike the tiny ones that you usually find here in the USA.  The rolls and Irish butter were delicious.  The doorman and the reception people were very helpful and polite--compliments to all the staff at Jury's Inn.  I sometimes ate at the ""Snack Bar"" which really is a lounge that serves drinks and food.  I enjoyed everything that I had there and the young people who work there were lovely.  If there could be some improvement, it would be to have a safe in the room.  There were safes available in the hotel and I did take advantage of that one time--however, if you lose your key, you must pay over 200 euros.  (I think that's right...it was a lot of money.)  Thank goodness, I didn't lose the key.  But, after that, I just kept everything in the room because I felt that the hotel was secure and the employees extremely decent and honest.  The hotel is not ""fancy""--however, comfortable, clean and priced quite reasonably.  Worth every penny.",4,2016,03,31
231,"Jurys Inn parnell Street Pricey no frills, bar shuts early","Not the cheapest hotel in Dublin by a long shot, expected a bit more, was average to good, staff are friendly and helpful, we stayed over the final day of the 6 nations was a good atomosphere in the bar at night, full of scottish fans who were a great crack but they shut the bar at 01:30 and all were dissapointed.",3,2016,03,31
231,Jury Inn stay,Close to everything. Lovely hotel. Within walking distance to most attractions and amenities in Dunlin city centte. Would return to this hotel again and recommend it to anyone who visits Dublins Fair City. ,4,2016,03,31
231,Easter weekend,We stayed at this hotel for the easter weekend and had an excellent time. The location was excellent. All the staff were very helpful and the service provided was to a vey high standard. The hotel itself was very clean and modern and we will ertainly be returning again in the near future,5,2016,03,31
231,excellent staff,"I have just returned from one of the most delightful trips to dublin I have had in a long time thanks to jurys inn parnell street and their excellent team of staff. I cannot recommend this hotel highly enough for friendliness, professionalism and service...definitely on a par with the four and five star hotels I have stayed in while in dublin. Not only will I be back I have highly recommended jurys Parnell Street to all my friends and family.",5,2016,03,30
231,Great place for location and good breakfast,I would recommend this hotel as it is centrally located and the breakfast is very good lots on offer. The staff constanly replenished the hot food on offer. The rooms are comfortable and warm. Location is just 2mins from o'connell street. ,4,2016,03,30
231,Great location,"Lovely hotel, staff very helpful and friendly,  location couldn't be better for all attractions. Taxi rank outside hotel, all bus stops one minute walk, in the centre of all shops, breakfast consisted of anything you could possibly want. Rooms very clean, would definitely sta here again .",5,2016,03,30
231,Great Easter Rising,A great Hotel over the 3 night stay had no problem with the hotel breakfast and would stay again. Booking in was easy and able to drop off the bags early and even book in before the correct time. Room was very clean no noise for the outside  ,5,2016,03,30
231,Watch you change,"Stayed for four nights 24 to 28 March for the easter rising commemoration  week end
Great location good rooms very nice staff except for one barman who tried to rob me of 20 euro on our first night
After giving him 50 euro for an 8 euro 85  cent call i was given 20 euro 15 cent change
When i brought this to his attention he turned away from me walked to the end of the bar turned around came back and gave me 20euro
When i asked him why he did not check the till (which he didnt ) he said he got the 20 euro from the tip jar 
Guilty or not 
I would still recommend this hotel as everything else was perfect and i dont think that this unsavoury character will last long in this hotel",5,2016,03,30
231,Disappointed,"I had booked this trip nearly a year in advance for my family & friends…. On arrival the first impression of the Hotel and Rooms are clean and very modern. Reception staff seemed quite helpful and friendly…. We stayed in rooms 456 & 458 no issue with the rooms , however for the next 3 days we returned after full days out enjoying the celebrations to find our rooms had not been made up or we had fresh towels, first day you can accept however 2 & 3 days was just not acceptable. Spoke with reception staff and asked to speak with Manager, I was informed someone would be in contact shortly…..STILL WAITING!!!!! We dined in the restaurant once, food was cold so they microwaved it for me ??  Food was served on small plates not even dinner plates , was informed by restaurant manager that you receive the same sized portion where it is on a small plate or a dinner plate ??? Not enough staff , they all seemed to be running about with no guidance… This weekend and the Celebrations have been in the planning for months just a pity there was NO Management at this Hotel to plan it better… Really Disappointed as it is Situated in a Fantastic Location with easy access to Dublin City Centre…..",2,2016,03,30
231,An Irish holiday,"We enjoyed our stay at the Jury's Inn Parnell very much.  It is close to all the city center sights, and the staff at the front desk are very helpful and courteous. Our rooms were comfortable and clean and the beds were comfortable.  The decor in the rooms is good, not the most luxurious I've stayed at, but far better than other hotels in that price range.  Overall, I'd say it was a great choice for the price and location",5,2016,03,29
231,Good location,"We were given a choice of rooms when we checked in. Ours was spacous, clean and newly decorated.There were tea and coffee making facilities in the room and the wifi worked well.  The staff on reception were friendly  and helpful. There's an excellent  breakfast and the staff were pretty good at replenishing the buffet when it was busy and some items had all gone. Finally, the hotel is in a good location for central Dublin.",4,2016,03,29
231,Great hotel,"Had a very nice stay in this hotel with my mum and two kids. Hotel was in a great location and from entering was spotless. 
The room and toilet were cleaned to a very high standard and the bar and food was great. The bar menu was very reasonable and very tasty.
 Very friendly and helpful staff. 
Fantastic breakfast but very busy at peak times so I would advise going early.
The only fault was the car park expensive and hard to find but I think the hotel can give you a discount I forgot to ask.
I will definitely be staying in this hotel again can't wait.",5,2016,03,29
231,Not prepared for the busy Easter rising weekend! ,"I booked to stay in this hotel a year in advance.. considering it was the centenary weekend of the Easter rising. We where not impressed at all our room hadn't been cleaned properly when we arrived, with rubbish left on the floor and sweets sticking to the carpet. Food in the hotel bar is very poor, members of our family where sick after eating in the bar.The Guinness ( which  my husband, brother & father) where looking forward to was awful actually it was rotten, nobody could drink it. The hotel was not prepared at all for the busy weekend, the breakfast was a shambles people where constantly complaining to staff that there was no food, knives, forks, tea bags.  The location is the only thing that jurys inn Parnell street as to offer! Myself and my family where disappointed in the hotel and its service. Will never stay here again",3,2016,03,29
231,Margaret,"Brilliant. Location  ,value for money ,very helpful staff.  Only fault room and bathroom  too small
Lovely bar, would stay again when in Dublin 
 I would highly recommend it , no shower cap provided in bathroom 
",4,2016,03,28
231,A good hotel in a very good location,"An easy hotel to find just meters off the top of O’Connell street. A very spacious lobby which was good as, checking in was slow due to there being more people checking in than the number of reception staff on duty. Once I got to the front of the queue it only took a few minutes before I was in one of the 3 room card activated lifts & on the way up to my room. 
My room which overlooked the courtyard was, as expected, a decent size, clean & comfortable. A comfortable double bed, single bed, clothes rail, work desk, luggage rack, full length mirror, small table & chair, smoke alarm, tv, hairdryer, tea & coffee, air con. I didn’t notice a safe or iron in the room. Wifi was free but was quite slow. Room temperature was nice & I had no issues with noise from outside or inside the hotel & sleep quality was good. Natural light in the room was poor even though there was a decent size window in the room.
The bathroom was small but clean with fully tiled walls & floor, bath, fixed head shower with good pressure & plenty of hot water, shower gel, shampoo, liquid soap, enough towels, shaving socket & wall vent.
I went down for breakfast at 09.45 & even though it was reasonably busy, I got seated straight away. Breakfast was good, buffet style, with a good choice available – toast, cereals, yoghurts, cheese, croissants, fruit slices, full fry, fruit juices, teas & coffee.
There were ice making machines & vending machines with snacks & soft drinks located at the lifts. Complimentary national newspapers were available. I had time to kill before catching my bus home & left my luggage in the secure left luggage room for a couple of hours.
The hotel is in a very good location for visiting the shops or sights of the city. Busaras is approx. 15 minutes walk with wheeled luggage. Henry street & the Jervis Shopping Centre are 3 to 4 minutes walk away , Leprechaun Museum a 5 to 6 minutes walk & Jameson Distillery about a 15 minute walk away.",4,2016,03,28
231,St.Patricks day weekend,"Very central hotel with good value for money. Great bar + restaurant , but a bit dear as nearly everything in dublin. The rooms are perfectly sized and have comfy beds as well as clean bathrooms. Good service but the view is a bit poor. ",4,2016,03,28
231,Overpriced,"A very overpriced hotel with very friendly staff but rooms basic with a long walk to lifts, if you try and take stairs you can t access anywhere, Very good breakfast if you can tolerate constant irish pipe music,£500 not worth the money, I,d expect £48 per night for that standard whatever the event, recycling plant to rear of hotel, woken at 6am while they are moving containers lovely view, not. Location not great, wrong side of river for temple bar etc.",3,2016,03,28
231,Great value and location,"My family and I stayed here during a recent visit to Dublin.  This hotel is very well located, inexpensive, and clean.  The staff is very friendly, professional and accommodating.  The lobby is well appointed and large enough for large crowds to gather.  Breakfast buffet was excellent.  Beds were comfortable.  Porters were outstanding.  The rooms have tea and coffee making equipment.  The hair dryer is located in the desk, something my grandchild found puzzling.  The Wi-Fi was surprisingly fast, an unexpected positive.  If I returned to Dublin would I stay here again, absolutely.",4,2016,03,27
231,The staff is the best part,"The hotel is just ok, but not great.  The staff however, are great.  They are very friendly, and helpful in every way.  I was with a group so no real choice of where I could stay.  The location was convenient.  It was within walking distance of town and the HoHo bus line.  There was a decent breakfast with nice wait staff also.    Perhaps I am just spoiled with US hotels, but the room was small, bed not very comfortable,  no vanity in the bathroom, just two small glass shelves that were in the way for the laboratory,  and the hair dryer had to be used in the bedroom where the lighting was poor and a mirror too high for a short person.  I would not choose to stay here if given a choice.",4,2016,03,27
231,Great location,"Have recently come back from a 2 night stay here. The hotel is a great location and for that I would recommend it. The staff were lovely and very helpful, however, I was disappointed with our room for the price we paid. The room was small and the shower door and bathroom door was hanging off and the window seals were broken. I have stayed in other Jury's Inn and the rooms were lovely so I was a little disappointed and I think if you shop around you could possibly find better value.
Dublin overall- I would highly recommend the hop on hop off buses they are a great easy way to see Dublin, we also did the Liddy's walking tour as well which I would recommend. The storehouse Guinness factory was also really enjoyable and a good experience. There are a few pubs/ cafes around the hotel, Parnells did lovely food which is very near the hotel. We also had breakfast in murrays which was lovely and cost 20 Euros for 2 of us, however, on O'Connel street there is a restaurant called Flanigan's and they also do breakfast which was really nice and cost 10 Euros for 2 of us so would definitely recommend there.
Temple Bar is a must and such an amazing experience, the atmosphere is brilliant and there is music from 1pm-2am.",3,2016,03,26
231,Return visit -just as good as last year,"Stayed here same time last year. When I knew we were returning to Dublin didn't consider any other hotel as we were so happy with the previous visit. Our flight from Cardiff arrived at Dublin at 0745 we collected our Citypasses at the airport and got the airport transfer coach to the city. It dropped us off the other side of O'Connell Street but a walk of about 5 minutes saw us at the hotel. 

As we were too early for our room we were checked in and advised to come back after 1600, but the hotel has a luggage storage room which we used so we could get on with our sightseeing. Eva at reception completed our check-in paperwork to avoid delays when we got back in the afternoon. Fantastic customer service.

We were allocated room 464 which had a double and single bed. The room was very comfortable and sufficiently sized for three sharing a room. The view wasn't that great (overlooking the rear lane area) but it was fine, no noise disturbances during the stay). We were on a breakfast inclusive room rate which I would advise is worth it as there was a good selection of items each morning. Didn't use the restaurant at night as we ate out in the city.

Room has tea and coffee making facilities which is great and was refilled each morning. Also for those who require a hair dryer there's one in the drawer of the writing desk in the room.

To the management of the hotel: Please can you pass on my gratitude to Eva for her help at check-in and especially Velina at reception who was so polite, happy and helpful when I asked if she could assist us with our online airline check-in as we were unable to print the boarding passes. My only negative comment to the management is that far too often queues would build up at reception due to there being just one member of staff having to do everything from check-in new guests to answering constant phone queries. I understand that this may be a corporate staffing decision but it is something that needs addressing. I am very patient and don't mind waiting a short while, but sometimes through no fault of the frontline staff the wait was too long.

Thanks again for another great stay, next time I'm over in Dublin I will be staying at Jurys Inn Parnell Street",4,2016,03,26
231,Location Is Awesome. It Is Close To EVERYTHING. Great Value!,"If you are looking for a place that is close to everything, easy to find, great value and friendly staff, this is the place to stay. I stayed at Jurys Inn during Christmas and I couldn’t ask for a better deal.

For the record, it’s not a four or five star hotels where you arrive with a luxurious lobby, concierge service and a big room. This is not a hotel for you to have your honeymoon. But it’s a hotel where it’s centrally located, inexpensive and it’s easy to find. You can easily get to this hotel by taking the airport buses.

I’ve traveled all over the world and to me, fancy lobbies and concierge services are overrated if you travel a lot. Having said that, if you are like me who travel a lot and only want a hotel that’s clean and It’s well-located, Jury Inns is the hotel for you.",4,2016,03,25
231,Clean and comfortable,"Spacious, spotless room and helpful staff. Got a great deal booking through trip advisor for a three night stay. Hotel was also happy to hold our suitcases in their luggage room on our check-in and check-out days so we didn't have to cart them round the city! Less than two minutes walk from O'Connell Street and main transport links, about ten-fifteen minutes to the River Liffey and Temple Bar area. And right next door to The Parnell Heritage Pub!",4,2016,03,25
231,Fab weekend in Dublin,"Lovely hotel, great staff - very friendly and helpful. Good location for shops and bars. Would definitely recommend Jury's for a stay in Dublin, my friends and I couldn't fault it and would love to go back again",5,2016,03,25
231,Everything you want at this hotel,"We stayed two nights in March 2016 to celebrate my wife's ""special birthday"".  Had breakfast included.  Found the hotel staff excellent, very helpful and polite.  Hotel very clean; beds ""extra comfortable"".  Fully recommend this hotel.  (It is in a brilliant position for all the amenities that are on offer in Dublin.)",5,2016,03,24
231,Easter week,"Center if town
Great access to everything
A little confusing locatio
No parking for your car
Had to drag our luggage for 4 blocks
The conciere was bery informative
Would recommend another jurys inn
Thanks
",4,2016,03,24
231,Cold noisy room,"We were allocated a wheelchair friendly room because the hotel was fully booked, a bit ridiculous considering that I booked a family room 13 days in advance of our arrival. The room looked out onto a busy noisy street and had two huge Windows which meant a really bad nights sleep. The air conditioning unit was not working properly our room was freezing, to be fair to one of the girls on housekeeping she did offer me an electric heater but she said the air conditioning unit takes a while to heat up, so we went out for an hour and when we came back the room was still freezing but it was time for bed at that stage and too late to bother looking for electric heaters! The bracket holding the shower head was also broken meaning not a very pleasant shower. This was room 211 ",2,2016,03,24
231,Great location for a stay in Dublin,"Parnell St is an excellent, quiet location to tour the city on foot. Public transport is just across the street but you won't need it. Facilities are excellent and the staff are really friendly (but then everyone is in Dublin) and efficient. Planning to return to Dublin and stay here again.",4,2016,03,24
231,Great short stay,"We chose this hotel as it is very well located, easy to find and close to the main attractions. The airport bus dropped us just round the corner, and we were checked in and back to the middle of O'Connell St for the free Dublin walking tour 25 mins later (That is an excellent tour, check it out!). Reception staff were very efficient and friendly. We used the left baggage service on check in and check out and were issued luggage tickets and the bags secured in a locked room. Security is good, the lobby and 2nd floor bar/restaurant are open to the public, anywhere else requires key card access for lift/stairs. 
I had forgotten to print bus tickets and reception printed them without charge.

The room itself was clean and modern, had a kettle with tea/coffee. Bed was very comfortable, my only gripe was the wall was very close to one side of the bed, and I bashed my toe getting up. Room faced onto the main road outside, but no issues with noise, and a great view (top floor).

Breakfast has all the expected buffet options, and a card on the table suggests ask for anything else e.g. poached eggs. The staff were super efficient at clearing tables and kept on top of service. The hotel was very full and a sign in the lifts suggested breakfast may be busy at certain times - 7-8 green, 8-9 amber, 9-10 red. The hot buffet opened another side at busier times and queues were ok even then (3-4 people). Hot breakfast could have been warmer, it was a bit lukewarm, and at times items ran out. To be fair it was very busy.

Overall I would class this as an excellent stay. The hotel is popular with large tour groups, who use the lobby to congregate/organise themselves, but it is a large space and they seem to cope fine and be geared up for it.",5,2016,03,23
231,Good value for family trip,"Visited early December 2015. Family wedding trip. Hotel was friendly, busy and nice small bar area. Breakfast was all you could eat,self service. Was very busy at times, but food was of a good standard and set you up for the day.",4,2016,03,23
231,Nice hotel,City centre located and a very affordable price for a hotel in Dublin city centre. Close to all the main shopping streets and sights.Clean rooms and Friendly staff. Perfect for spending a weekend in Dublin.,4,2016,03,23
231,Dublin 2016,"Jurys on Parnell was booked because of its location. We were here during St.Patricks Day
was extremely close to parade, walking distance to Temple Bar area, Trinity College, shopping district, museums. Basic hotel rooms, shower/bath, amenities, no frills. Would have been nice to have refrigerators.",4,2016,03,23
231,If only the Internet was stable they had gotten a four ,"Stayed one night on a business trip.

Spacious rooms in a appealing design.

Restaurant is okay. Nothing special.

Internet not fast and stable enough to work from the hotel. Offered me an Internet up grade when checking out, please it can't be true that with the room rates they charge it can't be true.

Would recommend the hotel because of its location and spacious rooms.",2,2016,03,23
231,Impressed,"Lovely spacious room, great breakfast with plenty of choice, friendly staff and nice location! I had a great sleep and found the room and bathroom very comfortable. Not far to walk into the city and ideal location close to some shops to buy things.",5,2016,03,23
231,Good stay,"The hotel is very clean, and modern, we was checked in by a polite gentleman and felt dry welcome to the hotel.
Got to our room, and was very pleased, the only thing I'd say is the bathrooms definitely need updating there's very dated and a bit grubby, Also iv never been to a hotel that doesn't have a small safe in the rooms, but this one does not.
How ever was pleasant and was rather a good price for the room and breakfast so not too disheartened.
Another that needs to be addressed is the Wi Fi although free it was extremely slow and very weak, they wanted to charge you for a better quality Wi Fi but I think in this day and age they should be providing a good quality connection free and not see it as an opportunity to make money.
Overall good stay",4,2016,03,23
231,Great short break...,"The hotel is in a great position, literally around the corner from Dublin's shopping district and well within walking distance of the Temple Bar.  Rooms are very clean and well equipped.  Staff friendly and informative.  Overall, good value for money.  Would recommend.",5,2016,03,23
231,short trip to Dublin,Clean and comfortable.  Excellent breakfast choices.  Close to all shops and amenities. I have stayed at this hotel on a few occasions.  I find it clean and comfortable and close enough to the city centre not to need a taxi. There is a good selection of food available in the  bar at a reasonable price.  ,5,2016,03,22
231,Great place to stay....,"Check in was a breeze, breakfast buffet was very good. We enjoyed our stay at Jury's Inn. Wish we could have stayed at a Jury's Inn at the other locations we traveled to. Overall wonderful experience...",4,2016,03,22
231,Quality stay,"An excellent place to stay with very friendly staff that go out of their way to make your stay pleasant, comfortable and enjoyable. A great central location that enables you to see the heart of Dublin.",5,2016,03,22
231,Jury's Inn,"Staff very helpful and very  pleasant.
Nice clean hotel.
Very central for everything in the city centre..
Breakfast was standard Buffett style .
We also had a bar meal which was good and the bar staff were very helpful..",5,2016,03,22
231,Central but not a well kept hotel!,"It is great of you just want a central hotel! 
The rooms are outdated and the hotel itself wasn't very clean!
Bar in the hotel very expensive 
Gym facilities were not even worth being there : tiny room with one cross trainer , one treadmill and a couple of weights . It was like training in a cupboard ! 
Beds were very comfty! 

",3,2016,03,22
231,St Patrick's day,"I can't recommend the staff at the Jury's Inn enough! Had a lovely stay. The hotel was clean and comfortable. Would highly recommend. I enjoyed the buffet style breakfast, which had something for everyone.",5,2016,03,22
231,all good,"staff were very nice, rooms were very clean and nice, great location ,to see all 2016 , need to put toilets down stairs after a long drive toilets need ,,, but it was very good will be back again by the end of the year ",4,2016,03,22
231,A VERY ENJOYABLE STAY,"We stayed for three nights and it was a very comfortable and enjoyable stay.  The hotel is in an excellent location, just off O'Connell Street and a 10/15 minute walk to the Temple Bar area.  We did not think our room was too small, and it was certainly comfortable.  We found the staff to be courteous and helpful, and if we did ever visit Dublin again we would have no hesitation in choosing this hotel again.",4,2016,03,22
231,Very good hotel in the middle of all the Dublin action,"I stopped here for 2 nights in February 2016. On arrival we were greeted by very pleasant and helpful front desk staff. The room was spacious and very clean. The food in the restaurant was very good, although at breakfast it did get very busy. The staff gave us the option of getting food and taking it to the bar area or waiting for a table, and were found a table within 5 mins. 
The hotel bar was well stocked and well ran. One member of staff (a young gentleman named Tom I think) was very helpful and informative about the area and places to visit.
This hotel is in an ideal location for the sights and only a casual 10 minute walk to Temple Bar area and Jamesons, 20-30 minutes to The Guinness Factory.
I would stay here again for certain when visiting Dublin without a doubt.
Thank you to all the staff and management for making us feel so welcome.",4,2016,03,21
231,holiday and Saint Patrick's Day," I come from France with my family, to see the Saint Patrick's Day . We stay 4 days.  It is a wonderful inn , in the city center. Our room , for 3 persons, is very large , very beautiful!    All is very well  !",5,2016,03,21
231,Disappointed parking,Great hotel but our experience was tarnished by the No car parking at the hotel.  When we asked reception staff about parking they gave us a map to follow to a multi story car park across the city.....it took us an hour to get to it as we were unfamiliar with the roads (North Right Turns!) and a lot of diversions due to road works! Very stressful after a 3 hour journey!!,3,2016,03,21
231,Great central hotel!,I stayed in this hotel recently for one night and thoroughly enjoyed my stay.  The staff were friendly and the room itself was perfect.  The buffet breakfast was great and a wide selection was available (including non-dairy milk) which was perfect.  I would stay here again when I next visit Dublin.,5,2016,03,21
231,Enjoyable Stay,"We stayed for 2 nights and had an enjoyable time. We got there about 9 am after an early flight, as expected the rooms weren't ready but we were able to leave our bags in a luggage room and our passports/tickets in a safety deposit box. The room was ok our friends had a disabled room as requested and they were very happy with it. The breakfast was great, the drinks at the bar weren't expensive, we ate in the restaurant one night which was ok. The staff were helpful and polite, our return flight was an evening one but we were able to leave our belongings there until our taxi arrived. The hotel is in good position but we didn't hear any noise from outside.",3,2016,03,20
231,"Very small rooms, weird layout","Did not enjoy staying here. Rooms are tiny, layout is a maze so it takes forever to get to your room. Fire alarm went off in the middle of the night, all the fire doors closed, scary not knowing what was going on. Had to go to lobby at 2am to get an answer, someone was smoking in their room. The location is good, easy to get to main attractions. Atmosphere is very stale, no character. Wouldn't recommend for a tourist wanting Irish culture.",2,2016,03,19
231,Best stay for a city trip,The Jurys Inn Dublin Parnell Street is a nice hotel with a very good location for shopping and sightseeing. The staff is very friendly and the rooms are  clean and spacious. Can highly recommend the hotel!,5,2016,03,18
231,Very good,A really good hotel in a very good position for easy access of the city. Bedroom and bathroom clean.  Bed linen and towels clean.  Staff very friendly.  Easy check in and check out.  Would highly recommend.,5,2016,03,17
231,Convenient location,"easy walking distance to Conveinent and Clean areas of interesting places That what we expect from lodging. Easy to get around from this location. Nice place What more can be said,than this a good place to stay",4,2016,03,17
231,Good hotel,Stayed here for 5 nights for a work course. Room service left the room immaculate with bed linen changed daily. All the staff were friendly and helpful. Can't think of a negative. Second time I've stayed here and have already recommended to friends.,4,2016,03,17
231,"Worth booking, Central placed","Not so interested entre, very shy face out but well inside you meet a nice lounge area and a big book reception. Very service minded Staff with a warm welcome. Nice cleaned room mine have also a sofa and a char. Silent room but the view could be better instead of a parking place on the third floor :-) Breakfast typical English one, I missed the vegetables. The staff was very friendly and service minded",4,2016,03,17
231,Short stay.,"Just back yesterday from a short but enjoyable trip to Dublin, stayed at the Jurys Inn on Parnell Street and would definately stay there again, room 349 overlooking the courtyard was spacious, clean, quiet and well presented. Plenty of tea/cofee etc in room and shower gel/shampoo/handwash in bathroom, good powerful shower. Bar area is lovely and although drinks are expensive so is everywhere in Dublin, breakfast was really good, fresh tasty food and lots of it. Staff were very friendly and nothing was too much trouble for them. On the last day there is a safe room to store your luggage until you are leaving. No safe in rooms so had to carry passports around with us, window opened in our room but rooms overlooking Parnell Street don't have windows that open. Roadworks right outside the hotel but as we overlooked the courtyard no trouble for us.
Good location for bus stops, we got the 747 airport express to and from the airport and used the hop on hop off buses.
Great stay and will be back.",5,2016,03,17
231,Great location for Dublin stay,"Stayed a couple of nights for a friend's 50th. A very smart hotel, with a pleasant bar lounge.  The rooms are really clean and comfortable.  Its a great location, a short walk along O'connell st to the Temple Bar area but the advantage of being free of noise. The breakfasts were excellent and the staff friendly and helpful.",4,2016,03,16
231,jury's inn parnell street,Family break two night break in the central of Dublin great location.  Everything you need is outside the hotel. Great security in the hotel as you needed your card key to get into the lift and to use the lift to your room .,4,2016,03,16
231,Great hotel in good location,"2nd stay at this hotel. Great location as near enough to walk to Temple Bar but far enough away to miss the noise. Hotel nice and clean, room also. Comfy beds and choice of pillows. We had the breakfast option and the only complaint that I could make was the dining room was very busy but it was a Sunday morning and only to be expected. ",5,2016,03,16
231,Over night visit,Stayed here for over night visit great location to city centre lovely bedroom bright and spotlessly clean very comfortable bed had a lovely breakfast great choice lovely coffee very friendly staff would stay here again.,5,2016,03,15
231,Very good central hotel,"Parnell Street is just a stone's throw from O'Connell Street so very good for getting about. The city sightseeing bus in good value as a hop on hop off way to get around Dublin and see the sights and you can pick this up very close by. The hotel is clean and modern and the rooms and bathrooms were of a good size and the shower worked very well. Our room overlooked the street where there were roadworks so was a bit noisy on occasion, but obviously  this is not a fault of the hotel.The staff we dealt with were all professional but friendly and didn't mind all my questions about transport issues !. We enjoyed our stay. ",4,2016,03,15
231,2- Night break,"In the quiet area of Dublin - so perfect if you want to walk down to temple bar but have a peaceful nights sleep as well.  
Very welcoming staff, room and bed very comfortable and the breakfast good selection and freshly made - would stop here again.  ;-)",4,2016,03,15
231,Okay.,"Hotel was clean and the breakfast was good.

Some draw backs included a whole heap of work outside the door which started early morning which could be heard through the window. The website has no mention about this and I felt this was a little unfair.",4,2016,03,15
231,Fab hotel and briliant Location,"Stayed here for 3 nights in March, had an early morning flight and arrived at the hotel at 9:30am had the room straight away which was nice as we could freshen up. Had a late flight coming home but could leave luggage in the luggage room at hotel which was great. Room was lovely,big and clean and had everything there we wanted. We had breakfast but didnt have an evening meal here. lots of choice for breakfast,  cereal,yogurts,fruit,toast,full english and lots of choice for drinks. what i loved the most about this hotel was you needed your room key to use the lift and use the bar toilets, felt very safe. 
the location is fab,tesco opposite hotel and lots of shops.  just around the corner from O'connell Street where the Hop On Hop Off bus was which i highly recommend, can get around Dublin. would recommend The Old Jameson Distillery (if you like whiskey) , Guinness StoreHouse and  Dublin Zoo. we also wanted to do the Whiskey Museum but didnt have time. Temple Bar is about 10mins walk from the hotel. lots of places to drink and eat. the Old storehouse pub was amazing, good food and entertainment also the River Bar just at the end of the O'connell street across the bridge. Drink prices - Budweiser 5.50euros,guinness 5 euros and vodka and coke about 8euros, glass of Rose approx 6euros thats what we found the cheapest other places can be more expensive.  
the hotel bar was similar prices. Next time I'm in Dublin i will be staying at the Jurys Inn, lovely staff, brilliant location. Highly Recommend.",5,2016,03,15
231,Weekend Break,Had a great weekend in Dublin with a group of friends.. Hotel was very central and clean.. Breakfast was fabulous far better than some 5 star hotels I have stayed at.. The staff were very helpful from check in to check out.. Had very good knowledge of Dublin and were able to assist us  with all questions asked..I would not hesitate to book the hotel again... ,5,2016,03,14
231,Enjoyable stay in a nice hotel in a great location.,I often stay in this hotel when I visit Dublin and always find it a very pleasant stay.  The staff are friendly and helpful.  The rooms are comfortable and clean. The restaurant is good value.  It's in a great location - very central.  I would definitely recommend it.,5,2016,03,14
231,Need more choice of food for evening meals,"The hotel was great and the staff were very friendly. My room was spot on and very comfortable. The food was great but there needs to be more choice, after spending two weeks I was getting a bit bored of the little choice but like I said the food was great but defiantly needs a bit more choice. ",5,2016,03,14
