Location Name,Title,Text,Rating,Year,Month,Day
226,It's the little things...,"We stayed at the Fitzwilliam for 3 nights and I can highly recommend it to anyone looking for a touch of class to their Belfast trip. Every little detail made our stay, down to the pleasant staff who greet you always by name, the in room facilities or the turn down service. Our room was spacious clean and comfortable, the chocolates on our pillow each evening were delicious. The staff were all very friendly and welcoming and advised us on things to do as well as parking - which is not advertised as clearly online. I would advise anyone who hasn't booked parking at the Fitzwilliam to use the car park across the road and the hotel staff will sign your ticket and you will receive a discounted rate. I really enjoyed our stay at the Fitzwilliam despite one hiccup with a slightly rude night porter- however this was quickly rectified by an extremely friendly and attentive bar man. I would stay again in a heart beat. ",5,2018,04,07
226,Family treat ,"From arriving to leaving our stay was perfect ,the staff couldn't do enough for us ,the rooms stunning throughout a truly wonderful stay ,such a central location we had so much to do . The hotel was  first class not to be faulted in any way .",5,2018,04,06
226,"Super location, perfect staff minor shortfalls","We stayed there for four nights. My room was a corner suite and was well worth the extra few quid. Super modern layout with a bathtub practically in the living/bedroom. Housekeeping was top notch.
All the staff were as good and professional as anyone could wish. I give them my best praise.
The bar was supposed to be open to three in the morning but we arrived at around 23:00 on the first night we were told that proper bar service had essentially ended but we could sit in the lobby and order drinks from there. That is simply not the same thing. The bar had no olives so not Dry Martini :-( The breakfast buffet was rather sparse consisting of cereals, toast and a limited selection of deli meats, salmon and herring. There is a a la carte menu offering rather small selection of ""free"" entrees and only two more substantial entrees that were sold.
We had one dinner in the hotel. Of four dishes three were sub-par. The dish that listed as cod and smoked eel had neither cod nor eel. The duck leg confit was dry and unimpressive. etc.
Go stay at the hotel and enjoy its design and staff but eat at one of many excellent restaurants in the close vicinity.",4,2018,04,05
226,Best Hotel Experience of all times,"Impeccable troughout the whole stay. Unbeatable in style and comfort. I love this style so much and it is not just  one of those good looking but highly unpractical stylish hotels that have furniture and gadgets that are either not comfortabel or do not work properly or serve a real purpose. Everything is thought through and makes sense, smells and looks good. The great service and personal attention are topping up the experience and make so superior. It will be hard to find ourselves happy again staying elsewhere. ",5,2018,04,05
226,very disappointed,the lobby in the hotel was freezing on arrival sat beside the fire only to be told i would have to move soon as the table was reserved (really) i could not beleive this got to the room and the heat was broke but it took the second fella liam to help so he moved me to another room well done liam what a really lovely fella ,5,2018,04,05
226,Very very disappointed,Went to this hotel 2_4 April 2018.they put me in room 203 and it was a very cold day arrived a bit early so I sat in the lobby which was very cold I sat beside a fire and the girl came to me and said this table is reserved so I had to move.got to my room and it was freezing so tried to put the heat on which is a contraption on the wall that u need the torch on Ur phone to c it because of the dim lighting the heat did not come on so went to the desk and asked for help they sent a concierge (a man) up to my room he set the heat and told me when it gets to warm just turn it of.waited another couple of hours and still no heat so I rang down to the desk and they sent Leon up what a lovely young man he informed me the heating in my room was broke and he moved me to another room which was facing the cleaners  office I was up so early that morning I tried to have a nap in the afternoon I slept for 10 mins because the cleaners were so noisy and the doors don't keep the noise out u can hear everything that is going on in the corridors I had about 8_9 hours sleep in 2 nights I wore earplugs just incase but they had no affect.and the noise of the traffic is bad you would think the windows were open I don't think the double glazing works. and the banging doors nearly drove me mad. you can't pull the handles down on the outside of the door when Ur leaving the room so the doors bang I heard this at 3.30and 4 in the morning. it is a beautiful hotel but very noisy I have stayed in 3star hotels which was a lot quieter.the staff are really friendly they can't do enough for you. Breakfast is great everything u could want but the tomato ketchup is that bad it tastes like vinegar when I tried it it hit the back of my throat I could not stop coughing the waiter had to bring me some water to b honest I have stayed at jurrys in opposite the Fitzwilliam and in my opinion it's a far better hotel and it's a 3* I think it's safe to say I won't be going back to the fitzwilliam.wen I was checking out I told the desk clerk about my stay and all I was offered was an appology?,1,2018,04,04
226,Easter break,Excellent service and location. Great value. Lovely modern decor. Would happily stay again. Loved the little luxurious extras like the turn down service. Proximity to Crown Bar and Robinson's a bonus!,5,2018,04,03
226,Not 5 star. Avoid,"This was a birthday treat, well, intended to be. Not impressive when you arrive everywhere is dark and dingy. Staff are not nice very unfriendly, how this place ever got 5 stars I do not know! The rooms are average nothing special has the feel of 'business trip' all over. Functional but no extras. We ate in the restaurant which was ok but again nothing special for the price tag. It wasn't too busy which maybe says a lot. Breakfast not of 5 star quality again average hotel breakfast. If you are looking for somewhere special don't book here!! I've stayed in many hotels and can't see why this one is awarded 5 stars for the life of me. More like 3, don't waste your money like we did. Total rip off, do your research before booking is my advice!",1,2018,04,03
226,"Luxurious, friendly, superbly appointed","Fabulous location with welcoming staff. The room was gorgeous, linens and pillows were luxurious. Even a lovely terry cloth robe was provided. Location was central to everything. The hotel was fabulous and I would definitely stay here again.",5,2018,04,03
226,simply the best,the fitz was possibly the best hotel we chave stayed in. Facilities cand staff were faultless. If you stay at another Belfast hotel you are doing yourself a disservice. My daughter stayed concurrently at the Europa and the Fitz surpassed it on every level. Level of care from staff way above and beyond call of duty. Wonderful stay.,5,2018,04,02
226,Great location & very nice hotel,"My daughter and i stayed here for 4 nights in March and truly enjoyed it.  the staff is helpful and the hotel is in a great location for Central Belfast.  Rooms are a nice size, with good amenities.  The bar is cozy and the breakfast is nicely done.",4,2018,04,01
226,AMAZING,Absolutely loved the hotel I cannot wait to return. The staff where amazing room was beautiful very very clean comfortable. Perfect location. So relaxing. The bar was brilliant and the beds are very comfy ,5,2018,03,30
226,Sadly not a 5* experience...,"We arrived and were greeted by a very friendly and helpful Simon, a great welcome to the hotel.

The room itself was very nice however dark in its decor, the bathroom even more so. In the bathroom there was one small shelf for toiletries but nowhere else for storage. There was also no drawers in the room for clothes apart from the wardrobe.  The bed was large but not the most comfortable. 

Unfortunately, after two nights of excessive traffic noise we asked to move rooms to a quieter part of the hotel. (We emailed in advance to request a quiet room but this was not the case) we understand that we were staying in a city centre hotel but it was just too much. Moving rooms was an easy process with Simon again being very helpful. 

The second room was much brighter and slightly larger. Again with a comfortable bed and sofa. We were not very happy to find gone off milk in our fridge... not great and falls below the expectations of a 5* hotel. 

The next morning there was no hot water in the room and after attempts from maintenance and a 1.5hr delay to our day this was still not fixed and we had to have cold showers. This sort of issue is no ones fault but it was a huge shame and put a dampener on the day. 

The concierge were extremely helpful and were glad to be of our assistance a number of times. 

Sadly, the breakfast was a disappointment for us. Firstly, the room was so dark and full of artificial light, we found it was an oppressive environment to start the day. There was opportunity for views of the city and natural light but they were not made use of. 

The staff were attentive and welcoming. The 'continental' option was minimal with few options available, not even toast. Instead you had to order the hot dishes from a menu... this delayed our breakfast significantly due to the wait involved. One morning we had to cancel our breakfasts as 30 minutes was not enough time for our food to be delivered and we had a booked a day trip so had to leave. The whole process would have been slicker if the traditional buffet style was available. 

Upon check out, we spoke to a manager who offered to refund us for one of our three nights which we gratefully accepted. However after a number of issues adding up we left disappointed. Simply, over our stay, the Fitzwilliam did not live up to the billing as one of the best hotels in the city, and certainly not the 5* standards we expected. It was a shame as first impressions were so positive. 

Belfast itself is a great city with lots to see and explore. Nearby restaurant Home is a recommendation as well as Howard Street - both delicious.",3,2018,03,30
226,Don and Sue Nelson,We thoroughly enjoyed our stay at The Fitzwilliam. The hotel was very modern and beautifully appointed. The staff were exceedingly friendly and helpful. The hotel was ideally situated to explore the delights of Belfast. Would definately recommend the hotel.,5,2018,03,30
226,betty & alan,during our 2-night stay we were very impressed with how friendly all staff were. there was a great sense of pride and confidence among all staff members and everything was handled in a calm and efficient manner. We would have no hesitation in returning in the future.,5,2018,03,29
226,Central City Perfection ,"A lovely stay at the Fitzwilliam, the rooms are exceptional, clean and very comfortable, the turn down service was a special extra touch. This hotel is city centre and accessible to all the shops and sights. Simon checked me in and was really welcoming. A great hotel a lovely relaxing stay. ",5,2018,03,28
226,Great Weekend break,"From arrival to departure we were looked after extremely well, our car was valet parked and bags brought up to our room. the room was a good size and very comfortable, the Hotel is just around the corner from the famous Crown bar and a short walk into the City.
The Hotel bar was comfortable and service was excellent with the added bonus of some Live music.",4,2018,03,28
226,"Fantastic staff, brilliant hotel","Hotel is in an excellent central location within walking distance of all main attractions, staff were very welcoming and extremely helpful, food delicious and rooms spacious and comfortable. Highly recommend this hotel especially if travelling with children.",5,2018,03,27
226,Unfriendly service,"On a fourteen day trip to Ireland, we spent the last two days at the Fitzwilliam Hotel in Belfast. The hotel is clean, well furnished and is perfectly located around restaurants and the theatre. In almost every case, I would give this type  of a hotel 4 - 5 stars. Unfortunately, the services staff - especially in the dining hall - were so unfriendly and inept that I can only give it a 3 star. Even then I am being generous. We went to both dinner and breakfast at the restaurant and were taken aback at how unfriendly everyone was. The wait time just to give our order was 20 + minutes. For that reason, we will have a hard time staying with an hotel associated with the Fitzwilian Hotel.",3,2018,03,26
226,Back to high standards ,"Visited this hotel recently for two nights with family. Found the booking process easy and reception quite helpful when I rang to discuss some additional requests. Lobby remains very pleasant, the executive room I had on the 5th floor was quiet, very comfortable and spacious, and the other members of our party who got a deluxe room were hugely impressed by the standard of the room and the view. The last time I was in this hotel I was concerned it was getting dated but saw no signs of that on this occasion. The concierge was quite helpful in terms of booking the city bus tour for us. The breakfast was very pleasant with a decent buffet and menu items (perhaps one of those in-vogue Irish breakfast/salad combinations might be a good addition in the future?). I was a little sad to see that the bar has gone more towards a cocktail vibe with table service prioritised. I would prefer it the bar was kept as it had been for those who don't want to treat a simple drink as a sit-down session with menus etc. Surely they could do both? But otherwise I had no concerns and was happy to bring my relatives to this hotel and a great weekend was had by all. It is a reasonably expensive hotel, but in my opinion gives good value.",5,2018,03,26
226,Relaxing break,"Ideal for a Relaxing break. Very friendly and accommodating staff; lovely decorated rooms and the hotel is in a great location, you can walk pretty much everywhere you need to. Food was tasty and it was good value. Bar did nice cocktails.",5,2018,03,26
226,Afternoon tea delight,"We gave in to the trend of afternoon tea and thankfully chose this place,everything was amazing,service was friendly and everything you would expect from a 5* establishment! It was that good we'll be heading back to sample some of the rest of the menu.",5,2018,03,25
226,"Hotel Driver, Daniel made our week fun and easy!","What made the Fitzwilliam different was the experience we took away from the hotel in our driver, Daniel Greer. I had the good fortune to stay at the Fitzwilliam in Belfast last month for 10 days and met Daniel and used his service for a day trip to my family’s church and townland in Dungannon and surrounds, and airport transfers to and from Dublin.
I returned just last week to Ireland and knew I needed to see the country with my cousins and thought of no better way than to have Daniel be our guide. My cousins and I felt that we made a friend in Daniel as he joined into our group with great humor, good ideas and of course careful and timely driving. Our Games of Thrones tour ending at Giant’s Causeway was great fun as well as beautiful, our day tour to Tara Hill, Newgrange and the Battle of the Boyne was highly informative and almost mystical, and our visit to Athlone to celebrate our Mom’s at the oldest bar, Sean’s was great fun and wonderfully sentimental. 
Our stay at the Fitzwilliam was truly enhanced by our touring experience with Daniel Greer.",4,2018,03,25
226,Belfast hotel,"Excellent hotel, luxurious in feel and good value for what you get.  Right next to the theater and in the heart of downtown.  I went for business and found i could walk to good restuarants as well as business area's in about 20 minutes.  Staff goes above and beyond, and I would recommend it.",5,2018,03,23
226,A reason to return to Belfast,Really great hotel to stay. Welcome on arrival was excellent. Staff very helpful. Location is absolutely perfect. The room was really comfortable and spacious. Bed soooooo comfy😃. I will definitely be back. Highly recommend it.,5,2018,03,23
226,5* star service ,With the awful weather on the weekend of the 3rd of March my plans for a mother daughter weekend was changed... I rang and booked 2 rooms for that Saturday night and explained to Victoria that it was to celebrate to birthdays... and she couldn’t do enough for us! The staff in the hotel where amazing from start to finish!!  The rooms the service and the food was Fantastic!! Can’t wait to return!! ,5,2018,03,22
226,SLIGHTLY LACKING FIVE STAR DELIVERY,"Welcome and check in is five star quality. The rooms ,while not large  are tastefully furnished with lots of quirky extras , umbrella , choice of teas and as someone  previously mentioned ,turned down bed sheets and chocolates on the pillow. The bathroom with choice of bath and shower is finished to the highest standard. As someone also mentioned , the foyer has lovely seated area and a glowing gas fire , but the automatic doors allow a continuous draft. We had decided to eat something in the bar but with a big rugby match on, no tables were available . The breakfast has all the right ingredients but falls short on delivery. Simple things like no tea spoon , or toast is a lack of staff training. The full breakfast consists of two rasher , one sausage ,one each black and white pudding , all cooked to order. Overall a nice experience , but room to improve",4,2018,03,20
226,wedding,"Room lovely and comfortable, didn't find staff approachable, dining room experience....average, slow service, had to keep reminding waiting staff who appeared to forget orders or brought wrong order. Front reception area freezing cold.....but the ornamental flames looked appealing. Wouldn't be enticed back in a hurry.",3,2018,03,19
226,Disappointed after a great start. ,"We spent last night at the hotel and I have to say it started off superbly. Our checkin experience was definitely 5 star, Jessica was fantastic. The room was beautiful and very much to our satisfaction. We decided to stay and eat in the hotel, seemed pointless to go elsewhere when everything was pleasing us so much. We ate in the bar. The service was exceptional and the food delicious. Could not have been happier. Easily a 5 star review up to this stage. Sadly it all went wrong this morning. The breakfast experience was far from 5 star. Breakfast manager was off hand and unfriendly. Plenty of staff but simply ordering our breakfast took far too long. Part of our breakfast had to be asked for twice again, ordered 3 times, and we're still waiting for it!! No excuse for that. Jason then checked us out at reception. He was too busy telling me how impressed he was at making it into work after the weekend celebrations to be bothered asking if our stay had been satisfactory. He made a bad situation worse. It's a shame when there was so much about the Fitzwilliam we truly enjoyed. ",3,2018,03,19
226,Lovely friendly hotel,"Great weekend in a fantastic location, right in the heart of Belfast. Friendly staff, great food - would definitely come back for another visit. Belfast is a great city - lots to see and do, we will have to revisit to see more! ",5,2018,03,19
226,Great location friendly and pleasant staff,"Great location if coming from the south you can park opposite the hotel for £17 per day £20 if u precook in hotel own car park  literally 100yds to hotel 
Room 8/10
Cleanliness 9/10
Bathroom and toiletries 9/10 
Bar 5/10
Breakfast 7/10
Bar food 6/10
Bar was the most disappointing aspect so a really great place for TT ERS V pleasant staff and surroundings the Europa has a nicer Bar but this is a nicer place will be back ",4,2018,03,18
226,Perfect Hotel,"Beautiful Hotel in great location for sightseeing and pick up for tours etc. The staff are great and concierge exceptional for help and information. Tours and hop on hop off buses can be arranged by the hotel. Bus station close by for bus to City Airport. Hope to return, cannot fault, highly recommend.",5,2018,03,18
226,FANTASTIC HOTEL!!,"Great hotel, every member of staff that we met was so helpful and friendly. Great location to tour the city as well. The rooms are spacious and have absolutely everything you can need !!We will definitely be back !!",5,2018,03,18
226,Wonderful,"Whenever I go to Belfast I always stay at The Fitzwilliam. The rooms are clean, the food is nice and the location can’t be beat.
I’ve mentioned it before but it really is the staff that makes the stay so pleasant though. They will try in every way to sort out whatever you ask for, they’re so extremely friendly and professional and makes you feel like a family member rather than a stranger.
It is easily my favourite hotel out of all I’ve visited.
There is some noise due to renovations and additions at the moment (soon there will be a spa)
and you are next to busy streets so there’s noise from there too, however in their care package they do supply earplugs in case it bothers you.

Thank you again for a wonderful stay. I’ll see you soon.",5,2018,03,17
226,Great hotel,"Lovely hotel.  Cozy room, nicely styled. Great location, there are many stores, restaurants and bars around. Very good service with friendly staff. I would definitely recommend it! Very easy to get around.",4,2018,03,16
226,Too noisy,"This hotel is no way 5 star, i would rate as a 3 star. I was there with my mum, and 2 children for mothers day treat. The bedrooms are well decorated, but the hotel lacks atmosphere. The outside noise in the bedroom was horrendous, it felt like there was no glass in the windows, the noise was so bad...we only got a couple of hours sleep. We were due to stay 2 nights but checked out after the 1st night. The food in the bar was average and the kids meals were awful. Breakfast was very disorganised and the staff didnt seem to know what was going on. I have stayed in lots of hotels but unfortunately i will never stay here again....staff at reception were lovely and friendly though.",2,2018,03,16
226,business trip,"excellent position into city center, confortable and functional, wifi, gym, restaurant and bar, staff professional and friendly, tv, radio hifi, tools for ironing, toilet super, shower and tub, minibar",4,2018,03,15
226,Beautiful rooms,"Stayed for one night while working in Belfast city centre. The rooms are a very decent size and good facilities. A bath and a large shower available, with a thoughtful candle on the side of the bath. Lovely smellies, and thick towels. I would say these are not the quietest rooms- the hotel is on a major crossroads and road noise is very noticeable, as was the building work across the road which began at 7am. There are some ear plugs though in the room, and I used them so did get a good nights sleep. Breakfast is good- if you order a hot option the portions are large! staff very friendly",4,2018,03,14
226,Romantic break,"Managers in bar were so inefficient, they made themselves look efficient by walking fast but no quality behind it.  The  Doormen/bouncers looked appalling walking through the restaurant dressed slovenly and chewing gum, not 5 * standard. ",3,2018,03,14
226,Superb,"We stopped here as a birthday treat and I loved our stay. Great place to stay, location is perfect for exploring Belfast and the rooms are stunning, friendly helpful staff. I would recommend this hotel to anyone",5,2018,03,13
226,This is a must stay in Belfast,"Great location for everything! Restaurants, Pub's shopping and the history of the city. Be sure to talk to Phillip the concierge. Best advice for black cab tours, restaurants and Pubs. We spent a lot of time exploring the beautiful city of Belfast. ",5,2018,03,13
226,Honeymoon Finisher,"We finished our honeymoon which consisted of a tour of the northern counties with a stay in Belfast's Fitzwilliam Hotel. It was a fantastic way to end the journey. All of the staff are on another level of helpfulness and friendliness. We had a card from the management on our arrival as well as a congratulations message and some lovely macaroons. The room was huge and very comfortable and the hotel couldn't be better located in terms of access to tourist sites, the city centre, shops and restaurants/ bars. We also had the afternoon tea which was amazing. Also I don't drink alcohol but the bar staff made me some non alcoholic cocktails even though they were not on the very extensive drinks menu. While the hotel was great all round, it was really the staff who made it!",5,2018,03,12
226,An Irish Oasis ,"This hotel was a jewel of luxury bedded in a great location from all that Belfast has to offer. There was some construction happening in the surrounding area during our visit, but it didn’t matter - it was very peaceful & relaxing when it needed to be.  Hotel staff, in particular the reception staff were constantly offering to help and suggest things you may not of initially asked them for. There was a small delay to collecting our room key, but as we were planning to explore the city, we didn’t mind. They kept our bags for us and put them in our room for our return. Breakfast was a decent & large selection - the staff there even suggesting to try things on the menu - overall a lovely experience.  ",5,2018,03,12
226,Highly Recommend this hotel,"We were so impressed with this hotel from the first moment we walked through the doors. This was due to the friendly way we were greeted and the respectful way that we were treated throughout our recent visit. Our room was clean, very comfortable and has some lovely extra touches such as robes and slippers and the turn down service with complimentary chocolates on the pillow each evening was such a lovely touch. I also have to mention breakfast which was superb.",5,2018,03,10
226,"Great stay, great hotel!",The Fitzwilliam was centrally located to the Europa Bus Centre and Great Victoria Street Train Station.  It is also within walking distance to lots of sights.  Will recommend the hotel to family and friends.,5,2018,03,08
226,Wonderful Weekend,Had a wonderful weekend stay.  Staff were friendly and helpful. Rooms are spotless and luxurious. The food was exceptional. Great entertainment in the bar on Saturday evening. Would definately recommend a visit.,5,2018,03,07
226,Carmen hilton,This hotel was brilliant very clean beautiful rooms. The staff were so friendly especially the front hotel staff nothing was too much trouble! I would definately stay again ! The hotel was a great central location .,5,2018,03,07
226,wonderful stay,wonderful stay from start to finish - already planning my next visit.  Nothing was too much trouble  rooms were beautiful and the turn down service was a lovely experience!!  thanks so much for everything,5,2018,03,06
226,"Return visit, started off fab with a disappointing breakfast. ","The welcome and room were fabulous! The bar staff were very friendly and helpful. We enjoyed our over night and the turn down service was lovely. The breakfast was unfortunately disappointing. I asked for my bacon to be well cooked it arrived very under done, I asked for it to be cooked further. It returned very crispy within a minute. Now the potato bread was missing which another staff member brought for me. Apart from the replacement bacon and potato bread everything else wasn't hot, it was at best warm and because of this is all tasted a bit greasy. When the waitress cleared our plates she asked was everything OK as I hadn't eaten much. I explained the issues and she said she would speak to her supervisor which is immediately did. We sat finishing our coffee for about 5 mins. During this time no one returned to see if I would like anything else and the female supervisor walked past a couple of times but didn't stop to explain what had happened. So I left breakfast having a slice of toast and a few pieces of melon, not the best for £20 per person! Very strange and disappointing, not what I would expect of a 3 star hotel never mind a 5 star! All in all a disappointing end to what was a lovely stay. Perhaps an off day for the chef and front house. ",4,2018,03,06
226,Very happy with this hotel ,"We very much enjoyed our stay in Belfast. 
The Fiztwilliam is perfectly situated, it’s a beautiful hotel. 
The standard rooms are little small for a 5 star, you should probably upgrade to the next one up. 
Breakfast is a little steep at 17 pounds per person. 
Excellent cocktail menu, and a really nice bar. ",4,2018,03,05
226,Not great!!,"I wasn't very impressed with my stay in the Fitzwilliam. As my boyfriend got me this stay for Valentine's, I was looking forward to it. We weren't greatly welcomed within the restaurant and waited 15-20 minutes on a drinks menu being issued to us, then a further ten minutes waiting on the drinks. We ordered RibEye steak from the menu and told we couldn't get gravy as the chef didn't reccomend it, never the less that it was what we wanted!! We also had 'steak knives' that were so blunt I doubt they could cut butter. Wouldn't recommend to be honest!! ",2,2018,03,05
226,Not worth the money - wouldn't say it's 5*,"Ive always wanted to stay in the Fitzwilliam and as a suprise my husband purchased a overnight stay voucher (£217.00 per night).  We decided to use it this weekend for my birthday.  Arriving i was very excited as the staff at reception were lovely, however when we got to our room i was disappointed, the room itself was clean but not what i imagined for the money.  The shower tiles were coming off the wall in places the lights in the bathroom had gaps around them you could see into the ceiling and we never slept all night as you could hear everything from outside (plus you could hear the next room's conversation) The food in the restaurant was beautiful but not a big selection of things to eat.  Overall I wouldn't say it was worth the money he paid and can't see me ever returning. ",3,2018,03,05
226,The fitzwilliam what a class place,Really enjoyed my stay at the fitzwilliam.  Celebrating my wife's birthday the hotel and staff were first class. Enjoyed a beautiful meal in the hotel restaurant and breakfast was excellent as well. The hotel bar was lovely good cocktail menu. Finished of the night with drinks in a few bars very close to the hotel. All in all a very good experience 10 out of 10,5,2018,03,05
226,The Movement,"We actually came to Belfast to see The Temperance Movement Band. Ended up getting so much more. In friendship, food and the experience of a lifetime. The local people are friendly and so helpful. Titanic Museum was so much more than I thought it would be. Weather did not permit us to do all things we wanted to but that just means we will have to return. I have no problem with that and would stay at the Fitzwilliam again.",5,2018,03,04
226,Great hotel,"From check in until departure the hotel was superb ,check in was speedy and efficient with a helpful and friendly member of staff .The room was lovely with huge bed and superb bathroom with large shower ,we dined in the restaurant and yet again was great from start to finish ,the food was excellent quality and staff were again very good .After dinner we stayed in the hotel bar which had a singer called Triona who was a great artist and thoroughly enjoyed her show , breakfast was freshly cooked ,which made a nice change from a buffet . Overall this hotel scores highly on all aspects, although the only slight downside might be a room overlooking a busy road may be noisy as we had some traffic noise but that was a Sunday so maybe worse during the week,but this a very small issue",5,2018,03,04
226,Wonderful stay,"I would highly recommend the Fitzwilliam Hotel, rooms are amazing, very friendly staff and luxurious yet relaxed atmosphere. If you require parking at the hotel, do this in advance as limited spaces. Would definitely stay again.",5,2018,03,04
226,Wonderful weekend break ,"I couldn’t be happier with my choice to book the Fitzwilliam from a courtesy call to inform me of a potential issue with my booking to the warm welcome we received despite arriving late due to a delayed flight. 

We had a suite on the 8th floor and the room was exceptional. Luxurious and well appointed. Loved the turn down service complete with chocolates on the pillow. 

Lovely breakfast each morning and the staff were friendly and warm and couldn’t do enough for us. We will be staying here again when we next visit Belfast. ",5,2018,03,04
226,Valentines over night stay,"Fantastic hotel... facilities,staff,food are excellent & the room was great. You are really made to feel relaxed and special by every single staff member. If you want a nice luxurious night away book in here.",5,2018,03,02
226,Lovely Friendly Hotel,"We stayed for 5 nights for a family function, this hotel is in a really convenient location and is beautifully appointed and set out.  But that isn't what makes it special.  The staff across the hotel are superb, friendly and attentive without being intrusive.  The bar is really nice, well stocked and welcoming, with great service.  The food is traditional and very good, again with great service.  Special mention to the concierge staff, very much the face of any hotel, and the concierges here do that as well as anywhere in the world.  We can't recommend this hotel enough.",5,2018,03,02
226,Great hotel,"1 night stay with my partner, modern contemporary room, bathroom clean with great shower and bath. Good choices at breakfast,turn down service was nice wonderful stay brilliant central location,super staff highly recommended",5,2018,03,01
226,Convenient enough but can’t agree it’s 5 star ,"Stayed here for 2 nights as part of a BA holiday package and chose it over others offered as had stayed at the one in Dublin and enjoyed it greatly there. 

Sadly the one in Belfast simply isn’t as good. Not bad but certainly not a 5 star hotel. Difficult to compete as the last time we stayed at the Merchant which is just brilliant so they were already up against it. 

So what was the problem?  Well our room originally allocated was by the building works so we asked to be moved away from that.  And they were great and did accommodate this but you can hear the works still... . The room was very small - I appreciate that you get what you pay for and as this part of a package then that our issue but it was uncomfortably so. It is also very dark and gloomy - the design I am sure but I wouldn’t have wanted to spend too much time in here. 

The bar staff were nice, friendly and outgoing but the design is garish, will date quickly and it not a cosy place to sit.  (Dublin one the same colours if I recall and also not the nicest - but better than Belfast one) The reception area far nicer, I would apply the same design to bar area. Bar had no tomato juice and was also out of stock of several of the wines on the list.... 

Belfast has a further 3000 new hotel rooms coming over the next year and the Fitzwilliam will have to work hard to keep regulars I would suggest if they think this is what 5 star is.... 

On a positive the location was very handy. ",3,2018,02,28
226,Long weekend in Belfast,"We had an absolutely lovely stay at the Fitzwilliam. The hotel staff are excellent, attentive and very helpful during my first visit to Belfast. The hotel is beautiful, spotless, and very comfortable all around. I would stay again.",5,2018,02,28
226,*****,"The hotel is in a brilliant location and is very easy to find, the room was lovely with a very comfy bed, the staff were all excellent and definitely went above and beyond to make our stay memorable. Would highly recommend and would definitely stay again. ",5,2018,02,27
226,Newest 5* on the block...,"From the moment you walk in, the greeting is genuinely welcoming with the most comforting reception I've ever seen! Soothing tones, plush seating and a roaring modern fireplace instantly induces calm as the check-in and concierge staff alleviate any stress.

We arrived 10:30am so we expected our room not to be ready, they were happy to hold and deliver luggage to our room whilst we explored the city centre a 10min stroll away.

Newly refurbished, our room was nothing short of stunning, well equipped, large and very comfortable with a beautiful bathroom complete with complimentary toiletries and bath candle! The room was equipped with soft lighting & music system. So despite all the little touches, why do I think this falls short of it's 5* status??  

The air con controls were dated and less user friendly than most, we did have frustrating moments of trying to negotiate a happy medium. Our marble desk table had a massive crack and despite reporting our concern to reception, no acknowledgement or action was further investigated. The coffee/tea tray was inside a cupboard, heavily loaded and not on a roller shelf so if not careful, you may mistake it for a hinged draw. The entire tray had to be decanted onto the floor to get to the awkwardly stored kettle and tea cannister.

But you know what? The staff and the hotel in general offers a beautiful, stylish, modern luxurious stay and I only wish it could have been for longer but there are tiny details that falls short of a full 5* but not enough to not return again! Their acknowledgment of a special celebration alone keeps this a preferred choice for personal service and a place we will definitely come back to but do be aware that the Assembly building opposite has a very loud bell that chimes on the hour, every hour!! 

Location is fantastic, Europa bus garage 2mins walk for express bus service to BIA (direct service to Belfast International Airport), 10mins walk to centre for shopping, supermarkets, restaurants & City Hall but there are plenty of shops right outside and you can't miss the Grand Opera House next door! Car parking is via car parks payable.",4,2018,02,26
226,Girls weekend ,"The Fitzwilliam Hotel has a superb location.  We caught the No. 300 bus from Belfast international costing £10.50 pp return the bus station is literally 2 mins walk away. A taxi would have cost £35 each way. We were greeted by friendly, polite, professional reception staff who genuinely took an interest in our journey and our plans. Our executive suite was on the 7th floor. A beautiful room with lots of little extras. Turn down each evening with chocolates too! The hotel was immaculate. We thoroughly enjoyed our 4 night stay. We enjoyed a great room service meal. Just a couple of niggles. The shower pressure was poor perhaps due to the 7th floor? Outside our room there was a building site & they started work at 8am though the hotel can obviously not prevent this. Tea/coffee facilities were lacking in that it was tiny cartons of milk. There was a note stating you can call for fresh milk which we did most days it was just a bit of a nuisance. Overall we had a wonderful long weekend at The Fitzwilliam and would return. ",4,2018,02,26
226,Outstanding in everyway,"Completely amazing!! Room was so beautiful and modern, had the most amazing view towards cave hill, could also see Samson and Goliath from my room. We had a four course meal and breakfast.. both were lovely. Best hotel in Belfast xx",5,2018,02,26
226,Excellent and very friendly ,"Fantastic hotel which is very convenient to City. Breakfast best we ever had and made to order as you wanted. Staff were very attentive, friendly and professional 
Very highly recommend - Room was immaculate with all the 5* touches",5,2018,02,26
226,"Great stay, great room, great staff - horrendous food","Just spent a night as part of the valentines package at the hotel. The room was excellent, probably the nicest I have ever stayed in. The staff where also very professional. However, the food was a real disappointment. The 3 course meal was included as part of our stay, and it was horrendous. Without a doubt the worst food I have ever been served in a restaurant. All in all, the hotel was wonderful in every way except the restaurant.",3,2018,02,25
226,Relaxation after a busy week,This trip was planned for months and was a delight. From first greetings at reception through to cocktails and then breakfast - the whole trip was brill. As for the room - wow - thank you 705 - hopefully we will see you again,5,2018,02,25
226,Fantastic hotel with great staff,Stayed one night in the Fitzwilliam. Staff were fantastic especially Philip who was able to get us a table in a nearby restaurant. Fast check in / check out at reception. Room was spacious & very clean. Will definitely return. ,5,2018,02,25
