Location Name,Title,Text,Rating,Year,Month,Day
245,Not up to par,"So the room was certainly not luxurious or anything but for the most part, it was clean. The floor wasn't so much and I like to walk barefoot but thats when I felt sticky stuff and random things rolling around on the carpeted floor under my foot. Gross. But ok fine, at least the bed and tables and bathroom was clean.

The bathroom while clean had a shower that literally only operated by the spray, not the shower head. So the spray would have been fine if the handle allowed for the spray to aim down. Instead it aims at exactly the opposite side of the shower. The part right next to the sink and without a curtain. There's no way to actually ""shower"" with this system. I ended up wetting everything, applying shampoo and soap, rinsing everything off and doing all this carefully given the spray had so much water pressure it hurt if you sprayed it on a sensitive part of your body. My husband got water in his ear accidentally. 

Now the restaurant was horrible. I mean inedible. Ok it wasn't the full restaurant cause the restaurant doesn't open til 12:30 for lunch and I'm starving at 12. They made it seem like the food came from the same place anyway, just the cafe was serving only salads or sandwiches. Fine. I ordered a super foods salad with prawns (15.5 pounds) and a fruit salad (6.5 pounds). The super foods salad had absolutely NO flavor what so ever. It was freshly made with cold mushy quinoa and cold butternut squash, roasted red pepper, some day old lettuce. I even saw the ""chef"" making this salad. I mean maybe they forgot to add dressing? It was seriously that bad. Completely bland, taste resembling no flavor oatmeal with random texture-less veggies. I picked out the shrimp cause I felt wasteful and then I tossed the rest. The fruit salad ... There were overripe watermelons, half of which was not edible and overripe melons with underripe white pineapple pieces. Oh and some grapes that were mashed up and mushy. I didn't even bother to try one, they looked over ripe too. 

The only redeeming factor was that the front desk folks were nice and the van driver was courteous and hard working. Otherwise I would have given it 1 star.",2,2016,05,30
245,Great service,"The excellence of the staff and the quality of the friendly service that they provided throughout my stay was truly remarkable and makes this a memorable stay. Attention to detail was paramount and the lady at checkout, whose name escapes me but from Ireland, was exceptional.",5,2016,05,28
245,Uncharacteristically disappointing,Past experiences with Radissons have always been positive so I was surprised with this location for an overnight before flying home from Dublin airport. No desk chair in the room and inaccurate information about hotel services. A waiter in the restaurant informed us that guests cannot charge food and rink to the room bill - information we were not given when we checked in.,2,2016,05,28
245,So convenient for the Airport,We had to make an early morning connection flight and the hotel has a very good 24 hour shuttle bus to and from the airport which takes about 5 minutes.  I wouldn't have liked to travel in from Dublin Centre at that time of the morning.  Otherwise the Hotel is relatively comfortable as you would expect from a Radisson and the staff were polite and helpful.,4,2016,05,27
245,Just an overnight in Dublin,"The hotel provided what we needed for a quick overnight stay. Clean, efficient, timely transport to the terminal. Very ""American"" and not what we typically encounter in a European hotel. Food was ""American"" as well. Would have preferred more local fare on the menu, except for breakfast...typical wonderful European. Staff were very friendly and helpful. ",4,2016,05,26
245,Ideal for a good nights sleep before a flight ,Hotel is ideally located right beside the airport terminals. Had good nights sleep here. Rooms are comfortable. Breakfast is very good with a good range available to order as well as the typical continental and irish breakfast options. Downfall is that there is no gym in the hotel but there is free access to a gym/pool a short drive away. ,4,2016,05,26
245,"Decent hotel,  great location","Very average for the high price,  but it's right next to the airport and that's the important thing.  The room was a bit dated, and the bathroom had a very noticeable mildew smell.

The staff was the hotel's best point.  Our original room was next to the elevator,  which was quite noisy,  and when I asked for a different room they were able to change it.  Very polite and professional.

The restaurant was awful,  but I'm not factoring that into this rating.  ",3,2016,05,26
245,I did sleep well.,"Checked in and slept between flights.  The staff wasn't particularly helpful. The room was not attractive at all. But the soundproofing was good.  It was like a clean cheap motel, just got 4x the price.  Overall, if you have time to go somewhere else, seriously consider doing so.",3,2016,05,25
245,Good Hotel at Dublin Airport,Had a good stay at the Radisson Blu before our flight.  Check was quick and easy; staff was very helpful.  Restaurant was fine for dinner.  Spacious and comfortable room; free wifi; frequent shuttle to airport terminals.  A good value.,5,2016,05,25
245,A very Positive Experience,"Exceptional comfort and convenience on Dublin Airport's Doorstep. Ease of check in with friendly, efficient staff. Excellent Breakfast to prepare in advance of flight. Certainly a place to relax with ease before travel.",5,2016,05,25
245,"Friendly service, but...","poor quality room (141) and furnishings.  No power socket within 6feet of the bed, unable to turn off the room lights without getting out of the bed, chairs too low for the table and desk (or table and desk too high for the chairs) - had to put both pillows on the chair to be able to use my laptop at the desk...  ",3,2016,05,25
245,Stay in Dublin,Stayed at Radisson last week upgraded to a executive suite was wonderful sheer luxury loved it staff very helpful and friendly from reception to check out Thankyou made our last day inIreland memorable ,5,2016,05,25
245,Bad reception and unconfortable bd,"When you arrive for the check in, you have to wait a slow process and very burocratic approach. I needed to have an invoice copy for the company and they could not print out (while I had no issue in another raddisson in Cork the day before). The room are poorly furnished with old mattress",1,2016,05,25
245,Very average airport hotel!,"Average hotel, below average rooms, average food in bar/restaurant, average breakfast.  Sadly this hotel was so underwhelming in every way I'm struggling to write any more.  Only plus point was that I could walk to the hotel from the terminal.",3,2016,05,25
245,Disappointed,the state of the room was awfull. bath chipped with brown sealant. And looked like moldon ceiiling.   desk had broken leg.  Furniture scratched.  overall extremely poor for a Radisson. Walls paper thin could hear child being sick nextdoor,1,2016,05,25
245,Good stay,"They make your business stay comfortable, having everything you need. Rooms are OK for working as well. The food in restaurant is good but service a bit slow, same for room service. Reception staff is very kind! Special thanks to Carmen, she helped us a lot.",4,2016,05,25
245,Staying at the Radison Blu,"Thought it was expensive but as it is very close to the airport,  Price reflects, I think, the captive market.  The service for dinner was poor with a long wait between courses and the main course arrived cold.  There was also a lot of noise not a pleasant environment..  Breakfast was served from 6.30 I arrived at 6.30 as I was flying out early.  Whilst there was a large selection which looked very appealing the cooked breakfast was again cold. ",3,2016,05,25
245,A little disappointed,"The room (234) was average/good. The bathroom was a bit poor, but it was clean. The room was really big, so that was very good.
Unfortunately I had to pay upfront...and when I had dinner or used the bar I had to pay directly...very unfriendly.",3,2016,05,25
245,excellent situation close by the airport,"room was perfect !! Every thing clean, very quiet and a lotbof space. 
Service for diner in the restaurant very, very slow !! 
We apprecied the ""mini-breakfast-buffet"" in the lobby  early in the morning (4:00 am) !! tks",5,2016,05,25
245,perfect airport hotel,"Perfect airport hotel for that one night stopover, or a little more.
Restaurant is very good as well.
PIck up and drop off to both airport terminals is very welcome.  
Rooms are modern, up to date.  Bathroom amenities  good. Good access to wi-fi",5,2016,05,25
245,Excellent customer service,"On check in the staff were friendly and helpful, the room was very nice, clean & a comfy bed. If I was being very picky the en-suite bathroom smelt very slightly damp. Room service was quick and again a very friendly service was provided - the Thai curry was excellent and the ice cream dessert was delicious. Breakfast was fine. Checking out was again was quick & easy despite being in the middle of morning rush. Will definitely stay there again on my next trip to Dublin as a very nice hotel that is only a 5 minutes free shuttle ride from the airport.",5,2016,05,25
245,Business trip,"I have used the hotel on numerous occasions over past two years and typically as airport hotel there are no issues . However on recent trips I have experienced issues with rooms. This time my shower had one setting ""hot as hell"" no matter what number you selected . Maybe that's a first world problem however given room rate per night that's far from ideal. Reception to be fair offered a courtesy breakfast upon checkout as way of apology however as catching flight wasn't possible. I will use hotel again but hopefully no more room maintenance issues . ",3,2016,05,25
245,Terrible and harmful experience.,"Arrived from a long trip to USA and was one of the worst hotels I've ever been unfortunate to experience, regardless of price. They took my booking and money online but upon arrival at 10.30pm was told hotel was fully booked. Staff were rude and discourteous from the moment they realised they were full, and due to lack of local expertise could not even help me find other accommodation. Pretty much the opposite of what is needed after an 11hr flight. They don't update their booking system online so be very aware a booking made here does not guarantee you a room even though they will happily take your money. Avoid like the plague; there are so many better options.",1,2016,05,24
245,Perfect for stays near DUB airport,"Best option if you need to stay near DUB airport (5 min walking distance).  Room and bathroom are confortable and clean. Reception staff is friendly and always willing to help.  However, hotel fares are getting greater with time and may need to be adjusted.",4,2016,05,23
245,three day stay,Pleasant efficient staff    good room quiet though toilet bowl ricketty   good food    plenty of buzz   easy car parking though some difficulty sorting out tickets   easily accessible   easy access to city centre   we were going 30 miles west to K-Club   easy journey,4,2016,05,23
245,GOOD BUT EXPENSIVE,"Have staff speaking French, To provide a plan with the possibility to go to the city center. Hotel already old and not luxurious as advertised. Good bedding - no French TV channel - No French translation of the hotel's services",4,2016,05,23
245,"Okay rooms, restaurant service terrible","We stayed in the Radisson Blu before our flight the next day. The rooms are okay, they fit the purpose and it was reasonably priced. We had dinner in the T3 restaurant. We easily waited, at least, 45 minutes after ordering. This seems a bit long considering it wasn't busy and 3 out of 4 of our party simply ordered the burger and chips while my girlfriend only had a starter.

The second problem was that the burger came with mayo, I am quite badly allergic to egg and so cannot eat mayo. I would have informed them of this previously, except that it didn't state this in the menu's description - which is actually against the law (at least in Belfast and I assume the rest of the UK where eggs are one of 8 allergens which must be declared along with mustard and nuts etc. ) 

When I explained this to the waiter, who wasn't the one who took our order, he seemed confused and didnt speak great English, he eventually seemed to understand and said he would take it back. Two minutes later he came back with what you would assume would be a new burger, the quickness made doubtful however and I decided to check again for mayo before eating. It was the exact same burger he had taken away no more than two minutes previously. Nothing had changed. He had literally taken my plate, done what I assume was nothing with it and handed me it back. If I hadn't have had the wit to check twice I could have had a very serious health problem on my hands and could have been verrrrrry costly for the hotel. I actually laughed in disbelief. As the mayo was touching lettuce and not the actual burger I simply took out the meat and ate it on its own with the chili jam, its a shame as it was fairly decent.

Nonetheless that is an unacceptable mistake. Maybe this is not a reflection on all Radisson Blu hotels, but given the general mediocrity of the rest of the hotel I wouldn't stay in another. 

On a plus note, the fruit baskets, bottled water and cereal bars at reception for guests checking out too early for breakfast was a welcome touch.

Otherwise it has to be the worst hotel I have stayed in.",1,2016,05,22
245,A good choice near the Dublin airport!,"A good choice as my meetings were close to the airport. There are free shuttles to and from the airport every 15 minutes.
There are isn't an onsite gym, but a free pass from the hotel allows access to a nearby gym. 
The rooms are comfortably large and clean. 
The buffet style breakfast is very comprehensive with everything from the ubiquitous baked beans to black pudding to smoked salmon.
There is a large double decker local bus called the 747 which you can you can catch down the street for €6 that goes into the city centre, and takes about 15/20 minutes.",3,2016,05,21
245,Steps from Dublin Airport,"A good choice as my meetings were close to the airport. There are free shuttles to and from the airport every 15 minutes.
There are isn't an onsite gym, but a free pass from the hotel allows access to a nearby gym. 
The rooms are comfortably large and clean. 
The buffet style breakfast is very comprehensive with everything from the ubiquitous baked beans to black pudding to smoked salmon.
There is a large double decker local bus called the 747 which you can you can catch down the street for €6 that goes into the city centre, and takes about 15/20 minutes.",3,2016,05,21
245,Not a good room 318,"When you walked into the room the first thing that struck me was that the doors on the cupboard would not shut. The bath was badly chipped down to the metal in several places and the waterproof strip was missing from the back of the bath. Not what we expected for the Radisson plus the shower didn't work, just the hair wash head. This was our first stay in a Radisson hotel and we were not impressed with this room. Staff were fine and helpful and shuttle service was excellent.",3,2016,05,21
245,A Lovely Irish Welcome,"From stepping into the hotel and being greeted by Carmen at reception and served by Michael in the restaurant, this hotel is really all about the people who work in it. The service is welcoming and very efficient, the rooms are a good size with blackout curtains and comfortable beds always ensuring a good nights sleep. The breakfast selection and service is second to none with all you can image to eat in a lovely relaxed atmosphere. The hospitality did not end there, as Maria in reception wished me a lovely day when I checked out and then Paul kindly held the door open for me and offered to help with my luggage. I would have no hesitation in recommending this hotel.",5,2016,05,20
245,Short but good stay.,"Very close to the Dublin airport, the courtesy van was very helpful. Excellent accomodations, very clean and organised. Staff very was always courteous and friendly. I will be back. It was easy to go from the Hotel to any other place in Dublin, even if you did not got a car.",5,2016,05,19
245,Overnight stay,The location of the Radisson Blu Hotel at the airport is very good. You are not allowed to access the floors unless you have a room key cark which I thought was a very good idea. The bar area was clean a spacious. The food was excellent and a great choose of wine and beer. the staff are very friendly and helpful.,4,2016,05,19
245,One issue after the next,"Well my most memorable experience in my trip to Dublin was getting stuck in the hotel elevator for over an hour. You are probably thinking 'this is a one-off, this won't happen to me' however, the manager said it had happened already 3 times in 4 months - so could be you! This was a pretty unnerving experience to say the least. This was then followed by many smaller issues, but it just kept adding up: 1) I had been given a late check-out at 5pm but this was not communicated and I became locked out of my room at noon (especially annoying as I was on the 3rd floor and was not about to get in their dodgy elevators again) 2) service in the restaurants is very slow, even for a coffee 3) I was told to take the hotel shuttle bus to the airport to avoid crossing busy roads but I ended up walking anyways as the driver had me waiting for a long time in the van and didn't say when he was coming back. On the plus, the rooms are completely adequate if not a little tired. Location is very close to the airport - walking distance if you don't mind running across a motorway with your bags.",2,2016,05,19
245,good hotel excellent location,"location is fantastic, doable when you go by foot from and to the terminal. However free shuttle buses that go up and down (approx 600 meters)
hotel is a little old but very clean, no noise of airplanes, friendly staff and good breakfast.
However for a hotel at an airport serving breakfast at 7 am is not my standard... and for this you lose a point. You should have a minimum breakfast ready at 5:30 and serve the full one at 7am
I will come back next time. 

parking also very good for my rental car and cost only 7,50 a day! ",4,2016,05,19
245,fairly standard,"rooms are ok, just a pitty the room service is limited and though the kitchen closes at 11 pm...even at 10.45 you can't order anymore...Then say your kitchen closes at 10.45. Plus after 11, only a very limited room service is available. For my colleague who is vegetarian no real meal was available anymore so he had to skip dinner. I had a room overlooking the garbage area....would it be difficult to obscure the view over an area with containers, empty boxes, trash, etc...? Not the nicest view I must say.",2,2016,05,18
245,Dirthy Hotel!,On entrance this hotel by famous brand of Radisson is definitely not a *4 experience at all.From the start to 1 person working at check-in at 5:30pm on a Friday nite with a Q.of over 7 people waiting in line i find this always is a bad start to any stay.,1,2016,05,18
245,Volume over quality,"Hotel suffers from the lack of maintenance and quality supervision
.focus is on volume vs quality . They have a captive audience hence the food lacks quality.the rooms are tired and need maintenance..compared to Radisson in Manchester, Dublin is sub-par",1,2016,05,18
245,Great place to overnight before early flight,"Quiet, comfortable, and convenient. The reception staff was thorough & helpful. They printed out bordering passes and advised us regarding taxis to town and shuttles to our flights. The bed and shower get great grades.",5,2016,05,18
245,Not a good experience,"The hotel claims to be very close to the airport... but fails to identify that you will need shuttle to go even into the gym. It also claims to be quite.. not at all and food in the restaurant lacked of taste and variety but was quite expensive in price . Although a 4 star it acted as it was a 2 star. There is a closer hotel with much better location , serivice and food. ",2,2016,05,18
245,Chic and comfortable,"I had a lovely time at this hotel, and the food in particular was outstanding. I had had an emergency when my other hotel plans for Dublin fell through, and the concierge was nice enough to check me in much earlier than a normal check-in time. Rooms are spacious and comfortable!",5,2016,05,18
245,Convenient and average,"This hotel is well situated to catch an early morning flight from Dublin airport. The staff are incredibly friendly, helpful and responsive. However, the rooms and hallways have a worn look and the bathroom has an institutional character. Overall, a basic room. Not up the standards of other Radisson Blu hotels that we have enjoyed.",3,2016,05,18
245,Disappointing,"Charged me 50.00 more than price on orbitz even though told i was given "" best price""- very disapointing to discover overcharge! Cist
Was fir same date and same class room

No instructions given on how parking lot was operated- required multiple trips from lot to front desk",2,2016,05,18
245,Excellent,"Excellent service, friendly staff. Stayed when I was leaving for the airport very early the next morning and arrived late. Hotel very clean and large room. Good was good and bar had friendly international vibe to it",5,2016,05,18
245,Good for early flights,"You can't argue with the location, for early flights it's a great option.  It's always been my go-to place.  However, it's been getting pricier.  I used to be able to get a room booked well in advance for about 100 euro.  The last few times I've had to pay 160, 180.  What's happening with the pricing?  if this continues I'll move to a slightly further away hotel.  The  rooms just OK, not worth 180/night, especially when checking out at 6AM for early flight.",3,2016,05,18
245,Hotel Needs Some Love and Attention,"Rooms are in desperate need of renovation.  The desk in my room was falling apart and poorly repaired.  Upholstery was stained.  Bathroom was a bit scary.  The hotel is very convenient to the airport and the staff were friendly, but I wouldn't stay here again.",2,2016,05,18
245,"Good food, shame about the reception","We stopped for a bacon sandwich and coffee before we made a trip across Ireland. The food was good and very much enjoyed. The ambience of the coffee shop was also very pleasant. However when we went to get our car park ticket validated, the receptionist was not particularly welcoming or helpful and demanded to see our receipt before she would validate our ticket. It was as if she'd be paying for the parking herself. Sadly this left us a little bit disappointed overall. ",3,2016,05,18
245,Radisson Dubln Airport,"Room was OK - clean and tidy but not up to usual Radisson standards - time for a refresh maybe
Had to leave early for a flight (which is the reason why I was staying there) but coffee in reception area had run out
Very handy hotel for an early flight",3,2016,05,18
245,Meeting on 12th May 2016,"I went here for a business meeting in May 2016. The meeting room was very well equipped , temperature was perfect , tea / coffee and pastries we also very good. The staff were very helpful and overall made for a good meeting.",5,2016,05,18
245,Business trip,"Lovely hotel, great rooms, very spacious and everything you need. Very clean and bedroom staff very friendly.

I didn't give a 5 star as on check-in only one person on desk and waited 10-15 mins, this was around 10.30 in the morning. When did get to check in, staff very friendly and got earlier check in time. Breakfast in the morning was a bit strange, first time at hotel and wasn't sure if someone shown you to a seat? but no-one appeared, I found someone and asked who just advised to sit anywhere. Also had to ask someone for a pot of tea, again wasn't sure at first if this was a self service, which would be quite happy to do if advised.

Overall a good hotel and very convenient for the airport.",4,2016,05,18
245,Comfortable if a bit dated,"I love the Radisson Group and would always stay with them. Though I find that they could do with an upgrade to be more 21st Century. 

The Restaurant was also dated though the food amazing. I'd go there any time for a Seafood Chowder. ",4,2016,05,18
245,Business meeting,Excellent convenient hotel for business meeting and for overnights for airport..conference rooms perfect for all sizes of meetings...food very good...service excellent both during meals and in the bar ,4,2016,05,18
245,Only ok !,"I found my experience of staying in this hotel quite difficult to describe as it was a mixture of good and bad. The bedroom was very basic and the wind was howling in the room, through the windows. the heating only worked during the night and then it was too hot! the food was fine but the dining room - had a draft blowing through it. When I asked if I could move to somewhere warmer, I was told to look around myself. the food was only basic - very bland ! I was at a conference next day in the hotel and the facilities were very good. Wouldn't stay here again though.",3,2016,05,18
245,Tired Already ,"Worst guest wi fi I've experienced. Not a business hotel. Food adequate, rooms cheaply and poorly fitted out. Budget build- budget facilities-Not budget prices. Nice helpful staff. Tired decor and offering. ",3,2016,05,17
245,I don't want to share how good this is....,"When ever I fly in to or out of Dublin and arrive at a late hour, I prefer to stop here and unwind
This trip was on my way back home after a long day riding Harleys from Dublin to Kilkenny (Inistioge) with about 30 of my closest friends. 
The Radisson Blu, especially the business class rooms, provides guests with luxurious comfort, clean, quiet rooms, and a great bar and restaurant.
Admittedly most guests are tourists, either coming or going from Ireland, but there is simply no better or convenient place in my opinion, to start or end your trip.
The hotel is practically in walking distance of the airport, but provides a quick and convenient shuttle to and from the Terminal. 
Front desk staff are always helpful, kind and genuinely care about you the customer. 
The rooms are well appointed, and very comfortable and quiet. 
Ask for a room facing away from the airport for a lovely view and to see the gorgeous Irish sunrise.",5,2016,05,17
245,"Poor, but passable if no other option","I stayed here for three nights and my hotel room badly needed some renovation. The room was much less impressive than the lobby, which appears to have been updated more recently than the rooms. Bathroom was small, dirty, rusty, poorly maintained. Shower was in the bath. Bedroom felt worn, although was okay (if basic). 

The room service food was awful, surprisingly so in fact; ""meatballs"" were a burnt burger cut into pieces. Not sure how any hotel can produce such poor quality food in 2016.  It was swiftly refunded at check out. Breakfast though, was quite good. 

Invest in some refurbishment to bring the rooms up to scratch!  ",2,2016,05,16
245,Perfect airport hotel,Right by the red car park. Walking distance of the terminals but shuttle bus also provided. Big spacious quiet rooms. Friendly staff. Good food. Able to checkout in advance. The only fault was no drinking water in the bedrooms. Will definitely stay here again for airport convenience. ,4,2016,05,16
245,Services,"Before our flight to Orlando we stayed overnight in the Radisson At Dublin Airport.
We booked in only took a few minutes, room was really nice, tea, coffee making facilities, iron and ironing board, fridge, complmentory water. 

Bar food is also available lots of options from snacks to Full dinner. Good prices. Staff are so helpful and a full children's menu available. Child will eat free with an adult meal. What a service.

Reception staff very helpful, and a shuttle from Hotel to the Airport every ten to fifteen minutes.?

Breakfast is serviced in Main dining room again lots of different foods to choose.

If you need to stay overnight the Radisson is a must.",5,2016,05,15
245,Very efficient & comfortable,"I was in the area at a social event. The Radisson Blu in spite of being in the airport was one of the closest hotels to the event. Everything was handled extremely efficiently & with the highest of courtesy with a few personal touches.  I just needed a nice comfortable bed & I got that in the Radisson. Only for the main stairway area was quite dirty & that the lift is quite quirky, I would be giving this place top marks possible.",4,2016,05,15
245,Good hotel at Dublin airport,"Fairy good hotel just few hundred meters from the terminal. It offers good service, including typical Irish breakfast, however the rooms need a bit of refurbishment. The hotel also provides free shuttle from and to the terminal, however it is not easy to find the bus stop upon arrival to Dublin airport.",4,2016,05,15
245,Great beds and linen,"Great hotel. Beds are so comfortable .Bar food is brill and the staff are great. Having read other reviews now I must have missed the breakfast buffet, which was included. We only see a coffee and cereal option. Would return if we have an early flight again. ",5,2016,05,14
245,Good place to stay when at the airport,"This is very much an airport hotel with people constantly coming an going and always busy, car park full and restaurant staff rushed off their feet. Even so, the reception staff were friendly and helpful - I was dealt with on arrival by a young man who could not have been more helpful and went out of his way to ensure I had everything I needed. Room and facilities were good. Room was a bit too warm for my taste but the windows do open. The hotel is in the airport grounds and a regular shuttle bus will take you to your terminal / bus station or other destination within the complex. The driver of that bus was also extremely helpful, going above and beyond to get people to their correct destinations even when there was a language barrier.",4,2016,05,13
245,My stay A complete disaster .....totally disappointed,"I was booked into the Raddisson Blu Dublin airport for 1 night on the 11/05/16.
After returning to Dublin from a business trip and on a long hall flight , my company booked me into this hotel for 1 night to allow me to rest and carry on fresh the next morning to my next location.
I checked in late that night and went straight to my room 409 and to bed, only to be awakened at around 4:00am by the noise on machinery outside my room, this continued for about 15 to 20 minutes, I got up to check this and looked out my widow to find that the hotel refuse was being collected and bins below being emptied.
I returned to bed and struggled to get back to sleep, after some time I must have dropped of only to be a waked again at 8:00 am the same morning by a constant nocking/hammering in a room close by.
Totally exhausted I just got up and went for a shower to find the bath and shower area badly maintained white sealant clearly badly applied messy , gapping and black in various areas around the bath, I had a quick shower and lifted the bath towel to dry which was hard to the touch and very rough on the skin, well used I would say.
Total disgusted I went to reception to check to get back to the airport . 
I was asked at reception did I have a pleasent stay.
I made the above complaint, to which I was offered breakfast, I refused as I want to leave this hotel as soon as possible .
I paid £110 for a standard room I am really surprised that Raddisson Blu provide this poor level of service. I have stayed in much better budget hotels in this area.
I will be speak with our company travel provider about this experience .",1,2016,05,13
245,Short Stay,"Room was in quiet location close to the airport. Quality of bedlinen was good. I ate bar food and was delighted to be offered a table in a quiet area where I could not hear the  TV's soccer match.
Plenty of variety on the bar menu and staff were very pleasant.The breakfast is an excellant buffet.
Transfer to the airport in the morning was very well managed",4,2016,05,13
245,"Floor 3 has ""Business Class Rooms","Very good staff,efficient check in...very good security systems & less than a km from the airport (free shuttle bus )The ""Business Class "" rooms are very comfortable,well appointed & very clean..It has a large bar/restaurant area...nice pub food,courteous wait staff...oh..& great breakfast.I would just point out that room 347 has an intermittent gurgling noise from time to time...however,I'd stay there again..just not in 347",4,2016,05,12
245,Airport Stay Only,Radisson Blu is ok if you need to be next to the airport otherwise keep looking. Standard room had basically a double size futon for a bed. Property is dated and expensive for what you get. Carpets are worn and stained. We had an early flight and location was key for our brief stay. ,3,2016,05,12
245,Uncomfortable bed,I found myself sleeping on a folded out sofa bed which was lumpy and uncomfortable. Also given poor advice at the counter in the foyer regarding the availability and location of the swimming pool - sent us to the leisure centre instead - a considerable walk!,3,2016,05,12
245,Lovely hotel and restaurant,"Staff were friendly and food in restaurant was delious and great value for money, very child and family friendly! Check in was quick and easy, staff gave us a wake up call on time and free transport to the airport, not to mention the complimentary grab and go breakfast! ",5,2016,05,12
245,"Good location, but...","There were extremely slow service in restaurant. We had early flight on next morning and thought to take a fast dinner before going to bed. It took more than 60 minutes to get the food. After fast eating it took still 30 minutes to get the credit card reader. The explanation was that the restaurant was full of customers and they have only one card reader.
In the room there were not an electric outlet closed to the bed. I must use apnea machine while sleeping, but I was too tired to dress up and go to a reception for asking extension cord and I slept without the breathing apparatus; as a result of it I had a terrible headache on the morning.",1,2016,05,12
245,Dublin Stop Over,Great hotel with great facilities including free shuttle bus to T1 or T2 if needed. Flew in late on night before an important meeting to ensure no disruptions to travel plans so i would arrive in good time in a relaxed and ready to do business mood.,5,2016,05,11
245,Recent stay at Radisson Blu Hotel,"Our experience traveling in Ireland ended with a stay at the Radisson Blu Hotel.  Everything from check-in to check-out went very well, and we were perfectly happy during our stay.  You can't get any more convenient than being right at the airport, and with the shuttle service, and a wonderful restaurant on site, you really have everything that you need.",4,2016,05,11
245,Radisson Blu Dublin Airport Hotel,"The main issue I had with this hotel was the condition of the rooms. The rooms are very out dated and very old looking. The room I was provided was very poorly planned and the bathroom was so small and cumbersome as the door could not even be fully opened due to the manner in which the room has been put together. I was also expecting a king size bed or even two double beds put together to create a king size bed. 

The employees of the hotel were very nice to deal with however the I am not sue if I would want to stay at this hotel again as the elevator of the hotel is more up to date and clean looking compared to the rooms. 

The breakfast selection and layout is what I would expect and was well provided, good job to the hotel staff on this. ",2,2016,05,11
245,Short but good,Stayed at the hotel as we had a early flight the next day. Only thing I would suggest is an upgrade on the sofa bed. Really uncomfortable for the kids. Shuttle quick and very efficient! Check in and out was quick and easy. ,4,2016,05,11
245,Average,i checked into hotel yesterday and was given a room (132) which had a fold out bed and i immediately rang and complained and said i wanted a proper bed as i was charged €140.00 plus €11.00 for breakfast and i wanted value for money - i was then changed to another room 442 and that was much better - however i then woke up and went to have a shower and discovered the water in sink and shower was cold and had to endure a cold shower- on going for breakfast i said to one of the girls about the water and she said she would notify maintenance and i sad that was no good to me as i have already had my shower i was very disappointed first with room and then with water and i was not he only guest who was complaining i over heard other guest in elevator giving out and also my collague complained and was given a free breakfast i had food in your restaurant and found the food and service fantastic my experience im unsure if  i would recommend any of my work colleagues to stay with you when they are visiting ireland,3,2016,05,11
245,Blu,"Its okay, parking is typically expensive, food not bad, room a bit messy even with the business class room i had I expected a lot more.
Bed was comfy, however plugs no were near bed to plug in your phone.",3,2016,05,11
245,Rad blu,"Very clean, nice staff, great location beside the airport makes it easy to get into the city when you want to. Meeting space is bright with loads of Windows. Great breakfast! Food in the bar is great.",4,2016,05,11
245,Stopover visit,We used this hotel as we were travelling to Spain early next day staff very good and helpful cleanliness in room very good but bathroom needs regrouping black was coming through in shower / bath and for the price too expensive other than that good ,4,2016,05,11
245,Really enjoyed my stay,"Room was nice and clean. The shuttle service is excellent. Staff are very friendly. Had dinner in the restaurant and it was nice, had a few drinks after as well, very nice atmosphere.
Unfortunately woke up too late to have breakfast :(",5,2016,05,11
245,Excellent airport hotel,"Comfortable rooms, quiet, convenient, bar food, and full breakfast. Altogether a very good airport hotel.
Their shuttle bus to the terminals run every 10 minutes, making it very fast.
Windows in the rooms must be double paned, because we didn't hear the traffic or planes taking off. We will stay there again when leaving Dublin for home in the US.",5,2016,05,11
245,Disappointed,The Radisson Blu at Dublin airport is tired.  The heating system in our room was not working and the fan in the bathroom refused to stop running.  A call to the front desk to request maintenance resulted in zero response.  The public rooms look dirty and tired.  I have stayed here previously but won't return unless the hotel is refurbished.  ,2,2016,05,11
245,Excellent location at airport,Excellent location; cumbersome check-in process took longer than most hotels; good rooms and bathrooms. Had a room facing the terminal and was disappointed with how noisy the aircraft were - most airport hotels are very well sound proofed. Perhaps I should have requested a quiet room at the back of the building.,4,2016,05,11
245,The breakfast buffet was delicious,"Although we arrived late and left quite early the next day, our stay was fantastic and the breakfast buffet was well worth the visit. Overall it was a great stay and we would highly recommend anyone hiring a car at the airport to stay here because it's super close. ",4,2016,05,11
245,Convient but old,"Shuttle service took less than 5 minutes to reach the airport. The convenience couldn't be beat. However the hotel was a but dingy and clearly old. The overall value was decent. If you need close proximity to the airport, this is a good spot. ",4,2016,05,11
245,Fairly good.,Good stay. Better amenities would have made the stay even better. Probably it was too cold for us. People were courteous and understanding. You can arrange local site seeing at a charge. This will attract more clients. ,4,2016,05,11
245,Convenient,"Clean and convenient, which is exactly what I was looking for.  I did not have anything to eat other than an orange as I left on the airport shuttle early in the morning.  The staff was friendly and helpful.",3,2016,05,11
245,Exceptional Service,The staff bent over backwards to serve us! The quality of the food was wonderful! They upgraded our room at no additional charge because we somehow double booked! They were exceptional in every way! Recommend it highly.,5,2016,05,11
