Location Name,Title,Text,Rating,Year,Month,Day
49,A Perfect Little Jewel Box!,"This hotel is close to perfect.   Built in 2019, all the decor is chic and modern.  The location is great for tourists as well. Everything is spotless.  But what makes it so great is its fabulous service--and at reasonable prices.  All requests for our room were taken care of in minutes and there was plentiful staff at the front desk.  The hotel made us multiple dinner reservations, mostly at the places within walking distance.  The small downsides for American travelers were little air-conditioning in the ground floor (there are regulations in Spain about this to preserve energy) and a tiny gym.",5,2022,08,25
49,Fabulous,"What an amazing hotel. We’ve just spent two night here and we couldn’t fault it. Superb service, beautifully designed, great bar and drinks, dinner was fantastic - the ribs are divine. The roof terrace and pool are lovely place to chill out. Great location within walking distance of most of the city. We really hope to be back one day.",5,2022,08,22
49,"From the moment you arrive, the Vibe is awesome","This is one out of the box. Faultless is a big call but this place not only oozes class, the feel around the Hotel is fantastic.  Exceptionally appointed, the decor is chic, the staff are outstanding. Rooms are smaller but set out brilliantly and the bar and lobby are picture book. Given i will be extending a few more days, that says it all. Plenty of cafes, bars and eateries in immediate area also. Tick tick tick.",5,2022,08,21
49,Great Stay for Barcelona First Timers,"Modern hotel with all the amenities but never felt too big. Great location near Sagrada Famillia and about 20-25 minute walk to Gothic Quarter. Great rooftop including pool provided nice oasis to reload between late lunch and later dinner. Staff very helpful in all regards. We had a lounge terrace room which provided great option for morning coffee (nespresso machine in room) and outside table provided space to plan evening and next day. Our adult daughter had a Seventy room on higher floor which could easily accommodate a couple. Very quiet, cool (it was hot!), and dark in room which enhanced overnight recovery! Very much looking forward to next stay in Barcelona and the Seventy! Great authentic restaurant option right across the street and close to the Avenida Diagonal shopping.",5,2022,08,20
49,Very nice new hotel,"A modern and very nice hotel with a rooftop bar&swimming pool. Excellent spa. A very nice patio garden where it’s perfect to have the breakfast in the morning (copious). Delicious kitchen and a lively bar. The rooms are modern and comfortable with Bluetooth speakers in the ceiling. The climatisation is silent and work perfectly which was a great advantage in this warm august month.
The personal is very friendly and attentive, fulfilling all the wishes and requests.
The situation is also excellent for visiting some of the main attractions of Barcelona by foot. Casa Mila about 5 min, Casa Battlo 8 min, Sagrada Familia 15 min. And the Passeig the Gràcia is just around the corner which is perfect for shopping. We were able to enjoy the beginning of the Fiesta the Gràcia and its colourful streets. At that time of the year that area in Barcelona becomes very lively and it’s a one week party all around the area.
Many good restaurants are also just a few steps from the hotel.
We will definitely stay there again on our next trip to Barcelona.",5,2022,08,20
49,"New, modern, out of the way","Stayed here for four nights while visiting Barcelona.  New hotel with a modern chic look.  Walkable to the Gaudi sites such as Casa Mila, Casa Batlow, Sagrada Familia.  Good bar with great ambiance.  Pool area is nice to relax and chill - although the pool size is small so it’s not exactly Olympic size.  In terms of location plenty of restaurants and shops around but it’s dead at night.  Most of the action (especially at night) is south of the city around the Las Ramblas and Barceonnette area.  It’s also a 5-10 minute walk to the bus/metro from the hotel.  You have your high end stores in the area but if you didn’t come to Barcelona to shop, you’re probably better off at another location.  Overall, hotel is clean, new, and friendly.",4,2022,08,17
49,Brilliant stay,"Lovely modern but unique hotel.

Rooms were super tidy and clean, gorgeous decor and HUGE comfy bed. 

Only slight fault for us would be having to book the spa to use the pool and only being allowed 30 minutes a day however everything else was fab!

Didn’t explore the rooftop as the weather wasn’t suited when we went so I can’t comment on that. 

Overall we would definitely stay here again if coming back to Barcelona, it was a good walking distance from most places.",5,2022,08,17
49,Very Cool Hotel,"Our travel agent booked this for us before we hopped on a cruise and we were not disappointed.Stunning reception area and friendly staff at check in.You also received a voucher for a complimentary drink which was a nice touch.The rooms were spotless with lovely crisp white linen and with the exception of robes ( which oddly were not in the rooms but you could pick up from reception ) all the amenities you needed were there.The bar was lovely and the breakfast in the outside courtyard was delicious ( on the healthy side which suited me more than my husband)
So convenient for a couple of small bars and Las Ramblas.
Very sofisticated and had a really cool vibe.Would stay again.",4,2022,08,16
49,Pampered by Seventy,"I chose Seventy because we had passed by during an earlier trip and it looked quite new and well designed. We were assigned a handicap room which was really not ideal, but the staff were able to change my room on request. Try not to get a room on the second floor that only has windows overlooking the interior garden — people walking past can look straight into your room. 
The pool was a delight to sit by in the summer heat, offering a big selection of drinks, and lots of lounging arrangements.  After the sun goes lower, go to the other side of the building’s terraces to catch more light. 
We had a late return flight, so we really wanted to shower after a day walking around. The team kindly let us use the spa / gym’s facilities to get refreshed, which was hugely appreciated.
I look forward to coming back!",5,2022,08,14
49,A PERFECT 5  - An amazing experience!,"What an amazing vibe, and incredible first day! The service is absolutely remarkable!  Everyone is so happy to help, always with a smile on their face!  my husband and I enjoyed our first lunch at the hotel after a long morning at the Park Guell.  Laura and Roberta were just wonderful and made us feel so welcome! They both went out of their ways to make sure we had everything we needed to enjoy a beautiful, relaxing meal.  We’ll definitely have lunch here again, if not just to see our friends Laura and Roberta again! PS - the food was extraordinary!!!",5,2022,08,14
49,Excellent Hotel in the middle of everything!!!,"My wife and I recently did a Mediterranean cruise and we stayed at Seventy Barcelona before and after the cruise.  This hotel is awesome!!!  The hotel is fairly new and well kept.  The entire staff is great!!!  Front desk very helpful booking dinner reservations, answering questing and even requesting taxis.  The pool on the roof is nice and the spa is very relaxing.  The bar and dining area are great too.  Roberta makes a fantastic cappuccino!!!  Getting to landmarks like Sagrada Familia, La Catedral, La Pedrera, Plaza Catalunya, La Rambla, etc. are within walking distance from the hotel.  We are already planning on going back next year.",5,2022,08,10
49,One of the best hotel,"Seventy Barcelona was one of my best hotel experience so far.
The interior design, professional service, the most spectacular room ( just like in the picture) the food, the bar...the whole ""vibe"" of this hotel is something extremely good.
",5,2022,08,09
49,Perfect hotel for exploring Barcelona,"Had such a lovely stay at Seventy. The hotel is stunning, lovely lobby area, bar, restaurant whichnall look gorgeous and the staff are very friendly and helpful too. Breakfast is great - lots of choice and lovely to sit outside too. 

I stayed in a Basic room as a solo traveller which was ideal for me but may be on the tight side for 2, but is more than adequate for a few days stay. Super quality room and super quiet as well. I stayed in 523 which was away from the lift and had a lovely street view. Only thing to note is if you don’t like bright light in the room bring some dark tape, there are these small blue night lights next to the bed that are quite powerful so I had to cover them up at night. 

Rooftop pool area lovely also with bar and nice big sun lounges with lots of space. Treated myself to a massage as well which I’d recommend. 

Location is ideal for exploring the city and would highly recommend the hotel.",5,2022,08,04
49,Absolutely perfect stay!,"The hotel is absolutely beautiful. Our stay was perfect. Location is excellent. For couples with kids the size of the rooms might prove to be a problem but it was perfect for us as a couple. 

I have no negative feedback!",5,2022,08,04
49,Excellent stay,"I booked the Seventy based on reviews I had read on TA and was definitely not disappointed.
We have visited Barcelona on more than 7/8 occasions and would generally stay near the Marina but decided it would be good to try a different area and explore new places . The location was excellent with lots of bars and restaurants nearby but the best part was the hotel itself ,the design ,look and layout  was just amazing . We had a terrace room booked for 3 nights and it was fantastic, large bed , gorgeous bathroom and an amazing terrace to relax on and then the bonus was the rooftop pool and bar which was amazing.
I probably would have only given this a rating of 4 due to some issues, small injury to my hand and the hotel losing power on the morning of our departure , but the way my issues were handled so professionally by the front office manager Victor meant nothing less than a 5 star review would be acceptable.
Looking forward to returning in the very near future",5,2022,08,02
49,Loved this hotel. Reminded me of the Library hotel in New York. Super modern design and high ceilings. Roof top pool.,Loved this hotel. Reminded me of the Library hotel in New York. Super modern design and high ceilings. Roof top pool with comfy sunloungers. The only downside is no vegetarian dishes on the pool menu. Great power shower in the rooms and the bed and bedding are high quality. One of the best breakfasts I've seen. A huge selection of everything and anything you could possibly want even catering to gluten free. Full marks for having proper sound proofing as well. You literally cannot hear a thing from the rooms it's completely silent (a rarity in Barcelona). Would definitely choose this hotel again.,5,2022,07,30
49,A luxurious stay,"A luxurious hotel at the city center. The metro station is almost right next to the hotel which is really practical, though due to the good location it is also easy to walk anywhere. 

A special thanks to the extremely friendly and nice staff – we weren’t the easiest customers due to two separate bookings but everything was taken care of.",5,2022,07,28
49,"Great hotel: Comfortable room, lovely pool, hip decor","I loved the decor of the lobby and public areas, and loved my comfortable room (which had a garden patio; obviously these rooms are on the first floor).
We also loved being able to use the roof top pool at the end of a hot day walking around the city.  
Personally, I prefer staying in the gothic quarter in Barcelona, but this hotel is a great option if you want to be in the center, which is where I needed to stay for this visit (to visit my daughter).  
The restaurant has a large outdoor area (a courtyard of sorts) with trees. We had good meals there.",5,2022,07,27
49,Amazing Hotel Great Location,"This was our first trip to Spain so we were a little worried about the size of the rooms.  We were more than happy with the accommodations at Seventy Barcelona.  From the moment you enter the lobby, you feel welcomed.  The swanky look and vibe are seen throughout the hotel.   The check-in staff was young but very helpful for our group of 6.  When we arrived it was too early for check-in so they tagged our bags and we went to explore the city.   

The hotel was very clean and the staff was friendly.  The rooftop pool, dining, and bar areas were amazing.  Breakfast was great each morning as well.  There were many choices even for the pickiest eater.   The made-to-order egg station was one of my favorites.  In the morning workers were busy making sure you had everything you needed and also prepping the courtyard dining area for lunch.   The hotel has multiple bars and some cool areas to just get off into a corner and relax.  Make sure to check out the Blue Room down the hall from the breakfast area.  The room is a whole vibe.

The rooms have blackout shades that are controlled by a little switch by the bed.   Make sure to find it before you go to bed.  I guess due to the time difference we only closed the shutters to our room later to be wakened early by the bright sun.   The next morning we found the switch to control the mechanical blinds!!!

The pool is small on the roof but it was adequate.  One end is all glass so you can see other areas of the rooftop as you swim toward your friends.   There is also a restaurant on the rooftop and an outdoor bar.   I forgot the manager’s name but they were going over some things on the menu for the day with the staff when I was taking pictures.  I mentioned the fresh herbs in the large containers and he gave me a quick walkthrough of the herbs and some of the dishes they use them in as well as drinks.   If the poolside is busy and you want to be out and reading a book go to the opposite side when you arrive at the rooftop.  It has an area just opposite the pool that is covered and is good for a large group to sit and chill.  On that side, you can see a view of the city and the streets below.

The Spa and Gym are small but both were very well maintained.    If working out is your thing go early.   There are only two treadmills, one elliptical, and one stationary bike, some medicine balls, and some dumbbells.   I think you can also reserve a time to use the gym and the hydro pool.  

The hotel is within walking distance of many places.   We were able to walk to the  Sagrada Familia in less than 15 mins.  We may have gotten there sooner but with so many great places along the way to grab food and snacks we got distracted. We had a great stay and would recommend this hotel. Oh, the last thing is the elevators are small compared to American elevators so large groups may have to take separate elevators.  

Overall it was an amazing hotel!

Any questions just ask",5,2022,07,26
49,Resort oasis in the middle of the city,"My husband and I love this hotel. The rooms are well appointed, the bed is amazingly comfortable, breakfast delicious  and the amenities of the hotel are perfect.

It feels like a resort in the middle of the city.

Well located and the staff are beautiful and friendly. The rooftop pool is great and the areas to eat or rest around the hotel feel very luxurious.

I would highly recommend this hotel.",5,2022,07,25
49,Value for money,"Well the hotel is pretty new, rooms are large & comfortable, location is right in the centre, only let down was  breakfast options, very limited options! Bar at ground floor has excellent set up, we used spa which was excellent, rooftop pool & bar  is also vey nice !",5,2022,07,24
49,Highly recommended,"Hotel itself is beautifully decorated, the finishing touches have been thought through with no expense spared. 

It is very clean throughout and having a pool in the city, especially whilst it has been so hot on this trip has been a saviour. 

The location for me is perfect, most will want to stay as close to Las Ramblas as possible for their own reasons, however, I just wouldnt! This is more central to everything, on good commute routes. 

The staff are very friendly and very helpful, most speak many languages. 

I couldn’t recommend this hotel enough, 1 of the best I have ever stayed in.",5,2022,07,18
49,Absolutely outstanding!!,"This hotel is off the charts awesome! Aside from the fantastic location, fabulous interiors, great rooms and food, enough cannot be said about the staff! We had an unfortunate incident of a family member fall ill during our stay and Param and Didac went out of their way to make sure she was cared for and well looked after - arranging medical attention, food, laundry etc as well as being incredibly flexible with our bookings. If you need a hotel in Barcelona don’t think twice - Seventy Is your home away from home!! We will be back for sure! 

-M. Rao",5,2022,07,17
49,Exceptional hotel and service in a prime spot!,"We stayed at this exceptional hotel for 3 nights on a short break in Barcelona. Brilliant service, the comfiest beds and luxurious rooms. The rooftop pool has a lovely view of the Sagrada Familia and is very relaxing. The bar is lovely and hotel faultless. Thank you!",5,2022,07,17
49,Cool Hotel,"This hotel has super cool interiors and the finish to a very high standard.
Room very nice as expected. Very nice roof top pool & bar which was a great space to chill. Too busy exploring Barcelona so didn’t make it to the spa.
Enjoyed a few drinks in the hotel bar and the service etc was top class each time. Service from front desk friendly and professional.",5,2022,07,15
49,Super Cool Hotel,"Loved it ! We had a patio room which is well worth the extra charge and the kids had a Sky room which they also loved.  Staff are very professional and attentive (without being fussy)  and the roof top terrace with bar and pool (with a view of the Segrada Familia) was a wonderful place to chill (opens 11am to 9.00am, just wish it opened earlier). The pool is lovely, not massive, but roof top pools are normally a bit smaller.  Everything about this hotel is top notch, and even though (I think) it was full, it still felt quiet and calm, with loads of space for everyone.  And just over the road at La Pepita, there is a great Tapas restaurant.",5,2022,07,13
49,Excellent Hotel for4* Rating,"Stayed 5 nights in June/July. Had room with Terrace on 1st floor. Spacious, clean and very comfortable large bed. Bath and shower. Private screened terrace with table and large deck chairs to relax. Excellent breakfast choices. Bar and restaurant pricey for 4* but it's central Barcelona, so structure expectations. The hotel is located within a 20 min walk of many key central attractions, but beach needs a taxi or 40 min walk. That said hotel has a great pool and sun deck on 7th floor with bar and food services. So when you do have the couple of hours to kill, it's very convenient to top up the tan or even work/relax under the cabana covers. Service was very good and all areas of the hotel were kept clean. Wifi across the site is complimentary and there are several small bars and restaurants within 5 mon walk serving local and international food options. All rooms have sound proofing but inside rooms are very quiet and still have views. Very high 4* standard, pleasantly surprised.",5,2022,07,10
49,The hotel is beautiful.  The staff is young and detached.,"Beautiful hotel.  Amazing design and very comfortable rooms.  
Staff is young, aloof, inexperienced and detached. 
Front desk staff is not particularly warm or inviting.   Bartenders will get you a drink when they feel like it.  
No concierge.  Front desk has no connections to restaurants or events.  They just pull up google. 
Overall, such an nice motel.  Can someone train the staff to be more hospitable and helpful?",4,2022,07,08
49,One of my top 5 favorite hotels in 79 countries!!!,"The suite on Floor 1 at Seventy Barcelona is going to go down as one of our top five favorite hotel rooms in 50 years of travel through 79 countries! Yes, it is that good! Finally, a hotel with multiple USB charging ports, supportive mattresses for weary backs, and piles of soft pillows. Everything was considered during the construction of this hotel, from the well-insulated windows that block out the city noise to the sophisticated light switches for all moods.

There is even an automated blind system lowered by remote control to black out the room at night! And the television is massive! The mirrored portions of walls really give the illusion of a large room being even bigger! But the private back porch lined with plants absolutely put this suite over the top! This room truly feels like home! The personnel at the front desk are among the most professional and welcoming I’ve ever met. The employees in the spa are incredibly personable, and the massages are very relaxing!",5,2022,07,06
49,"Excellent hotel, its rooms, amenities, staff","We stayed at Seventy Barcelona hotel between June 26 and July 5, 2022. Barcelona, it seems, has hotels on every corner so it was challenging to decide which hotel to book. Thankfully, for all the reviews, I landed on Seventy Barcelona, and have no regrets.
Overall: I can’t find any faults in the hotel. I’m not too picky but I expect quality and comfort when staying in the hotels and this hotel definitely delivers that. It is a 4 star hotel and it definitely deserves it, if not more. I highly recommend this hotel for medium budget travelers. 
Location: Excellent. The location of the hotel is excellent and within walking distance to everything. It takes less than 20 min to walk to Casa Mila, 15 minutes to walk to Sagrada Familia, shopping strip on Passeig de Gracia, many restaurants and cafes. Popular restaurant – La Pepita – is right across the street. 
Amenities: This hotel is only 3 years old and everything there is new. Hotel lobby is amazing with nice décor, lots of sitting areas, computer desks with power plugs. Hotel has a rooftop patio with a swimming pool which was not something I cared about when booking the hotel but it was a nice bonus and we ended up enjoying the pool and relaxing on comfortable chairs after all day walking, shopping and sightseeing. Rooftop has a nice view and you can see Sagrada Familia from it. I was surprised that not many guests took advantage of the rooftop terrace and the pool which was fine with me as we enjoyed a lot of privacy while spending time there. The spa was a nice bonus too and we ended up booking couple’s massage. The spa has a gym, dry sauna and a pool. The hotel has a restaurant which looks nice but we ended up eating in the city and didn’t bother paying for breakfast which was a good decision as many days we slept in.
You can buy tickets for Sagrada Familia, Hop on Hop off Bus and other attractions from the hotel reception which is convenient.
Staff: Great. The hotel staff is very welcoming, respectful, speaks English and ready to accommodate their guest needs. Check-in was quick and the staff took the time to explain everything the hotel has to offer. We had an issue with water in the shower not draining and they fixed it right away. One of the staff – Didac – was especially helpful. He was very enthusiastic to explain about the hotel, its amenities, location. He was always greeting us by name which made us feel special. I couldn’t figure out how to adjust the AC in the room and Didac personally went up to the room and adjusted the temperature. 
Room: Excellent. We booked the Patio room and it was definitely worth the upgrade. The room overlooked the courtyard and not the street and was very quiet. The room was spacious with a long hallway, two closets, coffee maker, mini fridge and a safe. Water bottle in the room is complimentary and you can order more if you run out. The room has AC which is adjustable. The king bed and bedding were very comfortable. Some people complained about bathroom’s open concept, but it didn’t bother us as the shower and toilet are enclosed and only the sink area is open concept. The shower takes a bit getting used to. Just leave the lever on in the middle position for a few minutes and let the water to warm up. The shower is spacious. The TV in the room is huge but doesn’t have too many English speaking or entertainment channels but has CNN and BBC to catch up on the news. Wi-Fi is complimentary and works everywhere in the hotel.",5,2022,07,06
49,Beautiful Hotel with Excellent Service,"My 18 year old daughter and I stayed at the Seventy Barcelona last week and we were very impressed!  We arrived early in the day because we flew in on a red eye flight.  The front desk staff was friendly and was able to get us into our hotel room early, which was very much appreciated!  The whole property is beautiful and incredibly clean.

We enjoyed the pool area and received very attentive service from the waiters there.  The inside bar is beautiful and the staff is very friendly and attentive.  Alberto was especially great, he took great care of us and gave us recommendations for the rest of our stay in Spain.  Thank you Alberto!

We will definitely stay at Seventy Barcelona on our next trip!",5,2022,07,06
49,Beautiful Hotel. Amazing Staff. Perfect Stay.,"Seventy Barcelona is a fabulous hotel. Beautiful, bright, spotless. The staff is absolutely outstanding——the best. Everyone was unfailingly kind, professional, helpful, friendly, competent, and courteous——the front desk, waitstaff, bartenders, bellmen, housekeeping, and the people at the spa. All greeted me warmly every time they saw me, remembered what I drank and what I had for dinner the night before, encouraged me with my terrible Spanish, and made sure I had everything I needed right away. I saw them treating everyone else the same way.

At first, I didn’t know about the location, but I came to love it. There are great restaurants of all kinds, from coffee shops to Michelin stars and everything in between; great shopping; and major sights all very close by. All the major sights seemed to be a 20 or 30 minute walk. I walked to Sagrada Familia, Parc Guell, and Palau de la Musica. 

The restaurant has very good food. It was comforting to know that I could come back to the hotel tired and hungry and count on a delicious, fairly priced lunch or dinner. One night I just needed a little something before bed, and I had delicious gazpacho sitting at the bar with my glass of wine. It was late and not very busy, and the kitchen asked if I wanted anything more before they closed. (You see what I mean about the service?) I especially liked the anchovies, the beans with octopus, and the spinach salad. 

I loved the seating options. The booths are quite private. Tables are less private, but well-spaced and have charging stations. There is a large table where one might strike up a conversation with a fellow traveler. The bar is large, beautiful, and welcoming. Best of all is the lovely, shady courtyard.

The spa is beautiful with fair prices. Raquel gave a great massage.

I just could not ask anything more of a hotel. It was a perfect stay. I hated to leave, and I hope I can stay there again.",5,2022,07,05
49,Great experience,"Upon arrival everything about the hotel was just like the pictures I had seen and expected. The hotel is new and modern and the staff very helpful and friendly. The location is walking distance from everything. The hotel bar was great and it’s staff Alberto and Aurelian were excellent, professional, helpful and entertaining and made us feel right at home.",5,2022,07,04
49,Argumentative and no can do attitude,"I made a simple request. I lost my first night here due to my airline cancelling my flight. I had to reroute via a different airport to get here and was tired. I am what could be referred to as elderly.
Their checkout time unusually for Barcelona hotels is 11am and asked for a 1 pm check out. They made Such a song and dance regarding this request coupled with with a box ticking obsession with their policy I was sorry I asked in the first place. 
The fact that a duty manager is not empowered to make such a simple decision (until the day of checkout)  says a lot about the product. For me what it says is “it’s about us “ and the pomposity and arrogance of the duty manager bore that out. He didn’t listen nor did he care as to my reason for the request in the first place and he had no sense of discernment other than his boxes. He would do well to remember that he deals with people and courtesy and helpfulness is a requirement.

The hotel is more than comfortable. Excellent bedding, bathroom amenities and chic design features. The breakfast was excellent and as with the hotel itself represented great value for money.  Such a pity that such a modern and elegant hotel is let down by sub standard duty managers and argumentative  front of house staff I met on the 25th June ensuring I would never return. Be a little more tolerant of senior guests, a modicum of tolerance and respect goes a long way.

I was allocated room 625A a sky room. Avoid if you can as it overlooks neighbours balconies, living rooms and line washing. Excellent in most respects pity about a most arrogant duty manager",3,2022,06,29
49,Just fabulous,"I can’t really say much about the Seventy that hasn’t already been said! Staff are fabulous, patio room was fabulous, roof top pool was fabulous as was breakfast and the lovely outside terrace. It’s in a good location, 15 minutes from La Sagrada and minutes from designer shop heaven. You are a little further from the beach and port and La Rambla, but easily done in a taxi. We went to the zoo and both ways was less than ten euros. The bar was a lovely place to sit on an evening, with a great choice of drinks and not overly expensive for a city centre hotel. We didn’t get to the spa sadly but the roof top pool was a joy after days on your feet on the hop on hop off bus. I can’t really say enough good things and would happily recommend as your first choice hotel in Barcelona. Thank you to everyone for a great stay 😊",5,2022,06,23
49,"Gorgeous hotel, great service !","What a gorgeous hotel! We had a sky room and it was very comfortable. The spa is wonderful is wonderful, just make sure to pre-book a time. The rooftop is great, I especially loved that there is a side away from the pool that was quieter. But I cannot thank the staff enough for saving the trip for me. I realized after we left Barcelona that I forgot my eyeglasses and AirPod Pros in our room. I emailed the hotel and to be honest, I didn’t really expect them to have either, much less my AirPods. They had both and held them for me for a week until we came back through Barcelona on our way home! It was such a relief. Thank you!",5,2022,06,22
49,Beautiful hotel with some issues with things working,"The hotel itself is beautiful if you enjoy a modern, trendy feel. We had a first floor room with a terrace that was lovely to sit on when the sun wasn’t directly on it. What would’ve made it better is if they had lounge chairs for the terrace; that would encourage you to really relax and enjoy that amenity.
The room itself was lovely, great bed and bathroom. Small, but big enough for 2. The problems started when there was no hotel safe. We went downstairs to tell the reception, and they were confused, understandably. They sent someone up promptly to repair it, only for the repairman to realize we meant there was no safe, period. Then someone came up and installed one, huzzah, but it took multiple entries of the password for it to open, for some reason. So the newly installed safe worked, mostly. 
Also, we couldn’t figure out the remote. Either we couldn’t figure it out, or it didn’t work properly, because anytime we tried navigating the hotel menu it wouldn’t do anything. We could watch tv, but that was about it. I kept wanting to check out the spa on the tv but could never figure out how to navigate to it and get it to load. We also didn’t go downstairs and ask reception about it though.
I’m sure reception would’ve helped as they were very responsive, and our ordered taxi came promptly on time.
Location is perfect and was a 10-15 minute walk to Sagrada Familia, Casa Mills and Casa Battlo. The Eixample neighborhood is charming and imminently walkable, and while it doesn’t have the narrow, twisty streets of the Barrio Gotic neighborhood that people think of when they think of a European city, it also has a lot less souvenir shops around too.",4,2022,06,16
49,"The best place to stay in a quiet, local neighborhood!","Our stay at the Seventy was fantastic! Beautiful hotel tucked away in the quiet Gracia neighborhood, about 10 min drive/30 min walk to the Gothic Quarter. In terms of amenities, we loved the relaxing rooftop pool for sun & a dip after exploring the city and trendy lobby bar for a pre-dinner drink (the free welcome drinks at the lobby bar were a nice touch!). The rooms are clean and look brand new with a comfy bed, blackout curtains, Bluetooth speakers in the ceiling, A/C and a nice size bathroom/shower area. Friendly and helpful staff. Highly recommend!",5,2022,06,16
49,Loved it!!,"This was the best hotel I have ever stayed in. Staff are very friendly and there is so much to do. We had the spa included and it really made our experience more relaxing. It is in the centre of everything so not much walking to get to places. 

Very clean and well organised. Beds were super comfy! 

Thankyou for having us. Defo would recommend!!",5,2022,06,12
49,Great experience,"We were back in Barcelona and wanted to try a different hotel this time, and glad we did.   Beds were comfortable, rooms were very quiet, rooftop area was very nice, the location was very convenient to local coffee shops, small supermarcets, restaurants and shopping and central to the big Barcelona attractions.  The blackout automated roller shades are the bomb...especially as you realize you will probably be out to 1am every night and sleeping until 10am each morning.  Just a well designed property.  Two other things of note I want to mention is I found the restaurant staff extremely friendly, accommodating, and just really top flight so congrats to Montse (manager) and her team for being so good at what you do.   The other treat is the housekeeping person for our floor, Reuben, was so joyful and friendly...we were sad on the days when we didn't see him.   Would absolutely recommend for a family stay or couples",5,2022,06,12
49,Lovely calm stay,"We had a most delightful stay at Seventy Barcelona. Thank you so much. Your staff were also gracious and excellent, I recall Roberta in particular. Breakfast was delicious, room was beautiful, and our view on the banana tree courtyard felt like being in a mini country home. We will definitely return! Warmest regards and thank you!",5,2022,06,11
49,Stylishly Chic and Comfortable,"Of the several hotels in Barcelona we've stayed at, this is by far our favorite. The lobby and public spaces are comforably elegant and lovely. The rooms are immculate, comfortable, bright, and modern with all the amenities you could need. The location is ideal for any vistor to the city, just steps from the trendy Passeig de Gracia and surrounded by boutiques, restaurants, bars, cafes, and everyday Barcelona life. It's both touristy and local all at the same time. Highly recommended.",5,2022,06,07
49,"Enjoyable stay. Clean, neat and good service","Very good hotel with fantastic interior design. Stayed there for 5 nights and it was perfect. Room was big and very very quiet, we were greeted with a bottle of sparkling wine which was nice. Staff was very helpful. Breakfast was good and the breakfast area is super. I did find the selection on the buffet to be a bit strange, but thats just me. 

Overall a fantastic hotel that I would highly recommend.",5,2022,06,06
49,Best hotel,I've been here for 3 days with my son and have to say that  this hotel has  the nicest  staff  ever. Location  is perfect  the  rooms incredible and the restaurant the staff recommended where absalutely amazing,5,2022,06,03
49,The described service does not exist and the staff is friendly but has no clue,"We are in this hotel today and checked in and booked the Duplex Suite there. The room itself is nice and spacious and clean, unfortunately the rest is not as expected. The staff is friendly but unfortunately one doesn't know what the other is doing and the service described for this suite doesn't exist either. If you ask the reception, no one knows the answer.

1. The welcome cocktail described does not exist and was neither offered nor mentioned in any other way.
2. luggage service does not exist either the luggage was stored but please do the rest on yourself. It was not even asked if you could bring it to the room.
3. afternoon in room cocktail as described online is not known at the reception.
4. when you ask for the minibar price list, they tell you it's on the TV. We told them that the TV was not working. A technician came immediately who knew the problem and said it was known and was due to the Software not working and the price list could not be called up. There is no more help, so you are as smart as before.",2,2022,06,02
49,One of the best Old Fashions I have had!,This is a beautiful hotel in a great area of the city where you can easily walk to most of the major attractions and great restaurants.  They have a wonderful bar and our Bartender Aurelian made us some of the best Old Fashions I have ever tasted.  Great spot for a nightcap!,5,2022,06,01
49,Mixed feelings,"We have been to Barcelona numerous times. As the hotel seems pretty new, we booked ourselves here for a week stay. 

Pros:
- easy access to shops as it’s located at the top of the main shopping street. 
- relatively new hotel with nice decor.
- good size and well lit room.
- in room nespresso machine , free daily bottled water.

Cons:
- room facing the street has constant traffic in the day.
- hotel seems full this period hence breakfast time can be quite chaotic with really loud guests. 
- sub par service during breakfast. we were waved off abruptly and given a annoyed look by the lady who we thought was manning the entrance. and on day 6th of breakfast, we were shown a bill for an extra pax as they insisted that the reception had only registered 1 pax for our stay. and instead of sorting this out , we were told to approach the reception all whilst we were still having our breakfast.

Overall, the lacklustre service is a let down.",4,2022,06,01
49,"THE ONE WITH THE 3B GOOD, BEAUTIFUL AND CHEAP","A few days ago I left this hotel, which has a five-star service, it is very very clean, they take care of you in an incredible way, the facilities are very nice, the quality-price part is very well balanced, without a doubt I will come back to this beautiful place I would stay here, it is a place where you can relax and enjoy your vacation days without any problem, it has an incredible view, it is like paradise
Spain has many places to visit and this hotel is the best option to rest and relax for a while after traveling all over the place",5,2022,05,30
49,Great stay at Seventy!,"I stayed at Seventy last month with my wife & two children for a week and had a fantastic stay. Beautiful decor throughout. Rooms were spacious, very clean, with really comfortable beds. Breakfast had plenty of tasty choices. Rooftop pool was fun addition! Had a great massage at their spa. Staff were all lovely, special mention goes to Iraklis & Anna: Iraklis was a waiter we met during breakfast service, he was so attentive & friendly, always taking the time to chat with me & my family, he even arranged for a surprise treat to be delivered to our room (chocolates & cake!); Anna was on reception one morning when it was raining, she helped us plan a day out around the weather, her idea of a visit to the Science Museum was a huge success with all of us! Location of hotel is brilliant, walking distance to many attractions. I would highly recommend staying here & would stay here again if was to return to Barcelona.",5,2022,05,30
