Location Name,Title,Text,Rating,Year,Month,Day
250,Best Hotel in Dublin,"We stayed at the Crowne Plaza for the second time recently, and it's a great value if you don't mind being outside the center city. A short walk to the bus will get you into the city in about a half hour. The staff is fantastic and the rooms are very nice - comfortable bed, large modern baths. The included breakfast is outstanding, and the restaurant is also great for dinner if you don't feel like going out. Convenient to the airport, just off the motorway too. Highly recommend!",5,2015,05,29
250,Nice stay at the airport.,"We've stayed there 2-3 times. Very accommodating. Nice restaurant for dinner and breakfast the next morning. Good shuttle service to the airport.  I haven't ventured outside the office part to the restaurants/pubs outside, but those look like a good option and a short walk.",5,2015,05,28
250,"Very pleasant stay, super friendly staff",Just stayed in that hotel for a meeting and really enjoyed the time. SUPER friendly staff everywhere and the room was very nice. The hotel is just next to a very nice park and I enjoyed a relaxing walk. The hotel is also easy to reach from the airport which makes it really an ideal location for a business meeting. ,4,2015,05,28
250,Great Place.,"Great place to stay. Booked into the hotel for the Dublin match and had a brilliant night.The room was lovely and the overall look of the place was excellent.

Had food later on that evening and we were a bit late but the staff were really accommodating. Served us from the bar menu even though it was closed. The added bonus was a beautiful steak cooked to perfection. Great gargle food.",4,2015,05,27
250,Pleasent Visit!,"We booked into this hotel to meet up with friends on a stop-over, personally I hadn't heard of the hotel before and was pleasantly surprised, it was a bit more expensive than what we normally pay but had a lot of extra little touches and we both enjoyed every minute of our stay.",5,2015,05,26
250,Great stay,"we had a lovely stay here last weekend for our juice plus conference. Meals were excellent and the room was fantastic. Would really recommend whether you are staying before travelling from Dublin airport, business or just staying while visiting Dublin",5,2015,05,26
250,Attending AN AGM,on arrival early morning we headed to the restaurant for breakfast we were met by a pleasant waitress who showed us to a table and explained where everything was and proceeded to provide us with tea and coffee when we were finished we headed into the main hall for the agm at 2 pm we booked into the hotel to a fab room later that evening we attended the gala ball food was excellent and service  very good a great experience overall and we will be back,4,2015,05,26
250,"Great Hotel,","I stay here frequently. Beautiful rooms, really great, friendly staff...they are really exceptional friendly people. The bar serves lovely food. Breakfast is great...one of the best hotel buffet breakfasts I can remember having. Handy location to city and airport.",5,2015,05,26
250,Coming & Going  Perfect!,"Beginning and ending our wonderful Irish Highlights trip here was awesome. Olga at Reception met every need and made suggestions that made our trip nearly perfect. A attractive comfortable facility. Restful, relaxing, airport shuttle gratis, luggage storage. Whatever needed the staff delivers.  Don't miss it !!",5,2015,05,23
250,Recent upgrades -excellent,"Crowne Plaza has had a recent upgrade on the 1st floor. New paint and carpets are great but the best thing EVER is the new power socket next to the bed. If only all hotels understood what this meant to guests!! #snoozebuttononphone

I cannot recommend this hotel enough. I stay here at least once a week and everything is just brilliant. I had a small issue recently and the manager put it right straight away. 

The staff are just brilliant (Olga and Beth on reception and Ciara in the club lounge deserve special mention)

The menus in the restaurant and bar are very varied...I'm never bored.
 Keep it up guys and I'll keep coming back!
",5,2015,05,20
250,NICE HOTEL,"we 20 people group  stayed 2 nights from 4th May to 6th May, services are excellent right from the check in , rooms are clean, good break fast, restaurant and bar is reasonably priced, the location of the hotel is little far from the city centre and very closer to the Dublin airport. Wonderful relaxed  stay in the hotel for 2 days, we enjoyed the stay and like  to stay in next visit.",5,2015,05,20
250,A very good Airport hotel,"Stayd for three nights on a business trip. The overall quality of the hotel feels nice, the public areas are comfortable and clean as was the room. Had a twin room for myself, on the second floor. Cannot recommend the view as it was to the other hotel next door. The wall to wall carpet was a bit stuffy but I have come to expect that in British / Irish hotels, a wooden floor would be better. 

The Hotel is ideally located to airport and has a free shuttle service running between it and the airport. Otherwise the hotels is a bit out of the way and the nearest stores are a few bus stops away. There is a bus stop right next to the hotel, and from there you can take at least buses 16 and 41 to the city (2.80e Exact change at the time of the trip). The buses take you past a shopping center, there is also a grocery store near the southern tip of the park.

Breakfast was plentiful, only thing that I couldn't find was lettuce/fresh tomato etc. The food in the pub restaurant was above normal airport hotel food. 

All in all a good airport hotel with good(ish) connections, a bit out of the way but servers the airport well.",4,2015,05,20
250,Good location,"We stayed at this hotel our last night in Ireland based on its proximity to the airport and good reviews.  The location is very convenient and the shuttle was right on time and got us to the airport promptly the next morning.

Rooms are very nice, but the service was average.  We didn't get the wake-up call we requested and when I inquired about the cost of adding breakfast the concierge didn't know the price.  It was a buffet so I'm imagining that it's a flat rate?

Finally, the thermostat was difficult to work and the temperature reading was incorrect.  They give you directions to read, but it's user-friendly.  

Fine experience overall, but some minor annoyances that seem unnecessary.",3,2015,05,19
250,My little hub at the airport,"I love this hotel. They always upgrade me (though I am a platinum member, this doesn't always happen at ihg hotels), the staff are super smiley, the club lounge has lovely nibbles and alcohol should you want it and the shuttle does what they say it will. A lovely stay in a nice place guaranteed. Just ignore the weird lobby art :)",5,2015,05,17
250,The best service for a place I couldn't stay,"Thanks so much to Alex .  We stopped at his Crowne Plaza very late last night, but they were booked.  Instead of just sending us away like the previous hotel, he proceeded to call every hotel in the area until on the TENTH try, he found us a room.   Thanks again Alex. Cheers.",5,2015,05,13
250,Lunch visit,Had lunch in this hotel today. ..menu was simple. .I had fish ...presentation was very good...cooked perfect...staff were friendly and attentive. ..hotel itself it very nice and presented very well...and with free parking makes it a very attractive proposal esp so near Dublin airport,5,2015,05,12
250,Weekend away,"Arrived down to the Crown Plaza on Saturday for a last minute weekend trip away and was immediately impressed. We were checked in by Beth at the reception desk and she was brilliant. She explained everything and it was a lovely welcome to the hotel. We spent the evening in the hotel and ate/drank in the bar. Service was brilliant once again - especially from Viera who was very attentive and always seemed to appear just as you needed her. Breakfast in the morning was once again - fantastic. there was a wide range of food and we were spoilt for choice.
over all, we had a wonderful stay at the Crown Plaza and will definitely be back!",5,2015,05,11
250,Like a home,"We can say that we are among the customers who have come to expect from a four star hotel next ... Clean rooms, friendly staff, luxurious facilities, quiet surroundings and offer extra services.They have already traveled a lot and slept in a number of mainly four-star hotels. I must say that this hotel fulfilled all my expectations. Very friendly staff to help with everything with a smile helps, very nice bar and cozy rooms. Everything is clean, beautiful, and you feel that you are welcome here. The hotel is outside the center, but the bus stop is 3 minutes away by foot and by bus to the city center for £ 2.60, takes about 30 minutes. We stayed in the room for three people and we really enjoyed it. Breakfast can not judge, we had paid for it. If you revisit Dublin I would sleep here.",5,2015,05,11
250,Wonderful Dublin Airport Hotel,"We decided to spend our last night in Ireland at the Crowne Plaza Hotel Dublin Northwood as several in our party had early morning flights. We were pretty tired from a long day of sightseeing and driving. We checked in with no problems and went to our rooms while the guys turned in our rental car. The hotel decor was very modern with big plush king beds, flat screen TV's, clean modern bathrooms, huge towels, nice toiletries, a tub and a shower! Everything was above average. The pub downstairs was busy but our waiter was very attentive and we wound up eating appetizers and a light dinner. It was typical bar food but nice and hot. No problem sleeping. The next morning we checked out and only waited maybe 5 minutes for the free airport shuttle. Highly recommend.",5,2015,05,10
250,Fabulous stay ,"One of the best experiences I've had in recent stays in hotels. Staff great and rooms well serviced with decent Towells and linen. 
My only complaint is breakfast is a bit lack lustre really and the quality not the same as the rest of the food eaten here. ",5,2015,05,09
250,Great Hotel.,"Stayed at the Crowne Plaza over a weekend visit to Dublin. Really happy with the experience.
The hotel itself is situated next to wonderful big country park. Nice for walks and jogging in the morning. Looks great at sunset.
Whilst not in the centre on Dublin, it is easy to get to the hotel. There are at least 3 bus services which go between the here and Dublin city centre. Fairly regular too. #16, #41 & #33. A single fare is €2.80, only takes coins or a ""leap card"".
It takes around 25 min by bus but it's not an unpleasant journey at all. We had absolutely no problems getting around Dublin.

The hotel is really nice. We stayed in a club room on the 4th floor. Would definitely recommend it. Big rooms; comfortable, big bed; well cleaned and presented.
Quiet in the evening; easy to sleep.
We had the continental breakfast buffet option and it was really more than enough. We didn't bother to upgrade to hot breakfast; we were more than satisfied. We had breakfast in the restaurant on the ground floor which was nice and looked like it would probably be a good place for an evening meal too.
We didn't really use the club lounge; but we checked it out. It was spacious and relaxing and would be a good place to get work done. Accessible until 11pm, I think.
The staff were wonderful. Extremely helpful and friendly. We really felt well taken care of.
We will definitely be back.
",5,2015,05,09
250,Upgrade,"We had originally booked to stay in the Holiday Inn next door to the Plaza but after a late flight we arrived at the Holiday Inn to be told we had been upgraded to the Plaza.
We arrived at the reception to be told that we now had a twin room (we booked a double). After a word with a supervisor we were upgraded again to a bigger room with a double bed. It was late a night and we could have done without this but it was resolved in the end and in a very professional way.
The hotel itself is lovely, clean, tidy and well decorated. The pillows were a little lumpy but I bet if I'd have asked I could've got a different one. The bathroom in our room was spacious and the shower was great.
Free water, teas and coffee facilities, a hairdryer and free WiFi in the room.
Breakfast was an excellent buffet in the restaurant, good selection of breads, cheeses, meat and bakery products were available along with a cooked breakfast. 
Would stay here again.",4,2015,05,09
250,no complaints,"Stayed here last weekend for a much needed weekend break. 
Firstly the airport shuttle bus is very handy and the hotel only 10 mins away. we arrived very early, just before 8am but luckily the room was ready and we were able to check in.
The room was nice and clean, big bathroom. we didn't experience the complaint of some people that the shower water pressure wasn't up to much and the lack of hot water, the shower was fine and a double one.
The reception staff were very friendly and helpful. 
Whilst we didn't use any of the other facilities in the hotel it is certainly somewhere I have no complaints about and would certainly recommend to others.",5,2015,05,05
250,Excellent service recovery,"I am writing this review as it shows how with excellent customer service a BAD experience can be turned around into a VERY POSITIVE experience.  I booked a three night stay over a bank holiday weekend at the Crowne Plaza for myself and my 12 year old son.  The first night all went well and breakfast was good - diverse choice, something for everyone from the health conscious (porridge, seeds, etc) to the full Irish breakfast.  The second night was a disaster - drunk people on the corridor slamming doors for hours and shouting etc in the room right next to us...that went on til 4.30am when I decided I had enough, we couldn't get to sleep and I phoned security who responded very promptly and the noise ended at 5am.  I reported the incident to Reception the next day and they were very courteous and apologised and without my asking for any redress they gave us the last night of our stay for free and moved us up to a higher floor where all was quiet and we got a great sleep the next night....they also extended our check-out time from 12 noon to 4pm on our day of departure, free of charge.  I left feeling like all the staff we had interacted with were friendly and professional and that they had gone out of their way to remedy the situation.",4,2015,05,04
250,Very pleasant hotel,"I stayed here as part of a conference. Everything was great. Very pleasant an efficient staff. There is a good bar with nice atmosphere. 
Check in was good as was checkout. Room service was top class, on time and a good standard. 
Conference facilities were excellent and conference lunch was very good. Breakfast was very good and varied. 
Only niggle was that room lighting was poor for working as I had quite a bit to do on my first night. There was no way to get adequate light to the desk .
Overall very good.

",4,2015,05,03
250,Good Staff and great experience !,"Had stayed there half a dozen times last year as I had a project in an industrial estate  nearby ... found the staff very efficient, friendly and enjoyed my stay 

The WiFi infrastructure is good , you get a newspaper of your choice - for that morning coffee news glance, in house bar for a pint late evening is good , in house breakfast is also perfect - the staff keeps a lookout for your needs and you feel welcome 

The location allows for a good run around, if you are interested in running or a good walk (if the weather is kind enough) as the hotel is located in outskirts and not in the city center 

The rates are good and the location is also good for airport travellers , I like this place and would recommend this place if you are not interested in staying in the centre of the city. This place helps you to have a good pint of Guinness after work and head back to your room to have a good sleep for the night ! Perfect !",5,2015,05,02
250,marvellous hotel,"We arrived from the airport after our holiday. Didn't have to wait very long for the free shuttle and the driver was very polite. We booked in very promptly, were given our free WiFi pass. The room was lovely. Clean, well furnished and warm. Mini bar and usual tea making equipment .The bed was huge, linen good  quality and mattress comfy. All in all we were very impressed, the front of house staff helpful.
The breakfast delicious, great choice and staff so helpful.We really could not fault the place and will certainly return!",5,2015,05,01
250,Great Location,"This hotel is in a great location close to the airport but no noise to disturb you in any major way. It is good value for money, the rooms are really nice and I couldn't fault anything.
The public areas are great and the bar menu good - although not for veggies so could improve there.
There is a lovely park opposite so you can get outside for a walk if you want to.
Would recommend this place without at doubt and personally will be using it again.",4,2015,05,01
250,Faultless,"From the shuttle bus there and back, my experience of this hotel was faultless. Spacious, modern, clean room with large bed and bathroom, excellent little extras, great Wifi, rapid lifts. Attentive reception. Dinners were superb, as were breakfasts. Highly recommended for airport and nearby business.",5,2015,05,01
250,Excellent,"Really great stay at crowne plaza northwood. Staff are excellent, food was very enjoyable, room had everything I needed. I will definitely book again. Also used a meeting room and had great service provided by shauna.",5,2015,04,29
250,Great airport hotel,Was in Ireland on business and spent a night here - had lunch which was lovely and some fab noodles for dinner - very clean in a lovely location - i wish i had taken some appropriate  clothes to take a walk in the park - maybe next time.  Friendly and professional staff and would definitely stay again either on business or on vacation,5,2015,04,28
250,Ideal for airport ,"Needed somewhere close to airport.
Takes 10 minutes on free shuttle bus which runs every 25 mins.
Hotel typical Crowne Plaza standard.
Efficient staff at check in. Rooms well appointed with great comfy bed. Nice and quiet. Room 143 was mine.
Breakfast is fine.
",5,2015,04,27
250,Good standard Crowne Plaza,"Stayed for 2 nights for a conference. This is a good hotel, located in a quite area but convenient to the M50 and Airport. Staff are all very polite and pleasant. The place is kept clean and well maintained. The rooms are still pretty fresh, even if a bit cramped with furniture. Beds are comfortable and pillows and linen fresh. The food is generally okay'ish. 
My only niggle was lack of flexibility in eating restaurant food in either the bar or the lobby, but to be fair they did explain how they didn't want to encourage this, which I scratch my head at, but it's their right.
WiFi worked great.",4,2015,04,24
250,Extra friendly staff.,"I arrived at this hotel at app. 10.15pm only to find the bar food kitchen closed. I mentioned it to the receptionist, who promptly asked what I would have liked. ""Anything at all,"" I said, ""chicken and lettuce sandwich, whatever."" With a smile she replied that she could do better than that. She phoned the kitchen and told me to go into the bar, handing me a voucher for a glass of wine. 15 minutes later she appeared with a lovely Club sandwich and fries. Olga, you are a star. First class customer service !
The room was was spacious and grand with jacuzzi style bath and separate shower with three sets of water jets coming from the wall. A desk, keyboard and armchair allowed for business and comfort.
I only had the continental breakfast which included a good selection of cold meats, fruit, yogurts and cheeses. All the staff were friendly and helpful as they are in their sister Hotel, the Crowne Plaza, Blanchardstown. The location is good if using Dublin airport or business meetings, or indeed the nearby giant Ikea store. I wouldn't recommend it for touring Dublin, better off with a city centre hotel, solely for convenience purposes..
All in all, an excellent hotel with great staff.",5,2015,04,23
250,Airport Hotel with Character,"This is the sister hotel of the Crowne Plaza in Blanchardstown and the similarities are obvious from arrival in terms of decor, in room amenities and the high quality of service. The reception staff go out of their way to provide a warm welcome. The rooms are clean, with good quality linens, but are a little on the small side. they do offer excellent fast wifi. Inexpensive parking is available at the adjacent Holiday Inn Express to guests, and a complimentary shuttle bus takes you the 6 minute drive to the terminals
The club lounge was disappointing, the breakfast offering in the lounge was meagre by comparison to other CP properties, and was not freshly prepared.  and the cocktail hour offered a limited selection. The night i attended  they struggled to find ice, and the canapes were gone within minutes of the lounge opening, and not replenished, leaving most guests to arrive to a messy set of empty platter that were not removed. Overall I would stay here again, but not in a club room, unless they up their game and provide a dedicated club concierge who takes ownership of the issues and has a pride in the presentation of the food and beverage offering in the lounge. Remember this is an airport style hotel, with all the bustle, and ambiance of a hotel with high room turnover. Nevertheless the staff do go out of their way to make you feel welcome, and despite the few hiccups offers a relaxing and above average airport hotel experience.",4,2015,04,19
250,Found by Error But Will Be Back,"Booked this hotel only because our usual stop whilst in Dublin, the Crowne Plaza at Blanchardstown was fully booked. Were very pleasantly surprised, this is on a par and we will be back. Were upgraded to a suite, and everything about it was spot on especially and most importantly the cleanliness. The bathroom was spotlessly clean, the bed was comfortable and work area plentiful. 

Had early meal in the restaurant, service and food was spot on , enjoyable experience.

The bar was showing Champions League football so unusually for a hotel bar it was rocking and buzzing, a great atmosphere.

Will be back great value great time",5,2015,04,15
250,Great staff and great rooms.,"Had a great stay at the Crowne Plaza twice in the last month. My girlfriend and I have been staying in Dublin quite a bit recently when we travel and decided to try the Crowne Plaza instead of the usual Bewleys and we were happy with our decision. 
The Crowne Plaza staff are excellent.  Both times they were very helpful and welcoming. The second time we arrive to find out check in date was a week previous and we were put down as no shows. I was very surprised but a mistake was made with the booking either on my behalf or the receptions behalf but nevertheless Olga came to the rescue.
Gave us a suite for the same price as the one which was previously booked for the wrong weekend,  two drink vouchers for the bar and a complimentary continental breakfast. We were over the moon at this and are very grateful! 
The room itself was second to none. We have stayed there twice now and both times the rooms were fitted out nicely and had everything we needed. 
Bar is nice and they have a sports area and a more quiet area too. 
So overall, great staff and great rooms. Need more?",5,2015,04,15
250,Training Hotel with some poor and some great service,"Stayed in this hotel, near the airport, on a weekend business trip to Dublin. We paid for a Club Class room for a little more privacy. In the even tthis was a good choice.
This hotel prides itself on being a training hotel taking students from local Hospitality Colleges.  All very laudable, but the people we met had poor english language skills and were not identified as trainees. At check-in the receptionist was unable to understand a question about wifi and a nearby colleague had to step in to 'translate'.
We faced the same problem with room service where the employee was unable to understand one of our menu choices, didn't deliver it and I had to point it out on the menu.
Subsequent discussions with the management suggested that they are aware that the language skills of their trainees was not good.

On the other hand the service in the Club Lounge was excellent with friendly and efficient staff who remembered us and our choices day - to - day.  

The room as very comfortable with the exception of the noise from the other doors in the corridor.  None, including the lounge, are fitted with soft close door closers and being an airport hotel with people arriving and leaving at all hours it was very noisy with slamming doors.

We didn't eat in the hotel, other than room service, as we were out alot.
On our last night the in-room safe failed with our passports inside leading to some tense moments as I threatened to get a crow bar!  In the end a nocturna, 2am, visit from a locksmith saved the day. The management did remove several charges on our bill as compensation.

The location is great, right opposite a big park, but I wouldn't stay again because of the language problems.",2,2015,04,13
250,Great room and good price,"I stayed here for one night and arrived in the early eveing.  The bus to get here was a bit of a faff - I was turned from the obvious bus with Crowne Plaza written on it as 'it was for crew'.  In fact getting to the bus stop was a bit of a nightmare - I asked at the infomation desk as to which stop the CP used and was told that the hotel had now changed to the Maldron (or something like that) and to go from stop 9.  I knew the CP had not changed names so luckily did not get on that bus but tried to find the stop.  It really is not well signposted at all and by the time I found stop 14, I was thoroughly fed up!

CHeck in was quick and I was soon heading up to my room.  The room was nicely decorating and pretty modern - I really do like the Crowne Plaza rooms.

I headed off down to the bar for some food and thought it was a great mix for all tastes.  A bit of a sports bar, a bit of a bisto, a bit of a wine bar and ti had pretty good food.  I spent a very pleasant couple of hours there before heading to bed.

I slept like a baby - the room was very quiet and the bed super comfy.  I had been upgraded to a Club Room, although the Club lounge was closed on the day I arrived due to it being a bank holiday.  I was given 2 drinks vouchers instead which was perfectly acceptable.  I went to breakfast in the Lounge though and it was a continetnal breakfast.  The choice was sufficient, and I had fruit that was super fresh.

I was soon chekcing out and heading back to the airport - the bus that took me back was horrid - really really old and I was a little worried my cream trousers would be stained by the seats - not a great experience - although the bus driver was really friendly.

Overall, I would recommedn the hotel to anyway staying for a night close to the airport.",4,2015,04,12
250,"Great location, very welcoming","Stayed here for 5 nights early April on a business trip. 
The location and setting of this hotel is second to none, close to the airport and directly opposite lovely park. 
I had a problem with a whistling window in my room, reported to reception and it was immediately repaired! 
I was a little disappointed with the Irish stew though. It was more like boiled lamb swimming in a bowl of stock, I did mention this to the waiter and he apologized and brought a complimentary drink, although on our final bill was a bottle of red wine which we didn't order, this was also quickly rectified. 

All in all a good hotel, good service, especially the receptionist.",4,2015,04,11
250,Would stay again despite the problems,"I had a very brief stay for 1 night and arrived just before midnight. I was advised they were full and apologies offered for the lack of an upgrade.
My room was some way from the lifts but was very pleasant with two beds and the usual paraphernalia. It looked recently refurbished. 
When I tried to have a shower however there was no hot water and the shower ran for some time before it got even tepid. By the time it was warm the shower tray was filled with cold water and would not drain away. 
I called the front desk to tell them but it was now well after midnight so I did not want anything done. I had a very brief cool shower!
In the morning things were no better and I had to check out at 5.30.
The front desk agent was great and after a brief discussion refunded my night charge in full. It was brilliantly handled and I could not fault the way he handled things.
Things like this happen occasionally and my experience would not stop me staying at this hotel in the future.",4,2015,04,09
250,The nicest staff I have ever encountered!,"Outstanding level of service, particularly from Olga on reception who managed to sort out a booking error caused by my own stupidity! I have stayed at almost all the hotels in or around Dublin airport, and this is by far the best. Clean, efficient, great bar, great food and, as I said, the nicest staff i have ever come across in a hotel. I can't recommend it highly enough.",5,2015,04,06
250,Excellent,"Really enjoyed my stay at the Crowne Plaza Northwood.  The hotel is one of the best I have been in.  The service, room, food and location was top class. I stayed there in August and went to a championship match in Croke Park and really enjoyed the weekend.   I would highly recommend this hotel.
              
              ",5,2015,04,05
250,Disappointed ,"I recently stayed at the Crown Plaza hotel on the last night of my vacation. I chose this hotel based on the previous reviews, it's location and price. All in all I was rather disappointed with this hotel. The room was furnished fairly nicely and the bathroom looked amazing having a stand up shower and bathtub. Unfortunately, as my girlfriend found out quickly, there was very little hot water. I mean very little by it was about a minute long before it cut out and didn't return. I have never experienced such an issue with such a large hotel. Also the shuttle service didn't even start until 5 a.m. So we had to get a taxi to the airport. Out of our whole trip this was supposed to be an easy comfortable night before our flight back.  Unfortunately I would not putting any faith in this hotel for future stays.",2,2015,04,05
250,Comfy Airport Hotel,"Stayed one night after arriving in Dublin on our way north - as usual, a nice stay at a Crowne Plaza! Staff were friendly and accommodating, room was quiet with attractive decor, and the bed was comfy. Only issue was a backed up bathroom drain which was fixed immediately after notifying staff. The location is close to the airport, but a bit far from the city centre. However, a lovely park is across the street and a nice place to walk after a long flight. Overall a positive stay!",4,2015,04,03
250,"The hotel is lovely and well located, but the best part is the staff","I stayed in room 213 on April 3rd. I found a great, last minute value on booking this hotel and wasn't expecting it to be so nice. From the front desk, the restaurant and especially room service, they went above and beyond to make me feel comfortable and cared about. A minor issue was quickly fixed and they just have more heart than staff at hotels I have experienced in 2014-2015. The rooms are well appointed with everything you need and free wifi. This is the hotel to stay at when in Dublin, It is convenient to the bus and there is a beautiful park across the street. Thank you Crowne Plaza Dublin.",5,2015,04,03
250,Great Place,"I have been staying in this property twice a year for the past 3 years or so now. I always find it clean, quite and excellent service. My only comment is the beds are not the most comfortable. This stay (8) days, the bed squeaked every time I moved and was hard on the back. ",4,2015,04,03
250,Great Customer Experience and IHG Member Treatment,Great accommodation and amazing upgrade from the near by Holiday Inn Express to Crowne Plaza for an IHG member as the HIE was fully booked due to a party...Everything was great truly recommend it for a close by stay at Dublin airport!!!,5,2015,03,31
250,Grand Job,"We had a Formal Ball here on the 26th of March in C&E, one of the best nights I've had! The Hotel was so accommodating. The function room was fab, the layout was gorgeous, red carpet and all!! Rooms were unbelievable. Well worth the price. Not much choice in food but the chicken dish was lovely and the dessert was too. Didn't take long to come out either. Staff were lovely, seemed busy but organised! I had to ask for water 3 times at the Bar until someone else got it, I found that odd! The night staff had their hands full yet they were still nice. The security guard, who also works in Coppers (i never got his name), was such a Gent! 

Now that night, I stayed in the Holiday Inn and a shout out to the Indian female receptionist, I couldn't read her name but it started with an 'O'. She was especially nice! (She's the main reason i'm writing this) The breakfast was amazing, well needed. The rooms were nice, not as nice as the Crowne Plaza but comfy and warm. 
Now the T.V. was a bit difficult to work.

I'd come back again.",5,2015,03,31
250,SUPER HOTEL,"Very nice hotel close to airport and only 10 min by taxi to city center. Perfect service, very nice big rooms, good restaurant bar open till late hours. Breakfest was ok. Fast free internet. Only problem was very samll choice of room servis menu and poor quality of it when restaurant was closed",5,2015,03,31
250,Hidden gem,"I stayed at this hotel the night before an early morning flight and was very pleasantly surprised. It's in a really quiet location yet only a 7 minute drive from the airport. Stayed in a standard room, it had lovely modern decor and all the mod cons, plus a white towelling robe and two free bottles of water. Well priced, secure car park and friendly staff, will definitely be back",5,2015,03,27
250,The Crown Plaza Hotel,"Brilliant hotel and across from the beautiful Santry Park, good for walks etc. Service in the restraunt was fabulous and food was good as well. Overall a brilliant hotel  and would 100% recommend  this hotel",5,2015,03,27
250,Excellent top class hotel,The bedrooms are well furnished and equipped with everything you need. Bar and restaurant are welcoming with a good atmosphere. Staff are very pleasant. An excellent four star hotel close to both the airport and Dublin port,5,2015,03,26
250,Very Good,I was staying here as it was handy to the Sport's Clinic where my son was having surgery.The room was a good size with a very comfortable bed.It is always nice to have tea and coffee making facilities with a few biscuits to go with it.Food in both the restaurant and room service was very tasty.Reception staff very pleasant.,4,2015,03,25
250,"nice ,comfortable hotel",Great for parking and getting hotel bus into airport which is close enough. Friendly staff and good selection at breakfast and bar food. Little extras in rooms and toiletries available if you forget something.,4,2015,03,24
250,Nothing was a bother,"We stayed here at the  weekend. My husband and son stayed in a family room which was very big and very comfortable with lovely views over the park.  My parents stayed In a club  room at check in my mother was  told that the rest of the family could use the club lounge too which was lovely.  

Breakfasts are brilliant and well worth the money.

Shuttle bus between the airpor is a real bonus too. The hotel ordered us a five seater taxi which took us right into the centre of Dublin for €15.

The food and drinks In the hotel is very reasonable too.",5,2015,03,23
250,High standards,Although this could be classed very much as an airport hotel it is set in a secluded location served by a free frequent shuttle.  It is ideally placed for public transport direct to the Herat of Dublin. Checkin was smooth and the room very well appointed. Staff very good do all in sll a deserved rating.,5,2015,03,22
250,"Good, but rooms need updating and maintenance.","I stayed in this hotel for one night on my own. For my single supplement it was €119. Little bit expensive for one person in a double bed bedroom. I got a room for disabled. This room needs updating. The chairs were too low when sat on. The mattress in the bed needs to be changed, its past its sell buy date. One of the tiles in the toilet inside the door was raised and could cut the feet of someone. The shower head needs replacing. 
The bar food was good and plentiful. Try the marvellous burgers. The staff were more than helpful. The buffet breakfast was very good and there were ample foods on display.
There is wifi in each room and a computer room available. There is a beautiful park for families directly across form the Hotel and taxis available at the front door.",3,2015,03,21
250,nice place but take your hairdryer girls,"stayed for paddys weekend love Dublin, nice hotel spacious rooms well equipped clean helpful staff. some of the party said the shower was cold but we found it fine, a long way from the centre so taxis are costly, would stay again but the hairdryer was useless you are better off sticking your head out of a window",4,2015,03,18
250,"Fine Crown Plaza,  super service.","This Crown Plaza is a nice hotel.  it lacks just a few minor things to be absolute top of this level of hotel.  I do stay a lot in Holiday-Inn (Express), Crown Plaza, Intercontinental, hence IHG.  So I can compare :-)  A swimming pool, sauna is an unfortunate lack. The breakfast could be a bit more of an experience.  The difference between a good Holiday-Inn and this Crown Plaza is in my view minimal. To make a true difference and bring it up to the expected level of a Crown Plaza, the good business and leisure hotel level.  The above points would have make that difference.

The food quality of the restaurant is good, the finesse on the composition of the plates could just a bit more subtle.  Also doing an evening special next to the set menu card brings an other extra touch. The Bar is nicely styled and the busier place compared to the restaurant. 
Unless going to Sword, Drumcondra, Malahide or Downtown Dublin there is nothing around there. So keeping the bar and restaurant at good top level is an absolute key value for this hotel.

The staff lucky makes up on the minor points I mentioned.  They really take care of their guests and for people that are longer from home, make them feel truly welcome and as much as home as possible. When the family was over for a weekend they also took care. We had a room with double beds. :-)",4,2015,03,14
250,Pre-flight Pleasure,"Recently stayed for 1 night before a flight to Egypt, using the park and fly arrangement.
This hotel is a little more special than the normal airport hotels and there are no major junctions to cross to the airport.
We had a relaxing evening eating in the lounge beside the fish tank! Food ok and not too expensive.
The shuttle bus to the airport runs every 20 mins and we found it quite convenient.
There's an Italian restaurant just outside the main gates of the demesne which is quite pleasant.
All in all a pleasant evening to get in the holiday mood.",4,2015,03,12
250,Lovely hotel,"Stayed here for a couple of nights to attend a concert at the 3 arena. Really lovely hotel, only a short drive or free shuttle from the airport. Well decorated with a lovely, modern room and a huge bed. Excellent service and delicious breakfast - I recommend the pancakes and waffles. The only negative was the shower - you practically had to run around to get wet. I would stay here again though.",4,2015,03,10
250,If only England had won as well.......,"Stayed here over the weekend for the rugby international. Good hotel, very reasonably priced. Could only book 'room only' online but when we arrived we were offered breakfast at €10; when I asked what the price would be if we were just to turn up and have it we were told €15 so we took advantage.
Hotel clean and tidy; the room could have just done with a few more lights available as it was quite dark but no complaints.
We stayed for 3 nights for the cost of one in the City / nearer the rugby ground.
Great location near the airport with free courtesy bus every 20 minutes; bit of a hike from town but there's good public transport outside on the main road and a tourist ticket for all public transport (bus, train and tram) is €19.50 for 72 hours and that was worth having.",5,2015,03,05
250,Weekend in Dublin,We stayed here at the weekend and had a very enjoyable stay. The hotel is lovely. We booked an executive room and it was well worth it. The staff were very helpful and always pleasant. The food was lovely.,5,2015,03,03
