Location Name,Title,Text,Rating,Year,Month,Day
215,Simón was absolutely fantastic!!,"A huge thank you to Simón from Chile, who was absolutely amazing! He looked after us and was so so friendly and kind! We can't thank him enough! Such a lovely person :) 
Our stay a true Alex was just fabulous! What a gorgeous room. Absolutely loved our visit!!",5,2024,07,13
215,"Clean, stylish hotel, good vibes, great location","The facade and lobby of The Alex are lovely, and the location is excellent for Trinity, Christ Church, the national art gallery, green spaces, Grafton Street shops, lots of excellent dining options, and certainly lots more within walking distance. Besides being friendly and charming, the staff in this cosmopolitan hotel is very responsive to requests (extra coffee pods for the Nespresso machine, extra towels, more bath tissue, etc.) and actually politely refused tips. We didn't dine in the hotel, but we did get drinks at the bar and take them up to our room to relax and enjoy the view (our room was on the 4th floor). Comfortably sized, stylish room with very comfortable (firm) beds and modernly decorated and outfitted bathroom. Bonus that the window actually opened, and we enjoyed the cool weather and cute seagulls from it. There was one very small issue that is likely just a personal preference but we'll mention anyway. If you are used to having air conditioning making your room on the chilly side: Though we kept the thermostat at its lowest setting (18 C), the room sometimes felt ""room temperature"" and a little humid. Otherwise, all excellent. Also, in Google Maps, when you look at the location of the hotel, you may see a photograph of an industrial building with a fence and gate topped with razor wire. Though apprehensive about this adjacent building, we booked our room, and we were happy to see when we arrived that this industrial building is the anomaly in the neighborhood and, actually, is a bit charming in real life. We're very happy that we stayed here and plan to do so again on our next trip to Dublin. Our thanks to Simon and the rest of the staff! ",5,2024,07,12
215,Great experience,"Everything was great. Excellent location, great room. Larger than expected for Europe, Particularly impressive was the greeting we received even though our arrival was close to midnight. Simon was waiting for us and honestly acted like we were longtime friends. Fabulous greeting. Also, Actelina (not certain of the spelling) was fabulous in keeping the bar open to allow us a little time to unwind after the long trip.  I would also like to thank Murilo, Karen and Kenny for being so helpful and friendly. All in all, I don’t believe I’ve ever encountered a staff who seemed so genuinely cheerful and happy. 
Jim",5,2024,07,12
215,The Alex Hotel,"Booked the hotel for a night in Dublin and what a fantastic experience. The staff could not have been more friendly, the room was perfect and the breakfast superb (very extensive choice). 
The hotel location is great in accessing the city centre. All in all a great night away - we will be back! ",5,2024,07,10
215,Perfect Hotel and Location,The Alex is a perfect respite within the Heart of Dublin. We had a long journey and it provided us everything that we could need. Simon in particular was a great and made sure that me and my family were comfortable. Incredibly hospitable. Great choice!,5,2024,07,09
215,Perfect Stay in Dublin!,"Absolutely beautiful hotel with great customer service.  We enjoyed every aspect of our stay - the room was clean and comfy, the staff was super nice and helpful, and the Secret Garden restaurant was delicious.  I highly recommend this place when visiting Dublin!",5,2024,07,08
215,Great hotel. Great location.,"A very clean, warm and welcoming hotel. Beds are very comfortable. Great location to the city centre. Would definitely be back. ",5,2024,07,06
215,Nice Hotel,"Murilo - front desk agent - charming individual. Excellent symbol for the hotel. Stylish, warm, welcoming. Nicely appointed rooms, professional staff. Hood location in town, not too far from anything. Couldn’t find umbrellas/doorman when needed. I got rained on in Dublin?",5,2024,07,05
215,GREAT  AMBIENCE,"This hotel was really nice & I liked the Asthetics really much. Simon at Reception was amazing and very helpful. The gym was amazing, and the vibe was so nice. Well located too. Everything looked visually pleasing and clean. Will visit again.",5,2024,07,05
215,Great stay,We stayed in The Alex to check out Dublin as a venue for a conference in 2026. We enjoyed our stay a lot. The beds were very comfortable and at breakfast we could choose from a wide variety of delicious dishes and drinks.,5,2024,07,04
215,Concert weekend with the family,"We traveled in for a long weekend for a big concert (TS). Excellent location for Aviva but also close to Dublin City Center/Trinity/train/etc. The hotel was festive for the concert weekend but was not over the top for non attendees. We had young adults/late teens/early 20s as well as 40 somethings and was a great spot for all of us. They had themed cupcakes at check in and friendship bracelets for the kids. Murilo and Simon- both at the desk went out of their way for us and we were very pleased overall with the service. Will certainly return to this property when visiting Dublin (we have also stayed at the Davenport, a sister property, which is nice as well but this was more our vibe!)",4,2024,07,02
215,The Alex,"Very nice and modern Hotel. The staff were very helpful especially the young lady who assisted with me setting up a rental car return so I would not have to take it back to airport. Her name"" Anais"" I believe. In addition the restaurant were also excellent.",5,2024,07,01
215,Grateful for this little gem in a busy city,"A great hotel stay for us.  There were three of us and we had a suite - there was plenty of room for our luggage and for us to move about.  The room was well appointed and the bottled water was refreshed each day which I appreciated.  You will need an engineering degree to operate the coffee maker, which is annoying - so that has to go.  But other than that, we had everything we needed.  This is a typical European bedroom layout, with no coversheet - just a fitted sheet and a comforter.  But there are at least some layers between you and the mattress, and all bedding was clean.  The shower was set up terribly, and the bathroom overall dark, but the rest of the suite is fantastic; light, bright, and comfortable.  The staff was friendly, the breakfast was lovely, and the location cannot be beat.",5,2024,07,01
215,Amazing stay,"We highly recommend this hotel for a visit to Dublin.  We were there for the Taylor Swift Eras tour and they added to our excitement with her music in the lobby , cupcakes and friendship bracelets!!",5,2024,06,30
215,Fantastic service,"Loved the modern design of the hotel rooms which were spacious and comfortable by my standards. The staff went the extra mile to look out for me, whether it was at check-in/ out, when I had requests (e.g. food after hours) or when dining in the restaurants. I had a brilliant stay and would return. Shout to to my man Simon for being a great host. ",5,2024,06,29
215,Great hotel with friendly staff,"Our stay at The Alex was great! The location is extremely close to all popular locations in Dublin and the hotel was very clean and rooms were well appointed.

Simon made our night! After a long night at TSwift concert he greeted us with a bright smile and excitement to hear about the night. Brought waters and chocolate to finish our night with a much needed treat. The rest of the staff was kind as well, but Simon truly went the extra mile and I will be sure to recommend your hotel because of his kindness!!!!",5,2024,06,29
215,excellent stay and helpful staff,This is an excellent hotel with a good central Dublin location.  The buffet breakfast has a lot of options and is very good.  Rooms are spacious and quiet.  Murilo at the front desk was very helpful and gracious.  We will definitely stay there again.,5,2024,06,27
215,Great Hotel in Dublin,"The Alex Hotel was our last stop in a 2-week vacation around southern and western Ireland.  it is located a little off the beaten track in Dublin, which is nice because you can walk a couple of blocks and get out of the hustle and bustle if you want.  You can tell that the area around The Alex is undergoing some gentrification, but that does not stop The Alex from attracting travelers, groups, and business events.

The Alex bills itself more like a boutique full-service.  It is well appointed, well maintained, and very modern.  There is a small takeaway cafe attached to the reception area with its own street access.  It is a good place for specialty coffee, pastries, and pre-made fruit cups, overnight oats, sandwiches, and the like.

We arrived at The Alex about 2 hours before check-in time, and they gladly held our luggage for us (properly tagged and secured in a separate room) while we returned our rental car (you really don't want to drive around Dublin if you don't have to).  After we returned to car, we returned to the Alex and had a late lunch at their outdoor cafe.  Lunch there was tasty and appropriately priced for a city hotel restaurant.

We had breakfast and a light dinner in their restaurant.  Breakfast was served buffet style and had a very wide selection of items.  Dinner was good and large  portions (salads and a side of chips).  

The Alex is nicely located.  A block away is a DART station (commuter train to points outside of Dublin).  Right on the corner across the street is a pub called The Ginger Man.  We did not eat or drink there, but every day right around quitting time, they had quite the crowd of people standing and drinking along the sidewalk and into the street a bit.

https://www.tripadvisor.com/Restaurant_Review-g186605-d696230-Reviews-The_Ginger_Man_Pub-Dublin_County_Dublin.html

On the other side of the same block (straight down from the Alex) is Kennedy's Pub.  We ate there and had a good meal.  Very crowded!

Our room was comfortable and clean.  The staff refreshed it well.  We like the hotel because it allowed us to walk easily to places like the Trinity College campus and the Temple Bar area and still be able to get to all the unique and historic neighborhood pubs.

Lastly, the day before we checked out, we asked  The Alex to request a taxi for us to Dublin Airport.  The staff had the taxi there for us at the appointed time.",5,2024,06,26
215,Great Hotel,Great Hotel. I suggest staying in an executive room for the extra cost. Nice staff and the hotel is very cleanly. Housekeeping everyday to refresh and restock the rooms ,5,2024,06,24
215,Go see Simon at The Alex!,"Our stay at The Alex was nothing short of amazing!! The location is extremely close to all popular locations in Dublin and the hotel was very clean. 

Each morning, Simon made our day! His bright smile and positive attitude was such a great way to start our days. The rest of the staff was kind as well, but Simon truly went the extra mile and I will be sure to recommend your hotel because of his kindness!!!!",5,2024,06,23
215,Simon is the best,"Lovely hotel, great service. Simon was amazing!  

Good event space, receptive staff, lovely environment. Tasty food. Really comfortable bed in the rooms. 

The video conferring software was impressive and worked extremely well. We had a great Time",5,2024,06,22
215,A helping hand in a time of need.,"I would like to express my gratitude to the staff of The Alex for accommodating my wife and I today. We arrived from Iceland this morning hours before normal check-in time and my wife was  feeling very ill. It pained me to see her in this much distress.  The staff at the front desk were able to get us into a room  immediately. They were very gracious and accommodating . I would also like to recognize Zion for his help later in the day. A very engaging and helpful young man. I’ll be back at The Alex in the future. Oh , did I mention the rooms were very nice too!!",5,2024,06,22
215,good great excellent,"wonderful. lovely decor, right in the middle of Dublin easy walking to tons of sights & foods & entertainment ",5,2024,06,17
215,Beautiful hotel & great location,"Beautiful hotel, excellent location and very professional and friendly staff. The rooms are incredibly comfortable, and the decor is gorgeous. Hardly wanted to leave the hotel! Breakfast was delicious.  Alvaro on reception was so helpful. Will certainly be back to stay again!",5,2024,06,16
215,Simon,"When you go to The Alex, do yourself a favor and find Simon. He’s awesome. Knowledgeable about the city, fun to be around, and incredibly professional. He was a huge help in navigating the city, great communicator, and a great resource to the hotel overall.",5,2024,06,16
215,The Alex hotel,"Good location . Can easily walk to St. Stephen’s Green , Grafton street , Nassau street, & the front of Trinity College  or do all together for  a circular walk. Hotel staff very knowledgeable, helpful, & friendly. ",5,2024,06,15
215,Excellent Hotel and service,"I stayed for one night, and it was impressed with the decor, the size of the room and how attentive the staff was. ",5,2024,06,13
215,Excellent venue for conferencing and entertaining,The conferencing facilities at the Alex and the Mont hotel were exceptional.  The staff were super attentive and the food was a very high standard. We had a great day from start to finish and would highly recommend these hotels for any event. The hotel was a very high standard of decor and cleanliness.,5,2024,06,13
215,Amazing Hotel,What a place and the team members were amazing.  We just got to Ireland from the states so it was early in the morning and they did everything to get us a room .  They made the stay so comfortable.  I would highly recommend it.  Please the bar team members went over the top.,5,2024,06,12
215,Ten star staff,"The staff is wonderful. My husband was here on business and I flew in toward the end of his trip to have a little vacation. The staff not only are friendly and helpful, they have gone above and beyond for us. Last night we asked if we would be able to grab a pastry a minute or two before 7am because we had an early tour. They said absolutely. When we came down, Simón had not only grabbed us a pastry, but he packed us individual bags with the most well balanced individual breakfast. This made our day.  The hotel is clean, comfortable, quiet and beautiful with delicious breakfast each day. Don’t forget to order a cappuccino when you arrive to breakfast. You can walk anywhere from this location with plenty of pubs & restaurants nearby.  The other staff were incredible as well. The gentleman (Morello) I probably have his name wrong, who had mentioned he is originally from Brazil, was so kind and helpful as well. To date, this trip has been the friendliest I have ever experienced.",5,2024,06,10
215,Nice Stay,"Very nice modern hotel. Stayed once at Davenport, across way but wanted to enjoy something different. Restaurant very nice, staff is excellent. Room and beds comfy, can use large gym facility across the way.  Only issue, no view of anything but a rooftop..",4,2024,06,09
215,Luxury,"The location is very nice, although we were only there one night, so we didn’t venture far. The rooms felt very upscale and luxurious, with comfortable beds, nice pillows, a rain showerhead. We were upgraded to a suite because the hotel was full when we arrived. It was very nice. The front desk staff was helpful and kind.",5,2024,06,09
215,Loved it!!,The location was absolutely perfect! Tons of spots to eat and shop at nearby. The staff were so helpful and accommodating. We received an upgraded room free of charge. The bed was super cozy and the room was immaculate. We will definitely be coming back. Loved it!,5,2024,06,08
215,It ok,"Rooms are very comfortable clean and spacious, in an excellent area, walking distance to main attractions.
Why the low rating? It’s the little things that make a special visit. Staff efficient but disinterested, housekeeping … the passages strewn with laundry, messy during duty times. Didn’t replace body wash, soap or lotion. 
I’d say lacked care.",3,2024,06,08
215,Friendly Staff with luxury accomodations.,I would like to recognize the following individuals on the hotel staff: Daphne and Sara were very friendly at checkout. Sara went out of her way to help us with our language and walked us a block down the street to the park house. Thank you Sara :).In all a very pleasant stay.,5,2024,06,06
215,Great stay at The Alex!,"We had an excellent stay at the Alex Hotel.  The location is top-notch.  The room was well-appointed and very clean and comfortable.  We ate a tasty lunch in the Secret Garden where Andreea served us promptly, and was very friendly and knowledgable.",5,2024,06,03
215,Great business experience,"Our business meeting at the Alex was Made very easy with a warm welcome and amazing help from Jean-Luc who helped us get set up and with all our questions and requests, and his colleague Vladimir who we could contact if we had any issues during our meeting. Big thanks to them and everyone at the Alex.",5,2024,06,01
215,A lovely boutique hotel,"The Alex staff are professional, helpful and kind. The hotel is clean and has a great restaurant and a wonderful coffee spot to pick up a quick bite. The location is so close to Trinity College and wonderful museums. We loved it and would go back again with enthusiasm. ",5,2024,05,31
215,"The Alex Hotel is outstanding. Family friendly, excellent service, location, clean and modern.","I visited here with my husband and 1 year old and our stay was wonderful. Daphne at the front desk was very accommodating and a kind woman staff member I can't remember the name of, was able to get us a seamless early check-in after a long red-eye flight. When we got to our room, a travel cot was made up neatly for our little one exactly as requested. We found the bed to be very comfortable, the room was clean, and the cleaning staff was diligent and thorough with turnover service each day. One of the cleaning staff members even helped us with carry a bag to the elevator when leaving. We opted to stay for breakfast each day we were there and found the selection delicious, with fresh juices made each morning. Abdul was our waiter each morning and he not only was very accommodating with high chairs for our little one, but also makes the very best cappuccinos.  We chose to eat dinner at The Alex one evening and there was a woman manager who was also very helpful switching our orders in takeaway boxes when our 1 year old couldn't sit for dinner and needed to head upstairs. All in all, I was very pleasantly surprised that every single team member we interacted with was incredibly welcoming, accommodating and helpful. The only issue we had was our room was too hot in the evenings. The front desk staff had our AC checked out promptly the next day, gave us a fan and we cracked a window at night which was comfortable as it was May. It's possible that it was just our room. The location was close to shops and pubs, but far enough away that it was quiet. I loved our stay at this hotel and will certainly return in the future. Thank you to all the staff at The Alex for making our stay so outstanding.",5,2024,05,29
215,Quality Hotel,The room was spacious with an extra large bed that was very comfortable. Blackout curtains were the best I've ever had at any hotel. Also appreciated all the outlets. Lighting was a bit poor in the bathroom and bedroom making it hard to apply makeup.  Service at breakfast could have been a little better. We were offered tea or coffee coming into the dining area and didn't realize we could order a cappuccino until another guest did so. The continental breakfast itself was very good with a large variety of options to choose from.,4,2024,05,27
215,A very pleasent stay,"We had a very pleasant stay at the Alex. The staff was very helpful, the breakfast was great and we found that the location was perfect for our stay in Dublin. I would also like to commend a few members of the staff for there excellent service and assistance before and during our visit. Vera, Daphne and Robson helped us with our reservation and helped us arrange a local tour. Daphne continue to provide excellent service during our stay at the hotel.",5,2024,05,25
215,Fantastic hotel,"We stayed here in March 2024 and were really impressed. The hotel is very well located and most city attractions are within easy walking distance. The room was spacious and comfortable. The breakfast was very nice with plenty of choice.
5* throughout ",5,2024,05,25
215,Great stay at The Alex,"Enjoyed my stay at The Alex - beautiful decor, comfortable rooms, nice restaurant.  Centrally located on a quiet side street just off Merrion Square.  St Stephen’s Green and Grafton Street a short walk away. Reception staff and Adelina in the restaurant were particularly helpful, Al  sad o the two male waiters whose names I did not get.  I will be back.  Thank you ",5,2024,05,24
215,"Great service,  high standards.","Great service from the O'callaghan hotels. Attention to details and flexibility.  The pillows are the best! Special mentions to Anais and Barry who were so helpful,  Abdul and Raj at Breakfast and Svetlana for her quick responses.  Thank you all.",5,2024,05,24
215,"Great stay,","The hotel itself is absolutely gorgeous, the rooms are superb and breakfast was delicious. Felt the receptionist could have been friendlier at check in but upon check out the male receptionist was really nice and asked all about our stay. Great location for touring and Croke park. Will stay again soon.",4,2024,05,22
215,Luxury!,"Amazing location! Close to everything and very quiet. Best breakfast buffet. Staff was the most professional and friendly from checkin, restaurant, bar, to check out. ",5,2024,05,22
215,Fair only for the IBA Conference,This hotel was not quite up to dealing with the IFLC IBA conference the main problem is the conference centre - not up to it,3,2024,05,20
215,"Clean, comfortable and central","The hotel was clean, had a very comfortable bed and an excellent breakfast. The location is a convenient 15 minute walk from the main shopping area. Daphne and Zion were both super helpful and courteous. I will definitely be recommending the Alex Hotel to friends visiting Dublin for business or pleasure.",5,2024,05,18
215,Great stay at the Alex in Dublin.,"We had a wonderful time at the Alex Hotel, Dublin.  Central location, easy to get to and from, and a great staff.  Room was quiet, spacious and up to date. 

In particular I’d like to specifically call out Adelina in the hotel Bar.  She heard that one of our group were having a special birthday and she arranged for a treat being sent to their room.  Very sweet. Additionally, very knowledgeable about Irish whiskey, which was great as my friend, who has a passion for whiskey, was tasting a broad variety and she helped guide the way.

We will definitely stay at the Alex on our next visit.",5,2024,05,17
215,Great staff,"Staff are amazing, from our check in experience to dining.  We arrived early due to flight schedules, and the reception staff worked to get us in our rooms early and close together.  The dining room was very nice...breakfast was perfect.  And a dinner one evening was great  (Adelina was especially gracious and friendly, and the young man helping her was very attentive as well).  Beds are very comfy.  Would absolutely stay her again.",5,2024,05,13
215,"Central, Comfortable and Business-friendly","Centrally located, seamless check-in and assistance with luggage. Rooms spacious, clean and comfy with good amenities, including toiletries and coffee-making. Nice breakfast with very good service. Flawless checkout with excellent assistance from Zion, who, despite his young age, is really professional.",5,2024,05,11
215,Meetings made easy ...,"Our visit for a business meeting was made very easy with the great welcome and support of Jean-Luc who sorted out our tech issues without any fuss. The room, the screen and all the materials we needed for our work was left ready and all we had to do was relax and enjoy our get together! Big thank you to Jean-Luc and your colleagues at The Alex.",5,2024,05,11
215,Well worth staying here!!,"I really enjoyed my stay at the Alex the staff was extremely helpful and pleasant. The breakfast Was excellent. the waiting staff was helpful. While it was reasonable, it would be priced.
I found the room comfortable with loads of amenities. I even made coffee in the morning.",5,2024,05,10
215,Lovely hotel and great staf,"Me and my girlfriend came to have breakfast at the Alex this morning. The selection of food and drinks there were amazing, and we got the most delicious coffee made by Sara. Jean-Luc gave us some advice on things to do in the area and the service we received from him was amazing. We will for sure be coming back soon!",5,2024,05,06
215,Attentive staff,Can't wait to be back! Staff was extremely helpful and kind. Zion at the front desk could not have been more accommodating he assisted us with any of our requests and made sure everything was perfect for us.,5,2024,05,06
215,Striking and comfortable mid-century styled hotel,"Fantastic stay at a recently reburnished hotel, done in mid-century style. I stayed in a king sized room and the bed was perfect, the decor lush and the shower wonderful (my room had shower only, not bath). Despite the hotel being busy, the rooms were quiet and all staff attentive and helpful. The breakfast in the hotel had lots of choice of hot and cold foods, fruit and pastries, and was very tasty, with excellent barista-made coffee. The hotel is a 1 minute walk from Meirion Square (Oscar Wilde) Park and Trinity College and 10 minutes walk from Temple Bar. A brilliant place to base yourself for a weekend or short stay in Dublin.",5,2024,05,06
215,Great upscale hotel in a good location!,"Upscale hotel that knows how to take care of its guests!  We stayed in April and May of 2024.  This is a well-located hotel - close enough to Temple Bar but not IN Temple Bar, which is good if you don't necessarily want to be in the middle of everything.  A block from Trinity College, it's a great place to stay for city-walking.  The breakfast buffet was terrific, and Zion and Anais at the front desk are TOP NOTCH!",5,2024,05,05
215,Incredible Hotel,"I am so happy I chose the Alex hotel. My friend and I only stayed for one night but boy was it special! We were chosen as the guests of honor, but even before that the service from all staff members was remarkable. We were made to feel so special and I highly recommend staying here when in Dublin.",5,2024,05,01
215,"Great hotel, great location","Was greeted by Daphne who was extremely helpful. She even came to the parking garage to make sure we got in with no issues.

The Alex in Dublin is a great hotel, with beautiful rooms, and great dining options - the breakfast buffet was excellent.

We had a great stay with many activities and attractions within walking distance or a short cab ride. Will definitely stay at The Alex again!",5,2024,04,30
215,Great stay at the Alex Hotel,"We were welcomed by Anais and Murilo who managed to check us in early after an overnight flight. Our whole experience was exceptional. Murilo helped us plan our plans for the rest of the visit. Highly recommend the Alex for location (just a couple of blocks from everything) cleanliness, and especially service. Enjoy.",5,2024,04,30
215,Great Stay and Location,"The Alex is beautiful inside.  The rooms are awesome.
Location is perfect for so many walks and destinations.",5,2024,04,29
215,Art Deco in Dublin,"A large room in Europe! Art Deco style hotel. Quiet, Quiet, Quiet-- which is so nice after a long day. Very comfortable bed and room. Can walk to many main attractions of Dublin in 5-10 minutes. Don't miss The Ginger Man pub 10 feet from the hotel.",5,2024,04,27
215,We’ll be back!,"The Alex was a great - beautiful furnishings and ergonomically designed with lights and charging stations in convenient placement. The bed and pillows were super comfortable. If you’d like additional pillows or different firmness, they’ve got it. 

The hotel’s location is ideal!  Two blocks from the beauty of Trinity College, and we often walked over to Henry St shopping and Temple Bar. We walked to a theater show…just super convenient!  And walking back across Trinity campus was the icing on the cake each evening. 

They’re very environmentally friendly which means you might want to pack a washcloth or request extra towels. Aside from wishing we had a loofa, it’s hard to think of anything we don’t love about our accommodations. We  absolutely plan to stay at The Alex again in the future. 

PS - we stayed at The Alex for their room size, but were blown away by fitness center at their sister-hotel, The Mont, just a block away. ",5,2024,04,27
215,Lovely April Stay in The Alex,Really nice and well presented hotel in a great city. The staff were very helpful and attentive and the room felt special.,5,2024,04,24
215,Stylish and Modern Hotel in the Heart of Dublin,"I'd recommend staying at The Alex Hotel in Dublin, which is conveniently located in a quiet section of the city near Trinity College and Merrion Square. It's about a 15 minute walk from the Temple Bar District, which did admittedly get a little tiresome late at night. The hotel design is stylish and modern, and the standard king room was extremely spacious for a city room. The front desk staff, especially Robson, were lovely and accommodating. The only notable cons of this hotel were 1) the pillows and mattress were not very comfortable and 2) the coffee shop located inside the hotel was not open on weekends, which was surprising and inconvenient.",5,2024,04,22
215,great stay,"Wonderful hotel.  rooms are beautifully appointed.  Modern, but also classic feel.  Very pleasant work space in the lobby.  Walking distance to everything.",5,2024,04,20
215,Great location,To see Dublin this is a great place to stay to get the feel of the city. We would definitely stay again!,5,2024,04,19
215,Outstanding Hospitality,"Hospitality was first rate, the suite was spotless, property was perfectly located. Staff from the bartender to housekeeping and front desk (Daphne) went above and beyond. They were right there to call a taxi, de feather our room due to allergies, and even post our postcards home on our way out.  Highly recommend!",5,2024,04,14
215,Wonderful experience ,"Great location.
Very modern & spotlessly clean & quiet. 
Super friendly and obliging staff, especially the front desk guys ,
Zion & Mario.
Great breakfast too.
Would recommend this hotel to anyone.
We'll be back for sure.
So close to Grafton Street  & the National Gallery ",5,2024,04,08
215,Wonderful family break,"We had three generations of the family on a vacation in Dublin.  The Alex proved to be the perfect location with the most professional and personable team. The facilities and food topped it all off.  It was a combination of good quality and good value for money.   All in all, it made for a memorable stay and our thanks to all.",5,2024,04,07
215,Birthday trip to Ireland,We spent 3 nights in this lovely boutique hotel in a great location of Dublin. Everything was very clean and the buffet breakfast in the morning was excellent. The staff was amazing  both Anais and Daphne helped make our stay so enjoyable! Highly recommend!,5,2024,04,06
215,Lovely lunch and very attentive service,"My bookclub had lunch in The Carriage Restaurant in The Alex Hotel and we got exceptional service.  From the moment we arrived, staff were so attentive and we were seated in a lovely quite alcove, where we could chat easily.  The food was lovely, with everyone happy with their meal. I particularly like to mention Adelina and Matina who were so pleasant.  We enjoyed it so much we are coming back again for our meet up in May, this could become a regular venue for us.  So thanks so much to everyone.",5,2024,04,06
215,Mostly happy,We mostly loved the hotel. Good location for walking/taxi. Great staff. Bar and restaurant which is a must and the food was very tasty. The A/C is a joke. Seriously! Didn’t cool the room at all-glad we were there in March and could open the window. 2 bath towels.,5,2024,04,05
215,Really nice stay and value for the location,"The Alex is a great value for the location. Very clean, great staff / service. Design is a bit sterile but very clean. Restaurants are OK. Dinner / lunch menu is average. But breakfast was great! Great location. ",4,2024,03,31
215,Average stay for a high price,"Expected more for the price. Had 2 rooms for 3 nights. Ended up on 1st floor. Lots of street noise as it was St Patrick's Day weekend. One room was right above the front door to the hotel so our sons had very little sleep. The other room had a view of the trash cans across the street. Nespresso machine did not work and toilet didn't flush fully. Notified maid about the toilet and she said that it wasn't flushing correctly and would have someone check on it. Not sure that happened as it didn't improve. Had a separate reservation for our 3rd day which we informed the front desk at our check in on Saturday morning. When we returned to our rooms on Monday afternoon, our keys didn't work. Went to the front desk to inform them about our keys and the gentleman at the front desk asked us if we were sure that we had a reservation vs. ""Our apologies. Let me check your reservation details"". As noted, expected more for the price and from all of the rave reviews on this site.",3,2024,03,30
215,Great place to stay!,"Staff were fantastic and the room was exceptionally clean, spacious and very well decor. 

Good location, Shane I did not get a chance to try the breakfast, but would certainly stay again when I come back into town!",5,2024,03,28
215,Excellent - home from home.,"Thoroughly enjoyed the stay in the hotel, I would certainly stay again. The warm welcome and efficient check-in and check-out, coupled with the modern and warm décor in the rooms - it was like a home from home. ",5,2024,03,27
215,Great service and attention.,Great service and attention. Shout out to Murilo for his great support in arranging transportation and visits to pubs and restaurants.  Comfortable rooms and conveniently located/walkableclose to Trinity College and all that it has to offer,5,2024,03,27
215,Outstanding service from check in to dining to check out.,"Zion helped us check in and assisted us in getting an upgraded suite. 

Unfortunately, our check in was delayed due to some guests arguing with a credit card policy. Barry the manager came out and was able to take those guests aside and diffuse the matter while we were able to continue our check in. We love Barry. He’s the man. He was always assisting guests or other staff and monitoring the areas in a dedicated way. 

We loved the handwritten note and chocolates. The Alex staff has always made our stay special. 

We were able to dine in and our server Marina was positively amazing. She provided prime service and assisted us in choosing the best item to eat which we loved. 

Kenny and Chelsea also provided amazing service. You could feel there was a team aspect to the service. 

Chelsea also led us to the secret garden and we were able to take some photos and enjoy the flowers.

The Alex is one of the most positive guests experiences you can have at a hotel and we look forward to staying there every time we visit the fair city of Dublin!",5,2024,03,25
215,Wonderful stay at The Alex,"My family and I had a lovely stay at the Alex. The hotel was clean, comfortable and modern, with well appointed rooms and comfy beds. Everything was perfect. However, the thing that most impressed me was the hospitality shown to us by every staff member we encountered. From the moment we arrived after our trans-Atlantic flight,  they went above and beyond to make us feel welcome, from bringing us a pot of hot tea while we waited for our room to offering us dishes and cutlery when we arrived with a pizza one evening. That kind of feeling is impossible to put a value on. Once again, thanks to everyone at the Alex who made our stay so special. We will be back.",5,2024,03,24
215,the alex,"great hotel and location.

great staff and food.

the air conditioning is a major issue, if you want cold no chance. if you want hot then it's fine.

hot breakfast was cold in serving trays.

all in all it is a great place. the above were just my particular frustrations.",5,2024,03,22
215,Perfect location,"We had an amazing time at the Alex! The location was perfect, the staff was very accommodating with our couple of requests and the beds were sooo comfy! We will absolutely stay here again the next time we are in Dublin! ",5,2024,03,19
215,The Alex,"Very professional staff from day 1 for my stay during a busy business week. Tried the restaurant in the Mont (same owner as the Alex) which was very good. Also the gym was excellent with all the cardio and weights one could ask, will go back to this hotel again for sure.",5,2024,03,17
215,"Beautiful Hotel, Great Location","We loved the modern and luxe decor and feel of this hotel. The rooms were wonderfully appointed and comfortable beds. Staff was kind and helpful, breakfast was very good. Convenient location to Dublin City centre, we walked to everything. Would gladly stay here again!",5,2024,03,17
215,Lies,"We booked 4 rooms for 2 nights over St Patricks Weekend.
The cost was €4080.
We arrived at midday on the 16th. Rooms weren’t ready but we all checked in and left our bags.
We arrived back at 1.00am on the morning of the 17th to be told that we only had 3 rooms; not 4.
Because . . . A PREGNANT WOMAN CAME INTO THE HOTEL, WENT INTO LABOUR AND NEEDED A HOTEL ROOM. 
I never been told so much lies in all my life.
Our colleague then had to leave the hotel to find another room.
We were told that they would only refund 1 night and that he could come back tomorrow.
I have never witnessed anything like this in all my life.",1,2024,03,16
215,Comfortable Stay for Dublin City Trip,"We really enjoyed our stay at The Alex Hotel in Dublin. Rooms were very comfortable, especially the bed was great and cozy. Room size was perfect and room offered everything that we needed. Staff was very nice and always helpful. Room cleaning could be a bit improved, the shelves and wardrobes were kind of dusty. But all in all we liked this hotel a lot and we would definitely recommend! ",5,2024,03,15
215,Amazing service and room.,Staff are amazing. Got to the hotel early and got us in our room early. Gave us all the information needed to make our stay enjoyable. Breakfast was amazing. It was our first night of our honeymoon and in our room there was a nice note and treats.,5,2024,03,14
215,Amazing Experience!,Amazing experience! Such a beautiful hotel with exceptional design. Went over an above to make my husband birthday one to remember. Easy access to all the great spot in the city center. Such a lovely experience and we’ll definitely be back! Thank you to the whole team for excellent service. ,5,2024,03,11
215,Birthday trip,"The staff was very professional, polite and helpful. The room was extremely comfortable. The complimentary breakfast buffet was delicious. I enjoyed trying local foods I can't normally get at home. It was a terrific way to celebrate our birthdays.",5,2024,03,10
