Location Name,Title,Text,Rating,Year,Month,Day
142,A pampered home away from home,"If I could give The Stafford 100 stars, I would. The staff take great care of their guests and make it feel like you're coming home, especially if you're a returning guest!  Excellent location about 10 minutes walk from Piccadilly Circus, the theater district, Buckingham Palace, Mayfair shopping, all while feeling totally secluded in a quiet side street. Green Park, accessible through a near-hidden passageway, is on your door step, as is the Green Park tube station - most convenient. The rooms are calm and comfortable with beautiful marble bathrooms. The American Bar is relaxed and lively, and the new restaurant menu is exquisite. I don't ever want to stay anywhere else in London now!",5,2017,03,27
142,Great & Very British Hotel,"The Staff of the Stafford treat you like Royalty.  The Concierge (Fernando & Brett) are second to no one.  They got us reservations when we couldn't; even prior to our arrival and were fountains of knowledge.  Once you arrive the staff is impeccable.  From Checking in (My wife loved the Pink Jackets) to the restaurant staff they are great.  And let's not forget the doormen, they will get you a cab anytime, offer you umbrellas if needed and provide you with directions as well.  This entire hotel is quite little slice of heaven, right in the middle of London.    A Gem, DON'T MISS IT. ",5,2017,03,26
142,Another Outstanding Visit,"Just spent five days at The Stafford London -- excellent service, gorgeous room, great location, and lovely staff.  I had a busy week of business, including dinner for 24 at the Sutherland Room and several business meetings.  The Stafford Team delivered everything flawlessly.  We sampled the menu from the new Game Bird, and loved it.  Congratulations to the General Manager for the continuous refurbishment and innovation - can't wait to see the new rooms in the Mews.  For anyone who wants an elegant and luxurious but not fussy stay at a ""country hotel"" in the middle of London, this is the place....",5,2017,03,21
142,Still Outstanding,"It is several years since I last stayed here but this hotel still has  the best atmosphere of any hotel in London. The small intimate Game Bird Restaurant recently opened continues this theme and of course the legendary American Bar is a must visit, we had a lovely lunch in there.

The rooms, the friendly staff, good food and overall hospitality were second to none, it is plain to see why the Stafford enjoys such a fine reputation. Always a good sign of 5 star hotels is the visibility of senior management and this was very clear at this hotel with the General Manager making himself known to us and other guests.

If you are wanting to stay in the centre of London at wonderful atmospheric/intimate hotel, look no further than the Stafford - still outstanding and better than ever
",5,2017,03,18
142,Beautiful Boutique 5* Hotel,"The Stafford is a charming 5* hotel. I stayed here for one night and enjoyed every moment of my stay.

The hotel is absolutely stunning and the staff were so welcoming and friendly and made my stay very pleasant. 

The food was delicious and they were able to accommodate my ceoliac disease. My breakfast was served sitting in front of a warm cozy fire which was an idyllic setting. 
The service was First class and the staff were friendly and attentive, but also whilst giving you space to enjoy your food. The food tasted amazing and was cooked to perfection.   

The room was luxurious and spacious with a huge bathroom which had a large bath and a large shower cubicle.  The were plenty of towels which were lovely and soft and to a high standard as was everything else. The bed was very comfortable and also had little lights attached to the headboard so that i could read my book.

When i returned after an evening out...my room had been tidied up with fresh towels and slippers laid out ready for me for my return. 

I would also suggest a visit to the fascinating wine cellar & museum before you leave, which was used an air-raid shelter in World War II.

So if you are looking for somewhere to stay in London, whether it be business or pleasure then i would totally recommend this beautiful hotel, where i could not find a single fault. I definitely will be returning. Thank you to all the staff for making my stay so pleasurable.",5,2017,03,14
142,Man in the hat,The American bar of the Stafford Hotel situated in cobbled yard at the back of the Hotel .this place is ideal for cigar smokers the staff of friendly and well knowledgeable about their craft . its almost a secret little club,5,2017,03,14
142,Perfect spot in London!,"This was my third stay at The Stafford in as many years.  I used to stay at another hotel but switched just by chance (and friends' recommendations) and have not looked back!  It is an oasis in the middle of London!  The charm of a country house hotel but with London right outside the door.  You can walk to many of the places you might want to go, or at minimum take a short cab ride.  Staff is tops, décor is charming... and you feel as though you've found a secret hideaway with the location down St. James' Place.  I look forward to enjoying the new restaurant!",5,2017,03,08
142,Wonderful Hotel located just off St James Street,"This is another gem of a hotel located in a very quiet street with lovely views of Green Park. Originally an old Town House, The Stafford  has great character fiilled with antiques. I have stayed here a couple of times on business.  The restaurant has an excellent menu and the bar is great in the summer when you can sit outside in the beautiful courtyard ",5,2017,03,05
142,Could do better!,"On the plus side:
Lovely bathroom with fluffy towels, towelling robes (large), nice black & white veined marble on floor walls and sink. 
Excellent location for theatre.and the very nearby Green park - leading to St James Park. 
Close to Green Park station.
Quiet room - we were on the fifth floor.
Free movies - some recently released
Pleasant staff.
On the minus side:
Very soft bed - OK for me but not my wife!
Bathroom had an unpleasant odour - (drainage problem?)
Shower door would not close and seal properly
Charged for minibar drink that we did NOT have - this was not checked at check-out time either.
Workmen noise upon arrival and during the day after 11.00 am - apparently going on all week during an upgrade.
Expensive when you consider alternatives and that the stay did not include breakfast - a full English being listed at £31.
We were put off using the restaurant by the noise. Overall left feeling disappointed.",3,2017,03,01
142,Characterful Hotel With Outstanding Service,"We love the Stafford, it is charmingly old school though timeless, refined & elegant yet oh so welcoming & friendly. Staff go the extra mile at every opportunity & seem free to let their personalities fly. The hotel is packed with character & characters & the American Bar in particular is unmissable, it's dark, cosy, & clubby, festooned with old photos & eclectic bits & bats. Many London based friends use it as a local so the atmosphere derives from an interesting mix of visitors & natives. Food, drinks & service were all top notch on this visit & we look forward to the opening of new restaurant Game Bird in March. The location in well heeled St James is fairly peaceful & very handy for town with Green Park tube less then 5 minutes walk away & we adore the charming cobbled courtyard out back on the mews.  Main house rooms are a delight, decked out in English country style with supremely comfortable beds, sumptuous fabrics & gorgeous products. Mews suites are a tad more contemporary & no doubt the Carriage House accommodation will be glorious. Just lovely.",5,2017,02,28
142,Secluded luxury,"Secluded in a pretty Mayfair street you'll find the Stafford.
This hotel has understated elegance and luxury. The hotel has the most comfortable bed I've ever  slept in, the breakfast was delicious and the service was wonderful. 
I recommend that you also try the American Bar for a cosy and chilled evening.
The hotel is a stone's throw from Green park and also just a few minutes walk to Piccadilly Circus and the sights of London.",5,2017,02,27
142,Always Wonderful!,"This is my second time at The Stafford.  Even though they are going through some renovations, my staying was wonderful.  The staff were cordial, professional and helpful.  They make sure you feel at home.  The hotel continues to be lovely and charming.  The room was comfortable, the bathroom had plenty of amenities, they offer complementary wifi, water, coffee and tea.  The hotel bar was enjoyed every night.  The Stafford is very close to wonderful restaurants and it is located in a fabulous area of central London.",5,2017,02,26
142,Perfect in every way.,Beautiful hotel near green park. Close to picdilly. The beds were to die for. They were so soft and pillows were so  fluff the towels were beautiful and soft.breakfast was ample with plenty of choice and the staff made you feel so welcome. I can not fault this hotel in anyway.there is a restaurant and also a bar where you can eat. For smokers there is a little courtyard  with fires to keep u warm. The rooms r luxurious decor.. just book this hotel you will receive a warm welcome,5,2017,02,26
142,Old school charm,"Have stayed before, bond was delighted to stay again. Received an upgrade to a super king room. Very spacious and well equipped with an amazingly comfortable bed. Very nicely lit room with choice for different moods.
It may not be everyone's taste as it could be described as a chintz palace, but old school service and charm and extremely comfortable.
Their were some renovations taking place so be aware if you are dining during the next few weeks.
Had a swift drink in the famous American bar, very 'Ralph Lauren' and worth a visit.
I normally don't stay as claiming over £400 for ex's is questionable at times, but noticed a room could be bought for £350 ( maybe because of the renovation).... however this did not detract in any way from our stay.....Excellent!",5,2017,02,23
142,A hidden gem in London,"A very pleasant stay in this luxury hotel. We enjoyed wonderful service, and great atmosphere in the American bar - try the White Mouse! And great choice of Whiskeys.
Especially enjoyed a visit in the amazing wine cellar. 
Top quality English breakfast, and ",5,2017,02,22
142,Home from Home,"I have stayed at The Stafford on more than one occasion and I am never disappointed by the first class service.

From the moment I arrived I enjoyed a 5 star experience.  A personal welcome as I was checking in.  A stunning bedroom with an exquisite bathroom.   The bed and pillows allowed for the best nights sleep I have enjoyed in a long time .

I took breakfast in my room which was delicious .

I look forward to returning to my second ""home"" very soon.",5,2017,02,22
142,Home from home,"Every time we stay at this hotel we feel like 'we have come home'. The hotel is of a high standard and is so very comfortable, you feel so relaxed from the moment of arrival.
The staff are second to none & make you feel like you are part of a big family.
The American Bar is full of character, with superb wines and beer (& at Christmas the best mulled wine you will ever find) and very tasty bar snacks!
Looking forward to our next visit!",5,2017,02,21
142,American Bar still a hidden Gem,The American Bar never fails to please. The ambiance is fantastic the staff are really so experienced and attentive in a very discreet manner. To serve your food up on a deluxe tray is just great presentation and food matches the standard of this location,5,2017,02,21
142,What a pleasent surprise,"Did not stay at this hotel, just merely used its restaurant for a business lunch with one of my clients. My client and I were most suitably impressed. Beautiful décor and the staff were very professional and helpful. The food was absolutely first class and the wine cellar extensive. Will definitely be returning soon. It should be noted however, I was told the restaurant will be going through a complete refurbishment, when finished it will change its name from the 'Lyttleton' to the 'Gamebird', not sure about that!",5,2017,02,20
142,Perfect London Hotel,"Stayed a night in the Stafford in a beautiful room in the Mews Suites , the staff were very efficient but also smiley and helpful.  We had a drink in the American Bar before going out for dinner and felt we would have liked to stay there all night and had supper on a tray as other residents were doing.  Really comfortable bed with gorgeous linen and a very spacious bathroom, wished we were there longer.",5,2017,02,20
142,1 night weekend stay,"Difficult to review.
A very well known and established hotel originally a luxury Georgian town house.
One hopes for a sense of intimacy over a large hotel and to a degree get it.
The staff are all superb and cannot be more helpful
The American has character and we too a light lunch there.
First course best calamari we have ever had.
Second not so good. A caesar salad was VERY ordinary and the crab salad with avocado was served with a hard unripe avocado.
Mentioned this to the staff but nothing was done!
We had a real problem with the bedroom.
Not ready at 1.00pm after requesting an early check in and when shown to it a 2.30 had a very unsuitable bathroom.
The bedroom to bathroom was down a big step in the doorway- dangerous at night -and the bath was sunken in front of a window below floor level making it difficult to get out of.
Duty manager agreed change of room which was acceptable but again not ready until about 4.00pm
Spoilt the visit.
Rooms quite small and rather tired.
Sadly we failed to experience that level of luxury and comfort that makes you want to go back asap.
Breakfast very good but pricey, of course.",3,2017,02,20
142,Can't Really Find Anything to Criticize,"Quiet, elegant but comfortable, handsome (and well-equipped) rooms, good food, great bar. And then there's the charming mews in back, with its semi-secret exit onto St. James's Street -- with The Wolseley, Wilton's, and Chutney Mary's within blocks.",5,2017,02,20
142,"Felt like a guest, not a customer","Our first visit to London -- The Stafford was as much a highlight as many of the famous places to see!  Every employee we encountered throughout our stay seemed genuinely happy and eager to assist us with whatever we needed.  Whether it was directions, a cab, a knife & plate to slice cheese we'd purchased from a local shop, or a late-night snack as the kitchen was about to close...they accommodated our every need with a smile and seemingly effortlessly.  Excellent location for walking to local sights as well as hopping on the tube.  We will be back!",5,2017,02,20
142,High quality service and an impeccable hotel.,"My wife and i stayed at the Stafford this weekend just gone. We were greeted with a smile on every staff members face and dealt with in a professional manner by the concierge who were also friendly and were ready to help with anything needed. 

They managed to get us a reservation at a very high end exclusive restaurant just to top off the stay! The American bar has a relaxed yet trendy feel  whilst the rooms are spacious, exceptionally clean and furnished to a very high standard.

I would recommend anyone both on business or holiday to stay here. A nice mix of age groups and luxury throughout.",5,2017,02,20
142,Delightful and elegant London hotel.,"The Stafford is a peaceful and charming base ideally situated in St James'. The building is elegant and yet homely, with supremely comfortable rooms prepared for your ""overnight"" as though by your private ""maid"". The front of house staff are calm and clearly very knowledgeable, with the ability to conjour up taxis out of nowhere. And, they look, to see if you are pleased, which is rare these days. I wouldn't hesiate to confirm that The Stafford deserves all of its five stars, and maybe one or two more too boot !",5,2017,02,16
142,Remarkable Stay,"My husband and I just returned from a long weekend (for a wedding), and the highlight of the weekend was The Stafford. Like every review here, my review gushes nothing but praise. 

We rode the Heathrow Express and then took the tube to Green Street/Green Park (?) and towed our bags to the hotel (5 min. tops) - playing a little bit of hide and seek as the property isn't super easy to find. We were met with huge smiles and after check-in, we received a tour of the ground floor of the hotel and then were brought to our room. 

(I had a hat shipped to the hotel for the wedding and it was waiting for me without any hassle.) The concierge/bellmen were gracious, polite and incredibly helpful: mentioned and then secured reservations for us at Chor Bizarre - without a doubt the best Indian food we've had ever. 

Centrally located, we strolled through Green Park down to Buckingham Palace, and easily explored though Piccadilly and Trafalgar squares. If you'd rather choose a less-expensive breakfast (than in-house), there are 2 Pret a Mangers within two blocks, and oodles of other cafes nearby for lunch and dinner. We had a drink at The American Bar on the ground floor and at 6:00 on a Thursday night, it was packed. Lovely cocktails and our server brought us a platter of three snacks to munch on...

To the room: luxurious linens, gorgeous heavy drapes, gilded accessories...evening turn-down service included drape-closing, bedside linens with slippers and bottled water. The bathroom had a towel heater, a rainfall shower and a set-alone tub complete with a rubber ducky. They've really thought of everything. 

We had a tremendous stay at The Stafford, I highly recommend it!",5,2017,02,15
142,Relaxing long weekend - hope to return!,"We are just back from a long weekend in London.  Though the weather was cold and damp (it snowed) the hotel was warm and welcoming.  We enjoyed quiet drinks in the bar before dinner and time by the fireplace after dinner.  Every amenity has been thought of and the service impeccable.  The location was perfect, close to shopping, theater and restaurants.  We truly enjoyed out stay and hope to be back again some day.",5,2017,02,14
142,"Great place, service and staff was exceptional ",Cosy boutique style hotel in a great location. Staff was always very friendly and courteous and made us feel welcome from the moment we entered the hotel until check-out. The room and decor war nice and the bed super comfortable. Definitely one of my favourite hotels in London ....and a place to come back to. ,5,2017,02,14
142,Hidden gem ,"Fantastic location tucked away but right near lots of London favourites, St James park, Fortnum and Mason etc
Customer service is exceptional and nothing too much trouble. 
Very comfortable beds, great showers and top quality breakfast.
Wouldn't hesitate to stay again
",5,2017,02,13
142,Good food and wine,"Great food and wine, nice location, let down by a guy ranting to a load of business people at the next table.  Make sure to ask for a tour of the cellars, amazing collection of fine wine and some historic stuff from when the hotel was used by the yanks during ww2",4,2017,02,13
142,Quiet hotel with a perfect location,"In London for a week and stayed at the Stafford for the first time. Perfect location, amazing staff, a wonderful experience. Loved having tea by the fireplaces in the afternoon after exploring London.",5,2017,02,08
142,"Amazing hotel, staff & amenities - we will definitely return!","I won an overnight stay for 2 in a competition, so were a little apprehensive as to what it might be like.  We should not have worried - it was sensational!
We were upgraded to a Junior Suite - really tastefully decorated and the most wonderful comfy bed with luxurious bed linen – and pillows of our choice!  All room amenities and decorations had been carefully considered and thought out for their guests.  The Bathroom was spacious and very well equipped - the towels were sumptuously soft and fluffy – and the vast shower really simple to use (as opposed to some which need for you to take your reading glasses into the cubicle to try to work out how their complicated knobs, handles etc function).    
We had a drink in the “American Bar” before heading out to the theatre, and what a lovely place to have a drink!  Really interesting memorabilia and a pleasant clientele. 
The Breakfast, the following morning, was amazing – a wide selection to choose from and all freshly cooked.  It was delicious!
The staff throughout the hotel, the bar, the restaurant, the Concierge were really polite and helpful.  Nothing was too much trouble.
We have definitely found a place in London to come back to time and time again!",5,2017,02,07
142,Totally delighted with out 1st visit to The Stafford in London,Stayed 2 nights for my wife's birthday weekend. We especially liked:  fantastic service;  great location for central London & parks; understated luxury & elegance;  posh but not 'over the top fussy';  great food in restaurant; fresh fruit selection at breakfast; overall general 'feel good factor'.  This is now our favourite hotel in London.  I really can't think of any negatives!,5,2017,02,05
142,Slightly dated luxury with perfect location,"We just came back after 2 nights away on a slightly special occasion for us. The hotel arranged for a surprise for my girlfriend - even if she booked the room and my name wasn't on the reservation.

Staff are all very helpful - but the final touch is missing. Remembering who we are and what room we stay in for instance. And dont't take away half finished water bottles, even if you supplied them complementary during turn down service. Ridiculous pedantry from me really and should be taken as tips for improving rather than criticism. The concierges should btw take note that they are perfect.

Areas of the rooms that are prone to wear and tear, show wear and tear. 105 needs a carpenter for the bathroom door, painter for areas where suitcases bump into and the carpet was slightly rumpled on some spots.

When  you as a prospective guest read this - go there. The hotel should read this as constructive feedback to stay on top of their game. This was our second stay and will not be our last.",4,2017,02,05
142,"Location, Style, Sumptuous rooms, Amazing Staff","I've tried for several years to find an amazing hotel in London....and finally it's happened.  It seemed if the hotel was good, the location was not.  If the bedrooms (and beds) were luscious, then the staff lacked training, but finally - all things have converged perfectly at the Stafford.  The location is amazing, and secluded on a back street with no traffic or traffic noise.  The staff from bellman, to check-in, to breakfast staff, to concierge was supportive and asked me the questions anticipating my every need.  Also, there's a most amazing bar and a Courtyard for the spring / summer months (and it's huge !) so you can have your own ' park' without leaving the hotel.  Truly an amazing find, and my new home in London !!!!",5,2017,01,31
142,"Wonderful hotel, excellent service","We absolutely loved our stay in this hotel. The rooms were very comfortable and the staff very friendly and welcoming.
I hope to go back to the Stafford Hotel again one day. Thank you to all the staff for making my stay so wonderful.",5,2017,01,27
142,Gem tucked away in the heart of London,"My recent stay at The Stafford Hotel was a celebration and total splurge for my daughter and me. The staff met my every expectation with complete understanding and follow-up and were very relational! We stayed in a Junior Suite and we both felt so pampered. The food was excellent and the staff once again accommodated us in the restaurant with ordering off the bar menu, as the bar was full. Afternoon tea was sublime! I would love to stay here every time I come to London, which isn't often enough.",5,2017,01,26
142,London Gem,"My wife and I have stayed in many fine hotels in London over the years, and this was our first time at the Stafford.  This time we decided to stay in a smaller hotel that might offer a more intimate and friendly setting, and we were not disappointed.  Besides the excellent location, the Stafford has an outstanding staff that look after a guest's every need.  The public rooms are beautifully decorated and create a welcoming, warm environment in classic English style.  While the room that we stayed in was not particularly large, it was attractive and extremely comfortable.  The main dining room dinner menu was first rate, and the American Bar is a delightful haven for everything from an evening cocktail to a late breakfast.  We are looking forward to a return visit later this year.",5,2017,01,22
142,Wonderful stay at The Stafford,"My mother and I celebrate my birthday together each year and this year we decided to book The Stafford in St James for the night of my birthday. I'd heard lots of great reviews of the hotel and recently went for delicious dinner there before Christmas, so though it would be a good opportunity to stay there. 

We checked-in at 16.00 and after booking the 'Mews Junior Suite' we were very nicely surprised that we had been upgraded to a 'Mews Master Suite' which was magnificent in size and grandeur.  We had a couple for hours to enjoy the room and find our way around it as it was so big! Unfortunately I didn't bring enough clothes to utilize the walk in wardrobe (this time). A bottle of Champagne and fresh fruits helped kill the time a bit too. 

We went for a very nice dinner and then the casino on route back to The Stafford (I doubled my money and cashed out). On return to the hotel we had night cap at the famous 'American Bar' and then off to bed. I was so surprised at how quiet the room was being in Central London. 

The next morning Breakfast was served till 11.00 am so a very reasonable time for a Sunday indeed. I had an obligatory 'Full English' which as excellent. The staff we always very friendly, chatty and super officiant. We managed to get a late check out as didn't want to leave. Next time I hope to stay for longer.",5,2017,01,17
142,Disappointed,"Great location. Staff attentive. 
However the American Bar menu is poor in comparison to my last visit. Their Club Sandwich which used to be one of the best, is now very poor, heavy and clumsy (using too much Sour dough bread? of all things), poorly filled layers, tough bacon and the last layer has chicken bits slathered in an unidentifiable sauce.

Did the main restaurant fare any better?
 
The steak & ale pudding looked unappetizing right from the start, like a dark brown German military helmet dumped in a bowl. The outer layer was thick and tough, the ""steak"" mixed and filled out with bits of onion. Overall it was really poor and rather tasteless.  I left all the outer layer. The soup was just soup, nothing special and the complete meal was not worthy (or worth the cost). Very un-Stafford like and a pub frankly would have managed better (and cheaper).

The final bill had added discrepancies (never had that here before) which OK they removed after I pointed them out, but finally and really surprising was a so called ""Discretionary"" Service Charge which was already included into the final bill.  
This is a sneaky practice and coupled with their Fast Checkout facility is easily missed if you disagree with it, when rushing off to catch a flight for example. 
Be very aware - this charge is approx £15 per day, so a 4 day stay and if missed, you've lost £60!  
It is a practice I did NOT expect from a hotel of this class.

I'm sad because this was one of my favourite hotels in London, but with such uninspiring and clumsy food in both the Bar and the Restaurant, plus the so called Discretionary £15 a day Service Charge slipped into the final bill, I can't see myself or indeed any of my London friends staying here again.
I'm in London possibly a half dozen times a year for 3, 4 or 5 days at a time and tend to use the higher end hotel and prepared to pay.  
BUT it's a two way exchange and for this standard of hotel and at this cost I'm afraid I expect a lot better.",3,2017,01,17
142,Quiet and elegant,"My wife and I stayed at this well located but quiet hotel in the St James's area of London. So handy for the theatre and West End shopping. The staff are attentive, friendly, helpful and very professional. 

We enjoyed a wonderful dinner with friends in the restaurant and special thanks to the sommelier who gave us a private viewing of the hotel's magnificent cellar. The American Bar is also worthy of a visit with an extensive display of baseball caps and an equally impressive range of whiskies and bourbons.

We had a suite in the mews which was extremely well appointed and spacious.

We would return to The Stafford without hesitation. Thank you for making our visit such a special occasion!",5,2017,01,16
142,True Luxury in a Fantastic location,"We stayed at the Stafford hotel last weekend on a family visit to London, and my only regret is we didn't stay longer! 
It is a beautiful hotel, the staff cannot do enough for you, our room was available on arrival, despite us being very early. 
The location is ideal, minutes from green park tube station, and walking distance from lots of landmarks. 
we opted for breakfast on sunday morning and were overwhelmed by the choice and the quality of the dishes.
Will hopefully be returning soon for a longer stay!",5,2017,01,09
142,Wonderful stay over December holidays,"We stayed 5 nights over December holidays at the Stafford and had a wonderful time.  The staff were exceptional and did everything to make our stay comfortable and pleasant. They went above and beyond and there was never anything they couldn't do.  The rooms are cheerful and beautiful and we slept very well.  We loved dining in the American Bar and also in the main restaurant and we never felt rushed.  

I would totally stay at the Stafford again and would wholeheartedly recommend it to everyone.",5,2017,01,06
142,Perfect hidden away gem hotel,"This was perfect in every way. Old england style hotel but renovated, hidden from the busy streets but in the heart of fashion streets, museums, historical plazas.. The quiet room for breakfasts is a treasure. Paintings with corgies and old portraits, fireplace , old pub at the rear of the hotel and a perfectly effective concierge who will go the extra mile to meet your requirements. 
",5,2017,01,03
142,AMAZING Stay!,"We had the pleasure of staying at The Stafford recently, it was PERFECT and from experience, one of the best hotels in London. Room was excellent, service was excellent, and when we asked for a tour of The Wine Cellars (highly recommended), they obliged immediately. Will definitely stay again.",5,2016,12,28
142,Wonderful Hotel Tucked Away in St. James,"If you look at my other reviews, you'll know we like this hotel.  It is elegant, refined and in the center of everything.  Prince Charles and Rupert Murdoch are your neighbors here.  On this visit, we encountered Ted Danson of ""Cheers"" fame hanging out in the lobby and later in the American Bar.
We stayed once again in the carriage house.  Nice and quiet, plenty of space with a home-like feel. We were told the carriage house rooms are being updated this winter so it will be interesting to see what they do with them.
On the rush to the airport, I did not closely examine my bill and later found an issue with some credits we were due.  This was quickly resolved via email on our return home.
As always we look forward to our return to the Stafford which we are planning now.",5,2016,12,27
142,A reason in itself to visit London,"We are regular guests of the Stafford, and have been for years. It always delights and is one of our favourite city hotels anywhere. It sometimes provides just that extra bit of impetus that causes us to choose London over other European cities. Like coming home. We have been remiss in not posting a review before now.
Our last visit was 10 days ago. As always, the experience was stellar, both overall and in the details - a warm and efficient welcome, a quiet and sumptuous room, the deeply knowledgeable and attentive concierge staff (Paul and Fernandez were especially helpful on this occasion), the elegant and intimate public spaces, the quality of the food and beverage, the tasteful seasonal decorations,and the general sense of calm and competence throughout. This hotel has personality without being intrusive. Many of its staff are long serving and distinguished in their branches of the hospitality profession. We look forward to our next stay.",5,2016,12,21
142,Oasis off Piccadilly,"If you want to avoid Bling five-star hotels near West End, and enjoy top British understated service, the Stafford is ideal. All the main shopping areas are within walking distance. The staff are very attentive without being intrusive.",5,2016,12,19
142,Divine,"Stayed here for one night as my wife and I were going to the ballet, a belated birthday present. This hotel was a find and is a true haven in the hustle and bustle of london. We were treated really well by all the staff nothing was to much effort. The restaurant food was amazing and we both enjoyed drinks and cocktails in the famous American bar...

You will not be disappointed with this place...like hotels used to be before they all became the same..",5,2016,12,19
142,A hotel with style and outstanding service,"As I write this review, I need to tell you that we've been staying at The Stafford for decades and this is the only London hotel that we will stay in. So, what brings us back with all the other great hotels available? First, the service here is out standing with the best concierge group in the city. Their knowledge and willingness to do whatever they need to meet your needs makes these people special.

Second, the location is the best in London. You are by Green Park, Buckingham Place, the theaters, Fortnum and Mason, Hatchards, and wonderful shopping. And you've got the Piccadilly line, which will take you all over the city. Third, with their new chef, you have delicious food and the best dover sole we've ever had. Fourth, this is a series of building that offer specially decorated rooms for all needs. I love the main house with its history and my husband likes the newest building with the big showers. Regardless what room you are in, the hotel is filled with history and charm.

Fifth, they've turned the back courtyard into a delightful, all-day dining experience with an expanded menu. So, you can dine outside, in the bar, in the living room, in your room, and in their lovely dining room. Wherever you chose, you will have a delicious meal.

So, over the years, what has changed that leaves us sad. First, the dining room has lost its quite intimate feel with packed, noisy, breakfast diners, so that we fled to the American Bar for a delightful and intimate breakfast. They use to have the most marvelous custom made strawberry jam, marmalade, and honey. Now they serve commercial jams.

Second, when it came to afternoon tea, no hotel could compare to The Stafford (and my friends and I have tried them all). The sandwiches have gotten smaller (like all the other teas), they dropped their delicious egg and mayo sandwiches (but prepared it for us on request), and no longer offer the variety of fabulous sandwiches they once had. For the new guest, this is still a lovely tea, but not what it use to be for us old timers. The Stafford afternoon tea is still popular, so make a reservation.

Third, as hotels now offer medium and large slippers, The Stafford has only the large size, so I bring mine from other hotels. They think of everything else to please guests, but have missed this one. A minor issue, but so untypical of a hotel that thinks of exceeding guest expectations.

Fourth, we were frustrated that the hotel didn't offer a secure internet service. I'd be willing to pay for access, if we had password protected service from everyone else using their computers..

As you can see, the small issues I described are minor given how fabulous this hotel is. I'd like to end this review telling you something special about The Stafford, which few guests know. In the American Bar, at the end of their beautiful  bar the last chair is in honor of and a memorial for an extraordinary woman. Nancy Wake. Here is what Wikipedia says about her: ""Nancy Grace Augusta Wake AC, GM (30 August 1912 – 7 August 2011) served as a British Special Operations Executive agent during the later part of World War II. She became a leading figure in the maquis groups of the French Resistance and was one of the Allies' most decorated servicewomen of the war. After the fall of France in 1940, she became a courier for the French Resistance and later joined the escape network of Captain Ian Garrow. By 1943, Wake was the Gestapo's most wanted person, with a 5 million-franc price on her head. 
After reaching Britain, Wake joined the Special Operations Executive. On the night of 29/30 April 1944, Wake was parachuted into occupied France Auvergne, becoming a liaison between London and the local maquis group headed by Captain Henri Tardivat in the Forest of Tronçais. From April 1944 until the liberation of France, her 7,000+ maquisards fought 22,000 German soldiers, causing 1,400 casualties, while suffering only 100 themselves."" Her first husband was tortured and murdered by the Nazis. When her second husband died, she was destitute and The Stafford provided her with a room and board. They even supported her when she entered a nursing home. When you are in the American Bar, stop by to see their loving memorial to Nancy. This small, untouted memorial shows that The Stafford is not only a commercially successful hotel, but also one with a loving heart and deep values.

As you can see, this is a hotel that holds our loyalty and respect.",5,2016,12,15
142,"A prime location, a cosy British atmosphere and a great service!",A great place to stay when in London!  Piccadilly and Hyde Park are only a few steps away.  The Junior Suites are beautiful and calm.  The breakfast buffet is incredible and the à-la-carte hot items are excellent!  The open Salon with fireplace is perfectly suited for a quick tea with friends or simply to read the morning paper.  The overall ambience is chic yet cosy and very British!  The service is discreet yet friendly and efficient.  My 2-night break-away at The Stafford was a fabulous experience!,5,2016,12,09
142,An after lunch drink,"After a good lunch with  a good friend in St James we popped into the Stafford for a glass of Champagne and a cigar.

They have an excellent court yard for smoking, it is quite private and heated.

It was a brilliant end to a very good lunch.",5,2016,12,08
142,Everything a five star hotel is supposed to be,"From check in to ambiance, service, concierge, location and service.. outstanding 
Price is reasonable for location and services . Professional classic from top to bottom. Excellent pub as well . Quite traditional English service ",4,2016,12,03
142,A gem in St James's,"What a lovely hotel-an absolute oasis of quiet and calm but just a few minutes stroll from Picadilly, Jermyn Street, Pall Mall, Bond Street, etc.- in fact most of the major places of interest in London are not far away. We pulled up outside the door, our bags were taken in from our car which was valet-parked for us. Our room was ready on arrival, so we were taken straight up having declined the offered tour as we have stayed previously. The room was lovely and warm & comfortable, had an espresso machine and was serviced promtly and perfectly during our 3-night stay. This hotel is just like a country house with delightful staff and service. Breakfasts are very civilsed with perfectly-cooked eggs to order, excellent black pudding and tasty sausages. We were delighted to find that when we came down on Sunday morning, that the Christmas trees and decorations were up and the fires burning in the fire-places added to the ambiance. This is a lovely, conveniently-situated gem of a hotel to which we will surely return.",5,2016,12,01
142,A great find !,"Excellent location, super staff and a really comfortable bed.  
We arrived well ahead of the normal check in time but the staff were so helpful and turned a room around for us while we enjoyed coffee in the drawing room. NIce :).",5,2016,11,30
142,Perfect Thanksgiving dinner,"Absolutely amazing meal! Just found the hotel walking through London from the river. Had a set Thanksgiving menu which was really great.
Staff were very friendly and helpful.
Food was lovely, would go again!!",5,2016,11,30
